Frequency;Channel A
4,51660156;-62,29860306
4,54711914;-61,90387726
4,57763672;-55,24496460
4,60815430;-61,41181183
4,63867188;-61,55207825
4,66918945;-54,94310379
4,69970703;-57,95460510
4,73022461;-50,44261551
4,76074219;-48,44921112
4,79125977;-52,54574203
4,82177734;-47,62800217
4,85229492;-54,16664886
4,88281250;-14,81518555
4,91333008;-0,13758953
4,94384766;8,05734062
4,97436523;12,11486435
5,00488281;12,76253700
5,03540039;10,09967232
5,06591797;3,69295120
5,09643555;-7,89063692
5,12695312;-30,20570946
5,15747070;-50,32950592
5,18798828;-49,43412018
5,21850586;-47,88896942
5,24902344;-56,94178009
5,27954102;-50,79211426
5,31005859;-58,41292572
5,34057617;-75,34582520
5,37109375;-56,84313965
5,40161133;-65,36977386
5,43212891;-59,93489838
5,46264648;-66,95317078
5,49316406;-68,33624268
5,52368164;-65,30079651
5,55419922;-67,23323059
5,58471680;-63,70920181
5,61523438;-69,35644531
5,64575195;-62,64883423
5,67626953;-60,73297501
5,70678711;-66,63385773
5,73730469;-69,48820496
5,76782227;-71,66105652
5,79833984;-62,70607758
5,82885742;-58,08146667
5,85937500;-58,89842606
5,88989258;-61,19167709
5,92041016;-63,95311356
5,95092773;-63,09872055
5,98144531;-61,68679047
6,01196289;-63,22971344
6,04248047;-64,21994019
6,07299805;-63,30829239
6,10351562;-65,75991821
6,13403320;-71,56838226
6,16455078;-66,47816467
6,19506836;-62,08743668
6,22558594;-60,95969391
6,25610352;-61,79565430
6,28662109;-63,51100159
6,31713867;-66,08797455
6,34765625;-70,81967163
6,37817383;-72,04280090
6,40869141;-72,45015717
6,43920898;-68,37355804
6,46972656;-62,07080078
6,50024414;-59,69098663
6,53076172;-60,05620956
6,56127930;-63,42266083
6,59179688;-73,68148804
6,62231445;-76,13928986
6,65283203;-70,35949707
6,68334961;-66,04872131
6,71386719;-62,92524338
6,74438477;-63,67531204
6,77490234;-70,27297211
6,80541992;-66,45066071
6,83593750;-62,12495422
6,86645508;-61,81781769
6,89697266;-63,86841202
6,92749023;-69,23804474
6,95800781;-82,35820770
6,98852539;-71,03057861
7,01904297;-69,16163635
7,04956055;-68,32914734
7,08007812;-68,75268555
7,11059570;-73,61610413
7,14111328;-74,66381836
7,17163086;-66,24195099
7,20214844;-63,38318634
7,23266602;-62,65452576
7,26318359;-62,50817108
7,29370117;-63,33177948
7,32421875;-66,69069672
7,35473633;-72,71569061
7,38525391;-73,19470978
7,41577148;-76,94928741
7,44628906;-69,21986389
7,47680664;-65,07635498
7,50732422;-62,45334244
7,53784180;-59,63393402
7,56835938;-58,22919846
7,59887695;-58,80817413
7,62939453;-61,39670563
7,65991211;-65,03324890
7,69042969;-67,64331055
7,72094727;-70,09638214
7,75146484;-74,46390533
7,78198242;-77,72639465
7,81250000;-75,42544556
7,84301758;-80,49046326
7,87353516;-77,29157257
7,90405273;-67,92399597
7,93457031;-65,01766968
7,96508789;-65,78295135
7,99560547;-69,63918304
8,02612305;-67,92353821
8,05664062;-65,17428589
8,08715820;-65,26951599
8,11767578;-66,56224060
8,14819336;-67,95418549
8,17871094;-68,33388519
8,20922852;-67,16294098
8,23974609;-66,18792725
8,27026367;-64,53015900
8,30078125;-63,09692001
8,33129883;-63,42739487
8,36181641;-65,78299713
8,39233398;-66,87554932
8,42285156;-62,35176086
8,45336914;-59,40623856
8,48388672;-59,27787018
8,51440430;-61,65819168
8,54492188;-65,67344666
8,57543945;-69,62545776
8,60595703;-72,67577362
8,63647461;-70,10068512
8,66699219;-67,27285767
8,69750977;-67,75209045
8,72802734;-68,80596924
8,75854492;-68,80818939
8,78906250;-68,11888123
8,81958008;-63,77886200
8,85009766;-62,63497162
8,88061523;-65,59162903
8,91113281;-70,21946716
8,94165039;-70,33711243
8,97216797;-66,24695587
9,00268555;-62,48890686
9,03320312;-63,38431931
9,06372070;-68,80356598
9,09423828;-63,27542114
9,12475586;-61,11671066
9,15527344;-64,71115875
9,18579102;-72,95401001
9,21630859;-63,55731201
9,24682617;-60,16925430
9,27734375;-59,76423264
9,30786133;-62,20207214
9,33837891;-69,41564941
9,36889648;-74,58630371
9,39941406;-66,33602142
9,42993164;-63,80654144
9,46044922;-62,99599075
9,49096680;-62,92224121
9,52148438;-61,55294800
9,55200195;-58,85546875
9,58251953;-57,59811020
9,61303711;-58,39619064
9,64355469;-60,24369812
9,67407227;-63,51558304
9,70458984;-67,89706421
9,73510742;-67,58628845
9,76562500;-73,58940887
9,79614258;-70,39648438
9,82666016;-66,73705292
9,85717773;-55,70256042
9,88769531;-33,40837097
9,91821289;-21,36264610
9,94873047;-14,60448647
9,97924805;-11,63900375
10,00976562;-11,99033737
10,04028320;-15,71609592
10,07080078;-23,46660423
10,10131836;-37,29669952
10,13183594;-66,11215973
10,16235352;-64,12645721
10,19287109;-63,92079926
10,22338867;-64,01141357
10,25390625;-66,20652771
10,28442383;-76,12160492
10,31494141;-70,55234528
10,34545898;-66,19754028
10,37597656;-63,66082764
10,40649414;-64,54350281
10,43701172;-70,28919220
10,46752930;-80,43793488
10,49804688;-68,09436035
10,52856445;-65,43801117
10,55908203;-64,52902222
10,58959961;-63,10733795
10,62011719;-61,86908722
10,65063477;-61,70398712
10,68115234;-62,92311096
10,71166992;-66,36374664
10,74218750;-67,72986603
10,77270508;-63,48407364
10,80322266;-60,09080887
10,83374023;-58,30133438
10,86425781;-58,23920441
10,89477539;-60,27707672
10,92529297;-65,22267151
10,95581055;-75,78540039
10,98632812;-70,76697540
11,01684570;-65,35443878
11,04736328;-62,08316803
11,07788086;-61,83850098
11,10839844;-65,55041504
11,13891602;-69,59529114
11,16943359;-68,01159668
11,19995117;-63,70153046
11,23046875;-59,79297638
11,26098633;-57,54666901
11,29150391;-56,56876373
11,32202148;-57,22480774
11,35253906;-59,86813354
11,38305664;-64,44701385
11,41357422;-72,89795685
11,44409180;-73,93011475
11,47460938;-64,02139282
11,50512695;-61,48064041
11,53564453;-62,49194336
11,56616211;-64,63423157
11,59667969;-61,97836304
11,62719727;-59,57611847
11,65771484;-60,21768188
11,68823242;-64,59426880
11,71875000;-70,26872253
11,74926758;-65,47020721
11,77978516;-63,99446106
11,81030273;-65,62268066
11,84082031;-68,45051575
11,87133789;-68,80059052
11,90185547;-66,50249481
11,93237305;-65,51524353
11,96289062;-67,57404327
11,99340820;-75,84432983
12,02392578;-74,49439240
12,05444336;-66,53055573
12,08496094;-64,19551086
12,11547852;-64,87416077
12,14599609;-67,61117554
12,17651367;-70,93271637
12,20703125;-72,26000977
12,23754883;-69,93804932
12,26806641;-65,26840973
12,29858398;-62,36035919
12,32910156;-62,18189240
12,35961914;-63,64856339
12,39013672;-64,27410889
12,42065430;-63,17900848
12,45117188;-62,83103561
12,48168945;-66,54334259
12,51220703;-90,35622406
12,54272461;-67,71165466
12,57324219;-65,57308960
12,60375977;-68,29111481
12,63427734;-71,54490662
12,66479492;-69,68990326
12,69531250;-72,03545380
12,72583008;-82,22044373
12,75634766;-68,22203064
12,78686523;-65,42099762
12,81738281;-66,19897461
12,84790039;-65,64331818
12,87841797;-63,80066299
12,90893555;-64,41746521
12,93945312;-69,77260590
12,96997070;-79,46150970
13,00048828;-67,49976349
13,03100586;-66,40744019
13,06152344;-67,40273285
13,09204102;-66,29373932
13,12255859;-69,50946045
13,15307617;-67,87768555
13,18359375;-62,55104828
13,21411133;-62,18433380
13,24462891;-65,09080505
13,27514648;-70,96409607
13,30566406;-71,61016846
13,33618164;-66,37063599
13,36669922;-67,03869629
13,39721680;-79,83030701
13,42773438;-69,04261017
13,45825195;-65,77285004
13,48876953;-69,14936066
13,51928711;-70,85381317
13,54980469;-63,74466324
13,58032227;-60,11158371
13,61083984;-59,39856720
13,64135742;-61,89599991
13,67187500;-68,09439850
13,70239258;-71,05912018
13,73291016;-69,60084534
13,76342773;-67,58634949
13,79394531;-67,19285583
13,82446289;-70,29532623
13,85498047;-68,71502686
13,88549805;-64,82749176
13,91601562;-63,77310944
13,94653320;-65,36283875
13,97705078;-69,86479950
14,00756836;-71,42315674
14,03808594;-65,26390839
14,06860352;-60,67015076
14,09912109;-58,54423523
14,12963867;-58,67125702
14,16015625;-60,63303375
14,19067383;-65,05549622
14,22119141;-75,06840515
14,25170898;-76,00876617
14,28222656;-73,30919647
14,31274414;-74,47197723
14,34326172;-71,22711182
14,37377930;-64,77952576
14,40429688;-63,32607651
14,43481445;-66,05141449
14,46533203;-73,82092285
14,49584961;-74,36790466
14,52636719;-75,04973602
14,55688477;-68,09806061
14,58740234;-63,82770157
14,61791992;-63,51209259
14,64843750;-65,05589294
14,67895508;-71,81465912
14,70947266;-67,21955872
14,73999023;-70,06765747
14,77050781;-67,19046783
14,80102539;-77,17645264
14,83154297;-69,97697449
14,86206055;-48,15395737
14,89257812;-28,71452332
14,92309570;-18,39542580
14,95361328;-12,83657837
14,98413086;-10,88257408
15,01464844;-12,22343636
15,04516602;-17,06947899
15,07568359;-26,36846352
15,10620117;-43,50165939
15,13671875;-62,56405258
15,16723633;-65,41445160
15,19775391;-65,32548523
15,22827148;-68,88521576
15,25878906;-67,61554718
15,28930664;-64,50456238
15,31982422;-63,99826050
15,35034180;-67,95709991
15,38085938;-68,96052551
15,41137695;-72,16466522
15,44189453;-70,53395844
15,47241211;-63,63689804
15,50292969;-61,69872665
15,53344727;-63,67832184
15,56396484;-71,57954407
15,59448242;-76,03743744
15,62500000;-69,01160431
15,65551758;-66,76718140
15,68603516;-67,78900909
15,71655273;-72,02086639
15,74707031;-81,08974457
15,77758789;-62,76988220
15,80810547;-56,19563293
15,83862305;-53,60876465
15,86914062;-54,05702591
15,89965820;-57,17701340
15,93017578;-62,09991837
15,96069336;-66,28332520
15,99121094;-67,73501587
16,02172852;-67,62999725
16,05224609;-66,63580322
16,08276367;-66,32714081
16,11328125;-65,03433990
16,14379883;-61,52061844
16,17431641;-59,39538956
16,20483398;-59,23061752
16,23535156;-60,24673462
16,26586914;-61,67937851
16,29638672;-63,48016357
16,32690430;-65,65776062
16,35742188;-66,79685974
16,38793945;-65,34162903
16,41845703;-63,52630234
16,44897461;-62,38386536
16,47949219;-61,67877197
16,51000977;-61,21521378
16,54052734;-61,40528870
16,57104492;-63,42025375
16,60156250;-70,04116821
16,63208008;-76,35816956
16,66259766;-64,73305511
16,69311523;-60,35900497
16,72363281;-57,89562988
16,75415039;-56,72327042
16,78466797;-56,41340256
16,81518555;-56,38381958
16,84570312;-56,83238602
16,87622070;-58,41627121
16,90673828;-61,77128601
16,93725586;-69,74570465
16,96777344;-69,41384888
16,99829102;-63,63826370
17,02880859;-63,90457916
17,05932617;-67,37654114
17,08984375;-67,97331238
17,12036133;-66,66630554
17,15087891;-67,72570801
17,18139648;-72,17376709
17,21191406;-81,68465424
17,24243164;-69,00437927
17,27294922;-63,94563675
17,30346680;-61,77091599
17,33398438;-61,12404633
17,36450195;-61,79962921
17,39501953;-64,42440033
17,42553711;-70,81584930
17,45605469;-72,07038116
17,48657227;-65,57130432
17,51708984;-63,08162308
17,54760742;-62,19390106
17,57812500;-62,23705673
17,60864258;-64,19590759
17,63916016;-69,62040710
17,66967773;-75,01415253
17,70019531;-71,45353699
17,73071289;-70,41640472
17,76123047;-69,79101562
17,79174805;-68,32468414
17,82226562;-65,54567719
17,85278320;-63,13052368
17,88330078;-62,35073471
17,91381836;-63,07109451
17,94433594;-64,48419189
17,97485352;-65,61850739
18,00537109;-64,97340393
18,03588867;-64,34536743
18,06640625;-67,16018677
18,09692383;-73,69519806
18,12744141;-64,01894379
18,15795898;-59,70325470
18,18847656;-58,84412766
18,21899414;-60,60980225
18,24951172;-65,08189392
18,28002930;-69,57526398
18,31054688;-65,59207153
18,34106445;-64,05429077
18,37158203;-67,09819794
18,40209961;-72,68063354
18,43261719;-65,99385834
18,46313477;-63,89376068
18,49365234;-65,08833313
18,52416992;-67,22570801
18,55468750;-67,07112122
18,58520508;-65,29130554
18,61572266;-64,94166565
18,64624023;-65,36179352
18,67675781;-64,61614990
18,70727539;-63,67021179
18,73779297;-63,86968994
18,76831055;-65,72924805
18,79882812;-67,63484192
18,82934570;-65,53254700
18,85986328;-63,13938141
18,89038086;-63,50408173
18,92089844;-68,53630829
18,95141602;-81,45272827
18,98193359;-66,81593323
19,01245117;-65,53385162
19,04296875;-71,48541260
19,07348633;-62,82130814
19,10400391;-58,03204346
19,13452148;-57,74341202
19,16503906;-60,93126297
19,19555664;-67,44149780
19,22607422;-72,73008728
19,25659180;-68,48366547
19,28710938;-65,95800781
19,31762695;-65,41583252
19,34814453;-64,15701294
19,37866211;-63,55072021
19,40917969;-65,09965515
19,43969727;-67,74885559
19,47021484;-68,77808380
19,50073242;-67,38449860
19,53125000;-65,28549957
19,56176758;-63,78403091
19,59228516;-63,29853821
19,62280273;-64,37414551
19,65332031;-68,67996216
19,68383789;-73,28781891
19,71435547;-69,20670319
19,74487305;-67,10736084
19,77539062;-65,48126221
19,80590820;-65,03250885
19,83642578;-66,81008911
19,86694336;-66,48960876
19,89746094;-47,10139847
19,92797852;-38,14517212
19,95849609;-33,65962219
19,98901367;-32,63755035
20,01953125;-34,89313126
20,05004883;-40,79433441
20,08056641;-51,85321426
20,11108398;-70,18973541
20,14160156;-63,48540497
20,17211914;-62,67000580
20,20263672;-63,95108795
20,23315430;-67,83531189
20,26367188;-71,63989258
20,29418945;-65,36557007
20,32470703;-62,36760712
20,35522461;-62,08111191
20,38574219;-63,67226028
20,41625977;-68,59535980
20,44677734;-89,32199097
20,47729492;-67,07432556
20,50781250;-61,67543793
20,53833008;-59,14480591
20,56884766;-58,43162918
20,59936523;-58,72496033
20,62988281;-59,20825958
20,66040039;-60,08773041
20,69091797;-63,03276825
20,72143555;-68,57863617
20,75195312;-64,43990326
20,78247070;-62,88190842
20,81298828;-67,57022858
20,84350586;-79,73776245
20,87402344;-67,73550415
20,90454102;-66,30922699
20,93505859;-67,84021759
20,96557617;-70,28229523
20,99609375;-72,34521484
21,02661133;-69,75218964
21,05712891;-66,00579834
21,08764648;-65,49016571
21,11816406;-69,25346375
21,14868164;-85,59333038
21,17919922;-74,21797180
21,20971680;-69,44114685
21,24023438;-68,06811523
21,27075195;-67,34855652
21,30126953;-66,37129211
21,33178711;-65,71142578
21,36230469;-65,36634064
21,39282227;-64,81932831
21,42333984;-64,46055603
21,45385742;-64,95901489
21,48437500;-66,55709839
21,51489258;-67,12699127
21,54541016;-65,09637451
21,57592773;-64,38403320
21,60644531;-67,63453674
21,63696289;-78,36997223
21,66748047;-71,83978271
21,69799805;-69,66081238
21,72851562;-67,91807556
21,75903320;-64,19419861
21,78955078;-61,08785248
21,82006836;-59,58409882
21,85058594;-59,95003510
21,88110352;-62,83966446
21,91162109;-70,61444092
21,94213867;-74,99354553
21,97265625;-67,35075378
22,00317383;-65,21871185
22,03369141;-66,46806335
22,06420898;-71,95406342
22,09472656;-69,66965485
22,12524414;-67,89471436
22,15576172;-72,52377319
22,18627930;-68,96595001
22,21679688;-65,27098083
22,24731445;-66,52576447
22,27783203;-69,72646332
22,30834961;-66,95179749
22,33886719;-62,95017242
22,36938477;-59,21724701
22,39990234;-57,52418137
22,43041992;-58,64174652
22,46093750;-62,83466721
22,49145508;-68,50708008
22,52197266;-66,32998657
22,55249023;-64,65679932
22,58300781;-66,39366913
22,61352539;-70,56931305
22,64404297;-70,67189789
22,67456055;-67,74974060
22,70507812;-65,78172302
22,73559570;-64,72290802
22,76611328;-63,96020889
22,79663086;-62,84129333
22,82714844;-61,22417450
22,85766602;-60,68913269
22,88818359;-62,87885666
22,91870117;-69,45441437
22,94921875;-65,02384186
22,97973633;-59,92962646
23,01025391;-58,79068756
23,04077148;-60,84896088
23,07128906;-66,15219116
23,10180664;-71,90826416
23,13232422;-72,90020752
23,16284180;-73,20307159
23,19335938;-72,95691681
23,22387695;-72,29116821
23,25439453;-70,51018524
23,28491211;-69,28130341
23,31542969;-70,52603149
23,34594727;-75,88051605
23,37646484;-81,44247437
23,40698242;-67,97928619
23,43750000;-63,84883499
23,46801758;-63,06671524
23,49853516;-63,20375061
23,52905273;-61,61154938
23,55957031;-59,33641815
23,59008789;-57,95605087
23,62060547;-57,23017120
23,65112305;-56,37799835
23,68164062;-55,80764008
23,71215820;-56,28186035
23,74267578;-57,91320419
23,77319336;-60,70980835
23,80371094;-64,80912781
23,83422852;-66,76817322
23,86474609;-63,63441849
23,89526367;-61,38445282
23,92578125;-60,89932251
23,95629883;-62,27601624
23,98681641;-65,47932434
24,01733398;-66,98590851
24,04785156;-63,95944977
24,07836914;-61,45258331
24,10888672;-61,63200378
24,13940430;-64,99858093
24,16992188;-66,30837250
24,20043945;-65,59386444
24,23095703;-69,99675751
24,26147461;-86,17488098
24,29199219;-69,84976959
24,32250977;-67,05284882
24,35302734;-69,48406219
24,38354492;-82,45825958
24,41406250;-75,85442352
24,44458008;-73,76422119
24,47509766;-68,77673340
24,50561523;-67,18292999
24,53613281;-73,01758575
24,56665039;-77,05310822
24,59716797;-67,99885559
24,62768555;-66,07827759
24,65820312;-64,28804016
24,68872070;-61,59082413
24,71923828;-59,80071259
24,74975586;-60,06153870
24,78027344;-62,35317993
24,81079102;-66,97183990
24,84130859;-68,96032715
24,87182617;-55,70744324
24,90234375;-44,18302155
24,93286133;-37,20254898
24,96337891;-33,93534851
24,99389648;-33,95406342
25,02441406;-37,26195526
25,05493164;-44,30233765
25,08544922;-56,11602783
25,11596680;-73,61761475
25,14648438;-81,81443024
25,17700195;-76,73831940
25,20751953;-78,40961456
25,23803711;-66,92486572
25,26855469;-63,01146698
25,29907227;-61,60605621
25,32958984;-61,44412231
25,36010742;-62,25526428
25,39062500;-63,00502014
25,42114258;-62,22008514
25,45166016;-60,76168823
25,48217773;-60,13064957
25,51269531;-60,59173584
25,54321289;-61,70726776
25,57373047;-63,58650208
25,60424805;-68,30155945
25,63476562;-82,64733124
25,66528320;-81,11111450
25,69580078;-82,50906372
25,72631836;-69,46021271
25,75683594;-63,85761642
25,78735352;-60,67980194
25,81787109;-58,97861099
25,84838867;-59,18829346
25,87890625;-62,58774185
25,90942383;-74,75305176
25,93994141;-69,36883545
25,97045898;-65,97277832
26,00097656;-68,91854858
26,03149414;-77,64899445
26,06201172;-86,05340576
26,09252930;-72,45103455
26,12304688;-66,72483826
26,15356445;-65,55696106
26,18408203;-67,68711090
26,21459961;-69,59699249
26,24511719;-67,66139221
26,27563477;-65,51027679
26,30615234;-64,11305237
26,33666992;-64,07306671
26,36718750;-66,83626556
26,39770508;-71,99107361
26,42822266;-71,72219086
26,45874023;-78,34547424
26,48925781;-65,39720917
26,51977539;-60,87332153
26,55029297;-61,11572647
26,58081055;-64,99291992
26,61132812;-69,86792755
26,64184570;-70,26226807
26,67236328;-72,61433411
26,70288086;-70,92518616
26,73339844;-68,29228210
26,76391602;-66,66456604
26,79443359;-63,67058182
26,82495117;-62,06098175
26,85546875;-62,21475983
26,88598633;-63,16905975
26,91650391;-64,24253845
26,94702148;-65,73504639
26,97753906;-67,06867981
27,00805664;-66,90266418
27,03857422;-67,75895691
27,06909180;-73,08753967
27,09960938;-83,67011261
27,13012695;-71,91952515
27,16064453;-69,25063324
27,19116211;-67,20448303
27,22167969;-64,43602753
27,25219727;-61,68716431
27,28271484;-60,16820908
27,31323242;-61,22604370
27,34375000;-67,17404175
27,37426758;-66,73684692
27,40478516;-59,95175934
27,43530273;-58,19653320
27,46582031;-59,31582642
27,49633789;-62,41852188
27,52685547;-66,84579468
27,55737305;-68,79990387
27,58789062;-67,02380371
27,61840820;-67,27929688
27,64892578;-69,46547699
27,67944336;-68,02320862
27,70996094;-64,92545319
27,74047852;-63,46945953
27,77099609;-62,86133575
27,80151367;-61,89760590
27,83203125;-60,41291046
27,86254883;-59,26300430
27,89306641;-59,36414719
27,92358398;-60,99346542
27,95410156;-63,01650238
27,98461914;-64,21984863
28,01513672;-66,38641357
28,04565430;-70,96392822
28,07617188;-82,98033142
28,10668945;-73,01037598
28,13720703;-66,01832581
28,16772461;-63,07333374
28,19824219;-61,64819717
28,22875977;-61,07635880
28,25927734;-61,80070496
28,28979492;-64,85588074
28,32031250;-70,04015350
28,35083008;-66,75315857
28,38134766;-64,08959198
28,41186523;-63,92229080
28,44238281;-63,61093521
28,47290039;-62,81680679
28,50341797;-63,50242996
28,53393555;-66,12795258
28,56445312;-68,20652008
28,59497070;-68,32461548
28,62548828;-69,83573151
28,65600586;-73,38497162
28,68652344;-72,23583221
28,71704102;-65,62537384
28,74755859;-61,57493973
28,77807617;-60,67042542
28,80859375;-62,88335419
28,83911133;-67,65071106
28,86962891;-67,85141754
28,90014648;-65,19598389
28,93066406;-64,86646271
28,96118164;-67,06724548
28,99169922;-69,81932831
29,02221680;-66,31478119
29,05273438;-62,42905426
29,08325195;-60,39420319
29,11376953;-60,90644836
29,14428711;-64,62753296
29,17480469;-63,37190628
29,20532227;-59,61060333
29,23583984;-58,55610657
29,26635742;-58,69337463
29,29687500;-59,59422302
29,32739258;-62,65510559
29,35791016;-69,60253906
29,38842773;-75,52143097
29,41894531;-78,28991699
29,44946289;-72,57489777
29,47998047;-70,35382843
29,51049805;-72,27111053
29,54101562;-68,27505493
29,57153320;-63,91259766
29,60205078;-62,63408661
29,63256836;-63,68638611
29,66308594;-66,61119080
29,69360352;-70,72001648
29,72412109;-74,46484375
29,75463867;-72,50085449
29,78515625;-70,86071777
29,81567383;-76,96105194
29,84619141;-67,79667664
29,87670898;-56,62532043
29,90722656;-47,97597885
29,93774414;-42,72694016
29,96826172;-40,79192734
29,99877930;-42,09946442
30,02929688;-46,93632126
30,05981445;-55,53966522
30,09033203;-63,29729462
30,12084961;-73,54447174
30,15136719;-66,30194092
30,18188477;-63,69253540
30,21240234;-65,33628082
30,24291992;-68,22554779
30,27343750;-67,04814148
30,30395508;-63,37310028
30,33447266;-60,76404572
30,36499023;-59,58433151
30,39550781;-59,49495697
30,42602539;-59,76310349
30,45654297;-60,00035095
30,48706055;-60,97884750
30,51757812;-63,61698914
30,54809570;-68,78820038
30,57861328;-81,43411255
30,60913086;-75,21216583
30,63964844;-69,70925903
30,67016602;-69,50720215
30,70068359;-72,32520294
30,73120117;-74,76388550
30,76171875;-67,72683716
30,79223633;-59,35654449
30,82275391;-55,55637360
30,85327148;-55,36294937
30,88378906;-58,33651733
30,91430664;-62,61026764
30,94482422;-63,26530075
30,97534180;-63,40784454
31,00585938;-64,33911896
31,03637695;-64,96557617
31,06689453;-66,80907440
31,09741211;-71,71387482
31,12792969;-84,85607147
31,15844727;-76,19349670
31,18896484;-68,51652527
31,21948242;-64,37426758
31,25000000;-62,21131134
31,28051758;-61,67745972
31,31103516;-62,59922028
31,34155273;-64,89440155
31,37207031;-68,82028961
31,40258789;-73,41316986
31,43310547;-71,86972046
31,46362305;-71,63430023
31,49414062;-80,32593536
31,52465820;-68,33676147
31,55517578;-62,47801208
31,58569336;-61,03406525
31,61621094;-62,42808533
31,64672852;-65,96362305
31,67724609;-70,32742310
31,70776367;-72,48530579
31,73828125;-71,29984283
31,76879883;-69,28467560
31,79931641;-67,66799164
31,82983398;-65,74767303
31,86035156;-64,85588837
31,89086914;-66,20471191
31,92138672;-67,55207825
31,95190430;-64,42597961
31,98242188;-61,46751022
32,01293945;-61,27094269
32,04345703;-64,53778076
32,07397461;-73,91752625
32,10449219;-74,69553375
32,13500977;-67,91269684
32,16552734;-66,79240417
32,19604492;-68,05237579
32,22656250;-67,96790314
32,25708008;-69,10438538
32,28759766;-83,97875977
32,31811523;-67,36798096
32,34863281;-62,16750336
32,37915039;-62,20484161
32,40966797;-66,64946747
32,44018555;-69,24194336
32,47070312;-65,82558441
32,50122070;-64,92137146
32,53173828;-64,87336731
32,56225586;-68,00587463
32,59277344;-80,52986145
32,62329102;-63,76443481
32,65380859;-60,34817123
32,68432617;-61,24709320
32,71484375;-64,85198212
32,74536133;-65,80886078
