Frequency;Channel A
4,51660156;-60,08512878
4,54711914;-74,93785095
4,57763672;-57,14453888
4,60815430;-68,15721130
4,63867188;-65,67247772
4,66918945;-54,84630203
4,69970703;-59,67046356
4,73022461;-50,01678085
4,76074219;-49,54140091
4,79125977;-53,34397888
4,82177734;-47,46368790
4,85229492;-56,57458496
4,88281250;-14,99196243
4,91333008;-0,22406085
4,94384766;8,01241779
4,97436523;12,09957600
5,00488281;12,77345467
5,03540039;10,13788986
5,06591797;3,76594448
5,09643555;-7,75014305
5,12695312;-29,57209587
5,15747070;-46,70681381
5,18798828;-46,06977081
5,21850586;-50,58290100
5,24902344;-53,46532822
5,27954102;-49,48062134
5,31005859;-60,70695496
5,34057617;-79,60768890
5,37109375;-54,57279587
5,40161133;-72,70598602
5,43212891;-72,88478851
5,46264648;-60,64845276
5,49316406;-67,89218140
5,52368164;-62,18001938
5,55419922;-71,03845215
5,58471680;-72,52043915
5,61523438;-64,38389587
5,64575195;-91,72489166
5,67626953;-63,53963852
5,70678711;-61,02005386
5,73730469;-59,14932632
5,76782227;-57,96121979
5,79833984;-58,80618286
5,82885742;-59,27524948
5,85937500;-59,44747543
5,88989258;-64,17856598
5,92041016;-72,61029053
5,95092773;-76,12874603
5,98144531;-72,62342834
6,01196289;-66,45408630
6,04248047;-66,25119781
6,07299805;-68,97280884
6,10351562;-66,48065948
6,13403320;-61,73515701
6,16455078;-60,35367966
6,19506836;-63,86225891
6,22558594;-70,89851379
6,25610352;-67,01030731
6,28662109;-67,90943909
6,31713867;-78,95345306
6,34765625;-75,73778534
6,37817383;-78,60396576
6,40869141;-75,50339508
6,43920898;-66,52808380
6,46972656;-62,73717880
6,50024414;-60,28969193
6,53076172;-60,46907806
6,56127930;-64,97018433
6,59179688;-70,83924866
6,62231445;-66,56335449
6,65283203;-67,45338440
6,68334961;-76,51533508
6,71386719;-68,57070160
6,74438477;-62,96213531
6,77490234;-60,45512772
6,80541992;-60,25011444
6,83593750;-61,78052902
6,86645508;-63,20542908
6,89697266;-63,04975891
6,92749023;-62,54270935
6,95800781;-62,56148911
6,98852539;-62,97672653
7,01904297;-63,00136566
7,04956055;-63,31239700
7,08007812;-66,10884857
7,11059570;-74,41518402
7,14111328;-79,10127258
7,17163086;-71,54292297
7,20214844;-67,86996460
7,23266602;-65,66954041
7,26318359;-65,07862854
7,29370117;-66,50373077
7,32421875;-70,38658905
7,35473633;-70,44422913
7,38525391;-66,61747742
7,41577148;-64,79434204
7,44628906;-65,01557922
7,47680664;-68,96564484
7,50732422;-72,46085358
7,53784180;-66,08739471
7,56835938;-64,92787170
7,59887695;-66,66228485
7,62939453;-70,39613342
7,65991211;-75,97180176
7,69042969;-71,11616516
7,72094727;-68,38598633
7,75146484;-69,54563904
7,78198242;-74,19544983
7,81250000;-70,87855530
7,84301758;-65,91156769
7,87353516;-63,49266434
7,90405273;-63,10878754
7,93457031;-64,83581543
7,96508789;-67,44521332
7,99560547;-69,24514008
8,02612305;-70,47798157
8,05664062;-67,17609406
8,08715820;-62,45647430
8,11767578;-61,53828430
8,14819336;-65,89045715
8,17871094;-92,61781311
8,20922852;-71,19532013
8,23974609;-71,39170074
8,27026367;-72,80930328
8,30078125;-75,55743408
8,33129883;-75,81238556
8,36181641;-69,41884613
8,39233398;-66,27709961
8,42285156;-64,89943695
8,45336914;-64,33988953
8,48388672;-64,75624084
8,51440430;-66,68673706
8,54492188;-70,31953430
8,57543945;-72,83636475
8,60595703;-69,28122711
8,63647461;-65,81446075
8,66699219;-64,76761627
8,69750977;-65,87091064
8,72802734;-67,51525879
8,75854492;-68,22474670
8,78906250;-68,11136627
8,81958008;-68,18560028
8,85009766;-66,76531982
8,88061523;-66,48246765
8,91113281;-72,78903198
8,94165039;-74,80601501
8,97216797;-65,54138947
9,00268555;-61,90863037
9,03320312;-58,41895294
9,06372070;-55,90164566
9,09423828;-55,87677383
9,12475586;-58,29277802
9,15527344;-61,07920837
9,18579102;-62,99575806
9,21630859;-65,97192383
9,24682617;-66,35304260
9,27734375;-63,99899292
9,30786133;-62,41691208
9,33837891;-62,55191803
9,36889648;-66,23309326
9,39941406;-72,34030151
9,42993164;-66,21301270
9,46044922;-63,32469940
9,49096680;-64,43054962
9,52148438;-68,43367767
9,55200195;-70,05532837
9,58251953;-68,69524384
9,61303711;-71,87644958
9,64355469;-71,46127319
9,67407227;-62,21946716
9,70458984;-61,36297607
9,73510742;-63,70188904
9,76562500;-68,85514832
9,79614258;-78,60151672
9,82666016;-66,84551239
9,85717773;-66,88835907
9,88769531;-34,35252380
9,91821289;-21,65978622
9,94873047;-14,72019768
9,97924805;-11,65819931
10,00976562;-11,93268299
10,04028320;-15,57542229
10,07080078;-23,20118713
10,10131836;-36,72242355
10,13183594;-64,91135406
10,16235352;-81,17332458
10,19287109;-64,35353088
10,22338867;-58,42298126
10,25390625;-59,56859970
10,28442383;-59,07875061
10,31494141;-59,73449326
10,34545898;-65,50634003
10,37597656;-73,42253113
10,40649414;-75,51224518
10,43701172;-81,87683105
10,46752930;-67,66910553
10,49804688;-63,55377579
10,52856445;-62,67852783
10,55908203;-64,51792145
10,58959961;-68,79860687
10,62011719;-69,15215302
10,65063477;-64,37186432
10,68115234;-59,54806900
10,71166992;-56,68597412
10,74218750;-56,93968201
10,77270508;-61,18675995
10,80322266;-67,07571411
10,83374023;-64,04644012
10,86425781;-65,36122131
10,89477539;-67,94991302
10,92529297;-63,85945129
10,95581055;-60,88444138
10,98632812;-59,20970154
11,01684570;-58,91298294
11,04736328;-60,16870117
11,07788086;-62,43262482
11,10839844;-64,83514404
11,13891602;-67,35202026
11,16943359;-67,41699219
11,19995117;-65,42881775
11,23046875;-64,57151794
11,26098633;-63,51797485
11,29150391;-62,22011948
11,32202148;-61,85018539
11,35253906;-62,79130936
11,38305664;-64,94832611
11,41357422;-68,14480591
11,44409180;-70,10704803
11,47460938;-66,31495667
11,50512695;-63,61350632
11,53564453;-64,84242249
11,56616211;-75,47066498
11,59667969;-68,86752319
11,62719727;-62,36759949
11,65771484;-60,27125931
11,68823242;-60,26460266
11,71875000;-63,20560074
11,74926758;-68,70612335
11,77978516;-68,40962219
11,81030273;-69,78908539
11,84082031;-74,62757111
11,87133789;-72,19142151
11,90185547;-67,18917084
11,93237305;-65,39411163
11,96289062;-67,68625641
11,99340820;-76,44094086
12,02392578;-73,43386078
12,05444336;-72,47818756
12,08496094;-85,41093445
12,11547852;-72,91837311
12,14599609;-68,48348236
12,17651367;-69,74545288
12,20703125;-76,08293152
12,23754883;-71,69036102
12,26806641;-68,54347992
12,29858398;-70,54244232
12,32910156;-73,33821106
12,35961914;-68,34244537
12,39013672;-65,49066162
12,42065430;-64,98526764
12,45117188;-66,59016418
12,48168945;-69,46737671
12,51220703;-69,32862854
12,54272461;-65,74996185
12,57324219;-62,78281784
12,60375977;-61,28269958
12,63427734;-60,63769531
12,66479492;-60,14205933
12,69531250;-60,23925400
12,72583008;-61,67629242
12,75634766;-62,73540115
12,78686523;-60,71325684
12,81738281;-58,94241333
12,84790039;-58,91001892
12,87841797;-60,14025116
12,90893555;-61,05225372
12,93945312;-61,07295990
12,96997070;-61,73649216
13,00048828;-64,01129913
13,03100586;-68,49799347
13,06152344;-66,86793518
13,09204102;-61,54146576
13,12255859;-59,99677277
13,15307617;-61,69067383
13,18359375;-65,32153320
13,21411133;-66,93077087
13,24462891;-65,58889771
13,27514648;-66,73358154
13,30566406;-76,16141510
13,33618164;-65,57005310
13,36669922;-61,41925049
13,39721680;-61,22695541
13,42773438;-62,16131210
13,45825195;-61,72853470
13,48876953;-60,72332382
13,51928711;-62,19514847
13,54980469;-69,66236877
13,58032227;-70,16386414
13,61083984;-64,02630615
13,64135742;-62,60794067
13,67187500;-63,12620544
13,70239258;-64,98196411
13,73291016;-66,83714294
13,76342773;-67,42958832
13,79394531;-67,96440125
13,82446289;-69,67108154
13,85498047;-74,13407135
13,88549805;-84,55473328
13,91601562;-69,50689697
13,94653320;-65,13169861
13,97705078;-64,58161926
14,00756836;-67,21154022
14,03808594;-68,25170898
14,06860352;-63,60949707
14,09912109;-65,69565582
14,12963867;-69,46107483
14,16015625;-59,00493240
14,19067383;-56,19115448
14,22119141;-56,34617233
14,25170898;-57,02799988
14,28222656;-57,85637665
14,31274414;-61,40034485
14,34326172;-78,06608582
14,37377930;-64,04554749
14,40429688;-59,24666977
14,43481445;-59,16354370
14,46533203;-61,62166214
14,49584961;-65,43428802
14,52636719;-72,95784760
14,55688477;-75,82968903
14,58740234;-78,91088104
14,61791992;-78,43392181
14,64843750;-71,03425598
14,67895508;-65,47846985
14,70947266;-62,14778137
14,73999023;-66,64520264
14,77050781;-76,78195190
14,80102539;-63,40221405
14,83154297;-63,42185974
14,86206055;-47,58605576
14,89257812;-29,00234413
14,92309570;-18,60330963
14,95361328;-12,95113468
14,98413086;-10,91175556
15,01464844;-12,16684532
15,04516602;-16,91345978
15,07568359;-26,06151772
15,10620117;-42,63351059
15,13671875;-64,84722900
15,16723633;-62,85178375
15,19775391;-66,20812225
15,22827148;-66,68601227
15,25878906;-63,08669281
15,28930664;-66,66291046
15,31982422;-70,65488434
15,35034180;-68,41790009
15,38085938;-73,86978912
15,41137695;-74,64247131
15,44189453;-71,00720978
15,47241211;-66,69786835
15,50292969;-62,99751663
15,53344727;-61,83940125
15,56396484;-61,48960876
15,59448242;-60,85525131
15,62500000;-61,39795685
15,65551758;-63,99097824
15,68603516;-68,28341675
15,71655273;-75,29288483
15,74707031;-64,20613098
15,77758789;-60,25108337
15,80810547;-60,36376190
15,83862305;-60,19152832
15,86914062;-59,43687057
15,89965820;-60,06353760
15,93017578;-60,89049530
15,96069336;-63,81536484
15,99121094;-74,77120209
16,02172852;-67,42768860
16,05224609;-63,65289688
16,08276367;-63,05054092
16,11328125;-63,38003540
16,14379883;-66,83004761
16,17431641;-93,93016815
16,20483398;-66,13709259
16,23535156;-63,10395050
16,26586914;-63,80098343
16,29638672;-65,19420624
16,32690430;-65,60206604
16,35742188;-66,25604248
16,38793945;-69,67307281
16,41845703;-80,39530945
16,44897461;-75,71368408
16,47949219;-73,66577148
16,51000977;-73,90461731
16,54052734;-67,29634094
16,57104492;-62,42435455
16,60156250;-60,43918228
16,63208008;-60,80987930
16,66259766;-62,92914581
16,69311523;-65,10773468
16,72363281;-65,49269867
16,75415039;-66,11358643
16,78466797;-69,33663177
16,81518555;-81,17080688
16,84570312;-74,57044983
16,87622070;-70,19726562
16,90673828;-73,51414490
16,93725586;-77,55357361
16,96777344;-68,28728485
16,99829102;-65,09024048
17,02880859;-65,05126190
17,05932617;-68,01712036
17,08984375;-74,28103638
17,12036133;-75,69483185
17,15087891;-68,42848969
17,18139648;-63,47917557
17,21191406;-62,58311462
17,24243164;-66,00178528
17,27294922;-75,58425140
17,30346680;-75,27546692
17,33398438;-66,59407043
17,36450195;-62,51034164
17,39501953;-61,85496521
17,42553711;-63,36064148
17,45605469;-65,80716705
17,48657227;-68,10969543
17,51708984;-69,00103760
17,54760742;-71,50943756
17,57812500;-80,03956604
17,60864258;-81,26486206
17,63916016;-81,74571991
17,66967773;-67,39577484
17,70019531;-62,51582718
17,73071289;-61,96109772
17,76123047;-65,03892517
17,79174805;-74,55406952
17,82226562;-71,52828979
17,85278320;-64,89161682
17,88330078;-62,76696014
17,91381836;-62,54619217
17,94433594;-64,12179565
17,97485352;-70,57896423
18,00537109;-73,69192505
18,03588867;-63,77913666
18,06640625;-61,30028152
18,09692383;-61,58700943
18,12744141;-62,77485275
18,15795898;-63,11038971
18,18847656;-62,60515213
18,21899414;-61,91396713
18,24951172;-61,72741699
18,28002930;-62,92675400
18,31054688;-66,49461365
18,34106445;-73,61358643
18,37158203;-76,03710175
18,40209961;-70,83422852
18,43261719;-67,43655396
18,46313477;-65,19122314
18,49365234;-64,19741821
18,52416992;-64,50756073
18,55468750;-66,45473480
18,58520508;-70,66536713
18,61572266;-75,51782227
18,64624023;-67,13356781
18,67675781;-60,60949326
18,70727539;-57,50513077
18,73779297;-57,25506592
18,76831055;-59,67500305
18,79882812;-63,33129883
18,82934570;-64,55479431
18,85986328;-66,36778259
18,89038086;-69,21505737
18,92089844;-66,52899933
18,95141602;-64,73474121
18,98193359;-66,72852325
19,01245117;-76,38637543
19,04296875;-68,12229156
19,07348633;-63,80107498
19,10400391;-64,76443481
19,13452148;-66,75273895
19,16503906;-64,81742096
19,19555664;-65,28060150
19,22607422;-69,67446136
19,25659180;-76,81197357
19,28710938;-80,89995575
19,31762695;-81,43344116
19,34814453;-74,78239441
19,37866211;-69,86875916
19,40917969;-67,35327911
19,43969727;-67,00679779
19,47021484;-69,27442169
19,50073242;-68,56842804
19,53125000;-63,02158356
19,56176758;-60,68928146
19,59228516;-61,75554276
19,62280273;-65,38794708
19,65332031;-67,09646606
19,68383789;-66,43584442
19,71435547;-65,82011414
19,74487305;-64,66064453
19,77539062;-65,55601501
19,80590820;-70,20674896
19,83642578;-78,02611542
19,86694336;-61,84623718
19,89746094;-46,74792862
19,92797852;-38,21075058
19,95849609;-33,81417847
19,98901367;-32,81900024
20,01953125;-35,07529449
20,05004883;-40,83142090
20,08056641;-50,42173386
20,11108398;-60,01636505
20,14160156;-61,94784546
20,17211914;-62,05217743
20,20263672;-61,66086578
20,23315430;-60,10876083
20,26367188;-59,38491440
20,29418945;-60,43709564
20,32470703;-62,98761749
20,35522461;-66,49237061
20,38574219;-67,90909576
20,41625977;-66,54028320
20,44677734;-67,56919098
20,47729492;-74,68107605
20,50781250;-75,22740173
20,53833008;-74,69607544
20,56884766;-81,86351013
20,59936523;-69,19449615
20,62988281;-66,71185303
20,66040039;-66,38172150
20,69091797;-65,26596832
20,72143555;-63,76423264
20,75195312;-62,05821991
20,78247070;-60,27957916
20,81298828;-60,51021576
20,84350586;-65,37358093
20,87402344;-70,63878632
20,90454102;-64,63313293
20,93505859;-66,48442841
20,96557617;-74,96360016
20,99609375;-65,43227386
21,02661133;-61,56179047
21,05712891;-60,39669418
21,08764648;-60,57307816
21,11816406;-61,75840378
21,14868164;-63,92734909
21,17919922;-67,37647247
21,20971680;-71,47805786
21,24023438;-73,37882996
21,27075195;-74,88720703
21,30126953;-76,53179169
21,33178711;-87,29644775
21,36230469;-72,12117767
21,39282227;-66,67272186
21,42333984;-66,00808716
21,45385742;-66,86493683
21,48437500;-64,90397644
21,51489258;-61,08164978
21,54541016;-57,63433075
21,57592773;-55,51474762
21,60644531;-55,11113739
21,63696289;-56,38020325
21,66748047;-59,17955399
21,69799805;-64,06398010
21,72851562;-75,31288147
21,75903320;-70,37485504
21,78955078;-66,61956024
21,82006836;-68,63195801
21,85058594;-71,13363647
21,88110352;-69,32478333
21,91162109;-68,63969421
21,94213867;-67,95516968
21,97265625;-69,30567169
22,00317383;-71,81354523
22,03369141;-68,34265900
22,06420898;-65,87859344
22,09472656;-65,93537903
22,12524414;-69,93037415
22,15576172;-83,82839203
22,18627930;-69,54174805
22,21679688;-66,03517914
22,24731445;-65,81201935
22,27783203;-67,19005585
22,30834961;-67,72427368
22,33886719;-68,44260406
22,36938477;-73,21099091
22,39990234;-85,19028473
22,43041992;-82,72227478
22,46093750;-71,72992706
22,49145508;-66,79302979
22,52197266;-65,93682861
22,55249023;-68,83937836
22,58300781;-74,00361633
22,61352539;-67,91530609
22,64404297;-64,53471375
22,67456055;-64,52056122
22,70507812;-67,42448425
22,73559570;-72,69091797
22,76611328;-75,29375458
22,79663086;-74,35143280
22,82714844;-71,51001740
22,85766602;-67,38100433
22,88818359;-65,82184601
22,91870117;-66,99938965
22,94921875;-66,75897217
22,97973633;-65,67155457
23,01025391;-65,35524750
23,04077148;-64,57220459
23,07128906;-65,05141449
23,10180664;-67,89549255
23,13232422;-72,21695709
23,16284180;-72,41414642
23,19335938;-68,91558838
23,22387695;-67,16437531
23,25439453;-66,06134033
23,28491211;-62,86817169
23,31542969;-60,71101379
23,34594727;-60,60623550
23,37646484;-61,46331406
23,40698242;-61,40224075
23,43750000;-60,34944916
23,46801758;-60,55305862
23,49853516;-62,45629120
23,52905273;-64,09382629
23,55957031;-65,32865906
23,59008789;-69,05593109
23,62060547;-66,97895813
23,65112305;-62,15978622
23,68164062;-61,25859070
23,71215820;-62,82069778
23,74267578;-61,27494812
23,77319336;-58,27900314
23,80371094;-57,90869141
23,83422852;-60,82379150
23,86474609;-68,39003754
23,89526367;-71,38513184
23,92578125;-69,12127686
23,95629883;-72,44076538
23,98681641;-76,55963135
24,01733398;-75,68212891
24,04785156;-74,50600433
24,07836914;-70,61386871
24,10888672;-64,55333710
24,13940430;-60,28484726
24,16992188;-58,89400101
24,20043945;-60,24749374
24,23095703;-63,30385208
24,26147461;-66,11586761
24,29199219;-68,69488525
24,32250977;-71,52288818
24,35302734;-71,91643524
24,38354492;-68,33573151
24,41406250;-64,35321045
24,44458008;-61,86885452
24,47509766;-61,32273865
24,50561523;-62,64997864
24,53613281;-65,32688141
24,56665039;-67,52352142
24,59716797;-67,74887848
24,62768555;-66,95600128
24,65820312;-66,99705505
24,68872070;-67,98127747
24,71923828;-66,85070801
24,74975586;-65,67521667
24,78027344;-65,66521454
24,81079102;-66,89253235
24,84130859;-67,15209198
24,87182617;-61,27922058
24,90234375;-45,01825714
24,93286133;-37,21151733
24,96337891;-33,63910294
24,99389648;-33,46767044
25,02441406;-36,64521027
25,05493164;-43,78604126
25,08544922;-57,43271255
25,11596680;-75,56715393
25,14648438;-76,62839508
25,17700195;-73,27824402
25,20751953;-67,39669800
25,23803711;-63,61389542
25,26855469;-61,31611252
25,29907227;-60,27231598
25,32958984;-60,26190186
25,36010742;-61,12379456
25,39062500;-62,85224152
25,42114258;-65,95922852
25,45166016;-71,10299683
25,48217773;-76,21376038
25,51269531;-76,39095306
25,54321289;-72,80677032
25,57373047;-71,26856995
25,60424805;-70,20789337
25,63476562;-68,76501465
25,66528320;-69,51528931
25,69580078;-72,76195526
25,72631836;-72,52656555
25,75683594;-67,05813599
25,78735352;-63,78044510
25,81787109;-63,06579971
25,84838867;-64,04283142
25,87890625;-64,71808624
25,90942383;-63,60780334
25,93994141;-62,54680252
25,97045898;-62,81946182
26,00097656;-64,50118256
26,03149414;-68,05145264
26,06201172;-79,11920166
26,09252930;-70,56153870
26,12304688;-63,93445969
26,15356445;-62,96754837
26,18408203;-64,90914154
26,21459961;-63,91518021
26,24511719;-61,26026535
26,27563477;-60,66150665
26,30615234;-61,68415070
26,33666992;-63,05377579
26,36718750;-63,18559265
26,39770508;-62,89093399
26,42822266;-65,18226624
26,45874023;-73,15469360
26,48925781;-70,26750946
26,51977539;-67,44535065
26,55029297;-68,42720795
26,58081055;-65,99162292
26,61132812;-63,25289154
26,64184570;-62,71252441
26,67236328;-63,29023743
26,70288086;-64,38507843
26,73339844;-66,71194458
26,76391602;-69,21789551
26,79443359;-66,90342712
26,82495117;-64,09009552
26,85546875;-63,00238800
26,88598633;-63,48175430
26,91650391;-64,75111389
26,94702148;-63,41004181
26,97753906;-60,61493683
27,00805664;-60,26661301
27,03857422;-63,98423767
27,06909180;-78,28392029
27,09960938;-70,60404968
27,13012695;-65,58831024
27,16064453;-63,70370483
27,19116211;-64,06209564
27,22167969;-67,43785858
27,25219727;-76,99343872
27,28271484;-76,95243073
27,31323242;-71,53618622
27,34375000;-68,75148773
27,37426758;-65,36016846
27,40478516;-62,73754883
27,43530273;-61,53834915
27,46582031;-62,83283234
27,49633789;-66,05784607
27,52685547;-63,35047150
27,55737305;-61,76383209
27,58789062;-63,16050720
27,61840820;-63,92166138
27,64892578;-65,63809204
27,67944336;-72,69199371
27,70996094;-68,56896210
27,74047852;-64,27845001
27,77099609;-62,72681808
27,80151367;-63,17675781
27,83203125;-66,54355621
27,86254883;-71,14080048
27,89306641;-71,50447083
27,92358398;-74,13642120
27,95410156;-68,50035858
27,98461914;-66,01665497
28,01513672;-69,08918762
28,04565430;-80,92578888
28,07617188;-69,20349884
28,10668945;-64,78974152
28,13720703;-64,04074860
28,16772461;-67,61281586
28,19824219;-92,63932800
28,22875977;-67,29328156
28,25927734;-65,70379639
28,28979492;-71,61984253
28,32031250;-73,44264221
28,35083008;-68,43061829
28,38134766;-67,78825378
28,41186523;-64,25675964
28,44238281;-61,41706085
28,47290039;-60,60109711
28,50341797;-60,63257217
28,53393555;-60,51492310
28,56445312;-60,49051285
28,59497070;-61,69265366
28,62548828;-65,22347260
28,65600586;-69,26914215
28,68652344;-67,73146057
28,71704102;-68,45771027
28,74755859;-75,69976044
28,77807617;-72,05273438
28,80859375;-65,85057068
28,83911133;-63,09878540
28,86962891;-62,12867737
28,90014648;-63,62331772
28,93066406;-69,61501312
28,96118164;-82,09896088
28,99169922;-70,30361938
29,02221680;-67,49868774
29,05273438;-65,87472534
29,08325195;-63,63458633
29,11376953;-61,98264313
29,14428711;-63,39672470
29,17480469;-71,56443787
29,20532227;-67,98499298
29,23583984;-63,90668869
29,26635742;-64,86737823
29,29687500;-67,42144775
29,32739258;-71,81575775
29,35791016;-74,09207153
29,38842773;-68,02583313
29,41894531;-66,58773041
29,44946289;-67,25632477
29,47998047;-66,63732910
29,51049805;-65,22183228
29,54101562;-64,62660217
29,57153320;-64,88343048
29,60205078;-66,96004486
29,63256836;-72,95440674
29,66308594;-72,40518951
29,69360352;-66,60164642
29,72412109;-64,25172424
29,75463867;-63,57904053
29,78515625;-62,94433594
29,81567383;-61,86855698
29,84619141;-62,36344910
29,87670898;-59,53916550
29,90722656;-49,93047714
29,93774414;-43,95658493
29,96826172;-41,58272171
29,99877930;-42,52317429
30,02929688;-47,02762985
30,05981445;-56,36139679
30,09033203;-70,67404175
30,12084961;-66,70810699
30,15136719;-65,11244202
30,18188477;-65,08616638
30,21240234;-66,32938385
30,24291992;-68,09002686
30,27343750;-74,50114441
30,30395508;-71,39617157
30,33447266;-63,48729706
30,36499023;-61,66908646
30,39550781;-63,16633606
30,42602539;-66,77821350
30,45654297;-65,17098236
30,48706055;-61,44515610
30,51757812;-60,68362427
30,54809570;-63,12287140
30,57861328;-69,08158875
30,60913086;-72,81422424
30,63964844;-73,24210358
30,67016602;-76,20941925
30,70068359;-68,10581207
30,73120117;-61,95356369
30,76171875;-57,93304062
30,79223633;-56,06729126
30,82275391;-56,60865784
30,85327148;-59,56372833
30,88378906;-62,77820969
30,91430664;-63,07236099
30,94482422;-65,70782471
30,97534180;-67,95957947
31,00585938;-65,22225952
31,03637695;-65,28330994
31,06689453;-61,11664581
31,09741211;-58,22451782
31,12792969;-59,37352753
31,15844727;-63,61874008
31,18896484;-62,74909592
31,21948242;-60,77354050
31,25000000;-60,71303558
31,28051758;-61,25231934
31,31103516;-62,87627792
31,34155273;-67,14874268
31,37207031;-74,22800446
31,40258789;-82,32717896
31,43310547;-79,29457855
31,46362305;-71,76416779
31,49414062;-71,41465759
31,52465820;-69,13105774
31,55517578;-63,63729095
31,58569336;-60,55809021
31,61621094;-60,16505432
31,64672852;-62,86235809
31,67724609;-67,52938843
31,70776367;-65,01757050
31,73828125;-63,52840805
31,76879883;-65,36940002
31,79931641;-72,19979095
31,82983398;-73,99677277
31,86035156;-63,86663437
31,89086914;-60,46115494
31,92138672;-60,15652466
31,95190430;-62,60355377
31,98242188;-64,03321838
32,01293945;-60,53445816
32,04345703;-58,57669830
32,07397461;-58,80070496
32,10449219;-60,78591919
32,13500977;-63,88926697
32,16552734;-65,33386230
32,19604492;-64,25174713
32,22656250;-63,08782196
32,25708008;-62,23872375
32,28759766;-63,49549103
32,31811523;-68,72727966
32,34863281;-69,52931213
32,37915039;-65,01699829
32,40966797;-62,92812729
32,44018555;-63,11445236
32,47070312;-67,47256470
32,50122070;-79,16302490
32,53173828;-69,26156616
32,56225586;-66,94329071
32,59277344;-66,93418884
32,62329102;-67,13787842
32,65380859;-68,68930817
32,68432617;-75,74878693
32,71484375;-68,68251038
32,74536133;-63,16931152
