Frequency;Channel A
4,51660156;-64,48413849
4,54711914;-63,67242432
4,57763672;-59,53979492
4,60815430;-59,80723953
4,63867188;-61,27500534
4,66918945;-53,88339996
4,69970703;-61,70635986
4,73022461;-52,53245926
4,76074219;-47,77906036
4,79125977;-52,69329834
4,82177734;-44,97739792
4,85229492;-47,71370316
4,88281250;-14,85073853
4,91333008;-0,18455952
4,94384766;8,02982712
4,97436523;12,10538101
5,00488281;12,76966572
5,03540039;10,12356853
5,06591797;3,73512864
5,09643555;-7,83314991
5,12695312;-30,36476517
5,15747070;-53,70261383
5,18798828;-52,56477737
5,21850586;-45,95658112
5,24902344;-63,11420441
5,27954102;-52,00892639
5,31005859;-57,46858978
5,34057617;-77,77039337
5,37109375;-54,73842621
5,40161133;-71,71181488
5,43212891;-75,32148743
5,46264648;-59,83022690
5,49316406;-71,67028809
5,52368164;-62,70265961
5,55419922;-66,21340942
5,58471680;-64,96464539
5,61523438;-62,48830414
5,64575195;-78,19863892
5,67626953;-64,35739136
5,70678711;-66,33398438
5,73730469;-62,59220123
5,76782227;-58,44043732
5,79833984;-58,47356415
5,82885742;-59,08678436
5,85937500;-59,33406448
5,88989258;-64,31614685
5,92041016;-73,57764435
5,95092773;-72,26290894
5,98144531;-69,24967957
6,01196289;-65,89099884
6,04248047;-67,60692596
6,07299805;-73,51339722
6,10351562;-84,17193604
6,13403320;-74,75863647
6,16455078;-69,00413513
6,19506836;-71,41990662
6,22558594;-66,19223785
6,25610352;-63,81778717
6,28662109;-68,28143311
6,31713867;-73,86338806
6,34765625;-65,12185669
6,37817383;-64,25306702
6,40869141;-65,22871399
6,43920898;-64,49062347
6,46972656;-63,13488770
6,50024414;-62,36322403
6,53076172;-64,02413177
6,56127930;-69,57904053
6,59179688;-68,75880432
6,62231445;-66,98808289
6,65283203;-68,84484863
6,68334961;-69,16827393
6,71386719;-63,86852646
6,74438477;-60,76045990
6,77490234;-59,03766251
6,80541992;-57,89654541
6,83593750;-57,61883545
6,86645508;-58,41593933
6,89697266;-60,66517258
6,92749023;-64,85958099
6,95800781;-67,63824463
6,98852539;-69,91751862
7,01904297;-81,12342072
7,04956055;-72,82469177
7,08007812;-71,21897888
7,11059570;-75,81347656
7,14111328;-71,85261536
7,17163086;-66,56069183
7,20214844;-64,65554810
7,23266602;-64,40543365
7,26318359;-64,59410095
7,29370117;-65,71524811
7,32421875;-70,15395355
7,35473633;-70,32629395
7,38525391;-64,33906555
7,41577148;-62,69606781
7,44628906;-63,86230087
7,47680664;-65,45513916
7,50732422;-67,32910156
7,53784180;-70,63661957
7,56835938;-72,88494873
7,59887695;-69,60684204
7,62939453;-65,00404358
7,65991211;-62,17571640
7,69042969;-61,99971008
7,72094727;-65,05966187
7,75146484;-72,62609863
7,78198242;-95,90180969
7,81250000;-84,48242950
7,84301758;-75,23638916
7,87353516;-70,53843689
7,90405273;-69,96958923
7,93457031;-73,55484772
7,96508789;-80,45774841
7,99560547;-70,87028503
8,02612305;-68,51289368
8,05664062;-71,48029327
8,08715820;-77,67752838
8,11767578;-70,49777222
8,14819336;-68,16299438
8,17871094;-68,90542603
8,20922852;-69,07390594
8,23974609;-67,14773560
8,27026367;-64,82773590
8,30078125;-64,45257568
8,33129883;-66,72994995
8,36181641;-64,97097778
8,39233398;-61,41229248
8,42285156;-60,54548645
8,45336914;-61,84157944
8,48388672;-64,98298645
8,51440430;-70,31071472
8,54492188;-69,04031372
8,57543945;-65,00321198
8,60595703;-62,70122528
8,63647461;-61,37508011
8,66699219;-61,98247528
8,69750977;-64,57103729
8,72802734;-65,99109650
8,75854492;-63,62403870
8,78906250;-62,44591522
8,81958008;-64,86626434
8,85009766;-73,15166473
8,88061523;-70,13002014
8,91113281;-70,32740784
8,94165039;-73,17034912
8,97216797;-64,50181580
9,00268555;-62,44873428
9,03320312;-63,80205536
9,06372070;-65,45773315
9,09423828;-66,21194458
9,12475586;-68,00308990
9,15527344;-65,92208099
9,18579102;-61,80433655
9,21630859;-60,12542343
9,24682617;-60,73595047
9,27734375;-62,70215988
9,30786133;-64,09223175
9,33837891;-63,83352661
9,36889648;-62,81274414
9,39941406;-61,99711227
9,42993164;-63,48016739
9,46044922;-69,89266205
9,49096680;-82,17490387
9,52148438;-74,69678497
9,55200195;-76,85499573
9,58251953;-67,33756256
9,61303711;-64,97525024
9,64355469;-73,62159729
9,67407227;-69,67907715
9,70458984;-67,60186005
9,73510742;-72,79627228
9,76562500;-71,84925079
9,79614258;-72,45240021
9,82666016;-72,97187805
9,85717773;-58,91912842
9,88769531;-33,98716354
9,91821289;-21,57728386
9,94873047;-14,68762398
9,97924805;-11,64945030
10,00976562;-11,95020866
10,04028320;-15,63723183
10,07080078;-23,36839294
10,10131836;-37,31782913
10,13183594;-76,38420868
10,16235352;-71,59130859
10,19287109;-77,17599487
10,22338867;-76,52964020
10,25390625;-67,81536865
10,28442383;-75,09993744
10,31494141;-71,67547607
10,34545898;-68,76313019
10,37597656;-66,04088593
10,40649414;-64,69544983
10,43701172;-68,14832306
10,46752930;-81,23291016
10,49804688;-75,27674103
10,52856445;-70,51308441
10,55908203;-69,29058838
10,58959961;-70,65775299
10,62011719;-71,34631348
10,65063477;-71,14214325
10,68115234;-71,34130096
10,71166992;-68,72596741
10,74218750;-65,76791382
10,77270508;-63,49708939
10,80322266;-61,78440475
10,83374023;-61,82559586
10,86425781;-65,31366730
10,89477539;-75,93991089
10,92529297;-73,34877777
10,95581055;-70,32611847
10,98632812;-73,38900757
11,01684570;-74,63758850
11,04736328;-65,85097504
11,07788086;-63,06385040
11,10839844;-64,69461060
11,13891602;-72,81629181
11,16943359;-75,72708130
11,19995117;-69,26400757
11,23046875;-69,55684662
11,26098633;-72,66057587
11,29150391;-76,60923767
11,32202148;-78,32463074
11,35253906;-70,07833862
11,38305664;-65,00418091
11,41357422;-63,15597153
11,44409180;-63,62302399
11,47460938;-64,53533936
11,50512695;-64,97534180
11,53564453;-66,96695709
11,56616211;-73,96852112
11,59667969;-76,18539429
11,62719727;-66,73605347
11,65771484;-65,46067047
11,68823242;-66,14301300
11,71875000;-62,93365479
11,74926758;-59,61637115
11,77978516;-58,84933472
11,81030273;-62,11138153
11,84082031;-76,58372498
11,87133789;-68,33216095
11,90185547;-66,85074615
11,93237305;-68,35562897
11,96289062;-67,07055664
11,99340820;-67,61269379
12,02392578;-64,92446136
12,05444336;-61,77403259
12,08496094;-62,24731064
12,11547852;-66,53888702
12,14599609;-70,23223114
12,17651367;-68,00534058
12,20703125;-67,51142883
12,23754883;-70,20045471
12,26806641;-75,16546631
12,29858398;-87,86891174
12,32910156;-67,34434509
12,35961914;-61,34838104
12,39013672;-59,57713699
12,42065430;-60,28412628
12,45117188;-62,48239517
12,48168945;-65,53366089
12,51220703;-67,59754944
12,54272461;-66,58003235
12,57324219;-65,27016449
12,60375977;-63,94428253
12,63427734;-62,64167023
12,66479492;-63,04404831
12,69531250;-65,41546631
12,72583008;-67,10759735
12,75634766;-68,96717834
12,78686523;-76,33610535
12,81738281;-68,02633667
12,84790039;-62,55825043
12,87841797;-61,24874115
12,90893555;-62,40591431
12,93945312;-64,87463379
12,96997070;-68,40841675
13,00048828;-73,75818634
13,03100586;-73,44643402
13,06152344;-68,22640228
13,09204102;-65,80065918
13,12255859;-66,36122894
13,15307617;-67,10562134
13,18359375;-64,48653412
13,21411133;-62,93801880
13,24462891;-63,51518250
13,27514648;-65,35014343
13,30566406;-67,19319916
13,33618164;-66,94861603
13,36669922;-64,67388916
13,39721680;-63,83994675
13,42773438;-66,68656921
13,45825195;-69,56175232
13,48876953;-62,42153549
13,51928711;-60,12946701
13,54980469;-63,06424713
13,58032227;-94,06645966
13,61083984;-63,26878357
13,64135742;-59,31747818
13,67187500;-59,53494263
13,70239258;-63,14151764
13,73291016;-71,89215088
13,76342773;-72,09860229
13,79394531;-67,82278442
13,82446289;-67,51527405
13,85498047;-68,84554291
13,88549805;-70,07169342
13,91601562;-68,95996857
13,94653320;-67,27555847
13,97705078;-67,03487396
14,00756836;-68,30604553
14,03808594;-72,83431244
14,06860352;-66,06922913
14,09912109;-57,78293610
14,12963867;-54,63159943
14,16015625;-55,36837769
14,19067383;-60,15697098
14,22119141;-69,19261932
14,25170898;-67,23051453
14,28222656;-65,81200409
14,31274414;-66,44632721
14,34326172;-67,76448059
14,37377930;-71,17545319
14,40429688;-72,56489563
14,43481445;-65,98629761
14,46533203;-61,60690308
14,49584961;-59,50441742
14,52636719;-59,40282440
14,55688477;-60,97096252
14,58740234;-62,93762589
14,61791992;-64,81993103
14,64843750;-65,68604279
14,67895508;-65,79694366
14,70947266;-71,61520386
14,73999023;-70,20690155
14,77050781;-65,69608307
14,80102539;-57,46532059
14,83154297;-59,22928238
14,86206055;-47,25662613
14,89257812;-28,94174194
14,92309570;-18,55264473
14,95361328;-12,91682053
14,98413086;-10,89727879
15,01464844;-12,17194748
15,04516602;-16,93663406
15,07568359;-26,11951637
15,10620117;-43,23139191
15,13671875;-60,37453461
15,16723633;-63,27419662
15,19775391;-61,23092270
15,22827148;-67,64443970
15,25878906;-76,01669312
15,28930664;-77,05450439
15,31982422;-67,26954651
15,35034180;-68,36700439
15,38085938;-71,20944214
15,41137695;-70,20989227
15,44189453;-73,57800293
15,47241211;-75,00244904
15,50292969;-70,88772583
15,53344727;-69,99339294
15,56396484;-73,03337097
15,59448242;-67,52787781
15,62500000;-62,18184662
15,65551758;-60,03132629
15,68603516;-59,81559372
15,71655273;-60,62726593
15,74707031;-59,84024048
15,77758789;-57,10319901
15,80810547;-54,92839050
15,83862305;-54,53202820
15,86914062;-56,21971130
15,89965820;-59,36455154
15,93017578;-60,87110901
15,96069336;-60,58918381
15,99121094;-61,99558640
16,02172852;-66,75054169
16,05224609;-79,52655029
16,08276367;-68,70922852
16,11328125;-64,49904633
16,14379883;-64,28208160
16,17431641;-65,48802185
16,20483398;-63,94653702
16,23535156;-61,77264786
16,26586914;-60,88679886
16,29638672;-60,45881653
16,32690430;-59,41849136
16,35742188;-58,63848877
16,38793945;-59,63905334
16,41845703;-63,12534714
16,44897461;-71,18429565
16,47949219;-76,39649963
16,51000977;-67,28649902
16,54052734;-66,51805115
16,57104492;-68,78138733
16,60156250;-68,41057587
16,63208008;-67,58136749
16,66259766;-68,95490265
16,69311523;-71,54943848
16,72363281;-75,45125580
16,75415039;-79,37827301
16,78466797;-74,18722534
16,81518555;-68,54190063
16,84570312;-65,98440552
16,87622070;-67,39756012
16,90673828;-68,76089478
16,93725586;-62,50918579
16,96777344;-60,51051712
16,99829102;-63,22624969
17,02880859;-73,69329834
17,05932617;-75,69784546
17,08984375;-71,03400421
17,12036133;-73,47137451
17,15087891;-77,01216888
17,18139648;-74,68173218
17,21191406;-72,56860352
17,24243164;-69,52137756
17,27294922;-69,24591827
17,30346680;-70,69558716
17,33398438;-66,12282562
17,36450195;-64,06130981
17,39501953;-64,36132812
17,42553711;-63,63357925
17,45605469;-63,37119293
17,48657227;-66,66926575
17,51708984;-75,81120300
17,54760742;-68,78721619
17,57812500;-66,93762207
17,60864258;-71,32260132
17,63916016;-73,14984131
17,66967773;-66,70954895
17,70019531;-64,67497253
17,73071289;-65,33986664
17,76123047;-69,21800232
17,79174805;-75,80014038
17,82226562;-66,70349884
17,85278320;-62,68594360
17,88330078;-62,40207672
17,91381836;-65,48694611
17,94433594;-72,78372192
17,97485352;-77,41526031
18,00537109;-73,11785126
18,03588867;-70,93928528
18,06640625;-70,78101349
18,09692383;-71,00038910
18,12744141;-70,50469208
18,15795898;-72,00891113
18,18847656;-71,17005157
18,21899414;-67,93511963
18,24951172;-69,14862061
18,28002930;-73,36766052
18,31054688;-69,84513092
18,34106445;-67,46842957
18,37158203;-66,65812683
18,40209961;-66,03575897
18,43261719;-66,23896027
18,46313477;-69,13655090
18,49365234;-80,79578400
18,52416992;-72,01483154
18,55468750;-65,87141418
18,58520508;-62,58548737
18,61572266;-60,18381119
18,64624023;-59,97027969
18,67675781;-63,89091110
18,70727539;-84,77294922
18,73779297;-68,23279572
18,76831055;-68,37232208
18,79882812;-73,16330719
18,82934570;-65,02951050
18,85986328;-61,47422409
18,89038086;-60,01853561
18,92089844;-59,82198334
18,95141602;-61,41275024
18,98193359;-65,21160889
19,01245117;-67,24272919
19,04296875;-63,70623016
19,07348633;-62,59555817
19,10400391;-65,12379456
19,13452148;-71,17316437
19,16503906;-77,58614349
19,19555664;-84,68676758
19,22607422;-74,44178009
19,25659180;-63,74841309
19,28710938;-59,69612885
19,31762695;-59,60735703
19,34814453;-62,92202377
19,37866211;-67,00546265
19,40917969;-66,42060852
19,43969727;-67,47872162
19,47021484;-69,01005554
19,50073242;-65,50708008
19,53125000;-62,69409943
19,56176758;-63,16999817
19,59228516;-67,11944580
19,62280273;-71,62345123
19,65332031;-69,44264221
19,68383789;-67,18072510
19,71435547;-66,14227295
19,74487305;-67,75042725
19,77539062;-72,60741425
19,80590820;-66,12577057
19,83642578;-62,75903320
19,86694336;-57,91201782
19,89746094;-46,27215958
19,92797852;-38,12472534
19,95849609;-33,84894562
19,98901367;-32,91101456
20,01953125;-35,22470474
20,05004883;-41,25678635
20,08056641;-53,19591904
20,11108398;-68,93899536
20,14160156;-62,95261002
20,17211914;-62,93799973
20,20263672;-60,48384094
20,23315430;-58,18827820
20,26367188;-57,61808014
20,29418945;-58,55334854
20,32470703;-60,36258316
20,35522461;-62,92005539
20,38574219;-64,87814331
20,41625977;-64,52779388
20,44677734;-63,01801682
20,47729492;-60,97614670
20,50781250;-60,28118896
20,53833008;-62,28276825
20,56884766;-67,02897644
20,59936523;-65,58300781
20,62988281;-63,25428772
20,66040039;-63,93005371
20,69091797;-66,71804810
20,72143555;-69,47294617
20,75195312;-61,77242279
20,78247070;-57,12279510
20,81298828;-56,34835815
20,84350586;-59,06906891
20,87402344;-64,18575287
20,90454102;-65,36746979
20,93505859;-62,58909225
20,96557617;-60,31948471
20,99609375;-59,89528275
21,02661133;-61,09166718
21,05712891;-63,57522964
21,08764648;-68,08473206
21,11816406;-75,02562714
21,14868164;-64,78768921
21,17919922;-60,96118546
21,20971680;-60,57193375
21,24023438;-62,58421326
21,27075195;-67,09812927
21,30126953;-74,28674316
21,33178711;-80,78896332
21,36230469;-78,81602478
21,39282227;-70,26658630
21,42333984;-66,09230042
21,45385742;-64,47382355
21,48437500;-64,65379333
21,51489258;-64,34920502
21,54541016;-63,01227570
21,57592773;-62,76733398
21,60644531;-62,99561310
21,63696289;-61,58054733
21,66748047;-59,15952682
21,69799805;-58,04599762
21,72851562;-59,34054947
21,75903320;-63,84889221
21,78955078;-66,55857849
21,82006836;-62,07132339
21,85058594;-59,79866791
21,88110352;-58,68121719
21,91162109;-58,02799225
21,94213867;-58,30654144
21,97265625;-59,86148834
22,00317383;-61,77444839
22,03369141;-61,26290894
22,06420898;-59,45403671
22,09472656;-58,61593628
22,12524414;-59,23517227
22,15576172;-62,00065231
22,18627930;-69,42494202
22,21679688;-72,65585327
22,24731445;-65,13640594
22,27783203;-63,77079773
22,30834961;-63,46779251
22,33886719;-61,04532242
22,36938477;-59,98279572
22,39990234;-61,34300995
22,43041992;-63,12815094
22,46093750;-63,94762421
22,49145508;-66,56853485
22,52197266;-72,02925873
22,55249023;-71,54761505
22,58300781;-67,31202698
22,61352539;-63,52650070
22,64404297;-62,72988892
22,67456055;-64,48317719
22,70507812;-64,85060120
22,73559570;-65,40433502
22,76611328;-68,35336304
22,79663086;-69,31124878
22,82714844;-65,72566986
22,85766602;-63,33337402
22,88818359;-64,49485779
22,91870117;-69,78211212
22,94921875;-76,41069031
22,97973633;-73,52013397
23,01025391;-66,47949982
23,04077148;-61,67382050
23,07128906;-58,94488525
23,10180664;-57,75030518
23,13232422;-57,71665192
23,16284180;-58,80458450
23,19335938;-61,41555023
23,22387695;-66,04444122
23,25439453;-71,26997375
23,28491211;-71,10180664
23,31542969;-69,49650574
23,34594727;-68,57121277
23,37646484;-67,05786896
23,40698242;-67,02330017
23,43750000;-71,79858398
23,46801758;-71,99890900
23,49853516;-64,17382050
23,52905273;-63,08518982
23,55957031;-67,82400513
23,59008789;-76,52998352
23,62060547;-76,22706604
23,65112305;-79,05284119
23,68164062;-67,41783905
23,71215820;-65,04151917
23,74267578;-65,09029388
23,77319336;-65,87284851
23,80371094;-67,69473267
23,83422852;-70,02917480
23,86474609;-71,86920929
23,89526367;-71,33068848
23,92578125;-69,51743317
23,95629883;-72,07984924
23,98681641;-82,40387726
24,01733398;-73,12071991
24,04785156;-78,66169739
24,07836914;-66,58858490
24,10888672;-59,64781189
24,13940430;-57,56098175
24,16992188;-58,56853485
24,20043945;-62,16846848
24,23095703;-68,04427338
24,26147461;-70,52991486
24,29199219;-66,42541504
24,32250977;-64,77639008
24,35302734;-65,54223633
24,38354492;-67,05677795
24,41406250;-67,70558929
24,44458008;-66,85959625
24,47509766;-64,43026733
24,50561523;-62,43197632
24,53613281;-61,58611679
24,56665039;-61,99420547
24,59716797;-65,38491821
24,62768555;-74,02105713
24,65820312;-65,08415985
24,68872070;-61,60856247
24,71923828;-60,99595642
24,74975586;-61,93668365
24,78027344;-64,65699768
24,81079102;-66,87986755
24,84130859;-67,04840851
24,87182617;-60,95726395
24,90234375;-45,53226852
24,93286133;-37,58968353
24,96337891;-33,96564484
24,99389648;-33,81657028
25,02441406;-37,07739639
25,05493164;-44,39849854
25,08544922;-59,02723694
25,11596680;-64,28488922
25,14648438;-60,99050903
25,17700195;-60,46649933
25,20751953;-62,66675949
25,23803711;-64,62126160
25,26855469;-63,97739029
25,29907227;-65,93728638
25,32958984;-66,97041321
25,36010742;-65,42855835
25,39062500;-66,42529297
25,42114258;-70,44479370
25,45166016;-68,90475464
25,48217773;-65,37505341
25,51269531;-65,96236420
25,54321289;-74,22267151
25,57373047;-72,54051971
25,60424805;-66,41414642
25,63476562;-67,65348053
25,66528320;-77,25209045
25,69580078;-67,04788971
25,72631836;-61,81060410
25,75683594;-60,54691315
25,78735352;-61,65744781
25,81787109;-63,04217529
25,84838867;-61,77235031
25,87890625;-61,26126862
25,90942383;-64,44422913
25,93994141;-68,58623505
25,97045898;-64,14543152
26,00097656;-62,85766983
26,03149414;-63,77669525
26,06201172;-65,85943604
26,09252930;-68,15702820
26,12304688;-63,39739990
26,15356445;-58,75637054
26,18408203;-56,67252350
26,21459961;-56,90300369
26,24511719;-59,37293625
26,27563477;-63,63095856
26,30615234;-64,16999054
26,33666992;-60,96816254
26,36718750;-59,86109924
26,39770508;-61,36734772
26,42822266;-64,78336334
26,45874023;-65,50731659
26,48925781;-62,46661758
26,51977539;-60,08324051
26,55029297;-59,51927567
26,58081055;-61,65275192
26,61132812;-67,18180084
26,64184570;-63,73157120
26,67236328;-60,61844254
26,70288086;-62,19760132
26,73339844;-68,66533661
26,76391602;-70,75483704
26,79443359;-69,03268433
26,82495117;-69,34416199
26,85546875;-69,00298309
26,88598633;-69,48516083
26,91650391;-69,11021423
26,94702148;-67,27307129
26,97753906;-64,92356110
27,00805664;-62,68960571
27,03857422;-61,29379654
27,06909180;-61,52618027
27,09960938;-64,14337921
27,13012695;-69,42696381
27,16064453;-67,40986633
27,19116211;-62,34413147
27,22167969;-59,93873596
27,25219727;-59,24927521
27,28271484;-59,95220566
27,31323242;-62,50195312
27,34375000;-67,43929291
27,37426758;-67,01331329
27,40478516;-64,35622406
27,43530273;-65,90808105
27,46582031;-70,59941101
27,49633789;-67,80500793
27,52685547;-63,79470062
27,55737305;-62,28580856
27,58789062;-63,03923798
27,61840820;-64,85845184
27,64892578;-65,00378418
27,67944336;-65,44795227
27,70996094;-68,03660583
27,74047852;-67,21318054
27,77099609;-65,45363617
27,80151367;-66,17901611
27,83203125;-67,59710693
27,86254883;-68,09156799
27,89306641;-68,93391418
27,92358398;-71,93228149
27,95410156;-76,42151642
27,98461914;-71,91739655
28,01513672;-66,36289978
28,04565430;-62,77082062
28,07617188;-61,09422302
28,10668945;-61,30889511
28,13720703;-64,05658722
28,16772461;-72,34486389
28,19824219;-74,26013184
28,22875977;-68,65996552
28,25927734;-70,53610229
28,28979492;-80,07423401
28,32031250;-71,11936188
28,35083008;-64,49710083
28,38134766;-60,12558746
28,41186523;-57,84626770
28,44238281;-57,82106781
28,47290039;-59,58633041
28,50341797;-61,30413818
28,53393555;-62,80760956
28,56445312;-68,85863495
28,59497070;-70,17662811
28,62548828;-62,52511978
28,65600586;-61,69721603
28,68652344;-64,72743225
28,71704102;-69,85380554
28,74755859;-72,90873718
28,77807617;-70,53833771
28,80859375;-69,83834076
28,83911133;-73,50722504
28,86962891;-66,33500671
28,90014648;-61,96786499
28,93066406;-61,39122391
28,96118164;-63,33683777
28,99169922;-65,27497101
29,02221680;-63,76055145
29,05273438;-62,04320908
29,08325195;-61,10321808
29,11376953;-59,69295120
29,14428711;-58,64402771
29,17480469;-59,83015060
29,20532227;-65,27372742
29,23583984;-76,22483826
29,26635742;-66,58898163
29,29687500;-64,53217316
29,32739258;-63,80656433
29,35791016;-61,77362823
29,38842773;-59,82261276
29,41894531;-59,59434128
29,44946289;-61,17229843
29,47998047;-63,52280426
29,51049805;-64,11479950
29,54101562;-62,45564270
29,57153320;-61,65287399
29,60205078;-62,52954865
29,63256836;-65,29486084
29,66308594;-67,88787842
29,69360352;-66,11392212
29,72412109;-64,94192505
29,75463867;-64,40263367
29,78515625;-62,29261398
29,81567383;-59,83745575
29,84619141;-60,43495941
29,87670898;-63,88427353
29,90722656;-48,99442673
29,93774414;-42,40540314
29,96826172;-39,91878891
29,99877930;-40,71278000
30,02929688;-44,76305389
30,05981445;-52,52397537
30,09033203;-65,22728729
30,12084961;-70,89381409
30,15136719;-65,11229706
30,18188477;-63,73451614
30,21240234;-65,94209290
30,24291992;-71,86554718
30,27343750;-71,34516907
30,30395508;-67,05152893
30,33447266;-64,32666016
30,36499023;-62,67500305
30,39550781;-62,73840332
30,42602539;-65,35633087
30,45654297;-68,22300720
30,48706055;-65,05873871
30,51757812;-64,47758484
30,54809570;-68,08213806
30,57861328;-72,17382812
30,60913086;-66,94511414
30,63964844;-63,75077057
30,67016602;-63,59813309
30,70068359;-68,72486877
30,73120117;-67,78083038
30,76171875;-57,93085480
30,79223633;-54,37094116
30,82275391;-54,40234375
30,85327148;-57,59755707
30,88378906;-62,91391754
30,91430664;-66,15973663
30,94482422;-67,03517151
30,97534180;-67,78731537
31,00585938;-66,69220734
31,03637695;-64,94030762
31,06689453;-65,93272400
31,09741211;-69,63828278
31,12792969;-68,37220764
31,15844727;-66,99852753
31,18896484;-70,94438171
31,21948242;-64,02909851
31,25000000;-59,68696976
31,28051758;-59,87604141
31,31103516;-63,32372284
31,34155273;-67,68537140
31,37207031;-67,93565369
31,40258789;-65,95048523
31,43310547;-65,81330109
31,46362305;-69,31307220
31,49414062;-77,32905579
31,52465820;-66,62902069
31,55517578;-61,63233948
31,58569336;-60,07219696
31,61621094;-61,14825821
31,64672852;-64,34036255
31,67724609;-68,62293243
31,70776367;-73,91448212
31,73828125;-66,37628174
31,76879883;-61,00608063
31,79931641;-59,24812317
31,82983398;-59,16482544
31,86035156;-58,92022705
31,89086914;-58,48948669
31,92138672;-59,36142349
31,95190430;-62,21707153
31,98242188;-63,36717606
32,01293945;-62,12529755
32,04345703;-62,67676544
32,07397461;-64,17025757
32,10449219;-65,88507843
32,13500977;-68,27235413
32,16552734;-68,03946686
32,19604492;-66,22171021
32,22656250;-65,39115143
32,25708008;-64,55065155
32,28759766;-63,90780640
32,31811523;-64,94667816
32,34863281;-69,14919281
32,37915039;-72,91843414
32,40966797;-68,56970978
32,44018555;-68,07138824
32,47070312;-69,63813019
32,50122070;-68,44744873
32,53173828;-67,90311432
32,56225586;-67,19578552
32,59277344;-66,50976562
32,62329102;-68,52437592
32,65380859;-78,38215637
32,68432617;-70,95080566
32,71484375;-63,43985748
32,74536133;-60,71846008
