Frequency;Channel A
32,77587891;-67,48112488
32,80639648;-65,51457214
32,83691406;-65,13208008
32,86743164;-67,57366943
32,89794922;-76,58331299
32,92846680;-75,52293396
32,95898438;-71,72506714
32,98950195;-69,93810272
33,02001953;-67,31653595
33,05053711;-68,44495392
33,08105469;-79,55658722
33,11157227;-72,48843384
33,14208984;-66,04141998
33,17260742;-63,56703949
33,20312500;-62,85083389
33,23364258;-62,88814545
33,26416016;-62,08999634
33,29467773;-62,11473465
33,32519531;-65,67118835
33,35571289;-79,24789429
33,38623047;-70,02869415
33,41674805;-64,98236847
33,44726562;-65,07533264
33,47778320;-73,67968750
33,50830078;-68,98532867
33,53881836;-62,02814102
33,56933594;-60,27236176
33,59985352;-61,08443832
33,63037109;-63,46944427
33,66088867;-64,32600403
33,69140625;-63,54822540
33,72192383;-63,97666550
33,75244141;-65,41443634
33,78295898;-66,79427338
33,81347656;-67,41082764
33,84399414;-67,21924591
33,87451172;-66,36406708
33,90502930;-66,05328369
33,93554688;-67,86921692
33,96606445;-69,45233154
33,99658203;-68,43550873
34,02709961;-70,66526031
34,05761719;-65,47735596
34,08813477;-59,25154877
34,11865234;-57,28179550
34,14916992;-58,51845169
34,17968750;-61,86260605
34,21020508;-64,71672821
34,24072266;-65,71813965
34,27124023;-66,92541504
34,30175781;-68,56889343
34,33227539;-69,63693237
34,36279297;-71,37698364
34,39331055;-74,13484192
34,42382812;-81,19479370
34,45434570;-81,62226868
34,48486328;-75,71221161
34,51538086;-69,32176208
34,54589844;-65,89904785
34,57641602;-64,84532166
34,60693359;-65,21531677
34,63745117;-65,14753723
34,66796875;-62,92440796
34,69848633;-61,28320694
34,72900391;-61,29037857
34,75952148;-61,82664871
34,79003906;-60,75418091
34,82055664;-58,69654083
34,85107422;-58,19469070
34,88159180;-62,84296417
34,91210938;-58,25993347
34,94262695;-50,41639709
34,97314453;-48,24171066
35,00366211;-50,07627869
35,03417969;-56,21944427
35,06469727;-66,78871918
35,09521484;-66,41043091
35,12573242;-66,60678101
35,15625000;-70,43125916
35,18676758;-79,20469666
35,21728516;-65,78630829
35,24780273;-64,06422424
35,27832031;-68,81887817
35,30883789;-89,05333710
35,33935547;-71,13467407
35,36987305;-69,77159882
35,40039062;-67,28240204
35,43090820;-64,10358429
35,46142578;-64,35861206
35,49194336;-70,70085144
35,52246094;-69,34159088
35,55297852;-63,72076035
35,58349609;-63,78109741
35,61401367;-67,28721619
35,64453125;-71,36012268
35,67504883;-72,09239197
35,70556641;-72,89501953
35,73608398;-75,18006134
35,76660156;-73,52585602
35,79711914;-66,99813843
35,82763672;-62,67081833
35,85815430;-60,99281311
35,88867188;-60,70722961
35,91918945;-60,73516083
35,94970703;-60,93834305
35,98022461;-61,79909134
36,01074219;-63,56371307
36,04125977;-65,85742188
36,07177734;-67,51737213
36,10229492;-67,36679077
36,13281250;-65,75491333
36,16333008;-64,89199829
36,19384766;-66,19898224
36,22436523;-69,85218811
36,25488281;-73,23561859
36,28540039;-75,23431396
36,31591797;-74,74868774
36,34643555;-65,56594086
36,37695312;-60,87939453
36,40747070;-58,94909668
36,43798828;-58,72187042
36,46850586;-59,96925735
36,49902344;-62,73180008
36,52954102;-62,52870178
36,56005859;-59,26403427
36,59057617;-58,41864014
36,62109375;-60,52808762
36,65161133;-66,64360809
36,68212891;-98,37498474
36,71264648;-71,36557770
36,74316406;-68,20192719
36,77368164;-65,22448730
36,80419922;-63,24733353
36,83471680;-63,15998459
36,86523438;-64,51091003
36,89575195;-67,40316772
36,92626953;-74,68873596
36,95678711;-74,25769043
36,98730469;-69,04937744
37,01782227;-71,31195831
37,04833984;-77,50420380
37,07885742;-69,97832489
37,10937500;-67,78158569
37,13989258;-68,67295074
37,17041016;-70,53318787
37,20092773;-71,08310699
37,23144531;-71,22328949
37,26196289;-68,35897064
37,29248047;-64,10103607
37,32299805;-61,60810852
37,35351562;-60,60533524
37,38403320;-61,16923904
37,41455078;-63,84147644
37,44506836;-68,24222565
37,47558594;-71,66897583
37,50610352;-73,64487457
37,53662109;-67,26679230
37,56713867;-61,76134109
37,59765625;-59,64289093
37,62817383;-60,53476334
37,65869141;-64,35124207
37,68920898;-71,04411316
37,71972656;-77,49928284
37,75024414;-79,80605316
37,78076172;-88,18722534
37,81127930;-88,72734070
37,84179688;-73,97016907
37,87231445;-66,95061493
37,90283203;-64,99053192
37,93334961;-64,86004639
37,96386719;-64,45045471
37,99438477;-67,06132507
38,02490234;-71,78298187
38,05541992;-65,38771820
38,08593750;-63,89953995
38,11645508;-66,70257568
38,14697266;-72,18824768
38,17749023;-80,43837738
38,20800781;-74,37933350
38,23852539;-65,48612976
38,26904297;-61,44870377
38,29956055;-60,18071747
38,33007812;-61,47853851
38,36059570;-65,23961639
38,39111328;-65,15863800
38,42163086;-60,60462952
38,45214844;-58,31056213
38,48266602;-58,28108215
38,51318359;-59,81917953
38,54370117;-61,48482895
38,57421875;-61,87828445
38,60473633;-61,93563843
38,63525391;-63,35565567
38,66577148;-67,35335541
38,69628906;-76,57388306
38,72680664;-82,53874969
38,75732422;-71,48789215
38,78784180;-66,73049927
38,81835938;-64,51186371
38,84887695;-63,36022186
38,87939453;-61,79482269
38,90991211;-59,92002106
38,94042969;-59,28957367
38,97094727;-61,45925903
39,00146484;-69,09344482
39,03198242;-77,17156219
39,06250000;-64,84346008
39,09301758;-60,03635788
39,12353516;-58,93133163
39,15405273;-61,42613220
39,18457031;-65,16439056
39,21508789;-62,89170074
39,24560547;-61,00426483
39,27612305;-61,46916199
39,30664062;-63,77565765
39,33715820;-66,95018005
39,36767578;-69,80204773
39,39819336;-70,73614502
39,42871094;-68,53398132
39,45922852;-65,97689819
39,48974609;-65,95674896
39,52026367;-69,92000580
39,55078125;-71,20599365
39,58129883;-68,38500977
39,61181641;-68,81711578
39,64233398;-69,26341248
39,67285156;-67,66866302
39,70336914;-65,56428528
39,73388672;-64,39894104
39,76440430;-64,51743317
39,79492188;-65,86872864
39,82543945;-66,21654510
39,85595703;-62,73631668
39,88647461;-59,10411072
39,91699219;-56,58945465
39,94750977;-55,44017792
39,97802734;-56,25582123
40,00854492;-59,57927322
40,03906250;-65,60311127
40,06958008;-74,46053314
40,10009766;-74,07680511
40,13061523;-73,79936981
40,16113281;-86,71443176
40,19165039;-76,88278961
40,22216797;-76,45918274
40,25268555;-75,63177490
40,28320312;-72,65452576
40,31372070;-72,30482483
40,34423828;-72,78061676
40,37475586;-73,99645996
40,40527344;-75,44439697
40,43579102;-71,27377319
40,46630859;-67,01510620
40,49682617;-65,59825897
40,52734375;-67,39123535
40,55786133;-72,45247650
40,58837891;-71,50626373
40,61889648;-68,65800476
40,64941406;-70,23022461
40,67993164;-77,22122955
40,71044922;-73,73798370
40,74096680;-65,62216949
40,77148438;-60,39806747
40,80200195;-58,38276291
40,83251953;-59,62646484
40,86303711;-64,12990570
40,89355469;-66,22941589
40,92407227;-63,66542053
40,95458984;-64,25485229
40,98510742;-65,87469482
41,01562500;-61,13898468
41,04614258;-58,35872269
41,07666016;-58,56958771
41,10717773;-60,47663879
41,13769531;-63,04527283
41,16821289;-66,48133850
41,19873047;-69,98876953
41,22924805;-72,15397644
41,25976562;-71,31238556
41,29028320;-66,91722107
41,32080078;-65,57056427
41,35131836;-68,36354065
41,38183594;-75,79056549
41,41235352;-69,54158020
41,44287109;-65,85105133
41,47338867;-65,53516388
41,50390625;-65,49124908
41,53442383;-64,79151917
41,56494141;-66,20882416
41,59545898;-72,05330658
41,62597656;-73,95699310
41,65649414;-66,02731323
41,68701172;-62,56007767
41,71752930;-61,68280792
41,74804688;-62,55795288
41,77856445;-64,37857056
41,80908203;-67,97006989
41,83959961;-77,45230865
41,87011719;-83,06909180
41,90063477;-75,55159760
41,93115234;-71,97163391
41,96166992;-69,74497986
41,99218750;-70,75564575
42,02270508;-75,86958313
42,05322266;-70,19899750
42,08374023;-66,89450073
42,11425781;-66,49781799
42,14477539;-66,31607819
42,17529297;-66,64894104
42,20581055;-67,66774750
42,23632812;-67,27928925
42,26684570;-68,12699127
42,29736328;-76,41932678
42,32788086;-69,85157013
42,35839844;-64,96897888
42,38891602;-65,13625336
42,41943359;-67,96611786
42,44995117;-66,85427856
42,48046875;-64,00553894
42,51098633;-64,81367493
42,54150391;-70,17856598
42,57202148;-68,89851379
42,60253906;-67,04582977
42,63305664;-72,40759277
42,66357422;-79,04158783
42,69409180;-69,12248993
42,72460938;-68,38886261
42,75512695;-69,49710083
42,78564453;-66,37751770
42,81616211;-63,77270508
42,84667969;-63,49907303
42,87719727;-65,29545593
42,90771484;-70,12291718
42,93823242;-73,75788879
42,96875000;-64,69633484
42,99926758;-60,70850372
43,02978516;-59,87989426
43,06030273;-61,80408096
43,09082031;-65,04074097
43,12133789;-63,09867859
43,15185547;-60,50142670
43,18237305;-60,27971649
43,21289062;-63,01782608
43,24340820;-71,76211548
43,27392578;-76,63500214
43,30444336;-76,80535889
43,33496094;-70,52972412
43,36547852;-61,86357880
43,39599609;-59,74930191
43,42651367;-61,02525330
43,45703125;-63,38948822
43,48754883;-64,45777130
43,51806641;-65,53297424
43,54858398;-66,71845245
43,57910156;-66,46636200
43,60961914;-65,25466919
43,64013672;-64,86920166
43,67065430;-66,43083191
43,70117188;-70,22263336
43,73168945;-74,28181458
43,76220703;-70,66651917
43,79272461;-67,61061859
43,82324219;-68,86059570
43,85375977;-76,48881531
43,88427734;-76,43766785
43,91479492;-73,56607819
43,94531250;-70,46454620
43,97583008;-66,47392273
44,00634766;-64,43920898
44,03686523;-63,08813477
44,06738281;-61,02525711
44,09790039;-59,57954788
44,12841797;-60,14846802
44,15893555;-63,14297104
44,18945312;-68,16346741
44,21997070;-68,86645508
44,25048828;-66,41907501
44,28100586;-67,60231781
44,31152344;-78,35238647
44,34204102;-71,31590271
44,37255859;-65,11649323
44,40307617;-64,02235413
44,43359375;-65,17617035
44,46411133;-66,47906494
44,49462891;-66,96023560
44,52514648;-67,24005890
44,55566406;-72,61280823
44,58618164;-65,04753876
44,61669922;-59,53106308
44,64721680;-58,68344879
44,67773438;-60,84069061
44,70825195;-65,04339600
44,73876953;-69,84717560
44,76928711;-74,28009796
44,79980469;-72,73188782
44,83032227;-66,66219330
44,86083984;-64,53489685
44,89135742;-67,51042175
44,92187500;-75,22831726
44,95239258;-65,83314514
44,98291016;-62,77157593
45,01342773;-62,41230774
45,04394531;-63,25044632
45,07446289;-65,32057190
45,10498047;-68,09370422
45,13549805;-68,87326050
45,16601562;-67,72266388
45,19653320;-65,27434540
45,22705078;-62,92894745
45,25756836;-62,72068405
45,28808594;-64,81790161
45,31860352;-65,85387421
45,34912109;-65,23390961
45,37963867;-67,13261414
45,41015625;-72,62162781
45,44067383;-73,05496216
45,47119141;-71,95367432
45,50170898;-75,10653687
45,53222656;-77,73692322
45,56274414;-79,48020172
45,59326172;-74,77661896
45,62377930;-67,32672882
45,65429688;-63,19781876
45,68481445;-61,75348282
45,71533203;-63,07735062
45,74584961;-64,93079376
45,77636719;-60,55591202
45,80688477;-57,37928009
45,83740234;-57,09706879
45,86791992;-59,33252716
45,89843750;-63,51570511
45,92895508;-67,92376709
45,95947266;-71,52725983
45,98999023;-75,30920410
46,02050781;-81,03018951
46,05102539;-74,72158813
46,08154297;-65,90799713
46,11206055;-61,92144775
46,14257812;-61,28911591
46,17309570;-64,19232178
46,20361328;-70,51825714
46,23413086;-66,37274933
46,26464844;-62,78230667
46,29516602;-61,88661957
46,32568359;-62,78249359
46,35620117;-65,78581238
46,38671875;-72,99286652
46,41723633;-72,55845642
46,44775391;-64,19379425
46,47827148;-61,32934952
46,50878906;-62,02789307
46,53930664;-66,21328735
46,56982422;-72,32889557
46,60034180;-71,35499573
46,63085938;-69,13156128
46,66137695;-67,76100922
46,69189453;-66,92870331
46,72241211;-64,60567474
46,75292969;-63,32751465
46,78344727;-65,78739166
46,81396484;-63,67431641
46,84448242;-60,11126709
46,87500000;-61,89052963
46,90551758;-72,45754242
46,93603516;-73,54450989
46,96655273;-73,43985748
46,99707031;-71,18060303
47,02758789;-68,82954407
47,05810547;-74,47053528
47,08862305;-77,64784241
47,11914062;-74,28266907
47,14965820;-76,56184387
47,18017578;-68,67377472
47,21069336;-67,00106049
47,24121094;-72,34703064
47,27172852;-71,33690643
47,30224609;-63,19334412
47,33276367;-60,11936569
47,36328125;-59,66366196
47,39379883;-61,63882446
47,42431641;-66,81880951
47,45483398;-66,39239502
47,48535156;-62,00368881
47,51586914;-62,18461990
47,54638672;-68,36091614
47,57690430;-78,31700134
47,60742188;-70,62330627
47,63793945;-71,23860168
47,66845703;-63,52434158
47,69897461;-60,48973846
47,72949219;-60,77947998
47,76000977;-61,94794464
47,79052734;-62,38584518
47,82104492;-62,46208954
47,85156250;-63,03457642
47,88208008;-65,14813232
47,91259766;-68,79170227
47,94311523;-74,09738159
47,97363281;-86,44512939
48,00415039;-73,68222046
48,03466797;-71,47056580
48,06518555;-70,56494141
48,09570312;-65,05238342
48,12622070;-62,27505493
48,15673828;-62,63957977
48,18725586;-65,48296356
48,21777344;-70,77780914
48,24829102;-76,10308838
48,27880859;-73,28707123
48,30932617;-71,15177917
48,33984375;-68,58319855
48,37036133;-64,95201874
48,40087891;-63,30639267
48,43139648;-63,68055344
48,46191406;-64,97105408
48,49243164;-65,80120850
48,52294922;-65,84973145
48,55346680;-65,47494507
48,58398438;-64,40599060
48,61450195;-62,55839920
48,64501953;-60,94587326
48,67553711;-60,71869278
48,70605469;-61,84130859
48,73657227;-63,07849884
48,76708984;-64,37502289
48,79760742;-66,67298126
48,82812500;-64,48886871
48,85864258;-60,22691345
48,88916016;-58,38999939
48,91967773;-59,12255096
48,95019531;-62,76067352
48,98071289;-69,43299866
49,01123047;-72,71035004
49,04174805;-66,70092773
49,07226562;-61,88640213
49,10278320;-60,38619232
49,13330078;-61,47425079
49,16381836;-63,72611237
49,19433594;-67,10171509
49,22485352;-71,45963287
49,25537109;-68,38359070
49,28588867;-67,45442200
49,31640625;-70,38687134
49,34692383;-74,15596771
49,37744141;-70,62432098
49,40795898;-64,28901672
49,43847656;-61,92416382
49,46899414;-62,83588791
49,49951172;-66,01593781
49,53002930;-71,69427490
49,56054688;-77,61878967
49,59106445;-69,68045807
49,62158203;-67,60310364
49,65209961;-72,83128357
49,68261719;-74,43507385
49,71313477;-65,17782593
49,74365234;-64,29521179
49,77416992;-67,04315948
49,80468750;-67,77855682
49,83520508;-67,32416534
49,86572266;-86,55632782
49,89624023;-60,31587982
49,92675781;-53,00028229
49,95727539;-50,58519745
49,98779297;-51,71305084
50,01831055;-56,09828568
50,04882812;-61,95524597
50,07934570;-63,88149261
50,10986328;-62,67698288
50,14038086;-62,30445099
50,17089844;-65,28073883
50,20141602;-74,53164673
50,23193359;-74,89777374
50,26245117;-68,03076172
50,29296875;-65,47029114
50,32348633;-64,95524597
50,35400391;-67,07994843
50,38452148;-77,19750977
50,41503906;-70,39058685
50,44555664;-62,43250275
50,47607422;-59,25351715
50,50659180;-58,50776291
50,53710938;-59,69513321
50,56762695;-62,47592926
50,59814453;-67,47288513
50,62866211;-87,26661682
50,65917969;-66,99368286
50,68969727;-61,56030273
50,72021484;-59,37925339
50,75073242;-58,12502289
50,78125000;-57,22948456
50,81176758;-57,47816467
50,84228516;-59,46923065
50,87280273;-63,56260681
50,90332031;-72,02709961
50,93383789;-77,32347107
50,96435547;-68,70263672
50,99487305;-70,24700928
51,02539062;-76,42169189
51,05590820;-67,26716614
51,08642578;-66,22110748
51,11694336;-71,21009064
51,14746094;-80,69963074
51,17797852;-68,97947693
51,20849609;-65,77201080
51,23901367;-65,92644501
51,26953125;-67,56669617
51,30004883;-68,98896027
51,33056641;-69,91319275
51,36108398;-70,80287933
51,39160156;-69,19584656
51,42211914;-65,36399078
51,45263672;-62,92506790
51,48315430;-62,69611740
51,51367188;-65,15083313
51,54418945;-72,48609161
51,57470703;-80,30094147
51,60522461;-69,43371582
51,63574219;-67,08466339
51,66625977;-67,25004578
51,69677734;-66,28836823
51,72729492;-63,05739594
51,75781250;-60,64671326
51,78833008;-59,67981339
51,81884766;-59,89989471
51,84936523;-61,13985062
51,87988281;-63,27978516
51,91040039;-65,71903992
51,94091797;-67,76601410
51,97143555;-71,02787781
52,00195312;-85,01380157
52,03247070;-73,57701111
52,06298828;-69,43444061
52,09350586;-73,03993225
52,12402344;-78,64877319
52,15454102;-69,31588745
52,18505859;-68,66850281
52,21557617;-73,05963898
52,24609375;-77,56419373
52,27661133;-72,25788116
52,30712891;-65,61985779
52,33764648;-63,13097000
52,36816406;-63,56657028
52,39868164;-64,56610870
52,42919922;-62,92900467
52,45971680;-60,96694946
52,49023438;-60,23538971
52,52075195;-60,60752487
52,55126953;-61,74644470
52,58178711;-63,13126373
52,61230469;-65,54522705
52,64282227;-71,65231323
52,67333984;-80,05825806
52,70385742;-69,23217010
52,73437500;-64,75630951
52,76489258;-62,56242752
52,79541016;-61,89685059
52,82592773;-63,19419098
52,85644531;-66,54306030
52,88696289;-68,26321411
52,91748047;-73,89941406
52,94799805;-72,22946930
52,97851562;-64,82306671
53,00903320;-63,53178024
53,03955078;-63,84373474
53,07006836;-64,13345337
53,10058594;-66,01745605
53,13110352;-76,27728271
53,16162109;-69,90508270
53,19213867;-63,66035461
53,22265625;-63,10761261
53,25317383;-65,62326813
53,28369141;-69,51270294
53,31420898;-70,44676971
53,34472656;-67,71553802
53,37524414;-64,17926788
53,40576172;-61,68718338
53,43627930;-61,12024307
53,46679688;-62,37234497
53,49731445;-65,60823059
53,52783203;-71,74696350
53,55834961;-76,93198395
53,58886719;-68,79050446
53,61938477;-62,51705170
53,64990234;-60,23386383
53,68041992;-60,89869690
53,71093750;-63,27045059
53,74145508;-64,52593231
53,77197266;-65,22299194
53,80249023;-68,72317505
53,83300781;-73,03551483
53,86352539;-71,66397858
53,89404297;-73,72645569
53,92456055;-78,86927795
53,95507812;-70,16866302
53,98559570;-67,37595367
54,01611328;-66,69829559
54,04663086;-65,51020813
54,07714844;-66,75459290
54,10766602;-70,39440155
54,13818359;-65,28453064
54,16870117;-61,78897858
54,19921875;-61,19243622
54,22973633;-62,59228516
54,26025391;-65,55139160
54,29077148;-69,50190735
54,32128906;-71,30741882
54,35180664;-68,78041077
54,38232422;-65,97006989
54,41284180;-64,78610992
54,44335938;-64,84552765
54,47387695;-65,26139832
54,50439453;-66,91020966
54,53491211;-72,47287750
54,56542969;-79,62873077
54,59594727;-79,93029785
54,62646484;-73,26332855
54,65698242;-64,28329468
54,68750000;-61,69947815
54,71801758;-62,67281342
54,74853516;-65,71036530
54,77905273;-68,01266479
54,80957031;-67,09153748
54,84008789;-65,17720032
54,87060547;-63,51541519
54,90112305;-62,54459763
54,93164062;-62,74106979
54,96215820;-63,16191864
54,99267578;-62,16439819
55,02319336;-61,23405838
55,05371094;-61,95565033
55,08422852;-64,26997375
55,11474609;-65,66120148
55,14526367;-64,50411987
55,17578125;-64,60478210
55,20629883;-68,40861511
55,23681641;-73,42826843
55,26733398;-67,04668427
55,29785156;-65,75063324
55,32836914;-67,70188904
55,35888672;-65,71002960
55,38940430;-62,17288971
55,41992188;-61,04679871
55,45043945;-62,56843948
55,48095703;-66,59059906
55,51147461;-68,90110779
55,54199219;-67,19791412
55,57250977;-65,20196533
55,60302734;-63,38716888
55,63354492;-62,21703339
55,66406250;-61,70696640
55,69458008;-61,80911636
55,72509766;-61,63664246
55,75561523;-60,93275452
55,78613281;-61,73565674
55,81665039;-67,18377686
55,84716797;-78,70955658
55,87768555;-68,40914917
55,90820312;-69,03936768
55,93872070;-75,80620575
55,96923828;-71,84899139
55,99975586;-67,92792511
56,03027344;-69,72856140
56,06079102;-73,60813904
56,09130859;-69,18170929
56,12182617;-66,90747070
56,15234375;-67,60447693
56,18286133;-70,49681091
56,21337891;-72,56561279
56,24389648;-67,82387543
56,27441406;-64,88411713
56,30493164;-64,85797119
56,33544922;-67,60176086
56,36596680;-72,93518066
56,39648438;-65,89288330
56,42700195;-61,48067856
56,45751953;-60,76744843
56,48803711;-62,81181335
56,51855469;-67,10833740
56,54907227;-72,61845398
56,57958984;-76,63717651
56,61010742;-75,29113770
56,64062500;-70,47952271
56,67114258;-65,70292664
56,70166016;-62,18056107
56,73217773;-60,29080963
56,76269531;-60,26045227
56,79321289;-62,20732117
56,82373047;-63,89728546
56,85424805;-61,21111298
56,88476562;-59,08397675
56,91528320;-59,56280136
56,94580078;-62,88905334
56,97631836;-67,49450684
57,00683594;-65,11959839
57,03735352;-62,44844055
57,06787109;-62,90667725
57,09838867;-65,94575500
57,12890625;-68,94855499
57,15942383;-70,21235657
57,18994141;-65,91998291
57,22045898;-63,53023148
57,25097656;-65,08831787
57,28149414;-66,60604858
57,31201172;-64,74944305
57,34252930;-64,46355438
57,37304688;-66,83006287
57,40356445;-74,02802277
57,43408203;-66,16500854
57,46459961;-60,36478424
57,49511719;-58,72327423
57,52563477;-60,34900284
57,55615234;-65,56958771
57,58666992;-70,62674713
57,61718750;-66,23080444
57,64770508;-62,71302032
57,67822266;-59,97519684
57,70874023;-58,40003586
57,73925781;-58,53152466
57,76977539;-59,85017776
57,80029297;-61,35234070
57,83081055;-63,72518158
57,86132812;-69,75982666
57,89184570;-76,38103485
57,92236328;-66,73793030
57,95288086;-64,31655121
57,98339844;-63,53002548
58,01391602;-63,41231537
58,04443359;-66,13748169
58,07495117;-78,59025574
58,10546875;-68,02436829
58,13598633;-62,46759796
58,16650391;-61,24984360
58,19702148;-62,87365723
58,22753906;-67,01136017
58,25805664;-67,02390289
58,28857422;-64,22341919
58,31909180;-65,17469025
58,34960938;-70,03083038
58,38012695;-70,76983643
58,41064453;-66,28706360
58,44116211;-63,27177429
58,47167969;-60,82889938
58,50219727;-59,58711624
58,53271484;-60,70085526
58,56323242;-65,54043579
58,59375000;-85,07986450
58,62426758;-68,71304321
58,65478516;-65,63273621
58,68530273;-68,55612183
58,71582031;-72,43040466
58,74633789;-64,44144440
58,77685547;-61,96036911
58,80737305;-62,97192001
58,83789062;-66,27333069
58,86840820;-69,69349670
58,89892578;-68,60031128
58,92944336;-64,68296051
58,95996094;-62,16834641
58,99047852;-61,07147217
59,02099609;-59,38296509
59,05151367;-56,99779129
59,08203125;-55,84585190
59,11254883;-57,41094971
59,14306641;-63,19776535
59,17358398;-69,16471100
59,20410156;-66,96967316
59,23461914;-71,74134827
59,26513672;-80,30732727
59,29565430;-68,27807617
59,32617188;-65,56618500
59,35668945;-66,22422791
59,38720703;-69,29896545
59,41772461;-72,49932861
59,44824219;-70,36534119
59,47875977;-64,68682098
59,50927734;-61,20860672
59,53979492;-60,58327484
59,57031250;-62,23726273
59,60083008;-64,57485199
59,63134766;-66,86556244
59,66186523;-68,30154419
59,69238281;-66,32732391
59,72290039;-65,54578400
59,75341797;-66,01591492
59,78393555;-65,84837341
59,81445312;-66,35450745
59,84497070;-70,72402191
59,87548828;-72,05184174
59,90600586;-58,93378830
59,93652344;-53,87112045
59,96704102;-52,49011612
59,99755859;-53,95153809
60,02807617;-58,01931763
60,05859375;-64,49865723
60,08911133;-70,35979462
60,11962891;-73,73940277
60,15014648;-84,63420105
60,18066406;-76,06306458
60,21118164;-69,14323425
60,24169922;-68,29243469
60,27221680;-70,98997498
60,30273438;-74,33052826
60,33325195;-77,91611481
60,36376953;-89,72236633
60,39428711;-71,81066895
60,42480469;-66,60250092
60,45532227;-64,55081177
60,48583984;-63,88588715
60,51635742;-64,15335846
60,54687500;-65,06979370
60,57739258;-68,74092865
60,60791016;-72,21706390
60,63842773;-63,93258667
60,66894531;-61,32480621
60,69946289;-61,72303772
60,72998047;-61,65031433
60,76049805;-59,52228546
60,79101562;-58,49092484
60,82153320;-59,89340973
60,85205078;-63,69433594
60,88256836;-65,67001343
60,91308594;-63,32611084
60,94360352;-63,21817780
60,97412109;-68,33640289
61,00463867;-78,53894043
61,03515625;-65,71417236
61,06567383;-63,03834534
61,09619141;-63,20262527
61,12670898;-65,33427429
61,15722656;-68,48368835
61,18774414;-68,94142914
61,21826172;-69,32428741
61,24877930;-73,41914368
61,27929688;-82,15079498
61,30981445;-75,27897644
61,34033203;-70,80361938
61,37084961;-70,13072968
61,40136719;-71,36766815
61,43188477;-66,53833008
61,46240234;-62,31898499
61,49291992;-60,85050201
61,52343750;-61,82224655
61,55395508;-65,57345581
61,58447266;-72,81341553
61,61499023;-69,68276215
61,64550781;-66,33719635
61,67602539;-67,13666534
61,70654297;-71,00854492
61,73706055;-72,87162781
61,76757812;-71,42105865
61,79809570;-72,05887604
61,82861328;-70,88723755
61,85913086;-67,61152649
61,88964844;-69,86255646
61,92016602;-66,08496094
61,95068359;-60,04466248
61,98120117;-58,63748169
62,01171875;-60,26138306
62,04223633;-64,12771606
62,07275391;-67,84443665
62,10327148;-66,89232635
62,13378906;-65,05929565
62,16430664;-64,26974487
62,19482422;-64,56729126
62,22534180;-66,05959320
62,25585938;-68,61500549
62,28637695;-71,49359894
62,31689453;-71,81590271
62,34741211;-67,35743713
62,37792969;-64,95523834
62,40844727;-67,16086578
62,43896484;-68,20086670
62,46948242;-62,03560638
62,50000000;-60,17233276
62,53051758;-61,56223679
62,56103516;-64,29116058
62,59155273;-65,16183472
62,62207031;-63,33747482
62,65258789;-62,04300690
62,68310547;-63,30386734
62,71362305;-68,05838776
62,74414062;-73,61962891
62,77465820;-73,64180756
62,80517578;-78,01049042
62,83569336;-78,94244385
62,86621094;-78,74238586
62,89672852;-71,95574951
62,92724609;-66,73669434
62,95776367;-64,89585114
62,98828125;-65,91340637
63,01879883;-69,99115753
63,04931641;-71,18534851
63,07983398;-67,14277649
63,11035156;-65,40624237
63,14086914;-66,57769012
63,17138672;-73,15375519
63,20190430;-76,01511383
63,23242188;-68,70919037
63,26293945;-67,42469025
63,29345703;-68,17971039
63,32397461;-67,69942474
63,35449219;-65,24456024
63,38500977;-63,30787277
63,41552734;-61,75188065
63,44604492;-60,47397995
63,47656250;-60,54759598
63,50708008;-63,37086105
63,53759766;-72,28219604
63,56811523;-76,19498444
63,59863281;-69,95999146
63,62915039;-70,59739685
63,65966797;-70,52581787
63,69018555;-65,83989716
63,72070312;-62,66489029
63,75122070;-62,08866882
63,78173828;-64,25494385
63,81225586;-70,41808319
63,84277344;-73,89265442
63,87329102;-74,54814148
63,90380859;-75,07859039
63,93432617;-64,64308929
63,96484375;-61,95475769
63,99536133;-63,39402771
64,02587891;-69,46112823
64,05639648;-71,41241455
64,08691406;-65,03741455
64,11743164;-64,42145538
64,14794922;-68,71846008
64,17846680;-72,49803925
64,20898438;-73,68733215
64,23950195;-69,09844208
64,27001953;-63,82244492
64,30053711;-62,86653900
64,33105469;-65,04106903
64,36157227;-68,10427094
64,39208984;-65,75955963
64,42260742;-63,85685730
64,45312500;-63,80242157
64,48364258;-64,74053955
64,51416016;-67,65891266
64,54467773;-75,97606659
64,57519531;-69,39270020
64,60571289;-67,28018188
64,63623047;-71,87074280
64,66674805;-66,86965942
64,69726562;-63,05551529
64,72778320;-63,40288162
64,75830078;-65,02594757
64,78881836;-64,43241119
64,81933594;-63,13675308
64,84985352;-62,64766312
64,88037109;-61,82075882
64,91088867;-59,52225494
64,94140625;-58,09162903
64,97192383;-59,30374908
65,00244141;-62,94342422
65,03295898;-62,42743683
65,06347656;-60,09907532
65,09399414;-59,72645569
65,12451172;-60,46242523
65,15502930;-63,39805603
65,18554688;-77,24061584
65,21606445;-66,64915466
65,24658203;-62,43227005
65,27709961;-64,50380707
65,30761719;-67,64067078
65,33813477;-61,33271027
65,36865234;-58,29965591
65,39916992;-58,43329620
65,42968750;-61,40964890
65,46020508;-67,40400696
65,49072266;-74,25457764
65,52124023;-68,31020355
65,55175781;-62,68664932
65,58227539;-60,58590698
