Frequency;Channel A
4,51660156;-58,73189545
4,54711914;-64,51995850
4,57763672;-63,20169449
4,60815430;-58,49291229
4,63867188;-58,95739746
4,66918945;-54,03296661
4,69970703;-61,02790451
4,73022461;-52,43129730
4,76074219;-47,82287598
4,79125977;-53,78894424
4,82177734;-45,20393372
4,85229492;-49,41124344
4,88281250;-14,59531879
4,91333008;-0,02672848
4,94384766;8,11835670
4,97436523;12,13777447
5,00488281;12,75015450
5,03540039;10,04989243
5,06591797;3,59708524
5,09643555;-8,06004238
5,12695312;-30,64672089
5,15747070;-50,71234131
5,18798828;-50,51733017
5,21850586;-47,32830811
5,24902344;-56,66276932
5,27954102;-51,64154434
5,31005859;-54,85271454
5,34057617;-61,77465439
5,37109375;-59,59784698
5,40161133;-67,28667450
5,43212891;-65,64138031
5,46264648;-62,30582428
5,49316406;-69,04505920
5,52368164;-75,58738708
5,55419922;-57,17430878
5,58471680;-55,10366440
5,61523438;-57,34147644
5,64575195;-57,00619125
5,67626953;-57,41810608
5,70678711;-62,02915955
5,73730469;-65,01583862
5,76782227;-63,35541153
5,79833984;-64,33821106
5,82885742;-68,38816833
5,85937500;-79,35603333
5,88989258;-67,02708435
5,92041016;-63,03916550
5,95092773;-66,31730652
5,98144531;-76,11232758
6,01196289;-69,26168060
6,04248047;-66,00324249
6,07299805;-66,63907623
6,10351562;-68,99315643
6,13403320;-69,25331879
6,16455078;-67,39164734
6,19506836;-67,00518799
6,22558594;-71,36853027
6,25610352;-85,73384094
6,28662109;-69,88701630
6,31713867;-67,30793762
6,34765625;-68,40512085
6,37817383;-70,32688141
6,40869141;-71,34574127
6,43920898;-69,61149597
6,46972656;-67,14176941
6,50024414;-65,92126465
6,53076172;-68,21655273
6,56127930;-71,85675812
6,59179688;-67,34369659
6,62231445;-64,94593048
6,65283203;-64,46879578
6,68334961;-65,61145020
6,71386719;-68,12593842
6,74438477;-71,40125275
6,77490234;-76,32640076
6,80541992;-75,11099243
6,83593750;-72,73551178
6,86645508;-76,29227448
6,89697266;-83,22094727
6,92749023;-76,91635895
6,95800781;-70,45690918
6,98852539;-67,01335144
7,01904297;-65,71731567
7,04956055;-65,34152985
7,08007812;-63,92899323
7,11059570;-62,12015152
7,14111328;-63,37113190
7,17163086;-64,79318237
7,20214844;-62,53619385
7,23266602;-63,11030579
7,26318359;-68,06407166
7,29370117;-73,14917755
7,32421875;-69,84767151
7,35473633;-69,46646881
7,38525391;-67,34976196
7,41577148;-64,46788025
7,44628906;-62,90357590
7,47680664;-61,96775818
7,50732422;-60,80614090
7,53784180;-59,76552582
7,56835938;-59,75649261
7,59887695;-61,30517960
7,62939453;-64,66604614
7,65991211;-69,10305023
7,69042969;-65,57489014
7,72094727;-61,40899277
7,75146484;-60,51292038
7,78198242;-62,78632355
7,81250000;-67,27881622
7,84301758;-68,11322784
7,87353516;-66,90798950
7,90405273;-67,30467224
7,93457031;-67,36579132
7,96508789;-66,38362122
7,99560547;-68,15042114
8,02612305;-76,71548462
8,05664062;-70,89543915
8,08715820;-68,84499359
8,11767578;-74,50232697
8,14819336;-71,92909241
8,17871094;-70,04743958
8,20922852;-76,05680847
8,23974609;-83,31038666
8,27026367;-77,28425598
8,30078125;-68,21326447
8,33129883;-63,64688110
8,36181641;-61,55634308
8,39233398;-60,95510101
8,42285156;-61,80196762
8,45336914;-64,64478302
8,48388672;-66,74400330
8,51440430;-63,22626114
8,54492188;-61,36414337
8,57543945;-61,35910034
8,60595703;-61,87360382
8,63647461;-61,97433853
8,66699219;-61,50154495
8,69750977;-62,64901733
8,72802734;-66,90194702
8,75854492;-74,38284302
8,78906250;-85,85608673
8,81958008;-72,02444458
8,85009766;-67,02920532
8,88061523;-65,32083130
8,91113281;-65,21374512
8,94165039;-63,76554489
8,97216797;-61,42281342
9,00268555;-60,90089798
9,03320312;-62,78255081
9,06372070;-67,01620483
9,09423828;-74,77556610
9,12475586;-78,10532379
9,15527344;-73,39384460
9,18579102;-68,63168335
9,21630859;-66,71301270
9,24682617;-67,19821167
9,27734375;-68,85694122
9,30786133;-69,95502472
9,33837891;-69,20676422
9,36889648;-66,28668213
9,39941406;-62,88713455
9,42993164;-61,51573944
9,46044922;-62,36857986
9,49096680;-63,89551544
9,52148438;-66,28072357
9,55200195;-71,52676392
9,58251953;-76,82612610
9,61303711;-73,85984802
9,64355469;-70,16549683
9,67407227;-68,41282654
9,70458984;-65,83651733
9,73510742;-64,83359528
9,76562500;-64,80068970
9,79614258;-60,36721802
9,82666016;-60,76223373
9,85717773;-55,80628967
9,88769531;-33,42575836
9,91821289;-21,31534386
9,94873047;-14,57394123
9,97924805;-11,64796925
10,00976562;-12,04857731
10,04028320;-15,83020210
10,07080078;-23,63142014
10,10131836;-37,32558060
10,13183594;-57,81748199
10,16235352;-56,07599640
10,19287109;-56,79300690
10,22338867;-59,00393677
10,25390625;-63,23622131
10,28442383;-64,79550171
10,31494141;-62,54912567
10,34545898;-64,96466064
10,37597656;-67,54343414
10,40649414;-67,75574493
10,43701172;-68,52036285
10,46752930;-67,81478119
10,49804688;-68,11999512
10,52856445;-78,48420715
10,55908203;-69,64883423
10,58959961;-63,28022003
10,62011719;-62,90094757
10,65063477;-67,67100525
10,68115234;-74,73580170
10,71166992;-67,61526489
10,74218750;-64,03347778
10,77270508;-63,07160950
10,80322266;-64,05875397
10,83374023;-66,43824768
10,86425781;-70,42813110
10,89477539;-70,67581940
10,92529297;-68,38808441
10,95581055;-70,88253021
10,98632812;-75,16163635
11,01684570;-73,02531433
11,04736328;-78,25811768
11,07788086;-82,48358154
11,10839844;-79,50836945
11,13891602;-74,01488495
11,16943359;-67,57971954
11,19995117;-68,24385071
11,23046875;-76,28190613
11,26098633;-65,89690399
11,29150391;-63,09834290
11,32202148;-66,06889343
11,35253906;-76,75690460
11,38305664;-71,42213440
11,41357422;-67,09891510
11,44409180;-65,23135376
11,47460938;-63,94161224
11,50512695;-62,17053223
11,53564453;-61,20422363
11,56616211;-63,03051376
11,59667969;-70,51806641
11,62719727;-68,29623413
11,65771484;-62,64642334
11,68823242;-60,89491272
11,71875000;-60,80205917
11,74926758;-61,79287720
11,77978516;-63,02185059
11,81030273;-64,05246735
11,84082031;-66,70533752
11,87133789;-75,08293152
11,90185547;-71,52301025
11,93237305;-65,23596954
11,96289062;-64,33695984
11,99340820;-66,81432343
12,02392578;-69,66766357
12,05444336;-67,57965088
12,08496094;-63,16217804
12,11547852;-60,48774338
12,14599609;-60,44075012
12,17651367;-62,93592834
12,20703125;-67,05271912
12,23754883;-67,84463501
12,26806641;-63,19638062
12,29858398;-58,83180618
12,32910156;-56,75483322
12,35961914;-56,98555756
12,39013672;-59,03652191
12,42065430;-61,73442459
12,45117188;-62,93304443
12,48168945;-61,63048553
12,51220703;-61,09308624
12,54272461;-62,84037781
12,57324219;-64,92951202
12,60375977;-64,19924164
12,63427734;-62,16617966
12,66479492;-61,13000488
12,69531250;-61,09057999
12,72583008;-60,76669693
12,75634766;-60,89754105
12,78686523;-62,14251709
12,81738281;-63,02539825
12,84790039;-62,46314240
12,87841797;-62,34664154
12,90893555;-64,59241486
12,93945312;-68,62341309
12,96997070;-70,09072113
13,00048828;-69,01714325
13,03100586;-69,77244568
13,06152344;-75,28454590
13,09204102;-72,32707214
13,12255859;-68,57257843
13,15307617;-67,62110901
13,18359375;-66,40550995
13,21411133;-63,76443863
13,24462891;-61,31965637
13,27514648;-60,61492538
13,30566406;-62,91450500
13,33618164;-69,25882721
13,36669922;-64,43102264
13,39721680;-60,66944122
13,42773438;-61,11518860
13,45825195;-65,42741394
13,48876953;-70,76822662
13,51928711;-67,46923828
13,54980469;-67,02082062
13,58032227;-67,99570465
13,61083984;-67,49917603
13,64135742;-66,46849823
13,67187500;-64,57900238
13,70239258;-62,82232285
13,73291016;-60,92803192
13,76342773;-59,41757965
13,79394531;-58,81592178
13,82446289;-59,95861816
13,85498047;-63,89303589
13,88549805;-64,74852753
13,91601562;-61,59849548
13,94653320;-60,21051407
13,97705078;-58,64710236
14,00756836;-56,42860794
14,03808594;-55,33264923
14,06860352;-57,31811142
14,09912109;-64,88133240
14,12963867;-65,90652466
14,16015625;-63,55825424
14,19067383;-63,12069702
14,22119141;-61,30895615
14,25170898;-62,37609100
14,28222656;-68,19030762
14,31274414;-72,53468323
14,34326172;-66,76105499
14,37377930;-64,79490662
14,40429688;-64,39072418
14,43481445;-64,58612061
14,46533203;-66,42398834
14,49584961;-69,74907684
14,52636719;-72,51382446
14,55688477;-74,63985443
14,58740234;-71,44065094
14,61791992;-69,52115631
14,64843750;-73,73704529
14,67895508;-72,74138641
14,70947266;-70,67436981
14,73999023;-70,39097595
14,77050781;-62,15970612
14,80102539;-62,56964874
14,83154297;-58,30133438
14,86206055;-48,74766922
14,89257812;-28,44872665
14,92309570;-18,17708969
14,95361328;-12,71186829
14,98413086;-10,85349464
15,01464844;-12,29386425
15,04516602;-17,24932480
15,07568359;-26,64050865
15,10620117;-43,09193039
15,13671875;-62,24526978
15,16723633;-58,85408401
15,19775391;-67,17930603
15,22827148;-65,17378235
15,25878906;-60,99232101
15,28930664;-64,10333252
15,31982422;-67,14379883
15,35034180;-70,23023987
15,38085938;-72,42298889
15,41137695;-76,34919739
15,44189453;-77,96569061
15,47241211;-70,15751648
15,50292969;-66,66772461
15,53344727;-62,90457153
15,56396484;-61,57011032
15,59448242;-61,70366287
15,62500000;-61,46455765
15,65551758;-60,77673340
15,68603516;-60,41185760
15,71655273;-60,30593491
15,74707031;-60,16340637
15,77758789;-60,42058563
15,80810547;-61,72058487
15,83862305;-64,71850586
15,86914062;-62,85694504
15,89965820;-59,33782196
15,93017578;-58,71707916
15,96069336;-59,34213638
15,99121094;-58,75793457
16,02172852;-58,09793091
16,05224609;-58,32333374
16,08276367;-59,07066727
16,11328125;-60,85391235
16,14379883;-63,72187042
16,17431641;-65,50129700
16,20483398;-66,61897278
16,23535156;-68,49488068
16,26586914;-70,20019531
16,29638672;-70,94773865
16,32690430;-71,59789276
16,35742188;-71,62606049
16,38793945;-68,58726501
16,41845703;-65,28399658
16,44897461;-63,06133652
16,47949219;-63,19242096
16,51000977;-65,36232758
16,54052734;-68,54552460
16,57104492;-72,57986450
16,60156250;-79,74623108
16,63208008;-73,44628143
16,66259766;-70,38682556
16,69311523;-73,75443268
16,72363281;-80,28071594
16,75415039;-68,60826874
16,78466797;-63,19612885
16,81518555;-59,79894257
16,84570312;-57,76402283
16,87622070;-57,50141525
16,90673828;-60,07079697
16,93725586;-68,42349243
16,96777344;-69,31803894
16,99829102;-64,84384155
17,02880859;-65,41495514
17,05932617;-65,04447174
17,08984375;-63,29085541
17,12036133;-63,54325867
17,15087891;-66,12608337
17,18139648;-68,35787201
17,21191406;-69,43749237
17,24243164;-72,76819611
17,27294922;-75,95671844
17,30346680;-74,43757629
17,33398438;-70,75798035
17,36450195;-68,88424683
17,39501953;-69,39121246
17,42553711;-69,99697876
17,45605469;-67,27321625
17,48657227;-66,43023682
17,51708984;-68,01524353
17,54760742;-67,87782288
17,57812500;-65,59231567
17,60864258;-65,43459320
17,63916016;-70,43634796
17,66967773;-80,16311646
17,70019531;-75,62214661
17,73071289;-78,49974060
17,76123047;-68,12876129
17,79174805;-64,91490936
17,82226562;-65,40471649
17,85278320;-68,13391876
17,88330078;-70,38027191
17,91381836;-69,01511383
17,94433594;-65,83329010
17,97485352;-63,79586792
18,00537109;-63,47093201
18,03588867;-64,91367340
18,06640625;-69,22581482
18,09692383;-73,19757080
18,12744141;-68,41026306
18,15795898;-68,11222076
18,18847656;-70,59696960
18,21899414;-70,70529175
18,24951172;-75,32836151
18,28002930;-72,47665405
18,31054688;-65,72475433
18,34106445;-64,47968292
18,37158203;-65,66790771
18,40209961;-66,64270020
18,43261719;-65,99217224
18,46313477;-65,01065063
18,49365234;-64,68104553
18,52416992;-65,31259918
18,55468750;-67,65528107
18,58520508;-69,54152679
18,61572266;-66,24010468
18,64624023;-64,46949768
18,67675781;-64,37183380
18,70727539;-64,60248566
18,73779297;-66,35525513
18,76831055;-67,47117615
18,79882812;-65,40545654
18,82934570;-64,00107574
18,85986328;-64,52143097
18,89038086;-67,18096161
18,92089844;-73,18115234
18,95141602;-72,94799805
18,98193359;-64,09931183
19,01245117;-60,04135513
19,04296875;-58,58760071
19,07348633;-58,39385223
19,10400391;-57,97893906
19,13452148;-57,93743896
19,16503906;-60,08253479
19,19555664;-66,48915100
19,22607422;-75,31327820
19,25659180;-68,82214355
19,28710938;-65,93836975
19,31762695;-64,72186279
19,34814453;-65,06379700
19,37866211;-68,00949097
19,40917969;-89,55352020
19,43969727;-66,88232422
19,47021484;-61,65466690
19,50073242;-60,49682999
19,53125000;-62,24930573
19,56176758;-67,66661835
19,59228516;-75,96562195
19,62280273;-71,05749512
19,65332031;-68,60766602
19,68383789;-65,15254974
19,71435547;-62,59811401
19,74487305;-62,43389893
19,77539062;-63,80428696
19,80590820;-64,86369324
19,83642578;-66,94832611
19,86694336;-58,83230209
19,89746094;-45,97964859
19,92797852;-37,84829330
19,95849609;-33,67297745
19,98901367;-32,82495117
20,01953125;-35,14385986
20,05004883;-40,78426743
20,08056641;-49,66445923
20,11108398;-57,45592117
20,14160156;-61,60620117
20,17211914;-71,57395172
20,20263672;-70,55683136
20,23315430;-69,13452911
20,26367188;-72,23941040
20,29418945;-69,29551697
20,32470703;-66,44625854
20,35522461;-66,86305237
20,38574219;-72,38873291
20,41625977;-75,81625366
20,44677734;-69,87307739
20,47729492;-71,27400208
20,50781250;-75,52116394
20,53833008;-71,46006775
20,56884766;-68,35112762
20,59936523;-66,04422760
20,62988281;-65,09023285
20,66040039;-64,69789124
20,69091797;-61,82269287
20,72143555;-58,66651154
20,75195312;-57,06285095
20,78247070;-57,12589264
20,81298828;-59,14962006
20,84350586;-61,98974228
20,87402344;-59,40778732
20,90454102;-57,26381302
20,93505859;-58,11017609
20,96557617;-60,72340393
20,99609375;-63,94327545
21,02661133;-71,63108063
21,05712891;-70,79428864
21,08764648;-63,92466736
21,11816406;-62,54634094
21,14868164;-63,29710388
21,17919922;-63,69685745
21,20971680;-63,72961044
21,24023438;-64,86539459
21,27075195;-66,56709290
21,30126953;-65,60919952
21,33178711;-63,30750275
21,36230469;-62,68505478
21,39282227;-63,68425369
21,42333984;-64,82516479
21,45385742;-65,03889465
21,48437500;-66,00119781
21,51489258;-67,92916107
21,54541016;-66,56083679
21,57592773;-64,53342438
21,60644531;-65,48597717
21,63696289;-71,96678925
21,66748047;-78,43331146
21,69799805;-69,24620819
21,72851562;-67,61409760
21,75903320;-66,59011078
21,78955078;-64,05995178
21,82006836;-63,17674637
21,85058594;-65,91841125
21,88110352;-67,79335022
21,91162109;-64,63136292
21,94213867;-64,90326691
21,97265625;-68,28038025
22,00317383;-70,13535309
22,03369141;-66,22401428
22,06420898;-62,85129547
22,09472656;-62,29226685
22,12524414;-65,54062653
22,15576172;-74,17479706
22,18627930;-75,62216187
22,21679688;-77,94049072
22,24731445;-83,35157776
22,27783203;-76,06089783
22,30834961;-73,64514160
22,33886719;-68,07511902
22,36938477;-64,76103210
22,39990234;-64,24580383
22,43041992;-65,45530701
22,46093750;-67,68223572
22,49145508;-70,76821136
22,52197266;-73,28314972
22,55249023;-73,62086487
22,58300781;-72,03410339
22,61352539;-67,50199127
22,64404297;-63,68392563
22,67456055;-62,54106903
22,70507812;-64,12865448
22,73559570;-65,69754028
22,76611328;-64,24178314
22,79663086;-64,40815735
22,82714844;-66,75253296
22,85766602;-66,75798035
22,88818359;-65,33287048
22,91870117;-64,61411285
22,94921875;-63,66219330
22,97973633;-62,88036346
23,01025391;-63,75118637
23,04077148;-68,02790833
23,07128906;-70,00575256
23,10180664;-66,30354309
23,13232422;-68,14779663
23,16284180;-74,22974396
23,19335938;-68,94581604
23,22387695;-66,94120789
23,25439453;-68,93785858
23,28491211;-76,11955261
23,31542969;-63,83188248
23,34594727;-58,95171356
23,37646484;-58,25403595
23,40698242;-60,76681137
23,43750000;-66,61141205
23,46801758;-80,17772675
23,49853516;-72,55001831
23,52905273;-64,65382385
23,55957031;-61,04373550
23,59008789;-60,53372192
23,62060547;-63,66363907
23,65112305;-73,76808929
23,68164062;-74,88687897
23,71215820;-66,59187317
23,74267578;-62,70095062
23,77319336;-60,73311234
23,80371094;-60,45216370
23,83422852;-62,00224304
23,86474609;-63,82030487
23,89526367;-64,19236755
23,92578125;-67,08128357
23,95629883;-78,09562683
23,98681641;-62,15244293
24,01733398;-56,71023941
24,04785156;-55,52659607
24,07836914;-57,79468155
24,10888672;-63,84154510
24,13940430;-71,93467712
24,16992188;-79,34480286
24,20043945;-74,44863892
24,23095703;-66,66622925
24,26147461;-65,82767487
24,29199219;-70,94781494
24,32250977;-70,90422058
24,35302734;-61,89826584
24,38354492;-59,01867676
24,41406250;-59,67696381
24,44458008;-63,49073029
24,47509766;-68,91378021
24,50561523;-71,03199768
24,53613281;-74,44795227
24,56665039;-72,47026062
24,59716797;-67,91876221
24,62768555;-67,37712097
24,65820312;-68,79342651
24,68872070;-67,17308044
24,71923828;-64,75175476
24,74975586;-63,39479828
24,78027344;-64,27273560
24,81079102;-67,88451385
24,84130859;-68,46803284
24,87182617;-54,73051071
24,90234375;-43,26524353
24,93286133;-36,58273697
24,96337891;-33,56884384
24,99389648;-33,83418274
25,02441406;-37,47012329
25,05493164;-45,12997437
25,08544922;-58,02976990
25,11596680;-66,47309875
25,14648438;-64,10270691
25,17700195;-61,26850128
25,20751953;-59,27923203
25,23803711;-58,64137268
25,26855469;-60,06949615
25,29907227;-62,41231537
25,32958984;-62,76425171
25,36010742;-61,60128021
25,39062500;-61,78359985
25,42114258;-64,00872803
25,45166016;-65,75025940
25,48217773;-65,73533630
25,51269531;-65,36114502
25,54321289;-62,35250473
25,57373047;-60,31568909
25,60424805;-61,32865143
25,63476562;-66,52362823
25,66528320;-81,13449860
25,69580078;-67,12397003
25,72631836;-62,81389236
25,75683594;-61,52593613
25,78735352;-61,80046844
25,81787109;-62,39826965
25,84838867;-62,07796478
25,87890625;-61,35350800
25,90942383;-62,49470520
25,93994141;-68,15344238
25,97045898;-68,31035614
26,00097656;-64,58186340
26,03149414;-66,11655426
26,06201172;-70,16384125
26,09252930;-70,60742188
26,12304688;-67,50546265
26,15356445;-65,30841064
26,18408203;-66,47231293
26,21459961;-70,58241272
26,24511719;-72,16799927
26,27563477;-75,01860809
26,30615234;-72,57070923
26,33666992;-67,76894379
26,36718750;-66,30030060
26,39770508;-66,72812653
26,42822266;-67,38768005
26,45874023;-68,70278168
26,48925781;-73,15333557
26,51977539;-72,69209290
26,55029297;-69,38573456
26,58081055;-68,99587250
26,61132812;-71,21272278
26,64184570;-76,77381897
26,67236328;-80,48122406
26,70288086;-71,81924438
26,73339844;-68,53826141
26,76391602;-72,68372345
26,79443359;-74,69237518
26,82495117;-65,09494781
26,85546875;-63,27493668
26,88598633;-64,36592865
26,91650391;-63,05481720
26,94702148;-60,91653824
26,97753906;-61,24746323
27,00805664;-63,74524689
27,03857422;-66,97827148
27,06909180;-67,73507690
27,09960938;-65,87484741
27,13012695;-65,01285553
27,16064453;-64,58085632
27,19116211;-64,34059143
27,22167969;-66,05989075
27,25219727;-68,79652405
27,28271484;-65,84347534
27,31323242;-62,07954407
27,34375000;-60,67173386
27,37426758;-60,98829651
27,40478516;-60,41405106
27,43530273;-59,31627655
27,46582031;-60,17301941
27,49633789;-63,22708893
27,52685547;-66,50005341
27,55737305;-69,36509705
27,58789062;-73,37064362
27,61840820;-68,12451172
27,64892578;-65,44493103
27,67944336;-67,62192535
27,70996094;-75,69957733
27,74047852;-73,47295380
27,77099609;-70,30614471
27,80151367;-67,29623413
27,83203125;-63,04159164
27,86254883;-61,13935089
27,89306641;-61,51000977
27,92358398;-62,48595428
27,95410156;-62,88840485
27,98461914;-63,58227158
28,01513672;-65,27232361
28,04565430;-67,66969299
28,07617188;-69,77675629
28,10668945;-69,52380371
28,13720703;-65,38017273
28,16772461;-61,47792053
28,19824219;-60,05169678
28,22875977;-61,19405746
28,25927734;-63,27123260
28,28979492;-63,37726974
28,32031250;-63,55319595
28,35083008;-65,64344025
28,38134766;-69,99060059
28,41186523;-68,27412415
28,44238281;-62,39192581
28,47290039;-59,81910324
28,50341797;-60,10997009
28,53393555;-62,64567947
28,56445312;-66,14981079
28,59497070;-68,93292999
28,62548828;-72,27690887
28,65600586;-82,10677338
28,68652344;-71,98693085
28,71704102;-65,81989288
28,74755859;-63,70857620
28,77807617;-65,02404785
28,80859375;-68,16718292
28,83911133;-64,41135406
28,86962891;-61,24385834
28,90014648;-60,37322617
28,93066406;-60,55656815
28,96118164;-60,73834229
28,99169922;-60,62337494
29,02221680;-61,02759933
29,05273438;-63,59582901
29,08325195;-69,90122986
29,11376953;-68,33345795
29,14428711;-64,57806396
29,17480469;-63,47158051
29,20532227;-63,87988281
29,23583984;-65,87207031
29,26635742;-66,81123352
29,29687500;-63,77695465
29,32739258;-61,71238327
29,35791016;-61,49806213
29,38842773;-62,58578491
29,41894531;-64,42044830
29,44946289;-67,82891083
29,47998047;-78,38919067
29,51049805;-73,63284302
29,54101562;-66,74810028
29,57153320;-63,57267380
29,60205078;-61,49020767
29,63256836;-60,52234268
29,66308594;-61,29286194
29,69360352;-64,80747986
29,72412109;-74,46984863
29,75463867;-78,77955627
29,78515625;-74,84805298
29,81567383;-80,45090485
29,84619141;-78,73190308
29,87670898;-59,55545425
29,90722656;-49,01119995
29,93774414;-43,42863464
29,96826172;-41,49628067
29,99877930;-42,89757538
30,02929688;-47,95213699
30,05981445;-58,32419586
30,09033203;-85,47058105
30,12084961;-70,92391968
30,15136719;-71,83178711
30,18188477;-79,36048126
30,21240234;-70,80336761
30,24291992;-63,77244949
30,27343750;-61,02621078
30,30395508;-60,86001587
30,33447266;-63,10200119
30,36499023;-66,78568268
30,39550781;-63,86103058
30,42602539;-60,27751541
30,45654297;-59,22548294
30,48706055;-60,04278183
30,51757812;-61,81352615
30,54809570;-63,07550049
30,57861328;-63,21893692
30,60913086;-63,89057159
30,63964844;-68,03438568
30,67016602;-73,91516113
30,70068359;-62,69064331
30,73120117;-59,60525131
30,76171875;-60,48604965
30,79223633;-64,59680176
30,82275391;-69,39855957
30,85327148;-64,31735229
30,88378906;-60,36294937
30,91430664;-59,69766998
30,94482422;-62,78197861
30,97534180;-71,92145538
31,00585938;-72,09664154
31,03637695;-68,16676331
31,06689453;-70,71667480
31,09741211;-84,41902924
31,12792969;-72,26853180
31,15844727;-68,79929352
31,18896484;-66,62521362
31,21948242;-65,25241852
31,25000000;-64,47615814
31,28051758;-61,89014816
31,31103516;-59,40010071
31,34155273;-58,76873016
31,37207031;-59,58790588
31,40258789;-60,14523315
31,43310547;-59,81291962
31,46362305;-60,01055908
31,49414062;-61,44857788
31,52465820;-64,50807953
31,55517578;-71,38594818
31,58569336;-74,54441833
31,61621094;-64,63098145
31,64672852;-60,15067673
31,67724609;-57,75591278
31,70776367;-56,91894531
31,73828125;-57,42318726
31,76879883;-59,03433990
31,79931641;-61,71441650
31,82983398;-65,32609558
31,86035156;-67,51286316
31,89086914;-67,93822479
31,92138672;-67,98972321
31,95190430;-66,41420746
31,98242188;-66,19132996
32,01293945;-66,32910156
32,04345703;-65,78520966
32,07397461;-66,65084839
32,10449219;-66,40934753
32,13500977;-64,05249023
32,16552734;-62,29111481
32,19604492;-61,57942200
32,22656250;-62,46694946
32,25708008;-65,41574860
32,28759766;-69,61235046
32,31811523;-71,49927521
32,34863281;-69,48558044
32,37915039;-67,42094421
32,40966797;-67,44217682
32,44018555;-68,93799591
32,47070312;-70,64604950
32,50122070;-68,36670685
32,53173828;-64,31286621
32,56225586;-63,29580688
32,59277344;-65,45059204
32,62329102;-70,24076080
32,65380859;-77,87169647
32,68432617;-82,49076080
32,71484375;-70,68861389
32,74536133;-65,45012665
