Frequency;Channel A
4,51660156;-70,52834320
4,54711914;-60,19129944
4,57763672;-56,74084091
4,60815430;-63,44615173
4,63867188;-62,52812195
4,66918945;-54,02906036
4,69970703;-59,78926849
4,73022461;-51,76221466
4,76074219;-48,48254776
4,79125977;-55,55628204
4,82177734;-46,51747894
4,85229492;-51,73042679
4,88281250;-14,63550377
4,91333008;-0,03874803
4,94384766;8,11256981
4,97436523;12,13654518
5,00488281;12,75370216
5,03540039;10,05923748
5,06591797;3,61534119
5,09643555;-8,01717663
5,12695312;-30,31417656
5,15747070;-48,85422516
5,18798828;-49,54744720
5,21850586;-47,47009659
5,24902344;-56,83567047
5,27954102;-51,15642929
5,31005859;-57,97340393
5,34057617;-70,72138214
5,37109375;-54,98349762
5,40161133;-63,21603775
5,43212891;-61,47204971
5,46264648;-59,55228424
5,49316406;-64,17117310
5,52368164;-62,12806320
5,55419922;-68,16633606
5,58471680;-70,44839478
5,61523438;-66,22950745
5,64575195;-72,39579010
5,67626953;-61,63601685
5,70678711;-64,20823669
5,73730469;-64,66461945
5,76782227;-64,59616852
5,79833984;-70,14820862
5,82885742;-66,44414520
5,85937500;-73,59580231
5,88989258;-65,79539490
5,92041016;-60,26237869
5,95092773;-57,83359146
5,98144531;-59,40022278
6,01196289;-65,31398010
6,04248047;-69,96659088
6,07299805;-68,16569519
6,10351562;-66,86451721
6,13403320;-65,05615997
6,16455078;-64,22560883
6,19506836;-63,98993683
6,22558594;-63,62448120
6,25610352;-64,76718903
6,28662109;-65,94758606
6,31713867;-67,56623840
6,34765625;-73,40476990
6,37817383;-86,10997009
6,40869141;-75,59461975
6,43920898;-68,98655701
6,46972656;-66,55195618
6,50024414;-66,06452179
6,53076172;-68,40696716
6,56127930;-73,84537506
6,59179688;-73,26628113
6,62231445;-67,63193512
6,65283203;-62,32826614
6,68334961;-58,95037079
6,71386719;-57,34403610
6,74438477;-57,27418518
6,77490234;-58,48404694
6,80541992;-60,61535645
6,83593750;-63,27770233
6,86645508;-65,42779541
6,89697266;-65,27909088
6,92749023;-63,73557281
6,95800781;-63,37747955
6,98852539;-65,00977325
7,01904297;-68,51143646
7,04956055;-72,47006226
7,08007812;-73,93344116
7,11059570;-70,52124023
7,14111328;-67,95513153
7,17163086;-65,32774353
7,20214844;-61,51317596
7,23266602;-58,59621048
7,26318359;-57,88864517
7,29370117;-59,81328583
7,32421875;-65,35346222
7,35473633;-84,45747375
7,38525391;-70,28297424
7,41577148;-65,56532288
7,44628906;-64,76553345
7,47680664;-67,02633667
7,50732422;-71,76825714
7,53784180;-72,43832397
7,56835938;-67,08588409
7,59887695;-61,91202545
7,62939453;-58,96855927
7,65991211;-58,54789734
7,69042969;-60,83049774
7,72094727;-66,44810486
7,75146484;-77,65657806
7,78198242;-71,68791199
7,81250000;-68,08535767
7,84301758;-65,24140167
7,87353516;-63,32611084
7,90405273;-63,42527771
7,93457031;-63,09178925
7,96508789;-62,33020401
7,99560547;-63,14296722
8,02612305;-63,83898163
8,05664062;-65,28930664
8,08715820;-72,68486023
8,11767578;-71,57110596
8,14819336;-65,12451935
8,17871094;-63,24539185
8,20922852;-63,62158203
8,23974609;-66,74108887
8,27026367;-75,98091888
8,30078125;-71,44989777
8,33129883;-66,32947540
8,36181641;-65,75171661
8,39233398;-67,75429535
8,42285156;-72,36782837
8,45336914;-83,02452087
8,48388672;-72,33345795
8,51440430;-68,03551483
8,54492188;-65,97851562
8,57543945;-63,22351837
8,60595703;-60,99258041
8,63647461;-60,32341003
8,66699219;-61,58291626
8,69750977;-64,30009460
8,72802734;-66,55307770
8,75854492;-67,39698792
8,78906250;-65,08579254
8,81958008;-62,32189941
8,85009766;-61,78894806
8,88061523;-64,90252686
8,91113281;-70,91170502
8,94165039;-64,95404053
8,97216797;-62,10498810
9,00268555;-61,48808289
9,03320312;-61,46630096
9,06372070;-61,35049820
9,09423828;-60,96681976
9,12475586;-60,59861755
9,15527344;-60,88796997
9,18579102;-61,71960449
9,21630859;-62,12631607
9,24682617;-62,88160324
9,27734375;-63,52303314
9,30786133;-62,26809692
9,33837891;-60,71773529
9,36889648;-60,53984070
9,39941406;-62,38964462
9,42993164;-68,77920532
9,46044922;-72,63399506
9,49096680;-67,57106018
9,52148438;-65,73255920
9,55200195;-64,00733185
9,58251953;-63,56765366
9,61303711;-64,37718201
9,64355469;-63,95794296
9,67407227;-64,71858978
9,70458984;-82,49008942
9,73510742;-65,22642517
9,76562500;-64,38355255
9,79614258;-60,34563446
9,82666016;-61,83974838
9,85717773;-58,33113861
9,88769531;-33,68043900
9,91821289;-21,36085129
9,94873047;-14,58255959
9,97924805;-11,64418697
10,00976562;-12,03933811
10,04028320;-15,82753754
10,07080078;-23,69236374
10,10131836;-37,91921234
10,13183594;-65,82984161
10,16235352;-70,30842590
10,19287109;-84,47512817
10,22338867;-86,89109802
10,25390625;-66,58331299
10,28442383;-68,66799164
10,31494141;-75,04358673
10,34545898;-71,51923370
10,37597656;-65,45822906
10,40649414;-60,63006592
10,43701172;-59,77018738
10,46752930;-60,68084717
10,49804688;-61,57912827
10,52856445;-63,38180161
10,55908203;-66,34481812
10,58959961;-68,48545837
10,62011719;-68,30293274
10,65063477;-68,19772339
10,68115234;-71,95061493
10,71166992;-73,80133057
10,74218750;-69,21189880
10,77270508;-67,91307831
10,80322266;-66,97975159
10,83374023;-64,34674072
10,86425781;-62,66151810
10,89477539;-63,52889633
10,92529297;-64,53479004
10,95581055;-60,04719543
10,98632812;-56,66654205
11,01684570;-55,78514481
11,04736328;-57,12990570
11,07788086;-60,72618103
11,10839844;-66,04160309
11,13891602;-68,01908112
11,16943359;-68,63619232
11,19995117;-71,98694611
11,23046875;-74,55368805
11,26098633;-70,33956146
11,29150391;-65,57741547
11,32202148;-61,28824615
11,35253906;-58,46642303
11,38305664;-57,18753815
11,41357422;-57,12703323
11,44409180;-57,82114410
11,47460938;-58,66895294
11,50512695;-59,54574585
11,53564453;-61,03676224
11,56616211;-63,54974365
11,59667969;-66,19699860
11,62719727;-65,49023438
11,65771484;-62,89643860
11,68823242;-61,29703522
11,71875000;-61,02115631
11,74926758;-62,28674316
11,77978516;-63,89476395
11,81030273;-63,83153915
11,84082031;-63,28025436
11,87133789;-63,32507706
11,90185547;-64,54386139
11,93237305;-67,21910095
11,96289062;-69,17857361
11,99340820;-69,47998810
12,02392578;-74,06788635
12,05444336;-81,24768066
12,08496094;-68,33891296
12,11547852;-64,44817352
12,14599609;-62,41464233
12,17651367;-61,54687881
12,20703125;-61,50997543
12,23754883;-61,19148254
12,26806641;-60,68526459
12,29858398;-60,26712799
12,32910156;-59,54466248
12,35961914;-58,33354950
12,39013672;-57,36753464
12,42065430;-57,93712234
12,45117188;-61,29530334
12,48168945;-70,97246552
12,51220703;-72,31303406
12,54272461;-64,59867096
12,57324219;-62,35328293
12,60375977;-62,80513000
12,63427734;-66,06355286
12,66479492;-75,19391632
12,69531250;-73,24622345
12,72583008;-64,47835541
12,75634766;-62,09412384
12,78686523;-63,42299652
12,81738281;-66,30979156
12,84790039;-65,54008484
12,87841797;-64,22286224
12,90893555;-63,19638824
12,93945312;-62,27844620
12,96997070;-62,39558411
13,00048828;-63,27541733
13,03100586;-62,51004028
13,06152344;-62,22463608
13,09204102;-66,03178406
13,12255859;-69,14851379
13,15307617;-63,98593521
13,18359375;-62,78493881
13,21411133;-62,59462357
13,24462891;-62,49845123
13,27514648;-66,59618378
13,30566406;-79,74581909
13,33618164;-64,67304993
13,36669922;-62,62452698
13,39721680;-63,91806793
13,42773438;-64,50466919
13,45825195;-61,46675873
13,48876953;-59,76712036
13,51928711;-61,61524200
13,54980469;-69,59689331
13,58032227;-75,95345306
13,61083984;-72,46934509
13,64135742;-85,24911499
13,67187500;-69,53256226
13,70239258;-68,36740112
13,73291016;-68,06734467
13,76342773;-63,55560684
13,79394531;-61,57234573
13,82446289;-62,21348190
13,85498047;-65,33940887
13,88549805;-71,51860046
13,91601562;-73,63099670
13,94653320;-76,68894958
13,97705078;-64,92487335
14,00756836;-57,11931229
14,03808594;-54,05579376
14,06860352;-54,20491028
14,09912109;-57,07359695
14,12963867;-61,51991272
14,16015625;-62,98685074
14,19067383;-60,40642548
14,22119141;-58,51799011
14,25170898;-58,87784576
14,28222656;-61,47211075
14,31274414;-65,66246033
14,34326172;-66,38175964
14,37377930;-63,35700989
14,40429688;-61,85490036
14,43481445;-62,12923050
14,46533203;-65,63768005
14,49584961;-85,80480957
14,52636719;-68,68840790
14,55688477;-64,33905792
14,58740234;-62,86110687
14,61791992;-63,61468887
14,64843750;-68,69610596
14,67895508;-74,47037506
14,70947266;-69,86196899
14,73999023;-75,75493622
14,77050781;-80,37051392
14,80102539;-61,14125061
14,83154297;-61,30222702
14,86206055;-45,58629608
14,89257812;-28,16266060
14,92309570;-18,13667488
14,95361328;-12,70448780
14,98413086;-10,83762074
15,01464844;-12,25292206
15,04516602;-17,16823196
15,07568359;-26,50705338
15,10620117;-43,11503983
15,13671875;-66,75341034
15,16723633;-62,32030869
15,19775391;-64,59053802
15,22827148;-62,69688416
15,25878906;-61,89813614
15,28930664;-63,56829834
15,31982422;-64,78578949
15,35034180;-60,86449432
15,38085938;-58,39347076
15,41137695;-58,74000549
15,44189453;-60,80119705
15,47241211;-64,24302673
15,50292969;-66,04501343
15,53344727;-70,41209412
15,56396484;-77,97259521
15,59448242;-69,16172028
15,62500000;-68,16059875
15,65551758;-76,46183014
15,68603516;-66,34957886
15,71655273;-60,94906616
15,74707031;-60,34578705
15,77758789;-62,19639587
15,80810547;-62,09903336
15,83862305;-60,37070465
15,86914062;-60,33210373
15,89965820;-62,41281509
15,93017578;-66,51158142
15,96069336;-70,26587677
15,99121094;-69,57003021
16,02172852;-67,36826324
16,05224609;-66,34381104
16,08276367;-67,81028748
16,11328125;-71,50775146
16,14379883;-73,37773132
16,17431641;-78,50062561
16,20483398;-74,55204010
16,23535156;-68,40239716
16,26586914;-71,69106293
16,29638672;-74,44524384
16,32690430;-65,81789398
16,35742188;-66,25411224
16,38793945;-68,12899780
16,41845703;-64,36830139
16,44897461;-63,87388229
16,47949219;-66,16316986
16,51000977;-66,93272400
16,54052734;-66,72167969
16,57104492;-68,18581390
16,60156250;-72,49716949
16,63208008;-77,24542236
16,66259766;-69,07025146
16,69311523;-66,14182281
16,72363281;-64,86482239
16,75415039;-64,30573273
16,78466797;-64,62210846
16,81518555;-65,39899445
16,84570312;-67,05207825
16,87622070;-71,59445190
16,90673828;-70,48451233
16,93725586;-65,57816315
16,96777344;-64,69192505
16,99829102;-65,79338837
17,02880859;-66,02322388
17,05932617;-66,85923004
17,08984375;-71,75075531
17,12036133;-69,89617157
17,15087891;-63,81697083
17,18139648;-61,75734711
17,21191406;-63,43079376
17,24243164;-67,99954224
17,27294922;-63,18461990
17,30346680;-60,40104294
17,33398438;-60,60010529
17,36450195;-61,70169449
17,39501953;-62,92411423
17,42553711;-65,39317322
17,45605469;-69,52864075
17,48657227;-72,50903320
17,51708984;-77,74370575
17,54760742;-75,59174347
17,57812500;-72,26552582
17,60864258;-68,30860901
17,63916016;-64,12443542
17,66967773;-64,35462952
17,70019531;-71,00102234
17,73071289;-81,38366699
17,76123047;-72,02083588
17,79174805;-69,52094269
17,82226562;-65,38476562
17,85278320;-61,71249008
17,88330078;-60,68363571
17,91381836;-62,78679657
17,94433594;-66,40777588
17,97485352;-65,76676178
18,00537109;-63,13229370
18,03588867;-61,76905060
18,06640625;-61,89546204
18,09692383;-63,12818146
18,12744141;-65,31974030
18,15795898;-67,42524719
18,18847656;-66,24783325
18,21899414;-62,45723343
18,24951172;-60,51313019
18,28002930;-61,43986130
18,31054688;-64,53583527
18,34106445;-66,13514709
18,37158203;-64,94549561
18,40209961;-64,69221497
18,43261719;-65,99130249
18,46313477;-68,08216858
18,49365234;-69,04827881
18,52416992;-68,09831238
18,55468750;-67,16245270
18,58520508;-64,46518707
18,61572266;-62,52465820
18,64624023;-62,50328064
18,67675781;-62,75344086
18,70727539;-61,37219238
18,73779297;-60,49430466
18,76831055;-60,64862061
18,79882812;-60,05524445
18,82934570;-58,41082764
18,85986328;-56,92871475
18,89038086;-56,25620270
18,92089844;-56,46250916
18,95141602;-57,13613510
18,98193359;-57,60025406
19,01245117;-57,63817215
19,04296875;-58,13037491
19,07348633;-60,72286224
19,10400391;-68,58133698
19,13452148;-76,75370026
19,16503906;-68,40834045
19,19555664;-64,37120056
19,22607422;-60,84648514
19,25659180;-60,71812439
19,28710938;-65,55163574
19,31762695;-74,70809937
19,34814453;-66,10308838
19,37866211;-65,82560730
19,40917969;-71,84173584
19,43969727;-78,16984558
19,47021484;-67,08874512
19,50073242;-62,26281738
19,53125000;-60,01892090
19,56176758;-60,06053925
19,59228516;-62,52630234
19,62280273;-67,45989227
19,65332031;-69,28185272
19,68383789;-65,14947510
19,71435547;-60,64336777
19,74487305;-56,95227051
19,77539062;-55,25063324
19,80590820;-55,27841568
19,83642578;-56,24869919
19,86694336;-63,42403030
19,89746094;-47,72316742
19,92797852;-38,29600143
19,95849609;-33,89094925
19,98901367;-33,06009293
20,01953125;-35,60817719
20,05004883;-42,09105682
20,08056641;-55,40498734
20,11108398;-63,98662567
20,14160156;-61,40219116
20,17211914;-62,28314972
20,20263672;-63,99842072
20,23315430;-70,08116150
20,26367188;-74,80351257
20,29418945;-63,36862183
20,32470703;-60,71312332
20,35522461;-60,37924957
20,38574219;-59,39027786
20,41625977;-59,53549957
20,44677734;-62,25332260
20,47729492;-65,50765228
20,50781250;-66,17631531
20,53833008;-67,09426880
20,56884766;-68,75533295
20,59936523;-69,73336029
20,62988281;-70,08470154
20,66040039;-70,77712250
20,69091797;-72,93722534
20,72143555;-75,96698761
20,75195312;-76,58512878
20,78247070;-72,33079529
20,81298828;-67,03151703
20,84350586;-62,89823532
20,87402344;-59,83801270
20,90454102;-58,53404999
20,93505859;-59,88113785
20,96557617;-64,90881348
20,99609375;-76,09754944
21,02661133;-70,29282379
21,05712891;-68,03852081
21,08764648;-70,12464905
21,11816406;-72,91925049
21,14868164;-71,86734772
21,17919922;-68,12995148
21,20971680;-66,51328278
21,24023438;-63,95197296
21,27075195;-61,50304413
21,30126953;-61,26803970
21,33178711;-62,96207047
21,36230469;-65,69767761
21,39282227;-68,11311340
21,42333984;-67,86415863
21,45385742;-64,82466125
21,48437500;-62,04471207
21,51489258;-61,04779053
21,54541016;-62,09300613
21,57592773;-64,61581421
21,60644531;-66,58811188
21,63696289;-67,12733459
21,66748047;-67,64416504
21,69799805;-67,50714111
21,72851562;-66,38785553
21,75903320;-65,44116211
21,78955078;-64,86093140
21,82006836;-63,46534348
21,85058594;-60,67901230
21,88110352;-58,92791748
21,91162109;-59,49155807
21,94213867;-62,20546722
21,97265625;-65,54814911
22,00317383;-68,19146729
22,03369141;-71,35519409
22,06420898;-78,01969147
22,09472656;-72,23604584
22,12524414;-64,74256134
22,15576172;-61,29374695
22,18627930;-60,34710312
22,21679688;-61,78128815
22,24731445;-65,87891388
22,27783203;-69,50286865
22,30834961;-67,41192627
22,33886719;-64,67635345
22,36938477;-64,43442535
22,39990234;-69,59791565
22,43041992;-68,92104340
22,46093750;-62,79919434
22,49145508;-61,12393188
22,52197266;-61,54964066
22,55249023;-63,16621780
22,58300781;-66,04946899
22,61352539;-72,21567535
22,64404297;-76,78434753
22,67456055;-68,33200073
22,70507812;-65,93630219
22,73559570;-68,20389557
22,76611328;-71,82103729
22,79663086;-65,36652374
22,82714844;-63,00460052
22,85766602;-63,28343964
22,88818359;-63,70962524
22,91870117;-62,70980453
22,94921875;-61,68725967
22,97973633;-63,39424133
23,01025391;-67,62181091
23,04077148;-63,69036102
23,07128906;-61,88449478
23,10180664;-62,92636108
23,13232422;-63,83735657
23,16284180;-66,87673950
23,19335938;-90,62388611
23,22387695;-66,95492554
23,25439453;-62,21717834
23,28491211;-61,20058060
23,31542969;-62,22847366
23,34594727;-64,19442749
23,37646484;-64,00813293
23,40698242;-60,98118210
23,43750000;-59,00346756
23,46801758;-58,78356552
23,49853516;-59,57302475
23,52905273;-60,32074356
23,55957031;-59,99172211
23,59008789;-59,74851990
23,62060547;-61,28440857
23,65112305;-65,08976746
23,68164062;-69,96037292
23,71215820;-68,56285095
23,74267578;-64,00127411
23,77319336;-61,06239319
23,80371094;-60,26521683
23,83422852;-62,15608215
23,86474609;-67,16843414
23,89526367;-69,90481567
23,92578125;-75,00422668
23,95629883;-69,34511566
23,98681641;-60,43630600
24,01733398;-57,39249802
24,04785156;-57,49517059
24,07836914;-60,46799469
24,10888672;-66,48347473
24,13940430;-73,56300354
24,16992188;-76,25994873
24,20043945;-74,74261475
24,23095703;-66,32507324
24,26147461;-62,19966888
24,29199219;-61,77798462
24,32250977;-62,92945862
24,35302734;-62,72343063
24,38354492;-61,20878220
24,41406250;-60,18542480
24,44458008;-60,89351273
24,47509766;-65,24280548
24,50561523;-70,10086060
24,53613281;-63,20610809
24,56665039;-60,23092270
24,59716797;-59,28565598
24,62768555;-59,61790466
24,65820312;-60,92010880
24,68872070;-62,56321335
24,71923828;-64,52194977
24,74975586;-67,18035889
24,78027344;-69,57900238
24,81079102;-72,81915283
24,84130859;-71,28337097
24,87182617;-54,95018387
24,90234375;-43,39889908
24,93286133;-36,72369003
24,96337891;-33,76843262
24,99389648;-34,11770248
25,02441406;-37,84983063
25,05493164;-45,58562469
25,08544922;-58,65915298
25,11596680;-74,25212097
25,14648438;-79,84000397
25,17700195;-79,67816925
25,20751953;-68,39872742
25,23803711;-63,58330536
25,26855469;-62,14020157
25,29907227;-62,17554474
25,32958984;-62,31436157
25,36010742;-63,29093933
25,39062500;-64,46241760
25,42114258;-61,37525940
25,45166016;-59,57839966
25,48217773;-61,63868332
25,51269531;-66,65791321
25,54321289;-64,65425110
25,57373047;-63,31813049
25,60424805;-66,03951263
25,63476562;-73,10897064
25,66528320;-76,93083954
25,69580078;-70,40758514
25,72631836;-66,32481384
25,75683594;-64,74707031
25,78735352;-65,10746765
25,81787109;-66,00911713
25,84838867;-63,86915588
25,87890625;-61,13392639
25,90942383;-61,10306168
25,93994141;-64,42732239
25,97045898;-69,32181549
26,00097656;-69,70534515
26,03149414;-68,57325745
26,06201172;-71,32589722
26,09252930;-75,23738098
26,12304688;-66,25611115
26,15356445;-65,21361542
26,18408203;-70,63717651
26,21459961;-77,94152069
26,24511719;-67,98682404
26,27563477;-65,95936584
26,30615234;-67,40788269
26,33666992;-71,51694489
26,36718750;-74,72671509
26,39770508;-75,89500427
26,42822266;-86,61701965
26,45874023;-76,23818207
26,48925781;-71,52586365
26,51977539;-73,11315155
26,55029297;-70,53475189
26,58081055;-66,52029419
26,61132812;-66,82516479
26,64184570;-71,08197784
26,67236328;-70,82118225
26,70288086;-66,94033813
26,73339844;-66,21253204
26,76391602;-67,24703979
26,79443359;-68,57025909
26,82495117;-69,98663330
26,85546875;-68,14585876
26,88598633;-65,33849335
26,91650391;-64,25811768
26,94702148;-63,93136978
26,97753906;-62,36546326
27,00805664;-60,88232422
27,03857422;-61,85586929
27,06909180;-66,58168030
27,09960938;-76,64204407
27,13012695;-81,11909485
27,16064453;-81,64859772
27,19116211;-82,58416748
27,22167969;-75,93646240
27,25219727;-67,81050110
27,28271484;-62,69973755
27,31323242;-60,56409836
27,34375000;-60,77935028
27,37426758;-61,65950012
27,40478516;-61,64302063
27,43530273;-61,29514694
27,46582031;-62,20102692
27,49633789;-66,13967896
27,52685547;-74,25074005
27,55737305;-69,89491272
27,58789062;-67,21915436
27,61840820;-67,44967651
27,64892578;-68,16521454
27,67944336;-68,48207092
27,70996094;-69,23269653
27,74047852;-71,02757263
27,77099609;-74,91053772
27,80151367;-75,37243652
27,83203125;-70,09211731
27,86254883;-68,45309448
27,89306641;-69,53431702
27,92358398;-70,74813843
27,95410156;-71,36441803
27,98461914;-71,91513824
28,01513672;-71,14999390
28,04565430;-70,45195770
28,07617188;-66,53773499
28,10668945;-63,04693604
28,13720703;-61,76670837
28,16772461;-62,18010330
28,19824219;-63,95610046
28,22875977;-66,36607361
28,25927734;-67,19035339
28,28979492;-65,78608704
28,32031250;-64,22623444
28,35083008;-63,79108047
28,38134766;-65,06059265
28,41186523;-68,76783752
28,44238281;-76,24507904
28,47290039;-77,31382751
28,50341797;-71,49163055
28,53393555;-69,12929535
28,56445312;-68,84927368
28,59497070;-67,13481903
28,62548828;-64,40092468
28,65600586;-63,58478928
28,68652344;-65,50733948
28,71704102;-70,61937714
28,74755859;-77,54231262
28,77807617;-76,63289642
28,80859375;-70,88792419
28,83911133;-66,39929199
28,86962891;-64,45948792
28,90014648;-63,95213699
28,93066406;-63,77016068
28,96118164;-65,44844055
28,99169922;-70,60919952
29,02221680;-67,00788879
29,05273438;-63,71999359
29,08325195;-63,96236420
29,11376953;-65,39442444
29,14428711;-66,30952454
29,17480469;-67,07563782
29,20532227;-66,84767914
29,23583984;-65,46720123
29,26635742;-65,25395203
29,29687500;-67,19007111
29,32739258;-71,86830139
29,35791016;-76,23175049
29,38842773;-74,50872040
29,41894531;-71,75339508
29,44946289;-65,98499298
29,47998047;-62,20585632
29,51049805;-59,93959045
29,54101562;-59,13140106
29,57153320;-60,67956924
29,60205078;-64,23468018
29,63256836;-62,20695114
29,66308594;-59,56214905
29,69360352;-60,06958008
29,72412109;-63,19323730
29,75463867;-66,69801331
29,78515625;-64,60421753
29,81567383;-61,78045654
29,84619141;-60,01274872
29,87670898;-55,44328308
29,90722656;-48,29545975
29,93774414;-43,25780487
29,96826172;-41,33699799
29,99877930;-42,63565826
30,02929688;-47,52482605
30,05981445;-57,54440308
30,09033203;-80,27504730
30,12084961;-67,12779236
30,15136719;-65,06544495
30,18188477;-63,96402359
30,21240234;-64,59503937
30,24291992;-65,63205719
30,27343750;-65,12386322
30,30395508;-63,77504349
30,33447266;-63,45192337
30,36499023;-65,07231140
30,39550781;-69,53317261
30,42602539;-72,19149780
30,45654297;-66,97148132
30,48706055;-67,44040680
30,51757812;-79,66368866
30,54809570;-71,08731842
30,57861328;-67,37332153
30,60913086;-70,57221222
30,63964844;-76,52932739
30,67016602;-76,60403442
30,70068359;-81,09915161
30,73120117;-80,13166809
30,76171875;-75,73842621
30,79223633;-76,45925140
30,82275391;-66,39022064
30,85327148;-58,67849731
30,88378906;-54,76490402
30,91430664;-53,69255829
30,94482422;-55,01096344
30,97534180;-58,32086182
31,00585938;-62,80921555
31,03637695;-65,47390747
31,06689453;-68,17424011
31,09741211;-70,16340637
31,12792969;-65,83088684
31,15844727;-65,74885559
31,18896484;-69,69600677
31,21948242;-71,62516785
31,25000000;-69,48080444
31,28051758;-63,96267700
31,31103516;-60,14159393
31,34155273;-59,99251556
31,37207031;-63,75655365
31,40258789;-73,14335632
31,43310547;-75,64984131
31,46362305;-75,91020203
31,49414062;-81,66784668
31,52465820;-76,37248230
31,55517578;-79,89643860
31,58569336;-71,05025482
31,61621094;-66,99271393
31,64672852;-66,21659851
31,67724609;-65,26916504
31,70776367;-65,41650391
31,73828125;-66,88423920
31,76879883;-66,90857697
31,79931641;-66,17488098
31,82983398;-67,78794861
31,86035156;-73,59663391
31,89086914;-79,87631989
31,92138672;-73,16334534
31,95190430;-68,42145538
31,98242188;-66,95496368
32,01293945;-67,90982056
32,04345703;-71,06639862
32,07397461;-75,23928070
32,10449219;-77,35362244
32,13500977;-77,96235657
32,16552734;-69,73129272
32,19604492;-63,94731522
32,22656250;-61,96064758
32,25708008;-63,15964508
32,28759766;-66,17420959
32,31811523;-65,75717163
32,34863281;-63,55015564
32,37915039;-62,17293549
32,40966797;-62,16444397
32,44018555;-62,94802856
32,47070312;-62,30745316
32,50122070;-61,28093338
32,53173828;-61,91802597
32,56225586;-64,50341797
32,59277344;-66,31840515
32,62329102;-67,19634247
32,65380859;-71,64071655
32,68432617;-81,44649506
32,71484375;-71,58576965
32,74536133;-65,60025024
