Frequency;Channel A
(MHz);(dBu)

32,22656250;-64,72289276
32,25708008;-67,27291870
32,28759766;-68,17691040
32,31811523;-67,90513611
32,34863281;-69,44104767
32,37915039;-79,33193207
32,40966797;-67,15300751
32,44018555;-61,74387360
32,47070312;-61,45325089
32,50122070;-65,13523102
32,53173828;-67,51021576
32,56225586;-63,74715424
32,59277344;-62,82055664
32,62329102;-63,29352951
32,65380859;-63,08705139
32,68432617;-63,92453003
32,71484375;-66,32711792
32,74536133;-66,92254639
32,77587891;-65,79380798
32,80639648;-66,27400208
32,83691406;-66,63087463
32,86743164;-65,54022980
32,89794922;-65,45156860
32,92846680;-65,43019867
32,95898438;-64,18644714
32,98950195;-63,33565140
33,02001953;-63,10619736
33,05053711;-62,01501846
33,08105469;-60,25777817
33,11157227;-59,09915924
33,14208984;-59,13025665
33,17260742;-60,72148895
33,20312500;-62,83565521
33,23364258;-61,82145691
33,26416016;-60,75827026
33,29467773;-63,46249008
33,32519531;-74,37514496
33,35571289;-71,41528320
33,38623047;-71,79816437
33,41674805;-93,44752502
33,44726562;-72,97270203
33,47778320;-68,81562805
33,50830078;-67,30704498
33,53881836;-67,08945465
33,56933594;-65,06488037
33,59985352;-63,68592072
33,63037109;-65,18845367
33,66088867;-66,74035645
33,69140625;-66,38070679
33,72192383;-69,73722076
33,75244141;-75,89129639
33,78295898;-70,25814056
33,81347656;-68,21446228
33,84399414;-64,73777771
33,87451172;-62,41661072
33,90502930;-62,95147324
33,93554688;-66,87621307
33,96606445;-67,09267426
33,99658203;-58,88752747
34,02709961;-55,85203171
34,05761719;-56,35131836
34,08813477;-59,18667603
34,11865234;-61,63678741
34,14916992;-62,02120972
34,17968750;-63,03234100
34,21020508;-67,12098694
34,24072266;-66,16885376
34,27124023;-59,72393799
34,30175781;-57,76294708
34,33227539;-59,62938309
34,36279297;-66,10720825
34,39331055;-84,88807678
34,42382812;-75,80998993
34,45434570;-76,58682251
34,48486328;-80,61328888
34,51538086;-78,53495789
34,54589844;-75,78795624
34,57641602;-81,84441376
34,60693359;-77,74736023
34,63745117;-69,56759644
34,66796875;-67,84330750
34,69848633;-69,05027771
34,72900391;-73,32378387
34,75952148;-75,15751648
34,79003906;-69,77211761
34,82055664;-69,88434601
34,85107422;-69,19282532
34,88159180;-59,87935638
34,91210938;-51,70333862
34,94262695;-47,21082687
34,97314453;-46,07347870
35,00366211;-48,16722488
35,03417969;-53,90686035
35,06469727;-65,12497711
35,09521484;-71,78689575
35,12573242;-70,12884521
35,15625000;-70,85913086
35,18676758;-68,97435760
35,21728516;-65,65445709
35,24780273;-63,93050385
35,27832031;-65,14137268
35,30883789;-69,25337982
35,33935547;-71,48466492
35,36987305;-67,86775208
35,40039062;-64,00265503
35,43090820;-62,70767593
35,46142578;-64,35113525
35,49194336;-69,67700958
35,52246094;-77,67007446
35,55297852;-73,80494690
35,58349609;-73,24633789
35,61401367;-74,87610626
35,64453125;-71,95806122
35,67504883;-65,34158325
35,70556641;-62,75780106
35,73608398;-64,21486664
35,76660156;-68,79161072
35,79711914;-67,88900757
35,82763672;-65,11525726
35,85815430;-63,72306061
35,88867188;-62,76580429
35,91918945;-62,07548141
35,94970703;-61,76911163
35,98022461;-62,37357330
36,01074219;-64,78310394
36,04125977;-68,80440521
36,07177734;-68,72325134
36,10229492;-67,67639923
36,13281250;-68,89317322
36,16333008;-68,96853638
36,19384766;-69,61656189
36,22436523;-76,91503143
36,25488281;-75,96787262
36,28540039;-69,31456757
36,31591797;-67,61465454
36,34643555;-67,77729797
36,37695312;-65,65815735
36,40747070;-61,42754364
36,43798828;-60,00743103
36,46850586;-61,50508881
36,49902344;-64,86325836
36,52954102;-66,44860840
36,56005859;-63,84823227
36,59057617;-62,45000458
36,62109375;-63,59674835
36,65161133;-66,30316162
36,68212891;-66,30867004
36,71264648;-63,92730331
36,74316406;-63,33187485
36,77368164;-65,10920715
36,80419922;-67,78592682
36,83471680;-67,60763550
36,86523438;-66,86241150
36,89575195;-68,65698242
36,92626953;-73,97301483
36,95678711;-89,80451965
36,98730469;-74,92925262
37,01782227;-67,48945618
37,04833984;-63,96302795
37,07885742;-62,46956253
37,10937500;-62,93937683
37,13989258;-65,50666809
37,17041016;-71,08661652
37,20092773;-85,83007050
37,23144531;-79,83427429
37,26196289;-74,47581482
37,29248047;-68,45442963
37,32299805;-64,85615540
37,35351562;-61,95583725
37,38403320;-60,14974976
37,41455078;-61,00817108
37,44506836;-65,39555359
37,47558594;-68,96102905
37,50610352;-69,11640930
37,53662109;-75,99430847
37,56713867;-81,46842957
37,59765625;-75,19767761
37,62817383;-72,88787842
37,65869141;-72,31785583
37,68920898;-77,85871887
37,71972656;-67,60905457
37,75024414;-62,53502274
37,78076172;-61,70795059
37,81127930;-63,20169067
37,84179688;-65,96743774
37,87231445;-70,84204102
37,90283203;-78,16531372
37,93334961;-73,71360779
37,96386719;-72,27009583
37,99438477;-74,24320984
38,02490234;-70,13642883
38,05541992;-65,88713837
38,08593750;-63,93323898
38,11645508;-63,96109772
38,14697266;-66,48384857
38,17749023;-71,02410126
38,20800781;-66,30522919
38,23852539;-61,88423920
38,26904297;-59,77048492
38,29956055;-58,75785065
38,33007812;-58,15468216
38,36059570;-58,09783554
38,39111328;-59,38887787
38,42163086;-62,44306946
38,45214844;-65,23188019
38,48266602;-65,58270264
38,51318359;-65,85491180
38,54370117;-65,37355804
38,57421875;-65,94577026
38,60473633;-70,55844116
38,63525391;-71,78637695
38,66577148;-67,04605865
38,69628906;-65,51191711
38,72680664;-65,01619720
38,75732422;-65,05988312
38,78784180;-66,86943817
38,81835938;-70,53904724
38,84887695;-69,70545959
38,87939453;-68,77692413
38,90991211;-69,56451416
38,94042969;-65,60099792
38,97094727;-60,09999847
39,00146484;-56,86992645
39,03198242;-56,26694107
39,06250000;-58,01513290
39,09301758;-60,84527588
39,12353516;-62,40503311
39,15405273;-63,48181152
39,18457031;-65,77606964
39,21508789;-67,02657318
39,24560547;-65,61228180
39,27612305;-64,34163666
39,30664062;-63,60841370
39,33715820;-63,34751892
39,36767578;-63,93367767
39,39819336;-66,64707947
39,42871094;-71,33885193
39,45922852;-66,28111267
39,48974609;-62,85380936
39,52026367;-62,48359299
39,55078125;-63,19381714
39,58129883;-62,36729050
39,61181641;-59,93527222
39,64233398;-58,70418549
39,67285156;-59,68530655
39,70336914;-62,11552429
39,73388672;-64,67711639
39,76440430;-65,31509399
39,79492188;-62,83725357
39,82543945;-62,27032089
39,85595703;-65,94577789
39,88647461;-68,73650360
39,91699219;-59,73840714
39,94750977;-56,38831711
39,97802734;-57,21029663
40,00854492;-62,72509003
40,03906250;-74,07640076
40,06958008;-68,33231354
40,10009766;-65,57227325
40,13061523;-64,30191803
40,16113281;-64,57792664
40,19165039;-66,59680176
40,22216797;-70,83884430
40,25268555;-72,89082336
40,28320312;-68,51686096
40,31372070;-66,63791656
40,34423828;-66,28079987
40,37475586;-66,16860962
40,40527344;-66,90592957
40,43579102;-67,57947540
40,46630859;-66,25507355
40,49682617;-64,65340424
40,52734375;-64,42187500
40,55786133;-65,48735046
40,58837891;-67,27828217
40,61889648;-64,71990967
40,64941406;-60,15071487
40,67993164;-57,83911133
40,71044922;-57,96448135
40,74096680;-60,09882355
40,77148438;-61,59946442
40,80200195;-59,74248505
40,83251953;-57,33978653
40,86303711;-55,34767532
40,89355469;-54,87600327
40,92407227;-57,03895569
40,95458984;-62,63471985
40,98510742;-69,55818939
41,01562500;-73,02939606
41,04614258;-74,81362915
41,07666016;-65,01879120
41,10717773;-62,11444855
41,13769531;-63,45494080
41,16821289;-69,39400482
41,19873047;-70,10303497
41,22924805;-65,30490112
41,25976562;-63,65258789
41,29028320;-62,99322510
41,32080078;-62,85765839
41,35131836;-64,73015594
41,38183594;-71,94738770
41,41235352;-73,91366577
41,44287109;-67,11846161
41,47338867;-66,64390564
41,50390625;-67,17407990
41,53442383;-64,82779694
41,56494141;-62,82126617
41,59545898;-62,46206665
41,62597656;-62,92630768
41,65649414;-63,56537247
41,68701172;-63,92004013
41,71752930;-63,88370895
41,74804688;-65,11034393
41,77856445;-66,79932404
41,80908203;-65,81968689
41,83959961;-65,06596375
41,87011719;-65,54469299
41,90063477;-66,82505798
41,93115234;-70,30259705
41,96166992;-79,62345886
41,99218750;-67,89017487
42,02270508;-61,96235275
42,05322266;-59,53827667
42,08374023;-59,67200470
42,11425781;-62,78791809
42,14477539;-70,39557648
42,17529297;-66,60729218
42,20581055;-62,42992020
42,23632812;-61,65324402
42,26684570;-62,86275482
42,29736328;-64,13770294
42,32788086;-62,89236450
42,35839844;-61,70777130
42,38891602;-61,25717545
42,41943359;-60,66074753
42,44995117;-60,35853958
42,48046875;-61,16065979
42,51098633;-62,93263245
42,54150391;-62,88461685
42,57202148;-60,53021240
42,60253906;-58,56331635
42,63305664;-57,10511017
42,66357422;-55,98424911
42,69409180;-55,66723251
42,72460938;-56,76234436
42,75512695;-60,22054672
42,78564453;-70,46933746
42,81616211;-67,97056580
42,84667969;-62,12823486
42,87719727;-62,02316666
42,90771484;-63,54372025
42,93823242;-64,83919525
42,96875000;-65,53440857
42,99926758;-64,54998779
43,02978516;-64,25146484
43,06030273;-65,66098022
43,09082031;-68,34166718
43,12133789;-71,63752747
43,15185547;-74,78813171
43,18237305;-77,30675507
43,21289062;-82,44583893
43,24340820;-81,17800903
43,27392578;-70,62303925
43,30444336;-66,88062286
43,33496094;-65,81692505
43,36547852;-65,43018341
43,39599609;-65,03076935
43,42651367;-65,40132141
43,45703125;-68,06365204
43,48754883;-72,17407990
43,51806641;-65,26760101
43,54858398;-61,18103409
43,57910156;-60,00862503
43,60961914;-60,16930008
43,64013672;-60,48937225
43,67065430;-61,36584473
43,70117188;-65,07546234
43,73168945;-72,18110657
43,76220703;-65,72045898
43,79272461;-64,75015259
43,82324219;-67,97644043
43,85375977;-70,53437805
43,88427734;-75,21625519
43,91479492;-74,36319733
43,94531250;-67,07234192
43,97583008;-64,66156769
44,00634766;-64,21078491
44,03686523;-64,79264832
44,06738281;-66,49754333
44,09790039;-70,12953949
44,12841797;-68,76145935
44,15893555;-64,16748047
44,18945312;-63,06893158
44,21997070;-64,50381470
44,25048828;-66,78084564
44,28100586;-68,20928955
44,31152344;-68,53336334
44,34204102;-68,31278229
44,37255859;-68,45574951
44,40307617;-69,41032410
44,43359375;-67,76544189
44,46411133;-64,04499817
44,49462891;-62,32796478
44,52514648;-62,93213272
44,55566406;-64,20121002
44,58618164;-63,47552872
44,61669922;-61,77938080
44,64721680;-61,34168243
44,67773438;-63,73725128
44,70825195;-71,14785004
44,73876953;-68,37274170
44,76928711;-64,77226257
44,79980469;-65,11570740
44,83032227;-67,56655121
44,86083984;-72,22810364
44,89135742;-69,17207336
44,92187500;-62,97754669
44,95239258;-60,81254578
44,98291016;-62,18582153
45,01342773;-67,05587769
45,04394531;-74,08786011
45,07446289;-70,91820526
45,10498047;-64,46537018
45,13549805;-61,78087616
45,16601562;-61,89547729
45,19653320;-65,54060364
45,22705078;-76,74252319
45,25756836;-65,11387634
45,28808594;-61,35250092
45,31860352;-61,33980560
45,34912109;-63,58799362
45,37963867;-67,97454071
45,41015625;-77,27212524
45,44067383;-79,06905365
45,47119141;-70,59124756
45,50170898;-67,53353882
45,53222656;-65,82047272
45,56274414;-64,61368561
45,59326172;-64,33993530
45,62377930;-64,84647369
45,65429688;-64,46215820
45,68481445;-62,72192383
45,71533203;-61,73955536
45,74584961;-62,85475922
45,77636719;-66,50933075
45,80688477;-70,55735779
45,83740234;-65,91014862
45,86791992;-60,19680405
45,89843750;-57,38601303
45,92895508;-57,94701385
45,95947266;-62,30769730
45,98999023;-70,88667297
46,02050781;-76,26972961
46,05102539;-70,87395477
46,08154297;-67,05807495
46,11206055;-66,56027222
46,14257812;-66,45475006
46,17309570;-63,90360260
46,20361328;-61,47757721
46,23413086;-60,58671951
46,26464844;-61,20888519
46,29516602;-63,64196777
46,32568359;-69,71966553
46,35620117;-73,28196716
46,38671875;-67,99425507
46,41723633;-68,70604706
46,44775391;-71,22509766
46,47827148;-66,13322449
46,50878906;-62,79933167
46,53930664;-62,66648102
46,56982422;-65,75174713
46,60034180;-68,37408447
46,63085938;-63,94043732
46,66137695;-61,42324829
46,69189453;-61,85113525
46,72241211;-65,69511414
46,75292969;-73,32385254
46,78344727;-69,30136108
46,81396484;-65,41706085
46,84448242;-63,10184479
46,87500000;-62,14958191
46,90551758;-64,21472931
46,93603516;-76,17807007
46,96655273;-66,68207550
46,99707031;-61,92912674
47,02758789;-62,47362137
47,05810547;-64,81391144
47,08862305;-65,32751465
47,11914062;-66,69241333
47,14965820;-70,37863159
47,18017578;-71,06070709
47,21069336;-68,02043152
47,24121094;-67,99126434
47,27172852;-74,12126923
47,30224609;-80,41149139
47,33276367;-71,85113525
47,36328125;-73,58250427
47,39379883;-70,93848419
47,42431641;-66,06836700
47,45483398;-65,34356689
47,48535156;-66,93676758
47,51586914;-66,12925720
47,54638672;-63,24177170
47,57690430;-61,78343964
47,60742188;-61,72914124
47,63793945;-62,05682755
47,66845703;-61,73461151
47,69897461;-60,68164444
47,72949219;-60,42613220
47,76000977;-60,66696930
47,79052734;-60,49958801
47,82104492;-61,95095444
47,85156250;-67,28485870
47,88208008;-77,95601654
47,91259766;-75,34207916
47,94311523;-73,70825195
47,97363281;-68,01087952
48,00415039;-63,91631699
48,03466797;-62,71353149
48,06518555;-64,43374634
48,09570312;-68,27872467
48,12622070;-71,04232788
48,15673828;-74,55580902
48,18725586;-77,46743011
48,21777344;-66,63415527
48,24829102;-62,45746231
48,27880859;-62,21355820
48,30932617;-65,84603119
48,33984375;-67,94988251
48,37036133;-63,02560806
48,40087891;-60,82442474
48,43139648;-60,07162094
48,46191406;-60,27548981
48,49243164;-62,23938751
48,52294922;-68,77617645
48,55346680;-67,04238129
48,58398438;-60,78533173
48,61450195;-59,46529770
48,64501953;-61,00959015
48,67553711;-65,68512726
48,70605469;-74,28772736
48,73657227;-63,60302734
48,76708984;-59,73469162
48,79760742;-60,14463425
48,82812500;-64,58840942
48,85864258;-71,76506805
48,88916016;-69,18673706
48,91967773;-65,48776245
48,95019531;-63,14587402
48,98071289;-62,26265335
49,01123047;-62,29137802
49,04174805;-63,86948395
49,07226562;-67,72376251
49,10278320;-69,45206451
49,13330078;-67,38722992
49,16381836;-64,44871521
49,19433594;-63,03504562
49,22485352;-63,81628036
49,25537109;-64,62609100
49,28588867;-63,62326813
49,31640625;-62,77410889
49,34692383;-63,92253876
49,37744141;-68,08245850
49,40795898;-74,27565002
49,43847656;-69,76322937
49,46899414;-66,04183197
49,49951172;-65,67910004
49,53002930;-66,80571747
49,56054688;-64,81045532
49,59106445;-62,70389557
49,62158203;-62,99018860
49,65209961;-65,27908325
49,68261719;-68,88140106
49,71313477;-68,51343536
49,74365234;-63,30284882
49,77416992;-60,77929688
49,80468750;-61,16236115
49,83520508;-62,70708466
49,86572266;-59,94092560
49,89624023;-54,35831070
49,92675781;-50,63674545
49,95727539;-49,89309311
49,98779297;-52,37757874
50,01831055;-58,04308319
50,04882812;-61,17416763
50,07934570;-58,75904846
50,10986328;-57,55340576
50,14038086;-58,03136444
50,17089844;-59,56061935
50,20141602;-61,68720245
50,23193359;-65,71463776
50,26245117;-73,03540039
50,29296875;-65,33580017
50,32348633;-61,80669403
50,35400391;-61,99111176
50,38452148;-63,27217484
50,41503906;-62,91023636
50,44555664;-62,78054810
50,47607422;-64,36251068
50,50659180;-67,53807068
50,53710938;-71,27366638
50,56762695;-70,42437744
50,59814453;-65,46268463
50,62866211;-61,80773926
50,65917969;-60,35778046
50,68969727;-60,46780396
50,72021484;-61,51522064
50,75073242;-63,85765076
50,78125000;-70,50399017
50,81176758;-72,21605682
50,84228516;-62,16608047
50,87280273;-58,23120117
50,90332031;-57,00625610
50,93383789;-58,03130722
50,96435547;-61,36321640
50,99487305;-67,76043701
51,02539062;-72,97683716
51,05590820;-66,03913116
51,08642578;-64,01314545
51,11694336;-66,01638031
51,14746094;-70,14498901
51,17797852;-70,06896210
51,20849609;-68,56629944
51,23901367;-69,22995758
51,26953125;-76,21913910
51,30004883;-72,40827942
51,33056641;-65,75231934
51,36108398;-64,36418152
51,39160156;-65,59372711
51,42211914;-67,88551331
51,45263672;-69,57966614
51,48315430;-69,71339417
51,51367188;-68,08769989
51,54418945;-65,51312256
51,57470703;-64,14654541
51,60522461;-66,80679321
51,63574219;-77,10372162
51,66625977;-64,33383179
51,69677734;-62,05793381
51,72729492;-65,42474365
51,75781250;-76,83509827
51,78833008;-83,58101654
51,81884766;-72,84617615
51,84936523;-65,93071747
51,87988281;-64,69944763
51,91040039;-70,69184113
51,94091797;-68,50650024
51,97143555;-62,74090195
52,00195312;-62,88066101
52,03247070;-66,82741547
52,06298828;-75,41142273
52,09350586;-92,85237122
52,12402344;-82,01959229
52,15454102;-82,36212158
52,18505859;-70,16224670
52,21557617;-64,02587128
52,24609375;-61,26067352
52,27661133;-60,56723785
52,30712891;-60,82778931
52,33764648;-61,21468353
52,36816406;-62,64831161
52,39868164;-67,46446228
52,42919922;-70,79245758
52,45971680;-66,48337555
52,49023438;-66,32468414
52,52075195;-65,54297638
52,55126953;-63,21065521
52,58178711;-62,79156113
52,61230469;-65,55125427
52,64282227;-67,10258484
52,67333984;-60,93434143
52,70385742;-58,13087845
52,73437500;-58,76409149
52,76489258;-63,61400223
52,79541016;-76,63406372
52,82592773;-64,78701782
52,85644531;-61,61270905
52,88696289;-61,56004333
52,91748047;-63,78535843
52,94799805;-69,79938507
52,97851562;-82,22438812
53,00903320;-74,52742004
53,03955078;-71,66275787
53,07006836;-67,24938965
53,10058594;-65,60537720
53,13110352;-66,64937592
53,16162109;-65,71909332
53,19213867;-63,53149033
53,22265625;-63,47364807
53,25317383;-65,69694519
53,28369141;-70,71371460
53,31420898;-75,46644592
53,34472656;-69,05343628
53,37524414;-65,22210693
53,40576172;-64,15989685
53,43627930;-66,21237946
53,46679688;-72,36904907
53,49731445;-71,54448700
53,52783203;-70,41844940
53,55834961;-71,03356171
53,58886719;-66,84803772
53,61938477;-64,97970581
53,64990234;-66,00480652
53,68041992;-68,90821838
53,71093750;-68,68476105
53,74145508;-65,21231842
53,77197266;-62,48492432
53,80249023;-61,02149200
53,83300781;-61,28657532
53,86352539;-64,09848022
53,89404297;-69,84159851
53,92456055;-71,15055084
53,95507812;-73,69078064
53,98559570;-69,26068115
54,01611328;-63,25459290
54,04663086;-61,85329437
54,07714844;-63,47762680
54,10766602;-67,15357971
54,13818359;-71,37338257
54,16870117;-73,71627045
54,19921875;-70,42974091
54,22973633;-68,62644958
54,26025391;-69,57158661
54,29077148;-65,71341705
54,32128906;-60,04302597
54,35180664;-57,11680984
54,38232422;-56,76215363
54,41284180;-58,75348663
54,44335938;-62,08539963
54,47387695;-64,14448547
54,50439453;-65,76062012
54,53491211;-69,76888275
54,56542969;-76,37982178
54,59594727;-75,47051239
54,62646484;-73,33908844
54,65698242;-72,04502106
54,68750000;-71,71778870
54,71801758;-67,61579895
54,74853516;-65,98165894
54,77905273;-64,92613983
54,80957031;-59,85181427
54,84008789;-56,92848587
54,87060547;-56,76593018
54,90112305;-57,72445297
54,93164062;-57,55228043
54,96215820;-57,43167114
54,99267578;-58,62171555
55,02319336;-60,16397858
55,05371094;-61,53904724
55,08422852;-64,34329987
55,11474609;-68,13220215
55,14526367;-67,70708466
55,17578125;-66,71740723
55,20629883;-67,02787018
55,23681641;-67,61328888
55,26733398;-67,28351593
55,29785156;-64,81314087
55,32836914;-61,63726425
55,35888672;-60,08926392
55,38940430;-61,04339600
55,41992188;-63,27400208
55,45043945;-62,51128769
55,48095703;-61,70299911
55,51147461;-64,71762085
55,54199219;-83,39469910
55,57250977;-66,56878662
55,60302734;-63,85208130
55,63354492;-67,84996796
55,66406250;-73,54373932
55,69458008;-66,60482788
55,72509766;-67,42053223
55,75561523;-76,33860779
55,78613281;-74,00788879
55,81665039;-76,40670776
55,84716797;-68,06262207
55,87768555;-63,75533295
55,90820312;-65,41308594
55,93872070;-74,66171265
55,96923828;-83,40191650
55,99975586;-84,55658722
56,03027344;-77,06307983
56,06079102;-69,46971893
56,09130859;-64,99991608
56,12182617;-61,68770218
56,15234375;-59,84737015
56,18286133;-59,22222900
56,21337891;-59,43317413
56,24389648;-60,82006073
56,27441406;-64,85662842
56,30493164;-71,22422791
56,33544922;-65,53412628
56,36596680;-63,16769409
56,39648438;-64,50845337
56,42700195;-68,12162781
56,45751953;-71,74475098
56,48803711;-76,23973083
56,51855469;-68,70328522
56,54907227;-64,94438934
56,57958984;-64,62037659
56,61010742;-65,03361511
56,64062500;-65,58384705
56,67114258;-67,88410950
56,70166016;-68,61073303
56,73217773;-66,25447845
56,76269531;-66,12593079
56,79321289;-67,67491913
56,82373047;-63,94615173
56,85424805;-60,13970947
56,88476562;-59,32304001
56,91528320;-61,17151260
56,94580078;-64,53656769
56,97631836;-68,73831940
57,00683594;-70,88629150
57,03735352;-64,30437469
57,06787109;-62,23413086
57,09838867;-63,26039124
57,12890625;-65,49568939
57,15942383;-67,78327179
57,18994141;-68,50079346
57,22045898;-67,88045502
57,25097656;-68,47129059
57,28149414;-67,93620300
57,31201172;-65,72498322
57,34252930;-68,28537750
57,37304688;-73,38254547
57,40356445;-60,55155945
57,43408203;-56,68375397
57,46459961;-56,49776459
57,49511719;-59,31544876
57,52563477;-65,63461304
57,55615234;-81,20726776
57,58666992;-74,14590454
57,61718750;-68,21781921
57,64770508;-66,38141632
57,67822266;-68,32601166
57,70874023;-71,94850159
57,73925781;-69,73319244
57,76977539;-71,53564453
57,80029297;-64,35828400
57,83081055;-57,32723618
57,86132812;-54,34707260
57,89184570;-53,99261475
57,92236328;-55,39203262
57,95288086;-57,94119263
57,98339844;-62,11669540
58,01391602;-70,22917938
58,04443359;-69,34142303
58,07495117;-67,64653778
58,10546875;-73,36851501
58,13598633;-74,62982941
58,16650391;-71,49687195
58,19702148;-76,99301910
58,22753906;-75,85757446
58,25805664;-67,66899872
58,28857422;-64,44915771
58,31909180;-61,95483398
58,34960938;-60,01941681
58,38012695;-59,95571518
58,41064453;-62,20113754
58,44116211;-65,53861237
58,47167969;-67,28932190
58,50219727;-69,44643402
58,53271484;-73,49732971
58,56323242;-71,66975403
58,59375000;-68,10136414
58,62426758;-67,50843811
58,65478516;-70,43006897
58,68530273;-78,53753662
58,71582031;-84,50012970
58,74633789;-74,18199158
58,77685547;-67,44361877
58,80737305;-65,59887695
58,83789062;-67,18572235
58,86840820;-69,58538818
58,89892578;-68,32073975
58,92944336;-62,75646210
58,95996094;-57,88713074
58,99047852;-55,65448380
59,02099609;-55,88792801
59,05151367;-58,14392090
59,08203125;-61,52971268
59,11254883;-64,22634888
59,14306641;-65,49269867
59,17358398;-67,60118103
59,20410156;-73,45132446
59,23461914;-80,11619568
59,26513672;-76,52053833
59,29565430;-82,10071564
59,32617188;-82,00581360
59,35668945;-74,15959930
59,38720703;-72,66624451
59,41772461;-76,59112549
59,44824219;-71,93565369
59,47875977;-65,15555573
59,50927734;-63,80879974
59,53979492;-67,37107086
59,57031250;-76,22776794
59,60083008;-68,07005310
59,63134766;-64,57198334
59,66186523;-63,31665802
59,69238281;-63,34396744
59,72290039;-65,66338348
59,75341797;-71,80937195
59,78393555;-71,84017181
59,81445312;-67,50379181
59,84497070;-63,31932831
59,87548828;-58,27943802
59,90600586;-54,61217499
59,93652344;-53,31482315
59,96704102;-54,59091568
59,99755859;-58,20016861
60,02807617;-63,06478119
60,05859375;-67,18366241
60,08911133;-69,67187500
60,11962891;-71,20959473
60,15014648;-69,17324829
60,18066406;-67,07802582
60,21118164;-67,50730896
60,24169922;-71,21701813
60,27221680;-78,57238007
60,30273438;-83,49444580
60,33325195;-76,87303162
60,36376953;-73,45433044
60,39428711;-70,97560883
60,42480469;-68,39664459
60,45532227;-65,59919739
60,48583984;-62,33930969
60,51635742;-59,84281158
60,54687500;-59,01296234
60,57739258;-59,95252228
60,60791016;-61,70618057
60,63842773;-62,64408875
60,66894531;-64,28802490
60,69946289;-69,87994385
60,72998047;-71,39399719
60,76049805;-68,69685364
60,79101562;-70,65077972
60,82153320;-66,58272552
60,85205078;-63,04498672
60,88256836;-62,43671036
60,91308594;-64,14305115
60,94360352;-69,28147125
60,97412109;-79,52972412
61,00463867;-66,29077148
61,03515625;-62,36758804
61,06567383;-62,17204666
61,09619141;-64,44369507
61,12670898;-67,30257416
61,15722656;-69,13350677
61,18774414;-70,55458832
61,21826172;-73,01712799
61,24877930;-74,85718536
61,27929688;-65,20722198
61,30981445;-61,70960999
61,34033203;-61,44006348
61,37084961;-62,91221237
61,40136719;-65,78356934
61,43188477;-65,77066803
61,46240234;-62,13585663
61,49291992;-60,48516083
61,52343750;-60,94482422
61,55395508;-62,83788300
61,58447266;-65,57760620
61,61499023;-68,61430359
61,64550781;-72,60522461
61,67602539;-85,69946289
61,70654297;-71,78963470
61,73706055;-68,38309479
61,76757812;-68,70705414
61,79809570;-67,59085846
61,82861328;-68,01098633
61,85913086;-73,61036682
61,88964844;-71,60977173
61,92016602;-70,47049713
61,95068359;-79,59301758
61,98120117;-69,17199707
62,01171875;-63,70225525
62,04223633;-62,01927567
62,07275391;-62,80864716
62,10327148;-66,48460388
62,13378906;-72,85253906
62,16430664;-69,45217896
62,19482422;-65,28045654
62,22534180;-62,05213165
62,25585938;-61,18347549
62,28637695;-63,44171524
62,31689453;-65,94200134
62,34741211;-64,69498444
62,37792969;-63,38985443
62,40844727;-61,69235229
62,43896484;-59,55761337
62,46948242;-57,63240433
62,50000000;-57,19389343
62,53051758;-59,56077576
62,56103516;-66,56573486
62,59155273;-68,49022675
62,62207031;-64,98530579
62,65258789;-65,73202515
62,68310547;-64,70159149
62,71362305;-61,97803116
62,74414062;-61,57093048
62,77465820;-63,44993973
62,80517578;-66,04275513
62,83569336;-67,05989838
62,86621094;-66,20793152
62,89672852;-65,00764465
62,92724609;-64,41590881
62,95776367;-65,29280090
62,98828125;-68,79524231
63,01879883;-74,09287262
63,04931641;-75,80451202
63,07983398;-74,35315704
63,11035156;-69,14864349
63,14086914;-67,52674866
63,17138672;-70,16812897
63,20190430;-78,35639954
63,23242188;-79,29286957
63,26293945;-78,62014771
63,29345703;-72,28205109
63,32397461;-68,77722931
63,35449219;-69,32149506
63,38500977;-73,29933929
63,41552734;-78,50213623
63,44604492;-73,28523254
63,47656250;-67,31754303
63,50708008;-63,99814224
63,53759766;-62,68518448
63,56811523;-62,27024078
63,59863281;-61,79844284
63,62915039;-62,13028336
63,65966797;-64,80996704
63,69018555;-70,87958527
63,72070312;-78,40518188
63,75122070;-77,45175171
63,78173828;-73,42304993
63,81225586;-69,38058472
63,84277344;-67,01788330
63,87329102;-66,10589600
63,90380859;-65,36377716
63,93432617;-63,83140182
63,96484375;-62,24596024
63,99536133;-61,73811340
64,02587891;-62,54370880
64,05639648;-64,08267212
64,08691406;-65,31712341
64,11743164;-65,66924286
64,14794922;-65,90803528
64,17846680;-67,37896729
64,20898438;-71,48236084
64,23950195;-73,67153931
64,27001953;-67,57173157
64,30053711;-64,55883789
64,33105469;-64,42265320
64,36157227;-65,53786469
64,39208984;-65,24250793
64,42260742;-64,74309540
64,45312500;-64,67390442
64,48364258;-64,33055878
64,51416016;-64,47012329
64,54467773;-65,90235901
64,57519531;-67,07369232
64,60571289;-68,71370697
64,63623047;-69,31222534
64,66674805;-63,59515381
64,69726562;-60,87303925
64,72778320;-60,65828323
64,75830078;-61,77143478
64,78881836;-63,91859436
64,81933594;-67,50797272
64,84985352;-73,27774811
64,88037109;-77,65313721
64,91088867;-69,46269989
64,94140625;-64,69194031
64,97192383;-63,87440491
65,00244141;-67,14972687
