Frequency;Channel A
4,51660156;-58,46946335
4,54711914;-62,62503815
4,57763672;-70,90877533
4,60815430;-57,20619202
4,63867188;-60,69482422
4,66918945;-55,95426178
4,69970703;-57,29035187
4,73022461;-49,14088821
4,76074219;-51,46612167
4,79125977;-71,69544220
4,82177734;-44,03292084
4,85229492;-48,33655930
4,88281250;-14,58823013
4,91333008;-0,02357473
4,94384766;8,12194443
4,97436523;12,14140034
5,00488281;12,75382614
5,03540039;10,05401421
5,06591797;3,60244536
5,09643555;-8,05480385
5,12695312;-30,77410889
5,15747070;-54,38967133
5,18798828;-55,45194626
5,21850586;-45,39347839
5,24902344;-62,20116425
5,27954102;-53,15824127
5,31005859;-55,11973953
5,34057617;-64,54617310
5,37109375;-57,13280106
5,40161133;-60,64316177
5,43212891;-59,37136078
5,46264648;-61,10550690
5,49316406;-65,15065002
5,52368164;-63,88220978
5,55419922;-65,64933014
5,58471680;-61,56263733
5,61523438;-67,95162964
5,64575195;-65,06491852
5,67626953;-64,26155853
5,70678711;-70,04759979
5,73730469;-66,08538055
5,76782227;-59,41607666
5,79833984;-58,84375000
5,82885742;-58,80361938
5,85937500;-57,26204681
5,88989258;-55,84344864
5,92041016;-55,25382614
5,95092773;-57,73308563
5,98144531;-66,82407379
6,01196289;-68,06896973
6,04248047;-61,89793015
6,07299805;-61,94881821
6,10351562;-65,10166931
6,13403320;-69,53527832
6,16455078;-74,26001740
6,19506836;-78,04072571
6,22558594;-74,25639343
6,25610352;-71,47369385
6,28662109;-70,18377686
6,31713867;-68,64569855
6,34765625;-68,08096313
6,37817383;-66,35138702
6,40869141;-66,20070648
6,43920898;-68,53430939
6,46972656;-72,79793549
6,50024414;-66,28074646
6,53076172;-60,83736420
6,56127930;-58,57126236
6,59179688;-59,17107391
6,62231445;-63,48487854
6,65283203;-69,05724335
6,68334961;-63,67511749
6,71386719;-62,94145203
6,74438477;-66,44353485
6,77490234;-69,48763275
6,80541992;-69,23460388
6,83593750;-71,58074188
6,86645508;-74,75509644
6,89697266;-74,68005371
6,92749023;-72,95303345
6,95800781;-68,72498322
6,98852539;-67,10172272
7,01904297;-67,02136230
7,04956055;-65,91771698
7,08007812;-65,21033478
7,11059570;-65,40955353
7,14111328;-64,84835052
7,17163086;-63,64786148
7,20214844;-63,70752335
7,23266602;-66,30754852
7,26318359;-73,09406281
7,29370117;-85,51454163
7,32421875;-74,18513489
7,35473633;-68,47695923
7,38525391;-65,02281952
7,41577148;-62,81861877
7,44628906;-61,25914001
7,47680664;-60,64401245
7,50732422;-61,02295685
7,53784180;-61,42604446
7,56835938;-61,51546860
7,59887695;-62,42004776
7,62939453;-64,48576355
7,65991211;-66,21487427
7,69042969;-66,49184418
7,72094727;-66,59580231
7,75146484;-65,03863525
7,78198242;-62,57408905
7,81250000;-61,84874725
7,84301758;-62,89533234
7,87353516;-64,30800629
7,90405273;-63,93914795
7,93457031;-63,11379242
7,96508789;-63,47343063
7,99560547;-64,85995483
8,02612305;-66,98811340
8,05664062;-67,12681580
8,08715820;-65,02480316
8,11767578;-66,21389771
8,14819336;-74,84093475
8,17871094;-72,03805542
8,20922852;-68,55807495
8,23974609;-71,83378601
8,27026367;-78,37411499
8,30078125;-74,16822815
8,33129883;-76,42125702
8,36181641;-74,86521912
8,39233398;-66,06377411
8,42285156;-62,14389801
8,45336914;-60,61642075
8,48388672;-61,07437515
8,51440430;-63,87808228
8,54492188;-69,51483917
8,57543945;-79,16670227
8,60595703;-76,70831299
8,63647461;-67,44117737
8,66699219;-63,24087143
8,69750977;-61,60868835
8,72802734;-61,62294769
8,75854492;-62,68295288
8,78906250;-64,22075653
8,81958008;-65,81125641
8,85009766;-65,54660034
8,88061523;-63,73561096
8,91113281;-63,33692932
8,94165039;-64,16351318
8,97216797;-65,79672241
9,00268555;-70,33222961
9,03320312;-80,05905914
9,06372070;-71,13339233
9,09423828;-67,58425903
9,12475586;-65,57839966
9,15527344;-64,86730957
9,18579102;-67,88433838
9,21630859;-72,77129364
9,24682617;-63,03298569
9,27734375;-59,61555481
9,30786133;-60,05697250
9,33837891;-63,44586945
9,36889648;-68,13177490
9,39941406;-69,79524231
9,42993164;-70,15634155
9,46044922;-72,89084625
9,49096680;-69,10280609
9,52148438;-66,48797607
9,55200195;-68,80332184
9,58251953;-73,27555847
9,61303711;-70,71777344
9,64355469;-65,36003876
9,67407227;-61,56383133
9,70458984;-61,18090057
9,73510742;-63,50535965
9,76562500;-66,84254456
9,79614258;-81,55593109
9,82666016;-72,20870972
9,85717773;-59,15053940
9,88769531;-33,50505829
9,91821289;-21,31339836
9,94873047;-14,57495594
9,97924805;-11,65486526
10,00976562;-12,05875587
10,04028320;-15,84259033
10,07080078;-23,66723061
10,10131836;-37,73170853
10,13183594;-61,38527679
10,16235352;-61,40951157
10,19287109;-61,38658905
10,22338867;-63,62770844
10,25390625;-69,83109283
10,28442383;-70,26877594
10,31494141;-64,95222473
10,34545898;-61,28789902
10,37597656;-59,02460480
10,40649414;-58,84790421
10,43701172;-60,53956985
10,46752930;-62,86465073
10,49804688;-67,82901764
10,52856445;-78,67785645
10,55908203;-81,46687317
10,58959961;-75,73321533
10,62011719;-69,13527679
10,65063477;-62,76811981
10,68115234;-58,80184555
10,71166992;-56,81542206
10,74218750;-57,76599503
10,77270508;-62,02462006
10,80322266;-63,49431992
10,83374023;-62,77965546
10,86425781;-61,37466812
10,89477539;-57,37644958
10,92529297;-55,77247620
10,95581055;-57,08011627
10,98632812;-61,36174011
11,01684570;-68,69866180
11,04736328;-74,32833862
11,07788086;-70,09077454
11,10839844;-65,21681213
11,13891602;-62,70223999
11,16943359;-61,92516327
11,19995117;-62,05934525
11,23046875;-62,08057022
11,26098633;-61,37305450
11,29150391;-60,23936844
11,32202148;-59,43496323
11,35253906;-59,29025650
11,38305664;-59,56014633
11,41357422;-59,82048416
11,44409180;-60,45556641
11,47460938;-62,54850388
11,50512695;-67,19493103
11,53564453;-78,63313293
11,56616211;-75,91842651
11,59667969;-70,32177734
11,62719727;-70,74871826
11,65771484;-73,33898163
11,68823242;-71,51407623
11,71875000;-72,36079407
11,74926758;-80,38704681
11,77978516;-67,79290009
11,81030273;-63,34163284
11,84082031;-62,74810410
11,87133789;-64,30941772
11,90185547;-65,91497040
11,93237305;-64,71403503
11,96289062;-62,25311661
11,99340820;-60,59501648
12,02392578;-59,77655411
12,05444336;-60,21790314
12,08496094;-62,83668137
12,11547852;-67,89945984
12,14599609;-70,49436951
12,17651367;-69,23654175
12,20703125;-69,44709015
12,23754883;-69,07910156
12,26806641;-66,56591034
12,29858398;-65,64263153
12,32910156;-67,65402985
12,35961914;-71,10629272
12,39013672;-67,00936127
12,42065430;-60,58492279
12,45117188;-57,29895782
12,48168945;-56,88272858
12,51220703;-59,44017029
12,54272461;-66,89213562
12,57324219;-74,66632080
12,60375977;-64,58215332
12,63427734;-61,17172241
12,66479492;-59,19749832
12,69531250;-58,35852051
12,72583008;-58,81382370
12,75634766;-60,44155884
12,78686523;-63,06495667
12,81738281;-66,67439270
12,84790039;-70,97389221
12,87841797;-75,04209900
12,90893555;-76,74179840
12,93945312;-81,30840302
12,96997070;-77,33829498
13,00048828;-66,43372345
13,03100586;-61,45196915
13,06152344;-59,49362946
13,09204102;-60,50725555
13,12255859;-65,13101196
13,15307617;-67,22491455
13,18359375;-63,37100220
13,21411133;-62,99822998
13,24462891;-64,94725800
13,27514648;-66,75609589
13,30566406;-66,87765503
13,33618164;-67,40858459
13,36669922;-70,36754608
13,39721680;-66,18308258
13,42773438;-60,40039062
13,45825195;-58,13223267
13,48876953;-59,59541321
13,51928711;-67,77391052
13,54980469;-67,52710724
13,58032227;-61,26183319
13,61083984;-60,24885178
13,64135742;-60,74875259
13,67187500;-61,43968964
13,70239258;-62,11611176
13,73291016;-62,98473358
13,76342773;-63,72888565
13,79394531;-62,95174026
13,82446289;-63,06772614
13,85498047;-67,24483490
13,88549805;-78,27375793
13,91601562;-68,73370361
13,94653320;-68,15134430
13,97705078;-72,98490143
14,00756836;-60,79794312
14,03808594;-56,98513412
14,06860352;-57,87544632
14,09912109;-63,21505737
14,12963867;-68,54565430
14,16015625;-65,29773712
14,19067383;-64,31725311
14,22119141;-63,96863556
14,25170898;-63,62037659
14,28222656;-64,67127228
14,31274414;-68,72634125
14,34326172;-65,30256653
14,37377930;-62,09865189
14,40429688;-63,14916229
14,43481445;-65,52008057
14,46533203;-66,52375031
14,49584961;-68,19047546
14,52636719;-75,44715118
14,55688477;-73,14911652
14,58740234;-64,31149292
14,61791992;-61,85299683
14,64843750;-64,48784637
14,67895508;-68,28868103
14,70947266;-66,81738281
14,73999023;-72,73668671
14,77050781;-72,35762024
14,80102539;-68,01906586
14,83154297;-69,16445923
14,86206055;-47,61188889
14,89257812;-28,27417183
14,92309570;-18,11640167
14,95361328;-12,68645287
14,98413086;-10,84473991
15,01464844;-12,29656601
15,04516602;-17,27276039
15,07568359;-26,77810478
15,10620117;-44,65629196
15,13671875;-63,68344116
15,16723633;-71,66059875
15,19775391;-61,94579315
15,22827148;-63,84013367
15,25878906;-68,15367889
15,28930664;-70,53681183
15,31982422;-69,11932373
15,35034180;-65,95407104
15,38085938;-68,19181824
15,41137695;-69,14626312
15,44189453;-70,98981476
15,47241211;-70,97020721
15,50292969;-69,40337372
15,53344727;-71,84291077
15,56396484;-76,70313263
15,59448242;-77,05603027
15,62500000;-75,87422943
15,65551758;-72,44278717
15,68603516;-67,33480072
15,71655273;-63,51175308
15,74707031;-62,02118683
15,77758789;-63,48847198
15,80810547;-69,37330627
15,83862305;-71,55214691
15,86914062;-63,64014435
15,89965820;-59,68370056
15,93017578;-58,54869461
15,96069336;-60,12648010
15,99121094;-64,05960846
16,02172852;-68,03532410
16,05224609;-68,99530029
16,08276367;-67,85954285
16,11328125;-67,32025909
16,14379883;-67,96088409
16,17431641;-71,54765320
16,20483398;-81,51136780
16,23535156;-68,50769806
16,26586914;-65,63038635
16,29638672;-68,25240326
16,32690430;-80,90735626
16,35742188;-76,00641632
16,38793945;-71,09290314
16,41845703;-69,15574646
16,44897461;-67,14529419
16,47949219;-65,58547974
16,51000977;-64,79205322
16,54052734;-64,79838562
16,57104492;-65,65867615
16,60156250;-65,05788422
16,63208008;-62,97904968
16,66259766;-62,16243744
16,69311523;-62,75814819
16,72363281;-63,95232391
16,75415039;-65,69604492
16,78466797;-69,34032440
16,81518555;-76,91212463
16,84570312;-84,43836212
16,87622070;-78,01644135
16,90673828;-68,50051117
16,93725586;-62,55690002
16,96777344;-59,96147537
16,99829102;-59,91372681
17,02880859;-62,35470581
17,05932617;-68,68688965
17,08984375;-72,60701752
17,12036133;-67,00625610
17,15087891;-66,45712280
17,18139648;-67,87723541
17,21191406;-69,70259094
17,24243164;-74,44783783
17,27294922;-81,08128357
17,30346680;-69,68702698
17,33398438;-67,95121002
17,36450195;-70,97073364
17,39501953;-80,86425018
17,42553711;-76,81900787
17,45605469;-68,07295990
17,48657227;-63,45510101
17,51708984;-61,25511169
17,54760742;-60,41795349
17,57812500;-59,87810516
17,60864258;-59,98907089
17,63916016;-61,78693390
17,66967773;-65,12226105
17,70019531;-66,26802063
17,73071289;-66,62309265
17,76123047;-69,94217682
17,79174805;-78,26174927
17,82226562;-79,01045990
17,85278320;-70,85748291
17,88330078;-68,31679535
17,91381836;-68,30397797
17,94433594;-71,13201904
17,97485352;-86,19271851
18,00537109;-68,17671967
18,03588867;-64,04000854
18,06640625;-64,83275604
18,09692383;-69,42026520
18,12744141;-74,89577484
18,15795898;-73,86288452
18,18847656;-71,45751190
18,21899414;-71,55023193
18,24951172;-71,32420349
18,28002930;-71,70012665
18,31054688;-72,68408203
18,34106445;-68,61700439
18,37158203;-69,85167694
18,40209961;-77,75901031
18,43261719;-66,56327820
18,46313477;-63,61043930
18,49365234;-64,32872009
18,52416992;-66,50793457
18,55468750;-64,57707214
18,58520508;-61,57038116
18,61572266;-60,67699814
18,64624023;-61,80181503
18,67675781;-64,24679565
18,70727539;-65,32605743
18,73779297;-62,26232147
18,76831055;-59,43123627
18,79882812;-58,34647369
18,82934570;-58,14831543
18,85986328;-57,87753677
18,89038086;-58,21428299
18,92089844;-60,22551727
18,95141602;-63,49685669
18,98193359;-64,64172363
19,01245117;-63,45117569
19,04296875;-62,51369858
19,07348633;-62,70722198
19,10400391;-64,63852692
19,13452148;-68,95750427
19,16503906;-71,94750977
19,19555664;-66,54245758
19,22607422;-64,32035065
19,25659180;-66,75446320
19,28710938;-80,92323303
19,31762695;-72,74999237
19,34814453;-71,32058716
19,37866211;-70,10606384
19,40917969;-63,96068954
19,43969727;-62,19256973
19,47021484;-65,06379700
19,50073242;-74,71235657
19,53125000;-65,11565399
19,56176758;-61,82907867
19,59228516;-63,47077179
19,62280273;-71,10917664
19,65332031;-68,12883759
19,68383789;-63,68229675
19,71435547;-63,03678131
19,74487305;-62,81390762
19,77539062;-60,80848312
19,80590820;-59,03491211
19,83642578;-59,83752441
19,86694336;-57,79123306
19,89746094;-46,32302094
19,92797852;-38,02845764
19,95849609;-33,74018478
19,98901367;-32,88208389
20,01953125;-35,37530518
20,05004883;-41,82351685
20,08056641;-55,46337509
20,11108398;-63,94094467
20,14160156;-61,93165207
20,17211914;-63,02486420
20,20263672;-62,10111618
20,23315430;-60,92741394
20,26367188;-60,39886475
20,29418945;-61,28111267
20,32470703;-64,50959778
20,35522461;-69,50173950
20,38574219;-68,89196014
20,41625977;-66,79394531
20,44677734;-65,51306152
20,47729492;-63,71559525
20,50781250;-62,40877151
20,53833008;-61,80771637
20,56884766;-60,85671997
20,59936523;-59,98392487
20,62988281;-60,32948303
20,66040039;-61,28884888
20,69091797;-62,27108765
20,72143555;-65,81813049
20,75195312;-77,28099060
20,78247070;-80,66689301
20,81298828;-80,64337921
20,84350586;-64,43307495
20,87402344;-58,99684525
20,90454102;-57,83188629
20,93505859;-60,03026581
20,96557617;-64,36843109
20,99609375;-66,10000610
21,02661133;-63,32318878
21,05712891;-61,90227509
21,08764648;-64,89619446
21,11816406;-78,33152008
21,14868164;-65,86766052
21,17919922;-61,51412964
21,20971680;-60,57446289
21,24023438;-61,53043365
21,27075195;-64,18141174
21,30126953;-68,27435303
21,33178711;-72,54058075
21,36230469;-78,11611938
21,39282227;-75,32723999
21,42333984;-68,76107025
21,45385742;-66,17307281
21,48437500;-64,51538086
21,51489258;-63,14995193
21,54541016;-63,46389008
21,57592773;-66,22078705
21,60644531;-71,93824005
21,63696289;-74,31468201
21,66748047;-69,55071259
21,69799805;-67,29737854
21,72851562;-66,67076874
21,75903320;-66,72055054
21,78955078;-66,62615967
21,82006836;-66,08160400
21,85058594;-65,98046112
21,88110352;-68,67208862
21,91162109;-84,36287689
21,94213867;-67,30129242
21,97265625;-62,90090179
22,00317383;-62,93818665
22,03369141;-65,55491638
22,06420898;-69,21749878
22,09472656;-72,72172546
22,12524414;-75,18275452
22,15576172;-76,02330017
22,18627930;-78,65762329
22,21679688;-95,58388519
22,24731445;-78,33262634
22,27783203;-71,97468567
22,30834961;-68,59055328
22,33886719;-66,74302673
22,36938477;-67,87829590
22,39990234;-75,74555969
22,43041992;-73,21440887
22,46093750;-68,67488098
22,49145508;-69,66419220
22,52197266;-67,94777679
22,55249023;-63,08771515
22,58300781;-60,41664886
22,61352539;-59,99448776
22,64404297;-61,41876221
22,67456055;-63,09392548
22,70507812;-62,86529922
22,73559570;-62,34768677
22,76611328;-63,48875046
22,79663086;-66,72135925
22,82714844;-67,36252594
22,85766602;-64,16369629
22,88818359;-62,14387512
22,91870117;-61,48793030
22,94921875;-61,96895218
22,97973633;-63,03849792
23,01025391;-63,84502411
23,04077148;-64,35269165
23,07128906;-63,11897659
23,10180664;-61,41707611
23,13232422;-61,83879471
23,16284180;-64,72675323
23,19335938;-69,83838654
23,22387695;-67,92376709
23,25439453;-62,63854599
23,28491211;-60,49914932
23,31542969;-60,62585449
23,34594727;-62,23829651
23,37646484;-64,35988617
23,40698242;-64,55833435
23,43750000;-62,19315338
23,46801758;-60,21616364
23,49853516;-60,12615585
23,52905273;-62,87073517
23,55957031;-70,72829437
23,59008789;-77,76233673
23,62060547;-69,60597992
23,65112305;-66,55417633
23,68164062;-65,52307892
23,71215820;-66,95086670
23,74267578;-71,31194305
23,77319336;-73,60493469
23,80371094;-68,66488647
23,83422852;-64,16862488
23,86474609;-61,05936432
23,89526367;-59,79360199
23,92578125;-60,57180786
23,95629883;-63,24894333
23,98681641;-61,86578751
24,01733398;-57,69485855
24,04785156;-56,26741028
24,07836914;-57,31838608
24,10888672;-59,76608276
24,13940430;-61,62689590
24,16992188;-61,97637558
24,20043945;-63,09947968
24,23095703;-66,51062775
24,26147461;-72,18811798
24,29199219;-74,24436188
24,32250977;-66,77867889
24,35302734;-61,41348267
24,38354492;-59,02742767
24,41406250;-58,98371887
24,44458008;-60,74165344
24,47509766;-64,16735840
24,50561523;-70,74507904
24,53613281;-75,70259094
24,56665039;-69,26885986
24,59716797;-67,29182434
24,62768555;-66,62590027
24,65820312;-67,00616455
24,68872070;-69,59074402
24,71923828;-77,83620453
24,74975586;-85,56939697
24,78027344;-80,50549316
24,81079102;-72,83557129
24,84130859;-65,59487915
24,87182617;-53,65599060
24,90234375;-43,11711121
24,93286133;-36,60077667
24,96337891;-33,65255356
24,99389648;-33,96458054
25,02441406;-37,62973404
25,05493164;-45,28827667
25,08544922;-58,52399826
25,11596680;-71,71627808
25,14648438;-73,14266968
25,17700195;-72,47203064
25,20751953;-73,28208923
25,23803711;-77,59364319
25,26855469;-87,31362915
25,29907227;-84,89746857
25,32958984;-74,32137299
25,36010742;-69,69149780
25,39062500;-68,18482208
25,42114258;-69,17144775
25,45166016;-70,62693787
25,48217773;-68,76863861
25,51269531;-64,71229553
25,54321289;-62,31738663
25,57373047;-63,01201630
25,60424805;-67,68058014
25,63476562;-79,63095856
25,66528320;-79,36852264
25,69580078;-76,31437683
25,72631836;-74,29907990
25,75683594;-71,56665802
25,78735352;-71,09686279
25,81787109;-70,88551331
25,84838867;-67,78931427
25,87890625;-64,17961121
25,90942383;-60,94828033
25,93994141;-59,93810272
25,97045898;-61,99080658
26,00097656;-65,99967194
26,03149414;-67,31234741
26,06201172;-67,28368378
26,09252930;-69,52072144
26,12304688;-77,63046265
26,15356445;-69,39705658
26,18408203;-63,84679413
26,21459961;-62,19960022
26,24511719;-63,06390381
26,27563477;-65,78118896
26,30615234;-68,19660187
26,33666992;-65,87467957
26,36718750;-61,69570923
26,39770508;-58,27271271
26,42822266;-56,17741013
26,45874023;-55,77291489
26,48925781;-57,25957489
26,51977539;-60,38729095
26,55029297;-63,83680725
26,58081055;-66,76196289
26,61132812;-68,97454071
26,64184570;-70,04328918
26,67236328;-69,96998596
26,70288086;-66,10385132
26,73339844;-64,49971771
26,76391602;-67,23513031
26,79443359;-75,98870087
26,82495117;-74,83653259
26,85546875;-72,43278503
26,88598633;-71,49770355
26,91650391;-70,45614624
26,94702148;-71,98030853
26,97753906;-79,38850403
27,00805664;-73,68036652
27,03857422;-70,35945129
27,06909180;-72,08746338
27,09960938;-69,90183258
27,13012695;-66,70018005
27,16064453;-68,56773376
27,19116211;-81,98619080
27,22167969;-71,06129456
27,25219727;-66,36054230
27,28271484;-65,63961792
27,31323242;-64,67863464
27,34375000;-62,87453461
27,37426758;-62,37326813
27,40478516;-62,13445282
27,43530273;-62,29629898
27,46582031;-65,98366547
27,49633789;-78,38312531
27,52685547;-74,30654144
27,55737305;-74,80963135
27,58789062;-81,10328674
27,61840820;-77,92366791
27,64892578;-71,06762695
27,67944336;-67,99777222
27,70996094;-68,83161926
27,74047852;-75,34986877
27,77099609;-74,19993591
27,80151367;-68,61313629
27,83203125;-68,11642456
27,86254883;-71,34643555
27,89306641;-79,25584412
27,92358398;-77,65315247
27,95410156;-72,34068298
27,98461914;-69,37628937
28,01513672;-67,04846191
28,04565430;-65,58689880
28,07617188;-66,13568878
28,10668945;-67,93676758
28,13720703;-66,51861572
28,16772461;-64,79940796
28,19824219;-64,75872803
28,22875977;-65,67591095
28,25927734;-67,77912903
28,28979492;-71,97406006
28,32031250;-76,17764282
28,35083008;-75,29923248
28,38134766;-72,65747833
28,41186523;-72,24562073
28,44238281;-72,14324188
28,47290039;-72,07784271
28,50341797;-79,01269531
28,53393555;-73,23474121
28,56445312;-66,80987549
28,59497070;-65,83699036
28,62548828;-69,68685913
28,65600586;-76,24199677
28,68652344;-65,49776459
28,71704102;-62,16680908
28,74755859;-62,43488693
28,77807617;-65,93540955
28,80859375;-76,35041046
28,83911133;-78,59175110
28,86962891;-76,83769989
28,90014648;-70,82605743
28,93066406;-63,23162460
28,96118164;-59,57241440
28,99169922;-58,05351257
29,02221680;-58,25531769
29,05273438;-60,28728485
29,08325195;-64,22576141
29,11376953;-70,49432373
29,14428711;-85,71197510
29,17480469;-68,37194061
29,20532227;-62,73759842
29,23583984;-59,87234116
29,26635742;-58,72364044
29,29687500;-59,33520508
29,32739258;-62,21836472
29,35791016;-68,75926208
29,38842773;-74,96544647
29,41894531;-68,58777618
29,44946289;-66,47241974
29,47998047;-67,27204132
29,51049805;-69,69454956
29,54101562;-67,51364136
29,57153320;-64,31034088
29,60205078;-62,89159393
29,63256836;-62,42301941
29,66308594;-62,86370850
29,69360352;-65,42951965
29,72412109;-73,39036560
29,75463867;-69,37363434
29,78515625;-63,39768982
29,81567383;-62,27297211
29,84619141;-62,13145828
29,87670898;-55,79543304
29,90722656;-47,36626434
29,93774414;-42,19873810
29,96826172;-40,41717148
29,99877930;-41,91830444
30,02929688;-47,07645035
30,05981445;-57,58529663
30,09033203;-78,42787170
30,12084961;-69,04677582
30,15136719;-67,68221283
30,18188477;-66,34383392
30,21240234;-67,04434204
30,24291992;-68,29771423
30,27343750;-67,70012665
30,30395508;-68,62053680
30,33447266;-75,72203064
30,36499023;-78,19284058
30,39550781;-70,76924133
30,42602539;-71,82398987
30,45654297;-85,91400909
30,48706055;-68,16002655
30,51757812;-61,71760941
30,54809570;-59,32268524
30,57861328;-59,66228867
30,60913086;-62,28229904
30,63964844;-64,34899902
30,67016602;-62,46488571
30,70068359;-61,23912048
30,73120117;-62,47585678
30,76171875;-67,01072693
30,79223633;-69,92341614
30,82275391;-63,32480621
30,85327148;-59,20902252
30,88378906;-57,20957184
30,91430664;-57,28897476
30,94482422;-59,84533310
30,97534180;-65,99194336
31,00585938;-77,40393066
31,03637695;-65,58911133
31,06689453;-61,25154877
31,09741211;-60,02279282
31,12792969;-60,59605408
31,15844727;-62,36064529
31,18896484;-65,70160675
31,21948242;-70,84698486
31,25000000;-73,66661835
31,28051758;-73,47874451
31,31103516;-70,52666473
31,34155273;-68,88855743
31,37207031;-66,66790009
31,40258789;-66,01934052
31,43310547;-69,48433685
31,46362305;-69,80475616
31,49414062;-65,56765747
31,52465820;-64,98168945
31,55517578;-67,30036163
31,58569336;-73,33069611
31,61621094;-80,74414062
31,64672852;-69,33408356
31,67724609;-67,49539185
31,70776367;-70,26648712
31,73828125;-71,69139099
31,76879883;-67,12442780
31,79931641;-63,27539825
31,82983398;-60,87982941
31,86035156;-59,98351288
31,89086914;-60,06256104
31,92138672;-60,30667114
31,95190430;-60,05519485
31,98242188;-59,58423996
32,01293945;-60,32027435
32,04345703;-63,11325455
32,07397461;-63,39675522
32,10449219;-60,82428741
32,13500977;-61,02041245
32,16552734;-63,91138077
32,19604492;-67,08052063
32,22656250;-69,02359009
32,25708008;-70,81761169
32,28759766;-73,14659119
32,31811523;-80,69902039
32,34863281;-93,16280365
32,37915039;-82,42105103
32,40966797;-72,62136841
32,44018555;-68,68855286
32,47070312;-66,50918579
32,50122070;-65,31546021
32,53173828;-66,97881317
32,56225586;-77,40320587
32,59277344;-69,73442841
32,62329102;-62,41323853
32,65380859;-60,54447556
32,68432617;-62,28113556
32,71484375;-68,11158752
32,74536133;-70,30924988
