Frequency;Channel A
32,77587891;-65,51318359
32,80639648;-65,72221375
32,83691406;-65,66206360
32,86743164;-65,60044098
32,89794922;-68,16695404
32,92846680;-70,25485229
32,95898438;-67,18824768
32,98950195;-67,36781311
33,02001953;-71,46202850
33,05053711;-79,46138000
33,08105469;-89,50941467
33,11157227;-76,50450134
33,14208984;-70,80234528
33,17260742;-70,10026550
33,20312500;-70,32376862
33,23364258;-68,27507019
33,26416016;-65,74640656
33,29467773;-66,55712891
33,32519531;-72,76908875
33,35571289;-86,07585144
33,38623047;-79,95210266
33,41674805;-72,51969147
33,44726562;-71,84335327
33,47778320;-72,11476898
33,50830078;-68,80915070
33,53881836;-69,47533417
33,56933594;-71,51880646
33,59985352;-69,01914978
33,63037109;-68,74844360
33,66088867;-69,29615784
33,69140625;-69,55839539
33,72192383;-70,33396912
33,75244141;-69,77492523
33,78295898;-73,33763885
33,81347656;-71,58316040
33,84399414;-67,09838104
33,87451172;-65,74198914
33,90502930;-63,17542267
33,93554688;-60,88342667
33,96606445;-58,83982086
33,99658203;-57,15148926
34,02709961;-56,65586472
34,05761719;-57,56496429
34,08813477;-59,66905594
34,11865234;-62,71283722
34,14916992;-66,40012360
34,17968750;-69,45780182
34,21020508;-69,16031647
34,24072266;-69,08477020
34,27124023;-76,00015259
34,30175781;-71,01152039
34,33227539;-65,59028625
34,36279297;-65,53923798
34,39331055;-67,25265503
34,42382812;-66,14419556
34,45434570;-62,82476044
34,48486328;-61,07154465
34,51538086;-61,33805084
34,54589844;-61,63629532
34,57641602;-60,77464294
34,60693359;-61,02796555
34,63745117;-62,92364502
34,66796875;-63,84152985
34,69848633;-62,67552185
34,72900391;-61,06911087
34,75952148;-60,18828583
34,79003906;-60,78493118
34,82055664;-62,73017120
34,85107422;-68,45518494
34,88159180;-64,60871887
34,91210938;-53,54211426
34,94262695;-48,80709839
34,97314453;-47,83033752
35,00366211;-50,44322205
35,03417969;-57,31175232
35,06469727;-60,39034271
35,09521484;-58,63532257
35,12573242;-60,83153152
35,15625000;-65,23770905
35,18676758;-66,27510071
35,21728516;-64,36855316
35,24780273;-65,44003296
35,27832031;-76,47836304
35,30883789;-69,28495789
35,33935547;-64,53949738
35,36987305;-66,32717896
35,40039062;-69,20357513
35,43090820;-66,00085449
35,46142578;-64,95030212
35,49194336;-67,52890015
35,52246094;-73,52855682
35,55297852;-74,84592438
35,58349609;-79,35498047
35,61401367;-76,29491425
35,64453125;-66,44705200
35,67504883;-63,18391418
35,70556641;-63,32472229
35,73608398;-67,80731201
35,76660156;-78,97160339
35,79711914;-64,56245422
35,82763672;-61,21493912
35,85815430;-61,54896545
35,88867188;-64,13178253
35,91918945;-67,75176239
35,94970703;-70,89226532
35,98022461;-74,00937653
36,01074219;-77,44296265
36,04125977;-91,92968750
36,07177734;-74,70350647
36,10229492;-67,66950989
36,13281250;-65,15382385
36,16333008;-65,36244965
36,19384766;-68,94203186
36,22436523;-82,50179291
36,25488281;-73,46083832
36,28540039;-68,70854187
36,31591797;-62,78286743
36,34643555;-60,26512527
36,37695312;-61,55095673
36,40747070;-65,12329102
36,43798828;-67,01035309
36,46850586;-68,26046753
36,49902344;-70,20922089
36,52954102;-70,87969971
36,56005859;-69,16968536
36,59057617;-65,19278717
36,62109375;-63,52604294
36,65161133;-64,83214569
36,68212891;-66,60469818
36,71264648;-66,34505463
36,74316406;-66,36658478
36,77368164;-67,17305756
36,80419922;-68,31576538
36,83471680;-68,29178619
36,86523438;-67,46542358
36,89575195;-68,73999786
36,92626953;-71,19521332
36,95678711;-66,65727234
36,98730469;-62,11312103
37,01782227;-60,26532745
37,04833984;-61,06983948
37,07885742;-63,77319717
37,10937500;-66,29470062
37,13989258;-68,17343903
37,17041016;-69,53286743
37,20092773;-69,82330322
37,23144531;-69,01250458
37,26196289;-66,69287109
37,29248047;-65,16329193
37,32299805;-66,25176239
37,35351562;-70,87395477
37,38403320;-77,38632965
37,41455078;-82,19344330
37,44506836;-83,96411133
37,47558594;-73,85298920
37,50610352;-67,41511536
37,53662109;-63,86678696
37,56713867;-62,41941833
37,59765625;-62,28962708
37,62817383;-63,39825058
37,65869141;-66,08903503
37,68920898;-68,87308502
37,71972656;-67,67483521
37,75024414;-64,70318604
37,78076172;-63,97672272
37,81127930;-65,49374390
37,84179688;-64,93769073
37,87231445;-63,02276230
37,90283203;-63,34608459
37,93334961;-66,19358826
37,96386719;-69,00803375
37,99438477;-68,76419830
38,02490234;-68,76799011
38,05541992;-68,54264069
38,08593750;-69,54119110
38,11645508;-72,16577911
38,14697266;-68,06140137
38,17749023;-65,13272095
38,20800781;-63,68609619
38,23852539;-62,16997528
38,26904297;-60,57616425
38,29956055;-60,51285172
38,33007812;-63,75638962
38,36059570;-74,81427002
38,39111328;-72,15905762
38,42163086;-65,62065887
38,45214844;-63,45090866
38,48266602;-62,89559937
38,51318359;-63,96160507
38,54370117;-66,34852600
38,57421875;-66,29248047
38,60473633;-65,14077759
38,63525391;-67,04749298
38,66577148;-75,52729797
38,69628906;-76,32679749
38,72680664;-74,70701599
38,75732422;-67,17582703
38,78784180;-61,50933838
38,81835938;-60,31991959
38,84887695;-62,33682632
38,87939453;-65,34712219
38,90991211;-64,79549408
38,94042969;-61,08092880
38,97094727;-57,68822479
39,00146484;-56,90589905
39,03198242;-59,43792343
39,06250000;-65,27439117
39,09301758;-70,79011536
39,12353516;-71,17691040
39,15405273;-69,66728973
39,18457031;-64,13529205
39,21508789;-61,30790710
39,24560547;-62,42689133
39,27612305;-69,27927399
39,30664062;-73,80323029
39,33715820;-65,50714111
39,36767578;-64,09352875
39,39819336;-65,27090454
39,42871094;-67,73981476
39,45922852;-70,00077820
39,48974609;-68,88066101
39,52026367;-64,99783325
39,55078125;-61,99757004
39,58129883;-61,21526337
39,61181641;-62,47900391
39,64233398;-65,23925018
39,67285156;-70,00864410
39,70336914;-79,42068481
39,73388672;-72,86223602
39,76440430;-66,53504944
39,79492188;-64,57450104
39,82543945;-66,24404907
39,85595703;-73,66603088
39,88647461;-73,40063477
39,91699219;-63,17978287
39,94750977;-59,38481140
39,97802734;-58,77215958
40,00854492;-59,85905075
40,03906250;-60,87398148
40,06958008;-61,87878418
40,10009766;-63,86074066
40,13061523;-66,79182434
40,16113281;-71,48450470
40,19165039;-69,27718353
40,22216797;-63,42853928
40,25268555;-60,78533173
40,28320312;-59,98376465
40,31372070;-60,38198471
40,34423828;-62,18113708
40,37475586;-66,00929260
40,40527344;-72,75120544
40,43579102;-79,79491425
40,46630859;-74,79597473
40,49682617;-69,34651184
40,52734375;-66,26174164
40,55786133;-64,84799194
40,58837891;-63,26578140
40,61889648;-61,63928604
40,64941406;-61,38215637
40,67993164;-63,44736099
40,71044922;-69,77067566
40,74096680;-79,54673004
40,77148438;-67,77841187
40,80200195;-66,31307983
40,83251953;-74,61837006
40,86303711;-64,88806152
40,89355469;-57,26452637
40,92407227;-54,51281738
40,95458984;-54,45613861
40,98510742;-56,59068298
41,01562500;-61,15755081
41,04614258;-68,31998444
41,07666016;-76,62111664
41,10717773;-71,67058563
41,13769531;-65,93260956
41,16821289;-64,47579193
41,19873047;-63,30689240
41,22924805;-60,77066803
41,25976562;-59,17047501
41,29028320;-59,85427094
41,32080078;-63,38864136
41,35131836;-68,25112915
41,38183594;-65,96530151
41,41235352;-64,67449188
41,44287109;-65,91767120
41,47338867;-65,85388947
41,50390625;-65,72387695
41,53442383;-67,71526337
41,56494141;-68,90560913
41,59545898;-69,16481018
41,62597656;-70,90352631
41,65649414;-75,10923767
41,68701172;-77,16604614
41,71752930;-76,35747528
41,74804688;-71,08692932
41,77856445;-66,16439056
41,80908203;-63,59530640
41,83959961;-63,49654770
41,87011719;-65,79162598
41,90063477;-70,12358856
41,93115234;-73,64432526
41,96166992;-72,16638947
41,99218750;-70,96914673
42,02270508;-69,85054016
42,05322266;-66,57493591
42,08374023;-64,26998138
42,11425781;-64,05045319
42,14477539;-65,68305206
42,17529297;-68,90536499
42,20581055;-73,95852661
42,23632812;-84,38675690
42,26684570;-74,47203827
42,29736328;-67,26165009
42,32788086;-64,33294678
42,35839844;-64,49981689
42,38891602;-67,08607483
42,41943359;-70,36331940
42,44995117;-71,19053650
42,48046875;-69,17722321
42,51098633;-68,83744049
42,54150391;-72,30008698
42,57202148;-83,89852905
42,60253906;-75,51238251
42,63305664;-72,54949188
42,66357422;-73,15351868
42,69409180;-67,78182220
42,72460938;-63,70914078
42,75512695;-62,12971497
42,78564453;-61,88091660
42,81616211;-62,24509811
42,84667969;-63,01706314
42,87719727;-64,61124420
42,90771484;-68,91856384
42,93823242;-74,24312592
42,96875000;-65,73801422
42,99926758;-62,95840836
43,02978516;-64,19584656
43,06030273;-69,96292114
43,09082031;-88,97270966
43,12133789;-69,40434265
43,15185547;-65,33548737
43,18237305;-64,91507721
43,21289062;-65,98461151
43,24340820;-64,07720947
43,27392578;-62,31961060
43,30444336;-63,68330383
43,33496094;-70,07635498
43,36547852;-74,70555115
43,39599609;-67,27320862
43,42651367;-66,03991699
43,45703125;-67,19966125
43,48754883;-67,08645630
43,51806641;-65,34168243
43,54858398;-64,76528931
43,57910156;-64,55662537
43,60961914;-66,03229523
43,64013672;-74,44007874
43,67065430;-68,87670135
43,70117188;-63,24459076
43,73168945;-62,88007736
43,76220703;-66,15994263
43,79272461;-69,64293671
43,82324219;-67,51445770
43,85375977;-65,28776550
43,88427734;-63,88622284
43,91479492;-62,17413330
43,94531250;-58,79832840
43,97583008;-56,17471695
44,00634766;-55,78002548
44,03686523;-57,93733597
44,06738281;-61,70585632
44,09790039;-63,79474640
44,12841797;-63,81663895
44,15893555;-61,26766205
44,18945312;-59,72949982
44,21997070;-60,84529877
44,25048828;-63,97556686
44,28100586;-64,71130371
44,31152344;-63,08412552
44,34204102;-62,64114761
44,37255859;-61,10836029
44,40307617;-58,30804443
44,43359375;-57,35355377
44,46411133;-58,97202301
44,49462891;-62,38594437
44,52514648;-66,25376892
44,55566406;-72,49560547
44,58618164;-74,64774323
44,61669922;-70,58983612
44,64721680;-70,07404327
44,67773438;-71,38960266
44,70825195;-74,44863892
44,73876953;-77,31804657
44,76928711;-76,55888367
44,79980469;-72,99951935
44,83032227;-71,31887054
44,86083984;-69,33430481
44,89135742;-65,61605835
44,92187500;-62,34061813
44,95239258;-61,75148010
44,98291016;-65,79591370
45,01342773;-71,66956329
45,04394531;-65,87683105
45,07446289;-65,54759216
45,10498047;-68,42648315
45,13549805;-68,95240021
45,16601562;-66,24740601
45,19653320;-65,53670502
45,22705078;-66,60585022
45,25756836;-67,22694397
45,28808594;-65,60219574
45,31860352;-63,24164963
45,34912109;-62,30001450
45,37963867;-63,42392731
45,41015625;-65,16474915
45,44067383;-64,33821106
45,47119141;-63,38475037
45,50170898;-65,64434814
45,53222656;-72,45821381
45,56274414;-65,95603943
45,59326172;-63,37920380
45,62377930;-65,95341492
45,65429688;-76,98504639
45,68481445;-74,76441193
45,71533203;-69,49646759
45,74584961;-70,47422791
45,77636719;-71,70088196
45,80688477;-64,36615753
45,83740234;-59,28306961
45,86791992;-57,12181091
45,89843750;-57,67757034
45,92895508;-61,36434937
45,95947266;-67,94612122
45,98999023;-67,06594849
46,02050781;-66,21031189
46,05102539;-67,66177368
46,08154297;-69,78356934
46,11206055;-75,11301422
46,14257812;-79,12457275
46,17309570;-77,55074310
46,20361328;-78,18508911
46,23413086;-70,91944122
46,26464844;-64,71941376
46,29516602;-61,63924408
46,32568359;-60,61590576
46,35620117;-61,06637573
46,38671875;-62,51390076
46,41723633;-65,10168457
46,44775391;-70,67909241
46,47827148;-77,85104370
46,50878906;-75,46405029
46,53930664;-67,71765137
46,56982422;-62,74208069
46,60034180;-61,23912430
46,63085938;-61,70724487
46,66137695;-62,19648361
46,69189453;-62,70389938
46,72241211;-66,30846405
46,75292969;-81,39337158
46,78344727;-72,62776184
46,81396484;-70,19799805
46,84448242;-71,38896942
46,87500000;-70,83098602
46,90551758;-69,67563629
46,93603516;-71,14265442
46,96655273;-70,26587677
46,99707031;-65,58080292
47,02758789;-63,13421249
47,05810547;-61,64620209
47,08862305;-60,37750626
47,11914062;-60,15220261
47,14965820;-61,77930450
47,18017578;-65,25160217
47,21069336;-66,26631165
47,24121094;-64,37088776
47,27172852;-64,61127472
47,30224609;-67,76273346
47,33276367;-73,96296692
47,36328125;-69,21984863
47,39379883;-63,92827988
47,42431641;-63,09724426
47,45483398;-65,36547089
47,48535156;-65,52883911
47,51586914;-64,61828613
47,54638672;-66,51913452
47,57690430;-69,81015015
47,60742188;-69,75627136
47,63793945;-68,19837952
47,66845703;-69,59352112
47,69897461;-74,27669525
47,72949219;-71,53681946
47,76000977;-68,77597809
47,79052734;-66,65875244
47,82104492;-62,39220428
47,85156250;-59,46566010
47,88208008;-59,33260345
47,91259766;-62,63915634
47,94311523;-70,99106598
47,97363281;-67,95781708
48,00415039;-64,99891663
48,03466797;-66,19110107
48,06518555;-69,14323425
48,09570312;-70,44101715
48,12622070;-69,21830750
48,15673828;-66,50756836
48,18725586;-63,57154083
48,21777344;-61,55252457
48,24829102;-60,75052643
48,27880859;-60,98556900
48,30932617;-62,01160049
48,33984375;-63,47797394
48,37036133;-64,60250092
48,40087891;-65,06567383
48,43139648;-65,69688416
48,46191406;-66,53095245
48,49243164;-67,01269531
48,52294922;-68,31904602
48,55346680;-71,49259949
48,58398438;-74,16029358
48,61450195;-68,48342896
48,64501953;-64,98107147
48,67553711;-65,51976013
48,70605469;-71,52082825
48,73657227;-74,88941193
48,76708984;-65,94995880
48,79760742;-62,96757126
48,82812500;-63,47093582
48,85864258;-68,77237701
48,88916016;-75,73561859
48,91967773;-69,01325226
48,95019531;-67,52651978
48,98071289;-66,88504791
49,01123047;-69,52886963
49,04174805;-82,11573792
49,07226562;-69,63244629
49,10278320;-64,97739410
49,13330078;-63,23520660
49,16381836;-63,22875977
49,19433594;-65,31260681
49,22485352;-69,63826752
49,25537109;-70,29108429
49,28588867;-64,70953369
49,31640625;-61,43077850
49,34692383;-60,61301804
49,37744141;-61,46197510
49,40795898;-63,15238571
49,43847656;-65,43937683
49,46899414;-66,83585358
49,49951172;-64,53517151
49,53002930;-62,69458389
49,56054688;-64,00270081
49,59106445;-68,99688721
49,62158203;-68,14826202
49,65209961;-66,71886444
49,68261719;-70,98799133
49,71313477;-68,66281891
49,74365234;-64,66376495
49,77416992;-66,39635468
49,80468750;-70,42784882
49,83520508;-63,60363388
49,86572266;-58,09318161
49,89624023;-53,17977905
49,92675781;-49,69598770
49,95727539;-48,66473770
49,98779297;-50,65146637
50,01831055;-56,71609879
50,04882812;-72,53087616
50,07934570;-65,01440430
50,10986328;-63,41410828
50,14038086;-64,98148346
50,17089844;-66,59897614
50,20141602;-66,21691895
50,23193359;-64,05338287
50,26245117;-62,02324295
50,29296875;-61,75792313
50,32348633;-63,51085663
50,35400391;-67,26976013
50,38452148;-74,56777954
50,41503906;-76,02783966
50,44555664;-69,04379272
50,47607422;-67,39562988
50,50659180;-68,97414398
50,53710938;-73,39625549
50,56762695;-76,81281281
50,59814453;-69,85890198
50,62866211;-67,78664398
50,65917969;-69,14837646
50,68969727;-71,05433655
50,72021484;-69,99015808
50,75073242;-66,77937317
50,78125000;-64,62645721
50,81176758;-65,45630646
50,84228516;-74,90243530
50,87280273;-66,48253632
50,90332031;-60,64490891
50,93383789;-59,68449020
50,96435547;-60,99733734
50,99487305;-63,23290253
51,02539062;-64,35588837
51,05590820;-62,85160446
51,08642578;-61,54714203
51,11694336;-62,07875824
51,14746094;-64,03230286
51,17797852;-65,09001160
51,20849609;-63,90923309
51,23901367;-62,30592728
51,26953125;-62,29796600
51,30004883;-63,99028015
51,33056641;-65,36917114
51,36108398;-63,88163757
51,39160156;-60,90147400
51,42211914;-59,49314499
51,45263672;-60,94783020
51,48315430;-66,95240021
51,51367188;-91,48032379
51,54418945;-71,03779602
51,57470703;-71,16555023
51,60522461;-72,08074951
51,63574219;-68,52611542
51,66625977;-66,73814392
51,69677734;-67,08014679
51,72729492;-67,84897614
51,75781250;-66,63558960
51,78833008;-64,89771271
51,81884766;-64,34795380
51,84936523;-64,41794586
51,87988281;-64,13197327
51,91040039;-64,63549042
51,94091797;-65,92517090
51,97143555;-67,20629120
52,00195312;-70,30506134
52,03247070;-74,15914154
52,06298828;-78,54052734
52,09350586;-78,67679596
52,12402344;-73,47348022
52,15454102;-72,22986603
52,18505859;-70,68746185
52,21557617;-68,86682129
52,24609375;-68,35559082
52,27661133;-69,46620178
52,30712891;-72,07217407
52,33764648;-76,12944794
52,36816406;-78,13885498
52,39868164;-75,15303040
52,42919922;-73,26139832
52,45971680;-69,12538147
52,49023438;-66,59909058
52,52075195;-66,21530151
52,55126953;-66,25256348
52,58178711;-66,05747986
52,61230469;-67,06616974
52,64282227;-71,67805481
52,67333984;-71,07564545
52,70385742;-65,36717224
52,73437500;-64,88333893
52,76489258;-68,56988525
52,79541016;-75,13269043
52,82592773;-74,56602478
52,85644531;-67,99389648
52,88696289;-63,42996979
52,91748047;-60,71266556
52,94799805;-59,90686035
52,97851562;-61,69863892
53,00903320;-67,80637360
53,03955078;-70,32479858
53,07006836;-66,30405426
53,10058594;-66,22222900
53,13110352;-62,82896423
53,16162109;-59,46212006
53,19213867;-58,34770966
53,22265625;-59,13906860
53,25317383;-61,73851395
53,28369141;-65,70768738
53,31420898;-69,03231812
53,34472656;-70,46003723
53,37524414;-69,81471252
53,40576172;-68,73215485
53,43627930;-68,02073669
53,46679688;-66,26157379
53,49731445;-63,90409851
53,52783203;-62,50526428
53,55834961;-62,81231689
53,58886719;-65,29145050
53,61938477;-70,21273041
53,64990234;-73,97478485
53,68041992;-69,37892151
53,71093750;-66,71531677
53,74145508;-66,63391876
53,77197266;-68,05807495
53,80249023;-69,07500458
53,83300781;-68,36602783
53,86352539;-70,80532837
53,89404297;-71,10960388
53,92456055;-62,01746368
53,95507812;-58,72718430
53,98559570;-58,80992889
54,01611328;-61,01547241
54,04663086;-63,85618210
54,07714844;-66,35115814
54,10766602;-66,93913269
54,13818359;-64,21438599
54,16870117;-62,95240021
54,19921875;-64,95532227
54,22973633;-67,75761414
54,26025391;-64,82289124
54,29077148;-63,74038696
54,32128906;-66,17869568
54,35180664;-71,80180359
54,38232422;-72,29058838
54,41284180;-68,14616394
54,44335938;-66,12895203
54,47387695;-64,55517578
54,50439453;-61,70887756
54,53491211;-60,30597687
54,56542969;-61,99161148
54,59594727;-66,98583984
54,62646484;-68,28612518
54,65698242;-66,27448273
54,68750000;-65,61978149
54,71801758;-65,03430939
54,74853516;-67,43822479
54,77905273;-73,50721741
54,80957031;-63,79407501
54,84008789;-59,86530304
54,87060547;-59,89914322
54,90112305;-63,36750031
54,93164062;-69,62271118
54,96215820;-75,94939423
54,99267578;-77,16978455
55,02319336;-72,28604889
55,05371094;-74,72660828
55,08422852;-85,48966217
55,11474609;-81,64971924
55,14526367;-69,58008575
55,17578125;-63,85269928
55,20629883;-61,55253983
55,23681641;-61,51192093
55,26733398;-62,04285431
55,29785156;-61,95145416
55,32836914;-63,31457138
55,35888672;-69,29376221
55,38940430;-73,46215820
55,41992188;-66,59731293
55,45043945;-65,66789246
55,48095703;-67,29389954
55,51147461;-69,17380524
55,54199219;-69,23864746
55,57250977;-68,80900574
55,60302734;-68,44578552
55,63354492;-66,91769409
55,66406250;-66,74538422
55,69458008;-70,92057800
55,72509766;-80,65664673
55,75561523;-77,82408142
55,78613281;-70,35283661
55,81665039;-62,96865463
55,84716797;-59,85758209
55,87768555;-59,48091888
55,90820312;-60,70667648
55,93872070;-63,03942108
55,96923828;-67,25669098
55,99975586;-73,72743225
56,03027344;-77,37429810
56,06079102;-67,22326660
56,09130859;-64,63016510
56,12182617;-66,26222229
56,15234375;-66,26116943
56,18286133;-64,30863190
56,21337891;-64,44241333
56,24389648;-62,47226334
56,27441406;-59,19490051
56,30493164;-58,54076004
56,33544922;-59,89729309
56,36596680;-60,80731201
56,39648438;-59,91725922
56,42700195;-59,40479660
56,45751953;-61,26116180
56,48803711;-67,80168152
56,51855469;-69,25820160
56,54907227;-63,64350128
56,57958984;-64,00859070
56,61010742;-69,01726532
56,64062500;-73,10356903
56,67114258;-70,93098450
56,70166016;-70,68294525
56,73217773;-67,38661957
56,76269531;-63,25891113
56,79321289;-63,00900269
56,82373047;-66,28104401
56,85424805;-69,27153015
56,88476562;-69,24612427
56,91528320;-66,65785980
56,94580078;-65,98995972
56,97631836;-67,60997772
57,00683594;-69,20490265
57,03735352;-70,91547394
57,06787109;-73,07637024
57,09838867;-73,18524933
57,12890625;-77,46189117
57,15942383;-88,60840607
57,18994141;-77,07775879
57,22045898;-73,54781342
57,25097656;-69,73823547
57,28149414;-67,50810242
57,31201172;-70,73229218
57,34252930;-83,98756409
57,37304688;-69,43336487
57,40356445;-68,36021423
57,43408203;-69,62541962
57,46459961;-69,69416046
57,49511719;-71,52342224
57,52563477;-87,10455322
57,55615234;-65,10255432
57,58666992;-59,92797470
57,61718750;-58,53385925
57,64770508;-59,50878143
57,67822266;-62,22773743
57,70874023;-65,99790192
57,73925781;-69,88114166
57,76977539;-69,60366058
57,80029297;-68,02723694
57,83081055;-68,89563751
57,86132812;-69,42953491
57,89184570;-66,75074768
57,92236328;-62,81066513
57,95288086;-60,10179138
57,98339844;-59,10520935
58,01391602;-59,11254120
58,04443359;-59,98562241
58,07495117;-62,09541321
58,10546875;-65,21643066
58,13598633;-64,71707153
58,16650391;-61,47746277
58,19702148;-59,77729416
58,22753906;-59,95707703
58,25805664;-62,62592316
58,28857422;-67,35449982
58,31909180;-64,36668396
58,34960938;-61,53268433
58,38012695;-61,68645477
58,41064453;-64,83294678
58,44116211;-75,39107513
58,47167969;-69,98036957
58,50219727;-62,88310242
58,53271484;-61,56620407
58,56323242;-64,46350861
58,59375000;-74,99678040
58,62426758;-73,63946533
58,65478516;-66,18946838
58,68530273;-63,31164932
58,71582031;-62,44020844
58,74633789;-62,99446106
58,77685547;-64,15828705
58,80737305;-64,43424988
58,83789062;-63,56519318
58,86840820;-62,60978317
58,89892578;-60,62277985
58,92944336;-57,03647995
58,95996094;-54,42039108
58,99047852;-54,21894836
59,02099609;-56,99337387
59,05151367;-63,40187454
59,08203125;-75,01272583
59,11254883;-76,64551544
59,14306641;-70,63542175
59,17358398;-68,89664459
59,20410156;-72,42836761
59,23461914;-77,34936523
59,26513672;-69,24437714
59,29565430;-66,82091522
59,32617188;-66,13105011
59,35668945;-66,54624939
59,38720703;-68,28494263
59,41772461;-68,74820709
59,44824219;-64,86861420
59,47875977;-62,69640350
59,50927734;-63,94149017
59,53979492;-69,81576538
59,57031250;-71,66466522
59,60083008;-65,95541382
59,63134766;-64,72927094
59,66186523;-64,12142944
59,69238281;-61,83669281
59,72290039;-60,66230011
59,75341797;-61,88182449
59,78393555;-65,29204559
59,81445312;-67,46348572
59,84497070;-65,18390656
59,87548828;-60,83583450
59,90600586;-56,18524551
59,93652344;-54,15232086
59,96704102;-55,73024368
59,99755859;-62,49559402
60,02807617;-64,39468384
60,05859375;-60,18216705
60,08911133;-61,01741791
60,11962891;-64,65528870
60,15014648;-67,24423218
60,18066406;-65,22608185
60,21118164;-63,39662170
60,24169922;-63,72014999
60,27221680;-66,51564026
60,30273438;-72,28759003
60,33325195;-80,35394287
60,36376953;-86,46528625
60,39428711;-74,05355072
60,42480469;-67,05014038
60,45532227;-63,12776184
60,48583984;-61,63729858
60,51635742;-62,90408325
60,54687500;-68,30226898
60,57739258;-73,64244843
60,60791016;-68,76425934
60,63842773;-66,83399963
60,66894531;-64,78534698
60,69946289;-62,11483765
60,72998047;-60,11280441
60,76049805;-59,40663147
60,79101562;-60,07137680
60,82153320;-60,97415543
60,85205078;-59,39328003
60,88256836;-57,58768082
60,91308594;-58,12069321
60,94360352;-61,55861282
60,97412109;-67,24337006
61,00463867;-67,29145813
61,03515625;-63,94954300
61,06567383;-63,09652710
61,09619141;-64,62786102
61,12670898;-67,61598206
61,15722656;-69,85179138
61,18774414;-68,13147736
61,21826172;-65,70040894
61,24877930;-65,69082642
61,27929688;-67,56950378
61,30981445;-68,38516998
61,34033203;-68,39669037
61,37084961;-67,65609741
61,40136719;-68,32126617
61,43188477;-68,82293701
61,46240234;-64,21244812
61,49291992;-61,07841110
61,52343750;-60,37964630
61,55395508;-61,97821045
61,58447266;-65,58137512
61,61499023;-69,47453308
61,64550781;-71,40835571
61,67602539;-70,36727905
61,70654297;-66,48482513
61,73706055;-64,12734222
61,76757812;-65,15426636
61,79809570;-68,62202454
61,82861328;-68,85586548
61,85913086;-67,71066284
61,88964844;-66,42840576
61,92016602;-63,81045914
61,95068359;-61,43566132
61,98120117;-60,31036758
62,01171875;-60,28946304
62,04223633;-61,14797592
62,07275391;-62,98907471
62,10327148;-66,21025848
62,13378906;-71,98220062
62,16430664;-94,85907745
62,19482422;-72,89290619
62,22534180;-66,27880859
62,25585938;-63,65032196
62,28637695;-64,52449036
62,31689453;-69,66204071
62,34741211;-68,65483093
62,37792969;-63,86840820
62,40844727;-64,35693359
62,43896484;-79,94119263
62,46948242;-63,83753204
62,50000000;-59,03356934
62,53051758;-59,44556427
62,56103516;-61,82395935
62,59155273;-62,77568436
62,62207031;-65,23156738
62,65258789;-76,31137848
62,68310547;-70,39648438
62,71362305;-64,75056458
62,74414062;-63,52424622
62,77465820;-63,40139389
62,80517578;-63,43503952
62,83569336;-65,39669800
62,86621094;-75,33631897
62,89672852;-71,02923584
62,92724609;-65,71238708
62,95776367;-65,79808807
62,98828125;-64,77468872
63,01879883;-62,99182510
63,04931641;-61,99074173
63,07983398;-61,01234055
63,11035156;-59,87178040
63,14086914;-58,62406921
63,17138672;-58,44731140
63,20190430;-60,19623184
63,23242188;-63,19067001
63,26293945;-66,60749054
63,29345703;-73,18955231
63,32397461;-69,67990112
63,35449219;-67,08616638
63,38500977;-71,17644501
63,41552734;-85,65083313
63,44604492;-71,36148834
63,47656250;-70,04393768
63,50708008;-74,05495453
63,53759766;-71,10821533
63,56811523;-65,48298645
63,59863281;-63,45016098
63,62915039;-64,11048126
63,65966797;-65,08994293
63,69018555;-65,04167175
63,72070312;-68,31221771
63,75122070;-76,79245758
63,78173828;-77,12447357
63,81225586;-78,66167450
63,84277344;-71,50885010
63,87329102;-67,07632446
63,90380859;-63,68933105
63,93432617;-61,52623749
63,96484375;-60,85336304
63,99536133;-61,59021759
64,02587891;-64,41584778
64,05639648;-73,25198364
64,08691406;-72,41265106
64,11743164;-66,39199829
64,14794922;-66,27210999
64,17846680;-68,53475952
64,20898438;-72,48370361
64,23950195;-74,91684723
64,27001953;-69,34999084
64,30053711;-64,81384277
64,33105469;-62,37467957
64,36157227;-61,31217194
64,39208984;-61,71347046
64,42260742;-64,63736725
64,45312500;-69,72668457
64,48364258;-64,45217896
64,51416016;-60,24013901
64,54467773;-58,96987915
64,57519531;-59,82485199
64,60571289;-61,68893814
64,63623047;-63,62189865
64,66674805;-67,11637115
64,69726562;-72,44029999
64,72778320;-71,65493774
64,75830078;-70,27102661
64,78881836;-74,75218201
64,81933594;-81,55862427
64,84985352;-74,04814148
64,88037109;-74,29031372
64,91088867;-71,60066223
64,94140625;-63,85921097
64,97192383;-61,26296997
65,00244141;-62,18696976
65,03295898;-66,05722046
65,06347656;-71,91941071
65,09399414;-68,27992249
65,12451172;-64,16359711
65,15502930;-62,85557175
65,18554688;-64,58287048
65,21606445;-71,57301331
65,24658203;-77,17696381
65,27709961;-69,13612366
65,30761719;-66,90451813
65,33813477;-66,17316437
65,36865234;-65,23085785
65,39916992;-64,41233063
65,42968750;-65,69630432
65,46020508;-69,53585815
65,49072266;-73,76445770
65,52124023;-74,54693604
65,55175781;-70,56283569
65,58227539;-65,46757507
