Frequency;Channel A
4,51660156;-61,55418396
4,54711914;-63,45729828
4,57763672;-56,49725342
4,60815430;-72,35749817
4,63867188;-66,00940704
4,66918945;-52,51168823
4,69970703;-61,50144958
4,73022461;-50,32664871
4,76074219;-50,04799271
4,79125977;-58,15457916
4,82177734;-45,96805573
4,85229492;-51,20537186
4,88281250;-14,65492344
4,91333008;-0,05451937
4,94384766;8,10264206
4,97436523;12,13151169
5,00488281;12,75300789
5,03540039;10,06279945
5,06591797;3,62411880
5,09643555;-7,99511671
5,12695312;-30,10047150
5,15747070;-47,25730896
5,18798828;-48,54208374
5,21850586;-47,00113297
5,24902344;-58,38899231
5,27954102;-54,19374847
5,31005859;-53,69842911
5,34057617;-67,58450317
5,37109375;-54,93950272
5,40161133;-78,17884064
5,43212891;-66,48593903
5,46264648;-66,17860413
5,49316406;-65,03263855
5,52368164;-57,93273163
5,55419922;-63,32249451
5,58471680;-63,65428162
5,61523438;-60,21969604
5,64575195;-67,17991638
5,67626953;-74,79841614
5,70678711;-67,62828064
5,73730469;-69,82975006
5,76782227;-73,51409149
5,79833984;-70,95069885
5,82885742;-68,58954620
5,85937500;-70,23449707
5,88989258;-67,98540497
5,92041016;-68,45891571
5,95092773;-64,68978119
5,98144531;-62,59041214
6,01196289;-63,83539581
6,04248047;-66,63350677
6,07299805;-70,00819397
6,10351562;-73,23744965
6,13403320;-70,27444458
6,16455078;-67,15628815
6,19506836;-68,33537292
6,22558594;-71,16726685
6,25610352;-68,93527222
6,28662109;-67,87903595
6,31713867;-66,30539703
6,34765625;-65,68179321
6,37817383;-65,43285370
6,40869141;-65,77532196
6,43920898;-67,28465271
6,46972656;-66,70617676
6,50024414;-63,93018341
6,53076172;-61,78397751
6,56127930;-60,69340515
6,59179688;-61,37907028
6,62231445;-63,93338776
6,65283203;-67,86943054
6,68334961;-72,91329193
6,71386719;-73,00964355
6,74438477;-65,86090088
6,77490234;-62,44889832
6,80541992;-62,25978088
6,83593750;-64,72980499
6,86645508;-70,34603882
6,89697266;-69,63163757
6,92749023;-66,21247864
6,95800781;-66,11203003
6,98852539;-66,56185913
7,01904297;-66,27651215
7,04956055;-68,98954773
7,08007812;-82,66834259
7,11059570;-69,40251160
7,14111328;-64,75220490
7,17163086;-63,74835968
7,20214844;-65,37196350
7,23266602;-69,48597717
7,26318359;-68,67338562
7,29370117;-64,06951141
7,32421875;-61,80894852
7,35473633;-61,50923920
7,38525391;-62,98054504
7,41577148;-65,65554810
7,44628906;-68,01104736
7,47680664;-69,41539001
7,50732422;-70,78605652
7,53784180;-72,10932922
7,56835938;-67,48088074
7,59887695;-62,25038528
7,62939453;-59,51343918
7,65991211;-58,43249893
7,69042969;-58,27716064
7,72094727;-58,87813187
7,75146484;-60,62378311
7,78198242;-63,98877716
7,81250000;-67,89691162
7,84301758;-65,47003937
7,87353516;-61,87349319
7,90405273;-61,22202301
7,93457031;-63,83766556
7,96508789;-66,99443817
7,99560547;-64,79225922
8,02612305;-64,51826477
8,05664062;-67,07694244
8,08715820;-70,06227875
8,11767578;-70,58684540
8,14819336;-67,81070709
8,17871094;-65,11906433
8,20922852;-64,58748627
8,23974609;-65,92695618
8,27026367;-68,90867615
8,30078125;-76,11431122
8,33129883;-72,82929993
8,36181641;-68,90567017
8,39233398;-70,22498322
8,42285156;-77,07160187
8,45336914;-70,99139404
8,48388672;-62,41920090
8,51440430;-60,06683731
8,54492188;-61,60637283
8,57543945;-67,06904602
8,60595703;-70,41543579
8,63647461;-65,28271484
8,66699219;-63,38385773
8,69750977;-63,49937057
8,72802734;-63,86047745
8,75854492;-62,32879257
8,78906250;-59,84226608
8,81958008;-58,64380646
8,85009766;-59,18581009
8,88061523;-61,13815308
8,91113281;-64,40309906
8,94165039;-68,00774384
8,97216797;-67,14828491
9,00268555;-66,06062317
9,03320312;-65,76724243
9,06372070;-64,13689423
9,09423828;-63,06884384
9,12475586;-63,59604263
9,15527344;-65,12112427
9,18579102;-68,12485504
9,21630859;-75,09686279
9,24682617;-106,50320435
9,27734375;-84,06990051
9,30786133;-77,98725891
9,33837891;-74,08843231
9,36889648;-73,03729248
9,39941406;-69,60337830
9,42993164;-65,80026245
9,46044922;-63,78804779
9,49096680;-63,41600418
9,52148438;-66,11912537
9,55200195;-75,66078949
9,58251953;-71,28237152
9,61303711;-75,57954407
9,64355469;-75,04158783
9,67407227;-64,68284607
9,70458984;-58,65285492
9,73510742;-58,16006470
9,76562500;-62,97966385
9,79614258;-63,15360641
9,82666016;-71,80946350
9,85717773;-60,38825607
9,88769531;-33,74640656
9,91821289;-21,40751648
9,94873047;-14,61553764
9,97924805;-11,66105366
10,00976562;-12,03311157
10,04028320;-15,77516079
10,07080078;-23,49806786
10,10131836;-36,92874146
10,13183594;-58,14453888
10,16235352;-60,39417648
10,19287109;-68,42372894
10,22338867;-82,34215546
10,25390625;-70,58905792
10,28442383;-74,15412140
10,31494141;-81,25068665
10,34545898;-67,80677795
10,37597656;-64,50579071
10,40649414;-64,14948273
10,43701172;-64,53591919
10,46752930;-65,16764832
10,49804688;-67,06523132
10,52856445;-74,72286224
10,55908203;-72,85173035
10,58959961;-69,43186951
10,62011719;-67,89348602
10,65063477;-67,42965698
10,68115234;-68,93420410
10,71166992;-66,93522644
10,74218750;-62,21879578
10,77270508;-60,42952728
10,80322266;-61,63251495
10,83374023;-65,13017273
10,86425781;-67,14147186
10,89477539;-64,45576477
10,92529297;-63,80428314
10,95581055;-64,39414215
10,98632812;-62,59767914
11,01684570;-61,70280075
11,04736328;-63,39975739
11,07788086;-67,75760651
11,10839844;-70,11822510
11,13891602;-67,35808563
11,16943359;-69,52507019
11,19995117;-72,16407013
11,23046875;-63,96745682
11,26098633;-61,45301056
11,29150391;-62,71833801
11,32202148;-67,02126312
11,35253906;-70,83418274
11,38305664;-64,65674591
11,41357422;-61,61212540
11,44409180;-62,77846909
11,47460938;-68,53401184
11,50512695;-76,30736542
11,53564453;-78,80323029
11,56616211;-84,68601990
11,59667969;-74,14895630
11,62719727;-70,26480865
11,65771484;-69,40283966
11,68823242;-70,10523224
11,71875000;-70,38818359
11,74926758;-70,74287415
11,77978516;-76,98065948
11,81030273;-75,56182098
11,84082031;-67,23832703
11,87133789;-66,15749359
11,90185547;-68,42761230
11,93237305;-68,90577698
11,96289062;-66,36825562
11,99340820;-65,17716217
12,02392578;-64,54353333
12,05444336;-64,05768585
12,08496094;-64,81698608
12,11547852;-67,02302551
12,14599609;-70,04759216
12,17651367;-75,28605652
12,20703125;-77,15033722
12,23754883;-71,01901245
12,26806641;-66,14428711
12,29858398;-62,95406723
12,32910156;-62,68294907
12,35961914;-65,74692535
12,39013672;-71,32501221
12,42065430;-70,41976166
12,45117188;-69,59906769
12,48168945;-72,95401764
12,51220703;-71,81537628
12,54272461;-69,52382660
12,57324219;-74,25694275
12,60375977;-81,40472412
12,63427734;-70,12084198
12,66479492;-66,25102997
12,69531250;-61,84471130
12,72583008;-58,66090393
12,75634766;-57,59742737
12,78686523;-58,14063644
12,81738281;-59,40399933
12,84790039;-60,38765717
12,87841797;-60,86997223
12,90893555;-61,15886688
12,93945312;-60,38216019
12,96997070;-58,47050095
13,00048828;-58,02180862
13,03100586;-60,09327316
13,06152344;-64,00798798
13,09204102;-67,15826416
13,12255859;-67,79704285
13,15307617;-65,80873871
13,18359375;-62,94824982
13,21411133;-61,42760468
13,24462891;-62,05981827
13,27514648;-64,61106110
13,30566406;-67,29027557
13,33618164;-68,10998535
13,36669922;-66,20238495
13,39721680;-63,01134491
13,42773438;-61,15884399
13,45825195;-60,22925568
13,48876953;-58,94621277
13,51928711;-58,57524490
13,54980469;-60,92733765
13,58032227;-66,73999023
13,61083984;-65,48523712
13,64135742;-62,54411316
13,67187500;-63,26409912
13,70239258;-66,78755188
13,73291016;-67,17851257
13,76342773;-65,07482147
13,79394531;-63,92333984
13,82446289;-63,45617294
13,85498047;-64,26094818
13,88549805;-66,78984833
13,91601562;-71,93077850
13,94653320;-76,93514252
13,97705078;-85,89173126
14,00756836;-67,67372894
14,03808594;-58,97591400
14,06860352;-56,03240585
14,09912109;-56,89356232
14,12963867;-60,68984985
14,16015625;-63,94992828
14,19067383;-63,62442780
14,22119141;-63,36585999
14,25170898;-64,67481232
14,28222656;-66,86812592
14,31274414;-67,56507111
14,34326172;-67,50154114
14,37377930;-70,49843597
14,40429688;-73,54629517
14,43481445;-74,79303741
14,46533203;-69,99240112
14,49584961;-62,99071503
14,52636719;-60,47496414
14,55688477;-61,11960983
14,58740234;-63,32302856
14,61791992;-64,99279785
14,64843750;-70,84698486
14,67895508;-74,14289856
14,70947266;-70,12978363
14,73999023;-69,53675842
14,77050781;-67,25337982
14,80102539;-72,47296906
14,83154297;-65,01004791
14,86206055;-47,52808380
14,89257812;-28,42591095
14,92309570;-18,21304512
14,95361328;-12,73893452
14,98413086;-10,86036682
15,01464844;-12,27542400
15,04516602;-17,20155334
15,07568359;-26,58068848
15,10620117;-43,46618652
15,13671875;-63,77357864
15,16723633;-63,07904053
15,19775391;-60,75894165
15,22827148;-60,26897430
15,25878906;-63,75262451
15,28930664;-62,00521851
15,31982422;-62,35762024
15,35034180;-63,74646759
15,38085938;-63,76573944
15,41137695;-63,62327576
15,44189453;-61,76471329
15,47241211;-60,91703796
15,50292969;-61,17321777
15,53344727;-61,70283890
15,56396484;-62,88184738
15,59448242;-64,51300812
15,62500000;-64,03456879
15,65551758;-62,83033371
15,68603516;-63,55937958
15,71655273;-65,70397949
15,74707031;-66,37258148
15,77758789;-64,95505524
15,80810547;-66,57884979
15,83862305;-72,75617981
15,86914062;-62,60581207
15,89965820;-58,60984421
15,93017578;-57,54703522
15,96069336;-57,50893402
15,99121094;-58,03775787
16,02172852;-59,79224396
16,05224609;-62,28666687
16,08276367;-62,74477386
16,11328125;-63,24138260
16,14379883;-67,23962402
16,17431641;-76,74411011
16,20483398;-69,68339539
16,23535156;-65,51560974
16,26586914;-63,99224854
16,29638672;-63,96948242
16,32690430;-64,36105347
16,35742188;-63,43462372
16,38793945;-62,44083786
16,41845703;-62,94186401
16,44897461;-64,71691895
16,47949219;-66,28645325
16,51000977;-66,21859741
16,54052734;-65,11019897
16,57104492;-64,48014832
16,60156250;-65,48271942
16,63208008;-70,62068176
16,66259766;-77,83395386
16,69311523;-64,90377808
16,72363281;-62,11413956
16,75415039;-64,26493073
16,78466797;-70,39984131
16,81518555;-67,35942841
16,84570312;-67,04426575
16,87622070;-72,95501709
16,90673828;-84,91720581
16,93725586;-72,15518951
16,96777344;-68,43715668
16,99829102;-67,33058167
17,02880859;-68,30166626
17,05932617;-72,55432892
17,08984375;-83,62704468
17,12036133;-77,72477722
17,15087891;-69,51489258
17,18139648;-65,21399689
17,21191406;-64,51865387
17,24243164;-67,05512238
17,27294922;-71,22679138
17,30346680;-71,67000580
17,33398438;-71,16610718
17,36450195;-72,50319672
17,39501953;-72,87719727
17,42553711;-70,83258057
17,45605469;-72,35823059
17,48657227;-78,83633423
17,51708984;-73,24704742
17,54760742;-70,85678101
17,57812500;-69,94027710
17,60864258;-67,72111511
17,63916016;-65,72489929
17,66967773;-66,06087494
17,70019531;-69,90906525
17,73071289;-78,66921234
17,76123047;-73,24324799
17,79174805;-68,61795044
17,82226562;-67,01082611
17,85278320;-66,12455750
17,88330078;-66,05991364
17,91381836;-67,11721039
17,94433594;-67,79036713
17,97485352;-66,67479706
18,00537109;-64,63551331
18,03588867;-62,53012085
18,06640625;-61,14255524
18,09692383;-61,13822174
18,12744141;-62,32518005
18,15795898;-63,68138885
18,18847656;-63,71528244
18,21899414;-62,34508896
18,24951172;-61,29342651
18,28002930;-62,13936615
18,31054688;-65,84891510
18,34106445;-68,67766571
18,37158203;-66,43617249
18,40209961;-63,16770172
18,43261719;-60,09251022
18,46313477;-59,34086227
18,49365234;-60,89015198
18,52416992;-64,59660339
18,55468750;-71,83268738
18,58520508;-82,47806549
18,61572266;-73,46060944
18,64624023;-68,34375000
18,67675781;-66,72906494
18,70727539;-67,08817291
18,73779297;-67,81817627
18,76831055;-68,29109955
18,79882812;-68,08867645
18,82934570;-67,04959106
18,85986328;-66,26943207
18,89038086;-67,50680542
18,92089844;-72,84095764
18,95141602;-69,83735657
18,98193359;-64,88037872
19,01245117;-63,31823349
19,04296875;-61,01850128
19,07348633;-58,51886749
19,10400391;-57,73828888
19,13452148;-58,80808258
19,16503906;-62,06863403
19,19555664;-69,84523010
19,22607422;-74,78509521
19,25659180;-68,63593292
19,28710938;-68,13494873
19,31762695;-68,92338562
19,34814453;-69,42395782
19,37866211;-69,02583313
19,40917969;-68,31562805
19,43969727;-69,13033295
19,47021484;-70,21235657
19,50073242;-69,87704468
19,53125000;-70,58081818
19,56176758;-72,02179718
19,59228516;-73,05034637
19,62280273;-75,17374420
19,65332031;-83,44769287
19,68383789;-77,76473236
19,71435547;-71,58009338
19,74487305;-72,55149078
19,77539062;-77,04307556
19,80590820;-73,87151337
19,83642578;-70,83352661
19,86694336;-63,58810425
19,89746094;-46,68602753
19,92797852;-38,11437607
19,95849609;-33,88203812
19,98901367;-33,09357452
20,01953125;-35,59541321
20,05004883;-41,69909668
20,08056641;-52,04806900
20,11108398;-63,46353531
20,14160156;-67,49263763
20,17211914;-73,79651642
20,20263672;-69,75402832
20,23315430;-69,00086975
20,26367188;-67,92288971
20,29418945;-63,75728989
20,32470703;-60,55450439
20,35522461;-60,19733429
20,38574219;-62,69067764
20,41625977;-66,26603699
20,44677734;-66,32748413
20,47729492;-64,51186371
20,50781250;-65,38151550
20,53833008;-69,73986816
20,56884766;-67,43193054
20,59936523;-63,49974060
20,62988281;-60,99652100
20,66040039;-59,36278915
20,69091797;-59,26154327
20,72143555;-61,40582275
20,75195312;-66,80230713
20,78247070;-74,67693329
20,81298828;-69,92887115
20,84350586;-63,52831268
20,87402344;-59,34096527
20,90454102;-58,38141632
20,93505859;-60,53516006
20,96557617;-65,39912415
20,99609375;-66,86824799
21,02661133;-62,31379700
21,05712891;-60,26960754
21,08764648;-61,64341736
21,11816406;-68,46540833
21,14868164;-75,81177521
21,17919922;-65,92053223
21,20971680;-65,01897430
21,24023438;-68,34838104
21,27075195;-78,57084656
21,30126953;-75,49959564
21,33178711;-67,79159546
21,36230469;-64,82170868
21,39282227;-63,13654327
21,42333984;-59,98015594
21,45385742;-56,99655533
21,48437500;-56,08179474
21,51489258;-57,42457962
21,54541016;-59,73017883
21,57592773;-59,85981369
21,60644531;-59,58888626
21,63696289;-61,14189148
21,66748047;-63,08899307
21,69799805;-61,96929932
21,72851562;-58,86039734
21,75903320;-56,65295410
21,78955078;-56,31424713
21,82006836;-57,77784348
21,85058594;-60,43377686
21,88110352;-62,96669769
21,91162109;-64,84496307
21,94213867;-67,01382446
21,97265625;-66,32435608
22,00317383;-63,50070190
22,03369141;-63,86421585
22,06420898;-72,48652649
22,09472656;-66,97408295
22,12524414;-60,87260818
22,15576172;-60,27750015
22,18627930;-62,16840744
22,21679688;-64,08364868
22,24731445;-64,17642212
22,27783203;-64,82223511
22,30834961;-70,65840149
22,33886719;-73,74408722
22,36938477;-63,34848785
22,39990234;-61,14906693
22,43041992;-62,86255646
22,46093750;-68,04031372
22,49145508;-75,21417999
22,52197266;-75,66632080
22,55249023;-71,05484009
22,58300781;-67,92001343
22,61352539;-68,13393402
22,64404297;-73,87467957
22,67456055;-73,31323242
22,70507812;-68,29917145
22,73559570;-69,00526428
22,76611328;-72,80820465
22,79663086;-71,90583038
22,82714844;-69,20167542
22,85766602;-68,10034943
22,88818359;-67,72119904
22,91870117;-67,26225281
22,94921875;-68,68645477
22,97973633;-78,12673950
23,01025391;-74,46561432
23,04077148;-69,82058716
23,07128906;-78,46969604
23,10180664;-70,04499817
23,13232422;-64,21318817
23,16284180;-65,30709076
23,19335938;-72,51000214
23,22387695;-74,81861877
23,25439453;-73,70243835
23,28491211;-78,49349976
23,31542969;-75,95999908
23,34594727;-67,92218018
23,37646484;-64,14252472
23,40698242;-63,85972595
23,43750000;-69,11555481
23,46801758;-76,28373718
23,49853516;-64,85318756
23,52905273;-63,10257721
23,55957031;-64,48396301
23,59008789;-67,73614502
23,62060547;-74,79184723
23,65112305;-73,88527679
23,68164062;-67,86550903
23,71215820;-67,49543762
23,74267578;-72,30806732
23,77319336;-68,99754333
23,80371094;-64,08496857
23,83422852;-63,17288971
23,86474609;-64,18278503
23,89526367;-66,73920441
23,92578125;-71,14804840
23,95629883;-73,43384552
23,98681641;-69,38733673
24,01733398;-60,68183517
24,04785156;-57,11366653
24,07836914;-57,73839951
24,10888672;-62,77944946
24,13940430;-74,40917206
24,16992188;-75,83514404
24,20043945;-70,34543610
24,23095703;-67,30633545
24,26147461;-67,26982117
24,29199219;-69,79330444
24,32250977;-74,96813965
24,35302734;-81,69651031
24,38354492;-80,27515411
24,41406250;-72,89099884
24,44458008;-67,82137299
24,47509766;-64,89526367
24,50561523;-63,40307617
24,53613281;-63,15724182
24,56665039;-64,01831055
24,59716797;-66,69934082
24,62768555;-79,29270935
24,65820312;-68,48855591
24,68872070;-62,60636902
24,71923828;-61,27599716
24,74975586;-61,75771332
24,78027344;-63,46008682
24,81079102;-65,48742676
24,84130859;-64,35949707
24,87182617;-61,04518509
24,90234375;-45,53684616
24,93286133;-37,73865128
24,96337891;-34,29953766
24,99389648;-34,36462021
25,02441406;-37,88626099
25,05493164;-45,50685120
25,08544922;-59,85247803
25,11596680;-65,39810944
25,14648438;-63,25924301
25,17700195;-63,46675491
25,20751953;-62,59402847
25,23803711;-59,55227661
25,26855469;-59,89687347
25,29907227;-64,38798523
25,32958984;-66,08836365
25,36010742;-63,56668854
25,39062500;-64,30553436
25,42114258;-67,76021576
25,45166016;-74,35214233
25,48217773;-72,85802460
25,51269531;-64,30369568
25,54321289;-62,15976334
25,57373047;-62,54058075
25,60424805;-63,07042694
25,63476562;-64,86960602
25,66528320;-71,32280731
25,69580078;-77,50775909
25,72631836;-68,19458008
25,75683594;-66,79879761
25,78735352;-68,93744659
25,81787109;-72,84874725
25,84838867;-76,11726379
25,87890625;-77,01181030
25,90942383;-77,70668030
25,93994141;-69,88350677
25,97045898;-64,38555908
26,00097656;-61,70713425
26,03149414;-60,36644363
26,06201172;-60,16340637
26,09252930;-61,00584412
26,12304688;-61,43926239
26,15356445;-61,47882462
26,18408203;-62,73239517
26,21459961;-64,39790344
26,24511719;-64,54887390
26,27563477;-64,42922211
26,30615234;-65,12797546
26,33666992;-65,19046783
26,36718750;-63,28777313
26,39770508;-60,76031113
26,42822266;-58,53216171
26,45874023;-57,31462860
26,48925781;-57,81653595
26,51977539;-60,51401520
26,55029297;-65,10441589
26,58081055;-69,52050781
26,61132812;-72,76216125
26,64184570;-70,70269775
26,67236328;-66,38194275
26,70288086;-63,50734329
26,73339844;-62,96692657
26,76391602;-65,14461517
26,79443359;-69,88587952
26,82495117;-74,61299133
26,85546875;-74,88594818
26,88598633;-73,14529419
26,91650391;-72,07054138
26,94702148;-71,13961029
26,97753906;-72,49352264
27,00805664;-73,52582550
27,03857422;-65,05702209
27,06909180;-61,39251328
27,09960938;-61,83951950
27,13012695;-67,68486786
27,16064453;-70,15272522
27,19116211;-62,69536591
27,22167969;-61,34181976
27,25219727;-63,94212341
27,28271484;-72,77233124
27,31323242;-73,08863831
27,34375000;-68,13380432
27,37426758;-68,70472717
27,40478516;-72,14068604
27,43530273;-75,18920135
27,46582031;-71,63321686
27,49633789;-68,33510590
27,52685547;-67,08481598
27,55737305;-66,23793793
27,58789062;-65,50332642
27,61840820;-65,97155762
27,64892578;-68,14414215
27,67944336;-71,19638062
27,70996094;-70,95153046
27,74047852;-67,74707031
27,77099609;-66,02983093
27,80151367;-66,52626038
27,83203125;-69,76184082
27,86254883;-84,85424805
27,89306641;-71,39273834
27,92358398;-69,92897034
27,95410156;-71,89195251
27,98461914;-67,62104797
28,01513672;-66,75249481
28,04565430;-69,96215057
28,07617188;-73,35148621
28,10668945;-68,72769165
28,13720703;-64,46607208
28,16772461;-62,05024719
28,19824219;-61,79384613
28,22875977;-64,23638916
28,25927734;-69,79994965
28,28979492;-68,37870026
28,32031250;-62,70824051
28,35083008;-60,03830719
28,38134766;-59,83543396
28,41186523;-60,78724289
28,44238281;-60,94409180
28,47290039;-61,24443054
28,50341797;-64,00615692
28,53393555;-71,52203369
28,56445312;-74,79851532
28,59497070;-70,79649353
28,62548828;-69,43586731
28,65600586;-65,73335266
28,68652344;-63,91891479
28,71704102;-65,76137543
28,74755859;-70,61038971
28,77807617;-68,27147675
28,80859375;-62,92417526
28,83911133;-59,83330154
28,86962891;-59,10063934
28,90014648;-60,70038605
28,93066406;-64,82925415
28,96118164;-67,64945984
28,99169922;-62,55525970
29,02221680;-59,58687592
29,05273438;-60,02764130
29,08325195;-64,44406128
29,11376953;-75,65549469
29,14428711;-85,44255066
29,17480469;-75,49453735
29,20532227;-70,63639832
29,23583984;-67,83374023
29,26635742;-66,39608765
29,29687500;-67,36954498
29,32739258;-70,85484314
29,35791016;-79,29535675
29,38842773;-79,28421021
29,41894531;-71,33589935
29,44946289;-68,50526428
29,47998047;-67,09263611
29,51049805;-66,52950287
29,54101562;-67,96115112
29,57153320;-72,95449066
29,60205078;-82,89018250
29,63256836;-72,11819458
29,66308594;-67,04087067
29,69360352;-66,14770508
29,72412109;-69,25758362
29,75463867;-74,56772614
29,78515625;-71,06405640
29,81567383;-69,85446167
29,84619141;-79,70244598
29,87670898;-59,19178772
29,90722656;-48,16746140
29,93774414;-42,55029678
29,96826172;-40,62322235
29,99877930;-42,04505157
30,02929688;-47,14762878
30,05981445;-57,32132721
30,09033203;-70,52529144
30,12084961;-71,19542694
30,15136719;-65,65466309
30,18188477;-63,46817017
30,21240234;-63,93451691
30,24291992;-65,32379150
30,27343750;-63,80404663
30,30395508;-61,39473343
30,33447266;-60,43938446
30,36499023;-61,44595718
30,39550781;-62,86721802
30,42602539;-61,27296829
30,45654297;-60,13605499
30,48706055;-61,41824341
30,51757812;-66,18565369
30,54809570;-86,01203156
30,57861328;-68,99903870
30,60913086;-64,91621399
30,63964844;-63,95153809
30,67016602;-65,11843109
30,70068359;-68,74351501
30,73120117;-64,08112335
30,76171875;-58,70551682
30,79223633;-56,39392090
30,82275391;-55,98255920
30,85327148;-56,45392609
30,88378906;-57,31353378
30,91430664;-58,95820618
30,94482422;-60,63618088
30,97534180;-60,66632080
31,00585938;-59,78419495
31,03637695;-59,07934570
31,06689453;-60,39616394
31,09741211;-64,38412476
31,12792969;-63,42811203
31,15844727;-61,70091629
31,18896484;-64,20286560
31,21948242;-70,32396698
31,25000000;-77,89510345
31,28051758;-68,73313141
31,31103516;-61,99776077
31,34155273;-60,50299072
31,37207031;-62,87347794
31,40258789;-68,88928223
31,43310547;-74,90105438
31,46362305;-70,46073151
31,49414062;-64,33654022
31,52465820;-62,27817535
31,55517578;-64,04743958
31,58569336;-68,56277466
31,61621094;-70,05989075
31,64672852;-74,40888214
31,67724609;-70,64462280
31,70776367;-64,32509613
31,73828125;-63,62654877
31,76879883;-65,61689758
31,79931641;-67,92311096
31,82983398;-74,61131287
31,86035156;-72,74206543
31,89086914;-66,91824341
31,92138672;-66,85211182
31,95190430;-69,08376312
31,98242188;-67,24259949
32,01293945;-66,16076660
32,04345703;-69,34594727
32,07397461;-77,29745483
32,10449219;-78,39054108
32,13500977;-76,12921143
32,16552734;-77,72209930
32,19604492;-76,05313110
32,22656250;-68,94995880
32,25708008;-64,31441498
32,28759766;-62,88805008
32,31811523;-62,63090515
32,34863281;-63,41392136
32,37915039;-67,57450104
32,40966797;-69,68939972
32,44018555;-64,57032776
32,47070312;-61,82917786
32,50122070;-61,03490448
32,53173828;-61,74771881
32,56225586;-63,38443375
32,59277344;-65,47766876
32,62329102;-67,29070282
32,65380859;-66,92765808
32,68432617;-65,15588379
32,71484375;-65,07530975
32,74536133;-68,57073212
