Frequency;Channel A
32,77587891;-69,62361145
32,80639648;-75,11964417
32,83691406;-94,06768799
32,86743164;-76,45856476
32,89794922;-71,07118988
32,92846680;-72,09754181
32,95898438;-67,33162689
32,98950195;-62,50399017
33,02001953;-61,59955597
33,05053711;-63,62984085
33,08105469;-65,89942932
33,11157227;-64,86540985
33,14208984;-64,75355530
33,17260742;-68,01615143
33,20312500;-68,85887146
33,23364258;-65,91426086
33,26416016;-70,14523315
33,29467773;-72,36913300
33,32519531;-65,51331329
33,35571289;-66,31564331
33,38623047;-65,93392944
33,41674805;-64,60323334
33,44726562;-66,21455383
33,47778320;-67,34836578
33,50830078;-66,59125519
33,53881836;-64,92842102
33,56933594;-62,94977570
33,59985352;-62,29941559
33,63037109;-63,53559113
33,66088867;-65,97520447
33,69140625;-66,40376282
33,72192383;-66,14111328
33,75244141;-67,84785461
33,78295898;-71,30167389
33,81347656;-70,22100067
33,84399414;-67,72418976
33,87451172;-68,31472778
33,90502930;-69,10062408
33,93554688;-72,46788025
33,96606445;-70,98570251
33,99658203;-59,30275726
34,02709961;-55,47809601
34,05761719;-55,90294647
34,08813477;-60,91323471
34,11865234;-79,37134552
34,14916992;-68,44738770
34,17968750;-67,70798492
34,21020508;-71,35314941
34,24072266;-73,30652618
34,27124023;-69,13947296
34,30175781;-65,86347198
34,33227539;-67,20191193
34,36279297;-75,94499207
34,39331055;-69,99320984
34,42382812;-67,30722046
34,45434570;-67,90402985
34,48486328;-66,89501953
34,51538086;-66,70014954
34,54589844;-69,39565277
34,57641602;-70,00624847
34,60693359;-69,80977631
34,63745117;-76,06962585
34,66796875;-67,23113251
34,69848633;-61,81148148
34,72900391;-59,67197418
34,75952148;-58,84715652
34,79003906;-58,77386093
34,82055664;-59,66156006
34,85107422;-60,60211945
34,88159180;-57,08778763
34,91210938;-51,10382080
34,94262695;-47,43122482
34,97314453;-46,82811356
35,00366211;-49,55817413
35,03417969;-56,55068970
35,06469727;-71,71778107
35,09521484;-71,93032837
35,12573242;-73,86614990
35,15625000;-72,92144012
35,18676758;-67,33413696
35,21728516;-63,93621445
35,24780273;-63,42877197
35,27832031;-65,45855713
35,30883789;-70,55952454
35,33935547;-91,27708435
35,36987305;-72,38860321
35,40039062;-67,68632507
35,43090820;-66,68167877
35,46142578;-66,69847870
35,49194336;-65,65515137
35,52246094;-63,73659515
35,55297852;-62,54588699
35,58349609;-62,55936432
35,61401367;-62,57293701
35,64453125;-61,46871948
35,67504883;-61,04548645
35,70556641;-62,44567490
35,73608398;-65,09964752
35,76660156;-66,93128967
35,79711914;-65,99277496
35,82763672;-63,41917038
35,85815430;-61,35385513
35,88867188;-60,95837402
35,91918945;-62,87329865
35,94970703;-67,75599670
35,98022461;-75,81197357
36,01074219;-79,54956818
36,04125977;-76,36108398
36,07177734;-69,66860962
36,10229492;-66,13748169
36,13281250;-66,59583282
36,16333008;-72,50914001
36,19384766;-70,84841919
36,22436523;-66,29344940
36,25488281;-66,50519562
36,28540039;-69,51804352
36,31591797;-70,08995819
36,34643555;-68,61624908
36,37695312;-72,11201477
36,40747070;-80,44915771
36,43798828;-67,11115265
36,46850586;-63,96896362
36,49902344;-63,59931183
36,52954102;-63,61692429
36,56005859;-62,97693634
36,59057617;-62,39470673
36,62109375;-62,86640549
36,65161133;-65,26549530
36,68212891;-70,20999908
36,71264648;-72,85732269
36,74316406;-69,80882263
36,77368164;-66,79512024
36,80419922;-64,15899658
36,83471680;-62,47613907
36,86523438;-61,92022705
36,89575195;-62,17100525
36,92626953;-63,55585098
36,95678711;-66,94087219
36,98730469;-66,98819733
37,01782227;-62,01316833
37,04833984;-59,58692169
37,07885742;-60,18810272
37,10937500;-63,53464127
37,13989258;-68,96601868
37,17041016;-79,53326416
37,20092773;-71,69309998
37,23144531;-64,88076782
37,26196289;-62,77204514
37,29248047;-63,63400269
37,32299805;-65,55960846
37,35351562;-66,53122711
37,38403320;-68,45771790
37,41455078;-71,57182312
37,44506836;-71,77732086
37,47558594;-68,62237549
37,50610352;-68,52627563
37,53662109;-74,87418365
37,56713867;-76,92281342
37,59765625;-71,98529053
37,62817383;-75,92263794
37,65869141;-78,72142029
37,68920898;-67,72378540
37,71972656;-64,96711731
37,75024414;-65,97804260
37,78076172;-67,64471436
37,81127930;-64,65953827
37,84179688;-61,45978546
37,87231445;-60,91970444
37,90283203;-64,22290039
37,93334961;-72,37432098
37,96386719;-68,07898712
37,99438477;-67,60961914
38,02490234;-72,87145996
38,05541992;-74,42420959
38,08593750;-69,69103241
38,11645508;-67,15036011
38,14697266;-65,60980988
38,17749023;-64,34898376
38,20800781;-64,21579742
38,23852539;-66,43616486
38,26904297;-67,05006409
38,29956055;-64,00585938
38,33007812;-64,23674011
38,36059570;-69,22634888
38,39111328;-85,41265869
38,42163086;-85,21839142
38,45214844;-81,69609833
38,48266602;-71,38368225
38,51318359;-65,39955902
38,54370117;-61,70235443
38,57421875;-60,45364380
38,60473633;-62,44202423
38,63525391;-69,71989441
38,66577148;-69,58783722
38,69628906;-65,43696594
38,72680664;-65,16886902
38,75732422;-67,22987366
38,78784180;-72,57052612
38,81835938;-83,41477966
38,84887695;-79,31297302
38,87939453;-71,96539307
38,90991211;-65,46038055
38,94042969;-60,78782654
38,97094727;-56,97961426
39,00146484;-54,08901596
39,03198242;-53,33934021
39,06250000;-55,50622559
39,09301758;-61,08403015
39,12353516;-65,33832550
39,15405273;-62,90598297
39,18457031;-61,65930176
39,21508789;-60,75644684
39,24560547;-59,93574142
39,27612305;-59,93278503
39,30664062;-61,37952423
39,33715820;-64,48859406
39,36767578;-66,08649445
39,39819336;-65,59541321
39,42871094;-65,06127930
39,45922852;-66,58675385
39,48974609;-71,08283997
39,52026367;-64,47030640
39,55078125;-60,25767517
39,58129883;-58,91553879
39,61181641;-60,02734375
39,64233398;-63,35883713
39,67285156;-63,70038605
39,70336914;-62,45294952
39,73388672;-64,44666290
39,76440430;-70,83047485
39,79492188;-69,64277649
39,82543945;-65,46148682
39,85595703;-65,23640442
39,88647461;-65,03404236
39,91699219;-61,49108887
39,94750977;-58,20646286
39,97802734;-57,83604050
40,00854492;-61,48275757
40,03906250;-65,26222992
40,06958008;-59,86662292
40,10009766;-56,92879105
40,13061523;-56,12532043
40,16113281;-57,08471298
40,19165039;-59,47206879
40,22216797;-62,42200470
40,25268555;-66,04567719
40,28320312;-73,65409851
40,31372070;-77,12342834
40,34423828;-70,29595184
40,37475586;-69,71342468
40,40527344;-70,03582764
40,43579102;-68,36495972
40,46630859;-66,43534088
40,49682617;-65,23332214
40,52734375;-65,40821075
40,55786133;-67,80571747
40,58837891;-73,30079651
40,61889648;-78,18023682
40,64941406;-74,19980621
40,67993164;-70,35423279
40,71044922;-68,60349274
40,74096680;-70,27106476
40,77148438;-79,45803833
40,80200195;-68,53218842
40,83251953;-60,90058136
40,86303711;-57,06445694
40,89355469;-56,23806381
40,92407227;-58,72930527
40,95458984;-65,12078094
40,98510742;-66,97167206
41,01562500;-64,59366608
41,04614258;-63,08609390
41,07666016;-60,02189255
41,10717773;-56,97230911
41,13769531;-55,72276688
41,16821289;-56,74435043
41,19873047;-60,09960556
41,22924805;-65,92274475
41,25976562;-73,77539062
41,29028320;-69,39810181
41,32080078;-65,58378601
41,35131836;-65,76716614
41,38183594;-69,64466095
41,41235352;-75,11203003
41,44287109;-77,76917267
41,47338867;-83,42362976
41,50390625;-71,50095367
41,53442383;-67,44889832
41,56494141;-67,85583496
41,59545898;-73,73535156
41,62597656;-83,91991425
41,65649414;-73,37202454
41,68701172;-71,69930267
41,71752930;-71,62314606
41,74804688;-70,78091431
41,77856445;-67,39622498
41,80908203;-64,37767792
41,83959961;-64,30438232
41,87011719;-67,82529449
41,90063477;-75,94229889
41,93115234;-81,83403015
41,96166992;-72,50416565
41,99218750;-66,90357971
42,02270508;-63,44058990
42,05322266;-61,86444855
42,08374023;-62,67600632
42,11425781;-65,97138977
42,14477539;-69,11564636
42,17529297;-69,15106201
42,20581055;-68,49516296
42,23632812;-68,41362762
42,26684570;-70,13298798
42,29736328;-67,87198639
42,32788086;-65,51107025
42,35839844;-67,45693970
42,38891602;-73,01875305
42,41943359;-75,22942352
42,44995117;-74,62217712
42,48046875;-73,20787048
42,51098633;-67,17311096
42,54150391;-60,89469147
42,57202148;-58,85889053
42,60253906;-60,53733826
42,63305664;-64,15605164
42,66357422;-64,87273407
42,69409180;-65,41195679
42,72460938;-66,57424927
42,75512695;-68,54083252
42,78564453;-72,46166992
42,81616211;-72,76869202
42,84667969;-68,81247711
42,87719727;-65,19027710
42,90771484;-63,05412674
42,93823242;-62,65714645
42,96875000;-63,83957291
42,99926758;-64,69100189
43,02978516;-62,44974136
43,06030273;-59,97335052
43,09082031;-58,85897064
43,12133789;-58,76430511
43,15185547;-59,02030182
43,18237305;-59,62004089
43,21289062;-60,86009598
43,24340820;-62,01130295
43,27392578;-61,70768356
43,30444336;-60,26309204
43,33496094;-58,87686157
43,36547852;-58,06135178
43,39599609;-57,95564651
43,42651367;-58,94534683
43,45703125;-62,04376221
43,48754883;-69,40225220
43,51806641;-69,80104065
43,54858398;-65,11215973
43,57910156;-64,45194244
43,60961914;-63,46788406
43,64013672;-60,37177658
43,67065430;-58,34047318
43,70117188;-57,99945831
43,73168945;-58,70682526
43,76220703;-59,90209961
43,79272461;-61,44984436
43,82324219;-61,96568298
43,85375977;-60,27709961
43,88427734;-58,99570084
43,91479492;-58,83576965
43,94531250;-59,22881317
43,97583008;-59,99804688
44,00634766;-61,91736603
44,03686523;-67,73332214
44,06738281;-78,39997101
44,09790039;-65,26287842
44,12841797;-62,81454468
44,15893555;-62,81972504
44,18945312;-63,44826508
44,21997070;-64,93269348
44,25048828;-69,28852081
44,28100586;-79,04898834
44,31152344;-75,58044434
44,34204102;-74,09150696
44,37255859;-72,47639465
44,40307617;-72,35222626
44,43359375;-73,76481628
44,46411133;-71,37263489
44,49462891;-69,26065063
44,52514648;-66,99461365
44,55566406;-64,53675842
44,58618164;-64,18431091
44,61669922;-67,74365234
44,64721680;-80,24593353
44,67773438;-67,14848328
44,70825195;-63,78009796
44,73876953;-65,05971527
44,76928711;-71,31766510
44,79980469;-73,18141174
44,83032227;-67,46714783
44,86083984;-64,31641388
44,89135742;-60,57704926
44,92187500;-57,36221313
44,95239258;-56,09918976
44,98291016;-57,11989975
45,01342773;-60,18931961
45,04394531;-63,10716629
45,07446289;-63,05190277
45,10498047;-63,12079620
45,13549805;-65,34963989
45,16601562;-70,46477509
45,19653320;-75,09458160
45,22705078;-74,40473938
45,25756836;-70,67970276
45,28808594;-66,75531769
45,31860352;-64,88845825
45,34912109;-64,48447418
45,37963867;-64,46461487
45,41015625;-64,28500366
45,44067383;-64,61623383
45,47119141;-66,45415497
45,50170898;-67,87529755
45,53222656;-64,70664978
45,56274414;-62,29686356
45,59326172;-61,60870361
45,62377930;-61,55184174
45,65429688;-62,69669342
45,68481445;-66,28841400
45,71533203;-67,57086182
45,74584961;-65,40764618
45,77636719;-66,84911346
45,80688477;-69,28593445
45,83740234;-60,35400391
45,86791992;-56,04987335
45,89843750;-55,73199844
45,92895508;-59,09453964
45,95947266;-66,46900177
45,98999023;-72,43669128
46,02050781;-70,87662506
46,05102539;-70,22351837
46,08154297;-71,50400543
46,11206055;-71,76529694
46,14257812;-66,89341736
46,17309570;-62,05089951
46,20361328;-58,99349594
46,23413086;-57,79859924
46,26464844;-58,42529297
46,29516602;-61,03485870
46,32568359;-66,83741760
46,35620117;-74,45318604
46,38671875;-69,72470093
46,41723633;-67,58596039
46,44775391;-65,29204559
46,47827148;-62,81278992
46,50878906;-61,94211960
46,53930664;-63,65148544
46,56982422;-66,55296326
46,60034180;-66,85592651
46,63085938;-69,31439209
46,66137695;-79,07896423
46,69189453;-77,63847351
46,72241211;-85,98793030
46,75292969;-72,89774323
46,78344727;-69,42765808
46,81396484;-77,23558044
46,84448242;-71,01748657
46,87500000;-65,13786316
46,90551758;-66,08666992
46,93603516;-76,40494537
46,96655273;-68,43959808
46,99707031;-60,93141556
47,02758789;-58,34890366
47,05810547;-58,74618912
47,08862305;-61,63092041
47,11914062;-63,97020340
47,14965820;-62,23808670
47,18017578;-60,98793411
47,21069336;-60,53729630
47,24121094;-60,17727661
47,27172852;-60,46815872
47,30224609;-61,94972992
47,33276367;-63,98386002
47,36328125;-64,75796509
47,39379883;-64,92657471
47,42431641;-64,99083710
47,45483398;-63,97107697
47,48535156;-63,34300232
47,51586914;-63,38506699
47,54638672;-61,89836502
47,57690430;-60,03802872
47,60742188;-59,79799652
47,63793945;-61,46572876
47,66845703;-64,22130585
47,69897461;-65,36574554
47,72949219;-64,72424316
47,76000977;-63,40960693
47,79052734;-60,95351791
47,82104492;-58,97039413
47,85156250;-58,68114471
47,88208008;-59,67519760
47,91259766;-60,63732910
47,94311523;-61,02208710
47,97363281;-62,28704453
48,00415039;-66,23703766
48,03466797;-67,37308502
48,06518555;-64,32091522
48,09570312;-65,50733185
48,12622070;-68,89899445
48,15673828;-64,13275909
48,18725586;-61,30537033
48,21777344;-60,27152634
48,24829102;-59,75128555
48,27880859;-61,14990234
48,30932617;-66,50630188
48,33984375;-87,81027222
48,37036133;-67,96047211
48,40087891;-64,88700104
48,43139648;-65,72856903
48,46191406;-68,22161865
48,49243164;-68,63503265
48,52294922;-65,86027527
48,55346680;-63,30428696
48,58398438;-62,99279785
48,61450195;-65,32855988
48,64501953;-70,36269379
48,67553711;-82,29347992
48,70605469;-72,28721619
48,73657227;-65,82405853
48,76708984;-62,91952515
48,79760742;-62,09544373
48,82812500;-62,82688904
48,85864258;-63,21190262
48,88916016;-61,81909561
48,91967773;-61,02232361
48,95019531;-62,61912537
48,98071289;-66,98007202
49,01123047;-66,21633148
49,04174805;-63,11175537
49,07226562;-62,98082352
49,10278320;-65,82124329
49,13330078;-70,76967621
49,16381836;-74,55256653
49,19433594;-73,98326111
49,22485352;-75,24855804
49,25537109;-68,03481293
49,28588867;-62,44905472
49,31640625;-60,33723450
49,34692383;-59,97936249
49,37744141;-60,92802429
49,40795898;-63,16715622
49,43847656;-66,15960693
49,46899414;-68,61066437
49,49951172;-69,96813202
49,53002930;-70,49459839
49,56054688;-70,45136261
49,59106445;-66,38441467
49,62158203;-61,95285034
49,65209961;-60,18398666
49,68261719;-60,02998352
49,71313477;-60,44815063
49,74365234;-61,94961929
49,77416992;-66,31855774
49,80468750;-77,28859711
49,83520508;-65,88654327
49,86572266;-58,49859619
49,89624023;-53,36295319
49,92675781;-50,26470184
49,95727539;-49,56091309
49,98779297;-51,59967422
50,01831055;-57,11051559
50,04882812;-68,46215057
50,07934570;-68,10893250
50,10986328;-64,43519592
50,14038086;-61,57846451
50,17089844;-59,39159775
50,20141602;-58,64480591
50,23193359;-59,07318878
50,26245117;-60,13479614
50,29296875;-61,55463791
50,32348633;-63,39342117
50,35400391;-65,36028290
50,38452148;-66,44421387
50,41503906;-65,39270020
50,44555664;-64,15226746
50,47607422;-65,91006470
50,50659180;-70,07292938
50,53710938;-66,06407928
50,56762695;-64,46533966
50,59814453;-66,96959686
50,62866211;-72,46572876
50,65917969;-76,67517090
50,68969727;-73,95182800
50,72021484;-70,12841034
50,75073242;-70,62157440
50,78125000;-74,06529999
50,81176758;-72,38122559
50,84228516;-64,70642853
50,87280273;-59,54282761
50,90332031;-57,71905899
50,93383789;-58,64368057
50,96435547;-62,13188553
50,99487305;-68,42402649
51,02539062;-76,71776581
51,05590820;-84,44937897
51,08642578;-72,01407623
51,11694336;-65,90966797
51,14746094;-65,25900269
51,17797852;-71,12358093
51,20849609;-76,57469177
51,23901367;-68,73899841
51,26953125;-67,13488770
51,30004883;-66,80901337
51,33056641;-67,92305756
51,36108398;-66,82592773
51,39160156;-61,56138992
51,42211914;-57,13182449
51,45263672;-55,45494461
51,48315430;-56,61657333
51,51367188;-60,69856262
51,54418945;-68,22319794
51,57470703;-78,98150635
51,60522461;-75,19831085
51,63574219;-66,08963776
51,66625977;-62,83821106
51,69677734;-63,12382126
51,72729492;-65,23365021
51,75781250;-65,68629456
51,78833008;-64,55686188
51,81884766;-65,70584106
51,84936523;-70,76350403
51,87988281;-72,93838501
51,91040039;-67,32216644
51,94091797;-62,33583450
51,97143555;-60,15481949
52,00195312;-61,13124847
52,03247070;-65,34272003
52,06298828;-66,96890259
52,09350586;-63,90719986
52,12402344;-64,31645203
52,15454102;-68,54251099
52,18505859;-75,27784729
52,21557617;-77,69429779
52,24609375;-76,37728119
52,27661133;-75,14158630
52,30712891;-75,00178528
52,33764648;-70,63795471
52,36816406;-65,22039032
52,39868164;-62,35692978
52,42919922;-61,04166031
52,45971680;-60,20652390
52,49023438;-59,60544205
52,52075195;-60,01296234
52,55126953;-61,71785355
52,58178711;-63,27678299
52,61230469;-62,81791306
52,64282227;-61,51749420
52,67333984;-61,38127136
52,70385742;-63,05499649
52,73437500;-66,32043457
52,76489258;-69,69768524
52,79541016;-70,90221405
52,82592773;-71,12345886
52,85644531;-70,94307709
52,88696289;-70,83986664
52,91748047;-70,26942444
52,94799805;-65,59281921
52,97851562;-61,02545166
53,00903320;-58,18036652
53,03955078;-56,68821716
53,07006836;-56,37387848
53,10058594;-57,56546783
53,13110352;-61,03332520
53,16162109;-67,75593567
53,19213867;-73,69431305
53,22265625;-76,00609589
53,25317383;-71,25349426
53,28369141;-66,21688080
53,31420898;-64,70771790
53,34472656;-65,16937256
53,37524414;-66,73002625
53,40576172;-68,73200226
53,43627930;-70,34487152
53,46679688;-68,73335266
53,49731445;-64,71069336
53,52783203;-62,71510315
53,55834961;-63,08257294
53,58886719;-64,32867432
53,61938477;-64,12820435
53,64990234;-64,15086365
53,68041992;-67,11500549
53,71093750;-69,69286346
53,74145508;-61,90002823
53,77197266;-58,01987457
53,80249023;-57,44603729
53,83300781;-59,72463608
53,86352539;-65,07996368
53,89404297;-72,25190735
53,92456055;-69,40970612
53,95507812;-64,99925232
53,98559570;-62,24101639
54,01611328;-60,99330139
54,04663086;-61,54162598
54,07714844;-64,73262787
54,10766602;-69,99011993
54,13818359;-69,45051575
54,16870117;-69,91214752
54,19921875;-75,94012451
54,22973633;-79,52324677
54,26025391;-68,09918213
54,29077148;-63,03445435
54,32128906;-61,60951233
54,35180664;-62,89958191
54,38232422;-64,92475128
54,41284180;-65,81796265
54,44335938;-67,96420288
54,47387695;-73,81050110
54,50439453;-70,32948303
54,53491211;-65,84811401
54,56542969;-65,93009186
54,59594727;-69,14273071
54,62646484;-72,93916321
54,65698242;-70,87525177
54,68750000;-68,18534088
54,71801758;-70,25566864
54,74853516;-75,95294952
54,77905273;-73,40643311
54,80957031;-70,07160187
54,84008789;-68,83507538
54,87060547;-72,91706848
54,90112305;-68,00331879
54,93164062;-61,50402832
54,96215820;-60,22175217
54,99267578;-63,47411728
55,02319336;-74,37413025
55,05371094;-70,45679474
55,08422852;-67,53729248
55,11474609;-67,71307373
55,14526367;-67,62843323
55,17578125;-66,89535522
55,20629883;-65,18223572
55,23681641;-63,19979095
55,26733398;-62,54879379
55,29785156;-63,92217255
55,32836914;-66,13610840
55,35888672;-66,14852905
55,38940430;-64,72233582
55,41992188;-63,66691208
55,45043945;-63,52098465
55,48095703;-64,85274506
55,51147461;-68,36607361
55,54199219;-68,76985168
55,57250977;-64,43206787
55,60302734;-63,54593277
55,63354492;-66,94144440
55,66406250;-74,81745911
55,69458008;-74,93676758
55,72509766;-74,12785339
55,75561523;-74,42200470
55,78613281;-74,12952423
55,81665039;-71,90877533
55,84716797;-66,06233215
55,87768555;-62,24510574
55,90820312;-62,09418488
55,93872070;-65,58885193
55,96923828;-69,97356415
55,99975586;-66,79137421
56,03027344;-65,16453552
56,06079102;-65,58984375
56,09130859;-65,67970276
56,12182617;-64,84280396
56,15234375;-64,36521149
56,18286133;-64,80912781
56,21337891;-66,38510132
56,24389648;-68,17599487
56,27441406;-70,03346252
56,30493164;-77,01456451
56,33544922;-72,64173889
56,36596680;-65,58042908
56,39648438;-62,46414948
56,42700195;-61,13451004
56,45751953;-61,34217834
56,48803711;-63,32170486
56,51855469;-66,98072815
56,54907227;-71,62829590
56,57958984;-76,13468933
56,61010742;-75,13882446
56,64062500;-68,26591492
56,67114258;-62,37544632
56,70166016;-58,76112366
56,73217773;-57,44091415
56,76269531;-58,24945831
56,79321289;-60,54844666
56,82373047;-62,64516830
56,85424805;-62,51924896
56,88476562;-61,95108414
56,91528320;-63,15612411
56,94580078;-66,86698151
56,97631836;-77,64826202
57,00683594;-72,72210693
57,03735352;-65,54354858
57,06787109;-63,43728638
57,09838867;-63,24033737
57,12890625;-63,85557556
57,15942383;-65,42366028
57,18994141;-69,05985260
57,22045898;-73,10482025
57,25097656;-68,89262390
57,28149414;-65,54268646
57,31201172;-64,53154755
57,34252930;-65,34949493
57,37304688;-67,45749664
57,40356445;-68,48752594
57,43408203;-66,02041626
57,46459961;-63,44795227
57,49511719;-62,87724304
57,52563477;-65,16995239
57,55615234;-70,74185181
57,58666992;-78,98058319
57,61718750;-78,58164215
57,64770508;-71,42430115
57,67822266;-67,25923157
57,70874023;-66,74516296
57,73925781;-72,06544495
57,76977539;-76,83632660
57,80029297;-71,17482758
57,83081055;-67,33612823
57,86132812;-62,74429703
57,89184570;-59,95399857
57,92236328;-59,52223969
57,95288086;-61,31971741
57,98339844;-63,68629456
58,01391602;-64,77568817
58,04443359;-66,14169312
58,07495117;-66,17951965
58,10546875;-64,45301819
58,13598633;-63,66431808
58,16650391;-63,52145386
58,19702148;-63,18783569
58,22753906;-62,41039658
58,25805664;-61,26178360
58,28857422;-59,94790649
58,31909180;-58,90780640
58,34960938;-59,39591980
58,38012695;-62,17677689
58,41064453;-66,30187988
58,44116211;-69,04171753
58,47167969;-66,23597717
58,50219727;-62,46580124
58,53271484;-61,13845444
58,56323242;-61,60279846
58,59375000;-62,89972687
58,62426758;-63,35712433
58,65478516;-61,73402405
58,68530273;-60,19240570
58,71582031;-60,30900574
58,74633789;-62,40739822
58,77685547;-66,20935059
58,80737305;-70,06302643
58,83789062;-69,29098511
58,86840820;-64,97952271
58,89892578;-61,76099777
58,92944336;-58,96617126
58,95996094;-55,52951050
58,99047852;-53,17610168
59,02099609;-53,20745468
59,05151367;-56,16294479
59,08203125;-62,87791443
59,11254883;-77,20959473
59,14306641;-77,17574310
59,17358398;-72,50643921
59,20410156;-69,30009460
59,23461914;-66,63871002
59,26513672;-64,65195465
59,29565430;-63,17279816
59,32617188;-63,28767395
59,35668945;-67,82765198
59,38720703;-74,30101013
59,41772461;-62,62741470
59,44824219;-58,79864502
59,47875977;-57,52771378
59,50927734;-57,63587952
59,53979492;-58,34181976
59,57031250;-59,06133270
59,60083008;-59,90881348
59,63134766;-61,03253174
59,66186523;-62,17876053
59,69238281;-63,01261520
59,72290039;-64,19223022
59,75341797;-68,51745605
59,78393555;-70,22881317
59,81445312;-61,45898438
59,84497070;-58,04374695
59,87548828;-56,85345459
59,90600586;-55,46672821
59,93652344;-54,20886230
59,96704102;-54,84136200
59,99755859;-58,09469223
60,02807617;-64,53973389
60,05859375;-70,80726624
60,08911133;-65,72007751
60,11962891;-62,88949966
60,15014648;-62,39253235
60,18066406;-62,88868332
60,21118164;-62,62500381
60,24169922;-62,13793945
60,27221680;-63,04373169
60,30273438;-65,25537109
60,33325195;-66,43128967
60,36376953;-65,31890106
60,39428711;-63,64889526
60,42480469;-63,32473373
60,45532227;-65,41828918
60,48583984;-69,44226074
60,51635742;-67,89048767
60,54687500;-65,43169403
60,57739258;-66,00614166
60,60791016;-69,77027130
60,63842773;-75,66219330
60,66894531;-76,49376678
60,69946289;-80,87373352
60,72998047;-96,57448578
60,76049805;-82,49732208
60,79101562;-69,11500549
60,82153320;-63,09558105
60,85205078;-61,26468277
60,88256836;-63,00571060
60,91308594;-66,90851593
60,94360352;-69,51786804
60,97412109;-73,65673828
61,00463867;-77,30577087
61,03515625;-80,21958160
61,06567383;-69,50527191
61,09619141;-66,01440430
61,12670898;-66,56689453
61,15722656;-68,86070251
61,18774414;-69,70170593
61,21826172;-68,25574493
61,24877930;-67,44558716
61,27929688;-67,68117523
61,30981445;-66,47495270
61,34033203;-64,69081879
61,37084961;-64,06714630
61,40136719;-64,26658630
61,43188477;-64,49924469
61,46240234;-66,21635437
61,49291992;-71,87083435
61,52343750;-83,53025818
61,55395508;-82,15336609
61,58447266;-71,09154510
61,61499023;-66,17227173
61,64550781;-64,94812012
61,67602539;-65,51178741
61,70654297;-66,51451874
61,73706055;-70,52901459
61,76757812;-88,41315460
61,79809570;-75,32486725
61,82861328;-72,89887238
61,85913086;-68,14851379
61,88964844;-67,07434082
61,92016602;-71,56893158
61,95068359;-75,33061218
61,98120117;-67,42039490
62,01171875;-64,59153748
62,04223633;-65,59828949
62,07275391;-73,72403717
62,10327148;-71,11163330
62,13378906;-65,95599365
62,16430664;-67,57082367
62,19482422;-72,02317047
62,22534180;-70,81800842
62,25585938;-71,13124847
62,28637695;-76,68997955
62,31689453;-74,62528229
62,34741211;-69,19166565
62,37792969;-69,21549225
62,40844727;-79,71864319
62,43896484;-65,57463837
62,46948242;-58,05003357
62,50000000;-55,09111404
62,53051758;-54,93135834
62,56103516;-56,74511719
62,59155273;-59,43167877
62,62207031;-61,27613068
62,65258789;-61,27906036
62,68310547;-60,63888168
62,71362305;-60,83257675
62,74414062;-62,36392975
62,77465820;-64,80940247
62,80517578;-66,66772461
62,83569336;-66,18730164
62,86621094;-63,52651596
62,89672852;-60,69165802
62,92724609;-59,22838593
62,95776367;-59,97592926
62,98828125;-64,02506256
63,01879883;-72,37943268
63,04931641;-66,59361267
63,07983398;-63,58593750
63,11035156;-63,67020416
63,14086914;-64,47609711
63,17138672;-64,47376251
63,20190430;-64,61899567
63,23242188;-65,67892456
63,26293945;-67,26889038
63,29345703;-68,09933472
63,32397461;-67,97061920
63,35449219;-69,48241425
63,38500977;-76,34045410
63,41552734;-73,33055115
63,44604492;-71,17136383
63,47656250;-87,96443176
63,50708008;-67,23963928
63,53759766;-61,55876160
63,56811523;-59,75225449
63,59863281;-59,93350601
63,62915039;-61,70923615
63,65966797;-65,31731415
63,69018555;-69,53179932
63,72070312;-70,16953278
63,75122070;-69,67433167
63,78173828;-67,36109924
63,81225586;-66,30773926
63,84277344;-69,31298828
63,87329102;-78,53391266
63,90380859;-74,94322968
63,93432617;-72,60599518
63,96484375;-72,81460571
63,99536133;-70,70583344
64,02587891;-69,41042328
64,05639648;-72,45588684
64,08691406;-76,82514954
64,11743164;-74,02352905
64,14794922;-72,21842957
64,17846680;-69,32006073
64,20898438;-67,58628082
64,23950195;-67,35779572
64,27001953;-67,41652679
64,30053711;-67,84761810
64,33105469;-69,14048004
64,36157227;-71,42961884
64,39208984;-77,21229553
64,42260742;-70,69578552
64,45312500;-65,42979431
64,48364258;-64,10034943
64,51416016;-65,01937866
64,54467773;-65,45196533
64,57519531;-64,53892517
64,60571289;-65,63874054
64,63623047;-67,36743927
64,66674805;-65,09308624
64,69726562;-64,17531586
64,72778320;-65,25832367
64,75830078;-66,63799286
64,78881836;-66,73374939
64,81933594;-65,39329529
64,84985352;-65,10256958
64,88037109;-64,96163177
64,91088867;-61,32923508
64,94140625;-59,40161896
64,97192383;-60,83824539
65,00244141;-64,69979858
65,03295898;-67,01728821
65,06347656;-66,50589752
65,09399414;-65,61119080
65,12451172;-65,61215210
65,15502930;-65,05390930
65,18554688;-66,28500366
65,21606445;-73,79492188
65,24658203;-84,98475647
65,27709961;-79,15194702
65,30761719;-78,68624878
65,33813477;-79,83947754
65,36865234;-79,58161926
65,39916992;-74,32244873
65,42968750;-72,88761139
65,46020508;-70,61165619
65,49072266;-67,13291168
65,52124023;-65,27710724
65,55175781;-66,30194855
65,58227539;-72,67024994
