Frequency;Channel A
4,51660156;-66,89013672
4,54711914;-70,24445343
4,57763672;-61,46568298
4,60815430;-59,22908401
4,63867188;-59,91739273
4,66918945;-54,70497894
4,69970703;-60,04478455
4,73022461;-51,33039856
4,76074219;-48,64249420
4,79125977;-54,43868256
4,82177734;-47,09865952
4,85229492;-53,57023239
4,88281250;-14,68479156
4,91333008;-0,06198873
4,94384766;8,10034847
4,97436523;12,13210201
5,00488281;12,75587463
5,03540039;10,06756783
5,06591797;3,62919664
5,09643555;-8,00362110
5,12695312;-30,43725777
5,15747070;-50,19298553
5,18798828;-50,54063416
5,21850586;-46,82605743
5,24902344;-60,07188797
5,27954102;-52,03040314
5,31005859;-56,15076065
5,34057617;-64,76343536
5,37109375;-60,68163300
5,40161133;-59,78892899
5,43212891;-57,47673035
5,46264648;-81,63527679
5,49316406;-75,32675171
5,52368164;-63,90266800
5,55419922;-58,88095093
5,58471680;-58,31413651
5,61523438;-61,81513977
5,64575195;-66,28911591
5,67626953;-68,73879242
5,70678711;-62,64905548
5,73730469;-63,33156967
5,76782227;-69,79660797
5,79833984;-63,78438950
5,82885742;-60,72410583
5,85937500;-59,03858948
5,88989258;-58,38350296
5,92041016;-59,73678970
5,95092773;-61,83802795
5,98144531;-67,37184143
6,01196289;-73,62754059
6,04248047;-69,08410645
6,07299805;-68,52880859
6,10351562;-66,30805969
6,13403320;-65,22673035
6,16455078;-66,02114868
6,19506836;-63,98210144
6,22558594;-61,15216827
6,25610352;-59,44526672
6,28662109;-60,09049988
6,31713867;-62,10552597
6,34765625;-62,60372925
6,37817383;-61,15869522
6,40869141;-59,45960999
6,43920898;-58,53034973
6,46972656;-58,46216202
6,50024414;-60,12981415
6,53076172;-64,97200775
6,56127930;-77,34941101
6,59179688;-77,28647614
6,62231445;-94,13481903
6,65283203;-70,29916382
6,68334961;-69,15941620
6,71386719;-79,66326141
6,74438477;-68,82688904
6,77490234;-65,49044800
6,80541992;-66,16801453
6,83593750;-66,95234680
6,86645508;-66,69853210
6,89697266;-67,94594574
6,92749023;-64,55053711
6,95800781;-60,46169281
6,98852539;-59,39151001
7,01904297;-61,24359512
7,04956055;-64,86721802
7,08007812;-67,13668823
7,11059570;-66,96752930
7,14111328;-67,65972900
7,17163086;-70,09062958
7,20214844;-67,01892090
7,23266602;-63,37116241
7,26318359;-61,71154404
7,29370117;-61,13386536
7,32421875;-61,20891190
7,35473633;-62,83033752
7,38525391;-65,00244141
7,41577148;-63,70141602
7,44628906;-61,50925446
7,47680664;-60,33956146
7,50732422;-59,94556046
7,53784180;-60,05035782
7,56835938;-60,23931122
7,59887695;-60,00574493
7,62939453;-59,37044525
7,65991211;-58,91765594
7,69042969;-59,19686890
7,72094727;-60,65160370
7,75146484;-64,10805511
7,78198242;-72,29086304
7,81250000;-78,88459015
7,84301758;-68,63974762
7,87353516;-65,45259857
7,90405273;-63,83873749
7,93457031;-62,86316299
7,96508789;-62,34460831
7,99560547;-62,17517090
8,02612305;-62,13594055
8,05664062;-61,81770325
8,08715820;-60,53909683
8,11767578;-59,26535034
8,14819336;-59,92145920
8,17871094;-63,02040100
8,20922852;-63,32098007
8,23974609;-61,36138916
8,27026367;-62,45675659
8,30078125;-68,41171265
8,33129883;-69,98455048
8,36181641;-61,80426025
8,39233398;-59,63605881
8,42285156;-60,81402588
8,45336914;-64,88465118
8,48388672;-74,27252960
8,51440430;-77,22749329
8,54492188;-70,18338013
8,57543945;-70,82653809
8,60595703;-72,06809235
8,63647461;-66,71212006
8,66699219;-64,34451294
8,69750977;-65,05257416
8,72802734;-67,04000854
8,75854492;-66,50109100
8,78906250;-64,13114929
8,81958008;-63,53157043
8,85009766;-65,58795929
8,88061523;-66,91085815
8,91113281;-66,51902008
8,94165039;-73,10314941
8,97216797;-72,18816376
9,00268555;-64,45636749
9,03320312;-62,51987839
9,06372070;-62,45746994
9,09423828;-64,13970184
9,12475586;-66,88315582
9,15527344;-68,03345490
9,18579102;-67,63006592
9,21630859;-68,63817596
9,24682617;-72,97055054
9,27734375;-77,50027466
9,30786133;-70,36591339
9,33837891;-68,41072845
9,36889648;-72,27488708
9,39941406;-74,13333130
9,42993164;-71,63638306
9,46044922;-70,95047760
9,49096680;-75,43662262
9,52148438;-76,51998138
9,55200195;-74,25165558
9,58251953;-76,85076904
9,61303711;-74,49787903
9,64355469;-67,53285217
9,67407227;-65,08144379
9,70458984;-66,55546570
9,73510742;-67,09329224
9,76562500;-67,93090057
9,79614258;-63,89308548
9,82666016;-62,37567520
9,85717773;-57,05142212
9,88769531;-33,48153305
9,91821289;-21,32713318
9,94873047;-14,57380867
9,97924805;-11,63245106
10,00976562;-12,01293182
10,04028320;-15,76611710
10,07080078;-23,52109146
10,10131836;-37,19363785
10,13183594;-64,39779663
10,16235352;-70,04881287
10,19287109;-65,63975525
10,22338867;-66,39571381
10,25390625;-69,30842590
10,28442383;-70,37866211
10,31494141;-74,77457428
10,34545898;-68,17319489
10,37597656;-65,09664917
10,40649414;-63,07382202
10,43701172;-63,68005371
10,46752930;-65,34547424
10,49804688;-65,07075500
10,52856445;-63,95729828
10,55908203;-63,45022583
10,58959961;-65,17679596
10,62011719;-71,47640991
10,65063477;-70,38115692
10,68115234;-65,76413727
10,71166992;-66,25601959
10,74218750;-71,62877655
10,77270508;-71,08216095
10,80322266;-66,10890198
10,83374023;-66,68997955
10,86425781;-69,68571472
10,89477539;-65,42552185
10,92529297;-62,58768082
10,95581055;-62,21137238
10,98632812;-62,71099854
11,01684570;-63,91443253
11,04736328;-66,69699860
11,07788086;-65,98710632
11,10839844;-63,83647156
11,13891602;-65,07221985
11,16943359;-70,83718109
11,19995117;-85,96240234
11,23046875;-71,00244141
11,26098633;-66,56210327
11,29150391;-64,90521240
11,32202148;-64,91293335
11,35253906;-65,49609375
11,38305664;-64,92744446
11,41357422;-64,70607758
11,44409180;-66,54424286
11,47460938;-69,99958801
11,50512695;-68,61665344
11,53564453;-63,87809753
11,56616211;-61,52849579
11,59667969;-61,99964905
11,62719727;-65,60498047
11,65771484;-73,54251099
11,68823242;-73,64028168
11,71875000;-69,59580994
11,74926758;-68,12606812
11,77978516;-67,31679535
11,81030273;-65,19219971
11,84082031;-62,63560867
11,87133789;-62,51681519
11,90185547;-66,50407410
11,93237305;-82,58889771
11,96289062;-72,48773193
11,99340820;-68,33565521
12,02392578;-69,13152313
12,05444336;-72,47446442
12,08496094;-70,85083771
12,11547852;-72,10122681
12,14599609;-76,26572418
12,17651367;-66,17826843
12,20703125;-62,45437622
12,23754883;-61,37738037
12,26806641;-61,21160889
12,29858398;-61,46102905
12,32910156;-62,79463959
12,35961914;-66,29317474
12,39013672;-72,54853821
12,42065430;-75,56353760
12,45117188;-71,13841248
12,48168945;-67,75567627
12,51220703;-65,03247833
12,54272461;-62,21084976
12,57324219;-60,66265869
12,60375977;-60,87089539
12,63427734;-62,70255661
12,66479492;-66,22985077
12,69531250;-70,59859467
12,72583008;-71,88227844
12,75634766;-73,62512207
12,78686523;-74,99235535
12,81738281;-66,74844360
12,84790039;-61,76633453
12,87841797;-60,03009796
12,90893555;-60,99633789
12,93945312;-64,41825867
12,96997070;-67,93799591
13,00048828;-66,01964569
13,03100586;-63,79465103
13,06152344;-63,22202301
13,09204102;-64,44734955
13,12255859;-68,08845520
13,15307617;-75,54072571
13,18359375;-70,37053680
13,21411133;-65,44419861
13,24462891;-66,04563904
13,27514648;-73,21879578
13,30566406;-74,11553955
13,33618164;-70,23603821
13,36669922;-70,41687775
13,39721680;-71,80741119
13,42773438;-71,43319702
13,45825195;-70,57616425
13,48876953;-72,03680420
13,51928711;-79,40609741
13,54980469;-75,48947144
13,58032227;-67,39466858
13,61083984;-64,48607635
13,64135742;-63,88423538
13,67187500;-64,23194122
13,70239258;-63,63085938
13,73291016;-61,30330658
13,76342773;-59,35745621
13,79394531;-58,39871979
13,82446289;-58,34817886
13,85498047;-59,86492157
13,88549805;-64,23768616
13,91601562;-73,56547546
13,94653320;-77,75923157
13,97705078;-73,07442474
14,00756836;-62,36023712
14,03808594;-57,27406311
14,06860352;-55,94972610
14,09912109;-57,89569092
14,12963867;-63,53877640
14,16015625;-74,27339172
14,19067383;-70,33738708
14,22119141;-65,08603668
14,25170898;-62,74517059
14,28222656;-62,80857468
14,31274414;-66,91442871
14,34326172;-77,97599792
14,37377930;-69,54248047
14,40429688;-71,99922180
14,43481445;-84,24018097
14,46533203;-71,57959747
14,49584961;-68,68045044
14,52636719;-65,34893799
14,55688477;-63,76029587
14,58740234;-63,19264221
14,61791992;-65,36512756
14,64843750;-79,44504547
14,67895508;-79,69155121
14,70947266;-74,15820312
14,73999023;-72,10482788
14,77050781;-64,62741852
14,80102539;-73,35463715
14,83154297;-63,36922073
14,86206055;-48,73531342
14,89257812;-28,48782349
14,92309570;-18,20591545
14,95361328;-12,71705723
14,98413086;-10,82994461
15,01464844;-12,23327732
15,04516602;-17,13569450
15,07568359;-26,45780182
15,10620117;-43,24769592
15,13671875;-77,39364624
15,16723633;-74,67846680
15,19775391;-66,88694000
15,22827148;-90,40348816
15,25878906;-64,05867004
15,28930664;-64,56200409
15,31982422;-65,75186157
15,35034180;-65,16101074
15,38085938;-64,92230225
15,41137695;-63,23972702
15,44189453;-63,34532928
15,47241211;-64,16619873
15,50292969;-63,05738831
15,53344727;-61,56282043
15,56396484;-61,08741379
15,59448242;-61,67398071
15,62500000;-63,69364929
15,65551758;-66,46712494
15,68603516;-67,68939209
15,71655273;-66,61012268
15,74707031;-66,75160217
15,77758789;-70,93069458
15,80810547;-76,94084930
15,83862305;-70,04431152
15,86914062;-64,52473450
15,89965820;-63,46000290
15,93017578;-67,20153809
15,96069336;-71,26333618
15,99121094;-64,70889282
16,02172852;-62,72351074
16,05224609;-64,07590485
16,08276367;-67,89188385
16,11328125;-72,09552002
16,14379883;-74,41143799
16,17431641;-77,16796112
16,20483398;-79,01363373
16,23535156;-70,06777954
16,26586914;-62,85839462
16,29638672;-58,72644424
16,32690430;-56,81415939
16,35742188;-56,29837799
16,38793945;-56,25810242
16,41845703;-56,21062851
16,44897461;-56,59372711
16,47949219;-58,26936722
16,51000977;-61,67977905
16,54052734;-64,49127960
16,57104492;-65,19142914
16,60156250;-65,95607758
16,63208008;-64,64560699
16,66259766;-64,08212280
16,69311523;-65,67953491
16,72363281;-68,32837677
16,75415039;-70,12088013
16,78466797;-70,74167633
16,81518555;-69,92166138
16,84570312;-66,70508575
16,87622070;-65,14007568
16,90673828;-66,79109192
16,93725586;-70,35806274
16,96777344;-69,84966278
16,99829102;-65,24195862
17,02880859;-62,19907761
17,05932617;-62,03962326
17,08984375;-65,02381134
17,12036133;-71,80251312
17,15087891;-72,32608795
17,18139648;-66,71741486
17,21191406;-64,06629181
17,24243164;-63,57891846
17,27294922;-63,78647614
17,30346680;-64,35362244
17,33398438;-65,20888519
17,36450195;-64,65969849
17,39501953;-63,96465683
17,42553711;-64,61418152
17,45605469;-66,01876831
17,48657227;-68,27001190
17,51708984;-72,55415344
17,54760742;-68,00280762
17,57812500;-63,71549225
17,60864258;-61,53572845
17,63916016;-60,39012527
17,66967773;-61,29415131
17,70019531;-65,22045898
17,73071289;-70,76935577
17,76123047;-76,28487396
17,79174805;-74,43408203
17,82226562;-66,00732422
17,85278320;-63,10620117
17,88330078;-63,93136978
17,91381836;-70,14456940
17,94433594;-69,41775513
17,97485352;-63,73638153
18,00537109;-63,29270172
18,03588867;-64,86988831
18,06640625;-66,59628296
18,09692383;-68,04724121
18,12744141;-65,80679321
18,15795898;-64,66459656
18,18847656;-67,51647186
18,21899414;-73,61624908
18,24951172;-68,06655884
18,28002930;-65,11045074
18,31054688;-65,33652496
18,34106445;-67,70697784
18,37158203;-71,10555267
18,40209961;-68,05168152
18,43261719;-63,62148285
18,46313477;-62,68539429
18,49365234;-64,81553650
18,52416992;-67,37641907
18,55468750;-65,89161682
18,58520508;-63,05050278
18,61572266;-61,16407394
18,64624023;-60,13584137
18,67675781;-60,06496811
18,70727539;-60,99259186
18,73779297;-62,17203140
18,76831055;-63,14186096
18,79882812;-64,36363220
18,82934570;-66,78010559
18,85986328;-70,07000732
18,89038086;-71,93114471
18,92089844;-72,57283020
18,95141602;-72,95619202
18,98193359;-69,51068878
19,01245117;-63,65780640
19,04296875;-60,11769104
19,07348633;-59,35488892
19,10400391;-61,43453598
19,13452148;-67,25556183
19,16503906;-87,75022888
19,19555664;-69,70124054
19,22607422;-65,42881012
19,25659180;-64,14574432
19,28710938;-65,14611053
19,31762695;-69,08605957
19,34814453;-68,78546143
19,37866211;-65,63449097
19,40917969;-65,63585663
19,43969727;-67,57876587
19,47021484;-69,80630493
19,50073242;-67,35618591
19,53125000;-61,96224976
19,56176758;-59,46056747
19,59228516;-60,06191635
19,62280273;-62,94148254
19,65332031;-65,47303009
19,68383789;-65,35856628
19,71435547;-64,49749756
19,74487305;-64,43776703
19,77539062;-65,44848633
19,80590820;-70,36795807
19,83642578;-74,50146484
19,86694336;-63,47463226
19,89746094;-47,31777573
19,92797852;-38,29278946
19,95849609;-33,85420227
19,98901367;-32,95810318
20,01953125;-35,39603806
20,05004883;-41,49818420
20,08056641;-52,23203278
20,11108398;-64,18799591
20,14160156;-65,96930695
20,17211914;-66,03402710
20,20263672;-61,50333405
20,23315430;-61,02363586
20,26367188;-64,27029419
20,29418945;-70,25009918
20,32470703;-72,80473328
20,35522461;-67,99749756
20,38574219;-65,27674103
20,41625977;-64,04352570
20,44677734;-61,36241150
20,47729492;-59,43839645
20,50781250;-59,71215057
20,53833008;-62,53621674
20,56884766;-68,66610718
20,59936523;-72,36706543
20,62988281;-68,61815643
20,66040039;-66,04117584
20,69091797;-63,99505997
20,72143555;-63,43082428
20,75195312;-64,85077667
20,78247070;-65,70964050
20,81298828;-66,61645508
20,84350586;-73,85364532
20,87402344;-68,55254364
20,90454102;-64,55265808
20,93505859;-67,35559845
20,96557617;-70,99311829
20,99609375;-64,32110596
21,02661133;-62,11843491
21,05712891;-62,38806915
21,08764648;-63,51703644
21,11816406;-65,22828674
21,14868164;-68,19500732
21,17919922;-71,16101074
21,20971680;-72,76341248
21,24023438;-74,25600433
21,27075195;-71,02568054
21,30126953;-69,13068390
21,33178711;-74,15086365
21,36230469;-74,33435059
21,39282227;-69,03052521
21,42333984;-72,24992371
21,45385742;-68,04948425
21,48437500;-64,77713776
21,51489258;-65,35102081
21,54541016;-63,19139481
21,57592773;-61,57368469
21,60644531;-63,68976593
21,63696289;-65,12249756
21,66748047;-62,48575211
21,69799805;-63,45012665
21,72851562;-71,32420349
21,75903320;-72,36627197
21,78955078;-66,39786530
21,82006836;-65,75840759
21,85058594;-65,61606598
21,88110352;-64,47023010
21,91162109;-63,60521698
21,94213867;-64,52954102
21,97265625;-67,55237579
22,00317383;-68,77077484
22,03369141;-67,83960724
22,06420898;-69,03191376
22,09472656;-70,65425110
22,12524414;-68,68107605
22,15576172;-66,51166534
22,18627930;-66,25702667
22,21679688;-68,96961975
22,24731445;-73,27984619
22,27783203;-67,26433563
22,30834961;-62,88723755
22,33886719;-61,19685745
22,36938477;-61,91526794
22,39990234;-65,36555481
22,43041992;-72,66587830
22,46093750;-82,99945068
22,49145508;-76,74376678
22,52197266;-72,11583710
22,55249023;-68,25277710
22,58300781;-66,05832672
22,61352539;-65,51425934
22,64404297;-65,57324982
22,67456055;-65,19961548
22,70507812;-64,67718506
22,73559570;-65,16491699
22,76611328;-67,58094025
22,79663086;-73,51671600
22,82714844;-88,65690613
22,85766602;-71,26045990
22,88818359;-67,61347961
22,91870117;-67,53724670
22,94921875;-66,54263306
22,97973633;-65,38089752
23,01025391;-69,38874817
23,04077148;-69,96234131
23,07128906;-62,51845551
23,10180664;-60,16376877
23,13232422;-60,60955429
23,16284180;-63,96402359
23,19335938;-73,37991333
23,22387695;-80,13417053
23,25439453;-78,71631622
23,28491211;-74,79749298
23,31542969;-67,06826782
23,34594727;-64,62326050
23,37646484;-63,78288651
23,40698242;-63,12833786
23,43750000;-63,50622559
23,46801758;-66,74254608
23,49853516;-70,39053345
23,52905273;-66,06053925
23,55957031;-63,38919830
23,59008789;-61,87364960
23,62060547;-60,69451141
23,65112305;-60,25585175
23,68164062;-61,31089020
23,71215820;-64,19584656
23,74267578;-67,43597412
23,77319336;-66,34880829
23,80371094;-64,05587769
23,83422852;-63,23621368
23,86474609;-64,15342712
23,89526367;-66,09683228
23,92578125;-63,76989746
23,95629883;-60,45320892
23,98681641;-58,84050369
24,01733398;-57,15743256
24,04785156;-55,93006516
24,07836914;-57,14997864
24,10888672;-60,67454529
24,13940430;-60,35249710
24,16992188;-59,55702972
24,20043945;-63,17970657
24,23095703;-78,14216614
24,26147461;-65,99763489
24,29199219;-63,09554291
24,32250977;-65,64955139
24,35302734;-79,00013733
24,38354492;-70,25952911
24,41406250;-65,72146606
24,44458008;-65,66059875
24,47509766;-66,71411133
24,50561523;-66,53138733
24,53613281;-65,50324249
24,56665039;-66,03379059
24,59716797;-67,76245880
24,62768555;-68,83156586
24,65820312;-70,68864441
24,68872070;-74,00921631
24,71923828;-82,04105377
24,74975586;-82,14779663
24,78027344;-72,89941406
24,81079102;-68,51292419
24,84130859;-66,66974640
24,87182617;-57,76216888
24,90234375;-44,21313477
24,93286133;-36,99218369
24,96337891;-33,81542587
24,99389648;-34,03158188
25,02441406;-37,66051865
25,05493164;-45,41824341
25,08544922;-60,27616882
25,11596680;-73,83220673
25,14648438;-74,32072449
25,17700195;-74,60124969
25,20751953;-81,01235199
25,23803711;-80,62811279
25,26855469;-75,76458740
25,29907227;-77,63897705
25,32958984;-77,29666138
25,36010742;-71,92125702
25,39062500;-69,90778351
25,42114258;-75,12711334
25,45166016;-75,11367035
25,48217773;-64,67360687
25,51269531;-60,69361877
25,54321289;-59,24958038
25,57373047;-59,49488068
25,60424805;-60,59880066
25,63476562;-61,76981354
25,66528320;-63,58158493
25,69580078;-67,40870667
25,72631836;-73,66509247
25,75683594;-78,48636627
25,78735352;-80,10643005
25,81787109;-73,07792664
25,84838867;-63,21001053
25,87890625;-58,81914520
25,90942383;-58,10213470
25,93994141;-60,37902832
25,97045898;-65,33355713
26,00097656;-71,31430054
26,03149414;-71,41049194
26,06201172;-72,25215149
26,09252930;-80,30087280
26,12304688;-75,69777679
26,15356445;-68,00217438
26,18408203;-65,89952087
26,21459961;-66,70158386
26,24511719;-70,02693939
26,27563477;-75,68324280
26,30615234;-73,92601776
26,33666992;-68,50373077
26,36718750;-65,57219696
26,39770508;-64,05914307
26,42822266;-63,12425613
26,45874023;-62,83218002
26,48925781;-63,36402512
26,51977539;-64,47466278
26,55029297;-66,21662140
26,58081055;-71,10151672
26,61132812;-79,27336884
26,64184570;-64,35139465
26,67236328;-59,56850433
26,70288086;-57,85400009
26,73339844;-58,26846695
26,76391602;-60,33541870
26,79443359;-63,58098602
26,82495117;-68,88169098
26,85546875;-75,22578430
26,88598633;-69,79277802
26,91650391;-67,36466217
26,94702148;-68,49570465
26,97753906;-72,28019714
27,00805664;-73,27130127
27,03857422;-67,23458862
27,06909180;-64,44725037
27,09960938;-64,94421387
27,13012695;-66,70857239
27,16064453;-68,52318573
27,19116211;-71,31195831
27,22167969;-71,37862396
27,25219727;-72,44374084
27,28271484;-77,18669128
27,31323242;-65,78648376
27,34375000;-60,94489288
27,37426758;-59,39507294
27,40478516;-60,01672745
27,43530273;-62,56172180
27,46582031;-67,55233765
27,49633789;-76,60542297
27,52685547;-80,45080566
27,55737305;-79,41902924
27,58789062;-70,79354858
27,61840820;-65,87017822
27,64892578;-65,26576233
27,67944336;-68,57884979
27,70996094;-76,32024384
27,74047852;-78,25954437
27,77099609;-71,68180847
27,80151367;-69,09169769
27,83203125;-69,82222748
27,86254883;-72,10488129
27,89306641;-68,58746338
27,92358398;-64,46292114
27,95410156;-62,00773239
27,98461914;-60,70966721
28,01513672;-61,49570084
28,04565430;-66,71065521
28,07617188;-77,07487488
28,10668945;-66,74730682
28,13720703;-66,16778564
28,16772461;-70,57395172
28,19824219;-79,00246429
28,22875977;-74,96835327
28,25927734;-73,08233643
28,28979492;-77,62913513
28,32031250;-85,07803345
28,35083008;-71,52615356
28,38134766;-65,80069733
28,41186523;-61,87763977
28,44238281;-59,70621490
28,47290039;-59,49365234
28,50341797;-61,40699005
28,53393555;-65,37346649
28,56445312;-70,10688019
28,59497070;-72,93436432
28,62548828;-74,15667725
28,65600586;-75,10884094
28,68652344;-75,42615509
28,71704102;-74,09764862
28,74755859;-72,92229462
28,77807617;-71,25807190
28,80859375;-68,69179535
28,83911133;-67,81719208
28,86962891;-68,56996155
28,90014648;-71,49874115
28,93066406;-76,63780212
28,96118164;-73,39223480
28,99169922;-67,34765625
29,02221680;-61,79523087
29,05273438;-58,87754059
29,08325195;-59,25260544
29,11376953;-63,24617386
29,14428711;-70,10797119
29,17480469;-70,34188843
29,20532227;-67,79119873
29,23583984;-65,56794739
29,26635742;-64,72883606
29,29687500;-64,51605988
29,32739258;-63,93293762
29,35791016;-64,88268280
29,38842773;-68,61716461
29,41894531;-70,95348358
29,44946289;-69,42809296
29,47998047;-70,61933899
29,51049805;-75,58457947
29,54101562;-72,77892303
29,57153320;-70,66587830
29,60205078;-76,14558411
29,63256836;-73,92361450
29,66308594;-65,87644958
29,69360352;-63,10926056
29,72412109;-62,01648331
29,75463867;-61,61035538
29,78515625;-62,38544846
29,81567383;-65,19916534
29,84619141;-69,44665527
29,87670898;-57,86049652
29,90722656;-48,40391541
29,93774414;-42,94578934
29,96826172;-40,91894531
29,99877930;-42,07804871
30,02929688;-46,35990143
30,05981445;-53,20640564
30,09033203;-59,42626190
30,12084961;-61,12734222
30,15136719;-60,34866333
30,18188477;-59,53274536
30,21240234;-59,19422913
30,24291992;-59,72763062
30,27343750;-61,32397461
30,30395508;-63,92608643
30,33447266;-67,62754822
30,36499023;-71,21856689
30,39550781;-74,23560333
30,42602539;-77,73221588
30,45654297;-75,99135590
30,48706055;-75,42559814
30,51757812;-69,51749420
30,54809570;-64,31094360
30,57861328;-62,14588928
30,60913086;-62,50148392
30,63964844;-63,12331772
30,67016602;-62,19893646
30,70068359;-61,39773560
30,73120117;-61,01642990
30,76171875;-61,64440918
30,79223633;-65,65644073
30,82275391;-68,47597504
30,85327148;-61,92150497
30,88378906;-61,48730469
30,91430664;-67,42724609
30,94482422;-70,70270538
30,97534180;-63,82610703
31,00585938;-61,82918930
31,03637695;-61,62845612
31,06689453;-62,55236816
31,09741211;-63,68385696
31,12792969;-63,25550079
31,15844727;-62,43613434
31,18896484;-63,50566101
31,21948242;-66,50350952
31,25000000;-69,25004578
31,28051758;-70,76231384
31,31103516;-73,48233032
31,34155273;-77,53414917
31,37207031;-76,24077606
31,40258789;-69,60317993
31,43310547;-64,59806824
31,46362305;-62,18786240
31,49414062;-62,19184113
31,52465820;-64,41535950
31,55517578;-67,81344604
31,58569336;-70,05677795
31,61621094;-72,54398346
31,64672852;-76,32361603
31,67724609;-73,35000610
31,70776367;-64,64126587
31,73828125;-59,92187119
31,76879883;-58,16128540
31,79931641;-58,69423676
31,82983398;-61,24941254
31,86035156;-65,54558563
31,89086914;-72,35304260
31,92138672;-78,44288635
31,95190430;-65,63263702
31,98242188;-62,92730331
32,01293945;-65,99142456
32,04345703;-74,57381439
32,07397461;-66,62045288
32,10449219;-64,29624176
32,13500977;-65,16735077
32,16552734;-67,93105316
32,19604492;-71,49594879
32,22656250;-75,29112244
32,25708008;-78,40599823
32,28759766;-73,33793640
32,31811523;-68,86583710
32,34863281;-67,80328369
32,37915039;-68,94960022
32,40966797;-66,08605957
32,44018555;-63,78545761
32,47070312;-63,47372055
32,50122070;-63,31855011
32,53173828;-62,73772812
32,56225586;-62,50899887
32,59277344;-63,84789276
32,62329102;-68,55897522
32,65380859;-86,09320831
32,68432617;-69,02967834
32,71484375;-62,69933319
32,74536133;-60,08245468
