Frequency;Channel A
32,77587891;-80,94923401
32,80639648;-71,64167023
32,83691406;-66,87396240
32,86743164;-64,05701447
32,89794922;-62,31334305
32,92846680;-61,75545502
32,95898438;-61,55371857
32,98950195;-60,97414017
33,02001953;-61,52152252
33,05053711;-64,31580353
33,08105469;-67,04798889
33,11157227;-66,84559631
33,14208984;-66,19281006
33,17260742;-67,87035370
33,20312500;-73,85261536
33,23364258;-71,44723511
33,26416016;-67,14773560
33,29467773;-65,91466522
33,32519531;-66,29476166
33,35571289;-67,69873047
33,38623047;-67,94395447
33,41674805;-66,08193970
33,44726562;-64,80355835
33,47778320;-66,44257355
33,50830078;-75,52504730
33,53881836;-73,82029724
33,56933594;-70,05194092
33,59985352;-71,45970154
33,63037109;-67,33565521
33,66088867;-65,49418640
33,69140625;-68,90914154
33,72192383;-81,44732666
33,75244141;-72,95014954
33,78295898;-70,73118591
33,81347656;-74,45260620
33,84399414;-70,44567871
33,87451172;-64,33342743
33,90502930;-65,86714172
33,93554688;-71,34149170
33,96606445;-60,01562119
33,99658203;-57,53067398
34,02709961;-60,61847305
34,05761719;-73,19197845
34,08813477;-62,88578415
34,11865234;-59,99420166
34,14916992;-60,41024017
34,17968750;-61,47969818
34,21020508;-61,46741867
34,24072266;-60,60379028
34,27124023;-59,65882111
34,30175781;-58,66774750
34,33227539;-58,29253387
34,36279297;-59,60382080
34,39331055;-63,96921539
34,42382812;-73,50665283
34,45434570;-70,21605682
34,48486328;-68,47465515
34,51538086;-68,17134094
34,54589844;-66,51440430
34,57641602;-65,29584503
34,60693359;-64,44289398
34,63745117;-64,18117523
34,66796875;-64,64989471
34,69848633;-65,94673920
34,72900391;-68,80181122
34,75952148;-72,18076324
34,79003906;-74,50558472
34,82055664;-77,28396606
34,85107422;-71,80702972
34,88159180;-63,23807144
34,91210938;-53,51492310
34,94262695;-48,41003418
34,97314453;-47,24806976
35,00366211;-49,72406769
35,03417969;-55,85233307
35,06469727;-62,78334045
35,09521484;-66,49011230
35,12573242;-69,66082764
35,15625000;-69,81035614
35,18676758;-68,35923004
35,21728516;-66,47010040
35,24780273;-65,59628296
35,27832031;-65,29641724
35,30883789;-64,77053070
35,33935547;-64,46010590
35,36987305;-65,74948883
35,40039062;-69,94857025
35,43090820;-73,10522461
35,46142578;-67,86673737
35,49194336;-64,89393616
35,52246094;-64,65490723
35,55297852;-66,82155609
35,58349609;-70,20381165
35,61401367;-77,26616669
35,64453125;-71,99936676
35,67504883;-65,66283417
35,70556641;-63,82749939
35,73608398;-63,60612869
35,76660156;-64,08329773
35,79711914;-64,94572449
35,82763672;-64,55093384
35,85815430;-62,56229401
35,88867188;-60,88147736
35,91918945;-60,55187225
35,94970703;-62,38104248
35,98022461;-66,78222656
36,01074219;-71,47396851
36,04125977;-81,54707336
36,07177734;-71,90827179
36,10229492;-65,24260712
36,13281250;-63,81846619
36,16333008;-64,10079193
36,19384766;-63,64001465
36,22436523;-61,94789886
36,25488281;-60,47158051
36,28540039;-60,23622513
36,31591797;-61,93379974
36,34643555;-66,85527039
36,37695312;-71,67426300
36,40747070;-65,97459412
36,43798828;-63,49536514
36,46850586;-63,37014771
36,49902344;-64,60259247
36,52954102;-64,81016541
36,56005859;-62,68707657
36,59057617;-60,50829315
36,62109375;-59,42778015
36,65161133;-59,74767303
36,68212891;-61,29402542
36,71264648;-63,65717316
36,74316406;-67,32542419
36,77368164;-71,74379730
36,80419922;-70,38259888
36,83471680;-68,90649414
36,86523438;-70,36743927
36,89575195;-76,29263306
36,92626953;-72,38831329
36,95678711;-65,87334442
36,98730469;-62,98639679
37,01782227;-62,34881973
37,04833984;-63,97823334
37,07885742;-68,31641388
37,10937500;-76,62772369
37,13989258;-68,85533142
37,17041016;-64,08390808
37,20092773;-63,48176956
37,23144531;-66,12500000
37,26196289;-69,71534729
37,29248047;-67,01483917
37,32299805;-64,40340424
37,35351562;-63,64318466
37,38403320;-64,71217346
37,41455078;-67,83679199
37,44506836;-70,84179688
37,47558594;-71,75808716
37,50610352;-70,80018616
37,53662109;-68,51481628
37,56713867;-67,45104218
37,59765625;-68,01418304
37,62817383;-70,58622742
37,65869141;-71,43187714
37,68920898;-68,71142578
37,71972656;-66,86517334
37,75024414;-64,55377197
37,78076172;-62,74691010
37,81127930;-63,45329285
37,84179688;-67,05470276
37,87231445;-70,03693390
37,90283203;-68,82888794
37,93334961;-65,49381256
37,96386719;-62,27930069
37,99438477;-60,70426941
38,02490234;-60,67165756
38,05541992;-61,38176346
38,08593750;-62,06186295
38,11645508;-62,76656342
38,14697266;-64,60321045
38,17749023;-71,86734009
38,20800781;-66,49365997
38,23852539;-59,62797165
38,26904297;-58,41213989
38,29956055;-61,11734009
38,33007812;-67,10971069
38,36059570;-69,41754913
38,39111328;-65,01307678
38,42163086;-61,05223083
38,45214844;-59,11051941
38,48266602;-59,48338318
38,51318359;-63,04151535
38,54370117;-71,02862549
38,57421875;-61,86617279
38,60473633;-57,57460785
38,63525391;-56,95778275
38,66577148;-58,39095306
38,69628906;-60,20033264
38,72680664;-61,07478333
38,75732422;-61,81570435
38,78784180;-64,27896118
38,81835938;-68,69098663
38,84887695;-73,29213715
38,87939453;-79,91583252
38,90991211;-70,43750000
38,94042969;-64,14894867
38,97094727;-62,72098923
39,00146484;-66,63728333
39,03198242;-81,93298340
39,06250000;-64,64205170
39,09301758;-61,54113007
39,12353516;-61,62802887
39,15405273;-62,35107422
39,18457031;-62,79350281
39,21508789;-64,52218628
39,24560547;-66,68940735
39,27612305;-65,37534332
39,30664062;-64,08221436
39,33715820;-63,92770386
39,36767578;-63,26925659
39,39819336;-61,28159332
39,42871094;-59,54006958
39,45922852;-59,03923798
39,48974609;-60,17328262
39,52026367;-63,65627289
39,55078125;-67,47152710
39,58129883;-66,99098206
39,61181641;-64,69832611
39,64233398;-60,43981552
39,67285156;-58,44665527
39,70336914;-59,46038055
39,73388672;-64,78100586
39,76440430;-77,86429596
39,79492188;-63,90021896
39,82543945;-61,46060181
39,85595703;-61,54262161
39,88647461;-60,08919144
39,91699219;-57,35604858
39,94750977;-55,72406006
39,97802734;-56,27418137
40,00854492;-59,22946167
40,03906250;-64,32431030
40,06958008;-71,87589264
40,10009766;-77,37168121
40,13061523;-81,61795044
40,16113281;-74,18022156
40,19165039;-66,21324158
40,22216797;-64,07367706
40,25268555;-65,39138794
40,28320312;-69,71250916
40,31372070;-71,37972260
40,34423828;-66,18106079
40,37475586;-62,88296509
40,40527344;-61,87326050
40,43579102;-62,44851685
40,46630859;-63,79576111
40,49682617;-65,81236267
40,52734375;-69,99418640
40,55786133;-74,75007629
40,58837891;-71,94678497
40,61889648;-67,95942688
40,64941406;-65,82951355
40,67993164;-70,07962799
40,71044922;-77,65475464
40,74096680;-66,81571198
40,77148438;-64,34762573
40,80200195;-63,29777527
40,83251953;-65,69210815
40,86303711;-70,88853455
40,89355469;-64,38674927
40,92407227;-61,97661972
40,95458984;-63,99242020
40,98510742;-70,93863678
41,01562500;-70,35087585
41,04614258;-68,72106934
41,07666016;-70,33694458
41,10717773;-75,26792145
41,13769531;-83,61920166
41,16821289;-71,94517517
41,19873047;-68,81722260
41,22924805;-67,78652954
41,25976562;-66,77969360
41,29028320;-65,26191711
41,32080078;-63,40762329
41,35131836;-62,72159576
41,38183594;-64,37086487
41,41235352;-65,07479858
41,44287109;-61,66331863
41,47338867;-59,73844528
41,50390625;-59,85714722
41,53442383;-61,37882233
41,56494141;-64,22929382
41,59545898;-68,78428650
41,62597656;-73,51393127
41,65649414;-71,85803223
41,68701172;-67,47399902
41,71752930;-64,45743561
41,74804688;-61,65398026
41,77856445;-59,35717010
41,80908203;-58,13869095
41,83959961;-57,81046295
41,87011719;-58,23633194
41,90063477;-59,58183670
41,93115234;-61,84599304
41,96166992;-64,33676147
41,99218750;-66,04178619
42,02270508;-67,07589722
42,05322266;-65,82244110
42,08374023;-63,55432892
42,11425781;-63,23072052
42,14477539;-65,08622742
42,17529297;-68,06563568
42,20581055;-71,21555328
42,23632812;-71,98258209
42,26684570;-66,26268005
42,29736328;-62,06543732
42,32788086;-60,47069550
42,35839844;-61,11772919
42,38891602;-63,87665558
42,41943359;-68,30091095
42,44995117;-70,05266571
42,48046875;-67,04283142
42,51098633;-63,28929138
42,54150391;-60,22132492
42,57202148;-58,90874863
42,60253906;-59,97730255
42,63305664;-62,63018036
42,66357422;-62,78273773
42,69409180;-62,40821838
42,72460938;-62,78720474
42,75512695;-61,81056976
42,78564453;-61,83425903
42,81616211;-64,74991608
42,84667969;-70,32885742
42,87719727;-70,99979401
42,90771484;-65,91979218
42,93823242;-62,51441193
42,96875000;-61,38598633
42,99926758;-61,56366348
43,02978516;-62,11768723
43,06030273;-63,06518555
43,09082031;-64,37287140
43,12133789;-64,75823975
43,15185547;-63,81946564
43,18237305;-63,18040848
43,21289062;-63,30645752
43,24340820;-62,91160965
43,27392578;-61,59103012
43,30444336;-60,64167404
43,33496094;-60,67280579
43,36547852;-61,42390442
43,39599609;-62,71503830
43,42651367;-63,92848587
43,45703125;-63,49638367
43,48754883;-62,62136841
43,51806641;-62,79427338
43,54858398;-64,10843658
43,57910156;-66,30280304
43,60961914;-68,35344696
43,64013672;-67,51116943
43,67065430;-66,49235535
43,70117188;-67,65231323
43,73168945;-68,82637787
43,76220703;-67,16277313
43,79272461;-64,62137604
43,82324219;-63,10993958
43,85375977;-63,69910812
43,88427734;-64,83162689
43,91479492;-61,58609009
43,94531250;-58,48649597
43,97583008;-57,89355850
44,00634766;-60,14923096
44,03686523;-66,46018219
44,06738281;-93,98033142
44,09790039;-74,19799042
44,12841797;-72,35100555
44,15893555;-70,40065765
44,18945312;-68,10453796
44,21997070;-62,86127472
44,25048828;-60,83254242
44,28100586;-62,48328781
44,31152344;-67,00939178
44,34204102;-70,81203461
44,37255859;-68,30278778
44,40307617;-65,24891663
44,43359375;-64,27754211
44,46411133;-65,27398682
44,49462891;-65,06678772
44,52514648;-63,05446625
44,55566406;-62,42717743
44,58618164;-64,54420471
44,61669922;-72,77846527
44,64721680;-74,92280579
44,67773438;-67,92401123
44,70825195;-67,07940674
44,73876953;-67,87216949
44,76928711;-71,99364471
44,79980469;-73,48336792
44,83032227;-71,47984314
44,86083984;-76,57748413
44,89135742;-67,87251282
44,92187500;-62,05177689
44,95239258;-59,60797119
44,98291016;-59,64878082
45,01342773;-62,11694336
45,04394531;-66,76327515
45,07446289;-71,81980896
45,10498047;-74,45436859
45,13549805;-76,65098572
45,16601562;-76,50984955
45,19653320;-69,81978607
45,22705078;-64,89231873
45,25756836;-62,36077118
45,28808594;-62,95583344
45,31860352;-68,30511475
45,34912109;-69,76368713
45,37963867;-64,00963593
45,41015625;-63,20973206
45,44067383;-64,99281311
45,47119141;-65,82499695
45,50170898;-66,38054657
45,53222656;-68,60446930
45,56274414;-69,36049652
45,59326172;-70,30546570
45,62377930;-66,01525879
45,65429688;-61,54165268
45,68481445;-59,40410995
45,71533203;-58,57266235
45,74584961;-59,05330658
45,77636719;-62,06077194
45,80688477;-69,07334900
45,83740234;-70,82302094
45,86791992;-68,39028931
45,89843750;-59,87641907
45,92895508;-56,35890198
45,95947266;-57,10057831
45,98999023;-61,71913910
46,02050781;-69,67260742
46,05102539;-72,38137054
46,08154297;-72,73365784
46,11206055;-78,30069733
46,14257812;-73,63616180
46,17309570;-67,44622040
46,20361328;-66,40919495
46,23413086;-69,56389618
46,26464844;-82,07196045
46,29516602;-69,76750946
46,32568359;-62,80903244
46,35620117;-59,74989319
46,38671875;-59,18445587
46,41723633;-60,31389236
46,44775391;-61,95235825
46,47827148;-63,84587860
46,50878906;-66,54277039
46,53930664;-64,90291595
46,56982422;-62,36364365
46,60034180;-61,71374512
46,63085938;-61,26042175
46,66137695;-61,14998245
46,69189453;-62,25124741
46,72241211;-64,32166290
46,75292969;-66,44021606
46,78344727;-68,34712982
46,81396484;-69,64375305
46,84448242;-67,40937042
46,87500000;-63,05728912
46,90551758;-60,40275955
46,93603516;-59,90918732
46,96655273;-60,66087723
46,99707031;-62,37267303
47,02758789;-66,51501465
47,05810547;-74,76174164
47,08862305;-74,36605072
47,11914062;-71,38041687
47,14965820;-73,23213196
47,18017578;-79,14630890
47,21069336;-74,70843506
47,24121094;-68,12122345
47,27172852;-64,74920654
47,30224609;-63,20252991
47,33276367;-61,60667038
47,36328125;-61,06010818
47,39379883;-62,62892151
47,42431641;-63,87563705
47,45483398;-62,31609344
47,48535156;-62,02032089
47,51586914;-65,00394440
47,54638672;-68,53346252
47,57690430;-66,06541443
47,60742188;-66,47375488
47,63793945;-70,22856140
47,66845703;-74,00727081
47,69897461;-75,46518707
47,72949219;-76,28805542
47,76000977;-79,27491760
47,79052734;-93,36154175
47,82104492;-71,70510864
47,85156250;-65,72755432
47,88208008;-63,79909897
47,91259766;-64,50628662
47,94311523;-67,20879364
47,97363281;-72,51161194
48,00415039;-73,15679932
48,03466797;-65,50200653
48,06518555;-62,56271744
48,09570312;-62,94783020
48,12622070;-65,26531982
48,15673828;-66,90507507
48,18725586;-68,41250610
48,21777344;-69,59172058
48,24829102;-67,83723450
48,27880859;-66,40862274
48,30932617;-65,76802826
48,33984375;-64,97151947
48,37036133;-63,68627548
48,40087891;-63,26478958
48,43139648;-64,94168091
48,46191406;-69,20234680
48,49243164;-74,11233521
48,52294922;-73,45757294
48,55346680;-72,44311523
48,58398438;-70,85040283
48,61450195;-69,73077393
48,64501953;-71,48040009
48,67553711;-78,38037109
48,70605469;-71,78763580
48,73657227;-64,79061890
48,76708984;-61,35971832
48,79760742;-60,17204666
48,82812500;-61,20317459
48,85864258;-65,33597565
48,88916016;-73,83133698
48,91967773;-66,62034607
48,95019531;-62,11515427
48,98071289;-60,25705719
49,01123047;-60,24259186
49,04174805;-62,70402908
49,07226562;-70,01747131
49,10278320;-69,40096283
49,13330078;-65,08807373
49,16381836;-66,66551208
49,19433594;-73,15566254
49,22485352;-82,90081024
49,25537109;-71,52510834
49,28588867;-67,36289215
49,31640625;-68,11316681
49,34692383;-71,37462616
49,37744141;-68,88917542
49,40795898;-65,91746521
49,43847656;-64,18310547
49,46899414;-63,31746674
49,49951172;-63,86885834
49,53002930;-67,56483459
49,56054688;-77,14699554
49,59106445;-67,30789948
49,62158203;-63,92321777
49,65209961;-63,48667526
49,68261719;-63,59616089
49,71313477;-64,07498932
49,74365234;-63,78395081
49,77416992;-63,04843140
49,80468750;-63,89824677
49,83520508;-65,32483673
49,86572266;-60,46503448
49,89624023;-54,36928558
49,92675781;-51,07453918
49,95727539;-50,57216263
49,98779297;-52,51984406
50,01831055;-56,09241867
50,04882812;-59,64294434
50,07934570;-62,54874802
50,10986328;-66,85622406
50,14038086;-70,96566772
50,17089844;-67,06554413
50,20141602;-65,44189453
50,23193359;-66,07955170
50,26245117;-67,33898926
50,29296875;-68,66958618
50,32348633;-70,96953583
50,35400391;-72,13663483
50,38452148;-70,84219360
50,41503906;-71,85616302
50,44555664;-71,58048248
50,47607422;-65,47853851
50,50659180;-62,10556030
50,53710938;-61,58701324
50,56762695;-63,93884277
50,59814453;-69,49013519
50,62866211;-73,38657379
50,65917969;-72,54814911
50,68969727;-70,92213440
50,72021484;-68,89186096
50,75073242;-67,20595551
50,78125000;-66,73836517
50,81176758;-68,12814331
50,84228516;-69,42647552
50,87280273;-64,91307831
50,90332031;-60,19989777
50,93383789;-58,55637360
50,96435547;-59,91432953
50,99487305;-63,54145050
51,02539062;-66,92118835
51,05590820;-68,44336700
51,08642578;-68,33585358
51,11694336;-65,08965302
51,14746094;-61,99254608
51,17797852;-61,39259338
51,20849609;-63,89556503
51,23901367;-71,22351837
51,26953125;-82,34066772
51,30004883;-70,40989685
51,33056641;-67,06195068
51,36108398;-65,01986694
51,39160156;-62,47421646
51,42211914;-59,32808304
51,45263672;-57,34727859
51,48315430;-57,93418121
51,51367188;-62,10114288
51,54418945;-70,02740479
51,57470703;-71,91635132
51,60522461;-70,60583496
51,63574219;-67,15193176
51,66625977;-64,93810272
51,69677734;-62,86128998
51,72729492;-62,77377701
51,75781250;-68,78758240
51,78833008;-70,58488464
51,81884766;-60,82273483
51,84936523;-58,71979141
51,87988281;-60,10601807
51,91040039;-64,05091095
51,94091797;-66,07891846
51,97143555;-64,03610992
52,00195312;-62,80390167
52,03247070;-62,12238693
52,06298828;-61,89044952
52,09350586;-63,02938843
52,12402344;-65,66877747
52,15454102;-68,04457855
52,18505859;-68,69996643
52,21557617;-66,67555237
52,24609375;-66,06375122
52,27661133;-68,23629761
52,30712891;-68,32833099
52,33764648;-64,85321045
52,36816406;-62,01607132
52,39868164;-59,84028625
52,42919922;-58,75000763
52,45971680;-59,81475830
52,49023438;-64,07054138
52,52075195;-69,38993835
52,55126953;-70,04439545
52,58178711;-71,64611816
52,61230469;-71,92024994
52,64282227;-76,83454132
52,67333984;-71,66351318
52,70385742;-65,61825562
52,73437500;-64,37699127
52,76489258;-66,19492340
52,79541016;-70,64311981
52,82592773;-75,46037292
52,85644531;-69,87419128
52,88696289;-65,06719208
52,91748047;-61,55286789
52,94799805;-59,08698273
52,97851562;-57,93722153
53,00903320;-58,22650528
53,03955078;-59,99962234
53,07006836;-63,24430847
53,10058594;-67,24928284
53,13110352;-69,58712769
53,16162109;-70,61763000
53,19213867;-69,55442810
53,22265625;-66,17144775
53,25317383;-63,10866928
53,28369141;-61,40903854
53,31420898;-60,93116760
53,34472656;-61,11327744
53,37524414;-62,06296921
53,40576172;-64,39825439
53,43627930;-68,48754883
53,46679688;-71,46927643
53,49731445;-67,18235779
53,52783203;-64,22684479
53,55834961;-64,18236542
53,58886719;-66,52636719
53,61938477;-69,66702271
53,64990234;-71,53579712
53,68041992;-73,45991516
53,71093750;-68,34741974
53,74145508;-64,73320770
53,77197266;-65,06829071
53,80249023;-68,12611389
53,83300781;-69,84500885
53,86352539;-67,09077454
53,89404297;-63,21096420
53,92456055;-60,15457916
53,95507812;-58,65330124
53,98559570;-59,41517258
54,01611328;-62,76494598
54,04663086;-67,05734253
54,07714844;-67,81840515
54,10766602;-64,98562622
54,13818359;-62,97010422
54,16870117;-63,50085831
54,19921875;-65,07599640
54,22973633;-65,65014648
54,26025391;-65,35673523
54,29077148;-65,07592773
54,32128906;-63,46479416
54,35180664;-60,47984314
54,38232422;-59,43173981
54,41284180;-60,46800232
54,44335938;-61,93172836
54,47387695;-62,77874374
54,50439453;-64,63016510
54,53491211;-70,04675293
54,56542969;-76,91630554
54,59594727;-65,58834839
54,62646484;-61,64301300
54,65698242;-61,23403549
54,68750000;-63,99814987
54,71801758;-73,00242615
54,74853516;-71,75952148
54,77905273;-65,21263885
54,80957031;-64,12182617
54,84008789;-65,03216553
54,87060547;-64,69657135
54,90112305;-62,99857330
54,93164062;-62,87322617
54,96215820;-65,09419250
54,99267578;-70,28456879
55,02319336;-83,60855865
55,05371094;-77,62976837
55,08422852;-70,41856384
55,11474609;-66,16028595
55,14526367;-65,21150208
55,17578125;-66,84573364
55,20629883;-72,46063995
55,23681641;-79,05651855
55,26733398;-74,59432220
55,29785156;-75,44226837
55,32836914;-71,95130157
55,35888672;-67,92885590
55,38940430;-64,79533386
55,41992188;-63,82824326
55,45043945;-65,95490265
55,48095703;-73,82720184
55,51147461;-73,42743683
55,54199219;-66,98431396
55,57250977;-64,78563690
55,60302734;-63,59802628
55,63354492;-63,07985306
55,66406250;-64,15612793
55,69458008;-67,59836578
55,72509766;-72,35324097
55,75561523;-71,74945831
55,78613281;-69,98829651
55,81665039;-68,10224152
55,84716797;-66,67860413
55,87768555;-68,61128235
55,90820312;-81,49023438
55,93872070;-71,49237061
55,96923828;-66,71681213
55,99975586;-68,39962769
56,03027344;-76,86119843
56,06079102;-71,92536926
56,09130859;-67,52852631
56,12182617;-66,49575043
56,15234375;-66,93026733
56,18286133;-65,56945038
56,21337891;-63,26586151
56,24389648;-62,24756622
56,27441406;-62,19674683
56,30493164;-63,00566101
56,33544922;-66,09770966
56,36596680;-78,20372772
56,39648438;-71,14166260
56,42700195;-65,92276001
56,45751953;-66,36488342
56,48803711;-70,46299744
56,51855469;-77,12036896
56,54907227;-79,57083893
56,57958984;-77,54418182
56,61010742;-72,97634125
56,64062500;-69,89958191
56,67114258;-70,28654480
56,70166016;-75,26676941
56,73217773;-74,26504517
56,76269531;-70,43334198
56,79321289;-67,78108978
56,82373047;-65,67234802
56,85424805;-66,69837189
56,88476562;-71,78709412
56,91528320;-76,63150024
56,94580078;-72,20831299
56,97631836;-65,49585724
57,00683594;-62,45973969
57,03735352;-62,81152344
57,06787109;-66,38642883
57,09838867;-73,06115723
57,12890625;-75,82640076
57,15942383;-73,55764008
57,18994141;-71,61286163
57,22045898;-69,97045135
57,25097656;-68,48496246
57,28149414;-68,91264343
57,31201172;-73,75113678
57,34252930;-80,34628296
57,37304688;-70,41538239
57,40356445;-68,84883118
57,43408203;-70,18839264
57,46459961;-65,42474365
57,49511719;-64,40740967
57,52563477;-72,12518311
57,55615234;-66,05151367
57,58666992;-60,67154312
57,61718750;-59,90437317
57,64770508;-61,21219254
57,67822266;-63,48846817
57,70874023;-65,95099640
57,73925781;-68,94640350
57,76977539;-75,81855774
57,80029297;-75,30601501
57,83081055;-69,50863647
57,86132812;-67,26491547
57,89184570;-66,29515839
57,92236328;-68,29533386
57,95288086;-72,15562439
57,98339844;-69,06373596
58,01391602;-68,12049103
58,04443359;-69,86403656
58,07495117;-70,39769745
58,10546875;-68,27474976
58,13598633;-66,76018524
58,16650391;-65,81082153
58,19702148;-65,71198273
58,22753906;-65,85756683
58,25805664;-65,25920105
58,28857422;-65,11763763
58,31909180;-66,82555389
58,34960938;-69,04080200
58,38012695;-66,63800049
58,41064453;-65,12506104
58,44116211;-65,71369934
58,47167969;-64,50403595
58,50219727;-63,16513062
58,53271484;-64,98564911
58,56323242;-72,03253174
58,59375000;-79,55969238
58,62426758;-72,86865234
58,65478516;-73,11386108
58,68530273;-74,18812561
58,71582031;-69,45997620
58,74633789;-64,96716309
58,77685547;-63,24781799
58,80737305;-63,40700150
58,83789062;-66,04528809
58,86840820;-82,88793945
58,89892578;-61,56147385
58,92944336;-55,77662659
58,95996094;-54,17766953
58,99047852;-55,45446014
59,02099609;-59,73416138
59,05151367;-66,13366699
59,08203125;-62,81910706
59,11254883;-60,33367538
59,14306641;-59,93740463
59,17358398;-60,77140808
59,20410156;-63,10475159
59,23461914;-66,60350037
59,26513672;-68,64916229
59,29565430;-67,43199921
59,32617188;-65,13531494
59,35668945;-63,21943665
59,38720703;-61,83396149
59,41772461;-61,72652435
59,44824219;-63,47103500
59,47875977;-67,26151276
59,50927734;-69,69037628
59,53979492;-68,46427917
59,57031250;-71,77592468
59,60083008;-79,66862488
59,63134766;-66,97759247
59,66186523;-62,85719299
59,69238281;-60,84970093
59,72290039;-59,14665222
59,75341797;-57,44483948
59,78393555;-56,57953644
59,81445312;-57,18023300
59,84497070;-58,30823898
59,87548828;-57,61785507
59,90600586;-55,35289764
59,93652344;-54,29169464
59,96704102;-56,13449097
59,99755859;-61,68101883
60,02807617;-69,84837341
60,05859375;-73,75885773
60,08911133;-85,18932343
60,11962891;-67,25875092
60,15014648;-62,60771179
60,18066406;-61,19049835
60,21118164;-61,00137711
60,24169922;-61,45822525
60,27221680;-62,58399200
60,30273438;-62,98324966
60,33325195;-61,31778336
60,36376953;-60,34935379
60,39428711;-61,91871643
60,42480469;-67,74121094
60,45532227;-75,32482910
60,48583984;-65,80616760
60,51635742;-63,71605682
60,54687500;-65,94534302
60,57739258;-71,46312714
60,60791016;-70,09135437
60,63842773;-68,34544373
60,66894531;-67,36968994
60,69946289;-64,56241608
60,72998047;-62,71717453
60,76049805;-64,25303650
60,79101562;-72,34894562
60,82153320;-70,46827698
60,85205078;-63,99659729
60,88256836;-61,82597733
60,91308594;-62,13923645
60,94360352;-64,68677521
60,97412109;-65,36463928
61,00463867;-64,11897278
61,03515625;-66,39007568
61,06567383;-75,22312927
61,09619141;-68,56160736
61,12670898;-65,54444885
61,15722656;-68,14985657
61,18774414;-75,81946564
61,21826172;-73,10052490
61,24877930;-68,93399048
61,27929688;-67,30323029
61,30981445;-68,91802979
61,34033203;-74,96073914
61,37084961;-71,43576050
61,40136719;-65,06666565
61,43188477;-61,50069809
61,46240234;-60,93708801
61,49291992;-64,34395599
61,52343750;-65,67885590
61,55395508;-61,42144775
61,58447266;-60,65044785
61,61499023;-61,97589493
61,64550781;-62,79282379
61,67602539;-61,91667175
61,70654297;-61,27304459
61,73706055;-62,27567291
61,76757812;-65,47888184
61,79809570;-69,52225494
61,82861328;-67,16728973
61,85913086;-62,94339752
61,88964844;-60,24716949
61,92016602;-59,76589203
61,95068359;-61,79866791
61,98120117;-66,84364319
62,01171875;-78,98143005
62,04223633;-74,70689392
62,07275391;-68,49723816
62,10327148;-65,98708344
62,13378906;-64,40216827
62,16430664;-63,76218796
62,19482422;-65,09026337
62,22534180;-68,28208160
62,25585938;-70,61695099
62,28637695;-71,51152039
62,31689453;-74,49414825
62,34741211;-78,83200073
62,37792969;-69,00515747
62,40844727;-63,33262634
62,43896484;-58,86243820
62,46948242;-55,61360931
62,50000000;-54,76101303
62,53051758;-57,19895935
62,56103516;-64,20816040
62,59155273;-67,89351654
62,62207031;-66,19121552
62,65258789;-70,11286163
62,68310547;-84,98574066
62,71362305;-77,82418823
62,74414062;-74,65191650
62,77465820;-79,96986389
62,80517578;-77,55326843
62,83569336;-67,64512634
62,86621094;-64,05461884
62,89672852;-64,33181000
62,92724609;-68,77285767
62,95776367;-77,57484436
62,98828125;-77,42091370
63,01879883;-70,11968994
63,04931641;-67,41276550
63,07983398;-68,13327026
63,11035156;-70,16255951
63,14086914;-71,32245636
63,17138672;-71,53024292
63,20190430;-70,61824799
63,23242188;-67,45408630
63,26293945;-65,53467560
63,29345703;-66,02523041
63,32397461;-67,12084961
63,35449219;-67,37609100
63,38500977;-68,97434235
63,41552734;-76,91706848
63,44604492;-71,81031036
63,47656250;-67,33763885
63,50708008;-68,76373291
63,53759766;-67,78719330
63,56811523;-63,11989594
63,59863281;-61,29428101
63,62915039;-61,47418976
63,65966797;-61,57281876
63,69018555;-60,88312531
63,72070312;-60,79337692
63,75122070;-61,74115753
63,78173828;-62,64537430
63,81225586;-61,97095490
63,84277344;-60,69184113
63,87329102;-60,77614594
63,90380859;-62,64776611
63,93432617;-65,05216980
63,96484375;-68,25929260
63,99536133;-66,70532990
64,02587891;-62,00443268
64,05639648;-60,41839218
64,08691406;-61,18378067
64,11743164;-63,23473358
64,14794922;-65,56820679
64,17846680;-67,31245422
64,20898438;-66,71752930
64,23950195;-63,82369995
64,27001953;-61,17441177
64,30053711;-59,90587616
64,33105469;-60,31895065
64,36157227;-63,01303864
64,39208984;-68,39714813
64,42260742;-69,15626526
64,45312500;-66,22940063
64,48364258;-64,37941742
64,51416016;-62,74221039
64,54467773;-62,01936340
64,57519531;-61,89049149
64,60571289;-61,19430923
64,63623047;-60,39661026
64,66674805;-59,97520447
64,69726562;-60,45228577
64,72778320;-62,46684647
64,75830078;-66,21167755
64,78881836;-72,25671387
64,81933594;-81,15260315
64,84985352;-72,45762634
64,88037109;-64,50359344
64,91088867;-60,64179230
64,94140625;-60,71130371
64,97192383;-64,40830994
65,00244141;-65,81179810
65,03295898;-66,75311279
65,06347656;-70,14166260
65,09399414;-67,12126923
65,12451172;-67,86853027
65,15502930;-68,44395447
65,18554688;-67,77371979
65,21606445;-70,54830933
65,24658203;-69,22459412
65,27709961;-64,62117004
65,30761719;-60,92102432
65,33813477;-59,05968094
65,36865234;-58,88881302
65,39916992;-59,57818604
65,42968750;-60,81373596
65,46020508;-63,49926376
65,49072266;-67,95266724
65,52124023;-69,28004456
65,55175781;-69,74227905
65,58227539;-73,55914307
