Frequency;Channel A
32,77587891;-82,99684143
32,80639648;-70,67274475
32,83691406;-67,09725952
32,86743164;-67,24399567
32,89794922;-70,62962341
32,92846680;-69,52156067
32,95898438;-65,16028595
32,98950195;-64,36912537
33,02001953;-68,19336700
33,05053711;-80,49290466
33,08105469;-67,42108154
33,11157227;-62,25086975
33,14208984;-59,41878891
33,17260742;-58,77279663
33,20312500;-60,42949295
33,23364258;-63,89447021
33,26416016;-67,14628601
33,29467773;-67,05223846
33,32519531;-64,98973846
33,35571289;-64,32581329
33,38623047;-65,24288177
33,41674805;-65,22254181
33,44726562;-64,63828278
33,47778320;-66,35968018
33,50830078;-72,82470703
33,53881836;-73,05208588
33,56933594;-68,01795959
33,59985352;-67,18502808
33,63037109;-67,29264069
33,66088867;-68,14850616
33,69140625;-70,64531708
33,72192383;-70,42099762
33,75244141;-68,14916992
33,78295898;-66,51101685
33,81347656;-64,59750366
33,84399414;-63,00565338
33,87451172;-61,89214325
33,90502930;-62,01214600
33,93554688;-66,47775269
33,96606445;-71,81849670
33,99658203;-61,47074890
34,02709961;-60,35813904
34,05761719;-65,62161255
34,08813477;-77,06510925
34,11865234;-65,00778961
34,14916992;-62,65025711
34,17968750;-62,59366989
34,21020508;-63,52299118
34,24072266;-64,90608978
34,27124023;-66,36148834
34,30175781;-67,02166748
34,33227539;-65,45102692
34,36279297;-62,48602295
34,39331055;-59,66981888
34,42382812;-57,84652710
34,45434570;-57,40545654
34,48486328;-58,57368851
34,51538086;-61,94519424
34,54589844;-69,81245422
34,57641602;-69,56057739
34,60693359;-63,27933502
34,63745117;-61,63121033
34,66796875;-63,19758606
34,69848633;-69,47879028
34,72900391;-78,29942322
34,75952148;-69,09642029
34,79003906;-66,98607635
34,82055664;-67,10044098
34,85107422;-68,09149170
34,88159180;-60,40891647
34,91210938;-52,36844635
34,94262695;-48,22372055
34,97314453;-47,49241638
35,00366211;-50,18003464
35,03417969;-56,99015808
35,06469727;-66,50919342
35,09521484;-67,59035492
35,12573242;-76,80512238
35,15625000;-71,65354156
35,18676758;-68,68605042
35,21728516;-74,87469482
35,24780273;-67,92317963
35,27832031;-62,06549835
35,30883789;-60,70720291
35,33935547;-63,05385971
35,36987305;-71,34130859
35,40039062;-73,81259155
35,43090820;-67,77835846
35,46142578;-65,14042664
35,49194336;-62,38754272
35,52246094;-60,56979752
35,55297852;-60,87101364
35,58349609;-62,63689041
35,61401367;-62,52547455
35,64453125;-60,41075897
35,67504883;-59,23471069
35,70556641;-60,23692703
35,73608398;-63,58472443
35,76660156;-66,63139343
35,79711914;-67,38371277
35,82763672;-69,33251953
35,85815430;-66,38148499
35,88867188;-61,87873840
35,91918945;-60,19905090
35,94970703;-61,18476105
35,98022461;-64,54862976
36,01074219;-68,94491577
36,04125977;-68,71397400
36,07177734;-65,26343536
36,10229492;-63,53549576
36,13281250;-64,73661804
36,16333008;-67,68212891
36,19384766;-66,19441223
36,22436523;-63,14488220
36,25488281;-60,83477402
36,28540039;-60,35156250
36,31591797;-63,53288651
36,34643555;-75,05879974
36,37695312;-67,11698914
36,40747070;-66,16431427
36,43798828;-77,34526825
36,46850586;-69,57513428
36,49902344;-64,68769836
36,52954102;-64,06950378
36,56005859;-64,57684326
36,59057617;-67,03263092
36,62109375;-72,61711884
36,65161133;-84,27005768
36,68212891;-69,98000336
36,71264648;-64,97320557
36,74316406;-65,43016815
36,77368164;-70,98374939
36,80419922;-85,17805481
36,83471680;-70,93331909
36,86523438;-66,54450226
36,89575195;-66,64404297
36,92626953;-70,05308533
36,95678711;-69,53237915
36,98730469;-67,40470123
37,01782227;-68,82430267
37,04833984;-71,02621460
37,07885742;-73,88526154
37,10937500;-76,39572906
37,13989258;-64,75706482
37,17041016;-60,60914612
37,20092773;-59,18420792
37,23144531;-59,23559570
37,26196289;-60,08020020
37,29248047;-60,89691544
37,32299805;-61,32597351
37,35351562;-61,61873627
37,38403320;-62,09664154
37,41455078;-62,51178360
37,44506836;-62,91147232
37,47558594;-64,14693451
37,50610352;-66,38064575
37,53662109;-66,48493958
37,56713867;-64,40512085
37,59765625;-64,09211731
37,62817383;-66,17788696
37,65869141;-68,86470032
37,68920898;-69,11376953
37,71972656;-69,08387756
37,75024414;-73,59205627
37,78076172;-73,43088531
37,81127930;-67,73612213
37,84179688;-68,89015961
37,87231445;-81,23571777
37,90283203;-72,66526794
37,93334961;-68,56291199
37,96386719;-67,48256683
37,99438477;-65,49664307
38,02490234;-63,37779999
38,05541992;-61,66564560
38,08593750;-60,37578583
38,11645508;-59,89387512
38,14697266;-60,91991425
38,17749023;-64,28861237
38,20800781;-68,78632355
38,23852539;-65,85874176
38,26904297;-62,29636383
38,29956055;-60,31123734
38,33007812;-59,29810333
38,36059570;-58,93972778
38,39111328;-59,03842545
38,42163086;-59,39460373
38,45214844;-60,70956421
38,48266602;-63,28685760
38,51318359;-64,79821014
38,54370117;-63,42582703
38,57421875;-62,62379456
38,60473633;-64,27218628
38,63525391;-69,13811493
38,66577148;-76,80526733
38,69628906;-68,45903015
38,72680664;-63,03141785
38,75732422;-60,67778015
38,78784180;-60,73735046
38,81835938;-62,71370316
38,84887695;-66,62410736
38,87939453;-73,38702393
38,90991211;-65,21709442
38,94042969;-59,17876816
38,97094727;-56,22071075
39,00146484;-55,53311920
39,03198242;-56,81282425
39,06250000;-59,41689301
39,09301758;-61,70711136
39,12353516;-62,84004974
39,15405273;-65,77859497
39,18457031;-75,49861145
39,21508789;-76,75031281
39,24560547;-74,23352051
39,27612305;-81,88777924
39,30664062;-78,27632141
39,33715820;-70,77890015
39,36767578;-66,98646545
39,39819336;-65,84323120
39,42871094;-68,62075043
39,45922852;-78,72772980
39,48974609;-67,74811554
39,52026367;-63,32942963
39,55078125;-63,01875305
39,58129883;-66,74978638
39,61181641;-79,81842041
39,64233398;-68,94723511
39,67285156;-64,22661591
39,70336914;-62,95270538
39,73388672;-64,18415833
39,76440430;-70,07526398
39,79492188;-78,13291931
39,82543945;-65,66155243
39,85595703;-61,91857147
39,88647461;-59,61476898
39,91699219;-57,46801758
39,94750977;-56,27770996
39,97802734;-57,15284729
40,00854492;-60,84640884
40,03906250;-67,95812988
40,06958008;-71,69006348
40,10009766;-68,70603943
40,13061523;-67,26967621
40,16113281;-67,97074127
40,19165039;-73,66516876
40,22216797;-75,41252899
40,25268555;-67,30313110
40,28320312;-65,73739624
40,31372070;-67,87075043
40,34423828;-69,90662384
40,37475586;-72,47393036
40,40527344;-74,99708557
40,43579102;-66,73946381
40,46630859;-65,51626587
40,49682617;-69,21820831
40,52734375;-67,33415985
40,55786133;-62,32534790
40,58837891;-60,70655060
40,61889648;-60,70537186
40,64941406;-60,52287674
40,67993164;-60,71643829
40,71044922;-63,03850174
40,74096680;-70,05715942
40,77148438;-74,30234528
40,80200195;-67,45530701
40,83251953;-66,83627319
40,86303711;-64,36254120
40,89355469;-60,20638275
40,92407227;-58,83824921
40,95458984;-61,77993393
40,98510742;-75,41327667
41,01562500;-67,92723846
41,04614258;-66,49929810
41,07666016;-70,14697266
41,10717773;-70,96183014
41,13769531;-73,32971954
41,16821289;-101,57128143
41,19873047;-71,30481720
41,22924805;-65,96998596
41,25976562;-63,18436050
41,29028320;-61,86836243
41,32080078;-61,70496368
41,35131836;-61,55412292
41,38183594;-61,77649689
41,41235352;-64,50704956
41,44287109;-73,76283264
41,47338867;-75,00717163
41,50390625;-68,40667725
41,53442383;-67,10707855
41,56494141;-65,61764526
41,59545898;-62,57682419
41,62597656;-61,10436249
41,65649414;-62,09679031
41,68701172;-64,65178680
41,71752930;-66,30196381
41,74804688;-66,80757904
41,77856445;-69,04100800
41,80908203;-76,68202209
41,83959961;-72,13938904
41,87011719;-66,70810699
41,90063477;-64,57395935
41,93115234;-64,30558777
41,96166992;-66,35807800
41,99218750;-71,01165009
42,02270508;-76,55837250
42,05322266;-76,51738739
42,08374023;-71,47150421
42,11425781;-66,86193848
42,14477539;-64,05722809
42,17529297;-62,83448029
42,20581055;-62,94396973
42,23632812;-64,60897064
42,26684570;-67,26355743
42,29736328;-66,51154327
42,32788086;-64,08506775
42,35839844;-63,28488922
42,38891602;-64,74686432
42,41943359;-69,15182495
42,44995117;-69,81116486
42,48046875;-64,72343445
42,51098633;-62,05828857
42,54150391;-61,63145447
42,57202148;-62,61828613
42,60253906;-63,87726212
42,63305664;-63,80253220
42,66357422;-62,28041077
42,69409180;-61,37687683
42,72460938;-61,06562805
42,75512695;-61,15427017
42,78564453;-62,40482712
42,81616211;-65,67147827
42,84667969;-72,12420654
42,87719727;-80,89377594
42,90771484;-85,44246674
42,93823242;-73,32316589
42,96875000;-68,62188721
42,99926758;-68,60972595
43,02978516;-72,06790161
43,06030273;-71,69594574
43,09082031;-69,48777008
43,12133789;-73,81927490
43,15185547;-67,37335968
43,18237305;-60,29993439
43,21289062;-57,94330978
43,24340820;-58,55348587
43,27392578;-61,31317520
43,30444336;-64,83836365
43,33496094;-66,05206299
43,36547852;-63,76988983
43,39599609;-61,90921021
43,42651367;-63,13499069
43,45703125;-66,32462311
43,48754883;-63,16567230
43,51806641;-61,11690521
43,54858398;-62,09930801
43,57910156;-65,34681702
43,60961914;-68,23426819
43,64013672;-65,35675049
43,67065430;-62,64916229
43,70117188;-62,65875244
43,73168945;-66,00537109
43,76220703;-71,56591034
43,79272461;-65,91658020
43,82324219;-61,85826111
43,85375977;-60,24160385
43,88427734;-59,86013412
43,91479492;-59,20376587
43,94531250;-57,68234253
43,97583008;-56,80499268
44,00634766;-57,80981064
44,03686523;-61,32327271
44,06738281;-67,94512939
44,09790039;-78,59671021
44,12841797;-83,86337280
44,15893555;-71,03352356
44,18945312;-65,81806183
44,21997070;-63,15874481
44,25048828;-62,07077408
44,28100586;-62,28075409
44,31152344;-62,08778381
44,34204102;-60,30590057
44,37255859;-59,52735519
44,40307617;-61,45591354
44,43359375;-67,22987366
44,46411133;-67,63629150
44,49462891;-61,81746674
44,52514648;-58,41103363
44,55566406;-57,06840515
44,58618164;-58,27546692
44,61669922;-63,20172882
44,64721680;-76,04272461
44,67773438;-74,17704773
44,70825195;-80,34500122
44,73876953;-66,95870209
44,76928711;-62,98007584
44,79980469;-64,06163025
44,83032227;-69,76403046
44,86083984;-71,04634094
44,89135742;-63,42228699
44,92187500;-59,14865875
44,95239258;-57,57649994
44,98291016;-58,77135468
45,01342773;-62,79191971
45,04394531;-69,36280060
45,07446289;-75,54225922
45,10498047;-70,91935730
45,13549805;-68,63606262
45,16601562;-66,55520630
45,19653320;-64,04385376
45,22705078;-63,47625732
45,25756836;-65,23624420
45,28808594;-68,05112457
45,31860352;-69,03897095
45,34912109;-67,92054749
45,37963867;-66,03746796
45,41015625;-64,83261871
45,44067383;-65,92612457
45,47119141;-72,14225006
45,50170898;-75,64487457
45,53222656;-66,12272644
45,56274414;-62,92282486
45,59326172;-62,70081329
45,62377930;-65,31065369
45,65429688;-68,46454620
45,68481445;-67,88117981
45,71533203;-67,12918854
45,74584961;-65,29473114
45,77636719;-63,46131897
45,80688477;-64,51104736
45,83740234;-74,66707611
45,86791992;-66,25119781
45,89843750;-60,45658875
45,92895508;-60,68208694
45,95947266;-65,29847717
45,98999023;-67,45999146
46,02050781;-64,60957336
46,05102539;-63,34051132
46,08154297;-63,08633423
46,11206055;-64,97470856
46,14257812;-70,44696045
46,17309570;-71,72164154
46,20361328;-70,71494293
46,23413086;-73,78668976
46,26464844;-74,03750610
46,29516602;-75,74021912
46,32568359;-77,00812531
46,35620117;-71,68632507
46,38671875;-71,69641113
46,41723633;-87,19180298
46,44775391;-69,63083649
46,47827148;-64,01754761
46,50878906;-62,87111664
46,53930664;-64,83412933
46,56982422;-70,58841705
46,60034180;-72,00398254
46,63085938;-67,67462158
46,66137695;-67,27746582
46,69189453;-69,04398346
46,72241211;-68,23341370
46,75292969;-63,94367218
46,78344727;-60,89818573
46,81396484;-60,01614380
46,84448242;-61,42576218
46,87500000;-64,64009094
46,90551758;-65,64617157
46,93603516;-64,89361572
46,96655273;-66,83783722
46,99707031;-69,16496277
47,02758789;-67,08861542
47,05810547;-66,24335480
47,08862305;-67,32787323
47,11914062;-69,18917847
47,14965820;-69,39043427
47,18017578;-66,79162598
47,21069336;-64,14859772
47,24121094;-62,70130157
47,27172852;-61,84410477
47,30224609;-60,94480133
47,33276367;-60,77989197
47,36328125;-62,29177094
47,39379883;-66,37215424
47,42431641;-76,41611481
47,45483398;-77,96134186
47,48535156;-69,72615814
47,51586914;-67,67630005
47,54638672;-68,22711182
47,57690430;-68,59640503
47,60742188;-68,64338684
47,63793945;-69,38128662
47,66845703;-69,63081360
47,69897461;-70,79079437
47,72949219;-78,36408997
47,76000977;-70,97299194
47,79052734;-62,39913940
47,82104492;-58,32561493
47,85156250;-56,72755432
47,88208008;-57,17274094
47,91259766;-59,53650665
47,94311523;-63,64433670
47,97363281;-68,47664642
48,00415039;-73,56790924
48,03466797;-80,09197998
48,06518555;-65,29045105
48,09570312;-61,36508560
48,12622070;-61,85787964
48,15673828;-66,43616486
48,18725586;-66,38674927
48,21777344;-62,41181183
48,24829102;-61,71382523
48,27880859;-62,55909348
48,30932617;-63,15573883
48,33984375;-63,46457672
48,37036133;-65,61354828
48,40087891;-72,54296875
48,43139648;-79,60753632
48,46191406;-72,66872406
48,49243164;-68,81517792
48,52294922;-66,20594025
48,55346680;-66,36467743
48,58398438;-66,20816040
48,61450195;-63,40579987
48,64501953;-62,05031967
48,67553711;-62,40499115
48,70605469;-62,75943375
48,73657227;-61,60907745
48,76708984;-60,51819611
48,79760742;-61,03762817
48,82812500;-63,34011459
48,85864258;-66,59050751
48,88916016;-67,99864960
48,91967773;-68,17147064
48,95019531;-66,68579865
48,98071289;-60,81266785
49,01123047;-58,32588959
49,04174805;-58,73546219
49,07226562;-60,73719788
49,10278320;-63,92128372
49,13330078;-70,80184174
49,16381836;-69,60547638
49,19433594;-64,05850983
49,22485352;-64,09826660
49,25537109;-66,49732971
49,28588867;-67,55701447
49,31640625;-70,64538574
49,34692383;-77,29708862
49,37744141;-66,23400116
49,40795898;-65,71256256
49,43847656;-75,06707764
49,46899414;-74,90548706
49,49951172;-72,81332397
49,53002930;-65,35750580
49,56054688;-61,08786011
49,59106445;-60,78133392
49,62158203;-62,41166687
49,65209961;-63,53031158
49,68261719;-64,16799927
49,71313477;-65,50411987
49,74365234;-66,88431549
49,77416992;-66,07641602
49,80468750;-65,73670197
49,83520508;-68,65068054
49,86572266;-62,80565262
49,89624023;-55,35693359
49,92675781;-51,17847824
49,95727539;-50,09609222
49,98779297;-52,12409592
50,01831055;-57,34226227
50,04882812;-63,40251923
50,07934570;-63,22069168
50,10986328;-62,31961823
50,14038086;-62,68639374
50,17089844;-63,96738434
50,20141602;-65,12593842
50,23193359;-65,28260040
50,26245117;-66,81031036
50,29296875;-74,17939758
50,32348633;-75,71869659
50,35400391;-66,26652527
50,38452148;-62,35977936
50,41503906;-60,44733429
50,44555664;-60,24872208
50,47607422;-61,44134521
50,50659180;-63,46045685
50,53710938;-66,73427582
50,56762695;-71,49819946
50,59814453;-67,13545227
50,62866211;-64,30464172
50,65917969;-65,00672150
50,68969727;-66,53440857
50,72021484;-67,66150665
50,75073242;-71,28080750
50,78125000;-73,88726044
50,81176758;-70,77925873
50,84228516;-70,03885651
50,87280273;-64,18677521
50,90332031;-61,42176819
50,93383789;-62,58739090
50,96435547;-64,79926300
50,99487305;-63,65444946
51,02539062;-61,64285660
51,05590820;-59,54660797
51,08642578;-58,55117798
51,11694336;-59,26687622
51,14746094;-61,29711533
51,17797852;-63,55587006
51,20849609;-65,21112061
51,23901367;-66,71955872
51,26953125;-68,64579010
51,30004883;-68,61943054
51,33056641;-66,17169189
51,36108398;-65,59436035
51,39160156;-68,83994293
51,42211914;-72,87155914
51,45263672;-68,86080170
51,48315430;-65,80406952
51,51367188;-63,56925583
51,54418945;-63,54931259
51,57470703;-65,46469116
51,60522461;-66,56455231
51,63574219;-65,90153503
51,66625977;-66,04221344
51,69677734;-64,25658417
51,72729492;-60,83009720
51,75781250;-60,07007980
51,78833008;-60,98478317
51,81884766;-60,65518188
51,84936523;-60,22848511
51,87988281;-61,76561737
51,91040039;-65,60162354
51,94091797;-70,63862610
51,97143555;-71,30339813
52,00195312;-67,14676666
52,03247070;-64,14437103
52,06298828;-62,93226242
52,09350586;-62,93985367
52,12402344;-64,24759674
52,15454102;-66,34564209
52,18505859;-66,73877716
52,21557617;-66,79405975
52,24609375;-69,82180786
52,27661133;-76,23094177
52,30712891;-72,26713562
52,33764648;-68,24597168
52,36816406;-64,03485107
52,39868164;-60,07431793
52,42919922;-57,81660080
52,45971680;-57,66981125
52,49023438;-59,87325668
52,52075195;-64,26421356
52,55126953;-65,94053650
52,58178711;-62,50221252
52,61230469;-59,77524567
52,64282227;-59,09218216
52,67333984;-60,53823853
52,70385742;-63,03747177
52,73437500;-62,80631638
52,76489258;-60,57279587
52,79541016;-59,73643494
52,82592773;-60,63427734
52,85644531;-62,27915955
52,88696289;-63,02155304
52,91748047;-62,65281296
52,94799805;-62,16190338
52,97851562;-62,25486755
53,00903320;-63,34391022
53,03955078;-64,23712921
53,07006836;-63,69242859
53,10058594;-63,44909286
53,13110352;-64,35795593
53,16162109;-66,46009827
53,19213867;-69,19979858
53,22265625;-67,69920349
53,25317383;-65,24131775
53,28369141;-65,54300690
53,31420898;-68,73519897
53,34472656;-74,02003479
53,37524414;-80,00412750
53,40576172;-75,23284912
53,43627930;-67,57572174
53,46679688;-65,47167206
53,49731445;-66,53063202
53,52783203;-68,79284668
53,55834961;-69,74394989
53,58886719;-67,67867279
53,61938477;-64,35978699
53,64990234;-61,30391693
53,68041992;-59,18567657
53,71093750;-58,64912033
53,74145508;-60,17896652
53,77197266;-64,80065155
53,80249023;-69,83058167
53,83300781;-63,81887436
53,86352539;-62,30799866
53,89404297;-64,77814484
53,92456055;-69,32361603
53,95507812;-70,46652222
53,98559570;-68,59810638
54,01611328;-67,41044617
54,04663086;-65,60396576
54,07714844;-62,50391388
54,10766602;-60,19475937
54,13818359;-59,86755753
54,16870117;-61,68782043
54,19921875;-66,05627441
54,22973633;-76,43455505
54,26025391;-78,55828857
54,29077148;-71,99120331
54,32128906;-71,53754425
54,35180664;-73,92902374
54,38232422;-75,69841003
54,41284180;-71,94799805
54,44335938;-69,17933655
54,47387695;-70,79201508
54,50439453;-75,30345917
54,53491211;-67,65802002
54,56542969;-64,20088196
54,59594727;-63,28108978
54,62646484;-63,13281250
54,65698242;-63,75130463
54,68750000;-66,16854095
54,71801758;-71,97388458
54,74853516;-72,69288635
54,77905273;-67,39419556
54,80957031;-64,93317413
54,84008789;-61,80014801
54,87060547;-58,10355377
54,90112305;-56,06463623
54,93164062;-56,37852478
54,96215820;-59,22821808
54,99267578;-64,27467346
55,02319336;-68,79032135
55,05371094;-70,79367065
55,08422852;-76,33429718
55,11474609;-69,87087250
55,14526367;-64,08219910
55,17578125;-62,98472977
55,20629883;-65,46208191
55,23681641;-78,18494415
55,26733398;-67,95342255
55,29785156;-61,98261642
55,32836914;-60,77590179
55,35888672;-61,82790756
55,38940430;-64,29358673
55,41992188;-67,55648804
55,45043945;-71,05249023
55,48095703;-74,27765656
55,51147461;-73,87693787
55,54199219;-69,54701996
55,57250977;-66,35308838
55,60302734;-65,88014984
55,63354492;-65,74974823
55,66406250;-62,75386810
55,69458008;-59,50620270
55,72509766;-57,70645523
55,75561523;-57,62171173
55,78613281;-59,22598267
55,81665039;-62,25345612
55,84716797;-65,81667328
55,87768555;-66,65018463
55,90820312;-66,21747589
55,93872070;-68,53011322
55,96923828;-67,83193207
55,99975586;-63,06384659
56,03027344;-60,43835068
56,06079102;-59,26830292
56,09130859;-58,94711304
56,12182617;-59,43418503
56,15234375;-60,80787659
56,18286133;-63,03141022
56,21337891;-65,90557861
56,24389648;-68,06364441
56,27441406;-67,72425079
56,30493164;-66,25361633
56,33544922;-65,41950989
56,36596680;-65,15501404
56,39648438;-64,73892212
56,42700195;-63,91296387
56,45751953;-63,38372803
56,48803711;-64,18515015
56,51855469;-67,08637238
56,54907227;-76,61473083
56,57958984;-69,60384369
56,61010742;-62,17008591
56,64062500;-59,37196732
56,67114258;-59,01020813
56,70166016;-61,14239502
56,73217773;-67,64437103
56,76269531;-78,16849518
56,79321289;-67,86680603
56,82373047;-65,17786407
56,85424805;-64,41094208
56,88476562;-65,42655945
56,91528320;-70,65165710
56,94580078;-69,07776642
56,97631836;-64,91946411
57,00683594;-66,08308411
57,03735352;-73,90977478
57,06787109;-68,60708618
57,09838867;-62,36221695
57,12890625;-61,05500793
57,15942383;-62,54787445
57,18994141;-65,07708740
57,22045898;-66,99403381
57,25097656;-68,41136169
57,28149414;-70,68868256
57,31201172;-77,63213348
57,34252930;-79,19302368
57,37304688;-70,39563751
57,40356445;-67,69821167
57,43408203;-65,91944885
57,46459961;-64,00254059
57,49511719;-62,95623016
57,52563477;-62,53350830
57,55615234;-61,44845581
57,58666992;-59,78134537
57,61718750;-58,94994354
57,64770508;-60,20667648
57,67822266;-64,79516602
57,70874023;-69,83277893
57,73925781;-66,72455597
57,76977539;-66,80783081
57,80029297;-69,09674835
57,83081055;-69,00575256
57,86132812;-65,32852173
57,89184570;-62,19227600
57,92236328;-61,39479828
57,95288086;-63,41858673
57,98339844;-68,75246429
58,01391602;-75,23102570
58,04443359;-70,96707153
58,07495117;-63,55932617
58,10546875;-59,72143173
58,13598633;-59,01256943
58,16650391;-60,45199585
58,19702148;-61,35031128
58,22753906;-60,21699524
58,25805664;-59,30133438
58,28857422;-59,08695602
58,31909180;-59,89465714
58,34960938;-62,43377686
58,38012695;-65,67008209
58,41064453;-64,01015472
58,44116211;-61,33367538
58,47167969;-61,34230804
58,50219727;-65,46913910
58,53271484;-88,30799866
58,56323242;-66,42624664
58,59375000;-63,19425201
58,62426758;-63,89487457
58,65478516;-67,36640167
58,68530273;-74,58337402
58,71582031;-71,37778473
58,74633789;-66,72682953
58,77685547;-66,83786011
58,80737305;-69,22416687
58,83789062;-65,51065826
58,86840820;-63,67789459
58,89892578;-66,64657593
58,92944336;-61,31479645
58,95996094;-55,65425873
58,99047852;-54,11831284
59,02099609;-55,98015213
59,05151367;-61,22237778
59,08203125;-65,00543213
59,11254883;-63,21664810
59,14306641;-62,87981415
59,17358398;-63,38214874
59,20410156;-65,25289917
59,23461914;-70,33245087
59,26513672;-73,94816589
59,29565430;-71,79496765
59,32617188;-74,18635559
59,35668945;-79,35820007
59,38720703;-79,44914246
59,41772461;-74,62771606
59,44824219;-74,14039612
59,47875977;-77,45651245
59,50927734;-66,38227081
59,53979492;-62,29042053
59,57031250;-62,83800507
59,60083008;-68,62987518
59,63134766;-71,10075378
59,66186523;-66,53474426
59,69238281;-68,65279388
59,72290039;-75,73559570
59,75341797;-64,43852997
59,78393555;-59,85929871
59,81445312;-59,05754089
59,84497070;-61,01522827
59,87548828;-58,61344147
59,90600586;-53,63771057
59,93652344;-51,70213699
59,96704102;-52,80372620
59,99755859;-57,08625412
60,02807617;-65,02703857
60,05859375;-66,40468597
60,08911133;-63,94074249
60,11962891;-63,94319916
60,15014648;-65,23927307
60,18066406;-67,84429169
60,21118164;-71,70500183
60,24169922;-77,61997986
60,27221680;-79,27410889
60,30273438;-73,75098419
60,33325195;-68,56385803
60,36376953;-65,11224365
60,39428711;-65,81500244
60,42480469;-72,23306274
60,45532227;-81,00000000
60,48583984;-78,19663239
60,51635742;-65,65413666
60,54687500;-61,71059036
60,57739258;-61,88604736
60,60791016;-64,75302124
60,63842773;-67,84938049
60,66894531;-66,53346252
60,69946289;-63,84976959
60,72998047;-62,75127792
60,76049805;-63,25788879
60,79101562;-64,87342072
60,82153320;-67,41732788
60,85205078;-67,82291412
60,88256836;-63,72245026
60,91308594;-61,40882111
60,94360352;-61,40806580
60,97412109;-61,94409943
61,00463867;-61,41460800
61,03515625;-60,73146439
61,06567383;-60,53939819
61,09619141;-60,98936081
61,12670898;-62,77990341
61,15722656;-65,50759888
61,18774414;-63,32490540
61,21826172;-60,93743896
61,24877930;-61,62304306
61,27929688;-65,45029449
61,30981445;-72,25112152
61,34033203;-76,37540436
61,37084961;-70,20883942
61,40136719;-65,28620148
61,43188477;-63,10655975
61,46240234;-62,07890320
61,49291992;-62,15715027
61,52343750;-64,78503418
61,55395508;-71,50195312
61,58447266;-74,97367096
61,61499023;-74,78804779
61,64550781;-69,78486633
61,67602539;-63,83260345
61,70654297;-61,88073730
61,73706055;-61,78466034
61,76757812;-61,45660019
61,79809570;-61,36165237
61,82861328;-63,46389008
61,85913086;-70,41806793
61,88964844;-73,72374725
61,92016602;-65,75364685
61,95068359;-63,40804672
61,98120117;-63,19105530
62,01171875;-63,27513885
62,04223633;-62,66128540
62,07275391;-61,57257843
62,10327148;-60,78640366
62,13378906;-60,51136398
62,16430664;-59,85657120
62,19482422;-58,37611389
62,22534180;-57,50622559
62,25585938;-58,56147766
62,28637695;-61,97786713
62,31689453;-66,73728180
62,34741211;-69,01920319
62,37792969;-69,04068756
62,40844727;-74,88898468
62,43896484;-65,19683075
62,46948242;-57,96993637
62,50000000;-55,80627823
62,53051758;-56,89148712
62,56103516;-60,77416229
62,59155273;-67,38529968
62,62207031;-70,90423584
62,65258789;-67,89575195
62,68310547;-64,70253754
62,71362305;-61,63538361
62,74414062;-60,36585236
62,77465820;-61,49095154
62,80517578;-64,17263794
62,83569336;-63,87105942
62,86621094;-61,89225769
62,89672852;-61,74526978
62,92724609;-63,77359009
62,95776367;-67,98776245
62,98828125;-74,50648499
63,01879883;-81,95868683
63,04931641;-71,56964111
63,07983398;-65,10378265
63,11035156;-61,67098618
63,14086914;-60,63178253
63,17138672;-61,33100891
63,20190430;-61,53703690
63,23242188;-59,85725403
63,26293945;-57,91455841
63,29345703;-57,14657593
63,32397461;-58,65090942
63,35449219;-63,07933807
63,38500977;-68,38055420
63,41552734;-69,25703430
63,44604492;-69,58064270
63,47656250;-70,77228546
63,50708008;-77,34095764
63,53759766;-69,50440979
63,56811523;-63,29586792
63,59863281;-61,83531189
63,62915039;-63,71987915
63,65966797;-67,00997925
63,69018555;-67,98867035
63,72070312;-69,58373260
63,75122070;-71,82115173
63,78173828;-73,60500336
63,81225586;-73,44440460
63,84277344;-68,86375427
63,87329102;-67,37507629
63,90380859;-68,95091248
63,93432617;-70,49940491
63,96484375;-67,26341248
63,99536133;-64,23974609
64,02587891;-63,45880890
64,05639648;-64,88629150
64,08691406;-67,77252960
64,11743164;-70,61876678
64,14794922;-71,46094513
64,17846680;-70,47905731
64,20898438;-68,62731171
64,23950195;-66,65150452
64,27001953;-65,48245239
64,30053711;-65,70780945
64,33105469;-67,80313873
64,36157227;-69,70045471
64,39208984;-65,20465851
64,42260742;-60,21652603
64,45312500;-57,61947250
64,48364258;-57,62458420
64,51416016;-60,07097244
64,54467773;-64,50084686
64,57519531;-69,47354126
64,60571289;-70,67821503
64,63623047;-69,76557922
64,66674805;-70,79795074
64,69726562;-74,48751068
64,72778320;-72,90548706
64,75830078;-67,87663269
64,78881836;-66,67418671
64,81933594;-70,37902069
64,84985352;-82,88181305
64,88037109;-65,62991333
64,91088867;-60,46861267
64,94140625;-59,03857422
64,97192383;-60,77180481
65,00244141;-65,68920135
65,03295898;-72,56644440
65,06347656;-77,76847076
65,09399414;-71,56722260
65,12451172;-69,57931519
65,15502930;-74,25543976
65,18554688;-80,98636627
65,21606445;-69,63961029
65,24658203;-66,13233948
65,27709961;-64,56079865
65,30761719;-62,84633636
65,33813477;-60,50107956
65,36865234;-59,37937164
65,39916992;-60,40172958
65,42968750;-63,41102219
65,46020508;-65,01917267
65,49072266;-62,21001053
65,52124023;-60,74024582
65,55175781;-62,62283707
65,58227539;-69,42050934
