Frequency;Channel A
4,51660156;-58,99462891
4,54711914;-68,32844543
4,57763672;-62,31018066
4,60815430;-62,67303085
4,63867188;-66,36314392
4,66918945;-52,85861969
4,69970703;-69,07972717
4,73022461;-52,31037140
4,76074219;-48,29533386
4,79125977;-52,90960312
4,82177734;-47,36709213
4,85229492;-53,59536743
4,88281250;-14,90319347
4,91333008;-0,18762945
4,94384766;8,02962589
4,97436523;12,10436440
5,00488281;12,76757240
5,03540039;10,12052059
5,06591797;3,73206282
5,09643555;-7,82572556
5,12695312;-30,07993698
5,15747070;-50,46862030
5,18798828;-50,24296570
5,21850586;-46,40789032
5,24902344;-64,91751862
5,27954102;-52,74124146
5,31005859;-57,28889847
5,34057617;-79,37429047
5,37109375;-54,43603897
5,40161133;-70,47517395
5,43212891;-59,79886627
5,46264648;-63,19006348
5,49316406;-58,76645660
5,52368164;-55,44367981
5,55419922;-62,45928955
5,58471680;-68,15794373
5,61523438;-66,64399719
5,64575195;-79,83446503
5,67626953;-67,35816193
5,70678711;-72,33225250
5,73730469;-67,31668091
5,76782227;-61,13578796
5,79833984;-57,43171310
5,82885742;-56,67208862
5,85937500;-60,12236786
5,88989258;-71,23425293
5,92041016;-74,61122894
5,95092773;-71,47949982
5,98144531;-78,06420135
6,01196289;-62,52629089
6,04248047;-60,27977371
6,07299805;-63,55786896
6,10351562;-74,52557373
6,13403320;-69,28537750
6,16455078;-63,92089844
6,19506836;-64,71418762
6,22558594;-67,03125763
6,25610352;-70,43652344
6,28662109;-83,78657532
6,31713867;-73,41155243
6,34765625;-72,12731171
6,37817383;-73,20815277
6,40869141;-69,60037231
6,43920898;-66,95744324
6,46972656;-67,94992065
6,50024414;-75,27429962
6,53076172;-74,41920471
6,56127930;-70,24763489
6,59179688;-67,95241547
6,62231445;-67,59064484
6,65283203;-74,29896545
6,68334961;-75,49361420
6,71386719;-68,98568726
6,74438477;-72,64927673
6,77490234;-70,06472778
6,80541992;-62,84346771
6,83593750;-60,96492004
6,86645508;-61,76837540
6,89697266;-63,61892700
6,92749023;-65,11843872
6,95800781;-65,14070129
6,98852539;-64,44805908
7,01904297;-64,62632751
7,04956055;-65,92902374
7,08007812;-66,34902191
7,11059570;-66,49864197
7,14111328;-66,58593750
7,17163086;-65,85143280
7,20214844;-66,65014648
7,23266602;-70,81390381
7,26318359;-78,05624390
7,29370117;-80,49210358
7,32421875;-68,58943939
7,35473633;-62,26094055
7,38525391;-60,60365295
7,41577148;-62,82065582
7,44628906;-69,20256805
7,47680664;-68,03330994
7,50732422;-62,89918518
7,53784180;-61,42770386
7,56835938;-62,06659317
7,59887695;-63,39717102
7,62939453;-64,29055023
7,65991211;-64,69303894
7,69042969;-65,88405609
7,72094727;-64,07933044
7,75146484;-61,82811737
7,78198242;-62,28190994
7,81250000;-64,58898926
7,84301758;-66,73695374
7,87353516;-68,19625854
7,90405273;-72,53266907
7,93457031;-73,37583923
7,96508789;-68,25572968
7,99560547;-72,03086853
8,02612305;-76,23460388
8,05664062;-66,57866669
8,08715820;-64,63855743
8,11767578;-64,29661560
8,14819336;-64,84008026
8,17871094;-68,35913849
8,20922852;-75,79909515
8,23974609;-67,13175201
8,27026367;-62,27111435
8,30078125;-60,33707428
8,33129883;-60,63892365
8,36181641;-63,21031570
8,39233398;-67,63507080
8,42285156;-70,73737335
8,45336914;-73,72772217
8,48388672;-79,12789154
8,51440430;-71,50824738
8,54492188;-68,61158752
8,57543945;-68,11445618
8,60595703;-67,36197662
8,63647461;-65,81983948
8,66699219;-65,35711670
8,69750977;-64,96649933
8,72802734;-63,19598389
8,75854492;-62,83561325
8,78906250;-65,81987000
8,81958008;-72,28320312
8,85009766;-67,33840179
8,88061523;-64,34072876
8,91113281;-65,36782837
8,94165039;-69,82220459
8,97216797;-76,43923187
9,00268555;-89,24955750
9,03320312;-74,88643646
9,06372070;-71,03171539
9,09423828;-70,47226715
9,12475586;-70,34258270
9,15527344;-67,80314636
9,18579102;-65,36755371
9,21630859;-65,33311462
9,24682617;-67,52753448
9,27734375;-71,22212982
9,30786133;-74,28480530
9,33837891;-73,74822235
9,36889648;-69,45235443
9,39941406;-67,88549805
9,42993164;-69,20541382
9,46044922;-72,30366516
9,49096680;-67,22026062
9,52148438;-63,38482666
9,55200195;-64,23179626
9,58251953;-67,18476105
9,61303711;-67,43777466
9,64355469;-69,32142639
9,67407227;-72,75206757
9,70458984;-69,05213165
9,73510742;-70,82191467
9,76562500;-63,06959534
9,79614258;-63,60665894
9,82666016;-63,12870026
9,85717773;-66,65871429
9,88769531;-34,20675278
9,91821289;-21,59704208
9,94873047;-14,69628906
9,97924805;-11,66414452
10,00976562;-11,96914864
10,04028320;-15,65020657
10,07080078;-23,33686447
10,10131836;-37,01359940
10,13183594;-67,97943878
10,16235352;-82,98241425
10,19287109;-62,12721252
10,22338867;-57,79098129
10,25390625;-59,98622894
10,28442383;-61,50558472
10,31494141;-64,39883423
10,34545898;-73,69847107
10,37597656;-68,84310913
10,40649414;-65,14434814
10,43701172;-64,70985413
10,46752930;-67,45398712
10,49804688;-71,55792999
10,52856445;-70,58649445
10,55908203;-69,26676941
10,58959961;-69,74377441
10,62011719;-73,62609100
10,65063477;-72,06889343
10,68115234;-68,26776886
10,71166992;-68,91215515
10,74218750;-72,15211487
10,77270508;-67,94897461
10,80322266;-61,53256989
10,83374023;-59,46169281
10,86425781;-61,58324432
10,89477539;-69,90144348
10,92529297;-72,77379608
10,95581055;-69,85340881
10,98632812;-74,32277679
11,01684570;-72,11771393
11,04736328;-68,12185669
11,07788086;-65,31182861
11,10839844;-64,05068970
11,13891602;-65,72880554
11,16943359;-72,27123260
11,19995117;-88,26631165
11,23046875;-78,26110077
11,26098633;-71,60241699
11,29150391;-65,50389099
11,32202148;-63,58829117
11,35253906;-64,45369720
11,38305664;-65,23770142
11,41357422;-65,35154724
11,44409180;-65,75064087
11,47460938;-62,56885529
11,50512695;-59,94205093
11,53564453;-59,75965118
11,56616211;-61,33359909
11,59667969;-63,46646118
11,62719727;-65,19984436
11,65771484;-65,97238159
11,68823242;-67,33557129
11,71875000;-70,86317444
11,74926758;-72,72494507
11,77978516;-73,03437805
11,81030273;-69,28553009
11,84082031;-65,11824799
11,87133789;-63,71347427
11,90185547;-64,10935211
11,93237305;-65,46459961
11,96289062;-66,11112213
11,99340820;-64,93904877
12,02392578;-64,79821777
12,05444336;-67,66568756
12,08496094;-73,27051544
12,11547852;-69,08087158
12,14599609;-65,20581818
12,17651367;-63,38608170
12,20703125;-62,22861862
12,23754883;-61,38398743
12,26806641;-61,44849396
12,29858398;-63,22028732
12,32910156;-67,09147644
12,35961914;-72,71307373
12,39013672;-75,12063599
12,42065430;-71,70147705
12,45117188;-70,82543182
12,48168945;-73,83881378
12,51220703;-78,60400391
12,54272461;-75,14624023
12,57324219;-78,14175415
12,60375977;-72,69122314
12,63427734;-64,17826843
12,66479492;-60,73704529
12,69531250;-60,07659531
12,72583008;-61,20867157
12,75634766;-62,93810272
12,78686523;-63,33475494
12,81738281;-61,02406311
12,84790039;-58,52069855
12,87841797;-57,78146744
12,90893555;-58,84627914
12,93945312;-60,38356018
12,96997070;-61,71340561
13,00048828;-65,07899475
13,03100586;-73,68262482
13,06152344;-69,81957245
13,09204102;-64,47627258
13,12255859;-62,55005264
13,15307617;-62,14407349
13,18359375;-61,88097382
13,21411133;-62,57130432
13,24462891;-64,80666351
13,27514648;-66,63885498
13,30566406;-68,90809631
13,33618164;-75,28909302
13,36669922;-68,67835236
13,39721680;-61,72127151
13,42773438;-59,18600082
13,45825195;-59,87112045
13,48876953;-63,71815109
13,51928711;-69,71697235
13,54980469;-72,90991211
13,58032227;-91,30387878
13,61083984;-67,32678223
13,64135742;-62,39060211
13,67187500;-60,94339371
13,70239258;-61,52860260
13,73291016;-64,27243805
13,76342773;-71,13401794
13,79394531;-77,88656616
13,82446289;-69,97407532
13,85498047;-69,26628113
13,88549805;-72,57759857
13,91601562;-76,05219269
13,94653320;-74,17488861
13,97705078;-69,48474884
14,00756836;-64,97257996
14,03808594;-64,19881439
14,06860352;-67,11483765
14,09912109;-62,64813995
14,12963867;-57,52331161
14,16015625;-56,14110565
14,19067383;-57,85282516
14,22119141;-61,46574402
14,25170898;-61,99091339
14,28222656;-61,87720490
14,31274414;-66,00556946
14,34326172;-69,26224518
14,37377930;-64,75939941
14,40429688;-64,38856506
14,43481445;-64,34275055
14,46533203;-63,16175461
14,49584961;-63,78993607
14,52636719;-67,48950195
14,55688477;-69,38265991
14,58740234;-68,18694305
14,61791992;-71,15357208
14,64843750;-69,69847870
14,67895508;-71,27362061
14,70947266;-65,54829407
14,73999023;-62,49695206
14,77050781;-64,00300598
14,80102539;-61,30763245
14,83154297;-70,50630951
14,86206055;-48,44157791
14,89257812;-28,90056801
14,92309570;-18,49092865
14,95361328;-12,87241936
14,98413086;-10,86448669
15,01464844;-12,14453888
15,04516602;-16,90300179
15,07568359;-26,00671005
15,10620117;-42,07407379
15,13671875;-69,73090363
15,16723633;-68,70899963
15,19775391;-65,02846527
15,22827148;-62,92961884
15,25878906;-64,50386810
15,28930664;-61,05852127
15,31982422;-59,86965942
15,35034180;-61,13933945
15,38085938;-60,93291473
15,41137695;-60,88804626
15,44189453;-63,66109467
15,47241211;-67,15641785
15,50292969;-68,33896637
15,53344727;-69,08016968
15,56396484;-68,09550476
15,59448242;-66,32669067
15,62500000;-65,51953125
15,65551758;-64,73293304
15,68603516;-64,36145782
15,71655273;-64,29436493
15,74707031;-65,20516968
15,77758789;-66,81483459
15,80810547;-64,34668732
15,83862305;-63,29483414
15,86914062;-65,36007690
15,89965820;-66,99057770
15,93017578;-64,21706390
15,96069336;-62,59212112
15,99121094;-62,37625122
16,02172852;-63,93456268
16,05224609;-71,10483551
16,08276367;-74,38346100
16,11328125;-67,18196869
16,14379883;-66,32422638
16,17431641;-65,72987366
16,20483398;-63,53485489
16,23535156;-62,45164490
16,26586914;-63,84062195
16,29638672;-64,89625549
16,32690430;-62,23868942
16,35742188;-59,95315552
16,38793945;-59,39925385
16,41845703;-60,72347260
16,44897461;-64,02189636
16,47949219;-68,43975830
16,51000977;-68,06636810
16,54052734;-64,06370544
16,57104492;-61,34910583
16,60156250;-61,26986694
16,63208008;-64,47122192
16,66259766;-68,09358978
16,69311523;-66,15882111
16,72363281;-66,36696625
16,75415039;-69,58435822
16,78466797;-72,43817139
16,81518555;-71,04004669
16,84570312;-70,23817444
16,87622070;-69,77217102
16,90673828;-66,22803497
16,93725586;-61,82173157
16,96777344;-59,35182190
16,99829102;-60,13942337
17,02880859;-66,43945312
17,05932617;-81,34602356
17,08984375;-71,28317261
17,12036133;-69,07532501
17,15087891;-63,04077911
17,18139648;-61,46380997
17,21191406;-63,63322830
17,24243164;-70,13384247
17,27294922;-64,14605713
17,30346680;-59,57773590
17,33398438;-58,94770813
17,36450195;-60,25052643
17,39501953;-61,38072586
17,42553711;-63,06650543
17,45605469;-68,81848145
17,48657227;-73,08934021
17,51708984;-67,32470703
17,54760742;-69,24603271
17,57812500;-76,57231903
17,60864258;-75,15770721
17,63916016;-80,01954651
17,66967773;-71,69152832
17,70019531;-67,93096161
17,73071289;-68,16864777
17,76123047;-69,46610260
17,79174805;-66,83471680
17,82226562;-62,08692551
17,85278320;-59,11998367
17,88330078;-58,21449661
17,91381836;-58,94266129
17,94433594;-60,39308929
17,97485352;-61,68486023
18,00537109;-63,60919952
18,03588867;-66,52965546
18,06640625;-66,86438751
18,09692383;-64,19401550
18,12744141;-62,52299881
18,15795898;-63,20644760
18,18847656;-65,79841614
18,21899414;-67,71551514
18,24951172;-67,26399994
18,28002930;-65,96705627
18,31054688;-64,45677948
18,34106445;-64,31878662
18,37158203;-66,51398468
18,40209961;-68,58019257
18,43261719;-66,77330780
18,46313477;-62,98484421
18,49365234;-61,34862900
18,52416992;-62,43468475
18,55468750;-62,91837311
18,58520508;-61,86329269
18,61572266;-62,17449188
18,64624023;-64,26690674
18,67675781;-69,84819031
18,70727539;-78,54521942
18,73779297;-69,07141876
18,76831055;-70,62277222
18,79882812;-82,03240204
18,82934570;-66,22032928
18,85986328;-63,53606796
18,89038086;-64,86627197
18,92089844;-69,56520844
18,95141602;-72,88821411
18,98193359;-70,75161743
19,01245117;-73,43830109
19,04296875;-90,11453247
19,07348633;-72,08548737
19,10400391;-66,24028015
19,13452148;-65,40119934
19,16503906;-69,23168945
19,19555664;-72,85202026
19,22607422;-69,58987427
19,25659180;-69,17038727
19,28710938;-69,24188232
19,31762695;-68,55332184
19,34814453;-68,82177734
19,37866211;-67,52949524
19,40917969;-64,80097961
19,43969727;-64,21870422
19,47021484;-64,34034729
19,50073242;-63,69296265
19,53125000;-63,07887268
19,56176758;-62,44508362
19,59228516;-63,62441254
19,62280273;-69,17857361
19,65332031;-68,01961517
19,68383789;-62,37152481
19,71435547;-60,30158615
19,74487305;-61,04724503
19,77539062;-63,24082947
19,80590820;-64,04962158
19,83642578;-62,62630463
19,86694336;-57,37455750
19,89746094;-46,42123795
19,92797852;-38,26413727
19,95849609;-33,95204926
19,98901367;-33,01225281
20,01953125;-35,33063126
20,05004883;-41,19470978
20,08056641;-51,25135422
20,11108398;-64,05270386
20,14160156;-69,55605316
20,17211914;-73,90605927
20,20263672;-71,65299988
20,23315430;-68,39374542
20,26367188;-69,05026245
20,29418945;-78,20451355
20,32470703;-70,41620636
20,35522461;-63,82812500
20,38574219;-63,57209778
20,41625977;-66,92766571
20,44677734;-66,63327026
20,47729492;-63,75498199
20,50781250;-62,18429565
20,53833008;-60,49685669
20,56884766;-58,50325012
20,59936523;-57,27884293
20,62988281;-57,54544067
20,66040039;-59,35481644
20,69091797;-62,16293335
20,72143555;-64,03820038
20,75195312;-62,57114792
20,78247070;-59,80381775
20,81298828;-58,57537079
20,84350586;-59,67357254
20,87402344;-63,46502304
20,90454102;-72,64523315
20,93505859;-73,07673645
20,96557617;-64,87394714
20,99609375;-62,40408325
21,02661133;-62,47020340
21,05712891;-63,94642639
21,08764648;-66,35327148
21,11816406;-69,78788757
21,14868164;-73,02195740
21,17919922;-75,51739502
21,20971680;-70,41242981
21,24023438;-65,82722473
21,27075195;-64,28668213
21,30126953;-64,87839508
21,33178711;-67,29164886
21,36230469;-71,36994934
21,39282227;-72,36347961
21,42333984;-68,62357330
21,45385742;-67,39201355
21,48437500;-69,73820496
21,51489258;-77,88954926
21,54541016;-76,69046021
21,57592773;-72,95491028
21,60644531;-70,57492828
21,63696289;-65,35707092
21,66748047;-63,15107346
21,69799805;-64,00354004
21,72851562;-67,09874725
21,75903320;-69,72533417
21,78955078;-67,28634644
21,82006836;-62,71175766
21,85058594;-59,70028687
21,88110352;-58,67857361
21,91162109;-59,00150299
21,94213867;-60,01854324
21,97265625;-61,79994202
22,00317383;-65,42246246
22,03369141;-74,67297363
22,06420898;-77,51069641
22,09472656;-71,93920898
22,12524414;-70,09683228
22,15576172;-68,40023041
22,18627930;-68,58981323
22,21679688;-70,00129700
22,24731445;-70,26811218
22,27783203;-68,79519653
22,30834961;-66,46037292
22,33886719;-64,17299652
22,36938477;-63,35384750
22,39990234;-64,40583038
22,43041992;-64,36019135
22,46093750;-62,85038376
22,49145508;-63,57349396
22,52197266;-67,97029114
22,55249023;-76,59931946
22,58300781;-73,88172913
22,61352539;-71,16326141
22,64404297;-69,40621185
22,67456055;-69,86769104
22,70507812;-75,60053253
22,73559570;-79,21195221
22,76611328;-74,31642914
22,79663086;-71,58681488
22,82714844;-68,60826874
22,85766602;-64,96987915
22,88818359;-62,57501221
22,91870117;-61,59412384
22,94921875;-60,70913696
22,97973633;-60,04733276
23,01025391;-60,31917953
23,04077148;-61,16507721
23,07128906;-61,97101593
23,10180664;-63,93748856
23,13232422;-69,77960205
23,16284180;-69,63131714
23,19335938;-66,13823700
23,22387695;-68,90570831
23,25439453;-76,61301422
23,28491211;-79,77289581
23,31542969;-77,75071716
23,34594727;-70,96913910
23,37646484;-71,31930542
23,40698242;-79,02029419
23,43750000;-72,77274323
23,46801758;-66,14538574
23,49853516;-63,24124146
23,52905273;-62,17003250
23,55957031;-61,83996201
23,59008789;-61,78922653
23,62060547;-62,48012161
23,65112305;-63,57730484
23,68164062;-63,03895950
23,71215820;-61,49456406
23,74267578;-62,20581055
23,77319336;-67,51258087
23,80371094;-75,84317780
23,83422852;-67,34571838
23,86474609;-66,05370331
23,89526367;-68,88341522
23,92578125;-71,49491882
23,95629883;-68,53326416
23,98681641;-64,52555084
24,01733398;-61,65528870
24,04785156;-61,27357864
24,07836914;-63,42811203
24,10888672;-65,62895966
24,13940430;-67,40132141
24,16992188;-79,59054565
24,20043945;-69,54454041
24,23095703;-65,38301086
24,26147461;-66,41798401
24,29199219;-63,89972687
24,32250977;-60,58245850
24,35302734;-60,55686951
24,38354492;-64,21711731
24,41406250;-73,60616302
24,44458008;-76,54901886
24,47509766;-68,70830536
24,50561523;-67,10848999
24,53613281;-67,94871521
24,56665039;-65,08643341
24,59716797;-62,32106781
24,62768555;-62,05347061
24,65820312;-63,21217346
24,68872070;-64,19640350
24,71923828;-64,59413147
24,74975586;-65,83421326
24,78027344;-70,97390747
24,81079102;-72,70336151
24,84130859;-69,13713074
24,87182617;-57,59024811
24,90234375;-44,77162933
24,93286133;-37,44033432
24,96337891;-34,03857803
24,99389648;-33,98285675
25,02441406;-37,24078751
25,05493164;-44,27700043
25,08544922;-56,33699799
25,11596680;-71,07814026
25,14648438;-67,69971466
25,17700195;-66,44613647
25,20751953;-66,51347351
25,23803711;-65,71440125
25,26855469;-64,86685181
25,29907227;-66,60276031
25,32958984;-70,42855072
25,36010742;-69,46961212
25,39062500;-65,97541046
25,42114258;-64,87288666
25,45166016;-64,67732239
25,48217773;-62,18088531
25,51269531;-60,68567657
25,54321289;-61,42067337
25,57373047;-63,71750259
25,60424805;-68,62249756
25,63476562;-75,70565796
25,66528320;-69,18772125
25,69580078;-66,32040405
25,72631836;-64,78173065
25,75683594;-62,58485413
25,78735352;-59,73828125
25,81787109;-58,04991913
25,84838867;-58,94205475
25,87890625;-64,20430756
25,90942383;-73,56027222
25,93994141;-65,53362274
25,97045898;-64,69751740
26,00097656;-64,89834595
26,03149414;-64,86293030
26,06201172;-67,72045898
26,09252930;-67,45658112
26,12304688;-63,42355728
26,15356445;-62,62866592
26,18408203;-64,86560059
26,21459961;-68,69593811
26,24511719;-72,37245178
26,27563477;-70,70067596
26,30615234;-64,48181152
26,33666992;-61,77752686
26,36718750;-61,69389725
26,39770508;-64,09379578
26,42822266;-70,54032135
26,45874023;-78,09975433
26,48925781;-70,24581146
26,51977539;-67,37685394
26,55029297;-65,77245331
26,58081055;-63,88679123
26,61132812;-61,40028381
26,64184570;-60,03884888
26,67236328;-60,84378052
26,70288086;-63,04842377
26,73339844;-63,07154083
26,76391602;-62,61833954
26,79443359;-64,90566254
26,82495117;-70,72349548
26,85546875;-75,82008362
26,88598633;-73,65126038
26,91650391;-69,28345490
26,94702148;-65,20252991
26,97753906;-62,51648712
27,00805664;-61,88097000
27,03857422;-63,81912994
27,06909180;-68,64697266
27,09960938;-74,97351074
27,13012695;-76,15493774
27,16064453;-77,60205841
27,19116211;-73,09840393
27,22167969;-69,38568115
27,25219727;-68,71099854
27,28271484;-69,99590302
27,31323242;-71,98669434
27,34375000;-70,02989197
27,37426758;-67,12993622
27,40478516;-67,35739899
27,43530273;-69,63516235
27,46582031;-63,97587204
27,49633789;-60,15030670
27,52685547;-59,74339294
27,55737305;-62,47530365
27,58789062;-70,91248322
27,61840820;-73,21414948
27,64892578;-66,05671692
27,67944336;-66,54106903
27,70996094;-74,64125061
27,74047852;-72,07791138
27,77099609;-65,60488129
27,80151367;-64,52473450
27,83203125;-66,78401184
27,86254883;-73,40676117
27,89306641;-85,57775879
27,92358398;-75,84901428
27,95410156;-77,14257812
27,98461914;-76,98297119
28,01513672;-69,35019684
28,04565430;-65,98265839
28,07617188;-65,89155579
28,10668945;-70,18997955
28,13720703;-73,93423462
28,16772461;-67,38059235
28,19824219;-66,08819580
28,22875977;-67,57099152
28,25927734;-69,12287140
28,28979492;-70,16886902
28,32031250;-71,54592896
28,35083008;-69,25938416
28,38134766;-69,52928162
28,41186523;-82,60463715
28,44238281;-65,94708252
28,47290039;-62,36796951
28,50341797;-64,54508972
28,53393555;-69,94732666
28,56445312;-66,29817200
28,59497070;-64,29431152
28,62548828;-64,05171204
28,65600586;-64,39396667
28,68652344;-66,77339172
28,71704102;-72,51530457
28,74755859;-71,77052307
28,77807617;-68,02364349
28,80859375;-65,66736603
28,83911133;-64,82952881
28,86962891;-65,93739319
28,90014648;-67,19645691
28,93066406;-67,89767456
28,96118164;-68,49237061
28,99169922;-67,10250092
29,02221680;-66,15316772
29,05273438;-65,21811676
29,08325195;-60,78958130
29,11376953;-57,36817169
29,14428711;-56,69718170
29,17480469;-58,93067169
29,20532227;-64,42505646
29,23583984;-72,88812256
29,26635742;-76,59636688
29,29687500;-73,55389404
29,32739258;-68,73908234
29,35791016;-65,51834869
29,38842773;-64,04598236
29,41894531;-63,70041275
29,44946289;-63,98681259
29,47998047;-64,96483612
29,51049805;-67,38907623
29,54101562;-67,81197357
29,57153320;-64,09874725
29,60205078;-62,41520309
29,63256836;-62,87814713
29,66308594;-65,32206726
29,69360352;-71,15242004
29,72412109;-69,30632019
29,75463867;-62,87124634
29,78515625;-59,75388336
29,81567383;-58,75728226
29,84619141;-58,26809692
29,87670898;-55,89684296
29,90722656;-49,58501434
29,93774414;-43,80890656
29,96826172;-41,27116394
29,99877930;-42,00415802
30,02929688;-45,90671539
30,05981445;-52,31715775
30,09033203;-57,17115021
30,12084961;-58,14757919
30,15136719;-59,54753113
30,18188477;-62,34227753
30,21240234;-65,30953217
30,24291992;-68,75645447
30,27343750;-73,70011902
30,30395508;-85,98735046
30,33447266;-75,03734589
30,36499023;-66,61370087
30,39550781;-63,05126190
30,42602539;-62,17362213
30,45654297;-63,59823608
30,48706055;-64,28491974
30,51757812;-60,84140396
30,54809570;-58,96340942
30,57861328;-58,48541260
30,60913086;-57,51554108
30,63964844;-57,03695679
30,67016602;-58,15922165
30,70068359;-61,33139038
30,73120117;-70,07901001
30,76171875;-64,29303741
30,79223633;-57,72317505
30,82275391;-56,49581146
30,85327148;-59,18960571
30,88378906;-64,87240601
30,91430664;-64,16807556
30,94482422;-61,43650818
30,97534180;-60,95627213
31,00585938;-61,91905975
31,03637695;-62,47449875
31,06689453;-62,71873474
31,09741211;-64,17623901
31,12792969;-66,53913116
31,15844727;-68,62445068
31,18896484;-70,35876465
31,21948242;-69,66642761
31,25000000;-67,09217072
31,28051758;-66,33078003
31,31103516;-71,04743195
31,34155273;-74,74894714
31,37207031;-66,40252686
31,40258789;-66,53878021
31,43310547;-71,47485352
31,46362305;-68,24100494
31,49414062;-64,78926086
31,52465820;-64,72518158
31,55517578;-65,60500336
31,58569336;-64,88843536
31,61621094;-63,81538773
31,64672852;-63,92030716
31,67724609;-67,22331238
31,70776367;-81,19301605
31,73828125;-68,51576233
31,76879883;-65,58388519
31,79931641;-67,50255585
31,82983398;-65,01926422
31,86035156;-61,19038391
31,89086914;-60,34812927
31,92138672;-61,76631546
31,95190430;-65,28123474
31,98242188;-71,38741302
32,01293945;-72,54421997
32,04345703;-68,54064178
32,07397461;-66,92743683
32,10449219;-66,85052490
32,13500977;-67,67873383
32,16552734;-68,14926910
32,19604492;-66,37966156
32,22656250;-63,33982086
32,25708008;-61,58403778
32,28759766;-62,39252090
32,31811523;-66,14714813
32,34863281;-70,97567749
32,37915039;-68,44028473
32,40966797;-66,01168060
32,44018555;-66,19149780
32,47070312;-67,46270752
32,50122070;-69,66578674
32,53173828;-76,47512054
32,56225586;-77,13696289
32,59277344;-66,68919373
32,62329102;-62,46115112
32,65380859;-61,60144806
32,68432617;-64,89394379
32,71484375;-79,30065918
32,74536133;-68,54830933
