Frequency;Channel A
32,77587891;-66,11132812
32,80639648;-63,98542023
32,83691406;-63,54109955
32,86743164;-64,27399445
32,89794922;-65,71853638
32,92846680;-67,60897064
32,95898438;-75,50429535
32,98950195;-69,92354584
33,02001953;-60,93319702
33,05053711;-57,53999329
33,08105469;-56,85360718
33,11157227;-58,08461761
33,14208984;-60,43334579
33,17260742;-62,11079407
33,20312500;-61,71548843
33,23364258;-61,42088318
33,26416016;-63,78374481
33,29467773;-71,85747528
33,32519531;-68,39089203
33,35571289;-63,56900787
33,38623047;-63,03571320
33,41674805;-65,95628357
33,44726562;-75,24440002
33,47778320;-69,23110962
33,50830078;-64,94871521
33,53881836;-65,63897705
33,56933594;-70,46116638
33,59985352;-77,43492889
33,63037109;-84,77122498
33,66088867;-82,52777863
33,69140625;-74,05683136
33,72192383;-70,34766388
33,75244141;-67,56430817
33,78295898;-66,46784973
33,81347656;-66,70781708
33,84399414;-65,73264313
33,87451172;-63,29235458
33,90502930;-60,56958008
33,93554688;-57,71359253
33,96606445;-55,10320663
33,99658203;-53,82166290
34,02709961;-54,72248077
34,05761719;-58,28062439
34,08813477;-64,83769226
34,11865234;-75,64236450
34,14916992;-70,19694519
34,17968750;-63,71828079
34,21020508;-60,49071503
34,24072266;-59,45516586
34,27124023;-60,44922256
34,30175781;-62,79064178
34,33227539;-65,32416534
34,36279297;-68,10235596
34,39331055;-69,59179688
34,42382812;-68,95420837
34,45434570;-68,21680450
34,48486328;-67,76870728
34,51538086;-68,30641174
34,54589844;-69,96792603
34,57641602;-69,70276642
34,60693359;-68,43448639
34,63745117;-69,43112946
34,66796875;-71,07819366
34,69848633;-69,12816620
34,72900391;-66,50012970
34,75952148;-64,35617828
34,79003906;-62,71749496
34,82055664;-61,57115173
34,85107422;-59,85821152
34,88159180;-56,79352570
34,91210938;-51,91547775
34,94262695;-48,41542053
34,97314453;-47,93198395
35,00366211;-50,70405579
35,03417969;-56,47836304
35,06469727;-62,34912491
35,09521484;-62,16485977
35,12573242;-59,73255539
35,15625000;-59,43573380
35,18676758;-61,14575195
35,21728516;-63,86507416
35,24780273;-65,80121613
35,27832031;-66,76245117
35,30883789;-67,03559113
35,33935547;-66,29944611
35,36987305;-66,97474670
35,40039062;-66,97848511
35,43090820;-64,40999603
35,46142578;-64,52240753
35,49194336;-68,90431213
35,52246094;-78,66643524
35,55297852;-75,80803680
35,58349609;-73,80945587
35,61401367;-71,36687469
35,64453125;-68,04063416
35,67504883;-65,84734344
35,70556641;-64,85241699
35,73608398;-65,21955872
35,76660156;-67,32877350
35,79711914;-70,94269562
35,82763672;-77,25312805
35,85815430;-73,11987305
35,88867188;-66,35532379
35,91918945;-65,48609924
35,94970703;-66,86717224
35,98022461;-64,91474915
36,01074219;-62,12539673
36,04125977;-61,04085541
36,07177734;-62,56591415
36,10229492;-68,80952454
36,13281250;-75,98137665
36,16333008;-63,46738815
36,19384766;-59,93708038
36,22436523;-59,90148926
36,25488281;-62,81270599
36,28540039;-68,56222534
36,31591797;-75,95214081
36,34643555;-78,40733337
36,37695312;-71,27705383
36,40747070;-67,10272980
36,43798828;-64,13235474
36,46850586;-62,13047409
36,49902344;-61,33898163
36,52954102;-61,38945770
36,56005859;-61,87825775
36,59057617;-62,88222885
36,62109375;-64,89218903
36,65161133;-67,99102783
36,68212891;-71,47235870
36,71264648;-72,30857086
36,74316406;-69,72817230
36,77368164;-66,48371124
36,80419922;-65,52575684
36,83471680;-67,14716339
36,86523438;-69,65646362
36,89575195;-72,20481873
36,92626953;-74,55523682
36,95678711;-78,10890961
36,98730469;-73,72835541
37,01782227;-64,89118195
37,04833984;-62,09034348
37,07885742;-63,41741180
37,10937500;-68,30195618
37,13989258;-71,73895264
37,17041016;-65,02590942
37,20092773;-60,76417542
37,23144531;-59,72604752
37,26196289;-61,29631042
37,29248047;-64,88509369
37,32299805;-68,96391296
37,35351562;-71,04709625
37,38403320;-73,01518250
37,41455078;-78,91670227
37,44506836;-72,00756836
37,47558594;-67,87375641
37,50610352;-68,62449646
37,53662109;-77,62266541
37,56713867;-72,18319702
37,59765625;-64,59207153
37,62817383;-62,99628830
37,65869141;-64,86067200
37,68920898;-68,89915466
37,71972656;-71,86071777
37,75024414;-73,77405548
37,78076172;-69,51222992
37,81127930;-63,45687103
37,84179688;-60,66333771
37,87231445;-61,10684967
37,90283203;-64,33823395
37,93334961;-64,81859589
37,96386719;-63,02568817
37,99438477;-63,27290344
38,02490234;-64,31306458
38,05541992;-65,79531860
38,08593750;-67,25697327
38,11645508;-68,11801910
38,14697266;-74,74490356
38,17749023;-73,76663208
38,20800781;-65,96495056
38,23852539;-65,02547455
38,26904297;-63,14732361
38,29956055;-59,01309967
38,33007812;-57,24583435
38,36059570;-58,50811005
38,39111328;-63,32188034
38,42163086;-74,92004395
38,45214844;-74,43951416
38,48266602;-68,55518341
38,51318359;-65,93621063
38,54370117;-64,10417938
38,57421875;-63,52413177
38,60473633;-65,62297058
38,63525391;-69,32806396
38,66577148;-66,38920593
38,69628906;-64,50001526
38,72680664;-65,34634399
38,75732422;-64,98168945
38,78784180;-60,69269180
38,81835938;-57,55557632
38,84887695;-57,03374481
38,87939453;-59,67716980
38,90991211;-66,34749603
38,94042969;-73,02046967
38,97094727;-69,20513916
39,00146484;-65,48632050
39,03198242;-66,78691101
39,06250000;-80,84149170
39,09301758;-68,33081818
39,12353516;-62,17087555
39,15405273;-59,75201035
39,18457031;-59,69996643
39,21508789;-62,14248276
39,24560547;-65,20724487
39,27612305;-63,55627060
39,30664062;-62,45021820
39,33715820;-64,20208740
39,36767578;-68,79028320
39,39819336;-74,68754578
39,42871094;-69,17321014
39,45922852;-64,72729492
39,48974609;-63,27439880
39,52026367;-63,63593674
39,55078125;-64,55065155
39,58129883;-64,00782776
39,61181641;-62,38223648
39,64233398;-62,07905579
39,67285156;-63,79564667
39,70336914;-67,53079987
39,73388672;-77,72903442
39,76440430;-71,47459412
39,79492188;-65,80484009
39,82543945;-65,75988770
39,85595703;-71,59716034
39,88647461;-72,88861084
39,91699219;-61,92586517
39,94750977;-57,95381927
39,97802734;-58,34644699
40,00854492;-65,37394714
40,03906250;-67,40550232
40,06958008;-59,65254974
40,10009766;-58,31231689
40,13061523;-59,27401733
40,16113281;-61,48448181
40,19165039;-64,79363251
40,22216797;-67,52247620
40,25268555;-67,37944031
40,28320312;-66,41539764
40,31372070;-66,04330444
40,34423828;-67,20589447
40,37475586;-68,27421570
40,40527344;-65,95427704
40,43579102;-64,37943268
40,46630859;-64,20590210
40,49682617;-64,32617950
40,52734375;-64,85426331
40,55786133;-64,03820038
40,58837891;-61,58181763
40,61889648;-61,33076096
40,64941406;-64,28007507
40,67993164;-69,80065918
40,71044922;-73,22957611
40,74096680;-70,70092010
40,77148438;-70,50093842
40,80200195;-72,16085815
40,83251953;-68,47245026
40,86303711;-61,55233002
40,89355469;-57,19752884
40,92407227;-55,62538147
40,95458984;-55,61334610
40,98510742;-56,16983795
41,01562500;-58,09234619
41,04614258;-64,17127228
41,07666016;-72,07794952
41,10717773;-62,81764603
41,13769531;-62,30606079
41,16821289;-66,22357941
41,19873047;-75,71568298
41,22924805;-76,59308624
41,25976562;-67,89230347
41,29028320;-63,54022598
41,32080078;-60,89502335
41,35131836;-59,32598495
41,38183594;-58,79840469
41,41235352;-59,19708633
41,44287109;-60,37686920
41,47338867;-62,80243301
41,50390625;-66,78337097
41,53442383;-69,53556061
41,56494141;-70,34133148
41,59545898;-74,51395416
41,62597656;-72,05142975
41,65649414;-68,61145782
41,68701172;-69,98100281
41,71752930;-66,08470917
41,74804688;-61,31629944
41,77856445;-60,43432236
41,80908203;-63,02761078
41,83959961;-68,85552216
41,87011719;-73,25743103
41,90063477;-70,06489563
41,93115234;-67,78321838
41,96166992;-66,47459412
41,99218750;-67,84641266
42,02270508;-74,52027893
42,05322266;-69,50891876
42,08374023;-66,44738007
42,11425781;-68,40319824
42,14477539;-72,44834137
42,17529297;-70,92231750
42,20581055;-68,62883759
42,23632812;-67,11927795
42,26684570;-66,16391754
42,29736328;-66,80507660
42,32788086;-70,36812592
42,35839844;-77,11943817
42,38891602;-75,46092224
42,41943359;-67,57563782
42,44995117;-63,76737213
42,48046875;-63,69992828
42,51098633;-66,19484711
42,54150391;-68,20272064
42,57202148;-69,03474426
42,60253906;-66,25974274
42,63305664;-63,83824158
42,66357422;-64,96083069
42,69409180;-70,86151886
42,72460938;-85,55216980
42,75512695;-77,52018738
42,78564453;-75,81884003
42,81616211;-69,43032837
42,84667969;-66,51922607
42,87719727;-67,91551971
42,90771484;-71,87332916
42,93823242;-67,60674286
42,96875000;-65,04403687
42,99926758;-65,96495819
43,02978516;-67,88316345
43,06030273;-66,78637695
43,09082031;-64,80593109
43,12133789;-63,39523697
43,15185547;-63,03052521
43,18237305;-64,48762512
43,21289062;-68,85826874
43,24340820;-79,90258026
43,27392578;-70,55560303
43,30444336;-63,69392014
43,33496094;-60,23327637
43,36547852;-59,16549301
43,39599609;-60,16223526
43,42651367;-62,10758209
43,45703125;-63,10649490
43,48754883;-62,68045044
43,51806641;-62,51792908
43,54858398;-64,96100616
43,57910156;-71,76184845
43,60961914;-76,62239838
43,64013672;-69,24383545
43,67065430;-66,77706909
43,70117188;-67,56541443
43,73168945;-68,88976288
43,76220703;-69,91699982
43,79272461;-70,22975159
43,82324219;-71,65582275
43,85375977;-77,47624207
43,88427734;-73,70929718
43,91479492;-68,90299988
43,94531250;-64,65881348
43,97583008;-60,76049042
44,00634766;-58,54610443
44,03686523;-58,51844406
44,06738281;-60,65904617
44,09790039;-64,92315674
44,12841797;-70,58303833
44,15893555;-72,96481323
44,18945312;-69,95131683
44,21997070;-66,10224915
44,25048828;-63,64752960
44,28100586;-62,00044250
44,31152344;-61,41387558
44,34204102;-62,59233856
44,37255859;-65,23740387
44,40307617;-66,94763947
44,43359375;-66,82099915
44,46411133;-68,54573822
44,49462891;-73,48980713
44,52514648;-71,75193787
44,55566406;-69,51470947
44,58618164;-70,65357971
44,61669922;-72,67868805
44,64721680;-72,44320679
44,67773438;-71,77861786
44,70825195;-72,51432800
44,73876953;-76,48992920
44,76928711;-88,15179443
44,79980469;-70,80214691
44,83032227;-64,79658508
44,86083984;-62,69023132
44,89135742;-63,65200043
44,92187500;-66,54708099
44,95239258;-65,58417511
44,98291016;-62,25330353
45,01342773;-60,64380646
45,04394531;-61,31804657
45,07446289;-63,80924606
45,10498047;-65,19683838
45,13549805;-64,44233704
45,16601562;-63,84185791
45,19653320;-63,18821716
45,22705078;-61,72377777
45,25756836;-60,09416580
45,28808594;-59,75467300
45,31860352;-61,42282867
45,34912109;-64,15645599
45,37963867;-64,92759705
45,41015625;-64,31355286
45,44067383;-64,54714966
45,47119141;-64,18048096
45,50170898;-62,50636292
45,53222656;-63,40879059
45,56274414;-68,12037659
45,59326172;-73,22897339
45,62377930;-70,20608521
45,65429688;-63,76200104
45,68481445;-61,50352859
45,71533203;-62,86148834
45,74584961;-67,07863617
45,77636719;-71,57736969
45,80688477;-69,69493103
45,83740234;-62,34369659
45,86791992;-56,85623169
45,89843750;-54,48975372
45,92895508;-55,22392654
45,95947266;-59,01852036
45,98999023;-65,41698456
46,02050781;-71,06610870
46,05102539;-71,58314514
46,08154297;-69,77464294
46,11206055;-67,96340942
46,14257812;-66,83487701
46,17309570;-67,81611633
46,20361328;-73,69860840
46,23413086;-87,69195557
46,26464844;-73,91098785
46,29516602;-70,44812775
46,32568359;-68,56816864
46,35620117;-66,11744690
46,38671875;-63,54889297
46,41723633;-61,38087845
46,44775391;-60,31687164
46,47827148;-60,14432526
46,50878906;-60,21191406
46,53930664;-61,83736801
46,56982422;-68,18306732
46,60034180;-67,92748260
46,63085938;-63,42358398
46,66137695;-66,63795471
46,69189453;-81,49792480
46,72241211;-65,62212372
46,75292969;-65,30650330
46,78344727;-72,05200958
46,81396484;-82,81373596
46,84448242;-75,28860474
46,87500000;-65,75568390
46,90551758;-61,35178375
46,93603516;-59,73937225
46,96655273;-59,54582977
46,99707031;-60,64266968
47,02758789;-63,51750946
47,05810547;-66,80451965
47,08862305;-65,53646088
47,11914062;-63,50455856
47,14965820;-63,58135986
47,18017578;-67,47964478
47,21069336;-75,66491699
47,24121094;-65,41275787
47,27172852;-62,91781998
47,30224609;-64,87593842
47,33276367;-68,90066528
47,36328125;-68,00636292
47,39379883;-68,94616699
47,42431641;-73,06929779
47,45483398;-67,80832672
47,48535156;-65,09691620
47,51586914;-65,38281250
47,54638672;-67,47364807
47,57690430;-71,87431335
47,60742188;-76,61714935
47,63793945;-71,30398560
47,66845703;-71,31226349
47,69897461;-80,18959045
47,72949219;-82,01923370
47,76000977;-80,07073212
47,79052734;-91,65625763
47,82104492;-74,05608368
47,85156250;-69,15690613
47,88208008;-67,64614105
47,91259766;-68,00724792
47,94311523;-69,40116119
47,97363281;-68,83078766
48,00415039;-64,94342041
48,03466797;-61,61372757
48,06518555;-59,92004013
48,09570312;-60,19413757
48,12622070;-62,45404053
48,15673828;-64,95097351
48,18725586;-66,53427887
48,21777344;-66,60124207
48,24829102;-63,56480408
48,27880859;-63,22293854
48,30932617;-66,74176788
48,33984375;-70,13148499
48,37036133;-66,24306488
48,40087891;-64,81015778
48,43139648;-65,76257324
48,46191406;-67,48236084
48,49243164;-69,67011261
48,52294922;-73,13284302
48,55346680;-75,08629608
48,58398438;-71,41793060
48,61450195;-66,97090912
48,64501953;-62,73645401
48,67553711;-59,62447739
48,70605469;-58,67813873
48,73657227;-60,80815887
48,76708984;-68,20245361
48,79760742;-82,22098541
48,82812500;-74,84553528
48,85864258;-75,06587219
48,88916016;-65,03557587
48,91967773;-61,94551086
48,95019531;-62,49252701
48,98071289;-64,77754211
49,01123047;-67,19047546
49,04174805;-72,25836945
49,07226562;-71,91891479
49,10278320;-66,37036133
49,13330078;-64,25523376
49,16381836;-63,34827042
49,19433594;-62,60437775
49,22485352;-62,64194489
49,25537109;-63,45230865
49,28588867;-63,76866150
49,31640625;-63,57343292
49,34692383;-64,79368591
49,37744141;-68,15544128
49,40795898;-69,87567139
49,43847656;-70,85553741
49,46899414;-75,70964050
49,49951172;-80,43620300
49,53002930;-76,94987488
49,56054688;-73,23443604
49,59106445;-71,20000458
49,62158203;-68,64976501
49,65209961;-70,23310852
49,68261719;-76,87403870
49,71313477;-64,33247375
49,74365234;-59,83552933
49,77416992;-58,64269257
49,80468750;-59,55657959
49,83520508;-63,24281311
49,86572266;-76,07806396
49,89624023;-56,65869904
49,92675781;-51,01634216
49,95727539;-49,79344177
49,98779297;-52,23183060
50,01831055;-58,40858459
50,04882812;-61,71385193
50,07934570;-60,69947815
50,10986328;-62,58050537
50,14038086;-64,77474976
50,17089844;-66,09351349
50,20141602;-66,36282349
50,23193359;-65,34938049
50,26245117;-64,42121887
50,29296875;-63,99203491
50,32348633;-65,15952301
50,35400391;-66,07938385
50,38452148;-64,85234070
50,41503906;-63,19533920
50,44555664;-61,93238068
50,47607422;-61,26292419
50,50659180;-61,47208786
50,53710938;-62,41736984
50,56762695;-63,43413925
50,59814453;-64,76158905
50,62866211;-66,51811218
50,65917969;-67,01147461
50,68969727;-68,89289093
50,72021484;-73,23928070
50,75073242;-69,68554688
50,78125000;-64,36502075
50,81176758;-60,61203003
50,84228516;-58,61334991
50,87280273;-57,94316864
50,90332031;-58,60806274
50,93383789;-61,20175934
50,96435547;-66,08866882
50,99487305;-70,32773590
51,02539062;-71,00670624
51,05590820;-71,16620636
51,08642578;-70,57849121
51,11694336;-69,00469208
51,14746094;-68,83296204
51,17797852;-70,03706360
51,20849609;-71,99347687
51,23901367;-71,42221832
51,26953125;-67,29811096
51,30004883;-66,76080322
51,33056641;-72,52337646
51,36108398;-75,09548950
51,39160156;-68,60840607
51,42211914;-67,92342377
51,45263672;-67,80477142
51,48315430;-67,45513916
51,51367188;-66,74229431
51,54418945;-66,53247070
51,57470703;-70,99900055
51,60522461;-82,07733154
51,63574219;-71,01634216
51,66625977;-70,58911133
51,69677734;-68,52803040
51,72729492;-65,63986969
51,75781250;-64,38294983
51,78833008;-63,55770111
51,81884766;-62,71922302
51,84936523;-62,46949005
51,87988281;-62,97136307
51,91040039;-63,47205734
51,94091797;-62,99728775
51,97143555;-62,11017609
52,00195312;-63,07556534
52,03247070;-67,87571716
52,06298828;-67,16351318
52,09350586;-62,05185318
52,12402344;-59,86285400
52,15454102;-59,14600754
52,18505859;-59,57319260
52,21557617;-61,33531952
52,24609375;-64,14083862
52,27661133;-66,96688843
52,30712891;-69,84663391
52,33764648;-70,46658325
52,36816406;-67,78417969
52,39868164;-65,94904327
52,42919922;-64,58146667
52,45971680;-64,04837799
52,49023438;-65,43405151
52,52075195;-70,34802246
52,55126953;-73,36191559
52,58178711;-65,31744385
52,61230469;-62,52679825
52,64282227;-64,60208130
52,67333984;-73,26443481
52,70385742;-67,73500061
52,73437500;-65,49046326
52,76489258;-66,40278625
52,79541016;-66,72064972
52,82592773;-65,64839935
52,85644531;-65,82198334
52,88696289;-71,60307312
52,91748047;-73,84721375
52,94799805;-63,76535797
52,97851562;-61,88068390
53,00903320;-64,49639130
53,03955078;-73,44239807
53,07006836;-78,50806427
53,10058594;-77,58641052
53,13110352;-77,85588837
53,16162109;-83,74141693
53,19213867;-69,12165833
53,22265625;-62,86055756
53,25317383;-61,22084808
53,28369141;-61,35847473
53,31420898;-61,64524841
53,34472656;-63,19279099
53,37524414;-70,03784943
53,40576172;-72,72406006
53,43627930;-66,28273010
53,46679688;-68,48448944
53,49731445;-70,31217194
53,52783203;-65,68560791
53,55834961;-64,73223877
53,58886719;-66,49218750
53,61938477;-67,33827209
53,64990234;-63,62498474
53,68041992;-61,49369812
53,71093750;-62,17940521
53,74145508;-65,42362976
53,77197266;-67,82683563
53,80249023;-64,52615356
53,83300781;-62,72903061
53,86352539;-63,74271011
53,89404297;-67,84717560
53,92456055;-74,37950134
53,95507812;-64,12446594
53,98559570;-61,09273911
54,01611328;-62,32808685
54,04663086;-65,75915527
54,07714844;-67,54514313
54,10766602;-66,71845245
54,13818359;-67,01480103
54,16870117;-68,90950775
54,19921875;-71,98101044
54,22973633;-73,43077850
54,26025391;-66,84292603
54,29077148;-64,83300018
54,32128906;-66,61747742
54,35180664;-70,51520538
54,38232422;-70,57481384
54,41284180;-67,93659210
54,44335938;-66,03115082
54,47387695;-64,67997742
54,50439453;-63,48163223
54,53491211;-62,23232269
54,56542969;-61,05325317
54,59594727;-60,85724258
54,62646484;-63,34363556
54,65698242;-72,96011353
54,68750000;-66,08310699
54,71801758;-60,68336105
54,74853516;-59,78130722
54,77905273;-61,90388489
54,80957031;-67,43569183
54,84008789;-70,18806458
54,87060547;-67,05457306
54,90112305;-64,60505676
54,93164062;-62,09574890
54,96215820;-61,66555786
54,99267578;-62,80283356
55,02319336;-63,15571213
55,05371094;-61,94526672
55,08422852;-60,93330383
55,11474609;-59,80964661
55,14526367;-58,83444214
55,17578125;-59,46465302
55,20629883;-61,98428345
55,23681641;-65,37207794
55,26733398;-67,14389801
55,29785156;-67,10736084
55,32836914;-66,64032745
55,35888672;-65,27723694
55,38940430;-64,08142853
55,41992188;-64,47290039
55,45043945;-65,95568085
55,48095703;-66,14851379
55,51147461;-65,64776611
55,54199219;-66,93911743
55,57250977;-72,37151337
55,60302734;-85,48300171
55,63354492;-71,38008881
55,66406250;-67,80233002
55,69458008;-68,12693787
55,72509766;-71,56584167
55,75561523;-73,35661316
55,78613281;-73,38890839
55,81665039;-75,41898346
55,84716797;-70,55674744
55,87768555;-66,80574036
55,90820312;-67,75679779
55,93872070;-78,57363892
55,96923828;-71,22363281
55,99975586;-64,47393799
56,03027344;-61,77447510
56,06079102;-60,33298111
56,09130859;-59,46154785
56,12182617;-59,08733368
56,15234375;-59,29861450
56,18286133;-59,84041214
56,21337891;-60,43737793
56,24389648;-61,38025284
56,27441406;-62,14913940
56,30493164;-61,06133270
56,33544922;-59,10627365
56,36596680;-58,39850998
56,39648438;-59,62542725
56,42700195;-63,00029755
56,45751953;-69,03565216
56,48803711;-73,51794434
56,51855469;-69,62905121
56,54907227;-65,34912872
56,57958984;-61,35029602
56,61010742;-59,64070129
56,64062500;-60,92236328
56,67114258;-65,53536987
56,70166016;-68,25647736
56,73217773;-65,39719391
56,76269531;-64,81011963
56,79321289;-65,38748932
56,82373047;-64,73629761
56,85424805;-62,91061783
56,88476562;-61,61090088
56,91528320;-61,51439667
56,94580078;-62,74757004
56,97631836;-65,45031738
57,00683594;-69,93133545
57,03735352;-77,76950836
57,06787109;-83,15185547
57,09838867;-69,82274628
57,12890625;-64,95113373
57,15942383;-63,47099304
57,18994141;-64,51202393
57,22045898;-66,30662537
57,25097656;-65,42450714
57,28149414;-63,13813782
57,31201172;-62,31804276
57,34252930;-64,21148682
57,37304688;-68,24828339
57,40356445;-67,95089722
57,43408203;-65,33479309
57,46459961;-63,03415298
57,49511719;-61,49182129
57,52563477;-61,91230774
57,55615234;-63,98711777
57,58666992;-64,94465637
57,61718750;-66,36709595
57,64770508;-73,26538849
57,67822266;-70,73939514
57,70874023;-63,26164627
57,73925781;-60,42870331
57,76977539;-60,57527542
57,80029297;-63,45585632
57,83081055;-67,25501251
57,86132812;-68,20490265
57,89184570;-68,86285400
57,92236328;-70,53752136
57,95288086;-69,41417694
57,98339844;-65,07324982
58,01391602;-61,31523514
58,04443359;-59,23875427
58,07495117;-59,38200378
58,10546875;-62,71445465
58,13598633;-70,90176392
58,16650391;-66,61747742
58,19702148;-62,74638367
58,22753906;-62,04770660
58,25805664;-63,05344009
58,28857422;-65,24743652
58,31909180;-68,43900299
58,34960938;-68,16796875
58,38012695;-63,43511200
58,41064453;-60,44630432
58,44116211;-59,67116547
58,47167969;-60,99021149
58,50219727;-64,23721313
58,53271484;-67,59651947
58,56323242;-66,48291016
58,59375000;-63,67201233
58,62426758;-62,31221008
58,65478516;-63,28171539
58,68530273;-65,61891174
58,71582031;-64,61267090
58,74633789;-63,82347107
58,77685547;-65,78100586
58,80737305;-67,04952240
58,83789062;-66,48605347
58,86840820;-65,60322571
58,89892578;-66,63932800
58,92944336;-72,43648529
58,95996094;-60,98209381
58,99047852;-57,25155640
59,02099609;-57,78665543
59,05151367;-61,94171143
59,08203125;-72,23777008
59,11254883;-67,75391388
59,14306641;-63,08750153
59,17358398;-63,86371613
59,20410156;-70,31929016
59,23461914;-74,09994507
59,26513672;-71,43715668
59,29565430;-72,14335632
59,32617188;-75,10291290
59,35668945;-88,58398438
59,38720703;-71,97664642
59,41772461;-65,28206635
59,44824219;-63,16774750
59,47875977;-63,78967285
59,50927734;-65,56726837
59,53979492;-65,95388794
59,57031250;-65,89453125
59,60083008;-68,00592804
59,63134766;-75,11473083
59,66186523;-98,51841736
59,69238281;-87,78481293
59,72290039;-81,22822571
59,75341797;-82,44619751
59,78393555;-75,72142029
59,81445312;-67,62193298
59,84497070;-66,10972595
59,87548828;-68,35154724
59,90600586;-58,90321732
59,93652344;-54,14699173
59,96704102;-53,27281189
59,99755859;-55,26159668
60,02807617;-59,69484711
60,05859375;-65,92419434
60,08911133;-72,62215424
60,11962891;-86,38507843
60,15014648;-70,88957977
60,18066406;-64,52153015
60,21118164;-60,89267731
60,24169922;-59,31555939
60,27221680;-60,10472870
60,30273438;-63,53961182
60,33325195;-69,07080841
60,36376953;-71,40616608
60,39428711;-70,32720184
60,42480469;-72,12920380
60,45532227;-83,47569275
60,48583984;-70,37858582
60,51635742;-66,00023651
60,54687500;-66,21954346
60,57739258;-68,29217529
60,60791016;-67,40971375
60,63842773;-66,25971985
60,66894531;-66,93874359
60,69946289;-68,51568604
60,72998047;-68,24314880
60,76049805;-65,50386047
60,79101562;-63,38514709
60,82153320;-63,51357269
60,85205078;-65,65863037
60,88256836;-68,70578003
60,91308594;-70,46633911
60,94360352;-68,98784637
60,97412109;-67,79206085
61,00463867;-67,02787018
61,03515625;-65,94763184
61,06567383;-65,36524963
61,09619141;-66,66696930
61,12670898;-71,03167725
61,15722656;-68,28188324
61,18774414;-63,95503235
61,21826172;-63,56155396
61,24877930;-65,77275085
61,27929688;-68,14183044
61,30981445;-69,43888855
61,34033203;-71,19413757
61,37084961;-73,48912811
61,40136719;-72,41143036
61,43188477;-66,99456787
61,46240234;-63,22641373
61,49291992;-62,51155853
61,52343750;-66,25266266
61,55395508;-70,48973083
61,58447266;-63,37185287
61,61499023;-61,02242279
61,64550781;-61,03288651
61,67602539;-62,43073273
61,70654297;-65,60320282
61,73706055;-72,36482239
61,76757812;-76,72856140
61,79809570;-71,05043793
61,82861328;-70,82078552
61,85913086;-71,02182007
61,88964844;-67,47686005
61,92016602;-65,02764893
61,95068359;-65,26288605
61,98120117;-70,53320312
62,01171875;-74,63198853
62,04223633;-65,46067047
62,07275391;-64,01187134
62,10327148;-67,18753052
62,13378906;-75,79978180
62,16430664;-69,69389343
62,19482422;-65,31040955
62,22534180;-63,58267212
62,25585938;-63,05590820
62,28637695;-63,27983475
62,31689453;-63,79586792
62,34741211;-63,89429092
62,37792969;-63,27268219
62,40844727;-63,41185760
62,43896484;-66,62638855
62,46948242;-69,00809479
62,50000000;-64,55290222
62,53051758;-63,61465454
62,56103516;-63,82532120
62,59155273;-64,71000671
62,62207031;-69,04309082
62,65258789;-73,64308929
62,68310547;-69,94257355
62,71362305;-69,43536377
62,74414062;-72,26040649
62,77465820;-78,22399902
62,80517578;-85,20511627
62,83569336;-86,10901642
62,86621094;-76,23529053
62,89672852;-70,09030151
62,92724609;-66,88764954
62,95776367;-66,43961334
62,98828125;-70,01803589
63,01879883;-82,20657349
63,04931641;-67,49009705
63,07983398;-63,35985184
63,11035156;-63,06319427
63,14086914;-64,77030182
63,17138672;-65,37484741
63,20190430;-63,92844772
63,23242188;-63,47389603
63,26293945;-66,41953278
63,29345703;-75,87741852
63,32397461;-65,77856445
63,35449219;-61,35128784
63,38500977;-61,00595474
63,41552734;-64,36480713
63,44604492;-69,19365692
63,47656250;-66,27251434
63,50708008;-66,24335480
63,53759766;-69,62734985
63,56811523;-71,33737946
63,59863281;-67,38012695
63,62915039;-63,87171936
63,65966797;-63,53584671
63,69018555;-66,77344513
63,72070312;-73,78826904
63,75122070;-83,84257507
63,78173828;-69,56014252
63,81225586;-63,59121323
63,84277344;-62,23303986
63,87329102;-65,21824646
63,90380859;-74,31446075
63,93432617;-69,90715027
63,96484375;-67,81395721
63,99536133;-69,90800476
64,02587891;-73,36388397
64,05639648;-75,32688904
64,08691406;-78,58740997
64,11743164;-70,46105957
64,14794922;-67,03658295
64,17846680;-70,36361694
64,20898438;-74,08576965
64,23950195;-69,43332672
64,27001953;-69,01368713
64,30053711;-66,66207886
64,33105469;-63,96422958
64,36157227;-63,86181259
64,39208984;-67,29821014
64,42260742;-73,92075348
64,45312500;-68,22743225
64,48364258;-63,00329208
64,51416016;-60,22910309
64,54467773;-59,78149033
64,57519531;-61,86489487
64,60571289;-66,68938446
64,63623047;-74,49842834
64,66674805;-76,14053345
64,69726562;-74,30619049
64,72778320;-74,61879730
64,75830078;-67,26630402
64,78881836;-63,99878693
64,81933594;-64,52238464
64,84985352;-67,36653137
64,88037109;-68,73320007
64,91088867;-66,24493408
64,94140625;-63,50563812
64,97192383;-61,48352814
65,00244141;-59,85288239
65,03295898;-58,82529449
65,06347656;-58,62220001
65,09399414;-59,58436584
65,12451172;-62,51265717
65,15502930;-68,98665619
65,18554688;-78,86125183
65,21606445;-74,20377350
65,24658203;-77,38433838
65,27709961;-80,24417877
65,30761719;-70,53672028
65,33813477;-66,91071320
65,36865234;-65,87187958
65,39916992;-66,87986755
65,42968750;-70,56372833
65,46020508;-69,38546753
65,49072266;-63,28522110
65,52124023;-61,30799866
65,55175781;-62,16138840
65,58227539;-62,64603043
