Frequency;Channel A
4,51660156;-57,01286697
4,54711914;-61,34167099
4,57763672;-61,61555862
4,60815430;-58,19111633
4,63867188;-58,60101318
4,66918945;-53,62773514
4,69970703;-56,68941116
4,73022461;-50,66436005
4,76074219;-48,71633911
4,79125977;-54,91512299
4,82177734;-46,83963013
4,85229492;-54,98606873
4,88281250;-14,70864487
4,91333008;-0,06259570
4,94384766;8,10127831
4,97436523;12,13111115
5,00488281;12,75201225
5,03540039;10,06028748
5,06591797;3,61758447
5,09643555;-8,02351379
5,12695312;-30,53334427
5,15747070;-50,90507507
5,18798828;-51,05685425
5,21850586;-46,07050323
5,24902344;-57,21459198
5,27954102;-53,34808350
5,31005859;-52,11742783
5,34057617;-59,34192657
5,37109375;-60,32651520
5,40161133;-63,36794281
5,43212891;-60,13331604
5,46264648;-66,58631897
5,49316406;-66,41883087
5,52368164;-61,84415436
5,55419922;-70,65138245
5,58471680;-66,83071899
5,61523438;-72,55131531
5,64575195;-74,62644958
5,67626953;-68,92184448
5,70678711;-64,58116150
5,73730469;-62,49172211
5,76782227;-64,34849548
5,79833984;-78,15371704
5,82885742;-64,72979736
5,85937500;-58,11962509
5,88989258;-56,08118057
5,92041016;-56,63887787
5,95092773;-58,72831726
5,98144531;-64,28928375
6,01196289;-70,60913849
6,04248047;-67,50276184
6,07299805;-64,09014130
6,10351562;-62,40089798
6,13403320;-61,13733292
6,16455078;-60,93972015
6,19506836;-63,94929886
6,22558594;-67,43293762
6,25610352;-65,93130493
6,28662109;-67,27915955
6,31713867;-76,59361267
6,34765625;-73,88329315
6,37817383;-67,94571686
6,40869141;-67,65998077
6,43920898;-68,11346436
6,46972656;-70,59622192
6,50024414;-76,45491791
6,53076172;-82,00651550
6,56127930;-80,91543579
6,59179688;-71,08124542
6,62231445;-67,32021332
6,65283203;-67,33496094
6,68334961;-68,82366943
6,71386719;-70,40485382
6,74438477;-70,28233337
6,77490234;-69,01924896
6,80541992;-67,35329437
6,83593750;-64,55608368
6,86645508;-62,36763763
6,89697266;-61,50298691
6,92749023;-62,35702896
6,95800781;-64,46453857
6,98852539;-64,40092468
7,01904297;-63,56045532
7,04956055;-64,82125092
7,08007812;-66,42719269
7,11059570;-65,92166138
7,14111328;-64,14492798
7,17163086;-65,10326385
7,20214844;-75,48773193
7,23266602;-68,59243774
7,26318359;-64,40599060
7,29370117;-62,89630890
7,32421875;-59,96377945
7,35473633;-58,56165314
7,38525391;-59,64775085
7,41577148;-62,73662186
7,44628906;-64,02164459
7,47680664;-63,19405365
7,50732422;-65,12786102
7,53784180;-72,84608459
7,56835938;-77,63000488
7,59887695;-70,14447021
7,62939453;-70,13478088
7,65991211;-71,90341187
7,69042969;-69,69039154
7,72094727;-66,48348999
7,75146484;-64,60781097
7,78198242;-64,18557739
7,81250000;-64,58575439
7,84301758;-65,38510895
7,87353516;-67,38471222
7,90405273;-73,52586365
7,93457031;-70,79280853
7,96508789;-62,64239883
7,99560547;-59,07986069
8,02612305;-58,33183670
8,05664062;-60,43450928
8,08715820;-67,38277435
8,11767578;-77,03582764
8,14819336;-67,08832550
8,17871094;-67,53697205
8,20922852;-75,18682861
8,23974609;-77,51098633
8,27026367;-68,80696869
8,30078125;-68,54755402
8,33129883;-74,63154602
8,36181641;-70,25357056
8,39233398;-64,63604736
8,42285156;-62,20582962
8,45336914;-61,33193970
8,48388672;-61,85512543
8,51440430;-64,18045807
8,54492188;-68,35774231
8,57543945;-71,76495361
8,60595703;-74,88247681
8,63647461;-73,52110291
8,66699219;-66,91910553
8,69750977;-63,60232544
8,72802734;-62,53783417
8,75854492;-62,87400818
8,78906250;-64,13886261
8,81958008;-66,45302582
8,85009766;-69,81214142
8,88061523;-70,19019318
8,91113281;-67,78345490
8,94165039;-66,79265594
8,97216797;-67,39801788
9,00268555;-69,18676758
9,03320312;-72,25536346
9,06372070;-77,49411011
9,09423828;-66,37199402
9,12475586;-59,94917297
9,15527344;-57,01017761
9,18579102;-56,38664627
9,21630859;-57,23185730
9,24682617;-58,71101761
9,27734375;-60,95285034
9,30786133;-64,82468414
9,33837891;-67,91770935
9,36889648;-68,92018127
9,39941406;-72,00901794
9,42993164;-73,03742218
9,46044922;-68,79524994
9,49096680;-68,16860962
9,52148438;-73,91457367
9,55200195;-77,62194824
9,58251953;-69,00494385
9,61303711;-66,72431946
9,64355469;-64,51068878
9,67407227;-63,22059250
9,70458984;-68,07148743
9,73510742;-74,59876251
9,76562500;-78,87989807
9,79614258;-67,40035248
9,82666016;-70,37190247
9,85717773;-59,33469391
9,88769531;-33,60045242
9,91821289;-21,34078026
9,94873047;-14,58217716
9,97924805;-11,65546894
10,00976562;-12,06012726
10,04028320;-15,85700417
10,07080078;-23,73180199
10,10131836;-38,02914810
10,13183594;-68,82210541
10,16235352;-72,43307495
10,19287109;-69,22043610
10,22338867;-73,12239838
10,25390625;-65,97975159
10,28442383;-65,32439423
10,31494141;-68,85618591
10,34545898;-67,53263855
10,37597656;-66,53000641
10,40649414;-65,59761810
10,43701172;-68,23285675
10,46752930;-73,14078522
10,49804688;-77,53808594
10,52856445;-82,65583038
10,55908203;-69,65570068
10,58959961;-65,92160034
10,62011719;-66,57557678
10,65063477;-69,92539215
10,68115234;-70,02816772
10,71166992;-69,76158905
10,74218750;-65,40476227
10,77270508;-62,75589752
10,80322266;-63,00156021
10,83374023;-63,50702286
10,86425781;-62,75025177
10,89477539;-62,21588516
10,92529297;-63,83388138
10,95581055;-66,69327545
10,98632812;-64,24890900
11,01684570;-63,14752197
11,04736328;-64,91072083
11,07788086;-64,95088959
11,10839844;-64,30590820
11,13891602;-66,99314880
11,16943359;-69,19308472
11,19995117;-63,95716095
11,23046875;-61,69606018
11,26098633;-62,12834167
11,29150391;-64,74561310
11,32202148;-70,23429871
11,35253906;-81,58092499
11,38305664;-79,99057770
11,41357422;-69,83973694
11,44409180;-67,92795563
11,47460938;-78,20236206
11,50512695;-67,17337036
11,53564453;-61,47755051
11,56616211;-60,90249634
11,59667969;-63,04746628
11,62719727;-67,76116180
11,65771484;-76,84530640
11,68823242;-73,02676392
11,71875000;-70,63504028
11,74926758;-65,78847504
11,77978516;-60,62788010
11,81030273;-58,33427429
11,84082031;-58,21335220
11,87133789;-59,50374603
11,90185547;-61,93167877
11,93237305;-65,42494965
11,96289062;-67,90662384
11,99340820;-65,86462402
12,02392578;-62,82399750
12,05444336;-62,25240707
12,08496094;-64,90744781
12,11547852;-71,54242706
12,14599609;-79,67350006
12,17651367;-69,60847473
12,20703125;-63,24917221
12,23754883;-59,99613953
12,26806641;-59,41984177
12,29858398;-60,49793243
12,32910156;-62,58739853
12,35961914;-66,58698273
12,39013672;-73,09780884
12,42065430;-75,86605835
12,45117188;-68,01184082
12,48168945;-63,75645065
12,51220703;-60,90412521
12,54272461;-59,04101562
12,57324219;-59,12696457
12,60375977;-61,26205063
12,63427734;-63,17149734
12,66479492;-63,38878250
12,69531250;-65,64298248
12,72583008;-72,34122467
12,75634766;-71,94336700
12,78686523;-66,36534119
12,81738281;-62,69085312
12,84790039;-61,05617523
12,87841797;-61,05352783
12,90893555;-61,80947876
12,93945312;-63,67030716
12,96997070;-69,13776398
13,00048828;-80,82794189
13,03100586;-67,57266998
13,06152344;-63,93048859
13,09204102;-62,59135818
13,12255859;-63,67108154
13,15307617;-67,12329865
13,18359375;-67,13158417
13,21411133;-67,63279724
13,24462891;-73,08941650
13,27514648;-68,32755280
13,30566406;-64,59446716
13,33618164;-62,88785934
13,36669922;-61,49583435
13,39721680;-60,82134247
13,42773438;-61,37308502
13,45825195;-63,31269073
13,48876953;-66,58126831
13,51928711;-70,64752197
13,54980469;-72,91438293
13,58032227;-70,22294617
13,61083984;-67,59891510
13,64135742;-66,69144440
13,67187500;-66,71632385
13,70239258;-66,96147156
13,73291016;-66,51064301
13,76342773;-64,91990662
13,79394531;-63,58059692
13,82446289;-63,75228500
13,85498047;-66,24679565
13,88549805;-70,00881958
13,91601562;-70,80077362
13,94653320;-73,58120728
13,97705078;-68,48519135
14,00756836;-62,94233322
14,03808594;-61,11740875
14,06860352;-62,45310974
14,09912109;-68,14466858
14,12963867;-79,26622772
14,16015625;-68,37782288
14,19067383;-65,97334290
14,22119141;-66,34513092
14,25170898;-68,72542572
14,28222656;-68,82202148
14,31274414;-65,52700043
14,34326172;-63,49047852
14,37377930;-63,14058685
14,40429688;-63,32731628
14,43481445;-63,99370575
14,46533203;-64,77735901
14,49584961;-64,38403320
14,52636719;-62,45796967
14,55688477;-60,83733368
14,58740234;-62,65639877
14,61791992;-67,44291687
14,64843750;-69,47959137
14,67895508;-73,05245209
14,70947266;-74,24288940
14,73999023;-65,44838715
14,77050781;-61,79588699
14,80102539;-66,15136719
14,83154297;-61,80738449
14,86206055;-48,78678894
14,89257812;-28,50777054
14,92309570;-18,22476578
14,95361328;-12,74306679
14,98413086;-10,86766338
15,01464844;-12,28947544
15,04516602;-17,22428513
15,07568359;-26,60540009
15,10620117;-43,30096817
15,13671875;-64,86984253
15,16723633;-62,44692993
15,19775391;-77,57106018
15,22827148;-76,79169464
15,25878906;-64,96827698
15,28930664;-60,86657715
15,31982422;-58,94139862
15,35034180;-59,64688873
15,38085938;-60,41356659
15,41137695;-60,22900009
15,44189453;-60,25520325
15,47241211;-60,00929260
15,50292969;-61,23211288
15,53344727;-67,06755066
15,56396484;-72,52140808
15,59448242;-68,86346436
15,62500000;-72,23094940
15,65551758;-77,02906799
15,68603516;-71,40206909
15,71655273;-72,90568542
15,74707031;-81,36425781
15,77758789;-68,58369446
15,80810547;-63,65445709
15,83862305;-60,64718246
15,86914062;-57,80037689
15,89965820;-56,56654358
15,93017578;-58,25023651
15,96069336;-64,93607330
15,99121094;-71,94078827
16,02172852;-63,49217224
16,05224609;-61,50505447
16,08276367;-61,72077179
16,11328125;-63,50400925
16,14379883;-66,32255554
16,17431641;-65,98109436
16,20483398;-64,12067413
16,23535156;-65,31872559
16,26586914;-66,26746368
16,29638672;-62,43313599
16,32690430;-61,06898499
16,35742188;-61,87515640
16,38793945;-63,51463318
16,41845703;-64,87889099
16,44897461;-63,97868729
16,47949219;-63,12541962
16,51000977;-64,69590759
16,54052734;-71,03990173
16,57104492;-71,62663269
16,60156250;-64,32642365
16,63208008;-62,49036407
16,66259766;-64,24112701
16,69311523;-68,45127106
16,72363281;-66,64109039
16,75415039;-63,29018021
16,78466797;-61,08804703
16,81518555;-59,43922043
16,84570312;-58,92674255
16,87622070;-60,12748718
16,90673828;-62,77203369
16,93725586;-65,65465546
16,96777344;-68,20489502
16,99829102;-69,13408661
17,02880859;-67,71979523
17,05932617;-67,52844238
17,08984375;-68,77883911
17,12036133;-70,49757385
17,15087891;-68,65008545
17,18139648;-64,80648041
17,21191406;-62,80445480
17,24243164;-61,93199921
17,27294922;-61,29920197
17,30346680;-61,64142227
17,33398438;-63,73758316
17,36450195;-67,66761017
17,39501953;-71,89875793
17,42553711;-70,64307404
17,45605469;-67,49261475
17,48657227;-64,91287231
17,51708984;-63,82442474
17,54760742;-65,57786560
17,57812500;-70,72122955
17,60864258;-69,04293823
17,63916016;-64,35957336
17,66967773;-62,13578796
17,70019531;-61,67705154
17,73071289;-62,75140762
17,76123047;-64,88320160
17,79174805;-66,02571106
17,82226562;-63,84885406
17,85278320;-61,19336700
17,88330078;-60,24225235
17,91381836;-61,12982178
17,94433594;-63,32531357
17,97485352;-65,92274475
18,00537109;-68,29938507
18,03588867;-71,66207886
18,06640625;-78,57434845
18,09692383;-82,12406921
18,12744141;-73,59431458
18,15795898;-70,47083282
18,18847656;-72,19584656
18,21899414;-68,63401031
18,24951172;-62,99106598
18,28002930;-60,77145386
18,31054688;-60,76067352
18,34106445;-62,00028992
18,37158203;-63,71473312
18,40209961;-65,85791779
18,43261719;-68,42189789
18,46313477;-70,10070038
18,49365234;-70,34100342
18,52416992;-69,16501617
18,55468750;-65,99284363
18,58520508;-64,29634094
18,61572266;-65,73682404
18,64624023;-70,05852509
18,67675781;-67,96501923
18,70727539;-64,90119171
18,73779297;-65,30282593
18,76831055;-68,38508606
18,79882812;-70,16559601
18,82934570;-67,90844727
18,85986328;-66,57904816
18,89038086;-67,91382599
18,92089844;-73,33311462
18,95141602;-79,43164062
18,98193359;-75,45082855
19,01245117;-67,47119141
19,04296875;-64,17082214
19,07348633;-64,74227142
19,10400391;-68,25423431
19,13452148;-73,46652222
19,16503906;-75,26882935
19,19555664;-73,36801147
19,22607422;-71,44085693
19,25659180;-68,75402832
19,28710938;-66,62980652
19,31762695;-65,32395172
19,34814453;-63,70592499
19,37866211;-61,96630478
19,40917969;-61,28453064
19,43969727;-62,41466522
19,47021484;-65,50015259
19,50073242;-67,42427826
19,53125000;-65,24460602
19,56176758;-64,00862885
19,59228516;-65,07884216
19,62280273;-68,68877411
19,65332031;-76,13832092
19,68383789;-85,94193268
19,71435547;-77,90839386
19,74487305;-69,49397278
19,77539062;-64,39349365
19,80590820;-62,28981018
19,83642578;-63,02647400
19,86694336;-58,57741928
19,89746094;-46,12379074
19,92797852;-37,82547379
19,95849609;-33,56979752
19,98901367;-32,71471786
20,01953125;-35,12020493
20,05004883;-41,08205795
20,08056641;-51,34383392
20,11108398;-64,51849365
20,14160156;-67,88188171
20,17211914;-68,78942108
20,20263672;-71,81323242
20,23315430;-73,79047394
20,26367188;-76,49679565
20,29418945;-73,84547424
20,32470703;-71,12054443
20,35522461;-70,93869019
20,38574219;-69,74375916
20,41625977;-68,16238403
20,44677734;-68,31100464
20,47729492;-70,50633240
20,50781250;-70,11288452
20,53833008;-66,65786743
20,56884766;-65,67681885
20,59936523;-67,80674744
20,62988281;-73,22766113
20,66040039;-70,64105225
20,69091797;-67,46697998
20,72143555;-67,90047455
20,75195312;-69,82173920
20,78247070;-68,71351624
20,81298828;-66,98236084
20,84350586;-65,82227325
20,87402344;-63,18816376
20,90454102;-63,08567810
20,93505859;-69,09689331
20,96557617;-76,38334656
20,99609375;-66,93581390
21,02661133;-64,76913452
21,05712891;-64,90419006
21,08764648;-66,41569519
21,11816406;-67,43245697
21,14868164;-68,65640259
21,17919922;-68,58830261
21,20971680;-66,80644226
21,24023438;-65,44316101
21,27075195;-65,33075714
21,30126953;-68,63282013
21,33178711;-72,13973236
21,36230469;-64,49391937
21,39282227;-62,03696442
21,42333984;-62,87349701
21,45385742;-64,24988556
21,48437500;-63,85353851
21,51489258;-62,49786377
21,54541016;-61,19611740
21,57592773;-61,30751801
21,60644531;-63,27421188
21,63696289;-65,05448151
21,66748047;-65,36286163
21,69799805;-67,70090485
21,72851562;-65,88034058
21,75903320;-62,84362030
21,78955078;-64,68549347
21,82006836;-74,03738403
21,85058594;-74,16699219
21,88110352;-70,56845856
21,91162109;-69,58634186
21,94213867;-66,67946625
21,97265625;-63,64217758
22,00317383;-62,85771179
22,03369141;-64,98218536
22,06420898;-69,80094147
22,09472656;-68,46215057
22,12524414;-65,81483459
22,15576172;-69,00209045
22,18627930;-75,41397858
22,21679688;-63,92261505
22,24731445;-62,06276321
22,27783203;-65,19598389
22,30834961;-72,71683502
22,33886719;-69,95201874
22,36938477;-68,06532288
22,39990234;-70,69113159
22,43041992;-68,07533264
22,46093750;-62,93361282
22,49145508;-60,75517273
22,52197266;-59,50956345
22,55249023;-59,00944519
22,58300781;-61,07854843
22,61352539;-67,89267731
22,64404297;-70,21829987
22,67456055;-63,95308685
22,70507812;-61,93054962
22,73559570;-62,62381744
22,76611328;-66,58661652
22,79663086;-72,97446442
22,82714844;-69,20790100
22,85766602;-67,19747162
22,88818359;-66,71561432
22,91870117;-64,91703796
22,94921875;-63,03095245
22,97973633;-62,54699326
23,01025391;-64,34824371
23,04077148;-69,91729736
23,07128906;-70,42726135
23,10180664;-64,21160126
23,13232422;-61,01447296
23,16284180;-59,57429886
23,19335938;-59,58106613
23,22387695;-60,92014313
23,25439453;-63,33028412
23,28491211;-66,30055237
23,31542969;-69,10476685
23,34594727;-72,99004364
23,37646484;-79,14297485
23,40698242;-71,55593109
23,43750000;-69,21395874
23,46801758;-69,18493652
23,49853516;-67,99461365
23,52905273;-66,30023956
23,55957031;-67,18154907
23,59008789;-70,37760925
23,62060547;-66,71998596
23,65112305;-63,76302338
23,68164062;-64,55616760
23,71215820;-66,60366058
23,74267578;-65,32698059
23,77319336;-64,42892456
23,80371094;-64,81122589
23,83422852;-64,79711914
23,86474609;-64,15485382
23,89526367;-63,57514954
23,92578125;-63,30175781
23,95629883;-63,11882401
23,98681641;-62,05962753
24,01733398;-60,09169006
24,04785156;-58,69143677
24,07836914;-59,18122101
24,10888672;-62,48980713
24,13940430;-69,46091461
24,16992188;-71,45936584
24,20043945;-72,07014465
24,23095703;-77,22939301
24,26147461;-64,07933044
24,29199219;-59,17736053
24,32250977;-57,89570236
24,35302734;-59,16246796
24,38354492;-62,52123260
24,41406250;-68,07150269
24,44458008;-81,05274200
24,47509766;-72,78221130
24,50561523;-65,02770233
24,53613281;-62,00760651
24,56665039;-61,69647598
24,59716797;-62,85694504
24,62768555;-63,52854919
24,65820312;-63,27350235
24,68872070;-62,44285965
24,71923828;-61,66685104
24,74975586;-62,09944916
24,78027344;-61,64549255
24,81079102;-59,80756760
24,84130859;-58,87902069
24,87182617;-53,21658325
24,90234375;-43,75526810
24,93286133;-37,16702271
24,96337891;-34,07754517
24,99389648;-34,26401901
25,02441406;-37,82365799
25,05493164;-45,49506378
25,08544922;-60,00360870
25,11596680;-67,25543213
25,14648438;-68,91617584
25,17700195;-66,35043335
25,20751953;-61,67008972
25,23803711;-58,73447418
25,26855469;-57,62810135
25,29907227;-57,89288330
25,32958984;-59,36527634
25,36010742;-62,48885727
25,39062500;-68,24937439
25,42114258;-73,82978821
25,45166016;-68,54519653
25,48217773;-64,85260773
25,51269531;-63,88427353
25,54321289;-65,52563477
25,57373047;-68,29323578
25,60424805;-69,67997742
25,63476562;-70,82900238
25,66528320;-70,45657349
25,69580078;-64,32566833
25,72631836;-61,38450241
25,75683594;-62,62431717
25,78735352;-69,23743439
25,81787109;-67,87796783
25,84838867;-60,19419098
25,87890625;-56,79506302
25,90942383;-56,55783081
25,93994141;-59,03846741
25,97045898;-60,64405060
26,00097656;-60,00793839
26,03149414;-61,30125427
26,06201172;-62,48256683
26,09252930;-61,41075134
26,12304688;-61,63148499
26,15356445;-62,13103485
26,18408203;-60,50117493
26,21459961;-60,35655594
26,24511719;-63,94940948
26,27563477;-71,13774872
26,30615234;-71,58116150
26,33666992;-66,18437958
26,36718750;-60,89025879
26,39770508;-58,85597610
26,42822266;-59,56396103
26,45874023;-62,98777771
26,48925781;-70,62866974
26,51977539;-82,84608459
26,55029297;-81,80072021
26,58081055;-80,09529877
26,61132812;-72,27845001
26,64184570;-70,47637939
26,67236328;-70,65345001
26,70288086;-70,45823669
26,73339844;-68,65335846
26,76391602;-67,68713379
26,79443359;-70,35060120
26,82495117;-72,40144348
26,85546875;-66,80222321
26,88598633;-65,89720154
26,91650391;-68,77930450
26,94702148;-71,45153809
26,97753906;-71,07518005
27,00805664;-67,04344940
27,03857422;-64,09590149
27,06909180;-63,62106323
27,09960938;-65,73006439
27,13012695;-71,01442719
27,16064453;-68,82149506
27,19116211;-63,38691711
27,22167969;-60,81269073
27,25219727;-60,16872025
27,28271484;-61,09420013
27,31323242;-62,81547546
27,34375000;-64,67757416
27,37426758;-67,20375824
27,40478516;-71,42231750
27,43530273;-80,90325165
27,46582031;-81,84115601
27,49633789;-73,53416443
27,52685547;-70,62205505
27,55737305;-70,03977203
27,58789062;-70,04788208
27,61840820;-68,59674072
27,64892578;-65,59911346
27,67944336;-63,12630463
27,70996094;-62,44335938
27,74047852;-62,89011383
27,77099609;-64,44316864
27,80151367;-72,11404419
27,83203125;-70,54395294
27,86254883;-63,09428787
27,89306641;-62,40457153
27,92358398;-64,82444000
27,95410156;-68,19899750
27,98461914;-68,74723816
28,01513672;-66,83130646
28,04565430;-65,18347931
28,07617188;-63,82044220
28,10668945;-62,79853439
28,13720703;-63,08956146
28,16772461;-66,61334229
28,19824219;-89,59057617
28,22875977;-66,21775818
28,25927734;-60,77741623
28,28979492;-59,01702881
28,32031250;-59,30845261
28,35083008;-60,29413223
28,38134766;-60,88920212
28,41186523;-62,45951843
28,44238281;-66,93240356
28,47290039;-73,79077148
28,50341797;-67,60102081
28,53393555;-64,35780334
28,56445312;-63,99484253
28,59497070;-64,87188721
28,62548828;-65,33752441
28,65600586;-64,78089905
28,68652344;-63,57577515
28,71704102;-62,53282928
28,74755859;-63,08215332
28,77807617;-65,79399872
28,80859375;-70,39222717
28,83911133;-78,43091583
28,86962891;-68,29762268
28,90014648;-65,78221130
28,93066406;-68,87728119
28,96118164;-74,47695160
28,99169922;-62,44269943
29,02221680;-56,91836548
29,05273438;-55,26614761
29,08325195;-56,60097504
29,11376953;-60,78512573
29,14428711;-69,19121552
29,17480469;-79,86953735
29,20532227;-67,49765778
29,23583984;-62,91204071
29,26635742;-60,91294861
29,29687500;-60,62374115
29,32739258;-61,43814087
29,35791016;-62,60944748
29,38842773;-63,54712677
29,41894531;-65,25964355
29,44946289;-68,75171661
29,47998047;-70,31317902
29,51049805;-68,26930237
29,54101562;-67,96270752
29,57153320;-68,90864563
29,60205078;-69,43920898
29,63256836;-71,29886627
29,66308594;-72,11742401
29,69360352;-67,00693512
29,72412109;-63,03232574
29,75463867;-62,34824371
29,78515625;-66,40328979
29,81567383;-78,02957153
29,84619141;-68,26882172
29,87670898;-57,34370422
29,90722656;-48,54634094
29,93774414;-43,10295486
29,96826172;-41,00299454
29,99877930;-42,20543289
30,02929688;-47,08787918
30,05981445;-57,01162720
30,09033203;-74,21815491
30,12084961;-76,72132874
30,15136719;-68,68587494
30,18188477;-67,31810760
30,21240234;-66,56527710
30,24291992;-65,16102600
30,27343750;-65,64798737
30,30395508;-71,12196350
30,33447266;-66,03262329
30,36499023;-60,57378769
30,39550781;-59,87765884
30,42602539;-62,91219330
30,45654297;-68,04413605
30,48706055;-65,17131042
30,51757812;-62,38845444
30,54809570;-61,16691589
30,57861328;-60,43614960
30,60913086;-60,95189667
30,63964844;-62,79294968
30,67016602;-62,55978394
30,70068359;-60,45680618
30,73120117;-59,64054108
30,76171875;-60,38854218
30,79223633;-62,03822708
30,82275391;-63,23413849
30,85327148;-62,63320923
30,88378906;-60,60321426
30,91430664;-59,08238983
30,94482422;-58,43216324
30,97534180;-59,21197510
31,00585938;-63,07390594
31,03637695;-72,55138397
31,06689453;-75,60913849
31,09741211;-71,05143738
31,12792969;-67,12655640
31,15844727;-65,10801697
31,18896484;-64,83850861
31,21948242;-65,72501373
31,25000000;-68,32197571
31,28051758;-70,23728180
31,31103516;-64,96071625
31,34155273;-61,82757568
31,37207031;-61,35702515
31,40258789;-63,54286575
31,43310547;-69,22257233
31,46362305;-70,10350037
31,49414062;-68,12371063
31,52465820;-71,80567169
31,55517578;-78,61674500
31,58569336;-76,56442261
31,61621094;-80,63548279
31,64672852;-79,00262451
31,67724609;-68,89494324
31,70776367;-62,73199081
31,73828125;-59,01078033
31,76879883;-57,35665894
31,79931641;-57,61760330
31,82983398;-59,50958252
31,86035156;-62,75976562
31,89086914;-67,85086823
31,92138672;-68,17599487
31,95190430;-63,30694199
31,98242188;-62,14618301
32,01293945;-65,24349976
32,04345703;-82,64560699
32,07397461;-66,76621246
32,10449219;-62,47225189
32,13500977;-63,45446014
32,16552734;-69,27471924
32,19604492;-77,60481262
32,22656250;-79,10421753
32,25708008;-80,58546448
32,28759766;-71,88328552
32,31811523;-69,15307617
32,34863281;-68,84284210
32,37915039;-67,88003540
32,40966797;-65,88268280
32,44018555;-64,42228699
32,47070312;-64,41815186
32,50122070;-66,73950958
32,53173828;-66,70151520
32,56225586;-62,15288544
32,59277344;-60,25708771
32,62329102;-60,23248672
32,65380859;-60,32918549
32,68432617;-60,83384705
32,71484375;-62,67372131
32,74536133;-66,13315582
