Frequency;Channel A
32,77587891;-75,89314270
32,80639648;-68,87559509
32,83691406;-67,10881042
32,86743164;-67,00068665
32,89794922;-65,46110535
32,92846680;-64,04982758
32,95898438;-63,16293716
32,98950195;-62,38350677
33,02001953;-61,69175720
33,05053711;-61,36151886
33,08105469;-62,10543060
33,11157227;-64,45220184
33,14208984;-68,00202179
33,17260742;-71,78064728
33,20312500;-77,91869354
33,23364258;-78,97250366
33,26416016;-71,30799866
33,29467773;-70,86209106
33,32519531;-76,28913879
33,35571289;-70,91928864
33,38623047;-66,30721283
33,41674805;-63,71761322
33,44726562;-62,13690186
33,47778320;-61,37890625
33,50830078;-61,47148132
33,53881836;-62,21713638
33,56933594;-61,82490540
33,59985352;-60,78833771
33,63037109;-60,62606812
33,66088867;-61,65392303
33,69140625;-64,47274780
33,72192383;-71,06999207
33,75244141;-96,91015625
33,78295898;-76,27320862
33,81347656;-73,67689514
33,84399414;-70,43124390
33,87451172;-68,00895691
33,90502930;-65,74135590
33,93554688;-62,93473816
33,96606445;-60,14821625
33,99658203;-56,99672318
34,02709961;-54,58459473
34,05761719;-54,14245224
34,08813477;-56,07013702
34,11865234;-60,63265228
34,14916992;-67,99388885
34,17968750;-68,54481506
34,21020508;-65,77376556
34,24072266;-65,68579865
34,27124023;-67,03771973
34,30175781;-68,85947418
34,33227539;-70,26233673
34,36279297;-70,62172699
34,39331055;-71,42508698
34,42382812;-67,02880859
34,45434570;-62,88578796
34,48486328;-61,56826782
34,51538086;-61,99429321
34,54589844;-62,58174896
34,57641602;-62,66365051
34,60693359;-63,31129074
34,63745117;-64,33119202
34,66796875;-65,45342255
34,69848633;-66,03644562
34,72900391;-63,17665863
34,75952148;-59,54435349
34,79003906;-57,30281067
34,82055664;-56,56507111
34,85107422;-57,33306122
34,88159180;-58,88028717
34,91210938;-53,26142120
34,94262695;-48,28213120
34,97314453;-46,96460724
35,00366211;-49,10610199
35,03417969;-55,23900604
35,06469727;-68,34063721
35,09521484;-69,38970947
35,12573242;-69,34335327
35,15625000;-74,10063171
35,18676758;-75,58484650
35,21728516;-69,85704041
35,24780273;-65,27933502
35,27832031;-63,86406326
35,30883789;-66,30416107
35,33935547;-66,40433502
35,36987305;-61,60968018
35,40039062;-60,22696686
35,43090820;-62,15533447
35,46142578;-66,24290466
35,49194336;-67,56654358
35,52246094;-64,85327911
35,55297852;-63,12810898
35,58349609;-64,10865784
35,61401367;-66,38692474
35,64453125;-67,35456085
35,67504883;-69,26052856
35,70556641;-71,69609833
35,73608398;-70,41960144
35,76660156;-68,85313416
35,79711914;-67,77252960
35,82763672;-65,78757477
35,85815430;-63,06154251
35,88867188;-60,48962402
35,91918945;-58,75476837
35,94970703;-58,44192886
35,98022461;-59,75324249
36,01074219;-61,47931671
36,04125977;-61,97754288
36,07177734;-63,74996567
36,10229492;-72,48076630
36,13281250;-68,03214264
36,16333008;-61,25576019
36,19384766;-60,67778778
36,22436523;-64,61490631
36,25488281;-67,18988800
36,28540039;-65,14241028
36,31591797;-67,39604187
36,34643555;-69,79467010
36,37695312;-65,90377045
36,40747070;-63,43754196
36,43798828;-63,10407257
36,46850586;-64,80166626
36,49902344;-69,70612335
36,52954102;-76,13129425
36,56005859;-70,54571533
36,59057617;-67,94635773
36,62109375;-66,14665985
36,65161133;-65,79824066
36,68212891;-67,29458618
36,71264648;-69,86941528
36,74316406;-71,03933716
36,77368164;-68,00481415
36,80419922;-65,08700562
36,83471680;-65,60674286
36,86523438;-71,36704254
36,89575195;-70,53930664
36,92626953;-66,76206970
36,95678711;-69,08346558
36,98730469;-84,37245178
37,01782227;-71,95751953
37,04833984;-67,61504364
37,07885742;-66,31186676
37,10937500;-64,18330383
37,13989258;-61,37688446
37,17041016;-59,86027145
37,20092773;-60,34164047
37,23144531;-62,55540466
37,26196289;-63,68235016
37,29248047;-62,52887726
37,32299805;-62,75292206
37,35351562;-65,51083374
37,38403320;-70,63601685
37,41455078;-74,43594360
37,44506836;-71,87753296
37,47558594;-67,41964722
37,50610352;-63,17127609
37,53662109;-59,97570038
37,56713867;-58,21284485
37,59765625;-57,99652481
37,62817383;-59,39330673
37,65869141;-62,70510864
37,68920898;-68,72429657
37,71972656;-71,69881439
37,75024414;-68,11827850
37,78076172;-67,20210266
37,81127930;-67,03641510
37,84179688;-65,54553223
37,87231445;-63,75072098
37,90283203;-63,63671875
37,93334961;-66,17161560
37,96386719;-69,69342041
37,99438477;-68,65354156
38,02490234;-68,18350220
38,05541992;-70,17103577
38,08593750;-70,28215027
38,11645508;-66,89166260
38,14697266;-65,31011963
38,17749023;-65,79761505
38,20800781;-65,19559479
38,23852539;-63,06093216
38,26904297;-62,85163116
38,29956055;-65,27432251
38,33007812;-68,34976959
38,36059570;-67,35523987
38,39111328;-65,61959076
38,42163086;-64,76426697
38,45214844;-64,17164612
38,48266602;-64,61665344
38,51318359;-67,98350525
38,54370117;-77,81904602
38,57421875;-68,74325562
38,60473633;-63,37116241
38,63525391;-61,11166382
38,66577148;-59,96488953
38,69628906;-59,54906464
38,72680664;-60,25838852
38,75732422;-62,05216217
38,78784180;-63,44992828
38,81835938;-64,01132965
38,84887695;-65,86521912
38,87939453;-70,41886902
38,90991211;-75,83136749
38,94042969;-69,42021179
38,97094727;-62,84185028
39,00146484;-57,76956177
39,03198242;-55,09223938
39,06250000;-55,11772156
39,09301758;-57,81564331
39,12353516;-62,86033630
39,15405273;-66,97357941
39,18457031;-64,40008545
39,21508789;-62,37760925
39,24560547;-62,39345551
39,27612305;-64,36296844
39,30664062;-69,23067474
39,33715820;-69,57239532
39,36767578;-64,66564178
39,39819336;-63,90323257
39,42871094;-66,92927551
39,45922852;-75,06001282
39,48974609;-80,87350464
39,52026367;-70,86235046
39,55078125;-66,55253601
39,58129883;-64,53524017
39,61181641;-63,90967941
39,64233398;-64,51088715
39,67285156;-68,07038116
39,70336914;-83,21466064
39,73388672;-68,20637512
39,76440430;-63,87226486
39,79492188;-62,52174759
39,82543945;-62,75215149
39,85595703;-63,50097656
39,88647461;-60,20901108
39,91699219;-56,06462479
39,94750977;-53,98908234
39,97802734;-54,08784485
40,00854492;-56,27304077
40,03906250;-60,47461700
40,06958008;-64,74549866
40,10009766;-63,56333160
40,13061523;-62,98973083
40,16113281;-66,14149475
40,19165039;-76,00717926
40,22216797;-79,16121674
40,25268555;-72,34130096
40,28320312;-71,88002014
40,31372070;-72,05666351
40,34423828;-68,98738098
40,37475586;-65,50233459
40,40527344;-64,38536072
40,43579102;-66,53791046
40,46630859;-76,11933136
40,49682617;-68,79270935
40,52734375;-63,01646805
40,55786133;-60,82353973
40,58837891;-59,82067490
40,61889648;-59,45476532
40,64941406;-59,39652252
40,67993164;-60,37008286
40,71044922;-62,30519867
40,74096680;-61,43267059
40,77148438;-59,95845413
40,80200195;-60,37680054
40,83251953;-60,75782013
40,86303711;-60,23811340
40,89355469;-60,66690063
40,92407227;-61,98940659
40,95458984;-62,38172150
40,98510742;-62,21399307
41,01562500;-63,38178253
41,04614258;-66,19031525
41,07666016;-67,38446808
41,10717773;-66,57008362
41,13769531;-68,32769012
41,16821289;-73,65573883
41,19873047;-75,62985229
41,22924805;-72,98379517
41,25976562;-71,64270020
41,29028320;-69,37944031
41,32080078;-68,37097168
41,35131836;-70,90467834
41,38183594;-75,35736084
41,41235352;-76,00723267
41,44287109;-74,12830353
41,47338867;-68,79698944
41,50390625;-65,57266235
41,53442383;-63,40753555
41,56494141;-61,21859741
41,59545898;-59,70788956
41,62597656;-59,79858780
41,65649414;-62,22507858
41,68701172;-69,11876678
41,71752930;-77,16915894
41,74804688;-68,46688080
41,77856445;-68,21259308
41,80908203;-71,73593140
41,83959961;-73,22418976
41,87011719;-75,70738983
41,90063477;-78,12680817
41,93115234;-65,33539581
41,96166992;-61,40331650
41,99218750;-60,65470123
42,02270508;-61,87680054
42,05322266;-64,19150543
42,08374023;-64,69050598
42,11425781;-61,99450684
42,14477539;-60,48219299
42,17529297;-61,99526215
42,20581055;-67,05170441
42,23632812;-69,78086090
42,26684570;-69,56694031
42,29736328;-76,85089874
42,32788086;-81,35221863
42,35839844;-79,05617523
42,38891602;-76,20005035
42,41943359;-65,64540863
42,44995117;-61,64815521
42,48046875;-61,53123856
42,51098633;-65,85739136
42,54150391;-74,13931274
42,57202148;-73,23805237
42,60253906;-72,85597229
42,63305664;-65,16082001
42,66357422;-64,02260590
42,69409180;-68,92571259
42,72460938;-71,13990784
42,75512695;-66,40604401
42,78564453;-64,63501740
42,81616211;-62,78291702
42,84667969;-60,96942902
42,87719727;-60,51782227
42,90771484;-61,82817459
42,93823242;-63,26020050
42,96875000;-64,43795776
42,99926758;-68,58612823
43,02978516;-82,15913391
43,06030273;-74,62133789
43,09082031;-68,33074951
43,12133789;-65,90687561
43,15185547;-66,46292114
43,18237305;-71,20602417
43,21289062;-90,48409271
43,24340820;-70,10347748
43,27392578;-66,30351257
43,30444336;-64,60895538
43,33496094;-63,08286285
43,36547852;-62,35695648
43,39599609;-64,13285065
43,42651367;-70,72522736
43,45703125;-72,57975006
43,48754883;-72,65471649
43,51806641;-91,35269928
43,54858398;-73,08470917
43,57910156;-75,71471405
43,60961914;-73,84506989
43,64013672;-67,43762970
43,67065430;-63,62076569
43,70117188;-62,41106415
43,73168945;-65,80049133
43,76220703;-89,57632446
43,79272461;-65,08673859
43,82324219;-60,50928116
43,85375977;-58,93679810
43,88427734;-59,18073273
43,91479492;-61,69980621
43,94531250;-65,86830139
43,97583008;-61,20987701
44,00634766;-57,32127380
44,03686523;-56,75049591
44,06738281;-59,08208466
44,09790039;-63,76797485
44,12841797;-67,68011475
44,15893555;-69,21011353
44,18945312;-70,27777863
44,21997070;-70,07299042
44,25048828;-70,93009949
44,28100586;-75,96470642
44,31152344;-71,76195526
44,34204102;-66,11973572
44,37255859;-63,71122742
44,40307617;-63,85301208
44,43359375;-67,15452576
44,46411133;-75,27471924
44,49462891;-81,80468750
44,52514648;-81,94690704
44,55566406;-80,32360077
44,58618164;-87,10067749
44,61669922;-71,58408356
44,64721680;-64,76831055
44,67773438;-62,31783295
44,70825195;-62,29251862
44,73876953;-63,68674469
44,76928711;-65,61196899
44,79980469;-66,72079468
44,83032227;-65,26636505
44,86083984;-62,82875443
44,89135742;-61,11449432
44,92187500;-60,43418503
44,95239258;-61,12327957
44,98291016;-63,43595886
45,01342773;-67,38809204
45,04394531;-69,98271942
45,07446289;-65,32326508
45,10498047;-61,82979584
45,13549805;-61,16962433
45,16601562;-63,13246155
45,19653320;-67,61666107
45,22705078;-73,97615051
45,25756836;-78,42858124
45,28808594;-79,94174194
45,31860352;-76,53707123
45,34912109;-68,25219727
45,37963867;-62,70539856
45,41015625;-60,22064590
45,44067383;-60,70425415
45,47119141;-64,42986298
45,50170898;-70,97212982
45,53222656;-73,72434998
45,56274414;-74,44998169
45,59326172;-70,15223694
45,62377930;-67,61176300
45,65429688;-67,17625427
45,68481445;-66,24580383
45,71533203;-64,08114624
45,74584961;-62,05583954
45,77636719;-60,10595703
45,80688477;-57,74968719
45,83740234;-55,24422073
45,86791992;-53,43418503
45,89843750;-53,27548599
45,92895508;-55,13665009
45,95947266;-59,03968430
45,98999023;-65,33384705
46,02050781;-71,64397430
46,05102539;-68,00336456
46,08154297;-67,36325073
46,11206055;-69,98413086
46,14257812;-76,09239197
46,17309570;-77,85988617
46,20361328;-72,01392365
46,23413086;-76,06288147
46,26464844;-70,93703461
46,29516602;-63,78913498
46,32568359;-61,18290329
46,35620117;-60,83084488
46,38671875;-61,81996918
46,41723633;-64,00089264
46,44775391;-69,25370789
46,47827148;-70,25692749
46,50878906;-65,61252594
46,53930664;-67,28857422
46,56982422;-68,42507935
46,60034180;-63,99497986
46,63085938;-62,50091171
46,66137695;-63,01116562
46,69189453;-64,95504761
46,72241211;-67,83409882
46,75292969;-69,51562500
46,78344727;-69,53063965
46,81396484;-70,35183716
46,84448242;-73,67640686
46,87500000;-77,96274567
46,90551758;-78,24768829
46,93603516;-74,90030670
46,96655273;-72,10783386
46,99707031;-70,86082458
47,02758789;-75,36715698
47,05810547;-75,19986725
47,08862305;-66,61006165
47,11914062;-65,64285278
47,14965820;-68,85075378
47,18017578;-70,40936279
47,21069336;-67,83298492
47,24121094;-67,01371002
47,27172852;-70,47956085
47,30224609;-73,76099396
47,33276367;-67,63063049
47,36328125;-67,72090149
47,39379883;-71,81279755
47,42431641;-66,23693085
47,45483398;-63,01609039
47,48535156;-64,21221161
47,51586914;-71,03108215
47,54638672;-67,29579163
47,57690430;-60,66723633
47,60742188;-57,89057159
47,63793945;-57,28511047
47,66845703;-58,05162430
47,69897461;-59,33261490
47,72949219;-60,82147598
47,76000977;-62,56488037
47,79052734;-63,84739685
47,82104492;-65,35556793
47,85156250;-68,75342560
47,88208008;-74,20044708
47,91259766;-78,49401093
47,94311523;-72,96768188
47,97363281;-70,74350739
48,00415039;-70,27191925
48,03466797;-72,42753601
48,06518555;-76,38462067
48,09570312;-75,81462097
48,12622070;-77,82288361
48,15673828;-101,62045288
48,18725586;-72,48274994
48,21777344;-66,34753418
48,24829102;-64,26660156
48,27880859;-64,23330688
48,30932617;-65,93994141
48,33984375;-70,46611023
48,37036133;-74,58880615
48,40087891;-70,57915497
48,43139648;-70,26361084
48,46191406;-74,37022400
48,49243164;-91,05168152
48,52294922;-71,15861511
48,55346680;-66,46192932
48,58398438;-65,73100281
48,61450195;-69,11360168
48,64501953;-92,64498901
48,67553711;-69,75283051
48,70605469;-66,96823883
48,73657227;-71,03179169
48,76708984;-79,64387512
48,79760742;-69,02616882
48,82812500;-67,57226562
48,85864258;-69,48474121
48,88916016;-68,65154266
48,91967773;-67,63311005
48,95019531;-70,93077850
48,98071289;-70,39389038
49,01123047;-64,42925262
49,04174805;-62,88764572
49,07226562;-64,98148346
49,10278320;-69,49752808
49,13330078;-69,94699097
49,16381836;-66,45204926
49,19433594;-63,41767120
49,22485352;-61,49807358
49,25537109;-60,92795944
49,28588867;-61,96386337
49,31640625;-64,64710999
49,34692383;-68,49303436
49,37744141;-74,96704865
49,40795898;-73,15343475
49,43847656;-69,16802216
49,46899414;-68,41996765
49,49951172;-67,39999390
49,53002930;-65,46065521
49,56054688;-64,46241760
49,59106445;-65,75376129
49,62158203;-69,57350159
49,65209961;-72,02518463
49,68261719;-69,10379028
49,71313477;-66,32592010
49,74365234;-64,52080536
49,77416992;-63,66634369
49,80468750;-64,28591919
49,83520508;-64,98410034
49,86572266;-61,58026886
49,89624023;-55,77466965
49,92675781;-51,84537888
49,95727539;-50,72093964
49,98779297;-52,36388397
50,01831055;-56,20582962
50,04882812;-60,02481842
50,07934570;-61,00399017
50,10986328;-60,84981537
50,14038086;-61,91283798
50,17089844;-64,89987946
50,20141602;-70,48257446
50,23193359;-80,02902985
50,26245117;-69,47837830
50,29296875;-64,21621704
50,32348633;-64,23365784
50,35400391;-70,35797882
50,38452148;-74,15554810
50,41503906;-65,47824097
50,44555664;-62,52796936
50,47607422;-62,32927704
50,50659180;-63,87548828
50,53710938;-64,79953766
50,56762695;-63,20899200
50,59814453;-60,72029877
50,62866211;-58,93346405
50,65917969;-58,55226898
50,68969727;-60,06124115
50,72021484;-63,96831894
50,75073242;-69,60469818
50,78125000;-75,51718140
50,81176758;-74,71928406
50,84228516;-65,20730591
50,87280273;-62,30742645
50,90332031;-63,03816986
50,93383789;-66,26151276
50,96435547;-71,09208679
50,99487305;-80,92459106
51,02539062;-78,19210052
51,05590820;-69,37673950
51,08642578;-66,11042786
51,11694336;-66,57791901
51,14746094;-71,03737640
51,17797852;-76,26006317
51,20849609;-75,80290222
51,23901367;-67,57066345
51,26953125;-63,42589569
51,30004883;-63,36219406
51,33056641;-67,91127777
51,36108398;-76,07686615
51,39160156;-64,42024994
51,42211914;-60,36989594
51,45263672;-59,61371613
51,48315430;-61,00670624
51,51367188;-62,66346359
51,54418945;-61,98008728
51,57470703;-60,64476013
51,60522461;-60,79260254
51,63574219;-63,58445740
51,66625977;-69,93660736
51,69677734;-70,57450104
51,72729492;-67,28976440
51,75781250;-63,76497650
51,78833008;-61,49891663
51,81884766;-60,78028107
51,84936523;-61,03899384
51,87988281;-62,56070709
51,91040039;-64,86548615
51,94091797;-69,13665771
51,97143555;-69,12913513
52,00195312;-64,27957153
52,03247070;-64,45977020
52,06298828;-69,81616211
52,09350586;-72,15625000
52,12402344;-65,97595215
52,15454102;-63,95446396
52,18505859;-63,93822479
52,21557617;-65,91618347
52,24609375;-73,33043671
52,27661133;-70,53738403
52,30712891;-65,63338470
52,33764648;-65,55125427
52,36816406;-65,46018982
52,39868164;-62,17742157
52,42919922;-59,68428802
52,45971680;-59,20967865
52,49023438;-60,68915558
52,52075195;-63,98640442
52,55126953;-67,87670898
52,58178711;-68,35646820
52,61230469;-68,05754089
52,64282227;-67,09923553
52,67333984;-64,49039459
52,70385742;-62,98930359
52,73437500;-62,14049911
52,76489258;-61,82614136
52,79541016;-63,49441910
52,82592773;-69,51409912
52,85644531;-69,74958801
52,88696289;-62,86245728
52,91748047;-60,59219742
52,94799805;-60,97763443
52,97851562;-63,11898804
53,00903320;-65,17173767
53,03955078;-64,60160065
53,07006836;-63,68603516
53,10058594;-65,36905670
53,13110352;-71,51646423
53,16162109;-82,18005371
53,19213867;-70,91883850
53,22265625;-66,04223633
53,25317383;-63,65298462
53,28369141;-62,98266602
53,31420898;-64,17082214
53,34472656;-64,38711548
53,37524414;-62,06884766
53,40576172;-60,92159653
53,43627930;-61,35128403
53,46679688;-62,97858429
53,49731445;-65,78584290
53,52783203;-69,43395996
53,55834961;-73,71823883
53,58886719;-78,07096863
53,61938477;-69,08547211
53,64990234;-64,51821899
53,68041992;-63,74716187
53,71093750;-65,85131836
53,74145508;-70,02803802
53,77197266;-72,28072357
53,80249023;-68,62623596
53,83300781;-66,43386078
53,86352539;-65,45713806
53,89404297;-64,18058014
53,92456055;-62,78857422
53,95507812;-62,12045670
53,98559570;-62,23387146
54,01611328;-63,69287109
54,04663086;-68,73434448
54,07714844;-93,26553345
54,10766602;-70,64709473
54,13818359;-66,67842102
54,16870117;-65,41532898
54,19921875;-65,19018555
54,22973633;-65,12527466
54,26025391;-65,08535767
54,29077148;-65,52075195
54,32128906;-66,07527161
54,35180664;-63,49058151
54,38232422;-61,06417084
54,41284180;-62,51446152
54,44335938;-69,62906647
54,47387695;-71,01393890
54,50439453;-72,03933716
54,53491211;-74,59366608
54,56542969;-66,28836823
54,59594727;-62,99742889
54,62646484;-61,16246796
54,65698242;-59,19225693
54,68750000;-57,30583191
54,71801758;-56,28842163
54,74853516;-56,42246628
54,77905273;-57,38112640
54,80957031;-58,22901154
54,84008789;-58,10978317
54,87060547;-57,41951752
54,90112305;-57,08110428
54,93164062;-57,42883682
54,96215820;-58,75850296
54,99267578;-61,60731506
55,02319336;-65,11486816
55,05371094;-65,49914551
55,08422852;-63,03064728
55,11474609;-61,46831131
55,14526367;-61,37051392
55,17578125;-61,87625122
55,20629883;-62,61563110
55,23681641;-62,93063354
55,26733398;-62,77562714
55,29785156;-63,84599686
55,32836914;-67,05199432
55,35888672;-72,84210968
55,38940430;-70,04032898
55,41992188;-65,94719696
55,45043945;-64,98272705
55,48095703;-62,91069031
55,51147461;-60,03502274
55,54199219;-58,96150208
55,57250977;-60,47733688
55,60302734;-66,02848816
55,63354492;-85,89707184
55,66406250;-69,60662079
55,69458008;-69,84545135
55,72509766;-83,70068359
55,75561523;-67,58525085
55,78613281;-63,33369446
55,81665039;-64,48719025
55,84716797;-73,63951874
55,87768555;-70,34269714
55,90820312;-65,42723846
55,93872070;-65,74650574
55,96923828;-66,23116302
55,99975586;-66,47754669
56,03027344;-72,52886200
56,06079102;-67,76589203
56,09130859;-60,89886093
56,12182617;-59,25209045
56,15234375;-60,65037537
56,18286133;-64,33920288
56,21337891;-67,53935242
56,24389648;-64,78464508
56,27441406;-62,06421280
56,30493164;-61,77228928
56,33544922;-65,58516693
56,36596680;-98,31034851
56,39648438;-65,84770966
56,42700195;-62,57412720
56,45751953;-62,80966187
56,48803711;-63,82945633
56,51855469;-63,55110550
56,54907227;-61,70974350
56,57958984;-60,07476044
56,61010742;-60,50224686
56,64062500;-64,40364075
56,67114258;-70,97290039
56,70166016;-69,07745361
56,73217773;-68,93009949
56,76269531;-72,57765198
56,79321289;-71,95428467
56,82373047;-65,32649231
56,85424805;-62,85263443
56,88476562;-63,86624908
56,91528320;-68,29322815
56,94580078;-72,91983795
56,97631836;-70,96090698
57,00683594;-70,30511475
57,03735352;-71,89139557
57,06787109;-74,39779663
57,09838867;-67,64584351
57,12890625;-62,28414154
57,15942383;-59,68584061
57,18994141;-59,07112122
57,22045898;-60,98392868
57,25097656;-68,49284363
57,28149414;-72,47942352
57,31201172;-64,64146423
57,34252930;-64,37663269
57,37304688;-67,86484528
57,40356445;-76,33032990
57,43408203;-76,15548706
57,46459961;-70,21176910
57,49511719;-68,01165771
57,52563477;-66,79755402
57,55615234;-65,44777679
57,58666992;-63,73028564
57,61718750;-62,09377670
57,64770508;-61,68526077
57,67822266;-63,98244858
57,70874023;-72,26084900
57,73925781;-77,51573944
57,76977539;-70,31481171
57,80029297;-71,07850647
57,83081055;-71,55358887
57,86132812;-68,36946106
57,89184570;-66,35484314
57,92236328;-66,02205658
57,95288086;-64,97863007
57,98339844;-63,13652039
58,01391602;-61,90649414
58,04443359;-60,84477234
58,07495117;-60,20457840
58,10546875;-60,99052048
58,13598633;-64,01877594
58,16650391;-68,20814514
58,19702148;-67,95491028
58,22753906;-70,66949463
58,25805664;-77,84006500
58,28857422;-67,95744324
58,31909180;-64,08036041
58,34960938;-62,36152649
58,38012695;-62,83394241
58,41064453;-65,35988617
58,44116211;-64,15814972
58,47167969;-60,99151230
58,50219727;-60,07794189
58,53271484;-60,83940887
58,56323242;-62,17095947
58,59375000;-63,23727036
58,62426758;-64,01566315
58,65478516;-65,53224945
58,68530273;-66,53708649
58,71582031;-62,94509125
58,74633789;-60,29663086
58,77685547;-60,24784470
58,80737305;-62,36991882
58,83789062;-65,48368073
58,86840820;-68,38549805
58,89892578;-71,39725494
58,92944336;-66,16065979
58,95996094;-57,94456863
58,99047852;-53,48192215
59,02099609;-52,23371506
59,05151367;-53,93157578
59,08203125;-58,95428085
59,11254883;-70,53656769
59,14306641;-66,61020660
59,17358398;-61,70700836
59,20410156;-60,67859268
59,23461914;-61,80758667
59,26513672;-63,26881027
59,29565430;-63,60118103
59,32617188;-64,17820740
59,35668945;-63,51599884
59,38720703;-61,85409546
59,41772461;-61,23601532
59,44824219;-61,73367310
59,47875977;-62,66443253
59,50927734;-62,81614304
59,53979492;-62,07193375
59,57031250;-62,11817169
59,60083008;-64,70162201
59,63134766;-69,76336670
59,66186523;-67,09223175
59,69238281;-64,73435974
59,72290039;-65,53564453
59,75341797;-69,85219574
59,78393555;-84,88696289
59,81445312;-71,52106476
59,84497070;-71,81457520
59,87548828;-65,58855438
59,90600586;-56,55701447
59,93652344;-53,40118027
59,96704102;-54,11898804
59,99755859;-58,24205399
60,02807617;-63,86290741
60,05859375;-65,36022949
60,08911133;-66,78745270
60,11962891;-71,06800842
60,15014648;-74,06405640
60,18066406;-67,86448669
60,21118164;-64,14321136
60,24169922;-62,00278854
60,27221680;-60,20387268
60,30273438;-58,86133575
60,33325195;-58,38446808
60,36376953;-59,06647110
60,39428711;-61,49373627
60,42480469;-66,70256042
60,45532227;-77,81235504
60,48583984;-86,29855347
60,51635742;-81,91811371
60,54687500;-78,53695679
60,57739258;-73,98590851
60,60791016;-73,05610657
60,63842773;-72,14811707
60,66894531;-67,26771545
60,69946289;-63,62277985
60,72998047;-61,04072571
60,76049805;-58,51734543
60,79101562;-57,22102356
60,82153320;-57,65426254
60,85205078;-58,77042389
60,88256836;-60,21103287
60,91308594;-62,51886368
60,94360352;-61,95638275
60,97412109;-61,19325638
61,00463867;-63,44349670
61,03515625;-66,72799683
61,06567383;-66,83495331
61,09619141;-65,16673279
61,12670898;-65,97462463
61,15722656;-73,28388977
61,18774414;-77,13336945
61,21826172;-71,13272095
61,24877930;-73,57968140
61,27929688;-72,88094330
61,30981445;-71,37287903
61,34033203;-84,77946472
61,37084961;-69,36690521
61,40136719;-64,01380920
61,43188477;-65,05335999
61,46240234;-72,73210144
61,49291992;-67,34806061
61,52343750;-65,36073303
61,55395508;-69,16008759
61,58447266;-68,07310486
61,61499023;-65,44897461
61,64550781;-65,98394775
61,67602539;-62,99000168
61,70654297;-58,95443726
61,73706055;-57,21332932
61,76757812;-57,71039581
61,79809570;-60,29539490
61,82861328;-64,59954071
61,85913086;-68,65546417
61,88964844;-69,33879089
61,92016602;-68,30708313
61,95068359;-68,79508209
61,98120117;-72,60153198
62,01171875;-76,75299835
62,04223633;-66,77078247
62,07275391;-61,56198502
62,10327148;-59,57786942
62,13378906;-60,08555603
62,16430664;-61,90314865
62,19482422;-62,19674683
62,22534180;-61,60314178
62,25585938;-61,84564972
62,28637695;-62,65568161
62,31689453;-65,01036072
62,34741211;-70,69849396
62,37792969;-68,29293823
62,40844727;-63,39135742
62,43896484;-60,96937180
62,46948242;-58,66057968
62,50000000;-57,27020264
62,53051758;-58,61923981
62,56103516;-63,80769348
62,59155273;-70,42201233
62,62207031;-74,65162659
62,65258789;-72,28475952
62,68310547;-64,10900879
62,71362305;-62,69295502
62,74414062;-65,03504944
62,77465820;-67,27365875
62,80517578;-65,92138672
62,83569336;-65,80730438
62,86621094;-66,19161987
62,89672852;-64,14206696
62,92724609;-60,65196609
62,95776367;-58,13803864
62,98828125;-57,49661255
63,01879883;-58,57759094
63,04931641;-60,42875290
63,07983398;-62,03578568
63,11035156;-64,48481750
63,14086914;-70,76864624
63,17138672;-82,76065826
63,20190430;-71,14930725
63,23242188;-71,53420258
63,26293945;-75,06078339
63,29345703;-64,41809082
63,32397461;-60,33514023
63,35449219;-60,19903183
63,38500977;-63,02894974
63,41552734;-67,57312775
63,44604492;-72,12586212
63,47656250;-82,97051239
63,50708008;-76,15579224
63,53759766;-70,45083618
63,56811523;-68,62104797
63,59863281;-66,29592133
63,62915039;-65,55396271
63,65966797;-68,45288849
63,69018555;-70,46412659
63,72070312;-64,22535706
63,75122070;-60,21423721
63,78173828;-58,65348053
63,81225586;-59,23703766
63,84277344;-61,50315857
63,87329102;-64,02772522
63,90380859;-65,87815094
63,93432617;-69,16016388
63,96484375;-67,80220795
63,99536133;-62,75376129
64,02587891;-61,16822815
64,05639648;-62,70696259
64,08691406;-66,49882507
64,11743164;-68,88123322
64,14794922;-68,38416290
64,17846680;-69,01600647
64,20898438;-69,49560547
64,23950195;-66,96517181
64,27001953;-67,76752472
64,30053711;-74,90625000
64,33105469;-72,41903687
64,36157227;-68,24776459
64,39208984;-69,11408234
64,42260742;-73,75889587
64,45312500;-78,42431641
64,48364258;-74,56684113
64,51416016;-69,01532745
64,54467773;-65,30477142
64,57519531;-63,06591034
64,60571289;-62,30987930
64,63623047;-63,47999954
64,66674805;-66,99644470
64,69726562;-70,07330322
64,72778320;-67,99360657
64,75830078;-66,65390015
64,78881836;-65,88997650
64,81933594;-64,67041779
64,84985352;-63,23764801
64,88037109;-61,37131119
64,91088867;-60,27397919
64,94140625;-61,37315750
64,97192383;-64,92864227
65,00244141;-66,12210083
65,03295898;-63,15140152
65,06347656;-61,99365234
65,09399414;-63,39588547
65,12451172;-66,89713287
65,15502930;-71,08949280
65,18554688;-78,37306213
65,21606445;-88,44241333
65,24658203;-78,62546539
65,27709961;-72,24423218
65,30761719;-69,45244598
65,33813477;-69,55392456
65,36865234;-70,42389679
65,39916992;-70,51886749
65,42968750;-69,55834198
65,46020508;-67,98468018
65,49072266;-68,70262146
65,52124023;-70,11836243
65,55175781;-66,43782806
65,58227539;-64,64064026
