Frequency;Channel A
32,77587891;-79,64341736
32,80639648;-77,41427612
32,83691406;-71,96784210
32,86743164;-65,18157959
32,89794922;-61,35133743
32,92846680;-60,34120560
32,95898438;-61,03947449
32,98950195;-62,16593933
33,02001953;-63,25769424
33,05053711;-63,37080383
33,08105469;-62,71638489
33,11157227;-62,78370285
33,14208984;-63,10613632
33,17260742;-62,48461914
33,20312500;-60,99824524
33,23364258;-58,83073425
33,26416016;-56,91902924
33,29467773;-56,18154144
33,32519531;-56,36198425
33,35571289;-56,80900955
33,38623047;-57,41283417
33,41674805;-58,42485046
33,44726562;-60,06531525
33,47778320;-62,42433548
33,50830078;-65,09123993
33,53881836;-68,13170624
33,56933594;-72,90161896
33,59985352;-73,03746033
33,63037109;-70,62779999
33,66088867;-71,47093201
33,69140625;-77,84906006
33,72192383;-77,52607727
33,75244141;-69,65941620
33,78295898;-70,64669800
33,81347656;-72,18173218
33,84399414;-63,93007660
33,87451172;-61,72961426
33,90502930;-64,51463318
33,93554688;-73,82638550
33,96606445;-75,67752838
33,99658203;-66,44934845
34,02709961;-60,77041626
34,05761719;-58,82801819
34,08813477;-59,34946060
34,11865234;-62,03508377
34,14916992;-68,56415558
34,17968750;-74,88021088
34,21020508;-67,21722412
34,24072266;-66,80830383
34,27124023;-72,45188904
34,30175781;-85,46576691
34,33227539;-72,14002228
34,36279297;-68,70386505
34,39331055;-67,41688538
34,42382812;-68,49025726
34,45434570;-73,05275726
34,48486328;-72,38786316
34,51538086;-69,85317993
34,54589844;-73,28627777
34,57641602;-80,48080444
34,60693359;-79,62694550
34,63745117;-80,77507019
34,66796875;-69,81657410
34,69848633;-64,78039551
34,72900391;-62,42343903
34,75952148;-61,07504272
34,79003906;-59,57660294
34,82055664;-58,02228928
34,85107422;-56,56446457
34,88159180;-53,94226837
34,91210938;-50,00819778
34,94262695;-47,11208725
34,97314453;-46,64307022
35,00366211;-49,10952759
35,03417969;-54,82541656
35,06469727;-62,76335144
35,09521484;-65,61089325
35,12573242;-64,13024902
35,15625000;-65,13006592
35,18676758;-69,22304535
35,21728516;-71,76179504
35,24780273;-68,94754791
35,27832031;-66,76210785
35,30883789;-66,16191864
35,33935547;-65,85303497
35,36987305;-63,68434143
35,40039062;-61,74453354
35,43090820;-62,01769257
35,46142578;-65,36896515
35,49194336;-73,43537903
35,52246094;-76,99641418
35,55297852;-76,84746552
35,58349609;-68,52271271
35,61401367;-62,68275833
35,64453125;-60,53482819
35,67504883;-60,64456940
35,70556641;-62,43090057
35,73608398;-65,75785828
35,76660156;-69,11038971
35,79711914;-69,83419800
35,82763672;-71,44148254
35,85815430;-72,48263550
35,88867188;-70,87372589
35,91918945;-73,06414795
35,94970703;-75,92429352
35,98022461;-70,28597260
36,01074219;-67,83262634
36,04125977;-68,32914734
36,07177734;-71,78015137
36,10229492;-75,23125458
36,13281250;-71,38885498
36,16333008;-70,83885193
36,19384766;-76,73844147
36,22436523;-68,24466705
36,25488281;-62,98094940
36,28540039;-62,00479126
36,31591797;-63,32064056
36,34643555;-63,57967377
36,37695312;-62,53658676
36,40747070;-61,72706985
36,43798828;-60,29978180
36,46850586;-59,35182571
36,49902344;-59,62549591
36,52954102;-60,55086517
36,56005859;-61,88304138
36,59057617;-64,62287903
36,62109375;-71,41659546
36,65161133;-84,95007324
36,68212891;-70,72041321
36,71264648;-66,38596344
36,74316406;-64,13482666
36,77368164;-64,11616516
36,80419922;-67,75275421
36,83471680;-73,77868652
36,86523438;-69,00968170
36,89575195;-68,47120667
36,92626953;-71,73522186
36,95678711;-73,84963226
36,98730469;-69,94822693
37,01782227;-67,69290161
37,04833984;-68,55148315
37,07885742;-72,85891724
37,10937500;-75,40808105
37,13989258;-66,81765747
37,17041016;-61,85762024
37,20092773;-60,64607239
37,23144531;-62,24176788
37,26196289;-65,03856659
37,29248047;-66,56863403
37,32299805;-66,56004333
37,35351562;-66,56844330
37,38403320;-67,37953186
37,41455078;-68,92381287
37,44506836;-69,98777008
37,47558594;-68,56787872
37,50610352;-66,49250031
37,53662109;-65,79585266
37,56713867;-67,72239685
37,59765625;-78,70845795
37,62817383;-69,13458252
37,65869141;-62,89659882
37,68920898;-61,99470520
37,71972656;-65,08935547
37,75024414;-73,84295654
37,78076172;-66,82519531
37,81127930;-63,85427094
37,84179688;-63,82284546
37,87231445;-62,49654770
37,90283203;-61,13275909
37,93334961;-61,12041473
37,96386719;-62,81858063
37,99438477;-67,38762665
38,02490234;-77,66325378
38,05541992;-90,60729980
38,08593750;-76,20985413
38,11645508;-68,07515717
38,14697266;-65,47438049
38,17749023;-67,59296417
38,20800781;-74,57727051
38,23852539;-67,56629181
38,26904297;-65,11200714
38,29956055;-68,10393524
38,33007812;-76,80087280
38,36059570;-68,32459259
38,39111328;-64,63280487
38,42163086;-63,66395950
38,45214844;-63,94310379
38,48266602;-65,80579376
38,51318359;-71,68323517
38,54370117;-87,02797699
38,57421875;-74,21297455
38,60473633;-74,48469543
38,63525391;-75,69220734
38,66577148;-85,33807373
38,69628906;-71,66486359
38,72680664;-65,12057495
38,75732422;-62,65761566
38,78784180;-62,18940735
38,81835938;-62,87557983
38,84887695;-63,79377365
38,87939453;-63,82517242
38,90991211;-61,84899902
38,94042969;-59,85786438
38,97094727;-59,04297256
39,00146484;-58,15924835
39,03198242;-57,90930176
39,06250000;-61,19996643
39,09301758;-74,66944885
39,12353516;-67,31290436
39,15405273;-65,89094543
39,18457031;-69,91819763
39,21508789;-80,05425262
39,24560547;-76,63707733
39,27612305;-69,82149506
39,30664062;-67,13807678
39,33715820;-65,47390747
39,36767578;-64,24348450
39,39819336;-64,41078949
39,42871094;-69,22247314
39,45922852;-75,71856689
39,48974609;-65,16770935
39,52026367;-62,82118988
39,55078125;-63,04877472
39,58129883;-63,75147247
39,61181641;-65,10710907
39,64233398;-67,73867798
39,67285156;-66,50359344
39,70336914;-65,04195404
39,73388672;-66,30863190
39,76440430;-68,52935791
39,79492188;-68,15229797
39,82543945;-63,91204453
39,85595703;-61,57649612
39,88647461;-64,78144073
39,91699219;-72,15771484
39,94750977;-58,95050430
39,97802734;-56,18645477
40,00854492;-57,50981140
40,03906250;-61,87921906
40,06958008;-67,17354584
40,10009766;-68,79515839
40,13061523;-68,52633667
40,16113281;-67,40386200
40,19165039;-65,39234924
40,22216797;-63,24329376
40,25268555;-62,02216721
40,28320312;-61,88564682
40,31372070;-62,43791580
40,34423828;-64,42864990
40,37475586;-70,54643250
40,40527344;-74,50711060
40,43579102;-67,39018250
40,46630859;-66,30142975
40,49682617;-68,29344940
40,52734375;-72,18487549
40,55786133;-77,65174103
40,58837891;-71,40936279
40,61889648;-67,67949677
40,64941406;-66,78523254
40,67993164;-65,90470123
40,71044922;-64,76481628
40,74096680;-63,92247009
40,77148438;-62,49736786
40,80200195;-60,59077835
40,83251953;-58,72271729
40,86303711;-57,55454636
40,89355469;-58,03578186
40,92407227;-60,68966293
40,95458984;-65,55960083
40,98510742;-71,12719727
41,01562500;-72,23542023
41,04614258;-69,57391357
41,07666016;-66,14908600
41,10717773;-64,17832947
41,13769531;-65,39995575
41,16821289;-74,81301880
41,19873047;-69,01684570
41,22924805;-61,38307571
41,25976562;-58,78746033
41,29028320;-58,81790543
41,32080078;-61,34468842
41,35131836;-66,24710083
41,38183594;-68,44756317
41,41235352;-68,24549103
41,44287109;-69,78695679
41,47338867;-71,56005859
41,50390625;-68,54816437
41,53442383;-62,91510773
41,56494141;-60,02166367
41,59545898;-59,63322449
41,62597656;-60,97750092
41,65649414;-62,99689865
41,68701172;-64,76177979
41,71752930;-65,49446869
41,74804688;-64,07535553
41,77856445;-62,46339798
41,80908203;-63,05118179
41,83959961;-67,95667267
41,87011719;-72,98298645
41,90063477;-66,34358215
41,93115234;-66,44174194
41,96166992;-67,19197083
41,99218750;-65,09928131
42,02270508;-66,73933411
42,05322266;-76,63434601
42,08374023;-74,09802246
42,11425781;-69,49737549
42,14477539;-69,37685394
42,17529297;-70,99847412
42,20581055;-75,12022400
42,23632812;-78,25849152
42,26684570;-75,51074219
42,29736328;-81,72428131
42,32788086;-67,10512543
42,35839844;-61,72423553
42,38891602;-60,73131561
42,41943359;-61,96374512
42,44995117;-61,57266998
42,48046875;-59,12023163
42,51098633;-57,71041107
42,54150391;-58,20123672
42,57202148;-60,47166443
42,60253906;-63,33839417
42,63305664;-64,42974854
42,66357422;-63,76922989
42,69409180;-63,41646194
42,72460938;-63,77641296
42,75512695;-64,19174957
42,78564453;-64,40252686
42,81616211;-64,74962616
42,84667969;-65,12683105
42,87719727;-65,27543640
42,90771484;-65,16640472
42,93823242;-65,47423553
42,96875000;-66,02471161
42,99926758;-64,42958069
43,02978516;-62,08258057
43,06030273;-60,95705414
43,09082031;-61,22863388
43,12133789;-62,87406540
43,15185547;-65,19043732
43,18237305;-65,38475800
43,21289062;-64,07379150
43,24340820;-64,03874969
43,27392578;-65,95082092
43,30444336;-69,45533752
43,33496094;-72,13847351
43,36547852;-70,66939545
43,39599609;-68,09702301
43,42651367;-67,72499084
43,45703125;-70,46875763
43,48754883;-72,88957977
43,51806641;-72,01170349
43,54858398;-74,18405151
43,57910156;-78,83110046
43,60961914;-78,45941162
43,64013672;-73,66395569
43,67065430;-71,46948242
43,70117188;-71,21405029
43,73168945;-71,89324951
43,76220703;-76,29543304
43,79272461;-82,33158875
43,82324219;-71,46765900
43,85375977;-66,64745331
43,88427734;-64,36979675
43,91479492;-64,54982758
43,94531250;-67,16507721
43,97583008;-66,51461792
44,00634766;-63,34722519
44,03686523;-64,77256012
44,06738281;-80,25500488
44,09790039;-64,95614624
44,12841797;-61,04248047
44,15893555;-61,35305405
44,18945312;-62,94751740
44,21997070;-63,81100082
44,25048828;-63,73956680
44,28100586;-62,34467316
44,31152344;-60,14789963
44,34204102;-58,62734985
44,37255859;-58,45859146
44,40307617;-60,21303177
44,43359375;-65,05321503
44,46411133;-76,53563690
44,49462891;-73,41843414
44,52514648;-65,17357635
44,55566406;-61,09662628
44,58618164;-60,45951080
44,61669922;-62,69406891
44,64721680;-66,19244385
44,67773438;-66,04923248
44,70825195;-62,76451111
44,73876953;-60,19894028
44,76928711;-59,02965546
44,79980469;-59,00886917
44,83032227;-59,01391983
44,86083984;-58,31336594
44,89135742;-57,92295837
44,92187500;-58,40357208
44,95239258;-59,73228073
44,98291016;-61,36301422
45,01342773;-61,72937012
45,04394531;-60,42419434
45,07446289;-59,25146103
45,10498047;-59,44780731
45,13549805;-60,98704529
45,16601562;-63,52951813
45,19653320;-66,55013275
45,22705078;-65,96398163
45,25756836;-65,84221649
45,28808594;-70,43241882
45,31860352;-68,96303558
45,34912109;-65,55268097
45,37963867;-64,65415955
45,41015625;-63,83914185
45,44067383;-63,36543274
45,47119141;-64,19400024
45,50170898;-63,47584534
45,53222656;-61,79571533
45,56274414;-63,03694916
45,59326172;-67,46195221
45,62377930;-68,35758972
45,65429688;-65,17113495
45,68481445;-64,00553894
45,71533203;-65,78268433
45,74584961;-73,73755646
45,77636719;-73,78504944
45,80688477;-63,70647812
45,83740234;-59,03312302
45,86791992;-56,87365723
45,89843750;-57,42377853
45,92895508;-61,30552673
45,95947266;-67,72213745
45,98999023;-66,88368225
46,02050781;-66,24478912
46,05102539;-68,10290527
46,08154297;-68,42610168
46,11206055;-68,41262054
46,14257812;-71,49528503
46,17309570;-67,39675903
46,20361328;-63,19084549
46,23413086;-63,16922760
46,26464844;-67,65077209
46,29516602;-82,75588989
46,32568359;-75,06562805
46,35620117;-70,91675568
46,38671875;-69,97242737
46,41723633;-73,23577118
46,44775391;-75,10083008
46,47827148;-70,22023773
46,50878906;-70,05980682
46,53930664;-71,32627106
46,56982422;-69,55672455
46,60034180;-67,18608093
46,63085938;-65,58860016
46,66137695;-65,27969360
46,69189453;-67,11705017
46,72241211;-73,28729248
46,75292969;-76,50651550
46,78344727;-72,43082428
46,81396484;-74,61292267
46,84448242;-68,81068420
46,87500000;-64,90856171
46,90551758;-64,00007629
46,93603516;-64,71344757
46,96655273;-66,85147095
46,99707031;-69,35889435
47,02758789;-68,11689758
47,05810547;-66,06047058
47,08862305;-65,88261414
47,11914062;-66,85775757
47,14965820;-67,03042603
47,18017578;-66,10092163
47,21069336;-66,52018738
47,24121094;-65,91229248
47,27172852;-61,87826538
47,30224609;-59,35316086
47,33276367;-59,04338074
47,36328125;-60,33516312
47,39379883;-62,20019531
47,42431641;-63,15896606
47,45483398;-62,71440887
47,48535156;-62,35900497
47,51586914;-62,72973633
47,54638672;-62,86928558
47,57690430;-63,63608932
47,60742188;-67,13626099
47,63793945;-74,04327393
47,66845703;-69,60653687
47,69897461;-65,87130737
47,72949219;-65,08758545
47,76000977;-66,36700439
47,79052734;-69,21952057
47,82104492;-74,00360870
47,85156250;-87,57061005
47,88208008;-70,12649536
47,91259766;-64,25387573
47,94311523;-62,58474731
47,97363281;-64,26749420
48,00415039;-68,77286530
48,03466797;-71,51690674
48,06518555;-71,05956268
48,09570312;-68,66607666
48,12622070;-66,06801605
48,15673828;-65,14006805
48,18725586;-65,91508484
48,21777344;-68,78533173
48,24829102;-76,95121765
48,27880859;-80,24284363
48,30932617;-72,04049683
48,33984375;-71,83513641
48,37036133;-70,50059509
48,40087891;-64,41852570
48,43139648;-61,50827789
48,46191406;-61,98400879
48,49243164;-65,96043396
48,52294922;-71,29647064
48,55346680;-66,91444397
48,58398438;-63,04483795
48,61450195;-60,85072327
48,64501953;-60,35231018
48,67553711;-62,14168167
48,70605469;-66,71832275
48,73657227;-71,76702118
48,76708984;-70,43822479
48,79760742;-66,87774658
48,82812500;-64,59311676
48,85864258;-64,16842651
48,88916016;-65,54434967
48,91967773;-66,94687653
48,95019531;-64,69127655
48,98071289;-62,90466690
49,01123047;-64,44844818
49,04174805;-71,29950714
49,07226562;-69,62903595
49,10278320;-66,74019623
49,13330078;-71,31703186
49,16381836;-68,44759369
49,19433594;-61,61111450
49,22485352;-59,12115479
49,25537109;-58,95333099
49,28588867;-60,62371826
49,31640625;-64,84772491
49,34692383;-75,40784454
49,37744141;-72,23768616
49,40795898;-68,91514587
49,43847656;-70,89046478
49,46899414;-70,50328827
49,49951172;-68,43692017
49,53002930;-69,11794281
49,56054688;-69,56563568
49,59106445;-67,54740143
49,62158203;-65,13718414
49,65209961;-62,83124542
49,68261719;-60,83316803
49,71313477;-59,43010712
49,74365234;-59,26232147
49,77416992;-61,13334656
49,80468750;-65,59108734
49,83520508;-82,24895477
49,86572266;-62,33782196
49,89624023;-53,39891052
49,92675781;-49,04586029
49,95727539;-47,82209396
49,98779297;-49,37890625
50,01831055;-53,63781357
50,04882812;-60,54661560
50,07934570;-69,54793549
50,10986328;-76,78540802
50,14038086;-75,35543823
50,17089844;-74,99784851
50,20141602;-81,31579590
50,23193359;-75,58657074
50,26245117;-68,74728394
50,29296875;-68,27422333
50,32348633;-67,93298340
50,35400391;-62,93747330
50,38452148;-60,46168518
50,41503906;-60,83579254
50,44555664;-63,81394196
50,47607422;-70,19099426
50,50659180;-74,82585144
50,53710938;-68,25844574
50,56762695;-63,68824005
50,59814453;-61,90434265
50,62866211;-62,81743622
50,65917969;-64,25715637
50,68969727;-63,93618011
50,72021484;-64,94338989
50,75073242;-69,00737000
50,78125000;-72,00981903
50,81176758;-68,66160583
50,84228516;-66,58849335
50,87280273;-64,96208954
50,90332031;-65,30775452
50,93383789;-71,28814697
50,96435547;-73,49053192
50,99487305;-66,34322357
51,02539062;-64,56256104
51,05590820;-64,57777405
51,08642578;-66,04396057
51,11694336;-69,11068726
51,14746094;-69,05363464
51,17797852;-67,68052673
51,20849609;-66,87878418
51,23901367;-66,35609436
51,26953125;-66,04844666
51,30004883;-63,88038254
51,33056641;-62,95124817
51,36108398;-62,09069824
51,39160156;-60,90326691
51,42211914;-61,23859024
51,45263672;-62,66544724
51,48315430;-63,81243896
51,51367188;-64,28457642
51,54418945;-65,22350311
51,57470703;-67,70939636
51,60522461;-68,44071960
51,63574219;-65,42908478
51,66625977;-64,33556366
51,69677734;-64,92875671
51,72729492;-63,06979370
51,75781250;-59,23027039
51,78833008;-56,50047684
51,81884766;-55,38552094
51,84936523;-55,90231323
51,87988281;-57,98579407
51,91040039;-61,44359207
51,94091797;-65,25282288
51,97143555;-67,34843445
52,00195312;-65,62120056
52,03247070;-63,42990875
52,06298828;-64,06314087
52,09350586;-67,58979034
52,12402344;-71,59033966
52,15454102;-71,11132812
52,18505859;-65,66322327
52,21557617;-61,40422821
52,24609375;-59,31174850
52,27661133;-58,85866547
52,30712891;-59,43025208
52,33764648;-60,82343674
52,36816406;-63,17770004
52,39868164;-66,12265015
52,42919922;-68,10916138
52,45971680;-68,44864655
52,49023438;-69,48149872
52,52075195;-70,61898041
52,55126953;-68,81341553
52,58178711;-66,75270844
52,61230469;-66,30364990
52,64282227;-66,90518188
52,67333984;-66,92999268
52,70385742;-66,59765625
52,73437500;-67,22215271
52,76489258;-69,32772827
52,79541016;-73,11256409
52,82592773;-77,73046875
52,85644531;-78,14736176
52,88696289;-72,55924988
52,91748047;-69,43970490
52,94799805;-70,14935303
52,97851562;-75,65512848
53,00903320;-83,49067688
53,03955078;-80,88220215
53,07006836;-76,76812744
53,10058594;-73,88883972
53,13110352;-74,46317291
53,16162109;-67,48770142
53,19213867;-63,28524017
53,22265625;-62,48649597
53,25317383;-60,84412384
53,28369141;-57,09045792
53,31420898;-55,11242294
53,34472656;-55,64834595
53,37524414;-58,63834000
53,40576172;-63,51898956
53,43627930;-66,51424408
53,46679688;-64,59168243
53,49731445;-62,30222321
53,52783203;-61,82519531
53,55834961;-63,87730408
53,58886719;-66,60927582
53,61938477;-64,44395447
53,64990234;-63,97739410
53,68041992;-65,25145721
53,71093750;-65,00962830
53,74145508;-67,37933350
53,77197266;-78,17914581
53,80249023;-72,17280579
53,83300781;-67,90013123
53,86352539;-66,14954376
53,89404297;-64,54497528
53,92456055;-63,46958160
53,95507812;-65,83535767
53,98559570;-81,53248596
54,01611328;-67,86172485
54,04663086;-63,97311783
54,07714844;-63,42924500
54,10766602;-62,66866684
54,13818359;-61,78923798
54,16870117;-62,30110168
54,19921875;-65,38283539
54,22973633;-72,64286041
54,26025391;-77,34073639
54,29077148;-71,66973877
54,32128906;-68,95098114
54,35180664;-67,76596832
54,38232422;-68,33692932
54,41284180;-69,09020233
54,44335938;-66,41020203
54,47387695;-63,92588043
54,50439453;-63,66845703
54,53491211;-65,08886719
54,56542969;-67,60745239
54,59594727;-70,42932129
54,62646484;-69,49243164
54,65698242;-69,46122742
54,68750000;-71,72268677
54,71801758;-68,92483521
54,74853516;-65,19680023
54,77905273;-63,03125381
54,80957031;-61,90578461
54,84008789;-60,84566116
54,87060547;-58,39368820
54,90112305;-55,97782516
54,93164062;-55,07015610
54,96215820;-55,69213867
54,99267578;-57,36952972
55,02319336;-59,44165802
55,05371094;-61,16009140
55,08422852;-62,38130188
55,11474609;-64,28018951
55,14526367;-69,92362976
55,17578125;-77,11744690
55,20629883;-67,93700409
55,23681641;-69,88169098
55,26733398;-78,59152222
55,29785156;-65,64575958
55,32836914;-62,63246918
55,35888672;-62,52172089
55,38940430;-64,20614624
55,41992188;-66,92526245
55,45043945;-66,78104401
55,48095703;-64,73109436
55,51147461;-63,70605469
55,54199219;-63,76718521
55,57250977;-64,98196411
55,60302734;-68,95627594
55,63354492;-75,42420197
55,66406250;-69,57115173
55,69458008;-68,09188080
55,72509766;-68,34443665
55,75561523;-68,35938263
55,78613281;-69,68351746
55,81665039;-70,06441498
55,84716797;-70,49915314
55,87768555;-73,13277435
55,90820312;-71,33396912
55,93872070;-68,73246765
55,96923828;-70,49478149
55,99975586;-86,66094971
56,03027344;-70,04055786
56,06079102;-65,48269653
56,09130859;-66,18016052
56,12182617;-68,54785919
56,15234375;-65,96739960
56,18286133;-63,22885513
56,21337891;-61,57514191
56,24389648;-61,69829941
56,27441406;-63,95557404
56,30493164;-66,71927643
56,33544922;-66,54681396
56,36596680;-64,44580841
56,39648438;-62,92736435
56,42700195;-62,07374191
56,45751953;-62,07959747
56,48803711;-64,21485901
56,51855469;-70,93753815
56,54907227;-68,69104004
56,57958984;-64,20928955
56,61010742;-65,44886017
56,64062500;-73,98599243
56,67114258;-69,58660889
56,70166016;-64,01419830
56,73217773;-62,46479416
56,76269531;-62,90612793
56,79321289;-65,15379333
56,82373047;-70,23783875
56,85424805;-77,38444519
56,88476562;-70,37541962
56,91528320;-67,37542725
56,94580078;-70,72257233
56,97631836;-75,43504333
57,00683594;-65,94260406
57,03735352;-65,49891663
57,06787109;-72,25961304
57,09838867;-81,25189209
57,12890625;-72,19297791
57,15942383;-70,79817963
57,18994141;-69,46945953
57,22045898;-68,59293365
57,25097656;-70,27228546
57,28149414;-79,11841583
57,31201172;-72,49062347
57,34252930;-65,35241699
57,37304688;-62,36159897
57,40356445;-61,31961441
57,43408203;-61,31447220
57,46459961;-61,53036118
57,49511719;-61,98301315
57,52563477;-63,49274063
57,55615234;-65,24758911
57,58666992;-62,55319214
57,61718750;-58,75810623
57,64770508;-56,88784027
57,67822266;-57,06556702
57,70874023;-59,20045853
57,73925781;-63,48097229
57,76977539;-70,79077148
57,80029297;-79,16584778
57,83081055;-73,22250366
57,86132812;-67,21972656
57,89184570;-63,94419861
57,92236328;-62,73522949
57,95288086;-62,75778961
57,98339844;-63,92185593
58,01391602;-65,31895447
58,04443359;-64,27971649
58,07495117;-64,04799652
58,10546875;-67,00363159
58,13598633;-78,83307648
58,16650391;-71,21840668
58,19702148;-66,44779205
58,22753906;-67,84119415
58,25805664;-73,53085327
58,28857422;-86,66759491
58,31909180;-71,53956604
58,34960938;-69,62206268
58,38012695;-71,95784760
58,41064453;-72,35752106
58,44116211;-70,10865021
58,47167969;-67,88216400
58,50219727;-65,59121704
58,53271484;-64,95475769
58,56323242;-65,88359833
58,59375000;-66,07506561
58,62426758;-67,89471436
58,65478516;-72,51064301
58,68530273;-67,37101746
58,71582031;-67,09033203
58,74633789;-71,05492401
58,77685547;-70,63958740
58,80737305;-71,84238434
58,83789062;-74,59748840
58,86840820;-74,70997620
58,89892578;-77,29819489
58,92944336;-68,52815247
58,95996094;-58,86497116
58,99047852;-53,96644592
59,02099609;-52,84608459
59,05151367;-55,21699905
59,08203125;-60,96459198
59,11254883;-65,73962402
59,14306641;-65,50201416
59,17358398;-66,52880859
59,20410156;-67,19557953
59,23461914;-66,46691895
59,26513672;-68,79780579
59,29565430;-75,62800598
59,32617188;-68,65654755
59,35668945;-65,19688416
59,38720703;-65,36372375
59,41772461;-68,36852264
59,44824219;-75,55290985
59,47875977;-69,78447723
59,50927734;-64,68926239
59,53979492;-64,14006042
59,57031250;-67,19344330
59,60083008;-69,47180176
59,63134766;-66,44474030
59,66186523;-64,65023804
59,69238281;-65,02517700
59,72290039;-68,20176697
59,75341797;-71,01817322
59,78393555;-67,70405579
59,81445312;-67,33191681
59,84497070;-74,01770020
59,87548828;-63,36908340
59,90600586;-56,41776276
59,93652344;-54,03309250
59,96704102;-55,13104248
59,99755859;-60,02309418
60,02807617;-65,92609406
60,05859375;-62,67614746
60,08911133;-61,84635162
60,11962891;-63,21841812
60,15014648;-64,62720490
60,18066406;-67,45635223
60,21118164;-76,06288910
60,24169922;-74,98593140
60,27221680;-70,58883667
60,30273438;-69,53345490
60,33325195;-71,08320618
60,36376953;-75,32290649
60,39428711;-77,61496735
60,42480469;-74,13512421
60,45532227;-72,62018585
60,48583984;-74,31776428
60,51635742;-77,83802032
60,54687500;-88,56751251
60,57739258;-70,93881989
60,60791016;-69,01035309
60,63842773;-72,83805084
60,66894531;-63,54484177
60,69946289;-58,57263184
60,72998047;-57,23693848
60,76049805;-59,01124954
60,79101562;-65,45101929
60,82153320;-67,90324402
60,85205078;-62,91358185
60,88256836;-63,37221146
60,91308594;-65,47234344
60,94360352;-65,79077911
60,97412109;-65,73630524
61,00463867;-65,58239746
61,03515625;-65,43888855
61,06567383;-65,88935852
61,09619141;-67,38775635
61,12670898;-68,08815765
61,15722656;-68,46606445
61,18774414;-72,12511444
61,21826172;-84,68252563
61,24877930;-75,97787476
61,27929688;-68,51442719
61,30981445;-64,49140930
61,34033203;-62,87439346
61,37084961;-63,69774246
61,40136719;-67,18730164
61,43188477;-73,70101929
61,46240234;-78,02404785
61,49291992;-73,96844482
61,52343750;-77,07293701
61,55395508;-76,79014587
61,58447266;-68,77168274
61,61499023;-66,73143005
61,64550781;-66,30121613
61,67602539;-64,46386719
61,70654297;-61,70741272
61,73706055;-60,02124786
61,76757812;-60,47789764
61,79809570;-63,42889786
61,82861328;-68,62536621
61,85913086;-73,68740082
61,88964844;-71,03775787
61,92016602;-65,08071899
61,95068359;-61,00975037
61,98120117;-59,15042496
62,01171875;-59,18808746
62,04223633;-60,45564270
62,07275391;-61,96905518
62,10327148;-62,92766571
62,13378906;-62,76795197
62,16430664;-63,15713882
62,19482422;-65,05819702
62,22534180;-65,69831085
62,25585938;-64,58898926
62,28637695;-63,74139786
62,31689453;-62,82939529
62,34741211;-62,82342529
62,37792969;-63,86985779
62,40844727;-63,32931137
62,43896484;-60,93224335
62,46948242;-58,51215744
62,50000000;-57,34398651
62,53051758;-58,13188553
62,56103516;-61,33148193
62,59155273;-69,47596741
62,62207031;-74,85710907
62,65258789;-66,13307190
62,68310547;-65,59197235
62,71362305;-67,62991333
62,74414062;-70,37448120
62,77465820;-74,92707825
62,80517578;-94,54074860
62,83569336;-73,16976929
62,86621094;-65,81160736
62,89672852;-63,37111664
62,92724609;-65,26552582
62,95776367;-73,06159210
62,98828125;-68,57236481
63,01879883;-64,75183105
63,04931641;-65,10286713
63,07983398;-68,36730194
63,11035156;-67,99767303
63,14086914;-62,74977112
63,17138672;-61,10426331
63,20190430;-63,96270370
63,23242188;-67,52837372
63,26293945;-63,00392914
63,29345703;-62,84046555
63,32397461;-67,60078430
63,35449219;-80,35479736
63,38500977;-73,30369568
63,41552734;-68,50914764
63,44604492;-68,37322235
63,47656250;-64,82308960
63,50708008;-60,85902405
63,53759766;-60,93699646
63,56811523;-65,07791138
63,59863281;-69,75617981
63,62915039;-67,65692139
63,65966797;-65,24451447
63,69018555;-63,78637695
63,72070312;-62,50645447
63,75122070;-60,63992310
63,78173828;-59,55699539
63,81225586;-59,96417236
63,84277344;-61,66485214
63,87329102;-64,82626343
63,90380859;-69,82107544
63,93432617;-69,41720581
63,96484375;-66,04898071
63,99536133;-64,38507843
64,02587891;-63,91205215
64,05639648;-63,92171860
64,08691406;-62,10422516
64,11743164;-59,65853882
64,14794922;-58,63912582
64,17846680;-58,97279358
64,20898438;-59,83449936
64,23950195;-60,47188187
64,27001953;-61,30088425
64,30053711;-63,66796494
64,33105469;-67,92115021
64,36157227;-70,41643524
64,39208984;-71,31039429
64,42260742;-73,82264709
64,45312500;-70,74887848
64,48364258;-67,80916595
64,51416016;-68,32638550
64,54467773;-71,33473206
64,57519531;-71,35251617
64,60571289;-69,18132782
64,63623047;-70,71137238
64,66674805;-85,51186371
64,69726562;-72,66839600
64,72778320;-68,55178070
64,75830078;-70,07473755
64,78881836;-73,18932343
64,81933594;-66,82720947
64,84985352;-61,42307281
64,88037109;-58,36286163
64,91088867;-57,40541077
64,94140625;-58,71030426
64,97192383;-61,98076248
65,00244141;-64,64278412
65,03295898;-65,63869476
65,06347656;-67,65229034
65,09399414;-70,02249146
65,12451172;-67,18099976
65,15502930;-62,92651367
65,18554688;-60,65010834
65,21606445;-60,36621475
65,24658203;-61,32784271
65,27709961;-61,91320419
65,30761719;-61,04653168
65,33813477;-59,95233154
65,36865234;-61,41653442
65,39916992;-66,85375977
65,42968750;-64,46043396
65,46020508;-60,99880219
65,49072266;-60,51352692
65,52124023;-62,03400421
65,55175781;-66,73068237
65,58227539;-79,10739899
