Frequency;Channel A
32,77587891;-65,09146881
32,80639648;-68,18544769
32,83691406;-66,03674316
32,86743164;-64,82464600
32,89794922;-64,21578979
32,92846680;-61,72960663
32,95898438;-60,65246201
32,98950195;-61,75380325
33,02001953;-64,28760529
33,05053711;-66,43111420
33,08105469;-66,77085876
33,11157227;-66,41413879
33,14208984;-65,99862671
33,17260742;-65,96358490
33,20312500;-66,17024231
33,23364258;-65,02343750
33,26416016;-62,64595032
33,29467773;-61,23337555
33,32519531;-62,23593140
33,35571289;-66,50440979
33,38623047;-73,19848633
33,41674805;-71,46009827
33,44726562;-69,54933167
33,47778320;-68,56839752
33,50830078;-66,25718689
33,53881836;-66,03345490
33,56933594;-69,36074066
33,59985352;-67,07180786
33,63037109;-62,99969101
33,66088867;-61,07655334
33,69140625;-60,55744553
33,72192383;-61,68181992
33,75244141;-64,47096252
33,78295898;-68,60249329
33,81347656;-71,41909790
33,84399414;-69,70771027
33,87451172;-68,74163818
33,90502930;-69,05274963
33,93554688;-69,95632935
33,96606445;-67,59968567
33,99658203;-62,41889572
34,02709961;-59,83813858
34,05761719;-60,74123001
34,08813477;-65,70960236
34,11865234;-68,85087585
34,14916992;-65,26589966
34,17968750;-64,33470154
34,21020508;-65,04308319
34,24072266;-67,33069611
34,27124023;-74,32328796
34,30175781;-77,88150024
34,33227539;-68,21129608
34,36279297;-66,10095215
34,39331055;-66,87419128
34,42382812;-69,16693878
34,45434570;-71,97634888
34,48486328;-73,42555237
34,51538086;-69,69954681
34,54589844;-65,25888062
34,57641602;-63,48311615
34,60693359;-64,96806335
34,63745117;-69,99521637
34,66796875;-69,25897217
34,69848633;-65,66916656
34,72900391;-66,07882690
34,75952148;-71,42150116
34,79003906;-92,02409363
34,82055664;-71,75545502
34,85107422;-64,42771912
34,88159180;-56,95636749
34,91210938;-50,82483292
34,94262695;-47,23497772
34,97314453;-46,52605057
35,00366211;-48,91742325
35,03417969;-54,88835907
35,06469727;-65,74829102
35,09521484;-71,59503937
35,12573242;-62,10817337
35,15625000;-58,87721252
35,18676758;-58,55407715
35,21728516;-60,14532471
35,24780273;-63,24493790
35,27832031;-67,07038879
35,30883789;-69,27128601
35,33935547;-74,20452881
35,36987305;-74,98021698
35,40039062;-65,53094482
35,43090820;-62,73437119
35,46142578;-62,50710297
35,49194336;-64,01062775
35,52246094;-68,45771790
35,55297852;-71,50205994
35,58349609;-69,44126129
35,61401367;-75,01795197
35,64453125;-71,49714661
35,67504883;-67,40560913
35,70556641;-69,16886902
35,73608398;-76,38901520
35,76660156;-72,15586853
35,79711914;-66,86559296
35,82763672;-65,74282837
35,85815430;-66,61329651
35,88867188;-66,38130951
35,91918945;-65,46416473
35,94970703;-65,49979401
35,98022461;-65,74379730
36,01074219;-65,57329559
36,04125977;-65,32147980
36,07177734;-66,20676422
36,10229492;-68,41738129
36,13281250;-68,99217987
36,16333008;-66,78121185
36,19384766;-67,60781097
36,22436523;-65,85784912
36,25488281;-61,16874695
36,28540039;-60,38809967
36,31591797;-64,40860748
36,34643555;-74,15107727
36,37695312;-65,10275269
36,40747070;-63,49879837
36,43798828;-66,69068909
36,46850586;-69,41818237
36,49902344;-66,32279968
36,52954102;-65,70690918
36,56005859;-65,65789032
36,59057617;-65,15232849
36,62109375;-68,33133698
36,65161133;-83,62389374
36,68212891;-67,81338501
36,71264648;-64,18916321
36,74316406;-63,90065002
36,77368164;-66,69257355
36,80419922;-71,29382324
36,83471680;-70,77349854
36,86523438;-68,82946014
36,89575195;-67,46585846
36,92626953;-69,29368591
36,95678711;-71,16450500
36,98730469;-67,66257477
37,01782227;-64,53678894
37,04833984;-63,42784119
37,07885742;-64,31333923
37,10937500;-67,10627747
37,13989258;-75,63786316
37,17041016;-67,32762146
37,20092773;-62,46644592
37,23144531;-63,11196899
37,26196289;-68,82881165
37,29248047;-87,09305573
37,32299805;-71,76764679
37,35351562;-67,01194763
37,38403320;-67,05717468
37,41455078;-70,27064514
37,44506836;-73,95974731
37,47558594;-82,21442413
37,50610352;-78,72044373
37,53662109;-72,51853180
37,56713867;-70,23758698
37,59765625;-69,52307892
37,62817383;-74,33325958
37,65869141;-71,52039337
37,68920898;-63,63483810
37,71972656;-60,71430588
37,75024414;-59,48826599
37,78076172;-59,40181732
37,81127930;-61,30323410
37,84179688;-66,10007477
37,87231445;-72,65372467
37,90283203;-74,09791565
37,93334961;-78,10206604
37,96386719;-86,98749542
37,99438477;-93,34496307
38,02490234;-81,04904938
38,05541992;-72,95800781
38,08593750;-70,58632660
38,11645508;-73,15364075
38,14697266;-84,82491302
38,17749023;-66,82326508
38,20800781;-62,27538300
38,23852539;-61,62765121
38,26904297;-63,68038559
38,29956055;-67,57782745
38,33007812;-72,16427612
38,36059570;-95,44444275
38,39111328;-70,48493195
38,42163086;-65,81275177
38,45214844;-65,09734344
38,48266602;-65,34543610
38,51318359;-65,43903351
38,54370117;-63,92184830
38,57421875;-62,57449722
38,60473633;-64,46575928
38,63525391;-68,53234100
38,66577148;-63,50050354
38,69628906;-61,32788086
38,72680664;-63,62430573
38,75732422;-71,93392944
38,78784180;-72,12744904
38,81835938;-70,34475708
38,84887695;-76,10214233
38,87939453;-67,28721619
38,90991211;-61,95070648
38,94042969;-61,28376007
38,97094727;-66,30341339
39,00146484;-61,09026337
39,03198242;-55,58183289
39,06250000;-54,95817566
39,09301758;-58,18919373
39,12353516;-64,81789398
39,15405273;-65,14607239
39,18457031;-63,46683502
39,21508789;-64,87704468
39,24560547;-68,71006775
39,27612305;-72,20684814
39,30664062;-71,30658722
39,33715820;-69,06841278
39,36767578;-69,62147522
39,39819336;-76,01866913
39,42871094;-81,63296509
39,45922852;-73,75746155
39,48974609;-76,81486511
39,52026367;-80,09260559
39,55078125;-69,12724304
39,58129883;-67,82476807
39,61181641;-73,25337982
39,64233398;-67,61602020
39,67285156;-63,42548370
39,70336914;-64,16067505
39,73388672;-68,08538818
39,76440430;-71,67921448
39,79492188;-72,16473389
39,82543945;-69,84885406
39,85595703;-66,80528259
39,88647461;-65,93110657
39,91699219;-66,79454041
39,94750977;-65,53556061
39,97802734;-64,42883301
40,00854492;-64,88124084
40,03906250;-65,52621460
40,06958008;-66,92713928
40,10009766;-70,01868439
40,13061523;-72,69001770
40,16113281;-72,71323395
40,19165039;-71,47782898
40,22216797;-71,37678528
40,25268555;-74,76707458
40,28320312;-75,07160950
40,31372070;-65,26945496
40,34423828;-60,24361038
40,37475586;-58,64295578
40,40527344;-60,42839050
40,43579102;-67,21711731
40,46630859;-77,26058960
40,49682617;-67,93667603
40,52734375;-67,27392578
40,55786133;-70,46430969
40,58837891;-74,49433899
40,61889648;-69,68641663
40,64941406;-67,99799347
40,67993164;-69,91034698
40,71044922;-71,11031342
40,74096680;-70,08640289
40,77148438;-75,41313934
40,80200195;-69,12247467
40,83251953;-58,84154892
40,86303711;-55,15518570
40,89355469;-55,24667358
40,92407227;-58,16872406
40,95458984;-61,09317398
40,98510742;-60,49430084
41,01562500;-59,05699158
41,04614258;-59,39006424
41,07666016;-61,68559647
41,10717773;-64,18135071
41,13769531;-64,36151886
41,16821289;-62,78438187
41,19873047;-61,35652161
41,22924805;-60,34610367
41,25976562;-60,10620499
41,29028320;-60,83799362
41,32080078;-62,21405411
41,35131836;-64,80977631
41,38183594;-66,79676056
41,41235352;-64,43148804
41,44287109;-65,11788177
41,47338867;-75,76539612
41,50390625;-68,39203644
41,53442383;-62,29625702
41,56494141;-61,41412354
41,59545898;-63,49124527
41,62597656;-67,97811890
41,65649414;-72,11357880
41,68701172;-71,74541473
41,71752930;-71,62340546
41,74804688;-72,12050629
41,77856445;-72,15157318
41,80908203;-73,34154510
41,83959961;-85,24192047
41,87011719;-68,83676147
41,90063477;-61,96011353
41,93115234;-59,51518631
41,96166992;-59,94808960
41,99218750;-63,17214584
42,02270508;-69,48660278
42,05322266;-70,29868317
42,08374023;-67,85574341
42,11425781;-67,11493683
42,14477539;-64,46681213
42,17529297;-61,80593109
42,20581055;-60,64991379
42,23632812;-61,09205246
42,26684570;-63,57589340
42,29736328;-69,35764313
42,32788086;-81,04537201
42,35839844;-77,51779175
42,38891602;-79,93024445
42,41943359;-76,48808289
42,44995117;-65,46704865
42,48046875;-60,46392822
42,51098633;-58,93754959
42,54150391;-60,83621216
42,57202148;-66,39928436
42,60253906;-64,98977661
42,63305664;-61,73698044
42,66357422;-61,31473923
42,69409180;-62,13119125
42,72460938;-63,11173248
42,75512695;-63,82230759
42,78564453;-64,99407196
42,81616211;-67,21326447
42,84667969;-65,65028381
42,87719727;-61,65456390
42,90771484;-59,74235535
42,93823242;-59,59533691
42,96875000;-59,85919189
42,99926758;-59,31193924
43,02978516;-58,50100708
43,06030273;-58,88508224
43,09082031;-61,14709854
43,12133789;-64,81533813
43,15185547;-69,68173218
43,18237305;-82,86853790
43,21289062;-69,84933472
43,24340820;-65,05072784
43,27392578;-63,89469910
43,30444336;-64,10940552
43,33496094;-64,66654968
43,36547852;-65,65070343
43,39599609;-65,10012817
43,42651367;-61,39357758
43,45703125;-59,43104553
43,48754883;-60,94058990
43,51806641;-67,38945007
43,54858398;-79,40402222
43,57910156;-68,56875610
43,60961914;-63,29022980
43,64013672;-61,41429520
43,67065430;-62,70396423
43,70117188;-66,24905396
43,73168945;-69,38920593
43,76220703;-70,56169128
43,79272461;-71,21334076
43,82324219;-68,26374054
43,85375977;-65,32415771
43,88427734;-64,50048065
43,91479492;-65,20467377
43,94531250;-68,46166992
43,97583008;-77,78723145
44,00634766;-64,23904419
44,03686523;-60,11859131
44,06738281;-60,07785797
44,09790039;-62,29570007
44,12841797;-64,86619568
44,15893555;-67,51311493
44,18945312;-71,05090332
44,21997070;-65,35704803
44,25048828;-62,26908112
44,28100586;-62,42379761
44,31152344;-63,70006943
44,34204102;-63,92620087
44,37255859;-62,93749237
44,40307617;-62,24378586
44,43359375;-62,75270844
44,46411133;-64,79286194
44,49462891;-68,67495728
44,52514648;-73,07593536
44,55566406;-69,62416840
44,58618164;-65,42424774
44,61669922;-64,21963501
44,64721680;-64,14068604
44,67773438;-63,20521927
44,70825195;-62,83189774
44,73876953;-63,14768982
44,76928711;-61,09348679
44,79980469;-59,10747147
44,83032227;-59,39704895
44,86083984;-61,87785339
44,89135742;-64,04917908
44,92187500;-61,85565948
44,95239258;-60,02485657
44,98291016;-60,15708542
45,01342773;-61,71702957
45,04394531;-64,01122284
45,07446289;-64,91816711
45,10498047;-64,66881561
45,13549805;-66,56001282
45,16601562;-72,20364380
45,19653320;-86,86668396
45,22705078;-76,96633148
45,25756836;-70,63478088
45,28808594;-65,05580902
45,31860352;-62,27584076
45,34912109;-63,32012177
45,37963867;-69,14941406
45,41015625;-78,43697357
45,44067383;-74,83695221
45,47119141;-66,46240997
45,50170898;-64,45197296
45,53222656;-67,51792908
45,56274414;-72,15810394
45,59326172;-68,55561829
45,62377930;-66,29480743
45,65429688;-66,17015076
45,68481445;-67,39703369
45,71533203;-66,92713165
45,74584961;-64,41184235
45,77636719;-63,49959564
45,80688477;-67,93587494
45,83740234;-71,50473022
45,86791992;-60,66839600
45,89843750;-58,19087982
45,92895508;-59,06663895
45,95947266;-61,46232986
45,98999023;-63,19549942
46,02050781;-64,92358398
46,05102539;-69,29135132
46,08154297;-76,52040100
46,11206055;-76,90768433
46,14257812;-73,81388855
46,17309570;-70,97261810
46,20361328;-68,78124237
46,23413086;-67,72853088
46,26464844;-69,78833771
46,29516602;-79,34713745
46,32568359;-70,63655853
46,35620117;-67,56233978
46,38671875;-70,45613098
46,41723633;-67,07617188
46,44775391;-60,64698792
46,47827148;-58,25831604
46,50878906;-58,56593323
46,53930664;-60,26712036
46,56982422;-61,31400681
46,60034180;-60,95067596
46,63085938;-60,38343430
46,66137695;-60,57817078
46,69189453;-62,38505936
46,72241211;-67,27545166
46,75292969;-76,72171021
46,78344727;-70,75455475
46,81396484;-68,67326355
46,84448242;-69,66700745
46,87500000;-74,41978455
46,90551758;-87,76646423
46,93603516;-71,67710876
46,96655273;-69,01863861
46,99707031;-71,42584991
47,02758789;-76,88572693
47,05810547;-77,38909912
47,08862305;-73,47059631
47,11914062;-66,22531891
47,14965820;-64,57452393
47,18017578;-67,88336945
47,21069336;-75,76873016
47,24121094;-74,47695923
47,27172852;-70,08734131
47,30224609;-67,56969452
47,33276367;-66,38466644
47,36328125;-65,89858246
47,39379883;-66,82884979
47,42431641;-69,14398193
47,45483398;-65,86198425
47,48535156;-62,65346146
47,51586914;-61,79315186
47,54638672;-61,53410339
47,57690430;-62,05339813
47,60742188;-64,83217621
47,63793945;-69,40537262
47,66845703;-68,56400299
47,69897461;-67,59993744
47,72949219;-70,57223511
47,76000977;-76,65928650
47,79052734;-76,91001129
47,82104492;-70,99946594
47,85156250;-67,85654449
47,88208008;-68,03439331
47,91259766;-69,89294434
47,94311523;-71,61215210
47,97363281;-73,87584686
48,00415039;-73,07530212
48,03466797;-71,84981537
48,06518555;-74,09505463
48,09570312;-73,69730377
48,12622070;-69,62451935
48,15673828;-68,29273987
48,18725586;-69,74804688
48,21777344;-75,57267761
48,24829102;-86,66568756
48,27880859;-74,54210663
48,30932617;-71,54219818
48,33984375;-68,62188721
48,37036133;-68,37943268
48,40087891;-73,02700806
48,43139648;-70,04227448
48,46191406;-63,43147659
48,49243164;-60,45136261
48,52294922;-59,76064301
48,55346680;-60,56465530
48,58398438;-62,63245010
48,61450195;-66,85610962
48,64501953;-74,49630737
48,67553711;-71,86885071
48,70605469;-69,44672394
48,73657227;-67,01547241
48,76708984;-65,01419067
48,79760742;-64,83860016
48,82812500;-63,74679565
48,85864258;-61,45186996
48,88916016;-60,12181091
48,91967773;-60,98765564
48,95019531;-66,03568268
48,98071289;-68,85767365
49,01123047;-61,46507263
49,04174805;-59,13666534
49,07226562;-59,35230637
49,10278320;-60,70210266
49,13330078;-62,66946793
49,16381836;-66,01029968
49,19433594;-70,16652679
49,22485352;-70,28234100
49,25537109;-70,56460571
49,28588867;-72,80686188
49,31640625;-74,24271393
49,34692383;-72,10189819
49,37744141;-68,29493713
49,40795898;-66,36865234
49,43847656;-67,08557892
49,46899414;-70,04378510
49,49951172;-72,74603271
49,53002930;-72,64864349
49,56054688;-69,96133423
49,59106445;-69,44674683
49,62158203;-72,95424652
49,65209961;-73,64474487
49,68261719;-69,51091766
49,71313477;-68,36081696
49,74365234;-70,23196411
49,77416992;-72,73056793
49,80468750;-68,33155060
49,83520508;-66,64338684
49,86572266;-69,40595245
49,89624023;-57,78074646
49,92675781;-51,46332169
49,95727539;-49,44927597
49,98779297;-50,92748642
50,01831055;-56,20548248
50,04882812;-67,77323914
50,07934570;-68,05614471
50,10986328;-64,20714569
50,14038086;-63,59644318
50,17089844;-64,77667999
50,20141602;-66,15371704
50,23193359;-66,37125397
50,26245117;-71,35929108
50,29296875;-74,82709503
50,32348633;-65,05109406
50,35400391;-63,23876953
50,38452148;-63,46526337
50,41503906;-64,03495026
50,44555664;-65,45784760
50,47607422;-69,27851105
50,50659180;-70,07361603
50,53710938;-62,87852859
50,56762695;-59,07863617
50,59814453;-57,73287201
50,62866211;-58,57811356
50,65917969;-61,64223480
50,68969727;-65,60240936
50,72021484;-66,58049774
50,75073242;-64,64217377
50,78125000;-62,10464859
50,81176758;-59,09318924
50,84228516;-56,28450394
50,87280273;-55,02062988
50,90332031;-55,88417435
50,93383789;-58,51750946
50,96435547;-62,17136002
50,99487305;-67,01735687
51,02539062;-70,92696381
51,05590820;-66,28013611
51,08642578;-65,34156036
51,11694336;-69,76292419
51,14746094;-79,33606720
51,17797852;-76,30680847
51,20849609;-73,63575745
51,23901367;-76,15810394
51,26953125;-85,41175842
51,30004883;-71,61261749
51,33056641;-67,91816711
51,36108398;-66,82593536
51,39160156;-64,79551697
51,42211914;-62,09095001
51,45263672;-60,00197983
51,48315430;-59,33084869
51,51367188;-60,88763809
51,54418945;-65,50713348
51,57470703;-66,20061493
51,60522461;-60,95153427
51,63574219;-58,73573303
51,66625977;-58,83701324
51,69677734;-60,46865463
51,72729492;-63,16691589
51,75781250;-68,03187561
51,78833008;-69,46930695
51,81884766;-63,40761185
51,84936523;-60,90685272
51,87988281;-61,20381165
51,91040039;-64,32902527
51,94091797;-71,06668091
51,97143555;-78,13497162
52,00195312;-72,47391510
52,03247070;-68,15200806
52,06298828;-66,72660065
52,09350586;-67,94228363
52,12402344;-71,69053650
52,15454102;-74,77758789
52,18505859;-73,21511078
52,21557617;-69,61258698
52,24609375;-66,86026001
52,27661133;-67,52270508
52,30712891;-75,44410706
52,33764648;-74,57793427
52,36816406;-67,10134888
52,39868164;-65,59657288
52,42919922;-66,14014435
52,45971680;-68,04222870
52,49023438;-72,78036499
52,52075195;-80,82337952
52,55126953;-79,92066193
52,58178711;-80,63228607
52,61230469;-79,17783356
52,64282227;-72,57912445
52,67333984;-67,41831970
52,70385742;-66,03872681
52,73437500;-67,59867859
52,76489258;-70,88117981
52,79541016;-72,67468262
52,82592773;-72,42204285
52,85644531;-71,57099152
52,88696289;-71,67889404
52,91748047;-72,88811493
52,94799805;-71,56745148
52,97851562;-67,18672943
53,00903320;-63,42312622
53,03955078;-61,55601120
53,07006836;-61,53362656
53,10058594;-62,69195938
53,13110352;-64,70520782
53,16162109;-67,81852722
53,19213867;-69,05767059
53,22265625;-68,14788055
53,25317383;-69,62199402
53,28369141;-80,36541748
53,31420898;-76,18389893
53,34472656;-74,29362488
53,37524414;-74,82321930
53,40576172;-67,46293640
53,43627930;-65,22065735
53,46679688;-65,51693726
53,49731445;-66,15767670
53,52783203;-67,03703308
53,55834961;-68,56587219
53,58886719;-68,24948120
53,61938477;-67,42974091
53,64990234;-69,65653992
53,68041992;-77,88615417
53,71093750;-72,05381775
53,74145508;-69,15795898
53,77197266;-72,04813385
53,80249023;-72,32926178
53,83300781;-66,04307556
53,86352539;-62,12450027
53,89404297;-59,65553284
53,92456055;-58,00058365
53,95507812;-56,98775864
53,98559570;-56,81573486
54,01611328;-58,01073074
54,04663086;-61,39452362
54,07714844;-67,44472504
54,10766602;-73,25902557
54,13818359;-71,00507355
54,16870117;-66,79283905
54,19921875;-65,06236267
54,22973633;-64,36735535
54,26025391;-64,29985809
54,29077148;-65,95211792
54,32128906;-69,72385406
54,35180664;-66,96981812
54,38232422;-62,72669983
54,41284180;-61,81812668
54,44335938;-63,22885513
54,47387695;-62,49831772
54,50439453;-60,62756348
54,53491211;-60,83916473
54,56542969;-61,70930481
54,59594727;-61,62936783
54,62646484;-61,14568710
54,65698242;-61,10042191
54,68750000;-62,62756348
54,71801758;-66,82186127
54,74853516;-74,93066406
54,77905273;-75,86562347
54,80957031;-75,88995361
54,84008789;-72,83914185
54,87060547;-65,59176636
54,90112305;-60,32920456
54,93164062;-58,35464478
54,96215820;-60,28856277
54,99267578;-68,84159851
55,02319336;-70,83618927
55,05371094;-68,56922913
55,08422852;-72,67504883
55,11474609;-68,55665588
55,14526367;-66,47314453
55,17578125;-65,78123474
55,20629883;-66,31256866
55,23681641;-70,66351318
55,26733398;-86,51576996
55,29785156;-74,61783600
55,32836914;-67,33537292
55,35888672;-64,01612854
55,38940430;-64,42304993
55,41992188;-68,18434143
55,45043945;-73,00825500
55,48095703;-70,88805389
55,51147461;-67,64302063
55,54199219;-65,86273193
55,57250977;-65,56573486
55,60302734;-66,59550476
55,63354492;-67,21434021
55,66406250;-65,70227051
55,69458008;-63,70132065
55,72509766;-62,91831970
55,75561523;-64,01955414
55,78613281;-67,97154999
55,81665039;-74,14188385
55,84716797;-68,04351807
55,87768555;-64,44043732
55,90820312;-62,88904572
55,93872070;-61,76688385
55,96923828;-61,00185776
55,99975586;-61,01433563
56,03027344;-61,35659790
56,06079102;-60,55523682
56,09130859;-58,85384369
56,12182617;-57,60738754
56,15234375;-57,81632233
56,18286133;-60,31993866
56,21337891;-63,31184387
56,24389648;-61,78723145
56,27441406;-61,24466324
56,30493164;-62,62043381
56,33544922;-63,37747574
56,36596680;-61,89752579
56,39648438;-59,47675705
56,42700195;-57,63515854
56,45751953;-57,01095200
56,48803711;-58,21715546
56,51855469;-62,15244675
56,54907227;-70,72035217
56,57958984;-71,39312744
56,61010742;-68,71730042
56,64062500;-68,33157349
56,67114258;-66,77544403
56,70166016;-66,93100739
56,73217773;-66,74701691
56,76269531;-66,35131836
56,79321289;-67,16341400
56,82373047;-66,44477844
56,85424805;-68,89344788
56,88476562;-76,00767517
56,91528320;-72,12655640
56,94580078;-68,26348877
56,97631836;-63,80607224
57,00683594;-62,28086090
57,03735352;-64,66134644
57,06787109;-74,66207886
57,09838867;-73,30176544
57,12890625;-67,04875183
57,15942383;-67,04388428
57,18994141;-72,59301758
57,22045898;-74,77362823
57,25097656;-64,56392670
57,28149414;-61,54816055
57,31201172;-62,44964981
57,34252930;-67,50822449
57,37304688;-73,88661194
57,40356445;-69,64575195
57,43408203;-69,22332001
57,46459961;-70,84120941
57,49511719;-70,68428802
57,52563477;-68,46166229
57,55615234;-66,67764282
57,58666992;-64,94109344
57,61718750;-62,90058517
57,64770508;-61,97438812
57,67822266;-62,44580841
57,70874023;-64,40226746
57,73925781;-69,38925934
57,76977539;-70,26126099
57,80029297;-66,11885071
57,83081055;-66,04228973
57,86132812;-68,68715668
57,89184570;-71,04987335
57,92236328;-69,82644653
57,95288086;-68,70706177
57,98339844;-69,35049438
58,01391602;-71,86798096
58,04443359;-76,96751404
58,07495117;-81,81704712
58,10546875;-72,95574951
58,13598633;-65,14666748
58,16650391;-61,90407181
58,19702148;-62,17430878
58,22753906;-65,52973938
58,25805664;-70,41718292
58,28857422;-71,98249054
58,31909180;-71,96322632
58,34960938;-70,75157928
58,38012695;-71,19665527
58,41064453;-76,14445496
58,44116211;-77,22403717
58,47167969;-66,65627289
58,50219727;-64,15579224
58,53271484;-66,06265259
58,56323242;-71,59230042
58,59375000;-74,57246399
58,62426758;-69,97668457
58,65478516;-65,70483398
58,68530273;-62,46335983
58,71582031;-60,53496933
58,74633789;-60,07009888
58,77685547;-60,95759583
58,80737305;-63,23102951
58,83789062;-67,68685913
58,86840820;-72,51142883
58,89892578;-66,74285126
58,92944336;-66,70343018
58,95996094;-70,79489899
58,99047852;-60,72227478
59,02099609;-57,68085480
59,05151367;-58,85839844
59,08203125;-62,28376007
59,11254883;-65,59815979
59,14306641;-67,78221893
59,17358398;-67,36306763
59,20410156;-69,34201050
59,23461914;-84,28186035
59,26513672;-67,08985138
59,29565430;-62,49718475
59,32617188;-62,10543060
59,35668945;-64,43329620
59,38720703;-67,68025208
59,41772461;-69,11856842
59,44824219;-68,90837860
59,47875977;-66,04528809
59,50927734;-63,56382751
59,53979492;-62,78020477
59,57031250;-62,41347504
59,60083008;-61,15696335
59,63134766;-60,24167633
59,66186523;-60,43546677
59,69238281;-61,71049500
59,72290039;-65,03134155
59,75341797;-72,70827484
59,78393555;-67,67149353
59,81445312;-65,94641876
59,84497070;-79,68191528
59,87548828;-59,82257843
59,90600586;-53,53071594
59,93652344;-51,83322144
59,96704102;-53,63374710
59,99755859;-58,59380341
60,02807617;-62,38814926
60,05859375;-63,14508820
60,08911133;-66,24867249
60,11962891;-72,11444855
60,15014648;-79,48479462
60,18066406;-87,08190155
60,21118164;-74,66226196
60,24169922;-69,12519836
60,27221680;-66,29388428
60,30273438;-64,62788391
60,33325195;-64,47066498
60,36376953;-66,78306580
60,39428711;-75,54190063
60,42480469;-74,38682556
60,45532227;-66,99984741
60,48583984;-66,18632507
60,51635742;-67,50939178
60,54687500;-66,82700348
60,57739258;-65,30159760
60,60791016;-65,22209930
60,63842773;-65,99664307
60,66894531;-65,03174591
60,69946289;-63,68754578
60,72998047;-64,56417084
60,76049805;-67,66489410
60,79101562;-72,41591644
60,82153320;-83,04505920
60,85205078;-84,60992432
60,88256836;-78,28596497
60,91308594;-72,10098267
60,94360352;-68,94639587
60,97412109;-69,64711761
61,00463867;-71,97737122
61,03515625;-71,32542419
61,06567383;-72,85923767
61,09619141;-84,51068878
61,12670898;-78,32929993
61,15722656;-77,14170837
61,18774414;-84,88079071
61,21826172;-69,87586212
61,24877930;-64,12120819
61,27929688;-61,86972046
61,30981445;-61,71459961
61,34033203;-62,88005829
61,37084961;-64,92553711
61,40136719;-65,61252594
61,43188477;-64,44126892
61,46240234;-64,82521057
61,49291992;-67,63253021
61,52343750;-71,15348053
61,55395508;-73,45487976
61,58447266;-80,65833282
61,61499023;-81,21810913
61,64550781;-72,06339264
61,67602539;-68,79674530
61,70654297;-68,55552673
61,73706055;-69,66317749
61,76757812;-65,26361084
61,79809570;-61,99543762
61,82861328;-61,87363052
61,85913086;-64,28503418
61,88964844;-67,91302490
61,92016602;-71,15063477
61,95068359;-73,14303589
61,98120117;-73,39079285
62,01171875;-78,55712128
62,04223633;-76,36761475
62,07275391;-70,58840942
62,10327148;-71,58734894
62,13378906;-77,88125610
62,16430664;-76,16194153
62,19482422;-72,29478455
62,22534180;-69,16264343
62,25585938;-67,38899231
62,28637695;-67,42832947
62,31689453;-68,43260193
62,34741211;-69,44573212
62,37792969;-69,45524597
62,40844727;-66,26917267
62,43896484;-61,33959198
62,46948242;-58,20458221
62,50000000;-58,17052841
62,53051758;-61,76829529
62,56103516;-64,53057098
62,59155273;-63,14305878
62,62207031;-66,03524017
62,65258789;-80,34960938
62,68310547;-67,62916565
62,71362305;-63,54606628
62,74414062;-63,64204025
62,77465820;-66,35069275
62,80517578;-72,09451294
62,83569336;-77,83325958
62,86621094;-70,34387207
62,89672852;-67,30322266
62,92724609;-66,43521118
62,95776367;-64,34480286
62,98828125;-61,29235077
63,01879883;-60,09479904
63,04931641;-61,19292450
63,07983398;-63,85731125
63,11035156;-65,23701477
63,14086914;-62,73063660
63,17138672;-60,82710648
63,20190430;-60,54595947
63,23242188;-61,50171280
63,26293945;-63,94286728
63,29345703;-67,63595581
63,32397461;-70,28070068
63,35449219;-68,72637939
63,38500977;-66,05739594
63,41552734;-66,34030151
63,44604492;-68,16001129
63,47656250;-66,24274445
63,50708008;-63,85338593
63,53759766;-63,49726868
63,56811523;-64,53939819
63,59863281;-64,46022797
63,62915039;-62,53943634
63,65966797;-61,15518188
63,69018555;-60,44894409
63,72070312;-59,47576904
63,75122070;-59,89590073
63,78173828;-64,72813416
63,81225586;-73,16491699
63,84277344;-61,11380005
63,87329102;-57,82833099
63,90380859;-57,97696686
63,93432617;-61,18196869
63,96484375;-68,18614960
63,99536133;-71,18163300
64,02587891;-65,78996277
64,05639648;-62,82751083
64,08691406;-63,00603485
64,11743164;-66,34640503
64,14794922;-69,82592773
64,17846680;-72,98514557
64,20898438;-78,47044373
64,23950195;-67,10030365
64,27001953;-62,21865845
64,30053711;-60,47702408
64,33105469;-61,19487381
64,36157227;-64,05295563
64,39208984;-67,50027466
64,42260742;-69,11932373
64,45312500;-66,92082214
64,48364258;-63,83531952
64,51416016;-62,65034103
64,54467773;-62,44160080
64,57519531;-61,84341049
64,60571289;-61,73962021
64,63623047;-63,44134903
64,66674805;-65,76119995
64,69726562;-64,33955383
64,72778320;-61,98905563
64,75830078;-60,99256897
64,78881836;-61,22858047
64,81933594;-62,13975906
64,84985352;-62,94087219
64,88037109;-61,18564606
64,91088867;-58,13924408
64,94140625;-57,26416779
64,97192383;-58,74678040
65,00244141;-59,92452240
65,03295898;-60,00862503
65,06347656;-61,74388504
65,09399414;-65,32321167
65,12451172;-69,57550812
65,15502930;-76,23033905
65,18554688;-77,85800171
65,21606445;-71,06807709
65,24658203;-73,62938690
65,27709961;-73,38964844
65,30761719;-65,38240051
65,33813477;-62,59943008
65,36865234;-62,56375122
65,39916992;-64,81571960
65,42968750;-65,91351318
65,46020508;-61,90866089
65,49072266;-59,47718048
65,52124023;-59,55905914
65,55175781;-61,98472977
65,58227539;-65,36968994
