Frequency;Channel A
4,51660156;-66,97113037
4,54711914;-69,87023926
4,57763672;-57,96632385
4,60815430;-63,04676437
4,63867188;-64,45709991
4,66918945;-53,25351334
4,69970703;-68,76963806
4,73022461;-52,55583191
4,76074219;-47,87767029
4,79125977;-52,11523438
4,82177734;-46,82955170
4,85229492;-52,59247208
4,88281250;-14,88451099
4,91333008;-0,17931029
4,94384766;8,03542137
4,97436523;12,10828209
5,00488281;12,76974201
5,03540039;10,12120628
5,06591797;3,73241234
5,09643555;-7,81876993
5,12695312;-29,94374466
5,15747070;-48,97399902
5,18798828;-48,59764481
5,21850586;-47,44365311
5,24902344;-58,43807220
5,27954102;-52,42885971
5,31005859;-54,58425903
5,34057617;-63,79899979
5,37109375;-56,65527725
5,40161133;-78,05521393
5,43212891;-90,00511932
5,46264648;-58,70703888
5,49316406;-69,58068848
5,52368164;-63,76006699
5,55419922;-71,62428284
5,58471680;-67,30714417
5,61523438;-68,63079071
5,64575195;-68,03933716
5,67626953;-67,80984497
5,70678711;-68,51712036
5,73730469;-70,84145355
5,76782227;-69,66053772
5,79833984;-70,48423004
5,82885742;-64,64433289
5,85937500;-63,21220779
5,88989258;-64,12049103
5,92041016;-69,34309387
5,95092773;-67,22487640
5,98144531;-62,02753448
6,01196289;-60,66442490
6,04248047;-59,40025330
6,07299805;-59,76507568
6,10351562;-63,96372986
6,13403320;-69,03128052
6,16455078;-67,47829437
6,19506836;-72,93162537
6,22558594;-74,41525269
6,25610352;-67,77549744
6,28662109;-67,34057617
6,31713867;-67,72588348
6,34765625;-65,10545349
6,37817383;-63,98761749
6,40869141;-67,08296204
6,43920898;-72,67827606
6,46972656;-71,42211151
6,50024414;-68,62233734
6,53076172;-68,35599518
6,56127930;-67,64123535
6,59179688;-65,39060974
6,62231445;-64,44660950
6,65283203;-65,37825012
6,68334961;-65,13867188
6,71386719;-63,52400208
6,74438477;-63,60750580
6,77490234;-65,69159698
6,80541992;-67,62626648
6,83593750;-68,64348602
6,86645508;-75,16996765
6,89697266;-73,90867615
6,92749023;-66,62011719
6,95800781;-66,62586975
6,98852539;-71,57899475
7,01904297;-68,81887817
7,04956055;-63,47980499
7,08007812;-62,95779800
7,11059570;-67,28141022
7,14111328;-82,52380371
7,17163086;-77,09912872
7,20214844;-71,35867310
7,23266602;-64,92264557
7,26318359;-62,57497406
7,29370117;-64,28114319
7,32421875;-69,67127228
7,35473633;-65,73440552
7,38525391;-60,68257141
7,41577148;-58,33841324
7,44628906;-57,45418167
7,47680664;-58,29206085
7,50732422;-61,74417114
7,53784180;-67,74127197
7,56835938;-66,35420990
7,59887695;-63,71754074
7,62939453;-63,77991104
7,65991211;-65,56149292
7,69042969;-69,40594482
7,72094727;-82,68997192
7,75146484;-69,96621704
7,78198242;-64,95990753
7,81250000;-62,97038269
7,84301758;-62,16586685
7,87353516;-62,81969070
7,90405273;-64,96566010
7,93457031;-66,91172791
7,96508789;-67,36382294
7,99560547;-65,96459961
8,02612305;-63,94037628
8,05664062;-62,53702545
8,08715820;-61,89313507
8,11767578;-62,19857788
8,14819336;-63,23133087
8,17871094;-64,98995209
8,20922852;-67,53327179
8,23974609;-70,39828491
8,27026367;-73,78935242
8,30078125;-76,25272369
8,33129883;-74,68678284
8,36181641;-74,05318451
8,39233398;-71,16126251
8,42285156;-69,36213684
8,45336914;-69,99535370
8,48388672;-70,16946411
8,51440430;-69,79035187
8,54492188;-68,06278992
8,57543945;-66,08738708
8,60595703;-65,26856232
8,63647461;-65,13789368
8,66699219;-64,80640411
8,69750977;-65,00569153
8,72802734;-67,25315857
8,75854492;-70,57923889
8,78906250;-70,83209229
8,81958008;-67,79946136
8,85009766;-63,76293945
8,88061523;-60,45150375
8,91113281;-59,07747650
8,94165039;-59,76132965
8,97216797;-61,96087646
9,00268555;-64,67148590
9,03320312;-66,52066803
9,06372070;-67,38193512
9,09423828;-67,59768677
9,12475586;-67,46199036
9,15527344;-69,81187439
9,18579102;-83,59999847
9,21630859;-72,86644745
9,24682617;-69,83627319
9,27734375;-68,45366669
9,30786133;-68,64695740
9,33837891;-79,77494812
9,36889648;-69,54253387
9,39941406;-64,28611755
9,42993164;-63,88494873
9,46044922;-64,54685974
9,49096680;-64,35250092
9,52148438;-64,01028442
9,55200195;-64,05182648
9,58251953;-65,61471558
9,61303711;-65,58972168
9,64355469;-63,79342651
9,67407227;-61,47216034
9,70458984;-61,68338013
9,73510742;-61,79334641
9,76562500;-62,33449936
9,79614258;-71,88177490
9,82666016;-65,44844055
9,85717773;-56,80248260
9,88769531;-33,69046021
9,91821289;-21,47610855
9,94873047;-14,64789867
9,97924805;-11,64008522
10,00976562;-11,95838928
10,04028320;-15,65049171
10,07080078;-23,34145737
10,10131836;-36,86400604
10,13183594;-59,46193314
10,16235352;-60,21626282
10,19287109;-64,62014008
10,22338867;-65,35046387
10,25390625;-66,15088654
10,28442383;-66,64076233
10,31494141;-64,85736847
10,34545898;-62,63184357
10,37597656;-60,33407211
10,40649414;-60,87768555
10,43701172;-63,51030731
10,46752930;-67,93337250
10,49804688;-71,24285889
10,52856445;-69,96649933
10,55908203;-70,33366394
10,58959961;-70,86282349
10,62011719;-71,97135162
10,65063477;-86,75881195
10,68115234;-67,27743530
10,71166992;-62,11127853
10,74218750;-61,23844910
10,77270508;-61,80438614
10,80322266;-60,53153229
10,83374023;-58,51365662
10,86425781;-58,34071732
10,89477539;-61,08339691
10,92529297;-65,89096832
10,95581055;-63,58349609
10,98632812;-61,81126022
11,01684570;-61,00391388
11,04736328;-59,34925079
11,07788086;-58,17832565
11,10839844;-57,96704865
11,13891602;-58,38092041
11,16943359;-59,18067551
11,19995117;-60,37712860
11,23046875;-61,47735596
11,26098633;-61,56943893
11,29150391;-60,96260834
11,32202148;-60,66671753
11,35253906;-61,59406281
11,38305664;-63,56426239
11,41357422;-63,40002441
11,44409180;-59,65621185
11,47460938;-56,84105682
11,50512695;-56,22189331
11,53564453;-57,59121704
11,56616211;-60,01062775
11,59667969;-62,02415085
11,62719727;-63,53094482
11,65771484;-65,18783569
11,68823242;-66,12326813
11,71875000;-65,34118652
11,74926758;-63,91186142
11,77978516;-63,98405075
11,81030273;-66,87600708
11,84082031;-68,37718201
11,87133789;-61,46360779
11,90185547;-57,37110901
11,93237305;-56,05997086
11,96289062;-56,73979187
11,99340820;-58,47879791
12,02392578;-60,15502167
12,05444336;-61,68392181
12,08496094;-64,34985352
12,11547852;-69,56275940
12,14599609;-77,18717957
12,17651367;-77,40713501
12,20703125;-68,86410522
12,23754883;-62,37605286
12,26806641;-59,12472153
12,29858398;-58,75141525
12,32910156;-60,63414001
12,35961914;-61,92819595
12,39013672;-61,15618134
12,42065430;-61,25032425
12,45117188;-63,75242233
12,48168945;-72,94752502
12,51220703;-69,82739258
12,54272461;-63,05789566
12,57324219;-61,08069992
12,60375977;-60,35177612
12,63427734;-59,39910507
12,66479492;-58,57336044
12,69531250;-58,14567947
12,72583008;-57,60149002
12,75634766;-56,96967697
12,78686523;-56,73384094
12,81738281;-57,17008591
12,84790039;-58,01962280
12,87841797;-58,25531006
12,90893555;-56,99368286
12,93945312;-55,15832520
12,96997070;-54,25732422
13,00048828;-54,90864563
13,03100586;-56,70705414
13,06152344;-57,99906921
13,09204102;-57,83049011
13,12255859;-57,27267456
13,15307617;-57,06557465
13,18359375;-57,56069946
13,21411133;-58,63702393
13,24462891;-58,90605164
13,27514648;-59,10385895
13,30566406;-61,20998001
13,33618164;-64,98415375
13,36669922;-66,96707916
13,39721680;-66,37666321
13,42773438;-66,96263123
13,45825195;-68,58526611
13,48876953;-67,10208130
13,51928711;-64,60593414
13,54980469;-63,28849030
13,58032227;-62,98675156
13,61083984;-62,36320114
13,64135742;-60,09056091
13,67187500;-57,73793030
13,70239258;-57,13706589
13,73291016;-59,09339142
13,76342773;-63,83227539
13,79394531;-68,79999542
13,82446289;-70,00434875
13,85498047;-67,20748901
13,88549805;-64,23897552
13,91601562;-63,06465912
13,94653320;-62,44893646
13,97705078;-61,24203110
14,00756836;-60,55195618
14,03808594;-62,06317520
14,06860352;-69,35673523
14,09912109;-66,56259155
14,12963867;-60,46028137
14,16015625;-59,92325211
14,19067383;-60,98809052
14,22119141;-61,18715668
14,25170898;-62,29650116
14,28222656;-64,51603699
14,31274414;-63,48006439
14,34326172;-60,62856674
14,37377930;-59,52616119
14,40429688;-59,77424622
14,43481445;-60,26113892
14,46533203;-60,41699219
14,49584961;-60,20297623
14,52636719;-61,51525497
14,55688477;-67,15921783
14,58740234;-69,59338379
14,61791992;-65,51210785
14,64843750;-62,15297318
14,67895508;-62,28518677
14,70947266;-61,55052948
14,73999023;-59,01860809
14,77050781;-57,71654129
14,80102539;-59,09320068
14,83154297;-58,89717484
14,86206055;-49,53842926
14,89257812;-29,04378510
14,92309570;-18,55293465
14,95361328;-12,91668034
14,98413086;-10,90431023
15,01464844;-12,18557739
15,04516602;-16,95087242
15,07568359;-26,08129692
15,10620117;-42,36849976
15,13671875;-65,56929016
15,16723633;-64,06195068
15,19775391;-62,22673035
15,22827148;-61,70124054
15,25878906;-62,64654160
15,28930664;-65,07930756
15,31982422;-68,89765930
15,35034180;-71,57670593
15,38085938;-65,43826294
15,41137695;-64,01426697
15,44189453;-63,94427490
15,47241211;-67,96995544
15,50292969;-85,23380280
15,53344727;-72,85000610
15,56396484;-67,14347076
15,59448242;-63,79977417
15,62500000;-62,47735977
15,65551758;-61,68260574
15,68603516;-62,24705124
15,71655273;-64,98162842
15,74707031;-66,50433350
15,77758789;-62,96319962
15,80810547;-59,22180176
15,83862305;-58,36368942
15,86914062;-60,90805817
15,89965820;-63,79534912
15,93017578;-63,10639954
15,96069336;-65,23141479
15,99121094;-67,56721497
16,02172852;-65,93318176
16,05224609;-66,73714447
16,08276367;-68,79234314
16,11328125;-70,05268860
16,14379883;-69,70883179
16,17431641;-66,04624176
16,20483398;-64,52208710
16,23535156;-65,42021942
16,26586914;-66,29943085
16,29638672;-64,21217346
16,32690430;-62,05438232
16,35742188;-62,05516434
16,38793945;-62,19469452
16,41845703;-61,04161835
16,44897461;-60,97480774
16,47949219;-63,06566238
16,51000977;-67,51029968
16,54052734;-72,86809540
16,57104492;-71,69885254
16,60156250;-65,99921417
16,63208008;-62,63668060
16,66259766;-61,35871124
16,69311523;-61,06954193
16,72363281;-61,09231567
16,75415039;-62,13760376
16,78466797;-65,42958069
16,81518555;-70,46267700
16,84570312;-74,39382935
16,87622070;-76,06322479
16,90673828;-75,38342285
16,93725586;-94,43421173
16,96777344;-71,16062164
16,99829102;-65,99709320
17,02880859;-64,93041229
17,05932617;-65,05265808
17,08984375;-64,46737671
17,12036133;-63,88721848
17,15087891;-65,75286102
17,18139648;-73,04058075
17,21191406;-72,37597656
17,24243164;-68,78708649
17,27294922;-67,17804718
17,30346680;-64,93460083
17,33398438;-63,42748642
17,36450195;-61,83155823
17,39501953;-61,45520782
17,42553711;-63,41409302
17,45605469;-66,38575745
17,48657227;-67,35641479
17,51708984;-67,86985779
17,54760742;-73,49944305
17,57812500;-75,77226257
17,60864258;-68,41561890
17,63916016;-66,13961792
17,66967773;-63,73374557
17,70019531;-62,54982376
17,73071289;-63,32461929
17,76123047;-65,28077698
17,79174805;-67,86775970
17,82226562;-72,85932922
17,85278320;-81,07272339
17,88330078;-72,56870270
17,91381836;-71,09740448
17,94433594;-72,69267273
17,97485352;-73,31315613
18,00537109;-71,95113373
18,03588867;-71,42755890
18,06640625;-69,26387024
18,09692383;-63,63193893
18,12744141;-60,26168442
18,15795898;-59,71234894
18,18847656;-62,59509277
18,21899414;-70,89471436
18,24951172;-66,55561829
18,28002930;-63,53157806
18,31054688;-64,85063171
18,34106445;-70,98249817
18,37158203;-80,20699310
18,40209961;-67,27417755
18,43261719;-63,81105423
18,46313477;-63,21384811
18,49365234;-63,60830688
18,52416992;-63,43648911
18,55468750;-63,21545410
18,58520508;-63,97049713
18,61572266;-66,25352478
18,64624023;-68,78229523
18,67675781;-68,67770386
18,70727539;-69,54515839
18,73779297;-75,90054321
18,76831055;-79,02089691
18,79882812;-70,23354340
18,82934570;-69,10958862
18,85986328;-72,74176788
18,89038086;-73,35958099
18,92089844;-67,90383148
18,95141602;-66,70320892
18,98193359;-68,31500244
19,01245117;-69,00322723
19,04296875;-67,37889099
19,07348633;-64,61538696
19,10400391;-61,59555435
19,13452148;-60,14704132
19,16503906;-61,44031143
19,19555664;-66,17536163
19,22607422;-73,86119080
19,25659180;-75,11071777
19,28710938;-70,06903839
19,31762695;-67,71864319
19,34814453;-70,24679565
19,37866211;-67,30062866
19,40917969;-61,58508301
19,43969727;-58,86020279
19,47021484;-58,60363770
19,50073242;-60,78571320
19,53125000;-65,23745728
19,56176758;-71,20292664
19,59228516;-69,74783325
19,62280273;-68,81043243
19,65332031;-71,75598145
19,68383789;-74,49613953
19,71435547;-69,47890472
19,74487305;-64,50202179
19,77539062;-62,08274078
19,80590820;-61,65544510
19,83642578;-62,48216629
19,86694336;-58,40679169
19,89746094;-47,07974243
19,92797852;-38,62522507
19,95849609;-34,17183685
19,98901367;-33,15476227
20,01953125;-35,45511246
20,05004883;-41,46934891
20,08056641;-52,58372879
20,11108398;-69,35836029
20,14160156;-65,66615295
20,17211914;-68,57821655
20,20263672;-88,70088196
20,23315430;-69,87083435
20,26367188;-69,19644165
20,29418945;-75,49355316
20,32470703;-73,86791229
20,35522461;-69,65862274
20,38574219;-69,58657837
20,41625977;-72,27886963
20,44677734;-76,04425812
20,47729492;-74,42835236
20,50781250;-74,48309326
20,53833008;-77,32991028
20,56884766;-71,84544373
20,59936523;-68,54743195
20,62988281;-68,62640381
20,66040039;-70,76638031
20,69091797;-74,45619965
20,72143555;-69,71684265
20,75195312;-62,89276886
20,78247070;-58,57754135
20,81298828;-56,30865097
20,84350586;-56,50752640
20,87402344;-59,31389236
20,90454102;-63,82899857
20,93505859;-66,28644562
20,96557617;-65,03798676
20,99609375;-63,73897171
21,02661133;-63,31954575
21,05712891;-63,07267761
21,08764648;-62,55554581
21,11816406;-62,07552338
21,14868164;-61,93201065
21,17919922;-61,86880493
21,20971680;-62,74305725
21,24023438;-66,84737396
21,27075195;-77,36818695
21,30126953;-70,42642212
21,33178711;-66,80893707
21,36230469;-64,04474640
21,39282227;-61,70221329
21,42333984;-61,03946686
21,45385742;-62,39561462
21,48437500;-66,20352173
21,51489258;-67,17395020
21,54541016;-61,47090912
21,57592773;-58,61820984
21,60644531;-58,31223297
21,63696289;-60,34683228
21,66748047;-66,33429718
21,69799805;-83,68094635
21,72851562;-67,52411652
21,75903320;-65,66529083
21,78955078;-67,12500000
21,82006836;-71,10351562
21,85058594;-74,31398773
21,88110352;-68,54603577
21,91162109;-65,25145721
21,94213867;-63,40776443
21,97265625;-62,53739929
22,00317383;-63,50692368
22,03369141;-65,78872681
22,06420898;-65,49468994
22,09472656;-64,19641113
22,12524414;-64,77280426
22,15576172;-65,98892975
22,18627930;-66,17577362
22,21679688;-68,61071014
22,24731445;-80,65235138
22,27783203;-74,25847626
22,30834961;-69,04288483
22,33886719;-67,59356689
22,36938477;-69,35195160
22,39990234;-76,66221619
22,43041992;-70,63483429
22,46093750;-67,96063995
22,49145508;-70,33638763
22,52197266;-76,37694550
22,55249023;-74,50890350
22,58300781;-69,90040588
22,61352539;-67,39511108
22,64404297;-66,56016541
22,67456055;-66,39998627
22,70507812;-65,97298431
22,73559570;-66,56909943
22,76611328;-68,16659546
22,79663086;-65,52621460
22,82714844;-62,63143539
22,85766602;-62,04962158
22,88818359;-63,09896088
22,91870117;-64,08885193
22,94921875;-63,13548660
22,97973633;-61,25896072
23,01025391;-60,79931641
23,04077148;-62,68001175
23,07128906;-65,08847046
23,10180664;-65,51440430
23,13232422;-66,97848511
23,16284180;-70,35946655
23,19335938;-72,69677734
23,22387695;-68,34196472
23,25439453;-63,24565125
23,28491211;-60,60906219
23,31542969;-60,36156464
23,34594727;-61,77890778
23,37646484;-63,63220978
23,40698242;-65,20461273
23,43750000;-66,61492157
23,46801758;-66,94865417
23,49853516;-65,67476654
23,52905273;-64,80368805
23,55957031;-66,70483398
23,59008789;-72,38813019
23,62060547;-74,40644073
23,65112305;-84,80029297
23,68164062;-71,23770905
23,71215820;-66,95633698
23,74267578;-70,18601990
23,77319336;-79,20237732
23,80371094;-71,21942139
23,83422852;-71,16635895
23,86474609;-67,30290222
23,89526367;-62,90976715
23,92578125;-61,99190521
23,95629883;-64,12608337
23,98681641;-68,93837738
24,01733398;-75,90612030
24,04785156;-80,22713470
24,07836914;-70,13287354
24,10888672;-65,68960571
24,13940430;-67,86307526
24,16992188;-72,48633575
24,20043945;-64,15959167
24,23095703;-63,50139618
24,26147461;-65,81542206
24,29199219;-66,96038818
24,32250977;-68,54714203
24,35302734;-71,62614441
24,38354492;-79,88773346
24,41406250;-76,93547821
24,44458008;-68,18544006
24,47509766;-66,87338257
24,50561523;-71,08973694
24,53613281;-86,66294098
24,56665039;-82,06703186
24,59716797;-85,10041809
24,62768555;-79,18456268
24,65820312;-71,37596893
24,68872070;-72,86389160
24,71923828;-85,96606445
24,74975586;-74,07141876
24,78027344;-70,48792267
24,81079102;-72,16801453
24,84130859;-72,08800507
24,87182617;-57,28498840
24,90234375;-44,42586899
24,93286133;-37,11828995
24,96337891;-33,75247574
24,99389648;-33,75986862
25,02441406;-37,16204834
25,05493164;-44,57977676
25,08544922;-57,64146805
25,11596680;-74,96443939
25,14648438;-79,27747345
25,17700195;-74,99442291
25,20751953;-71,64814758
25,23803711;-68,73007202
25,26855469;-66,87739563
25,29907227;-67,65742493
25,32958984;-76,97373199
25,36010742;-70,98139954
25,39062500;-64,67858124
25,42114258;-64,03382874
25,45166016;-67,72670746
25,48217773;-71,91232300
25,51269531;-66,56769562
25,54321289;-64,82382202
25,57373047;-66,52570343
25,60424805;-73,95486450
25,63476562;-75,46082306
25,66528320;-66,22960663
25,69580078;-63,26106644
25,72631836;-60,91188812
25,75683594;-58,35367584
25,78735352;-56,94129562
25,81787109;-57,04299927
25,84838867;-58,44068527
25,87890625;-60,95621109
25,90942383;-64,49516296
25,93994141;-68,45115662
25,97045898;-72,78808594
26,00097656;-80,76229858
26,03149414;-78,15935516
26,06201172;-71,77349854
26,09252930;-66,46929932
26,12304688;-64,07027435
26,15356445;-64,53197479
26,18408203;-65,09071350
26,21459961;-64,29372406
26,24511719;-62,56461334
26,27563477;-59,44198608
26,30615234;-57,83961487
26,33666992;-58,94882965
26,36718750;-63,66960526
26,39770508;-74,85567474
26,42822266;-72,14592743
26,45874023;-71,88349152
26,48925781;-73,21709442
26,51977539;-76,26654816
26,55029297;-74,68289948
26,58081055;-65,96213531
26,61132812;-63,86480331
26,64184570;-64,99477386
26,67236328;-65,67963409
26,70288086;-63,25271225
26,73339844;-60,87367249
26,76391602;-60,49165726
26,79443359;-62,22741699
26,82495117;-64,98423767
26,85546875;-66,47651672
26,88598633;-64,59365082
26,91650391;-60,70679474
26,94702148;-58,36887360
26,97753906;-58,86345673
27,00805664;-62,68804932
27,03857422;-69,29129028
27,06909180;-70,51074982
27,09960938;-71,35594177
27,13012695;-76,97886658
27,16064453;-83,03345490
27,19116211;-68,91392517
27,22167969;-64,14197540
27,25219727;-62,34339905
27,28271484;-61,98999405
27,31323242;-62,68048859
27,34375000;-65,41122437
27,37426758;-70,89897919
27,40478516;-67,14967346
27,43530273;-63,90414810
27,46582031;-64,19752502
27,49633789;-67,48895264
27,52685547;-75,96182251
27,55737305;-73,42196655
27,58789062;-65,93554688
27,61840820;-62,45579147
27,64892578;-61,63736725
27,67944336;-61,64448166
27,70996094;-61,07318115
27,74047852;-62,00711823
27,77099609;-65,34481812
27,80151367;-66,28388214
27,83203125;-64,50932312
27,86254883;-64,43672180
27,89306641;-65,16072083
27,92358398;-66,78995514
27,95410156;-70,24794769
27,98461914;-69,99789429
28,01513672;-66,04916382
28,04565430;-62,26472855
28,07617188;-59,26486969
28,10668945;-58,17520905
28,13720703;-59,30179977
28,16772461;-62,07599258
28,19824219;-63,48072815
28,22875977;-62,01198959
28,25927734;-60,78972244
28,28979492;-60,63031769
28,32031250;-60,94209290
28,35083008;-61,07125854
28,38134766;-61,32772064
28,41186523;-62,53053284
28,44238281;-65,21024323
28,47290039;-70,51400757
28,50341797;-86,50141907
28,53393555;-71,10873413
28,56445312;-66,18527222
28,59497070;-64,43121338
28,62548828;-63,88597870
28,65600586;-63,33050537
28,68652344;-62,67854691
28,71704102;-63,25772858
28,74755859;-67,62082672
28,77807617;-86,35765076
28,80859375;-67,91410828
28,83911133;-66,51404572
28,86962891;-66,90455627
28,90014648;-63,17374802
28,93066406;-60,90666199
28,96118164;-60,86885452
28,99169922;-62,81670380
29,02221680;-67,73529816
29,05273438;-68,52040863
29,08325195;-60,62734985
29,11376953;-57,45629883
29,14428711;-57,97044754
29,17480469;-61,55099487
29,20532227;-63,80497742
29,23583984;-63,75462341
29,26635742;-65,89888000
29,29687500;-68,35059357
29,32739258;-70,97311401
29,35791016;-78,08261871
29,38842773;-76,55069733
29,41894531;-72,99026489
29,44946289;-72,56730652
29,47998047;-73,83702850
29,51049805;-80,23394775
29,54101562;-78,11245728
29,57153320;-71,74719238
29,60205078;-71,08330536
29,63256836;-76,39317322
29,66308594;-79,26280212
29,69360352;-69,08125305
29,72412109;-65,83016968
29,75463867;-65,65293121
29,78515625;-67,47491455
29,81567383;-69,06410980
29,84619141;-70,38143921
29,87670898;-60,56921005
29,90722656;-49,55094910
29,93774414;-43,60282516
29,96826172;-41,35121918
29,99877930;-42,44413757
30,02929688;-47,19430542
30,05981445;-57,35975266
30,09033203;-76,23880005
30,12084961;-67,23699188
30,15136719;-67,55255890
30,18188477;-68,30162811
30,21240234;-69,79963684
30,24291992;-68,17585754
30,27343750;-65,67590332
30,30395508;-65,10100555
30,33447266;-65,24756622
30,36499023;-64,23417664
30,39550781;-63,37596512
30,42602539;-63,19995499
30,45654297;-63,34693527
30,48706055;-65,72653961
30,51757812;-78,48715210
30,54809570;-68,29087830
30,57861328;-63,65746307
30,60913086;-65,23304749
30,63964844;-72,74819946
30,67016602;-70,05857086
30,70068359;-65,85766602
30,73120117;-66,27659607
30,76171875;-65,95936584
30,79223633;-61,02402496
30,82275391;-58,38547134
30,85327148;-58,64902115
30,88378906;-62,03676605
30,91430664;-68,33551788
30,94482422;-66,34132385
30,97534180;-65,32130432
31,00585938;-68,87135315
31,03637695;-67,07147980
31,06689453;-65,09027100
31,09741211;-67,08630371
31,12792969;-63,01155853
31,15844727;-59,12513733
31,18896484;-58,43351364
31,21948242;-60,23960114
31,25000000;-63,61923218
31,28051758;-64,57906342
31,31103516;-62,92557144
31,34155273;-62,90912628
31,37207031;-65,75852966
31,40258789;-71,21356201
31,43310547;-68,52423859
31,46362305;-65,12254333
31,49414062;-64,63307190
31,52465820;-66,16585541
31,55517578;-66,52173615
31,58569336;-63,78146744
31,61621094;-61,15653610
31,64672852;-60,21108627
31,67724609;-61,75336456
31,70776367;-65,49236298
31,73828125;-67,86659241
31,76879883;-68,02682495
31,79931641;-67,23730469
31,82983398;-64,35437775
31,86035156;-61,50075531
31,89086914;-60,51422119
31,92138672;-62,24577332
31,95190430;-68,59696960
31,98242188;-75,64418793
32,01293945;-66,86579895
32,04345703;-64,61121368
32,07397461;-64,45516968
32,10449219;-64,57087708
32,13500977;-64,15223694
32,16552734;-64,24407959
32,19604492;-66,69965363
32,22656250;-71,15601349
32,25708008;-69,17465973
32,28759766;-67,48965454
32,31811523;-67,47256470
32,34863281;-67,06671906
32,37915039;-65,66961670
32,40966797;-64,30706787
32,44018555;-64,26972198
32,47070312;-67,11473846
32,50122070;-78,19248962
32,53173828;-70,09808350
32,56225586;-64,47879028
32,59277344;-62,38780594
32,62329102;-63,21611404
32,65380859;-67,84277344
32,68432617;-64,26457214
32,71484375;-60,10110474
32,74536133;-59,75535583
