Frequency;Channel A
4,51660156;-60,99823380
4,54711914;-72,70718384
4,57763672;-58,36339951
4,60815430;-69,88433075
4,63867188;-66,15536499
4,66918945;-50,52072144
4,69970703;-68,45778656
4,73022461;-53,38660812
4,76074219;-48,37732315
4,79125977;-53,96472931
4,82177734;-44,16160965
4,85229492;-46,47609329
4,88281250;-14,48736286
4,91333008;0,01324248
4,94384766;8,13776588
4,97436523;12,14552689
5,00488281;12,74849415
5,03540039;10,03800011
5,06591797;3,56920028
5,09643555;-8,13141060
5,12695312;-31,07997513
5,15747070;-50,68226624
5,18798828;-50,02700806
5,21850586;-47,45600128
5,24902344;-58,02644730
5,27954102;-52,13195801
5,31005859;-55,73170090
5,34057617;-63,78305435
5,37109375;-56,70081329
5,40161133;-64,09605408
5,43212891;-60,88523483
5,46264648;-67,91288757
5,49316406;-69,46510315
5,52368164;-61,98838043
5,55419922;-66,38699341
5,58471680;-61,77766800
5,61523438;-59,45575333
5,64575195;-61,49312973
5,67626953;-63,92317963
5,70678711;-73,23390198
5,73730469;-78,02744293
5,76782227;-70,90145874
5,79833984;-69,28404236
5,82885742;-65,92149353
5,85937500;-63,14678192
5,88989258;-60,47605515
5,92041016;-59,90340424
5,95092773;-61,13717651
5,98144531;-66,20754242
6,01196289;-64,76037598
6,04248047;-63,92809296
6,07299805;-66,24270630
6,10351562;-66,37648773
6,13403320;-62,23783112
6,16455078;-60,99397278
6,19506836;-63,91262054
6,22558594;-69,99095154
6,25610352;-72,56020355
6,28662109;-74,37497711
6,31713867;-75,49160767
6,34765625;-76,66001129
6,37817383;-73,17777252
6,40869141;-68,34223938
6,43920898;-66,20720673
6,46972656;-66,54518890
6,50024414;-66,90181732
6,53076172;-64,36507416
6,56127930;-61,87597656
6,59179688;-61,19062805
6,62231445;-61,85622787
6,65283203;-61,90910339
6,68334961;-61,59355927
6,71386719;-62,92718887
6,74438477;-66,63388824
6,77490234;-69,78892517
6,80541992;-69,74841309
6,83593750;-69,26313782
6,86645508;-67,13265228
6,89697266;-63,96651459
6,92749023;-62,83090973
6,95800781;-64,95601654
6,98852539;-70,10247803
7,01904297;-73,75093079
7,04956055;-68,76812744
7,08007812;-65,13246155
7,11059570;-62,74604797
7,14111328;-61,70260620
7,17163086;-62,18151474
7,20214844;-62,83784866
7,23266602;-62,37025833
7,26318359;-61,58191299
7,29370117;-62,37305069
7,32421875;-66,93740082
7,35473633;-79,57907867
7,38525391;-83,24989319
7,41577148;-74,06359863
7,44628906;-70,04126740
7,47680664;-69,24215698
7,50732422;-66,80812073
7,53784180;-66,26303864
7,56835938;-70,27262878
7,59887695;-75,99847412
7,62939453;-70,53079224
7,65991211;-69,32386780
7,69042969;-71,49838257
7,72094727;-69,87370300
7,75146484;-64,81697845
7,78198242;-62,98709106
7,81250000;-64,02233124
7,84301758;-67,33971405
7,87353516;-71,20458984
7,90405273;-70,34725189
7,93457031;-66,36966705
7,96508789;-63,29581451
7,99560547;-62,20447540
8,02612305;-63,14709473
8,05664062;-64,78176880
8,08715820;-64,15686798
8,11767578;-61,84585571
8,14819336;-60,91707611
8,17871094;-63,18996811
8,20922852;-70,68788147
8,23974609;-76,57252502
8,27026367;-70,19400024
8,30078125;-68,85565948
8,33129883;-68,26232910
8,36181641;-63,71402740
8,39233398;-60,82202530
8,42285156;-60,69733429
8,45336914;-62,72677994
8,48388672;-65,92063141
8,51440430;-67,99462891
8,54492188;-68,11824036
8,57543945;-65,36444855
8,60595703;-62,89435959
8,63647461;-61,79606628
8,66699219;-61,56262207
8,69750977;-62,78515625
8,72802734;-66,18206787
8,75854492;-69,13351440
8,78906250;-68,53859711
8,81958008;-68,60224152
8,85009766;-67,17274475
8,88061523;-62,80763245
8,91113281;-59,38529205
8,94165039;-58,64157867
8,97216797;-60,12159348
9,00268555;-61,86918640
9,03320312;-62,06056976
9,06372070;-61,46338654
9,09423828;-61,67705917
9,12475586;-64,32505035
9,15527344;-68,90003967
9,18579102;-66,07949829
9,21630859;-64,00860596
9,24682617;-65,65629578
9,27734375;-74,75484467
9,30786133;-72,12841797
9,33837891;-65,07170868
9,36889648;-62,81055450
9,39941406;-61,53538513
9,42993164;-61,97408676
9,46044922;-65,33408356
9,49096680;-69,30122375
9,52148438;-66,77485657
9,55200195;-63,25699234
9,58251953;-62,29207993
9,61303711;-62,86167145
9,64355469;-64,70655060
9,67407227;-68,10163116
9,70458984;-70,97946930
9,73510742;-88,45974731
9,76562500;-63,92829132
9,79614258;-64,78096008
9,82666016;-64,71125793
9,85717773;-64,19898224
9,88769531;-33,58576202
9,91821289;-21,29466057
9,94873047;-14,55959797
9,97924805;-11,65417194
10,00976562;-12,07651138
10,04028320;-15,88379383
10,07080078;-23,72939301
10,10131836;-37,59116364
10,13183594;-60,42059326
10,16235352;-58,41830826
10,19287109;-59,93078232
10,22338867;-62,45898438
10,25390625;-65,75668335
10,28442383;-69,17031860
10,31494141;-67,46583557
10,34545898;-65,59844208
10,37597656;-60,73070145
10,40649414;-58,19538498
10,43701172;-57,40169525
10,46752930;-57,82878876
10,49804688;-59,20795059
10,52856445;-62,23108673
10,55908203;-67,38665771
10,58959961;-65,95706940
10,62011719;-61,82499313
10,65063477;-60,31647110
10,68115234;-59,94070435
10,71166992;-58,99195862
10,74218750;-57,64671707
10,77270508;-57,59815598
10,80322266;-59,81531525
10,83374023;-64,16667175
10,86425781;-73,39520264
10,89477539;-65,14177704
10,92529297;-57,71749115
10,95581055;-55,51830673
10,98632812;-56,49795532
11,01684570;-59,74494934
11,04736328;-63,99164200
11,07788086;-65,43674469
11,10839844;-63,45032501
11,13891602;-61,79082870
11,16943359;-60,88191223
11,19995117;-60,72525787
11,23046875;-61,04425430
11,26098633;-61,43937683
11,29150391;-62,31148148
11,32202148;-65,38952637
11,35253906;-72,97514343
11,38305664;-71,15890503
11,41357422;-64,01513672
11,44409180;-59,55509567
11,47460938;-58,06402588
11,50512695;-59,04922485
11,53564453;-61,40740204
11,56616211;-64,01506042
11,59667969;-66,24702454
11,62719727;-66,19786835
11,65771484;-63,91697693
11,68823242;-62,25214005
11,71875000;-61,98860168
11,74926758;-61,12615204
11,77978516;-59,21374512
11,81030273;-58,91220474
11,84082031;-61,98134995
11,87133789;-70,15747833
11,90185547;-66,23570251
11,93237305;-62,92057800
11,96289062;-63,20637131
11,99340820;-64,90118408
12,02392578;-62,44230270
12,05444336;-59,03845978
12,08496094;-57,17621231
12,11547852;-56,98691940
12,14599609;-59,17057800
12,17651367;-63,76351166
12,20703125;-66,16705322
12,23754883;-65,43736267
12,26806641;-65,77577209
12,29858398;-67,80632782
12,32910156;-70,61163330
12,35961914;-68,27032471
12,39013672;-64,60755920
12,42065430;-64,27236176
12,45117188;-68,49034119
12,48168945;-88,72041321
12,51220703;-72,59664917
12,54272461;-67,18561554
12,57324219;-63,31169128
12,60375977;-60,10208130
12,63427734;-58,21311951
12,66479492;-57,45915222
12,69531250;-57,13808441
12,72583008;-57,18391800
12,75634766;-57,83864975
12,78686523;-58,93110275
12,81738281;-60,92626572
12,84790039;-65,48159790
12,87841797;-75,37024689
12,90893555;-66,60408783
12,93945312;-62,86122131
12,96997070;-63,19252777
13,00048828;-65,55534363
13,03100586;-67,87837982
13,06152344;-69,58854675
13,09204102;-68,24185181
13,12255859;-66,03680420
13,15307617;-63,02180862
13,18359375;-60,06456375
13,21411133;-58,75463867
13,24462891;-59,28222275
13,27514648;-61,13742065
13,30566406;-63,09918213
13,33618164;-63,40309143
13,36669922;-62,87659454
13,39721680;-63,78558731
13,42773438;-67,11326599
13,45825195;-68,72454834
13,48876953;-65,74254608
13,51928711;-64,12945557
13,54980469;-63,60663986
13,58032227;-63,49580383
13,61083984;-63,60637283
13,64135742;-63,68492508
13,67187500;-63,95578003
13,70239258;-64,49031830
13,73291016;-64,88236237
13,76342773;-65,30638885
13,79394531;-66,87054443
13,82446289;-75,74320984
13,85498047;-68,83460999
13,88549805;-61,61014557
13,91601562;-60,37426758
13,94653320;-62,95776749
13,97705078;-63,60879517
14,00756836;-59,26541138
14,03808594;-58,04653549
14,06860352;-60,01869583
14,09912109;-64,33095551
14,12963867;-67,73782349
14,16015625;-67,67385101
14,19067383;-67,78242493
14,22119141;-68,04854584
14,25170898;-68,81428528
14,28222656;-70,81356812
14,31274414;-70,01660156
14,34326172;-66,04277039
14,37377930;-61,53674698
14,40429688;-58,95809174
14,43481445;-59,73132706
14,46533203;-63,67177963
14,49584961;-67,47911072
14,52636719;-68,69796753
14,55688477;-71,18369293
14,58740234;-71,30360413
14,61791992;-65,84313202
14,64843750;-67,19717407
14,67895508;-67,03780365
14,70947266;-64,05386353
14,73999023;-69,96342468
14,77050781;-78,39684296
14,80102539;-61,47298813
14,83154297;-61,35872650
14,86206055;-45,12007141
14,89257812;-27,91536331
14,92309570;-17,99241066
14,95361328;-12,62733650
14,98413086;-10,81636429
15,01464844;-12,28601837
15,04516602;-17,26083183
15,07568359;-26,66890907
15,10620117;-43,28331375
15,13671875;-64,74837494
15,16723633;-61,41578293
15,19775391;-65,82167816
15,22827148;-62,90577698
15,25878906;-60,69329834
15,28930664;-66,35163879
15,31982422;-66,03976440
15,35034180;-64,93874359
15,38085938;-67,36561584
15,41137695;-74,55883789
15,44189453;-71,25479889
15,47241211;-61,38338089
15,50292969;-57,70207214
15,53344727;-58,61845016
15,56396484;-64,05570984
15,59448242;-78,41887665
15,62500000;-67,25670624
15,65551758;-63,59570312
15,68603516;-63,56609726
15,71655273;-65,54705048
15,74707031;-65,84231567
15,77758789;-64,72401428
15,80810547;-63,16505432
15,83862305;-62,09745026
15,86914062;-65,10630798
15,89965820;-63,36694717
15,93017578;-58,11146545
15,96069336;-56,70549774
15,99121094;-57,36781693
16,02172852;-58,60777283
16,05224609;-59,63665771
16,08276367;-61,30395508
16,11328125;-66,08834839
16,14379883;-71,42718506
16,17431641;-67,03909302
16,20483398;-68,07047272
16,23535156;-71,67258453
16,26586914;-68,38446045
16,29638672;-63,94539642
16,32690430;-61,01133728
16,35742188;-60,21488953
16,38793945;-62,55816650
16,41845703;-72,16349792
16,44897461;-70,14559937
16,47949219;-63,25404739
16,51000977;-62,19132233
16,54052734;-63,69596863
16,57104492;-64,47356415
16,60156250;-63,22200775
16,63208008;-63,51054382
16,66259766;-66,93276978
16,69311523;-70,77823639
16,72363281;-67,34284210
16,75415039;-66,57117462
16,78466797;-68,37364960
16,81518555;-66,50801849
16,84570312;-62,96140671
16,87622070;-62,01778793
16,90673828;-63,91825104
16,93725586;-69,15875244
16,96777344;-81,65023041
16,99829102;-69,55788422
17,02880859;-63,36567688
17,05932617;-60,61758423
17,08984375;-60,21905518
17,12036133;-61,21742249
17,15087891;-61,68756104
17,18139648;-60,93189240
17,21191406;-60,02106094
17,24243164;-59,92314911
17,27294922;-62,52059937
17,30346680;-74,05207062
17,33398438;-65,11325073
17,36450195;-60,28032303
17,39501953;-59,94610596
17,42553711;-62,18186951
17,45605469;-67,74571991
17,48657227;-77,22875977
17,51708984;-65,40397644
17,54760742;-61,64776230
17,57812500;-60,53464890
17,60864258;-60,20288849
17,63916016;-60,22144699
17,66967773;-61,33775330
17,70019531;-64,04126740
17,73071289;-67,62543488
17,76123047;-69,52272797
17,79174805;-67,51898193
17,82226562;-65,23835754
17,85278320;-65,79662323
17,88330078;-71,52061462
17,91381836;-78,34752655
17,94433594;-69,36150360
17,97485352;-70,20224762
18,00537109;-80,07891846
18,03588867;-74,50533295
18,06640625;-71,73190308
18,09692383;-70,51383209
18,12744141;-66,70095062
18,15795898;-62,56766510
18,18847656;-60,55675507
18,21899414;-61,20573425
18,24951172;-64,74588013
18,28002930;-72,40843201
18,31054688;-78,52486420
18,34106445;-73,79256439
18,37158203;-78,59149170
18,40209961;-72,53836823
18,43261719;-63,87224197
18,46313477;-62,14343262
18,49365234;-66,80882263
18,52416992;-68,33815765
18,55468750;-61,16561127
18,58520508;-59,42970276
18,61572266;-59,68024826
18,64624023;-59,70257568
18,67675781;-59,01053619
18,70727539;-58,76204681
18,73779297;-59,41030884
18,76831055;-60,56988144
18,79882812;-61,14023209
18,82934570;-61,61868286
18,85986328;-63,45312500
18,89038086;-65,26184082
18,92089844;-68,10185242
18,95141602;-89,52101898
18,98193359;-64,96940613
19,01245117;-59,11474228
19,04296875;-57,45195389
19,07348633;-58,63303757
19,10400391;-61,36387253
19,13452148;-61,35291672
19,16503906;-59,48060608
19,19555664;-59,46289825
19,22607422;-61,84752655
19,25659180;-66,68486786
19,28710938;-71,49766541
19,31762695;-66,46527863
19,34814453;-62,14392853
19,37866211;-60,72846985
19,40917969;-62,77964020
19,43969727;-72,54864502
19,47021484;-68,81607819
19,50073242;-63,40499496
19,53125000;-63,49073410
19,56176758;-66,94628906
19,59228516;-74,06441498
19,62280273;-73,02098083
19,65332031;-69,03414917
19,68383789;-65,85421753
19,71435547;-64,24468231
19,74487305;-66,19605255
19,77539062;-69,23306274
19,80590820;-66,78200531
19,83642578;-67,50090027
19,86694336;-61,03327179
19,89746094;-45,97072983
19,92797852;-37,77146912
19,95849609;-33,64699554
19,98901367;-32,89336777
20,01953125;-35,45005417
20,05004883;-41,83603668
20,08056641;-53,93891907
20,11108398;-69,33543396
20,14160156;-73,28363037
20,17211914;-71,58256531
20,20263672;-67,96534729
20,23315430;-66,40296173
20,26367188;-63,40997314
20,29418945;-60,94617462
20,32470703;-59,76218796
20,35522461;-59,83135605
20,38574219;-60,82002258
20,41625977;-62,27700806
20,44677734;-63,15623856
20,47729492;-63,57995987
20,50781250;-65,00434875
20,53833008;-65,71591187
20,56884766;-62,66714096
20,59936523;-60,11517334
20,62988281;-59,23713303
20,66040039;-59,28779221
20,69091797;-59,28672409
20,72143555;-58,93202209
20,75195312;-59,03855896
20,78247070;-60,28833389
20,81298828;-61,34136200
20,84350586;-62,42063904
20,87402344;-64,97946167
20,90454102;-59,49308395
20,93505859;-56,20041656
20,96557617;-56,50804138
20,99609375;-58,98225784
21,02661133;-61,03786850
21,05712891;-60,95561600
21,08764648;-60,44905853
21,11816406;-59,96569061
21,14868164;-59,19174576
21,17919922;-58,94858551
21,20971680;-60,03044128
21,24023438;-60,66436005
21,27075195;-59,24841309
21,30126953;-58,85960388
21,33178711;-60,60182190
21,36230469;-63,48049164
21,39282227;-63,56639862
21,42333984;-63,15553665
21,45385742;-65,69565582
21,48437500;-69,74913025
21,51489258;-71,76099396
21,54541016;-68,64009094
21,57592773;-63,50366974
21,60644531;-60,99128342
21,63696289;-59,57294083
21,66748047;-58,36354828
21,69799805;-57,79345703
21,72851562;-58,78061676
21,75903320;-62,41754913
21,78955078;-67,39562225
21,82006836;-64,92163849
21,85058594;-63,86846924
21,88110352;-64,78112030
21,91162109;-64,51185608
21,94213867;-63,79791260
21,97265625;-64,99658203
22,00317383;-67,26223755
22,03369141;-68,66079712
22,06420898;-71,17494965
22,09472656;-71,56555176
22,12524414;-72,04644012
22,15576172;-75,78852081
22,18627930;-75,06204987
22,21679688;-67,75553894
22,24731445;-64,07735443
22,27783203;-64,71052551
22,30834961;-69,34947205
22,33886719;-74,65584564
22,36938477;-76,30847168
22,39990234;-70,81315613
22,43041992;-66,90849304
22,46093750;-64,72290802
22,49145508;-63,20428848
22,52197266;-62,42956161
22,55249023;-62,75204086
22,58300781;-64,34067535
22,61352539;-65,29832458
22,64404297;-62,74763107
22,67456055;-60,81470871
22,70507812;-61,33479691
22,73559570;-63,54959869
22,76611328;-63,34085083
22,79663086;-61,22855377
22,82714844;-60,67999268
22,85766602;-61,94490051
22,88818359;-64,04056549
22,91870117;-64,53282166
22,94921875;-63,12940216
22,97973633;-61,64622498
23,01025391;-60,67928314
23,04077148;-60,15834808
23,07128906;-59,80678558
23,10180664;-60,24825287
23,13232422;-62,61246490
23,16284180;-67,99201965
23,19335938;-77,83512115
23,22387695;-84,49206543
23,25439453;-76,93996429
23,28491211;-70,66756439
23,31542969;-68,99967194
23,34594727;-73,18215179
23,37646484;-84,75638580
23,40698242;-75,87151337
23,43750000;-75,66284943
23,46801758;-70,71646118
23,49853516;-67,77770233
23,52905273;-68,17877960
23,55957031;-64,41423035
23,59008789;-61,10714340
23,62060547;-62,02888489
23,65112305;-66,28665161
23,68164062;-66,74055481
23,71215820;-65,04817200
23,74267578;-63,49159241
23,77319336;-63,93669891
23,80371094;-65,66806030
23,83422852;-62,87780762
23,86474609;-60,23971558
23,89526367;-59,66557312
23,92578125;-61,40617371
23,95629883;-65,63737488
23,98681641;-66,46424866
24,01733398;-63,73557281
24,04785156;-62,56620789
24,07836914;-62,02159882
24,10888672;-63,06106949
24,13940430;-66,13777161
24,16992188;-67,51031494
24,20043945;-65,68244171
24,23095703;-64,78617859
24,26147461;-66,75543213
24,29199219;-69,86878967
24,32250977;-67,71300507
24,35302734;-65,21534729
24,38354492;-63,61572266
24,41406250;-62,73905945
24,44458008;-64,08792114
24,47509766;-70,33841705
24,50561523;-79,47146606
24,53613281;-67,67258453
24,56665039;-64,90265656
24,59716797;-65,31176758
24,62768555;-68,44849396
24,65820312;-74,59694672
24,68872070;-72,61145020
24,71923828;-66,04834747
24,74975586;-62,91859436
24,78027344;-60,82565308
24,81079102;-60,42899323
24,84130859;-61,51242828
24,87182617;-54,66968536
24,90234375;-43,51398849
24,93286133;-36,79461670
24,96337891;-33,77606201
24,99389648;-34,04429626
25,02441406;-37,63055801
25,05493164;-44,97578049
25,08544922;-56,29924393
25,11596680;-61,77300262
25,14648438;-61,22027588
25,17700195;-62,21920395
25,20751953;-63,33475113
25,23803711;-64,18920898
25,26855469;-65,50561523
25,29907227;-71,55826569
25,32958984;-73,77625275
25,36010742;-64,89601898
25,39062500;-63,20152283
25,42114258;-63,01185989
25,45166016;-63,76127243
25,48217773;-67,09168243
25,51269531;-73,77519226
25,54321289;-85,66462708
25,57373047;-76,94062805
25,60424805;-74,04468536
25,63476562;-77,32762909
25,66528320;-66,78582764
25,69580078;-62,27868652
25,72631836;-62,86412048
25,75683594;-71,95454407
25,78735352;-69,07778931
25,81787109;-63,64894104
25,84838867;-64,30661011
25,87890625;-64,74732971
25,90942383;-62,65340424
25,93994141;-61,28384399
25,97045898;-60,76735687
26,00097656;-60,71020126
26,03149414;-61,39244461
26,06201172;-63,11462021
26,09252930;-64,91459656
26,12304688;-64,67928314
26,15356445;-63,70861435
26,18408203;-64,19140625
26,21459961;-67,18070221
26,24511719;-76,69029236
26,27563477;-72,88694000
26,30615234;-64,96844482
26,33666992;-63,23080444
26,36718750;-64,69643402
26,39770508;-66,39212799
26,42822266;-66,20842743
26,45874023;-62,85514450
26,48925781;-60,24116516
26,51977539;-60,25910187
26,55029297;-62,34384155
26,58081055;-65,50878906
26,61132812;-69,99496460
26,64184570;-72,47233582
26,67236328;-67,02365112
26,70288086;-64,81943512
26,73339844;-64,06383514
26,76391602;-63,05164719
26,79443359;-62,43120575
26,82495117;-62,34189987
26,85546875;-62,95718384
26,88598633;-65,26979065
26,91650391;-70,08123779
26,94702148;-70,39231873
26,97753906;-68,70844269
27,00805664;-70,41782379
27,03857422;-73,14266205
27,06909180;-69,00992584
27,09960938;-63,86831284
27,13012695;-61,98032379
27,16064453;-63,07064056
27,19116211;-67,33412170
27,22167969;-78,73379517
27,25219727;-71,39102173
27,28271484;-65,76127625
27,31323242;-63,75877380
27,34375000;-64,11197662
27,37426758;-67,40633392
27,40478516;-73,69343567
27,43530273;-74,30472565
27,46582031;-73,37541962
27,49633789;-70,78140259
27,52685547;-71,95241547
27,55737305;-74,53555298
27,58789062;-66,83859253
27,61840820;-63,84259796
27,64892578;-63,20726013
27,67944336;-64,72659302
27,70996094;-72,35774994
27,74047852;-72,72452545
27,77099609;-65,78694153
27,80151367;-66,11678314
27,83203125;-71,51034546
27,86254883;-72,97010803
27,89306641;-66,38967896
27,92358398;-63,79453278
27,95410156;-64,11502838
27,98461914;-67,80993652
28,01513672;-76,89625549
28,04565430;-73,90513611
28,07617188;-67,95850372
28,10668945;-64,08325958
28,13720703;-63,09995270
28,16772461;-65,29866028
28,19824219;-70,14425659
28,22875977;-70,25382233
28,25927734;-65,40243530
28,28979492;-62,98561478
28,32031250;-63,73752213
28,35083008;-68,55782318
28,38134766;-76,62705231
28,41186523;-72,05959320
28,44238281;-68,13820648
28,47290039;-64,46389008
28,50341797;-61,78509521
28,53393555;-60,07997131
28,56445312;-59,69591522
28,59497070;-61,07282639
28,62548828;-64,44253540
28,65600586;-71,10083008
28,68652344;-80,12442017
28,71704102;-72,11819458
28,74755859;-70,44173431
28,77807617;-67,50477600
28,80859375;-64,43350220
28,83911133;-63,24453735
28,86962891;-63,50762177
28,90014648;-64,33699036
28,93066406;-64,66738892
28,96118164;-64,17565918
28,99169922;-63,77940369
29,02221680;-64,61871338
29,05273438;-66,71171570
29,08325195;-68,53475189
29,11376953;-68,62359619
29,14428711;-67,67208099
29,17480469;-67,13659668
29,20532227;-67,07466888
29,23583984;-66,48548126
29,26635742;-65,54554749
29,29687500;-65,17662811
29,32739258;-65,66355133
29,35791016;-65,82121277
29,38842773;-66,67350769
29,41894531;-69,18987274
29,44946289;-70,24659729
29,47998047;-69,55383301
29,51049805;-71,33021545
29,54101562;-81,29715729
29,57153320;-68,35531616
29,60205078;-63,39796066
29,63256836;-62,59658432
29,66308594;-64,28746796
29,69360352;-68,74573517
29,72412109;-76,89156342
29,75463867;-68,68138885
29,78515625;-67,05442810
29,81567383;-69,48384857
29,84619141;-68,14320374
29,87670898;-57,17363358
29,90722656;-47,85864258
29,93774414;-42,47509384
29,96826172;-40,50360107
29,99877930;-41,73038483
30,02929688;-46,40354538
30,05981445;-55,74895477
30,09033203;-72,04306030
30,12084961;-67,99083710
30,15136719;-69,28425598
30,18188477;-70,15811157
30,21240234;-70,47524261
30,24291992;-72,17965698
30,27343750;-76,06823730
30,30395508;-88,94825745
30,33447266;-77,96720886
30,36499023;-71,03729248
30,39550781;-69,05758667
30,42602539;-72,23997498
30,45654297;-73,81637573
30,48706055;-69,29516602
30,51757812;-68,75834656
30,54809570;-73,40294647
30,57861328;-77,51662445
30,60913086;-66,18136597
30,63964844;-63,78364182
30,67016602;-65,41017914
30,70068359;-68,69206238
30,73120117;-67,57165527
30,76171875;-66,02676392
30,79223633;-65,87796021
30,82275391;-68,18181610
30,85327148;-81,50809479
30,88378906;-61,63994217
30,91430664;-57,16539001
30,94482422;-57,30283356
30,97534180;-61,16899109
31,00585938;-70,07627869
31,03637695;-77,88624573
31,06689453;-66,64248657
31,09741211;-63,03124237
31,12792969;-61,68502045
31,15844727;-61,75934219
31,18896484;-62,19972992
31,21948242;-61,76020813
31,25000000;-60,63352203
31,28051758;-59,97697449
31,31103516;-60,57452774
31,34155273;-61,78461075
31,37207031;-62,39047623
31,40258789;-62,45577240
31,43310547;-62,37974548
31,46362305;-63,29211807
31,49414062;-66,93408966
31,52465820;-76,87497711
31,55517578;-78,99827576
31,58569336;-74,01271057
31,61621094;-72,44835663
31,64672852;-69,38156891
31,67724609;-65,91039276
31,70776367;-64,36491394
31,73828125;-67,43395996
31,76879883;-77,80463409
31,79931641;-65,20961761
31,82983398;-62,98077393
31,86035156;-64,48847961
31,89086914;-66,35774231
31,92138672;-66,81953430
31,95190430;-65,98190308
31,98242188;-64,62327576
32,01293945;-64,29774475
32,04345703;-64,85325623
32,07397461;-65,13365936
32,10449219;-64,94017029
32,13500977;-65,61377716
32,16552734;-67,97596741
32,19604492;-69,23645782
32,22656250;-65,99684143
32,25708008;-62,45027161
32,28759766;-61,38476562
32,31811523;-63,18824005
32,34863281;-67,03923798
32,37915039;-69,29895782
32,40966797;-68,63118744
32,44018555;-67,10262299
32,47070312;-65,37406158
32,50122070;-64,16803741
32,53173828;-63,77204895
32,56225586;-63,64318085
32,59277344;-62,90767670
32,62329102;-61,64355850
32,65380859;-60,78677368
32,68432617;-61,00301361
32,71484375;-62,64923477
32,74536133;-65,67953491
