Frequency;Channel A
32,77587891;-64,27411652
32,80639648;-64,58602905
32,83691406;-66,37109375
32,86743164;-69,44917297
32,89794922;-70,87466431
32,92846680;-68,91159821
32,95898438;-68,69990540
32,98950195;-73,11108398
33,02001953;-94,61384583
33,05053711;-74,30337524
33,08105469;-72,45711517
33,11157227;-73,51276398
33,14208984;-79,75357819
33,17260742;-76,02612305
33,20312500;-71,25337219
33,23364258;-65,71482849
33,26416016;-61,07926178
33,29467773;-59,68469238
33,32519531;-61,37936401
33,35571289;-65,35487366
33,38623047;-66,97212982
33,41674805;-66,89527893
33,44726562;-67,78179932
33,47778320;-66,93738556
33,50830078;-63,88637543
33,53881836;-61,84888458
33,56933594;-62,36323929
33,59985352;-64,90411377
33,63037109;-66,21697998
33,66088867;-66,96249390
33,69140625;-70,01970673
33,72192383;-71,83638763
33,75244141;-69,29010010
33,78295898;-66,81472015
33,81347656;-64,93537140
33,84399414;-63,07109451
33,87451172;-61,17177963
33,90502930;-59,99950027
33,93554688;-59,43334961
33,96606445;-58,59386444
33,99658203;-56,75977707
34,02709961;-54,94682693
34,05761719;-54,84698486
34,08813477;-57,36833954
34,11865234;-63,40299988
34,14916992;-76,00790405
34,17968750;-78,72267151
34,21020508;-71,25138092
34,24072266;-68,62374115
34,27124023;-71,51091003
34,30175781;-89,39587402
34,33227539;-80,31002045
34,36279297;-73,93992615
34,39331055;-65,42120361
34,42382812;-61,46769714
34,45434570;-60,25513458
34,48486328;-61,31862640
34,51538086;-66,07527161
34,54589844;-77,46853638
34,57641602;-65,97148132
34,60693359;-64,06057739
34,63745117;-65,44567871
34,66796875;-62,90488434
34,69848633;-60,70243454
34,72900391;-61,76506805
34,75952148;-64,20939636
34,79003906;-64,20378113
34,82055664;-65,83335114
34,85107422;-73,91917419
34,88159180;-65,02954865
34,91210938;-54,09284592
34,94262695;-48,91658783
34,97314453;-47,54253769
35,00366211;-49,49136353
35,03417969;-54,66098785
35,06469727;-62,18754578
35,09521484;-65,43331909
35,12573242;-61,40270233
35,15625000;-59,07962036
35,18676758;-59,66494751
35,21728516;-64,66984558
35,24780273;-80,57806396
35,27832031;-63,74284744
35,30883789;-60,72463226
35,33935547;-60,94451904
35,36987305;-62,94513702
35,40039062;-65,50992584
35,43090820;-66,45935822
35,46142578;-66,82176208
35,49194336;-68,60012817
35,52246094;-68,62099457
35,55297852;-65,80680847
35,58349609;-65,09541321
35,61401367;-68,40350342
35,64453125;-74,04965210
35,67504883;-69,91622925
35,70556641;-69,46293640
35,73608398;-68,58908844
35,76660156;-63,57965851
35,79711914;-60,97174835
35,82763672;-61,70581055
35,85815430;-65,25572205
35,88867188;-67,69438934
35,91918945;-69,46753693
35,94970703;-75,64229584
35,98022461;-82,35882568
36,01074219;-74,24822998
36,04125977;-69,15811157
36,07177734;-67,15157318
36,10229492;-66,93823242
36,13281250;-71,42746735
36,16333008;-76,20295715
36,19384766;-67,67507172
36,22436523;-64,02182770
36,25488281;-61,42849731
36,28540039;-60,70074081
36,31591797;-63,15099716
36,34643555;-70,26564026
36,37695312;-78,02052307
36,40747070;-76,24392700
36,43798828;-70,81882477
36,46850586;-63,15624619
36,49902344;-58,30164337
36,52954102;-56,98894501
36,56005859;-58,96615982
36,59057617;-63,13115692
36,62109375;-65,81030273
36,65161133;-66,04959106
36,68212891;-64,60954285
36,71264648;-62,38178635
36,74316406;-61,14093399
36,77368164;-62,02228928
36,80419922;-64,24614716
36,83471680;-65,66597748
36,86523438;-68,23677826
36,89575195;-69,84047699
36,92626953;-66,48426819
36,95678711;-64,23613739
36,98730469;-62,29603195
37,01782227;-61,24800110
37,04833984;-61,18526077
37,07885742;-62,11964035
37,10937500;-66,30920410
37,13989258;-72,58071899
37,17041016;-64,97949219
37,20092773;-64,15955353
37,23144531;-67,66901398
37,26196289;-66,63267517
37,29248047;-62,77312469
37,32299805;-61,77469254
37,35351562;-63,25311661
37,38403320;-65,80541992
37,41455078;-69,37773132
37,44506836;-70,86479187
37,47558594;-66,09146881
37,50610352;-63,78307724
37,53662109;-63,79886246
37,56713867;-65,84313202
37,59765625;-69,53717804
37,62817383;-71,27808380
37,65869141;-69,20854950
37,68920898;-63,96061325
37,71972656;-59,98081207
37,75024414;-59,06756592
37,78076172;-61,47048187
37,81127930;-69,53899384
37,84179688;-70,75354767
37,87231445;-62,51356506
37,90283203;-60,37089539
37,93334961;-61,03579712
37,96386719;-63,59936523
37,99438477;-68,21801758
38,02490234;-75,38822937
38,05541992;-78,58139038
38,08593750;-73,79820251
38,11645508;-70,64022064
38,14697266;-70,34294891
38,17749023;-71,92874908
38,20800781;-70,27122498
38,23852539;-66,09261322
38,26904297;-64,60626984
38,29956055;-64,53535461
38,33007812;-64,11540985
38,36059570;-64,87164307
38,39111328;-68,72267151
38,42163086;-77,23014069
38,45214844;-81,45003510
38,48266602;-74,97582245
38,51318359;-69,20880890
38,54370117;-66,32522583
38,57421875;-64,44365692
38,60473633;-61,97104645
38,63525391;-59,79096222
38,66577148;-59,51587677
38,69628906;-61,32833481
38,72680664;-64,10638428
38,75732422;-65,62020111
38,78784180;-66,01419067
38,81835938;-66,13442230
38,84887695;-64,80215454
38,87939453;-63,35013962
38,90991211;-62,85192490
38,94042969;-64,27046967
38,97094727;-69,34603882
39,00146484;-68,32854462
39,03198242;-63,35891724
39,06250000;-61,65945435
39,09301758;-61,03438568
39,12353516;-61,18148422
39,15405273;-62,69432831
39,18457031;-65,45730591
39,21508789;-67,23887634
39,24560547;-66,36125183
39,27612305;-64,73635864
39,30664062;-64,75140381
39,33715820;-68,89894867
39,36767578;-84,83366394
39,39819336;-73,53144073
39,42871094;-69,74840546
39,45922852;-66,39881897
39,48974609;-64,20145416
39,52026367;-64,36562347
39,55078125;-67,08595276
39,58129883;-71,59119415
39,61181641;-72,34133911
39,64233398;-70,84117126
39,67285156;-73,54708862
39,70336914;-71,77554321
39,73388672;-65,14218140
39,76440430;-62,24750137
39,79492188;-61,34714508
39,82543945;-61,77912903
39,85595703;-64,41905212
39,88647461;-75,46711731
39,91699219;-65,33598328
39,94750977;-59,32024002
39,97802734;-58,49736023
40,00854492;-61,73223877
40,03906250;-68,63963318
40,06958008;-67,75946045
40,10009766;-67,35205841
40,13061523;-67,88605499
40,16113281;-67,89754486
40,19165039;-72,49075317
40,22216797;-69,73117065
40,25268555;-65,87368774
40,28320312;-67,00206757
40,31372070;-69,18871307
40,34423828;-67,67464447
40,37475586;-68,63731384
40,40527344;-75,58749390
40,43579102;-80,89570618
40,46630859;-82,24593353
40,49682617;-70,51463318
40,52734375;-64,66319275
40,55786133;-64,63219452
40,58837891;-70,59420013
40,61889648;-68,76242828
40,64941406;-63,12868118
40,67993164;-61,52950287
40,71044922;-62,35832214
40,74096680;-65,04390717
40,77148438;-68,56591034
40,80200195;-66,99411011
40,83251953;-60,87398148
40,86303711;-57,27810669
40,89355469;-56,84477997
40,92407227;-59,29520416
40,95458984;-63,57204056
40,98510742;-67,38879395
41,01562500;-69,72682953
41,04614258;-73,20440674
41,07666016;-72,50321198
41,10717773;-71,41419220
41,13769531;-80,61676025
41,16821289;-72,71836090
41,19873047;-66,34712982
41,22924805;-64,30700684
41,25976562;-63,51955795
41,29028320;-63,74942017
41,32080078;-65,43648529
41,35131836;-66,60864258
41,38183594;-65,46052551
41,41235352;-64,62097168
41,44287109;-64,66114807
41,47338867;-64,18385315
41,50390625;-63,21137238
41,53442383;-63,30974197
41,56494141;-64,98567200
41,59545898;-67,98878479
41,62597656;-70,36532593
41,65649414;-70,00932312
41,68701172;-70,13587189
41,71752930;-72,43601990
41,74804688;-75,34641266
41,77856445;-77,22044373
41,80908203;-70,93483734
41,83959961;-65,31777191
41,87011719;-63,85107040
41,90063477;-65,13638306
41,93115234;-67,53737640
41,96166992;-71,14366913
41,99218750;-83,15858459
42,02270508;-77,42948914
42,05322266;-74,08493805
42,08374023;-76,11117554
42,11425781;-72,89387512
42,14477539;-72,18642426
42,17529297;-73,77773285
42,20581055;-72,65946960
42,23632812;-66,39277649
42,26684570;-63,03886414
42,29736328;-64,06165314
42,32788086;-71,30831146
42,35839844;-76,95807648
42,38891602;-66,96961975
42,41943359;-64,43581390
42,44995117;-64,64722443
42,48046875;-66,45915985
42,51098633;-68,74495697
42,54150391;-71,73907471
42,57202148;-74,15760803
42,60253906;-71,98745728
42,63305664;-67,99981689
42,66357422;-63,93325424
42,69409180;-60,94326019
42,72460938;-59,70116425
42,75512695;-60,68621826
42,78564453;-64,75883484
42,81616211;-71,51761627
42,84667969;-66,76371002
42,87719727;-63,25352478
42,90771484;-62,14275360
42,93823242;-62,15625381
42,96875000;-63,23825455
42,99926758;-66,83908844
43,02978516;-66,69806671
43,06030273;-62,48286819
43,09082031;-60,95656586
43,12133789;-61,25022507
43,15185547;-62,81519318
43,18237305;-63,81477737
43,21289062;-63,39347458
43,24340820;-64,62920380
43,27392578;-68,82106781
43,30444336;-72,47283173
43,33496094;-74,25585938
43,36547852;-92,24615479
43,39599609;-68,18406677
43,42651367;-62,69013214
43,45703125;-61,02585602
43,48754883;-61,84608841
43,51806641;-64,55149078
43,54858398;-68,95252228
43,57910156;-79,27659607
43,60961914;-71,02376556
43,64013672;-64,60661316
43,67065430;-63,57390976
43,70117188;-67,07724762
43,73168945;-74,95858765
43,76220703;-70,71853638
43,79272461;-70,70037079
43,82324219;-76,84536743
43,85375977;-71,81771088
43,88427734;-68,43643951
43,91479492;-68,39862061
43,94531250;-68,47260284
43,97583008;-66,82008362
44,00634766;-64,35125732
44,03686523;-63,40650940
44,06738281;-64,39481354
44,09790039;-67,40515137
44,12841797;-71,70309448
44,15893555;-68,30269623
44,18945312;-72,23596191
44,21997070;-69,93769836
44,25048828;-61,08994293
44,28100586;-59,38475037
44,31152344;-61,53941345
44,34204102;-67,08255005
44,37255859;-66,47416687
44,40307617;-60,67719269
44,43359375;-57,98845291
44,46411133;-58,20732117
44,49462891;-61,57557678
44,52514648;-69,66712189
44,55566406;-78,77918243
44,58618164;-71,83007050
44,61669922;-68,16207123
44,64721680;-63,01108551
44,67773438;-59,79987717
44,70825195;-59,12395096
44,73876953;-60,71867371
44,76928711;-64,20362854
44,79980469;-68,72152710
44,83032227;-76,00787354
44,86083984;-67,18376160
44,89135742;-59,67249298
44,92187500;-56,58679199
44,95239258;-56,37872314
44,98291016;-58,51787186
45,01342773;-62,32988739
45,04394531;-66,20278168
45,07446289;-67,85691833
45,10498047;-65,74697113
45,13549805;-63,89593506
45,16601562;-64,51277161
45,19653320;-66,19614410
45,22705078;-67,49736023
45,25756836;-67,81858826
45,28808594;-64,06781006
45,31860352;-62,36499786
45,34912109;-63,85696411
45,37963867;-68,01205444
45,41015625;-74,39754486
45,44067383;-84,63871002
45,47119141;-69,99934387
45,50170898;-66,50523376
45,53222656;-64,46379852
45,56274414;-62,74007416
45,59326172;-64,05281830
45,62377930;-71,17033386
45,65429688;-74,29493713
45,68481445;-69,68573761
45,71533203;-72,92788696
45,74584961;-79,37210083
45,77636719;-78,12785339
45,80688477;-76,29436493
45,83740234;-63,20602417
45,86791992;-59,09228897
45,89843750;-59,61234283
45,92895508;-64,07129669
45,95947266;-69,51326752
45,98999023;-70,94893646
46,02050781;-67,93956757
46,05102539;-64,06523132
46,08154297;-61,67160797
46,11206055;-60,85455322
46,14257812;-61,87289429
46,17309570;-65,08309937
46,20361328;-69,69412994
46,23413086;-69,02905273
46,26464844;-68,22100067
46,29516602;-73,56175995
46,32568359;-79,83293915
46,35620117;-69,88202667
46,38671875;-69,56555939
46,41723633;-68,65441132
46,44775391;-64,86413574
46,47827148;-63,23992157
46,50878906;-63,90840530
46,53930664;-65,25785065
46,56982422;-64,32568359
46,60034180;-62,42140961
46,63085938;-61,57294464
46,66137695;-62,21472168
46,69189453;-64,42028046
46,72241211;-67,58513641
46,75292969;-66,91154480
46,78344727;-63,65396118
46,81396484;-62,61795807
46,84448242;-64,23081970
46,87500000;-66,36108398
46,90551758;-65,06183624
46,93603516;-63,57833099
46,96655273;-63,11803436
46,99707031;-64,07430267
47,02758789;-68,37567139
47,05810547;-79,90521240
47,08862305;-71,89871979
47,11914062;-67,75252533
47,14965820;-65,77492523
47,18017578;-65,66168213
47,21069336;-69,23418427
47,24121094;-84,98246002
47,27172852;-72,01727295
47,30224609;-69,21385193
47,33276367;-70,61785889
47,36328125;-74,31444550
47,39379883;-82,97768402
47,42431641;-77,37872314
47,45483398;-67,92990875
47,48535156;-65,04910278
47,51586914;-67,18230438
47,54638672;-72,20242310
47,57690430;-65,53418732
47,60742188;-63,22838211
47,63793945;-63,73670959
47,66845703;-62,77449799
47,69897461;-61,31679916
47,72949219;-61,53208160
47,76000977;-62,18088150
47,79052734;-62,32151031
47,82104492;-63,48176956
47,85156250;-66,64653015
47,88208008;-68,94961548
47,91259766;-65,89630890
47,94311523;-62,96576691
47,97363281;-61,97692108
48,00415039;-63,36006165
48,03466797;-67,35978699
48,06518555;-71,09019470
48,09570312;-68,63301849
48,12622070;-64,25474548
48,15673828;-61,94036484
48,18725586;-62,64231873
48,21777344;-66,31438446
48,24829102;-69,26301575
48,27880859;-67,39348602
48,30932617;-64,82861328
48,33984375;-62,35624313
48,37036133;-60,92597961
48,40087891;-61,47310638
48,43139648;-65,82322693
48,46191406;-75,06858826
48,49243164;-65,16267395
48,52294922;-61,64779663
48,55346680;-59,04952621
48,58398438;-57,23857880
48,61450195;-57,42292023
48,64501953;-59,46045303
48,67553711;-62,43468475
48,70605469;-65,25238800
48,73657227;-65,60517883
48,76708984;-64,42453003
48,79760742;-64,28401947
48,82812500;-65,19853210
48,85864258;-67,17876434
48,88916016;-71,92117310
48,91967773;-84,29467773
48,95019531;-71,67861938
48,98071289;-64,55163574
49,01123047;-60,52624512
49,04174805;-59,12992477
49,07226562;-60,38019180
49,10278320;-64,76245880
49,13330078;-72,82661438
49,16381836;-70,40472412
49,19433594;-67,77079773
49,22485352;-68,69593811
49,25537109;-70,99768066
49,28588867;-72,06526947
49,31640625;-70,53823853
49,34692383;-68,03146362
49,37744141;-68,35194397
49,40795898;-67,21754456
49,43847656;-63,16526031
49,46899414;-61,45744324
49,49951172;-61,97572327
49,53002930;-63,78682709
49,56054688;-67,18268585
49,59106445;-72,72729492
49,62158203;-68,50071716
49,65209961;-64,45920563
49,68261719;-62,82687378
49,71313477;-62,58964539
49,74365234;-62,59524918
49,77416992;-62,10213089
49,80468750;-61,64793396
49,83520508;-61,37723541
49,86572266;-59,33627701
49,89624023;-54,71762085
49,92675781;-51,08651733
49,95727539;-50,16043854
49,98779297;-52,38686371
50,01831055;-58,53278732
50,04882812;-69,56496429
50,07934570;-67,93043518
50,10986328;-68,09249878
50,14038086;-67,46994781
50,17089844;-63,15404510
50,20141602;-60,91685486
50,23193359;-61,10943604
50,26245117;-62,81165314
50,29296875;-64,61690521
50,32348633;-64,16787720
50,35400391;-62,07336426
50,38452148;-61,45053482
50,41503906;-63,18490982
50,44555664;-66,57023621
50,47607422;-69,31571198
50,50659180;-71,02186584
50,53710938;-77,90978241
50,56762695;-75,17798615
50,59814453;-69,58650208
50,62866211;-68,85713196
50,65917969;-67,32436371
50,68969727;-66,20026398
50,72021484;-66,13902283
50,75073242;-65,09066010
50,78125000;-62,88611984
50,81176758;-59,86430359
50,84228516;-57,38092804
50,87280273;-56,72460175
50,90332031;-58,66688156
50,93383789;-63,99680710
50,96435547;-69,45158386
50,99487305;-66,29431152
51,02539062;-64,40835571
51,05590820;-63,66895676
51,08642578;-63,74927521
51,11694336;-64,42498016
51,14746094;-64,46203613
51,17797852;-63,63739777
51,20849609;-64,11651611
51,23901367;-69,74785614
51,26953125;-73,17261505
51,30004883;-64,69647217
51,33056641;-64,06225586
51,36108398;-66,87596130
51,39160156;-70,39569092
51,42211914;-72,43396759
51,45263672;-74,93924713
51,48315430;-77,13293457
51,51367188;-71,81980133
51,54418945;-69,69539642
51,57470703;-70,15551758
51,60522461;-70,96463776
51,63574219;-71,25518799
51,66625977;-70,40243530
51,69677734;-67,36271667
51,72729492;-63,72245789
51,75781250;-62,44168854
51,78833008;-63,82747269
51,81884766;-64,91723633
51,84936523;-63,37967682
51,87988281;-62,85755157
51,91040039;-65,30562592
51,94091797;-69,40908051
51,97143555;-65,11705017
52,00195312;-63,01304245
52,03247070;-63,75812531
52,06298828;-65,44633484
52,09350586;-65,93591309
52,12402344;-64,36221313
52,15454102;-61,99172211
52,18505859;-60,36513901
52,21557617;-60,47427750
52,24609375;-63,29174042
52,27661133;-71,72638702
52,30712891;-74,22717285
52,33764648;-63,88359070
52,36816406;-60,16278076
52,39868164;-59,44146729
52,42919922;-60,55873489
52,45971680;-62,41310120
52,49023438;-64,96401978
52,52075195;-67,99681854
52,55126953;-65,95490265
52,58178711;-63,66877747
52,61230469;-65,58485413
52,64282227;-75,88585663
52,67333984;-74,24410248
52,70385742;-68,64730072
52,73437500;-67,64025116
52,76489258;-66,36241913
52,79541016;-64,84716034
52,82592773;-65,19338989
52,85644531;-68,70436859
52,88696289;-71,35933685
52,91748047;-68,74832153
52,94799805;-69,18302917
52,97851562;-70,19411469
53,00903320;-67,30252838
53,03955078;-66,55744171
53,07006836;-67,60350037
53,10058594;-65,29740906
53,13110352;-62,58628845
53,16162109;-62,12079620
53,19213867;-63,84844208
53,22265625;-67,02487946
53,25317383;-71,03688049
53,28369141;-73,57032013
53,31420898;-69,12375641
53,34472656;-67,10208130
53,37524414;-71,26148224
53,40576172;-77,01524353
53,43627930;-65,11925507
53,46679688;-62,61541367
53,49731445;-63,16259003
53,52783203;-63,50506592
53,55834961;-62,77098083
53,58886719;-62,66753769
53,61938477;-63,52014923
53,64990234;-65,96778870
53,68041992;-71,54840088
53,71093750;-84,64936066
53,74145508;-76,72656250
53,77197266;-71,67099762
53,80249023;-67,47851562
53,83300781;-64,00480652
53,86352539;-63,01969528
53,89404297;-64,29741669
53,92456055;-64,86808014
53,95507812;-65,47686005
53,98559570;-71,41793060
54,01611328;-76,41166687
54,04663086;-68,38666534
54,07714844;-66,18752289
54,10766602;-65,42415619
54,13818359;-65,86393738
54,16870117;-67,35626221
54,19921875;-68,59177399
54,22973633;-66,10491943
54,26025391;-64,34664917
54,29077148;-64,50506592
54,32128906;-63,47357178
54,35180664;-62,16559601
54,38232422;-63,20638275
54,41284180;-66,85478973
54,44335938;-70,51837921
54,47387695;-71,75442505
54,50439453;-73,31144714
54,53491211;-73,18106842
54,56542969;-71,33272552
54,59594727;-67,87645721
54,62646484;-64,63854218
54,65698242;-63,20938873
54,68750000;-63,69891739
54,71801758;-67,15457916
54,74853516;-84,60961151
54,77905273;-63,56071472
54,80957031;-58,18169403
54,84008789;-57,06406403
54,87060547;-59,32930374
54,90112305;-64,21662140
54,93164062;-63,14882660
54,96215820;-60,34936523
54,99267578;-59,29735565
55,02319336;-59,84458542
55,05371094;-62,15596771
55,08422852;-65,37406158
55,11474609;-66,07489777
55,14526367;-62,31858826
55,17578125;-60,05287170
55,20629883;-60,23645782
55,23681641;-62,59891891
55,26733398;-67,14867401
55,29785156;-75,04734802
55,32836914;-69,43888855
55,35888672;-64,32783508
55,38940430;-63,19545746
55,41992188;-64,40837097
55,45043945;-65,72754669
55,48095703;-65,07350159
55,51147461;-64,43304443
55,54199219;-66,85198975
55,57250977;-74,61769867
55,60302734;-65,59744263
55,63354492;-61,29337311
55,66406250;-61,12660980
55,69458008;-64,61478424
55,72509766;-70,88837433
55,75561523;-71,24556732
55,78613281;-70,62147522
55,81665039;-68,43005371
55,84716797;-64,47211456
55,87768555;-62,49877548
55,90820312;-63,80687332
55,93872070;-68,43969727
55,96923828;-75,83397675
55,99975586;-86,56724548
56,03027344;-77,96322632
56,06079102;-70,70890808
56,09130859;-66,05843353
56,12182617;-62,89314651
56,15234375;-61,00801849
56,18286133;-60,40660858
56,21337891;-60,76179123
56,24389648;-61,59726715
56,27441406;-62,81291962
56,30493164;-65,48281860
56,33544922;-73,27459717
56,36596680;-77,17659760
56,39648438;-68,48107910
56,42700195;-66,05717468
56,45751953;-63,50316620
56,48803711;-60,54463959
56,51855469;-58,43913269
56,54907227;-57,58788681
56,57958984;-58,09915161
56,61010742;-59,60877228
56,64062500;-60,71232224
56,67114258;-60,97462463
56,70166016;-62,09597778
56,73217773;-64,90269470
56,76269531;-67,05882263
56,79321289;-67,60012817
56,82373047;-71,32821655
56,85424805;-71,96503448
56,88476562;-69,51100922
56,91528320;-73,95888519
56,94580078;-73,68106079
56,97631836;-69,83330536
57,00683594;-73,19567871
57,03735352;-87,75199890
57,06787109;-82,81482697
57,09838867;-80,02835083
57,12890625;-74,93493652
57,15942383;-70,35250854
57,18994141;-68,10597229
57,22045898;-68,51016998
57,25097656;-70,97628021
57,28149414;-73,65055084
57,31201172;-74,60470581
57,34252930;-73,95165253
57,37304688;-73,57244873
57,40356445;-73,14242554
57,43408203;-70,22756958
57,46459961;-68,66512299
57,49511719;-71,96717834
57,52563477;-72,64300537
57,55615234;-66,05765533
57,58666992;-63,89549255
57,61718750;-64,05699158
57,64770508;-65,93058014
57,67822266;-66,65225220
57,70874023;-65,67465210
57,73925781;-67,38258362
57,76977539;-72,39170074
57,80029297;-76,32757568
57,83081055;-73,38177490
57,86132812;-70,40638733
57,89184570;-67,50427246
57,92236328;-62,25112915
57,95288086;-58,69404221
57,98339844;-57,65535736
58,01391602;-58,52595901
58,04443359;-59,63939667
58,07495117;-59,65752029
58,10546875;-60,73185349
58,13598633;-65,32646942
58,16650391;-69,99793243
58,19702148;-65,85930634
58,22753906;-64,74322510
58,25805664;-66,04837036
58,28857422;-70,48058319
58,31909180;-72,79867554
58,34960938;-70,47063446
58,38012695;-72,77906799
58,41064453;-79,63717651
58,44116211;-77,47080994
58,47167969;-68,66757202
58,50219727;-64,03717041
58,53271484;-62,67776108
58,56323242;-63,80932236
58,59375000;-66,25304413
58,62426758;-65,40587616
58,65478516;-61,69841766
58,68530273;-59,89461899
58,71582031;-60,47468567
58,74633789;-63,57306671
58,77685547;-73,66688538
58,80737305;-68,94646454
58,83789062;-61,70591354
58,86840820;-60,27114487
58,89892578;-62,29234695
58,92944336;-70,67778015
58,95996094;-67,35350800
58,99047852;-58,15972137
59,02099609;-55,10955429
59,05151367;-55,13471222
59,08203125;-57,10584641
59,11254883;-59,55800629
59,14306641;-60,95895386
59,17358398;-61,01257706
59,20410156;-60,66127777
59,23461914;-60,85704803
59,26513672;-62,56974792
59,29565430;-67,39556122
59,32617188;-74,69106293
59,35668945;-70,08691406
59,38720703;-69,43811035
59,41772461;-73,10375977
59,44824219;-80,29736328
59,47875977;-71,62603760
59,50927734;-66,19935608
59,53979492;-64,50579834
59,57031250;-66,08270264
59,60083008;-69,70185089
59,63134766;-73,88339996
59,66186523;-79,57523346
59,69238281;-75,14736938
59,72290039;-71,67671204
59,75341797;-69,46978760
59,78393555;-67,34243774
59,81445312;-65,11574554
59,84497070;-65,12144470
59,87548828;-72,14556885
59,90600586;-65,34310913
59,93652344;-59,99218750
59,96704102;-60,16377258
59,99755859;-63,81905365
60,02807617;-68,73951721
60,05859375;-73,25701904
60,08911133;-77,04216766
60,11962891;-73,24404907
60,15014648;-67,51898956
60,18066406;-63,64923859
60,21118164;-61,88491058
60,24169922;-62,84603119
60,27221680;-67,73718262
60,30273438;-73,87120056
60,33325195;-72,67073059
60,36376953;-74,08364105
60,39428711;-71,16482544
60,42480469;-69,16434479
60,45532227;-69,16916656
60,48583984;-70,79826355
60,51635742;-73,27700806
60,54687500;-70,60410309
60,57739258;-65,35485077
60,60791016;-62,21244812
60,63842773;-61,79595947
60,66894531;-64,95729065
60,69946289;-73,07368469
60,72998047;-68,51435852
60,76049805;-65,55517578
60,79101562;-64,75065613
60,82153320;-63,54815674
60,85205078;-62,83928680
60,88256836;-63,74957657
60,91308594;-65,85463715
60,94360352;-68,09920502
60,97412109;-75,10431671
61,00463867;-74,19605255
61,03515625;-65,66441345
61,06567383;-64,28684998
61,09619141;-66,75047302
61,12670898;-67,43283081
61,15722656;-65,12862396
61,18774414;-67,01582336
61,21826172;-75,03377533
61,24877930;-68,64495850
61,27929688;-66,51099396
61,30981445;-69,82409668
61,34033203;-79,64546204
61,37084961;-74,62885284
61,40136719;-69,24124146
61,43188477;-67,41700745
61,46240234;-67,69496155
61,49291992;-65,20996094
61,52343750;-61,30937958
61,55395508;-60,46464539
61,58447266;-62,84086609
61,61499023;-65,42550659
61,64550781;-65,83570099
61,67602539;-67,37850189
61,70654297;-67,81478119
61,73706055;-65,57352448
61,76757812;-62,83183670
61,79809570;-61,28775024
61,82861328;-62,24362183
61,85913086;-67,05506134
61,88964844;-70,45785522
61,92016602;-64,06518555
61,95068359;-61,03097534
61,98120117;-60,15019989
62,01171875;-60,72719955
62,04223633;-62,34518433
62,07275391;-65,76268005
62,10327148;-75,80325317
62,13378906;-76,03747559
62,16430664;-73,48108673
62,19482422;-81,93866730
62,22534180;-91,20248413
62,25585938;-71,82771301
62,28637695;-62,88572693
62,31689453;-58,57040405
62,34741211;-56,90660858
62,37792969;-57,07189941
62,40844727;-58,47506714
62,43896484;-60,10610580
62,46948242;-60,58094788
62,50000000;-60,66406250
62,53051758;-62,33380127
62,56103516;-65,61384583
62,59155273;-66,87144470
62,62207031;-64,26267242
62,65258789;-62,02514267
62,68310547;-62,33460999
62,71362305;-66,46415710
62,74414062;-82,33519745
62,77465820;-68,46038818
62,80517578;-64,95561981
62,83569336;-65,14578247
62,86621094;-65,06856537
62,89672852;-65,23632812
62,92724609;-70,56679535
62,95776367;-68,71519470
62,98828125;-62,28638077
63,01879883;-61,02588654
63,04931641;-62,05895996
63,07983398;-63,00449753
63,11035156;-62,61830902
63,14086914;-62,82860184
63,17138672;-65,45459747
63,20190430;-70,26609802
63,23242188;-76,82861328
63,26293945;-95,37995911
63,29345703;-81,03791046
63,32397461;-87,55794525
63,35449219;-82,05461121
63,38500977;-76,16690826
63,41552734;-75,41082001
63,44604492;-72,31665039
63,47656250;-67,89714050
63,50708008;-65,28929138
63,53759766;-65,96414185
63,56811523;-73,73626709
63,59863281;-72,64300537
63,62915039;-65,54489136
63,65966797;-64,62134552
63,69018555;-64,89527893
63,72070312;-64,52706146
63,75122070;-65,81320190
63,78173828;-70,38854980
63,81225586;-78,65357971
63,84277344;-68,68467712
63,87329102;-62,03916550
63,90380859;-58,60700607
63,93432617;-57,30847931
63,96484375;-57,64015961
63,99536133;-59,22620392
64,02587891;-61,66906738
64,05639648;-64,69776917
64,08691406;-67,91261292
64,11743164;-69,31426239
64,14794922;-71,21085358
64,17846680;-71,79278564
64,20898438;-65,26045990
64,23950195;-62,85300446
64,27001953;-63,43520737
64,30053711;-65,15178680
64,33105469;-67,43135071
64,36157227;-72,48710632
64,39208984;-72,48921204
64,42260742;-69,58057404
64,45312500;-70,97269440
64,48364258;-73,78931427
64,51416016;-74,70404816
64,54467773;-70,81671906
64,57519531;-67,58769989
64,60571289;-67,21056366
64,63623047;-70,04170227
64,66674805;-73,87953186
64,69726562;-68,99877930
64,72778320;-64,83146667
64,75830078;-63,19622421
64,78881836;-63,15169907
64,81933594;-64,62195587
64,84985352;-71,09801483
64,88037109;-69,11860657
64,91088867;-60,60284042
64,94140625;-57,93112946
64,97192383;-58,77672577
65,00244141;-63,42565155
65,03295898;-78,94128418
65,06347656;-67,69498444
65,09399414;-61,58786774
65,12451172;-59,55365753
65,15502930;-60,22304916
65,18554688;-62,32822800
65,21606445;-62,45178986
65,24658203;-61,71552658
65,27709961;-63,09669876
65,30761719;-68,73223877
65,33813477;-80,23131561
65,36865234;-66,79431152
65,39916992;-65,14028931
65,42968750;-67,91168976
65,46020508;-66,40279388
65,49072266;-63,46184158
65,52124023;-63,35631561
65,55175781;-64,29827881
65,58227539;-64,44613647
