Frequency;Channel A
32,77587891;-73,48874664
32,80639648;-72,33724976
32,83691406;-69,11869812
32,86743164;-68,90322113
32,89794922;-74,22888184
32,92846680;-75,10489655
32,95898438;-69,11978149
32,98950195;-67,59344482
33,02001953;-67,35507202
33,05053711;-67,81824493
33,08105469;-69,72937775
33,11157227;-73,45722961
33,14208984;-70,76790619
33,17260742;-64,89193726
33,20312500;-61,46530533
33,23364258;-60,03061295
33,26416016;-60,07661819
33,29467773;-61,18859863
33,32519531;-63,62031555
33,35571289;-64,70158386
33,38623047;-61,92448425
33,41674805;-60,95072937
33,44726562;-62,40029144
33,47778320;-64,97631836
33,50830078;-67,30781555
33,53881836;-70,56266022
33,56933594;-73,97841644
33,59985352;-68,63417053
33,63037109;-64,82949829
33,66088867;-63,53758240
33,69140625;-62,99216461
33,72192383;-62,52547455
33,75244141;-62,60644531
33,78295898;-63,79512024
33,81347656;-67,20345306
33,84399414;-72,09774780
33,87451172;-69,43321991
33,90502930;-67,68032074
33,93554688;-68,46039581
33,96606445;-69,39337158
33,99658203;-67,54145813
34,02709961;-64,85877228
34,05761719;-65,60075378
34,08813477;-67,98477173
34,11865234;-65,84864807
34,14916992;-66,90209961
34,17968750;-70,65297699
34,21020508;-71,50778198
34,24072266;-74,49621582
34,27124023;-73,52604675
34,30175781;-70,95886230
34,33227539;-70,73011780
34,36279297;-68,97236633
34,39331055;-65,07138062
34,42382812;-61,82506180
34,45434570;-60,13568878
34,48486328;-60,61070251
34,51538086;-63,86365891
34,54589844;-70,60713196
34,57641602;-74,65541077
34,60693359;-71,33882141
34,63745117;-68,89751434
34,66796875;-69,65780640
34,69848633;-80,10604858
34,72900391;-71,17269897
34,75952148;-64,92356873
34,79003906;-63,40893555
34,82055664;-66,20583344
34,85107422;-74,76959229
34,88159180;-66,71950531
34,91210938;-54,56100082
34,94262695;-48,46113586
34,97314453;-46,63967896
35,00366211;-48,68128967
35,03417969;-55,59622955
35,06469727;-77,29663849
35,09521484;-67,88239288
35,12573242;-69,38748169
35,15625000;-72,88834381
35,18676758;-68,66587830
35,21728516;-62,23631287
35,24780273;-60,46796799
35,27832031;-62,47186279
35,30883789;-69,71268463
35,33935547;-76,45825195
35,36987305;-72,18342590
35,40039062;-79,49696350
35,43090820;-75,26807404
35,46142578;-68,33126068
35,49194336;-66,42599487
35,52246094;-66,13078308
35,55297852;-66,59629822
35,58349609;-67,79159546
35,61401367;-64,04892731
35,64453125;-59,45129776
35,67504883;-57,83212662
35,70556641;-59,53966141
35,73608398;-66,10924530
35,76660156;-65,36128235
35,79711914;-58,79654312
35,82763672;-56,00529480
35,85815430;-55,25090790
35,88867188;-56,17105865
35,91918945;-58,37918854
35,94970703;-60,74172211
35,98022461;-63,12402344
36,01074219;-67,10690308
36,04125977;-74,12159729
36,07177734;-86,04312134
36,10229492;-68,41645813
36,13281250;-63,48967743
36,16333008;-63,33846283
36,19384766;-67,90197754
36,22436523;-67,95368958
36,25488281;-63,81900406
36,28540039;-63,43814850
36,31591797;-65,69775391
36,34643555;-69,33009338
36,37695312;-70,23896027
36,40747070;-68,25164032
36,43798828;-65,09812164
36,46850586;-63,89917755
36,49902344;-66,18238068
36,52954102;-71,78917694
36,56005859;-70,17900848
36,59057617;-67,85301971
36,62109375;-66,58209991
36,65161133;-65,29146576
36,68212891;-65,99452209
36,71264648;-69,84379578
36,74316406;-77,17981720
36,77368164;-75,56558990
36,80419922;-67,90915680
36,83471680;-62,84595871
36,86523438;-60,18149567
36,89575195;-59,46220016
36,92626953;-60,23641205
36,95678711;-62,92318726
36,98730469;-70,66906738
37,01782227;-71,87387085
37,04833984;-67,25943756
37,07885742;-70,16339111
37,10937500;-68,35968781
37,13989258;-65,83554077
37,17041016;-69,39120483
37,20092773;-80,50609589
37,23144531;-65,46614075
37,26196289;-60,27050018
37,29248047;-58,26552963
37,32299805;-59,19219208
37,35351562;-64,68325806
37,38403320;-74,27596283
37,41455078;-65,36708832
37,44506836;-65,86472321
37,47558594;-76,00615692
37,50610352;-71,23938751
37,53662109;-65,85229492
37,56713867;-66,11877441
37,59765625;-66,89372253
37,62817383;-64,31983948
37,65869141;-63,49615479
37,68920898;-65,93994904
37,71972656;-72,12937164
37,75024414;-91,10345459
37,78076172;-78,32586670
37,81127930;-75,96566010
37,84179688;-70,61862946
37,87231445;-64,63684845
37,90283203;-62,16689301
37,93334961;-62,08622742
37,96386719;-63,38415146
37,99438477;-64,97396851
38,02490234;-65,82383728
38,05541992;-65,24939728
38,08593750;-63,06219101
38,11645508;-60,43506622
38,14697266;-58,82067108
38,17749023;-58,82468796
38,20800781;-60,31479645
38,23852539;-62,91738129
38,26904297;-67,10356903
38,29956055;-74,25361633
38,33007812;-77,10503387
38,36059570;-73,92335510
38,39111328;-71,31264496
38,42163086;-68,84600830
38,45214844;-66,65711212
38,48266602;-64,32139587
38,51318359;-62,19130707
38,54370117;-61,13719940
38,57421875;-61,37996674
38,60473633;-62,63222122
38,63525391;-64,48690033
38,66577148;-65,54103088
38,69628906;-63,66915894
38,72680664;-61,14341736
38,75732422;-60,50720215
38,78784180;-62,01933289
38,81835938;-63,87237549
38,84887695;-64,17805481
38,87939453;-65,94981384
38,90991211;-75,69818878
38,94042969;-70,64569855
38,97094727;-63,22416687
39,00146484;-60,50420761
39,03198242;-60,48032761
39,06250000;-64,46665955
39,09301758;-74,76985931
39,12353516;-67,08187103
39,15405273;-65,87825012
39,18457031;-68,30592346
39,21508789;-81,13029480
39,24560547;-66,75379944
39,27612305;-62,74662781
39,30664062;-66,53613281
39,33715820;-69,73274994
39,36767578;-61,77558899
39,39819336;-60,87846756
39,42871094;-64,96248627
39,45922852;-74,00923157
39,48974609;-64,96049500
39,52026367;-62,78818512
39,55078125;-65,40167236
39,58129883;-72,60507965
39,61181641;-72,50481415
39,64233398;-71,66119385
39,67285156;-75,66512299
39,70336914;-77,44950867
39,73388672;-77,28160858
39,76440430;-81,09023285
39,79492188;-72,84881592
39,82543945;-73,41985321
39,85595703;-76,39937592
39,88647461;-62,53773499
39,91699219;-56,91168213
39,94750977;-54,29943085
39,97802734;-53,85444641
40,00854492;-55,46722412
40,03906250;-59,12683487
40,06958008;-62,55106354
40,10009766;-61,99399948
40,13061523;-62,54039764
40,16113281;-66,57819366
40,19165039;-72,99362183
40,22216797;-71,32643127
40,25268555;-71,32487488
40,28320312;-81,30741882
40,31372070;-71,84346008
40,34423828;-64,22389221
40,37475586;-61,76387787
40,40527344;-62,24319458
40,43579102;-65,62666321
40,46630859;-75,91860199
40,49682617;-72,83589172
40,52734375;-65,70035553
40,55786133;-64,03977966
40,58837891;-63,82847214
40,61889648;-62,78720474
40,64941406;-61,96694946
40,67993164;-62,38845062
40,71044922;-64,48725891
40,74096680;-70,52351379
40,77148438;-72,21238708
40,80200195;-65,46057892
40,83251953;-65,97901917
40,86303711;-77,05344391
40,89355469;-72,02928925
40,92407227;-69,29431152
40,95458984;-75,21677399
40,98510742;-76,06768799
41,01562500;-71,97180176
41,04614258;-71,42617035
41,07666016;-71,61015320
41,10717773;-71,45709229
41,13769531;-70,53836823
41,16821289;-69,55263519
41,19873047;-69,06364441
41,22924805;-69,36297607
41,25976562;-72,25825500
41,29028320;-76,73966217
41,32080078;-70,35846710
41,35131836;-69,31660461
41,38183594;-75,02505493
41,41235352;-67,83156586
41,44287109;-63,91979218
41,47338867;-63,31727982
41,50390625;-61,92372894
41,53442383;-60,05253601
41,56494141;-59,20832825
41,59545898;-60,24750137
41,62597656;-63,71781921
41,65649414;-67,21177673
41,68701172;-67,93603516
41,71752930;-70,01303864
41,74804688;-74,03573608
41,77856445;-78,16369629
41,80908203;-79,36637115
41,83959961;-76,95299530
41,87011719;-73,80394745
41,90063477;-72,63647461
41,93115234;-71,99955750
41,96166992;-68,99753571
41,99218750;-65,83246613
42,02270508;-64,68514252
42,05322266;-65,25868225
42,08374023;-66,65461731
42,11425781;-69,60968781
42,14477539;-77,65363312
42,17529297;-77,47346497
42,20581055;-70,21830750
42,23632812;-66,57102966
42,26684570;-65,67060852
42,29736328;-68,72875977
42,32788086;-83,14659119
42,35839844;-71,67527771
42,38891602;-65,99829865
42,41943359;-64,92472076
42,44995117;-67,37090302
42,48046875;-72,53804779
42,51098633;-73,02823639
42,54150391;-68,33660889
42,57202148;-67,38880920
42,60253906;-75,09876251
42,63305664;-70,70510101
42,66357422;-65,53898621
42,69409180;-64,88769531
42,72460938;-64,72313690
42,75512695;-64,08771515
42,78564453;-64,37409973
42,81616211;-66,81561279
42,84667969;-69,62628174
42,87719727;-69,95237732
42,90771484;-70,88103485
42,93823242;-72,30039215
42,96875000;-68,52285004
42,99926758;-63,90335846
43,02978516;-61,67426300
43,06030273;-61,89395523
43,09082031;-64,68490601
43,12133789;-68,80194092
43,15185547;-65,30551147
43,18237305;-60,81063843
43,21289062;-58,02070618
43,24340820;-56,71581268
43,27392578;-56,87634277
43,30444336;-58,06771851
43,33496094;-59,79046631
43,36547852;-62,62147522
43,39599609;-67,52117157
43,42651367;-72,53446960
43,45703125;-70,02822876
43,48754883;-67,39501190
43,51806641;-69,21074677
43,54858398;-77,00212097
43,57910156;-69,40489197
43,60961914;-65,59150696
43,64013672;-64,88119507
43,67065430;-65,31784821
43,70117188;-66,86746216
43,73168945;-68,54750061
43,76220703;-66,73941040
43,79272461;-66,25830841
43,82324219;-69,37812042
43,85375977;-72,11218262
43,88427734;-68,38736725
43,91479492;-66,45277405
43,94531250;-66,83851624
43,97583008;-67,96302032
44,00634766;-67,63121033
44,03686523;-68,54526520
44,06738281;-76,44074249
44,09790039;-63,75312805
44,12841797;-59,38349152
44,15893555;-59,58671570
44,18945312;-62,53234863
44,21997070;-65,64402008
44,25048828;-66,03652191
44,28100586;-64,75547791
44,31152344;-63,93951035
44,34204102;-64,27092743
44,37255859;-65,70819855
44,40307617;-65,38822937
44,43359375;-63,78086853
44,46411133;-64,51074219
44,49462891;-69,06251526
44,52514648;-73,82371521
44,55566406;-68,49656677
44,58618164;-66,99290466
44,61669922;-67,86396790
44,64721680;-66,82470703
44,67773438;-64,03775024
44,70825195;-63,39288712
44,73876953;-66,55198669
44,76928711;-82,30239105
44,79980469;-70,61407471
44,83032227;-67,04653931
44,86083984;-67,74266815
44,89135742;-65,32198334
44,92187500;-61,07570648
44,95239258;-58,66026306
44,98291016;-58,57321930
45,01342773;-61,57777786
45,04394531;-69,49149323
45,07446289;-68,49377441
45,10498047;-65,74739838
45,13549805;-66,03377533
45,16601562;-63,57156754
45,19653320;-61,65647888
45,22705078;-63,23748779
45,25756836;-69,78570557
45,28808594;-81,97181702
45,31860352;-77,14128876
45,34912109;-76,34437561
45,37963867;-78,39469147
45,41015625;-78,79861450
45,44067383;-69,18099976
45,47119141;-66,01528931
45,50170898;-64,94783020
45,53222656;-64,51329041
45,56274414;-64,40046692
45,59326172;-63,26494217
45,62377930;-62,63816071
45,65429688;-63,53380203
45,68481445;-64,36681366
45,71533203;-63,09202576
45,74584961;-59,23040390
45,77636719;-55,75912476
45,80688477;-54,51187134
45,83740234;-55,84507370
45,86791992;-59,89961243
45,89843750;-67,00496674
45,92895508;-75,26468658
45,95947266;-70,49038696
45,98999023;-66,58528137
46,02050781;-65,90881348
46,05102539;-68,18045807
46,08154297;-71,16378021
46,11206055;-72,21532440
46,14257812;-70,89736938
46,17309570;-68,21780396
46,20361328;-65,90509033
46,23413086;-65,46073151
46,26464844;-68,40738678
46,29516602;-72,94023895
46,32568359;-69,96366882
46,35620117;-65,52835846
46,38671875;-62,88769531
46,41723633;-63,07859421
46,44775391;-66,10073853
46,47827148;-69,51953125
46,50878906;-69,04534912
46,53930664;-68,03154755
46,56982422;-65,37543488
46,60034180;-61,72277451
46,63085938;-60,50489807
46,66137695;-62,96224213
46,69189453;-70,90216064
46,72241211;-69,86244965
46,75292969;-65,71030426
46,78344727;-65,06254578
46,81396484;-65,18179321
46,84448242;-63,66712952
46,87500000;-61,56352997
46,90551758;-60,75447464
46,93603516;-61,36907196
46,96655273;-63,04718781
46,99707031;-65,77520752
47,02758789;-68,79481506
47,05810547;-68,41490173
47,08862305;-67,62005615
47,11914062;-70,22908783
47,14965820;-80,87226105
47,18017578;-70,36021423
47,21069336;-66,54989624
47,24121094;-65,98075867
47,27172852;-66,46854401
47,30224609;-68,14058685
47,33276367;-67,79086304
47,36328125;-64,34213257
47,39379883;-62,18663025
47,42431641;-63,06010437
47,45483398;-68,94163513
47,48535156;-65,48651123
47,51586914;-60,54867172
47,54638672;-60,00526047
47,57690430;-62,48304749
47,60742188;-66,93514252
47,63793945;-66,69772339
47,66845703;-64,11548615
47,69897461;-64,36605835
47,72949219;-67,96182251
47,76000977;-80,37498474
47,79052734;-71,61940002
47,82104492;-66,67500305
47,85156250;-67,47923279
47,88208008;-70,29684448
47,91259766;-72,43151093
47,94311523;-75,91439819
47,97363281;-67,51679230
48,00415039;-65,93134308
48,03466797;-71,50552368
48,06518555;-81,28578949
48,09570312;-72,55784607
48,12622070;-75,48496246
48,15673828;-67,47473145
48,18725586;-62,67340851
48,21777344;-62,02369690
48,24829102;-64,70282745
48,27880859;-71,49200439
48,30932617;-83,22148132
48,33984375;-76,16516876
48,37036133;-74,99976349
48,40087891;-71,25726318
48,43139648;-65,47128296
48,46191406;-62,69345856
48,49243164;-63,23989487
48,52294922;-66,31774139
48,55346680;-67,30728149
48,58398438;-66,66325378
48,61450195;-67,56165314
48,64501953;-69,56835175
48,67553711;-68,36098480
48,70605469;-63,74195862
48,73657227;-60,77788544
48,76708984;-59,40286636
48,79760742;-59,70064545
48,82812500;-62,61745453
48,85864258;-70,06468964
48,88916016;-79,74791718
48,91967773;-79,72432709
48,95019531;-84,01103210
48,98071289;-77,36253357
49,01123047;-75,34321594
49,04174805;-84,78475952
49,07226562;-73,55992126
49,10278320;-67,08207703
49,13330078;-66,56818390
49,16381836;-67,20575714
49,19433594;-66,45630646
49,22485352;-67,84674072
49,25537109;-70,50652313
49,28588867;-70,28075409
49,31640625;-69,17257690
49,34692383;-69,27718353
49,37744141;-69,97943115
49,40795898;-71,59336853
49,43847656;-77,67350006
49,46899414;-79,39958191
49,49951172;-70,13490295
49,53002930;-66,92338562
49,56054688;-65,46738434
49,59106445;-65,13812256
49,62158203;-66,86196899
49,65209961;-71,86156464
49,68261719;-72,26918793
49,71313477;-68,98587799
49,74365234;-68,88302612
49,77416992;-69,59342194
49,80468750;-67,75910950
49,83520508;-65,30850983
49,86572266;-65,45057678
49,89624023;-60,25352097
49,92675781;-53,62202072
49,95727539;-51,04490280
49,98779297;-51,99018097
50,01831055;-56,41328430
50,04882812;-64,05422974
50,07934570;-63,01149368
50,10986328;-59,97332001
50,14038086;-59,82765198
50,17089844;-61,73826218
50,20141602;-62,30879211
50,23193359;-60,83053970
50,26245117;-60,86315918
50,29296875;-63,11874008
50,32348633;-68,01159668
50,35400391;-75,42614746
50,38452148;-88,61328125
50,41503906;-78,60621643
50,44555664;-72,68511963
50,47607422;-69,24752045
50,50659180;-65,44548035
50,53710938;-63,56236267
50,56762695;-64,49898529
50,59814453;-68,93199921
50,62866211;-79,57151031
50,65917969;-79,62322235
50,68969727;-76,48489380
50,72021484;-81,84613037
50,75073242;-69,73999786
50,78125000;-63,25675583
50,81176758;-61,37052155
50,84228516;-62,85384369
50,87280273;-69,21216583
50,90332031;-76,61226654
50,93383789;-64,59707642
50,96435547;-61,75350189
50,99487305;-61,80883026
51,02539062;-63,56121826
51,05590820;-67,01746368
51,08642578;-68,02098846
51,11694336;-66,58329773
51,14746094;-68,16292572
51,17797852;-64,85846710
51,20849609;-62,57520294
51,23901367;-63,32195663
51,26953125;-65,21538544
51,30004883;-66,15223694
51,33056641;-64,38515472
51,36108398;-62,78834915
51,39160156;-62,07526779
51,42211914;-61,53962708
51,45263672;-60,64119339
51,48315430;-59,41685104
51,51367188;-58,70331192
51,54418945;-59,61326599
51,57470703;-63,47847748
51,60522461;-74,08729553
51,63574219;-71,03550720
51,66625977;-67,46804810
51,69677734;-67,90246582
51,72729492;-70,36158752
51,75781250;-69,24702454
51,78833008;-63,73838425
51,81884766;-61,77497101
51,84936523;-63,57275009
51,87988281;-70,49790955
51,91040039;-75,22734833
51,94091797;-66,77626038
51,97143555;-62,79766083
52,00195312;-62,58182526
52,03247070;-66,95626831
52,06298828;-77,11917114
52,09350586;-92,92961121
52,12402344;-74,13667297
52,15454102;-68,37415314
52,18505859;-63,82871628
52,21557617;-61,45248032
52,24609375;-62,07765579
52,27661133;-66,21904755
52,30712891;-66,39665222
52,33764648;-60,59055328
52,36816406;-58,64410019
52,39868164;-59,77027130
52,42919922;-64,26496887
52,45971680;-77,15519714
52,49023438;-75,10933685
52,52075195;-78,17118835
52,55126953;-72,13415527
52,58178711;-65,67262268
52,61230469;-65,84851074
52,64282227;-67,97507477
52,67333984;-67,12628937
52,70385742;-66,15246582
52,73437500;-65,66003418
52,76489258;-66,69737244
52,79541016;-63,89286041
52,82592773;-59,73334503
52,85644531;-58,39399338
52,88696289;-60,06477356
52,91748047;-65,63225555
52,94799805;-74,97316742
52,97851562;-70,49445343
53,00903320;-69,63252258
53,03955078;-68,18511200
53,07006836;-66,01595306
53,10058594;-66,15044403
53,13110352;-68,95434570
53,16162109;-71,47049713
53,19213867;-65,85664368
53,22265625;-62,21029663
53,25317383;-61,45366287
53,28369141;-62,25215530
53,31420898;-63,11959076
53,34472656;-63,67900085
53,37524414;-64,89897156
53,40576172;-68,17026520
53,43627930;-75,02293396
53,46679688;-82,34503937
53,49731445;-76,97967529
53,52783203;-70,55270386
53,55834961;-66,93312836
53,58886719;-66,58016968
53,61938477;-69,35355377
53,64990234;-76,33170319
53,68041992;-87,01244354
53,71093750;-73,49793243
53,74145508;-68,83960724
53,77197266;-66,21326447
53,80249023;-64,94287872
53,83300781;-64,35070038
53,86352539;-63,80711365
53,89404297;-63,81995773
53,92456055;-66,88104248
53,95507812;-73,50866699
53,98559570;-66,02694702
54,01611328;-64,34268188
54,04663086;-66,19744110
54,07714844;-66,23551178
54,10766602;-64,53924561
54,13818359;-64,36370087
54,16870117;-66,27832031
54,19921875;-70,80681610
54,22973633;-70,01948547
54,26025391;-65,49490356
54,29077148;-64,35197449
54,32128906;-66,13078308
54,35180664;-70,39557648
54,38232422;-76,59039307
54,41284180;-78,56182861
54,44335938;-71,32334137
54,47387695;-67,06822968
54,50439453;-65,87268066
54,53491211;-67,11727905
54,56542969;-69,52573395
54,59594727;-69,78950500
54,62646484;-67,87115479
54,65698242;-66,74215698
54,68750000;-66,34606934
54,71801758;-66,28591919
54,74853516;-67,41994476
54,77905273;-69,07624817
54,80957031;-66,51162720
54,84008789;-65,99872589
54,87060547;-69,28868103
54,90112305;-69,85368347
54,93164062;-67,03869629
54,96215820;-67,69036865
54,99267578;-69,10752869
55,02319336;-65,42897034
55,05371094;-63,94809341
55,08422852;-66,89482880
55,11474609;-86,78936005
55,14526367;-64,77216339
55,17578125;-59,30099869
55,20629883;-57,56629562
55,23681641;-58,31779099
55,26733398;-60,80218887
55,29785156;-62,79169083
55,32836914;-63,19171143
55,35888672;-64,84885406
55,38940430;-68,50260925
55,41992188;-68,77862549
55,45043945;-67,49661255
55,48095703;-70,55036926
55,51147461;-86,08418274
55,54199219;-70,67169952
55,57250977;-66,35456085
55,60302734;-65,03025818
55,63354492;-65,35071564
55,66406250;-67,31621552
55,69458008;-72,74772644
55,72509766;-74,62164307
55,75561523;-64,86192322
55,78613281;-61,64856720
55,81665039;-62,65761566
55,84716797;-68,29035950
55,87768555;-72,06361389
55,90820312;-66,77445221
55,93872070;-63,76933289
55,96923828;-61,93638229
55,99975586;-61,39863586
56,03027344;-63,86402130
56,06079102;-74,09100342
56,09130859;-73,73043823
56,12182617;-70,24364471
56,15234375;-72,82572937
56,18286133;-72,60376740
56,21337891;-73,73622894
56,24389648;-70,52729797
56,27441406;-68,86370850
56,30493164;-76,03898621
56,33544922;-69,50416565
56,36596680;-63,41867828
56,39648438;-63,39424515
56,42700195;-68,93711090
56,45751953;-80,39916992
56,48803711;-78,56378937
56,51855469;-79,87197113
56,54907227;-68,10150909
56,57958984;-64,87349701
56,61010742;-64,49768829
56,64062500;-65,01308441
56,67114258;-66,62862396
56,70166016;-75,03190613
56,73217773;-68,82579041
56,76269531;-61,79006195
56,79321289;-59,68235779
56,82373047;-60,62883759
56,85424805;-66,68282318
56,88476562;-72,06032562
56,91528320;-61,23021698
56,94580078;-59,16156387
56,97631836;-60,73712158
57,00683594;-64,64860535
57,03735352;-67,27749634
57,06787109;-64,68838501
57,09838867;-60,92465210
57,12890625;-58,95033264
57,15942383;-59,81939697
57,18994141;-65,02928162
57,22045898;-74,48636627
57,25097656;-67,40211487
57,28149414;-65,84997559
57,31201172;-63,75192261
57,34252930;-61,57890320
57,37304688;-61,48647690
57,40356445;-63,21487045
57,43408203;-64,80460358
57,46459961;-64,18981171
57,49511719;-63,65974808
57,52563477;-63,63771820
57,55615234;-63,36493683
57,58666992;-64,51613617
57,61718750;-69,36517334
57,64770508;-87,63907623
57,67822266;-69,25094604
57,70874023;-68,74421692
57,73925781;-75,23091888
57,76977539;-72,72502136
57,80029297;-67,19330597
57,83081055;-62,27791595
57,86132812;-59,94220352
57,89184570;-59,53868866
57,92236328;-60,65994644
57,95288086;-64,16792297
57,98339844;-69,27064514
58,01391602;-76,58589172
58,04443359;-70,54747009
58,07495117;-64,71224976
58,10546875;-65,65660095
58,13598633;-72,93932343
58,16650391;-71,86117554
58,19702148;-69,29969025
58,22753906;-70,96989441
58,25805664;-74,64516449
58,28857422;-71,55684662
58,31909180;-66,55806732
58,34960938;-64,47595215
58,38012695;-64,61363983
58,41064453;-66,67179871
58,44116211;-70,71917725
58,47167969;-79,02883148
58,50219727;-81,92817688
58,53271484;-72,26609039
58,56323242;-68,86756897
58,59375000;-67,26421356
58,62426758;-66,15243530
58,65478516;-65,07194519
58,68530273;-64,73451233
58,71582031;-65,17717743
58,74633789;-65,74899292
58,77685547;-64,93830872
58,80737305;-62,54090881
58,83789062;-60,68141174
58,86840820;-61,01515198
58,89892578;-63,62684250
58,92944336;-66,56330109
58,95996094;-66,07395935
58,99047852;-62,55852127
59,02099609;-59,42090988
59,05151367;-56,16277695
59,08203125;-53,73159409
59,11254883;-53,53683853
59,14306641;-56,35282898
59,17358398;-62,99675369
59,20410156;-73,20748901
59,23461914;-90,13217926
59,26513672;-69,16539764
59,29565430;-63,97539139
59,32617188;-62,38542175
59,35668945;-63,80157471
59,38720703;-71,74052429
59,41772461;-68,35181427
59,44824219;-62,38185501
59,47875977;-63,20155716
59,50927734;-72,59252930
59,53979492;-66,86521912
59,57031250;-62,52605820
59,60083008;-63,69601440
59,63134766;-67,39752197
59,66186523;-66,40201569
59,69238281;-66,83816528
59,72290039;-75,55091095
59,75341797;-69,89495850
59,78393555;-63,50328445
59,81445312;-61,33732605
59,84497070;-60,87676239
59,87548828;-59,22731781
59,90600586;-55,25167465
59,93652344;-52,80900955
59,96704102;-53,36729431
59,99755859;-57,67473602
60,02807617;-68,10793304
60,05859375;-74,84462738
60,08911133;-73,60382843
60,11962891;-75,61893463
60,15014648;-73,82530212
60,18066406;-71,32815552
60,21118164;-68,93899536
60,24169922;-64,79701233
60,27221680;-61,14141083
60,30273438;-59,17338943
60,33325195;-58,88898468
60,36376953;-60,04625702
60,39428711;-62,03950500
60,42480469;-63,86680222
60,45532227;-65,12997437
60,48583984;-65,79345703
60,51635742;-64,57141876
60,54687500;-63,24389648
60,57739258;-63,58696747
60,60791016;-66,09768677
60,63842773;-74,75454712
60,66894531;-69,64192200
60,69946289;-63,21048355
60,72998047;-60,47063446
60,76049805;-58,96184921
60,79101562;-58,99819183
60,82153320;-61,54010391
60,85205078;-64,94012451
60,88256836;-62,96839142
60,91308594;-62,15515900
60,94360352;-64,05125427
60,97412109;-64,09305573
61,00463867;-61,50410461
61,03515625;-60,25635529
61,06567383;-59,44878006
61,09619141;-58,57511139
61,12670898;-58,59043503
61,15722656;-60,04471588
61,18774414;-63,04493713
61,21826172;-66,05891418
61,24877930;-65,35077667
61,27929688;-63,59464645
61,30981445;-63,72234726
61,34033203;-65,85461426
61,37084961;-68,81375122
61,40136719;-72,28341675
61,43188477;-67,94646454
61,46240234;-65,11469269
61,49291992;-66,11508179
61,52343750;-69,06903076
61,55395508;-69,83467865
61,58447266;-67,39311218
61,61499023;-65,17502594
61,64550781;-64,64328766
61,67602539;-65,62355042
61,70654297;-67,42923737
61,73706055;-69,74171448
61,76757812;-75,34136963
61,79809570;-73,18301392
61,82861328;-65,84141541
61,85913086;-64,50716400
61,88964844;-67,94284058
61,92016602;-75,73200989
61,95068359;-73,07296753
61,98120117;-71,44821167
62,01171875;-71,34854126
62,04223633;-72,37702942
62,07275391;-74,29923248
62,10327148;-68,11450958
62,13378906;-64,14051056
62,16430664;-62,47211838
62,19482422;-61,33515930
62,22534180;-60,86257935
62,25585938;-62,73746109
62,28637695;-67,48819733
62,31689453;-68,01761627
62,34741211;-71,89447021
62,37792969;-70,39544678
62,40844727;-60,55874634
62,43896484;-56,28761292
62,46948242;-54,42216873
62,50000000;-54,62833023
62,53051758;-57,06745529
62,56103516;-61,99247742
62,59155273;-70,67434692
62,62207031;-85,96976471
62,65258789;-71,83281708
62,68310547;-69,12960815
62,71362305;-67,28887939
62,74414062;-64,88816071
62,77465820;-64,12017822
62,80517578;-66,11735535
62,83569336;-69,89560699
62,86621094;-67,13208771
62,89672852;-64,34106445
62,92724609;-64,20906830
62,95776367;-65,35487366
62,98828125;-65,72499084
63,01879883;-66,10688782
63,04931641;-66,36035156
63,07983398;-67,27809143
63,11035156;-69,68468475
63,14086914;-67,38852692
63,17138672;-65,02349854
63,20190430;-64,00605011
63,23242188;-63,38381958
63,26293945;-63,70096207
63,29345703;-65,24979401
63,32397461;-63,64162445
63,35449219;-60,69786453
63,38500977;-60,35165405
63,41552734;-62,97010422
63,44604492;-67,89936829
63,47656250;-70,39808655
63,50708008;-64,20537567
63,53759766;-60,22201538
63,56811523;-59,17247009
63,59863281;-59,61974716
63,62915039;-60,41337967
63,65966797;-61,55247498
63,69018555;-63,38822174
63,72070312;-66,11698151
63,75122070;-70,16419983
63,78173828;-72,22573090
63,81225586;-76,61606598
63,84277344;-75,56072998
63,87329102;-66,08054352
63,90380859;-63,49317169
63,93432617;-64,08345032
63,96484375;-68,32668304
63,99536133;-83,43100739
64,02587891;-73,01874542
64,05639648;-63,61976624
64,08691406;-58,75872803
64,11743164;-57,43537140
64,14794922;-58,71899414
64,17846680;-61,61985016
64,20898438;-64,70254517
64,23950195;-66,02804565
64,27001953;-65,24121094
64,30053711;-64,31703949
64,33105469;-64,80052185
64,36157227;-67,08159637
64,39208984;-70,47003174
64,42260742;-74,84781647
64,45312500;-83,45993805
64,48364258;-93,68083954
64,51416016;-76,01298523
64,54467773;-68,50599670
64,57519531;-64,98785400
64,60571289;-63,61700058
64,63623047;-63,73175049
64,66674805;-64,94233704
64,69726562;-66,92521667
64,72778320;-70,19246674
64,75830078;-71,58833313
64,78881836;-66,85298157
64,81933594;-64,51093292
64,84985352;-62,88646317
64,88037109;-59,75269318
64,91088867;-57,74471664
64,94140625;-58,27020264
64,97192383;-61,99985886
65,00244141;-68,60845947
65,03295898;-66,75148773
65,06347656;-63,66862488
65,09399414;-61,34252167
65,12451172;-59,67646027
65,15502930;-58,95423508
65,18554688;-58,85544586
65,21606445;-59,21022034
65,24658203;-60,24523163
65,27709961;-62,34118652
65,30761719;-66,41609955
65,33813477;-74,11444855
65,36865234;-70,13753510
65,39916992;-66,44821930
65,42968750;-66,69328308
65,46020508;-69,84868622
65,49072266;-72,45848083
65,52124023;-72,03218079
65,55175781;-76,33172607
65,58227539;-72,68836212
