Frequency;Channel A
4,51660156;-61,66020966
4,54711914;-59,99261475
4,57763672;-57,95413589
4,60815430;-60,11912918
4,63867188;-60,24048233
4,66918945;-56,90544510
4,69970703;-58,69020844
4,73022461;-50,88659668
4,76074219;-48,89850235
4,79125977;-57,89817810
4,82177734;-45,05413437
4,85229492;-47,32616043
4,88281250;-14,35691643
4,91333008;0,08141074
4,94384766;8,17488766
4,97436523;12,15986252
5,00488281;12,74238110
5,03540039;10,01069832
5,06591797;3,51634312
5,09643555;-8,22601700
5,12695312;-31,46358681
5,15747070;-57,19054794
5,18798828;-56,58213043
5,21850586;-45,30803299
5,24902344;-71,55906677
5,27954102;-56,37210846
5,31005859;-52,41028595
5,34057617;-60,60424042
5,37109375;-59,47370911
5,40161133;-60,95922089
5,43212891;-59,40692139
5,46264648;-65,95429230
5,49316406;-76,93373108
5,52368164;-68,34830475
5,55419922;-84,12200165
5,58471680;-69,08598328
5,61523438;-60,40887451
5,64575195;-65,64871216
5,67626953;-69,71278381
5,70678711;-69,10926056
5,73730469;-70,90878296
5,76782227;-71,21208954
5,79833984;-70,16833496
5,82885742;-72,63236237
5,85937500;-77,63616180
5,88989258;-67,10359192
5,92041016;-62,45608521
5,95092773;-61,35990143
5,98144531;-60,52045441
6,01196289;-60,44892883
6,04248047;-61,63378906
6,07299805;-58,56158447
6,10351562;-57,35914612
6,13403320;-59,54181290
6,16455078;-66,61024475
6,19506836;-80,82467651
6,22558594;-71,22719574
6,25610352;-75,74600983
6,28662109;-77,62452698
6,31713867;-66,68907928
6,34765625;-62,05870056
6,37817383;-60,12112045
6,40869141;-60,38803101
6,43920898;-62,90531921
6,46972656;-68,93923950
6,50024414;-73,30766296
6,53076172;-65,91236877
6,56127930;-62,78515244
6,59179688;-61,18798828
6,62231445;-59,28157425
6,65283203;-58,39542389
6,68334961;-59,55103302
6,71386719;-63,20944214
6,74438477;-69,19612122
6,77490234;-73,86745453
6,80541992;-75,50202179
6,83593750;-75,47132111
6,86645508;-75,82730865
6,89697266;-90,40036011
6,92749023;-72,27801514
6,95800781;-66,24577332
6,98852539;-64,65818787
7,01904297;-64,85743713
7,04956055;-66,05535889
7,08007812;-70,55249023
7,11059570;-89,37207031
7,14111328;-68,92974091
7,17163086;-64,89481354
7,20214844;-64,11118317
7,23266602;-65,92606354
7,26318359;-70,63473511
7,29370117;-76,04651642
7,32421875;-75,89008331
7,35473633;-76,30854034
7,38525391;-77,47260284
7,41577148;-74,71934509
7,44628906;-77,45311737
7,47680664;-74,84638214
7,50732422;-71,22721863
7,53784180;-69,89460754
7,56835938;-67,90666199
7,59887695;-67,52787781
7,62939453;-70,36813354
7,65991211;-78,54019165
7,69042969;-72,67157745
7,72094727;-69,80593109
7,75146484;-70,45394897
7,78198242;-68,52378082
7,81250000;-65,48757935
7,84301758;-64,99006653
7,87353516;-69,20078278
7,90405273;-64,86650085
7,93457031;-59,27105331
7,96508789;-57,89319992
7,99560547;-59,87564850
8,02612305;-65,80162048
8,05664062;-74,75656128
8,08715820;-77,41596222
8,11767578;-69,44937134
8,14819336;-62,07954788
8,17871094;-59,48654175
8,20922852;-59,84075546
8,23974609;-61,70363617
8,27026367;-62,19741058
8,30078125;-61,13389587
8,33129883;-61,27668381
8,36181641;-63,84029770
8,39233398;-70,57161713
8,42285156;-87,77714539
8,45336914;-72,55862427
8,48388672;-69,30265045
8,51440430;-66,53170776
8,54492188;-65,49407196
8,57543945;-65,46896362
8,60595703;-64,81306458
8,63647461;-64,20986176
8,66699219;-65,45548248
8,69750977;-69,83809662
8,72802734;-72,42646790
8,75854492;-66,23604584
8,78906250;-63,20526123
8,81958008;-63,36026764
8,85009766;-65,88877106
8,88061523;-69,71067810
8,91113281;-72,54790497
8,94165039;-69,29248810
8,97216797;-65,36317444
9,00268555;-64,41876221
9,03320312;-66,15129089
9,06372070;-69,68043518
9,09423828;-76,74308777
9,12475586;-69,67652893
9,15527344;-63,55861282
9,18579102;-61,95895767
9,21630859;-62,85667801
9,24682617;-64,51433563
9,27734375;-66,78652954
9,30786133;-73,63801575
9,33837891;-77,03334808
9,36889648;-75,22367859
9,39941406;-84,73137665
9,42993164;-74,29774475
9,46044922;-73,89311218
9,49096680;-80,44318390
9,52148438;-74,33017731
9,55200195;-70,52613831
9,58251953;-65,58740997
9,61303711;-67,35391998
9,64355469;-70,15003967
9,67407227;-65,70921326
9,70458984;-61,71228790
9,73510742;-62,05764389
9,76562500;-67,51408386
9,79614258;-63,55009460
9,82666016;-64,69268036
9,85717773;-55,58480835
9,88769531;-33,02371597
9,91821289;-21,07686806
9,94873047;-14,44289589
9,97924805;-11,59689808
10,00976562;-12,06564331
10,04028320;-15,91317749
10,07080078;-23,79606247
10,10131836;-37,76912689
10,13183594;-65,13002014
10,16235352;-69,80816650
10,19287109;-71,61927795
10,22338867;-64,28504181
10,25390625;-58,08502579
10,28442383;-60,44851303
10,31494141;-68,14872742
10,34545898;-73,83618164
10,37597656;-80,16051483
10,40649414;-71,14503479
10,43701172;-66,67272949
10,46752930;-65,34602356
10,49804688;-66,29340363
10,52856445;-66,77003479
10,55908203;-66,89653015
10,58959961;-68,59177399
10,62011719;-66,97123718
10,65063477;-60,10659790
10,68115234;-57,15404129
10,71166992;-57,28129959
10,74218750;-59,90623093
10,77270508;-64,75671387
10,80322266;-69,17329407
10,83374023;-69,89772797
10,86425781;-64,95018005
10,89477539;-59,92868805
10,92529297;-56,93534470
10,95581055;-55,72968292
10,98632812;-55,81451797
11,01684570;-56,55714035
11,04736328;-57,50904465
11,07788086;-58,78244781
11,10839844;-60,93910217
11,13891602;-64,01642609
11,16943359;-66,72122955
11,19995117;-66,15390015
11,23046875;-63,66844940
11,26098633;-62,03477859
11,29150391;-61,08027649
11,32202148;-61,18053055
11,35253906;-62,88792038
11,38305664;-66,83358002
11,41357422;-76,95628357
11,44409180;-74,13459015
11,47460938;-67,16992188
11,50512695;-65,60276794
11,53564453;-66,56901550
11,56616211;-67,81774139
11,59667969;-68,30725098
11,62719727;-70,69355011
11,65771484;-72,31605530
11,68823242;-67,66161346
11,71875000;-64,44606018
11,74926758;-63,35363388
11,77978516;-64,91819000
11,81030273;-71,12837219
11,84082031;-83,56614685
11,87133789;-69,95459747
11,90185547;-67,02272034
11,93237305;-67,16946411
11,96289062;-70,00706482
11,99340820;-75,93237305
12,02392578;-77,54710388
12,05444336;-72,67814636
12,08496094;-69,77755737
12,11547852;-67,80013275
12,14599609;-62,23116302
12,17651367;-58,58090210
12,20703125;-58,43497467
12,23754883;-62,14357376
12,26806641;-71,49436188
12,29858398;-67,60724640
12,32910156;-63,52943802
12,35961914;-63,12715530
12,39013672;-65,81267548
12,42065430;-71,23679352
12,45117188;-72,79015350
12,48168945;-76,25701141
12,51220703;-67,51964569
12,54272461;-61,16952515
12,57324219;-58,55350876
12,60375977;-58,36598206
12,63427734;-60,23109055
12,66479492;-64,09147644
12,69531250;-69,05598450
12,72583008;-70,05927277
12,75634766;-71,81816101
12,78686523;-85,41610718
12,81738281;-75,10591888
12,84790039;-73,83685303
12,87841797;-68,94143677
12,90893555;-65,18207550
12,93945312;-64,65086365
12,96997070;-64,23983765
13,00048828;-62,35765839
13,03100586;-61,48342133
13,06152344;-62,93598557
13,09204102;-67,68045044
13,12255859;-80,16841125
13,15307617;-79,94700623
13,18359375;-75,42717743
13,21411133;-74,57420349
13,24462891;-73,92871857
13,27514648;-71,52756500
13,30566406;-72,58743286
13,33618164;-81,15753174
13,36669922;-73,70873260
13,39721680;-73,26605988
13,42773438;-73,98852539
13,45825195;-70,29283905
13,48876953;-70,05067444
13,51928711;-74,71755219
13,54980469;-78,53862000
13,58032227;-66,78713226
13,61083984;-62,12820435
13,64135742;-60,57620621
13,67187500;-60,95130157
13,70239258;-62,21172333
13,73291016;-63,16392517
13,76342773;-63,10773849
13,79394531;-63,60295868
13,82446289;-65,62394714
13,85498047;-68,32781982
13,88549805;-70,31743622
13,91601562;-65,80984497
13,94653320;-59,31945419
13,97705078;-54,98384094
14,00756836;-53,51997375
14,03808594;-54,75775146
14,06860352;-58,34642029
14,09912109;-64,15194702
14,12963867;-71,77357483
14,16015625;-77,31803131
14,19067383;-78,63133240
14,22119141;-74,15097046
14,25170898;-70,44280243
14,28222656;-70,10512543
14,31274414;-75,05959320
14,34326172;-84,71405029
14,37377930;-79,24185181
14,40429688;-72,04653168
14,43481445;-72,23364258
14,46533203;-86,95101929
14,49584961;-73,97508240
14,52636719;-65,38938141
14,55688477;-61,02876663
14,58740234;-60,38074493
14,61791992;-61,18262482
14,64843750;-60,65974426
14,67895508;-60,83503723
14,70947266;-60,75622940
14,73999023;-61,14811707
14,77050781;-62,86255264
14,80102539;-63,74119186
14,83154297;-70,77916718
14,86206055;-45,81585312
14,89257812;-27,82628632
14,92309570;-17,89113808
14,95361328;-12,57179832
14,98413086;-10,81681442
15,01464844;-12,35050774
15,04516602;-17,40415955
15,07568359;-26,92379951
15,10620117;-43,82784271
15,13671875;-63,92139435
15,16723633;-62,21530914
15,19775391;-63,92652512
15,22827148;-72,38591003
15,25878906;-63,07700348
15,28930664;-64,31931305
15,31982422;-65,71758270
15,35034180;-65,53045654
15,38085938;-71,57171631
15,41137695;-65,96493530
15,44189453;-62,11212158
15,47241211;-60,86391068
15,50292969;-60,91159439
15,53344727;-60,89407349
15,56396484;-60,16756058
15,59448242;-60,30699921
15,62500000;-61,45940781
15,65551758;-62,93224716
15,68603516;-64,34726715
15,71655273;-66,03263092
15,74707031;-67,34273529
15,77758789;-66,65608978
15,80810547;-63,47137070
15,83862305;-60,72175598
15,86914062;-61,32001877
15,89965820;-68,35826874
15,93017578;-67,31974792
15,96069336;-61,81941986
15,99121094;-62,80475998
16,02172852;-70,67337799
16,05224609;-76,32986450
16,08276367;-68,79029846
16,11328125;-67,04521179
16,14379883;-65,88639832
16,17431641;-65,33665466
16,20483398;-65,29163361
16,23535156;-64,56251526
16,26586914;-62,70563507
16,29638672;-60,14543533
16,32690430;-58,37237549
16,35742188;-58,34970474
16,38793945;-59,69931030
16,41845703;-60,69927216
16,44897461;-60,95008087
16,47949219;-61,83441925
16,51000977;-63,50327301
16,54052734;-64,56642914
16,57104492;-64,00048828
16,60156250;-63,53473282
16,63208008;-65,67897797
16,66259766;-71,61074829
16,69311523;-67,62606812
16,72363281;-64,53873444
16,75415039;-64,66985321
16,78466797;-65,84790039
16,81518555;-68,11974335
16,84570312;-69,84779358
16,87622070;-68,18426514
16,90673828;-71,74545288
16,93725586;-74,44983673
16,96777344;-64,15315247
16,99829102;-61,85514450
17,02880859;-63,71842194
17,05932617;-69,89160156
17,08984375;-76,37350464
17,12036133;-73,24062347
17,15087891;-72,22444153
17,18139648;-73,25253296
17,21191406;-70,63848877
17,24243164;-64,45866394
17,27294922;-60,51898575
17,30346680;-58,99514008
17,33398438;-59,77220535
17,36450195;-61,91086578
17,39501953;-63,20959091
17,42553711;-64,51481628
17,45605469;-69,88507080
17,48657227;-78,71282196
17,51708984;-65,54920197
17,54760742;-62,41015625
17,57812500;-62,71060944
17,60864258;-65,43301392
17,63916016;-67,42388916
17,66967773;-65,45439148
17,70019531;-63,19168091
17,73071289;-63,05931473
17,76123047;-65,35716248
17,79174805;-64,65140533
17,82226562;-62,59273911
17,85278320;-63,69189453
17,88330078;-68,79130554
17,91381836;-74,37435913
17,94433594;-70,88114166
17,97485352;-65,08972931
18,00537109;-59,28836823
18,03588867;-56,60900116
18,06640625;-56,68920517
18,09692383;-58,99990463
18,12744141;-63,02585983
18,15795898;-67,98132324
18,18847656;-72,08964539
18,21899414;-71,25220490
18,24951172;-65,43610382
18,28002930;-61,63657761
18,31054688;-60,61721420
18,34106445;-61,77438354
18,37158203;-64,16613007
18,40209961;-64,18478394
18,43261719;-62,38115692
18,46313477;-63,14789200
18,49365234;-67,98432922
18,52416992;-73,82226562
18,55468750;-69,62583923
18,58520508;-70,60432434
18,61572266;-76,46571350
18,64624023;-68,19647217
18,67675781;-62,46689224
18,70727539;-60,18077469
18,73779297;-60,85051727
18,76831055;-65,30322266
18,79882812;-73,91115570
18,82934570;-65,40848541
18,85986328;-62,33846283
18,89038086;-63,27484131
18,92089844;-66,88050842
18,95141602;-66,77954102
18,98193359;-67,35054779
19,01245117;-76,90756989
19,04296875;-74,54038239
19,07348633;-71,79341888
19,10400391;-72,50371552
19,13452148;-69,65681458
19,16503906;-66,19438934
19,19555664;-63,41636658
19,22607422;-61,99594879
19,25659180;-62,07131195
19,28710938;-63,69669342
19,31762695;-65,98537445
19,34814453;-65,60980225
19,37866211;-63,95410538
19,40917969;-64,19625854
19,43969727;-66,16978455
19,47021484;-69,51297760
19,50073242;-76,86688232
19,53125000;-72,02019501
19,56176758;-67,48406982
19,59228516;-67,62989807
19,62280273;-73,32847595
19,65332031;-74,72506714
19,68383789;-68,11909485
19,71435547;-66,48237610
19,74487305;-65,40535736
19,77539062;-64,83837128
19,80590820;-65,91058350
19,83642578;-69,86279297
19,86694336;-60,95079803
19,89746094;-45,64813232
19,92797852;-37,60044861
19,95849609;-33,61864090
19,98901367;-32,98476791
20,01953125;-35,61133575
20,05004883;-41,90309525
20,08056641;-52,94322586
20,11108398;-64,79121399
20,14160156;-64,93365479
20,17211914;-63,64614487
20,20263672;-64,02466583
20,23315430;-66,56934357
20,26367188;-70,60582733
20,29418945;-74,84188843
20,32470703;-84,73198700
20,35522461;-69,21519470
20,38574219;-64,85575104
20,41625977;-64,66635132
20,44677734;-68,53314972
20,47729492;-82,25975037
20,50781250;-74,22592926
20,53833008;-67,11013031
20,56884766;-63,55718994
20,59936523;-61,86553955
20,62988281;-61,65978241
20,66040039;-62,76852417
20,69091797;-65,41201019
20,72143555;-70,43740845
20,75195312;-76,24687958
20,78247070;-70,05859375
20,81298828;-65,83176422
20,84350586;-65,02543640
20,87402344;-68,23757935
20,90454102;-63,65634155
20,93505859;-58,18637466
20,96557617;-57,05589294
20,99609375;-59,28571320
21,02661133;-63,73934174
21,05712891;-67,79959869
21,08764648;-69,22531128
21,11816406;-68,79833984
21,14868164;-70,61778259
21,17919922;-73,90705109
21,20971680;-75,64607239
21,24023438;-73,04682922
21,27075195;-65,60223389
21,30126953;-61,48805618
21,33178711;-60,14551544
21,36230469;-60,11396408
21,39282227;-60,37625122
21,42333984;-60,38292694
21,45385742;-58,71021271
21,48437500;-58,21483231
21,51489258;-61,07196045
21,54541016;-68,74520874
21,57592773;-67,44945526
21,60644531;-63,48950958
21,63696289;-64,34089661
21,66748047;-71,86212158
21,69799805;-74,70737457
21,72851562;-66,60134125
21,75903320;-66,07679749
21,78955078;-68,85262299
21,82006836;-74,31295776
21,85058594;-90,81033325
21,88110352;-72,36805725
21,91162109;-66,58714294
21,94213867;-64,52870941
21,97265625;-64,70957184
22,00317383;-67,16360474
22,03369141;-72,56845856
22,06420898;-70,87950134
22,09472656;-66,16923523
22,12524414;-64,82004547
22,15576172;-65,90694427
22,18627930;-67,78638458
22,21679688;-67,30715179
22,24731445;-63,75823212
22,27783203;-60,77830887
22,30834961;-59,82431030
22,33886719;-60,52803421
22,36938477;-61,77812195
22,39990234;-62,53622437
22,43041992;-62,76418304
22,46093750;-62,73242950
22,49145508;-62,93150330
22,52197266;-63,74703979
22,55249023;-65,37253571
22,58300781;-68,15030670
22,61352539;-72,84476471
22,64404297;-75,69374847
22,67456055;-67,46313477
22,70507812;-63,42832947
22,73559570;-63,07522583
22,76611328;-65,74205780
22,79663086;-68,32917786
22,82714844;-65,81739044
22,85766602;-63,67947388
22,88818359;-63,95637894
22,91870117;-65,60913086
22,94921875;-64,49511719
22,97973633;-61,68502045
23,01025391;-59,46335602
23,04077148;-58,06875610
23,07128906;-57,72759247
23,10180664;-58,21186829
23,13232422;-58,93814468
23,16284180;-59,66796112
23,19335938;-60,75737381
23,22387695;-62,64253998
23,25439453;-65,13349915
23,28491211;-67,45794678
23,31542969;-68,53598785
23,34594727;-67,80878448
23,37646484;-67,00473785
23,40698242;-68,13131714
23,43750000;-69,48883820
23,46801758;-67,05511475
23,49853516;-63,76464844
23,52905273;-60,29727173
23,55957031;-59,14983368
23,59008789;-61,15248871
23,62060547;-65,89405823
23,65112305;-67,38452148
23,68164062;-64,04901886
23,71215820;-62,50143433
23,74267578;-63,12852859
23,77319336;-64,73460388
23,80371094;-66,69922638
23,83422852;-69,62728882
23,86474609;-68,38250732
23,89526367;-63,86344147
23,92578125;-60,57384872
23,95629883;-58,59775543
23,98681641;-57,80236816
24,01733398;-58,51081848
24,04785156;-61,45769501
24,07836914;-66,38385010
24,10888672;-65,05261230
24,13940430;-62,55951691
24,16992188;-62,90129852
24,20043945;-66,06235504
24,23095703;-68,81735229
24,26147461;-63,87187576
24,29199219;-59,69346619
24,32250977;-57,57778168
24,35302734;-57,21055984
24,38354492;-58,08710480
24,41406250;-59,62695312
24,44458008;-61,17851639
24,47509766;-62,21244049
24,50561523;-62,95734024
24,53613281;-64,00107574
24,56665039;-65,74540710
24,59716797;-67,37856293
24,62768555;-68,52343750
24,65820312;-70,59971619
24,68872070;-73,40895844
24,71923828;-73,18888092
24,74975586;-69,47238159
24,78027344;-67,31734467
24,81079102;-67,74057007
24,84130859;-75,50200653
24,87182617;-55,80639267
24,90234375;-43,15563965
24,93286133;-36,36389542
24,96337891;-33,38615036
24,99389648;-33,70936966
25,02441406;-37,40494537
25,05493164;-45,27626038
25,08544922;-61,74331665
25,11596680;-63,65050507
25,14648438;-61,45808792
25,17700195;-61,80181503
25,20751953;-65,37219238
25,23803711;-72,62317657
25,26855469;-73,73818207
25,29907227;-87,53930664
25,32958984;-68,17219543
25,36010742;-61,36770630
25,39062500;-58,40724182
25,42114258;-57,81597900
25,45166016;-59,67903519
25,48217773;-64,23793030
25,51269531;-67,41974640
25,54321289;-69,44903564
25,57373047;-77,13800049
25,60424805;-67,36277771
25,63476562;-63,78732300
25,66528320;-63,39587784
25,69580078;-64,82845306
25,72631836;-66,84330750
25,75683594;-66,12481689
25,78735352;-63,72126770
25,81787109;-62,70742798
25,84838867;-64,10286713
25,87890625;-67,69532013
25,90942383;-65,21710968
25,93994141;-61,23088837
25,97045898;-60,11600494
26,00097656;-61,01406479
26,03149414;-62,52685547
26,06201172;-61,42524719
26,09252930;-59,44944382
26,12304688;-59,60373306
26,15356445;-62,92583084
26,18408203;-72,40309906
26,21459961;-70,20661163
26,24511719;-65,74047852
26,27563477;-65,65408325
26,30615234;-68,55155182
26,33666992;-72,20822144
26,36718750;-73,15596008
26,39770508;-74,43592834
26,42822266;-72,27037811
26,45874023;-67,89809418
26,48925781;-65,26831818
26,51977539;-64,71868134
26,55029297;-65,34848022
26,58081055;-65,88871765
26,61132812;-66,22510529
26,64184570;-66,63222504
26,67236328;-66,13860321
26,70288086;-65,26732635
26,73339844;-64,51777649
26,76391602;-63,93990326
26,79443359;-64,94574738
26,82495117;-65,90055847
26,85546875;-63,54049683
26,88598633;-62,65352249
26,91650391;-64,73117065
26,94702148;-68,09147644
26,97753906;-64,76557159
27,00805664;-61,71004868
27,03857422;-62,00423431
27,06909180;-64,01976013
27,09960938;-62,42533875
27,13012695;-60,74259949
27,16064453;-61,19174957
27,19116211;-62,25749588
27,22167969;-63,21073151
27,25219727;-65,60774994
27,28271484;-70,66447449
27,31323242;-75,93915558
27,34375000;-75,24191284
27,37426758;-75,26311493
27,40478516;-75,26354218
27,43530273;-74,37643433
27,46582031;-73,51773071
27,49633789;-71,79423523
27,52685547;-68,38185120
27,55737305;-66,88915253
27,58789062;-66,85208893
27,61840820;-66,03700256
27,64892578;-65,65974426
27,67944336;-68,91062927
27,70996094;-104,62962341
27,74047852;-68,63514709
27,77099609;-64,26879883
27,80151367;-62,81993866
27,83203125;-62,01433182
27,86254883;-61,26708984
27,89306641;-60,72002792
27,92358398;-60,86962891
27,95410156;-62,60097122
27,98461914;-66,53639984
28,01513672;-66,10447693
28,04565430;-63,12979126
28,07617188;-63,96025085
28,10668945;-68,00149536
28,13720703;-66,92584229
28,16772461;-63,69322968
28,19824219;-62,34387970
28,22875977;-62,28964996
28,25927734;-63,28421021
28,28979492;-65,22935486
28,32031250;-67,96023560
28,35083008;-71,07735443
28,38134766;-70,05331421
28,41186523;-64,86073303
28,44238281;-61,77980042
28,47290039;-60,61425781
28,50341797;-60,39748764
28,53393555;-60,94353104
28,56445312;-62,69266510
28,59497070;-64,87923431
28,62548828;-64,32713318
28,65600586;-62,08853149
28,68652344;-60,60457611
28,71704102;-61,59370422
28,74755859;-67,51343536
28,77807617;-64,87113953
28,80859375;-59,52000046
28,83911133;-59,26239014
28,86962891;-62,68264771
28,90014648;-67,25343323
28,93066406;-65,56942749
28,96118164;-60,91591263
28,99169922;-59,07880783
29,02221680;-61,34128189
29,05273438;-70,45413208
29,08325195;-65,92131805
29,11376953;-61,92559052
29,14428711;-61,75434113
29,17480469;-62,93505859
29,20532227;-64,48592377
29,23583984;-66,09660339
29,26635742;-67,65006256
29,29687500;-70,27001953
29,32739258;-78,24079132
29,35791016;-81,13916016
29,38842773;-74,27497101
29,41894531;-76,47460938
29,44946289;-75,97486877
29,47998047;-69,98753357
29,51049805;-66,43682861
29,54101562;-64,35319519
29,57153320;-64,15982056
29,60205078;-66,17648315
29,63256836;-70,09702301
29,66308594;-72,17772675
29,69360352;-68,80291748
29,72412109;-66,45745850
29,75463867;-66,95282745
29,78515625;-65,65814209
29,81567383;-61,55211639
29,84619141;-58,72603607
29,87670898;-53,74950790
29,90722656;-47,40409470
29,93774414;-42,96463776
29,96826172;-41,49967957
29,99877930;-43,34026337
30,02929688;-49,24924850
30,05981445;-62,80276871
30,09033203;-65,67026520
30,12084961;-63,81219864
30,15136719;-65,00119019
30,18188477;-66,69001770
30,21240234;-64,57727051
30,24291992;-61,60190201
30,27343750;-59,55934525
30,30395508;-58,35167694
30,33447266;-58,65660095
30,36499023;-60,54338455
30,39550781;-62,49423218
30,42602539;-63,28017807
30,45654297;-62,97282791
30,48706055;-62,48626328
30,51757812;-63,05340576
30,54809570;-64,91996002
30,57861328;-68,90381622
30,60913086;-75,98725891
30,63964844;-70,09359741
30,67016602;-66,09738922
30,70068359;-64,60929871
30,73120117;-64,44637299
30,76171875;-66,27155304
30,79223633;-68,71295166
30,82275391;-63,21221161
30,85327148;-60,85900879
30,88378906;-64,52328491
30,91430664;-78,91706848
30,94482422;-62,70682907
30,97534180;-61,21391678
31,00585938;-65,00428009
31,03637695;-69,59616852
31,06689453;-68,22180939
31,09741211;-72,32727814
31,12792969;-77,02700043
31,15844727;-69,07395935
31,18896484;-69,69481659
31,21948242;-79,38522339
31,25000000;-70,39626312
31,28051758;-67,35321808
31,31103516;-68,77097321
31,34155273;-72,37879181
31,37207031;-77,83657837
31,40258789;-85,85044098
31,43310547;-75,25444031
31,46362305;-66,97810364
31,49414062;-63,91487885
31,52465820;-63,59717560
31,55517578;-63,69937515
31,58569336;-62,95368576
31,61621094;-62,76581573
31,64672852;-65,92447662
31,67724609;-78,70653534
31,70776367;-66,34494019
31,73828125;-63,96918869
31,76879883;-67,10363007
31,79931641;-75,07167053
31,82983398;-75,36889648
31,86035156;-73,05371857
31,89086914;-70,00106812
31,92138672;-67,12262726
31,95190430;-64,14467621
31,98242188;-61,73070526
32,01293945;-61,20071793
32,04345703;-63,12300110
32,07397461;-68,06710815
32,10449219;-74,92850494
32,13500977;-74,36454010
32,16552734;-68,32608795
32,19604492;-64,01432800
32,22656250;-62,17778778
32,25708008;-61,78443909
32,28759766;-62,83395386
32,31811523;-65,96747589
32,34863281;-67,05271912
32,37915039;-64,69523621
32,40966797;-64,95467377
32,44018555;-68,35687256
32,47070312;-73,36476135
32,50122070;-72,30715179
32,53173828;-67,35593414
32,56225586;-64,08057404
32,59277344;-62,68583679
32,62329102;-62,52876282
32,65380859;-63,24218369
32,68432617;-65,35636902
32,71484375;-70,57279968
32,74536133;-74,40663147
