Frequency;Channel A
32,77587891;-61,27663040
32,80639648;-58,50717545
32,83691406;-58,49538422
32,86743164;-61,86506271
32,89794922;-69,63646698
32,92846680;-74,39688110
32,95898438;-72,23545837
32,98950195;-64,85674286
33,02001953;-61,88574219
33,05053711;-62,42959595
33,08105469;-65,89070129
33,11157227;-71,49024200
33,14208984;-68,84154510
33,17260742;-64,46800232
33,20312500;-62,65921783
33,23364258;-62,35138702
33,26416016;-62,79275894
33,29467773;-64,34087372
33,32519531;-66,69297791
33,35571289;-67,90257263
33,38623047;-67,60094452
33,41674805;-68,39868164
33,44726562;-73,06059265
33,47778320;-68,12309265
33,50830078;-64,64249420
33,53881836;-65,94010162
33,56933594;-73,00865173
33,59985352;-78,48297882
33,63037109;-70,53517151
33,66088867;-71,19555664
33,69140625;-71,21916199
33,72192383;-65,82458496
33,75244141;-63,35177994
33,78295898;-62,99205017
33,81347656;-63,61574554
33,84399414;-65,09883881
33,87451172;-68,05161285
33,90502930;-70,22585297
33,93554688;-66,25143433
33,96606445;-64,38381195
33,99658203;-66,47955322
34,02709961;-68,88623810
34,05761719;-63,22303009
34,08813477;-57,55930328
34,11865234;-54,86529922
34,14916992;-55,18529510
34,17968750;-58,05628967
34,21020508;-62,53470993
34,24072266;-68,00047302
34,27124023;-74,23884583
34,30175781;-89,22753143
34,33227539;-79,39733124
34,36279297;-83,69080353
34,39331055;-73,86988831
34,42382812;-66,84357452
34,45434570;-64,39504242
34,48486328;-63,64389038
34,51538086;-63,78572464
34,54589844;-64,37078857
34,57641602;-65,32266235
34,60693359;-68,91243744
34,63745117;-73,23582458
34,66796875;-65,57514954
34,69848633;-62,94796753
34,72900391;-63,24348450
34,75952148;-64,53744507
34,79003906;-65,18849182
34,82055664;-65,26779938
34,85107422;-64,40667725
34,88159180;-58,76214981
34,91210938;-52,08546066
34,94262695;-47,98052979
34,97314453;-46,79828262
35,00366211;-48,69029617
35,03417969;-54,32524109
35,06469727;-68,20175934
35,09521484;-67,21121979
35,12573242;-62,97479248
35,15625000;-63,20914841
35,18676758;-65,34580231
35,21728516;-66,68085480
35,24780273;-65,09861755
35,27832031;-64,40827942
35,30883789;-66,08998108
35,33935547;-67,92440033
35,36987305;-65,49441528
35,40039062;-63,23627090
35,43090820;-63,05550385
35,46142578;-64,23216248
35,49194336;-65,89784241
35,52246094;-69,60765839
35,55297852;-77,70041656
35,58349609;-76,02516937
35,61401367;-77,38247681
35,64453125;-70,59159851
35,67504883;-65,88430023
35,70556641;-63,65759277
35,73608398;-63,01181412
35,76660156;-63,58078384
35,79711914;-63,52727509
35,82763672;-62,27584457
35,85815430;-61,70320129
35,88867188;-61,94509506
35,91918945;-61,62359238
35,94970703;-61,46495819
35,98022461;-62,93113708
36,01074219;-64,86923981
36,04125977;-65,26667023
36,07177734;-66,80521393
36,10229492;-71,00923157
36,13281250;-70,58460999
36,16333008;-66,19985199
36,19384766;-63,63426971
36,22436523;-63,64507294
36,25488281;-67,68186951
36,28540039;-80,36513519
36,31591797;-74,84244537
36,34643555;-76,43798065
36,37695312;-86,77699280
36,40747070;-83,87854004
36,43798828;-84,32582855
36,46850586;-75,39715576
36,49902344;-68,38085938
36,52954102;-64,26669312
36,56005859;-62,62288666
36,59057617;-63,06552887
36,62109375;-64,50213623
36,65161133;-65,54159546
36,68212891;-66,99548340
36,71264648;-71,46604919
36,74316406;-107,48264313
36,77368164;-70,15010834
36,80419922;-64,40460968
36,83471680;-61,64952850
36,86523438;-60,76259613
36,89575195;-60,68914032
36,92626953;-58,97206879
36,95678711;-56,52530289
36,98730469;-55,91960144
37,01782227;-58,28334808
37,04833984;-65,11073303
37,07885742;-76,70041656
37,10937500;-74,32759094
37,13989258;-69,83648682
37,17041016;-65,30451202
37,20092773;-66,09824371
37,23144531;-77,45998383
37,26196289;-69,10559845
37,29248047;-64,99800110
37,32299805;-67,78334808
37,35351562;-90,15232086
37,38403320;-65,95500183
37,41455078;-60,70532990
37,44506836;-58,82423782
37,47558594;-58,57240677
37,50610352;-59,02846527
37,53662109;-59,45458221
37,56713867;-59,58029175
37,59765625;-60,52732468
37,62817383;-64,41915894
37,65869141;-71,02245331
37,68920898;-63,93890381
37,71972656;-60,85511780
37,75024414;-60,80880737
37,78076172;-62,74527740
37,81127930;-65,21940613
37,84179688;-65,18046570
37,87231445;-64,89841461
37,90283203;-66,99423218
37,93334961;-69,41348267
37,96386719;-65,12511444
37,99438477;-61,10107040
38,02490234;-59,03799438
38,05541992;-58,69266891
38,08593750;-60,00165558
38,11645508;-62,90756989
38,14697266;-65,29035950
38,17749023;-63,05127716
38,20800781;-61,32440186
38,23852539;-61,85664749
38,26904297;-64,64112854
38,29956055;-71,48729706
38,33007812;-76,00141907
38,36059570;-65,91639709
38,39111328;-61,51451111
38,42163086;-59,90301132
38,45214844;-61,61979294
38,48266602;-68,60743713
38,51318359;-78,23836517
38,54370117;-68,79417419
38,57421875;-65,91304779
38,60473633;-66,38064575
38,63525391;-68,77362823
38,66577148;-66,83029938
38,69628906;-64,97236633
38,72680664;-63,36879349
38,75732422;-61,67559814
38,78784180;-61,96206665
38,81835938;-65,25517273
38,84887695;-71,39318848
38,87939453;-76,42660522
38,90991211;-71,64279938
38,94042969;-66,60454559
38,97094727;-63,42750549
39,00146484;-61,50733948
39,03198242;-62,03953552
39,06250000;-61,52303696
39,09301758;-58,25641632
39,12353516;-58,02028275
39,15405273;-62,18713760
39,18457031;-73,36140442
39,21508789;-72,02401733
39,24560547;-68,77388763
39,27612305;-66,94699097
39,30664062;-66,15029144
39,33715820;-66,04975891
39,36767578;-65,57286072
39,39819336;-65,75070190
39,42871094;-69,39192963
39,45922852;-96,70637512
39,48974609;-70,47997284
39,52026367;-66,96026611
39,55078125;-67,52758789
39,58129883;-68,50260925
39,61181641;-66,82055664
39,64233398;-65,44258881
39,67285156;-64,83580017
39,70336914;-62,59676361
39,73388672;-60,31357574
39,76440430;-60,29661179
39,79492188;-63,32081223
39,82543945;-68,03785706
39,85595703;-68,96706390
39,88647461;-73,01345825
39,91699219;-62,03248978
39,94750977;-56,36936951
39,97802734;-55,10206223
40,00854492;-57,18507385
40,03906250;-61,94897461
40,06958008;-66,33852386
40,10009766;-67,45447540
40,13061523;-68,03229523
40,16113281;-68,05422974
40,19165039;-65,86724854
40,22216797;-63,32757950
40,25268555;-61,77851868
40,28320312;-61,67665863
40,31372070;-63,01739120
40,34423828;-65,07147217
40,37475586;-66,30416107
40,40527344;-65,87651825
40,43579102;-64,19907379
40,46630859;-60,66652298
40,49682617;-57,15156937
40,52734375;-55,77758408
40,55786133;-57,39132690
40,58837891;-63,46265793
40,61889648;-81,16809082
40,64941406;-69,17538452
40,67993164;-70,45550537
40,71044922;-74,81082153
40,74096680;-69,71221161
40,77148438;-62,31080627
40,80200195;-58,41751099
40,83251953;-57,36426544
40,86303711;-57,97640991
40,89355469;-59,29149246
40,92407227;-61,42757797
40,95458984;-65,78104401
40,98510742;-73,77970123
41,01562500;-71,51943970
41,04614258;-74,24801636
41,07666016;-71,96525574
41,10717773;-66,30599213
41,13769531;-67,92874146
41,16821289;-76,74084473
41,19873047;-85,77745056
41,22924805;-74,20745850
41,25976562;-68,46961975
41,29028320;-65,70651245
41,32080078;-64,54919434
41,35131836;-64,83517456
41,38183594;-68,08708954
41,41235352;-78,69227600
41,44287109;-64,59230804
41,47338867;-59,49942017
41,50390625;-58,02916718
41,53442383;-59,07201385
41,56494141;-62,23703766
41,59545898;-66,96575165
41,62597656;-75,75158691
41,65649414;-81,45477295
41,68701172;-74,54679108
41,71752930;-75,57025146
41,74804688;-78,15990448
41,77856445;-82,42150879
41,80908203;-68,71635437
41,83959961;-63,48798752
41,87011719;-63,10463715
41,90063477;-66,67076111
41,93115234;-63,40367126
41,96166992;-59,65038681
41,99218750;-59,31731415
42,02270508;-60,99637985
42,05322266;-63,10231781
42,08374023;-64,86773682
42,11425781;-67,10890961
42,14477539;-71,58026886
42,17529297;-75,28201294
42,20581055;-67,91519165
42,23632812;-64,75323486
42,26684570;-64,90945435
42,29736328;-68,56101990
42,32788086;-70,72599792
42,35839844;-63,73512268
42,38891602;-60,21656418
42,41943359;-58,85887527
42,44995117;-58,35271835
42,48046875;-58,47695160
42,51098633;-60,24426270
42,54150391;-64,71218109
42,57202148;-68,18621826
42,60253906;-67,63206482
42,63305664;-66,73363495
42,66357422;-64,17273712
42,69409180;-63,50538635
42,72460938;-64,62380981
42,75512695;-65,53323364
42,78564453;-66,20075226
42,81616211;-67,90408325
42,84667969;-65,64690399
42,87719727;-61,35692978
42,90771484;-59,80779648
42,93823242;-60,62442398
42,96875000;-61,40768051
42,99926758;-60,52283478
43,02978516;-60,15094757
43,06030273;-61,23138046
43,09082031;-64,06929779
43,12133789;-69,51314545
43,15185547;-73,05962372
43,18237305;-70,22058105
43,21289062;-72,48709106
43,24340820;-79,64383698
43,27392578;-66,84557343
43,30444336;-63,29211426
43,33496094;-64,49945831
43,36547852;-71,60668945
43,39599609;-72,80302429
43,42651367;-65,43825531
43,45703125;-62,49095917
43,48754883;-62,45074463
43,51806641;-65,86549377
43,54858398;-73,84535217
43,57910156;-71,21782684
43,60961914;-65,90628052
43,64013672;-63,23768234
43,67065430;-62,60906601
43,70117188;-63,90726471
43,73168945;-66,77928925
43,76220703;-69,01766205
43,79272461;-66,86365509
43,82324219;-64,85263824
43,85375977;-67,39877319
43,88427734;-72,97470093
43,91479492;-63,27324677
43,94531250;-60,09987259
43,97583008;-59,84075165
44,00634766;-60,68651199
44,03686523;-61,27742767
44,06738281;-61,05598450
44,09790039;-60,87629318
44,12841797;-61,96614075
44,15893555;-64,79454041
44,18945312;-68,46038818
44,21997070;-71,55754852
44,25048828;-75,49243927
44,28100586;-82,57537079
44,31152344;-78,19344330
44,34204102;-70,69924164
44,37255859;-65,98358154
44,40307617;-62,89241409
44,43359375;-61,05328369
44,46411133;-60,42682648
44,49462891;-60,76111221
44,52514648;-61,02501297
44,55566406;-60,40611649
44,58618164;-58,91258621
44,61669922;-57,45270157
44,64721680;-57,33597565
44,67773438;-59,20928192
44,70825195;-63,70102310
44,73876953;-74,26963806
44,76928711;-73,67501831
44,79980469;-66,33187103
44,83032227;-63,64255524
44,86083984;-62,86468887
44,89135742;-62,74273300
44,92187500;-61,70362854
44,95239258;-60,41619110
44,98291016;-61,16184998
45,01342773;-61,89360809
45,04394531;-57,89525986
45,07446289;-55,80451965
45,10498047;-56,53987885
45,13549805;-59,69900513
45,16601562;-65,55394745
45,19653320;-70,66145325
45,22705078;-69,43216705
45,25756836;-69,84677124
45,28808594;-67,79343414
45,31860352;-66,88881683
45,34912109;-68,53776550
45,37963867;-72,63875580
45,41015625;-83,51055908
45,44067383;-71,11524963
45,47119141;-68,11970520
45,50170898;-71,57874298
45,53222656;-91,02268982
45,56274414;-75,31741333
45,59326172;-67,44950867
45,62377930;-62,17260742
45,65429688;-59,50321960
45,68481445;-58,78773117
45,71533203;-59,70503235
45,74584961;-60,99964905
45,77636719;-59,81010437
45,80688477;-57,80514145
45,83740234;-58,69032288
45,86791992;-64,55200195
45,89843750;-69,89003754
45,92895508;-64,16092682
45,95947266;-61,56141281
45,98999023;-61,67137146
46,02050781;-65,41641998
46,05102539;-75,58125305
46,08154297;-78,23434448
46,11206055;-72,20387268
46,14257812;-69,84940338
46,17309570;-70,41367340
46,20361328;-68,08901978
46,23413086;-63,21321487
46,26464844;-60,52052307
46,29516602;-59,31636810
46,32568359;-59,16812515
46,35620117;-60,96621704
46,38671875;-65,95555115
46,41723633;-66,57869720
46,44775391;-63,74717712
46,47827148;-64,33937073
46,50878906;-67,82955170
46,53930664;-72,95647430
46,56982422;-70,18759155
46,60034180;-65,37740326
46,63085938;-63,77143478
46,66137695;-64,77580261
46,69189453;-66,06425476
46,72241211;-69,26919556
46,75292969;-68,89743042
46,78344727;-64,13013458
46,81396484;-64,17796326
46,84448242;-66,31376648
46,87500000;-66,70490265
46,90551758;-67,28435516
46,93603516;-69,78369904
46,96655273;-69,05786133
46,99707031;-66,13076782
47,02758789;-66,48041534
47,05810547;-70,45177460
47,08862305;-78,22880554
47,11914062;-80,73566437
47,14965820;-73,52233887
47,18017578;-70,44648743
47,21069336;-68,67547607
47,24121094;-68,57230377
47,27172852;-74,48350525
47,30224609;-70,03874207
47,33276367;-65,49551392
47,36328125;-66,03228760
47,39379883;-67,65900421
47,42431641;-69,80568695
47,45483398;-74,68849945
47,48535156;-74,16780090
47,51586914;-79,19173431
47,54638672;-75,63224792
47,57690430;-69,16909790
47,60742188;-70,71240997
47,63793945;-77,77944183
47,66845703;-74,10871887
47,69897461;-72,08018494
47,72949219;-70,18039703
47,76000977;-67,10481262
47,79052734;-65,11549377
47,82104492;-65,67559052
47,85156250;-67,70642090
47,88208008;-68,64357758
47,91259766;-68,57039642
47,94311523;-70,66620636
47,97363281;-80,64413452
48,00415039;-66,26514435
48,03466797;-62,29625320
48,06518555;-61,20386505
48,09570312;-60,68585205
48,12622070;-60,15518951
48,15673828;-60,13826370
48,18725586;-61,63904572
48,21777344;-65,78045654
48,24829102;-75,89888763
48,27880859;-71,44698334
48,30932617;-65,33410645
48,33984375;-63,36862564
48,37036133;-64,07064819
48,40087891;-66,65326691
48,43139648;-68,21407318
48,46191406;-66,06276703
48,49243164;-63,46394348
48,52294922;-63,11082458
48,55346680;-65,90128326
48,58398438;-74,92201233
48,61450195;-75,64156342
48,64501953;-67,51751709
48,67553711;-65,50971985
48,70605469;-65,31429291
48,73657227;-65,46593475
48,76708984;-65,89274597
48,79760742;-66,03971863
48,82812500;-65,04397583
48,85864258;-63,47240829
48,88916016;-61,91450500
48,91967773;-60,95798874
48,95019531;-61,67544556
48,98071289;-66,10581970
49,01123047;-74,81301117
49,04174805;-63,86007309
49,07226562;-60,62687683
49,10278320;-61,29512024
49,13330078;-66,17453003
49,16381836;-79,24947357
49,19433594;-71,91333771
49,22485352;-71,58005524
49,25537109;-69,95247650
49,28588867;-65,39732361
49,31640625;-63,35317993
49,34692383;-63,75251770
49,37744141;-66,48511505
49,40795898;-70,32751465
49,43847656;-69,81337738
49,46899414;-67,70705414
49,49951172;-67,61119080
49,53002930;-69,61360168
49,56054688;-67,85102844
49,59106445;-63,61175156
49,62158203;-61,83640289
49,65209961;-62,25688553
49,68261719;-64,54321289
49,71313477;-69,38414764
49,74365234;-75,77430725
49,77416992;-69,18736267
49,80468750;-64,51331329
49,83520508;-62,11202240
49,86572266;-64,46990204
49,89624023;-64,51091003
49,92675781;-54,78685760
49,95727539;-52,14537811
49,98779297;-54,33197403
50,01831055;-62,99610901
50,04882812;-65,92313385
50,07934570;-62,84324646
50,10986328;-67,18569946
50,14038086;-76,11946106
50,17089844;-69,69927216
50,20141602;-72,25736237
50,23193359;-73,61312866
50,26245117;-64,52104187
50,29296875;-63,06734085
50,32348633;-66,80506134
50,35400391;-71,69874573
50,38452148;-70,50218964
50,41503906;-73,11878204
50,44555664;-72,00344086
50,47607422;-72,14625549
50,50659180;-74,41757965
50,53710938;-74,62365723
50,56762695;-77,43407440
50,59814453;-80,04588318
50,62866211;-73,91975403
50,65917969;-77,31893158
50,68969727;-77,33297729
50,72021484;-71,64141083
50,75073242;-83,32866669
50,78125000;-63,40561295
50,81176758;-58,63485336
50,84228516;-58,78676987
50,87280273;-62,54199219
50,90332031;-67,17098999
50,93383789;-67,61771393
50,96435547;-67,65328979
50,99487305;-66,78565216
51,02539062;-62,59655380
51,05590820;-59,82914734
51,08642578;-60,00963593
51,11694336;-63,95695114
51,14746094;-72,80336761
51,17797852;-70,18356323
51,20849609;-69,18419647
51,23901367;-71,52522278
51,26953125;-75,77102661
51,30004883;-79,93844604
51,33056641;-68,83005524
51,36108398;-63,75255585
51,39160156;-61,18011856
51,42211914;-60,38613892
51,45263672;-61,86904526
51,48315430;-67,16501617
51,51367188;-85,05435181
51,54418945;-70,16490173
51,57470703;-69,09354401
51,60522461;-75,97320557
51,63574219;-79,85762787
51,66625977;-73,55416107
51,69677734;-71,17758942
51,72729492;-68,09689331
51,75781250;-68,69657898
51,78833008;-74,97139740
51,81884766;-72,43437195
51,84936523;-67,66812134
51,87988281;-65,71966553
51,91040039;-64,79760742
51,94091797;-66,38873291
51,97143555;-70,74415588
52,00195312;-63,66429138
52,03247070;-59,06035995
52,06298828;-57,63996506
52,09350586;-58,22979736
52,12402344;-59,87573242
52,15454102;-61,02013397
52,18505859;-61,27513885
52,21557617;-62,11538696
52,24609375;-63,69732666
52,27661133;-65,80745697
52,30712891;-70,23373413
52,33764648;-74,02630615
52,36816406;-66,41738892
52,39868164;-63,19835281
52,42919922;-62,18248749
52,45971680;-61,92720032
52,49023438;-63,33413696
52,52075195;-68,43083191
52,55126953;-70,47057343
52,58178711;-65,57348633
52,61230469;-64,25147247
52,64282227;-64,12883759
52,67333984;-63,09185028
52,70385742;-62,39617157
52,73437500;-65,10674286
52,76489258;-69,21373749
52,79541016;-61,08611298
52,82592773;-57,78633881
52,85644531;-57,94370651
52,88696289;-60,54314423
52,91748047;-63,81055832
52,94799805;-64,55512238
52,97851562;-63,73579407
53,00903320;-64,17147827
53,03955078;-65,83508301
53,07006836;-67,62458801
53,10058594;-71,10701752
53,13110352;-77,31452179
53,16162109;-72,19649506
53,19213867;-65,26144409
53,22265625;-62,67889023
53,25317383;-63,49631500
53,28369141;-68,45849609
53,31420898;-72,61847687
53,34472656;-63,36330414
53,37524414;-60,24198532
53,40576172;-61,01504517
53,43627930;-65,39406586
53,46679688;-67,49016571
53,49731445;-64,45378876
53,52783203;-63,39511108
53,55834961;-63,38425446
53,58886719;-63,66548157
53,61938477;-64,74916077
53,64990234;-67,57209015
53,68041992;-70,32104492
53,71093750;-68,87595367
53,74145508;-67,41973114
53,77197266;-67,36032104
53,80249023;-66,55271149
53,83300781;-65,81081390
53,86352539;-68,20719910
53,89404297;-74,16906738
53,92456055;-70,73098755
53,95507812;-69,91926575
53,98559570;-74,42986298
54,01611328;-78,49774170
54,04663086;-70,63056183
54,07714844;-66,45829773
54,10766602;-64,11338043
54,13818359;-62,39644623
54,16870117;-61,58043289
54,19921875;-61,87112427
54,22973633;-63,43070984
54,26025391;-65,78862000
54,29077148;-67,39737701
54,32128906;-68,81299591
54,35180664;-71,19013977
54,38232422;-68,40453339
54,41284180;-64,94730377
54,44335938;-63,97518539
54,47387695;-64,60372925
54,50439453;-66,26119995
54,53491211;-70,00290680
54,56542969;-79,28178406
54,59594727;-74,38238525
54,62646484;-71,56905365
54,65698242;-70,27529907
54,68750000;-67,82326508
54,71801758;-63,83788300
54,74853516;-60,85218430
54,77905273;-60,45924377
54,80957031;-63,51195908
54,84008789;-70,69039154
54,87060547;-72,99988556
54,90112305;-71,79074860
54,93164062;-66,30511475
54,96215820;-63,13232803
54,99267578;-63,43566895
55,02319336;-67,36997986
55,05371094;-77,58798981
55,08422852;-74,09056854
55,11474609;-68,69051361
55,14526367;-67,94639587
55,17578125;-69,48789978
55,20629883;-71,11019897
55,23681641;-71,13084412
55,26733398;-68,31658936
55,29785156;-64,05850220
55,32836914;-61,31627655
55,35888672;-60,83826447
55,38940430;-62,03071213
55,41992188;-63,31051636
55,45043945;-62,97085571
55,48095703;-62,33719254
55,51147461;-64,07854462
55,54199219;-65,19712067
55,57250977;-62,24047852
55,60302734;-61,73988724
55,63354492;-64,53648376
55,66406250;-66,08638763
55,69458008;-63,77606964
55,72509766;-62,29739761
55,75561523;-60,48965836
55,78613281;-58,22368622
55,81665039;-56,82777405
55,84716797;-56,98672485
55,87768555;-58,58841705
55,90820312;-61,04389572
55,93872070;-64,39317322
55,96923828;-70,49699402
55,99975586;-72,85048676
56,03027344;-71,67372894
56,06079102;-80,56579590
56,09130859;-70,89601135
56,12182617;-65,26264191
56,15234375;-64,32026672
56,18286133;-66,12902069
56,21337891;-66,61462402
56,24389648;-64,07344055
56,27441406;-62,58414841
56,30493164;-63,64981079
56,33544922;-69,18875885
56,36596680;-78,05122375
56,39648438;-82,92817688
56,42700195;-74,92470551
56,45751953;-68,57892609
56,48803711;-65,91528320
56,51855469;-62,09045410
56,54907227;-60,75595093
56,57958984;-62,22988892
56,61010742;-65,03633118
56,64062500;-67,93578339
56,67114258;-75,48162842
56,70166016;-68,58032990
56,73217773;-62,40071106
56,76269531;-62,31250000
56,79321289;-67,81744385
56,82373047;-80,49435425
56,85424805;-68,06501007
56,88476562;-64,57253265
56,91528320;-63,60957336
56,94580078;-63,35418320
56,97631836;-62,56370163
57,00683594;-61,47146225
57,03735352;-60,96543121
57,06787109;-61,36745453
57,09838867;-62,63568497
57,12890625;-64,72008514
57,15942383;-66,48458862
57,18994141;-66,76574707
57,22045898;-67,73413086
57,25097656;-67,67772675
57,28149414;-63,81549835
57,31201172;-61,02067947
57,34252930;-61,12220001
57,37304688;-66,27593231
57,40356445;-68,62573242
57,43408203;-60,88896942
57,46459961;-59,98674393
57,49511719;-62,52650452
57,52563477;-61,84798431
57,55615234;-60,75708008
57,58666992;-63,04706573
57,61718750;-65,90939331
57,64770508;-63,95860672
57,67822266;-61,84113312
57,70874023;-61,77510071
57,73925781;-61,79801178
57,76977539;-59,24507141
57,80029297;-57,64635086
57,83081055;-58,85910416
57,86132812;-64,63697815
57,89184570;-73,19006348
57,92236328;-64,59857178
57,95288086;-64,84286499
57,98339844;-71,15863037
58,01391602;-77,37142944
58,04443359;-71,95742798
58,07495117;-64,07990265
58,10546875;-60,71619415
58,13598633;-61,34800339
58,16650391;-65,28363037
58,19702148;-67,80027008
58,22753906;-66,05393982
58,25805664;-64,33597565
58,28857422;-62,76033401
58,31909180;-62,49128342
58,34960938;-65,14431763
58,38012695;-74,43228912
58,41064453;-74,56710052
58,44116211;-68,09336090
58,47167969;-67,69518280
58,50219727;-70,42574310
58,53271484;-68,86686707
58,56323242;-62,80030823
58,59375000;-59,32563019
58,62426758;-58,47350311
58,65478516;-60,01488495
58,68530273;-63,95535278
58,71582031;-71,42483521
58,74633789;-82,54241180
58,77685547;-71,43876648
58,80737305;-66,86341095
58,83789062;-64,15184784
58,86840820;-63,58801270
58,89892578;-65,08433533
58,92944336;-66,64886475
58,95996094;-67,80558014
58,99047852;-68,30946350
59,02099609;-62,97531891
59,05151367;-56,90045929
59,08203125;-54,37682724
59,11254883;-55,43321991
59,14306641;-60,52992249
59,17358398;-75,30876923
59,20410156;-69,19343567
59,23461914;-65,01832581
59,26513672;-66,18865967
59,29565430;-74,44785309
59,32617188;-72,25216675
59,35668945;-63,81332016
59,38720703;-61,48041534
59,41772461;-62,11753082
59,44824219;-64,84686279
59,47875977;-67,69368744
59,50927734;-68,27026367
59,53979492;-68,79208374
59,57031250;-69,55882263
59,60083008;-70,19297791
59,63134766;-67,06347656
59,66186523;-63,66989136
59,69238281;-63,79679108
59,72290039;-67,67135620
59,75341797;-68,36968994
59,78393555;-66,83578491
59,81445312;-70,34761810
59,84497070;-76,67891693
59,87548828;-63,20795059
59,90600586;-54,67392349
59,93652344;-50,90433121
59,96704102;-50,57788849
59,99755859;-53,24156952
60,02807617;-58,85114670
60,05859375;-68,25988007
60,08911133;-90,46646881
60,11962891;-87,98535156
60,15014648;-77,88602448
60,18066406;-73,08308411
60,21118164;-75,98932648
60,24169922;-81,51205444
60,27221680;-93,50914001
60,30273438;-75,42556000
60,33325195;-69,10623169
60,36376953;-65,28376770
60,39428711;-63,17936325
60,42480469;-62,69349670
60,45532227;-63,31750870
60,48583984;-63,60541534
60,51635742;-62,66947174
60,54687500;-63,83252716
60,57739258;-69,95806122
60,60791016;-70,86347961
60,63842773;-66,59424591
60,66894531;-65,60528564
60,69946289;-64,68108368
60,72998047;-63,09288406
60,76049805;-61,75469971
60,79101562;-60,80017090
60,82153320;-60,15788269
60,85205078;-59,78938293
60,88256836;-59,21523285
60,91308594;-58,03990936
60,94360352;-56,94816589
60,97412109;-56,72360992
61,00463867;-57,22406006
61,03515625;-57,81838989
61,06567383;-58,41146851
61,09619141;-59,25519943
61,12670898;-60,09074402
61,15722656;-60,55074692
61,18774414;-61,12728500
61,21826172;-62,82939911
61,24877930;-66,78616333
61,27929688;-72,45259094
61,30981445;-72,91378021
61,34033203;-72,66158295
61,37084961;-70,78379822
61,40136719;-70,25251770
61,43188477;-72,18161011
61,46240234;-73,79966736
61,49291992;-71,73661804
61,52343750;-69,34274292
61,55395508;-68,94651794
61,58447266;-68,62529755
61,61499023;-67,79846954
61,64550781;-68,02561188
61,67602539;-69,36244965
61,70654297;-72,32277679
61,73706055;-72,03674316
61,76757812;-64,79132080
61,79809570;-60,04229736
61,82861328;-57,74585724
61,85913086;-57,18270874
61,88964844;-57,78137589
61,92016602;-59,87840652
61,95068359;-65,51562500
61,98120117;-73,34474945
62,01171875;-66,33171844
62,04223633;-65,35031128
62,07275391;-67,20242310
62,10327148;-69,07656860
62,13378906;-65,99234772
62,16430664;-62,29551315
62,19482422;-61,03410721
62,22534180;-61,84041595
62,25585938;-63,56912994
62,28637695;-65,83271027
62,31689453;-69,96705627
62,34741211;-69,95950317
62,37792969;-65,00651550
62,40844727;-62,36521912
62,43896484;-60,46569443
62,46948242;-57,70521545
62,50000000;-56,28159332
62,53051758;-57,70116425
62,56103516;-62,15834045
62,59155273;-64,68540955
62,62207031;-63,23400497
62,65258789;-64,75179291
62,68310547;-73,22711945
62,71362305;-72,29917908
62,74414062;-64,83655548
62,77465820;-63,94759369
62,80517578;-66,37987518
62,83569336;-71,24503326
62,86621094;-72,63277435
62,89672852;-69,04755402
62,92724609;-67,83782196
62,95776367;-68,16977692
62,98828125;-70,49620819
63,01879883;-70,79609680
63,04931641;-68,46648407
63,07983398;-70,63478088
63,11035156;-76,05269623
63,14086914;-81,11796570
63,17138672;-68,81606293
63,20190430;-62,90078735
63,23242188;-61,16544342
63,26293945;-61,95452118
63,29345703;-64,24193573
63,32397461;-66,77188873
63,35449219;-68,01981354
63,38500977;-66,06546021
63,41552734;-62,11278915
63,44604492;-59,32798004
63,47656250;-58,59790039
63,50708008;-59,91397095
63,53759766;-63,01229477
63,56811523;-66,22390747
63,59863281;-66,68850708
63,62915039;-66,16423798
63,65966797;-66,63638306
63,69018555;-68,22579193
63,72070312;-69,66079712
63,75122070;-70,00577545
63,78173828;-71,25495148
63,81225586;-72,91699219
63,84277344;-69,13123322
63,87329102;-65,04910278
63,90380859;-63,03679657
63,93432617;-62,39658356
63,96484375;-61,98249817
63,99536133;-61,28274536
64,02587891;-60,96565628
64,05639648;-61,57478333
64,08691406;-63,65569687
64,11743164;-66,67275238
64,14794922;-63,41307831
64,17846680;-60,01725769
64,20898438;-59,32681274
64,23950195;-61,14576721
64,27001953;-66,35220337
64,30053711;-80,86987305
64,33105469;-72,73598480
64,36157227;-70,57592773
64,39208984;-65,24807739
64,42260742;-59,44356537
64,45312500;-57,11180115
64,48364258;-57,80681229
64,51416016;-61,16817474
64,54467773;-66,68943787
64,57519531;-72,49400330
64,60571289;-71,93016815
64,63623047;-70,11132812
64,66674805;-67,76480865
64,69726562;-64,04382324
64,72778320;-61,23964310
64,75830078;-60,69234467
64,78881836;-62,64377594
64,81933594;-65,76247406
64,84985352;-67,28820038
64,88037109;-69,79039001
64,91088867;-64,21792603
64,94140625;-59,35478592
64,97192383;-58,38052750
65,00244141;-60,30657959
65,03295898;-64,11088562
65,06347656;-66,97705078
65,09399414;-66,63222504
65,12451172;-66,00064087
65,15502930;-66,89521790
65,18554688;-68,77540588
65,21606445;-69,13538361
65,24658203;-66,86615753
65,27709961;-64,76327515
65,30761719;-64,14550018
65,33813477;-64,78530884
65,36865234;-65,65249634
65,39916992;-65,25358582
65,42968750;-63,72248840
65,46020508;-62,18703461
65,49072266;-61,07417297
65,52124023;-60,53300858
65,55175781;-61,17247009
65,58227539;-63,87725067
