Frequency;Channel A
32,77587891;-71,85743713
32,80639648;-66,41970825
32,83691406;-62,59439087
32,86743164;-59,99420929
32,89794922;-59,09157181
32,92846680;-60,22980118
32,95898438;-63,60153961
32,98950195;-67,73651886
33,02001953;-63,88425827
33,05053711;-62,06221771
33,08105469;-63,93281555
33,11157227;-67,89819336
33,14208984;-74,14969635
33,17260742;-74,04708099
33,20312500;-64,47539520
33,23364258;-61,33365250
33,26416016;-59,77248383
33,29467773;-57,99240494
33,32519531;-57,45979309
33,35571289;-59,19721985
33,38623047;-63,19763184
33,41674805;-69,13667297
33,44726562;-76,39035034
33,47778320;-80,30686951
33,50830078;-80,38031006
33,53881836;-78,08798218
33,56933594;-71,51657867
33,59985352;-66,47714233
33,63037109;-64,19966888
33,66088867;-63,57381439
33,69140625;-63,85406113
33,72192383;-65,80212402
33,75244141;-73,46543884
33,78295898;-74,73918152
33,81347656;-67,14181519
33,84399414;-68,19433594
33,87451172;-80,58363342
33,90502930;-71,79882050
33,93554688;-66,20042419
33,96606445;-63,83335876
33,99658203;-62,74506378
34,02709961;-61,61229706
34,05761719;-59,29571533
34,08813477;-56,97519684
34,11865234;-56,36120605
34,14916992;-58,30653381
34,17968750;-62,45284653
34,21020508;-64,69326019
34,24072266;-63,01432037
34,27124023;-61,14251709
34,30175781;-60,42979431
34,33227539;-61,86795044
34,36279297;-65,91992188
34,39331055;-65,85825348
34,42382812;-62,38899994
34,45434570;-61,81720734
34,48486328;-62,76449585
34,51538086;-62,17807007
34,54589844;-60,94020462
34,57641602;-62,00272369
34,60693359;-67,18582916
34,63745117;-67,84037781
34,66796875;-62,96037674
34,69848633;-61,87671280
34,72900391;-62,69532013
34,75952148;-64,33956909
34,79003906;-65,26543427
34,82055664;-62,80675888
34,85107422;-59,08718109
34,88159180;-54,95640182
34,91210938;-50,49179840
34,94262695;-47,24144363
34,97314453;-46,37709045
35,00366211;-48,55033493
35,03417969;-54,87821198
35,06469727;-65,39231110
35,09521484;-60,89276123
35,12573242;-60,77566147
35,15625000;-63,62207794
35,18676758;-66,15847778
35,21728516;-63,16165161
35,24780273;-60,72396851
35,27832031;-61,26351929
35,30883789;-62,94856644
35,33935547;-62,97673035
35,36987305;-64,16667175
35,40039062;-65,04627991
35,43090820;-61,70914078
35,46142578;-59,80192566
35,49194336;-60,79496002
35,52246094;-65,27600098
35,55297852;-75,30633545
35,58349609;-80,73381042
35,61401367;-83,89672852
35,64453125;-71,78722382
35,67504883;-67,83751678
35,70556641;-67,32846069
35,73608398;-66,22641754
35,76660156;-63,81215668
35,79711914;-61,89258957
35,82763672;-60,09803009
35,85815430;-58,94262314
35,88867188;-59,57023239
35,91918945;-61,87297058
35,94970703;-63,98917389
35,98022461;-64,12629700
36,01074219;-62,80643463
36,04125977;-61,22350693
36,07177734;-60,23523331
36,10229492;-60,34576416
36,13281250;-62,07465363
36,16333008;-65,90505981
36,19384766;-73,98364258
36,22436523;-72,60781097
36,25488281;-64,39659882
36,28540039;-62,99401093
36,31591797;-66,55078888
36,34643555;-78,66911316
36,37695312;-75,41592407
36,40747070;-68,27287292
36,43798828;-65,93156433
36,46850586;-65,17201233
36,49902344;-65,48648834
36,52954102;-68,20211029
36,56005859;-67,76497650
36,59057617;-61,40083694
36,62109375;-58,89608002
36,65161133;-59,65434265
36,68212891;-63,02026749
36,71264648;-66,72930145
36,74316406;-67,22006226
36,77368164;-66,96795654
36,80419922;-66,25897217
36,83471680;-66,39097595
36,86523438;-67,32619476
36,89575195;-66,58056641
36,92626953;-65,46668243
36,95678711;-64,88195801
36,98730469;-64,39184570
37,01782227;-64,26361847
37,04833984;-64,30358887
37,07885742;-66,21437836
37,10937500;-74,02664948
37,13989258;-69,09919739
37,17041016;-68,20384216
37,20092773;-74,65236664
37,23144531;-62,45872498
37,26196289;-58,56439972
37,29248047;-58,48861313
37,32299805;-60,83171463
37,35351562;-64,56694031
37,38403320;-68,64031982
37,41455078;-72,99269104
37,44506836;-79,53382111
37,47558594;-95,49211121
37,50610352;-76,29026794
37,53662109;-70,30702972
37,56713867;-66,92195892
37,59765625;-64,68064117
37,62817383;-63,16111755
37,65869141;-62,90561295
37,68920898;-64,75674438
37,71972656;-70,12446594
37,75024414;-81,87925720
37,78076172;-75,23519135
37,81127930;-80,43054199
37,84179688;-75,32429504
37,87231445;-69,37415314
37,90283203;-71,30051422
37,93334961;-75,30340576
37,96386719;-69,32428741
37,99438477;-65,00130463
38,02490234;-61,62000656
38,05541992;-60,37889099
38,08593750;-61,96045303
38,11645508;-65,44484711
38,14697266;-64,57279968
38,17749023;-61,45613861
38,20800781;-59,18777847
38,23852539;-57,76420975
38,26904297;-57,78076553
38,29956055;-60,02273941
38,33007812;-64,40270996
38,36059570;-68,73906708
38,39111328;-71,40553284
38,42163086;-68,68005371
38,45214844;-66,81320953
38,48266602;-65,81462097
38,51318359;-64,34429932
38,54370117;-62,74594879
38,57421875;-61,40887451
38,60473633;-60,82588577
38,63525391;-61,35618210
38,66577148;-63,50668335
38,69628906;-68,31815338
38,72680664;-80,71871948
38,75732422;-72,28115082
38,78784180;-68,19335175
38,81835938;-70,39343262
38,84887695;-78,08256531
38,87939453;-70,27511597
38,90991211;-66,93062592
38,94042969;-66,06230164
38,97094727;-66,19808197
39,00146484;-66,03187561
39,03198242;-64,49010468
39,06250000;-62,13906097
39,09301758;-60,23800659
39,12353516;-59,44741058
39,15405273;-59,96265030
39,18457031;-61,45336914
39,21508789;-64,52925873
39,24560547;-73,11569977
39,27612305;-67,03211212
39,30664062;-61,59415436
39,33715820;-61,60813904
39,36767578;-67,46066284
39,39819336;-80,72976685
39,42871094;-68,91452026
39,45922852;-67,34813690
39,48974609;-67,11169434
39,52026367;-67,66838837
39,55078125;-64,37207794
39,58129883;-60,43371201
39,61181641;-58,47921753
39,64233398;-58,34321594
39,67285156;-59,58346558
39,70336914;-60,97503662
39,73388672;-60,93288040
39,76440430;-59,96076584
39,79492188;-59,96755219
39,82543945;-62,08385086
39,85595703;-64,95983124
39,88647461;-61,81445694
39,91699219;-57,42893982
39,94750977;-55,42547226
39,97802734;-56,58918381
40,00854492;-62,96777725
40,03906250;-66,43992615
40,06958008;-58,56068420
40,10009766;-56,40223694
40,13061523;-56,55820847
40,16113281;-58,11811829
40,19165039;-60,76492310
40,22216797;-63,80772018
40,25268555;-65,32984924
40,28320312;-64,35202026
40,31372070;-62,43230820
40,34423828;-60,95127106
40,37475586;-60,56045914
40,40527344;-61,61762619
40,43579102;-64,05471039
40,46630859;-67,27134705
40,49682617;-70,94984436
40,52734375;-77,19355774
40,55786133;-80,36323547
40,58837891;-74,11793518
40,61889648;-75,17161560
40,64941406;-81,38262939
40,67993164;-70,34302521
40,71044922;-65,23500061
40,74096680;-64,44290924
40,77148438;-64,57996368
40,80200195;-60,57505035
40,83251953;-58,37522888
40,86303711;-59,97840500
40,89355469;-68,07427979
40,92407227;-69,03378296
40,95458984;-60,59972763
40,98510742;-58,29616547
41,01562500;-58,72667313
41,04614258;-61,47175217
41,07666016;-65,91029358
41,10717773;-67,15579224
41,13769531;-64,71886444
41,16821289;-64,19235992
41,19873047;-68,11845398
41,22924805;-74,78111267
41,25976562;-72,55097961
41,29028320;-72,65055847
41,32080078;-68,30867004
41,35131836;-66,16016388
41,38183594;-66,80548096
41,41235352;-68,90919495
41,44287109;-70,91223145
41,47338867;-72,41143036
41,50390625;-76,19097900
41,53442383;-78,58242798
41,56494141;-75,65435791
41,59545898;-77,40277863
41,62597656;-67,93137360
41,65649414;-64,66801453
41,68701172;-67,05812073
41,71752930;-70,11509705
41,74804688;-62,43354416
41,77856445;-59,13318253
41,80908203;-58,66120148
41,83959961;-59,71308899
41,87011719;-60,58232117
41,90063477;-60,19085312
41,93115234;-60,50443649
41,96166992;-63,39579010
41,99218750;-69,71930695
42,02270508;-77,46522522
42,05322266;-75,96563721
42,08374023;-70,26882935
42,11425781;-69,71943665
42,14477539;-73,53967285
42,17529297;-71,33332062
42,20581055;-66,82971191
42,23632812;-63,17413712
42,26684570;-60,99073410
42,29736328;-60,54801941
42,32788086;-60,83259964
42,35839844;-60,69232559
42,38891602;-60,57162476
42,41943359;-61,67943573
42,44995117;-64,62243652
42,48046875;-67,87911224
42,51098633;-68,23759460
42,54150391;-68,41883850
42,57202148;-71,18641663
42,60253906;-77,33688354
42,63305664;-74,69337463
42,66357422;-71,61487579
42,69409180;-73,48310852
42,72460938;-81,96073914
42,75512695;-70,26858521
42,78564453;-65,71366882
42,81616211;-64,81708527
42,84667969;-66,64643860
42,87719727;-68,58656311
42,90771484;-64,74401093
42,93823242;-61,58895493
42,96875000;-60,63333511
42,99926758;-61,64647675
43,02978516;-65,16194916
43,06030273;-72,85519409
43,09082031;-69,63391113
43,12133789;-64,92850494
43,15185547;-64,01421356
43,18237305;-66,13583374
43,21289062;-71,38510132
43,24340820;-71,51152802
43,27392578;-69,18146515
43,30444336;-68,78462219
43,33496094;-68,40500641
43,36547852;-70,88687897
43,39599609;-80,37428284
43,42651367;-76,17173004
43,45703125;-73,96898651
43,48754883;-69,49739075
43,51806641;-65,43495178
43,54858398;-64,33368683
43,57910156;-65,78157043
43,60961914;-69,08108521
43,64013672;-71,63522339
43,67065430;-70,71688843
43,70117188;-68,67313385
43,73168945;-67,02804565
43,76220703;-66,45641327
43,79272461;-68,35852814
43,82324219;-79,01049805
43,85375977;-70,89778137
43,88427734;-64,46488190
43,91479492;-63,49359894
43,94531250;-65,62831879
43,97583008;-67,19825745
44,00634766;-64,96853638
44,03686523;-62,10562134
44,06738281;-59,00977325
44,09790039;-56,95144272
44,12841797;-56,80215836
44,15893555;-58,72475052
44,18945312;-62,50270844
44,21997070;-66,84584045
44,25048828;-70,15937042
44,28100586;-71,71141815
44,31152344;-66,18696594
44,34204102;-61,24885559
44,37255859;-58,71873474
44,40307617;-58,40729141
44,43359375;-60,08246994
44,46411133;-63,23811340
44,49462891;-67,67955017
44,52514648;-76,05305481
44,55566406;-83,85247803
44,58618164;-72,84929657
44,61669922;-68,90199280
44,64721680;-66,13129425
44,67773438;-62,78442383
44,70825195;-60,03771973
44,73876953;-59,41112518
44,76928711;-60,13051605
44,79980469;-59,81551743
44,83032227;-59,16265106
44,86083984;-59,17457581
44,89135742;-59,13675308
44,92187500;-58,73032379
44,95239258;-58,71952057
44,98291016;-60,97911835
45,01342773;-67,69735718
45,04394531;-64,75517273
45,07446289;-61,19054794
45,10498047;-62,98132324
45,13549805;-73,70177460
45,16601562;-69,22458649
45,19653320;-64,01585388
45,22705078;-64,25103760
45,25756836;-67,27826691
45,28808594;-69,96811676
45,31860352;-69,46134949
45,34912109;-69,05683899
45,37963867;-68,97578430
45,41015625;-67,88550568
45,44067383;-67,39038086
45,47119141;-66,06555176
45,50170898;-62,86362457
45,53222656;-60,64299011
45,56274414;-60,00549316
45,59326172;-60,45208359
45,62377930;-61,32473373
45,65429688;-62,13013458
45,68481445;-63,48818207
45,71533203;-65,45785522
45,74584961;-62,49738693
45,77636719;-58,31961060
45,80688477;-56,37989807
45,83740234;-57,07505798
45,86791992;-60,78846741
45,89843750;-68,53414917
45,92895508;-70,04397583
45,95947266;-65,71138000
45,98999023;-65,07906342
46,02050781;-66,65989685
46,05102539;-68,86593628
46,08154297;-68,79258728
46,11206055;-67,86464691
46,14257812;-68,33683777
46,17309570;-71,76415253
46,20361328;-78,19154358
46,23413086;-69,38136292
46,26464844;-67,31386566
46,29516602;-72,60985565
46,32568359;-74,71902466
46,35620117;-66,03270721
46,38671875;-64,15269470
46,41723633;-64,57250214
46,44775391;-65,26575470
46,47827148;-65,00173950
46,50878906;-64,00803375
46,53930664;-63,25185776
46,56982422;-63,14344025
46,60034180;-63,68211746
46,63085938;-65,33033752
46,66137695;-68,88613129
46,69189453;-76,18198395
46,72241211;-74,48114777
46,75292969;-65,52546692
46,78344727;-61,15639496
46,81396484;-59,96256256
46,84448242;-61,43716812
46,87500000;-63,53199768
46,90551758;-64,24613953
46,93603516;-67,55072021
46,96655273;-74,26105499
46,99707031;-69,58745575
47,02758789;-70,08187103
47,05810547;-72,81427002
47,08862305;-67,49919891
47,11914062;-63,54698563
47,14965820;-61,57775497
47,18017578;-60,98193741
47,21069336;-61,61351776
47,24121094;-63,72676468
47,27172852;-68,05006409
47,30224609;-77,96763611
47,33276367;-78,68804169
47,36328125;-71,86590576
47,39379883;-72,87824249
47,42431641;-83,06051636
47,45483398;-67,47573853
47,48535156;-61,18856430
47,51586914;-58,29769897
47,54638672;-57,76459503
47,57690430;-59,34690094
47,60742188;-62,91037750
47,63793945;-68,83831024
47,66845703;-80,62910461
47,69897461;-75,67249298
47,72949219;-67,87154388
47,76000977;-62,73441315
47,79052734;-59,83414078
47,82104492;-59,11376572
47,85156250;-60,46434784
47,88208008;-64,26591492
47,91259766;-72,95443726
47,94311523;-81,63755798
47,97363281;-80,55149841
48,00415039;-74,19559479
48,03466797;-64,10704041
48,06518555;-60,75238037
48,09570312;-60,66386795
48,12622070;-62,69014359
48,15673828;-63,65335464
48,18725586;-61,44375229
48,21777344;-60,04096985
48,24829102;-60,05999756
48,27880859;-62,09157944
48,30932617;-68,23696899
48,33984375;-68,76849365
48,37036133;-65,75812531
48,40087891;-67,24848938
48,43139648;-69,56628418
48,46191406;-68,79251099
48,49243164;-65,94979095
48,52294922;-65,32229614
48,55346680;-68,02941132
48,58398438;-72,69696808
48,61450195;-74,99482727
48,64501953;-75,14137268
48,67553711;-71,16019440
48,70605469;-71,76255798
48,73657227;-78,84863281
48,76708984;-68,53887939
48,79760742;-66,51005554
48,82812500;-71,77627563
48,85864258;-79,32076263
48,88916016;-67,78750610
48,91967773;-64,93226624
48,95019531;-64,38726807
48,98071289;-65,60494232
49,01123047;-69,00077820
49,04174805;-68,94738770
49,07226562;-63,21038818
49,10278320;-60,02970886
49,13330078;-59,92210007
49,16381836;-63,61800385
49,19433594;-78,54536438
49,22485352;-68,80947876
49,25537109;-64,49594116
49,28588867;-64,89647675
49,31640625;-67,45184326
49,34692383;-71,78923798
49,37744141;-78,11800385
49,40795898;-68,18811035
49,43847656;-64,42771912
49,46899414;-64,06011963
49,49951172;-65,12255096
49,53002930;-65,00019073
49,56054688;-63,71308899
49,59106445;-63,25588989
49,62158203;-63,86026001
49,65209961;-65,46056366
49,68261719;-67,46116638
49,71313477;-67,43468475
49,74365234;-67,62024689
49,77416992;-71,12268829
49,80468750;-76,82225800
49,83520508;-72,17781830
49,86572266;-63,78931427
49,89624023;-55,66808701
49,92675781;-51,01766586
49,95727539;-49,52592850
49,98779297;-50,80963898
50,01831055;-54,22817612
50,04882812;-57,56140137
50,07934570;-58,88358307
50,10986328;-59,80996704
50,14038086;-61,15124130
50,17089844;-63,00254440
50,20141602;-64,84349060
50,23193359;-67,22077942
50,26245117;-72,90438843
50,29296875;-68,60447693
50,32348633;-63,96455383
50,35400391;-61,48653030
50,38452148;-59,83167648
50,41503906;-59,67757416
50,44555664;-60,12964249
50,47607422;-60,20030975
50,50659180;-61,32109833
50,53710938;-64,49176788
50,56762695;-70,08290863
50,59814453;-86,13101196
50,62866211;-72,77168274
50,65917969;-66,07646179
50,68969727;-63,76024628
50,72021484;-63,23429108
50,75073242;-61,79809570
50,78125000;-58,85602570
50,81176758;-56,68685532
50,84228516;-56,66949463
50,87280273;-58,86254883
50,90332031;-62,39415741
50,93383789;-65,73693848
50,96435547;-69,05448914
50,99487305;-74,94707489
51,02539062;-77,86842346
51,05590820;-74,31781006
51,08642578;-73,78250885
51,11694336;-71,59322357
51,14746094;-68,94066620
51,17797852;-67,52878571
51,20849609;-66,77465820
51,23901367;-67,38257599
51,26953125;-71,47206879
51,30004883;-69,49729156
51,33056641;-63,76401901
51,36108398;-62,17791748
51,39160156;-63,65945816
51,42211914;-66,64860535
51,45263672;-67,08374023
51,48315430;-64,33210754
51,51367188;-62,53517914
51,54418945;-63,78927231
51,57470703;-70,05419922
51,60522461;-87,24803925
51,63574219;-73,28357697
51,66625977;-75,58756256
51,69677734;-77,26799774
51,72729492;-70,41365051
51,75781250;-68,27025604
51,78833008;-68,51697540
51,81884766;-69,72213745
51,84936523;-71,90222168
51,87988281;-66,56600189
51,91040039;-61,00155640
51,94091797;-59,23312378
51,97143555;-60,58854675
52,00195312;-64,56175232
52,03247070;-72,04605103
52,06298828;-79,64305115
52,09350586;-66,87941742
52,12402344;-63,85160828
52,15454102;-65,30648804
52,18505859;-72,33080292
52,21557617;-72,15280151
52,24609375;-68,95485687
52,27661133;-70,47718811
52,30712891;-70,92698669
52,33764648;-68,46949768
52,36816406;-67,24211121
52,39868164;-67,25260925
52,42919922;-67,26835632
52,45971680;-67,38790894
52,49023438;-67,30277252
52,52075195;-65,77462006
52,55126953;-65,11385345
52,58178711;-66,49601746
52,61230469;-70,25669861
52,64282227;-76,05916595
52,67333984;-69,44891357
52,70385742;-63,89402771
52,73437500;-62,10301971
52,76489258;-63,23025513
52,79541016;-66,25858307
52,82592773;-68,80041504
52,85644531;-69,77996063
52,88696289;-72,76679993
52,91748047;-87,70001221
52,94799805;-67,67581177
52,97851562;-62,85146332
53,00903320;-62,04877853
53,03955078;-64,10820770
53,07006836;-69,03382874
53,10058594;-73,09760284
53,13110352;-71,43729401
53,16162109;-69,79956055
53,19213867;-67,52418518
53,22265625;-67,02416992
53,25317383;-69,03199005
53,28369141;-70,87256622
53,31420898;-71,87094879
53,34472656;-70,73285675
53,37524414;-66,36152649
53,40576172;-65,04148865
53,43627930;-67,70574951
53,46679688;-71,52125549
53,49731445;-65,98961639
53,52783203;-62,56256866
53,55834961;-61,47976303
53,58886719;-62,39397049
53,61938477;-66,14200592
53,64990234;-74,31407928
53,68041992;-69,50250244
53,71093750;-65,29256439
53,74145508;-63,77420044
53,77197266;-63,22498703
53,80249023;-63,82745361
53,83300781;-66,79243469
53,86352539;-68,61720276
53,89404297;-63,98947144
53,92456055;-62,67757797
53,95507812;-64,73503113
53,98559570;-67,38800049
54,01611328;-65,67320251
54,04663086;-62,16006851
54,07714844;-60,02058411
54,10766602;-59,63063049
54,13818359;-59,51638031
54,16870117;-58,90332794
54,19921875;-59,38994980
54,22973633;-61,97571182
54,26025391;-65,66661835
54,29077148;-67,47946167
54,32128906;-68,78308868
54,35180664;-67,88584900
54,38232422;-67,02235413
54,41284180;-68,04985809
54,44335938;-67,20124054
54,47387695;-65,44715118
54,50439453;-66,71156311
54,53491211;-73,69793701
54,56542969;-74,14746094
54,59594727;-70,14685059
54,62646484;-70,82358551
54,65698242;-70,45752716
54,68750000;-68,91419220
54,71801758;-70,27262878
54,74853516;-76,92701721
54,77905273;-80,87162781
54,80957031;-70,68167114
54,84008789;-67,23509979
54,87060547;-64,89246368
54,90112305;-62,57839966
54,93164062;-61,14904022
54,96215820;-62,21741486
54,99267578;-67,94436646
55,02319336;-84,67250061
55,05371094;-70,23101044
55,08422852;-70,64562225
55,11474609;-77,49585724
55,14526367;-67,22641754
55,17578125;-64,25946045
55,20629883;-66,60830688
55,23681641;-75,74589539
55,26733398;-76,88632965
55,29785156;-74,61904144
55,32836914;-79,15375519
55,35888672;-69,32215881
55,38940430;-65,61354828
55,41992188;-68,32048035
55,45043945;-71,78381348
55,48095703;-63,48306274
55,51147461;-60,36248779
55,54199219;-60,04670715
55,57250977;-61,46259308
55,60302734;-63,51478195
55,63354492;-64,81179047
55,66406250;-64,46170044
55,69458008;-62,36733246
55,72509766;-59,49119568
55,75561523;-57,08129120
55,78613281;-56,05266571
55,81665039;-56,85915375
55,84716797;-59,50639725
55,87768555;-62,80603790
55,90820312;-62,65681458
55,93872070;-60,26577377
55,96923828;-58,96965027
55,99975586;-59,36470032
56,03027344;-61,58413696
56,06079102;-65,37263489
56,09130859;-68,84171295
56,12182617;-68,05627441
56,15234375;-65,31654358
56,18286133;-64,30351257
56,21337891;-64,94104767
56,24389648;-66,78372955
56,27441406;-70,56100464
56,30493164;-70,97183990
56,33544922;-66,03689575
56,36596680;-63,44413376
56,39648438;-63,26049423
56,42700195;-66,66968536
56,45751953;-79,29107666
56,48803711;-75,38030243
56,51855469;-73,52056122
56,54907227;-72,38305664
56,57958984;-70,09638977
56,61010742;-66,13043976
56,64062500;-63,85824203
56,67114258;-63,72364807
56,70166016;-64,75996399
56,73217773;-66,58192444
56,76269531;-68,00364685
56,79321289;-67,26771545
56,82373047;-65,43421936
56,85424805;-64,60012817
56,88476562;-66,40612793
56,91528320;-71,80441284
56,94580078;-67,22017670
56,97631836;-63,52124023
57,00683594;-63,48699188
57,03735352;-63,68815613
57,06787109;-62,03385925
57,09838867;-61,30005264
57,12890625;-63,19107819
57,15942383;-68,77169800
57,18994141;-73,03379822
57,22045898;-68,33212280
57,25097656;-64,82716370
57,28149414;-63,35475540
57,31201172;-63,49795532
57,34252930;-65,19141388
57,37304688;-68,67741394
57,40356445;-71,99324799
57,43408203;-71,82402039
57,46459961;-69,01367950
57,49511719;-65,05806732
57,52563477;-61,86435699
57,55615234;-60,32640076
57,58666992;-60,48729706
57,61718750;-61,43329239
57,64770508;-60,73776627
57,67822266;-59,56775665
57,70874023;-60,87344360
57,73925781;-66,30050659
57,76977539;-72,61531067
57,80029297;-70,43894958
57,83081055;-74,07733154
57,86132812;-78,80339813
57,89184570;-67,50444031
57,92236328;-64,66841125
57,95288086;-65,79430389
57,98339844;-69,16735077
58,01391602;-69,67828369
58,04443359;-67,14846039
58,07495117;-65,49703979
58,10546875;-64,63346863
58,13598633;-64,01949310
58,16650391;-63,26403809
58,19702148;-63,18862915
58,22753906;-65,55603790
58,25805664;-73,15158081
58,28857422;-81,33017731
58,31909180;-75,21879578
58,34960938;-79,22746277
58,38012695;-90,69911957
58,41064453;-81,10076141
58,44116211;-69,10916901
58,47167969;-63,73028183
58,50219727;-61,83535767
58,53271484;-62,37287140
58,56323242;-64,61366272
58,59375000;-67,61478424
58,62426758;-70,32380676
58,65478516;-72,51002502
58,68530273;-75,03276062
58,71582031;-79,28649139
58,74633789;-79,62538910
58,77685547;-75,37660217
58,80737305;-71,94151306
58,83789062;-67,83151245
58,86840820;-64,32575989
58,89892578;-63,21344757
58,92944336;-64,52651215
58,95996094;-65,15779114
58,99047852;-64,66134644
59,02099609;-65,53488159
59,05151367;-62,28526688
59,08203125;-58,80197906
59,11254883;-58,82854462
59,14306641;-62,76200104
59,17358398;-73,66477203
59,20410156;-74,67549896
59,23461914;-69,52455139
59,26513672;-71,64704132
59,29565430;-75,06012726
59,32617188;-68,38484955
59,35668945;-68,49748230
59,38720703;-77,39474487
59,41772461;-75,75817871
59,44824219;-75,45901489
59,47875977;-76,23984528
59,50927734;-71,96360779
59,53979492;-67,68808746
59,57031250;-68,07376099
59,60083008;-81,61003113
59,63134766;-70,98447418
59,66186523;-68,21526337
59,69238281;-74,28098297
59,72290039;-81,17900848
59,75341797;-72,77352905
59,78393555;-70,22642517
59,81445312;-66,67285919
59,84497070;-63,58246231
59,87548828;-59,23384857
59,90600586;-54,75956726
59,93652344;-52,34678268
59,96704102;-52,73417664
59,99755859;-56,25934982
60,02807617;-63,88957977
60,05859375;-86,14199829
60,08911133;-74,54125214
60,11962891;-73,71198273
60,15014648;-74,55683899
60,18066406;-74,40632629
60,21118164;-77,65407562
60,24169922;-77,21383667
60,27221680;-72,45349121
60,30273438;-73,51504517
60,33325195;-81,24497986
60,36376953;-70,93217468
60,39428711;-66,14314270
60,42480469;-63,76865005
60,45532227;-62,75944138
60,48583984;-64,22091675
60,51635742;-71,23904419
60,54687500;-70,15749359
60,57739258;-64,39830780
60,60791016;-64,98788452
60,63842773;-71,88183594
60,66894531;-79,40427399
60,69946289;-73,22388458
60,72998047;-77,29247284
60,76049805;-67,64436340
60,79101562;-63,39131165
60,82153320;-63,90282440
60,85205078;-67,72801208
60,88256836;-70,13962555
60,91308594;-68,58761597
60,94360352;-67,92362976
60,97412109;-72,40603638
61,00463867;-76,80201721
61,03515625;-65,68841553
61,06567383;-62,22811127
61,09619141;-61,76422119
61,12670898;-63,16437531
61,15722656;-65,04664612
61,18774414;-65,56773376
61,21826172;-64,81720734
61,24877930;-64,68100739
61,27929688;-66,35134125
61,30981445;-68,69444275
61,34033203;-67,12161255
61,37084961;-65,80437469
61,40136719;-68,44750977
61,43188477;-79,22486115
61,46240234;-75,11201477
61,49291992;-71,71815491
61,52343750;-68,83937073
61,55395508;-66,91145325
61,58447266;-67,51823425
61,61499023;-68,46354675
61,64550781;-66,33435822
61,67602539;-64,58746338
61,70654297;-66,83541107
61,73706055;-79,60953522
61,76757812;-67,43053436
61,79809570;-63,57813263
61,82861328;-64,62682343
61,85913086;-70,76681519
61,88964844;-78,71170807
61,92016602;-72,33619690
61,95068359;-73,15681458
61,98120117;-77,86571503
62,01171875;-81,06809998
62,04223633;-78,61567688
62,07275391;-72,32711029
62,10327148;-69,58602142
62,13378906;-71,63417816
62,16430664;-92,44274902
62,19482422;-67,89999390
62,22534180;-61,71728134
62,25585938;-59,92271423
62,28637695;-60,70890045
62,31689453;-62,81181335
62,34741211;-65,04154968
62,37792969;-67,93733978
62,40844727;-71,92748260
62,43896484;-62,08843994
62,46948242;-56,51656342
62,50000000;-54,90810394
62,53051758;-56,64131546
62,56103516;-61,33331680
62,59155273;-65,30786896
62,62207031;-67,24628448
62,65258789;-74,49391174
62,68310547;-77,99271393
62,71362305;-69,17950439
62,74414062;-66,37380981
62,77465820;-63,63037109
62,80517578;-62,38611603
62,83569336;-64,44369507
62,86621094;-71,92617798
62,89672852;-69,52615356
62,92724609;-65,80944824
62,95776367;-66,76034546
62,98828125;-70,19766998
63,01879883;-73,18357849
63,04931641;-70,85060120
63,07983398;-68,24266052
63,11035156;-67,29733276
63,14086914;-67,37274170
63,17138672;-68,30323792
63,20190430;-69,48003387
63,23242188;-70,55833435
63,26293945;-73,15671539
63,29345703;-76,40368652
63,32397461;-76,16309357
63,35449219;-75,95808411
63,38500977;-80,28739166
63,41552734;-78,73057556
63,44604492;-72,12744904
63,47656250;-71,08971405
63,50708008;-72,99444580
63,53759766;-69,84817505
63,56811523;-66,53850555
63,59863281;-65,34664917
63,62915039;-65,41531372
63,65966797;-67,28338623
63,69018555;-71,71450043
63,72070312;-74,26885223
63,75122070;-72,92733765
63,78173828;-69,13191223
63,81225586;-66,93470764
63,84277344;-64,40704346
63,87329102;-59,82683563
63,90380859;-56,99161530
63,93432617;-56,49781799
63,96484375;-58,22797394
63,99536133;-62,51132965
64,02587891;-71,21134186
64,05639648;-70,08877563
64,08691406;-64,41446686
64,11743164;-62,84248734
64,14794922;-62,69369125
64,17846680;-61,71379471
64,20898438;-61,40491104
64,23950195;-63,80098343
64,27001953;-70,32502747
64,30053711;-70,86258698
64,33105469;-66,22336578
64,36157227;-64,19195557
64,39208984;-64,43536377
64,42260742;-67,90486908
64,45312500;-79,41767883
64,48364258;-73,87907410
64,51416016;-69,09627533
64,54467773;-67,96343231
64,57519531;-66,77777100
64,60571289;-67,78862762
64,63623047;-75,95168304
64,66674805;-73,46053314
64,69726562;-65,25337219
64,72778320;-62,95711136
64,75830078;-64,25540161
64,78881836;-68,15454102
64,81933594;-64,33753204
64,84985352;-60,22372437
64,88037109;-58,53468323
64,91088867;-58,57147980
64,94140625;-59,25104523
64,97192383;-58,92079163
65,00244141;-58,21537399
65,03295898;-58,19091415
65,06347656;-59,62752914
65,09399414;-63,57575989
65,12451172;-70,66973877
65,15502930;-71,18696594
65,18554688;-68,10853577
65,21606445;-66,36116028
65,24658203;-65,20285034
65,27709961;-64,83152771
65,30761719;-64,59270477
65,33813477;-65,21961212
65,36865234;-68,29840851
65,39916992;-72,78211975
65,42968750;-70,47749329
65,46020508;-68,60274506
65,49072266;-72,29091644
65,52124023;-71,62806702
65,55175781;-65,61072540
65,58227539;-65,85448456
