Frequency;Channel A
32,77587891;-71,98651886
32,80639648;-65,72618103
32,83691406;-62,56722260
32,86743164;-60,77987671
32,89794922;-60,82397842
32,92846680;-63,59041595
32,95898438;-70,95443726
32,98950195;-70,74428558
33,02001953;-66,38109589
33,05053711;-66,25873566
33,08105469;-67,22304535
33,11157227;-66,58335876
33,14208984;-66,09082031
33,17260742;-67,11314392
33,20312500;-67,27016449
33,23364258;-64,69786835
33,26416016;-60,88050079
33,29467773;-57,81137848
33,32519531;-56,69676971
33,35571289;-57,50106430
33,38623047;-59,73182678
33,41674805;-63,31916809
33,44726562;-69,31671906
33,47778320;-73,75742340
33,50830078;-71,37900543
33,53881836;-70,73487091
33,56933594;-69,40431976
33,59985352;-67,39502716
33,63037109;-66,41280365
33,66088867;-66,84450531
33,69140625;-68,99748993
33,72192383;-73,52310181
33,75244141;-75,24204254
33,78295898;-68,92476654
33,81347656;-64,71092224
33,84399414;-64,28540039
33,87451172;-69,66530609
33,90502930;-76,87351990
33,93554688;-66,22964478
33,96606445;-65,69598389
33,99658203;-63,20606613
34,02709961;-58,92330170
34,05761719;-58,46855545
34,08813477;-60,43655396
34,11865234;-59,73314667
34,14916992;-58,08919525
34,17968750;-57,79259491
34,21020508;-58,85320282
34,24072266;-61,04357147
34,27124023;-63,66256332
34,30175781;-68,45145416
34,33227539;-78,66369629
34,36279297;-70,75293732
34,39331055;-69,15863800
34,42382812;-69,74765015
34,45434570;-71,74020386
34,48486328;-77,32398224
34,51538086;-82,48458862
34,54589844;-73,55683899
34,57641602;-67,24627686
34,60693359;-64,55636597
34,63745117;-63,98015594
34,66796875;-64,45668793
34,69848633;-65,80374146
34,72900391;-67,12934875
34,75952148;-65,19886017
34,79003906;-62,73340225
34,82055664;-61,96689987
34,85107422;-64,34876251
34,88159180;-65,44628906
34,91210938;-53,57456970
34,94262695;-48,40282059
34,97314453;-47,23766327
35,00366211;-49,74363327
35,03417969;-57,44126129
35,06469727;-73,03735352
35,09521484;-63,29946518
35,12573242;-66,77539825
35,15625000;-71,72636414
35,18676758;-67,70947266
35,21728516;-65,87747955
35,24780273;-65,00634766
35,27832031;-66,45762634
35,30883789;-71,39670563
35,33935547;-77,12149048
35,36987305;-73,13174438
35,40039062;-67,08995819
35,43090820;-64,33366394
35,46142578;-64,96356964
35,49194336;-70,87771606
35,52246094;-77,31900787
35,55297852;-67,30082703
35,58349609;-66,79607391
35,61401367;-71,03518677
35,64453125;-70,67604065
35,67504883;-66,27959442
35,70556641;-64,16489410
35,73608398;-63,22115326
35,76660156;-63,65769196
35,79711914;-65,25109100
35,82763672;-66,54067993
35,85815430;-67,28453827
35,88867188;-67,27043152
35,91918945;-67,09812164
35,94970703;-70,01660156
35,98022461;-97,55667877
36,01074219;-68,82758331
36,04125977;-63,27968216
36,07177734;-60,64633179
36,10229492;-59,81889725
36,13281250;-60,31265640
36,16333008;-60,04853058
36,19384766;-59,04506683
36,22436523;-59,06825256
36,25488281;-59,74578857
36,28540039;-59,84301758
36,31591797;-59,33246994
36,34643555;-59,13768768
36,37695312;-59,77016830
36,40747070;-61,19684219
36,43798828;-63,41613770
36,46850586;-66,72193146
36,49902344;-69,90892029
36,52954102;-68,77770996
36,56005859;-64,95318604
36,59057617;-61,12010193
36,62109375;-59,40018082
36,65161133;-60,83488846
36,68212891;-65,48233795
36,71264648;-66,37782288
36,74316406;-66,45888519
36,77368164;-71,37516785
36,80419922;-80,18331909
36,83471680;-72,09375000
36,86523438;-65,57889557
36,89575195;-63,67693329
36,92626953;-63,66751862
36,95678711;-63,72555542
36,98730469;-64,94450378
37,01782227;-68,36064148
37,04833984;-70,02060699
37,07885742;-66,08177185
37,10937500;-63,61978531
37,13989258;-63,86909866
37,17041016;-65,59777069
37,20092773;-65,26967621
37,23144531;-65,16717529
37,26196289;-68,02131653
37,29248047;-71,39804840
37,32299805;-73,80288696
37,35351562;-79,39503479
37,38403320;-73,15988922
37,41455078;-68,04710388
37,44506836;-63,93238068
37,47558594;-61,26538086
37,50610352;-59,87324524
37,53662109;-59,43853760
37,56713867;-59,95613861
37,59765625;-61,19842529
37,62817383;-62,13874435
37,65869141;-62,14138031
37,68920898;-62,15902328
37,71972656;-63,03801727
37,75024414;-64,75118256
37,78076172;-67,61637115
37,81127930;-75,84898376
37,84179688;-74,12562561
37,87231445;-65,87924957
37,90283203;-63,88970947
37,93334961;-62,82589340
37,96386719;-60,15701675
37,99438477;-58,15380096
38,02490234;-57,69608307
38,05541992;-58,43128967
38,08593750;-59,66960526
38,11645508;-59,63387299
38,14697266;-58,53435898
38,17749023;-58,84997940
38,20800781;-61,71919250
38,23852539;-68,50474548
38,26904297;-69,58368683
38,29956055;-62,62970734
38,33007812;-59,80236816
38,36059570;-59,82464600
38,39111328;-62,87284470
38,42163086;-70,77142334
38,45214844;-67,90508270
38,48266602;-62,87657166
38,51318359;-61,96434784
38,54370117;-64,31229401
38,57421875;-71,11750793
38,60473633;-71,63278961
38,63525391;-65,15167236
38,66577148;-61,62153625
38,69628906;-60,55332947
38,72680664;-62,38684845
38,75732422;-67,26632690
38,78784180;-73,04654694
38,81835938;-78,79289246
38,84887695;-72,32331085
38,87939453;-68,65567780
38,90991211;-68,46737671
38,94042969;-65,86694336
38,97094727;-60,89696503
39,00146484;-57,82898331
39,03198242;-57,05148315
39,06250000;-58,53233337
39,09301758;-62,52279663
39,12353516;-69,36280060
39,15405273;-75,10126495
39,18457031;-73,48766327
39,21508789;-71,86096954
39,24560547;-73,67176819
39,27612305;-82,81829834
39,30664062;-81,18090820
39,33715820;-73,30155945
39,36767578;-68,98513031
39,39819336;-65,98933411
39,42871094;-64,82811737
39,45922852;-66,18584442
39,48974609;-71,75386047
39,52026367;-80,97441101
39,55078125;-69,00760651
39,58129883;-65,70442963
39,61181641;-66,75708008
39,64233398;-74,67802429
39,67285156;-76,21152496
39,70336914;-69,55393982
39,73388672;-66,08390808
39,76440430;-63,71987152
39,79492188;-64,15848541
39,82543945;-67,54955292
39,85595703;-75,93333435
39,88647461;-69,21394348
39,91699219;-59,21982193
39,94750977;-55,76728439
39,97802734;-56,22611618
40,00854492;-60,01206207
40,03906250;-66,21605682
40,06958008;-70,45111847
40,10009766;-71,22351837
40,13061523;-69,73500824
40,16113281;-65,14102936
40,19165039;-64,15028381
40,22216797;-66,61215210
40,25268555;-72,62731171
40,28320312;-82,99910736
40,31372070;-68,89880371
40,34423828;-63,73812103
40,37475586;-61,88503265
40,40527344;-62,04295349
40,43579102;-63,40406036
40,46630859;-64,18924713
40,49682617;-63,67760468
40,52734375;-62,75471115
40,55786133;-61,13829803
40,58837891;-60,76993561
40,61889648;-62,82912445
40,64941406;-64,82550049
40,67993164;-64,22010803
40,71044922;-64,99238586
40,74096680;-66,92160797
40,77148438;-65,57167053
40,80200195;-62,68396378
40,83251953;-60,98976517
40,86303711;-60,09656906
40,89355469;-60,73456192
40,92407227;-64,35187531
40,95458984;-70,83920288
40,98510742;-75,24697113
41,01562500;-67,69895172
41,04614258;-64,40302277
41,07666016;-65,03737640
41,10717773;-68,15662384
41,13769531;-69,32614136
41,16821289;-67,30867004
41,19873047;-65,08377075
41,22924805;-63,21857071
41,25976562;-62,34999084
41,29028320;-62,14627075
41,32080078;-62,14970398
41,35131836;-62,67520142
41,38183594;-64,41879272
41,41235352;-67,87149048
41,44287109;-68,85004425
41,47338867;-65,68570709
41,50390625;-65,21373749
41,53442383;-68,04953003
41,56494141;-67,36988831
41,59545898;-63,08774567
41,62597656;-60,88648987
41,65649414;-60,12525940
41,68701172;-60,47834778
41,71752930;-62,27547455
41,74804688;-66,08422852
41,77856445;-71,77067566
41,80908203;-70,73409271
41,83959961;-66,51227570
41,87011719;-65,08919525
41,90063477;-67,05300903
41,93115234;-71,95111084
41,96166992;-72,74781799
41,99218750;-70,63988495
42,02270508;-65,28941345
42,05322266;-63,17795181
42,08374023;-65,14465332
42,11425781;-72,42034912
42,14477539;-80,39727020
42,17529297;-74,47819519
42,20581055;-76,08329010
42,23632812;-75,81324005
42,26684570;-70,03483582
42,29736328;-66,29204559
42,32788086;-65,02745056
42,35839844;-63,63832855
42,38891602;-60,53342819
42,41943359;-58,34268570
42,44995117;-57,24633026
42,48046875;-56,55064011
42,51098633;-56,37258148
42,54150391;-57,20735550
42,57202148;-59,02925110
42,60253906;-60,98439789
42,63305664;-62,15488434
42,66357422;-64,67353058
42,69409180;-71,75566101
42,72460938;-66,63931274
42,75512695;-63,13055038
42,78564453;-63,62230301
42,81616211;-66,60975647
42,84667969;-70,89765930
42,87719727;-73,17548370
42,90771484;-71,40972137
42,93823242;-68,43543243
42,96875000;-65,87094116
42,99926758;-65,00834656
43,02978516;-65,31703186
43,06030273;-65,27091217
43,09082031;-65,57714844
43,12133789;-67,86107635
43,15185547;-73,63152313
43,18237305;-82,74666595
43,21289062;-75,75651550
43,24340820;-67,02190399
43,27392578;-63,16602325
43,30444336;-62,95445251
43,33496094;-65,54835510
43,36547852;-64,99086761
43,39599609;-63,32336426
43,42651367;-65,56668091
43,45703125;-73,61530304
43,48754883;-76,38708496
43,51806641;-67,99275970
43,54858398;-64,17756653
43,57910156;-61,60787201
43,60961914;-59,94915771
43,64013672;-59,12979507
43,67065430;-59,08580399
43,70117188;-59,91817093
43,73168945;-61,38952255
43,76220703;-62,60651398
43,79272461;-63,12528229
43,82324219;-64,59565735
43,85375977;-69,26860046
43,88427734;-74,06992340
43,91479492;-70,98634338
43,94531250;-67,48351288
43,97583008;-65,60712433
44,00634766;-65,94675446
44,03686523;-67,05082703
44,06738281;-69,20773315
44,09790039;-73,08422852
44,12841797;-81,18353271
44,15893555;-78,99746704
44,18945312;-69,66845703
44,21997070;-65,77347565
44,25048828;-65,25929260
44,28100586;-67,93418121
44,31152344;-70,95652771
44,34204102;-68,03865051
44,37255859;-66,75978088
44,40307617;-69,99861145
44,43359375;-91,37157440
44,46411133;-71,42561340
44,49462891;-66,66764832
44,52514648;-64,82272339
44,55566406;-64,68930054
44,58618164;-66,73950958
44,61669922;-71,51185608
44,64721680;-80,13339996
44,67773438;-68,83846283
44,70825195;-64,07015228
44,73876953;-62,27779007
44,76928711;-61,25611115
44,79980469;-61,53669357
44,83032227;-64,20436096
44,86083984;-71,93920898
44,89135742;-72,80963135
44,92187500;-62,50093842
44,95239258;-59,35659409
44,98291016;-59,72940826
45,01342773;-62,59407806
45,04394531;-65,27133179
45,07446289;-64,72315979
45,10498047;-63,68931580
45,13549805;-65,03098297
45,16601562;-71,67880249
45,19653320;-73,85697174
45,22705078;-63,85369110
45,25756836;-61,12821198
45,28808594;-61,83646393
45,31860352;-64,58847809
45,34912109;-68,93418884
45,37963867;-77,91052246
45,41015625;-69,44755554
45,44067383;-65,84297943
45,47119141;-66,14628601
45,50170898;-70,06460571
45,53222656;-72,61060333
45,56274414;-67,81155396
45,59326172;-67,19920349
45,62377930;-70,39819336
45,65429688;-79,57043457
45,68481445;-85,14621735
45,71533203;-81,85511780
45,74584961;-84,72444153
45,77636719;-77,17330933
45,80688477;-67,86331177
45,83740234;-59,97850418
45,86791992;-56,06774139
45,89843750;-55,23899078
45,92895508;-56,66586304
45,95947266;-59,27611923
45,98999023;-62,13624954
46,02050781;-64,68832397
46,05102539;-64,67252350
46,08154297;-63,65973663
46,11206055;-65,12884521
46,14257812;-70,92430878
46,17309570;-82,89967346
46,20361328;-74,03527069
46,23413086;-71,92929840
46,26464844;-72,06500244
46,29516602;-72,06324768
46,32568359;-72,69921112
46,35620117;-73,59589386
46,38671875;-69,10791779
46,41723633;-64,69112396
46,44775391;-62,74435425
46,47827148;-62,52747345
46,50878906;-62,53291321
46,53930664;-61,98994064
46,56982422;-61,62505341
46,60034180;-61,98277283
46,63085938;-62,91268921
46,66137695;-63,43581772
46,69189453;-62,94336700
46,72241211;-62,61270905
46,75292969;-64,28909302
46,78344727;-67,82317352
46,81396484;-64,62401581
46,84448242;-62,81424713
46,87500000;-65,02432251
46,90551758;-68,34463501
46,93603516;-70,20186615
46,96655273;-72,64521027
46,99707031;-73,76619720
47,02758789;-78,85252380
47,05810547;-77,12433624
47,08862305;-75,90573883
47,11914062;-70,23072052
47,14965820;-63,59368896
47,18017578;-60,59573364
47,21069336;-60,97765350
47,24121094;-66,11776733
47,27172852;-69,71795654
47,30224609;-62,92751694
47,33276367;-62,19420624
47,36328125;-65,00525665
47,39379883;-66,30445099
47,42431641;-65,34864044
47,45483398;-67,02185822
47,48535156;-70,35043335
47,51586914;-69,89396667
47,54638672;-64,90203094
47,57690430;-61,24420929
47,60742188;-59,15643692
47,63793945;-58,14390182
47,66845703;-58,32894135
47,69897461;-60,59145355
47,72949219;-67,80613708
47,76000977;-76,11845398
47,79052734;-66,00416565
47,82104492;-64,41735840
47,85156250;-64,50777435
47,88208008;-64,83793640
47,91259766;-65,56630707
47,94311523;-66,87176514
47,97363281;-64,62703705
48,00415039;-62,08323669
48,03466797;-62,03776550
48,06518555;-64,00144196
48,09570312;-66,83184814
48,12622070;-70,18099976
48,15673828;-76,83845520
48,18725586;-68,61090088
48,21777344;-61,64381027
48,24829102;-58,94497299
48,27880859;-59,04676056
48,30932617;-61,31352234
48,33984375;-64,89501190
48,37036133;-67,42749023
48,40087891;-66,36283875
48,43139648;-63,40723419
48,46191406;-60,89930725
48,49243164;-59,91199493
48,52294922;-60,81504822
48,55346680;-63,43490219
48,58398438;-66,36473083
48,61450195;-66,96020508
48,64501953;-67,00714111
48,67553711;-71,25827026
48,70605469;-77,47985840
48,73657227;-64,11325073
48,76708984;-60,65650177
48,79760742;-60,75569534
48,82812500;-62,83374786
48,85864258;-65,48343658
48,88916016;-66,39311218
48,91967773;-64,50779724
48,95019531;-63,30045319
48,98071289;-64,22154236
49,01123047;-65,87110901
49,04174805;-62,95370102
49,07226562;-59,62192154
49,10278320;-58,37690735
49,13330078;-59,67941666
49,16381836;-65,22673035
49,19433594;-94,23724365
49,22485352;-72,43362427
49,25537109;-76,79737091
49,28588867;-71,05402374
49,31640625;-71,08000183
49,34692383;-74,91786194
49,37744141;-67,77870941
49,40795898;-66,77033997
49,43847656;-68,57624817
49,46899414;-65,01769257
49,49951172;-61,12918091
49,53002930;-59,95660400
49,56054688;-61,75940704
49,59106445;-68,53910828
49,62158203;-78,97739410
49,65209961;-67,47872925
49,68261719;-64,68106842
49,71313477;-63,14675903
49,74365234;-62,90140152
49,77416992;-64,17613220
49,80468750;-66,82768250
49,83520508;-75,14461517
49,86572266;-67,03636932
49,89624023;-56,36865234
49,92675781;-51,70504761
49,95727539;-50,75081253
49,98779297;-53,16504669
50,01831055;-58,77492523
50,04882812;-63,85724640
50,07934570;-64,57659149
50,10986328;-66,06665039
50,14038086;-67,66291046
50,17089844;-66,69262695
50,20141602;-67,19125366
50,23193359;-68,70667267
50,26245117;-67,53559113
50,29296875;-65,96793365
50,32348633;-64,74509430
50,35400391;-62,87880325
50,38452148;-60,63498688
50,41503906;-59,89417267
50,44555664;-61,52397156
50,47607422;-65,42324066
50,50659180;-69,21952820
50,53710938;-70,92803192
50,56762695;-75,86525726
50,59814453;-73,93788147
50,62866211;-68,43781281
50,65917969;-68,22270203
50,68969727;-69,56831360
50,72021484;-71,20478821
50,75073242;-78,34264374
50,78125000;-78,12393951
50,81176758;-66,70825195
50,84228516;-61,17329407
50,87280273;-58,98056793
50,90332031;-60,16613770
50,93383789;-64,49249268
50,96435547;-69,83030701
50,99487305;-69,71595001
51,02539062;-65,21375275
51,05590820;-64,98999786
51,08642578;-68,65030670
51,11694336;-70,59235382
51,14746094;-70,67041016
51,17797852;-76,51296997
51,20849609;-76,40265656
51,23901367;-68,14823914
51,26953125;-64,97315979
51,30004883;-65,66094208
51,33056641;-72,56761169
51,36108398;-73,82731628
51,39160156;-66,84119415
51,42211914;-65,19266510
51,45263672;-65,64228821
51,48315430;-68,47758484
51,51367188;-73,48843384
51,54418945;-78,03112793
51,57470703;-79,23834991
51,60522461;-68,81136322
51,63574219;-66,28222656
51,66625977;-68,23035431
51,69677734;-69,51927185
51,72729492;-66,61009979
51,75781250;-65,97709656
51,78833008;-68,43392181
51,81884766;-75,34712219
51,84936523;-79,40422821
51,87988281;-72,75940704
51,91040039;-65,89550781
51,94091797;-62,36573029
51,97143555;-62,46805573
52,00195312;-66,58650208
52,03247070;-66,39529419
52,06298828;-61,31423950
52,09350586;-59,96202850
52,12402344;-62,01441193
52,15454102;-67,89765167
52,18505859;-67,50643921
52,21557617;-64,86288452
52,24609375;-67,01688385
52,27661133;-74,71176910
52,30712891;-73,24784851
52,33764648;-66,94004059
52,36816406;-64,38916016
52,39868164;-64,21687317
52,42919922;-65,15737915
52,45971680;-66,34352112
52,49023438;-70,31016541
52,52075195;-75,73261261
52,55126953;-66,11831665
52,58178711;-64,35803223
52,61230469;-67,74877930
52,64282227;-69,41180420
52,67333984;-65,31705475
52,70385742;-65,88980865
52,73437500;-70,53437042
52,76489258;-66,59884644
52,79541016;-63,50630951
52,82592773;-64,16654968
52,85644531;-66,85623932
52,88696289;-68,48306274
52,91748047;-68,75184631
52,94799805;-69,55967712
52,97851562;-73,01451111
53,00903320;-73,12471771
53,03955078;-67,93795776
53,07006836;-64,96718597
53,10058594;-63,53639603
53,13110352;-62,98616791
53,16162109;-62,41224289
53,19213867;-62,63192749
53,22265625;-66,00451660
53,25317383;-69,93333435
53,28369141;-63,16537476
53,31420898;-60,26086426
53,34472656;-60,18939209
53,37524414;-61,54854202
53,40576172;-62,88679123
53,43627930;-64,08609772
53,46679688;-65,60103607
53,49731445;-67,74794006
53,52783203;-71,72399902
53,55834961;-77,05146790
53,58886719;-80,29600525
53,61938477;-72,64645386
53,64990234;-69,87305450
53,68041992;-72,90215302
53,71093750;-79,42945099
53,74145508;-71,41107941
53,77197266;-68,01417542
53,80249023;-67,65537262
53,83300781;-67,34716797
53,86352539;-64,46481323
53,89404297;-62,71533585
53,92456055;-63,02364731
53,95507812;-64,40380096
53,98559570;-65,24985504
54,01611328;-64,82453918
54,04663086;-64,29256439
54,07714844;-64,84310913
54,10766602;-65,02845764
54,13818359;-63,24063110
54,16870117;-63,41431427
54,19921875;-68,66387939
54,22973633;-73,14715576
54,26025391;-65,75497437
54,29077148;-65,55204773
54,32128906;-71,51048279
54,35180664;-68,95516968
54,38232422;-63,11068726
54,41284180;-61,59300995
54,44335938;-62,41210175
54,47387695;-64,26509094
54,50439453;-65,16019440
54,53491211;-64,16157532
54,56542969;-63,67877197
54,59594727;-64,80825043
54,62646484;-66,37559509
54,65698242;-66,31758881
54,68750000;-64,85766602
54,71801758;-63,78166962
54,74853516;-64,22723389
54,77905273;-66,68737793
54,80957031;-73,91086578
54,84008789;-74,75508118
54,87060547;-65,01261902
54,90112305;-61,56843185
54,93164062;-59,73801041
54,96215820;-58,51528931
54,99267578;-58,48062134
55,02319336;-59,58386230
55,05371094;-61,07067871
55,08422852;-64,28974915
55,11474609;-70,36851501
55,14526367;-65,80206299
55,17578125;-62,56962204
55,20629883;-61,05496216
55,23681641;-59,79684830
55,26733398;-59,46733475
55,29785156;-60,76787567
55,32836914;-62,77958679
55,35888672;-62,54114151
55,38940430;-60,35232925
55,41992188;-58,95484924
55,45043945;-59,87603760
55,48095703;-64,09746552
55,51147461;-69,86586761
55,54199219;-67,99744415
55,57250977;-67,76367188
55,60302734;-69,47227478
55,63354492;-72,60636902
55,66406250;-71,55727386
55,69458008;-68,99266052
55,72509766;-70,46334839
55,75561523;-74,52044678
55,78613281;-81,55537415
55,81665039;-75,59069061
55,84716797;-71,28737640
55,87768555;-73,48243713
55,90820312;-80,60688782
55,93872070;-77,93915558
55,96923828;-74,53247833
55,99975586;-68,15518188
56,03027344;-64,88700104
56,06079102;-63,64512634
56,09130859;-62,45528412
56,12182617;-62,12397003
56,15234375;-63,54482269
56,18286133;-66,06018066
56,21337891;-68,31188965
56,24389648;-68,49356079
56,27441406;-71,00358582
56,30493164;-76,52921295
56,33544922;-62,09788513
56,36596680;-57,92144775
56,39648438;-57,77722931
56,42700195;-60,97798157
56,45751953;-66,57611847
56,48803711;-66,86178589
56,51855469;-67,57740021
56,54907227;-78,27368927
56,57958984;-67,41357422
56,61010742;-61,67404175
56,64062500;-59,41653442
56,67114258;-58,38750839
56,70166016;-58,07715607
56,73217773;-58,57381439
56,76269531;-60,00582886
56,79321289;-62,54666138
56,82373047;-66,47324371
56,85424805;-68,10601044
56,88476562;-65,12583160
56,91528320;-63,64741516
56,94580078;-63,89072037
56,97631836;-65,81380463
57,00683594;-70,47927094
57,03735352;-77,98049927
57,06787109;-79,33984375
57,09838867;-81,99681091
57,12890625;-82,60488892
57,15942383;-72,04942322
57,18994141;-68,07604980
57,22045898;-67,79738617
57,25097656;-70,29297638
57,28149414;-75,11373901
57,31201172;-71,39021301
57,34252930;-68,37231445
57,37304688;-70,20156097
57,40356445;-77,67967987
57,43408203;-76,15621185
57,46459961;-67,58221436
57,49511719;-63,04815292
57,52563477;-61,44853592
57,55615234;-62,72702026
57,58666992;-67,91698456
57,61718750;-74,49677277
57,64770508;-65,74795532
57,67822266;-62,77229691
57,70874023;-63,10916138
57,73925781;-65,61187744
57,76977539;-67,23007965
57,80029297;-67,71165466
57,83081055;-72,03798676
57,86132812;-73,92037201
57,89184570;-66,89404297
57,92236328;-64,82293701
57,95288086;-64,70193481
57,98339844;-63,20107269
58,01391602;-61,09658051
58,04443359;-60,30139160
58,07495117;-60,16070557
58,10546875;-59,69594955
58,13598633;-59,18410873
58,16650391;-58,63336945
58,19702148;-57,80782318
58,22753906;-57,54155731
58,25805664;-58,64814377
58,28857422;-60,96207428
58,31909180;-63,26265717
58,34960938;-65,96605682
58,38012695;-71,63031006
58,41064453;-84,19512939
58,44116211;-76,28791046
58,47167969;-66,45343018
58,50219727;-62,39419556
58,53271484;-61,26715851
58,56323242;-61,68804932
58,59375000;-62,16575623
58,62426758;-61,61838531
58,65478516;-60,77434540
58,68530273;-60,47655487
58,71582031;-60,24415588
58,74633789;-59,70949173
58,77685547;-60,21272278
58,80737305;-63,40359116
58,83789062;-71,15624237
58,86840820;-73,24820709
58,89892578;-70,44288635
58,92944336;-71,07595825
58,95996094;-61,83486176
58,99047852;-55,32009888
59,02099609;-52,65122223
59,05151367;-53,03250122
59,08203125;-55,89959717
59,11254883;-59,81458282
59,14306641;-62,20123672
59,17358398;-64,08118439
59,20410156;-67,81519318
59,23461914;-69,00044250
59,26513672;-64,39869690
59,29565430;-61,93467712
59,32617188;-61,70910263
59,35668945;-62,65281677
59,38720703;-62,80090332
59,41772461;-62,14967346
59,44824219;-62,71152115
59,47875977;-64,91150665
59,50927734;-67,08596039
59,53979492;-67,69262695
59,57031250;-68,48174286
59,60083008;-72,06414795
59,63134766;-76,50673676
59,66186523;-68,79953003
59,69238281;-63,01487732
59,72290039;-60,28563690
59,75341797;-60,70280457
59,78393555;-64,52079010
59,81445312;-71,35385132
59,84497070;-67,15048981
59,87548828;-58,39763641
59,90600586;-53,68925476
59,93652344;-52,05200958
59,96704102;-53,25981140
59,99755859;-57,40604782
60,02807617;-64,01157379
60,05859375;-73,45839691
60,08911133;-72,72997284
60,11962891;-65,25889587
60,15014648;-62,73484039
60,18066406;-61,03610229
60,21118164;-59,34428406
60,24169922;-58,51481628
60,27221680;-59,29684448
60,30273438;-62,09838867
60,33325195;-65,87484741
60,36376953;-67,81959534
60,39428711;-72,72859192
60,42480469;-70,14733124
60,45532227;-63,81084824
60,48583984;-62,60391235
60,51635742;-65,74668121
60,54687500;-73,09117126
60,57739258;-67,64549255
60,60791016;-65,90744019
60,63842773;-66,70433807
60,66894531;-63,40459442
60,69946289;-60,91009521
60,72998047;-61,59996414
60,76049805;-64,78079987
60,79101562;-66,71443939
60,82153320;-62,87212753
60,85205078;-60,20480728
60,88256836;-60,54553986
60,91308594;-62,89883423
60,94360352;-64,55509949
60,97412109;-63,52492905
61,00463867;-61,15545654
61,03515625;-60,40441132
61,06567383;-61,78980255
61,09619141;-64,90414429
61,12670898;-70,79222107
61,15722656;-73,67804718
61,18774414;-64,99279022
61,21826172;-62,10842896
61,24877930;-63,07397842
61,27929688;-67,76338196
61,30981445;-68,06828308
61,34033203;-63,08167267
61,37084961;-60,68393707
61,40136719;-60,65409088
61,43188477;-63,36907959
61,46240234;-67,16748047
61,49291992;-65,08597565
61,52343750;-63,43515778
61,55395508;-63,87168884
61,58447266;-65,63305664
61,61499023;-68,48001099
61,64550781;-72,66264343
61,67602539;-79,04806519
61,70654297;-78,22375488
61,73706055;-70,15939331
61,76757812;-65,83264160
61,79809570;-65,04616547
61,82861328;-69,21153259
61,85913086;-79,99370575
61,88964844;-67,64077759
61,92016602;-65,00598145
61,95068359;-65,42556000
61,98120117;-66,89999390
62,01171875;-67,69561768
62,04223633;-67,89780426
62,07275391;-69,69648743
62,10327148;-75,58472443
62,13378906;-100,24484253
62,16430664;-77,19151306
62,19482422;-71,49110413
62,22534180;-68,72189331
62,25585938;-68,59344482
62,28637695;-69,95806885
62,31689453;-70,50447845
62,34741211;-69,59998322
62,37792969;-68,23100281
62,40844727;-63,95147324
62,43896484;-58,74966049
62,46948242;-55,45004272
62,50000000;-54,58042526
62,53051758;-56,15656281
62,56103516;-60,09120560
62,59155273;-66,49745178
62,62207031;-71,68005371
62,65258789;-69,05200195
62,68310547;-66,66808319
62,71362305;-64,26136017
62,74414062;-62,08068466
62,77465820;-61,13877869
62,80517578;-62,86678696
62,83569336;-70,00159454
62,86621094;-73,72353363
62,89672852;-68,77156067
62,92724609;-73,19665527
62,95776367;-74,74348450
62,98828125;-67,27862549
63,01879883;-64,79671478
63,04931641;-63,90356064
63,07983398;-65,21336365
63,11035156;-70,57661438
63,14086914;-70,91548157
63,17138672;-64,27341461
63,20190430;-61,21548080
63,23242188;-60,28342438
63,26293945;-60,86758423
63,29345703;-62,73731613
63,32397461;-65,39125061
63,35449219;-67,37679291
63,38500977;-68,56037140
63,41552734;-68,42955780
63,44604492;-67,31097412
63,47656250;-65,55003357
63,50708008;-61,20974731
63,53759766;-57,71432495
63,56811523;-56,26148224
63,59863281;-56,93393707
63,62915039;-60,56864929
63,65966797;-73,66682434
63,69018555;-66,05565643
63,72070312;-60,92213058
63,75122070;-60,87915802
63,78173828;-64,05352020
63,81225586;-71,25354004
63,84277344;-78,13916016
63,87329102;-71,85279846
63,90380859;-69,80313873
63,93432617;-64,85978699
63,96484375;-60,25484467
63,99536133;-58,06021881
64,02587891;-57,55468750
64,05639648;-57,99903107
64,08691406;-59,00478363
64,11743164;-60,26273346
64,14794922;-61,64310074
64,17846680;-63,97956467
64,20898438;-69,69762421
64,23950195;-82,90908051
64,27001953;-66,69310760
64,30053711;-63,02772522
64,33105469;-63,04448700
64,36157227;-64,89961243
64,39208984;-66,44371796
64,42260742;-64,65074158
64,45312500;-62,13853836
64,48364258;-61,95403290
64,51416016;-64,48641968
64,54467773;-71,30209351
64,57519531;-78,88516235
64,60571289;-67,83393860
64,63623047;-64,35230255
64,66674805;-63,46000671
64,69726562;-64,70780945
64,72778320;-69,04712677
64,75830078;-72,24745178
64,78881836;-67,26710510
64,81933594;-65,23507690
64,84985352;-63,92778397
64,88037109;-61,20679474
64,91088867;-58,42605591
64,94140625;-57,42986679
64,97192383;-58,79303741
65,00244141;-62,32357025
65,03295898;-65,89331818
65,06347656;-68,58901215
65,09399414;-81,22344208
65,12451172;-70,96746063
65,15502930;-66,78807068
65,18554688;-66,82472992
65,21606445;-65,59585571
65,24658203;-65,15658569
65,27709961;-65,76992798
65,30761719;-64,22769165
65,33813477;-61,06532669
65,36865234;-59,28787613
65,39916992;-60,06410217
65,42968750;-63,55237579
65,46020508;-68,64445496
65,49072266;-70,21459198
65,52124023;-67,34051514
65,55175781;-65,59906006
65,58227539;-65,91925049
