Frequency;Channel A
32,77587891;-73,60688019
32,80639648;-71,00957489
32,83691406;-66,44928741
32,86743164;-68,56034088
32,89794922;-72,79966736
32,92846680;-67,35736084
32,95898438;-65,75766754
32,98950195;-71,51442719
33,02001953;-74,96623993
33,05053711;-65,19721222
33,08105469;-62,37685776
33,11157227;-61,43568039
33,14208984;-62,04795456
33,17260742;-64,30696869
33,20312500;-67,59640503
33,23364258;-69,68504333
33,26416016;-68,84420013
33,29467773;-67,30345154
33,32519531;-67,13965607
33,35571289;-69,36167908
33,38623047;-74,76467896
33,41674805;-77,01909637
33,44726562;-72,59578705
33,47778320;-71,29085541
33,50830078;-71,73188019
33,53881836;-70,97859192
33,56933594;-68,12256622
33,59985352;-65,57270050
33,63037109;-64,56076813
33,66088867;-64,90664673
33,69140625;-64,25064087
33,72192383;-62,66107941
33,75244141;-63,13703537
33,78295898;-66,12665558
33,81347656;-67,70864868
33,84399414;-66,23997498
33,87451172;-66,41221619
33,90502930;-65,78821564
33,93554688;-63,10947418
33,96606445;-63,39389038
33,99658203;-69,46012878
34,02709961;-66,91824341
34,05761719;-62,78547668
34,08813477;-65,00312805
34,11865234;-70,65729523
34,14916992;-68,31956482
34,17968750;-70,00027466
34,21020508;-72,45624542
34,24072266;-69,74508667
34,27124023;-70,27996826
34,30175781;-73,26246643
34,33227539;-73,59706116
34,36279297;-69,30503845
34,39331055;-67,23769379
34,42382812;-69,46560669
34,45434570;-77,62684631
34,48486328;-84,82666016
34,51538086;-81,42913055
34,54589844;-71,66407013
34,57641602;-69,61348724
34,60693359;-75,12337494
34,63745117;-69,50566864
34,66796875;-64,67671204
34,69848633;-66,02344513
34,72900391;-74,22545624
34,75952148;-65,14465332
34,79003906;-61,49965286
34,82055664;-62,54117966
34,85107422;-67,33685303
34,88159180;-64,66461945
34,91210938;-54,36352539
34,94262695;-49,40615845
34,97314453;-48,54244614
35,00366211;-51,95642853
35,03417969;-62,73612976
35,06469727;-69,25675964
35,09521484;-65,06129456
35,12573242;-62,28770447
35,15625000;-60,35158539
35,18676758;-60,80121994
35,21728516;-63,64788818
35,24780273;-65,71803284
35,27832031;-64,49028015
35,30883789;-63,60741425
35,33935547;-62,60488892
35,36987305;-61,08929062
35,40039062;-59,80134964
35,43090820;-59,63365555
35,46142578;-60,91897583
35,49194336;-62,82556152
35,52246094;-65,13967896
35,55297852;-69,45027161
35,58349609;-69,91305542
35,61401367;-65,78738403
35,64453125;-63,14800644
35,67504883;-61,38377380
35,70556641;-60,73953629
35,73608398;-61,75567627
35,76660156;-65,83213806
35,79711914;-82,03378296
35,82763672;-66,99620056
35,85815430;-63,39227676
35,88867188;-63,91698837
35,91918945;-66,03875732
35,94970703;-67,21460724
35,98022461;-66,15608978
36,01074219;-64,63255310
36,04125977;-63,98889542
36,07177734;-64,59981537
36,10229492;-67,82473755
36,13281250;-84,97066498
36,16333008;-68,45629883
36,19384766;-63,49107742
36,22436523;-62,81665421
36,25488281;-63,22415161
36,28540039;-62,57014847
36,31591797;-61,26569748
36,34643555;-59,91184235
36,37695312;-58,81754303
36,40747070;-58,19311142
36,43798828;-58,26469803
36,46850586;-59,21060562
36,49902344;-60,39238739
36,52954102;-60,68196869
36,56005859;-60,60804367
36,59057617;-60,25207901
36,62109375;-59,74877930
36,65161133;-61,13018417
36,68212891;-66,39701843
36,71264648;-68,07211304
36,74316406;-63,56660461
36,77368164;-62,04584503
36,80419922;-62,11653900
36,83471680;-63,78158188
36,86523438;-68,81275177
36,89575195;-73,48239136
36,92626953;-65,62401581
36,95678711;-63,07382965
36,98730469;-63,63653183
37,01782227;-65,32078552
37,04833984;-64,79793549
37,07885742;-64,12034607
37,10937500;-64,22943115
37,13989258;-63,22457886
37,17041016;-61,49778366
37,20092773;-61,04978180
37,23144531;-62,66156006
37,26196289;-65,52201843
37,29248047;-68,61340332
37,32299805;-73,12976074
37,35351562;-72,04163361
37,38403320;-68,50321960
37,41455078;-66,16468811
37,44506836;-64,08099365
37,47558594;-63,51869965
37,50610352;-65,16633606
37,53662109;-68,74236298
37,56713867;-69,36260223
37,59765625;-67,24775696
37,62817383;-67,71147156
37,65869141;-70,09672546
37,68920898;-69,77558899
37,71972656;-65,96862030
37,75024414;-62,43672180
37,78076172;-60,54807663
37,81127930;-60,49080658
37,84179688;-62,54545212
37,87231445;-66,38319397
37,90283203;-67,95906067
37,93334961;-69,18184662
37,96386719;-76,63774109
37,99438477;-79,55046082
38,02490234;-70,75806427
38,05541992;-68,72369385
38,08593750;-69,00392151
38,11645508;-67,47721100
38,14697266;-64,69377136
38,17749023;-63,23701477
38,20800781;-62,98165894
38,23852539;-63,22797394
38,26904297;-63,56931305
38,29956055;-65,10235596
38,33007812;-66,41817474
38,36059570;-65,21063232
38,39111328;-64,95954895
38,42163086;-64,57914734
38,45214844;-63,84727478
38,48266602;-65,35754395
38,51318359;-69,93870544
38,54370117;-73,97260284
38,57421875;-78,91333008
38,60473633;-89,19584656
38,63525391;-78,00759888
38,66577148;-80,20118713
38,69628906;-85,16500854
38,72680664;-79,82347870
38,75732422;-81,06627655
38,78784180;-73,30960083
38,81835938;-66,45319366
38,84887695;-63,57204437
38,87939453;-64,43441010
38,90991211;-72,17967224
38,94042969;-67,79969788
38,97094727;-59,47483826
39,00146484;-56,05183029
39,03198242;-55,31925201
39,06250000;-56,96199799
39,09301758;-60,57313919
39,12353516;-64,71739197
39,15405273;-71,05511475
39,18457031;-83,60148621
39,21508789;-75,27038574
39,24560547;-82,71953583
39,27612305;-83,03649139
39,30664062;-85,88085175
39,33715820;-71,83474731
39,36767578;-65,70545197
39,39819336;-63,46382141
39,42871094;-63,15394974
39,45922852;-64,01396179
39,48974609;-67,37166595
39,52026367;-78,97327423
39,55078125;-69,32712555
39,58129883;-64,16354370
39,61181641;-63,13428879
39,64233398;-65,62456512
39,67285156;-71,12774658
39,70336914;-68,37659454
39,73388672;-67,19544983
39,76440430;-71,67635345
39,79492188;-70,44039917
39,82543945;-65,95349884
39,85595703;-67,41036987
39,88647461;-67,69093323
39,91699219;-58,92431259
39,94750977;-55,47870636
39,97802734;-55,91842651
40,00854492;-59,92943192
40,03906250;-67,70075989
40,06958008;-75,65710449
40,10009766;-72,51786804
40,13061523;-67,66256714
40,16113281;-64,63294220
40,19165039;-62,90074158
40,22216797;-62,40562057
40,25268555;-63,29954147
40,28320312;-64,74362946
40,31372070;-63,59668732
40,34423828;-60,63314819
40,37475586;-59,25668716
40,40527344;-60,54254913
40,43579102;-65,01705933
40,46630859;-73,70449829
40,49682617;-89,54512787
40,52734375;-74,77393341
40,55786133;-72,58843994
40,58837891;-76,41658020
40,61889648;-89,03167725
40,64941406;-77,81552124
40,67993164;-74,19532776
40,71044922;-71,69869995
40,74096680;-69,22756195
40,77148438;-69,24154663
40,80200195;-75,31567383
40,83251953;-75,29541016
40,86303711;-65,24185944
40,89355469;-62,49163055
40,92407227;-63,14570618
40,95458984;-66,25389862
40,98510742;-71,30119324
41,01562500;-72,98791504
41,04614258;-67,25317383
41,07666016;-63,50814438
41,10717773;-62,10137939
41,13769531;-62,15936661
41,16821289;-61,65761566
41,19873047;-60,20477676
41,22924805;-59,92491150
41,25976562;-61,58279419
41,29028320;-64,95901489
41,32080078;-70,76994324
41,35131836;-74,23203278
41,38183594;-65,85454559
41,41235352;-62,66668701
41,44287109;-62,44300842
41,47338867;-64,12151337
41,50390625;-65,75836945
41,53442383;-65,80282593
41,56494141;-66,98110199
41,59545898;-68,01623535
41,62597656;-65,34204102
41,65649414;-65,68099213
41,68701172;-76,36262512
41,71752930;-67,74014282
41,74804688;-61,56264877
41,77856445;-60,85610962
41,80908203;-63,98036575
41,83959961;-70,17366028
41,87011719;-66,30592346
41,90063477;-63,32538605
41,93115234;-62,84079742
41,96166992;-63,13761902
41,99218750;-63,98542023
42,02270508;-65,77118683
42,05322266;-65,84679413
42,08374023;-62,62923813
42,11425781;-60,24435043
42,14477539;-59,41087341
42,17529297;-59,94077301
42,20581055;-62,28460693
42,23632812;-68,33827972
42,26684570;-81,95705414
42,29736328;-69,04426575
42,32788086;-67,56050873
42,35839844;-70,83151245
42,38891602;-71,83410645
42,41943359;-66,07646179
42,44995117;-63,62160110
42,48046875;-64,12261200
42,51098633;-66,35414886
42,54150391;-68,23625183
42,57202148;-68,68620300
42,60253906;-68,17852783
42,63305664;-68,46037292
42,66357422;-73,01371002
42,69409180;-80,50876617
42,72460938;-67,85230255
42,75512695;-64,98450470
42,78564453;-65,30668640
42,81616211;-65,42134857
42,84667969;-65,00481415
42,87719727;-66,25709534
42,90771484;-67,61889648
42,93823242;-66,95642090
42,96875000;-66,12045288
42,99926758;-66,22583771
43,02978516;-64,27722168
43,06030273;-62,66149139
43,09082031;-64,94432068
43,12133789;-76,71507263
43,15185547;-71,57291412
43,18237305;-69,55038452
43,21289062;-82,95503235
43,24340820;-66,52755737
43,27392578;-60,98105621
43,30444336;-59,83509445
43,33496094;-61,73810577
43,36547852;-66,27512360
43,39599609;-69,62667084
43,42651367;-65,40716553
43,45703125;-61,94879913
43,48754883;-61,57700348
43,51806641;-65,41445160
43,54858398;-79,05488586
43,57910156;-79,62805939
43,60961914;-80,25933075
43,64013672;-66,51861572
43,67065430;-63,34525681
43,70117188;-65,36193085
43,73168945;-73,96867371
43,76220703;-86,24980164
43,79272461;-85,34927368
43,82324219;-75,56665039
43,85375977;-68,44078827
43,88427734;-67,82540131
43,91479492;-67,96556091
43,94531250;-64,71942902
43,97583008;-64,38546753
44,00634766;-68,83468628
44,03686523;-81,08691406
44,06738281;-71,45330811
44,09790039;-67,24610901
44,12841797;-64,88247681
44,15893555;-63,70945740
44,18945312;-63,95931625
44,21997070;-65,43710327
44,25048828;-66,71606445
44,28100586;-66,50205994
44,31152344;-66,77535248
44,34204102;-67,77014923
44,37255859;-68,53228760
44,40307617;-68,81222534
44,43359375;-68,10242462
44,46411133;-69,19965363
44,49462891;-80,30337524
44,52514648;-68,54693604
44,55566406;-62,89969635
44,58618164;-62,50692749
44,61669922;-65,59329224
44,64721680;-69,25411987
44,67773438;-66,86913300
44,70825195;-64,19999695
44,73876953;-62,39157104
44,76928711;-60,74732208
44,79980469;-59,81961060
44,83032227;-60,26870346
44,86083984;-61,55306244
44,89135742;-62,92497635
44,92187500;-63,26380920
44,95239258;-62,10570526
44,98291016;-62,86115646
45,01342773;-63,70557404
45,04394531;-63,19610596
45,07446289;-64,74657440
45,10498047;-66,56742096
45,13549805;-65,04507446
45,16601562;-62,28499603
45,19653320;-62,00931549
45,22705078;-66,32981110
45,25756836;-78,20104980
45,28808594;-81,12902832
45,31860352;-67,91784668
45,34912109;-62,60185623
45,37963867;-60,85651779
45,41015625;-61,71405792
45,44067383;-65,77967834
45,47119141;-71,89284515
45,50170898;-67,92723846
45,53222656;-65,13062286
45,56274414;-62,97285461
45,59326172;-60,69612503
45,62377930;-59,15844345
45,65429688;-58,33057785
45,68481445;-57,74551010
45,71533203;-57,05773163
45,74584961;-56,60579300
45,77636719;-56,82729721
45,80688477;-57,41834641
45,83740234;-57,79178238
45,86791992;-58,66904831
45,89843750;-61,41085052
45,92895508;-66,56484222
45,95947266;-72,96266174
45,98999023;-75,37346649
46,02050781;-72,26091003
46,05102539;-68,52984619
46,08154297;-65,81169891
46,11206055;-63,25793457
46,14257812;-61,05916595
46,17309570;-60,19677734
46,20361328;-60,71923065
46,23413086;-61,65849686
46,26464844;-61,64895630
46,29516602;-61,00487137
46,32568359;-61,13426971
46,35620117;-62,94382095
46,38671875;-67,07199097
46,41723633;-77,91883850
46,44775391;-70,57614136
46,47827148;-63,62744904
46,50878906;-62,67945099
46,53930664;-67,26702881
46,56982422;-70,87920380
46,60034180;-62,73950195
46,63085938;-59,90768814
46,66137695;-59,42186356
46,69189453;-60,57012558
46,72241211;-63,28548050
46,75292969;-67,98261261
46,78344727;-75,62234497
46,81396484;-69,98181152
46,84448242;-68,62500000
46,87500000;-74,04746246
46,90551758;-70,21986389
46,93603516;-65,41948700
46,96655273;-63,73546600
46,99707031;-62,91468811
47,02758789;-62,43596649
47,05810547;-62,80668640
47,08862305;-64,79508209
47,11914062;-69,02199554
47,14965820;-76,24846649
47,18017578;-67,90686035
47,21069336;-62,52941513
47,24121094;-61,49437714
47,27172852;-62,95120239
47,30224609;-64,54418945
47,33276367;-65,56684113
47,36328125;-69,31988525
47,39379883;-75,84088135
47,42431641;-65,37242126
47,45483398;-62,32834625
47,48535156;-63,52562332
47,51586914;-69,14004517
47,54638672;-86,03367615
47,57690430;-80,41146851
47,60742188;-70,89172363
47,63793945;-63,44812775
47,66845703;-59,83407593
47,69897461;-59,30484390
47,72949219;-61,80530930
47,76000977;-67,94257355
47,79052734;-67,10305786
47,82104492;-62,47545242
47,85156250;-61,70124054
47,88208008;-64,09403992
47,91259766;-69,49571228
47,94311523;-78,53617859
47,97363281;-73,79299164
48,00415039;-69,06617737
48,03466797;-69,31855774
48,06518555;-74,39073181
48,09570312;-73,22717285
48,12622070;-68,24281311
48,15673828;-65,15324402
48,18725586;-63,66983032
48,21777344;-64,83862305
48,24829102;-68,53498840
48,27880859;-65,08860016
48,30932617;-60,69492340
48,33984375;-59,20919418
48,37036133;-59,85569000
48,40087891;-61,93198395
48,43139648;-64,55824280
48,46191406;-66,78963470
48,49243164;-68,17673492
48,52294922;-68,80942535
48,55346680;-69,46705627
48,58398438;-71,41682434
48,61450195;-78,35144043
48,64501953;-76,51950836
48,67553711;-67,26582336
48,70605469;-63,75166321
48,73657227;-63,26665878
48,76708984;-65,30952454
48,79760742;-65,05217743
48,82812500;-61,21955109
48,85864258;-59,25899506
48,88916016;-59,47544861
48,91967773;-62,11183167
48,95019531;-67,15003204
48,98071289;-64,52199554
49,01123047;-60,63628769
49,04174805;-59,50479507
49,07226562;-60,31670380
49,10278320;-62,36614609
49,13330078;-64,21048737
49,16381836;-63,79209137
49,19433594;-61,99946976
49,22485352;-60,56982040
49,25537109;-60,04879379
49,28588867;-60,93470764
49,31640625;-63,27259064
49,34692383;-64,75270081
49,37744141;-63,67413330
49,40795898;-63,27977753
49,43847656;-62,72962570
49,46899414;-59,88109589
49,49951172;-57,95328140
49,53002930;-58,60083008
49,56054688;-62,20800781
49,59106445;-68,47071838
49,62158203;-73,39556122
49,65209961;-72,72616577
49,68261719;-70,03085327
49,71313477;-67,27441406
49,74365234;-65,42982483
49,77416992;-65,73065948
49,80468750;-70,01914215
49,83520508;-74,47890472
49,86572266;-64,21064758
49,89624023;-54,83378601
49,92675781;-49,61998367
49,95727539;-47,90110779
49,98779297;-49,16953659
50,01831055;-53,04677582
50,04882812;-58,59451675
50,07934570;-63,03336334
50,10986328;-63,98230743
50,14038086;-64,78953552
50,17089844;-67,71381378
50,20141602;-72,92699432
50,23193359;-76,40273285
50,26245117;-76,51721191
50,29296875;-72,62947845
50,32348633;-66,96779633
50,35400391;-64,08882141
50,38452148;-63,96870041
50,41503906;-66,89221954
50,44555664;-74,92545319
50,47607422;-81,15419006
50,50659180;-69,41671753
50,53710938;-64,13784790
50,56762695;-62,44109344
50,59814453;-62,85314941
50,62866211;-63,31218338
50,65917969;-63,69773865
50,68969727;-64,13357544
50,72021484;-64,05785370
50,75073242;-64,11346436
50,78125000;-63,43425751
50,81176758;-60,37171936
50,84228516;-57,00284958
50,87280273;-55,67903900
50,90332031;-57,26741028
50,93383789;-62,44755173
50,96435547;-64,82460022
50,99487305;-61,35766983
51,02539062;-62,09304047
51,05590820;-68,62277985
51,08642578;-67,43683624
51,11694336;-60,86090469
51,14746094;-58,87775803
51,17797852;-59,62586212
51,20849609;-62,39612961
51,23901367;-67,82351685
51,26953125;-76,26814270
51,30004883;-66,63258362
51,33056641;-65,99073792
51,36108398;-73,06481934
51,39160156;-68,29163361
51,42211914;-63,15483856
51,45263672;-62,35720062
51,48315430;-64,63940430
51,51367188;-70,22341919
51,54418945;-78,58814240
51,57470703;-70,22406769
51,60522461;-65,01122284
51,63574219;-62,86012650
51,66625977;-61,92982483
51,69677734;-62,44990921
51,72729492;-65,33524323
51,75781250;-69,91825104
51,78833008;-70,23257446
51,81884766;-65,87648773
51,84936523;-63,21653366
51,87988281;-62,61838913
51,91040039;-62,29636765
51,94091797;-60,58557892
51,97143555;-58,92390823
52,00195312;-59,29685974
52,03247070;-61,76365662
52,06298828;-63,16997910
52,09350586;-60,82866669
52,12402344;-59,39468384
52,15454102;-60,92098236
52,18505859;-66,16620636
52,21557617;-74,34716034
52,24609375;-74,52185822
52,27661133;-68,21446228
52,30712891;-65,77329254
52,33764648;-67,74206543
52,36816406;-68,11122131
52,39868164;-65,68167114
52,42919922;-66,74286652
52,45971680;-66,92263794
52,49023438;-64,27104187
52,52075195;-63,67877197
52,55126953;-65,25215149
52,58178711;-65,20787048
52,61230469;-63,37541962
52,64282227;-63,21262360
52,67333984;-64,45568848
52,70385742;-66,91011810
52,73437500;-73,23990631
52,76489258;-81,50735474
52,79541016;-71,45223999
52,82592773;-72,69501495
52,85644531;-72,79762268
52,88696289;-66,67050171
52,91748047;-64,87163544
52,94799805;-65,38973236
52,97851562;-65,71821594
53,00903320;-66,79188538
53,03955078;-71,25962067
53,07006836;-71,95217896
53,10058594;-70,71114349
53,13110352;-73,70851898
53,16162109;-76,50900269
53,19213867;-74,34917450
53,22265625;-70,01011658
53,25317383;-66,08058167
53,28369141;-64,00779724
53,31420898;-64,19147491
53,34472656;-66,50597382
53,37524414;-70,73576355
53,40576172;-75,18621826
53,43627930;-75,25074005
53,46679688;-76,14640045
53,49731445;-75,51762390
53,52783203;-69,81382751
53,55834961;-68,87033081
53,58886719;-71,48022461
53,61938477;-65,33916473
53,64990234;-61,20532608
53,68041992;-60,08494568
53,71093750;-60,41650772
53,74145508;-60,38431549
53,77197266;-59,73487854
53,80249023;-59,95677567
53,83300781;-61,48056030
53,86352539;-63,92012024
53,89404297;-66,65809631
53,92456055;-68,75053406
53,95507812;-67,97983551
53,98559570;-65,67055511
54,01611328;-65,57296753
54,04663086;-69,10160828
54,07714844;-81,17822266
54,10766602;-73,61375427
54,13818359;-66,19856262
54,16870117;-63,55768585
54,19921875;-62,81114960
54,22973633;-63,27571869
54,26025391;-65,10761261
54,29077148;-66,56492615
54,32128906;-68,60132599
54,35180664;-76,86196899
54,38232422;-94,17179871
54,41284180;-77,73667145
54,44335938;-66,53620911
54,47387695;-63,06256866
54,50439453;-62,82295609
54,53491211;-62,66954803
54,56542969;-62,93959808
54,59594727;-65,22698975
54,62646484;-68,54965973
54,65698242;-67,20822144
54,68750000;-64,79127502
54,71801758;-63,43839264
54,74853516;-62,46740341
54,77905273;-62,84747314
54,80957031;-64,42071533
54,84008789;-64,75871277
54,87060547;-63,02909088
54,90112305;-61,21173477
54,93164062;-60,13078308
54,96215820;-59,80407333
54,99267578;-59,95140839
55,02319336;-60,35416031
55,05371094;-61,14463043
55,08422852;-61,82228088
55,11474609;-61,52614975
55,14526367;-61,21228027
55,17578125;-62,46014023
55,20629883;-67,42272186
55,23681641;-70,38985443
55,26733398;-63,76221466
55,29785156;-63,09810257
55,32836914;-66,11250305
55,35888672;-68,37319946
55,38940430;-68,34620667
55,41992188;-68,16084290
55,45043945;-67,27760315
55,48095703;-66,80390930
55,51147461;-67,56764221
55,54199219;-69,27900696
55,57250977;-68,75994873
55,60302734;-66,49412537
55,63354492;-66,20217896
55,66406250;-66,85104370
55,69458008;-65,93445587
55,72509766;-65,00115204
55,75561523;-65,14580536
55,78613281;-66,61054993
55,81665039;-70,69721985
55,84716797;-72,81237793
55,87768555;-66,50881958
55,90820312;-64,52981567
55,93872070;-67,06378174
55,96923828;-80,01045227
55,99975586;-72,54364014
56,03027344;-67,89903259
56,06079102;-67,46044159
56,09130859;-67,19416046
56,12182617;-65,98292542
56,15234375;-65,40413666
56,18286133;-66,56420135
56,21337891;-67,88598633
56,24389648;-64,37294769
56,27441406;-61,67951202
56,30493164;-62,00455093
56,33544922;-64,75209808
56,36596680;-68,67463684
56,39648438;-79,28916168
56,42700195;-72,10172272
56,45751953;-65,97199249
56,48803711;-66,10092163
56,51855469;-67,47842407
56,54907227;-65,78665161
56,57958984;-66,17449188
56,61010742;-70,31317139
56,64062500;-74,64968109
56,67114258;-78,43626404
56,70166016;-81,63150024
56,73217773;-70,85218811
56,76269531;-67,19467926
56,79321289;-65,71516418
56,82373047;-65,42693329
56,85424805;-66,46997070
56,88476562;-69,80154419
56,91528320;-80,45098114
56,94580078;-70,32243347
56,97631836;-62,27813339
57,00683594;-59,13105392
57,03735352;-58,49068069
57,06787109;-58,89627075
57,09838867;-59,28379059
57,12890625;-59,72064590
57,15942383;-60,66955948
57,18994141;-62,10115051
57,22045898;-63,71896744
57,25097656;-64,70236206
57,28149414;-66,93014526
57,31201172;-76,00392151
57,34252930;-77,25251007
57,37304688;-71,92417908
57,40356445;-71,59085083
57,43408203;-68,73844910
57,46459961;-66,32791901
57,49511719;-65,45449829
57,52563477;-64,43989563
57,55615234;-63,93067932
57,58666992;-65,63227844
57,61718750;-67,22645569
57,64770508;-64,27655029
57,67822266;-62,34122467
57,70874023;-62,61478424
57,73925781;-64,34890747
57,76977539;-66,15625000
57,80029297;-66,01777649
57,83081055;-64,08040619
57,86132812;-62,84316635
57,89184570;-63,25076675
57,92236328;-65,90622711
57,95288086;-73,17534637
57,98339844;-74,74952698
58,01391602;-68,88632202
58,04443359;-68,85595703
58,07495117;-70,63559723
58,10546875;-69,80880737
58,13598633;-68,01758575
58,16650391;-65,29457855
58,19702148;-62,87800598
58,22753906;-62,28217697
58,25805664;-63,29992294
58,28857422;-64,54430389
58,31909180;-65,53889465
58,34960938;-67,53842163
58,38012695;-67,64880371
58,41064453;-65,35797882
58,44116211;-64,62873840
58,47167969;-64,63436890
58,50219727;-65,29555511
58,53271484;-68,78352356
58,56323242;-80,25427246
58,59375000;-70,58171082
58,62426758;-65,14942169
58,65478516;-63,68239975
58,68530273;-64,72525787
58,71582031;-66,71182251
58,74633789;-66,39846039
58,77685547;-66,10928345
58,80737305;-68,84256744
58,83789062;-74,70770264
58,86840820;-75,33160400
58,89892578;-76,92282867
58,92944336;-72,06598663
58,95996094;-61,34822845
58,99047852;-55,39839935
59,02099609;-52,94309235
59,05151367;-53,83100891
59,08203125;-58,59071732
59,11254883;-67,05186462
59,14306641;-68,43718719
59,17358398;-69,00129700
59,20410156;-69,90930176
59,23461914;-64,48390961
59,26513672;-59,98396301
59,29565430;-58,42916107
59,32617188;-58,65885162
59,35668945;-59,52676773
59,38720703;-60,27560425
59,41772461;-61,43847656
59,44824219;-64,83375549
59,47875977;-75,23712921
59,50927734;-66,94676971
59,53979492;-62,84317780
59,57031250;-62,54044342
59,60083008;-62,40081024
59,63134766;-61,63419724
59,66186523;-62,01992416
59,69238281;-64,67324829
59,72290039;-67,92705536
59,75341797;-66,95711517
59,78393555;-65,99412537
59,81445312;-64,27561951
59,84497070;-61,43322372
59,87548828;-58,12240601
59,90600586;-54,48892212
59,93652344;-52,53778076
59,96704102;-53,41281891
59,99755859;-57,63220978
60,02807617;-65,03958130
60,05859375;-68,69493103
60,08911133;-68,42852783
60,11962891;-66,93229675
60,15014648;-66,30667114
60,18066406;-67,58255768
60,21118164;-68,80898285
60,24169922;-69,31147003
60,27221680;-71,51986694
60,30273438;-70,97006989
60,33325195;-67,21673584
60,36376953;-64,40687561
60,39428711;-62,57006073
60,42480469;-61,55576706
60,45532227;-60,82263184
60,48583984;-60,10141754
60,51635742;-59,65587997
60,54687500;-59,71259689
60,57739258;-60,36586380
60,60791016;-61,97754288
60,63842773;-64,26947021
60,66894531;-63,77283478
60,69946289;-61,22684860
60,72998047;-59,42071533
60,76049805;-58,61754990
60,79101562;-58,59743118
60,82153320;-58,87272263
60,85205078;-59,22595596
60,88256836;-59,95882034
60,91308594;-61,23474884
60,94360352;-62,95821381
60,97412109;-65,36400604
61,00463867;-67,36484528
61,03515625;-67,26538849
61,06567383;-67,46157074
61,09619141;-68,28653717
61,12670898;-68,22898102
61,15722656;-67,30347443
61,18774414;-67,00545502
61,21826172;-67,34914398
61,24877930;-66,95765686
61,27929688;-65,85607147
61,30981445;-64,95314789
61,34033203;-64,82191467
61,37084961;-66,07844543
61,40136719;-66,68911743
61,43188477;-64,63777161
61,46240234;-64,55486298
61,49291992;-67,46380615
61,52343750;-70,03277588
61,55395508;-70,89826965
61,58447266;-74,21688080
61,61499023;-79,53604889
61,64550781;-74,01241302
61,67602539;-65,46776581
61,70654297;-61,38057327
61,73706055;-60,32012558
61,76757812;-61,80273438
61,79809570;-64,74610901
61,82861328;-66,87088776
61,85913086;-65,96035767
61,88964844;-65,31815338
61,92016602;-66,30706024
61,95068359;-63,70989227
61,98120117;-60,47800446
62,01171875;-59,43389511
62,04223633;-60,57161713
62,07275391;-63,80672836
62,10327148;-66,33744812
62,13378906;-65,21007538
62,16430664;-65,12900543
62,19482422;-66,76005554
62,22534180;-69,82310486
62,25585938;-76,17883301
62,28637695;-76,90873718
62,31689453;-67,85369873
62,34741211;-63,43123627
62,37792969;-61,42672729
62,40844727;-60,35123444
62,43896484;-58,73855972
62,46948242;-56,29913330
62,50000000;-54,39044952
62,53051758;-54,38778687
62,56103516;-56,89073944
62,59155273;-62,34132385
62,62207031;-70,75215912
62,65258789;-75,73577118
62,68310547;-84,10880280
62,71362305;-75,17190552
62,74414062;-66,86429596
62,77465820;-63,18862152
62,80517578;-62,58728027
62,83569336;-65,57267761
62,86621094;-73,70632172
62,89672852;-75,49242401
62,92724609;-76,74123383
62,95776367;-77,73140717
62,98828125;-67,86585999
63,01879883;-63,54177475
63,04931641;-63,26143646
63,07983398;-67,68460846
63,11035156;-73,15354156
63,14086914;-64,91080475
63,17138672;-61,50746155
63,20190430;-60,94832993
63,23242188;-62,78192520
63,26293945;-66,01119232
63,29345703;-67,75453186
63,32397461;-67,35314941
63,35449219;-68,85684204
63,38500977;-75,53307343
63,41552734;-81,37753296
63,44604492;-69,06172943
63,47656250;-62,11034393
63,50708008;-59,89471054
63,53759766;-61,18066788
63,56811523;-64,84888458
63,59863281;-65,65433502
63,62915039;-63,05106354
63,65966797;-61,11074829
63,69018555;-60,44200516
63,72070312;-61,24260330
63,75122070;-62,52397156
63,78173828;-62,58596039
63,81225586;-62,05284119
63,84277344;-61,72181702
63,87329102;-61,63894653
63,90380859;-62,14699173
63,93432617;-63,56559753
63,96484375;-65,16941833
63,99536133;-65,05014038
64,02587891;-62,73284531
64,05639648;-60,61582565
64,08691406;-60,62518692
64,11743164;-64,21637726
64,14794922;-67,84794617
64,17846680;-60,89732742
64,20898438;-57,93475342
64,23950195;-58,18371201
64,27001953;-61,15908051
64,30053711;-65,17350006
64,33105469;-65,34239197
64,36157227;-65,19058990
64,39208984;-66,46502686
64,42260742;-67,25032043
64,45312500;-65,23446655
64,48364258;-64,67761993
64,51416016;-67,77524567
64,54467773;-78,69967651
64,57519531;-76,34111023
64,60571289;-70,59439087
64,63623047;-69,07819366
64,66674805;-66,79271698
64,69726562;-66,09286499
64,72778320;-69,69252777
64,75830078;-70,80580139
64,78881836;-66,37673950
64,81933594;-65,78338623
64,84985352;-66,69203949
64,88037109;-66,77372742
64,91088867;-64,95201111
64,94140625;-64,77583313
64,97192383;-68,72749329
65,00244141;-68,98833466
65,03295898;-63,70378494
65,06347656;-62,65611649
65,09399414;-66,11145782
65,12451172;-67,97180939
65,15502930;-64,41295624
65,18554688;-63,33564758
65,21606445;-63,24880981
65,24658203;-64,40238190
65,27709961;-64,69263458
65,30761719;-64,16962433
65,33813477;-66,80307007
65,36865234;-77,38234711
65,39916992;-71,81091309
65,42968750;-69,39135742
65,46020508;-71,77750397
65,49072266;-70,52304077
65,52124023;-68,20967865
65,55175781;-67,28014374
65,58227539;-65,63471985
