Frequency;Channel A
32,77587891;-66,31761169
32,80639648;-68,31139374
32,83691406;-69,23038483
32,86743164;-67,53180695
32,89794922;-66,75536346
32,92846680;-69,23173523
32,95898438;-72,18220520
32,98950195;-68,46693420
33,02001953;-70,75386810
33,05053711;-72,90376282
33,08105469;-62,63124084
33,11157227;-60,42551422
33,14208984;-63,23704529
33,17260742;-73,81969452
33,20312500;-69,58224487
33,23364258;-66,01828766
33,26416016;-67,00466156
33,29467773;-70,22856140
33,32519531;-73,33319092
33,35571289;-74,40819550
33,38623047;-70,22656250
33,41674805;-68,17114258
33,44726562;-66,11866760
33,47778320;-64,63105774
33,50830078;-67,23056030
33,53881836;-73,02961731
33,56933594;-67,47757721
33,59985352;-65,32496643
33,63037109;-65,04435730
33,66088867;-64,10311890
33,69140625;-63,47879791
33,72192383;-64,75742340
33,75244141;-67,86675262
33,78295898;-68,36388397
33,81347656;-65,90509033
33,84399414;-62,97256470
33,87451172;-60,07683182
33,90502930;-59,35498047
33,93554688;-60,51062775
33,96606445;-61,58302689
33,99658203;-59,86219788
34,02709961;-56,61037445
34,05761719;-55,37926102
34,08813477;-57,12236786
34,11865234;-63,15918732
34,14916992;-73,58223724
34,17968750;-64,09274292
34,21020508;-62,93568420
34,24072266;-64,54718781
34,27124023;-62,76035690
34,30175781;-61,42057037
34,33227539;-63,57266998
34,36279297;-67,13211823
34,39331055;-64,02961731
34,42382812;-60,49511337
34,45434570;-58,85123444
34,48486328;-59,12281418
34,51538086;-60,95799255
34,54589844;-62,98009491
34,57641602;-64,28577423
34,60693359;-66,09619904
34,63745117;-69,14811707
34,66796875;-74,00515747
34,69848633;-85,61240387
34,72900391;-73,46076965
34,75952148;-64,47554779
34,79003906;-60,57041168
34,82055664;-59,73115540
34,85107422;-61,61777115
34,88159180;-79,91793823
34,91210938;-56,73668671
34,94262695;-49,87445831
34,97314453;-48,12039948
35,00366211;-50,36891556
35,03417969;-57,67547226
35,06469727;-70,04071045
35,09521484;-65,49294281
35,12573242;-70,17733002
35,15625000;-76,18180084
35,18676758;-67,08821106
35,21728516;-62,66931534
35,24780273;-60,89536285
35,27832031;-61,01236725
35,30883789;-62,19210815
35,33935547;-63,64828110
35,36987305;-64,34217072
35,40039062;-65,23292542
35,43090820;-68,30071259
35,46142578;-72,94694519
35,49194336;-74,64226532
35,52246094;-74,43180847
35,55297852;-70,73529053
35,58349609;-65,60604858
35,61401367;-62,26365662
35,64453125;-61,17844391
35,67504883;-62,34959030
35,70556641;-65,01007843
35,73608398;-66,66868591
35,76660156;-67,81701660
35,79711914;-70,15033722
35,82763672;-75,59490204
35,85815430;-69,36576080
35,88867188;-65,53976440
35,91918945;-66,54872131
35,94970703;-67,46841431
35,98022461;-65,62252808
36,01074219;-65,65415192
36,04125977;-67,76794434
36,07177734;-66,38617706
36,10229492;-63,15005493
36,13281250;-61,33230591
36,16333008;-59,91525650
36,19384766;-59,22410583
36,22436523;-59,59480667
36,25488281;-60,37662888
36,28540039;-61,42602921
36,31591797;-62,90898895
36,34643555;-64,77270508
36,37695312;-66,77038574
36,40747070;-67,02107239
36,43798828;-66,48216248
36,46850586;-67,27920532
36,49902344;-67,80564117
36,52954102;-66,06954193
36,56005859;-64,92719269
36,59057617;-65,94780731
36,62109375;-69,43349457
36,65161133;-72,43941498
36,68212891;-70,73097992
36,71264648;-69,33975983
36,74316406;-68,88136292
36,77368164;-69,97040558
36,80419922;-77,13420868
36,83471680;-74,07367706
36,86523438;-65,85873413
36,89575195;-63,99535370
36,92626953;-65,11893463
36,95678711;-67,40579224
36,98730469;-70,72501373
37,01782227;-78,88259888
37,04833984;-76,04177856
37,07885742;-71,45629883
37,10937500;-70,11406708
37,13989258;-67,14791107
37,17041016;-65,40068817
37,20092773;-68,64646912
37,23144531;-76,02866364
37,26196289;-65,88476562
37,29248047;-62,81866455
37,32299805;-61,53351593
37,35351562;-60,21253967
37,38403320;-59,66237640
37,41455078;-61,30861282
37,44506836;-65,84312439
37,47558594;-71,64505005
37,50610352;-69,56397247
37,53662109;-65,88634491
37,56713867;-63,15279007
37,59765625;-60,04795837
37,62817383;-58,14550018
37,65869141;-58,05107498
37,68920898;-59,00826263
37,71972656;-59,68231964
37,75024414;-59,83896255
37,78076172;-60,58908844
37,81127930;-62,52807999
37,84179688;-65,03939819
37,87231445;-68,26554108
37,90283203;-72,30827332
37,93334961;-72,10223389
37,96386719;-73,07398987
37,99438477;-68,64310455
38,02490234;-63,33209229
38,05541992;-61,78110504
38,08593750;-63,26919556
38,11645508;-67,51223755
38,14697266;-74,96761322
38,17749023;-78,18342590
38,20800781;-76,16866302
38,23852539;-79,70341492
38,26904297;-74,09147644
38,29956055;-67,42733765
38,33007812;-66,80302429
38,36059570;-70,70988464
38,39111328;-74,95121765
38,42163086;-72,92127991
38,45214844;-69,83460999
38,48266602;-69,06871033
38,51318359;-69,60183716
38,54370117;-69,16818237
38,57421875;-68,50614929
38,60473633;-69,35027313
38,63525391;-68,68133545
38,66577148;-66,57981110
38,69628906;-68,38948059
38,72680664;-69,98604584
38,75732422;-63,11719894
38,78784180;-60,37990570
38,81835938;-61,07646561
38,84887695;-64,84254456
38,87939453;-71,01037598
38,90991211;-73,45121765
38,94042969;-75,68287659
38,97094727;-68,49840546
39,00146484;-60,78399658
39,03198242;-57,52378082
39,06250000;-57,60448456
39,09301758;-60,66654587
39,12353516;-65,48573303
39,15405273;-66,73896027
39,18457031;-66,04650116
39,21508789;-66,10816956
39,24560547;-65,91020966
39,27612305;-64,98870087
39,30664062;-65,00828552
39,33715820;-66,83300781
39,36767578;-69,06887817
39,39819336;-70,44161987
39,42871094;-74,32086182
39,45922852;-80,90364075
39,48974609;-69,23756409
39,52026367;-65,26808929
39,55078125;-65,16229248
39,58129883;-69,17437744
39,61181641;-80,54932404
39,64233398;-73,70625305
39,67285156;-71,91652679
39,70336914;-71,46678162
39,73388672;-73,62483215
39,76440430;-82,08824921
39,79492188;-68,55486298
39,82543945;-64,95062256
39,85595703;-63,40139008
39,88647461;-60,90194702
39,91699219;-57,72509766
39,94750977;-55,80418015
39,97802734;-56,04351425
40,00854492;-58,32620239
40,03906250;-61,57130814
40,06958008;-64,98766327
40,10009766;-64,35948944
40,13061523;-61,13996506
40,16113281;-60,13726044
40,19165039;-60,60111237
40,22216797;-60,96138000
40,25268555;-61,95609283
40,28320312;-66,60456848
40,31372070;-75,34683990
40,34423828;-64,22911835
40,37475586;-61,41126633
40,40527344;-61,89613342
40,43579102;-63,70462036
40,46630859;-65,17503357
40,49682617;-66,04762268
40,52734375;-66,84889984
40,55786133;-67,92034912
40,58837891;-68,63348389
40,61889648;-68,34286499
40,64941406;-68,44152069
40,67993164;-73,16704559
40,71044922;-76,73152161
40,74096680;-65,28776550
40,77148438;-61,72380066
40,80200195;-60,24279785
40,83251953;-59,02012253
40,86303711;-57,11217499
40,89355469;-56,57595825
40,92407227;-59,35656738
40,95458984;-66,45857239
40,98510742;-73,17136383
41,01562500;-86,86301422
41,04614258;-67,06233978
41,07666016;-63,96154022
41,10717773;-66,88169861
41,13769531;-67,47398376
41,16821289;-61,53333282
41,19873047;-59,98498535
41,22924805;-61,60110855
41,25976562;-63,13061142
41,29028320;-60,57560730
41,32080078;-58,53944397
41,35131836;-58,57749176
41,38183594;-60,34033203
41,41235352;-62,73168945
41,44287109;-64,51006317
41,47338867;-65,52294922
41,50390625;-65,54645538
41,53442383;-64,75227356
41,56494141;-64,40132904
41,59545898;-65,69380188
41,62597656;-69,80625916
41,65649414;-71,85099030
41,68701172;-67,33491516
41,71752930;-67,26551056
41,74804688;-71,36666870
41,77856445;-71,88629913
41,80908203;-66,13526917
41,83959961;-63,27173233
41,87011719;-62,67086792
41,90063477;-63,27927017
41,93115234;-64,77444458
41,96166992;-68,42528534
41,99218750;-75,37583923
42,02270508;-72,73501587
42,05322266;-70,47135162
42,08374023;-66,83725739
42,11425781;-65,05030823
42,14477539;-67,11318207
42,17529297;-71,54420471
42,20581055;-74,20372772
42,23632812;-79,10387421
42,26684570;-79,73397064
42,29736328;-70,23690796
42,32788086;-67,36646271
42,35839844;-66,25096893
42,38891602;-64,48664856
42,41943359;-62,40829086
42,44995117;-61,24902725
42,48046875;-60,88999176
42,51098633;-60,87901306
42,54150391;-61,71664429
42,57202148;-63,53861237
42,60253906;-65,76850891
42,63305664;-70,12293243
42,66357422;-100,68393707
42,69409180;-69,37260437
42,72460938;-64,68319702
42,75512695;-63,44747162
42,78564453;-63,18882751
42,81616211;-62,98157120
42,84667969;-63,44493103
42,87719727;-65,32176971
42,90771484;-68,76482391
42,93823242;-70,99073792
42,96875000;-69,18377686
42,99926758;-67,89160156
43,02978516;-68,36230469
43,06030273;-65,15154266
43,09082031;-63,24657822
43,12133789;-64,93666840
43,15185547;-66,99229431
43,18237305;-64,57615662
43,21289062;-62,61992645
43,24340820;-62,09137344
43,27392578;-61,74330139
43,30444336;-61,42644501
43,33496094;-62,34741592
43,36547852;-64,55628204
43,39599609;-64,93494415
43,42651367;-63,74052048
43,45703125;-64,35108185
43,48754883;-67,50721741
43,51806641;-72,85825348
43,54858398;-78,47322083
43,57910156;-88,39573669
43,60961914;-72,21528625
43,64013672;-66,40774536
43,67065430;-66,29172516
43,70117188;-72,69908142
43,73168945;-80,00773621
43,76220703;-69,45829010
43,79272461;-67,36215973
43,82324219;-67,83573914
43,85375977;-69,07187653
43,88427734;-67,50620270
43,91479492;-64,04765320
43,94531250;-61,52434921
43,97583008;-60,06729507
44,00634766;-59,54618835
44,03686523;-59,99089050
44,06738281;-60,85676193
44,09790039;-60,28983688
44,12841797;-58,97817612
44,15893555;-60,37304306
44,18945312;-68,21221161
44,21997070;-69,06498718
44,25048828;-64,59101868
44,28100586;-64,53812408
44,31152344;-64,16634369
44,34204102;-63,20083618
44,37255859;-62,01763916
44,40307617;-61,71982193
44,43359375;-63,81081390
44,46411133;-68,05008698
44,49462891;-67,69629669
44,52514648;-67,81968689
44,55566406;-71,48242188
44,58618164;-74,17993164
44,61669922;-71,76276398
44,64721680;-70,78720856
44,67773438;-71,80930328
44,70825195;-68,68405151
44,73876953;-67,08686066
44,76928711;-69,78072357
44,79980469;-70,65743256
44,83032227;-67,04041290
44,86083984;-66,31897736
44,89135742;-66,29969025
44,92187500;-65,35787201
44,95239258;-64,96910858
44,98291016;-66,54265594
45,01342773;-67,06757355
45,04394531;-66,23335266
45,07446289;-67,53686523
45,10498047;-67,45757294
45,13549805;-66,66568756
45,16601562;-70,68016815
45,19653320;-78,00309753
45,22705078;-68,88911438
45,25756836;-69,17519379
45,28808594;-78,19575500
45,31860352;-79,69544220
45,34912109;-76,45261383
45,37963867;-71,90096283
45,41015625;-70,78881836
45,44067383;-68,02541351
45,47119141;-62,69890594
45,50170898;-60,68805695
45,53222656;-61,31626511
45,56274414;-63,64175797
45,59326172;-66,33794403
45,62377930;-67,68515778
45,65429688;-68,41924286
45,68481445;-69,71684265
45,71533203;-69,96079254
45,74584961;-68,35658264
45,77636719;-65,24697113
45,80688477;-60,92628479
45,83740234;-57,35269165
45,86791992;-56,08100128
45,89843750;-57,88240814
45,92895508;-64,53495026
45,95947266;-72,26245880
45,98999023;-65,45214844
46,02050781;-66,68196106
46,05102539;-70,93281555
46,08154297;-77,47447968
46,11206055;-73,25928497
46,14257812;-64,28637695
46,17309570;-62,45499039
46,20361328;-64,05699921
46,23413086;-64,74669647
46,26464844;-62,16893005
46,29516602;-61,42413330
46,32568359;-64,25602722
46,35620117;-73,82395935
46,38671875;-74,17670441
46,41723633;-68,97556305
46,44775391;-68,80802917
46,47827148;-71,89704895
46,50878906;-71,92337799
46,53930664;-66,40754700
46,56982422;-65,20018005
46,60034180;-65,75244904
46,63085938;-64,21263885
46,66137695;-63,75358200
46,69189453;-66,11818695
46,72241211;-70,02518463
46,75292969;-70,38386536
46,78344727;-67,38402557
46,81396484;-65,72190094
46,84448242;-64,99552155
46,87500000;-63,83966064
46,90551758;-63,86496735
46,93603516;-65,05941010
46,96655273;-65,31729889
46,99707031;-64,68846893
47,02758789;-65,76274109
47,05810547;-70,47337341
47,08862305;-71,15806580
47,11914062;-68,34721375
47,14965820;-69,99103546
47,18017578;-77,47684479
47,21069336;-74,50424957
47,24121094;-68,18955994
47,27172852;-67,95559692
47,30224609;-70,62007904
47,33276367;-68,85552979
47,36328125;-65,40089417
47,39379883;-63,08216476
47,42431641;-62,47681427
47,45483398;-63,18136215
47,48535156;-62,48956680
47,51586914;-61,12236404
47,54638672;-61,24127197
47,57690430;-62,18408966
47,60742188;-62,60211945
47,63793945;-62,00703430
47,66845703;-61,67979813
47,69897461;-63,56143188
47,72949219;-68,53618622
47,76000977;-76,92710114
47,79052734;-78,84834290
47,82104492;-67,00994110
47,85156250;-62,95635986
47,88208008;-62,05031586
47,91259766;-63,12225342
47,94311523;-66,27204132
47,97363281;-70,41396332
48,00415039;-68,37695312
48,03466797;-67,62770081
48,06518555;-69,65796661
48,09570312;-72,29121399
48,12622070;-75,26972961
48,15673828;-70,42697906
48,18725586;-65,02719116
48,21777344;-63,17189789
48,24829102;-64,08206940
48,27880859;-66,40140533
48,30932617;-68,60871887
48,33984375;-71,80271912
48,37036133;-74,93231964
48,40087891;-76,28607178
48,43139648;-66,63737488
48,46191406;-61,40979767
48,49243164;-59,64038086
48,52294922;-59,97164154
48,55346680;-61,92730331
48,58398438;-66,67572021
48,61450195;-76,60877991
48,64501953;-67,33998871
48,67553711;-64,75942993
48,70605469;-65,22019196
48,73657227;-67,35546875
48,76708984;-75,84834290
48,79760742;-68,22882843
48,82812500;-63,52714920
48,85864258;-64,52218628
48,88916016;-70,13490295
48,91967773;-71,72213745
48,95019531;-71,60494995
48,98071289;-77,08961487
49,01123047;-82,64537048
49,04174805;-77,70989227
49,07226562;-72,41428375
49,10278320;-73,87451172
49,13330078;-75,05632782
49,16381836;-67,15528107
49,19433594;-66,31518555
49,22485352;-74,09349060
49,25537109;-72,39859009
49,28588867;-65,30256653
49,31640625;-64,87169647
49,34692383;-68,28955841
49,37744141;-75,26186371
49,40795898;-74,17846680
49,43847656;-72,20093536
49,46899414;-74,79428864
49,49951172;-80,13035583
49,53002930;-73,96865082
49,56054688;-70,71463776
49,59106445;-71,26371002
49,62158203;-75,78610992
49,65209961;-79,60809326
49,68261719;-70,58462524
49,71313477;-66,06489563
49,74365234;-64,15692139
49,77416992;-64,13398743
49,80468750;-65,43905640
49,83520508;-65,49595642
49,86572266;-62,80284882
49,89624023;-56,09671783
49,92675781;-50,98385620
49,95727539;-49,21456909
49,98779297;-50,74993134
50,01831055;-55,93482590
50,04882812;-65,99354553
50,07934570;-70,94397736
50,10986328;-71,61108398
50,14038086;-85,40702057
50,17089844;-75,05608368
50,20141602;-72,65494537
50,23193359;-78,91143036
50,26245117;-86,91928101
50,29296875;-75,29126740
50,32348633;-70,37985992
50,35400391;-68,37568665
50,38452148;-68,66477203
50,41503906;-70,18105316
50,44555664;-74,38892365
50,47607422;-80,54920197
50,50659180;-72,18998718
50,53710938;-68,64439392
50,56762695;-67,16835022
50,59814453;-66,46429443
50,62866211;-65,64508820
50,65917969;-65,19047546
50,68969727;-65,96827698
50,72021484;-67,06647491
50,75073242;-66,50981140
50,78125000;-64,93706512
50,81176758;-63,46155167
50,84228516;-62,53074646
50,87280273;-62,98023605
50,90332031;-65,74583435
50,93383789;-70,60525513
50,96435547;-72,01546478
50,99487305;-72,38333893
51,02539062;-78,90013123
51,05590820;-72,66761017
51,08642578;-64,95732117
51,11694336;-62,73164749
51,14746094;-63,81909180
51,17797852;-65,59521484
51,20849609;-64,91549683
51,23901367;-63,78402710
51,26953125;-63,31216812
51,30004883;-63,60845566
51,33056641;-64,84773254
51,36108398;-67,19610596
51,39160156;-69,27973938
51,42211914;-66,93273926
51,45263672;-63,58488083
51,48315430;-61,81797409
51,51367188;-61,83406448
51,54418945;-63,73102570
51,57470703;-68,67760468
51,60522461;-79,18776703
51,63574219;-67,96774292
51,66625977;-67,11231995
51,69677734;-78,19729614
51,72729492;-67,31840515
51,75781250;-63,69587326
51,78833008;-65,05399323
51,81884766;-65,44158173
51,84936523;-64,25678253
51,87988281;-63,95957565
51,91040039;-61,75578690
51,94091797;-59,20737839
51,97143555;-57,96138382
52,00195312;-58,15764999
52,03247070;-60,19281006
52,06298828;-65,15463257
52,09350586;-75,33950806
52,12402344;-73,39537048
52,15454102;-66,89055634
52,18505859;-61,84881210
52,21557617;-60,12753296
52,24609375;-62,43154526
52,27661133;-68,36180115
52,30712891;-65,91534424
52,33764648;-65,01430511
52,36816406;-67,29176331
52,39868164;-67,70205688
52,42919922;-66,03779602
52,45971680;-65,89230347
52,49023438;-68,13799286
52,52075195;-69,00688934
52,55126953;-65,98620605
52,58178711;-65,74285889
52,61230469;-69,16042328
52,64282227;-76,35771942
52,67333984;-82,68049622
52,70385742;-69,81058502
52,73437500;-64,59542847
52,76489258;-62,95675659
52,79541016;-64,21388245
52,82592773;-68,41616058
52,85644531;-73,73502350
52,88696289;-75,50532532
52,91748047;-77,03955841
52,94799805;-71,61083984
52,97851562;-68,03675842
53,00903320;-67,75131989
53,03955078;-71,65402222
53,07006836;-78,26635742
53,10058594;-69,13409424
53,13110352;-65,75611115
53,16162109;-65,74317169
53,19213867;-64,72879791
53,22265625;-62,02097321
53,25317383;-61,62599945
53,28369141;-63,57884979
53,31420898;-66,09719086
53,34472656;-67,16914368
53,37524414;-66,69732666
53,40576172;-65,84065247
53,43627930;-66,24869537
53,46679688;-68,38256836
53,49731445;-69,90711212
53,52783203;-70,41703033
53,55834961;-71,09739685
53,58886719;-67,88939667
53,61938477;-65,44645691
53,64990234;-67,36360931
53,68041992;-73,32930756
53,71093750;-64,35633850
53,74145508;-60,07776260
53,77197266;-59,04235840
53,80249023;-59,68190002
53,83300781;-60,74700928
53,86352539;-61,69364548
53,89404297;-62,71253586
53,92456055;-63,64501953
53,95507812;-64,03975677
53,98559570;-64,63548279
54,01611328;-66,93287659
54,04663086;-72,46860504
54,07714844;-68,56163788
54,10766602;-63,43235779
54,13818359;-62,89168930
54,16870117;-64,38078308
54,19921875;-63,27671814
54,22973633;-62,35038376
54,26025391;-62,00334930
54,29077148;-60,50814819
54,32128906;-60,02117157
54,35180664;-62,07723999
54,38232422;-67,41667938
54,41284180;-77,32057190
54,44335938;-85,63172150
54,47387695;-79,34571075
54,50439453;-71,02256012
54,53491211;-66,29882050
54,56542969;-62,77343750
54,59594727;-60,41566467
54,62646484;-60,39507294
54,65698242;-64,01953888
54,68750000;-75,51595306
54,71801758;-77,94024658
54,74853516;-79,43928528
54,77905273;-77,87522125
54,80957031;-75,01270294
54,84008789;-73,42222595
54,87060547;-65,97277832
54,90112305;-61,35427475
54,93164062;-59,68413925
54,96215820;-60,70304489
54,99267578;-64,00464630
55,02319336;-68,30073547
55,05371094;-71,48324585
55,08422852;-73,68444061
55,11474609;-75,02806854
55,14526367;-73,75331879
55,17578125;-73,34140015
55,20629883;-79,78285217
55,23681641;-68,53054047
55,26733398;-62,26874542
55,29785156;-60,67394257
55,32836914;-62,81512833
55,35888672;-69,43180847
55,38940430;-78,48567963
55,41992188;-71,59526825
55,45043945;-68,17720032
55,48095703;-71,41771698
55,51147461;-66,71824646
55,54199219;-60,26220322
55,57250977;-58,31212616
55,60302734;-59,05663300
55,63354492;-61,29603958
55,66406250;-63,08664703
55,69458008;-63,34846115
55,72509766;-63,58871078
55,75561523;-64,31084442
55,78613281;-65,01273346
55,81665039;-64,24105072
55,84716797;-62,65727234
55,87768555;-62,66349792
55,90820312;-62,61296082
55,93872070;-61,12614059
55,96923828;-61,83165741
55,99975586;-66,75278473
56,03027344;-67,51866150
56,06079102;-63,93284607
56,09130859;-64,38891602
56,12182617;-66,18139648
56,15234375;-64,86663055
56,18286133;-62,70883560
56,21337891;-61,85851669
56,24389648;-61,88415146
56,27441406;-61,75094604
56,30493164;-62,57641602
56,33544922;-64,82763672
56,36596680;-66,16706848
56,39648438;-65,88124084
56,42700195;-65,54803467
56,45751953;-67,43206787
56,48803711;-74,63120270
56,51855469;-81,00074005
56,54907227;-70,16439056
56,57958984;-66,24327850
56,61010742;-64,33177185
56,64062500;-63,25923157
56,67114258;-61,81393433
56,70166016;-60,09908676
56,73217773;-58,97274017
56,76269531;-58,61923981
56,79321289;-59,09987640
56,82373047;-60,94684601
56,85424805;-65,13503265
56,88476562;-72,24623871
56,91528320;-68,36378479
56,94580078;-64,82749176
56,97631836;-65,33294678
57,00683594;-71,28736877
57,03735352;-76,99976349
57,06787109;-69,94131470
57,09838867;-70,49899292
57,12890625;-66,87976837
57,15942383;-65,42565918
57,18994141;-70,05707550
57,22045898;-78,71437836
57,25097656;-72,00943756
57,28149414;-72,31084442
57,31201172;-72,89053345
57,34252930;-69,50028992
57,37304688;-66,63003540
57,40356445;-65,95956421
57,43408203;-66,80761719
57,46459961;-66,68579865
57,49511719;-65,98760223
57,52563477;-66,41403198
57,55615234;-67,81215668
57,58666992;-69,25326538
57,61718750;-68,88278198
57,64770508;-68,44961548
57,67822266;-68,69802856
57,70874023;-67,18750763
57,73925781;-66,35520172
57,76977539;-67,05187225
57,80029297;-66,98811340
57,83081055;-66,31945801
57,86132812;-67,07672882
57,89184570;-65,30385590
57,92236328;-62,04925537
57,95288086;-61,34398651
57,98339844;-63,63439560
58,01391602;-69,66967773
58,04443359;-84,89366150
58,07495117;-74,27404785
58,10546875;-66,79778290
58,13598633;-63,26377106
58,16650391;-62,19114685
58,19702148;-61,99507141
58,22753906;-61,42800140
58,25805664;-61,46039581
58,28857422;-63,90756607
58,31909180;-69,38385010
58,34960938;-66,09787750
58,38012695;-62,48257446
58,41064453;-61,79352570
58,44116211;-62,52752686
58,47167969;-62,69317245
58,50219727;-62,08596802
58,53271484;-62,17851639
58,56323242;-62,92742920
58,59375000;-63,20834351
58,62426758;-63,81865692
58,65478516;-66,04155731
58,68530273;-70,44931030
58,71582031;-76,11488342
58,74633789;-70,24716187
58,77685547;-67,40388489
58,80737305;-68,26261902
58,83789062;-69,16129303
58,86840820;-66,95808411
58,89892578;-65,96312714
58,92944336;-65,79129791
58,95996094;-61,03439713
58,99047852;-56,12580109
59,02099609;-53,94796371
59,05151367;-54,43378448
59,08203125;-56,94377518
59,11254883;-59,99206543
59,14306641;-62,93128586
59,17358398;-65,54205322
59,20410156;-65,02642059
59,23461914;-62,84305954
59,26513672;-60,74868011
59,29565430;-59,66909027
59,32617188;-61,01181412
59,35668945;-67,07231140
59,38720703;-74,59308624
59,41772461;-66,20919037
59,44824219;-66,04107666
59,47875977;-71,39743805
59,50927734;-72,39585114
59,53979492;-66,16381836
59,57031250;-64,59364319
59,60083008;-66,57817841
59,63134766;-73,01509857
59,66186523;-67,65457916
59,69238281;-61,71054459
59,72290039;-59,44111633
59,75341797;-59,72299957
59,78393555;-62,07130051
59,81445312;-65,82604218
59,84497070;-67,94313049
59,87548828;-63,88727570
59,90600586;-58,68537521
59,93652344;-55,68218613
59,96704102;-55,55583572
59,99755859;-58,24658203
60,02807617;-63,46061325
60,05859375;-66,38198090
60,08911133;-63,03791809
60,11962891;-61,94097137
60,15014648;-64,08087921
60,18066406;-70,17901611
60,21118164;-79,84423828
60,24169922;-71,73887634
60,27221680;-66,71018982
60,30273438;-64,28115845
60,33325195;-62,35086441
60,36376953;-60,25459671
60,39428711;-58,48339081
60,42480469;-58,51907349
60,45532227;-61,61681747
60,48583984;-68,83013916
60,51635742;-80,57637024
60,54687500;-83,71986389
60,57739258;-77,74005127
60,60791016;-75,44245911
60,63842773;-73,69577026
60,66894531;-70,96970367
60,69946289;-68,25574493
60,72998047;-66,81216431
60,76049805;-65,98741150
60,79101562;-64,25666046
60,82153320;-61,50598526
60,85205078;-59,22049713
60,88256836;-58,75326538
60,91308594;-60,75872421
60,94360352;-65,19396973
60,97412109;-68,30862427
61,00463867;-67,34649658
61,03515625;-68,92671204
61,06567383;-76,48873138
61,09619141;-75,55585480
61,12670898;-70,71723175
61,15722656;-66,24584961
61,18774414;-63,73434067
61,21826172;-64,04374695
61,24877930;-65,94501495
61,27929688;-67,51320648
61,30981445;-70,61610413
61,34033203;-74,47453308
61,37084961;-71,73567200
61,40136719;-73,13025665
61,43188477;-83,19721985
61,46240234;-77,04679871
61,49291992;-69,35274506
61,52343750;-64,80654907
61,55395508;-62,82460022
61,58447266;-63,46138000
61,61499023;-66,02725220
61,64550781;-68,71002960
61,67602539;-69,13927460
61,70654297;-66,50511169
61,73706055;-66,39017487
61,76757812;-72,26589203
61,79809570;-75,87574768
61,82861328;-65,61164856
61,85913086;-62,40808105
61,88964844;-61,73007202
61,92016602;-62,83054733
61,95068359;-65,83486938
61,98120117;-69,76769257
62,01171875;-72,42549133
62,04223633;-73,46839142
62,07275391;-79,06569672
62,10327148;-75,16631317
62,13378906;-65,56581116
62,16430664;-62,53913879
62,19482422;-62,55123901
62,22534180;-64,41493225
62,25585938;-67,08538818
62,28637695;-68,42646790
62,31689453;-67,08520508
62,34741211;-66,68349457
62,37792969;-67,52947998
62,40844727;-65,74465942
62,43896484;-61,59033966
62,46948242;-58,99500275
62,50000000;-59,46496582
62,53051758;-62,94773102
62,56103516;-66,28729248
62,59155273;-68,16869354
62,62207031;-70,07712555
62,65258789;-66,79484558
62,68310547;-62,23899078
62,71362305;-60,98664093
62,74414062;-62,02787018
62,77465820;-64,63895416
62,80517578;-73,23668671
62,83569336;-72,54885864
62,86621094;-66,34691620
62,89672852;-67,44469452
62,92724609;-68,00038147
62,95776367;-64,58729553
62,98828125;-63,11054611
63,01879883;-63,84433746
63,04931641;-65,00257111
63,07983398;-63,38089371
63,11035156;-61,66816330
63,14086914;-61,34721756
63,17138672;-62,27131653
63,20190430;-62,99909210
63,23242188;-62,44429779
63,26293945;-62,85206604
63,29345703;-66,35596466
63,32397461;-78,85044098
63,35449219;-74,11328125
63,38500977;-70,61734009
63,41552734;-70,98429871
63,44604492;-69,19168091
63,47656250;-68,57452393
63,50708008;-70,76700592
63,53759766;-72,99637604
63,56811523;-70,49687958
63,59863281;-68,28919220
63,62915039;-67,73326111
63,65966797;-67,46847534
63,69018555;-66,19020081
63,72070312;-65,54679108
63,75122070;-66,99224854
63,78173828;-70,78404236
63,81225586;-74,42045593
63,84277344;-71,79772949
63,87329102;-68,43840027
63,90380859;-66,45568085
63,93432617;-64,07730865
63,96484375;-64,53284454
63,99536133;-65,50959015
64,02587891;-58,56978989
64,05639648;-55,83843613
64,08691406;-56,62302017
64,11743164;-59,00458908
64,14794922;-60,64949036
64,17846680;-61,41672134
64,20898438;-60,99444580
64,23950195;-60,29544067
64,27001953;-60,24782562
64,30053711;-60,83118820
64,33105469;-62,59328842
64,36157227;-67,26805878
64,39208984;-75,84518433
64,42260742;-71,51909637
64,45312500;-65,56394958
64,48364258;-61,22709274
64,51416016;-60,38922882
64,54467773;-62,77690125
64,57519531;-67,40294647
64,60571289;-70,56500244
64,63623047;-70,10678864
64,66674805;-68,06838226
64,69726562;-65,70333862
64,72778320;-64,09848785
64,75830078;-63,25310135
64,78881836;-62,31805420
64,81933594;-60,94005966
64,84985352;-60,36869431
64,88037109;-61,90990448
64,91088867;-65,10972595
64,94140625;-64,66632843
64,97192383;-63,05743790
65,00244141;-63,95946503
65,03295898;-67,67203522
65,06347656;-74,80941772
65,09399414;-89,50283813
65,12451172;-90,85163879
65,15502930;-79,47704315
65,18554688;-72,91767883
65,21606445;-72,77217102
65,24658203;-91,58416748
65,27709961;-66,98537445
65,30761719;-61,56818390
65,33813477;-59,90123367
65,36865234;-60,14060593
65,39916992;-61,62185287
65,42968750;-64,82730103
65,46020508;-69,88124084
65,49072266;-64,96914673
65,52124023;-60,85422516
65,55175781;-60,06486511
65,58227539;-62,43133926
