Frequency;Channel A
4,51660156;-58,35153198
4,54711914;-58,56321716
4,57763672;-56,09057999
4,60815430;-60,46276855
4,63867188;-61,31013870
4,66918945;-50,04457474
4,69970703;-61,93461990
4,73022461;-51,90784073
4,76074219;-49,38966370
4,79125977;-58,96377182
4,82177734;-44,14409637
4,85229492;-47,45556259
4,88281250;-14,80343723
4,91333008;-0,17567855
4,94384766;8,03275871
4,97436523;12,10653400
5,00488281;12,76980877
5,03540039;10,12221718
5,06591797;3,72934437
5,09643555;-7,86043882
5,12695312;-30,69705582
5,15747070;-58,19336700
5,18798828;-54,03052902
5,21850586;-45,59751129
5,24902344;-70,71633911
5,27954102;-54,53279114
5,31005859;-53,43249512
5,34057617;-60,29567337
5,37109375;-60,80723190
5,40161133;-62,89538956
5,43212891;-60,81046677
5,46264648;-67,89932251
5,49316406;-70,06887817
5,52368164;-62,19387817
5,55419922;-63,83342743
5,58471680;-62,54291916
5,61523438;-67,94544983
5,64575195;-67,77608490
5,67626953;-68,01706696
5,70678711;-70,15634155
5,73730469;-65,17741394
5,76782227;-61,46998978
5,79833984;-61,55814743
5,82885742;-64,05812836
5,85937500;-64,51567841
5,88989258;-67,84555054
5,92041016;-70,50006866
5,95092773;-64,74280548
5,98144531;-62,67829132
6,01196289;-66,44681549
6,04248047;-76,34246063
6,07299805;-74,22557068
6,10351562;-67,23480988
6,13403320;-66,97996521
6,16455078;-69,94048309
6,19506836;-77,33651733
6,22558594;-73,51103210
6,25610352;-66,13196564
6,28662109;-64,82598877
6,31713867;-68,22767639
6,34765625;-70,18298340
6,37817383;-65,51768494
6,40869141;-64,99918365
6,43920898;-73,23905182
6,46972656;-70,54764557
6,50024414;-64,34175110
6,53076172;-64,13512421
6,56127930;-66,23856354
6,59179688;-69,33187866
6,62231445;-71,55933380
6,65283203;-73,72986603
6,68334961;-76,64757538
6,71386719;-77,58177948
6,74438477;-74,41681671
6,77490234;-72,08647919
6,80541992;-75,50028229
6,83593750;-72,45167542
6,86645508;-65,56910706
6,89697266;-63,38493729
6,92749023;-65,24234009
6,95800781;-70,89308167
6,98852539;-72,56154633
7,01904297;-68,60301208
7,04956055;-63,46988297
7,08007812;-60,34056854
7,11059570;-59,45654297
7,14111328;-60,29899979
7,17163086;-62,86359406
7,20214844;-67,39337158
7,23266602;-70,63621521
7,26318359;-67,34108734
7,29370117;-63,60053635
7,32421875;-62,34279251
7,35473633;-63,38379288
7,38525391;-66,96215820
7,41577148;-78,56312561
7,44628906;-75,57437897
7,47680664;-72,46376801
7,50732422;-72,16186523
7,53784180;-66,43962860
7,56835938;-64,38796234
7,59887695;-65,94163513
7,62939453;-68,73581696
7,65991211;-68,49943542
7,69042969;-65,89305878
7,72094727;-63,77449799
7,75146484;-63,11063766
7,78198242;-64,44544220
7,81250000;-66,52369690
7,84301758;-65,00099945
7,87353516;-63,45012283
7,90405273;-64,59510040
7,93457031;-70,59709167
7,96508789;-76,71187592
7,99560547;-69,28156281
8,02612305;-75,14373016
8,05664062;-69,21185303
8,08715820;-61,28284454
8,11767578;-59,17353058
8,14819336;-59,58355331
8,17871094;-61,12796783
8,20922852;-62,18148041
8,23974609;-61,94129181
8,27026367;-62,63692856
8,30078125;-64,92560577
8,33129883;-67,13876343
8,36181641;-68,21928406
8,39233398;-65,05711365
8,42285156;-62,12417603
8,45336914;-61,51532745
8,48388672;-62,38650513
8,51440430;-63,91416550
8,54492188;-66,26882935
8,57543945;-70,65112305
8,60595703;-73,50815582
8,63647461;-69,01915741
8,66699219;-67,83277893
8,69750977;-68,35972595
8,72802734;-66,65858459
8,75854492;-65,58227539
8,78906250;-67,44460297
8,81958008;-70,91483307
8,85009766;-71,99015808
8,88061523;-74,15242767
8,91113281;-76,70903015
8,94165039;-73,68308258
8,97216797;-65,25650787
9,00268555;-61,63123322
9,03320312;-61,38172531
9,06372070;-64,82641602
9,09423828;-84,78303528
9,12475586;-65,62623596
9,15527344;-61,77980423
9,18579102;-62,70841217
9,21630859;-68,15529633
9,24682617;-79,79409027
9,27734375;-71,06911469
9,30786133;-65,93464661
9,33837891;-63,33031082
9,36889648;-63,42638397
9,39941406;-64,02500153
9,42993164;-63,29891968
9,46044922;-63,21765518
9,49096680;-65,72342682
9,52148438;-69,48009491
9,55200195;-71,88674164
9,58251953;-70,41230774
9,61303711;-66,04322815
9,64355469;-65,47937775
9,67407227;-68,08418274
9,70458984;-66,24114990
9,73510742;-68,47736359
9,76562500;-91,12200928
9,79614258;-62,85758209
9,82666016;-58,60745239
9,85717773;-53,73547363
9,88769531;-33,63720322
9,91821289;-21,50728035
9,94873047;-14,66493702
9,97924805;-11,63966370
10,00976562;-11,94477081
10,04028320;-15,63399124
10,07080078;-23,37313461
10,10131836;-37,41857529
10,13183594;-75,28073120
10,16235352;-70,30287933
10,19287109;-63,43096924
10,22338867;-60,98749542
10,25390625;-67,30848694
10,28442383;-64,88720703
10,31494141;-61,49464035
10,34545898;-62,83050537
10,37597656;-63,31888580
10,40649414;-64,16976929
10,43701172;-70,68979645
10,46752930;-72,07299042
10,49804688;-71,58222961
10,52856445;-75,60450745
10,55908203;-64,62375641
10,58959961;-60,91617966
10,62011719;-59,46874619
10,65063477;-58,33730316
10,68115234;-57,37641907
10,71166992;-57,50408173
10,74218750;-60,07800674
10,77270508;-68,56091309
10,80322266;-70,85655975
10,83374023;-64,81818390
10,86425781;-65,46890259
10,89477539;-70,16463470
10,92529297;-78,02278137
10,95581055;-68,46009064
10,98632812;-64,90928650
11,01684570;-66,47796631
11,04736328;-83,23828125
11,07788086;-66,45695496
11,10839844;-61,39860153
11,13891602;-61,14589691
11,16943359;-65,05746460
11,19995117;-82,92643738
11,23046875;-68,31904602
11,26098633;-64,13397217
11,29150391;-63,80132294
11,32202148;-64,59220123
11,35253906;-64,15131378
11,38305664;-63,04491425
11,41357422;-64,08683777
11,44409180;-67,77254486
11,47460938;-69,77366638
11,50512695;-66,98313141
11,53564453;-65,06041718
11,56616211;-64,85376740
11,59667969;-64,41418457
11,62719727;-65,77315521
11,65771484;-72,31549072
11,68823242;-75,94004059
11,71875000;-72,54072571
11,74926758;-70,10971832
11,77978516;-67,50788879
11,81030273;-67,55695343
11,84082031;-70,09844208
11,87133789;-67,16051483
11,90185547;-62,20603561
11,93237305;-60,52737427
11,96289062;-62,23957825
11,99340820;-66,77738953
12,02392578;-67,91770172
12,05444336;-67,96788788
12,08496094;-69,94498444
12,11547852;-67,35768127
12,14599609;-64,17497253
12,17651367;-62,39580154
12,20703125;-61,25770187
12,23754883;-60,79650879
12,26806641;-61,08035660
12,29858398;-61,90472412
12,32910156;-62,96127319
12,35961914;-63,33892822
12,39013672;-63,24787140
12,42065430;-62,62409973
12,45117188;-59,84705353
12,48168945;-57,64183426
12,51220703;-57,25461578
12,54272461;-57,82623672
12,57324219;-58,11314392
12,60375977;-58,76539612
12,63427734;-62,06566238
12,66479492;-74,03333282
12,69531250;-69,60293579
12,72583008;-64,47772217
12,75634766;-64,34719086
12,78686523;-68,11198425
12,81738281;-85,72248840
12,84790039;-67,28513336
12,87841797;-62,20933533
12,90893555;-60,19722366
12,93945312;-59,95849609
12,96997070;-62,19483948
13,00048828;-68,29947662
13,03100586;-76,50936127
13,06152344;-72,55369568
13,09204102;-68,71512604
13,12255859;-65,67541504
13,15307617;-63,91586685
13,18359375;-64,14684296
13,21411133;-67,57576752
13,24462891;-74,39044189
13,27514648;-71,46040344
13,30566406;-74,68542480
13,33618164;-76,89299774
13,36669922;-66,82219696
13,39721680;-64,65132141
13,42773438;-63,60403061
13,45825195;-63,01621246
13,48876953;-63,46891403
13,51928711;-63,45304871
13,54980469;-63,26563263
13,58032227;-64,11029053
13,61083984;-66,42331696
13,64135742;-70,36062622
13,67187500;-73,67425537
13,70239258;-70,80723572
13,73291016;-66,20212555
13,76342773;-63,96510315
13,79394531;-65,35995483
13,82446289;-68,63860321
13,85498047;-66,36029053
13,88549805;-67,14552307
13,91601562;-77,48004913
13,94653320;-69,25968933
13,97705078;-66,17468262
14,00756836;-66,91359711
14,03808594;-64,60997009
14,06860352;-61,18254089
14,09912109;-58,03200531
14,12963867;-56,28120041
14,16015625;-56,88951874
14,19067383;-59,65813065
14,22119141;-62,96624756
14,25170898;-66,49117279
14,28222656;-72,49766541
14,31274414;-73,73323059
14,34326172;-70,90239716
14,37377930;-72,46752167
14,40429688;-76,33219910
14,43481445;-67,43121338
14,46533203;-66,97518921
14,49584961;-70,65249634
14,52636719;-72,84258270
14,55688477;-67,61624908
14,58740234;-68,00028229
14,61791992;-70,47918701
14,64843750;-63,94422150
14,67895508;-61,43160248
14,70947266;-61,28501892
14,73999023;-62,17887497
14,77050781;-61,41194153
14,80102539;-63,52599716
14,83154297;-61,39614487
14,86206055;-49,44409180
14,89257812;-28,99652290
14,92309570;-18,53475761
14,95361328;-12,90387917
14,98413086;-10,88936615
15,01464844;-12,16460609
15,04516602;-16,92021942
15,07568359;-26,03292084
15,10620117;-42,24423981
15,13671875;-73,26473999
15,16723633;-67,89414978
15,19775391;-66,93553162
15,22827148;-65,35054779
15,25878906;-68,98820496
15,28930664;-64,88883972
15,31982422;-65,88149261
15,35034180;-83,87669373
15,38085938;-69,89271545
15,41137695;-65,68460846
15,44189453;-62,66635513
15,47241211;-62,22145081
15,50292969;-64,09461212
15,53344727;-65,60961151
15,56396484;-66,63709259
15,59448242;-70,04119110
15,62500000;-69,91519928
15,65551758;-75,03705597
15,68603516;-75,18360138
15,71655273;-66,90958405
15,74707031;-68,93809509
15,77758789;-76,02520752
15,80810547;-64,55567932
15,83862305;-64,26779938
15,86914062;-68,90261841
15,89965820;-66,63912964
15,93017578;-65,17587280
15,96069336;-68,29347992
15,99121094;-72,78014374
16,02172852;-70,88749695
16,05224609;-70,18798828
16,08276367;-72,43229675
16,11328125;-71,76403046
16,14379883;-67,12067413
16,17431641;-66,62255096
16,20483398;-70,89331818
16,23535156;-70,50278473
16,26586914;-65,66542816
16,29638672;-65,07813263
16,32690430;-68,91030884
16,35742188;-76,00386047
16,38793945;-70,16429901
16,41845703;-69,92457581
16,44897461;-78,11910248
16,47949219;-75,61784363
16,51000977;-73,17848206
16,54052734;-71,89665985
16,57104492;-66,88635254
16,60156250;-65,29223633
16,63208008;-67,13699341
16,66259766;-77,75273895
16,69311523;-69,82574463
16,72363281;-62,86054230
16,75415039;-60,82914734
16,78466797;-60,52099609
16,81518555;-61,51627350
16,84570312;-65,50591278
16,87622070;-70,57089233
16,90673828;-63,42815399
16,93725586;-59,56472778
16,96777344;-57,72587204
16,99829102;-56,76515579
17,02880859;-56,40321732
17,05932617;-57,29827881
17,08984375;-60,97370529
17,12036133;-70,81868744
17,15087891;-65,31846619
17,18139648;-61,87396622
17,21191406;-62,54090118
17,24243164;-65,24259949
17,27294922;-67,86664581
17,30346680;-67,28958130
17,33398438;-63,96154022
17,36450195;-61,15446091
17,39501953;-60,25077438
17,42553711;-61,31845474
17,45605469;-63,68906403
17,48657227;-66,36287689
17,51708984;-70,10781097
17,54760742;-77,78001404
17,57812500;-76,03103638
17,60864258;-71,26796722
17,63916016;-72,77967834
17,66967773;-84,51893616
17,70019531;-67,70493317
17,73071289;-64,06118774
17,76123047;-64,94172668
17,79174805;-64,99018860
17,82226562;-63,78263855
17,85278320;-67,07395935
17,88330078;-89,46914673
17,91381836;-70,28917694
17,94433594;-66,43095398
17,97485352;-65,12336731
18,00537109;-64,80623627
18,03588867;-64,58414459
18,06640625;-63,78553772
18,09692383;-62,50833130
18,12744141;-61,42580032
18,15795898;-61,64903259
18,18847656;-62,93610382
18,21899414;-63,81941986
18,24951172;-64,79937744
18,28002930;-67,44338989
18,31054688;-73,07302856
18,34106445;-69,16695404
18,37158203;-63,04502487
18,40209961;-61,42319107
18,43261719;-62,31850052
18,46313477;-63,03905487
18,49365234;-62,06990814
18,52416992;-61,00330353
18,55468750;-61,54978180
18,58520508;-63,61714935
18,61572266;-64,62364960
18,64624023;-63,75618744
18,67675781;-63,12053680
18,70727539;-63,15824509
18,73779297;-64,43949127
18,76831055;-66,07197571
18,79882812;-65,40321350
18,82934570;-66,80024719
18,85986328;-71,55519104
18,89038086;-68,76215363
18,92089844;-67,35654449
18,95141602;-69,47412109
18,98193359;-70,98822021
19,01245117;-68,99215698
19,04296875;-68,96290588
19,07348633;-75,53152466
19,10400391;-72,21432495
19,13452148;-66,81499481
19,16503906;-66,74291992
19,19555664;-67,70174408
19,22607422;-67,31919098
19,25659180;-67,69493866
19,28710938;-71,38736725
19,31762695;-72,04061890
19,34814453;-68,70345306
19,37866211;-69,58594513
19,40917969;-73,39411926
19,43969727;-79,03035736
19,47021484;-98,30651093
19,50073242;-75,86936951
19,53125000;-68,95607758
19,56176758;-66,32412720
19,59228516;-65,31559753
19,62280273;-65,19647217
19,65332031;-65,92068481
19,68383789;-66,63504791
19,71435547;-65,95097351
19,74487305;-62,44938660
19,77539062;-60,29655075
19,80590820;-61,17354965
19,83642578;-63,32773590
19,86694336;-70,02808380
19,89746094;-47,63426971
19,92797852;-38,40661240
19,95849609;-33,86820984
19,98901367;-32,82086563
20,01953125;-35,03166962
20,05004883;-40,73986435
20,08056641;-50,36164093
20,11108398;-60,45578766
20,14160156;-62,00526810
20,17211914;-61,19758606
20,20263672;-61,18441010
20,23315430;-61,63188553
20,26367188;-63,73927307
20,29418945;-67,63577271
20,32470703;-72,97682190
20,35522461;-93,05221558
20,38574219;-74,49615479
20,41625977;-70,50400543
20,44677734;-69,38223267
20,47729492;-67,70873260
20,50781250;-66,01777649
20,53833008;-67,48340607
20,56884766;-80,65888214
20,59936523;-69,09130859
20,62988281;-64,63350677
20,66040039;-65,78194427
20,69091797;-70,34078979
20,72143555;-62,83756256
20,75195312;-58,02136230
20,78247070;-55,95648956
20,81298828;-55,59852600
20,84350586;-56,68703079
20,87402344;-58,65993118
20,90454102;-60,47079086
20,93505859;-61,37565231
20,96557617;-62,11235046
20,99609375;-64,31709290
21,02661133;-69,69008636
21,05712891;-80,79064178
21,08764648;-78,74626923
21,11816406;-67,83396149
21,14868164;-63,58295441
21,17919922;-64,04302979
21,20971680;-68,80246735
21,24023438;-73,50609589
21,27075195;-70,49199677
21,30126953;-66,46302795
21,33178711;-64,61968994
21,36230469;-66,92513275
21,39282227;-75,68946075
21,42333984;-66,31554413
21,45385742;-62,81528091
21,48437500;-63,13071823
21,51489258;-65,65533447
21,54541016;-68,86419678
21,57592773;-68,53804016
21,60644531;-64,39321899
21,63696289;-61,31307220
21,66748047;-60,29474258
21,69799805;-60,88021851
21,72851562;-62,54912567
21,75903320;-65,78196716
21,78955078;-73,82814789
21,82006836;-70,60115051
21,85058594;-65,94432831
21,88110352;-65,85511017
21,91162109;-66,95989227
21,94213867;-66,55368042
21,97265625;-65,39392090
22,00317383;-65,68666077
22,03369141;-69,59284973
22,06420898;-74,81518555
22,09472656;-67,42837524
22,12524414;-64,49026489
22,15576172;-64,45277405
22,18627930;-66,17381287
22,21679688;-65,25910950
22,24731445;-62,52237701
22,27783203;-61,90836334
22,30834961;-63,33762741
22,33886719;-66,21155548
22,36938477;-70,15999603
22,39990234;-70,60653687
22,43041992;-66,48089600
22,46093750;-64,47307587
22,49145508;-64,64438629
22,52197266;-65,05857086
22,55249023;-65,71580505
22,58300781;-67,75708771
22,61352539;-64,71526337
22,64404297;-61,69717789
22,67456055;-62,36472702
22,70507812;-67,28233337
22,73559570;-82,65739441
22,76611328;-73,21351624
22,79663086;-68,26885986
22,82714844;-66,63818359
22,85766602;-67,41575623
22,88818359;-71,73992920
22,91870117;-83,96734619
22,94921875;-75,72678375
22,97973633;-73,23706818
23,01025391;-75,53954315
23,04077148;-82,30208588
23,07128906;-82,03292847
23,10180664;-71,80291748
23,13232422;-66,64689636
23,16284180;-63,72079468
23,19335938;-62,60167694
23,22387695;-64,05778503
23,25439453;-65,53205872
23,28491211;-60,39480591
23,31542969;-57,30198669
23,34594727;-57,16531372
23,37646484;-59,36088562
23,40698242;-64,08209229
23,43750000;-74,19114685
23,46801758;-64,01919556
23,49853516;-58,86013794
23,52905273;-58,06703186
23,55957031;-61,80356979
23,59008789;-80,15260315
23,62060547;-67,03594208
23,65112305;-65,96617889
23,68164062;-71,93671417
23,71215820;-65,83380127
23,74267578;-60,93210602
23,77319336;-59,26316071
23,80371094;-59,48789597
23,83422852;-61,13520813
23,86474609;-64,45372009
23,89526367;-70,15637207
23,92578125;-69,16792297
23,95629883;-63,68812943
23,98681641;-61,17990875
24,01733398;-61,09485626
24,04785156;-63,21994781
24,07836914;-66,66049194
24,10888672;-65,15349579
24,13940430;-64,26669312
24,16992188;-68,82570648
24,20043945;-66,48706055
24,23095703;-62,83865356
24,26147461;-63,13730621
24,29199219;-64,37905121
24,32250977;-64,43159485
24,35302734;-62,19154358
24,38354492;-60,68418884
24,41406250;-61,42455292
24,44458008;-63,70250320
24,47509766;-65,36035919
24,50561523;-65,24391937
24,53613281;-66,44122314
24,56665039;-71,52741241
24,59716797;-75,81106567
24,62768555;-77,84130096
24,65820312;-70,90388489
24,68872070;-65,63442230
24,71923828;-65,26574707
24,74975586;-67,05899048
24,78027344;-66,87852478
24,81079102;-64,43717957
24,84130859;-62,12998199
24,87182617;-56,69912720
24,90234375;-44,76463318
24,93286133;-37,27662277
24,96337891;-33,75848007
24,99389648;-33,62977600
25,02441406;-36,88131332
25,05493164;-44,20923615
25,08544922;-59,35848236
25,11596680;-65,23225403
25,14648438;-63,00800323
25,17700195;-64,21957397
25,20751953;-70,12075806
25,23803711;-71,30824280
25,26855469;-63,90408325
25,29907227;-63,35193253
25,32958984;-67,65808868
25,36010742;-74,73034668
25,39062500;-70,50523376
25,42114258;-64,15094757
25,45166016;-62,68466568
25,48217773;-66,51898956
25,51269531;-80,15509796
25,54321289;-75,14154053
25,57373047;-75,85295105
25,60424805;-74,91736603
25,63476562;-72,18022156
25,66528320;-72,38323212
25,69580078;-74,26201630
25,72631836;-72,72079468
25,75683594;-67,63909149
25,78735352;-63,28935623
25,81787109;-60,80829239
25,84838867;-60,42768097
25,87890625;-61,30622864
25,90942383;-62,54769897
25,93994141;-65,42955780
25,97045898;-67,71550751
26,00097656;-65,70509338
26,03149414;-65,94762421
26,06201172;-69,41551971
26,09252930;-72,69988251
26,12304688;-67,46588898
26,15356445;-65,47595215
26,18408203;-67,67309570
26,21459961;-70,14611053
26,24511719;-65,62664032
26,27563477;-62,07356262
26,30615234;-60,03762817
26,33666992;-59,48807526
26,36718750;-60,43080139
26,39770508;-62,11089706
26,42822266;-63,70252228
26,45874023;-65,77808380
26,48925781;-68,97488403
26,51977539;-71,58120728
26,55029297;-70,00005341
26,58081055;-68,84476471
26,61132812;-70,69237518
26,64184570;-72,96120453
26,67236328;-70,95212555
26,70288086;-70,29744720
26,73339844;-71,22224426
26,76391602;-71,01731873
26,79443359;-71,65329742
26,82495117;-80,95799255
26,85546875;-72,89004517
26,88598633;-65,26255035
26,91650391;-63,00308228
26,94702148;-63,71421432
26,97753906;-67,12873077
27,00805664;-74,30989838
27,03857422;-69,97521973
27,06909180;-63,72608948
27,09960938;-61,27788925
27,13012695;-61,49104309
27,16064453;-63,60351944
27,19116211;-66,18315125
27,22167969;-66,29502869
27,25219727;-64,25248718
27,28271484;-63,13667679
27,31323242;-63,39778137
27,34375000;-64,49198151
27,37426758;-65,73552704
27,40478516;-66,78326416
27,43530273;-68,07028961
27,46582031;-69,66430664
27,49633789;-69,11028290
27,52685547;-66,85803223
27,55737305;-66,74832153
27,58789062;-72,24244690
27,61840820;-74,00339508
27,64892578;-64,63736725
27,67944336;-61,96334839
27,70996094;-61,97212601
27,74047852;-63,29215240
27,77099609;-64,91477203
27,80151367;-65,59040833
27,83203125;-65,10466003
27,86254883;-64,76016998
27,89306641;-65,29415894
27,92358398;-66,58544922
27,95410156;-67,09880829
27,98461914;-65,00285339
28,01513672;-63,39703369
28,04565430;-64,74254608
28,07617188;-66,78063202
28,10668945;-68,00428772
28,13720703;-72,72920990
28,16772461;-67,66526031
28,19824219;-64,92514038
28,22875977;-67,49775696
28,25927734;-78,91112518
28,28979492;-67,72117615
28,32031250;-62,83498764
28,35083008;-62,65463257
28,38134766;-68,00982666
28,41186523;-81,81388855
28,44238281;-71,49362183
28,47290039;-92,72077942
28,50341797;-65,51301575
28,53393555;-60,53634262
28,56445312;-59,83312607
28,59497070;-61,07809448
28,62548828;-62,50921249
28,65600586;-64,54820251
28,68652344;-71,37979126
28,71704102;-75,73567200
28,74755859;-68,20740509
28,77807617;-69,60054779
28,80859375;-74,00756073
28,83911133;-70,75606537
28,86962891;-69,48876190
28,90014648;-70,07726288
28,93066406;-69,32485962
28,96118164;-69,06405640
28,99169922;-69,53388977
29,02221680;-68,35552216
29,05273438;-67,46292877
29,08325195;-64,83808899
29,11376953;-61,61454773
29,14428711;-60,91744995
29,17480469;-63,07535553
29,20532227;-66,90832520
29,23583984;-68,12585449
29,26635742;-67,21723938
29,29687500;-69,91983032
29,32739258;-77,96606445
29,35791016;-66,90586853
29,38842773;-63,87908173
29,41894531;-65,20210266
29,44946289;-69,52934265
29,47998047;-72,47500610
29,51049805;-73,56717682
29,54101562;-74,68669891
29,57153320;-67,93171692
29,60205078;-62,10504532
29,63256836;-59,62154007
29,66308594;-59,88701630
29,69360352;-62,68102264
29,72412109;-69,23531342
29,75463867;-88,00708008
29,78515625;-69,57050323
29,81567383;-65,16334534
29,84619141;-64,79685974
29,87670898;-60,90259933
29,90722656;-49,38430023
29,93774414;-43,33523178
29,96826172;-41,04788971
29,99877930;-41,93629837
30,02929688;-45,91592789
30,05981445;-53,14604950
30,09033203;-64,38015747
30,12084961;-78,85223389
30,15136719;-65,06781006
30,18188477;-60,77529144
30,21240234;-59,23265457
30,24291992;-59,02280807
30,27343750;-59,47898102
30,30395508;-60,59233093
30,33447266;-62,01399994
30,36499023;-62,33982086
30,39550781;-62,20607758
30,42602539;-63,23012543
30,45654297;-65,21466064
30,48706055;-67,47166443
30,51757812;-68,27533722
30,54809570;-66,09661865
30,57861328;-63,99988556
30,60913086;-63,27098465
30,63964844;-64,23040771
30,67016602;-67,08642578
30,70068359;-67,28886414
30,73120117;-62,09482574
30,76171875;-58,14239883
30,79223633;-56,10671234
30,82275391;-56,01907349
30,85327148;-57,90782928
30,88378906;-60,94552994
30,91430664;-62,43521881
30,94482422;-62,37253571
30,97534180;-63,25180054
31,00585938;-67,43393707
31,03637695;-77,94749451
31,06689453;-66,11278534
31,09741211;-62,72849274
31,12792969;-62,45922470
31,15844727;-64,62647247
31,18896484;-70,07032013
31,21948242;-69,78484344
31,25000000;-64,62331390
31,28051758;-61,15318298
31,31103516;-59,32592392
31,34155273;-59,63985062
31,37207031;-62,32249451
31,40258789;-66,76741028
31,43310547;-69,04100800
31,46362305;-65,90740967
31,49414062;-62,25773239
31,52465820;-60,97031403
31,55517578;-62,29818726
31,58569336;-65,63001251
31,61621094;-69,28367615
31,64672852;-72,05052948
31,67724609;-72,47500610
31,70776367;-72,90887451
31,73828125;-80,06008911
31,76879883;-74,74871063
31,79931641;-65,98902893
31,82983398;-62,84950256
31,86035156;-62,68075562
31,89086914;-65,48846436
31,92138672;-71,92303467
31,95190430;-63,08427811
31,98242188;-58,96638870
32,01293945;-59,41924667
32,04345703;-62,55862808
32,07397461;-62,45090103
32,10449219;-61,89400482
32,13500977;-63,96536255
32,16552734;-68,53547668
32,19604492;-76,35247803
32,22656250;-81,33134460
32,25708008;-80,05261230
32,28759766;-78,50807190
32,31811523;-70,27894592
32,34863281;-63,12982178
32,37915039;-59,11000824
32,40966797;-58,01105118
32,44018555;-59,69222260
32,47070312;-64,02887726
32,50122070;-69,73516083
32,53173828;-70,72587585
32,56225586;-68,15309143
32,59277344;-66,56462860
32,62329102;-66,01880646
32,65380859;-66,12374115
32,68432617;-67,18769836
32,71484375;-67,11529541
32,74536133;-63,22286987
