Frequency;Channel A
4,51660156;-57,40182495
4,54711914;-61,61311722
4,57763672;-62,02693176
4,60815430;-61,35890579
4,63867188;-66,92386627
4,66918945;-53,11312103
4,69970703;-62,85284424
4,73022461;-51,40884018
4,76074219;-48,74324799
4,79125977;-54,32094955
4,82177734;-45,93349457
4,85229492;-50,62801361
4,88281250;-14,61271286
4,91333008;-0,03325145
4,94384766;8,11576462
4,97436523;12,13928032
5,00488281;12,75627232
5,03540039;10,06157112
5,06591797;3,61705780
5,09643555;-8,01717186
5,12695312;-30,31821442
5,15747070;-48,78617859
5,18798828;-49,55817413
5,21850586;-47,12161636
5,24902344;-59,54114532
5,27954102;-51,41816711
5,31005859;-60,02692795
5,34057617;-67,29666901
5,37109375;-53,18508911
5,40161133;-67,16300964
5,43212891;-66,63064575
5,46264648;-63,47455597
5,49316406;-75,41587067
5,52368164;-63,15774918
5,55419922;-62,32328033
5,58471680;-60,31700134
5,61523438;-59,42651367
5,64575195;-61,53871918
5,67626953;-63,99291229
5,70678711;-61,96429825
5,73730469;-64,67068481
5,76782227;-72,05606079
5,79833984;-65,90425110
5,82885742;-64,22019196
5,85937500;-74,12580872
5,88989258;-70,71762848
5,92041016;-63,35095978
5,95092773;-61,11052704
5,98144531;-63,85459900
6,01196289;-70,58825684
6,04248047;-68,95353699
6,07299805;-65,24450684
6,10351562;-63,93988800
6,13403320;-61,83669662
6,16455078;-60,08025360
6,19506836;-59,13116455
6,22558594;-61,18837357
6,25610352;-70,72476959
6,28662109;-71,39548492
6,31713867;-65,74847412
6,34765625;-64,23397827
6,37817383;-65,31061554
6,40869141;-68,03004456
6,43920898;-70,35467529
6,46972656;-79,04257965
6,50024414;-78,64811707
6,53076172;-76,19612885
6,56127930;-83,93603516
6,59179688;-77,94824982
6,62231445;-83,27172852
6,65283203;-71,77748871
6,68334961;-66,51066589
6,71386719;-65,16945648
6,74438477;-64,97597504
6,77490234;-68,30958557
6,80541992;-81,53022766
6,83593750;-66,29151917
6,86645508;-65,68373871
6,89697266;-69,97988129
6,92749023;-68,68622589
6,95800781;-63,93403625
6,98852539;-61,65113068
7,01904297;-61,79081726
7,04956055;-63,65707779
7,08007812;-62,79338837
7,11059570;-60,03389359
7,14111328;-59,29874420
7,17163086;-61,09174728
7,20214844;-65,59279633
7,23266602;-72,64672852
7,26318359;-76,61098480
7,29370117;-71,45555115
7,32421875;-66,94889832
7,35473633;-65,43101501
7,38525391;-66,05438995
7,41577148;-66,67296600
7,44628906;-65,96784973
7,47680664;-63,85676956
7,50732422;-62,85213852
7,53784180;-64,69712067
7,56835938;-69,67880249
7,59887695;-70,38877106
7,62939453;-66,69135284
7,65991211;-65,73036957
7,69042969;-67,14628601
7,72094727;-70,80101013
7,75146484;-79,70095062
7,78198242;-74,65647125
7,81250000;-71,13918304
7,84301758;-74,61076355
7,87353516;-69,63358307
7,90405273;-64,78511810
7,93457031;-63,84897614
7,96508789;-65,87392426
7,99560547;-72,28906250
8,02612305;-72,83351135
8,05664062;-63,45521927
8,08715820;-61,14512634
8,11767578;-63,68023682
8,14819336;-66,95211792
8,17871094;-63,84350586
8,20922852;-62,71686554
8,23974609;-62,90258026
8,27026367;-64,20156860
8,30078125;-65,86701202
8,33129883;-65,76762390
8,36181641;-65,57788086
8,39233398;-67,43249512
8,42285156;-73,54653168
8,45336914;-83,69621277
8,48388672;-70,27146149
8,51440430;-68,06734467
8,54492188;-71,08956909
8,57543945;-72,24125671
8,60595703;-66,29603577
8,63647461;-64,42712402
8,66699219;-65,64425659
8,69750977;-69,79378510
8,72802734;-85,70799255
8,75854492;-70,23048401
8,78906250;-64,01762390
8,81958008;-63,26657104
8,85009766;-66,45193481
8,88061523;-66,42327118
8,91113281;-64,92236328
8,94165039;-68,48521423
8,97216797;-70,74066162
9,00268555;-67,39948273
9,03320312;-67,54698944
9,06372070;-66,50854492
9,09423828;-64,11045837
9,12475586;-63,64251709
9,15527344;-64,17189026
9,18579102;-64,23943329
9,21630859;-66,00121307
9,24682617;-72,64642334
9,27734375;-80,11169434
9,30786133;-71,90417480
9,33837891;-73,22098541
9,36889648;-71,02250671
9,39941406;-66,74139404
9,42993164;-63,71765518
9,46044922;-62,01629257
9,49096680;-62,05425262
9,52148438;-62,13913345
9,55200195;-61,70478821
9,58251953;-63,24845123
9,61303711;-69,29537964
9,64355469;-65,51392365
9,67407227;-61,95998764
9,70458984;-62,86330795
9,73510742;-65,38664246
9,76562500;-69,40757751
9,79614258;-67,90956116
9,82666016;-64,44561768
9,85717773;-56,19355774
9,88769531;-33,42395020
9,91821289;-21,30290222
9,94873047;-14,56047535
9,97924805;-11,63299370
10,00976562;-12,03240871
10,04028320;-15,81604576
10,07080078;-23,63365555
10,10131836;-37,46647263
10,13183594;-63,18972778
10,16235352;-64,84822083
10,19287109;-74,51701355
10,22338867;-70,42518616
10,25390625;-61,02194977
10,28442383;-61,43619537
10,31494141;-66,48592377
10,34545898;-65,84731293
10,37597656;-62,97447205
10,40649414;-61,93535614
10,43701172;-64,22131348
10,46752930;-68,79028320
10,49804688;-71,56506348
10,52856445;-70,71128845
10,55908203;-64,44819641
10,58959961;-62,34999847
10,62011719;-63,25546265
10,65063477;-64,10143280
10,68115234;-63,74370193
10,71166992;-62,92263794
10,74218750;-63,81665802
10,77270508;-67,13960266
10,80322266;-69,33163452
10,83374023;-68,65676117
10,86425781;-68,38883972
10,89477539;-68,30161285
10,92529297;-67,18463135
10,95581055;-65,38602448
10,98632812;-64,10185242
11,01684570;-64,17855072
11,04736328;-66,22299957
11,07788086;-69,99761200
11,10839844;-71,32417297
11,13891602;-71,54776764
11,16943359;-78,40512848
11,19995117;-70,09500122
11,23046875;-64,41889954
11,26098633;-64,01152802
11,29150391;-68,06618500
11,32202148;-79,41069794
11,35253906;-79,50098419
11,38305664;-68,82621765
11,41357422;-64,20970154
11,44409180;-62,77092743
11,47460938;-63,36803818
11,50512695;-65,81999207
11,53564453;-71,94050598
11,56616211;-88,49735260
11,59667969;-78,10097504
11,62719727;-69,61325073
11,65771484;-65,14345551
11,68823242;-67,17201996
11,71875000;-77,49367523
11,74926758;-66,34827423
11,77978516;-66,71402740
11,81030273;-73,86927032
11,84082031;-74,29016113
11,87133789;-88,63525391
11,90185547;-68,39234924
11,93237305;-65,26860046
11,96289062;-65,56871033
11,99340820;-67,95034790
12,02392578;-71,58636475
12,05444336;-72,12166595
12,08496094;-66,89810944
12,11547852;-61,67690659
12,14599609;-60,52787018
12,17651367;-63,53804016
12,20703125;-75,93244934
12,23754883;-70,69996643
12,26806641;-67,27760315
12,29858398;-69,83313751
12,32910156;-68,78254700
12,35961914;-66,16053772
12,39013672;-67,21673584
12,42065430;-67,65748596
12,45117188;-63,74113083
12,48168945;-63,08187485
12,51220703;-66,30307770
12,54272461;-68,91929626
12,57324219;-64,56214142
12,60375977;-62,27684021
12,63427734;-62,14700699
12,66479492;-63,24745178
12,69531250;-65,29491425
12,72583008;-70,07723999
12,75634766;-84,14073181
12,78686523;-68,31154633
12,81738281;-65,57647705
12,84790039;-67,88029480
12,87841797;-77,35394287
12,90893555;-74,38333893
12,93945312;-70,02989197
12,96997070;-72,63603210
13,00048828;-66,42930603
13,03100586;-61,63142395
13,06152344;-61,15165710
13,09204102;-64,73696899
13,12255859;-74,45355988
13,15307617;-70,80735779
13,18359375;-69,65349579
13,21411133;-76,86362457
13,24462891;-72,13327026
13,27514648;-65,42855072
13,30566406;-62,48794174
13,33618164;-61,75160980
13,36669922;-62,84920120
13,39721680;-64,58660889
13,42773438;-64,68193817
13,45825195;-62,86716461
13,48876953;-61,45391846
13,51928711;-60,96369171
13,54980469;-60,72012329
13,58032227;-60,39579391
13,61083984;-60,32292175
13,64135742;-60,58621216
13,67187500;-60,44309998
13,70239258;-60,68708420
13,73291016;-63,36994553
13,76342773;-65,82379150
13,79394531;-61,55025864
13,82446289;-58,52428818
13,85498047;-57,83940125
13,88549805;-59,40182495
13,91601562;-63,17784882
13,94653320;-69,64752197
13,97705078;-70,17721558
14,00756836;-60,52697754
14,03808594;-56,59876251
14,06860352;-56,10183716
14,09912109;-57,41612244
14,12963867;-58,89237976
14,16015625;-61,29993820
14,19067383;-65,41171265
14,22119141;-67,76626587
14,25170898;-69,21212769
14,28222656;-71,52894592
14,31274414;-74,31694031
14,34326172;-76,07123566
14,37377930;-71,08670807
14,40429688;-69,57003784
14,43481445;-67,62173462
14,46533203;-65,08479309
14,49584961;-63,90619278
14,52636719;-62,81914139
14,55688477;-62,24364853
14,58740234;-65,19602966
14,61791992;-71,76154327
14,64843750;-64,78634644
14,67895508;-61,30559540
14,70947266;-61,49254227
14,73999023;-65,56721497
14,77050781;-69,72576141
14,80102539;-72,69273376
14,83154297;-69,03413391
14,86206055;-48,18637085
14,89257812;-28,44674873
14,92309570;-18,18556023
14,95361328;-12,70416164
14,98413086;-10,82657433
15,01464844;-12,24407959
15,04516602;-17,16902542
15,07568359;-26,51802254
15,10620117;-42,97533417
15,13671875;-61,80009842
15,16723633;-60,07419968
15,19775391;-70,28591156
15,22827148;-67,62117767
15,25878906;-62,99473190
15,28930664;-67,18336487
15,31982422;-69,27291107
15,35034180;-64,73750305
15,38085938;-62,73490524
15,41137695;-62,02164078
15,44189453;-62,97066498
15,47241211;-69,31232452
15,50292969;-66,08580017
15,53344727;-63,12709045
15,56396484;-64,14533997
15,59448242;-66,35783386
15,62500000;-69,39078522
15,65551758;-72,52089691
15,68603516;-68,72568512
15,71655273;-66,35798645
15,74707031;-67,86365509
15,77758789;-73,99803925
15,80810547;-71,59236908
15,83862305;-65,97268677
15,86914062;-61,30195999
15,89965820;-58,99129868
15,93017578;-60,50565720
15,96069336;-68,37073517
15,99121094;-75,40914917
16,02172852;-69,37464905
16,05224609;-74,42102051
16,08276367;-70,19670105
16,11328125;-63,48227692
16,14379883;-61,09362030
16,17431641;-61,27134705
16,20483398;-63,64162445
16,23535156;-68,36640930
16,26586914;-68,82376099
16,29638672;-65,90850830
16,32690430;-65,49861145
16,35742188;-64,86016083
16,38793945;-64,10182953
16,41845703;-66,10501099
16,44897461;-73,24606323
16,47949219;-76,32323456
16,51000977;-66,91406250
16,54052734;-66,10644531
16,57104492;-74,70618439
16,60156250;-67,72265625
16,63208008;-62,94647217
16,66259766;-63,73516464
16,69311523;-67,32257080
16,72363281;-67,02089691
16,75415039;-64,83998108
16,78466797;-63,85669327
16,81518555;-63,50098419
16,84570312;-62,90118790
16,87622070;-61,51284027
16,90673828;-60,31749725
16,93725586;-60,05287170
16,96777344;-60,71443558
16,99829102;-62,65304947
17,02880859;-66,56424713
17,05932617;-69,36777496
17,08984375;-67,64903259
17,12036133;-67,48081207
17,15087891;-69,01297760
17,18139648;-69,88565063
17,21191406;-68,36971283
17,24243164;-66,94866943
17,27294922;-66,65629578
17,30346680;-67,30082703
17,33398438;-68,17528534
17,36450195;-68,11727142
17,39501953;-68,00421906
17,42553711;-70,50326538
17,45605469;-73,92365265
17,48657227;-70,48376465
17,51708984;-69,28665924
17,54760742;-68,44948578
17,57812500;-65,82165527
17,60864258;-62,29269409
17,63916016;-60,50577545
17,66967773;-61,74028397
17,70019531;-66,32787323
17,73071289;-69,85084534
17,76123047;-70,31340790
17,79174805;-75,34311676
17,82226562;-74,59654999
17,85278320;-68,87217712
17,88330078;-65,15573120
17,91381836;-63,99176025
17,94433594;-66,18242645
17,97485352;-73,07698059
18,00537109;-83,37995911
18,03588867;-85,90950775
18,06640625;-75,36192322
18,09692383;-69,57053375
18,12744141;-68,35965729
18,15795898;-72,79980469
18,18847656;-80,69548798
18,21899414;-69,40991974
18,24951172;-67,49794769
18,28002930;-65,05533600
18,31054688;-61,13022614
18,34106445;-59,32168961
18,37158203;-60,22384644
18,40209961;-63,97212982
18,43261719;-70,09600067
18,46313477;-74,44531250
18,49365234;-74,47589874
18,52416992;-73,04080200
18,55468750;-71,93233490
18,58520508;-74,91300964
18,61572266;-72,22142792
18,64624023;-65,70039368
18,67675781;-63,24424744
18,70727539;-64,31879425
18,73779297;-68,42378998
18,76831055;-68,70220184
18,79882812;-68,66298676
18,82934570;-72,86866760
18,85986328;-69,47058868
18,89038086;-66,90888977
18,92089844;-68,36223602
18,95141602;-69,92281342
18,98193359;-65,41102600
19,01245117;-59,77016449
19,04296875;-56,43802643
19,07348633;-55,60153580
19,10400391;-57,04524612
19,13452148;-60,82162476
19,16503906;-68,22640228
19,19555664;-77,76667786
19,22607422;-70,05847168
19,25659180;-71,06891632
19,28710938;-78,39276886
19,31762695;-65,03767395
19,34814453;-61,36859894
19,37866211;-63,28163147
19,40917969;-73,67718506
19,43969727;-65,44163513
19,47021484;-62,13205338
19,50073242;-63,13376999
19,53125000;-64,51053619
19,56176758;-63,05130768
19,59228516;-62,81618500
19,62280273;-63,96229172
19,65332031;-64,03737640
19,68383789;-63,32809067
19,71435547;-63,80553818
19,74487305;-65,84789276
19,77539062;-68,53028870
19,80590820;-68,81217194
19,83642578;-67,51589203
19,86694336;-64,84465027
19,89746094;-46,40058136
19,92797852;-37,77511978
19,95849609;-33,54725266
19,98901367;-32,74839401
20,01953125;-35,22354507
20,05004883;-41,36572266
20,08056641;-52,47901535
20,11108398;-62,10206985
20,14160156;-59,80145264
20,17211914;-59,11199570
20,20263672;-60,32873535
20,23315430;-65,52857208
20,26367188;-70,54305267
20,29418945;-63,28399277
20,32470703;-61,30659485
20,35522461;-62,89601898
20,38574219;-67,57111359
20,41625977;-66,60137177
20,44677734;-62,81858826
20,47729492;-62,84486771
20,50781250;-66,71361542
20,53833008;-70,88674164
20,56884766;-68,83849335
20,59936523;-69,88383484
20,62988281;-70,07003021
20,66040039;-67,83470917
20,69091797;-68,66616058
20,72143555;-71,07476807
20,75195312;-73,76076508
20,78247070;-76,87615204
20,81298828;-74,88631439
20,84350586;-69,59428406
20,87402344;-63,55306625
20,90454102;-61,23038483
20,93505859;-62,72941971
20,96557617;-67,44034576
20,99609375;-74,04152679
21,02661133;-77,59903717
21,05712891;-66,41261292
21,08764648;-60,29317856
21,11816406;-57,68746948
21,14868164;-57,49120712
21,17919922;-58,79253387
21,20971680;-60,80110931
21,24023438;-63,26846695
21,27075195;-66,47328186
21,30126953;-70,50761414
21,33178711;-77,47717285
21,36230469;-81,33302307
21,39282227;-78,96481323
21,42333984;-83,14571381
21,45385742;-73,82222748
21,48437500;-68,23341370
21,51489258;-64,53532410
21,54541016;-63,35456848
21,57592773;-65,34020996
21,60644531;-69,71881104
21,63696289;-72,29560089
21,66748047;-79,21408844
21,69799805;-78,27811432
21,72851562;-72,11074066
21,75903320;-70,12197876
21,78955078;-68,13531494
21,82006836;-67,95999908
21,85058594;-69,08568573
21,88110352;-69,89737701
21,91162109;-72,49523926
21,94213867;-71,44797516
21,97265625;-64,08581543
22,00317383;-60,72040939
22,03369141;-60,33477020
22,06420898;-62,21246719
22,09472656;-65,78980255
22,12524414;-69,17820740
22,15576172;-69,99884033
22,18627930;-71,42835999
22,21679688;-74,69989014
22,24731445;-76,41066742
22,27783203;-78,50285339
22,30834961;-78,58773041
22,33886719;-72,53896332
22,36938477;-66,61277771
22,39990234;-63,40929031
22,43041992;-63,58419037
22,46093750;-68,91798401
22,49145508;-70,76724243
22,52197266;-62,99957657
22,55249023;-61,29186249
22,58300781;-64,81591034
22,61352539;-73,84439850
22,64404297;-62,95359039
22,67456055;-60,43478394
22,70507812;-60,82812881
22,73559570;-61,82391357
22,76611328;-62,88489532
22,79663086;-64,43218231
22,82714844;-66,18735504
22,85766602;-67,31673431
22,88818359;-66,46490479
22,91870117;-63,58555222
22,94921875;-60,92711639
22,97973633;-59,63945007
23,01025391;-59,39973450
23,04077148;-59,65541458
23,07128906;-60,33357239
23,10180664;-61,23851013
23,13232422;-61,70681381
23,16284180;-61,35943985
23,19335938;-60,16704559
23,22387695;-59,01998138
23,25439453;-59,09902191
23,28491211;-60,71025085
23,31542969;-62,99794006
23,34594727;-64,13947296
23,37646484;-63,78087997
23,40698242;-62,54257584
23,43750000;-62,23569489
23,46801758;-65,09970093
23,49853516;-69,55010986
23,52905273;-64,12445831
23,55957031;-62,23362732
23,59008789;-63,92945099
23,62060547;-67,48858643
23,65112305;-70,12924957
23,68164062;-71,96341705
23,71215820;-73,14242554
23,74267578;-69,69247437
23,77319336;-65,32766724
23,80371094;-63,37815094
23,83422852;-65,27100372
23,86474609;-79,41094971
23,89526367;-63,33536530
23,92578125;-57,90528107
23,95629883;-56,88791275
23,98681641;-59,02239990
24,01733398;-62,90420532
24,04785156;-64,26667023
24,07836914;-65,89871216
24,10888672;-69,07346344
24,13940430;-69,31165314
24,16992188;-66,71306610
24,20043945;-65,08231354
24,23095703;-65,60672760
24,26147461;-65,08920288
24,29199219;-63,77040482
24,32250977;-64,15316772
24,35302734;-64,27881622
24,38354492;-63,58241272
24,41406250;-65,03099823
24,44458008;-71,53433228
24,47509766;-73,82769775
24,50561523;-67,24923706
24,53613281;-65,06356812
24,56665039;-63,12046051
24,59716797;-60,98339462
24,62768555;-59,51006317
24,65820312;-59,84895706
24,68872070;-63,02412415
24,71923828;-68,89673615
24,74975586;-69,72453308
24,78027344;-65,32019043
24,81079102;-62,26892090
24,84130859;-59,99053955
24,87182617;-52,26796722
24,90234375;-42,97943497
24,93286133;-36,69134521
24,96337891;-33,73356247
24,99389648;-33,92708588
25,02441406;-37,31097794
25,05493164;-44,21017456
25,08544922;-54,87023163
25,11596680;-65,05305481
25,14648438;-68,63410187
25,17700195;-75,19987488
25,20751953;-68,64757538
25,23803711;-69,60297394
25,26855469;-75,93972778
25,29907227;-70,81525421
25,32958984;-69,91819000
25,36010742;-72,20313263
25,39062500;-73,54286957
25,42114258;-67,63609314
25,45166016;-64,32937622
25,48217773;-64,69470215
25,51269531;-66,67832184
25,54321289;-68,57478333
25,57373047;-86,07581329
25,60424805;-65,59638977
25,63476562;-60,71395111
25,66528320;-60,35133362
25,69580078;-62,40987396
25,72631836;-64,90239716
25,75683594;-64,73304749
25,78735352;-63,17257690
25,81787109;-61,81430817
25,84838867;-60,95953369
25,87890625;-61,33798218
25,90942383;-64,30615234
25,93994141;-69,14672089
25,97045898;-66,56460571
26,00097656;-67,49982452
26,03149414;-75,47930908
26,06201172;-67,01709747
26,09252930;-62,65996552
26,12304688;-61,24651337
26,15356445;-61,67491150
26,18408203;-64,26557922
26,21459961;-71,32392120
26,24511719;-74,53745270
26,27563477;-67,78956604
26,30615234;-65,56809998
26,33666992;-64,71148682
26,36718750;-65,90209961
26,39770508;-70,41503906
26,42822266;-69,37152100
26,45874023;-64,16311646
26,48925781;-62,18790436
26,51977539;-62,00088120
26,55029297;-62,26131439
26,58081055;-62,73205566
26,61132812;-63,71351624
26,64184570;-64,94686890
26,67236328;-66,30146027
26,70288086;-68,40181732
26,73339844;-72,66022491
26,76391602;-81,51615906
26,79443359;-80,01372528
26,82495117;-70,50092316
26,85546875;-66,46855164
26,88598633;-66,11019897
26,91650391;-71,14458466
26,94702148;-75,28222656
26,97753906;-64,82820892
27,00805664;-61,83720016
27,03857422;-61,85890579
27,06909180;-64,13274384
27,09960938;-67,32342529
27,13012695;-68,90878296
27,16064453;-72,15831757
27,19116211;-79,16126251
27,22167969;-87,83805847
27,25219727;-81,49753571
27,28271484;-74,38510132
27,31323242;-75,50687408
27,34375000;-81,43517303
27,37426758;-70,39592743
27,40478516;-63,50022888
27,43530273;-59,39240265
27,46582031;-58,03580475
27,49633789;-60,32291794
27,52685547;-67,92626953
27,55737305;-63,93395233
27,58789062;-61,80661774
27,61840820;-64,77738190
27,64892578;-72,51139069
27,67944336;-70,51863861
27,70996094;-64,85513306
27,74047852;-63,12953568
27,77099609;-63,74654388
27,80151367;-65,90097809
27,83203125;-65,83379364
27,86254883;-63,17196655
27,89306641;-62,87561798
27,92358398;-66,52892303
27,95410156;-79,04148865
27,98461914;-70,48845673
28,01513672;-64,56843567
28,04565430;-63,16672516
28,07617188;-65,22000122
28,10668945;-69,44174194
28,13720703;-72,18675995
28,16772461;-72,62158203
28,19824219;-71,89125061
28,22875977;-77,72320557
28,25927734;-71,05474091
28,28979492;-63,89778900
28,32031250;-62,28889465
28,35083008;-64,84330750
28,38134766;-72,85923767
28,41186523;-68,09540558
28,44238281;-64,66862488
28,47290039;-66,96738434
28,50341797;-72,38858795
28,53393555;-65,52030945
28,56445312;-62,71071625
28,59497070;-62,69176102
28,62548828;-63,70307541
28,65600586;-63,29460907
28,68652344;-61,74436188
28,71704102;-61,30036163
28,74755859;-61,69834518
28,77807617;-61,83759689
28,80859375;-61,85594940
28,83911133;-62,87480927
28,86962891;-65,25192261
28,90014648;-66,61967468
28,93066406;-66,16722870
28,96118164;-65,37345886
28,99169922;-63,73547363
29,02221680;-62,55815887
29,05273438;-64,62442017
29,08325195;-71,82250977
29,11376953;-62,34934235
29,14428711;-58,31607056
29,17480469;-58,01882935
29,20532227;-60,24746323
29,23583984;-64,48717499
29,26635742;-68,74753571
29,29687500;-68,49256897
29,32739258;-66,50137329
29,35791016;-64,85932159
29,38842773;-64,10519409
29,41894531;-64,47815704
29,44946289;-65,03826904
29,47998047;-64,48129272
29,51049805;-64,39826202
29,54101562;-66,32264709
29,57153320;-69,51146698
29,60205078;-70,64598083
29,63256836;-68,66075134
29,66308594;-67,22361755
29,69360352;-68,23107910
29,72412109;-71,92641449
29,75463867;-77,99327087
29,78515625;-76,31755066
29,81567383;-72,53642273
29,84619141;-67,08164978
29,87670898;-60,68021393
29,90722656;-50,61008835
29,93774414;-44,26605225
29,96826172;-41,69813156
29,99877930;-42,43842697
30,02929688;-46,43254852
30,05981445;-53,99034882
30,09033203;-66,22806549
30,12084961;-78,07579803
30,15136719;-71,63343811
30,18188477;-73,10914612
30,21240234;-80,75126648
30,24291992;-96,83241272
30,27343750;-73,78803253
30,30395508;-66,90146637
30,33447266;-65,55729675
30,36499023;-68,47737122
30,39550781;-79,06161499
30,42602539;-67,59934998
30,45654297;-61,92034912
30,48706055;-59,91735840
30,51757812;-60,38287735
30,54809570;-62,49717331
30,57861328;-65,22956085
30,60913086;-68,30799866
30,63964844;-65,22763824
30,67016602;-62,47476196
30,70068359;-63,54333878
30,73120117;-68,18022156
30,76171875;-75,75115967
30,79223633;-71,65550232
30,82275391;-64,48289490
30,85327148;-60,23051453
30,88378906;-58,84133911
30,91430664;-60,43558502
30,94482422;-65,42710876
30,97534180;-71,08695984
31,00585938;-67,26446533
31,03637695;-66,40650177
31,06689453;-70,34558868
31,09741211;-88,65592194
31,12792969;-73,57989502
31,15844727;-68,09767914
31,18896484;-66,70850372
31,21948242;-68,98626709
31,25000000;-77,08940887
31,28051758;-76,34213257
31,31103516;-71,39888763
31,34155273;-74,89952850
31,37207031;-77,41193390
31,40258789;-68,74308014
31,43310547;-70,42745209
31,46362305;-71,17959595
31,49414062;-64,19535828
31,52465820;-63,53945160
31,55517578;-67,88101959
31,58569336;-73,02236176
31,61621094;-69,56851196
31,64672852;-68,31154633
31,67724609;-69,70448303
31,70776367;-74,50651550
31,73828125;-90,08607483
31,76879883;-73,00704193
31,79931641;-65,64174652
31,82983398;-63,40843582
31,86035156;-64,12514496
31,89086914;-66,68222046
31,92138672;-69,81279755
31,95190430;-68,91175079
31,98242188;-65,30566406
32,01293945;-62,33333588
32,04345703;-61,05300903
32,07397461;-61,69712830
32,10449219;-62,39633560
32,13500977;-60,82576370
32,16552734;-59,97516632
32,19604492;-61,84853363
32,22656250;-67,31733704
32,25708008;-72,41624451
32,28759766;-73,20008850
32,31811523;-72,18035889
32,34863281;-67,93663025
32,37915039;-69,12464142
32,40966797;-70,63815308
32,44018555;-64,96784210
32,47070312;-63,24702835
32,50122070;-64,99127197
32,53173828;-68,53969574
32,56225586;-68,42860413
32,59277344;-65,59661102
32,62329102;-63,51504517
32,65380859;-63,84092712
32,68432617;-69,33060455
32,71484375;-67,55957031
32,74536133;-61,14782715
