Frequency;Channel A
32,77587891;-63,95677948
32,80639648;-68,22839355
32,83691406;-80,85375977
32,86743164;-66,31762695
32,89794922;-64,27941132
32,92846680;-66,53435516
32,95898438;-71,22663116
32,98950195;-69,13490295
33,02001953;-64,93862152
33,05053711;-63,43046188
33,08105469;-64,81629181
33,11157227;-66,57826233
33,14208984;-66,02926636
33,17260742;-69,25009155
33,20312500;-70,75604248
33,23364258;-65,27767944
33,26416016;-63,61247635
33,29467773;-63,52568817
33,32519531;-63,36563873
33,35571289;-62,97505188
33,38623047;-63,45565033
33,41674805;-66,95339966
33,44726562;-72,29490662
33,47778320;-65,15353394
33,50830078;-62,62256241
33,53881836;-62,35173035
33,56933594;-62,44165421
33,59985352;-62,81150055
33,63037109;-64,67988586
33,66088867;-71,45166779
33,69140625;-70,68521881
33,72192383;-64,67584229
33,75244141;-64,76714325
33,78295898;-67,78112793
33,81347656;-67,94197083
33,84399414;-69,87633514
33,87451172;-69,63563538
33,90502930;-63,21854019
33,93554688;-60,38488770
33,96606445;-60,36892319
33,99658203;-62,48582840
34,02709961;-65,87337494
34,05761719;-67,44507599
34,08813477;-64,40402985
34,11865234;-61,10157394
34,14916992;-60,33861160
34,17968750;-61,95684052
34,21020508;-63,76151657
34,24072266;-65,43273163
34,27124023;-69,03368378
34,30175781;-70,73793030
34,33227539;-67,14857483
34,36279297;-64,78541565
34,39331055;-64,76505280
34,42382812;-66,25453949
34,45434570;-67,65622711
34,48486328;-66,90572357
34,51538086;-63,85578918
34,54589844;-62,43169403
34,57641602;-62,94998169
34,60693359;-63,88853455
34,63745117;-64,36151123
34,66796875;-66,05754089
34,69848633;-72,72110748
34,72900391;-77,66581726
34,75952148;-76,89899445
34,79003906;-70,96955872
34,82055664;-64,00935364
34,85107422;-61,11545944
34,88159180;-57,24623108
34,91210938;-51,72026062
34,94262695;-47,66531372
34,97314453;-46,44728088
35,00366211;-48,30149078
35,03417969;-53,52870941
35,06469727;-63,88550186
35,09521484;-72,78086853
35,12573242;-63,09272385
35,15625000;-60,79965973
35,18676758;-60,75296402
35,21728516;-60,91894150
35,24780273;-61,14860153
35,27832031;-63,82988739
35,30883789;-72,47338104
35,33935547;-72,76091003
35,36987305;-66,90268707
35,40039062;-65,34281158
35,43090820;-66,96812439
35,46142578;-73,88304901
35,49194336;-80,39127350
35,52246094;-69,71871948
35,55297852;-65,00458527
35,58349609;-62,67490005
35,61401367;-62,41867065
35,64453125;-63,95715332
35,67504883;-66,96322632
35,70556641;-70,72547913
35,73608398;-73,46110535
35,76660156;-73,27744293
35,79711914;-70,97624207
35,82763672;-72,01597595
35,85815430;-77,84041595
35,88867188;-71,44451904
35,91918945;-68,30404663
35,94970703;-66,89839172
35,98022461;-64,64160156
36,01074219;-63,11000824
36,04125977;-61,42919540
36,07177734;-60,29508972
36,10229492;-61,66176224
36,13281250;-65,46322632
36,16333008;-68,58575439
36,19384766;-69,08043671
36,22436523;-70,26013184
36,25488281;-74,19267273
36,28540039;-78,72569275
36,31591797;-79,66502380
36,34643555;-74,77637482
36,37695312;-70,76959229
36,40747070;-67,20410156
36,43798828;-64,78445435
36,46850586;-64,25732422
36,49902344;-65,85755920
36,52954102;-69,86611176
36,56005859;-78,87650299
36,59057617;-80,47760010
36,62109375;-70,96550751
36,65161133;-67,95378113
36,68212891;-68,46788025
36,71264648;-74,19631195
36,74316406;-79,72180939
36,77368164;-71,47032166
36,80419922;-69,90901947
36,83471680;-70,62004852
36,86523438;-75,26211548
36,89575195;-76,26207733
36,92626953;-66,71252441
36,95678711;-62,68736267
36,98730469;-61,42935181
37,01782227;-62,12775803
37,04833984;-64,23609924
37,07885742;-67,58274078
37,10937500;-71,75036621
37,13989258;-69,84160614
37,17041016;-64,52172852
37,20092773;-60,98043060
37,23144531;-60,15246964
37,26196289;-62,12284470
37,29248047;-64,80798340
37,32299805;-64,33226776
37,35351562;-65,14716339
37,38403320;-73,81788635
37,41455078;-68,57871246
37,44506836;-61,10311508
37,47558594;-59,64827728
37,50610352;-61,69493103
37,53662109;-66,15151978
37,56713867;-69,57698059
37,59765625;-69,55959320
37,62817383;-69,50019836
37,65869141;-71,75839233
37,68920898;-74,36224365
37,71972656;-70,52593994
37,75024414;-66,37203979
37,78076172;-66,11735535
37,81127930;-72,33284760
37,84179688;-75,02968597
37,87231445;-66,38471985
37,90283203;-63,76920319
37,93334961;-62,15921021
37,96386719;-60,97744751
37,99438477;-61,60900879
38,02490234;-65,91316986
38,05541992;-76,98410797
38,08593750;-72,53899384
38,11645508;-72,35816193
38,14697266;-76,52866364
38,17749023;-79,66748047
38,20800781;-78,47378540
38,23852539;-79,02122498
38,26904297;-83,16680908
38,29956055;-70,76461029
38,33007812;-65,85724640
38,36059570;-65,55999756
38,39111328;-69,15708160
38,42163086;-74,02868652
38,45214844;-75,16961670
38,48266602;-76,64326477
38,51318359;-77,51343536
38,54370117;-79,07822418
38,57421875;-82,17599487
38,60473633;-81,15973663
38,63525391;-76,08025360
38,66577148;-71,78524780
38,69628906;-69,59759521
38,72680664;-70,85572815
38,75732422;-68,21146393
38,78784180;-62,38665771
38,81835938;-59,56249619
38,84887695;-58,81198883
38,87939453;-59,42393875
38,90991211;-61,14440536
38,94042969;-63,20020676
38,97094727;-63,57778931
39,00146484;-62,95175552
39,03198242;-63,06003189
39,06250000;-62,47233963
39,09301758;-58,97241592
39,12353516;-56,30844879
39,15405273;-56,05226898
39,18457031;-57,95205688
39,21508789;-61,40922928
39,24560547;-66,70806885
39,27612305;-73,77883148
39,30664062;-70,18227386
39,33715820;-66,56899261
39,36767578;-65,20227051
39,39819336;-65,24972534
39,42871094;-64,54588318
39,45922852;-62,17399216
39,48974609;-61,39198303
39,52026367;-64,18597412
39,55078125;-71,50515747
39,58129883;-65,83981323
39,61181641;-61,03178406
39,64233398;-59,14520645
39,67285156;-59,72821045
39,70336914;-63,08481598
39,73388672;-70,61546326
39,76440430;-69,87651825
39,79492188;-64,04640961
39,82543945;-61,98957825
39,85595703;-62,91167831
39,88647461;-71,79373932
39,91699219;-65,43492889
39,94750977;-58,12110138
39,97802734;-56,71487808
40,00854492;-58,65567780
40,03906250;-62,81306839
40,06958008;-65,59687805
40,10009766;-65,45053101
40,13061523;-66,76911926
40,16113281;-73,04985809
40,19165039;-76,72996521
40,22216797;-66,40039062
40,25268555;-62,86943436
40,28320312;-62,95674133
40,31372070;-67,67711639
40,34423828;-95,35884094
40,37475586;-70,72617340
40,40527344;-71,72209930
40,43579102;-92,36889648
40,46630859;-69,51588440
40,49682617;-66,17974854
40,52734375;-66,49105072
40,55786133;-68,29714966
40,58837891;-69,37149811
40,61889648;-69,71297455
40,64941406;-72,00399017
40,67993164;-78,37247467
40,71044922;-70,20010376
40,74096680;-62,80184174
40,77148438;-58,77668381
40,80200195;-57,27428436
40,83251953;-58,15744019
40,86303711;-61,27012253
40,89355469;-66,40664673
40,92407227;-74,08961487
40,95458984;-80,19267273
40,98510742;-70,56614685
41,01562500;-66,94361877
41,04614258;-66,41336823
41,07666016;-67,05162811
41,10717773;-66,56161499
41,13769531;-66,42811584
41,16821289;-67,61426544
41,19873047;-65,25309753
41,22924805;-62,75442123
41,25976562;-62,54021454
41,29028320;-63,63761139
41,32080078;-64,32644653
41,35131836;-64,15747833
41,38183594;-65,61485291
41,41235352;-72,81744385
41,44287109;-76,09027100
41,47338867;-67,59825134
41,50390625;-66,16146851
41,53442383;-67,73151398
41,56494141;-72,07543182
41,59545898;-73,08459473
41,62597656;-65,43301392
41,65649414;-60,43079376
41,68701172;-58,01227188
41,71752930;-58,06406403
41,74804688;-60,88739777
41,77856445;-67,45751953
41,80908203;-72,21467590
41,83959961;-66,59395599
41,87011719;-64,47180176
41,90063477;-64,09615326
41,93115234;-63,00833893
41,96166992;-62,33264923
41,99218750;-63,53067398
42,02270508;-66,34190369
42,05322266;-69,78452301
42,08374023;-70,81255341
42,11425781;-67,99988556
42,14477539;-65,69417572
42,17529297;-66,33043671
42,20581055;-70,74227142
42,23632812;-80,38880920
42,26684570;-78,07831573
42,29736328;-73,27523804
42,32788086;-68,93608856
42,35839844;-64,73561859
42,38891602;-62,17330170
42,41943359;-61,72179413
42,44995117;-63,53086090
42,48046875;-68,66684723
42,51098633;-69,05448151
42,54150391;-64,50552368
42,57202148;-65,29958344
42,60253906;-66,84796143
42,63305664;-65,12867737
42,66357422;-66,54817200
42,69409180;-69,58397675
42,72460938;-68,56346893
42,75512695;-65,95161438
42,78564453;-64,33173370
42,81616211;-64,76696014
42,84667969;-65,64765930
42,87719727;-63,50547791
42,90771484;-61,12836456
42,93823242;-60,92361069
42,96875000;-62,85926437
42,99926758;-64,17251587
43,02978516;-62,04637909
43,06030273;-59,90648651
43,09082031;-59,43191910
43,12133789;-60,70658112
43,15185547;-63,41271210
43,18237305;-66,95580292
43,21289062;-69,72611237
43,24340820;-70,08467102
43,27392578;-67,49127197
43,30444336;-62,88155365
43,33496094;-59,35749435
43,36547852;-57,82467651
43,39599609;-58,29037476
43,42651367;-61,03518677
43,45703125;-66,63058472
43,48754883;-69,86954498
43,51806641;-66,42108917
43,54858398;-64,84755707
43,57910156;-63,43740082
43,60961914;-61,54801178
43,64013672;-61,47790527
43,67065430;-64,02981567
43,70117188;-68,15995789
43,73168945;-70,36931610
43,76220703;-69,47419739
43,79272461;-67,76150513
43,82324219;-65,59828949
43,85375977;-63,63977051
43,88427734;-63,05593872
43,91479492;-64,45234680
43,94531250;-68,60030365
43,97583008;-81,27096558
44,00634766;-72,63382721
44,03686523;-64,62833405
44,06738281;-60,66104889
44,09790039;-59,02173615
44,12841797;-59,74181747
44,15893555;-63,17156219
44,18945312;-68,99401093
44,21997070;-73,04113770
44,25048828;-72,99497986
44,28100586;-75,31435394
44,31152344;-72,93347168
44,34204102;-66,79161072
44,37255859;-64,17756653
44,40307617;-63,28001404
44,43359375;-63,05110168
44,46411133;-62,95087814
44,49462891;-62,92490387
44,52514648;-63,44390869
44,55566406;-64,25292206
44,58618164;-64,72491455
44,61669922;-65,20684052
44,64721680;-66,24005890
44,67773438;-67,98451233
44,70825195;-66,56705475
44,73876953;-63,10446930
44,76928711;-61,55272675
44,79980469;-61,78107452
44,83032227;-63,09549332
44,86083984;-65,18812561
44,89135742;-67,51889038
44,92187500;-68,49869537
44,95239258;-67,30943298
44,98291016;-65,22187805
45,01342773;-64,54484558
45,04394531;-65,93384552
45,07446289;-67,88367462
45,10498047;-68,22737885
45,13549805;-68,85446167
45,16601562;-70,53959656
45,19653320;-69,43760681
45,22705078;-65,73939514
45,25756836;-62,70645142
45,28808594;-61,10567474
45,31860352;-61,27573395
45,34912109;-63,71750641
45,37963867;-69,10963440
45,41015625;-70,99508667
45,44067383;-66,88057709
45,47119141;-64,95339203
45,50170898;-64,47699738
45,53222656;-64,95256805
45,56274414;-66,40715027
45,59326172;-68,60863495
45,62377930;-69,92681122
45,65429688;-69,15649414
45,68481445;-69,31283569
45,71533203;-72,72346497
45,74584961;-63,51059723
45,77636719;-57,58587265
45,80688477;-55,85995102
45,83740234;-57,46543121
45,86791992;-62,57216644
45,89843750;-71,36421967
45,92895508;-68,18702698
45,95947266;-65,87188721
45,98999023;-65,23600769
46,02050781;-64,17292023
46,05102539;-63,04640198
46,08154297;-62,89693451
46,11206055;-64,68906403
46,14257812;-69,77000427
46,17309570;-86,63341522
46,20361328;-76,37703705
46,23413086;-73,06498718
46,26464844;-74,79846191
46,29516602;-79,84198761
46,32568359;-84,09371948
46,35620117;-84,20793152
46,38671875;-86,82212067
46,41723633;-80,54811096
46,44775391;-69,08981323
46,47827148;-64,98647308
46,50878906;-64,29457855
46,53930664;-64,83638763
46,56982422;-66,05406952
46,60034180;-70,34875488
46,63085938;-89,20690918
46,66137695;-73,63327789
46,69189453;-70,62837982
46,72241211;-71,86621857
46,75292969;-72,59864807
46,78344727;-66,85803986
46,81396484;-61,87502289
46,84448242;-59,52214050
46,87500000;-59,51168823
46,90551758;-59,81517029
46,93603516;-59,53766632
46,96655273;-61,18610764
46,99707031;-64,53910065
47,02758789;-64,21240997
47,05810547;-62,20674896
47,08862305;-60,67212677
47,11914062;-60,80313873
47,14965820;-62,53952408
47,18017578;-63,14257812
47,21069336;-63,37458801
47,24121094;-65,72187805
47,27172852;-68,11128235
47,30224609;-69,52953339
47,33276367;-72,40650940
47,36328125;-75,59268188
47,39379883;-74,15013885
47,42431641;-65,00951385
47,45483398;-60,54407120
47,48535156;-59,06206131
47,51586914;-59,70405197
47,54638672;-61,39903259
47,57690430;-63,00691605
47,60742188;-65,22780609
47,63793945;-71,72175598
47,66845703;-74,56333923
47,69897461;-63,84538269
47,72949219;-61,69099808
47,76000977;-64,25762177
47,79052734;-71,67807770
47,82104492;-73,92081451
47,85156250;-72,54125214
47,88208008;-72,12552643
47,91259766;-69,02352142
47,94311523;-65,35500336
47,97363281;-62,78353119
48,00415039;-62,22471237
48,03466797;-64,16885376
48,06518555;-65,98837280
48,09570312;-62,99432373
48,12622070;-61,20933533
48,15673828;-62,91812515
48,18725586;-69,50922394
48,21777344;-75,01144409
48,24829102;-72,40963745
48,27880859;-66,93584442
48,30932617;-63,16094208
48,33984375;-62,69529724
48,37036133;-65,07798767
48,40087891;-70,89075470
48,43139648;-74,56153107
48,46191406;-68,92951202
48,49243164;-67,14836884
48,52294922;-67,52284241
48,55346680;-68,32738495
48,58398438;-68,41059875
48,61450195;-66,33013916
48,64501953;-63,33537292
48,67553711;-61,37175751
48,70605469;-61,04804230
48,73657227;-61,89874268
48,76708984;-62,82054520
48,79760742;-63,63771820
48,82812500;-65,77882385
48,85864258;-69,88822937
48,88916016;-70,73677826
48,91967773;-68,30226135
48,95019531;-66,37419891
48,98071289;-64,59769440
49,01123047;-64,00070190
49,04174805;-69,18644714
49,07226562;-69,71678162
49,10278320;-60,32289505
49,13330078;-58,24573898
49,16381836;-59,71770859
49,19433594;-63,00320435
49,22485352;-63,47854614
49,25537109;-62,14061737
49,28588867;-62,19695663
49,31640625;-63,39328766
49,34692383;-63,79680252
49,37744141;-61,88644409
49,40795898;-59,40674210
49,43847656;-58,18595123
49,46899414;-58,54934692
49,49951172;-60,09395218
49,53002930;-62,12565994
49,56054688;-64,47049713
49,59106445;-66,23670197
49,62158203;-63,99675751
49,65209961;-61,17137146
49,68261719;-60,70937729
49,71313477;-63,15373993
49,74365234;-67,53015137
49,77416992;-70,79583740
49,80468750;-77,91374969
49,83520508;-89,93205261
49,86572266;-73,83660126
49,89624023;-59,93720245
49,92675781;-54,05243301
49,95727539;-52,59877014
49,98779297;-55,14529419
50,01831055;-63,58875656
50,04882812;-72,51071930
50,07934570;-63,37413025
50,10986328;-62,79953766
50,14038086;-65,98162842
50,17089844;-72,59113312
50,20141602;-73,75010681
50,23193359;-72,65774536
50,26245117;-67,30096436
50,29296875;-62,95719528
50,32348633;-61,61974335
50,35400391;-63,29062653
50,38452148;-69,40323639
50,41503906;-83,79771423
50,44555664;-71,02375031
50,47607422;-66,77882385
50,50659180;-64,06092072
50,53710938;-63,05693054
50,56762695;-63,78945160
50,59814453;-66,23042297
50,62866211;-70,15750122
50,65917969;-71,93827820
50,68969727;-70,14576721
50,72021484;-71,01889801
50,75073242;-83,19856262
50,78125000;-64,89697266
50,81176758;-60,93049622
50,84228516;-61,94980240
50,87280273;-66,86486816
50,90332031;-74,46471405
50,93383789;-76,53052521
50,96435547;-70,38120270
50,99487305;-69,75131226
51,02539062;-71,62022400
51,05590820;-69,55216217
51,08642578;-66,12078857
51,11694336;-64,33602905
51,14746094;-65,21842194
51,17797852;-69,96762848
51,20849609;-75,16722870
51,23901367;-73,96984863
51,26953125;-72,94248962
51,30004883;-71,38397980
51,33056641;-78,29022980
51,36108398;-79,75927734
51,39160156;-76,38234711
51,42211914;-73,44452667
51,45263672;-66,36631012
51,48315430;-64,30561829
51,51367188;-64,05316162
51,54418945;-62,85683060
51,57470703;-62,55954742
51,60522461;-65,63098145
51,63574219;-69,26638794
51,66625977;-63,77563095
51,69677734;-61,79627228
51,72729492;-62,95211792
51,75781250;-65,59332275
51,78833008;-66,75457001
51,81884766;-65,94807434
51,84936523;-65,09819794
51,87988281;-61,75881195
51,91040039;-58,51018906
51,94091797;-57,33047104
51,97143555;-57,92125320
52,00195312;-59,71965027
52,03247070;-61,44311905
52,06298828;-60,19142914
52,09350586;-57,70591736
52,12402344;-56,80542374
52,15454102;-57,93739319
52,18505859;-60,75214386
52,21557617;-64,55809784
52,24609375;-68,78603363
52,27661133;-71,61342621
52,30712891;-69,99732208
52,33764648;-67,79164124
52,36816406;-67,41398621
52,39868164;-67,90495300
52,42919922;-66,91634369
52,45971680;-65,39777374
52,49023438;-63,01815414
52,52075195;-60,81091309
52,55126953;-60,20969391
52,58178711;-60,46125793
52,61230469;-60,63755035
52,64282227;-62,24558258
52,67333984;-66,95402527
52,70385742;-69,59296417
52,73437500;-67,04425812
52,76489258;-65,92501831
52,79541016;-65,86559296
52,82592773;-66,23609924
52,85644531;-66,19141388
52,88696289;-65,74952698
52,91748047;-65,65216827
52,94799805;-64,89803314
52,97851562;-65,20507050
53,00903320;-69,00093842
53,03955078;-70,75579834
53,07006836;-67,96019745
53,10058594;-66,84783173
53,13110352;-66,73701477
53,16162109;-69,31979370
53,19213867;-80,76538849
53,22265625;-72,42485809
53,25317383;-67,31771851
53,28369141;-68,16386414
53,31420898;-81,25960541
53,34472656;-69,13706970
53,37524414;-64,54043579
53,40576172;-67,01480103
53,43627930;-77,22168732
53,46679688;-69,62921906
53,49731445;-70,09899902
53,52783203;-69,62174225
53,55834961;-65,35169220
53,58886719;-64,57903290
53,61938477;-64,77037811
53,64990234;-63,03348541
53,68041992;-60,99216843
53,71093750;-60,62150955
53,74145508;-62,77103806
53,77197266;-67,62117004
53,80249023;-74,80641174
53,83300781;-87,94940948
53,86352539;-82,86221313
53,89404297;-77,21179962
53,92456055;-72,58082581
53,95507812;-71,01586151
53,98559570;-70,67630005
54,01611328;-71,88065338
54,04663086;-79,96021271
54,07714844;-71,04073334
54,10766602;-63,52508926
54,13818359;-60,28017426
54,16870117;-59,04017639
54,19921875;-58,79051590
54,22973633;-59,35038757
54,26025391;-61,15036011
54,29077148;-64,41456604
54,32128906;-68,12382507
54,35180664;-68,69931793
54,38232422;-68,71739197
54,41284180;-71,27846527
54,44335938;-65,56130981
54,47387695;-61,18734360
54,50439453;-60,56956863
54,53491211;-63,17166901
54,56542969;-67,22346497
54,59594727;-67,26603699
54,62646484;-65,25045013
54,65698242;-64,59375000
54,68750000;-66,25865173
54,71801758;-68,91994476
54,74853516;-70,08306122
54,77905273;-69,93384552
54,80957031;-69,44483948
54,84008789;-69,77251434
54,87060547;-74,18323517
54,90112305;-74,07029724
54,93164062;-66,51113892
54,96215820;-63,81626511
54,99267578;-64,00865173
55,02319336;-64,96936035
55,05371094;-64,39207458
55,08422852;-63,74620819
55,11474609;-64,26473236
55,14526367;-67,52613068
55,17578125;-71,31002045
55,20629883;-63,57497787
55,23681641;-59,93850327
55,26733398;-59,54829788
55,29785156;-62,00527573
55,32836914;-67,75251007
55,35888672;-74,74315643
55,38940430;-78,39247894
55,41992188;-77,66358948
55,45043945;-72,64616394
55,48095703;-73,09609222
55,51147461;-72,98318481
55,54199219;-68,07322693
55,57250977;-64,48105621
55,60302734;-63,91806793
55,63354492;-66,07732391
55,66406250;-67,51465607
55,69458008;-67,92218018
55,72509766;-71,24035645
55,75561523;-74,87128448
55,78613281;-71,74514008
55,81665039;-70,55867767
55,84716797;-70,44088745
55,87768555;-69,12853241
55,90820312;-66,22996521
55,93872070;-64,51803589
55,96923828;-66,47200775
55,99975586;-74,54335785
56,03027344;-73,29202271
56,06079102;-70,56036377
56,09130859;-70,58602142
56,12182617;-68,62885284
56,15234375;-65,92782593
56,18286133;-64,61671448
56,21337891;-64,93418121
56,24389648;-64,81701660
56,27441406;-64,60587311
56,30493164;-65,67351532
56,33544922;-68,19035339
56,36596680;-73,52858734
56,39648438;-80,02377319
56,42700195;-82,03868866
56,45751953;-68,05181885
56,48803711;-64,21318054
56,51855469;-65,30867004
56,54907227;-71,70623016
56,57958984;-77,48086548
56,61010742;-76,41949463
56,64062500;-72,21215057
56,67114258;-69,94554901
56,70166016;-79,82095337
56,73217773;-68,92224121
56,76269531;-64,98027039
56,79321289;-69,52555084
56,82373047;-68,97602844
56,85424805;-61,31198883
56,88476562;-58,73275375
56,91528320;-57,81333160
56,94580078;-57,41211319
56,97631836;-57,58859634
57,00683594;-58,99662018
57,03735352;-61,98680115
57,06787109;-65,26940918
57,09838867;-67,06471252
57,12890625;-66,54387665
57,15942383;-63,92455292
57,18994141;-61,71069717
57,22045898;-60,58984756
57,25097656;-60,81010437
57,28149414;-62,73299789
57,31201172;-66,60586548
57,34252930;-72,43457794
57,37304688;-78,68956757
57,40356445;-74,92958832
57,43408203;-67,72032166
57,46459961;-63,09480286
57,49511719;-61,86278534
57,52563477;-63,39602661
57,55615234;-66,34403229
57,58666992;-66,74781799
57,61718750;-65,02465820
57,64770508;-64,52896881
57,67822266;-65,56550598
57,70874023;-67,92796326
57,73925781;-70,63419342
57,76977539;-70,73457336
57,80029297;-70,13825226
57,83081055;-71,07209015
57,86132812;-74,98925781
57,89184570;-80,14559937
57,92236328;-67,97968292
57,95288086;-62,74584198
57,98339844;-61,37218094
58,01391602;-63,51669693
58,04443359;-70,22438049
58,07495117;-74,01614380
58,10546875;-67,58235168
58,13598633;-63,96998596
58,16650391;-61,27891159
58,19702148;-59,49304581
58,22753906;-58,86947250
58,25805664;-59,40845871
58,28857422;-60,97251129
58,31909180;-63,12810516
58,34960938;-64,23149872
58,38012695;-62,56334686
58,41064453;-60,03142548
58,44116211;-58,66161346
58,47167969;-59,13909149
58,50219727;-61,35572433
58,53271484;-63,57783508
58,56323242;-63,55292511
58,59375000;-62,55651855
58,62426758;-62,18925858
58,65478516;-63,37911987
58,68530273;-66,06187439
58,71582031;-67,59136963
58,74633789;-68,00630188
58,77685547;-69,18754578
58,80737305;-68,64102173
58,83789062;-65,34460449
58,86840820;-62,54546738
58,89892578;-61,06481552
58,92944336;-60,63133240
58,95996094;-61,45704651
58,99047852;-63,69317627
59,02099609;-64,96407318
59,05151367;-61,52477264
59,08203125;-56,91416931
59,11254883;-54,73593140
59,14306641;-55,98681641
59,17358398;-61,72756577
59,20410156;-75,38916779
59,23461914;-66,96484375
59,26513672;-61,51650238
59,29565430;-58,69701767
59,32617188;-58,06528473
59,35668945;-59,55913162
59,38720703;-62,42477417
59,41772461;-64,41331482
59,44824219;-64,20048523
59,47875977;-63,48011398
59,50927734;-63,90925598
59,53979492;-65,37696838
59,57031250;-67,55514526
59,60083008;-72,55325317
59,63134766;-92,05917358
59,66186523;-71,83115387
59,69238281;-66,99705505
59,72290039;-64,69176483
59,75341797;-63,23959351
59,78393555;-62,21899033
59,81445312;-62,20170593
59,84497070;-63,42094803
59,87548828;-63,00925446
59,90600586;-59,00217056
59,93652344;-56,31120682
59,96704102;-56,62482452
59,99755859;-60,69309998
60,02807617;-70,55873108
60,05859375;-79,64752960
60,08911133;-73,25012207
60,11962891;-68,96611786
60,15014648;-66,92925262
60,18066406;-67,35176849
60,21118164;-70,96858978
60,24169922;-75,78250122
60,27221680;-73,56388855
60,30273438;-70,26587677
60,33325195;-66,53365326
60,36376953;-64,54428864
60,39428711;-63,65745926
60,42480469;-62,69958878
60,45532227;-62,40564728
60,48583984;-64,05030060
60,51635742;-68,68334198
60,54687500;-75,81849670
60,57739258;-75,87325287
60,60791016;-79,18887329
60,63842773;-77,04481506
60,66894531;-70,59065247
60,69946289;-68,64670563
60,72998047;-68,15058899
60,76049805;-67,41716003
60,79101562;-66,29870605
60,82153320;-64,92111969
60,85205078;-65,42988586
60,88256836;-68,56026459
60,91308594;-70,92674255
60,94360352;-73,80130768
60,97412109;-97,66629028
61,00463867;-74,10424042
61,03515625;-71,46360779
61,06567383;-73,12956238
61,09619141;-75,93393707
61,12670898;-76,07665253
61,15722656;-73,21841431
61,18774414;-70,95637512
61,21826172;-68,64631653
61,24877930;-67,54077911
61,27929688;-67,04320526
61,30981445;-64,52564240
61,34033203;-62,42293930
61,37084961;-62,41588593
61,40136719;-64,42168427
61,43188477;-66,11837769
61,46240234;-63,56480408
61,49291992;-59,52118683
61,52343750;-57,66864014
61,55395508;-58,40109253
61,58447266;-60,66666412
61,61499023;-61,11335754
61,64550781;-60,48597717
61,67602539;-62,20235443
61,70654297;-66,23385620
61,73706055;-63,88367081
61,76757812;-60,33097076
61,79809570;-59,42330933
61,82861328;-61,64458847
61,85913086;-71,12377930
61,88964844;-67,57460785
61,92016602;-61,08518600
61,95068359;-60,02087402
61,98120117;-61,72035217
62,01171875;-64,37397003
62,04223633;-64,44921875
62,07275391;-63,83486938
62,10327148;-64,69161224
62,13378906;-67,42430878
62,16430664;-77,06892395
62,19482422;-70,98669434
62,22534180;-62,61678314
62,25585938;-59,63067627
62,28637695;-59,68739319
62,31689453;-62,32720184
62,34741211;-66,20738220
62,37792969;-68,60474396
62,40844727;-70,27684021
62,43896484;-69,79726410
62,46948242;-65,94692230
62,50000000;-62,09017181
62,53051758;-60,63495636
62,56103516;-61,28919601
62,59155273;-62,98370361
62,62207031;-64,78548431
62,65258789;-66,19178009
62,68310547;-66,24488068
62,71362305;-65,79412842
62,74414062;-67,41265869
62,77465820;-76,07672882
62,80517578;-76,45405579
62,83569336;-72,79400635
62,86621094;-69,41234589
62,89672852;-63,10369110
62,92724609;-61,77305603
62,95776367;-65,24895477
62,98828125;-73,66716003
63,01879883;-65,87958527
63,04931641;-62,45471954
63,07983398;-62,23107910
63,11035156;-64,31117249
63,14086914;-67,36832428
63,17138672;-68,86204529
63,20190430;-69,58466339
63,23242188;-67,75597382
63,26293945;-64,97216797
63,29345703;-64,97988129
63,32397461;-68,08258820
63,35449219;-69,20481110
63,38500977;-69,01320648
63,41552734;-69,56700897
63,44604492;-66,71090698
63,47656250;-64,39794922
63,50708008;-63,40149307
63,53759766;-63,84422302
63,56811523;-65,97438049
63,59863281;-68,22341156
63,62915039;-66,62799072
63,65966797;-64,36983490
63,69018555;-64,45812225
63,72070312;-67,41180420
63,75122070;-70,63342285
63,78173828;-67,10026550
63,81225586;-65,57131958
63,84277344;-67,75553894
63,87329102;-71,22773743
63,90380859;-68,23946381
63,93432617;-63,58673096
63,96484375;-61,35346985
63,99536133;-61,58206558
64,02587891;-63,36622620
64,05639648;-65,35722351
64,08691406;-66,50379944
64,11743164;-66,33254242
64,14794922;-65,69197845
64,17846680;-65,22006226
64,20898438;-64,80427551
64,23950195;-65,76336670
64,27001953;-69,30001831
64,30053711;-71,66581726
64,33105469;-71,96997833
64,36157227;-71,08857727
64,39208984;-63,69535828
64,42260742;-60,67739868
64,45312500;-61,59114456
64,48364258;-66,19986725
64,51416016;-71,40702820
64,54467773;-74,52899933
64,57519531;-84,00196838
64,60571289;-70,02064514
64,63623047;-68,02738190
64,66674805;-71,03853607
64,69726562;-74,07363129
64,72778320;-74,01810455
64,75830078;-82,70344543
64,78881836;-68,14232635
64,81933594;-63,55390167
64,84985352;-64,12731934
64,88037109;-69,15557098
64,91088867;-65,16979980
64,94140625;-61,05099487
64,97192383;-61,00709534
65,00244141;-64,96611023
65,03295898;-79,57637024
65,06347656;-67,00262451
65,09399414;-61,91066360
65,12451172;-60,23890686
65,15502930;-59,69136810
65,18554688;-59,27128220
65,21606445;-58,87264252
65,24658203;-58,83210754
65,27709961;-59,94794846
65,30761719;-63,27180862
65,33813477;-66,59678650
65,36865234;-64,62443542
65,39916992;-64,99166870
65,42968750;-70,58939362
65,46020508;-79,47031403
65,49072266;-68,94942474
65,52124023;-66,56290436
65,55175781;-66,32205200
65,58227539;-65,15794373
