Frequency;Channel A
4,51660156;-61,61991119
4,54711914;-67,45394897
4,57763672;-59,16521454
4,60815430;-63,35351944
4,63867188;-63,35515976
4,66918945;-53,77943039
4,69970703;-64,91416168
4,73022461;-52,59414291
4,76074219;-48,25534058
4,79125977;-53,72982788
4,82177734;-46,27435303
4,85229492;-51,97483826
4,88281250;-14,85766220
4,91333008;-0,15283966
4,94384766;8,05116558
4,97436523;12,11302185
5,00488281;12,76345158
5,03540039;10,10268307
5,06591797;3,69742608
5,09643555;-7,88827515
5,12695312;-30,30357170
5,15747070;-51,26707458
5,18798828;-52,17342758
5,21850586;-44,55467606
5,24902344;-60,17383575
5,27954102;-57,84946060
5,31005859;-51,35240936
5,34057617;-56,69965363
5,37109375;-62,33737946
5,40161133;-61,36471558
5,43212891;-62,63377380
5,46264648;-62,59524536
5,49316406;-69,13731384
5,52368164;-74,72151184
5,55419922;-62,39971542
5,58471680;-61,01190186
5,61523438;-67,36154938
5,64575195;-64,73432922
5,67626953;-65,70074463
5,70678711;-76,89581299
5,73730469;-65,69926453
5,76782227;-62,34296799
5,79833984;-58,43564987
5,82885742;-57,77199554
5,85937500;-60,91881180
5,88989258;-63,43471146
5,92041016;-64,60094452
5,95092773;-67,91590118
5,98144531;-68,03638458
6,01196289;-65,56478882
6,04248047;-64,89366150
6,07299805;-64,44907379
6,10351562;-65,99587250
6,13403320;-71,63294983
6,16455078;-79,97694397
6,19506836;-76,63097382
6,22558594;-68,89843750
6,25610352;-67,91741180
6,28662109;-67,18138123
6,31713867;-66,52676392
6,34765625;-65,76767731
6,37817383;-67,56716156
6,40869141;-71,99192810
6,43920898;-67,84911346
6,46972656;-67,10478973
6,50024414;-69,51842499
6,53076172;-69,91551971
6,56127930;-66,56047058
6,59179688;-67,07798767
6,62231445;-68,43939972
6,65283203;-67,69816589
6,68334961;-69,01240540
6,71386719;-72,31446838
6,74438477;-69,81843567
6,77490234;-66,56288910
6,80541992;-63,45033264
6,83593750;-61,55138397
6,86645508;-61,54542542
6,89697266;-63,04305267
6,92749023;-66,23320007
6,95800781;-68,68713379
6,98852539;-67,79267883
7,01904297;-69,28829956
7,04956055;-75,58673096
7,08007812;-73,55060577
7,11059570;-72,05013275
7,14111328;-75,26038361
7,17163086;-67,49369812
7,20214844;-61,31254578
7,23266602;-58,61096191
7,26318359;-58,92262268
7,29370117;-62,27460861
7,32421875;-68,50607300
7,35473633;-70,68402863
7,38525391;-67,00594330
7,41577148;-64,75106812
7,44628906;-63,33863068
7,47680664;-62,32935333
7,50732422;-61,92871857
7,53784180;-62,35747910
7,56835938;-64,51921844
7,59887695;-71,66141510
7,62939453;-72,03285980
7,65991211;-64,32181549
7,69042969;-61,82692719
7,72094727;-62,43136978
7,75146484;-65,73006439
7,78198242;-70,70623779
7,81250000;-75,54334259
7,84301758;-71,65567017
7,87353516;-63,93394089
7,90405273;-60,89850998
7,93457031;-61,80062866
7,96508789;-66,82570648
7,99560547;-79,08039856
8,02612305;-74,53038025
8,05664062;-72,93405151
8,08715820;-81,47840881
8,11767578;-74,70178986
8,14819336;-68,69214630
8,17871094;-65,66803741
8,20922852;-63,23283386
8,23974609;-61,67864227
8,27026367;-61,44992447
8,30078125;-63,43544769
8,33129883;-69,71993256
8,36181641;-70,98413849
8,39233398;-65,04245758
8,42285156;-64,86302948
8,45336914;-67,84455872
8,48388672;-66,40458679
8,51440430;-64,62557220
8,54492188;-65,73718262
8,57543945;-68,19247437
8,60595703;-68,43182373
8,63647461;-65,05385590
8,66699219;-60,88094711
8,69750977;-57,85318756
8,72802734;-56,78525543
8,75854492;-58,23894119
8,78906250;-63,62810135
8,81958008;-80,14065552
8,85009766;-64,58433533
8,88061523;-60,87373352
8,91113281;-59,96234131
8,94165039;-60,56257248
8,97216797;-62,45867920
9,00268555;-65,69818115
9,03320312;-69,22056580
9,06372070;-68,58663940
9,09423828;-68,06190491
9,12475586;-72,20640564
9,15527344;-69,52835846
9,18579102;-64,50778961
9,21630859;-63,28861618
9,24682617;-64,05867767
9,27734375;-67,36318207
9,30786133;-78,21641541
9,33837891;-75,23500824
9,36889648;-68,57556152
9,39941406;-67,20518494
9,42993164;-67,71374512
9,46044922;-68,92955780
9,49096680;-70,40425110
9,52148438;-69,23742676
9,55200195;-71,30357361
9,58251953;-74,99556732
9,61303711;-68,59084320
9,64355469;-62,69880295
9,67407227;-61,53810883
9,70458984;-67,41982269
9,73510742;-69,55674744
9,76562500;-66,75944519
9,79614258;-63,80299377
9,82666016;-63,17230225
9,85717773;-58,03205109
9,88769531;-33,74039078
9,91821289;-21,45379257
9,94873047;-14,63350201
9,97924805;-11,64122677
10,00976562;-11,97644615
10,04028320;-15,68995571
10,07080078;-23,42807770
10,10131836;-37,22887802
10,13183594;-66,49320221
10,16235352;-67,07693481
10,19287109;-72,73690033
10,22338867;-80,56880188
10,25390625;-62,85961151
10,28442383;-61,40043640
10,31494141;-61,89767838
10,34545898;-59,25569916
10,37597656;-58,93431854
10,40649414;-62,35971069
10,43701172;-66,73641205
10,46752930;-63,19655991
10,49804688;-63,86554718
10,52856445;-64,55457306
10,55908203;-62,05295944
10,58959961;-60,94217300
10,62011719;-63,23730087
10,65063477;-71,35504150
10,68115234;-73,07590485
10,71166992;-65,30976105
10,74218750;-63,48678970
10,77270508;-63,15617371
10,80322266;-58,39374542
10,83374023;-54,46669006
10,86425781;-53,53919983
10,89477539;-55,68187332
10,92529297;-61,60236740
10,95581055;-68,21250153
10,98632812;-63,06206512
11,01684570;-60,50823975
11,04736328;-59,68854523
11,07788086;-60,56601715
11,10839844;-63,45820999
11,13891602;-66,49738312
11,16943359;-66,66921997
11,19995117;-67,16552734
11,23046875;-70,31851959
11,26098633;-73,00378418
11,29150391;-72,88286591
11,32202148;-77,81782532
11,35253906;-71,55844116
11,38305664;-67,78250885
11,41357422;-67,76156616
11,44409180;-70,76930237
11,47460938;-69,77249146
11,50512695;-63,75513458
11,53564453;-61,15497208
11,56616211;-61,21814346
11,59667969;-63,53339767
11,62719727;-68,20883942
11,65771484;-76,96665955
11,68823242;-77,79521942
11,71875000;-67,52755737
11,74926758;-62,68281937
11,77978516;-61,21499634
11,81030273;-62,10459900
11,84082031;-61,63773346
11,87133789;-59,96680832
11,90185547;-60,28054810
11,93237305;-62,94960022
11,96289062;-68,04338837
11,99340820;-72,11398315
12,02392578;-68,70673370
12,05444336;-66,81121063
12,08496094;-67,29815674
12,11547852;-68,35908508
12,14599609;-68,27602386
12,17651367;-72,50338745
12,20703125;-70,05631256
12,23754883;-63,41936111
12,26806641;-62,46025848
12,29858398;-65,14741516
12,32910156;-68,27423859
12,35961914;-65,52358246
12,39013672;-63,45584488
12,42065430;-65,13324738
12,45117188;-70,87988281
12,48168945;-65,87879944
12,51220703;-62,18534851
12,54272461;-62,56442642
12,57324219;-67,05808258
12,60375977;-69,92974854
12,63427734;-65,34640503
12,66479492;-64,34841919
12,69531250;-65,27373505
12,72583008;-65,67127991
12,75634766;-64,84995270
12,78686523;-64,42610168
12,81738281;-65,90005493
12,84790039;-70,42933655
12,87841797;-75,32701874
12,90893555;-71,26188660
12,93945312;-67,67048645
12,96997070;-67,95492554
13,00048828;-74,90832520
13,03100586;-81,20652008
13,06152344;-75,28819275
13,09204102;-77,06826019
13,12255859;-76,42405701
13,15307617;-74,06443024
13,18359375;-75,10249329
13,21411133;-72,75242615
13,24462891;-68,88468933
13,27514648;-69,94332886
13,30566406;-72,48721313
13,33618164;-67,11357880
13,36669922;-66,08847046
13,39721680;-70,80255127
13,42773438;-79,50167847
13,45825195;-72,84008026
13,48876953;-69,71932220
13,51928711;-66,29036713
13,54980469;-63,71646118
13,58032227;-61,89838791
13,61083984;-60,56498718
13,64135742;-59,98842621
13,67187500;-60,70613098
13,70239258;-63,72422028
13,73291016;-69,41277313
13,76342773;-65,36655426
13,79394531;-61,04940796
13,82446289;-59,16986847
13,85498047;-59,32228088
13,88549805;-62,12599945
13,91601562;-68,36140442
13,94653320;-67,97834778
13,97705078;-63,50475311
14,00756836;-61,41638184
14,03808594;-59,93435669
14,06860352;-57,70942307
14,09912109;-55,49276733
14,12963867;-54,57117081
14,16015625;-55,45722580
14,19067383;-58,26440430
14,22119141;-62,60641098
14,25170898;-67,14926910
14,28222656;-75,60395050
14,31274414;-74,94377899
14,34326172;-67,94000244
14,37377930;-65,79135895
14,40429688;-63,72860718
14,43481445;-63,46967316
14,46533203;-65,20985413
14,49584961;-66,69489288
14,52636719;-69,52297974
14,55688477;-74,66940308
14,58740234;-70,22155762
14,61791992;-69,38066101
14,64843750;-79,67403412
14,67895508;-68,30381775
14,70947266;-58,62412262
14,73999023;-56,64434814
14,77050781;-57,31848907
14,80102539;-56,13673401
14,83154297;-59,94071579
14,86206055;-46,85840225
14,89257812;-28,63817215
14,92309570;-18,38975143
14,95361328;-12,83943558
14,98413086;-10,88038063
15,01464844;-12,20856476
15,04516602;-17,03248978
15,07568359;-26,27438545
15,10620117;-42,86956406
15,13671875;-63,46262360
15,16723633;-59,12539673
15,19775391;-65,06880951
15,22827148;-70,04231262
15,25878906;-66,97661591
15,28930664;-74,31465149
15,31982422;-77,29312134
15,35034180;-67,77216339
15,38085938;-66,16439056
15,41137695;-65,36930847
15,44189453;-64,77159882
15,47241211;-65,62277985
15,50292969;-68,05311584
15,53344727;-80,66025543
15,56396484;-71,67005920
15,59448242;-66,20103455
15,62500000;-64,86585999
15,65551758;-66,39767456
15,68603516;-69,43898010
15,71655273;-69,48834991
15,74707031;-69,26478577
15,77758789;-67,86317444
15,80810547;-64,08489990
15,83862305;-61,62974548
15,86914062;-62,72836685
15,89965820;-70,44453430
15,93017578;-67,57646942
15,96069336;-62,98163605
15,99121094;-63,71990204
16,02172852;-67,04796600
16,05224609;-69,08158875
16,08276367;-68,19070435
16,11328125;-69,25856018
16,14379883;-73,86740112
16,17431641;-66,38556671
16,20483398;-62,62886047
16,23535156;-62,34211731
16,26586914;-63,75888062
16,29638672;-64,54995728
16,32690430;-63,07919312
16,35742188;-60,96106720
16,38793945;-60,13430023
16,41845703;-60,46336746
16,44897461;-60,93531799
16,47949219;-61,40287018
16,51000977;-62,02101135
16,54052734;-62,69348145
16,57104492;-64,11443329
16,60156250;-67,20655823
16,63208008;-74,15949249
16,66259766;-83,72830200
16,69311523;-71,37993622
16,72363281;-68,81928253
16,75415039;-69,11486816
16,78466797;-72,53992462
16,81518555;-83,72029114
16,84570312;-71,09135437
16,87622070;-66,66336823
16,90673828;-65,60424805
16,93725586;-64,70256042
16,96777344;-62,94250870
16,99829102;-62,03799820
17,02880859;-63,29283905
17,05932617;-67,33399200
17,08984375;-67,21287537
17,12036133;-64,15403748
17,15087891;-65,04101562
17,18139648;-70,50456238
17,21191406;-74,07523346
17,24243164;-66,52307129
17,27294922;-61,55689240
17,30346680;-59,84018707
17,33398438;-61,95879364
17,36450195;-68,07234192
17,39501953;-63,85494614
17,42553711;-61,61276245
17,45605469;-63,37152863
17,48657227;-66,93787384
17,51708984;-68,92718506
17,54760742;-68,73132324
17,57812500;-68,60774994
17,60864258;-70,06983948
17,63916016;-73,76040649
17,66967773;-76,34259796
17,70019531;-79,01908112
17,73071289;-76,20513153
17,76123047;-66,89852905
17,79174805;-63,65494537
17,82226562;-63,82026672
17,85278320;-66,30793762
17,88330078;-69,47721863
17,91381836;-70,86482239
17,94433594;-69,51780701
17,97485352;-66,59605408
18,00537109;-65,01906586
18,03588867;-67,60846710
18,06640625;-78,80677032
18,09692383;-66,42646027
18,12744141;-63,12202454
18,15795898;-64,05095673
18,18847656;-67,36894226
18,21899414;-69,75534058
18,24951172;-68,12171173
18,28002930;-66,02229309
18,31054688;-65,81674957
18,34106445;-65,15148926
18,37158203;-63,41741180
18,40209961;-63,32450485
18,43261719;-66,39166260
18,46313477;-71,52729797
18,49365234;-70,30654907
18,52416992;-72,84426880
18,55468750;-70,26039886
18,58520508;-62,90941620
18,61572266;-59,52325439
18,64624023;-58,82308197
18,67675781;-60,30116272
18,70727539;-63,49868774
18,73779297;-66,74300385
18,76831055;-65,86785126
18,79882812;-61,24616241
18,82934570;-57,86105347
18,85986328;-57,07343292
18,89038086;-58,76750565
18,92089844;-62,29311371
18,95141602;-66,72782135
18,98193359;-72,15015411
19,01245117;-79,75150299
19,04296875;-79,85884857
19,07348633;-71,19025421
19,10400391;-66,25529480
19,13452148;-63,53265762
19,16503906;-62,00718307
19,19555664;-61,00257492
19,22607422;-60,50446320
19,25659180;-60,85819626
19,28710938;-62,32793427
19,31762695;-65,39616394
19,34814453;-68,89226532
19,37866211;-66,61248779
19,40917969;-64,13012695
19,43969727;-62,75802231
19,47021484;-60,86143875
19,50073242;-59,20249176
19,53125000;-59,42234802
19,56176758;-62,73824310
19,59228516;-72,88452911
19,62280273;-70,81862640
19,65332031;-65,40023804
19,68383789;-64,95687866
19,71435547;-66,19784546
19,74487305;-67,66389465
19,77539062;-67,60774231
19,80590820;-64,94183350
19,83642578;-62,47159958
19,86694336;-65,80054474
19,89746094;-47,85085297
19,92797852;-38,56469727
19,95849609;-34,06244659
19,98901367;-33,13337708
20,01953125;-35,60905838
20,05004883;-42,02923203
20,08056641;-54,93525696
20,11108398;-69,30490875
20,14160156;-65,68692780
20,17211914;-66,63554382
20,20263672;-67,96841431
20,23315430;-67,13449860
20,26367188;-63,22719955
20,29418945;-60,11280441
20,32470703;-58,30349350
20,35522461;-58,28431702
20,38574219;-60,29927063
20,41625977;-64,77242279
20,44677734;-69,46631622
20,47729492;-69,45526886
20,50781250;-74,58882141
20,53833008;-78,25852966
20,56884766;-68,49640656
20,59936523;-67,29759216
20,62988281;-70,12477875
20,66040039;-74,24441528
20,69091797;-71,00317383
20,72143555;-67,80834961
20,75195312;-66,95133209
20,78247070;-64,56359863
20,81298828;-60,37731171
20,84350586;-58,82481384
20,87402344;-60,52977753
20,90454102;-64,98980713
20,93505859;-68,18338776
20,96557617;-66,41316223
20,99609375;-63,36819077
21,02661133;-60,79332733
21,05712891;-59,47960281
21,08764648;-59,38208771
21,11816406;-59,86225891
21,14868164;-60,84630585
21,17919922;-62,60322952
21,20971680;-64,07578278
21,24023438;-63,71191025
21,27075195;-64,48878479
21,30126953;-69,30986023
21,33178711;-74,36239624
21,36230469;-76,36050415
21,39282227;-79,48021698
21,42333984;-69,20452118
21,45385742;-66,38874817
21,48437500;-65,94358826
21,51489258;-67,23307800
21,54541016;-71,68214417
21,57592773;-77,35945892
21,60644531;-73,93037415
21,63696289;-67,28839874
21,66748047;-62,98888397
21,69799805;-61,74635315
21,72851562;-62,05357361
21,75903320;-62,41249466
21,78955078;-62,83401871
21,82006836;-65,05535126
21,85058594;-73,65238190
21,88110352;-71,98677826
21,91162109;-64,39906311
21,94213867;-62,89737701
21,97265625;-64,17166901
22,00317383;-66,80683136
22,03369141;-70,06132507
22,06420898;-75,60524750
22,09472656;-91,03919983
22,12524414;-89,00811005
22,15576172;-91,34646606
22,18627930;-78,45883942
22,21679688;-72,60839081
22,24731445;-69,21008301
22,27783203;-68,60002136
22,30834961;-71,29158783
22,33886719;-80,05480957
22,36938477;-76,42174530
22,39990234;-76,27700043
22,43041992;-72,51306152
22,46093750;-65,63784027
22,49145508;-64,38804626
22,52197266;-67,82551575
22,55249023;-72,05241394
22,58300781;-66,52592468
22,61352539;-62,94205093
22,64404297;-61,87333679
22,67456055;-63,11551666
22,70507812;-64,97225189
22,73559570;-65,58734131
22,76611328;-67,58396912
22,79663086;-71,61501312
22,82714844;-77,44367981
22,85766602;-87,11964417
22,88818359;-74,20204163
22,91870117;-70,30335236
22,94921875;-68,07366180
22,97973633;-65,31620789
23,01025391;-62,56890106
23,04077148;-60,80693817
23,07128906;-60,65314865
23,10180664;-62,26020050
23,13232422;-64,73269653
23,16284180;-66,24676514
23,19335938;-66,45085144
23,22387695;-66,42654419
23,25439453;-66,01422119
23,28491211;-65,56627655
23,31542969;-66,92614746
23,34594727;-71,12713623
23,37646484;-69,97557068
23,40698242;-66,43937683
23,43750000;-66,03245544
23,46801758;-68,22205353
23,49853516;-72,93623352
23,52905273;-75,48241425
23,55957031;-72,50460815
23,59008789;-67,51461792
23,62060547;-64,06514740
23,65112305;-62,99250031
23,68164062;-63,96880722
23,71215820;-65,86450195
23,74267578;-66,92690277
23,77319336;-67,85952759
23,80371094;-69,74312592
23,83422852;-70,82524109
23,86474609;-68,27357483
23,89526367;-67,41128540
23,92578125;-70,10186005
23,95629883;-71,46408081
23,98681641;-66,94967651
24,01733398;-62,99946594
24,04785156;-59,67536163
24,07836914;-57,59034729
24,10888672;-57,30727768
24,13940430;-59,24721146
24,16992188;-64,36974335
24,20043945;-77,47966003
24,23095703;-76,73220825
24,26147461;-83,24954987
24,29199219;-69,38713074
24,32250977;-61,50662231
24,35302734;-58,75988007
24,38354492;-58,66448212
24,41406250;-59,73344421
24,44458008;-60,31272888
24,47509766;-60,35940552
24,50561523;-61,18926620
24,53613281;-62,62157822
24,56665039;-62,72336960
24,59716797;-61,74541855
24,62768555;-61,07794952
24,65820312;-60,69444656
24,68872070;-60,02441406
24,71923828;-59,69950867
24,74975586;-60,63902283
24,78027344;-62,83521271
24,81079102;-65,85765839
24,84130859;-67,33923340
24,87182617;-56,63826752
24,90234375;-44,33208084
24,93286133;-37,13168716
24,96337891;-33,81222534
24,99389648;-33,83339691
25,02441406;-37,19007492
25,05493164;-44,43836594
25,08544922;-57,43704987
25,11596680;-67,21810913
25,14648438;-64,56018066
25,17700195;-64,00193024
25,20751953;-67,41530609
25,23803711;-68,10008240
25,26855469;-62,25222778
25,29907227;-61,39372253
25,32958984;-65,09104919
25,36010742;-70,38668823
25,39062500;-62,96522522
25,42114258;-60,43363571
25,45166016;-61,40022659
25,48217773;-65,69844818
25,51269531;-75,26806641
25,54321289;-78,10269928
25,57373047;-78,66060638
25,60424805;-74,18461609
25,63476562;-68,25794983
25,66528320;-65,05770874
25,69580078;-62,16197205
25,72631836;-59,94950104
25,75683594;-59,94085312
25,78735352;-62,25690460
25,81787109;-60,81575012
25,84838867;-58,14762878
25,87890625;-58,91485214
25,90942383;-63,39259720
25,93994141;-70,28578949
25,97045898;-69,30535126
26,00097656;-64,23184967
26,03149414;-61,90838242
26,06201172;-62,87601471
26,09252930;-65,60517883
26,12304688;-66,90673828
26,15356445;-68,33633423
26,18408203;-67,13145447
26,21459961;-63,63071442
26,24511719;-61,32292938
26,27563477;-60,48480225
26,30615234;-61,52376556
26,33666992;-65,30587006
26,36718750;-72,94862366
26,39770508;-65,36897278
26,42822266;-59,88040543
26,45874023;-57,93972015
26,48925781;-58,87975693
26,51977539;-62,50857925
26,55029297;-67,31080627
26,58081055;-70,06981659
26,61132812;-67,36620331
26,64184570;-63,83798599
26,67236328;-62,70946503
26,70288086;-63,08506393
26,73339844;-62,46975708
26,76391602;-60,83388519
26,79443359;-60,04234314
26,82495117;-59,53582764
26,85546875;-58,33606720
26,88598633;-57,65264893
26,91650391;-58,48628998
26,94702148;-60,56360245
26,97753906;-60,36980438
27,00805664;-57,85650635
27,03857422;-56,99439240
27,06909180;-58,46203613
27,09960938;-63,39163208
27,13012695;-89,74665833
27,16064453;-66,20809174
27,19116211;-62,84432983
27,22167969;-62,82125473
27,25219727;-63,94491196
27,28271484;-65,99249268
27,31323242;-69,84025574
27,34375000;-75,12384033
27,37426758;-72,31626129
27,40478516;-67,46522522
27,43530273;-65,16461945
27,46582031;-64,56488800
27,49633789;-66,50097656
27,52685547;-77,83644104
27,55737305;-70,52999878
27,58789062;-65,65529633
27,61840820;-67,50378418
27,64892578;-76,02886963
27,67944336;-75,80977631
27,70996094;-68,34478760
27,74047852;-64,58630371
27,77099609;-63,51387787
27,80151367;-64,07786560
27,83203125;-64,22209930
27,86254883;-63,56748581
27,89306641;-63,97255707
27,92358398;-67,08515930
27,95410156;-74,63669586
27,98461914;-71,33469391
28,01513672;-64,87767029
28,04565430;-62,84836197
28,07617188;-63,32752228
28,10668945;-64,59734344
28,13720703;-65,84236145
28,16772461;-65,95036316
28,19824219;-63,40176392
28,22875977;-60,57554626
28,25927734;-60,00264740
28,28979492;-62,94279099
28,32031250;-71,18099976
28,35083008;-75,82453918
28,38134766;-81,38467407
28,41186523;-73,53361511
28,44238281;-67,01818085
28,47290039;-65,57748413
28,50341797;-66,52664948
28,53393555;-67,11975861
28,56445312;-65,12152863
28,59497070;-64,22327423
28,62548828;-65,54999542
28,65600586;-67,64962769
28,68652344;-67,60839844
28,71704102;-64,66530609
28,74755859;-64,39675140
28,77807617;-70,55329132
28,80859375;-73,44834900
28,83911133;-67,67203522
28,86962891;-70,55935669
28,90014648;-67,37403107
28,93066406;-62,91836548
28,96118164;-62,73851395
28,99169922;-64,71223450
29,02221680;-67,59442139
29,05273438;-76,49700165
29,08325195;-67,54710388
29,11376953;-64,88269043
29,14428711;-71,37673950
29,17480469;-71,70204163
29,20532227;-64,32012939
29,23583984;-63,05521011
29,26635742;-62,95961761
29,29687500;-62,86331558
29,32739258;-63,33938980
29,35791016;-64,28291321
29,38842773;-64,64593506
29,41894531;-63,78326035
29,44946289;-62,14761353
29,47998047;-60,13042831
29,51049805;-58,55321503
29,54101562;-58,09440231
29,57153320;-58,77758789
29,60205078;-60,53921509
29,63256836;-63,91809082
29,66308594;-71,74973297
29,69360352;-77,07518005
29,72412109;-67,83921051
29,75463867;-66,42891693
29,78515625;-69,22520447
29,81567383;-79,99670410
29,84619141;-70,01711273
29,87670898;-60,62796021
29,90722656;-50,25826263
29,93774414;-44,00878906
29,96826172;-41,51080704
29,99877930;-42,36669159
30,02929688;-46,62853622
30,05981445;-54,49611664
30,09033203;-63,98587799
30,12084961;-65,58537292
30,15136719;-63,65444183
30,18188477;-67,62542725
30,21240234;-86,37281799
30,24291992;-68,62404633
30,27343750;-69,75168610
30,30395508;-90,21269226
30,33447266;-67,50514984
30,36499023;-64,60572815
30,39550781;-66,20343018
30,42602539;-70,20719910
30,45654297;-71,64522552
30,48706055;-70,38488007
30,51757812;-68,32202148
30,54809570;-67,47338867
30,57861328;-68,86964417
30,60913086;-66,77015686
30,63964844;-62,40443420
30,67016602;-60,58171844
30,70068359;-62,09876251
30,73120117;-71,03623962
30,76171875;-65,05227661
30,79223633;-57,56021881
30,82275391;-54,96871948
30,85327148;-55,28120422
30,88378906;-58,31375885
30,91430664;-63,99204636
30,94482422;-66,81984711
30,97534180;-63,65564346
31,00585938;-61,53874969
31,03637695;-60,82884979
31,06689453;-61,60863876
31,09741211;-64,52683258
31,12792969;-70,09835052
31,15844727;-68,77770233
31,18896484;-65,55113983
31,21948242;-64,48309326
31,25000000;-64,36377716
31,28051758;-65,62608337
31,31103516;-68,76023865
31,34155273;-80,69983673
31,37207031;-68,97189331
31,40258789;-61,88461685
31,43310547;-60,40505981
31,46362305;-62,64287949
31,49414062;-66,95744324
31,52465820;-68,02613831
31,55517578;-69,35136414
31,58569336;-75,15397644
31,61621094;-71,77581787
31,64672852;-66,04707336
31,67724609;-62,01909637
31,70776367;-59,99466705
31,73828125;-60,67123032
31,76879883;-64,72199249
31,79931641;-71,63792419
31,82983398;-74,11501312
31,86035156;-74,44515228
31,89086914;-68,48706055
31,92138672;-65,19572449
31,95190430;-64,63644409
31,98242188;-65,58741760
32,01293945;-67,48881531
32,04345703;-70,77909851
32,07397461;-75,46446228
32,10449219;-80,44261169
32,13500977;-72,14380646
32,16552734;-65,93417358
32,19604492;-63,67641068
32,22656250;-63,45320892
32,25708008;-64,01742554
32,28759766;-65,34649658
32,31811523;-69,27693939
32,34863281;-74,10277557
32,37915039;-65,55314636
32,40966797;-61,73167801
32,44018555;-60,90223694
32,47070312;-61,92955399
32,50122070;-63,94393921
32,53173828;-66,45079041
32,56225586;-69,72687531
32,59277344;-75,99369812
32,62329102;-79,21710205
32,65380859;-75,94570160
32,68432617;-87,08354187
32,71484375;-71,53024292
32,74536133;-66,32809448
