Frequency;Channel A
4,51660156;-60,75113297
4,54711914;-75,60139465
4,57763672;-59,14547729
4,60815430;-64,31059265
4,63867188;-65,33352661
4,66918945;-54,35253906
4,69970703;-63,27759171
4,73022461;-50,83627319
4,76074219;-50,25839233
4,79125977;-62,27312469
4,82177734;-43,53149796
4,85229492;-46,46633530
4,88281250;-14,71850586
4,91333008;-0,13577296
4,94384766;8,05329704
4,97436523;12,11305428
5,00488281;12,76367950
5,03540039;10,10270119
5,06591797;3,69307852
5,09643555;-7,92223024
5,12695312;-30,76744270
5,15747070;-55,06214523
5,18798828;-51,41030884
5,21850586;-46,27894592
5,24902344;-60,92034149
5,27954102;-54,00541306
5,31005859;-53,45098495
5,34057617;-59,15852356
5,37109375;-58,36458206
5,40161133;-58,88725281
5,43212891;-58,51120377
5,46264648;-68,64129639
5,49316406;-71,68724060
5,52368164;-62,46990585
5,55419922;-72,56824493
5,58471680;-67,09860229
5,61523438;-61,22678757
5,64575195;-61,22326279
5,67626953;-58,92549896
5,70678711;-60,56796646
5,73730469;-65,52076721
5,76782227;-75,52580261
5,79833984;-67,29194641
5,82885742;-62,30189896
5,85937500;-63,58941650
5,88989258;-65,16033936
5,92041016;-68,01875305
5,95092773;-72,00697327
5,98144531;-68,80394745
6,01196289;-63,76452637
6,04248047;-64,53958130
6,07299805;-73,58435059
6,10351562;-72,54087830
6,13403320;-64,75439453
6,16455078;-61,52283096
6,19506836;-60,91304398
6,22558594;-61,92159653
6,25610352;-64,02433014
6,28662109;-64,96258545
6,31713867;-64,42530060
6,34765625;-65,09715271
6,37817383;-67,84017944
6,40869141;-72,81037903
6,43920898;-69,75870514
6,46972656;-64,97902679
6,50024414;-65,29515076
6,53076172;-71,36751556
6,56127930;-71,64994049
6,59179688;-66,34146118
6,62231445;-65,18234253
6,65283203;-64,08331299
6,68334961;-64,23171234
6,71386719;-67,16531372
6,74438477;-67,21311951
6,77490234;-66,25792694
6,80541992;-68,05727386
6,83593750;-68,67888641
6,86645508;-68,38215637
6,89697266;-72,61189270
6,92749023;-74,23429108
6,95800781;-68,65670776
6,98852539;-67,76817322
7,01904297;-67,98880005
7,04956055;-69,96522522
7,08007812;-74,36610413
7,11059570;-67,47730255
7,14111328;-64,58358002
7,17163086;-61,84553528
7,20214844;-58,39223862
7,23266602;-56,87817001
7,26318359;-57,55718231
7,29370117;-58,92090225
7,32421875;-58,81825256
7,35473633;-58,62174225
7,38525391;-59,48760605
7,41577148;-60,98342896
7,44628906;-62,66769409
7,47680664;-64,51173401
7,50732422;-67,61646271
7,53784180;-69,91610718
7,56835938;-69,14037323
7,59887695;-68,99699402
7,62939453;-66,59154510
7,65991211;-63,74363708
7,69042969;-62,41028595
7,72094727;-62,95434570
7,75146484;-65,84032440
7,78198242;-68,88146973
7,81250000;-66,46900940
7,84301758;-61,94213486
7,87353516;-58,72499084
7,90405273;-58,11360931
7,93457031;-59,59859848
7,96508789;-61,79042053
7,99560547;-64,53070831
8,02612305;-66,67293549
8,05664062;-64,79133606
8,08715820;-64,84740448
8,11767578;-69,18663788
8,14819336;-70,53224945
8,17871094;-68,06437683
8,20922852;-70,30324554
8,23974609;-70,03620148
8,27026367;-66,88393402
8,30078125;-67,03968048
8,33129883;-70,34907532
8,36181641;-72,27442169
8,39233398;-70,50889587
8,42285156;-71,50331116
8,45336914;-72,35968781
8,48388672;-70,74361420
8,51440430;-67,32061005
8,54492188;-65,01800537
8,57543945;-63,99602509
8,60595703;-64,22025299
8,63647461;-66,48993683
8,66699219;-69,22534943
8,69750977;-67,26657104
8,72802734;-64,12453461
8,75854492;-62,03349304
8,78906250;-60,81556320
8,81958008;-59,90739822
8,85009766;-58,95353699
8,88061523;-58,36922073
8,91113281;-59,59656143
8,94165039;-65,02933502
8,97216797;-85,40436554
9,00268555;-69,85022736
9,03320312;-68,25785828
9,06372070;-68,95391846
9,09423828;-68,13553619
9,12475586;-63,75744629
9,15527344;-61,99028397
9,18579102;-63,48424911
9,21630859;-67,12381744
9,24682617;-70,53426361
9,27734375;-71,03945160
9,30786133;-66,97041321
9,33837891;-64,40686035
9,36889648;-65,10691071
9,39941406;-67,31613922
9,42993164;-67,39753723
9,46044922;-63,96589279
9,49096680;-60,71405792
9,52148438;-60,44311523
9,55200195;-63,90745163
9,58251953;-68,52401733
9,61303711;-69,79740906
9,64355469;-65,51289368
9,67407227;-62,27245331
9,70458984;-63,12397003
9,73510742;-65,42140961
9,76562500;-66,60958862
9,79614258;-67,23198700
9,82666016;-64,20356750
9,85717773;-57,38321686
9,88769531;-33,70027542
9,91821289;-21,44798088
9,94873047;-14,63702583
9,97924805;-11,65057564
10,00976562;-11,99443245
10,04028320;-15,72703934
10,07080078;-23,52450371
10,10131836;-37,67566299
10,13183594;-66,12078857
10,16235352;-60,80251694
10,19287109;-58,03746033
10,22338867;-57,54635620
10,25390625;-61,04600525
10,28442383;-63,89088440
10,31494141;-61,73345566
10,34545898;-61,70314407
10,37597656;-59,63800812
10,40649414;-58,63587952
10,43701172;-60,82419586
10,46752930;-67,12113953
10,49804688;-76,68451691
10,52856445;-83,77613068
10,55908203;-72,05360413
10,58959961;-66,41682434
10,62011719;-67,59024811
10,65063477;-77,02297974
10,68115234;-78,65556335
10,71166992;-80,08549500
10,74218750;-73,96479034
10,77270508;-67,62774658
10,80322266;-64,07639313
10,83374023;-59,65855408
10,86425781;-58,17787933
10,89477539;-60,61674118
10,92529297;-66,68360901
10,95581055;-64,81320190
10,98632812;-62,91331863
11,01684570;-64,03183746
11,04736328;-67,08699036
11,07788086;-71,82148743
11,10839844;-81,37342834
11,13891602;-74,90525055
11,16943359;-71,04463196
11,19995117;-71,80683899
11,23046875;-68,88884735
11,26098633;-65,15784454
11,29150391;-63,37143707
11,32202148;-64,58216858
11,35253906;-69,97412872
11,38305664;-76,52096558
11,41357422;-74,04317474
11,44409180;-72,26504517
11,47460938;-70,93318939
11,50512695;-69,78400421
11,53564453;-66,84697723
11,56616211;-62,69979095
11,59667969;-60,33655548
11,62719727;-61,11513519
11,65771484;-64,41806030
11,68823242;-61,86003113
11,71875000;-58,16492081
11,74926758;-56,86689377
11,77978516;-57,53204727
11,81030273;-60,14407349
11,84082031;-65,98540497
11,87133789;-92,95753479
11,90185547;-67,37802124
11,93237305;-65,22843170
11,96289062;-68,24209595
11,99340820;-70,28830719
12,02392578;-66,24330139
12,05444336;-65,35739899
12,08496094;-67,35411072
12,11547852;-69,27410889
12,14599609;-65,21058655
12,17651367;-60,77669525
12,20703125;-59,33074188
12,23754883;-60,88438416
12,26806641;-63,71076965
12,29858398;-62,71854019
12,32910156;-59,45568848
12,35961914;-57,92973328
12,39013672;-59,74121475
12,42065430;-67,77238464
12,45117188;-72,51503754
12,48168945;-65,05940247
12,51220703;-64,30881500
12,54272461;-63,31375885
12,57324219;-61,45382309
12,60375977;-61,07318878
12,63427734;-62,49703217
12,66479492;-63,47968674
12,69531250;-61,59282303
12,72583008;-59,19091034
12,75634766;-57,38514709
12,78686523;-56,54655075
12,81738281;-57,74776459
12,84790039;-61,96610260
12,87841797;-64,13121033
12,90893555;-62,10498810
12,93945312;-62,15603638
12,96997070;-61,87707901
13,00048828;-60,90606689
13,03100586;-59,63473511
13,06152344;-58,53059387
13,09204102;-58,54184723
13,12255859;-59,36671448
13,15307617;-59,23261642
13,18359375;-57,84429169
13,21411133;-56,70528412
13,24462891;-56,34889603
13,27514648;-57,09516907
13,30566406;-59,57928085
13,33618164;-64,86946869
13,36669922;-78,11199188
13,39721680;-65,16989899
13,42773438;-60,85567093
13,45825195;-60,74934387
13,48876953;-62,47579193
13,51928711;-63,28216171
13,54980469;-62,65159225
13,58032227;-61,61241531
13,61083984;-60,94900131
13,64135742;-61,22426605
13,67187500;-62,28488922
13,70239258;-63,11070251
13,73291016;-62,58571625
13,76342773;-60,93961716
13,79394531;-59,73248291
13,82446289;-60,47025299
13,85498047;-64,71310425
13,88549805;-71,88436890
13,91601562;-64,75966644
13,94653320;-62,26579285
13,97705078;-63,56592178
14,00756836;-66,50858307
14,03808594;-65,01661682
14,06860352;-59,42430496
14,09912109;-55,18131256
14,12963867;-53,28944397
14,16015625;-53,53772736
14,19067383;-55,59980774
14,22119141;-58,95338440
14,25170898;-62,72870636
14,28222656;-65,11244965
14,31274414;-65,96998596
14,34326172;-67,41385651
14,37377930;-68,91776276
14,40429688;-68,80995178
14,43481445;-66,72283173
14,46533203;-65,08647156
14,49584961;-65,60196686
14,52636719;-66,03147888
14,55688477;-64,31681824
14,58740234;-65,41798401
14,61791992;-72,32363129
14,64843750;-77,73223877
14,67895508;-70,14171600
14,70947266;-64,93534851
14,73999023;-73,71554565
14,77050781;-75,14199829
14,80102539;-64,73435211
14,83154297;-62,90915680
14,86206055;-45,99594116
14,89257812;-28,51363754
14,92309570;-18,37789917
14,95361328;-12,84236813
14,98413086;-10,88082123
15,01464844;-12,20415688
15,04516602;-17,02545738
15,07568359;-26,27706909
15,10620117;-43,02552795
15,13671875;-63,80852509
15,16723633;-62,07386780
15,19775391;-69,12428284
15,22827148;-67,00935364
15,25878906;-67,18940735
15,28930664;-62,24104309
15,31982422;-62,84657288
15,35034180;-70,51184845
15,38085938;-70,27439880
15,41137695;-65,34872437
15,44189453;-60,71011353
15,47241211;-59,67659378
15,50292969;-61,31934357
15,53344727;-63,01803970
15,56396484;-63,87163162
15,59448242;-65,61383057
15,62500000;-67,66371918
15,65551758;-70,80496216
15,68603516;-73,98490906
15,71655273;-69,57826996
15,74707031;-68,91588593
15,77758789;-72,18041992
15,80810547;-69,11831665
15,83862305;-64,00411987
15,86914062;-62,44467926
15,89965820;-64,12845612
15,93017578;-66,00746918
15,96069336;-63,45250702
15,99121094;-61,65591431
16,02172852;-62,11803055
16,05224609;-64,17990112
16,08276367;-64,94316864
16,11328125;-62,48749161
16,14379883;-60,34378433
16,17431641;-60,02795792
16,20483398;-61,41321182
16,23535156;-63,17068100
16,26586914;-64,60189819
16,29638672;-68,31711578
16,32690430;-81,88549805
16,35742188;-74,31987762
16,38793945;-70,34257507
16,41845703;-69,05523682
16,44897461;-66,48909760
16,47949219;-64,75653839
16,51000977;-65,47026825
16,54052734;-68,36081696
16,57104492;-72,37796021
16,60156250;-74,63198853
16,63208008;-71,21072388
16,66259766;-70,72274780
16,69311523;-72,27704620
16,72363281;-65,44722748
16,75415039;-61,70181274
16,78466797;-61,22565842
16,81518555;-62,38642120
16,84570312;-63,03366089
16,87622070;-62,01587677
16,90673828;-60,81018066
16,93725586;-60,65803909
16,96777344;-61,33493805
16,99829102;-62,30087280
17,02880859;-63,93783951
17,05932617;-67,27168274
17,08984375;-72,76593018
17,12036133;-79,91698456
17,15087891;-73,89601898
17,18139648;-67,01770782
17,21191406;-64,87483978
17,24243164;-66,47492981
17,27294922;-72,51807404
17,30346680;-79,81827545
17,33398438;-69,03331757
17,36450195;-65,73123169
17,39501953;-65,51895142
17,42553711;-67,88153839
17,45605469;-75,66761017
17,48657227;-70,15967560
17,51708984;-63,78367615
17,54760742;-61,20971680
17,57812500;-60,26215363
17,60864258;-60,41143036
17,63916016;-61,95655823
17,66967773;-64,40071106
17,70019531;-65,13743591
17,73071289;-64,99462128
17,76123047;-63,42271805
17,79174805;-60,16873169
17,82226562;-58,39147186
17,85278320;-58,65737534
17,88330078;-60,21514893
17,91381836;-61,61894989
17,94433594;-62,47890091
17,97485352;-63,19770813
18,00537109;-64,37847900
18,03588867;-66,70615387
18,06640625;-70,10899353
18,09692383;-71,84472656
18,12744141;-70,15888214
18,15795898;-73,41492462
18,18847656;-76,10951233
18,21899414;-66,49066162
18,24951172;-63,27928543
18,28002930;-60,79570007
18,31054688;-58,76427078
18,34106445;-58,88615036
18,37158203;-62,16815567
18,40209961;-71,41416931
18,43261719;-78,36917114
18,46313477;-72,30769348
18,49365234;-73,97769165
18,52416992;-72,67861176
18,55468750;-70,56389618
18,58520508;-69,73832703
18,61572266;-68,17004395
18,64624023;-65,51114655
18,67675781;-63,49687576
18,70727539;-63,07583618
18,73779297;-64,30213928
18,76831055;-64,74325562
18,79882812;-62,01802063
18,82934570;-60,53911591
18,85986328;-62,17418671
18,89038086;-66,84364319
18,92089844;-66,82955170
18,95141602;-65,93400574
18,98193359;-69,14622498
19,01245117;-72,32417297
19,04296875;-68,44862366
19,07348633;-63,14437103
19,10400391;-60,46975708
19,13452148;-59,65774536
19,16503906;-59,42420959
19,19555664;-59,85229111
19,22607422;-61,79610825
19,25659180;-66,13020325
19,28710938;-74,74789429
19,31762695;-69,91930389
19,34814453;-65,36844635
19,37866211;-65,67940521
19,40917969;-68,96380615
19,43969727;-68,72932434
19,47021484;-68,10348511
19,50073242;-74,75669098
19,53125000;-71,98920441
19,56176758;-63,07908630
19,59228516;-59,52740097
19,62280273;-58,68836975
19,65332031;-60,86987305
19,68383789;-66,79274750
19,71435547;-65,14909363
19,74487305;-60,35960388
19,77539062;-59,19005966
19,80590820;-60,26271439
19,83642578;-61,87455750
19,86694336;-66,63223267
19,89746094;-47,82474518
19,92797852;-38,62406158
19,95849609;-34,09083939
19,98901367;-33,07616806
20,01953125;-35,37142563
20,05004883;-41,34561920
20,08056641;-52,52450943
20,11108398;-70,59902954
20,14160156;-63,84509659
20,17211914;-62,21626282
20,20263672;-62,59088516
20,23315430;-64,34601593
20,26367188;-66,49141693
20,29418945;-69,34233856
20,32470703;-74,60016632
20,35522461;-71,61483765
20,38574219;-67,72009277
20,41625977;-68,79344177
20,44677734;-66,30192566
20,47729492;-61,68696976
20,50781250;-60,64769745
20,53833008;-64,45544434
20,56884766;-81,86679840
20,59936523;-63,13793945
20,62988281;-61,51582718
20,66040039;-67,30148315
20,69091797;-73,43672943
20,72143555;-63,44088745
20,75195312;-61,81094360
20,78247070;-61,51970673
20,81298828;-60,09463501
20,84350586;-58,80225754
20,87402344;-59,71513367
20,90454102;-63,88458633
20,93505859;-68,84225464
20,96557617;-66,41602325
20,99609375;-63,35220337
21,02661133;-61,80727386
21,05712891;-61,93128586
21,08764648;-63,20078278
21,11816406;-64,33001709
21,14868164;-65,35593414
21,17919922;-67,73696136
21,20971680;-70,95874023
21,24023438;-72,14760590
21,27075195;-74,23588562
21,30126953;-73,29328918
21,33178711;-68,49314117
21,36230469;-67,23366547
21,39282227;-68,07584381
21,42333984;-68,29692078
21,45385742;-70,41007233
21,48437500;-81,06812286
21,51489258;-71,37274170
21,54541016;-68,65644836
21,57592773;-71,15668488
21,60644531;-70,29387665
21,63696289;-65,47741699
21,66748047;-63,59730148
21,69799805;-63,90342331
21,72851562;-64,83679199
21,75903320;-65,46764374
21,78955078;-65,34241486
21,82006836;-64,67778015
21,85058594;-64,74977112
21,88110352;-65,09416199
21,91162109;-64,40263367
21,94213867;-63,21141815
21,97265625;-62,21266174
22,00317383;-61,41461945
22,03369141;-60,77949905
22,06420898;-60,43922806
22,09472656;-60,57263184
22,12524414;-61,15602875
22,15576172;-61,95680618
22,18627930;-61,89340973
22,21679688;-60,76479340
22,24731445;-60,79989624
22,27783203;-62,60842896
22,30834961;-63,99326706
22,33886719;-65,76357269
22,36938477;-70,91070557
22,39990234;-66,48543549
22,43041992;-64,55895233
22,46093750;-66,13915253
22,49145508;-65,34859467
22,52197266;-62,13051224
22,55249023;-60,42404938
22,58300781;-60,86949158
22,61352539;-62,03186417
22,64404297;-60,93128586
22,67456055;-59,12969971
22,70507812;-58,72006989
22,73559570;-60,11573792
22,76611328;-63,68437958
22,79663086;-70,42649078
22,82714844;-68,78916931
22,85766602;-63,60042191
22,88818359;-62,19040298
22,91870117;-63,88807297
22,94921875;-69,91144562
22,97973633;-75,78873444
23,01025391;-66,06209564
23,04077148;-61,95628738
23,07128906;-60,78761292
23,10180664;-62,82489777
23,13232422;-69,79421234
23,16284180;-77,27815247
23,19335938;-72,21257019
23,22387695;-69,87545776
23,25439453;-67,49632263
23,28491211;-63,88708115
23,31542969;-60,58183289
23,34594727;-59,74775314
23,37646484;-61,63335800
23,40698242;-64,83348083
23,43750000;-65,75377655
23,46801758;-65,97793579
23,49853516;-67,44350433
23,52905273;-70,64822388
23,55957031;-69,84244537
23,59008789;-63,82847595
23,62060547;-60,95817184
23,65112305;-61,07874298
23,68164062;-64,89768219
23,71215820;-82,00766754
23,74267578;-66,31634521
23,77319336;-60,86448288
23,80371094;-59,34197998
23,83422852;-61,03778458
23,86474609;-65,49423981
23,89526367;-67,66645813
23,92578125;-71,37203979
23,95629883;-67,80893707
23,98681641;-61,98639297
24,01733398;-60,46964264
24,04785156;-62,05800629
24,07836914;-66,99456787
24,10888672;-70,29431152
24,13940430;-70,32730865
24,16992188;-81,28260803
24,20043945;-66,78353882
24,23095703;-62,37053680
24,26147461;-62,01470184
24,29199219;-64,44535065
24,32250977;-69,76022339
24,35302734;-67,36066437
24,38354492;-62,70810699
24,41406250;-61,93012238
24,44458008;-64,97269440
24,47509766;-72,84134674
24,50561523;-75,80579376
24,53613281;-66,82133484
24,56665039;-61,26700592
24,59716797;-58,04813004
24,62768555;-56,64779282
24,65820312;-56,93984222
24,68872070;-58,87138367
24,71923828;-62,06534576
24,74975586;-65,58734894
24,78027344;-67,66353607
24,81079102;-67,16589355
24,84130859;-66,96434784
24,87182617;-56,02760315
24,90234375;-44,24818039
24,93286133;-37,05117416
24,96337891;-33,71168518
24,99389648;-33,77970886
25,02441406;-37,33207703
25,05493164;-45,22139740
25,08544922;-61,13208771
25,11596680;-65,25047302
25,14648438;-66,04859161
25,17700195;-65,48445892
25,20751953;-64,51058960
25,23803711;-64,82093811
25,26855469;-64,23628998
25,29907227;-62,04345703
25,32958984;-60,95245743
25,36010742;-62,58193207
25,39062500;-69,24508667
25,42114258;-71,15388489
25,45166016;-65,91688538
25,48217773;-67,11024475
25,51269531;-74,27607727
25,54321289;-76,44363403
25,57373047;-69,16698456
25,60424805;-64,68460846
25,63476562;-61,43985748
25,66528320;-60,38310242
25,69580078;-61,15615082
25,72631836;-62,23569870
25,75683594;-61,82218170
25,78735352;-58,61425018
25,81787109;-55,86709976
25,84838867;-56,08366394
25,87890625;-60,44141769
25,90942383;-71,90428162
25,93994141;-68,80623627
25,97045898;-65,15660095
26,00097656;-63,99124527
26,03149414;-64,64741516
26,06201172;-66,22238922
26,09252930;-67,71381378
26,12304688;-69,46855927
26,15356445;-74,28895569
26,18408203;-70,09007263
26,21459961;-64,89151001
26,24511719;-62,63595581
26,27563477;-60,41969299
26,30615234;-58,38687897
26,33666992;-57,75707626
26,36718750;-58,67173767
26,39770508;-60,70196152
26,42822266;-62,91092682
26,45874023;-63,83617783
26,48925781;-64,10623932
26,51977539;-65,42746735
26,55029297;-65,81636047
26,58081055;-64,57596588
26,61132812;-64,82379150
26,64184570;-66,30108643
26,67236328;-68,18372345
26,70288086;-71,41897583
26,73339844;-74,84983063
26,76391602;-79,65605927
26,79443359;-76,06428528
26,82495117;-69,33264923
26,85546875;-68,24090576
26,88598633;-68,76911163
26,91650391;-66,31578064
26,94702148;-64,24620056
26,97753906;-62,93345642
27,00805664;-61,01542664
27,03857422;-58,98965836
27,06909180;-57,98369980
27,09960938;-58,70100021
27,13012695;-61,80283356
27,16064453;-68,31843567
27,19116211;-77,63915253
27,22167969;-74,05586243
27,25219727;-71,19698334
27,28271484;-69,72161102
27,31323242;-69,22225189
27,34375000;-69,63710785
27,37426758;-68,46115875
27,40478516;-66,42647552
27,43530273;-65,87686157
27,46582031;-68,96478271
27,49633789;-78,78500366
27,52685547;-65,11910248
27,55737305;-61,23649979
27,58789062;-60,70534515
27,61840820;-60,91341400
27,64892578;-60,98146820
27,67944336;-61,98995590
27,70996094;-64,35546875
27,74047852;-66,78513336
27,77099609;-69,02059174
27,80151367;-76,35154724
27,83203125;-76,94528198
27,86254883;-69,91007996
27,89306641;-68,62736511
27,92358398;-68,51708221
27,95410156;-68,48965454
27,98461914;-71,28153992
28,01513672;-77,44116211
28,04565430;-69,68066406
28,07617188;-66,11291504
28,10668945;-65,99024200
28,13720703;-66,66105652
28,16772461;-64,90669250
28,19824219;-64,04364777
28,22875977;-67,07737732
28,25927734;-80,14514923
28,28979492;-74,17630005
28,32031250;-69,97389221
28,35083008;-70,46575928
28,38134766;-73,18543243
28,41186523;-75,21607971
28,44238281;-71,47627258
28,47290039;-65,42861176
28,50341797;-60,97813416
28,53393555;-58,66291809
28,56445312;-58,18574524
28,59497070;-59,10718918
28,62548828;-60,99437714
28,65600586;-63,11445236
28,68652344;-63,94351196
28,71704102;-63,14433289
28,74755859;-61,59132004
28,77807617;-59,65390015
28,80859375;-58,32373047
28,83911133;-58,73867798
28,86962891;-61,40858078
28,90014648;-63,72254944
28,93066406;-63,95974731
28,96118164;-68,01055145
28,99169922;-67,43659210
29,02221680;-61,58703613
29,05273438;-59,27878571
29,08325195;-58,38295364
29,11376953;-58,28081512
29,14428711;-59,24686432
29,17480469;-61,81680298
29,20532227;-67,63832855
29,23583984;-79,51689911
29,26635742;-67,26287079
29,29687500;-64,62297821
29,32739258;-65,98143005
29,35791016;-69,76033020
29,38842773;-70,74147797
29,41894531;-69,17539215
29,44946289;-67,52778625
29,47998047;-64,40778351
29,51049805;-61,32526779
29,54101562;-59,55565643
29,57153320;-58,87766266
29,60205078;-59,04343033
29,63256836;-60,61615753
29,66308594;-65,23014832
29,69360352;-83,00915527
29,72412109;-70,30871582
29,75463867;-70,18813324
29,78515625;-79,17323303
29,81567383;-70,59226227
29,84619141;-69,23545074
29,87670898;-60,35989380
29,90722656;-49,96456909
29,93774414;-43,68545151
29,96826172;-41,17072296
29,99877930;-42,07686615
30,02929688;-46,60857773
30,05981445;-55,90760803
30,09033203;-70,67041779
30,12084961;-78,08954620
30,15136719;-72,62574768
30,18188477;-67,39121246
30,21240234;-64,83744049
30,24291992;-63,26515198
30,27343750;-62,93395996
30,30395508;-64,96224976
30,33447266;-72,12837982
30,36499023;-74,42252350
30,39550781;-68,98757172
30,42602539;-68,16301727
30,45654297;-69,41866302
30,48706055;-72,53207397
30,51757812;-73,42539215
30,54809570;-72,51685333
30,57861328;-72,11542511
30,60913086;-69,70442963
30,63964844;-65,69775391
30,67016602;-63,06898117
30,70068359;-63,41474152
30,73120117;-69,73255157
30,76171875;-68,34280396
30,79223633;-59,30999756
30,82275391;-56,71708679
30,85327148;-57,74183655
30,88378906;-61,65046692
30,91430664;-68,27140045
30,94482422;-71,76898193
30,97534180;-70,78521729
31,00585938;-73,14961243
31,03637695;-66,59027863
31,06689453;-65,36838531
31,09741211;-68,81544495
31,12792969;-71,48451233
31,15844727;-73,07785797
31,18896484;-73,78961182
31,21948242;-68,72088623
31,25000000;-65,37346649
31,28051758;-63,38433075
31,31103516;-62,94168472
31,34155273;-63,99058914
31,37207031;-65,83616638
31,40258789;-67,53994751
31,43310547;-68,14749146
31,46362305;-65,47177124
31,49414062;-61,65684128
31,52465820;-60,01030731
31,55517578;-61,16370392
31,58569336;-65,75587463
31,61621094;-78,45171356
31,64672852;-70,00341034
31,67724609;-65,64924622
31,70776367;-65,29908752
31,73828125;-65,63178253
31,76879883;-64,23939514
31,79931641;-63,59568024
31,82983398;-65,32896423
31,86035156;-68,60975647
31,89086914;-66,74285889
31,92138672;-63,87252045
31,95190430;-64,33411407
31,98242188;-68,83134460
32,01293945;-78,20825958
32,04345703;-90,97328949
32,07397461;-77,31792450
32,10449219;-71,73731232
32,13500977;-71,78085327
32,16552734;-71,06791687
32,19604492;-69,91525269
32,22656250;-70,12321472
32,25708008;-67,49389648
32,28759766;-64,37998962
32,31811523;-62,81075287
32,34863281;-62,19710541
32,37915039;-62,67331696
32,40966797;-64,34958649
32,44018555;-63,31772614
32,47070312;-60,38719940
32,50122070;-59,64283371
32,53173828;-61,28085327
32,56225586;-64,29508972
32,59277344;-66,57256317
32,62329102;-68,83099365
32,65380859;-74,15285492
32,68432617;-66,92747498
32,71484375;-63,15658951
32,74536133;-63,89558792
