Frequency;Channel A
32,77587891;-60,67997360
32,80639648;-62,30651093
32,83691406;-65,54979706
32,86743164;-69,04274750
32,89794922;-72,62566376
32,92846680;-70,84945679
32,95898438;-65,36134338
32,98950195;-62,77656174
33,02001953;-62,60453796
33,05053711;-64,44443512
33,08105469;-68,54259491
33,11157227;-76,83839417
33,14208984;-84,99096680
33,17260742;-73,81906891
33,20312500;-68,90610504
33,23364258;-68,02822113
33,26416016;-73,28582001
33,29467773;-78,88751221
33,32519531;-68,50319672
33,35571289;-67,74566650
33,38623047;-73,76281738
33,41674805;-78,28193665
33,44726562;-71,81204224
33,47778320;-74,92237854
33,50830078;-91,65710449
33,53881836;-77,43302917
33,56933594;-70,18923950
33,59985352;-65,03851318
33,63037109;-62,34796143
33,66088867;-61,63731003
33,69140625;-62,48985672
33,72192383;-63,53855133
33,75244141;-63,17668152
33,78295898;-62,29279327
33,81347656;-61,36889648
33,84399414;-60,26010132
33,87451172;-59,52737427
33,90502930;-60,62930298
33,93554688;-67,07144165
33,96606445;-70,08186340
33,99658203;-60,88187790
34,02709961;-60,17694855
34,05761719;-64,62991333
34,08813477;-69,40061188
34,11865234;-67,53019714
34,14916992;-68,02247620
34,17968750;-69,43337250
34,21020508;-75,14064026
34,24072266;-76,66990662
34,27124023;-66,78499603
34,30175781;-62,55855942
34,33227539;-61,58579254
34,36279297;-63,87062073
34,39331055;-70,53636932
34,42382812;-77,41083527
34,45434570;-75,85478973
34,48486328;-74,93862152
34,51538086;-69,76770020
34,54589844;-69,02788544
34,57641602;-72,58450317
34,60693359;-79,44322968
34,63745117;-82,07892609
34,66796875;-76,02507782
34,69848633;-71,34091187
34,72900391;-69,81177521
34,75952148;-70,16215515
34,79003906;-68,75662994
34,82055664;-64,93489075
34,85107422;-64,58144379
34,88159180;-60,40284729
34,91210938;-50,79595566
34,94262695;-46,09484863
34,97314453;-45,09241104
35,00366211;-47,45050049
35,03417969;-53,55552292
35,06469727;-65,02294922
35,09521484;-82,50731659
35,12573242;-77,10620880
35,15625000;-67,94018555
35,18676758;-63,99757004
35,21728516;-62,19762802
35,24780273;-62,36793900
35,27832031;-64,74015808
35,30883789;-68,22459412
35,33935547;-71,28870392
35,36987305;-73,40290070
35,40039062;-68,53356171
35,43090820;-65,64269257
35,46142578;-63,53362656
35,49194336;-61,54521942
35,52246094;-61,19907761
35,55297852;-64,34986115
35,58349609;-81,14180756
35,61401367;-66,26851654
35,64453125;-61,49539566
35,67504883;-61,12125778
35,70556641;-63,65037537
35,73608398;-68,53602600
35,76660156;-71,83529663
35,79711914;-68,62673950
35,82763672;-65,78586578
35,85815430;-67,51202393
35,88867188;-72,32872772
35,91918945;-64,36692810
35,94970703;-61,68510056
35,98022461;-61,98974609
36,01074219;-62,58504868
36,04125977;-61,33322144
36,07177734;-59,27202606
36,10229492;-57,82278442
36,13281250;-57,28471375
36,16333008;-57,67135239
36,19384766;-58,54753113
36,22436523;-60,11131287
36,25488281;-63,14964294
36,28540039;-67,66426849
36,31591797;-74,11905670
36,34643555;-86,77107239
36,37695312;-69,66713715
36,40747070;-65,65341187
36,43798828;-65,50236511
36,46850586;-66,91127014
36,49902344;-66,67488098
36,52954102;-65,61007690
36,56005859;-67,66657257
36,59057617;-77,86362457
36,62109375;-78,37325287
36,65161133;-78,84116364
36,68212891;-78,43832397
36,71264648;-68,37782288
36,74316406;-65,21053314
36,77368164;-64,15303040
36,80419922;-63,81463623
36,83471680;-65,01076508
36,86523438;-70,24078369
36,89575195;-68,00253296
36,92626953;-62,76449203
36,95678711;-62,03350067
36,98730469;-64,18521118
37,01782227;-68,89662170
37,04833984;-77,17243195
37,07885742;-70,57989502
37,10937500;-64,33433533
37,13989258;-62,17564392
37,17041016;-63,48897934
37,20092773;-67,26108551
37,23144531;-69,00515747
37,26196289;-70,51339722
37,29248047;-73,89485168
37,32299805;-66,60132599
37,35351562;-63,43860245
37,38403320;-63,86363220
37,41455078;-63,46992493
37,44506836;-61,61440277
37,47558594;-61,80497742
37,50610352;-63,28537750
37,53662109;-65,24886322
37,56713867;-70,01208496
37,59765625;-67,59248352
37,62817383;-63,60115051
37,65869141;-63,55986023
37,68920898;-65,81272888
37,71972656;-68,63372803
37,75024414;-70,57074738
37,78076172;-72,24246216
37,81127930;-82,78021240
37,84179688;-73,21264648
37,87231445;-67,21470642
37,90283203;-67,64476013
37,93334961;-71,01531219
37,96386719;-67,09540558
37,99438477;-62,41233444
38,02490234;-60,26382828
38,05541992;-60,20833969
38,08593750;-61,15599060
38,11645508;-61,78241730
38,14697266;-61,87023926
38,17749023;-62,32212067
38,20800781;-64,16323853
38,23852539;-68,82656097
38,26904297;-81,18484497
38,29956055;-76,23926544
38,33007812;-66,39467621
38,36059570;-61,94119263
38,39111328;-61,29304504
38,42163086;-64,15200806
38,45214844;-67,51090240
38,48266602;-64,57781982
38,51318359;-62,00703049
38,54370117;-60,67363358
38,57421875;-60,60528183
38,60473633;-62,88584137
38,63525391;-70,31431580
38,66577148;-75,44033813
38,69628906;-68,15678406
38,72680664;-67,45443726
38,75732422;-68,10430908
38,78784180;-67,65672302
38,81835938;-67,51908112
38,84887695;-68,34008026
38,87939453;-66,90940094
38,90991211;-64,16107178
38,94042969;-64,35632324
38,97094727;-68,07743835
39,00146484;-62,36131287
39,03198242;-58,43923569
39,06250000;-58,37306976
39,09301758;-60,84484100
39,12353516;-63,63072205
39,15405273;-63,36433029
39,18457031;-61,62116241
39,21508789;-60,80730438
39,24560547;-61,37686157
39,27612305;-63,20774078
39,30664062;-66,58464050
39,33715820;-74,04236603
39,36767578;-70,87151337
39,39819336;-64,68768311
39,42871094;-63,39189529
39,45922852;-65,90329742
39,48974609;-71,76473999
39,52026367;-70,62355804
39,55078125;-68,25144958
39,58129883;-64,08676910
39,61181641;-60,36098862
39,64233398;-59,16442871
39,67285156;-60,59124756
39,70336914;-64,63042450
39,73388672;-67,47273254
39,76440430;-65,06621552
39,79492188;-64,05136108
39,82543945;-65,10787201
39,85595703;-66,25138092
39,88647461;-64,37933350
39,91699219;-60,31307220
39,94750977;-57,77771759
39,97802734;-58,13850403
40,00854492;-61,76521683
40,03906250;-69,41889191
40,06958008;-76,24070740
40,10009766;-72,44865417
40,13061523;-73,23278809
40,16113281;-80,18309784
40,19165039;-75,84132385
40,22216797;-74,86895752
40,25268555;-69,33478546
40,28320312;-65,64181519
40,31372070;-67,62023163
40,34423828;-84,01437378
40,37475586;-65,94027710
40,40527344;-61,71123886
40,43579102;-61,57246399
40,46630859;-62,04399872
40,49682617;-60,20719147
40,52734375;-59,60082245
40,55786133;-61,94427872
40,58837891;-64,49622345
40,61889648;-63,31729126
40,64941406;-64,52452087
40,67993164;-64,89353943
40,71044922;-60,80970001
40,74096680;-59,72542572
40,77148438;-62,46529007
40,80200195;-71,05052185
40,83251953;-67,25091553
40,86303711;-60,82124329
40,89355469;-58,75457001
40,92407227;-59,41677094
40,95458984;-61,19056702
40,98510742;-62,10634232
41,01562500;-62,01721191
41,04614258;-61,62436676
41,07666016;-62,52546310
41,10717773;-67,14855194
41,13769531;-81,63310242
41,16821289;-70,39199066
41,19873047;-68,33014679
41,22924805;-65,20904541
41,25976562;-63,56334305
41,29028320;-65,57014465
41,32080078;-68,49620056
41,35131836;-68,81033325
41,38183594;-70,35888672
41,41235352;-70,75376892
41,44287109;-68,51731873
41,47338867;-66,33547974
41,50390625;-64,00393677
41,53442383;-61,72005081
41,56494141;-60,79500580
41,59545898;-61,18930435
41,62597656;-62,05036163
41,65649414;-63,61940002
41,68701172;-65,85583496
41,71752930;-65,91022491
41,74804688;-64,23212433
41,77856445;-63,92288971
41,80908203;-67,81799316
41,83959961;-84,53559113
41,87011719;-76,84747314
41,90063477;-84,13615417
41,93115234;-68,27330780
41,96166992;-64,43913269
41,99218750;-64,09060669
42,02270508;-64,91222382
42,05322266;-65,22021484
42,08374023;-63,51567841
42,11425781;-62,59035110
42,14477539;-64,12747192
42,17529297;-68,20880127
42,20581055;-73,55569458
42,23632812;-67,39125061
42,26684570;-62,63649368
42,29736328;-61,00588226
42,32788086;-61,89809799
42,35839844;-65,49581909
42,38891602;-68,59919739
42,41943359;-67,17787933
42,44995117;-67,28914642
42,48046875;-66,76383972
42,51098633;-64,26380920
42,54150391;-62,46637344
42,57202148;-62,27273941
42,60253906;-64,70111084
42,63305664;-74,15714264
42,66357422;-72,19890594
42,69409180;-65,78240204
42,72460938;-65,59887695
42,75512695;-68,59947968
42,78564453;-69,90060425
42,81616211;-67,39417267
42,84667969;-66,12725067
42,87719727;-66,13322449
42,90771484;-66,67015076
42,93823242;-67,55179596
42,96875000;-68,28585815
42,99926758;-67,14034271
43,02978516;-65,02506256
43,06030273;-64,27328491
43,09082031;-64,67412567
43,12133789;-64,49174500
43,15185547;-64,27893066
43,18237305;-64,03742981
43,21289062;-62,23374939
43,24340820;-59,72130585
43,27392578;-58,11937332
43,30444336;-57,78952026
43,33496094;-58,35337830
43,36547852;-59,59715271
43,39599609;-61,70991898
43,42651367;-64,64903259
43,45703125;-67,77256012
43,48754883;-68,45983887
43,51806641;-65,85796356
43,54858398;-65,93743134
43,57910156;-71,93475342
43,60961914;-74,59159088
43,64013672;-67,17071533
43,67065430;-64,45797729
43,70117188;-62,87616730
43,73168945;-62,79798508
43,76220703;-65,44123077
43,79272461;-73,01466370
43,82324219;-75,46120453
43,85375977;-64,67819977
43,88427734;-60,28088379
43,91479492;-60,15509033
43,94531250;-66,68414307
43,97583008;-63,99841309
44,00634766;-56,76694489
44,03686523;-55,08479309
44,06738281;-56,57026291
44,09790039;-60,52241898
44,12841797;-65,87790680
44,15893555;-69,73901367
44,18945312;-70,03385925
44,21997070;-70,16844940
44,25048828;-69,96427917
44,28100586;-67,26231384
44,31152344;-64,87149811
44,34204102;-64,26626587
44,37255859;-65,76061249
44,40307617;-67,52370453
44,43359375;-65,36457825
44,46411133;-63,99527740
44,49462891;-66,71942139
44,52514648;-77,19641876
44,55566406;-73,71171570
44,58618164;-73,48664856
44,61669922;-75,62411499
44,64721680;-72,49870300
44,67773438;-71,24356079
44,70825195;-71,80852509
44,73876953;-73,34048462
44,76928711;-71,71591949
44,79980469;-68,89655304
44,83032227;-67,06595612
44,86083984;-64,91482544
44,89135742;-62,13626862
44,92187500;-60,13114929
44,95239258;-59,90498352
44,98291016;-61,36180878
45,01342773;-62,56630325
45,04394531;-62,53751755
45,07446289;-63,40282440
45,10498047;-65,57032776
45,13549805;-67,84506989
45,16601562;-69,57809448
45,19653320;-71,83914948
45,22705078;-71,41719818
45,25756836;-68,40712738
45,28808594;-68,23028564
45,31860352;-72,10395050
45,34912109;-84,13407135
45,37963867;-83,82678223
45,41015625;-77,09855652
45,44067383;-72,11257172
45,47119141;-66,60846710
45,50170898;-61,63048172
45,53222656;-58,45793915
45,56274414;-57,37104416
45,59326172;-58,39937592
45,62377930;-61,59654236
45,65429688;-67,12531281
45,68481445;-75,62898254
45,71533203;-78,64741516
45,74584961;-72,28536987
45,77636719;-70,06888580
45,80688477;-71,73035431
45,83740234;-68,07534790
45,86791992;-62,91675568
45,89843750;-63,10890198
45,92895508;-68,75544739
45,95947266;-64,27562714
45,98999023;-61,72280884
46,02050781;-64,13909912
46,05102539;-72,74604034
46,08154297;-80,65764618
46,11206055;-73,37662506
46,14257812;-72,43139648
46,17309570;-69,59709930
46,20361328;-68,46335602
46,23413086;-68,82836151
46,26464844;-72,31617737
46,29516602;-79,10900879
46,32568359;-65,41838074
46,35620117;-61,01546478
46,38671875;-59,81216049
46,41723633;-60,89393616
46,44775391;-64,32324219
46,47827148;-70,46586609
46,50878906;-79,91335297
46,53930664;-80,07562256
46,56982422;-70,80992889
46,60034180;-66,35387421
46,63085938;-64,89218903
46,66137695;-66,27709198
46,69189453;-68,80877686
46,72241211;-67,28607941
46,75292969;-64,75533295
46,78344727;-63,57859802
46,81396484;-63,98246384
46,84448242;-66,27478027
46,87500000;-70,63725281
46,90551758;-75,57204437
46,93603516;-74,47801208
46,96655273;-68,86380005
46,99707031;-64,70758057
47,02758789;-62,88650513
47,05810547;-62,71093369
47,08862305;-62,67223740
47,11914062;-62,04624939
47,14965820;-61,46398926
47,18017578;-62,04734802
47,21069336;-64,25423431
47,24121094;-65,79249573
47,27172852;-64,78265381
47,30224609;-64,10781097
47,33276367;-64,50159454
47,36328125;-65,59554291
47,39379883;-66,90091705
47,42431641;-66,67243958
47,45483398;-65,52674103
47,48535156;-66,51320648
47,51586914;-70,69847107
47,54638672;-70,06375122
47,57690430;-68,31388092
47,60742188;-73,72622681
47,63793945;-80,62741089
47,66845703;-70,88373566
47,69897461;-67,66032410
47,72949219;-64,83816528
47,76000977;-63,61758804
47,79052734;-63,99417114
47,82104492;-65,69719696
47,85156250;-68,26551819
47,88208008;-66,20681000
47,91259766;-62,14485550
47,94311523;-60,78370667
47,97363281;-62,43894196
48,00415039;-66,52062988
48,03466797;-66,49021912
48,06518555;-62,55512238
48,09570312;-60,39003372
48,12622070;-60,35511398
48,15673828;-61,35235214
48,18725586;-60,61932373
48,21777344;-58,92409897
48,24829102;-59,00473022
48,27880859;-62,39966583
48,30932617;-69,25194550
48,33984375;-65,47520447
48,37036133;-61,36421967
48,40087891;-59,26746750
48,43139648;-59,38830566
48,46191406;-61,91009903
48,49243164;-66,47101593
48,52294922;-71,31562042
48,55346680;-72,15379333
48,58398438;-70,93392181
48,61450195;-72,32649994
48,64501953;-77,36401367
48,67553711;-74,23119354
48,70605469;-69,54125214
48,73657227;-68,18424988
48,76708984;-69,44987488
48,79760742;-71,94481659
48,82812500;-69,76811218
48,85864258;-65,72042084
48,88916016;-63,13978577
48,91967773;-61,62120438
48,95019531;-60,79797363
48,98071289;-60,79169464
49,01123047;-61,98881149
49,04174805;-63,93332672
49,07226562;-63,41869354
49,10278320;-61,55873108
49,13330078;-61,13776398
49,16381836;-61,70757294
49,19433594;-61,15982056
49,22485352;-59,37372589
49,25537109;-58,17089844
49,28588867;-58,07851410
49,31640625;-59,14448547
49,34692383;-61,37466812
49,37744141;-63,04265594
49,40795898;-61,64917755
49,43847656;-60,19969559
49,46899414;-60,40493774
49,49951172;-62,61727905
49,53002930;-67,27441406
49,56054688;-71,09673309
49,59106445;-66,62232208
49,62158203;-63,19326401
49,65209961;-62,05564880
49,68261719;-63,41365433
49,71313477;-67,21231842
49,74365234;-68,10893250
49,77416992;-66,19299316
49,80468750;-66,55837250
49,83520508;-66,12024689
49,86572266;-59,69502258
49,89624023;-53,25948334
49,92675781;-49,42251205
49,95727539;-48,26824951
49,98779297;-49,75067520
50,01831055;-53,97257996
50,04882812;-61,08629608
50,07934570;-69,90392303
50,10986328;-69,90753174
50,14038086;-64,52927399
50,17089844;-64,09401703
50,20141602;-69,07257843
50,23193359;-77,07440186
50,26245117;-76,40153503
50,29296875;-71,59912872
50,32348633;-68,44601440
50,35400391;-67,92338562
50,38452148;-68,85968018
50,41503906;-73,55155945
50,44555664;-76,33538055
50,47607422;-72,92956543
50,50659180;-72,03713226
50,53710938;-67,43991089
50,56762695;-64,21011353
50,59814453;-63,88716125
50,62866211;-66,46179962
50,65917969;-69,43815613
50,68969727;-68,14179993
50,72021484;-66,58694458
50,75073242;-66,69327545
50,78125000;-68,14530945
50,81176758;-65,56900787
50,84228516;-60,84910965
50,87280273;-58,56158829
50,90332031;-59,35531235
50,93383789;-64,09918213
50,96435547;-77,11001587
50,99487305;-77,27393341
51,02539062;-77,00219727
51,05590820;-75,07970428
51,08642578;-67,76564789
51,11694336;-64,64090729
51,14746094;-64,51097107
51,17797852;-66,74847412
51,20849609;-71,45494080
51,23901367;-77,49269867
51,26953125;-71,21648407
51,30004883;-65,41950226
51,33056641;-62,69123459
51,36108398;-62,64034653
51,39160156;-64,11973572
51,42211914;-63,20441818
51,45263672;-60,89953995
51,48315430;-60,42244339
51,51367188;-62,29899979
51,54418945;-64,42089844
51,57470703;-63,35458755
51,60522461;-63,08147812
51,63574219;-64,09762573
51,66625977;-64,88411713
51,69677734;-65,39666748
51,72729492;-65,38365173
51,75781250;-64,19380188
51,78833008;-63,18380356
51,81884766;-63,90905380
51,84936523;-65,25400543
51,87988281;-64,72726440
51,91040039;-62,44641876
51,94091797;-60,14289474
51,97143555;-59,07535172
52,00195312;-59,49000931
52,03247070;-61,24552917
52,06298828;-65,70046234
52,09350586;-78,28761292
52,12402344;-66,25662231
52,15454102;-64,49691010
52,18505859;-67,16555786
52,21557617;-69,82977295
52,24609375;-68,94396210
52,27661133;-66,58244324
52,30712891;-65,16995239
52,33764648;-64,34194183
52,36816406;-65,23069763
52,39868164;-69,10712433
52,42919922;-69,77452850
52,45971680;-64,25424194
52,49023438;-61,75373840
52,52075195;-61,87320709
52,55126953;-63,20137787
52,58178711;-62,99832916
52,61230469;-62,12476730
52,64282227;-63,38985443
52,67333984;-68,00854492
52,70385742;-75,27111816
52,73437500;-74,12223053
52,76489258;-69,11940002
52,79541016;-65,24492645
52,82592773;-64,10782623
52,85644531;-68,17103577
52,88696289;-75,13790894
52,91748047;-62,71625900
52,94799805;-58,93337631
52,97851562;-57,56481934
53,00903320;-57,24481583
53,03955078;-57,70291138
53,07006836;-59,01767731
53,10058594;-61,07182312
53,13110352;-63,31620026
53,16162109;-65,72393799
53,19213867;-71,01734161
53,22265625;-72,33142090
53,25317383;-63,11177063
53,28369141;-59,56243896
53,31420898;-58,48654175
53,34472656;-58,83759308
53,37524414;-60,29077530
53,40576172;-63,01169968
53,43627930;-67,70003510
53,46679688;-71,35155487
53,49731445;-67,64038086
53,52783203;-66,58352661
53,55834961;-69,26910400
53,58886719;-69,37110138
53,61938477;-65,57824707
53,64990234;-65,03472900
53,68041992;-68,05612183
53,71093750;-69,70564270
53,74145508;-66,23184967
53,77197266;-65,84141541
53,80249023;-66,92370605
53,83300781;-66,29805756
53,86352539;-65,32110596
53,89404297;-64,57525635
53,92456055;-64,58186340
53,95507812;-65,61355591
53,98559570;-65,14765167
54,01611328;-63,34104919
54,04663086;-62,96170807
54,07714844;-63,08204651
54,10766602;-62,06295776
54,13818359;-62,03714371
54,16870117;-64,50235748
54,19921875;-67,76628113
54,22973633;-69,37376404
54,26025391;-72,93649292
54,29077148;-70,29919434
54,32128906;-67,64510345
54,35180664;-68,29771423
54,38232422;-70,25807190
54,41284180;-72,04401398
54,44335938;-73,77932739
54,47387695;-77,87926483
54,50439453;-100,87738037
54,53491211;-83,16824341
54,56542969;-88,48487091
54,59594727;-73,42148590
54,62646484;-69,54418182
54,65698242;-69,03135681
54,68750000;-67,96617126
54,71801758;-65,65239716
54,74853516;-65,40155029
54,77905273;-70,93071747
54,80957031;-73,74549103
54,84008789;-66,19727325
54,87060547;-66,92913818
54,90112305;-75,60084534
54,93164062;-69,86405182
54,96215820;-65,65394592
54,99267578;-65,29992676
55,02319336;-66,91109467
55,05371094;-72,66421509
55,08422852;-73,39144897
55,11474609;-65,43621826
55,14526367;-65,73928070
55,17578125;-82,40355682
55,20629883;-66,59344482
55,23681641;-62,81428909
55,26733398;-63,51740265
55,29785156;-64,21192169
55,32836914;-63,30364227
55,35888672;-63,41502762
55,38940430;-66,26288605
55,41992188;-73,05995178
55,45043945;-96,06625366
55,48095703;-73,80461884
55,51147461;-67,49680328
55,54199219;-65,00016785
55,57250977;-64,92373657
55,60302734;-66,74375153
55,63354492;-69,73269653
55,66406250;-74,17915344
55,69458008;-79,24554443
55,72509766;-71,11561584
55,75561523;-64,39386749
55,78613281;-60,11930084
55,81665039;-57,94013977
55,84716797;-57,28156662
55,87768555;-57,88413620
55,90820312;-59,79738617
55,93872070;-61,51794815
55,96923828;-59,81303787
55,99975586;-57,75373077
56,03027344;-57,12715149
56,06079102;-57,54092407
56,09130859;-59,06711197
56,12182617;-62,68138504
56,15234375;-68,23033142
56,18286133;-66,13507843
56,21337891;-61,79896545
56,24389648;-59,47595978
56,27441406;-59,51895142
56,30493164;-62,70809555
56,33544922;-67,93620300
56,36596680;-64,78229523
56,39648438;-61,94645691
56,42700195;-60,77955246
56,45751953;-60,46184540
56,48803711;-61,46159744
56,51855469;-65,27360535
56,54907227;-76,35443115
56,57958984;-69,20817566
56,61010742;-63,35836029
56,64062500;-60,71284866
56,67114258;-59,82555008
56,70166016;-60,77190018
56,73217773;-64,09228516
56,76269531;-70,82114410
56,79321289;-77,52938080
56,82373047;-72,55261230
56,85424805;-69,79452515
56,88476562;-67,27275085
56,91528320;-64,35256958
56,94580078;-62,28078842
56,97631836;-61,80548096
57,00683594;-63,88703156
57,03735352;-69,23683929
57,06787109;-71,16680908
57,09838867;-71,38074493
57,12890625;-77,70898438
57,15942383;-73,42962646
57,18994141;-69,87626648
57,22045898;-76,59222412
57,25097656;-71,11255646
57,28149414;-65,11598206
57,31201172;-65,58206940
57,34252930;-66,55124664
57,37304688;-65,46538544
57,40356445;-66,53060150
57,43408203;-70,06415558
57,46459961;-69,65242004
57,49511719;-65,06198883
57,52563477;-64,52900696
57,55615234;-67,19300079
57,58666992;-69,71848297
57,61718750;-68,09781647
57,64770508;-65,61019135
57,67822266;-65,03697205
57,70874023;-66,59972382
57,73925781;-70,58959198
57,76977539;-75,14177704
57,80029297;-74,04949951
57,83081055;-71,32384491
57,86132812;-67,26984406
57,89184570;-64,91462708
57,92236328;-65,46337128
57,95288086;-69,98007965
57,98339844;-80,78247833
58,01391602;-78,30333710
58,04443359;-71,01963806
58,07495117;-63,03944397
58,10546875;-59,75166702
58,13598633;-60,14923477
58,16650391;-63,86545181
58,19702148;-67,99124146
58,22753906;-67,84078979
58,25805664;-68,67675018
58,28857422;-70,70307922
58,31909180;-71,46241760
58,34960938;-70,62026215
58,38012695;-70,66350555
58,41064453;-73,54956818
58,44116211;-78,67946625
58,47167969;-79,79714966
58,50219727;-81,95591736
58,53271484;-81,47599792
58,56323242;-77,14048767
58,59375000;-71,38350677
58,62426758;-68,36634827
58,65478516;-66,40694427
58,68530273;-65,39987183
58,71582031;-66,83698273
58,74633789;-69,71731567
58,77685547;-66,35340881
58,80737305;-62,07865906
58,83789062;-60,05534744
58,86840820;-60,66233826
58,89892578;-66,49483490
58,92944336;-64,09761810
58,95996094;-55,15005493
58,99047852;-51,72049713
59,02099609;-51,35358810
59,05151367;-53,33123016
59,08203125;-57,21458817
59,11254883;-63,41609573
59,14306641;-77,36495209
59,17358398;-68,59373474
59,20410156;-63,01902008
59,23461914;-60,79190826
59,26513672;-61,17800903
59,29565430;-65,82581329
59,32617188;-80,76805878
59,35668945;-66,45779419
59,38720703;-64,73699951
59,41772461;-65,78499603
59,44824219;-67,03172302
59,47875977;-69,12856293
59,50927734;-70,53141785
59,53979492;-68,23561096
59,57031250;-66,16174316
59,60083008;-65,43135834
59,63134766;-65,63059998
59,66186523;-65,80049133
59,69238281;-65,45059967
59,72290039;-64,76144409
59,75341797;-64,15751648
59,78393555;-65,11029816
59,81445312;-66,19398499
59,84497070;-63,64819336
59,87548828;-59,52971649
59,90600586;-55,67372131
59,93652344;-54,10362244
59,96704102;-55,42804718
59,99755859;-59,13187027
60,02807617;-63,03337860
60,05859375;-66,14249420
60,08911133;-69,47075653
60,11962891;-72,17716980
60,15014648;-69,81993103
60,18066406;-65,10785675
60,21118164;-61,94958115
60,24169922;-60,49134064
60,27221680;-60,56259918
60,30273438;-62,03671265
60,33325195;-65,02690125
60,36376953;-69,03086090
60,39428711;-70,28833008
60,42480469;-69,06709290
60,45532227;-66,41902161
60,48583984;-63,26610184
60,51635742;-61,59179688
60,54687500;-61,13239670
60,57739258;-60,99942780
60,60791016;-61,12841034
60,63842773;-62,33300018
60,66894531;-64,78897858
60,69946289;-64,85676575
60,72998047;-63,19633865
60,76049805;-63,37972641
60,79101562;-62,35711670
60,82153320;-59,45468140
60,85205078;-57,57410431
60,88256836;-57,07307434
60,91308594;-58,14449692
60,94360352;-60,85480118
60,97412109;-64,43061066
61,00463867;-67,07880402
61,03515625;-67,30704498
61,06567383;-65,73594666
61,09619141;-63,38645172
61,12670898;-61,52607346
61,15722656;-61,32421494
61,18774414;-62,77153778
61,21826172;-63,26009369
61,24877930;-61,70772171
61,27929688;-60,94586182
61,30981445;-61,87240601
61,34033203;-64,25060272
61,37084961;-66,77554321
61,40136719;-69,28028870
61,43188477;-76,93343353
61,46240234;-76,58152771
61,49291992;-68,63628387
61,52343750;-66,45588684
61,55395508;-65,81397247
61,58447266;-66,79232025
61,61499023;-68,67667389
61,64550781;-66,70301819
61,67602539;-65,90914917
61,70654297;-69,40794373
61,73706055;-69,30790710
61,76757812;-65,11479187
61,79809570;-64,60124969
61,82861328;-66,13615417
61,85913086;-67,09602356
61,88964844;-66,32048035
61,92016602;-66,31510925
61,95068359;-68,72118378
61,98120117;-68,79355621
62,01171875;-64,78499603
62,04223633;-62,03270721
62,07275391;-61,06974792
62,10327148;-62,05802155
62,13378906;-64,76846313
62,16430664;-68,45009613
62,19482422;-67,88985443
62,22534180;-64,21217346
62,25585938;-62,52413177
62,28637695;-62,57530594
62,31689453;-63,24684906
62,34741211;-64,19225311
62,37792969;-64,41216278
62,40844727;-62,61891174
62,43896484;-59,70053101
62,46948242;-57,08381271
62,50000000;-56,47290039
62,53051758;-58,36197662
62,56103516;-61,17451096
62,59155273;-61,65283585
62,62207031;-61,98729706
62,65258789;-64,67682648
62,68310547;-75,34912109
62,71362305;-68,04741669
62,74414062;-62,31781006
62,77465820;-62,02674866
62,80517578;-65,55989838
62,83569336;-74,04505920
62,86621094;-76,49108124
62,89672852;-72,42818451
62,92724609;-69,53984070
62,95776367;-67,01918030
62,98828125;-66,75395966
63,01879883;-69,19226074
63,04931641;-71,60231018
63,07983398;-71,17794037
63,11035156;-70,57931519
63,14086914;-71,18494415
63,17138672;-76,60869598
63,20190430;-75,56481171
63,23242188;-71,40390015
63,26293945;-73,86399841
63,29345703;-72,60711670
63,32397461;-69,38986206
63,35449219;-68,96494293
63,38500977;-68,68490601
63,41552734;-70,83475494
63,44604492;-77,23738861
63,47656250;-84,23748016
63,50708008;-73,68504333
63,53759766;-65,93869781
63,56811523;-64,49477386
63,59863281;-67,59819794
63,62915039;-77,36792755
63,65966797;-78,41191101
63,69018555;-74,42948151
63,72070312;-82,05549622
63,75122070;-72,94523621
63,78173828;-68,36063385
63,81225586;-67,72943115
63,84277344;-66,72152710
63,87329102;-64,80420685
63,90380859;-63,10095978
63,93432617;-62,19950867
63,96484375;-61,90028763
63,99536133;-61,81831741
64,02587891;-63,22933578
64,05639648;-67,19237518
64,08691406;-67,93631744
64,11743164;-67,92350006
64,14794922;-75,22311401
64,17846680;-70,23346710
64,20898438;-64,14540863
64,23950195;-61,93058777
64,27001953;-61,81592941
64,30053711;-63,83465195
64,33105469;-68,49723053
64,36157227;-76,46319580
64,39208984;-88,06321716
64,42260742;-76,97926331
64,45312500;-73,45098877
64,48364258;-70,56174469
64,51416016;-66,49649811
64,54467773;-64,48515320
64,57519531;-64,77162170
64,60571289;-64,90208435
64,63623047;-63,09905243
64,66674805;-60,88768387
64,69726562;-59,41173553
64,72778320;-59,39972687
64,75830078;-60,73917770
64,78881836;-62,41369247
64,81933594;-64,56450653
64,84985352;-65,62453461
64,88037109;-61,42327881
64,91088867;-58,15204620
64,94140625;-56,99763489
64,97192383;-57,33055496
65,00244141;-58,65933990
65,03295898;-61,22424316
65,06347656;-65,86378479
65,09399414;-73,92346954
65,12451172;-80,18177795
65,15502930;-74,72200012
65,18554688;-72,25900269
65,21606445;-71,54835510
65,24658203;-70,51194000
65,27709961;-67,29568481
65,30761719;-64,25358582
65,33813477;-62,60995865
65,36865234;-62,95259094
65,39916992;-65,51705933
65,42968750;-68,61313629
65,46020508;-66,19582367
65,49072266;-62,18570328
65,52124023;-59,77561569
65,55175781;-59,62287140
65,58227539;-63,12526703
