Frequency;Channel A
4,51660156;-60,96395111
4,54711914;-63,07403564
4,57763672;-56,10254669
4,60815430;-67,83933258
4,63867188;-96,13666534
4,66918945;-52,07445526
4,69970703;-63,72242737
4,73022461;-52,38586807
4,76074219;-48,52300644
4,79125977;-55,65295792
4,82177734;-46,28277206
4,85229492;-52,51569748
4,88281250;-14,69920540
4,91333008;-0,07025521
4,94384766;8,09624004
4,97436523;12,13024712
5,00488281;12,75570774
5,03540039;10,06957054
5,06591797;3,63603854
5,09643555;-7,97772360
5,12695312;-30,16985703
5,15747070;-48,31987381
5,18798828;-48,89665985
5,21850586;-47,57812881
5,24902344;-60,10155106
5,27954102;-52,87940216
5,31005859;-52,68701553
5,34057617;-56,48963165
5,37109375;-55,43363571
5,40161133;-64,71173096
5,43212891;-70,75755310
5,46264648;-60,03326416
5,49316406;-65,65225220
5,52368164;-66,32619476
5,55419922;-60,22003937
5,58471680;-59,59555054
5,61523438;-65,92309570
5,64575195;-63,15174103
5,67626953;-62,95436096
5,70678711;-66,61562347
5,73730469;-65,47705078
5,76782227;-67,17701721
5,79833984;-70,33038330
5,82885742;-72,00140381
5,85937500;-65,69847870
5,88989258;-61,94243622
5,92041016;-59,59350967
5,95092773;-59,70180511
5,98144531;-61,28794098
6,01196289;-63,05276489
6,04248047;-64,13780212
6,07299805;-69,94248199
6,10351562;-72,67800140
6,13403320;-67,78843689
6,16455078;-70,26354980
6,19506836;-68,78834534
6,22558594;-69,05145264
6,25610352;-70,17122650
6,28662109;-68,19846344
6,31713867;-65,43541718
6,34765625;-62,78837585
6,37817383;-62,28055954
6,40869141;-66,34413910
6,43920898;-73,84669495
6,46972656;-72,58758545
6,50024414;-68,26447296
6,53076172;-66,73115540
6,56127930;-69,69241333
6,59179688;-77,97396851
6,62231445;-76,19196320
6,65283203;-80,13887024
6,68334961;-70,10916138
6,71386719;-67,83399963
6,74438477;-69,47168732
6,77490234;-74,65618896
6,80541992;-77,21700287
6,83593750;-69,91351318
6,86645508;-65,90994263
6,89697266;-66,56375885
6,92749023;-69,35519409
6,95800781;-64,59832764
6,98852539;-61,99934006
7,01904297;-62,96640015
7,04956055;-64,27870941
7,08007812;-62,18363190
7,11059570;-61,46191406
7,14111328;-62,40274048
7,17163086;-62,49302292
7,20214844;-61,43449783
7,23266602;-60,75971603
7,26318359;-61,95737457
7,29370117;-67,26657867
7,32421875;-85,45166016
7,35473633;-66,01826477
7,38525391;-61,15005493
7,41577148;-59,37162399
7,44628906;-59,01464081
7,47680664;-59,16191864
7,50732422;-59,52611923
7,53784180;-59,70719910
7,56835938;-59,45905304
7,59887695;-59,86809540
7,62939453;-62,01230621
7,65991211;-64,68657684
7,69042969;-63,85328293
7,72094727;-63,24433899
7,75146484;-65,62600708
7,78198242;-68,59729004
7,81250000;-68,11086273
7,84301758;-72,10778809
7,87353516;-68,94911194
7,90405273;-64,61454773
7,93457031;-65,94267273
7,96508789;-66,18711853
7,99560547;-64,87089539
8,02612305;-70,95996094
8,05664062;-70,60346985
8,08715820;-61,67847443
8,11767578;-59,54645538
8,14819336;-60,41390991
8,17871094;-62,99821472
8,20922852;-64,22998810
8,23974609;-64,10015869
8,27026367;-65,36965179
8,30078125;-67,13784790
8,33129883;-66,47352600
8,36181641;-63,42218781
8,39233398;-60,73757172
8,42285156;-59,44218063
8,45336914;-59,37709808
8,48388672;-60,34121704
8,51440430;-62,26621628
8,54492188;-63,77363586
8,57543945;-64,02777863
8,60595703;-65,13212585
8,63647461;-68,05622101
8,66699219;-70,76197815
8,69750977;-67,99237061
8,72802734;-65,41812134
8,75854492;-64,88738251
8,78906250;-65,22267151
8,81958008;-65,90531921
8,85009766;-67,47654724
8,88061523;-69,75989532
8,91113281;-71,14632416
8,94165039;-67,40983582
8,97216797;-63,57713699
9,00268555;-62,19235992
9,03320312;-61,46333313
9,06372070;-60,18112946
9,09423828;-60,51161957
9,12475586;-62,28149796
9,15527344;-60,92001343
9,18579102;-59,53481674
9,21630859;-60,60429382
9,24682617;-64,13447571
9,27734375;-70,70954132
9,30786133;-75,53410339
9,33837891;-71,31574249
9,36889648;-67,00222778
9,39941406;-65,26250458
9,42993164;-65,62445068
9,46044922;-67,80297852
9,49096680;-70,59721375
9,52148438;-71,82209778
9,55200195;-79,04365540
9,58251953;-69,78135681
9,61303711;-68,30234528
9,64355469;-68,82060242
9,67407227;-67,75176239
9,70458984;-67,37400818
9,73510742;-64,96339417
9,76562500;-66,09340668
9,79614258;-67,91188049
9,82666016;-79,52792358
9,85717773;-60,72256470
9,88769531;-33,71605301
9,91821289;-21,39176941
9,94873047;-14,60560608
9,97924805;-11,65716076
10,00976562;-12,03898907
10,04028320;-15,80139256
10,07080078;-23,58420372
10,10131836;-37,33018875
10,13183594;-62,90975571
10,16235352;-65,42923737
10,19287109;-70,12622833
10,22338867;-71,92918396
10,25390625;-67,61634064
10,28442383;-64,89179230
10,31494141;-63,50525665
10,34545898;-62,51359558
10,37597656;-63,55369186
10,40649414;-66,86006165
10,43701172;-75,94793701
10,46752930;-80,71007538
10,49804688;-83,63265991
10,52856445;-74,16102600
10,55908203;-66,04006958
10,58959961;-64,07139587
10,62011719;-66,42996979
10,65063477;-75,62506866
10,68115234;-76,36647797
10,71166992;-69,93103790
10,74218750;-67,42340851
10,77270508;-66,10783386
10,80322266;-65,09805298
10,83374023;-63,76869202
10,86425781;-62,42407227
10,89477539;-62,31063461
10,92529297;-65,12458038
10,95581055;-70,44606018
10,98632812;-66,10107422
11,01684570;-62,45242691
11,04736328;-60,59943771
11,07788086;-60,21767426
11,10839844;-62,41129303
11,13891602;-69,04833221
11,16943359;-69,51531219
11,19995117;-66,94894409
11,23046875;-67,28630066
11,26098633;-65,73634338
11,29150391;-63,97591400
11,32202148;-63,51837158
11,35253906;-65,96701050
11,38305664;-69,72946930
11,41357422;-64,38961792
11,44409180;-62,34075165
11,47460938;-63,05284500
11,50512695;-63,70183945
11,53564453;-64,43789673
11,56616211;-67,60233307
11,59667969;-78,30297852
11,62719727;-71,97258759
11,65771484;-66,68480682
11,68823242;-66,09862518
11,71875000;-67,72148895
11,74926758;-76,72877502
11,77978516;-66,86701965
11,81030273;-62,19170380
11,84082031;-62,39987946
11,87133789;-64,90692139
11,90185547;-66,13579559
11,93237305;-66,23999023
11,96289062;-68,27646637
11,99340820;-67,82550812
12,02392578;-64,92066193
12,05444336;-64,07089233
12,08496094;-65,09619904
12,11547852;-65,13248444
12,14599609;-62,87133789
12,17651367;-62,28031921
12,20703125;-64,36272430
12,23754883;-67,88922882
12,26806641;-69,67446899
12,29858398;-70,54483795
12,32910156;-69,94499207
12,35961914;-70,76016235
12,39013672;-71,70508575
12,42065430;-69,01188660
12,45117188;-66,91191864
12,48168945;-65,84312439
12,51220703;-65,83238220
12,54272461;-64,87692261
12,57324219;-63,88218689
12,60375977;-66,08007812
12,63427734;-75,74036407
12,66479492;-80,43721008
12,69531250;-75,97641754
12,72583008;-69,43573761
12,75634766;-65,55641174
12,78686523;-64,02659607
12,81738281;-62,53579712
12,84790039;-61,24427414
12,87841797;-61,12235641
12,90893555;-62,93889618
12,93945312;-66,75353241
12,96997070;-68,39657593
13,00048828;-66,42704010
13,03100586;-64,51552582
13,06152344;-63,44295502
13,09204102;-63,05360413
13,12255859;-62,99942017
13,15307617;-63,25675964
13,18359375;-64,15869141
13,21411133;-66,69529724
13,24462891;-74,38314056
13,27514648;-73,49230194
13,30566406;-65,67831421
13,33618164;-64,72979736
13,36669922;-69,20548248
13,39721680;-70,83575439
13,42773438;-64,53701019
13,45825195;-61,92568207
13,48876953;-60,18508530
13,51928711;-58,32207489
13,54980469;-57,00627899
13,58032227;-57,06967163
13,61083984;-58,85838318
13,64135742;-62,33689880
13,67187500;-67,31039429
13,70239258;-73,80374908
13,73291016;-71,98323822
13,76342773;-67,98715973
13,79394531;-68,93208313
13,82446289;-77,98121643
13,85498047;-75,71413422
13,88549805;-69,41390228
13,91601562;-67,24227142
13,94653320;-64,31740570
13,97705078;-59,81050110
14,00756836;-55,38241577
14,03808594;-52,41734314
14,06860352;-51,61806488
14,09912109;-53,26049042
14,12963867;-57,21672821
14,16015625;-61,98884964
14,19067383;-64,14851379
14,22119141;-64,82387543
14,25170898;-64,99829865
14,28222656;-64,20249176
14,31274414;-63,17908478
14,34326172;-62,12127304
14,37377930;-62,07619476
14,40429688;-63,43404388
14,43481445;-64,98825073
14,46533203;-66,93357849
14,49584961;-73,01912689
14,52636719;-70,64237213
14,55688477;-66,80258942
14,58740234;-62,94365311
14,61791992;-61,08425522
14,64843750;-63,74383926
14,67895508;-66,80338287
14,70947266;-65,57849121
14,73999023;-68,00041962
14,77050781;-63,56193161
14,80102539;-62,29222870
14,83154297;-60,84736633
14,86206055;-48,52019882
14,89257812;-28,49769402
14,92309570;-18,22772789
14,95361328;-12,74215508
14,98413086;-10,85630798
15,01464844;-12,26140976
15,04516602;-17,16555023
15,07568359;-26,45788383
15,10620117;-42,57196808
15,13671875;-61,29375839
15,16723633;-59,66346741
15,19775391;-71,36872864
15,22827148;-69,04296112
15,25878906;-70,64465332
15,28930664;-63,94250488
15,31982422;-62,00865173
15,35034180;-62,82246017
15,38085938;-61,39778900
15,41137695;-61,48866272
15,44189453;-68,37954712
15,47241211;-73,07092285
15,50292969;-65,76994324
15,53344727;-63,71866226
15,56396484;-62,32323074
15,59448242;-62,19786072
15,62500000;-64,82129669
15,65551758;-64,58969116
15,68603516;-61,45028687
15,71655273;-61,02515411
15,74707031;-63,82939148
15,77758789;-67,23122406
15,80810547;-62,64500427
15,83862305;-58,79051208
15,86914062;-57,16026306
15,89965820;-57,54043579
15,93017578;-60,18642807
15,96069336;-66,09231567
15,99121094;-76,17892456
16,02172852;-75,01867676
16,05224609;-67,08547974
16,08276367;-62,69595718
16,11328125;-61,37745285
16,14379883;-62,09648514
16,17431641;-64,75167847
16,20483398;-72,08563232
16,23535156;-70,62548828
16,26586914;-64,53466034
16,29638672;-64,19207764
16,32690430;-65,17229462
16,35742188;-62,95189285
16,38793945;-60,99900818
16,41845703;-60,63636780
16,44897461;-61,57265091
16,47949219;-63,28428268
16,51000977;-65,67824554
16,54052734;-71,22779846
16,57104492;-69,76004791
16,60156250;-62,51876450
16,63208008;-59,62471008
16,66259766;-59,41966629
16,69311523;-61,52630234
16,72363281;-66,27818298
16,75415039;-69,74845886
16,78466797;-66,48968506
16,81518555;-65,98562622
16,84570312;-67,97048950
16,87622070;-71,54898834
16,90673828;-69,87471008
16,93725586;-64,52784729
16,96777344;-63,21317291
16,99829102;-65,00631714
17,02880859;-68,96279144
17,05932617;-74,83906555
17,08984375;-69,41771698
17,12036133;-66,42891693
17,15087891;-66,29551697
17,18139648;-66,77149200
17,21191406;-67,83956909
17,24243164;-70,72721863
17,27294922;-76,99365234
17,30346680;-70,30751801
17,33398438;-64,49131775
17,36450195;-61,26509094
17,39501953;-59,66973114
17,42553711;-60,05054474
17,45605469;-63,50042725
17,48657227;-75,24761963
17,51708984;-71,30937195
17,54760742;-66,87519836
17,57812500;-68,96382141
17,60864258;-75,83952332
17,63916016;-80,00115204
17,66967773;-75,20562744
17,70019531;-73,18203735
17,73071289;-74,25925446
17,76123047;-69,53604126
17,79174805;-69,13622284
17,82226562;-87,82261658
17,85278320;-65,75203705
17,88330078;-60,33122253
17,91381836;-58,80885315
17,94433594;-59,61599350
17,97485352;-62,57273865
18,00537109;-66,19583130
18,03588867;-67,04402161
18,06640625;-69,02924347
18,09692383;-66,45242310
18,12744141;-63,13703156
18,15795898;-63,67924118
18,18847656;-65,89647675
18,21899414;-64,28710938
18,24951172;-60,96589661
18,28002930;-58,68415833
18,31054688;-58,36095428
18,34106445;-60,11451721
18,37158203;-63,30087280
18,40209961;-66,56412506
18,43261719;-69,16258240
18,46313477;-72,75704956
18,49365234;-74,30942535
18,52416992;-66,85832214
18,55468750;-62,08101273
18,58520508;-59,97745514
18,61572266;-59,80221176
18,64624023;-60,95647430
18,67675781;-62,66699982
18,70727539;-63,87361908
18,73779297;-64,55550385
18,76831055;-66,44194031
18,79882812;-70,96647644
18,82934570;-68,95511627
18,85986328;-64,96967316
18,89038086;-64,64485931
18,92089844;-67,21697998
18,95141602;-71,26390076
18,98193359;-70,88591003
19,01245117;-65,49615479
19,04296875;-61,67944336
19,07348633;-60,38880157
19,10400391;-61,30569839
19,13452148;-63,82747269
19,16503906;-67,70500946
19,19555664;-71,95642090
19,22607422;-71,71584320
19,25659180;-70,82755280
19,28710938;-70,76168823
19,31762695;-70,81346893
19,34814453;-71,92333984
19,37866211;-72,15893555
19,40917969;-73,31990814
19,43969727;-82,16471863
19,47021484;-70,43878937
19,50073242;-66,22909546
19,53125000;-65,81448364
19,56176758;-66,82270813
19,59228516;-68,47311401
19,62280273;-72,33376312
19,65332031;-85,88087463
19,68383789;-76,88447571
19,71435547;-72,32981873
19,74487305;-71,13331604
19,77539062;-71,17811584
19,80590820;-68,77642822
19,83642578;-64,31546021
19,86694336;-70,86727905
19,89746094;-48,48640442
19,92797852;-38,70237732
19,95849609;-34,07991409
19,98901367;-33,13281631
20,01953125;-35,64963913
20,05004883;-42,25202942
20,08056641;-56,42984772
20,11108398;-64,58921814
20,14160156;-64,35395050
20,17211914;-68,71420288
20,20263672;-76,20884705
20,23315430;-67,17637634
20,26367188;-62,05204391
20,29418945;-62,36639404
20,32470703;-67,43176270
20,35522461;-67,38900757
20,38574219;-65,21546936
20,41625977;-64,11294556
20,44677734;-61,75923157
20,47729492;-62,26882935
20,50781250;-67,00436401
20,53833008;-80,76434326
20,56884766;-69,29711914
20,59936523;-65,35332489
20,62988281;-66,40459442
20,66040039;-72,06732941
20,69091797;-85,83317566
20,72143555;-84,96936035
20,75195312;-76,14039612
20,78247070;-72,13800049
20,81298828;-67,65164948
20,84350586;-61,90207672
20,87402344;-58,17691040
20,90454102;-57,07637405
20,93505859;-58,51944351
20,96557617;-62,08542633
20,99609375;-66,18634033
21,02661133;-71,36141205
21,05712891;-80,93757629
21,08764648;-65,82691956
21,11816406;-61,24573517
21,14868164;-60,59902573
21,17919922;-64,00701904
21,20971680;-77,49880981
21,24023438;-72,05206299
21,27075195;-68,22858429
21,30126953;-66,84737396
21,33178711;-63,33872986
21,36230469;-60,72175598
21,39282227;-61,32060242
21,42333984;-66,96816254
21,45385742;-88,19313049
21,48437500;-70,79938507
21,51489258;-69,87308502
21,54541016;-68,10672760
21,57592773;-66,33940125
21,60644531;-67,38751221
21,63696289;-74,17064667
21,66748047;-76,36340332
21,69799805;-66,91706848
21,72851562;-65,31866455
21,75903320;-67,80168152
21,78955078;-73,12893677
21,82006836;-77,25938416
21,85058594;-71,10456848
21,88110352;-64,04978943
21,91162109;-62,47871399
21,94213867;-66,36458588
21,97265625;-79,20746613
22,00317383;-66,82009888
22,03369141;-63,59730148
22,06420898;-62,53578568
22,09472656;-60,76185226
22,12524414;-58,89688492
22,15576172;-58,31564331
22,18627930;-58,86845398
22,21679688;-59,79176331
22,24731445;-60,87495804
22,27783203;-61,89743042
22,30834961;-62,78031158
22,33886719;-64,38332367
22,36938477;-66,86117554
22,39990234;-68,68992615
22,43041992;-70,20794678
22,46093750;-72,86461639
22,49145508;-74,78815460
22,52197266;-74,12493134
22,55249023;-71,69783783
22,58300781;-68,27094269
22,61352539;-64,82295990
22,64404297;-62,76136780
22,67456055;-61,42346191
22,70507812;-60,37086487
22,73559570;-60,97505188
22,76611328;-64,62370300
22,79663086;-72,24901581
22,82714844;-72,64158630
22,85766602;-68,38450623
22,88818359;-65,17772675
22,91870117;-64,20082092
22,94921875;-66,21498871
22,97973633;-70,64462280
23,01025391;-70,19662476
23,04077148;-65,74864197
23,07128906;-62,51518250
23,10180664;-61,03379822
23,13232422;-60,68927765
23,16284180;-60,31067276
23,19335938;-59,36286926
23,22387695;-58,74898529
23,25439453;-59,42222595
23,28491211;-61,37400055
23,31542969;-63,79796600
23,34594727;-64,84530640
23,37646484;-63,10413361
23,40698242;-62,04572678
23,43750000;-63,24547577
23,46801758;-65,84643555
23,49853516;-66,71570587
23,52905273;-64,53457642
23,55957031;-62,83300018
23,59008789;-63,93074036
23,62060547;-69,01979828
23,65112305;-72,62455750
23,68164062;-69,69326782
23,71215820;-71,04096985
23,74267578;-93,95385742
23,77319336;-65,59241486
23,80371094;-59,99357605
23,83422852;-58,54276657
23,86474609;-59,40942383
23,89526367;-61,40945435
23,92578125;-64,02617645
23,95629883;-66,84993744
23,98681641;-66,59609222
24,01733398;-62,80192947
24,04785156;-60,24964142
24,07836914;-60,30073166
24,10888672;-63,99171829
24,13940430;-75,59855652
24,16992188;-66,03385162
24,20043945;-62,39048767
24,23095703;-62,81806946
24,26147461;-65,30683136
24,29199219;-69,43247986
24,32250977;-70,51840210
24,35302734;-66,21729279
24,38354492;-65,67331696
24,41406250;-68,85475922
24,44458008;-73,77868652
24,47509766;-73,72363281
24,50561523;-73,50074768
24,53613281;-73,16209412
24,56665039;-70,69754791
24,59716797;-67,95465088
24,62768555;-68,22312164
24,65820312;-75,37396240
24,68872070;-70,32769775
24,71923828;-63,94153214
24,74975586;-62,46698761
24,78027344;-64,90273285
24,81079102;-70,90515137
24,84130859;-77,32931519
24,87182617;-56,77257919
24,90234375;-44,09153748
24,93286133;-37,01876068
24,96337891;-33,85772324
24,99389648;-34,06097031
25,02441406;-37,64139938
25,05493164;-45,15293884
25,08544922;-58,02770615
25,11596680;-75,54745483
25,14648438;-81,87458801
25,17700195;-77,29325867
25,20751953;-69,22135162
25,23803711;-67,70003510
25,26855469;-68,04447174
25,29907227;-70,22038269
25,32958984;-75,96937561
25,36010742;-80,46260834
25,39062500;-73,55066681
25,42114258;-68,84748077
25,45166016;-69,39894867
25,48217773;-76,85510254
25,51269531;-71,25152588
25,54321289;-70,83567047
25,57373047;-75,96311188
25,60424805;-66,84243011
25,63476562;-64,91635132
25,66528320;-64,93878174
25,69580078;-62,52335358
25,72631836;-61,61489868
25,75683594;-63,71638870
25,78735352;-67,91712952
25,81787109;-68,37901306
25,84838867;-64,29869080
25,87890625;-61,65455627
25,90942383;-60,77672577
25,93994141;-60,81050491
25,97045898;-61,75369263
26,00097656;-64,61995697
26,03149414;-68,93809509
26,06201172;-66,74796295
26,09252930;-64,29792786
26,12304688;-64,13913727
26,15356445;-65,68268585
26,18408203;-67,92926025
26,21459961;-68,66650391
26,24511719;-67,57138824
26,27563477;-65,71417236
26,30615234;-64,38083649
26,33666992;-63,43814468
26,36718750;-62,89018631
26,39770508;-63,56448364
26,42822266;-65,57442474
26,45874023;-68,62538147
26,48925781;-75,02620697
26,51977539;-73,56671906
26,55029297;-64,67174530
26,58081055;-61,53179932
26,61132812;-61,59904099
26,64184570;-64,01787567
26,67236328;-68,20339966
26,70288086;-73,49903870
26,73339844;-71,29423523
26,76391602;-65,52169800
26,79443359;-63,18691254
26,82495117;-64,23785400
26,85546875;-68,99544525
26,88598633;-73,67781067
26,91650391;-71,11203003
26,94702148;-69,54573822
26,97753906;-68,53400421
27,00805664;-67,87458038
27,03857422;-66,97311401
27,06909180;-65,94086456
27,09960938;-65,09714508
27,13012695;-63,28807831
27,16064453;-62,10616302
27,19116211;-62,79092789
27,22167969;-64,76041412
27,25219727;-66,61985779
27,28271484;-65,96190643
27,31323242;-62,63582611
27,34375000;-60,50225067
27,37426758;-60,67255020
27,40478516;-63,12058258
27,43530273;-68,22798157
27,46582031;-73,41797638
27,49633789;-65,23076630
27,52685547;-61,10266113
27,55737305;-60,12742996
27,58789062;-61,17395401
27,61840820;-63,57051849
27,64892578;-66,37187195
27,67944336;-68,66648865
27,70996094;-67,75872803
27,74047852;-61,81236649
27,77099609;-58,29966736
27,80151367;-57,74089813
27,83203125;-60,25434494
27,86254883;-66,81266785
27,89306641;-79,74604797
27,92358398;-80,93963623
27,95410156;-70,08151245
27,98461914;-64,11701202
28,01513672;-60,52967453
28,04565430;-58,66057587
28,07617188;-58,53340912
28,10668945;-60,29003906
28,13720703;-64,24248505
28,16772461;-67,41387939
28,19824219;-66,92526245
28,22875977;-69,34166718
28,25927734;-73,76364899
28,28979492;-70,08021545
28,32031250;-66,08792877
28,35083008;-64,78211212
28,38134766;-64,61480713
28,41186523;-63,76760864
28,44238281;-62,85326385
28,47290039;-63,68827438
28,50341797;-67,67514038
28,53393555;-76,11167145
28,56445312;-68,45391083
28,59497070;-64,33496094
28,62548828;-64,40819550
28,65600586;-68,32648468
28,68652344;-75,46318817
28,71704102;-69,44022369
28,74755859;-63,87567139
28,77807617;-61,29991913
28,80859375;-62,38896179
28,83911133;-69,82167053
28,86962891;-69,51900482
28,90014648;-66,66516876
28,93066406;-73,52181244
28,96118164;-72,60247803
28,99169922;-63,55501175
29,02221680;-59,19479752
29,05273438;-56,83679199
29,08325195;-56,62297058
29,11376953;-58,59137726
29,14428711;-61,92501068
29,17480469;-65,09764099
29,20532227;-66,82514191
29,23583984;-64,08448792
29,26635742;-61,24936676
29,29687500;-60,20752716
29,32739258;-60,57739639
29,35791016;-62,03579330
29,38842773;-64,96984863
29,41894531;-70,69496155
29,44946289;-76,61473083
29,47998047;-73,26058960
29,51049805;-70,82559204
29,54101562;-68,07857513
29,57153320;-64,66825867
29,60205078;-61,90967178
29,63256836;-60,39360428
29,66308594;-59,94794846
29,69360352;-60,35571671
29,72412109;-61,16500092
29,75463867;-61,22545624
29,78515625;-60,67909622
29,81567383;-61,28513718
29,84619141;-63,00083923
29,87670898;-57,95281219
29,90722656;-49,02469254
29,93774414;-43,29324341
29,96826172;-41,08020401
29,99877930;-42,17605972
30,02929688;-46,78368378
30,05981445;-56,08368301
30,09033203;-64,67494202
30,12084961;-59,72355652
30,15136719;-57,97061539
30,18188477;-58,55157471
30,21240234;-62,48101807
30,24291992;-71,82619476
30,27343750;-74,04582977
30,30395508;-69,56980896
30,33447266;-68,14995575
30,36499023;-68,75738525
30,39550781;-70,53553772
30,42602539;-69,06221008
30,45654297;-67,67560577
30,48706055;-67,14395905
30,51757812;-64,53393555
30,54809570;-62,23163223
30,57861328;-61,79055023
30,60913086;-64,02351379
30,63964844;-68,87643433
30,67016602;-65,38453674
30,70068359;-61,20459747
30,73120117;-60,28362274
30,76171875;-61,61017609
30,79223633;-62,04319382
30,82275391;-58,34767151
30,85327148;-54,48831558
30,88378906;-53,26327896
30,91430664;-55,19072723
30,94482422;-60,00121689
30,97534180;-62,93769073
31,00585938;-63,88267517
31,03637695;-68,00242615
31,06689453;-68,24699402
31,09741211;-64,81138611
31,12792969;-63,37848282
31,15844727;-63,07227325
31,18896484;-63,06961823
31,21948242;-63,20838928
31,25000000;-63,70162582
31,28051758;-63,57775879
31,31103516;-62,42790985
31,34155273;-60,65597534
31,37207031;-59,15359116
31,40258789;-58,63029861
31,43310547;-58,76438522
31,46362305;-59,16780090
31,49414062;-60,30220413
31,52465820;-64,33162689
31,55517578;-79,91790771
31,58569336;-65,12394714
31,61621094;-62,70464325
31,64672852;-65,19020844
31,67724609;-68,74148560
31,70776367;-69,24179840
31,73828125;-68,06123352
31,76879883;-63,75642776
31,79931641;-61,24855423
31,82983398;-62,18670654
31,86035156;-65,97729492
31,89086914;-66,78567505
31,92138672;-64,50242615
31,95190430;-63,00804138
31,98242188;-64,38172150
32,01293945;-68,24573517
32,04345703;-70,29991150
32,07397461;-72,73268127
32,10449219;-68,69196320
32,13500977;-65,64962006
32,16552734;-65,31040955
32,19604492;-65,83576965
32,22656250;-66,38331604
32,25708008;-65,97511292
32,28759766;-65,96284485
32,31811523;-66,73402405
32,34863281;-65,82723999
32,37915039;-66,83361816
32,40966797;-70,90081024
32,44018555;-66,74908447
32,47070312;-64,86350250
32,50122070;-67,99788666
32,53173828;-73,36180115
32,56225586;-71,28268433
32,59277344;-72,82283020
32,62329102;-65,96714020
32,65380859;-63,87654877
32,68432617;-67,81707764
32,71484375;-78,83470154
32,74536133;-73,71401978
