Frequency;Channel A
4,51660156;-73,33126831
4,54711914;-62,46394730
4,57763672;-56,13977432
4,60815430;-79,87517548
4,63867188;-67,62332916
4,66918945;-50,29426575
4,69970703;-70,70227051
4,73022461;-53,61533737
4,76074219;-48,61499405
4,79125977;-59,02621460
4,82177734;-44,82314682
4,85229492;-47,26343155
4,88281250;-14,40386200
4,91333008;0,05427139
4,94384766;8,15928555
4,97436523;12,15347767
5,00488281;12,74461651
5,03540039;10,02204704
5,06591797;3,53938842
5,09643555;-8,17570305
5,12695312;-31,01640511
5,15747070;-50,00043488
5,18798828;-49,07723999
5,21850586;-48,61406708
5,24902344;-54,87351990
5,27954102;-51,16967010
5,31005859;-55,80236435
5,34057617;-63,02413559
5,37109375;-58,06048584
5,40161133;-61,95201492
5,43212891;-60,62469482
5,46264648;-67,15174103
5,49316406;-70,50423431
5,52368164;-61,39636612
5,55419922;-79,77127075
5,58471680;-75,44803619
5,61523438;-65,82765961
5,64575195;-73,16689301
5,67626953;-79,00238800
5,70678711;-68,17528534
5,73730469;-68,09173584
5,76782227;-70,34209442
5,79833984;-64,60462952
5,82885742;-64,75810242
5,85937500;-76,98767853
5,88989258;-82,93331909
5,92041016;-67,95706177
5,95092773;-63,28178024
5,98144531;-61,54071045
6,01196289;-61,73290634
6,04248047;-64,17877197
6,07299805;-65,05924988
6,10351562;-67,04407501
6,13403320;-68,66030884
6,16455078;-66,05194092
6,19506836;-63,98564148
6,22558594;-60,88902283
6,25610352;-58,79671097
6,28662109;-58,78365326
6,31713867;-60,98743820
6,34765625;-66,08860779
6,37817383;-73,30681610
6,40869141;-63,35049057
6,43920898;-59,10663605
6,46972656;-58,11030579
6,50024414;-58,99459457
6,53076172;-60,27138519
6,56127930;-60,94297409
6,59179688;-61,85844421
6,62231445;-65,22819519
6,65283203;-74,65031433
6,68334961;-69,51417542
6,71386719;-65,28595734
6,74438477;-64,49099731
6,77490234;-65,55134583
6,80541992;-67,95270538
6,83593750;-70,51974487
6,86645508;-72,28364563
6,89697266;-75,27140808
6,92749023;-76,39735413
6,95800781;-73,76473999
6,98852539;-75,82861328
7,01904297;-78,68476105
7,04956055;-73,46699524
7,08007812;-67,70230865
7,11059570;-64,32020569
7,14111328;-62,03707123
7,17163086;-59,93989944
7,20214844;-58,56010056
7,23266602;-58,76730347
7,26318359;-61,36035538
7,29370117;-64,23856354
7,32421875;-60,97903442
7,35473633;-58,89670563
7,38525391;-59,04153442
7,41577148;-60,58926392
7,44628906;-62,28271103
7,47680664;-63,67602921
7,50732422;-66,75765228
7,53784180;-71,84561920
7,56835938;-73,70547485
7,59887695;-71,07666779
7,62939453;-66,65116119
7,65991211;-63,28838348
7,69042969;-61,28604889
7,72094727;-60,00926590
7,75146484;-59,19881821
7,78198242;-58,95398712
7,81250000;-59,79972458
7,84301758;-61,43453598
7,87353516;-61,66091156
7,90405273;-62,21471405
7,93457031;-66,05189514
7,96508789;-72,40996552
7,99560547;-72,11836243
8,02612305;-70,65018463
8,05664062;-71,06381989
8,08715820;-72,61929321
8,11767578;-70,29732513
8,14819336;-66,66732025
8,17871094;-65,49202728
8,20922852;-67,51445770
8,23974609;-72,80922699
8,27026367;-76,67689514
8,30078125;-73,83776855
8,33129883;-72,10369873
8,36181641;-69,78651428
8,39233398;-64,63425446
8,42285156;-62,56422043
8,45336914;-64,23390198
8,48388672;-70,53702545
8,51440430;-77,59162903
8,54492188;-72,93933105
8,57543945;-74,31540680
8,60595703;-81,47998810
8,63647461;-83,56558990
8,66699219;-74,49557495
8,69750977;-69,68940735
8,72802734;-63,79148102
8,75854492;-60,28219604
8,78906250;-60,57040405
8,81958008;-65,31768799
8,85009766;-69,70661926
8,88061523;-66,10235596
8,91113281;-66,83020020
8,94165039;-73,32534790
8,97216797;-73,52898407
9,00268555;-66,27061462
9,03320312;-63,41251373
9,06372070;-63,36461639
9,09423828;-67,26884460
9,12475586;-74,30509949
9,15527344;-64,61073303
9,18579102;-61,68146515
9,21630859;-63,10369110
9,24682617;-69,90045166
9,27734375;-73,80065155
9,30786133;-68,39883423
9,33837891;-67,01041412
9,36889648;-68,44352722
9,39941406;-76,89110565
9,42993164;-77,86341858
9,46044922;-71,85478973
9,49096680;-68,82561493
9,52148438;-65,06253052
9,55200195;-62,15415192
9,58251953;-61,03354645
9,61303711;-61,65120697
9,64355469;-61,74632645
9,67407227;-62,78432846
9,70458984;-67,98586273
9,73510742;-71,39305878
9,76562500;-76,19297791
9,79614258;-65,15194702
9,82666016;-62,94687271
9,85717773;-57,21246338
9,88769531;-33,25145340
9,91821289;-21,17247581
9,94873047;-14,50318718
9,97924805;-11,63805866
10,00976562;-12,09513855
10,04028320;-15,94202805
10,07080078;-23,85956192
10,10131836;-38,10942078
10,13183594;-73,77199554
10,16235352;-68,38748932
10,19287109;-63,33412933
10,22338867;-64,81491852
10,25390625;-71,63754272
10,28442383;-73,96643829
10,31494141;-78,54956818
10,34545898;-74,88269043
10,37597656;-65,92160797
10,40649414;-63,41286469
10,43701172;-63,01763916
10,46752930;-65,66768646
10,49804688;-73,02667236
10,52856445;-72,56379700
10,55908203;-65,59223938
10,58959961;-61,99720764
10,62011719;-60,49293137
10,65063477;-60,97230530
10,68115234;-63,31938934
10,71166992;-66,40652466
10,74218750;-63,82772446
10,77270508;-61,77521515
10,80322266;-63,20954895
10,83374023;-68,10324097
10,86425781;-69,98291779
10,89477539;-63,34685516
10,92529297;-60,18178940
10,95581055;-59,95677185
10,98632812;-61,77327728
11,01684570;-64,92739105
11,04736328;-69,95639801
11,07788086;-88,66941833
11,10839844;-72,04871368
11,13891602;-68,31912231
11,16943359;-66,48890686
11,19995117;-64,85469055
11,23046875;-65,10940552
11,26098633;-67,56880188
11,29150391;-71,57532501
11,32202148;-73,10327148
11,35253906;-71,46958923
11,38305664;-74,40988159
11,41357422;-80,42314148
11,44409180;-70,92852020
11,47460938;-69,15713501
11,50512695;-68,14888000
11,53564453;-65,05005646
11,56616211;-64,80839539
11,59667969;-69,30457306
11,62719727;-68,92896271
11,65771484;-62,42002106
11,68823242;-59,62351227
11,71875000;-59,26366425
11,74926758;-59,65298462
11,77978516;-57,89880753
11,81030273;-56,46794128
11,84082031;-57,59224319
11,87133789;-61,54020691
11,90185547;-68,06824493
11,93237305;-75,00534058
11,96289062;-72,55623627
11,99340820;-68,33552551
12,02392578;-64,30207825
12,05444336;-61,66120911
12,08496094;-60,78287506
12,11547852;-61,55860519
12,14599609;-63,49274445
12,17651367;-64,27630615
12,20703125;-62,93228912
12,23754883;-61,78409576
12,26806641;-61,99459839
12,29858398;-64,51042938
12,32910156;-70,58798218
12,35961914;-70,26338196
12,39013672;-66,68684387
12,42065430;-66,11088562
12,45117188;-66,74952698
12,48168945;-67,68159485
12,51220703;-67,42909241
12,54272461;-66,16855621
12,57324219;-65,68234253
12,60375977;-66,88357544
12,63427734;-70,71095276
12,66479492;-77,37130737
12,69531250;-76,06402588
12,72583008;-71,58585358
12,75634766;-66,19860840
12,78686523;-61,30775833
12,81738281;-58,76576233
12,84790039;-58,81208801
12,87841797;-61,18178940
12,90893555;-64,38344574
12,93945312;-65,84172058
12,96997070;-67,14524078
13,00048828;-69,52055359
13,03100586;-70,62056732
13,06152344;-69,84979248
13,09204102;-69,42020416
13,12255859;-66,53589630
13,15307617;-63,23348999
13,18359375;-62,02261353
13,21411133;-62,47473907
13,24462891;-63,95287323
13,27514648;-67,54334259
13,30566406;-70,01561737
13,33618164;-65,24189758
13,36669922;-63,99422455
13,39721680;-66,58125305
13,42773438;-72,05133057
13,45825195;-71,91182709
13,48876953;-69,49636841
13,51928711;-66,58937073
13,54980469;-64,03610229
13,58032227;-63,28454590
13,61083984;-65,29872894
13,64135742;-72,55538940
13,67187500;-81,99539948
13,70239258;-72,64328003
13,73291016;-71,90325928
13,76342773;-76,15149689
13,79394531;-79,19981384
13,82446289;-68,71277618
13,85498047;-66,29761505
13,88549805;-68,18526459
13,91601562;-67,85037231
13,94653320;-60,29098511
13,97705078;-55,17441559
14,00756836;-52,84632111
14,03808594;-53,04552460
14,06860352;-55,53165817
14,09912109;-59,57524872
14,12963867;-63,18809128
14,16015625;-66,75363922
14,19067383;-75,26378632
14,22119141;-78,11600494
14,25170898;-74,35315704
14,28222656;-69,30410004
14,31274414;-66,29142761
14,34326172;-65,95999146
14,37377930;-68,02260590
14,40429688;-69,47127533
14,43481445;-68,54148102
14,46533203;-66,79541779
14,49584961;-65,70056152
14,52636719;-65,53408813
14,55688477;-66,97810364
14,58740234;-65,34142303
14,61791992;-61,00408554
14,64843750;-57,67523193
14,67895508;-57,69764709
14,70947266;-60,85005188
14,73999023;-62,89671326
14,77050781;-61,97671890
14,80102539;-64,35301971
14,83154297;-65,21796417
14,86206055;-46,60202026
14,89257812;-27,96386528
14,92309570;-17,94359016
14,95361328;-12,58001804
14,98413086;-10,78674412
15,01464844;-12,28055954
15,04516602;-17,28930092
15,07568359;-26,76241112
15,10620117;-43,68561172
15,13671875;-69,87293243
15,16723633;-64,11690521
15,19775391;-68,80532837
15,22827148;-72,93801117
15,25878906;-70,49788666
15,28930664;-70,76700592
15,31982422;-67,28964233
15,35034180;-63,56804657
15,38085938;-62,89196014
15,41137695;-63,06063843
15,44189453;-62,21506500
15,47241211;-62,09616852
15,50292969;-62,49237823
15,53344727;-62,96041489
15,56396484;-65,14870453
15,59448242;-70,74807739
15,62500000;-66,52626801
15,65551758;-61,34582901
15,68603516;-59,92379761
15,71655273;-61,48146057
15,74707031;-64,07540131
15,77758789;-65,17684174
15,80810547;-66,27882385
15,83862305;-67,28235626
15,86914062;-65,92057037
15,89965820;-63,53799438
15,93017578;-62,92866516
15,96069336;-66,24260712
15,99121094;-75,41770935
16,02172852;-67,74573517
16,05224609;-67,58403778
16,08276367;-80,67000580
16,11328125;-68,96404266
16,14379883;-65,49893951
16,17431641;-68,80680084
16,20483398;-73,96809387
16,23535156;-68,45953369
16,26586914;-68,75623322
16,29638672;-68,80206299
16,32690430;-65,13943481
16,35742188;-63,17806244
16,38793945;-62,32123947
16,41845703;-61,67938995
16,44897461;-61,80241394
16,47949219;-63,92906189
16,51000977;-68,79248047
16,54052734;-69,98723602
16,57104492;-67,18049622
16,60156250;-67,00238037
16,63208008;-69,03159332
16,66259766;-71,06379700
16,69311523;-67,39035797
16,72363281;-63,07036591
16,75415039;-61,16351700
16,78466797;-61,79852295
16,81518555;-64,42401886
16,84570312;-66,07573700
16,87622070;-64,75354004
16,90673828;-62,92002106
16,93725586;-62,03713989
16,96777344;-62,70326996
16,99829102;-64,81527710
17,02880859;-64,61945343
17,05932617;-62,01911163
17,08984375;-61,79401016
17,12036133;-64,83526611
17,15087891;-69,79881287
17,18139648;-69,20592499
17,21191406;-67,10923767
17,24243164;-66,17184448
17,27294922;-67,14772034
17,30346680;-71,96673584
17,33398438;-72,74040985
17,36450195;-69,20405579
17,39501953;-75,55786896
17,42553711;-71,69226837
17,45605469;-64,43462372
17,48657227;-63,19112778
17,51708984;-64,98609924
17,54760742;-69,18647003
17,57812500;-72,30725861
17,60864258;-69,66546631
17,63916016;-67,88875580
17,66967773;-67,68360138
17,70019531;-63,94684219
17,73071289;-62,43194580
17,76123047;-65,64704132
17,79174805;-71,42144775
17,82226562;-73,32030487
17,85278320;-76,29317474
17,88330078;-67,48757935
17,91381836;-63,81304169
17,94433594;-61,50817490
17,97485352;-59,59357452
18,00537109;-58,77605438
18,03588867;-59,76486206
18,06640625;-63,32704544
18,09692383;-69,65279388
18,12744141;-74,32771301
18,15795898;-84,88783264
18,18847656;-77,32208252
18,21899414;-76,47601318
18,24951172;-69,57320404
18,28002930;-65,16169739
18,31054688;-64,71175385
18,34106445;-67,63542938
18,37158203;-73,66057587
18,40209961;-71,56333160
18,43261719;-70,96141052
18,46313477;-71,65110779
18,49365234;-66,75396729
18,52416992;-64,35354614
18,55468750;-63,26195145
18,58520508;-62,49098206
18,61572266;-63,47966003
18,64624023;-64,84774780
18,67675781;-64,36674500
18,70727539;-64,25990295
18,73779297;-63,46337128
18,76831055;-63,29173279
18,79882812;-64,65929413
18,82934570;-65,73310089
18,85986328;-66,42447662
18,89038086;-64,49620056
18,92089844;-62,24077606
18,95141602;-62,65028381
18,98193359;-65,05421448
19,01245117;-66,15406799
19,04296875;-66,70636749
19,07348633;-66,74973297
19,10400391;-67,33613586
19,13452148;-70,92116547
19,16503906;-67,55945587
19,19555664;-63,55295181
19,22607422;-61,49129486
19,25659180;-60,26477432
19,28710938;-59,55063248
19,31762695;-60,01100159
19,34814453;-62,87654495
19,37866211;-68,36389160
19,40917969;-71,24024200
19,43969727;-70,89754486
19,47021484;-69,07960510
19,50073242;-67,37774658
19,53125000;-66,67893982
19,56176758;-68,89767456
19,59228516;-79,08599854
19,62280273;-73,72666931
19,65332031;-67,28220367
19,68383789;-67,12322235
19,71435547;-70,78373718
19,74487305;-70,89228821
19,77539062;-73,29734802
19,80590820;-77,18181610
19,83642578;-65,59069824
19,86694336;-55,54626846
19,89746094;-44,64609146
19,92797852;-37,31383514
19,95849609;-33,51467514
19,98901367;-32,93449783
20,01953125;-35,56610107
20,05004883;-41,74486160
20,08056641;-51,94515610
20,11108398;-63,11287689
20,14160156;-65,95389557
20,17211914;-68,14666748
20,20263672;-68,06834412
20,23315430;-64,34124756
20,26367188;-62,91288376
20,29418945;-64,83845520
20,32470703;-69,61356354
20,35522461;-73,59833527
20,38574219;-75,43170166
20,41625977;-71,97246552
20,44677734;-65,66282654
20,47729492;-63,13655853
20,50781250;-63,76231766
20,53833008;-67,87707520
20,56884766;-78,81325531
20,59936523;-75,63643646
20,62988281;-71,77902985
20,66040039;-70,76147461
20,69091797;-71,22994232
20,72143555;-74,54838562
20,75195312;-67,81770325
20,78247070;-62,14778900
20,81298828;-60,12806702
20,84350586;-60,00683212
20,87402344;-59,98822784
20,90454102;-58,80425262
20,93505859;-57,11555099
20,96557617;-56,47631836
20,99609375;-57,70162201
21,02661133;-60,69293213
21,05712891;-63,11010742
21,08764648;-63,84027100
21,11816406;-65,53381348
21,14868164;-66,94539642
21,17919922;-68,17589569
21,20971680;-74,64160919
21,24023438;-73,38329315
21,27075195;-66,30347443
21,30126953;-65,76255035
21,33178711;-67,34346008
21,36230469;-64,58845520
21,39282227;-62,18887329
21,42333984;-62,22289658
21,45385742;-64,06729126
21,48437500;-67,12810516
21,51489258;-72,33372498
21,54541016;-87,08216858
21,57592773;-81,44837952
21,60644531;-77,30047607
21,63696289;-71,81419373
21,66748047;-68,13800812
21,69799805;-68,70602417
21,72851562;-74,32772827
21,75903320;-76,64823151
21,78955078;-75,86159515
21,82006836;-78,64591217
21,85058594;-74,54486847
21,88110352;-72,16969299
21,91162109;-75,24300385
21,94213867;-79,29888916
21,97265625;-67,20610809
22,00317383;-62,18175888
22,03369141;-59,99408340
22,06420898;-60,22877121
22,09472656;-63,72699356
22,12524414;-68,02940369
22,15576172;-61,83929062
22,18627930;-58,66602325
22,21679688;-58,19091415
22,24731445;-59,63806152
22,27783203;-63,15394974
22,30834961;-67,73327637
22,33886719;-65,48620605
22,36938477;-63,22880554
22,39990234;-63,12940216
22,43041992;-63,84864807
22,46093750;-64,65691376
22,49145508;-65,15536499
22,52197266;-64,73618317
22,55249023;-63,66683578
22,58300781;-62,81180954
22,61352539;-62,70060730
22,64404297;-63,44190598
22,67456055;-64,79247284
22,70507812;-66,54002380
22,73559570;-69,42385864
22,76611328;-75,35449982
22,79663086;-77,80172729
22,82714844;-69,07704163
22,85766602;-65,53706360
22,88818359;-63,87803650
22,91870117;-62,64429092
22,94921875;-62,06553650
22,97973633;-62,67353058
23,01025391;-63,68004608
23,04077148;-63,62139893
23,07128906;-64,14337921
23,10180664;-67,09369659
23,13232422;-72,85700989
23,16284180;-77,50408936
23,19335938;-75,52931213
23,22387695;-73,84638214
23,25439453;-71,81759644
23,28491211;-71,61920929
23,31542969;-71,52661133
23,34594727;-71,18323517
23,37646484;-80,45233154
23,40698242;-74,00092316
23,43750000;-68,68188477
23,46801758;-69,22183228
23,49853516;-79,23047638
23,52905273;-68,09767914
23,55957031;-62,09611893
23,59008789;-60,20093918
23,62060547;-59,06104660
23,65112305;-57,80021286
23,68164062;-57,52290344
23,71215820;-59,19002914
23,74267578;-62,77381516
23,77319336;-65,65423584
23,80371094;-63,56817627
23,83422852;-62,15207672
23,86474609;-63,43956375
23,89526367;-66,53816223
23,92578125;-68,17242432
23,95629883;-64,59471893
23,98681641;-61,59581757
24,01733398;-61,05237579
24,04785156;-60,65168381
24,07836914;-59,00620270
24,10888672;-58,63920593
24,13940430;-60,40629578
24,16992188;-64,32904053
24,20043945;-70,51476288
24,23095703;-70,70966339
24,26147461;-66,56472778
24,29199219;-64,54257202
24,32250977;-63,88290024
24,35302734;-64,42868042
24,38354492;-65,86322021
24,41406250;-67,06187439
24,44458008;-67,05811310
24,47509766;-68,16163635
24,50561523;-72,23585510
24,53613281;-76,67803955
24,56665039;-74,00921631
24,59716797;-69,54220581
24,62768555;-68,67675018
24,65820312;-71,35893250
24,68872070;-78,44779968
24,71923828;-72,46774292
24,74975586;-69,11614990
24,78027344;-71,39675903
24,81079102;-68,35972595
24,84130859;-64,49488831
24,87182617;-56,88076401
24,90234375;-44,07865906
24,93286133;-36,96842957
24,96337891;-33,80693817
24,99389648;-33,98615265
25,02441406;-37,47101212
25,05493164;-44,58190536
25,08544922;-54,87751389
25,11596680;-61,73376465
25,14648438;-64,46952057
25,17700195;-71,09657288
25,20751953;-81,60740662
25,23803711;-73,25209808
25,26855469;-70,69350433
25,29907227;-70,89285278
25,32958984;-69,79713440
25,36010742;-66,07289886
25,39062500;-62,82861710
25,42114258;-61,22813416
25,45166016;-60,78007126
25,48217773;-60,57673645
25,51269531;-60,79214478
25,54321289;-62,52574158
25,57373047;-67,80841064
25,60424805;-75,44549561
25,63476562;-67,96523285
25,66528320;-67,43896484
25,69580078;-70,85649109
25,72631836;-74,97386169
25,75683594;-70,10041809
25,78735352;-66,10315704
25,81787109;-64,92819977
25,84838867;-64,75485992
25,87890625;-63,40874100
25,90942383;-62,18620300
25,93994141;-62,29358673
25,97045898;-63,86375809
26,00097656;-65,02882385
26,03149414;-63,71634674
26,06201172;-62,73593903
26,09252930;-63,27535248
26,12304688;-65,23567200
26,15356445;-67,33885956
26,18408203;-66,89835358
26,21459961;-67,05948639
26,24511719;-71,69947052
26,27563477;-74,62289429
26,30615234;-72,89852905
26,33666992;-76,82920074
26,36718750;-75,40377808
26,39770508;-72,21567535
26,42822266;-67,77803040
26,45874023;-69,18974304
26,48925781;-79,61312103
26,51977539;-69,91674805
26,55029297;-69,25436401
26,58081055;-71,90930176
26,61132812;-68,57642365
26,64184570;-68,58526611
26,67236328;-74,89744568
26,70288086;-80,01733398
26,73339844;-70,20738220
26,76391602;-65,78876495
26,79443359;-64,07312012
26,82495117;-63,92381287
26,85546875;-64,06989288
26,88598633;-63,87779999
26,91650391;-63,21949387
26,94702148;-63,07266617
26,97753906;-65,95523834
27,00805664;-76,87251282
27,03857422;-66,72109985
27,06909180;-63,03207779
27,09960938;-63,68575287
27,13012695;-65,04044342
27,16064453;-61,55152893
27,19116211;-58,65570831
27,22167969;-57,95446396
27,25219727;-58,84696198
27,28271484;-60,72478867
27,31323242;-63,16500854
27,34375000;-66,33614349
27,37426758;-72,06672668
27,40478516;-79,80125427
27,43530273;-72,10182953
27,46582031;-69,94090271
27,49633789;-68,35717773
27,52685547;-67,85186005
27,55737305;-71,18247986
27,58789062;-69,52197266
27,61840820;-65,31309509
27,64892578;-64,01959229
27,67944336;-62,92198563
27,70996094;-62,17354202
27,74047852;-62,84590149
27,77099609;-64,22803497
27,80151367;-65,07501221
27,83203125;-66,74362946
27,86254883;-73,58396149
27,89306641;-74,11119080
27,92358398;-70,20182037
27,95410156;-73,77656555
27,98461914;-80,65821838
28,01513672;-75,31975555
28,04565430;-72,48664093
28,07617188;-72,80027771
28,10668945;-67,06970215
28,13720703;-61,19377518
28,16772461;-58,95379639
28,19824219;-60,28079605
28,22875977;-66,72161865
28,25927734;-71,12989044
28,28979492;-64,62623596
28,32031250;-63,80000687
28,35083008;-66,44258118
28,38134766;-74,58731079
28,41186523;-84,11585999
28,44238281;-77,38257599
28,47290039;-73,45397186
28,50341797;-71,96001434
28,53393555;-67,79924011
28,56445312;-62,85727692
28,59497070;-60,63577271
28,62548828;-60,29898071
28,65600586;-61,29158783
28,68652344;-63,33459854
28,71704102;-64,10863495
28,74755859;-63,14625168
28,77807617;-63,75881195
28,80859375;-64,66939545
28,83911133;-63,32494736
28,86962891;-61,91421890
28,90014648;-60,96285248
28,93066406;-60,54725266
28,96118164;-59,89774323
28,99169922;-58,72961044
29,02221680;-58,74605179
29,05273438;-60,39203644
29,08325195;-63,11186218
29,11376953;-65,59037018
29,14428711;-65,96275330
29,17480469;-67,02043152
29,20532227;-68,95121002
29,23583984;-71,69626617
29,26635742;-68,51676178
29,29687500;-63,40315247
29,32739258;-61,69403839
29,35791016;-62,58340836
29,38842773;-65,07925415
29,41894531;-67,12429047
29,44946289;-67,49031830
29,47998047;-66,97207642
29,51049805;-66,59375000
29,54101562;-66,48866272
29,57153320;-67,04174805
29,60205078;-68,84656525
29,63256836;-70,05563354
29,66308594;-68,24406433
29,69360352;-66,78780365
29,72412109;-67,90222931
29,75463867;-70,48574829
29,78515625;-70,64167786
29,81567383;-69,73746490
29,84619141;-67,82923126
29,87670898;-57,91439438
29,90722656;-48,57797241
29,93774414;-43,23970032
29,96826172;-41,47167969
29,99877930;-43,17425156
30,02929688;-48,92201996
30,05981445;-61,05575562
30,09033203;-67,86143494
30,12084961;-69,48355103
30,15136719;-68,55957031
30,18188477;-63,67125702
30,21240234;-61,06157684
30,24291992;-60,07431030
30,27343750;-60,38474274
30,30395508;-61,91355896
30,33447266;-64,81512451
30,36499023;-68,85515594
30,39550781;-68,60060883
30,42602539;-63,81816864
30,45654297;-60,59955597
30,48706055;-59,69244385
30,51757812;-60,67399979
30,54809570;-62,49591064
30,57861328;-62,57198334
30,60913086;-61,68963623
30,63964844;-62,26138687
30,67016602;-64,15172577
30,70068359;-66,10400391
30,73120117;-69,06257629
30,76171875;-67,89348602
30,79223633;-61,84714890
30,82275391;-59,40099335
30,85327148;-60,61542892
30,88378906;-66,36273193
30,91430664;-63,54917908
30,94482422;-58,85197449
30,97534180;-58,30205917
31,00585938;-60,63588715
31,03637695;-64,58712769
31,06689453;-67,09836578
31,09741211;-68,09432983
31,12792969;-69,51782990
31,15844727;-71,04000854
31,18896484;-71,52773285
31,21948242;-71,12423706
31,25000000;-72,10408020
31,28051758;-73,94161224
31,31103516;-73,24432373
31,34155273;-69,65871429
31,37207031;-65,71347809
31,40258789;-64,26420593
31,43310547;-65,74327087
31,46362305;-66,78972626
31,49414062;-63,52089691
31,52465820;-61,30013275
31,55517578;-61,34924316
31,58569336;-64,62912750
31,61621094;-79,40257263
31,64672852;-67,60611725
31,67724609;-63,20862198
31,70776367;-64,40008545
31,73828125;-71,76713562
31,76879883;-79,73114777
31,79931641;-70,00997162
31,82983398;-67,37230682
31,86035156;-66,64303589
31,89086914;-66,95287323
31,92138672;-65,91394043
31,95190430;-64,87496185
31,98242188;-66,77091980
32,01293945;-75,12608337
32,04345703;-75,65909576
32,07397461;-70,66963959
32,10449219;-68,05329132
32,13500977;-65,51675415
32,16552734;-66,03106689
32,19604492;-72,24510193
32,22656250;-74,64184570
32,25708008;-64,70759583
32,28759766;-61,21301270
32,31811523;-60,28079224
32,34863281;-60,92168427
32,37915039;-62,16751862
32,40966797;-63,21455002
32,44018555;-64,67749023
32,47070312;-68,04647064
32,50122070;-70,44893646
32,53173828;-68,39955139
32,56225586;-68,01580048
32,59277344;-64,67261505
32,62329102;-61,58168411
32,65380859;-61,40132141
32,68432617;-64,06686401
32,71484375;-66,10077667
32,74536133;-62,97907257
