Frequency;Channel A
32,77587891;-66,49510956
32,80639648;-63,53332901
32,83691406;-61,27079391
32,86743164;-60,94791031
32,89794922;-63,30445099
32,92846680;-69,44631958
32,95898438;-93,02568054
32,98950195;-73,45200348
33,02001953;-67,87625122
33,05053711;-65,23946381
33,08105469;-64,03486633
33,11157227;-63,54441071
33,14208984;-63,90597916
33,17260742;-65,77678680
33,20312500;-69,58494568
33,23364258;-75,21334839
33,26416016;-84,04849243
33,29467773;-78,50550079
33,32519531;-77,10173035
33,35571289;-79,97308350
33,38623047;-73,37913513
33,41674805;-67,68499756
33,44726562;-64,24655151
33,47778320;-62,37689209
33,50830078;-62,01431274
33,53881836;-63,84527206
33,56933594;-69,11769867
33,59985352;-70,21692657
33,63037109;-67,03118134
33,66088867;-66,70130920
33,69140625;-67,11792755
33,72192383;-68,34692383
33,75244141;-68,67915344
33,78295898;-67,16778564
33,81347656;-68,24169922
33,84399414;-75,81678772
33,87451172;-79,80360413
33,90502930;-71,45973206
33,93554688;-67,77307129
33,96606445;-61,92139053
33,99658203;-56,74172974
34,02709961;-53,94035339
34,05761719;-53,82686996
34,08813477;-56,59976196
34,11865234;-62,60803604
34,14916992;-71,45081329
34,17968750;-75,32536316
34,21020508;-71,03479004
34,24072266;-66,69638062
34,27124023;-63,16648865
34,30175781;-60,88610840
34,33227539;-60,36165237
34,36279297;-62,29637527
34,39331055;-67,64413452
34,42382812;-76,39131165
34,45434570;-77,16992950
34,48486328;-71,92715454
34,51538086;-70,02415466
34,54589844;-71,06871033
34,57641602;-69,16656494
34,60693359;-67,15972137
34,63745117;-68,96470642
34,66796875;-70,54377747
34,69848633;-64,48190308
34,72900391;-62,11277390
34,75952148;-62,88523102
34,79003906;-64,48455048
34,82055664;-64,74536133
34,85107422;-65,65573120
34,88159180;-61,03427505
34,91210938;-52,22889709
34,94262695;-47,57120514
34,97314453;-46,33002853
35,00366211;-48,05860519
35,03417969;-52,40551376
35,06469727;-57,99773788
35,09521484;-61,23414993
35,12573242;-62,93329620
35,15625000;-66,82270813
35,18676758;-74,61376953
35,21728516;-76,24054718
35,24780273;-71,80138397
35,27832031;-68,86563110
35,30883789;-66,19937897
35,33935547;-65,01614380
35,36987305;-67,20228577
35,40039062;-75,36480713
35,43090820;-71,17804718
35,46142578;-67,94926453
35,49194336;-69,20497131
35,52246094;-74,92659760
35,55297852;-78,55651855
35,58349609;-71,63067627
35,61401367;-67,57652283
35,64453125;-65,86718750
35,67504883;-67,62136078
35,70556641;-71,91862488
35,73608398;-70,79130554
35,76660156;-66,36219025
35,79711914;-64,86283112
35,82763672;-65,99600983
35,85815430;-64,97675323
35,88867188;-63,10610199
35,91918945;-63,53229141
35,94970703;-64,89205933
35,98022461;-63,54425430
36,01074219;-61,50210953
36,04125977;-61,35599136
36,07177734;-63,38623428
36,10229492;-65,00323486
36,13281250;-64,17361450
36,16333008;-64,97233582
36,19384766;-68,16342163
36,22436523;-72,71176910
36,25488281;-77,84224701
36,28540039;-72,26724243
36,31591797;-64,56127167
36,34643555;-60,87097549
36,37695312;-60,38612366
36,40747070;-63,29911041
36,43798828;-68,21284485
36,46850586;-64,86024475
36,49902344;-62,12690735
36,52954102;-60,73233032
36,56005859;-60,02956390
36,59057617;-60,08753204
36,62109375;-60,56211472
36,65161133;-61,45743561
36,68212891;-62,77592087
36,71264648;-64,68333435
36,74316406;-67,33961487
36,77368164;-67,83484650
36,80419922;-65,49298096
36,83471680;-63,88496399
36,86523438;-63,55546570
36,89575195;-64,53199768
36,92626953;-66,49002838
36,95678711;-69,05661011
36,98730469;-70,44330597
37,01782227;-67,94262695
37,04833984;-65,55909729
37,07885742;-63,77480316
37,10937500;-61,49117279
37,13989258;-59,35192108
37,17041016;-58,47443390
37,20092773;-59,31047440
37,23144531;-61,86736679
37,26196289;-65,38973999
37,29248047;-66,11414337
37,32299805;-64,74829102
37,35351562;-67,09593201
37,38403320;-81,52823639
37,41455078;-74,67028809
37,44506836;-79,40770721
37,47558594;-73,48434448
37,50610352;-66,19555664
37,53662109;-64,52890778
37,56713867;-64,71057129
37,59765625;-65,29576111
37,62817383;-65,10691833
37,65869141;-63,44627380
37,68920898;-62,08519363
37,71972656;-62,57499695
37,75024414;-64,46250916
37,78076172;-66,35418701
37,81127930;-70,62384796
37,84179688;-77,30928040
37,87231445;-70,54106140
37,90283203;-69,95228577
37,93334961;-72,35160828
37,96386719;-73,31561279
37,99438477;-70,83257294
38,02490234;-63,26753998
38,05541992;-60,34175110
38,08593750;-61,23493958
38,11645508;-65,40376282
38,14697266;-71,71067810
38,17749023;-75,13486481
38,20800781;-72,83067322
38,23852539;-67,04289246
38,26904297;-63,05241013
38,29956055;-61,24034500
38,33007812;-60,67806244
38,36059570;-61,21000671
38,39111328;-63,20646286
38,42163086;-64,42381287
38,45214844;-65,22084045
38,48266602;-71,03964996
38,51318359;-77,08145142
38,54370117;-68,81808472
38,57421875;-69,44247437
38,60473633;-70,23928833
38,63525391;-65,26625061
38,66577148;-62,85729218
38,69628906;-62,35030365
38,72680664;-62,10500717
38,75732422;-62,36086273
38,78784180;-64,76271057
38,81835938;-70,64898682
38,84887695;-69,75502014
38,87939453;-67,29848480
38,90991211;-70,53028107
38,94042969;-79,84873962
38,97094727;-63,38722610
39,00146484;-57,53186035
39,03198242;-55,44517136
39,06250000;-56,44389343
39,09301758;-60,58951950
39,12353516;-67,05282593
39,15405273;-68,72686768
39,18457031;-66,85852814
39,21508789;-64,50238037
39,24560547;-62,87631607
39,27612305;-63,74648285
39,30664062;-68,45510101
39,33715820;-71,91906738
39,36767578;-66,92733765
39,39819336;-64,86380768
39,42871094;-64,00046539
39,45922852;-62,72941971
39,48974609;-62,19736481
39,52026367;-63,73288727
39,55078125;-67,18130493
39,58129883;-70,78413391
39,61181641;-72,24628448
39,64233398;-72,34098816
39,67285156;-71,97636414
39,70336914;-67,55030060
39,73388672;-65,03273010
39,76440430;-63,74491882
39,79492188;-63,25008392
39,82543945;-66,72545624
39,85595703;-76,68148804
39,88647461;-60,76196289
39,91699219;-55,70466995
39,94750977;-53,77640533
39,97802734;-54,21784210
40,00854492;-57,19243622
40,03906250;-63,38114929
40,06958008;-72,08303833
40,10009766;-68,77526855
40,13061523;-66,98280334
40,16113281;-68,99867249
40,19165039;-70,08834076
40,22216797;-65,94115448
40,25268555;-64,85676575
40,28320312;-66,64633942
40,31372070;-70,38348389
40,34423828;-74,53592682
40,37475586;-68,49944305
40,40527344;-67,73590851
40,43579102;-72,16054535
40,46630859;-66,92180634
40,49682617;-64,76584625
40,52734375;-67,40946960
40,55786133;-71,86291504
40,58837891;-71,82511902
40,61889648;-67,55318451
40,64941406;-63,74417114
40,67993164;-62,45240021
40,71044922;-63,79528427
40,74096680;-68,82525635
40,77148438;-77,07339478
40,80200195;-71,53402710
40,83251953;-71,33306885
40,86303711;-72,19077301
40,89355469;-72,18662262
40,92407227;-73,80564880
40,95458984;-68,42132568
40,98510742;-65,28256226
41,01562500;-66,22799683
41,04614258;-69,34682465
41,07666016;-71,08670044
41,10717773;-75,40070343
41,13769531;-72,58287048
41,16821289;-67,98785400
41,19873047;-66,98505402
41,22924805;-68,71043396
41,25976562;-74,71057129
41,29028320;-74,54045868
41,32080078;-72,05540466
41,35131836;-74,95663452
41,38183594;-73,50341034
41,41235352;-69,60989380
41,44287109;-66,23117065
41,47338867;-65,43546295
41,50390625;-67,88682556
41,53442383;-72,88426208
41,56494141;-75,44912720
41,59545898;-73,43531799
41,62597656;-67,26361084
41,65649414;-63,85124588
41,68701172;-63,91395569
41,71752930;-66,19302368
41,74804688;-66,85305786
41,77856445;-68,53067017
41,80908203;-84,16229248
41,83959961;-67,53678131
41,87011719;-62,27000809
41,90063477;-60,98163605
41,93115234;-61,88582993
41,96166992;-65,23015594
41,99218750;-66,42124176
42,02270508;-63,03169250
42,05322266;-63,74520874
42,08374023;-69,88196564
42,11425781;-70,61282349
42,14477539;-66,30757141
42,17529297;-64,61198425
42,20581055;-63,40665817
42,23632812;-62,25906372
42,26684570;-62,26506042
42,29736328;-63,39427185
42,32788086;-62,74075317
42,35839844;-60,09252930
42,38891602;-58,35044861
42,41943359;-58,06372833
42,44995117;-58,43919754
42,48046875;-58,59891510
42,51098633;-58,49724197
42,54150391;-58,45780182
42,57202148;-59,05925751
42,60253906;-60,72883224
42,63305664;-62,80458069
42,66357422;-62,91793823
42,69409180;-61,08211899
42,72460938;-60,12962341
42,75512695;-60,86651230
42,78564453;-62,19186401
42,81616211;-62,79704285
42,84667969;-64,06974030
42,87719727;-66,88231659
42,90771484;-68,36869049
42,93823242;-68,52003479
42,96875000;-70,34495544
42,99926758;-71,39608002
43,02978516;-69,16291809
43,06030273;-67,70172119
43,09082031;-70,86900330
43,12133789;-84,07379150
43,15185547;-68,07928467
43,18237305;-64,60131836
43,21289062;-62,58066177
43,24340820;-60,53074265
43,27392578;-59,56871796
43,30444336;-59,83206177
43,33496094;-61,77343369
43,36547852;-64,60654449
43,39599609;-64,16735077
43,42651367;-63,82940674
43,45703125;-64,30242157
43,48754883;-63,97247696
43,51806641;-63,51813889
43,54858398;-63,94426346
43,57910156;-64,75868988
43,60961914;-65,26048279
43,64013672;-65,49658966
43,67065430;-65,27144623
43,70117188;-65,22391510
43,73168945;-66,64656067
43,76220703;-68,53761292
43,79272461;-67,96511078
43,82324219;-65,38899231
43,85375977;-63,38619232
43,88427734;-62,79602051
43,91479492;-63,41251373
43,94531250;-64,59740448
43,97583008;-64,54563904
44,00634766;-62,06509018
44,03686523;-60,49908066
44,06738281;-61,84799957
44,09790039;-66,37368011
44,12841797;-71,22381592
44,15893555;-69,05580902
44,18945312;-64,01348114
44,21997070;-60,77549744
44,25048828;-59,50798416
44,28100586;-60,18010712
44,31152344;-62,34384537
44,34204102;-65,48571014
44,37255859;-71,79014587
44,40307617;-84,57685852
44,43359375;-69,73045349
44,46411133;-65,55812836
44,49462891;-63,45082855
44,52514648;-62,90988159
44,55566406;-64,23381042
44,58618164;-67,29795837
44,61669922;-69,38799286
44,64721680;-66,56460571
44,67773438;-64,79587555
44,70825195;-66,89927673
44,73876953;-71,18996429
44,76928711;-66,05827332
44,79980469;-62,24674606
44,83032227;-60,90805817
44,86083984;-61,42409515
44,89135742;-63,29161835
44,92187500;-65,96373749
44,95239258;-69,04905701
44,98291016;-72,17583466
45,01342773;-75,82091522
45,04394531;-88,87347412
45,07446289;-74,95705414
45,10498047;-66,40164185
45,13549805;-61,84114456
45,16601562;-59,49264908
45,19653320;-58,75630951
45,22705078;-58,83847809
45,25756836;-58,90221024
45,28808594;-59,17056656
45,31860352;-60,77133179
45,34912109;-64,77964020
45,37963867;-69,30780029
45,41015625;-66,61611938
45,44067383;-64,25448608
45,47119141;-63,34108734
45,50170898;-63,58213425
45,53222656;-65,91942596
45,56274414;-72,19008636
45,59326172;-85,06820679
45,62377930;-71,26587677
45,65429688;-69,31558990
45,68481445;-70,24334717
45,71533203;-71,48080444
45,74584961;-75,47903442
45,77636719;-67,77046204
45,80688477;-63,37610626
45,83740234;-61,74554825
45,86791992;-59,96944809
45,89843750;-58,27386856
45,92895508;-58,39413071
45,95947266;-61,57565689
45,98999023;-72,39833069
46,02050781;-69,12059021
46,05102539;-63,59527588
46,08154297;-63,65312958
46,11206055;-65,68170929
46,14257812;-67,70832825
46,17309570;-71,93086243
46,20361328;-70,36386871
46,23413086;-66,15897369
46,26464844;-65,87423706
46,29516602;-68,81880188
46,32568359;-73,08605957
46,35620117;-71,37367249
46,38671875;-68,46400452
46,41723633;-68,04602051
46,44775391;-71,78869629
46,47827148;-78,31186676
46,50878906;-68,11216736
46,53930664;-63,66254425
46,56982422;-61,37619019
46,60034180;-60,18590927
46,63085938;-59,99988174
46,66137695;-60,50003815
46,69189453;-60,76839447
46,72241211;-60,38819885
46,75292969;-59,77025604
46,78344727;-59,46247101
46,81396484;-59,56687546
46,84448242;-60,36077881
46,87500000;-63,56353378
46,90551758;-78,02433777
46,93603516;-66,52925873
46,96655273;-61,53240585
46,99707031;-61,18332672
47,02758789;-63,12805557
47,05810547;-65,85396576
47,08862305;-66,73171234
47,11914062;-64,68921661
47,14965820;-62,14562225
47,18017578;-60,32891846
47,21069336;-59,03745651
47,24121094;-58,12335205
47,27172852;-58,02886581
47,30224609;-59,06902313
47,33276367;-60,68054199
47,36328125;-62,43228531
47,39379883;-64,58584595
47,42431641;-65,51984406
47,45483398;-66,32190704
47,48535156;-69,61100769
47,51586914;-70,59746552
47,54638672;-66,54100800
47,57690430;-64,40230560
47,60742188;-64,60306549
47,63793945;-64,91722870
47,66845703;-63,28022003
47,69897461;-62,89167023
47,72949219;-64,01732635
47,76000977;-63,89941788
47,79052734;-62,31136703
47,82104492;-61,21089172
47,85156250;-60,70898438
47,88208008;-60,29871368
47,91259766;-60,48970032
47,94311523;-62,41571808
47,97363281;-65,99620056
48,00415039;-64,61682129
48,03466797;-61,89165497
48,06518555;-62,00416946
48,09570312;-64,70169067
48,12622070;-69,45773315
48,15673828;-74,71083069
48,18725586;-75,56819916
48,21777344;-70,87500000
48,24829102;-67,09420013
48,27880859;-65,59942627
48,30932617;-65,89515686
48,33984375;-65,84659576
48,37036133;-65,11662292
48,40087891;-64,89892578
48,43139648;-64,39089966
48,46191406;-63,26607132
48,49243164;-62,90825653
48,52294922;-64,62870026
48,55346680;-65,51837158
48,58398438;-63,15187454
48,61450195;-61,81525421
48,64501953;-62,00067139
48,67553711;-63,21898651
48,70605469;-64,98466492
48,73657227;-66,58398438
48,76708984;-63,29390717
48,79760742;-61,05476379
48,82812500;-62,71288300
48,85864258;-69,82831573
48,88916016;-75,49520874
48,91967773;-63,58392715
48,95019531;-59,44755173
48,98071289;-57,96993637
49,01123047;-57,74483490
49,04174805;-58,27196121
49,07226562;-60,00795746
49,10278320;-64,33370972
49,13330078;-70,26313019
49,16381836;-63,66893005
49,19433594;-60,92991638
49,22485352;-61,35643768
49,25537109;-62,41350174
49,28588867;-63,16403961
49,31640625;-66,84769440
49,34692383;-75,16905975
49,37744141;-75,68035889
49,40795898;-92,31422424
49,43847656;-75,29429626
49,46899414;-73,00766754
49,49951172;-76,84172821
49,53002930;-84,97837067
49,56054688;-90,75599670
49,59106445;-81,99479675
49,62158203;-79,11763763
49,65209961;-77,93152618
49,68261719;-74,99320984
49,71313477;-71,81488037
49,74365234;-70,73803711
49,77416992;-72,71549225
49,80468750;-74,70442963
49,83520508;-83,53481293
49,86572266;-65,05945587
49,89624023;-55,65150452
49,92675781;-50,83945847
49,95727539;-49,32977676
49,98779297;-50,80058289
50,01831055;-55,16685867
50,04882812;-62,07924271
50,07934570;-70,08088684
50,10986328;-74,39902496
50,14038086;-68,34895325
50,17089844;-64,16454315
50,20141602;-62,14765930
50,23193359;-62,23727417
50,26245117;-64,15951538
50,29296875;-65,26181793
50,32348633;-63,88436890
50,35400391;-63,29064941
50,38452148;-63,91308594
50,41503906;-64,60272980
50,44555664;-64,34588623
50,47607422;-62,98675919
50,50659180;-61,62662888
50,53710938;-61,81161880
50,56762695;-64,97614288
50,59814453;-75,53800964
50,62866211;-71,76528168
50,65917969;-64,70970154
50,68969727;-62,13038635
50,72021484;-62,45239258
50,75073242;-66,56138611
50,78125000;-67,80748749
50,81176758;-65,12642670
50,84228516;-64,69445038
50,87280273;-62,62417221
50,90332031;-62,42412186
50,93383789;-64,81861877
50,96435547;-65,92847443
50,99487305;-62,86598587
51,02539062;-60,46485901
51,05590820;-60,34273529
51,08642578;-62,14855957
51,11694336;-65,79798889
51,14746094;-67,11384583
51,17797852;-63,85820007
51,20849609;-63,17375946
51,23901367;-65,26358032
51,26953125;-68,82615662
51,30004883;-74,03177643
51,33056641;-80,95099640
51,36108398;-71,79804230
51,39160156;-70,40798950
51,42211914;-70,86283875
51,45263672;-70,53803253
51,48315430;-71,13941956
51,51367188;-68,39097595
51,54418945;-66,16856384
51,57470703;-66,20688629
51,60522461;-67,16740417
51,63574219;-67,81648254
51,66625977;-68,47494507
51,69677734;-69,88520813
51,72729492;-72,10030365
51,75781250;-74,90769958
51,78833008;-76,02690125
51,81884766;-77,04106140
51,84936523;-76,26475525
51,87988281;-71,41993713
51,91040039;-67,69505310
51,94091797;-65,70458221
51,97143555;-65,37557220
52,00195312;-66,68399811
52,03247070;-70,10978699
52,06298828;-69,94247437
52,09350586;-65,94934082
52,12402344;-64,26895142
52,15454102;-64,68429565
52,18505859;-65,33894348
52,21557617;-63,14044571
52,24609375;-61,54468536
52,27661133;-62,21918488
52,30712891;-64,77493286
52,33764648;-68,06164551
52,36816406;-70,60234833
52,39868164;-73,34563446
52,42919922;-78,16484070
52,45971680;-70,61246490
52,49023438;-66,10633087
52,52075195;-64,72777557
52,55126953;-64,58679962
52,58178711;-64,48147583
52,61230469;-64,12342072
52,64282227;-63,69209671
52,67333984;-64,14852142
52,70385742;-66,52336884
52,73437500;-69,28261566
52,76489258;-68,71047974
52,79541016;-67,88491821
52,82592773;-67,77983093
52,85644531;-69,21976471
52,88696289;-74,25968170
52,91748047;-78,76342773
52,94799805;-69,81768799
52,97851562;-65,52188873
53,00903320;-63,60298920
53,03955078;-63,71925735
53,07006836;-66,56817627
53,10058594;-70,90724945
53,13110352;-65,09265900
53,16162109;-60,91558838
53,19213867;-59,50516129
53,22265625;-60,14177322
53,25317383;-62,59069061
53,28369141;-66,37062836
53,31420898;-67,76235962
53,34472656;-65,85614014
53,37524414;-65,27336884
53,40576172;-66,94931030
53,43627930;-69,62913513
53,46679688;-70,19471741
53,49731445;-64,95410156
53,52783203;-60,23141479
53,55834961;-59,10618210
53,58886719;-62,01236343
53,61938477;-72,32055664
53,64990234;-72,96357727
53,68041992;-66,15559387
53,71093750;-64,31636810
53,74145508;-64,30462646
53,77197266;-65,22261047
53,80249023;-66,57730865
53,83300781;-64,57335663
53,86352539;-61,50790405
53,89404297;-61,26543427
53,92456055;-63,28129196
53,95507812;-63,38697052
53,98559570;-61,79898071
54,01611328;-62,39475632
54,04663086;-66,62767029
54,07714844;-72,09970856
54,10766602;-73,28604889
54,13818359;-88,45531464
54,16870117;-68,84407806
54,19921875;-64,96392059
54,22973633;-64,40932465
54,26025391;-65,31767273
54,29077148;-68,31831360
54,32128906;-77,96508026
54,35180664;-72,28879547
54,38232422;-65,60614777
54,41284180;-63,58938217
54,44335938;-64,63243866
54,47387695;-68,45915985
54,50439453;-72,61247253
54,53491211;-73,13273621
54,56542969;-65,97681427
54,59594727;-62,47378540
54,62646484;-61,82257843
54,65698242;-60,70227051
54,68750000;-59,32071304
54,71801758;-59,68566513
54,74853516;-62,15240860
54,77905273;-66,01416779
54,80957031;-69,26921082
54,84008789;-72,06366730
54,87060547;-74,44126892
54,90112305;-90,39334106
54,93164062;-68,73166656
54,96215820;-65,12760925
54,99267578;-66,18875885
55,02319336;-68,84186554
55,05371094;-70,44488525
55,08422852;-70,32324982
55,11474609;-68,49641418
55,14526367;-67,69713593
55,17578125;-70,53363800
55,20629883;-83,73748016
55,23681641;-73,40364838
55,26733398;-66,91979218
55,29785156;-64,84431458
55,32836914;-65,61415863
55,35888672;-69,06142426
55,38940430;-78,94885254
55,41992188;-71,61299133
55,45043945;-66,73091125
55,48095703;-65,10866547
55,51147461;-64,30241394
55,54199219;-64,56681824
55,57250977;-65,58187103
55,60302734;-65,50130463
55,63354492;-65,96215057
55,66406250;-69,02218628
55,69458008;-66,86909485
55,72509766;-62,47169495
55,75561523;-60,82211304
55,78613281;-61,37297058
55,81665039;-63,75526810
55,84716797;-67,11331940
55,87768555;-71,03785706
55,90820312;-71,47264099
55,93872070;-66,41308594
55,96923828;-65,49063873
55,99975586;-68,62756348
56,03027344;-67,87857056
56,06079102;-64,30635071
56,09130859;-63,62123871
56,12182617;-64,95172119
56,15234375;-67,42355347
56,18286133;-69,26898193
56,21337891;-68,73503113
56,24389648;-69,12852478
56,27441406;-75,40572357
56,30493164;-78,97990417
56,33544922;-73,15232849
56,36596680;-76,78742981
56,39648438;-75,92114258
56,42700195;-70,05671692
56,45751953;-67,77052307
56,48803711;-69,15482330
56,51855469;-81,11724091
56,54907227;-70,98130035
56,57958984;-66,36345673
56,61010742;-67,38632202
56,64062500;-71,06207275
56,67114258;-71,25772095
56,70166016;-68,21968842
56,73217773;-67,95010376
56,76269531;-73,35133362
56,79321289;-77,66918945
56,82373047;-70,64459229
56,85424805;-69,30138397
56,88476562;-70,26792908
56,91528320;-72,93016052
56,94580078;-76,57923889
56,97631836;-77,71878052
57,00683594;-76,09318542
57,03735352;-72,72664642
57,06787109;-68,38865662
57,09838867;-66,17264557
57,12890625;-66,30251312
57,15942383;-68,08281708
57,18994141;-70,48462677
57,22045898;-70,54838562
57,25097656;-73,53050995
57,28149414;-76,49010468
57,31201172;-72,56233978
57,34252930;-77,42007446
57,37304688;-76,55104065
57,40356445;-76,49407959
57,43408203;-92,87197113
57,46459961;-74,77764130
57,49511719;-72,25839996
57,52563477;-76,23080444
57,55615234;-76,35276031
57,58666992;-68,27650452
57,61718750;-64,49486542
57,64770508;-63,01230621
57,67822266;-62,81280518
57,70874023;-61,04196548
57,73925781;-58,22891998
57,76977539;-57,62473297
57,80029297;-60,01734161
57,83081055;-64,95633698
57,86132812;-67,50593567
57,89184570;-63,87731934
57,92236328;-61,24576950
57,95288086;-61,14356232
57,98339844;-63,39262390
58,01391602;-67,49004364
58,04443359;-69,99836731
58,07495117;-67,38175964
58,10546875;-64,08803558
58,13598633;-64,06389618
58,16650391;-69,09944153
58,19702148;-69,18783569
58,22753906;-64,60888672
58,25805664;-63,14758682
58,28857422;-62,82740784
58,31909180;-63,29029846
58,34960938;-63,94256592
58,38012695;-63,97494507
58,41064453;-64,84553528
58,44116211;-68,57529449
58,47167969;-72,55007935
58,50219727;-68,53304291
58,53271484;-72,14640808
58,56323242;-69,50598145
58,59375000;-61,46743393
58,62426758;-58,64741898
58,65478516;-58,24995422
58,68530273;-59,19568634
58,71582031;-59,71807098
58,74633789;-59,25626755
58,77685547;-59,93171692
58,80737305;-62,30371475
58,83789062;-65,25083923
58,86840820;-68,00286102
58,89892578;-71,01843262
58,92944336;-74,16881561
58,95996094;-68,39016724
58,99047852;-60,94970322
59,02099609;-58,13946533
59,05151367;-59,66183090
59,08203125;-65,47563171
59,11254883;-63,88599396
59,14306641;-60,56011200
59,17358398;-60,25754929
59,20410156;-61,99323654
59,23461914;-65,46031952
59,26513672;-73,02877808
59,29565430;-68,44063568
59,32617188;-64,73909760
59,35668945;-66,69702148
59,38720703;-75,01063538
59,41772461;-82,95642090
59,44824219;-75,41514587
59,47875977;-78,72139740
59,50927734;-69,60928345
59,53979492;-64,58650208
59,57031250;-64,72473907
59,60083008;-67,32460785
59,63134766;-70,27102661
59,66186523;-74,37874603
59,69238281;-66,55889130
59,72290039;-64,80017090
59,75341797;-69,42061615
59,78393555;-77,83930969
59,81445312;-65,41275787
59,84497070;-59,97826385
59,87548828;-55,84187317
59,90600586;-52,58315277
59,93652344;-51,16545868
59,96704102;-52,27073669
59,99755859;-56,02783203
60,02807617;-61,72805786
60,05859375;-66,58104706
60,08911133;-65,83183289
60,11962891;-64,84257507
60,15014648;-65,16191864
60,18066406;-64,65872955
60,21118164;-64,92197418
60,24169922;-69,53399658
60,27221680;-86,98829651
60,30273438;-71,49864960
60,33325195;-70,21018219
60,36376953;-72,30851746
60,39428711;-70,74049377
60,42480469;-65,73991394
60,45532227;-63,98145294
60,48583984;-64,87611389
60,51635742;-67,55207062
60,54687500;-67,99868774
60,57739258;-64,07116699
60,60791016;-61,50714493
60,63842773;-61,17947006
60,66894531;-62,76718521
60,69946289;-63,96999359
60,72998047;-63,05868149
60,76049805;-64,14433289
60,79101562;-66,00550842
60,82153320;-61,35671616
60,85205078;-59,01794434
60,88256836;-59,70455170
60,91308594;-62,13199997
60,94360352;-64,16571045
60,97412109;-63,95977783
61,00463867;-62,44651794
61,03515625;-61,39034271
61,06567383;-61,49829102
61,09619141;-62,52187729
61,12670898;-64,08374786
61,15722656;-65,99810791
61,18774414;-65,63632965
61,21826172;-62,70168686
61,24877930;-60,47485733
61,27929688;-60,47645187
61,30981445;-63,41600800
61,34033203;-69,06292725
61,37084961;-69,36700439
61,40136719;-68,12944031
61,43188477;-67,46964264
61,46240234;-66,96729279
61,49291992;-71,00388336
61,52343750;-69,40972137
61,55395508;-62,56023788
61,58447266;-60,39478302
61,61499023;-60,43031311
61,64550781;-61,26595306
61,67602539;-62,42714691
61,70654297;-63,31778717
61,73706055;-62,14168167
61,76757812;-60,68614960
61,79809570;-60,50329208
61,82861328;-60,60911560
61,85913086;-60,78435898
61,88964844;-62,48019791
61,92016602;-66,80329895
61,95068359;-72,17265320
61,98120117;-70,43312073
62,01171875;-69,05259705
62,04223633;-68,92762756
62,07275391;-67,55402374
62,10327148;-65,94612885
62,13378906;-64,16047668
62,16430664;-61,78789520
62,19482422;-60,19237137
62,22534180;-60,06229401
62,25585938;-61,34535217
62,28637695;-63,98317337
62,31689453;-67,96332550
62,34741211;-67,40837860
62,37792969;-64,35903931
62,40844727;-62,81797409
62,43896484;-60,88886261
62,46948242;-58,99166489
62,50000000;-58,01262283
62,53051758;-57,57383728
62,56103516;-57,51575089
62,59155273;-58,62059021
62,62207031;-62,17480087
62,65258789;-68,59004211
62,68310547;-69,34973907
62,71362305;-67,21129608
62,74414062;-66,31583405
62,77465820;-66,86347198
62,80517578;-69,28279877
62,83569336;-73,95739746
62,86621094;-72,83982849
62,89672852;-66,44154358
62,92724609;-63,68809509
62,95776367;-63,55380249
62,98828125;-65,38983917
63,01879883;-67,44145966
63,04931641;-67,54911804
63,07983398;-70,09658813
63,11035156;-84,60687256
63,14086914;-74,01954651
63,17138672;-69,04513550
63,20190430;-66,88606262
63,23242188;-65,61779785
63,26293945;-65,62501526
63,29345703;-68,09853363
63,32397461;-75,62516022
63,35449219;-68,02106476
63,38500977;-62,65079880
63,41552734;-61,82323074
63,44604492;-65,18945312
63,47656250;-78,34139252
63,50708008;-71,32933807
63,53759766;-66,05927277
63,56811523;-65,33048248
63,59863281;-67,98468781
63,62915039;-73,40519714
63,65966797;-72,69986725
63,69018555;-77,79488373
63,72070312;-75,71767426
63,75122070;-66,53654480
63,78173828;-63,63886261
63,81225586;-62,95498276
63,84277344;-63,08421326
63,87329102;-63,24497986
63,90380859;-62,68637848
63,93432617;-62,57815552
63,96484375;-64,59223938
63,99536133;-66,28983307
64,02587891;-63,65535736
64,05639648;-62,27128601
64,08691406;-63,71693039
64,11743164;-70,46873474
64,14794922;-70,69779968
64,17846680;-62,36532593
64,20898438;-60,94283676
64,23950195;-63,92966461
64,27001953;-70,92252350
64,30053711;-72,23702240
64,33105469;-70,27842712
64,36157227;-68,58274841
64,39208984;-67,97612762
64,42260742;-69,69461060
64,45312500;-76,59796906
64,48364258;-74,41125488
64,51416016;-69,53625488
64,54467773;-69,55670166
64,57519531;-70,62255096
64,60571289;-70,56395721
64,63623047;-70,89418030
64,66674805;-71,65541077
64,69726562;-70,89073944
64,72778320;-67,39395142
64,75830078;-63,76016998
64,78881836;-61,52644730
64,81933594;-60,69321442
64,84985352;-60,55584717
64,88037109;-60,39413452
64,91088867;-60,83417892
64,94140625;-63,44244385
64,97192383;-70,04656219
65,00244141;-91,80946350
65,03295898;-77,78623199
65,06347656;-73,61229706
65,09399414;-70,09364319
65,12451172;-66,20642853
65,15502930;-63,03125763
65,18554688;-61,18037415
65,21606445;-60,72324753
65,24658203;-61,82681274
65,27709961;-64,33853149
65,30761719;-65,65131378
65,33813477;-64,90260315
65,36865234;-65,52959442
65,39916992;-69,85676575
65,42968750;-81,06478882
65,46020508;-70,07762146
65,49072266;-69,56680298
65,52124023;-75,87905121
65,55175781;-69,97875214
65,58227539;-65,84902954
