Frequency;Channel A
2,25830078;-90,84336090
2,27355957;-74,57121277
2,28881836;-70,12650299
2,30407715;-68,73443604
2,31933594;-66,10825348
2,33459473;-66,50392914
2,34985352;-75,63113403
2,36511230;-73,17910004
2,38037109;-67,58341980
2,39562988;-65,99813843
2,41088867;-63,30433273
2,42614746;-61,37003326
2,44140625;-61,83546448
2,45666504;-64,95169067
2,47192383;-70,56239319
2,48718262;-73,03555298
2,50244141;-69,28495789
2,51770020;-68,48122406
2,53295898;-72,53521729
2,54821777;-83,95893860
2,56347656;-78,06364441
2,57873535;-78,95082092
2,59399414;-76,63491058
2,60925293;-72,91128540
2,62451172;-75,88635254
2,63977051;-72,31439972
2,65502930;-73,46700287
2,67028809;-71,33721161
2,68554688;-66,50389862
2,70080566;-66,46150970
2,71606445;-71,63758087
2,73132324;-84,14577484
2,74658203;-75,62908173
2,76184082;-69,68688202
2,77709961;-67,63855743
2,79235840;-65,89440918
2,80761719;-63,42235184
2,82287598;-63,25291443
2,83813477;-67,02879333
2,85339355;-73,33003235
2,86865234;-81,67113495
2,88391113;-74,44277954
2,89916992;-70,39404297
2,91442871;-70,26375580
2,92968750;-71,72759247
2,94494629;-72,30551910
2,96020508;-73,85749054
2,97546387;-77,26789093
2,99072266;-74,16394806
3,00598145;-74,16215515
3,02124023;-77,79385376
3,03649902;-72,96317291
3,05175781;-75,13402557
3,06701660;-62,81401825
3,08227539;-59,59783173
3,09753418;-61,19401550
3,11279297;-65,44841003
3,12805176;-70,13198090
3,14331055;-71,57015991
3,15856934;-75,35861206
3,17382812;-82,96166229
3,18908691;-75,49068451
3,20434570;-86,98921967
3,21960449;-80,69106293
3,23486328;-78,40096283
3,25012207;-76,43013763
3,26538086;-75,30783844
3,28063965;-72,95716858
3,29589844;-70,90888214
3,31115723;-72,59774780
3,32641602;-78,76882935
3,34167480;-76,35471344
3,35693359;-73,09673309
3,37219238;-71,96430969
3,38745117;-68,77388763
3,40270996;-64,59645081
3,41796875;-63,43309402
3,43322754;-64,69441986
3,44848633;-65,10379028
3,46374512;-63,69145966
3,47900391;-62,86628342
3,49426270;-63,32328033
3,50952148;-64,17785645
3,52478027;-64,32804108
3,54003906;-64,35791779
3,55529785;-66,06881714
3,57055664;-69,04000854
3,58581543;-71,51689148
3,60107422;-72,68287659
3,61633301;-73,22261810
3,63159180;-78,45841980
3,64685059;-85,80590820
3,66210938;-76,10978699
3,67736816;-68,57682800
3,69262695;-66,64341736
3,70788574;-68,57286835
3,72314453;-70,87179565
3,73840332;-71,24655914
3,75366211;-72,09348297
3,76892090;-77,55657196
3,78417969;-78,19194031
3,79943848;-70,41968536
3,81469727;-69,44770813
3,82995605;-73,71882629
3,84521484;-76,05005646
3,86047363;-68,72302246
3,87573242;-64,10694885
3,89099121;-62,80046082
3,90625000;-63,30781937
3,92150879;-65,57023621
3,93676758;-70,03201294
3,95202637;-78,02554321
3,96728516;-79,00601196
3,98254395;-76,10901642
3,99780273;-79,26393127
4,01306152;-72,19993591
4,02832031;-68,62835693
4,04357910;-68,69834137
4,05883789;-68,54991150
4,07409668;-70,06130219
4,08935547;-75,61682129
4,10461426;-72,60671997
4,11987305;-68,65551758
4,13513184;-66,37011719
4,15039062;-67,69605255
4,16564941;-67,52028656
4,18090820;-65,25075531
4,19616699;-67,48009491
4,21142578;-75,97764587
4,22668457;-84,47480774
4,24194336;-76,46850586
4,25720215;-70,10876465
4,27246094;-67,72513580
4,28771973;-65,88866425
4,30297852;-68,90936279
4,31823730;-83,56243134
4,33349609;-67,55401611
4,34875488;-66,28819275
4,36401367;-71,15829468
4,37927246;-80,47970581
4,39453125;-71,59956360
4,40979004;-67,57294464
4,42504883;-66,79725647
4,44030762;-70,85974884
4,45556641;-70,56005859
4,47082520;-74,16346741
4,48608398;-76,85858917
4,50134277;-70,20238495
4,51660156;-79,69846344
4,53186035;-72,09484100
4,54711914;-69,08123779
4,56237793;-69,18995667
4,57763672;-67,22583008
4,59289551;-65,60786438
4,60815430;-67,01728821
4,62341309;-70,22354126
4,63867188;-68,76163483
4,65393066;-68,43228149
4,66918945;-70,51996613
4,68444824;-74,76292419
4,69970703;-86,47825623
4,71496582;-74,84241486
4,73022461;-70,83059692
4,74548340;-71,50914764
4,76074219;-68,35572815
4,77600098;-66,21913147
4,79125977;-70,39698792
4,80651855;-104,70877838
4,82177734;-78,95700836
4,83703613;-80,12612152
4,85229492;-72,36128235
4,86755371;-67,72604370
4,88281250;-65,04722595
4,89807129;-64,06046295
4,91333008;-64,13400269
4,92858887;-65,02323151
4,94384766;-67,43210602
4,95910645;-69,15666199
4,97436523;-69,60601044
4,98962402;-73,39782715
5,00488281;-76,21151733
5,02014160;-82,83341217
5,03540039;-77,06560516
5,05065918;-69,16255188
5,06591797;-65,72354126
5,08117676;-64,46815491
5,09643555;-63,80332184
5,11169434;-64,79080200
5,12695312;-66,74333954
5,14221191;-68,95628357
5,15747070;-67,43463898
5,17272949;-67,37670135
5,18798828;-75,92331696
5,20324707;-72,71341705
5,21850586;-66,86657715
5,23376465;-66,83908844
5,24902344;-69,06940460
5,26428223;-72,70230103
5,27954102;-81,52618408
5,29479980;-69,60351562
5,31005859;-66,84712219
5,32531738;-70,83772278
5,34057617;-74,86903381
5,35583496;-67,50527191
5,37109375;-65,63349152
5,38635254;-67,23732758
5,40161133;-68,53675079
5,41687012;-67,32139587
5,43212891;-66,92916107
5,44738770;-66,93630981
5,46264648;-69,29241943
5,47790527;-71,61374664
5,49316406;-70,23271942
5,50842285;-71,14176941
5,52368164;-68,30273438
5,53894043;-65,20700073
5,55419922;-64,44445038
5,56945801;-63,11649704
5,58471680;-70,29720306
5,59997559;-75,66748810
5,61523438;-72,01659393
5,63049316;-76,02584076
5,64575195;-66,79544830
5,66101074;-70,06169128
5,67626953;-72,17214966
5,69152832;-61,73274231
5,70678711;-74,24907684
5,72204590;-65,30090332
5,73730469;-61,41102219
5,75256348;-58,81639099
5,76782227;-51,18803024
5,78308105;-58,37464905
5,79833984;-55,86917496
5,81359863;-46,34795380
5,82885742;-44,96614456
5,84411621;-44,52502823
5,85937500;-9,34458637
5,87463379;4,75545692
5,88989258;11,22147942
5,90515137;12,20823860
5,92041016;7,96382666
5,93566895;-2,71441364
5,95092773;-25,54807663
5,96618652;-48,06928253
5,98144531;-52,16847992
5,99670410;-51,88585281
6,01196289;-50,00659943
6,02722168;-56,08728790
6,04248047;-61,23622513
6,05773926;-73,99017334
6,07299805;-56,70253372
6,08825684;-69,13204956
6,10351562;-62,87067032
6,11877441;-66,77156067
6,13403320;-61,52363205
6,14929199;-65,80293274
6,16455078;-62,80963135
6,17980957;-63,47480011
6,19506836;-63,41762161
6,21032715;-63,67151260
6,22558594;-69,66703033
6,24084473;-68,11452484
6,25610352;-62,56710434
6,27136230;-62,66599274
6,28662109;-63,57716370
6,30187988;-68,90953827
6,31713867;-68,19213867
6,33239746;-64,73947144
6,34765625;-62,65243530
6,36291504;-66,70557404
6,37817383;-82,00130463
6,39343262;-73,92591858
6,40869141;-91,07183838
6,42395020;-70,26122284
6,43920898;-70,02899170
6,45446777;-75,02149963
6,46972656;-70,35271454
6,48498535;-68,37103271
6,50024414;-68,48383331
6,51550293;-69,71482086
6,53076172;-70,99537659
6,54602051;-69,18165588
6,56127930;-69,00043488
6,57653809;-70,06276703
6,59179688;-72,47260284
6,60705566;-76,67090607
6,62231445;-83,77059174
6,63757324;-82,07139587
6,65283203;-77,07482910
6,66809082;-72,87144470
6,68334961;-65,35674286
6,69860840;-60,87422943
6,71386719;-60,36204910
6,72912598;-62,86338425
6,74438477;-65,43521118
6,75964355;-65,95944214
6,77490234;-68,22959137
6,79016113;-73,73822021
6,80541992;-70,35540009
6,82067871;-68,75286865
6,83593750;-67,73604584
6,85119629;-64,17021942
6,86645508;-65,48168945
6,88171387;-74,04286194
6,89697266;-69,27423859
6,91223145;-68,12118530
6,92749023;-69,95210266
6,94274902;-72,08321381
6,95800781;-66,44747162
6,97326660;-65,40906525
6,98852539;-69,33290100
7,00378418;-78,90757751
7,01904297;-92,57396698
7,03430176;-92,63466644
7,04956055;-79,74877930
7,06481934;-75,03680420
7,08007812;-84,72218323
7,09533691;-73,24275970
7,11059570;-71,66585541
7,12585449;-82,22492218
7,14111328;-75,20180511
7,15637207;-70,88053131
7,17163086;-73,65136719
7,18688965;-83,12376404
7,20214844;-70,55979919
7,21740723;-69,19203186
7,23266602;-71,60807037
7,24792480;-74,02136230
7,26318359;-73,44282532
7,27844238;-75,58619690
7,29370117;-77,92510223
7,30895996;-65,91391754
7,32421875;-63,96068573
7,33947754;-67,37393188
7,35473633;-75,04135132
7,36999512;-72,39912415
7,38525391;-64,82315826
7,40051270;-62,56193161
7,41577148;-63,37163925
7,43103027;-64,96147919
7,44628906;-65,01047516
7,46154785;-65,47081757
7,47680664;-71,02262878
7,49206543;-75,67965698
7,50732422;-65,32904053
7,52258301;-63,25772858
7,53784180;-63,71012878
7,55310059;-66,21136475
7,56835938;-71,09924316
7,58361816;-73,61075592
7,59887695;-72,57806396
7,61413574;-69,57392120
7,62939453;-66,71292114
7,64465332;-67,18367767
7,65991211;-70,93962097
7,67517090;-68,50941467
7,69042969;-64,49356842
7,70568848;-63,16242981
7,72094727;-65,31779480
7,73620605;-72,66175842
7,75146484;-82,76213837
7,76672363;-72,14698029
7,78198242;-67,96505737
7,79724121;-69,81022644
7,81250000;-71,42765045
7,82775879;-66,96871185
7,84301758;-71,61471558
7,85827637;-68,82079315
7,87353516;-64,65824890
7,88879395;-68,37238312
7,90405273;-81,19734192
7,91931152;-72,14090729
7,93457031;-68,12076569
7,94982910;-65,83941650
7,96508789;-66,14045715
7,98034668;-73,12911224
7,99560547;-72,44027710
8,01086426;-68,91435242
8,02612305;-72,99821472
8,04138184;-70,43771362
8,05664062;-71,48258209
8,07189941;-79,18146515
8,08715820;-83,51603699
8,10241699;-74,83399200
8,11767578;-76,24337769
8,13293457;-87,07829285
8,14819336;-88,63112640
8,16345215;-76,47528076
8,17871094;-71,66939545
8,19396973;-71,40916443
8,20922852;-74,55521393
8,22448730;-68,10562134
8,23974609;-64,76228333
8,25500488;-64,43431091
8,27026367;-63,89403915
8,28552246;-64,54107666
8,30078125;-66,31295013
8,31604004;-66,55433655
8,33129883;-67,33115387
8,34655762;-69,81895447
8,36181641;-72,55927277
8,37707520;-69,95375824
8,39233398;-65,04685974
8,40759277;-64,73265076
8,42285156;-73,91477966
8,43811035;-69,66872406
8,45336914;-66,63195801
8,46862793;-65,43109131
8,48388672;-65,73399353
8,49914551;-67,35658264
8,51440430;-67,20398712
8,52966309;-67,21260834
8,54492188;-70,25806427
8,56018066;-71,93717957
8,57543945;-67,39144135
8,59069824;-63,85102081
8,60595703;-64,07872009
8,62121582;-67,66104126
8,63647461;-67,28846741
8,65173340;-66,15500641
8,66699219;-69,05429840
8,68225098;-71,75212097
8,69750977;-71,30636597
8,71276855;-59,98599625
8,72802734;-58,17671967
8,74328613;-63,54756165
8,75854492;-70,45756531
8,77380371;-68,50773621
8,78906250;-73,06671143
8,80432129;-76,88407135
8,81958008;-73,82754517
8,83483887;-69,01866913
8,85009766;-67,01586914
8,86535645;-70,20185089
8,88061523;-76,20041656
8,89587402;-69,84526062
8,91113281;-68,56134796
8,92639160;-68,98904419
8,94165039;-74,73573303
8,95690918;-74,24140167
8,97216797;-65,39621735
8,98742676;-64,20348358
9,00268555;-69,55117035
9,01794434;-73,75148010
9,03320312;-66,10707092
9,04846191;-65,72783661
9,06372070;-68,32911682
9,07897949;-68,44895935
9,09423828;-66,39226532
9,10949707;-65,53464508
9,12475586;-67,37430573
9,14001465;-72,34162140
9,15527344;-66,47780609
9,17053223;-65,50627136
9,18579102;-71,63385010
9,20104980;-96,93183136
9,21630859;-82,68214417
9,23156738;-85,76249695
9,24682617;-83,30857849
9,26208496;-73,13465881
9,27734375;-71,33202362
9,29260254;-76,42845154
9,30786133;-78,66281128
9,32312012;-76,68402863
9,33837891;-86,29557800
9,35363770;-75,57102966
9,36889648;-71,57141876
9,38415527;-73,11343384
9,39941406;-72,12037659
9,41467285;-69,36147308
9,42993164;-72,67126465
9,44519043;-69,75859070
9,46044922;-66,96887207
9,47570801;-70,44285583
9,49096680;-71,82661438
9,50622559;-66,90933990
9,52148438;-64,69123840
9,53674316;-66,81430817
9,55200195;-71,60098267
9,56726074;-70,31105804
9,58251953;-69,73665619
9,59777832;-68,68245697
9,61303711;-69,27877808
9,62829590;-71,91477203
9,64355469;-73,56261444
9,65881348;-78,03430939
9,67407227;-72,52354431
9,68933105;-69,55937195
9,70458984;-70,52484131
9,71984863;-68,90177917
9,73510742;-65,26805115
9,75036621;-65,75383759
9,76562500;-71,68237305
9,78088379;-76,11672974
9,79614258;-78,07962036
9,81140137;-79,50540161
9,82666016;-71,59520721
9,84191895;-68,86733246
9,85717773;-74,33118439
9,87243652;-74,59234619
9,88769531;-72,12758636
9,90295410;-78,49694824
9,91821289;-81,55452728
9,93347168;-76,14285278
9,94873047;-70,55183411
9,96398926;-70,26997375
9,97924805;-80,79631042
9,99450684;-78,29548645
10,00976562;-78,57550812
10,02502441;-95,09629059
10,04028320;-81,97169495
10,05554199;-81,95417786
10,07080078;-81,43947601
10,08605957;-76,96388245
10,10131836;-71,57531738
10,11657715;-67,97935486
10,13183594;-67,39205933
10,14709473;-68,34789276
10,16235352;-68,63459778
10,17761230;-70,57550812
10,19287109;-70,74540710
10,20812988;-68,98863983
10,22338867;-72,47360992
10,23864746;-77,17934418
10,25390625;-81,93825531
10,26916504;-83,83721924
10,28442383;-94,84626007
10,29968262;-72,04266357
10,31494141;-66,74483490
10,33020020;-66,79513550
10,34545898;-71,04930878
10,36071777;-83,46427917
10,37597656;-81,37099457
10,39123535;-79,95448303
10,40649414;-78,45092010
10,42175293;-73,61460876
10,43701172;-69,96742249
10,45227051;-67,40707397
10,46752930;-65,95732880
10,48278809;-66,15359497
10,49804688;-69,49105835
10,51330566;-77,59260559
10,52856445;-76,85080719
10,54382324;-76,76589966
10,55908203;-78,45087433
10,57434082;-74,55340576
10,58959961;-69,51956177
10,60485840;-66,04721069
10,62011719;-65,43999481
10,63537598;-65,66078949
10,65063477;-66,24333191
10,66589355;-72,11932373
10,68115234;-71,69452667
10,69641113;-67,21790314
10,71166992;-70,37520599
10,72692871;-70,84042358
10,74218750;-66,19253540
10,75744629;-65,91795349
10,77270508;-69,60410309
10,78796387;-76,91992950
10,80322266;-74,32695007
10,81848145;-68,41782379
10,83374023;-67,33071899
10,84899902;-71,79592133
10,86425781;-86,61365509
10,87951660;-76,88462830
10,89477539;-75,77265167
10,91003418;-75,70214081
10,92529297;-76,32935333
10,94055176;-73,78886414
10,95581055;-67,85693359
10,97106934;-69,07919312
10,98632812;-72,45223236
11,00158691;-66,70855713
11,01684570;-64,75417328
11,03210449;-66,95509338
11,04736328;-70,27532196
11,06262207;-69,49745941
11,07788086;-69,09872437
11,09313965;-66,57525635
11,10839844;-68,03973389
11,12365723;-79,40647888
11,13891602;-70,20418549
11,15417480;-68,81858063
11,16943359;-71,42501831
11,18469238;-68,18751526
11,19995117;-64,24215698
11,21520996;-64,54308319
11,23046875;-68,42879486
11,24572754;-71,60030365
11,26098633;-69,19905853
11,27624512;-67,22059631
11,29150391;-69,64237976
11,30676270;-77,38758850
11,32202148;-84,80800629
11,33728027;-70,69282532
11,35253906;-67,28934479
11,36779785;-68,36340332
11,38305664;-65,83000946
11,39831543;-63,34794998
11,41357422;-64,47038269
11,42883301;-68,73417664
11,44409180;-72,48411560
11,45935059;-73,84207916
11,47460938;-73,85575104
11,48986816;-87,22605896
11,50512695;-68,62645721
11,52038574;-64,73294830
11,53564453;-64,84157562
11,55090332;-64,77636719
11,56616211;-66,12490845
11,58142090;-74,88015747
11,59667969;-70,67018127
11,61193848;-63,18936920
11,62719727;-61,31679535
11,64245605;-63,04109955
11,65771484;-75,55151367
11,67297363;-65,51937103
11,68823242;-61,43927002
11,70349121;-60,36685181
11,71875000;-60,81857681
11,73400879;-62,65201950
11,74926758;-57,53379440
11,76452637;-33,75120544
11,77978516;-22,48091125
11,79504395;-17,81321526
11,81030273;-18,39772415
11,82556152;-24,36103439
11,84082031;-37,44489670
11,85607910;-64,09459686
11,87133789;-75,07541656
11,88659668;-68,17626190
11,90185547;-73,81649017
11,91711426;-83,58982086
11,93237305;-75,62478638
11,94763184;-79,10009003
11,96289062;-83,95724487
11,97814941;-79,75081635
11,99340820;-85,20484924
12,00866699;-70,63225555
12,02392578;-66,64030457
12,03918457;-67,98468018
12,05444336;-73,42481995
12,06970215;-67,10691833
12,08496094;-66,00774384
12,10021973;-67,87537384
12,11547852;-65,80430603
12,13073730;-64,11235809
12,14599609;-63,62888718
12,16125488;-65,51145172
12,17651367;-73,09723663
12,19177246;-75,50502014
12,20703125;-69,31471252
12,22229004;-68,16413879
12,23754883;-73,24240875
12,25280762;-87,51516724
12,26806641;-78,00971222
12,28332520;-74,57596588
12,29858398;-68,68417358
12,31384277;-64,82179260
12,32910156;-64,88520813
12,34436035;-70,91150665
12,35961914;-81,44789124
12,37487793;-68,75756836
12,39013672;-66,20041656
12,40539551;-66,07339478
12,42065430;-65,25046539
12,43591309;-65,60887146
12,45117188;-69,44977570
12,46643066;-85,58911133
12,48168945;-69,47565460
12,49694824;-66,48229980
12,51220703;-67,46436310
12,52746582;-68,73354340
12,54272461;-70,39285278
12,55798340;-71,39916992
12,57324219;-74,51345062
12,58850098;-84,00579834
12,60375977;-70,83983612
12,61901855;-68,84927368
12,63427734;-74,24349976
12,64953613;-75,71059418
12,66479492;-65,83557892
12,68005371;-63,50827789
12,69531250;-63,89697647
12,71057129;-65,81803131
12,72583008;-70,70151520
12,74108887;-91,28531647
12,75634766;-74,02502441
12,77160645;-72,80577087
12,78686523;-72,63785553
12,80212402;-68,09558868
12,81738281;-64,32778168
12,83264160;-64,10941315
12,84790039;-65,33223724
12,86315918;-66,49642181
12,87841797;-71,01751709
12,89367676;-87,17583466
12,90893555;-70,26443481
12,92419434;-66,95058441
12,93945312;-65,69700623
12,95471191;-66,52743530
12,96997070;-70,77540588
12,98522949;-65,86576843
13,00048828;-62,57633972
13,01574707;-61,91748047
13,03100586;-62,25753403
13,04626465;-64,73699951
13,06152344;-72,70378876
13,07678223;-67,60942841
13,09204102;-64,91917419
13,10729980;-66,59836578
13,12255859;-67,51155090
13,13781738;-66,17695618
13,15307617;-67,23735809
13,16833496;-78,62570190
13,18359375;-71,51759338
13,19885254;-68,82971954
13,21411133;-73,70524597
13,22937012;-78,63924408
13,24462891;-69,98852539
13,25988770;-66,99627686
13,27514648;-68,34559631
13,29040527;-70,34660339
13,30566406;-67,08961487
13,32092285;-64,07612610
13,33618164;-64,06928253
13,35144043;-66,91077423
13,36669922;-74,88471222
13,38195801;-70,09064484
13,39721680;-68,20425415
13,41247559;-73,48458099
13,42773438;-76,88842773
13,44299316;-84,78997040
13,45825195;-77,50114441
13,47351074;-84,90397644
13,48876953;-78,91902161
13,50402832;-76,87712860
13,51928711;-98,16112518
13,53454590;-73,94956970
13,54980469;-69,56158447
13,56506348;-68,51373291
13,58032227;-67,35294342
13,59558105;-68,79209137
13,61083984;-77,58023071
13,62609863;-69,05757141
13,64135742;-65,04967499
13,65661621;-65,99314880
13,67187500;-74,22982788
13,68713379;-77,56076813
13,70239258;-73,07164001
13,71765137;-78,24127960
13,73291016;-71,09532928
13,74816895;-67,26087952
13,76342773;-66,34425354
13,77868652;-67,47731781
13,79394531;-71,11843872
13,80920410;-72,08514404
13,82446289;-71,98776245
13,83972168;-79,05144501
13,85498047;-66,28647614
13,87023926;-61,65010834
13,88549805;-61,02661896
13,90075684;-62,57892990
13,91601562;-65,43726349
13,93127441;-67,26763153
13,94653320;-65,73587036
13,96179199;-66,05608368
13,97705078;-67,98850250
13,99230957;-66,02679443
14,00756836;-63,41136932
14,02282715;-63,41040802
14,03808594;-64,94190979
14,05334473;-65,78657532
14,06860352;-66,02046204
14,08386230;-65,79747009
14,09912109;-65,46067047
14,11437988;-66,75371552
14,12963867;-70,12248230
14,14489746;-70,39154053
14,16015625;-70,63683319
14,17541504;-78,70123291
14,19067383;-70,32968140
14,20593262;-67,08335876
14,22119141;-67,69792938
14,23645020;-70,61994171
14,25170898;-73,80307007
14,26696777;-70,75900269
14,28222656;-71,20481873
14,29748535;-71,70630646
14,31274414;-66,11733246
14,32800293;-63,33167267
14,34326172;-64,06414032
14,35852051;-67,44572449
14,37377930;-70,63858795
14,38903809;-74,00547791
14,40429688;-74,65827179
14,41955566;-71,01092529
14,43481445;-72,78688049
14,45007324;-72,95581055
14,46533203;-68,77986145
14,48059082;-69,93554688
14,49584961;-88,09497833
14,51110840;-70,03411102
14,52636719;-68,47776031
14,54162598;-71,74817657
14,55688477;-65,90133667
14,57214355;-63,84986877
14,58740234;-64,36818695
14,60266113;-64,20454407
14,61791992;-64,24884796
14,63317871;-65,13801575
14,64843750;-66,64942169
14,66369629;-73,33544159
14,67895508;-76,73035431
14,69421387;-67,70701599
14,70947266;-64,88234711
14,72473145;-63,16320801
14,73999023;-63,25859070
14,75524902;-67,48016357
14,77050781;-81,64788818
14,78576660;-74,76177216
14,80102539;-73,66506195
14,81628418;-71,30413818
14,83154297;-67,00404358
14,84680176;-60,26124954
14,86206055;-54,37712097
14,87731934;-52,30110550
14,89257812;-54,66445541
14,90783691;-60,98331833
14,92309570;-67,83430481
14,93835449;-69,78936768
14,95361328;-68,83453369
14,96887207;-68,07173920
14,98413086;-68,93532562
14,99938965;-70,66534424
15,01464844;-72,23632050
15,02990723;-69,59036255
15,04516602;-70,19216156
15,06042480;-69,49444580
15,07568359;-72,17916870
15,09094238;-74,43547058
15,10620117;-70,08633423
15,12145996;-68,55025482
15,13671875;-69,37924957
15,15197754;-71,26701355
15,16723633;-72,01562500
15,18249512;-73,15036011
15,19775391;-75,21097565
15,21301270;-75,41152191
15,22827148;-69,96555328
15,24353027;-67,50033569
15,25878906;-70,04953766
15,27404785;-80,60353088
15,28930664;-68,44100952
15,30456543;-66,54467010
15,31982422;-69,62236786
15,33508301;-70,97300720
15,35034180;-68,40139771
15,36560059;-68,97493744
15,38085938;-78,80984497
15,39611816;-77,41423035
15,41137695;-78,29750824
15,42663574;-74,72309113
15,44189453;-69,91056824
15,45715332;-69,92939758
15,47241211;-72,64487457
15,48767090;-78,08364105
15,50292969;-82,25366211
15,51818848;-77,32479858
15,53344727;-79,52848053
15,54870605;-83,92994690
15,56396484;-77,04861450
15,57922363;-68,79949951
15,59448242;-66,32212067
15,60974121;-65,81951904
15,62500000;-66,52947235
15,64025879;-65,74308014
15,65551758;-64,51776123
15,67077637;-67,60568237
15,68603516;-95,55092621
15,70129395;-70,06663513
15,71655273;-67,40748596
15,73181152;-67,95701599
15,74707031;-72,27314758
15,76232910;-73,25669098
15,77758789;-71,19980621
15,79284668;-72,23379517
15,80810547;-67,41682434
15,82336426;-65,56877136
15,83862305;-68,56164551
15,85388184;-68,68096161
15,86914062;-67,36357117
15,88439941;-69,03284454
15,89965820;-68,92712402
15,91491699;-69,80789948
15,93017578;-67,99411011
15,94543457;-67,24303436
15,96069336;-70,03292084
15,97595215;-72,55433655
15,99121094;-71,07917786
16,00646973;-66,94853973
16,02172852;-64,58039093
16,03698730;-65,02851105
16,05224609;-67,70169067
16,06750488;-69,51301575
16,08276367;-67,27734375
16,09802246;-66,87129211
16,11328125;-69,37969971
16,12854004;-70,92517090
16,14379883;-71,46624756
16,15905762;-71,33222198
16,17431641;-70,47393036
16,18957520;-71,25388336
16,20483398;-72,38913727
16,22009277;-74,93961334
16,23535156;-72,94615173
16,25061035;-78,67900085
16,26586914;-75,06646729
16,28112793;-70,64891052
16,29638672;-77,49671173
16,31164551;-76,72795105
16,32690430;-72,90925598
16,34216309;-75,20600128
16,35742188;-78,10128784
16,37268066;-80,25322723
