Frequency;Channel A
2,25830078;-75,55300903
2,27355957;-71,61778259
2,28881836;-71,38442230
2,30407715;-71,70540619
2,31933594;-69,88339233
2,33459473;-71,18061829
2,34985352;-75,63330078
2,36511230;-73,64904785
2,38037109;-68,56665802
2,39562988;-67,09544373
2,41088867;-72,63758850
2,42614746;-81,23564911
2,44140625;-73,17066193
2,45666504;-74,51373291
2,47192383;-72,11057281
2,48718262;-66,45056152
2,50244141;-63,29798126
2,51770020;-63,93846893
2,53295898;-69,25339508
2,54821777;-81,91297913
2,56347656;-87,02201843
2,57873535;-92,09428406
2,59399414;-78,13329315
2,60925293;-70,65065002
2,62451172;-65,43202209
2,63977051;-62,44723892
2,65502930;-63,05615997
2,67028809;-64,07387543
2,68554688;-63,30844879
2,70080566;-63,28677750
2,71606445;-63,44319153
2,73132324;-64,19378662
2,74658203;-65,55158997
2,76184082;-68,36846161
2,77709961;-69,51760864
2,79235840;-69,85378265
2,80761719;-71,96098328
2,82287598;-79,31998444
2,83813477;-72,68042755
2,85339355;-68,36463928
2,86865234;-66,42333984
2,88391113;-64,66917419
2,89916992;-64,44321442
2,91442871;-68,62400055
2,92968750;-83,93865967
2,94494629;-73,10285950
2,96020508;-70,65300751
2,97546387;-70,42359161
2,99072266;-73,70896149
3,00598145;-73,95066071
3,02124023;-73,48223877
3,03649902;-85,38173676
3,05175781;-71,61106110
3,06701660;-72,98163605
3,08227539;-74,96121216
3,09753418;-70,83419037
3,11279297;-74,56291199
3,12805176;-71,59807587
3,14331055;-82,28559875
3,15856934;-61,55776215
3,17382812;-55,94242096
3,18908691;-56,20842361
3,20434570;-59,57892990
3,21960449;-61,75762558
3,23486328;-61,49215317
3,25012207;-62,08520889
3,26538086;-65,56961823
3,28063965;-71,30776215
3,29589844;-73,08335114
3,31115723;-73,96818542
3,32641602;-78,66044617
3,34167480;-81,63630676
3,35693359;-73,72828674
3,37219238;-68,82715607
3,38745117;-66,27470398
3,40270996;-65,26215363
3,41796875;-66,93526459
3,43322754;-73,21601868
3,44848633;-87,22595215
3,46374512;-82,71422577
3,47900391;-71,55182648
3,49426270;-66,67966461
3,50952148;-65,37062836
3,52478027;-65,73786926
3,54003906;-67,76737976
3,55529785;-75,27639771
3,57055664;-79,25889587
3,58581543;-75,26193237
3,60107422;-71,76387024
3,61633301;-68,52136230
3,63159180;-73,42345428
3,64685059;-72,75231934
3,66210938;-70,09400940
3,67736816;-73,77564240
3,69262695;-75,54571533
3,70788574;-69,58152008
3,72314453;-65,63895416
3,73840332;-64,44567871
3,75366211;-66,91761780
3,76892090;-72,88044739
3,78417969;-73,45993805
3,79943848;-66,08232880
3,81469727;-62,28711700
3,82995605;-62,88659668
3,84521484;-67,81115723
3,86047363;-67,92470551
3,87573242;-65,56646729
3,89099121;-66,59535217
3,90625000;-70,72029877
3,92150879;-74,94580078
3,93676758;-72,41406250
3,95202637;-67,45475006
3,96728516;-63,44864655
3,98254395;-64,46930695
3,99780273;-71,34747314
4,01306152;-71,53682709
4,02832031;-66,65503693
4,04357910;-68,37190247
4,05883789;-79,27115631
4,07409668;-70,32889557
4,08935547;-80,30926514
4,10461426;-66,85581970
4,11987305;-64,06230164
4,13513184;-68,16744995
4,15039062;-71,70663452
4,16564941;-68,70513916
4,18090820;-73,35375977
4,19616699;-76,54373932
4,21142578;-71,42800140
4,22668457;-75,39127350
4,24194336;-79,08709717
4,25720215;-66,85292053
4,27246094;-63,98342133
4,28771973;-64,97949219
4,30297852;-63,43743134
4,31823730;-60,76387787
4,33349609;-62,00713730
4,34875488;-67,57357025
4,36401367;-73,78485870
4,37927246;-69,59792328
4,39453125;-68,40011597
4,40979004;-71,54118347
4,42504883;-69,93018341
4,44030762;-65,87290192
4,45556641;-65,71170044
4,47082520;-70,00978088
4,48608398;-74,19136047
4,50134277;-71,79177094
4,51660156;-70,71862030
4,53186035;-70,95272064
4,54711914;-70,00510406
4,56237793;-69,56501770
4,57763672;-72,22113800
4,59289551;-73,19709778
4,60815430;-70,90350342
4,62341309;-79,01416779
4,63867188;-70,12274170
4,65393066;-65,86594391
4,66918945;-67,39257050
4,68444824;-76,95858765
4,69970703;-76,43559265
4,71496582;-72,25338745
4,73022461;-69,60114288
4,74548340;-69,22033691
4,76074219;-72,04730225
4,77600098;-72,58535004
4,79125977;-70,67463684
4,80651855;-70,12898254
4,82177734;-72,19194031
4,83703613;-69,04786682
4,85229492;-66,88650513
4,86755371;-68,85446167
4,88281250;-67,25331116
4,89807129;-64,22362518
4,91333008;-63,97357559
4,92858887;-65,86320496
4,94384766;-69,45769501
4,95910645;-71,07125092
4,97436523;-66,75284576
4,98962402;-64,96778870
5,00488281;-67,04295349
5,02014160;-68,10398102
5,03540039;-64,28084564
5,05065918;-63,45295715
5,06591797;-67,36685944
5,08117676;-75,10279083
5,09643555;-72,90750122
5,11169434;-67,12117767
5,12695312;-62,89921570
5,14221191;-60,67462540
5,15747070;-61,93521881
5,17272949;-67,72377777
5,18798828;-67,90135193
5,20324707;-66,14896393
5,21850586;-70,14987183
5,23376465;-72,25106812
5,24902344;-78,92016602
5,26428223;-67,25261688
5,27954102;-67,17408752
5,29479980;-71,17082214
5,31005859;-65,14338684
5,32531738;-66,24365997
5,34057617;-73,89501953
5,35583496;-73,92570496
5,37109375;-64,45005798
5,38635254;-63,34664917
5,40161133;-64,01177979
5,41687012;-66,84218597
5,43212891;-78,16653442
5,44738770;-76,86083984
5,46264648;-69,75791168
5,47790527;-69,77620697
5,49316406;-74,00862885
5,50842285;-71,04537201
5,52368164;-77,22628784
5,53894043;-71,62660980
5,55419922;-69,39383698
5,56945801;-63,69620514
5,58471680;-70,27172852
5,59997559;-82,22689819
5,61523438;-104,07349396
5,63049316;-69,73128510
5,64575195;-70,71472931
5,66101074;-72,62371826
5,67626953;-72,97600555
5,69152832;-66,75659180
5,70678711;-63,46910477
5,72204590;-68,44596100
5,73730469;-67,43505859
5,75256348;-52,26974487
5,76782227;-61,46974182
5,78308105;-52,03121185
5,79833984;-50,81032181
5,81359863;-50,85182953
5,82885742;-44,48031998
5,84411621;-52,27347946
5,85937500;-10,25285721
5,87463379;4,35921621
5,88989258;11,08897209
5,90515137;12,28878975
5,92041016;8,27540874
5,93566895;-2,04820251
5,95092773;-23,69001198
5,96618652;-50,02838516
5,98144531;-60,11722946
5,99670410;-49,41818619
6,01196289;-54,37313080
6,02722168;-49,47400665
6,04248047;-56,96270752
6,05773926;-64,67842865
6,07299805;-56,75077057
6,08825684;-72,59034729
6,10351562;-64,30465698
6,11877441;-71,10881042
6,13403320;-63,68763351
6,14929199;-72,58258057
6,16455078;-66,21816254
6,17980957;-67,09770203
6,19506836;-63,95960999
6,21032715;-68,24875641
6,22558594;-65,63919830
6,24084473;-68,72410583
6,25610352;-70,41780090
6,27136230;-65,92794800
6,28662109;-70,64891052
6,30187988;-73,78730011
6,31713867;-71,19521332
6,33239746;-68,94174194
6,34765625;-65,95514679
6,36291504;-62,42630386
6,37817383;-62,27473450
6,39343262;-65,32777405
6,40869141;-71,07598877
6,42395020;-67,51775360
6,43920898;-65,55049133
6,45446777;-66,26663971
6,46972656;-68,76386261
6,48498535;-68,26882935
6,50024414;-68,44636536
6,51550293;-70,45180511
6,53076172;-65,95661926
6,54602051;-62,86400604
6,56127930;-61,17567444
6,57653809;-60,51889801
6,59179688;-61,41051483
6,60705566;-63,45005417
6,62231445;-68,34753418
6,63757324;-79,67459869
6,65283203;-71,80163574
6,66809082;-70,94052887
6,68334961;-73,26837158
6,69860840;-78,37532043
6,71386719;-77,23609161
6,72912598;-75,40882874
6,74438477;-75,27120209
6,75964355;-78,32661438
6,77490234;-74,73648834
6,79016113;-70,08641052
6,80541992;-69,09851837
6,82067871;-71,61157990
6,83593750;-69,22222900
6,85119629;-65,72769928
6,86645508;-63,72944641
6,88171387;-62,50612640
6,89697266;-61,59476471
6,91223145;-62,69989014
6,92749023;-68,48670197
6,94274902;-71,12686920
6,95800781;-66,62403870
6,97326660;-65,72800446
6,98852539;-65,40657806
7,00378418;-66,50060272
7,01904297;-71,72786713
7,03430176;-75,36447144
7,04956055;-80,89550018
7,06481934;-71,72547150
7,08007812;-67,08922577
7,09533691;-68,29228210
7,11059570;-66,95954895
7,12585449;-65,00875854
7,14111328;-65,95345306
7,15637207;-67,34890747
7,17163086;-68,12689209
7,18688965;-71,16957092
7,20214844;-75,95077515
7,21740723;-72,13749695
7,23266602;-68,89929199
7,24792480;-68,17361450
7,26318359;-71,25235748
7,27844238;-73,70349884
7,29370117;-66,81464386
7,30895996;-64,06072998
7,32421875;-63,34017181
7,33947754;-63,88144684
7,35473633;-66,91067505
7,36999512;-73,20116425
7,38525391;-78,35929108
7,40051270;-81,46327209
7,41577148;-71,56398010
7,43103027;-69,65820312
7,44628906;-71,96457672
7,46154785;-73,52033997
7,47680664;-73,62610626
7,49206543;-75,28404236
7,50732422;-75,45634460
7,52258301;-72,55773926
7,53784180;-67,23633575
7,55310059;-67,09660339
7,56835938;-70,13390350
7,58361816;-70,47320557
7,59887695;-71,51879120
7,61413574;-74,39988708
7,62939453;-75,60983276
7,64465332;-75,13057709
7,65991211;-73,17818451
7,67517090;-69,32376862
7,69042969;-67,85401154
7,70568848;-68,92212677
7,72094727;-71,02718353
7,73620605;-73,46355438
7,75146484;-75,80253601
7,76672363;-76,55707550
7,78198242;-76,99786377
7,79724121;-77,93241119
7,81250000;-77,60575867
7,82775879;-80,91822815
7,84301758;-96,77898407
7,85827637;-77,44179535
7,87353516;-68,14803314
7,88879395;-63,88315582
7,90405273;-63,88765335
7,91931152;-68,47331238
7,93457031;-79,74826813
7,94982910;-79,45105743
7,96508789;-70,28673553
7,98034668;-65,98364258
7,99560547;-63,82111359
8,01086426;-63,60311890
8,02612305;-65,90167236
8,04138184;-74,06736755
8,05664062;-76,37144470
8,07189941;-70,56150055
8,08715820;-75,56149292
8,10241699;-82,61819458
8,11767578;-77,73600006
8,13293457;-69,33839417
8,14819336;-64,40758514
8,16345215;-62,44503403
8,17871094;-63,02584076
8,19396973;-66,45160675
8,20922852;-70,60243988
8,22448730;-70,83402252
8,23974609;-70,17376709
8,25500488;-70,12737274
8,27026367;-70,34967804
8,28552246;-68,44586182
8,30078125;-67,50717926
8,31604004;-71,67983246
8,33129883;-75,25815582
8,34655762;-70,74739838
8,36181641;-69,47415161
8,37707520;-69,72254944
8,39233398;-71,69165039
8,40759277;-71,33727264
8,42285156;-67,56428528
8,43811035;-67,11833954
8,45336914;-68,63413239
8,46862793;-67,77101135
8,48388672;-65,21813965
8,49914551;-64,96954346
8,51440430;-67,17302704
8,52966309;-65,62796783
8,54492188;-62,71632385
8,56018066;-62,72577286
8,57543945;-65,02803040
8,59069824;-64,95022583
8,60595703;-60,73814011
8,62121582;-59,30323792
8,63647461;-62,20887756
8,65173340;-67,65747833
8,66699219;-68,91407013
8,68225098;-67,08172607
8,69750977;-67,04044342
8,71276855;-68,84413147
8,72802734;-69,27174377
8,74328613;-66,53155518
8,75854492;-63,56500244
8,77380371;-63,39485931
8,78906250;-65,55863953
8,80432129;-67,60343933
8,81958008;-69,77488708
8,83483887;-76,35624695
8,85009766;-79,58299255
8,86535645;-82,37305450
8,88061523;-84,73000336
8,89587402;-76,82452393
8,91113281;-73,77930450
8,92639160;-70,59169769
8,94165039;-70,62462616
8,95690918;-69,22082520
8,97216797;-66,55242157
8,98742676;-64,52101898
9,00268555;-62,94680786
9,01794434;-62,24868011
9,03320312;-63,51866150
9,04846191;-68,59322357
9,06372070;-77,42697906
9,07897949;-68,23653412
9,09423828;-66,12951660
9,10949707;-69,58558655
9,12475586;-82,31481934
9,14001465;-67,06314850
9,15527344;-65,04409027
9,17053223;-66,26324463
9,18579102;-68,59172821
9,20104980;-82,46810913
9,21630859;-68,36593628
9,23156738;-65,28096771
9,24682617;-67,36954498
9,26208496;-73,87200928
9,27734375;-72,41856384
9,29260254;-65,49257660
9,30786133;-64,36395264
9,32312012;-65,55720520
9,33837891;-66,46077728
9,35363770;-66,48272705
9,36889648;-65,57867432
9,38415527;-65,33580017
9,39941406;-68,18196106
9,41467285;-76,77843475
9,42993164;-80,75957489
9,44519043;-77,34043884
9,46044922;-71,35138702
9,47570801;-66,25870514
9,49096680;-63,15751648
9,50622559;-63,55097198
9,52148438;-70,14551544
9,53674316;-78,11750793
9,55200195;-71,39375305
9,56726074;-80,79906464
9,58251953;-75,75563812
9,59777832;-76,37973022
9,61303711;-76,48752594
9,62829590;-79,89135742
9,64355469;-98,16015625
9,65881348;-77,19323730
9,67407227;-69,01734161
9,68933105;-66,03713226
9,70458984;-66,38009644
9,71984863;-69,56628418
9,73510742;-85,36695862
9,75036621;-74,40071869
9,76562500;-84,89968872
9,78088379;-71,01220703
9,79614258;-70,88721466
9,81140137;-73,92285919
9,82666016;-64,42656708
9,84191895;-62,56565094
9,85717773;-64,50910950
9,87243652;-69,11696625
9,88769531;-76,71663666
9,90295410;-79,21725464
9,91821289;-74,07070923
9,93347168;-74,84111023
9,94873047;-84,29741669
9,96398926;-74,46247864
9,97924805;-73,07109070
9,99450684;-79,38447571
10,00976562;-75,54515076
10,02502441;-67,44468689
10,04028320;-66,58278656
10,05554199;-70,16905975
10,07080078;-80,17128754
10,08605957;-77,23173523
10,10131836;-74,39847565
10,11657715;-66,65291595
10,13183594;-65,11734009
10,14709473;-68,62486267
10,16235352;-63,17453766
10,17761230;-59,47464752
10,19287109;-59,43613434
10,20812988;-62,62244797
10,22338867;-66,06661987
10,23864746;-63,79200363
10,25390625;-62,13198090
10,26916504;-61,98964691
10,28442383;-63,54277802
10,29968262;-67,39140320
10,31494141;-77,66293335
10,33020020;-68,66775513
10,34545898;-61,84949493
10,36071777;-60,52067184
10,37597656;-62,16297913
10,39123535;-65,17739105
10,40649414;-69,56997681
10,42175293;-81,85246277
10,43701172;-76,09484100
10,45227051;-73,24597168
10,46752930;-72,11089325
10,48278809;-70,33280945
10,49804688;-73,53317261
10,51330566;-81,75034332
10,52856445;-73,01788330
10,54382324;-68,91259766
10,55908203;-68,72801208
10,57434082;-69,81634521
10,58959961;-70,31004333
10,60485840;-71,37709808
10,62011719;-72,86954498
10,63537598;-82,22420502
10,65063477;-74,35211945
10,66589355;-70,61245728
10,68115234;-72,55372620
10,69641113;-78,82573700
10,71166992;-92,49751282
10,72692871;-79,94519043
10,74218750;-70,48291016
10,75744629;-66,47154236
10,77270508;-66,73093414
10,78796387;-72,05315399
10,80322266;-94,99055481
10,81848145;-74,41085815
10,83374023;-69,58335114
10,84899902;-65,67004395
10,86425781;-64,27148438
10,87951660;-65,15412140
10,89477539;-68,25665283
10,91003418;-72,74335480
10,92529297;-74,36203766
10,94055176;-71,55230713
10,95581055;-70,70539856
10,97106934;-78,38346100
10,98632812;-69,95887756
11,00158691;-67,95184326
11,01684570;-73,94205475
11,03210449;-74,58325195
11,04736328;-70,40444183
11,06262207;-67,16965485
11,07788086;-66,92098999
11,09313965;-67,60005951
11,10839844;-68,15739441
11,12365723;-71,00321960
11,13891602;-71,01734924
11,15417480;-64,68158722
11,16943359;-61,92081070
11,18469238;-63,04226303
11,19995117;-67,48620605
11,21520996;-73,59320068
11,23046875;-77,18109894
11,24572754;-80,55339050
11,26098633;-79,28948212
11,27624512;-72,33781433
11,29150391;-65,08078766
11,30676270;-64,83630371
11,32202148;-69,93709564
11,33728027;-70,31773376
11,35253906;-68,48155975
11,36779785;-64,03615570
11,38305664;-62,51390839
11,39831543;-64,70231628
11,41357422;-69,66889191
11,42883301;-70,10556793
11,44409180;-66,15452576
11,45935059;-65,06761169
11,47460938;-68,35256195
11,48986816;-73,18771362
11,50512695;-68,60438538
11,52038574;-67,21528625
11,53564453;-69,08460999
11,55090332;-78,29623413
11,56616211;-79,61451721
11,58142090;-82,76154327
11,59667969;-73,25597382
11,61193848;-69,02825165
11,62719727;-70,42306519
11,64245605;-73,85308838
11,65771484;-74,02955627
11,67297363;-67,31669617
11,68823242;-66,07834625
11,70349121;-66,12709808
11,71875000;-65,29616547
11,73400879;-62,70428467
11,74926758;-59,23523712
11,76452637;-35,13524628
11,77978516;-23,16706848
11,79504395;-18,03713799
11,81030273;-18,21947861
11,82556152;-23,75144768
11,84082031;-36,37278366
11,85607910;-66,82494354
11,87133789;-71,82967377
11,88659668;-69,00538635
11,90185547;-68,96682739
11,91711426;-68,99933624
11,93237305;-69,67849731
11,94763184;-72,38342285
11,96289062;-70,61582184
11,97814941;-80,21960449
11,99340820;-75,08441925
12,00866699;-69,45572662
12,02392578;-71,01150513
12,03918457;-76,70357513
12,05444336;-74,56774139
12,06970215;-69,99143219
12,08496094;-70,20178986
12,10021973;-77,44013214
12,11547852;-74,01921082
12,13073730;-80,48287201
12,14599609;-67,86244202
12,16125488;-64,46433258
12,17651367;-67,20510864
12,19177246;-79,76690674
12,20703125;-77,12908173
12,22229004;-74,48146057
12,23754883;-71,44415283
12,25280762;-67,93616486
12,26806641;-68,17429352
12,28332520;-79,11405182
12,29858398;-70,60051727
12,31384277;-65,95946503
12,32910156;-66,83578491
12,34436035;-70,97766113
12,35961914;-78,76712036
12,37487793;-76,40795898
12,39013672;-78,01296234
12,40539551;-72,69055176
12,42065430;-67,11236572
12,43591309;-64,51186371
12,45117188;-64,61790466
12,46643066;-67,10549164
12,48168945;-73,50520325
12,49694824;-77,06729126
12,51220703;-66,33524323
12,52746582;-62,77724457
12,54272461;-63,63100052
12,55798340;-67,78420258
12,57324219;-69,66082764
12,58850098;-67,15257263
12,60375977;-67,11187744
12,61901855;-68,70632935
12,63427734;-67,97154999
12,64953613;-69,37963867
12,66479492;-74,71695709
12,68005371;-75,98449707
12,69531250;-77,22972107
12,71057129;-81,61731720
12,72583008;-72,86674500
12,74108887;-71,17541504
12,75634766;-65,74230194
12,77160645;-63,73004150
12,78686523;-67,25669098
12,80212402;-81,17678833
12,81738281;-74,09226990
12,83264160;-68,93719482
12,84790039;-68,26622009
12,86315918;-70,74899292
12,87841797;-75,11030579
12,89367676;-71,98190308
12,90893555;-70,07956696
12,92419434;-68,42299652
12,93945312;-66,11376190
12,95471191;-64,69201660
12,96997070;-65,25685120
12,98522949;-68,86080933
13,00048828;-79,06142426
13,01574707;-80,16625214
13,03100586;-77,01655579
13,04626465;-69,78323364
13,06152344;-68,38943481
13,07678223;-70,33219910
13,09204102;-71,87865448
13,10729980;-76,17417908
13,12255859;-74,74478149
13,13781738;-73,71791077
13,15307617;-70,15180969
13,16833496;-68,57487488
13,18359375;-69,77548981
13,19885254;-71,92008972
13,21411133;-67,63311768
13,22937012;-66,24393463
13,24462891;-65,01296234
13,25988770;-62,97769165
13,27514648;-61,91570663
13,29040527;-61,45494080
13,30566406;-61,98558044
13,32092285;-64,58363342
13,33618164;-66,88041687
13,35144043;-68,91509247
13,36669922;-72,80296326
13,38195801;-72,49534607
13,39721680;-68,01364899
13,41247559;-67,11749268
13,42773438;-74,12779999
13,44299316;-78,51901245
13,45825195;-70,16469574
13,47351074;-66,87768555
13,48876953;-67,52108765
13,50402832;-66,78843689
13,51928711;-66,42181396
13,53454590;-68,48591614
13,54980469;-70,06793213
13,56506348;-72,27458954
13,58032227;-72,38071442
13,59558105;-72,77825928
13,61083984;-76,61285400
13,62609863;-74,07962799
13,64135742;-73,64330292
13,65661621;-71,64660645
13,67187500;-65,28542328
13,68713379;-64,12802887
13,70239258;-70,09069824
13,71765137;-74,47398376
13,73291016;-67,36925507
13,74816895;-66,51056671
13,76342773;-68,90547943
13,77868652;-75,33672333
13,79394531;-86,84983826
13,80920410;-71,63858032
13,82446289;-66,86949158
13,83972168;-65,11631775
13,85498047;-66,49243164
13,87023926;-70,81675720
13,88549805;-71,53656006
13,90075684;-75,31982422
13,91601562;-87,27672577
13,93127441;-79,20640564
13,94653320;-70,06099701
13,96179199;-72,08708191
13,97705078;-71,54206085
13,99230957;-66,37348938
14,00756836;-68,47763062
14,02282715;-75,14108276
14,03808594;-73,49762726
14,05334473;-68,09694672
14,06860352;-64,66881561
14,08386230;-63,60375977
14,09912109;-63,25121307
14,11437988;-63,10753632
14,12963867;-63,28700256
14,14489746;-63,50256348
14,16015625;-64,65972137
14,17541504;-64,89511108
14,19067383;-64,14218903
14,20593262;-66,73659515
14,22119141;-76,89219666
14,23645020;-69,38542175
14,25170898;-69,46265411
14,26696777;-72,59561920
14,28222656;-74,02970886
14,29748535;-78,69308472
14,31274414;-78,59932709
14,32800293;-70,32996368
14,34326172;-68,52837372
14,35852051;-69,99570465
14,37377930;-70,53157043
14,38903809;-70,33662415
14,40429688;-78,95962524
14,41955566;-72,18455505
14,43481445;-65,76492310
14,45007324;-64,10617828
14,46533203;-63,28809738
14,48059082;-63,26713181
14,49584961;-63,46647263
14,51110840;-63,62149048
14,52636719;-66,07069397
14,54162598;-75,01013947
14,55688477;-75,89996338
14,57214355;-67,95246124
14,58740234;-65,69140625
14,60266113;-65,85653687
14,61791992;-67,66772461
14,63317871;-70,23519135
14,64843750;-74,51696014
14,66369629;-77,94062805
14,67895508;-88,27662659
14,69421387;-74,58006287
14,70947266;-69,65091705
14,72473145;-67,64000702
14,73999023;-65,91372681
14,75524902;-65,42387390
14,77050781;-66,46813202
14,78576660;-70,38316345
14,80102539;-85,20420074
14,81628418;-73,35451508
14,83154297;-66,94882965
14,84680176;-65,61862183
14,86206055;-68,63316345
14,87731934;-71,44730377
14,89257812;-70,40921021
14,90783691;-70,10597229
14,92309570;-67,10060120
14,93835449;-64,99615479
14,95361328;-70,25212097
14,96887207;-62,62111282
14,98413086;-58,20293045
14,99938965;-59,45113754
15,01464844;-64,09940338
15,02990723;-67,50042725
15,04516602;-66,65122223
15,06042480;-64,14427948
15,07568359;-64,12069702
15,09094238;-68,35401917
15,10620117;-69,75125885
15,12145996;-71,31195068
15,13671875;-76,33578491
15,15197754;-69,88730621
15,16723633;-69,39759064
15,18249512;-72,49238586
15,19775391;-70,00131226
15,21301270;-70,19164276
15,22827148;-73,50806427
15,24353027;-73,22840118
15,25878906;-76,35124207
15,27404785;-82,48683167
15,28930664;-78,70594788
15,30456543;-78,33289337
15,31982422;-77,54907227
15,33508301;-82,89916992
15,35034180;-85,22385406
15,36560059;-72,50750732
15,38085938;-68,13263702
15,39611816;-69,83619690
15,41137695;-83,96363068
15,42663574;-70,91427612
15,44189453;-67,70614624
15,45715332;-69,87043762
15,47241211;-68,92475891
15,48767090;-67,38990784
15,50292969;-65,60276794
15,51818848;-67,78777313
15,53344727;-80,49006653
15,54870605;-70,40164185
15,56396484;-66,34550476
15,57922363;-66,03831482
15,59448242;-67,79306030
15,60974121;-70,44075775
15,62500000;-71,85017395
15,64025879;-69,50475311
15,65551758;-68,23017883
15,67077637;-68,91905212
15,68603516;-66,32440948
15,70129395;-65,01923370
15,71655273;-67,70197296
15,73181152;-68,44175720
15,74707031;-67,60036469
15,76232910;-70,18192291
15,77758789;-70,70137787
15,79284668;-67,52474213
15,80810547;-66,71950531
15,82336426;-70,27786255
15,83862305;-73,85914612
15,85388184;-77,53662109
15,86914062;-79,98095703
15,88439941;-77,75830078
15,89965820;-72,56120300
15,91491699;-69,22348785
15,93017578;-69,31826019
15,94543457;-67,39632416
15,96069336;-66,15287018
15,97595215;-70,92070770
15,99121094;-78,24532318
16,00646973;-66,43097687
16,02172852;-63,80915833
16,03698730;-65,80730438
16,05224609;-72,19400024
16,06750488;-76,30419922
16,08276367;-71,12463379
16,09802246;-69,17613220
16,11328125;-70,25036621
16,12854004;-70,39593506
16,14379883;-70,88108826
16,15905762;-74,61592102
16,17431641;-75,65316010
16,18957520;-70,18854523
16,20483398;-68,87474823
16,22009277;-73,64247131
16,23535156;-74,82087708
16,25061035;-73,92138672
16,26586914;-76,07796478
16,28112793;-66,88790894
16,29638672;-65,17765045
16,31164551;-68,09986877
16,32690430;-68,78823090
16,34216309;-64,86769867
16,35742188;-65,49203491
16,37268066;-70,52217102
