Frequency;Channel A
2,25830078;-70,33599091
2,27355957;-68,48297882
2,28881836;-72,30052185
2,30407715;-76,60366058
2,31933594;-74,31319427
2,33459473;-73,87810516
2,34985352;-69,62561035
2,36511230;-66,16564941
2,38037109;-67,66844940
2,39562988;-68,43083191
2,41088867;-66,16918182
2,42614746;-65,02565002
2,44140625;-65,78072357
2,45666504;-69,14604187
2,47192383;-75,44556427
2,48718262;-86,62608337
2,50244141;-71,75099182
2,51770020;-70,84295654
2,53295898;-77,47612762
2,54821777;-69,81340790
2,56347656;-68,01741028
2,57873535;-71,32908630
2,59399414;-78,57115936
2,60925293;-81,95433044
2,62451172;-78,82895660
2,63977051;-78,66205597
2,65502930;-73,85075378
2,67028809;-69,96058655
2,68554688;-67,86486816
2,70080566;-65,12787628
2,71606445;-65,23168182
2,73132324;-67,46559906
2,74658203;-69,81222534
2,76184082;-67,82879639
2,77709961;-63,47813034
2,79235840;-63,40246201
2,80761719;-66,24784088
2,82287598;-69,48992920
2,83813477;-76,36547089
2,85339355;-68,44596100
2,86865234;-65,38865662
2,88391113;-65,89472198
2,89916992;-70,29343414
2,91442871;-73,19941711
2,92968750;-70,46943665
2,94494629;-68,29512024
2,96020508;-65,12383270
2,97546387;-63,29345703
2,99072266;-64,74844360
3,00598145;-66,59877777
3,02124023;-67,39628601
3,03649902;-75,00649261
3,05175781;-73,82157135
3,06701660;-70,50019836
3,08227539;-72,79046631
3,09753418;-72,40843201
3,11279297;-68,96812439
3,12805176;-75,39115906
3,14331055;-68,00219727
3,15856934;-62,33235168
3,17382812;-58,23581696
3,18908691;-57,71552277
3,20434570;-61,82577515
3,21960449;-68,65707397
3,23486328;-68,39697266
3,25012207;-67,36983490
3,26538086;-66,88946533
3,28063965;-67,55528259
3,29589844;-69,41975403
3,31115723;-72,62543488
3,32641602;-76,56522369
3,34167480;-71,50254059
3,35693359;-69,12528229
3,37219238;-68,35951996
3,38745117;-68,61764526
3,40270996;-69,50698090
3,41796875;-69,75745392
3,43322754;-71,72272491
3,44848633;-72,62039185
3,46374512;-70,88300323
3,47900391;-71,29313660
3,49426270;-73,25082397
3,50952148;-76,59870911
3,52478027;-76,73065186
3,54003906;-69,42761230
3,55529785;-68,70619202
3,57055664;-68,40061951
3,58581543;-66,25199890
3,60107422;-65,31542969
3,61633301;-65,92251587
3,63159180;-67,67021179
3,64685059;-72,71697235
3,66210938;-74,20586395
3,67736816;-66,63152313
3,69262695;-64,63563538
3,70788574;-64,21246338
3,72314453;-62,94177246
3,73840332;-62,76355743
3,75366211;-66,26100922
3,76892090;-76,02249908
3,78417969;-96,46889496
3,79943848;-74,24127960
3,81469727;-66,80123901
3,82995605;-66,10099792
3,84521484;-68,44071960
3,86047363;-68,69638062
3,87573242;-69,36665344
3,89099121;-70,98902130
3,90625000;-67,78516388
3,92150879;-66,28749084
3,93676758;-67,50207520
3,95202637;-69,74677277
3,96728516;-68,75131226
3,98254395;-68,44459534
3,99780273;-72,07072449
4,01306152;-78,84693909
4,02832031;-69,13111115
4,04357910;-65,48187256
4,05883789;-68,67601013
4,07409668;-82,63771820
4,08935547;-77,56330872
4,10461426;-71,86402130
4,11987305;-70,40563965
4,13513184;-67,18988037
4,15039062;-62,35217285
4,16564941;-62,72267914
4,18090820;-70,18736267
4,19616699;-82,14904022
4,21142578;-73,75599670
4,22668457;-76,45905304
4,24194336;-75,16331482
4,25720215;-66,65589142
4,27246094;-65,61108398
4,28771973;-67,15895081
4,30297852;-65,21460724
4,31823730;-63,22670364
4,33349609;-61,91182709
4,34875488;-61,62425995
4,36401367;-63,40390778
4,37927246;-66,54347992
4,39453125;-69,60640717
4,40979004;-78,35120392
4,42504883;-73,87633514
4,44030762;-71,39277649
4,45556641;-79,06375122
4,47082520;-71,84002686
4,48608398;-74,43774414
4,50134277;-75,83845520
4,51660156;-67,52841949
4,53186035;-65,99465179
4,54711914;-66,77596283
4,56237793;-67,76419067
4,57763672;-68,68869781
4,59289551;-70,69525146
4,60815430;-64,43315125
4,62341309;-62,48048401
4,63867188;-65,23612213
4,65393066;-68,83162689
4,66918945;-67,78977203
4,68444824;-69,39546204
4,69970703;-73,06463623
4,71496582;-73,39093018
4,73022461;-70,37775421
4,74548340;-67,49223328
4,76074219;-65,70794678
4,77600098;-64,68339539
4,79125977;-63,68060303
4,80651855;-62,93979645
4,82177734;-63,47780228
4,83703613;-63,98111343
4,85229492;-62,63381577
4,86755371;-60,59391022
4,88281250;-60,42272949
4,89807129;-63,69522095
4,91333008;-66,07508087
4,92858887;-65,45937347
4,94384766;-70,19203186
4,95910645;-74,00627136
4,97436523;-69,70874023
4,98962402;-70,21279144
5,00488281;-76,70873260
5,02014160;-84,31252289
5,03540039;-74,45817566
5,05065918;-71,23713684
5,06591797;-74,23437500
5,08117676;-69,06484222
5,09643555;-66,97245789
5,11169434;-67,11247253
5,12695312;-66,29533386
5,14221191;-67,12052917
5,15747070;-69,67337036
5,17272949;-74,27854156
5,18798828;-74,00145721
5,20324707;-72,91343689
5,21850586;-76,04398346
5,23376465;-72,40197754
5,24902344;-67,35968781
5,26428223;-64,87845612
5,27954102;-65,59371185
5,29479980;-68,93704224
5,31005859;-75,27058411
5,32531738;-79,94284058
5,34057617;-79,56486511
5,35583496;-72,46668243
5,37109375;-71,25209808
5,38635254;-70,70370483
5,40161133;-71,51245880
5,41687012;-67,04370880
5,43212891;-67,37149048
5,44738770;-63,34981918
5,46264648;-60,73432922
5,47790527;-60,43962860
5,49316406;-62,74673080
5,50842285;-67,64280701
5,52368164;-64,80021667
5,53894043;-65,29216003
5,55419922;-66,15167999
5,56945801;-66,19097137
5,58471680;-67,19243622
5,59997559;-66,40242004
5,61523438;-64,75053406
5,63049316;-71,91452026
5,64575195;-64,36811829
5,66101074;-67,06875610
5,67626953;-74,20676422
5,69152832;-61,54662704
5,70678711;-84,00410461
5,72204590;-65,11534882
5,73730469;-63,81231308
5,75256348;-57,15675354
5,76782227;-56,34125137
5,78308105;-64,76387787
5,79833984;-59,63014984
5,81359863;-47,08135605
5,82885742;-45,30612946
5,84411621;-47,56547928
5,85937500;-10,02436256
5,87463379;4,46856070
5,88989258;11,16061020
5,90515137;12,33525467
5,92041016;8,29218769
5,93566895;-2,09772944
5,95092773;-24,20743179
5,96618652;-54,01603699
5,98144531;-62,23209000
5,99670410;-52,25923157
6,01196289;-51,71819687
6,02722168;-52,62042999
6,04248047;-61,59940720
6,05773926;-64,72172546
6,07299805;-59,22074127
6,08825684;-61,59010315
6,10351562;-67,82631683
6,11877441;-69,11943054
6,13403320;-71,70108795
6,14929199;-63,71338272
6,16455078;-66,48817444
6,17980957;-63,90182114
6,19506836;-66,07424164
6,21032715;-75,85060883
6,22558594;-73,30466461
6,24084473;-67,32115936
6,25610352;-66,12911987
6,27136230;-66,26016235
6,28662109;-73,98275757
6,30187988;-73,91180420
6,31713867;-75,92350769
6,33239746;-71,95562744
6,34765625;-75,46896362
6,36291504;-74,38632202
6,37817383;-67,35857391
6,39343262;-63,41202545
6,40869141;-60,44784546
6,42395020;-61,06007385
6,43920898;-64,56167603
6,45446777;-70,98995209
6,46972656;-76,26713562
6,48498535;-68,55892944
6,50024414;-64,34069061
6,51550293;-63,96425247
6,53076172;-66,61965942
6,54602051;-77,09735107
6,56127930;-77,33574677
6,57653809;-73,63970184
6,59179688;-71,25595093
6,60705566;-70,60971069
6,62231445;-71,75192261
6,63757324;-72,74548340
6,65283203;-87,26632690
6,66809082;-73,74101257
6,68334961;-72,06825256
6,69860840;-77,91874695
6,71386719;-83,15975189
6,72912598;-79,52407074
6,74438477;-76,82906342
6,75964355;-72,75650787
6,77490234;-80,34297180
6,79016113;-85,01374817
6,80541992;-80,15881348
6,82067871;-73,67973328
6,83593750;-72,79733276
6,85119629;-81,05528259
6,86645508;-80,34278107
6,88171387;-71,02551270
6,89697266;-65,97644043
6,91223145;-67,50254822
6,92749023;-76,06985474
6,94274902;-91,27847290
6,95800781;-69,97014618
6,97326660;-64,21898651
6,98852539;-63,40569305
7,00378418;-66,22296143
7,01904297;-71,17720032
7,03430176;-78,85052490
7,04956055;-81,18073273
7,06481934;-69,80973053
7,08007812;-65,91228485
7,09533691;-65,13403320
7,11059570;-66,71638489
7,12585449;-68,83306122
7,14111328;-66,57267761
7,15637207;-66,18099976
7,17163086;-74,22305298
7,18688965;-72,68271637
7,20214844;-67,26584625
7,21740723;-66,74292755
7,23266602;-67,51828766
7,24792480;-73,56277466
7,26318359;-73,11231995
7,27844238;-74,83320618
7,29370117;-69,74467468
7,30895996;-64,68351746
7,32421875;-64,37304688
7,33947754;-68,17516327
7,35473633;-70,76272583
7,36999512;-68,18434906
7,38525391;-68,56616211
7,40051270;-73,23637390
7,41577148;-75,02717590
7,43103027;-70,22810364
7,44628906;-69,44056702
7,46154785;-69,33632660
7,47680664;-68,12554169
7,49206543;-66,67831421
7,50732422;-65,95091248
7,52258301;-66,28376770
7,53784180;-68,68164825
7,55310059;-72,23542786
7,56835938;-71,24372864
7,58361816;-67,58042908
7,59887695;-65,45666504
7,61413574;-64,14664459
7,62939453;-64,41640472
7,64465332;-67,96284485
7,65991211;-72,92802429
7,67517090;-74,55109406
7,69042969;-70,00442505
7,70568848;-66,77690125
7,72094727;-67,15480804
7,73620605;-67,68650055
7,75146484;-68,42722321
7,76672363;-71,88716125
7,78198242;-73,20703125
7,79724121;-75,05123901
7,81250000;-71,10312653
7,82775879;-66,42831421
7,84301758;-70,12985992
7,85827637;-78,71823120
7,87353516;-78,78337860
7,88879395;-73,85353851
7,90405273;-74,49565125
7,91931152;-85,76731873
7,93457031;-71,43849182
7,94982910;-72,50299072
7,96508789;-95,03950500
7,98034668;-75,88841248
7,99560547;-79,06893921
8,01086426;-78,74035645
8,02612305;-70,72850037
8,04138184;-69,55854034
8,05664062;-68,17738342
8,07189941;-67,39087677
8,08715820;-69,26605988
8,10241699;-70,28571320
8,11767578;-69,40617371
8,13293457;-68,15985107
8,14819336;-66,15911865
8,16345215;-65,66389465
8,17871094;-67,93029022
8,19396973;-69,67860413
8,20922852;-70,32283783
8,22448730;-70,27727509
8,23974609;-67,38290405
8,25500488;-65,49831390
8,27026367;-64,31069183
8,28552246;-67,34103394
8,30078125;-72,70210266
8,31604004;-67,38796997
8,33129883;-66,79208374
8,34655762;-69,59323120
8,36181641;-72,01940918
8,37707520;-69,23234558
8,39233398;-64,34609985
8,40759277;-62,18165970
8,42285156;-62,55444336
8,43811035;-64,12992859
8,45336914;-64,50846863
8,46862793;-64,01807404
8,48388672;-65,73556519
8,49914551;-68,69271088
8,51440430;-66,83675385
8,52966309;-68,48476410
8,54492188;-66,74617004
8,56018066;-63,54970551
8,57543945;-62,29536057
8,59069824;-64,93585968
8,60595703;-67,03598022
8,62121582;-62,60563660
8,63647461;-63,50225067
8,65173340;-66,62423706
8,66699219;-65,75185394
8,68225098;-66,85767365
8,69750977;-69,53009796
8,71276855;-69,50272369
8,72802734;-69,02384186
8,74328613;-70,93232727
8,75854492;-79,01955414
8,77380371;-77,37335205
8,78906250;-71,34247589
8,80432129;-68,35935974
8,81958008;-65,84791565
8,83483887;-65,51678467
8,85009766;-69,97957611
8,86535645;-83,75522614
8,88061523;-78,07791901
8,89587402;-72,61154938
8,91113281;-70,38105011
8,92639160;-74,24488831
8,94165039;-81,86683655
8,95690918;-70,21996307
8,97216797;-67,61614990
8,98742676;-66,32099152
9,00268555;-66,74437714
9,01794434;-68,15306091
9,03320312;-68,61688232
9,04846191;-67,88569641
9,06372070;-67,35852051
9,07897949;-66,35870361
9,09423828;-64,86190033
9,10949707;-65,29700470
9,12475586;-67,67050934
9,14001465;-66,61826324
9,15527344;-66,17568207
9,17053223;-69,87206268
9,18579102;-68,07856750
9,20104980;-63,99963379
9,21630859;-62,90943527
9,23156738;-63,40415573
9,24682617;-64,58157349
9,26208496;-67,03606415
9,27734375;-72,62171936
9,29260254;-81,66665649
9,30786133;-86,32035065
9,32312012;-72,83942413
9,33837891;-71,61355591
9,35363770;-78,09739685
9,36889648;-87,49830627
9,38415527;-77,39356232
9,39941406;-72,06651306
9,41467285;-71,07237244
9,42993164;-70,82739258
9,44519043;-68,45377350
9,46044922;-66,59316254
9,47570801;-69,72356415
9,49096680;-85,38545227
9,50622559;-78,32088470
9,52148438;-67,63790131
9,53674316;-64,42346191
9,55200195;-64,74605560
9,56726074;-67,05799866
9,58251953;-74,54968262
9,59777832;-73,36364746
9,61303711;-68,55206299
9,62829590;-68,00376129
9,64355469;-68,34384155
9,65881348;-66,68073273
9,67407227;-64,09252930
9,68933105;-64,01560211
9,70458984;-67,11484528
9,71984863;-69,48666382
9,73510742;-67,92924500
9,75036621;-69,78493500
9,76562500;-74,93257904
9,78088379;-83,04948425
9,79614258;-68,37500763
9,81140137;-67,07834625
9,82666016;-72,60392761
9,84191895;-69,92802429
9,85717773;-65,51026154
9,87243652;-67,94320679
9,88769531;-71,98961639
9,90295410;-68,92063904
9,91821289;-71,29857635
9,93347168;-75,10590363
9,94873047;-69,42860413
9,96398926;-67,02938843
9,97924805;-66,36570740
9,99450684;-66,89294434
10,00976562;-71,88406372
10,02502441;-74,10047913
10,04028320;-70,98373413
10,05554199;-70,54473114
10,07080078;-69,90480804
10,08605957;-70,10865021
10,10131836;-70,53117371
10,11657715;-71,59990692
10,13183594;-75,06860352
10,14709473;-74,10575104
10,16235352;-71,82353973
10,17761230;-74,35086060
10,19287109;-77,41369629
10,20812988;-80,95956421
10,22338867;-83,91396332
10,23864746;-76,46608734
10,25390625;-69,86437988
10,26916504;-69,39583588
10,28442383;-73,95767975
10,29968262;-78,67527771
10,31494141;-73,31281281
10,33020020;-71,25837708
10,34545898;-73,23148346
10,36071777;-71,84774780
10,37597656;-74,89377594
10,39123535;-78,61582947
10,40649414;-73,33092499
10,42175293;-68,52101135
10,43701172;-66,78673553
10,45227051;-67,17308807
10,46752930;-71,02432251
10,48278809;-78,88558960
10,49804688;-67,58635712
10,51330566;-64,01224518
10,52856445;-63,26930618
10,54382324;-64,24422455
10,55908203;-63,56607437
10,57434082;-62,71166992
10,58959961;-65,45453644
10,60485840;-73,53453827
10,62011719;-82,64944458
10,63537598;-74,06226349
10,65063477;-69,43022156
10,66589355;-69,52210999
10,68115234;-75,50401306
10,69641113;-74,70205688
10,71166992;-69,41828156
10,72692871;-71,60874176
10,74218750;-71,42623138
10,75744629;-66,77009583
10,77270508;-65,20632935
10,78796387;-68,69332886
10,80322266;-70,10241699
10,81848145;-66,76730347
10,83374023;-67,03202057
10,84899902;-69,55088806
10,86425781;-75,06968689
10,87951660;-81,18656158
10,89477539;-81,70612335
10,91003418;-74,68110657
10,92529297;-66,82868958
10,94055176;-62,13023758
10,95581055;-61,88743210
10,97106934;-66,66172791
10,98632812;-88,46228027
11,00158691;-70,02165985
11,01684570;-68,57518768
11,03210449;-70,84281158
11,04736328;-70,34186554
11,06262207;-67,37397003
11,07788086;-67,14644623
11,09313965;-69,36806488
11,10839844;-75,60075378
11,12365723;-97,83158875
11,13891602;-79,93044281
11,15417480;-78,04609680
11,16943359;-73,11705017
11,18469238;-73,15843201
11,19995117;-73,66099548
11,21520996;-75,41192627
11,23046875;-73,84950256
11,24572754;-69,82257843
11,26098633;-64,97663116
11,27624512;-62,32132721
11,29150391;-63,31852341
11,30676270;-66,03434753
11,32202148;-68,14037323
11,33728027;-74,36380005
11,35253906;-79,49916840
11,36779785;-72,19181824
11,38305664;-72,69349670
11,39831543;-77,40727234
11,41357422;-78,38428497
11,42883301;-75,27671051
11,44409180;-76,84748840
11,45935059;-68,31790161
11,47460938;-68,40859985
11,48986816;-68,79846191
11,50512695;-62,30743408
11,52038574;-60,62864304
11,53564453;-61,98574829
11,55090332;-64,27478790
11,56616211;-66,96608734
11,58142090;-68,88784790
11,59667969;-69,41270447
11,61193848;-70,01458740
11,62719727;-69,52094269
11,64245605;-73,30618286
11,65771484;-71,92272949
11,67297363;-65,84442902
11,68823242;-63,78961945
11,70349121;-61,56944275
11,71875000;-62,07041931
11,73400879;-64,18918610
11,74926758;-61,00378036
11,76452637;-35,22787476
11,77978516;-23,31768990
11,79504395;-18,22931099
11,81030273;-18,44971848
11,82556152;-24,04994774
11,84082031;-36,91356659
11,85607910;-72,94047546
11,87133789;-71,80337524
11,88659668;-70,34621429
11,90185547;-74,83596039
11,91711426;-70,70493317
11,93237305;-66,80594635
11,94763184;-70,31561279
11,96289062;-71,98531342
11,97814941;-70,87680817
11,99340820;-71,61265564
12,00866699;-67,33693695
12,02392578;-63,52283859
12,03918457;-63,23897934
12,05444336;-66,44217682
12,06970215;-72,26280975
12,08496094;-71,11404419
12,10021973;-66,00536346
12,11547852;-66,03984070
12,13073730;-70,58945465
12,14599609;-70,30549622
12,16125488;-66,97471619
12,17651367;-66,90415192
12,19177246;-70,33255005
12,20703125;-72,60621643
12,22229004;-71,54309082
12,23754883;-68,59368134
12,25280762;-66,63156128
12,26806641;-67,21005249
12,28332520;-67,93775940
12,29858398;-66,09420013
12,31384277;-63,64243317
12,32910156;-62,57483673
12,34436035;-62,71260834
12,35961914;-63,77938080
12,37487793;-65,68427277
12,39013672;-69,35642242
12,40539551;-77,84927368
12,42065430;-70,38244629
12,43591309;-67,81472015
12,45117188;-68,72916412
12,46643066;-67,69177246
12,48168945;-64,32617950
12,49694824;-64,11579132
12,51220703;-67,15871429
12,52746582;-67,54623413
12,54272461;-65,50570679
12,55798340;-65,08589935
12,57324219;-65,08386993
12,58850098;-64,72497559
12,60375977;-65,24582672
12,61901855;-67,18424988
12,63427734;-70,74802399
12,64953613;-77,80851746
12,66479492;-80,65715027
12,68005371;-73,44415283
12,69531250;-69,01381683
12,71057129;-67,49766541
12,72583008;-67,86291504
12,74108887;-69,45031738
12,75634766;-69,49642181
12,77160645;-66,51843262
12,78686523;-63,50090027
12,80212402;-62,57744217
12,81738281;-63,30299759
12,83264160;-66,61598206
12,84790039;-80,18563080
12,86315918;-73,76599121
12,87841797;-69,09629822
12,89367676;-67,52722931
12,90893555;-65,66475677
12,92419434;-64,20922089
12,93945312;-64,23989868
12,95471191;-66,47824860
12,96997070;-72,57893372
12,98522949;-76,13858032
13,00048828;-73,59787750
13,01574707;-71,13251495
13,03100586;-71,35557556
13,04626465;-72,01840210
13,06152344;-70,08129120
13,07678223;-67,57641602
13,09204102;-69,25915527
13,10729980;-77,24053192
13,12255859;-65,61506653
13,13781738;-63,00093842
13,15307617;-63,64241028
13,16833496;-65,21938324
13,18359375;-67,36159515
13,19885254;-72,11090851
13,21411133;-78,61605072
13,22937012;-78,13069916
13,24462891;-73,15622711
13,25988770;-73,51586151
13,27514648;-82,70074463
13,29040527;-72,31323242
13,30566406;-69,34844208
13,32092285;-69,56748962
13,33618164;-68,64620209
13,35144043;-70,70745850
13,36669922;-84,97618866
13,38195801;-76,48831177
13,39721680;-71,52886963
13,41247559;-70,65632629
13,42773438;-73,76758575
13,44299316;-77,41172791
13,45825195;-72,42243958
13,47351074;-69,83866119
13,48876953;-68,85393524
13,50402832;-63,39225769
13,51928711;-61,14234924
13,53454590;-62,72944641
13,54980469;-66,29867554
13,56506348;-69,46134186
13,58032227;-70,29157257
13,59558105;-69,55429840
13,61083984;-74,94018555
13,62609863;-71,52148438
13,64135742;-72,37992096
13,65661621;-97,46440125
13,67187500;-80,90358734
13,68713379;-79,24127197
13,70239258;-73,29376221
13,71765137;-83,25942230
13,73291016;-73,54200745
13,74816895;-74,29855347
13,76342773;-85,69354248
13,77868652;-69,98417664
13,79394531;-67,38686371
13,80920410;-68,39939117
13,82446289;-68,68552399
13,83972168;-67,55984497
13,85498047;-69,29552460
13,87023926;-68,61690521
13,88549805;-69,74043274
13,90075684;-84,53575897
13,91601562;-74,07164764
13,93127441;-69,29077911
13,94653320;-66,78040314
13,96179199;-67,51734161
13,97705078;-73,87315369
13,99230957;-78,77959442
14,00756836;-74,15213776
14,02282715;-70,97071075
14,03808594;-69,06250763
14,05334473;-68,73674011
14,06860352;-67,81317902
14,08386230;-66,46137238
14,09912109;-67,18515778
14,11437988;-73,69316101
14,12963867;-75,57473755
14,14489746;-72,59314728
14,16015625;-79,62163544
14,17541504;-70,80643463
14,19067383;-69,08743286
14,20593262;-69,33470917
14,22119141;-67,21096802
14,23645020;-67,69330597
14,25170898;-72,44587708
14,26696777;-72,89489746
14,28222656;-73,57427979
14,29748535;-78,00191498
14,31274414;-74,48965454
14,32800293;-70,16133118
14,34326172;-68,81012726
14,35852051;-69,92662811
14,37377930;-71,86637115
14,38903809;-74,03539276
14,40429688;-82,55947113
14,41955566;-86,97569275
14,43481445;-83,24009705
14,45007324;-73,73912048
14,46533203;-70,56101227
14,48059082;-68,53518677
14,49584961;-62,88667679
14,51110840;-59,68211746
14,52636719;-58,95355988
14,54162598;-60,71428299
14,55688477;-65,74736786
14,57214355;-85,19789124
14,58740234;-66,67556000
14,60266113;-64,29898071
14,61791992;-66,92826080
14,63317871;-70,08071899
14,64843750;-70,39979553
14,66369629;-78,53183746
14,67895508;-74,12407684
14,69421387;-70,83782959
14,70947266;-72,40098572
14,72473145;-78,87635040
14,73999023;-74,75148010
14,75524902;-79,57662964
14,77050781;-75,60433960
14,78576660;-72,58120728
14,80102539;-70,34512329
14,81628418;-69,11963654
14,83154297;-72,99419403
14,84680176;-82,23503113
14,86206055;-78,81629181
14,87731934;-79,28369141
14,89257812;-69,73919678
14,90783691;-66,17340851
14,92309570;-65,42581177
14,93835449;-63,80878448
14,95361328;-60,45945740
14,96887207;-58,87132645
14,98413086;-60,51940536
14,99938965;-65,99300385
15,01464844;-71,36083221
15,02990723;-69,95602417
15,04516602;-66,96604156
15,06042480;-70,93885040
15,07568359;-76,21615601
15,09094238;-75,60542297
15,10620117;-76,24964142
15,12145996;-71,05091858
15,13671875;-74,29554749
15,15197754;-78,22968292
15,16723633;-71,39372253
15,18249512;-69,98503876
15,19775391;-69,83327484
15,21301270;-73,00309753
15,22827148;-69,17288971
15,24353027;-66,32409668
15,25878906;-68,17256165
15,27404785;-69,67996216
15,28930664;-68,17791748
15,30456543;-68,25236511
15,31982422;-67,29573059
15,33508301;-66,70616150
15,35034180;-69,65450287
15,36560059;-80,42611694
15,38085938;-75,98812866
15,39611816;-68,34918976
15,41137695;-66,14758301
15,42663574;-66,31455231
15,44189453;-68,03851318
15,45715332;-71,16890717
15,47241211;-73,17579651
15,48767090;-70,85393524
15,50292969;-69,22325897
15,51818848;-68,28546143
15,53344727;-66,21514130
15,54870605;-65,23561859
15,56396484;-66,06815338
15,57922363;-67,88220215
15,59448242;-70,41049957
15,60974121;-75,10977936
15,62500000;-85,33349609
15,64025879;-74,06976318
15,65551758;-70,95206451
15,67077637;-73,13019562
15,68603516;-78,99618530
15,70129395;-70,72926331
15,71655273;-71,42654419
15,73181152;-74,23475647
15,74707031;-75,50066376
15,76232910;-73,82411194
15,77758789;-72,20553589
15,79284668;-71,38421631
15,80810547;-71,01010132
15,82336426;-70,14192200
15,83862305;-74,52960968
15,85388184;-79,31324005
15,86914062;-73,13925171
15,88439941;-71,64710999
15,89965820;-72,20381165
15,91491699;-76,20558929
15,93017578;-73,03765106
15,94543457;-65,86706543
15,96069336;-65,97773743
15,97595215;-72,17485809
15,99121094;-75,24668884
16,00646973;-77,28790283
16,02172852;-78,93579865
16,03698730;-71,42163849
16,05224609;-69,09143066
16,06750488;-71,48767090
16,08276367;-71,96292877
16,09802246;-69,28758240
16,11328125;-70,54040527
16,12854004;-69,15482330
16,14379883;-68,85735321
16,15905762;-70,38320923
16,17431641;-71,31679535
16,18957520;-71,32033539
16,20483398;-73,44029236
16,22009277;-74,42547607
16,23535156;-73,83833313
16,25061035;-74,27086639
16,26586914;-77,84381104
16,28112793;-75,29887390
16,29638672;-64,99991608
16,31164551;-62,74200439
16,32690430;-65,34037781
16,34216309;-69,81666565
16,35742188;-68,27938843
16,37268066;-67,13105774
