Frequency;Channel A
2,25830078;-68,50294495
2,27355957;-73,74976349
2,28881836;-80,38085175
2,30407715;-69,45156860
2,31933594;-67,50756836
2,33459473;-66,69227600
2,34985352;-64,94256592
2,36511230;-64,25301361
2,38037109;-66,29752350
2,39562988;-70,95999908
2,41088867;-75,37345123
2,42614746;-73,57550812
2,44140625;-76,43428802
2,45666504;-72,55313110
2,47192383;-66,78696442
2,48718262;-67,43652344
2,50244141;-70,52669525
2,51770020;-66,97159576
2,53295898;-65,08786011
2,54821777;-66,23387146
2,56347656;-68,72186279
2,57873535;-67,51952362
2,59399414;-67,06193542
2,60925293;-70,80876923
2,62451172;-80,06370544
2,63977051;-72,31457520
2,65502930;-71,63159943
2,67028809;-70,16248322
2,68554688;-66,49810028
2,70080566;-66,78075409
2,71606445;-71,08293152
2,73132324;-69,46350861
2,74658203;-67,07004547
2,76184082;-60,93376923
2,77709961;-55,16004562
2,79235840;-53,86304855
2,80761719;-58,37302399
2,82287598;-73,24850464
2,83813477;-75,14376831
2,85339355;-79,56006622
2,86865234;-73,22081757
2,88391113;-70,44753265
2,89916992;-68,83634186
2,91442871;-69,39215851
2,92968750;-70,00191498
2,94494629;-69,68817139
2,96020508;-70,35516357
2,97546387;-67,10048676
2,99072266;-63,10711670
3,00598145;-61,89681244
3,02124023;-63,45717621
3,03649902;-68,22846985
3,05175781;-78,08258820
3,06701660;-75,82865906
3,08227539;-72,17623901
3,09753418;-67,85437775
3,11279297;-67,61288452
3,12805176;-75,42580414
3,14331055;-78,29997253
3,15856934;-71,52230072
3,17382812;-68,76278687
3,18908691;-67,17167664
3,20434570;-68,91532135
3,21960449;-78,06700134
3,23486328;-80,58216095
3,25012207;-88,64797974
3,26538086;-71,41314697
3,28063965;-69,64271545
3,29589844;-72,82431793
3,31115723;-78,17395782
3,32641602;-71,35617065
3,34167480;-66,21601105
3,35693359;-65,93678284
3,37219238;-68,62068939
3,38745117;-72,21549988
3,40270996;-73,43764496
3,41796875;-72,38555908
3,43322754;-79,54529572
3,44848633;-74,10195160
3,46374512;-71,80908966
3,47900391;-76,79070282
3,49426270;-71,19863129
3,50952148;-71,63614655
3,52478027;-74,83197021
3,54003906;-83,22849274
3,55529785;-85,18871307
3,57055664;-76,67352295
3,58581543;-73,09825897
3,60107422;-70,24759674
3,61633301;-67,76239014
3,63159180;-67,65621185
3,64685059;-70,82453918
3,66210938;-69,62092590
3,67736816;-67,23985291
3,69262695;-66,87944031
3,70788574;-67,12673950
3,72314453;-68,94021606
3,73840332;-71,18814087
3,75366211;-68,18629456
3,76892090;-66,61958313
3,78417969;-67,62297058
3,79943848;-70,31361389
3,81469727;-71,50373840
3,82995605;-69,36155701
3,84521484;-68,67802429
3,86047363;-70,23428345
3,87573242;-72,15492249
3,89099121;-71,66677094
3,90625000;-76,20687866
3,92150879;-76,69827271
3,93676758;-78,06592560
3,95202637;-95,82884979
3,96728516;-79,88617706
3,98254395;-75,65411377
3,99780273;-68,73961639
4,01306152;-64,66338348
4,02832031;-65,00931549
4,04357910;-67,41489410
4,05883789;-70,18472290
4,07409668;-72,76493835
4,08935547;-68,86000824
4,10461426;-66,42923737
4,11987305;-68,01726532
4,13513184;-68,65930176
4,15039062;-64,55335999
4,16564941;-64,65922546
4,18090820;-67,63671112
4,19616699;-69,58265686
4,21142578;-72,96303558
4,22668457;-64,96275330
4,24194336;-62,56905365
4,25720215;-63,58997345
4,27246094;-68,82115936
4,28771973;-83,87024689
4,30297852;-68,41370392
4,31823730;-67,13497162
4,33349609;-70,58145905
4,34875488;-85,61483765
4,36401367;-72,37191772
4,37927246;-68,99720001
4,39453125;-70,00846100
4,40979004;-73,47441101
4,42504883;-75,48991394
4,44030762;-73,87165833
4,45556641;-68,66133118
4,47082520;-66,18904877
4,48608398;-65,14730072
4,50134277;-63,96635056
4,51660156;-65,00425720
4,53186035;-72,14971924
4,54711914;-77,22342682
4,56237793;-72,94439697
4,57763672;-74,05905914
4,59289551;-73,16224670
4,60815430;-68,86285400
4,62341309;-63,74227524
4,63867188;-62,01498032
4,65393066;-63,97081757
4,66918945;-71,72106934
4,68444824;-85,01104736
4,69970703;-80,81060791
4,71496582;-70,58522034
4,73022461;-69,54361725
4,74548340;-76,40184021
4,76074219;-76,98730469
4,77600098;-70,02308655
4,79125977;-65,98607635
4,80651855;-64,70604706
4,82177734;-67,12631226
4,83703613;-70,63258362
4,85229492;-69,49354553
4,86755371;-68,57507324
4,88281250;-68,93267059
4,89807129;-72,10705566
4,91333008;-73,68935394
4,92858887;-74,46444702
4,94384766;-74,46568298
4,95910645;-67,64845276
4,97436523;-70,52035522
4,98962402;-86,51142883
5,00488281;-80,23158264
5,02014160;-72,97486877
5,03540039;-66,59175110
5,05065918;-65,51648712
5,06591797;-68,37886047
5,08117676;-68,92139435
5,09643555;-66,15716553
5,11169434;-66,54592896
5,12695312;-73,85331726
5,14221191;-75,71347809
5,15747070;-71,06575775
5,17272949;-73,46197510
5,18798828;-77,82439423
5,20324707;-78,39750671
5,21850586;-81,47970581
5,23376465;-80,35618591
5,24902344;-75,30278015
5,26428223;-74,62273407
5,27954102;-80,69557953
5,29479980;-74,27249146
5,31005859;-68,97863770
5,32531738;-68,89069366
5,34057617;-67,14905548
5,35583496;-65,24054718
5,37109375;-69,43025208
5,38635254;-70,10549927
5,40161133;-66,63807678
5,41687012;-67,53637695
5,43212891;-76,84199524
5,44738770;-65,45935822
5,46264648;-63,98200226
5,47790527;-65,84465027
5,49316406;-74,83830261
5,50842285;-67,50361633
5,52368164;-67,72210693
5,53894043;-67,81369019
5,55419922;-67,59973907
5,56945801;-69,17226410
5,58471680;-69,89443970
5,59997559;-75,35549927
5,61523438;-72,28062439
5,63049316;-71,56693268
5,64575195;-62,60026550
5,66101074;-62,90969849
5,67626953;-67,29056549
5,69152832;-63,08460999
5,70678711;-65,16488647
5,72204590;-62,64443970
5,73730469;-69,96244812
5,75256348;-55,16482544
5,76782227;-59,73092651
5,78308105;-54,93498993
5,79833984;-66,23440552
5,81359863;-48,01774979
5,82885742;-45,91836548
5,84411621;-37,63953781
5,85937500;-7,21798801
5,87463379;5,80347013
5,88989258;11,61008644
5,90515137;12,03063107
5,92041016;7,16912222
5,93566895;-4,41075897
5,95092773;-29,90974426
5,96618652;-47,40620041
5,98144531;-53,77559280
5,99670410;-59,11965942
6,01196289;-53,79590607
6,02722168;-51,23352051
6,04248047;-74,30413818
6,05773926;-71,74063110
6,07299805;-63,78921127
6,08825684;-61,19746780
6,10351562;-68,93561554
6,11877441;-67,15763855
6,13403320;-63,83092499
6,14929199;-72,95516205
6,16455078;-81,19859314
6,17980957;-75,88519287
6,19506836;-72,15222168
6,21032715;-76,55346680
6,22558594;-74,07990265
6,24084473;-87,55429077
6,25610352;-76,47412109
6,27136230;-68,18078613
6,28662109;-70,54108429
6,30187988;-73,91113281
6,31713867;-78,97296143
6,33239746;-68,75354004
6,34765625;-72,09748840
6,36291504;-73,18959045
6,37817383;-78,50823975
6,39343262;-68,86602783
6,40869141;-65,23469543
6,42395020;-67,95058441
6,43920898;-69,28546906
6,45446777;-66,02627563
6,46972656;-65,53861237
6,48498535;-69,01297760
6,50024414;-72,20422363
6,51550293;-70,19156647
6,53076172;-77,29235077
6,54602051;-77,33264160
6,56127930;-69,06179047
6,57653809;-68,37276459
6,59179688;-67,60385132
6,60705566;-64,39476776
6,62231445;-64,44850159
6,63757324;-66,55905914
6,65283203;-68,18856812
6,66809082;-68,54840088
6,68334961;-69,47473145
6,69860840;-69,40323639
6,71386719;-66,93309021
6,72912598;-65,84610748
6,74438477;-66,59172058
6,75964355;-68,63058472
6,77490234;-73,98553467
6,79016113;-80,57045746
6,80541992;-81,07345581
6,82067871;-65,71741486
6,83593750;-61,58916092
6,85119629;-62,49532700
6,86645508;-67,67202759
6,88171387;-77,95977020
6,89697266;-87,66876221
6,91223145;-72,03896332
6,92749023;-66,13558960
6,94274902;-65,75480652
6,95800781;-71,10184479
6,97326660;-81,49074554
6,98852539;-68,21234131
7,00378418;-64,86611176
7,01904297;-64,39082336
7,03430176;-68,38079834
7,04956055;-80,25328827
7,06481934;-68,90031433
7,08007812;-69,27483368
7,09533691;-73,47346497
7,11059570;-72,07588959
7,12585449;-66,81000519
7,14111328;-64,52056122
7,15637207;-66,02371979
7,17163086;-71,33951569
7,18688965;-68,21920776
7,20214844;-64,39391327
7,21740723;-62,95854568
7,23266602;-64,03066254
7,24792480;-66,01416779
7,26318359;-66,55745697
7,27844238;-67,29784393
7,29370117;-69,98799133
7,30895996;-69,97168732
7,32421875;-66,34453583
7,33947754;-66,43309021
7,35473633;-68,98461914
7,36999512;-69,12170410
7,38525391;-66,47404480
7,40051270;-66,45628357
7,41577148;-69,69158936
7,43103027;-72,92669678
7,44628906;-71,89951324
7,46154785;-67,48709869
7,47680664;-62,72955322
7,49206543;-60,39889526
7,50732422;-60,52121735
7,52258301;-61,97740555
7,53784180;-63,71696854
7,55310059;-64,65232086
7,56835938;-64,69412994
7,58361816;-66,10404968
7,59887695;-70,37514496
7,61413574;-78,53565979
7,62939453;-79,53829956
7,64465332;-71,10993958
7,65991211;-69,23338318
7,67517090;-68,34192657
7,69042969;-67,39454651
7,70568848;-66,66405487
7,72094727;-66,41610718
7,73620605;-66,12763214
7,75146484;-68,61517334
7,76672363;-68,88378906
7,78198242;-65,29606628
7,79724121;-67,96557617
7,81250000;-72,89397430
7,82775879;-71,00740051
7,84301758;-69,75951385
7,85827637;-70,39193726
7,87353516;-71,15075684
7,88879395;-65,14966583
7,90405273;-63,26313400
7,91931152;-64,11400604
7,93457031;-66,83123779
7,94982910;-75,22000122
7,96508789;-70,52778625
7,98034668;-64,55171204
7,99560547;-65,88383484
8,01086426;-72,07698059
8,02612305;-68,16889191
8,04138184;-69,38271332
8,05664062;-84,73651886
8,07189941;-73,78839874
8,08715820;-71,79123688
8,10241699;-70,03594208
8,11767578;-67,93965149
8,13293457;-67,61555481
8,14819336;-68,53802490
8,16345215;-70,57900238
8,17871094;-79,55168152
8,19396973;-70,25069427
8,20922852;-64,29643250
8,22448730;-62,34326172
8,23974609;-62,51924515
8,25500488;-67,05136108
8,27026367;-82,86215973
8,28552246;-70,90689850
8,30078125;-70,71043396
8,31604004;-65,86663818
8,33129883;-65,50803375
8,34655762;-71,47047424
8,36181641;-76,54914093
8,37707520;-65,60875702
8,39233398;-64,01146698
8,40759277;-66,70924377
8,42285156;-69,39890289
8,43811035;-68,37488556
8,45336914;-67,10381317
8,46862793;-68,92564392
8,48388672;-69,14994049
8,49914551;-72,77590942
8,51440430;-74,72975159
8,52966309;-67,89612579
8,54492188;-66,73064423
8,56018066;-67,43881989
8,57543945;-68,05022430
8,59069824;-67,30785370
8,60595703;-66,68024445
8,62121582;-67,09555054
8,63647461;-70,36894989
8,65173340;-80,39455414
8,66699219;-86,42867279
8,68225098;-81,99192047
8,69750977;-73,83522034
8,71276855;-70,49409485
8,72802734;-69,43122101
8,74328613;-71,34989929
8,75854492;-80,27243042
8,77380371;-76,93186951
8,78906250;-69,39692688
8,80432129;-67,19805145
8,81958008;-65,48524475
8,83483887;-64,73527527
8,85009766;-69,06896973
8,86535645;-83,33650208
8,88061523;-70,02618408
8,89587402;-71,09930420
8,91113281;-76,15231323
8,92639160;-69,85853577
8,94165039;-64,12629700
8,95690918;-62,32458496
8,97216797;-65,45925903
8,98742676;-78,81167603
9,00268555;-70,49900818
9,01794434;-71,43388367
9,03320312;-79,06684113
9,04846191;-81,15550232
9,06372070;-74,42578125
9,07897949;-68,47857666
9,09423828;-64,89819336
9,10949707;-63,54814529
9,12475586;-64,59244537
9,14001465;-69,74692535
9,15527344;-71,11634827
9,17053223;-73,56836700
9,18579102;-75,86251831
9,20104980;-66,92095184
9,21630859;-65,46382904
9,23156738;-63,72829819
9,24682617;-61,88621521
9,26208496;-61,96747208
9,27734375;-62,36857605
9,29260254;-63,45817566
9,30786133;-66,16245270
9,32312012;-66,10937500
9,33837891;-64,34035492
9,35363770;-65,98503876
9,36889648;-69,61804199
9,38415527;-71,85023499
9,39941406;-74,04915619
9,41467285;-72,44395447
9,42993164;-67,95256042
9,44519043;-67,25157166
9,46044922;-72,27913666
9,47570801;-78,14963531
9,49096680;-82,89967346
9,50622559;-70,11943054
9,52148438;-68,69068909
9,53674316;-72,72479248
9,55200195;-75,04104614
9,56726074;-78,07446289
9,58251953;-72,83202362
9,59777832;-67,36956787
9,61303711;-65,68547058
9,62829590;-65,67604065
9,64355469;-64,90260315
9,65881348;-64,92854309
9,67407227;-65,13297272
9,68933105;-64,69396210
9,70458984;-66,11681366
9,71984863;-67,37700653
9,73510742;-65,40073395
9,75036621;-63,47540283
9,76562500;-63,48206329
9,78088379;-63,45460510
9,79614258;-62,56722260
9,81140137;-63,24904633
9,82666016;-66,08078766
9,84191895;-68,32427979
9,85717773;-69,35940552
9,87243652;-70,01522064
9,88769531;-70,95057678
9,90295410;-74,04527283
9,91821289;-78,12066650
9,93347168;-74,62559509
9,94873047;-70,70549011
9,96398926;-69,64953613
9,97924805;-72,72840881
9,99450684;-68,49848938
10,00976562;-64,17096710
10,02502441;-64,78140259
10,04028320;-69,50480652
10,05554199;-71,03751373
10,07080078;-68,08071899
10,08605957;-69,26646423
10,10131836;-82,51450348
10,11657715;-72,13500977
10,13183594;-69,22392273
10,14709473;-75,33988190
10,16235352;-75,02192688
10,17761230;-70,85214233
10,19287109;-71,35626221
10,20812988;-72,69481659
10,22338867;-75,45978546
10,23864746;-67,46894073
10,25390625;-65,23801422
10,26916504;-67,84265137
10,28442383;-74,42826843
10,29968262;-77,08069611
10,31494141;-73,41140747
10,33020020;-70,62077332
10,34545898;-67,98159790
10,36071777;-65,07830811
10,37597656;-64,61268616
10,39123535;-68,76753235
10,40649414;-89,02111816
10,42175293;-72,64776611
10,43701172;-69,02809906
10,45227051;-67,30807495
10,46752930;-67,13835907
10,48278809;-70,06052399
10,49804688;-76,35614014
10,51330566;-70,62162018
10,52856445;-65,58516693
10,54382324;-64,88650513
10,55908203;-65,94731140
10,57434082;-66,63312531
10,58959961;-66,08893585
10,60485840;-68,38064575
10,62011719;-74,21010590
10,63537598;-73,31576538
10,65063477;-79,35291290
10,66589355;-95,22933960
10,68115234;-82,00141144
10,69641113;-78,18473053
10,71166992;-80,18051147
10,72692871;-81,58003235
10,74218750;-79,16875458
10,75744629;-69,36649323
10,77270508;-69,98838806
10,78796387;-79,34828949
10,80322266;-69,98887634
10,81848145;-67,65158081
10,83374023;-67,51937866
10,84899902;-66,75025177
10,86425781;-66,10258484
10,87951660;-68,88134003
10,89477539;-72,33769226
10,91003418;-72,35821533
10,92529297;-71,97988892
10,94055176;-71,17327118
10,95581055;-68,89816284
10,97106934;-65,55484009
10,98632812;-64,48546600
11,00158691;-64,90808105
11,01684570;-65,44367218
11,03210449;-64,85263062
11,04736328;-65,45484924
11,06262207;-67,39226532
11,07788086;-69,45317841
11,09313965;-72,60491180
11,10839844;-80,83161926
11,12365723;-74,03573608
11,13891602;-69,42814636
11,15417480;-70,35304260
11,16943359;-74,94573975
11,18469238;-67,85585022
11,19995117;-65,86489105
11,21520996;-69,69622040
11,23046875;-71,47164154
11,24572754;-71,55624390
11,26098633;-72,32054901
11,27624512;-68,31808472
11,29150391;-67,42564392
11,30676270;-66,38391113
11,32202148;-67,42441559
11,33728027;-73,52967072
11,35253906;-69,34736633
11,36779785;-68,16056061
11,38305664;-70,98368835
11,39831543;-71,88200378
11,41357422;-68,95521545
11,42883301;-66,14746857
11,44409180;-64,77568817
11,45935059;-64,76550293
11,47460938;-66,52239990
11,48986816;-69,39709473
11,50512695;-70,98806763
11,52038574;-71,66357422
11,53564453;-67,15398407
11,55090332;-64,46739960
11,56616211;-66,94573212
11,58142090;-71,95816803
11,59667969;-67,23956299
11,61193848;-66,04172516
11,62719727;-65,10188293
11,64245605;-65,22732544
11,65771484;-65,59517670
11,67297363;-69,07195282
11,68823242;-68,24036407
11,70349121;-68,41069031
11,71875000;-65,97344971
11,73400879;-65,34442902
11,74926758;-49,25717926
11,76452637;-30,53701210
11,77978516;-21,07880783
11,79504395;-17,64416885
11,81030273;-19,38384819
11,82556152;-26,77729797
11,84082031;-42,67405701
11,85607910;-73,98987579
11,87133789;-67,72254181
11,88659668;-71,73739624
11,90185547;-75,34254456
11,91711426;-75,28680420
11,93237305;-68,26702118
11,94763184;-66,58738708
11,96289062;-67,92352295
11,97814941;-69,24974823
11,99340820;-68,86806488
12,00866699;-66,90950012
12,02392578;-67,00035858
12,03918457;-69,60051727
12,05444336;-68,03961182
12,06970215;-67,47726440
12,08496094;-68,21022034
12,10021973;-69,91767120
12,11547852;-75,87904358
12,13073730;-89,90772247
12,14599609;-94,81662750
12,16125488;-90,20025635
12,17651367;-84,71012115
12,19177246;-81,32707214
12,20703125;-71,46242523
12,22229004;-67,69809723
12,23754883;-66,97727966
12,25280762;-69,00044250
12,26806641;-73,17435455
12,28332520;-74,63191986
12,29858398;-74,06053162
12,31384277;-73,63346100
12,32910156;-71,61466980
12,34436035;-69,05514526
12,35961914;-70,29786682
12,37487793;-86,18127441
12,39013672;-72,06609344
12,40539551;-67,64009094
12,42065430;-63,69975662
12,43591309;-62,63065720
12,45117188;-65,92773438
12,46643066;-83,14662933
12,48168945;-71,05863190
12,49694824;-70,47404480
12,51220703;-79,43653870
12,52746582;-79,18112183
12,54272461;-86,01707458
12,55798340;-77,52066040
12,57324219;-71,88265228
12,58850098;-71,12892151
12,60375977;-70,15570831
12,61901855;-69,13153839
12,63427734;-70,69254303
12,64953613;-71,95057678
12,66479492;-68,92577362
12,68005371;-66,75085449
12,69531250;-65,97860718
12,71057129;-67,59210205
12,72583008;-72,45357513
12,74108887;-77,51254272
12,75634766;-69,95439148
12,77160645;-66,27618408
12,78686523;-64,99204254
12,80212402;-64,59539795
12,81738281;-65,42002869
12,83264160;-66,89939117
12,84790039;-66,91744995
12,86315918;-65,83228302
12,87841797;-66,29228210
12,89367676;-69,68220520
12,90893555;-71,79151917
12,92419434;-69,08222961
12,93945312;-72,66622162
12,95471191;-75,70426178
12,96997070;-71,69529724
12,98522949;-83,54454041
13,00048828;-69,81722260
13,01574707;-65,58976746
13,03100586;-66,64183807
13,04626465;-68,81246948
13,06152344;-71,66490936
13,07678223;-67,99271393
13,09204102;-62,14161301
13,10729980;-60,36232758
13,12255859;-62,28144836
13,13781738;-68,41586304
13,15307617;-74,47689056
13,16833496;-71,69789886
13,18359375;-71,33367157
13,19885254;-64,81805420
13,21411133;-61,96177673
13,22937012;-63,31613159
13,24462891;-69,72935486
13,25988770;-77,90920258
13,27514648;-73,56921387
13,29040527;-74,37703705
13,30566406;-70,06845093
13,32092285;-66,57710266
13,33618164;-65,70237732
13,35144043;-65,84069824
13,36669922;-65,97641754
13,38195801;-66,90464783
13,39721680;-67,78677368
13,41247559;-71,26094818
13,42773438;-81,76121521
13,44299316;-68,76113892
13,45825195;-67,05649567
13,47351074;-68,09497070
13,48876953;-69,13088989
13,50402832;-68,72303772
13,51928711;-68,13194275
13,53454590;-67,53882599
13,54980469;-66,71286774
13,56506348;-65,67555237
13,58032227;-65,66676331
13,59558105;-68,51139832
13,61083984;-71,32808685
13,62609863;-68,24739075
13,64135742;-71,75272369
13,65661621;-75,36971283
13,67187500;-65,77463531
13,68713379;-65,89184570
13,70239258;-70,79935455
13,71765137;-74,90022278
13,73291016;-73,15788269
13,74816895;-70,28649902
13,76342773;-69,22716522
13,77868652;-71,01499939
13,79394531;-71,08478546
13,80920410;-70,88356781
13,82446289;-72,62141418
13,83972168;-68,46546936
13,85498047;-66,41688538
13,87023926;-63,38114166
13,88549805;-62,32799911
13,90075684;-66,28890991
13,91601562;-80,61901093
13,93127441;-70,16612244
13,94653320;-69,68355560
13,96179199;-69,09834290
13,97705078;-65,36508179
13,99230957;-65,47964478
14,00756836;-68,98413086
14,02282715;-73,74030304
14,03808594;-78,87620544
14,05334473;-86,67504883
14,06860352;-84,72313690
14,08386230;-75,19535828
14,09912109;-72,30993652
14,11437988;-71,83114624
14,12963867;-67,70097351
14,14489746;-65,32791901
14,16015625;-67,67794800
14,17541504;-76,00127411
14,19067383;-66,99606323
14,20593262;-62,40605927
14,22119141;-62,71454239
14,23645020;-66,44395447
14,25170898;-70,57074738
14,26696777;-68,30891418
14,28222656;-68,92126465
14,29748535;-66,61466217
14,31274414;-64,47605133
14,32800293;-66,16019440
14,34326172;-74,21710968
14,35852051;-74,90292358
14,37377930;-70,08251953
14,38903809;-70,88735962
14,40429688;-75,42137909
14,41955566;-71,51020813
14,43481445;-66,62632751
14,45007324;-68,24240112
14,46533203;-70,18075562
14,48059082;-67,04315948
14,49584961;-66,02471924
14,51110840;-66,17048645
14,52636719;-65,26481628
14,54162598;-64,61800385
14,55688477;-66,53211975
14,57214355;-68,21411896
14,58740234;-64,02953339
14,60266113;-64,84828949
14,61791992;-72,41369629
14,63317871;-84,54017639
14,64843750;-79,73461914
14,66369629;-70,34057617
14,67895508;-66,76884460
14,69421387;-66,61925507
14,70947266;-67,90530396
14,72473145;-68,08026123
14,73999023;-66,09303284
14,75524902;-65,96670532
14,77050781;-68,43070984
14,78576660;-68,32502747
14,80102539;-65,85788727
14,81628418;-66,64682007
14,83154297;-73,06076050
14,84680176;-82,57079315
14,86206055;-83,51147461
14,87731934;-80,34666443
14,89257812;-75,16069031
14,90783691;-72,58556366
14,92309570;-76,78509521
14,93835449;-79,60676575
14,95361328;-72,45492554
14,96887207;-75,07146454
14,98413086;-80,81977844
14,99938965;-72,23496246
15,01464844;-77,97356415
15,02990723;-72,75160217
15,04516602;-67,69983673
15,06042480;-68,77928925
15,07568359;-72,04066467
15,09094238;-74,95375061
15,10620117;-75,47308350
15,12145996;-78,45610046
15,13671875;-70,41874695
15,15197754;-64,78526306
15,16723633;-66,23541260
15,18249512;-78,59447479
15,19775391;-74,80536652
15,21301270;-73,07453156
15,22827148;-77,66263580
15,24353027;-73,44692993
15,25878906;-68,84804535
15,27404785;-68,43238068
15,28930664;-70,57733154
15,30456543;-69,04701996
15,31982422;-69,61297607
15,33508301;-75,16421509
15,35034180;-70,84817505
15,36560059;-68,97863770
15,38085938;-70,37919617
15,39611816;-69,40403748
15,41137695;-72,51869965
15,42663574;-75,40116119
15,44189453;-75,01293945
15,45715332;-85,75951385
15,47241211;-76,64477539
15,48767090;-69,56156921
15,50292969;-67,29456329
15,51818848;-67,20526123
15,53344727;-68,01976013
15,54870605;-67,81111908
15,56396484;-65,61929321
15,57922363;-63,52657318
15,59448242;-62,41935730
15,60974121;-62,29366684
15,62500000;-64,40622711
15,64025879;-73,21296692
15,65551758;-74,60305023
15,67077637;-68,96811676
15,68603516;-72,48465729
15,70129395;-78,03251648
15,71655273;-69,43215179
15,73181152;-67,04109192
15,74707031;-65,77500916
15,76232910;-63,64881134
15,77758789;-64,10397339
15,79284668;-67,65386963
15,80810547;-69,65507507
15,82336426;-66,44374084
15,83862305;-65,22549438
15,85388184;-66,61425018
15,86914062;-69,77893066
15,88439941;-78,98667908
15,89965820;-73,72718048
15,91491699;-70,03581238
15,93017578;-72,40710449
15,94543457;-77,19544983
15,96069336;-69,35213470
15,97595215;-66,92584229
15,99121094;-71,89814758
16,00646973;-69,63221741
16,02172852;-63,72816086
16,03698730;-63,07542419
16,05224609;-66,50060272
16,06750488;-82,14859772
16,08276367;-71,71261597
16,09802246;-68,06077576
16,11328125;-66,60334778
16,12854004;-66,24424744
16,14379883;-68,16614532
16,15905762;-72,15317535
16,17431641;-72,02347565
16,18957520;-69,99993896
16,20483398;-68,97895050
16,22009277;-67,98191833
16,23535156;-72,54691315
16,25061035;-95,50910950
16,26586914;-78,83792114
16,28112793;-84,59529877
16,29638672;-74,37112427
16,31164551;-71,11074066
16,32690430;-71,80272675
16,34216309;-69,29299164
16,35742188;-69,51598358
16,37268066;-79,03431702
