Frequency;Channel A
2,25830078;-71,66114807
2,27355957;-66,22846222
2,28881836;-64,53362274
2,30407715;-66,59798431
2,31933594;-70,04592133
2,33459473;-69,39962769
2,34985352;-75,75641632
2,36511230;-72,47930908
2,38037109;-65,40995789
2,39562988;-64,07672119
2,41088867;-65,14595795
2,42614746;-67,13867188
2,44140625;-68,80347443
2,45666504;-68,79011536
2,47192383;-65,73067474
2,48718262;-63,84326172
2,50244141;-65,02478790
2,51770020;-69,15244293
2,53295898;-70,81635284
2,54821777;-69,07588196
2,56347656;-67,65951538
2,57873535;-66,73700714
2,59399414;-70,56568909
2,60925293;-83,57444000
2,62451172;-74,89782715
2,63977051;-78,03763580
2,65502930;-82,68412781
2,67028809;-68,68528748
2,68554688;-62,98971176
2,70080566;-62,18830490
2,71606445;-64,16867065
2,73132324;-66,73865509
2,74658203;-68,31167603
2,76184082;-70,14370728
2,77709961;-67,30984497
2,79235840;-65,93432617
2,80761719;-66,77890015
2,82287598;-68,86185455
2,83813477;-71,14533997
2,85339355;-68,99306488
2,86865234;-65,66589355
2,88391113;-64,51540375
2,89916992;-68,77433777
2,91442871;-69,14833069
2,92968750;-67,44364166
2,94494629;-71,36215973
2,96020508;-68,17391205
2,97546387;-61,18623352
2,99072266;-57,01097488
3,00598145;-55,00598907
3,02124023;-54,70330048
3,03649902;-56,45198441
3,05175781;-61,84606171
3,06701660;-67,14465332
3,08227539;-65,31369019
3,09753418;-69,07948303
3,11279297;-70,26312256
3,12805176;-67,52649689
3,14331055;-72,82624817
3,15856934;-76,19451904
3,17382812;-73,76867676
3,18908691;-72,71254730
3,20434570;-68,94107819
3,21960449;-67,15077209
3,23486328;-67,69166565
3,25012207;-67,71481323
3,26538086;-65,58185577
3,28063965;-64,50785828
3,29589844;-65,86499786
3,31115723;-67,03642273
3,32641602;-65,16293335
3,34167480;-63,16017151
3,35693359;-63,63182068
3,37219238;-65,74883270
3,38745117;-67,67720795
3,40270996;-69,19654083
3,41796875;-72,25724792
3,43322754;-79,93207550
3,44848633;-83,37567139
3,46374512;-82,48419952
3,47900391;-78,41120911
3,49426270;-72,96282959
3,50952148;-68,18624115
3,52478027;-68,09555817
3,54003906;-71,35610962
3,55529785;-77,21863556
3,57055664;-86,95800781
3,58581543;-83,96683502
3,60107422;-90,77584076
3,61633301;-77,46161652
3,63159180;-70,73246765
3,64685059;-69,88860321
3,66210938;-70,35041809
3,67736816;-73,72324371
3,69262695;-71,69690704
3,70788574;-67,61199951
3,72314453;-67,44917297
3,73840332;-69,14914703
3,75366211;-71,35323334
3,76892090;-72,64292908
3,78417969;-71,72322083
3,79943848;-71,39903259
3,81469727;-69,49509430
3,82995605;-66,85385132
3,84521484;-66,59680176
3,86047363;-70,29198456
3,87573242;-82,93194580
3,89099121;-73,40971375
3,90625000;-70,09339905
3,92150879;-76,09975433
3,93676758;-68,49154663
3,95202637;-64,05055237
3,96728516;-64,19145203
3,98254395;-65,07652283
3,99780273;-63,80925751
4,01306152;-63,46557999
4,02832031;-66,11765289
4,04357910;-73,76442719
4,05883789;-69,74671173
4,07409668;-64,38795471
4,08935547;-65,74051666
4,10461426;-68,31556702
4,11987305;-63,91776657
4,13513184;-62,95444870
4,15039062;-63,96630859
4,16564941;-67,31135559
4,18090820;-73,26910400
4,19616699;-74,50226593
4,21142578;-73,70688629
4,22668457;-72,50882721
4,24194336;-69,79602051
4,25720215;-69,76818848
4,27246094;-72,36209106
4,28771973;-69,26148224
4,30297852;-66,43704987
4,31823730;-67,09820557
4,33349609;-70,89535522
4,34875488;-80,07394409
4,36401367;-77,55121613
4,37927246;-78,42625427
4,39453125;-73,82798004
4,40979004;-71,12522888
4,42504883;-70,50933075
4,44030762;-67,15080261
4,45556641;-67,71912384
4,47082520;-67,01401520
4,48608398;-64,05198669
4,50134277;-65,18007660
4,51660156;-68,87692261
4,53186035;-79,01495361
4,54711914;-78,68008423
4,56237793;-100,44087219
4,57763672;-71,51378632
4,59289551;-68,53065491
4,60815430;-68,28467560
4,62341309;-68,08055115
4,63867188;-70,08871460
4,65393066;-75,48065948
4,66918945;-76,68582916
4,68444824;-68,72628021
4,69970703;-67,02841949
4,71496582;-68,83703613
4,73022461;-69,81370544
4,74548340;-70,82145691
4,76074219;-76,02776337
4,77600098;-76,84403992
4,79125977;-76,40658569
4,80651855;-67,87081909
4,82177734;-64,70281219
4,83703613;-64,30802155
4,85229492;-63,87350464
4,86755371;-66,50099945
4,88281250;-72,22787476
4,89807129;-71,85255432
4,91333008;-72,81665039
4,92858887;-76,88275146
4,94384766;-85,15644073
4,95910645;-74,36957550
4,97436523;-72,19361115
4,98962402;-69,05278015
5,00488281;-68,19618988
5,02014160;-72,45326233
5,03540039;-89,29355621
5,05065918;-87,87011719
5,06591797;-75,44272614
5,08117676;-65,65476990
5,09643555;-61,33818817
5,11169434;-60,36234283
5,12695312;-61,60729980
5,14221191;-63,51324463
5,15747070;-65,87111664
5,17272949;-69,93508148
5,18798828;-69,14611053
5,20324707;-67,05488586
5,21850586;-68,11520386
5,23376465;-69,33798981
5,24902344;-67,90489960
5,26428223;-69,29516602
5,27954102;-70,70065308
5,29479980;-66,54723358
5,31005859;-62,30174637
5,32531738;-61,96290970
5,34057617;-62,93113708
5,35583496;-65,83122253
5,37109375;-69,55107117
5,38635254;-66,88639832
5,40161133;-67,20997620
5,41687012;-69,43215179
5,43212891;-72,93412781
5,44738770;-94,55261993
5,46264648;-78,79873657
5,47790527;-73,26290894
5,49316406;-74,51443481
5,50842285;-70,21199036
5,52368164;-68,27082825
5,53894043;-65,69271088
5,55419922;-65,43148804
5,56945801;-71,05786133
5,58471680;-63,39765549
5,59997559;-62,28771591
5,61523438;-65,22576904
5,63049316;-63,15781021
5,64575195;-63,00028992
5,66101074;-59,14482117
5,67626953;-59,34608841
5,69152832;-70,73758698
5,70678711;-58,94212723
5,72204590;-85,41453552
5,73730469;-62,05675125
5,75256348;-57,08582306
5,76782227;-51,87198639
5,78308105;-56,38747406
5,79833984;-59,40179443
5,81359863;-48,20399475
5,82885742;-43,77055740
5,84411621;-40,96744156
5,85937500;-8,85859776
5,87463379;4,99461746
5,88989258;11,33673573
5,90515137;12,22147369
5,92041016;7,86551666
5,93566895;-2,99039412
5,95092773;-26,72521973
5,96618652;-56,47609329
5,98144531;-53,31164551
5,99670410;-53,37924957
6,01196289;-50,86696243
6,02722168;-56,52738190
6,04248047;-59,44458771
6,05773926;-64,52458954
6,07299805;-60,44500351
6,08825684;-66,63021088
6,10351562;-63,50678253
6,11877441;-70,47871399
6,13403320;-72,71002960
6,14929199;-65,78151703
6,16455078;-68,05593872
6,17980957;-76,32918549
6,19506836;-66,03260803
6,21032715;-64,31161499
6,22558594;-69,82876587
6,24084473;-71,91177368
6,25610352;-73,87943268
6,27136230;-73,90776062
6,28662109;-65,53041077
6,30187988;-63,86627960
6,31713867;-64,76695251
6,33239746;-71,60564423
6,34765625;-69,73956299
6,36291504;-65,88637543
6,37817383;-65,70349884
6,39343262;-65,81011200
6,40869141;-68,12030029
6,42395020;-70,11814117
6,43920898;-84,72903442
6,45446777;-72,43679047
6,46972656;-65,95347595
6,48498535;-62,20520782
6,50024414;-64,00361633
6,51550293;-72,76444244
6,53076172;-94,24750519
6,54602051;-78,17346191
6,56127930;-68,30879211
6,57653809;-68,26045227
6,59179688;-74,93793488
6,60705566;-73,60723114
6,62231445;-70,25749969
6,63757324;-69,74623108
6,65283203;-75,93500519
6,66809082;-76,75138855
6,68334961;-70,43074036
6,69860840;-67,11044312
6,71386719;-65,96556091
6,72912598;-67,28820038
6,74438477;-68,94944000
6,75964355;-72,51489258
6,77490234;-84,40148926
6,79016113;-83,40632629
6,80541992;-80,78541565
6,82067871;-74,23983765
6,83593750;-73,67028046
6,85119629;-78,20944214
6,86645508;-70,18187714
6,88171387;-66,33296967
6,89697266;-64,97391510
6,91223145;-64,58165741
6,92749023;-65,24806976
6,94274902;-67,88609314
6,95800781;-71,39163208
6,97326660;-71,40361023
6,98852539;-73,43293762
7,00378418;-70,35630798
7,01904297;-68,80772400
7,03430176;-66,60559082
7,04956055;-65,96631622
7,06481934;-74,11074829
7,08007812;-78,23777008
7,09533691;-71,73962402
7,11059570;-66,28213501
7,12585449;-65,04737091
7,14111328;-70,94377899
7,15637207;-76,51692963
7,17163086;-68,30110168
7,18688965;-67,87174225
7,20214844;-71,19702148
7,21740723;-75,14828491
7,23266602;-73,62248230
7,24792480;-68,29820251
7,26318359;-64,24039459
7,27844238;-64,23887634
7,29370117;-67,22370911
7,30895996;-67,15417480
7,32421875;-66,64117432
7,33947754;-65,54320526
7,35473633;-66,23673248
7,36999512;-69,40866089
7,38525391;-69,48545837
7,40051270;-69,17506409
7,41577148;-70,19783020
7,43103027;-71,05310822
7,44628906;-69,00025177
7,46154785;-67,10570526
7,47680664;-67,81933594
7,49206543;-73,77990723
7,50732422;-87,85343933
7,52258301;-83,84268188
7,53784180;-72,30022430
7,55310059;-70,64657593
7,56835938;-69,27748871
7,58361816;-66,04629517
7,59887695;-65,37869263
7,61413574;-66,26067352
7,62939453;-71,40853882
7,64465332;-75,17025757
7,65991211;-65,35509491
7,67517090;-63,10071564
7,69042969;-63,16310883
7,70568848;-64,37120819
7,72094727;-67,08782959
7,73620605;-70,91580963
7,75146484;-73,52969360
7,76672363;-74,98330688
7,78198242;-79,39421844
7,79724121;-81,27201843
7,81250000;-72,86319733
7,82775879;-77,81723785
7,84301758;-78,77899933
7,85827637;-77,23973846
7,87353516;-79,95570374
7,88879395;-68,44924164
7,90405273;-65,46734619
7,91931152;-65,25900269
7,93457031;-65,95294189
7,94982910;-65,61730194
7,96508789;-65,78445435
7,98034668;-70,04441833
7,99560547;-76,83792877
8,01086426;-71,29546356
8,02612305;-70,51818085
8,04138184;-75,17101288
8,05664062;-83,80504608
8,07189941;-76,81519318
8,08715820;-68,43081665
8,10241699;-67,37950134
8,11767578;-71,75158691
8,13293457;-71,65366364
8,14819336;-70,06794739
8,16345215;-73,51579285
8,17871094;-75,67533112
8,19396973;-74,35534668
8,20922852;-72,76873016
8,22448730;-69,08589172
8,23974609;-68,01590729
8,25500488;-72,11903381
8,27026367;-72,85810089
8,28552246;-67,43762970
8,30078125;-66,51203918
8,31604004;-69,29762268
8,33129883;-70,94337463
8,34655762;-71,67193604
8,36181641;-72,34418488
8,37707520;-71,36907959
8,39233398;-72,13113403
8,40759277;-71,64343262
8,42285156;-74,67053223
8,43811035;-77,73417664
8,45336914;-73,01126099
8,46862793;-71,50679016
8,48388672;-76,92893219
8,49914551;-88,15734100
8,51440430;-80,64319611
8,52966309;-72,26318359
8,54492188;-66,55782318
8,56018066;-64,74014282
8,57543945;-66,58796692
8,59069824;-69,97962952
8,60595703;-70,21929932
8,62121582;-72,15107727
8,63647461;-75,77300262
8,65173340;-73,64624023
8,66699219;-70,46501160
8,68225098;-71,00986481
8,69750977;-72,17919922
8,71276855;-70,17744446
8,72802734;-68,57563782
8,74328613;-69,20781708
8,75854492;-69,05411530
8,77380371;-67,76529694
8,78906250;-68,35772705
8,80432129;-72,23335266
8,81958008;-80,45790100
8,83483887;-74,13176727
8,85009766;-69,98726654
8,86535645;-70,30204010
8,88061523;-74,49131012
8,89587402;-72,59177399
8,91113281;-64,99965668
8,92639160;-61,54819107
8,94165039;-61,61203384
8,95690918;-63,72190475
8,97216797;-65,78152466
8,98742676;-69,64627838
9,00268555;-68,92367554
9,01794434;-66,22420502
9,03320312;-68,55080414
9,04846191;-73,80789948
9,06372070;-76,08373260
9,07897949;-76,87550354
9,09423828;-73,00968170
9,10949707;-71,40036011
9,12475586;-75,38211823
9,14001465;-71,40380096
9,15527344;-67,05995941
9,17053223;-66,56489563
9,18579102;-70,01326752
9,20104980;-76,39274597
9,21630859;-75,53359985
9,23156738;-72,21398926
9,24682617;-72,14501190
9,26208496;-81,24243927
9,27734375;-77,64970398
9,29260254;-74,13366699
9,30786133;-74,45540619
9,32312012;-72,25515747
9,33837891;-75,07821655
9,35363770;-85,58267212
9,36889648;-86,19142151
9,38415527;-77,73690033
9,39941406;-71,82178497
9,41467285;-70,96204376
9,42993164;-69,42559814
9,44519043;-67,78316498
9,46044922;-70,54618073
9,47570801;-75,35793304
9,49096680;-78,56040955
9,50622559;-78,70238495
9,52148438;-68,07400513
9,53674316;-65,10525513
9,55200195;-64,02525330
9,56726074;-62,88972473
9,58251953;-62,07624435
9,59777832;-63,03728104
9,61303711;-65,32254028
9,62829590;-66,14118958
9,64355469;-69,33922577
9,65881348;-76,48011017
9,67407227;-69,45614624
9,68933105;-66,04888153
9,70458984;-65,73119354
9,71984863;-66,47316742
9,73510742;-67,64991760
9,75036621;-70,93116760
9,76562500;-72,99877930
9,78088379;-70,20755005
9,79614258;-71,21224976
9,81140137;-73,37792206
9,82666016;-69,60531616
9,84191895;-68,29385376
9,85717773;-70,21383667
9,87243652;-70,75685120
9,88769531;-70,00163269
9,90295410;-72,18402100
9,91821289;-79,39995575
9,93347168;-71,12148285
9,94873047;-68,28208160
9,96398926;-68,37410736
9,97924805;-71,87233734
9,99450684;-89,34606934
10,00976562;-68,82348633
10,02502441;-66,25677490
10,04028320;-67,73207092
10,05554199;-66,88406372
10,07080078;-64,53780365
10,08605957;-63,44190598
10,10131836;-64,92519379
10,11657715;-70,35180664
10,13183594;-68,94554901
10,14709473;-67,86808777
10,16235352;-67,96082306
10,17761230;-67,54019928
10,19287109;-69,21018219
10,20812988;-69,52062988
10,22338867;-64,48511505
10,23864746;-62,35507584
10,25390625;-63,93042755
10,26916504;-66,08554077
10,28442383;-65,06190491
10,29968262;-64,76199341
10,31494141;-68,70003510
10,33020020;-76,59114838
10,34545898;-63,70475388
10,36071777;-61,99127579
10,37597656;-63,75602341
10,39123535;-66,62855530
10,40649414;-71,15122223
10,42175293;-70,10619354
10,43701172;-66,88051605
10,45227051;-67,70702362
10,46752930;-77,72473907
10,48278809;-73,03104401
10,49804688;-67,26876831
10,51330566;-66,32609558
10,52856445;-66,35504913
10,54382324;-67,47427368
10,55908203;-73,84822083
10,57434082;-75,26568604
10,58959961;-77,10875702
10,60485840;-77,13417053
10,62011719;-72,00759125
10,63537598;-73,25125122
10,65063477;-78,45878601
10,66589355;-78,42163849
10,68115234;-72,44403076
10,69641113;-72,67983246
10,71166992;-77,02565002
10,72692871;-81,87537384
10,74218750;-79,17146301
10,75744629;-71,64036560
10,77270508;-71,75044250
10,78796387;-84,40162659
10,80322266;-71,23857117
10,81848145;-70,32563782
10,83374023;-77,24777222
10,84899902;-73,79589844
10,86425781;-76,12542725
10,87951660;-78,69918060
10,89477539;-70,91660309
10,91003418;-75,72618866
10,92529297;-80,80180359
10,94055176;-71,77590179
10,95581055;-70,78820038
10,97106934;-73,03034973
10,98632812;-75,50382233
11,00158691;-71,42285156
11,01684570;-68,89449310
11,03210449;-72,51905060
11,04736328;-69,04432678
11,06262207;-66,60330963
11,07788086;-74,12911224
11,09313965;-68,30331421
11,10839844;-62,48977661
11,12365723;-62,72437668
11,13891602;-66,44070435
11,15417480;-64,88890076
11,16943359;-62,22392654
11,18469238;-65,79882812
11,19995117;-88,13854980
11,21520996;-74,66236115
11,23046875;-77,80182648
11,24572754;-85,40650177
11,26098633;-72,78890991
11,27624512;-68,66374969
11,29150391;-67,85064697
11,30676270;-68,45518494
11,32202148;-69,13090515
11,33728027;-68,28257751
11,35253906;-64,78518677
11,36779785;-63,26343155
11,38305664;-65,52325439
11,39831543;-70,50671387
11,41357422;-69,34394073
11,42883301;-66,74612427
11,44409180;-68,04114532
11,45935059;-73,05288696
11,47460938;-75,58615875
11,48986816;-73,79214478
11,50512695;-70,65974426
11,52038574;-71,28514862
11,53564453;-73,85340118
11,55090332;-70,31205750
11,56616211;-66,64418030
11,58142090;-66,45043182
11,59667969;-68,88352966
11,61193848;-64,63185120
11,62719727;-61,28576279
11,64245605;-63,53543091
11,65771484;-71,55884552
11,67297363;-77,65649414
11,68823242;-75,57728577
11,70349121;-89,70806885
11,71875000;-72,77701569
11,73400879;-69,12554932
11,74926758;-55,69150925
11,76452637;-33,18485641
11,77978516;-22,36366463
11,79504395;-17,95619202
11,81030273;-18,77172852
11,82556152;-25,03617287
11,84082031;-38,83428192
11,85607910;-71,14625549
11,87133789;-66,82195282
11,88659668;-75,51786804
11,90185547;-71,68923950
11,91711426;-70,78762817
11,93237305;-66,40786743
11,94763184;-68,22317505
11,96289062;-72,76432800
11,97814941;-89,73754120
11,99340820;-71,09648895
12,00866699;-66,03848267
12,02392578;-64,62651825
12,03918457;-66,70670319
12,05444336;-70,51429749
12,06970215;-71,78887177
12,08496094;-71,69347382
12,10021973;-68,89351654
12,11547852;-65,99701691
12,13073730;-66,40705872
12,14599609;-66,80693817
12,16125488;-65,47982788
12,17651367;-67,49551392
12,19177246;-70,24253082
12,20703125;-69,45309448
12,22229004;-71,88697815
12,23754883;-66,86631775
12,25280762;-67,14830017
12,26806641;-80,33280182
12,28332520;-62,69446564
12,29858398;-59,75946045
12,31384277;-62,45975113
12,32910156;-71,07344055
12,34436035;-84,36015320
12,35961914;-72,32605743
12,37487793;-68,63257599
12,39013672;-66,20935059
12,40539551;-63,71387100
12,42065430;-63,22299576
12,43591309;-66,26407623
12,45117188;-74,87896729
12,46643066;-72,78600311
12,48168945;-68,37557983
12,49694824;-67,75016022
12,51220703;-66,49959564
12,52746582;-64,78471375
12,54272461;-65,08257294
12,55798340;-66,31548309
12,57324219;-71,48971558
12,58850098;-72,59262848
12,60375977;-65,18632507
12,61901855;-63,56100082
12,63427734;-65,05708313
12,64953613;-68,85511780
12,66479492;-74,14658356
12,68005371;-87,13065338
12,69531250;-72,44300079
12,71057129;-68,63491821
12,72583008;-67,80632782
12,74108887;-67,31548309
12,75634766;-66,76215363
12,77160645;-65,71645355
12,78686523;-64,43362427
12,80212402;-64,78130341
12,81738281;-67,61719513
12,83264160;-71,24617004
12,84790039;-71,14512634
12,86315918;-73,36425781
12,87841797;-85,16892242
12,89367676;-68,04625702
12,90893555;-63,48097229
12,92419434;-61,71907425
12,93945312;-62,60886383
12,95471191;-67,59368134
12,96997070;-79,77776337
12,98522949;-70,84593964
13,00048828;-70,12035370
13,01574707;-74,25685120
13,03100586;-77,67582703
13,04626465;-78,38828278
13,06152344;-78,56099701
13,07678223;-69,63258362
13,09204102;-66,97224426
13,10729980;-66,89308929
13,12255859;-66,60430145
13,13781738;-69,09056854
13,15307617;-84,99813843
13,16833496;-73,90570068
13,18359375;-69,15306854
13,19885254;-67,24421692
13,21411133;-67,04148102
13,22937012;-67,15496826
13,24462891;-69,30645752
13,25988770;-82,81406403
13,27514648;-72,47930145
13,29040527;-67,33304596
13,30566406;-66,12399292
13,32092285;-67,47985840
13,33618164;-72,08869934
13,35144043;-77,04690552
13,36669922;-73,43001556
13,38195801;-69,81912231
13,39721680;-66,15850830
13,41247559;-64,12406158
13,42773438;-64,04231262
13,44299316;-65,72042847
13,45825195;-72,32946014
13,47351074;-72,58932495
13,48876953;-69,70285034
13,50402832;-71,06789398
13,51928711;-68,69930267
13,53454590;-68,29660034
13,54980469;-68,03076172
13,56506348;-68,79116058
13,58032227;-71,85118866
13,59558105;-75,37351990
13,61083984;-74,09054565
13,62609863;-71,37755585
13,64135742;-68,18061829
13,65661621;-68,21645355
13,67187500;-71,39466095
13,68713379;-70,60858154
13,70239258;-67,57865143
13,71765137;-69,58793640
13,73291016;-77,52421570
13,74816895;-76,59017181
13,76342773;-68,86774445
13,77868652;-66,27287292
13,79394531;-68,41368103
13,80920410;-74,45226288
13,82446289;-78,01197815
13,83972168;-72,07001495
13,85498047;-70,22734070
13,87023926;-67,53720093
13,88549805;-64,43048096
13,90075684;-63,37590027
13,91601562;-65,38651276
13,93127441;-73,19389343
13,94653320;-66,19296265
13,96179199;-60,90052032
13,97705078;-60,28690338
13,99230957;-62,78945541
14,00756836;-68,17910004
14,02282715;-70,58436584
14,03808594;-68,48999786
14,05334473;-68,26443481
14,06860352;-69,23420715
14,08386230;-71,11429596
14,09912109;-71,74160004
14,11437988;-69,92872620
14,12963867;-68,07795715
14,14489746;-68,10703278
14,16015625;-71,21395874
14,17541504;-74,46023560
14,19067383;-72,74827576
14,20593262;-72,02130890
14,22119141;-74,54072571
14,23645020;-75,96647644
14,25170898;-67,74475861
14,26696777;-68,43972778
14,28222656;-80,31951904
14,29748535;-76,83866882
14,31274414;-73,50874329
14,32800293;-72,41221619
14,34326172;-70,33469391
14,35852051;-68,51014709
14,37377930;-68,24839020
14,38903809;-72,37239838
14,40429688;-81,97377014
14,41955566;-72,71661377
14,43481445;-68,40521240
14,45007324;-65,69448090
14,46533203;-64,43416595
14,48059082;-64,55853271
14,49584961;-65,96260071
14,51110840;-68,01659393
14,52636719;-67,30562592
14,54162598;-67,37602234
14,55688477;-67,23004150
14,57214355;-65,08366394
14,58740234;-64,38357544
14,60266113;-67,43077087
14,61791992;-75,96395874
14,63317871;-74,60466766
14,64843750;-72,57688904
14,66369629;-64,81499481
14,67895508;-62,29258728
14,69421387;-62,78954315
14,70947266;-66,41040802
14,72473145;-72,37117004
14,73999023;-64,15923309
14,75524902;-62,55165863
14,77050781;-63,72259521
14,78576660;-66,42959595
14,80102539;-71,08437347
14,81628418;-72,57150269
14,83154297;-73,30534363
14,84680176;-82,94413757
14,86206055;-79,51089478
14,87731934;-73,49452972
14,89257812;-73,31074524
14,90783691;-72,12431335
14,92309570;-68,48910522
14,93835449;-68,39512634
14,95361328;-70,41870117
14,96887207;-72,59176636
14,98413086;-79,57279968
14,99938965;-79,06408691
15,01464844;-71,03150940
15,02990723;-70,19545746
15,04516602;-80,12701416
15,06042480;-72,48796844
15,07568359;-68,85272980
15,09094238;-70,89727020
15,10620117;-71,88405609
15,12145996;-72,08691406
15,13671875;-74,49499512
15,15197754;-74,23815918
15,16723633;-71,26585388
15,18249512;-65,55065155
15,19775391;-62,49017715
15,21301270;-62,93979263
15,22827148;-65,89081573
15,24353027;-66,28736877
15,25878906;-64,24188232
15,27404785;-64,68717194
15,28930664;-70,51558685
15,30456543;-70,46826172
15,31982422;-66,11439514
15,33508301;-67,03320312
15,35034180;-71,24340820
15,36560059;-72,72324371
15,38085938;-74,07612610
15,39611816;-76,74928284
15,41137695;-77,35429382
15,42663574;-76,90779114
15,44189453;-73,24484253
15,45715332;-70,30833435
15,47241211;-70,54669189
15,48767090;-70,56191254
15,50292969;-68,67669678
15,51818848;-66,89453888
15,53344727;-66,24140930
15,54870605;-67,38426971
15,56396484;-70,17731476
15,57922363;-69,56656647
15,59448242;-67,40104675
15,60974121;-66,83782959
15,62500000;-65,86718750
15,64025879;-65,88644409
15,65551758;-68,47174835
15,67077637;-70,79792786
15,68603516;-70,52367401
15,70129395;-69,28664398
15,71655273;-68,53701782
15,73181152;-69,21598816
15,74707031;-75,06713104
15,76232910;-78,49831390
15,77758789;-67,48946381
15,79284668;-62,89125061
15,80810547;-63,49567413
15,82336426;-72,80577087
15,83862305;-72,22122955
15,85388184;-68,78102112
15,86914062;-69,24472809
15,88439941;-63,58388901
15,89965820;-60,49697876
15,91491699;-61,77248383
15,93017578;-68,75624847
15,94543457;-75,85529327
15,96069336;-79,33769989
15,97595215;-73,59591675
15,99121094;-68,10069275
16,00646973;-70,25902557
16,02172852;-68,93757629
16,03698730;-64,93143463
16,05224609;-64,82652283
16,06750488;-68,47817993
16,08276367;-80,35131836
16,09802246;-75,36065674
16,11328125;-72,83767700
16,12854004;-68,41092682
16,14379883;-66,73397827
16,15905762;-73,06965637
16,17431641;-78,55992889
16,18957520;-76,22658539
16,20483398;-71,65267181
16,22009277;-69,74843597
16,23535156;-72,30088806
16,25061035;-70,47604370
16,26586914;-70,19671631
16,28112793;-77,29203796
16,29638672;-83,32202148
16,31164551;-83,10166931
16,32690430;-95,49383545
16,34216309;-71,85212708
16,35742188;-67,09958649
16,37268066;-68,45732117
