Frequency;Channel A
45,91369629;-66,07662201
45,92895508;-69,96800995
45,94421387;-68,37638092
45,95947266;-67,61855316
45,97473145;-71,41087341
45,98999023;-79,61666870
46,00524902;-89,07970428
46,02050781;-81,78639221
46,03576660;-76,61539459
46,05102539;-77,68357086
46,06628418;-89,27355957
46,08154297;-72,32492065
46,09680176;-66,13066101
46,11206055;-63,21522141
46,12731934;-64,27948761
46,14257812;-71,28958893
46,15783691;-77,99890137
46,17309570;-68,90106964
46,18835449;-65,61528778
46,20361328;-64,32058716
46,21887207;-64,03391266
46,23413086;-65,86286926
46,24938965;-70,96311951
46,26464844;-69,63814545
46,27990723;-66,82855225
46,29516602;-67,40182495
46,31042480;-71,30932617
46,32568359;-72,81762695
46,34094238;-69,08085632
46,35620117;-72,29080200
46,37145996;-76,00288391
46,38671875;-78,09419250
46,40197754;-87,23819733
46,41723633;-87,61309814
46,43249512;-69,34925842
46,44775391;-64,24021912
46,46301270;-64,49565125
46,47827148;-67,43608093
46,49353027;-67,17420959
46,50878906;-65,50030518
46,52404785;-67,02811432
46,53930664;-70,84176636
46,55456543;-70,50996399
46,56982422;-73,52091980
46,58508301;-70,65357971
46,60034180;-68,31562805
46,61560059;-71,80761719
46,63085938;-79,80614471
46,64611816;-86,99187469
46,66137695;-74,08573914
46,67663574;-70,51344299
46,69189453;-70,88253784
46,70715332;-72,47430420
46,72241211;-74,41960144
46,73767090;-86,87732697
46,75292969;-69,35352325
46,76818848;-65,95221710
46,78344727;-69,69526672
46,79870605;-92,33715820
46,81396484;-72,32762909
46,82922363;-69,50512695
46,84448242;-69,17411041
46,85974121;-71,25521851
46,87500000;-85,62977600
46,89025879;-71,77519226
46,90551758;-69,20807648
46,92077637;-72,16851807
46,93603516;-75,06707001
46,95129395;-73,89137268
46,96655273;-74,18379211
46,98181152;-86,33431244
46,99707031;-72,18157959
47,01232910;-64,40581512
47,02758789;-62,18761063
47,04284668;-64,26383209
47,05810547;-68,89076996
47,07336426;-72,01081848
47,08862305;-68,27868652
47,10388184;-68,98673248
47,11914062;-70,24063873
47,13439941;-66,06761932
47,14965820;-64,43505096
47,16491699;-65,22733307
47,18017578;-63,80723953
47,19543457;-58,35620117
47,21069336;-55,54815674
47,22595215;-57,49259186
47,24121094;-64,73942566
47,25646973;-70,26223755
47,27172852;-70,00129700
47,28698730;-67,28234100
47,30224609;-65,32157135
47,31750488;-67,61612701
47,33276367;-72,31473541
47,34802246;-72,19933319
47,36328125;-72,74555206
47,37854004;-76,96591187
47,39379883;-71,42455292
47,40905762;-67,88876343
47,42431641;-69,05937195
47,43957520;-76,86727905
47,45483398;-70,17977905
47,47009277;-67,52360535
47,48535156;-69,79407501
47,50061035;-74,51047516
47,51586914;-72,92596436
47,53112793;-74,89231873
47,54638672;-87,50144196
47,56164551;-73,50981903
47,57690430;-71,91963959
47,59216309;-78,95708466
47,60742188;-73,67387390
47,62268066;-66,48001099
47,63793945;-64,04425812
47,65319824;-63,82628632
47,66845703;-65,92709351
47,68371582;-67,99384308
47,69897461;-70,06300354
47,71423340;-76,19908142
47,72949219;-76,24359131
47,74475098;-69,03023529
47,76000977;-67,75395203
47,77526855;-68,91182709
47,79052734;-68,93795776
47,80578613;-65,95246124
47,82104492;-66,12046814
47,83630371;-70,33000183
47,85156250;-71,50650024
47,86682129;-69,43540955
47,88208008;-67,85611725
47,89733887;-68,21906281
47,91259766;-70,25349426
47,92785645;-71,16730499
47,94311523;-73,92569733
47,95837402;-74,59777069
47,97363281;-69,30419159
47,98889160;-67,77930450
48,00415039;-69,05152130
48,01940918;-73,06504059
48,03466797;-66,72850037
48,04992676;-63,21372986
48,06518555;-63,14527512
48,08044434;-65,17073059
48,09570312;-68,34977722
48,11096191;-72,50032043
48,12622070;-77,25848389
48,14147949;-73,27505493
48,15673828;-66,08074951
48,17199707;-63,08185196
48,18725586;-64,05896759
48,20251465;-65,52896118
48,21777344;-65,26038361
48,23303223;-65,77589417
48,24829102;-67,98027039
48,26354980;-68,12996674
48,27880859;-67,66084290
48,29406738;-71,56746674
48,30932617;-80,33996582
48,32458496;-84,71343994
48,33984375;-76,47409821
48,35510254;-71,24700928
48,37036133;-69,70518494
48,38562012;-66,99270630
48,40087891;-63,76382446
48,41613770;-61,59023285
48,43139648;-60,98888016
48,44665527;-61,88380432
48,46191406;-63,77217102
48,47717285;-67,28952026
48,49243164;-71,31867981
48,50769043;-70,59804535
48,52294922;-68,94427490
48,53820801;-67,59182739
48,55346680;-67,96742249
48,56872559;-71,67491150
48,58398438;-77,28897858
48,59924316;-74,05303192
48,61450195;-71,16286469
48,62976074;-68,47998047
48,64501953;-68,51824188
48,66027832;-70,00775909
48,67553711;-68,70809174
48,69079590;-66,42155457
48,70605469;-64,76914215
48,72131348;-66,41484070
48,73657227;-73,98279572
48,75183105;-77,97682953
48,76708984;-67,57069397
48,78234863;-65,36759186
48,79760742;-68,32046509
48,81286621;-78,23600769
48,82812500;-77,52759552
48,84338379;-70,38354492
48,85864258;-67,85778046
48,87390137;-66,43145752
48,88916016;-68,06834412
48,90441895;-79,79798126
48,91967773;-67,24298096
48,93493652;-62,86761856
48,95019531;-63,01508331
48,96545410;-64,84268188
48,98071289;-65,13777161
48,99597168;-65,10598755
49,01123047;-65,74952698
49,02648926;-66,08587646
49,04174805;-67,60089111
49,05700684;-72,51439667
49,07226562;-66,65515900
49,08752441;-62,44704437
49,10278320;-62,61882782
49,11804199;-68,64637756
49,13330078;-73,26495361
49,14855957;-67,31003571
49,16381836;-67,47723389
49,17907715;-67,56457520
49,19433594;-65,19531250
49,20959473;-64,20794678
49,22485352;-67,10330200
49,24011230;-77,01725769
49,25537109;-72,81267548
49,27062988;-69,91708374
49,28588867;-66,35057831
49,30114746;-64,51815796
49,31640625;-65,79646301
49,33166504;-69,83142090
49,34692383;-68,66379547
49,36218262;-66,44293213
49,37744141;-68,40139008
49,39270020;-74,13497162
49,40795898;-89,23799133
49,42321777;-74,52310181
49,43847656;-69,17454529
49,45373535;-68,12602234
49,46899414;-69,01499939
49,48425293;-68,20500183
49,49951172;-67,93800354
49,51477051;-70,88789368
49,53002930;-72,82876587
49,54528809;-69,76096344
49,56054688;-67,66316223
49,57580566;-68,19682312
49,59106445;-73,48931885
49,60632324;-71,29949951
49,62158203;-65,94979095
49,63684082;-63,97882843
49,65209961;-64,43936920
49,66735840;-67,00679016
49,68261719;-68,16661072
49,69787598;-68,92116547
49,71313477;-69,77024841
49,72839355;-68,63073730
49,74365234;-70,29367828
49,75891113;-76,42605591
49,77416992;-83,44585419
49,78942871;-80,14183044
49,80468750;-68,94197083
49,81994629;-64,65541077
49,83520508;-62,92218018
49,85046387;-62,08845520
49,86572266;-63,96206665
49,88098145;-72,09268951
49,89624023;-72,67243195
49,91149902;-66,93053436
49,92675781;-70,43583679
49,94201660;-70,98471069
49,95727539;-68,16790771
49,97253418;-71,24670410
49,98779297;-71,31923676
50,00305176;-69,84555817
50,01831055;-71,81239319
50,03356934;-73,60717773
50,04882812;-79,32847595
50,06408691;-89,98031616
50,07934570;-80,10237122
50,09460449;-76,74538422
50,10986328;-82,07485199
50,12512207;-71,36231232
50,14038086;-70,18682861
50,15563965;-70,45890045
50,17089844;-68,11221313
50,18615723;-68,28836060
50,20141602;-72,88293457
50,21667480;-79,60332489
50,23193359;-83,07135010
50,24719238;-79,57153320
50,26245117;-75,65156555
50,27770996;-79,86321259
50,29296875;-69,78317261
50,30822754;-67,93296051
50,32348633;-68,68664551
50,33874512;-71,20023346
50,35400391;-76,89936829
50,36926270;-71,29907227
50,38452148;-63,64534378
50,39978027;-60,29693985
50,41503906;-63,92024231
50,43029785;-81,95198822
50,44555664;-65,11650085
50,46081543;-59,44094086
50,47607422;-57,95938110
50,49133301;-60,64086151
50,50659180;-65,72283936
50,52185059;-70,11562347
50,53710938;-73,22395325
50,55236816;-73,67346954
50,56762695;-69,62295532
50,58288574;-68,20952606
50,59814453;-70,44716644
50,61340332;-72,27951813
50,62866211;-72,61066437
50,64392090;-75,09078979
50,65917969;-75,34042358
50,67443848;-73,51252747
50,68969727;-74,52178955
50,70495605;-76,04135895
50,72021484;-73,62129974
50,73547363;-68,19873047
50,75073242;-65,20202637
50,76599121;-65,70815277
50,78125000;-67,25833893
50,79650879;-65,96557617
50,81176758;-64,56774139
50,82702637;-64,87004089
50,84228516;-65,59770203
50,85754395;-64,94325256
50,87280273;-64,66742706
50,88806152;-66,36439514
50,90332031;-71,60670471
50,91857910;-78,80590820
50,93383789;-77,45176697
50,94909668;-84,61177826
50,96435547;-74,55741119
50,97961426;-71,80182648
50,99487305;-72,67962646
51,01013184;-71,21354675
51,02539062;-68,67498016
51,04064941;-68,78478241
51,05590820;-69,86060333
51,07116699;-67,74424744
51,08642578;-67,52378845
51,10168457;-68,97985840
51,11694336;-71,60584259
51,13220215;-82,22542572
51,14746094;-78,54058075
51,16271973;-73,39369202
51,17797852;-68,24926758
51,19323730;-64,91716766
51,20849609;-64,13388062
51,22375488;-64,92654419
51,23901367;-65,45713806
51,25427246;-66,32334900
51,26953125;-71,32488251
51,28479004;-87,69618988
51,30004883;-71,72108459
51,31530762;-69,54804993
51,33056641;-69,39309692
51,34582520;-68,72954559
51,36108398;-70,23970032
51,37634277;-71,35775757
51,39160156;-69,52596283
51,40686035;-69,53136444
51,42211914;-69,91064453
51,43737793;-68,53456116
51,45263672;-71,15061951
51,46789551;-71,84016418
51,48315430;-68,13124847
51,49841309;-68,20963287
51,51367188;-78,82172394
51,52893066;-70,21814728
51,54418945;-66,01113892
51,55944824;-67,10587311
51,57470703;-68,46695709
51,58996582;-67,49320984
51,60522461;-68,25976562
51,62048340;-70,22273254
51,63574219;-71,77197266
51,65100098;-77,29035950
51,66625977;-74,51118469
51,68151855;-70,79420471
51,69677734;-74,15277100
51,71203613;-68,08312225
51,72729492;-65,36508179
51,74255371;-70,95258331
51,75781250;-68,65494537
51,77307129;-62,93120956
51,78833008;-61,24711609
51,80358887;-61,52610016
51,81884766;-65,51901245
51,83410645;-69,96838379
51,84936523;-65,86013794
51,86462402;-64,47251129
51,87988281;-66,39056396
51,89514160;-71,89179993
51,91040039;-80,06089783
51,92565918;-83,12333679
51,94091797;-83,44662476
51,95617676;-77,06190491
51,97143555;-74,08356476
51,98669434;-78,08749390
52,00195312;-117,73100281
52,01721191;-77,41033936
52,03247070;-72,78412628
52,04772949;-73,43855286
52,06298828;-74,44474030
52,07824707;-78,07196808
52,09350586;-80,48370361
52,10876465;-70,95570374
52,12402344;-68,27474213
52,13928223;-66,38642120
52,15454102;-64,01019287
52,16979980;-62,44255066
52,18505859;-63,47162247
52,20031738;-66,53138733
52,21557617;-69,10710144
52,23083496;-67,13967133
52,24609375;-63,60748291
52,26135254;-62,17109299
52,27661133;-63,21736145
52,29187012;-67,16809845
52,30712891;-72,12429810
52,32238770;-71,76050568
52,33764648;-69,51593018
52,35290527;-69,90779877
52,36816406;-70,91263580
52,38342285;-70,46488953
52,39868164;-70,47598267
52,41394043;-75,60426331
52,42919922;-79,38445282
52,44445801;-77,14479065
52,45971680;-77,03588104
52,47497559;-71,49913025
52,49023438;-69,15872955
52,50549316;-70,89676666
52,52075195;-75,59421539
52,53601074;-79,03601837
52,55126953;-75,61413574
52,56652832;-70,66046906
52,58178711;-72,82229614
52,59704590;-71,02629089
52,61230469;-67,18241119
52,62756348;-72,17825317
52,64282227;-77,21922302
52,65808105;-75,74940491
52,67333984;-83,78165436
52,68859863;-81,54130554
52,70385742;-73,33358002
52,71911621;-71,04442596
52,73437500;-71,62902832
52,74963379;-75,96240997
52,76489258;-79,10791779
52,78015137;-73,48606873
52,79541016;-77,25597382
52,81066895;-92,73095703
52,82592773;-85,11161041
52,84118652;-77,71479034
52,85644531;-70,73695374
52,87170410;-67,57955933
52,88696289;-67,24430084
52,90222168;-69,03313446
52,91748047;-72,35861969
52,93273926;-80,60710907
52,94799805;-80,10891724
52,96325684;-87,71309662
52,97851562;-75,66943359
52,99377441;-72,84458923
53,00903320;-71,00147247
53,02429199;-70,65359497
53,03955078;-69,75819397
53,05480957;-69,20446014
53,07006836;-72,16149139
53,08532715;-65,00200653
53,10058594;-56,70292664
53,11584473;-54,45927048
53,13110352;-57,28948212
53,14636230;-66,00760651
53,16162109;-77,51845551
53,17687988;-74,26888275
53,19213867;-73,86345673
53,20739746;-72,01643372
53,22265625;-73,19450378
53,23791504;-75,05217743
53,25317383;-74,06016541
53,26843262;-69,59107208
53,28369141;-67,29811859
53,29895020;-68,80062866
53,31420898;-71,24838257
53,32946777;-67,39990234
53,34472656;-63,78882980
53,35998535;-62,41880417
53,37524414;-64,72482300
53,39050293;-71,27685547
53,40576172;-77,70239258
53,42102051;-75,70457458
53,43627930;-73,70980072
53,45153809;-69,14149475
53,46679688;-67,88689423
53,48205566;-68,87923431
53,49731445;-70,72825623
53,51257324;-74,79997253
53,52783203;-82,95128632
53,54309082;-77,87768555
53,55834961;-77,89614868
53,57360840;-93,07540131
53,58886719;-78,42655945
53,60412598;-74,67256165
53,61938477;-71,95226288
53,63464355;-69,25883484
53,64990234;-66,65795898
53,66516113;-66,51657104
53,68041992;-71,24757385
53,69567871;-78,73439026
53,71093750;-73,08359528
53,72619629;-69,56597137
53,74145508;-72,30816650
53,75671387;-70,55049896
53,77197266;-67,05173492
53,78723145;-65,38684845
53,80249023;-65,36082458
53,81774902;-67,74489594
53,83300781;-68,11737061
53,84826660;-63,78440857
53,86352539;-63,40030670
53,87878418;-65,65662384
53,89404297;-67,51702881
53,90930176;-67,62692261
53,92456055;-67,72991943
53,93981934;-70,46396637
53,95507812;-81,18334961
53,97033691;-79,79206085
53,98559570;-76,68701172
54,00085449;-70,93715668
54,01611328;-71,83721924
54,03137207;-76,62821960
54,04663086;-78,04625702
54,06188965;-75,98931122
54,07714844;-78,99967194
54,09240723;-80,83226013
54,10766602;-72,81678009
54,12292480;-72,36514282
54,13818359;-74,41068268
54,15344238;-73,81424713
54,16870117;-74,78520203
54,18395996;-74,57589722
54,19921875;-74,06251526
54,21447754;-81,07412720
54,22973633;-75,87706757
54,24499512;-71,42986298
54,26025391;-71,87839508
54,27551270;-71,30754089
54,29077148;-66,57936859
54,30603027;-63,72805023
54,32128906;-64,45014191
54,33654785;-70,36061096
54,35180664;-69,73851776
54,36706543;-65,35684204
54,38232422;-66,52723694
54,39758301;-67,86704254
54,41284180;-66,66525269
54,42810059;-67,40899658
54,44335938;-75,17498779
54,45861816;-75,52203369
54,47387695;-70,95658875
54,48913574;-78,02671814
54,50439453;-69,30043793
54,51965332;-66,56221008
54,53491211;-71,47842407
54,55017090;-81,47096252
54,56542969;-72,38474274
54,58068848;-74,41290283
54,59594727;-79,22377777
54,61120605;-73,57286072
54,62646484;-75,73935699
54,64172363;-76,98954773
54,65698242;-69,80419922
54,67224121;-68,93259430
54,68750000;-70,02310181
54,70275879;-67,70478821
54,71801758;-66,04454803
54,73327637;-65,76632690
54,74853516;-68,54714203
54,76379395;-67,72001648
54,77905273;-63,66661453
54,79431152;-63,53340149
54,80957031;-62,97348022
54,82482910;-62,37954712
54,84008789;-65,55560303
54,85534668;-69,26889038
54,87060547;-68,98141479
54,88586426;-73,20197296
54,90112305;-69,78560638
54,91638184;-65,54610443
54,93164062;-65,13413239
54,94689941;-66,73083496
54,96215820;-66,83495331
54,97741699;-68,41645050
54,99267578;-72,79993439
55,00793457;-80,84999847
55,02319336;-70,40699768
55,03845215;-70,15377808
55,05371094;-72,11037445
55,06896973;-72,42990875
55,08422852;-78,24797821
55,09948730;-82,51896667
55,11474609;-75,01837921
55,13000488;-73,46258545
55,14526367;-71,83757019
55,16052246;-80,12347412
55,17578125;-72,08464050
55,19104004;-68,12902832
55,20629883;-72,59649658
55,22155762;-66,43725586
55,23681641;-65,07812500
55,25207520;-70,62376404
55,26733398;-70,95643616
55,28259277;-65,69189453
55,29785156;-64,44422150
55,31311035;-66,33560181
55,32836914;-69,82794189
55,34362793;-67,05313873
55,35888672;-66,74684143
55,37414551;-71,54657745
55,38940430;-83,33714294
55,40466309;-84,91140747
55,41992188;-84,26001740
55,43518066;-78,23014832
55,45043945;-72,83348846
55,46569824;-71,01203918
55,48095703;-72,45751953
55,49621582;-72,43820953
55,51147461;-76,90744019
55,52673340;-73,55534363
55,54199219;-73,36145782
55,55725098;-72,54016113
55,57250977;-69,75640106
55,58776855;-71,36392212
55,60302734;-74,85269165
55,61828613;-75,74616241
55,63354492;-82,76653290
55,64880371;-80,00975037
55,66406250;-72,90280914
55,67932129;-68,34850311
55,69458008;-65,06658936
55,70983887;-64,55573273
55,72509766;-64,98988342
55,74035645;-64,25213623
55,75561523;-64,42538452
55,77087402;-67,94769287
55,78613281;-70,97359467
55,80139160;-67,66101837
55,81665039;-65,16350555
55,83190918;-65,65322113
55,84716797;-66,45932770
55,86242676;-66,32164764
55,87768555;-68,86395264
55,89294434;-88,63046265
55,90820312;-68,72804260
55,92346191;-64,04511261
55,93872070;-65,21894073
55,95397949;-73,86177063
55,96923828;-71,36051178
55,98449707;-72,81237793
55,99975586;-82,04609680
56,01501465;-73,56779480
56,03027344;-70,73236847
56,04553223;-66,63039398
56,06079102;-67,55680084
56,07604980;-72,01998901
56,09130859;-75,76696014
56,10656738;-74,26419067
56,12182617;-75,02682495
56,13708496;-76,36195374
56,15234375;-75,74225616
56,16760254;-72,11634827
56,18286133;-67,50061035
56,19812012;-65,91757965
56,21337891;-67,66281891
56,22863770;-70,05213928
56,24389648;-69,91912079
56,25915527;-73,06095886
56,27441406;-79,44068909
56,28967285;-70,47193909
56,30493164;-65,58535767
56,32019043;-63,74758148
56,33544922;-65,15410614
56,35070801;-72,38740540
56,36596680;-75,38786316
56,38122559;-70,16903687
56,39648438;-71,87089539
56,41174316;-70,32389832
56,42700195;-66,93900299
56,44226074;-66,76240540
56,45751953;-69,67360687
56,47277832;-73,29791260
56,48803711;-71,95521545
56,50329590;-74,31703186
56,51855469;-81,50521088
56,53381348;-75,72548676
56,54907227;-76,98941803
56,56433105;-75,80909729
56,57958984;-76,96393585
56,59484863;-69,87118530
56,61010742;-66,97995758
56,62536621;-68,11434937
56,64062500;-69,07647705
56,65588379;-68,42507172
56,67114258;-68,22410583
56,68640137;-68,42894745
56,70166016;-70,60124207
56,71691895;-67,85092926
56,73217773;-65,01965332
56,74743652;-65,66786957
56,76269531;-67,74176788
56,77795410;-70,03354645
56,79321289;-72,12107849
56,80847168;-71,68978119
56,82373047;-70,57199097
56,83898926;-72,99738312
56,85424805;-72,51361084
56,86950684;-70,83673859
56,88476562;-75,52084351
56,90002441;-81,61601257
56,91528320;-81,09382629
56,93054199;-75,94419098
56,94580078;-70,73583221
56,96105957;-69,32966614
56,97631836;-69,12535858
56,99157715;-69,53963470
57,00683594;-71,09217072
57,02209473;-68,38962555
57,03735352;-67,59989929
57,05261230;-69,94450378
57,06787109;-67,70842743
57,08312988;-62,92628479
57,09838867;-61,79607391
57,11364746;-63,18692017
57,12890625;-65,22631836
57,14416504;-65,03668976
57,15942383;-64,16027069
57,17468262;-66,59088135
57,18994141;-75,55148315
57,20520020;-72,32947540
57,22045898;-64,02161407
57,23571777;-63,25416946
57,25097656;-69,02354431
57,26623535;-76,77634430
57,28149414;-68,61730957
57,29675293;-64,26705170
57,31201172;-61,21623993
57,32727051;-61,24192047
57,34252930;-63,55693054
57,35778809;-66,56645203
57,37304688;-72,05991364
57,38830566;-68,25479126
57,40356445;-65,98712158
57,41882324;-71,68031311
57,43408203;-78,52661896
57,44934082;-68,56724548
57,46459961;-67,37059021
57,47985840;-71,28993225
57,49511719;-76,86495972
57,51037598;-68,05249023
57,52563477;-64,74100494
57,54089355;-63,16630554
57,55615234;-64,10677338
57,57141113;-70,99510956
57,58666992;-68,34756470
57,60192871;-65,36611938
57,61718750;-68,97520447
57,63244629;-74,00843811
57,64770508;-67,45859528
57,66296387;-64,09924316
57,67822266;-63,28084564
57,69348145;-63,13854980
57,70874023;-63,52502441
57,72399902;-65,25108337
57,73925781;-65,40083313
57,75451660;-64,20213318
57,76977539;-65,46253204
57,78503418;-68,36154175
57,80029297;-68,57232666
57,81555176;-66,90428162
57,83081055;-65,56544495
57,84606934;-66,53845215
57,86132812;-68,96311951
57,87658691;-68,43096924
57,89184570;-67,89573669
57,90710449;-68,95628357
57,92236328;-71,07513428
57,93762207;-71,77944946
57,95288086;-70,39288330
57,96813965;-68,87892914
57,98339844;-70,55175018
57,99865723;-76,01101685
58,01391602;-76,09408569
58,02917480;-71,86470795
58,04443359;-74,35460663
58,05969238;-78,78234100
58,07495117;-70,43891144
58,09020996;-66,74907684
58,10546875;-64,93131256
58,12072754;-63,29824448
58,13598633;-61,17163086
58,15124512;-60,71710205
58,16650391;-63,03366089
58,18176270;-68,58780670
58,19702148;-73,28342438
58,21228027;-71,23686981
58,22753906;-70,66043091
58,24279785;-76,07106018
58,25805664;-78,06475830
58,27331543;-70,87641907
58,28857422;-70,41310883
58,30383301;-70,39067841
58,31909180;-67,57330322
58,33435059;-65,14563751
58,34960938;-64,98570251
58,36486816;-68,70950317
58,38012695;-86,27155304
58,39538574;-67,41059875
58,41064453;-66,43716431
58,42590332;-71,60521698
58,44116211;-84,98719025
58,45642090;-84,06692505
58,47167969;-76,50200653
58,48693848;-74,16690063
58,50219727;-72,59770203
58,51745605;-71,62123108
58,53271484;-72,52374268
58,54797363;-73,25137329
58,56323242;-79,64862061
58,57849121;-79,23630524
58,59375000;-66,57656860
58,60900879;-61,17668915
58,62426758;-59,57147217
58,63952637;-61,07147217
58,65478516;-65,04373169
58,67004395;-68,70709229
58,68530273;-71,38269043
58,70056152;-75,85871887
58,71582031;-77,63466644
58,73107910;-73,78298950
58,74633789;-74,44700623
58,76159668;-82,08547974
58,77685547;-74,66923523
58,79211426;-64,88618469
58,80737305;-61,61968231
58,82263184;-61,64596176
58,83789062;-62,89865112
58,85314941;-63,68599319
58,86840820;-64,57656097
58,88366699;-66,53902435
58,89892578;-68,46715546
58,91418457;-70,96090698
58,92944336;-77,26790619
58,94470215;-71,40991974
58,95996094;-67,67419434
58,97521973;-65,26423645
58,99047852;-60,48556519
59,00573730;-56,84870911
59,02099609;-56,75722504
59,03625488;-60,64712143
59,05151367;-67,58882141
59,06677246;-72,70632935
59,08203125;-69,91151428
59,09729004;-66,55088806
59,11254883;-66,28327179
59,12780762;-67,33226013
59,14306641;-69,03736877
59,15832520;-75,52317810
59,17358398;-77,04991150
59,18884277;-70,28229523
59,20410156;-70,72295380
59,21936035;-73,43904877
59,23461914;-73,46777344
59,24987793;-70,17697906
59,26513672;-68,41268921
59,28039551;-72,62457275
59,29565430;-79,08219147
59,31091309;-67,28079224
59,32617188;-63,99562836
59,34143066;-63,09568787
59,35668945;-63,57802963
59,37194824;-65,78534698
59,38720703;-70,57775879
59,40246582;-73,41622162
59,41772461;-70,17435455
59,43298340;-67,86117554
59,44824219;-68,68643188
59,46350098;-66,80711365
59,47875977;-63,69770813
59,49401855;-65,17095947
59,50927734;-69,26184845
59,52453613;-70,47549438
59,53979492;-70,24858093
59,55505371;-75,77649689
59,57031250;-77,15454865
59,58557129;-67,69141388
59,60083008;-64,56001282
59,61608887;-64,06668854
59,63134766;-66,23942566
59,64660645;-73,10322571
59,66186523;-73,09523010
59,67712402;-69,73964691
59,69238281;-77,18151855
59,70764160;-69,95486450
59,72290039;-67,64006805
59,73815918;-69,72534943
59,75341797;-70,89464569
59,76867676;-69,19806671
59,78393555;-68,89607239
59,79919434;-76,55477142
59,81445312;-78,48664093
59,82971191;-75,56668854
59,84497070;-74,68048096
59,86022949;-69,61125183
59,87548828;-67,52236938
59,89074707;-70,15141296
59,90600586;-83,31740570
59,92126465;-78,39193726
59,93652344;-69,06927490
59,95178223;-65,12188721
59,96704102;-65,28710175
59,98229980;-69,79014587
59,99755859;-70,58190155
60,01281738;-64,51103973
60,02807617;-62,62405396
60,04333496;-63,40927124
60,05859375;-65,20246124
60,07385254;-67,77148438
60,08911133;-70,07505035
60,10437012;-72,54700470
60,11962891;-71,21436310
60,13488770;-67,59181976
60,15014648;-65,97342682
60,16540527;-66,09350586
60,18066406;-68,47649384
60,19592285;-74,57247925
60,21118164;-82,95822144
60,22644043;-81,86935425
60,24169922;-87,27187347
60,25695801;-76,23384094
60,27221680;-69,68036652
60,28747559;-67,12023926
60,30273438;-67,55763245
60,31799316;-69,56483459
60,33325195;-69,21963501
60,34851074;-66,36072540
60,36376953;-65,40197754
60,37902832;-68,87438202
60,39428711;-69,60984039
60,40954590;-66,87506866
60,42480469;-70,27777100
60,44006348;-79,87090302
60,45532227;-69,53734589
60,47058105;-70,29102325
60,48583984;-72,40278625
60,50109863;-70,17378235
60,51635742;-72,14658356
60,53161621;-79,23794556
60,54687500;-69,08062744
60,56213379;-67,59838104
60,57739258;-67,95234680
60,59265137;-65,78779602
60,60791016;-66,12671661
60,62316895;-69,54283905
60,63842773;-72,69381714
60,65368652;-70,23583984
60,66894531;-70,38951111
60,68420410;-73,25086212
60,69946289;-77,96768951
60,71472168;-75,67050171
60,72998047;-71,67864990
60,74523926;-69,57833099
60,76049805;-65,91956329
60,77575684;-63,05131531
60,79101562;-62,81316757
60,80627441;-66,10659790
60,82153320;-75,83299255
60,83679199;-79,45702362
60,85205078;-80,41365051
60,86730957;-77,28060913
60,88256836;-68,73301697
60,89782715;-66,30307770
60,91308594;-65,03976440
60,92834473;-66,17308807
60,94360352;-70,83588409
60,95886230;-70,30258942
60,97412109;-69,93855286
60,98937988;-70,59960938
61,00463867;-68,42585754
61,01989746;-67,26063538
61,03515625;-65,91610718
61,05041504;-66,86835480
61,06567383;-68,10225677
61,08093262;-66,49657440
61,09619141;-64,78516388
61,11145020;-65,30028534
61,12670898;-69,11511993
61,14196777;-70,79302979
61,15722656;-66,52770233
61,17248535;-67,66396332
61,18774414;-72,74220276
61,20300293;-71,25562286
61,21826172;-69,59682465
61,23352051;-69,34259033
61,24877930;-69,06754303
61,26403809;-69,82093811
61,27929688;-74,55766296
61,29455566;-78,15710449
61,30981445;-75,08699036
61,32507324;-79,88078308
61,34033203;-79,01889038
61,35559082;-76,32094574
61,37084961;-73,25231934
61,38610840;-71,28016663
61,40136719;-70,18808746
61,41662598;-71,32542419
61,43188477;-79,13800049
61,44714355;-73,37021637
61,46240234;-68,19502258
61,47766113;-68,45486450
61,49291992;-71,90482330
61,50817871;-73,47477722
61,52343750;-72,81967926
61,53869629;-74,08258057
61,55395508;-75,59790802
61,56921387;-81,43981934
61,58447266;-74,76667023
61,59973145;-66,78506470
61,61499023;-60,96162415
61,63024902;-57,02159119
61,64550781;-55,11279297
61,66076660;-55,90776443
61,67602539;-61,36199570
61,69128418;-75,66528320
61,70654297;-68,51473999
61,72180176;-70,91660309
61,73706055;-68,53266144
61,75231934;-66,57792664
61,76757812;-65,63488007
61,78283691;-64,07249451
61,79809570;-65,39608765
61,81335449;-69,45025635
61,82861328;-72,65841675
61,84387207;-72,85743713
61,85913086;-73,07946777
61,87438965;-74,65553284
61,88964844;-72,39787292
61,90490723;-68,45138550
61,92016602;-67,56620789
61,93542480;-68,07740021
61,95068359;-69,16373444
61,96594238;-72,76108551
61,98120117;-72,67378235
61,99645996;-67,60017395
62,01171875;-66,90067291
62,02697754;-70,15787506
62,04223633;-73,22785187
62,05749512;-71,20441437
62,07275391;-71,38510132
62,08801270;-73,85115051
62,10327148;-78,79635620
62,11853027;-88,79273987
62,13378906;-82,62939453
62,14904785;-70,82666016
62,16430664;-67,21191406
62,17956543;-65,77928162
62,19482422;-64,03157043
62,21008301;-61,83908463
62,22534180;-61,85718536
62,24060059;-68,01978302
62,25585938;-67,71646881
62,27111816;-59,77893066
62,28637695;-59,54589462
62,30163574;-65,66193390
62,31689453;-80,26332855
