Frequency;Channel A
2,25830078;-65,08110046
2,27355957;-67,92695618
2,28881836;-71,54977417
2,30407715;-72,19694519
2,31933594;-71,12629700
2,33459473;-67,46057892
2,34985352;-65,61341095
2,36511230;-67,20844269
2,38037109;-73,71189117
2,39562988;-75,72479248
2,41088867;-67,56478119
2,42614746;-64,85049438
2,44140625;-64,83380890
2,45666504;-66,47957611
2,47192383;-72,72155762
2,48718262;-81,75932312
2,50244141;-74,33134460
2,51770020;-78,10551453
2,53295898;-86,39024353
2,54821777;-80,13769531
2,56347656;-72,42434692
2,57873535;-70,17258453
2,59399414;-72,01983643
2,60925293;-68,83065796
2,62451172;-66,31590271
2,63977051;-65,89701080
2,65502930;-66,26525879
2,67028809;-70,00145721
2,68554688;-81,65455627
2,70080566;-75,15511322
2,71606445;-72,70986176
2,73132324;-75,98572540
2,74658203;-78,85517883
2,76184082;-78,11956787
2,77709961;-72,02207947
2,79235840;-63,77908707
2,80761719;-60,48394775
2,82287598;-60,04977798
2,83813477;-62,08617783
2,85339355;-68,12063599
2,86865234;-75,09264374
2,88391113;-66,93625641
2,89916992;-64,98860168
2,91442871;-66,96785736
2,92968750;-70,64845276
2,94494629;-72,65964508
2,96020508;-73,49190521
2,97546387;-73,23046875
2,99072266;-70,83453369
3,00598145;-71,10156250
3,02124023;-74,21665192
3,03649902;-67,65214539
3,05175781;-59,92285919
3,06701660;-56,66580200
3,08227539;-57,99356079
3,09753418;-64,69512939
3,11279297;-82,05088806
3,12805176;-80,21721649
3,14331055;-75,48213959
3,15856934;-72,20895386
3,17382812;-70,54310608
3,18908691;-68,08544159
3,20434570;-66,83065796
3,21960449;-66,72726440
3,23486328;-67,98327637
3,25012207;-71,24533081
3,26538086;-72,77915192
3,28063965;-73,51512909
3,29589844;-74,46343994
3,31115723;-77,74827576
3,32641602;-73,50960541
3,34167480;-64,84806061
3,35693359;-62,05489349
3,37219238;-62,36984634
3,38745117;-64,82725525
3,40270996;-68,49290466
3,41796875;-69,68291473
3,43322754;-69,08792877
3,44848633;-69,42931366
3,46374512;-66,29360962
3,47900391;-63,54890442
3,49426270;-63,38785172
3,50952148;-65,78615570
3,52478027;-68,46513367
3,54003906;-67,85808563
3,55529785;-65,34489441
3,57055664;-63,71450806
3,58581543;-64,92629242
3,60107422;-71,04157257
3,61633301;-74,98958588
3,63159180;-69,62485504
3,64685059;-67,10209656
3,66210938;-67,20636749
3,67736816;-70,10434723
3,69262695;-70,49195099
3,70788574;-70,40451813
3,72314453;-72,00173187
3,73840332;-73,38796234
3,75366211;-65,89250183
3,76892090;-62,07133484
3,78417969;-63,11864853
3,79943848;-68,78581238
3,81469727;-79,28454590
3,82995605;-82,48168945
3,84521484;-73,13183594
3,86047363;-68,24561310
3,87573242;-66,62964630
3,89099121;-65,59902191
3,90625000;-64,61874390
3,92150879;-65,80767822
3,93676758;-70,26455688
3,95202637;-73,88554382
3,96728516;-70,17933655
3,98254395;-69,18871307
3,99780273;-70,40640259
4,01306152;-72,64785004
4,02832031;-67,88487244
4,04357910;-63,80847549
4,05883789;-62,72484589
4,07409668;-66,45059204
4,08935547;-86,77531433
4,10461426;-69,87290955
4,11987305;-70,86350250
4,13513184;-81,84953308
4,15039062;-68,47693634
4,16564941;-66,68415070
4,18090820;-71,90029907
4,19616699;-73,28849792
4,21142578;-68,90671539
4,22668457;-68,94047546
4,24194336;-75,01860046
4,25720215;-70,33950806
4,27246094;-67,02529144
4,28771973;-66,56376648
4,30297852;-69,13009644
4,31823730;-71,01580811
4,33349609;-70,63233185
4,34875488;-76,16091919
4,36401367;-67,78570557
4,37927246;-66,47384644
4,39453125;-72,63148499
4,40979004;-71,01088715
4,42504883;-73,16025543
4,44030762;-68,60554504
4,45556641;-70,90097809
4,47082520;-82,78579712
4,48608398;-72,29714966
4,50134277;-73,29393005
4,51660156;-74,88410187
4,53186035;-80,23036957
4,54711914;-74,65057373
4,56237793;-71,29517365
4,57763672;-76,29405212
4,59289551;-76,67121124
4,60815430;-68,84828949
4,62341309;-66,30482483
4,63867188;-64,49685669
4,65393066;-63,40538788
4,66918945;-61,34449387
4,68444824;-59,45241547
4,69970703;-60,15350723
4,71496582;-63,46405792
4,73022461;-67,87222290
4,74548340;-71,93488312
4,76074219;-77,15930939
4,77600098;-78,69209290
4,79125977;-68,86294556
4,80651855;-63,13049698
4,82177734;-62,30622101
4,83703613;-65,47695923
4,85229492;-74,95470428
4,86755371;-79,00682068
4,88281250;-76,33538055
4,89807129;-75,61820984
4,91333008;-72,74159241
4,92858887;-69,16830444
4,94384766;-73,10632324
4,95910645;-78,69733429
4,97436523;-71,01280975
4,98962402;-68,83008575
5,00488281;-67,77482605
5,02014160;-72,44241333
5,03540039;-81,62124634
5,05065918;-74,55440521
5,06591797;-71,12331390
5,08117676;-72,15232849
5,09643555;-79,55139160
5,11169434;-78,22537994
5,12695312;-69,23590851
5,14221191;-66,69921112
5,15747070;-67,03522491
5,17272949;-65,31933594
5,18798828;-64,84319305
5,20324707;-70,52733612
5,21850586;-84,66473389
5,23376465;-71,73455811
5,24902344;-66,99674225
5,26428223;-65,90908051
5,27954102;-69,04877472
5,29479980;-77,66680908
5,31005859;-70,90153503
5,32531738;-68,65807343
5,34057617;-69,19054413
5,35583496;-69,47508240
5,37109375;-68,42298126
5,38635254;-65,69046783
5,40161133;-67,36357117
5,41687012;-71,43740082
5,43212891;-70,57713318
5,44738770;-71,05894470
5,46264648;-73,55508423
5,47790527;-70,08616638
5,49316406;-74,55040741
5,50842285;-75,51023865
5,52368164;-64,06513977
5,53894043;-61,13536835
5,55419922;-61,24118042
5,56945801;-62,90786362
5,58471680;-74,76483917
5,59997559;-74,83963776
5,61523438;-74,16527557
5,63049316;-65,83383179
5,64575195;-70,76748657
5,66101074;-75,27859497
5,67626953;-77,30793762
5,69152832;-67,47914886
5,70678711;-61,17883301
5,72204590;-67,27809906
5,73730469;-70,07826996
5,75256348;-53,69211578
5,76782227;-61,59636688
5,78308105;-54,80116272
5,79833984;-52,58802795
5,81359863;-50,45640945
5,82885742;-43,93332672
5,84411621;-42,73809052
5,85937500;-9,22997379
5,87463379;4,79648066
5,88989258;11,24198818
5,90515137;12,21598244
5,92041016;7,95527029
5,93566895;-2,76597834
5,95092773;-25,99289894
5,96618652;-53,05254364
5,98144531;-53,69158936
5,99670410;-49,78700256
6,01196289;-53,74952316
6,02722168;-51,29756546
6,04248047;-60,11366272
6,05773926;-64,32686615
6,07299805;-65,44126129
6,08825684;-60,95390320
6,10351562;-72,16039276
6,11877441;-68,41490173
6,13403320;-64,48962402
6,14929199;-68,79539490
6,16455078;-70,85292053
6,17980957;-68,52047729
6,19506836;-68,02281952
6,21032715;-73,34648895
6,22558594;-72,14196014
6,24084473;-67,70693970
6,25610352;-69,49929810
6,27136230;-79,07548523
6,28662109;-65,89173126
6,30187988;-63,20849991
6,31713867;-65,01036072
6,33239746;-65,48135376
6,34765625;-69,64756012
6,36291504;-78,39245605
6,37817383;-67,65422821
6,39343262;-65,73836517
6,40869141;-68,34700012
6,42395020;-71,15037537
6,43920898;-71,87816620
6,45446777;-67,54934692
6,46972656;-67,65338135
6,48498535;-69,56987000
6,50024414;-72,43422699
6,51550293;-76,45993042
6,53076172;-74,51718903
6,54602051;-74,99993896
6,56127930;-80,86411285
6,57653809;-72,62633514
6,59179688;-67,58371735
6,60705566;-67,49905396
6,62231445;-68,08764648
6,63757324;-65,45552826
6,65283203;-64,99053955
6,66809082;-68,37288666
6,68334961;-80,30061340
6,69860840;-76,04431152
6,71386719;-76,16528320
6,72912598;-71,44563293
6,74438477;-66,31867218
6,75964355;-67,38327789
6,77490234;-75,79219818
6,79016113;-66,95257568
6,80541992;-65,58596039
6,82067871;-71,68608856
6,83593750;-85,55772400
6,85119629;-73,33391571
6,86645508;-73,59305573
6,88171387;-80,78723145
6,89697266;-69,53133392
6,91223145;-67,93643951
6,92749023;-69,91500092
6,94274902;-68,13417053
6,95800781;-65,71128082
6,97326660;-63,89595413
6,98852539;-64,60732269
7,00378418;-69,40113831
7,01904297;-66,48353577
7,03430176;-64,96827698
7,04956055;-67,80563354
7,06481934;-71,45036316
7,08007812;-72,05391693
7,09533691;-74,32612610
7,11059570;-80,95860291
7,12585449;-73,44963074
7,14111328;-70,04145813
7,15637207;-68,86901093
7,17163086;-68,73289490
7,18688965;-69,08486938
7,20214844;-68,73572540
7,21740723;-68,44876099
7,23266602;-73,63159180
7,24792480;-76,26466370
7,26318359;-70,14724731
7,27844238;-76,08384705
7,29370117;-79,25254059
7,30895996;-70,25318909
7,32421875;-67,99185944
7,33947754;-68,12609863
7,35473633;-65,90703583
7,36999512;-63,33702469
7,38525391;-62,72253418
7,40051270;-64,39236450
7,41577148;-68,27835083
7,43103027;-72,08885193
7,44628906;-72,57045746
7,46154785;-71,78315735
7,47680664;-73,85240173
7,49206543;-83,35959625
7,50732422;-84,26341248
7,52258301;-75,01358795
7,53784180;-69,80448914
7,55310059;-69,11412811
7,56835938;-74,29684448
7,58361816;-81,40165710
7,59887695;-75,47563171
7,61413574;-73,57289886
7,62939453;-72,00206757
7,64465332;-70,27626801
7,65991211;-70,55054474
7,67517090;-74,93451691
7,69042969;-69,62030029
7,70568848;-65,89628601
7,72094727;-65,97322083
7,73620605;-67,78858948
7,75146484;-72,12753296
7,76672363;-85,28903961
7,78198242;-75,00968933
7,79724121;-69,00308990
7,81250000;-67,17878723
7,82775879;-68,29846191
7,84301758;-70,95796204
7,85827637;-71,55011749
7,87353516;-71,10372925
7,88879395;-71,79536438
7,90405273;-73,43798828
7,91931152;-70,72461700
7,93457031;-64,78665161
7,94982910;-63,72788239
7,96508789;-69,89878082
7,98034668;-73,14576721
7,99560547;-63,92107391
8,01086426;-61,71417999
8,02612305;-62,75702667
8,04138184;-66,85260010
8,05664062;-70,76218414
8,07189941;-74,75572205
8,08715820;-82,34172821
8,10241699;-80,28189087
8,11767578;-70,73382568
8,13293457;-71,16606140
8,14819336;-78,89482117
8,16345215;-67,60823059
8,17871094;-66,53199005
8,19396973;-72,81442261
8,20922852;-82,31711578
8,22448730;-73,59436798
8,23974609;-69,45504761
8,25500488;-67,45217896
8,27026367;-67,77630615
8,28552246;-69,84172058
8,30078125;-75,13351440
8,31604004;-79,90995026
8,33129883;-85,14694214
8,34655762;-79,25364685
8,36181641;-72,38906097
8,37707520;-72,59062195
8,39233398;-69,21218109
8,40759277;-69,47279358
8,42285156;-80,42044067
8,43811035;-69,01998138
8,45336914;-67,56703186
8,46862793;-71,64820862
8,48388672;-84,65737915
8,49914551;-87,29393768
8,51440430;-77,14650726
8,52966309;-71,23276520
8,54492188;-67,10643768
8,56018066;-65,37852478
8,57543945;-67,59497833
8,59069824;-69,61985779
8,60595703;-66,95115662
8,62121582;-65,54319763
8,63647461;-68,88726044
8,65173340;-80,73754120
8,66699219;-75,68531799
8,68225098;-79,19693756
8,69750977;-69,61715698
8,71276855;-60,63159561
8,72802734;-58,55836868
8,74328613;-61,37734985
8,75854492;-68,05155182
8,77380371;-68,27548218
8,78906250;-70,04695129
8,80432129;-78,75708771
8,81958008;-80,43899536
8,83483887;-73,60658264
8,85009766;-71,24694061
8,86535645;-70,55293274
8,88061523;-71,78483582
8,89587402;-82,67403412
8,91113281;-75,45874786
8,92639160;-72,92276001
8,94165039;-73,87177277
8,95690918;-63,54846573
8,97216797;-60,52224731
8,98742676;-63,15511703
9,00268555;-71,45838928
9,01794434;-70,79428101
9,03320312;-65,39658356
9,04846191;-63,46879959
9,06372070;-64,51602173
9,07897949;-65,60069275
9,09423828;-66,16262054
9,10949707;-67,05971527
9,12475586;-69,55931854
9,14001465;-74,97192383
9,15527344;-70,04770660
9,17053223;-66,52310944
9,18579102;-66,28123474
9,20104980;-68,40565491
9,21630859;-74,73368073
9,23156738;-98,89207458
9,24682617;-79,54263306
9,26208496;-74,53396606
9,27734375;-72,29999542
9,29260254;-70,14280701
9,30786133;-69,79441071
9,32312012;-70,80830383
9,33837891;-72,56575012
9,35363770;-75,13681030
9,36889648;-92,34921265
9,38415527;-74,97779846
9,39941406;-68,97528839
9,41467285;-66,61851501
9,42993164;-65,39271545
9,44519043;-65,43415833
9,46044922;-65,27948761
9,47570801;-63,42832184
9,49096680;-63,66092300
9,50622559;-64,84401703
9,52148438;-67,94170380
9,53674316;-68,85433960
9,55200195;-66,59951019
9,56726074;-73,85627747
9,58251953;-68,24835968
9,59777832;-62,98135376
9,61303711;-62,46507263
9,62829590;-63,23742294
9,64355469;-65,51336670
9,65881348;-69,47772217
9,67407227;-72,55919647
9,68933105;-73,47568512
9,70458984;-70,81093597
9,71984863;-69,11694336
9,73510742;-73,72204590
9,75036621;-77,27333832
9,76562500;-66,92409515
9,78088379;-65,25890350
9,79614258;-68,97520447
9,81140137;-76,29634094
9,82666016;-70,35367584
9,84191895;-67,76760101
9,85717773;-68,12514496
9,87243652;-69,46549225
9,88769531;-69,63532257
9,90295410;-69,87926483
9,91821289;-71,41458130
9,93347168;-72,85809326
9,94873047;-74,07647705
9,96398926;-83,05505371
9,97924805;-73,52314758
9,99450684;-71,13569641
10,00976562;-71,90695953
10,02502441;-66,55318451
10,04028320;-66,07298279
10,05554199;-72,41864014
10,07080078;-76,85691071
10,08605957;-74,11719513
10,10131836;-74,14624023
10,11657715;-69,64921570
10,13183594;-67,98663330
10,14709473;-71,52311707
10,16235352;-89,46295929
10,17761230;-76,28881836
10,19287109;-71,97658539
10,20812988;-70,45098114
10,22338867;-68,70693970
10,23864746;-67,21341705
10,25390625;-67,15732574
10,26916504;-67,86022949
10,28442383;-69,91572571
10,29968262;-73,24426270
10,31494141;-81,05889130
10,33020020;-78,85380554
10,34545898;-76,02770233
10,36071777;-74,50024414
10,37597656;-75,14280701
10,39123535;-75,40751648
10,40649414;-69,30378723
10,42175293;-69,08326721
10,43701172;-74,10575867
10,45227051;-78,44044495
10,46752930;-74,92166138
10,48278809;-72,87879181
10,49804688;-69,03159332
10,51330566;-67,86375427
10,52856445;-69,50566101
10,54382324;-72,34678650
10,55908203;-73,44880676
10,57434082;-72,23760986
10,58959961;-69,94496155
10,60485840;-67,58392334
10,62011719;-65,51976013
10,63537598;-63,36847305
10,65063477;-62,28240204
10,66589355;-62,93144226
10,68115234;-65,09457397
10,69641113;-67,45108032
10,71166992;-68,94035339
10,72692871;-73,57669067
10,74218750;-74,95774841
10,75744629;-75,34256744
10,77270508;-97,71723938
10,78796387;-77,51742554
10,80322266;-71,89896393
10,81848145;-69,15660858
10,83374023;-68,89273834
10,84899902;-69,55770874
10,86425781;-67,69989014
10,87951660;-63,23399353
10,89477539;-61,44399643
10,91003418;-62,39295197
10,92529297;-64,82374573
10,94055176;-68,05261993
10,95581055;-71,36363220
10,97106934;-81,16146851
10,98632812;-78,15085602
11,00158691;-72,52702332
11,01684570;-71,44667816
11,03210449;-75,38445282
11,04736328;-76,25552368
11,06262207;-67,91792297
11,07788086;-65,61072540
11,09313965;-69,54141235
11,10839844;-83,11827850
11,12365723;-71,88243103
11,13891602;-71,31311798
11,15417480;-71,48207092
11,16943359;-72,00437164
11,18469238;-72,60334015
11,19995117;-73,52590942
11,21520996;-79,73609161
11,23046875;-82,11943817
11,24572754;-70,57453918
11,26098633;-67,16162872
11,27624512;-66,40284729
11,29150391;-65,27757263
11,30676270;-65,43759155
11,32202148;-71,19770050
11,33728027;-69,66616821
11,35253906;-68,36383057
11,36779785;-81,30046844
11,38305664;-69,10139465
11,39831543;-64,72420502
11,41357422;-65,25546265
11,42883301;-69,53532410
11,44409180;-74,16972351
11,45935059;-71,89906311
11,47460938;-69,62583923
11,48986816;-75,15047455
11,50512695;-74,90055847
11,52038574;-67,65820312
11,53564453;-68,29496002
11,55090332;-79,89960480
11,56616211;-70,10877991
11,58142090;-66,05912781
11,59667969;-67,18444061
11,61193848;-71,14314270
11,62719727;-71,26679230
11,64245605;-69,23004913
11,65771484;-65,67391205
11,67297363;-63,97566223
11,68823242;-69,22875214
11,70349121;-69,46611786
11,71875000;-72,45925903
11,73400879;-77,57361603
11,74926758;-61,62434387
11,76452637;-33,88268280
11,77978516;-22,46095657
11,79504395;-17,78291512
11,81030273;-18,39738083
11,82556152;-24,46977234
11,84082031;-38,13216400
11,85607910;-80,93035889
11,87133789;-81,36620331
11,88659668;-70,28891754
11,90185547;-67,75953674
11,91711426;-66,51669312
11,93237305;-66,71900177
11,94763184;-66,90287781
11,96289062;-69,19914246
11,97814941;-72,63672638
11,99340820;-75,72204590
12,00866699;-83,46088409
12,02392578;-70,44274139
12,03918457;-64,67585754
12,05444336;-65,96857452
12,06970215;-83,81378937
12,08496094;-70,05725098
12,10021973;-71,38497162
12,11547852;-90,32387543
12,13073730;-76,31512451
12,14599609;-72,76732635
12,16125488;-65,15132141
12,17651367;-62,20357513
12,19177246;-61,80016327
12,20703125;-63,03218079
12,22229004;-64,74737549
12,23754883;-64,38935852
12,25280762;-63,13793182
12,26806641;-63,65952301
12,28332520;-66,92916870
12,29858398;-74,70144653
12,31384277;-79,47232056
12,32910156;-72,04323578
12,34436035;-70,08049774
12,35961914;-69,99694061
12,37487793;-73,62290192
12,39013672;-77,29750061
12,40539551;-80,44806671
12,42065430;-73,50297546
12,43591309;-73,08284760
12,45117188;-73,30352783
12,46643066;-72,06716919
12,48168945;-68,95962524
12,49694824;-69,86276245
12,51220703;-77,01216888
12,52746582;-82,03520966
12,54272461;-76,33128357
12,55798340;-71,41041565
12,57324219;-69,20504761
12,58850098;-70,62907410
12,60375977;-67,73559570
12,61901855;-65,42603302
12,63427734;-68,34878540
12,64953613;-78,98818207
12,66479492;-70,41255951
12,68005371;-66,31508636
12,69531250;-66,00976562
12,71057129;-67,66850281
12,72583008;-68,67377472
12,74108887;-71,35922241
12,75634766;-69,61305237
12,77160645;-66,72594452
12,78686523;-70,78344727
12,80212402;-89,50812531
12,81738281;-84,17102051
12,83264160;-74,28758240
12,84790039;-72,92170715
12,86315918;-72,52012634
12,87841797;-68,14901733
12,89367676;-69,18646240
12,90893555;-74,70587921
12,92419434;-88,52775574
12,93945312;-70,32586670
12,95471191;-62,19621277
12,96997070;-60,59095001
12,98522949;-62,56734848
13,00048828;-64,69023895
13,01574707;-68,03324127
13,03100586;-71,58050537
13,04626465;-84,65488434
13,06152344;-68,42675781
13,07678223;-65,60530853
13,09204102;-65,60335541
13,10729980;-64,37998962
13,12255859;-64,28839874
13,13781738;-68,12686157
13,15307617;-77,64405060
13,16833496;-80,64321899
13,18359375;-86,70586395
13,19885254;-85,51815796
13,21411133;-81,44416809
13,22937012;-95,94284058
13,24462891;-71,88856506
13,25988770;-67,56414032
13,27514648;-69,05441284
13,29040527;-74,54721832
13,30566406;-75,85446930
13,32092285;-71,08078766
13,33618164;-68,82698822
13,35144043;-70,64521790
13,36669922;-70,54208374
13,38195801;-69,66903687
13,39721680;-70,68864441
13,41247559;-69,56968689
13,42773438;-70,09323120
13,44299316;-70,96287537
13,45825195;-66,92959595
13,47351074;-63,57061768
13,48876953;-62,86314011
13,50402832;-64,22173309
13,51928711;-68,18108368
13,53454590;-74,03978729
13,54980469;-67,51448822
13,56506348;-63,88767624
13,58032227;-64,21458435
13,59558105;-70,07315826
13,61083984;-96,73394012
13,62609863;-86,59992981
13,64135742;-72,98800659
13,65661621;-71,43076324
13,67187500;-75,60249329
13,68713379;-81,38006592
13,70239258;-71,15650940
13,71765137;-73,71521759
13,73291016;-82,08763123
13,74816895;-73,14925385
13,76342773;-76,23012543
13,77868652;-84,22869873
13,79394531;-75,36301422
13,80920410;-78,87348938
13,82446289;-74,03677368
13,83972168;-101,82826996
13,85498047;-68,37241364
13,87023926;-65,08798218
13,88549805;-66,38439941
13,90075684;-68,77648926
13,91601562;-67,79814148
13,93127441;-65,19799042
13,94653320;-65,10121918
13,96179199;-68,80297852
13,97705078;-74,69600677
13,99230957;-72,75779724
14,00756836;-69,87535858
14,02282715;-68,49180603
14,03808594;-67,86221313
14,05334473;-65,74977875
14,06860352;-62,35581970
14,08386230;-61,46621704
14,09912109;-64,44754791
14,11437988;-74,15368652
14,12963867;-76,47021484
14,14489746;-69,40741730
14,16015625;-66,46614075
14,17541504;-67,92073822
14,19067383;-72,19534302
14,20593262;-73,99326324
14,22119141;-75,12416077
14,23645020;-77,33193970
14,25170898;-73,57213593
14,26696777;-70,84729767
14,28222656;-71,05114746
14,29748535;-74,58148193
14,31274414;-77,13166809
14,32800293;-71,75945282
14,34326172;-66,88338470
14,35852051;-65,69939423
14,37377930;-67,68534088
14,38903809;-72,95610046
14,40429688;-79,86804199
14,41955566;-67,87047577
14,43481445;-65,43370819
14,45007324;-66,98686981
14,46533203;-69,69311523
14,48059082;-70,99180603
14,49584961;-73,18266296
14,51110840;-76,72560883
14,52636719;-76,48324585
14,54162598;-73,41461182
14,55688477;-71,92325592
14,57214355;-70,44034576
14,58740234;-69,93122101
14,60266113;-73,65162659
14,61791992;-75,42379761
14,63317871;-71,76571655
14,64843750;-68,17894745
14,66369629;-67,48600769
14,67895508;-70,84908295
14,69421387;-76,11454773
14,70947266;-78,69505310
14,72473145;-80,29518890
14,73999023;-72,99444580
14,75524902;-68,62844086
14,77050781;-69,95269012
14,78576660;-76,25614929
14,80102539;-73,70481110
14,81628418;-69,02580261
14,83154297;-63,12339401
14,84680176;-58,03822327
14,86206055;-55,50084686
14,87731934;-55,57617950
14,89257812;-58,09920883
14,90783691;-61,81997681
14,92309570;-64,91987610
14,93835449;-68,05135345
14,95361328;-72,02890015
14,96887207;-69,30272675
14,98413086;-67,19494629
14,99938965;-69,61199188
15,01464844;-68,49744415
15,02990723;-69,58262634
15,04516602;-81,78162384
15,06042480;-76,48301697
15,07568359;-74,62976074
15,09094238;-72,83470917
15,10620117;-70,53433990
15,12145996;-71,17394257
15,13671875;-72,83383942
15,15197754;-70,84375000
15,16723633;-68,75282288
15,18249512;-67,18113708
15,19775391;-66,89739990
15,21301270;-70,83959198
15,22827148;-87,81015015
15,24353027;-68,40491486
15,25878906;-64,28065491
15,27404785;-64,16397858
15,28930664;-67,84417725
15,30456543;-77,16908264
15,31982422;-79,98881531
15,33508301;-70,41144562
15,35034180;-65,23106384
15,36560059;-64,38234711
15,38085938;-67,73407745
15,39611816;-75,29669189
15,41137695;-83,67920685
15,42663574;-68,85489655
15,44189453;-66,23738098
15,45715332;-67,77163696
15,47241211;-68,28324127
15,48767090;-68,90641785
15,50292969;-70,45164490
15,51818848;-70,95352936
15,53344727;-69,99125671
15,54870605;-71,50979614
15,56396484;-77,54627991
15,57922363;-72,17943573
15,59448242;-67,37110901
15,60974121;-65,97538757
15,62500000;-67,01966858
15,64025879;-68,36980438
15,65551758;-68,19922638
15,67077637;-68,08655548
15,68603516;-66,68026733
15,70129395;-65,55940247
15,71655273;-66,89845276
15,73181152;-69,50611115
15,74707031;-69,83643341
15,76232910;-66,97119141
15,77758789;-63,86207962
15,79284668;-62,81123734
15,80810547;-64,99032593
15,82336426;-69,31089020
15,83862305;-67,10025024
15,85388184;-65,26453400
15,86914062;-66,79549408
15,88439941;-73,56735229
15,89965820;-77,11267853
15,91491699;-69,98713684
15,93017578;-68,84742737
15,94543457;-66,85881042
15,96069336;-65,71174622
15,97595215;-67,78412628
15,99121094;-81,99649048
16,00646973;-72,35462952
16,02172852;-68,76431274
16,03698730;-63,87894440
16,05224609;-61,95281601
16,06750488;-63,95696640
16,08276367;-70,10617828
16,09802246;-75,49952698
16,11328125;-73,03017426
16,12854004;-73,01023865
16,14379883;-71,02681732
16,15905762;-70,58386993
16,17431641;-73,38591003
16,18957520;-80,81019592
16,20483398;-75,71653748
16,22009277;-69,67058563
16,23535156;-69,44094849
16,25061035;-72,78607178
16,26586914;-76,47579956
16,28112793;-72,07873535
16,29638672;-73,08661652
16,31164551;-75,64313507
16,32690430;-68,11169434
16,34216309;-65,74030304
16,35742188;-68,85885620
16,37268066;-72,96647644
