Frequency;Channel A
2,25830078;-63,07161331
2,27355957;-62,51556396
2,28881836;-64,61972046
2,30407715;-67,78274536
2,31933594;-67,08172607
2,33459473;-63,20363617
2,34985352;-63,42048264
2,36511230;-70,03688812
2,38037109;-72,04860687
2,39562988;-67,57824707
2,41088867;-70,13226318
2,42614746;-80,77762604
2,44140625;-69,17094421
2,45666504;-66,53271484
2,47192383;-68,54130554
2,48718262;-73,69199371
2,50244141;-74,19380188
2,51770020;-70,38232422
2,53295898;-68,53598022
2,54821777;-69,06653595
2,56347656;-67,30733490
2,57873535;-64,93834686
2,59399414;-65,03925323
2,60925293;-66,17300415
2,62451172;-66,06201172
2,63977051;-65,24958038
2,65502930;-65,67636871
2,67028809;-68,03591919
2,68554688;-68,14209747
2,70080566;-67,98175049
2,71606445;-69,18794250
2,73132324;-69,94739532
2,74658203;-70,83476257
2,76184082;-70,47719574
2,77709961;-71,28250122
2,79235840;-73,71537018
2,80761719;-73,51466370
2,82287598;-70,23540497
2,83813477;-67,16523743
2,85339355;-67,47910309
2,86865234;-78,41795349
2,88391113;-71,33874512
2,89916992;-65,77123260
2,91442871;-64,35771179
2,92968750;-63,33740997
2,94494629;-63,70975113
2,96020508;-69,68521881
2,97546387;-80,50621796
2,99072266;-71,80558014
3,00598145;-73,58856201
3,02124023;-69,90415192
3,03649902;-65,53614807
3,05175781;-68,19522095
3,06701660;-80,80193329
3,08227539;-70,80908203
3,09753418;-67,00072479
3,11279297;-64,03178406
3,12805176;-62,51689529
3,14331055;-64,11774445
3,15856934;-73,20343781
3,17382812;-77,60368347
3,18908691;-70,18519592
3,20434570;-60,35616302
3,21960449;-57,15597534
3,23486328;-60,29238892
3,25012207;-70,91082764
3,26538086;-62,35915756
3,28063965;-61,34830856
3,29589844;-62,16421509
3,31115723;-63,64694595
3,32641602;-66,75186920
3,34167480;-69,64540100
3,35693359;-68,69753265
3,37219238;-67,60922241
3,38745117;-70,14083099
3,40270996;-75,30458069
3,41796875;-68,57022095
3,43322754;-63,76995087
3,44848633;-61,18082428
3,46374512;-60,29850769
3,47900391;-60,49316406
3,49426270;-61,17306137
3,50952148;-62,40369415
3,52478027;-64,87248230
3,54003906;-70,65238190
3,55529785;-73,30505371
3,57055664;-70,28533173
3,58581543;-72,68903351
3,60107422;-71,19277954
3,61633301;-73,24133301
3,63159180;-80,84089661
3,64685059;-66,04954529
3,66210938;-62,32669830
3,67736816;-62,13747025
3,69262695;-63,49497986
3,70788574;-63,09094238
3,72314453;-62,58957672
3,73840332;-63,68148422
3,75366211;-66,46725464
3,76892090;-70,20952606
3,78417969;-67,64778900
3,79943848;-63,39966202
3,81469727;-62,20066452
3,82995605;-63,35139847
3,84521484;-66,65160370
3,86047363;-72,58266449
3,87573242;-72,21266937
3,89099121;-69,45199585
3,90625000;-70,09883118
3,92150879;-70,17854309
3,93676758;-68,09285736
3,95202637;-66,51950073
3,96728516;-66,42756653
3,98254395;-70,28641510
3,99780273;-102,13970184
4,01306152;-73,19665527
4,02832031;-71,17985535
4,04357910;-73,67622375
4,05883789;-89,24752045
4,07409668;-72,52745819
4,08935547;-70,14341736
4,10461426;-71,16532898
4,11987305;-69,86059570
4,13513184;-68,28632355
4,15039062;-69,53309631
4,16564941;-75,49705505
4,18090820;-67,95094299
4,19616699;-64,42259216
4,21142578;-64,44135284
4,22668457;-65,90482330
4,24194336;-70,17226410
4,25720215;-99,68125916
4,27246094;-74,86222839
4,28771973;-82,58650208
4,30297852;-69,79149628
4,31823730;-64,44522858
4,33349609;-65,19322205
4,34875488;-67,49083710
4,36401367;-66,44879150
4,37927246;-66,48078918
4,39453125;-69,18374634
4,40979004;-70,40278625
4,42504883;-67,50720215
4,44030762;-68,50447083
4,45556641;-70,42082214
4,47082520;-66,38177490
4,48608398;-64,61611938
4,50134277;-64,81459045
4,51660156;-65,80929565
4,53186035;-67,13980865
4,54711914;-69,45603943
4,56237793;-76,40046692
4,57763672;-76,31187439
4,59289551;-67,47965240
4,60815430;-64,14910126
4,62341309;-63,01531219
4,63867188;-63,61087418
4,65393066;-64,67778015
4,66918945;-66,02679443
4,68444824;-69,10917664
4,69970703;-68,85241699
4,71496582;-65,60360718
4,73022461;-63,80155945
4,74548340;-63,89601135
4,76074219;-66,79692078
4,77600098;-72,10923767
4,79125977;-73,80806732
4,80651855;-75,39911652
4,82177734;-68,89309692
4,83703613;-66,43225098
4,85229492;-69,83094025
4,86755371;-98,28981018
4,88281250;-72,19361115
4,89807129;-72,73946381
4,91333008;-75,33244324
4,92858887;-73,84617615
4,94384766;-76,48400116
4,95910645;-76,67270660
4,97436523;-70,97423553
4,98962402;-70,18082428
5,00488281;-71,69256592
5,02014160;-74,38932800
5,03540039;-76,75919342
5,05065918;-73,86545563
5,06591797;-69,82758331
5,08117676;-67,43511963
5,09643555;-65,60535431
5,11169434;-64,50694275
5,12695312;-65,71035767
5,14221191;-67,77852631
5,15747070;-69,10643005
5,17272949;-72,63163757
5,18798828;-79,01197815
5,20324707;-70,54560852
5,21850586;-66,49162292
5,23376465;-68,02580261
5,24902344;-69,02301025
5,26428223;-66,96858978
5,27954102;-70,32796478
5,29479980;-89,92909241
5,31005859;-73,78757477
5,32531738;-70,48094177
5,34057617;-70,44370270
5,35583496;-78,77139282
5,37109375;-65,90628052
5,38635254;-64,97256470
5,40161133;-65,80016327
5,41687012;-64,82637787
5,43212891;-62,61672974
5,44738770;-61,32024384
5,46264648;-67,27124786
5,47790527;-72,35115814
5,49316406;-69,49328613
5,50842285;-65,97647095
5,52368164;-67,32907104
5,53894043;-73,15787506
5,55419922;-72,76335144
5,56945801;-70,39504242
5,58471680;-66,85713196
5,59997559;-67,22853851
5,61523438;-69,14311981
5,63049316;-67,12820435
5,64575195;-80,15190887
5,66101074;-75,00804901
5,67626953;-62,37255859
5,69152832;-72,21669769
5,70678711;-58,85774612
5,72204590;-70,13732910
5,73730469;-60,37872314
5,75256348;-74,00401306
5,76782227;-50,07693863
5,78308105;-58,58258820
5,79833984;-60,54457092
5,81359863;-45,02670288
5,82885742;-46,84624481
5,84411621;-46,63620758
5,85937500;-10,29870987
5,87463379;4,30553436
5,88989258;11,09754562
5,90515137;12,36525059
5,92041016;8,41921425
5,93566895;-1,85438323
5,95092773;-23,76905060
5,96618652;-49,87488556
5,98144531;-56,74863815
5,99670410;-57,26177597
6,01196289;-47,09768295
6,02722168;-72,48688507
6,04248047;-55,77429199
6,05773926;-56,94512177
6,07299805;-62,38075638
6,08825684;-68,81971741
6,10351562;-65,01313782
6,11877441;-66,07614899
6,13403320;-73,48609924
6,14929199;-68,54016113
6,16455078;-70,67930603
6,17980957;-65,88305664
6,19506836;-64,42772675
6,21032715;-60,92556000
6,22558594;-67,25846100
6,24084473;-72,66229248
6,25610352;-76,79076385
6,27136230;-70,95716095
6,28662109;-72,83324432
6,30187988;-67,99105835
6,31713867;-67,13482666
6,33239746;-69,66954041
6,34765625;-71,18080139
6,36291504;-72,41783142
6,37817383;-75,97702789
6,39343262;-109,04861450
6,40869141;-78,74462128
6,42395020;-72,96472168
6,43920898;-70,97817993
6,45446777;-72,94171906
6,46972656;-70,15399170
6,48498535;-72,21142578
6,50024414;-82,59754181
6,51550293;-73,21295166
6,53076172;-67,37941742
6,54602051;-68,13581085
6,56127930;-86,58122253
6,57653809;-68,82573700
6,59179688;-67,66094208
6,60705566;-67,92198944
6,62231445;-72,00620270
6,63757324;-74,25339508
6,65283203;-71,31666565
6,66809082;-72,89464569
6,68334961;-72,79137421
6,69860840;-68,19480896
6,71386719;-64,94171906
6,72912598;-64,37884521
6,74438477;-68,22656250
6,75964355;-74,14638519
6,77490234;-73,46512604
6,79016113;-69,21767426
6,80541992;-66,09841156
6,82067871;-64,15612030
6,83593750;-63,20594025
6,85119629;-65,17697144
6,86645508;-67,40648651
6,88171387;-64,56451416
6,89697266;-65,72390747
6,91223145;-71,52314758
6,92749023;-81,83770752
6,94274902;-77,87441254
6,95800781;-82,11776733
6,97326660;-81,16467285
6,98852539;-75,33726501
7,00378418;-82,20886230
7,01904297;-76,77237701
7,03430176;-70,82443237
7,04956055;-72,51704407
7,06481934;-73,60413361
7,08007812;-67,05338287
7,09533691;-65,38446045
7,11059570;-74,29434967
7,12585449;-69,04696655
7,14111328;-64,00296783
7,15637207;-62,69759750
7,17163086;-62,24182510
7,18688965;-63,38679504
7,20214844;-65,54463196
7,21740723;-67,22781372
7,23266602;-68,98415375
7,24792480;-71,11156464
7,26318359;-74,75807953
7,27844238;-92,10201263
7,29370117;-73,20991516
7,30895996;-67,82463074
7,32421875;-65,68756866
7,33947754;-65,90859985
7,35473633;-69,66561127
7,36999512;-72,49067688
7,38525391;-67,22182465
7,40051270;-63,39647293
7,41577148;-63,61656570
7,43103027;-66,69277954
7,44628906;-71,47859192
7,46154785;-81,73439789
7,47680664;-83,78176880
7,49206543;-74,37350464
7,50732422;-70,54793549
7,52258301;-77,24506378
7,53784180;-70,51985931
7,55310059;-67,62314606
7,56835938;-71,92279053
7,58361816;-76,22779083
7,59887695;-68,98857880
7,61413574;-67,77708435
7,62939453;-69,55887604
7,64465332;-67,84436035
7,65991211;-63,57197571
7,67517090;-62,62367249
7,69042969;-66,95401764
7,70568848;-81,39781189
7,72094727;-64,74532318
7,73620605;-62,02713013
7,75146484;-63,31251526
7,76672363;-68,94192505
7,78198242;-80,19733429
7,79724121;-65,62601471
7,81250000;-63,04847336
7,82775879;-64,85090637
7,84301758;-71,89846802
7,85827637;-74,57783508
7,87353516;-64,90582275
7,88879395;-61,16950989
7,90405273;-61,91472626
7,91931152;-65,50074768
7,93457031;-63,14439392
7,94982910;-62,60234451
7,96508789;-64,33411407
7,98034668;-66,91674042
7,99560547;-71,72750854
8,01086426;-69,43722534
8,02612305;-66,16553497
8,04138184;-67,30009460
8,05664062;-69,76512909
8,07189941;-70,18691254
8,08715820;-70,16276550
8,10241699;-68,69805145
8,11767578;-67,17333984
8,13293457;-66,75457764
8,14819336;-69,43156433
8,16345215;-76,36883545
8,17871094;-70,40601349
8,19396973;-63,44099045
8,20922852;-63,83870697
8,22448730;-69,67958069
8,23974609;-66,89719391
8,25500488;-67,17500305
8,27026367;-72,01973724
8,28552246;-79,86745453
8,30078125;-82,49564362
8,31604004;-76,40013885
8,33129883;-75,94183350
8,34655762;-89,20797729
8,36181641;-80,57006073
8,37707520;-83,27976227
8,39233398;-76,86338806
8,40759277;-72,80266571
8,42285156;-71,72404480
8,43811035;-69,76609802
8,45336914;-67,36870575
8,46862793;-68,42427063
8,48388672;-76,12377930
8,49914551;-74,41518402
8,51440430;-86,06822205
8,52966309;-71,61293793
8,54492188;-66,58209229
8,56018066;-62,14273834
8,57543945;-58,28033829
8,59069824;-58,30902100
8,60595703;-63,04260254
8,62121582;-76,69033051
8,63647461;-75,33130646
8,65173340;-77,86484528
8,66699219;-72,23941040
8,68225098;-72,01500702
8,69750977;-72,42261505
8,71276855;-73,71421814
8,72802734;-83,06216431
8,74328613;-78,46488953
8,75854492;-69,84380341
8,77380371;-67,16342926
8,78906250;-67,13126373
8,80432129;-67,49745178
8,81958008;-68,71174622
8,83483887;-81,37688446
8,85009766;-70,14238739
8,86535645;-66,86506653
8,88061523;-70,42185974
8,89587402;-74,65857697
8,91113281;-72,86343384
8,92639160;-72,54069519
8,94165039;-72,42208099
8,95690918;-72,52826691
8,97216797;-73,25904083
8,98742676;-78,21366119
9,00268555;-80,32560730
9,01794434;-75,42750549
9,03320312;-80,67531586
9,04846191;-74,34228516
9,06372070;-68,77134705
9,07897949;-67,34463501
9,09423828;-65,63116455
9,10949707;-65,59901428
9,12475586;-71,21922302
9,14001465;-74,07046509
9,15527344;-66,15609741
9,17053223;-65,79380035
9,18579102;-70,84245300
9,20104980;-84,28756714
9,21630859;-74,07658386
9,23156738;-80,13180542
9,24682617;-72,04489136
9,26208496;-67,62944794
9,27734375;-65,67642975
9,29260254;-64,16874695
9,30786133;-64,82286072
9,32312012;-66,51551056
9,33837891;-69,18959045
9,35363770;-74,18611145
9,36889648;-80,03788757
9,38415527;-79,50638580
9,39941406;-67,96136475
9,41467285;-65,09342194
9,42993164;-65,15522766
9,44519043;-66,38441467
9,46044922;-71,33570862
9,47570801;-73,20957947
9,49096680;-70,89896393
9,50622559;-78,42476654
9,52148438;-71,13264465
9,53674316;-68,95371246
9,55200195;-70,54253387
9,56726074;-73,45552826
9,58251953;-73,32128906
9,59777832;-73,18476105
9,61303711;-72,52987671
9,62829590;-69,37549591
9,64355469;-64,97122192
9,65881348;-62,70450592
9,67407227;-62,72442245
9,68933105;-63,05883408
9,70458984;-64,72485352
9,71984863;-71,87859344
9,73510742;-77,84827423
9,75036621;-76,66289520
9,76562500;-67,38740540
9,78088379;-64,20610046
9,79614258;-66,41796875
9,81140137;-71,27040100
9,82666016;-75,46875763
9,84191895;-83,65500641
9,85717773;-76,75141907
9,87243652;-75,63431549
9,88769531;-76,59644318
9,90295410;-80,24545288
9,91821289;-75,03219604
9,93347168;-89,65258789
9,94873047;-71,39386749
9,96398926;-67,49720764
9,97924805;-67,89968109
9,99450684;-68,51795959
10,00976562;-68,99895477
10,02502441;-70,35688782
10,04028320;-73,31658936
10,05554199;-75,64997101
10,07080078;-73,17351532
10,08605957;-69,62719727
10,10131836;-66,82378387
10,11657715;-66,49539948
10,13183594;-70,49815369
10,14709473;-70,54486084
10,16235352;-73,40522766
10,17761230;-74,58969116
10,19287109;-67,05525208
10,20812988;-69,40355682
10,22338867;-99,43235779
10,23864746;-72,33493042
10,25390625;-69,79102325
10,26916504;-69,27865601
10,28442383;-66,64704895
10,29968262;-64,81852722
10,31494141;-66,30629730
10,33020020;-68,32936096
10,34545898;-67,47288513
10,36071777;-70,22418976
10,37597656;-72,41238403
10,39123535;-70,56354523
10,40649414;-82,28989410
10,42175293;-66,34659576
10,43701172;-64,27695465
10,45227051;-65,76942444
10,46752930;-69,74177551
10,48278809;-78,28498840
10,49804688;-79,98887634
10,51330566;-72,22794342
10,52856445;-68,26912689
10,54382324;-65,20673370
10,55908203;-63,34122086
10,57434082;-63,26587677
10,58959961;-67,52882385
10,60485840;-74,87774658
10,62011719;-64,99330139
10,63537598;-64,08593750
10,65063477;-69,03734589
10,66589355;-78,85943604
10,68115234;-78,72945404
10,69641113;-72,56059265
10,71166992;-65,11116791
10,72692871;-64,21566772
10,74218750;-67,08753204
10,75744629;-76,94372559
10,77270508;-73,96763611
10,78796387;-69,30815125
10,80322266;-70,85454559
10,81848145;-68,39095306
10,83374023;-71,19335175
10,84899902;-95,91423798
10,86425781;-74,02205658
10,87951660;-70,03849030
10,89477539;-73,28632355
10,91003418;-84,24483490
10,92529297;-78,18418884
10,94055176;-72,41422272
10,95581055;-73,96055603
10,97106934;-80,77095032
10,98632812;-79,99743652
11,00158691;-84,13707733
11,01684570;-70,80927277
11,03210449;-66,69718170
11,04736328;-64,79849243
11,06262207;-64,86772919
11,07788086;-67,82809448
11,09313965;-73,71977997
11,10839844;-79,67730713
11,12365723;-74,22332764
11,13891602;-75,06007385
11,15417480;-74,20986176
11,16943359;-68,30218506
11,18469238;-67,42492676
11,19995117;-70,97509766
11,21520996;-68,24658203
11,23046875;-66,74226379
11,24572754;-69,01109314
11,26098633;-64,52128601
11,27624512;-60,67427063
11,29150391;-60,62311172
11,30676270;-63,89014435
11,32202148;-71,03241730
11,33728027;-90,69656372
11,35253906;-71,64962006
11,36779785;-68,15350342
11,38305664;-68,54246521
11,39831543;-71,96946716
11,41357422;-80,32592010
11,42883301;-80,32019806
11,44409180;-71,89349365
11,45935059;-71,12682343
11,47460938;-72,18822479
11,48986816;-72,69327545
11,50512695;-77,49959564
11,52038574;-84,55360413
11,53564453;-69,87948608
11,55090332;-64,48606110
11,56616211;-63,18807602
11,58142090;-65,55059814
11,59667969;-75,40483093
11,61193848;-73,02047729
11,62719727;-68,57266998
11,64245605;-68,94507599
11,65771484;-71,09777832
11,67297363;-72,05158234
11,68823242;-82,48363495
11,70349121;-74,82965088
11,71875000;-68,11470795
11,73400879;-75,51037598
11,74926758;-61,84620285
11,76452637;-35,57587051
11,77978516;-23,55823517
11,79504395;-18,31605721
11,81030273;-18,36115646
11,82556152;-23,72985840
11,84082031;-36,09748840
11,85607910;-65,84346771
11,87133789;-76,07674408
11,88659668;-70,30300140
11,90185547;-82,02963257
11,91711426;-72,74533081
11,93237305;-72,70583344
11,94763184;-72,45211792
11,96289062;-80,56564331
11,97814941;-72,69320679
11,99340820;-69,26107788
12,00866699;-70,54376984
12,02392578;-68,69004822
12,03918457;-65,31597900
12,05444336;-65,74555969
12,06970215;-69,11542511
12,08496094;-79,81206512
12,10021973;-74,66710663
12,11547852;-70,83666992
12,13073730;-70,75759888
12,14599609;-74,25923157
12,16125488;-77,36785126
12,17651367;-72,79900360
12,19177246;-70,91967773
12,20703125;-74,56548309
12,22229004;-68,63850403
12,23754883;-66,77419281
12,25280762;-66,89405823
12,26806641;-66,03097534
12,28332520;-66,90017700
12,29858398;-68,31345367
12,31384277;-69,41599274
12,32910156;-74,34929657
12,34436035;-78,12606812
12,35961914;-70,06478882
12,37487793;-67,70759583
12,39013672;-72,25131226
12,40539551;-76,88548279
12,42065430;-78,46111298
12,43591309;-86,58504486
12,45117188;-82,05668640
12,46643066;-74,91596985
12,48168945;-69,69052887
12,49694824;-67,94668579
12,51220703;-68,07328033
12,52746582;-68,40988159
12,54272461;-70,35478210
12,55798340;-69,93557739
12,57324219;-65,45185852
12,58850098;-63,32227325
12,60375977;-62,34939575
12,61901855;-61,95849609
12,63427734;-66,06446838
12,64953613;-79,39232635
12,66479492;-66,98163605
12,68005371;-68,63184357
12,69531250;-75,44194031
12,71057129;-71,17131042
12,72583008;-72,91104126
12,74108887;-78,73690033
12,75634766;-70,15461731
12,77160645;-70,84806061
12,78686523;-76,04052734
12,80212402;-80,25115204
12,81738281;-70,91620636
12,83264160;-71,49413300
12,84790039;-83,72155762
12,86315918;-69,81904602
12,87841797;-71,20140839
12,89367676;-82,02612305
12,90893555;-71,85595703
12,92419434;-66,41146851
12,93945312;-67,11930847
12,95471191;-69,05970764
12,96997070;-67,50769806
12,98522949;-69,88196564
13,00048828;-71,25701141
13,01574707;-70,89765930
13,03100586;-79,47607422
13,04626465;-74,69405365
13,06152344;-71,37127686
13,07678223;-75,30663300
13,09204102;-66,68086243
13,10729980;-64,03348541
13,12255859;-66,43151855
13,13781738;-70,39204407
13,15307617;-66,93564606
13,16833496;-65,07201385
13,18359375;-63,69203186
13,19885254;-61,67952728
13,21411133;-62,04490280
13,22937012;-65,72368622
13,24462891;-72,93999481
13,25988770;-74,15474701
13,27514648;-73,18679810
13,29040527;-76,25367737
13,30566406;-72,93318176
13,32092285;-72,90841675
13,33618164;-68,46315002
13,35144043;-70,14788055
13,36669922;-75,12379456
13,38195801;-72,24068451
13,39721680;-74,20700836
13,41247559;-70,36362457
13,42773438;-67,41055298
13,44299316;-65,70742798
13,45825195;-64,34899139
13,47351074;-63,41621017
13,48876953;-63,49234772
13,50402832;-65,89929962
13,51928711;-69,65424347
13,53454590;-65,04185486
13,54980469;-64,23715210
13,56506348;-66,59074402
13,58032227;-66,61334991
13,59558105;-67,50985718
13,61083984;-71,63632965
13,62609863;-73,83715820
13,64135742;-72,19546509
13,65661621;-68,02816010
13,67187500;-67,33341217
13,68713379;-70,01638794
13,70239258;-72,70919037
13,71765137;-74,87210083
13,73291016;-75,96861267
13,74816895;-71,16299438
13,76342773;-65,84075928
13,77868652;-65,37117767
13,79394531;-71,90512848
13,80920410;-85,22561646
13,82446289;-78,95650482
13,83972168;-68,03032684
13,85498047;-66,00843048
13,87023926;-68,78588867
13,88549805;-71,33507538
13,90075684;-68,55736542
13,91601562;-68,41180420
13,93127441;-71,33285522
13,94653320;-74,28351593
13,96179199;-71,66547394
13,97705078;-68,48126221
13,99230957;-67,56509399
14,00756836;-69,66651154
14,02282715;-82,02651215
14,03808594;-77,10584259
14,05334473;-75,04965973
14,06860352;-72,91029358
14,08386230;-68,45545197
14,09912109;-66,07011414
14,11437988;-67,56813812
14,12963867;-74,30827332
14,14489746;-77,80870056
14,16015625;-70,98240662
14,17541504;-70,02720642
14,19067383;-69,15750885
14,20593262;-68,16445160
14,22119141;-70,08806610
14,23645020;-75,25654602
14,25170898;-75,86257172
14,26696777;-71,82337952
14,28222656;-70,66739655
14,29748535;-68,84976196
14,31274414;-70,16993713
14,32800293;-77,25555420
14,34326172;-82,76481628
14,35852051;-71,68482208
14,37377930;-66,68700409
14,38903809;-65,66976166
14,40429688;-66,73868561
14,41955566;-68,12634277
14,43481445;-72,00155640
14,45007324;-70,40470886
14,46533203;-59,99163818
14,48059082;-57,01428986
14,49584961;-58,97328186
14,51110840;-64,68041229
14,52636719;-68,60076141
14,54162598;-81,72421265
14,55688477;-71,59793091
14,57214355;-71,49835205
14,58740234;-77,83275604
14,60266113;-79,31366730
14,61791992;-70,59892273
14,63317871;-67,19535828
14,64843750;-65,48476410
14,66369629;-65,59268188
14,67895508;-66,91643524
14,69421387;-64,65908813
14,70947266;-62,83788300
14,72473145;-62,82997513
14,73999023;-62,70146179
14,75524902;-63,27191162
14,77050781;-65,79164124
14,78576660;-69,65863037
14,80102539;-71,58547974
14,81628418;-75,86880493
14,83154297;-81,88650513
14,84680176;-72,13594055
14,86206055;-70,93964386
14,87731934;-68,41352844
14,89257812;-65,20172119
14,90783691;-64,18003845
14,92309570;-66,02070618
14,93835449;-69,55084991
14,95361328;-71,26157379
14,96887207;-69,35763550
14,98413086;-65,35145569
14,99938965;-61,58823013
15,01464844;-58,80304337
15,02990723;-59,21542740
15,04516602;-65,85440826
15,06042480;-73,29457092
15,07568359;-78,47860718
15,09094238;-66,09934235
15,10620117;-67,93341064
15,12145996;-85,19184113
15,13671875;-70,01644135
15,15197754;-68,69525146
15,16723633;-69,73239136
15,18249512;-68,74092865
15,19775391;-67,46781921
15,21301270;-67,16366577
15,22827148;-65,92325592
15,24353027;-65,54595184
15,25878906;-64,03057861
15,27404785;-64,59012604
15,28930664;-70,12335205
15,30456543;-67,35401154
15,31982422;-64,35184479
15,33508301;-64,65036011
15,35034180;-66,70960999
15,36560059;-71,08040619
15,38085938;-75,09134674
15,39611816;-68,09945679
15,41137695;-63,74854660
15,42663574;-63,69283676
15,44189453;-68,81620026
15,45715332;-82,97749329
15,47241211;-73,12561798
15,48767090;-69,05802155
15,50292969;-68,95158386
15,51818848;-75,07366943
15,53344727;-71,67221832
15,54870605;-67,67295074
15,56396484;-68,31776428
15,57922363;-71,87667084
15,59448242;-79,16057587
15,60974121;-79,08807373
15,62500000;-71,56311798
15,64025879;-69,79479980
15,65551758;-75,30403137
15,67077637;-79,58453369
15,68603516;-70,63439178
15,70129395;-69,44205475
15,71655273;-71,09038544
15,73181152;-74,65489197
15,74707031;-81,70590210
15,76232910;-72,06003571
15,77758789;-75,71472168
15,79284668;-84,40695190
15,80810547;-76,56136322
15,82336426;-75,76614380
15,83862305;-73,83342743
15,85388184;-74,20127869
15,86914062;-78,13431549
15,88439941;-72,17942047
15,89965820;-70,68808746
15,91491699;-66,47281647
15,93017578;-63,32443619
15,94543457;-64,16329193
15,96069336;-69,45362854
15,97595215;-80,38761139
15,99121094;-75,53265381
16,00646973;-81,54310608
16,02172852;-77,68139648
16,03698730;-76,73446655
16,05224609;-81,57424164
16,06750488;-71,17232513
16,08276367;-70,96983337
16,09802246;-85,71236420
16,11328125;-71,92601776
16,12854004;-68,79569244
16,14379883;-71,22537994
16,15905762;-71,05475616
16,17431641;-67,11530304
16,18957520;-65,53401184
16,20483398;-66,27936554
16,22009277;-68,36537170
16,23535156;-73,13118744
16,25061035;-87,84065247
16,26586914;-74,63934326
16,28112793;-70,64332581
16,29638672;-70,06317902
16,31164551;-73,05131531
16,32690430;-69,94799805
16,34216309;-66,40888214
16,35742188;-66,73222351
16,37268066;-66,09679413
