Frequency;Channel A
2,25830078;-68,32658386
2,27355957;-72,09194946
2,28881836;-71,19731140
2,30407715;-68,98284149
2,31933594;-67,67937469
2,33459473;-69,87557220
2,34985352;-76,65029144
2,36511230;-86,39843750
2,38037109;-72,78616333
2,39562988;-66,04963684
2,41088867;-65,06442261
2,42614746;-68,74716187
2,44140625;-70,61437988
2,45666504;-74,86405182
2,47192383;-73,38580322
2,48718262;-69,46752167
2,50244141;-69,02409363
2,51770020;-66,90216064
2,53295898;-66,63488770
2,54821777;-67,40820312
2,56347656;-69,04679871
2,57873535;-72,38454437
2,59399414;-72,05171967
2,60925293;-65,36109161
2,62451172;-62,92366028
2,63977051;-65,80309296
2,65502930;-72,26187134
2,67028809;-71,70600128
2,68554688;-69,67675781
2,70080566;-67,55052185
2,71606445;-68,66114044
2,73132324;-74,22351837
2,74658203;-71,11423492
2,76184082;-69,64353943
2,77709961;-71,79632568
2,79235840;-78,09045410
2,80761719;-98,47073364
2,82287598;-84,49311829
2,83813477;-77,11111450
2,85339355;-70,03765869
2,86865234;-66,45636749
2,88391113;-67,12310791
2,89916992;-71,75588989
2,91442871;-75,23822021
2,92968750;-70,10131073
2,94494629;-68,12257385
2,96020508;-70,96942902
2,97546387;-77,46676636
2,99072266;-70,47570038
3,00598145;-66,30699921
3,02124023;-62,39657593
3,03649902;-59,55706787
3,05175781;-58,43719482
3,06701660;-55,22461700
3,08227539;-54,47996521
3,09753418;-58,03488159
3,11279297;-66,23860168
3,12805176;-67,70169067
3,14331055;-71,88430023
3,15856934;-73,64647675
3,17382812;-77,29019928
3,18908691;-81,03930664
3,20434570;-73,34326172
3,21960449;-71,19240570
3,23486328;-72,19900513
3,25012207;-85,66474915
3,26538086;-69,73700714
3,28063965;-66,64228058
3,29589844;-70,27032471
3,31115723;-80,91500092
3,32641602;-79,86708069
3,34167480;-74,20268250
3,35693359;-78,01168060
3,37219238;-69,72809601
3,38745117;-65,22624207
3,40270996;-65,92951202
3,41796875;-69,08122253
3,43322754;-68,46437073
3,44848633;-65,34989166
3,46374512;-64,58774567
3,47900391;-67,12100983
3,49426270;-73,66581726
3,50952148;-75,13446045
3,52478027;-70,39880371
3,54003906;-67,00189209
3,55529785;-64,66013336
3,57055664;-64,31579590
3,58581543;-66,83572388
3,60107422;-71,99118805
3,61633301;-78,60884094
3,63159180;-77,19061279
3,64685059;-70,65863800
3,66210938;-69,11132812
3,67736816;-69,73229218
3,69262695;-71,89099884
3,70788574;-79,44058228
3,72314453;-78,54518127
3,73840332;-71,02575684
3,75366211;-66,82083130
3,76892090;-64,78974152
3,78417969;-64,80986786
3,79943848;-67,60295868
3,81469727;-79,51615906
3,82995605;-72,63330841
3,84521484;-70,05339050
3,86047363;-69,05815887
3,87573242;-71,98950958
3,89099121;-84,15556335
3,90625000;-84,72315979
3,92150879;-79,16377258
3,93676758;-74,13761902
3,95202637;-73,80283356
3,96728516;-73,24845886
3,98254395;-68,95386505
3,99780273;-65,40873718
4,01306152;-65,13848114
4,02832031;-68,98725128
4,04357910;-78,67317963
4,05883789;-94,63551331
4,07409668;-78,13014984
4,08935547;-74,32851410
4,10461426;-82,61721802
4,11987305;-68,65556335
4,13513184;-66,09413910
4,15039062;-66,31135559
4,16564941;-66,08437347
4,18090820;-68,99324799
4,19616699;-73,07797241
4,21142578;-74,83033752
4,22668457;-79,10665894
4,24194336;-78,74547577
4,25720215;-76,73535156
4,27246094;-77,92473602
4,28771973;-76,11508179
4,30297852;-70,67581940
4,31823730;-67,62715912
4,33349609;-67,12340546
4,34875488;-67,86851501
4,36401367;-68,55525208
4,37927246;-69,68197632
4,39453125;-75,86698914
4,40979004;-69,81438446
4,42504883;-65,26828003
4,44030762;-64,33451843
4,45556641;-64,02973175
4,47082520;-63,92728806
4,48608398;-64,96656036
4,50134277;-66,41009521
4,51660156;-65,55943298
4,53186035;-64,45520020
4,54711914;-65,56698608
4,56237793;-69,04611969
4,57763672;-81,01271820
4,59289551;-69,88965607
4,60815430;-64,74770355
4,62341309;-64,46410370
4,63867188;-66,97297668
4,65393066;-71,66886902
4,66918945;-72,70556641
4,68444824;-68,65618896
4,69970703;-69,61286163
4,71496582;-80,86578369
4,73022461;-72,67147064
4,74548340;-73,89366913
4,76074219;-70,98038483
4,77600098;-64,75006866
4,79125977;-64,71800232
4,80651855;-67,72402954
4,82177734;-71,15981293
4,83703613;-71,02822113
4,85229492;-72,31396484
4,86755371;-73,46299744
4,88281250;-79,13981628
4,89807129;-74,64640045
4,91333008;-67,03547668
4,92858887;-67,16790771
4,94384766;-69,92549896
4,95910645;-70,64398956
4,97436523;-70,07298279
4,98962402;-71,79900360
5,00488281;-79,16926575
5,02014160;-82,05178070
5,03540039;-72,34741974
5,05065918;-65,85845184
5,06591797;-62,62067795
5,08117676;-61,71916962
5,09643555;-63,59198761
5,11169434;-69,75886536
5,12695312;-74,60250092
5,14221191;-71,93392944
5,15747070;-75,78902435
5,17272949;-78,71454620
5,18798828;-73,19767761
5,20324707;-66,98689270
5,21850586;-63,20587540
5,23376465;-62,96074677
5,24902344;-67,35002136
5,26428223;-85,98153687
5,27954102;-75,55648041
5,29479980;-73,99559021
5,31005859;-75,62888336
5,32531738;-72,91350555
5,34057617;-71,15658569
5,35583496;-65,91940308
5,37109375;-64,32673645
5,38635254;-68,23432159
5,40161133;-71,48849487
5,41687012;-71,86162567
5,43212891;-73,20881653
5,44738770;-80,07063293
5,46264648;-73,96783447
5,47790527;-72,61913300
5,49316406;-65,76227570
5,50842285;-64,58911133
5,52368164;-63,98444748
5,53894043;-66,11604309
5,55419922;-65,54238129
5,56945801;-67,06825256
5,58471680;-63,69853592
5,59997559;-64,66311646
5,61523438;-62,15167236
5,63049316;-61,50601959
5,64575195;-63,36489868
5,66101074;-64,90513611
5,67626953;-69,04393005
5,69152832;-61,84325790
5,70678711;-66,77930450
5,72204590;-65,40745544
5,73730469;-59,53071594
5,75256348;-52,31341553
5,76782227;-62,82261658
5,78308105;-54,07890701
5,79833984;-54,52007675
5,81359863;-50,41911697
5,82885742;-43,01861191
5,84411621;-44,53699112
5,85937500;-9,35243893
5,87463379;4,78952694
5,88989258;11,26021004
5,90515137;12,24394894
5,92041016;8,00019836
5,93566895;-2,65135241
5,95092773;-25,25472450
5,96618652;-52,40547943
5,98144531;-54,48539734
5,99670410;-51,22043991
6,01196289;-53,52519226
6,02722168;-50,28992081
6,04248047;-58,03197861
6,05773926;-59,57860947
6,07299805;-56,79270935
6,08825684;-75,10931396
6,10351562;-65,61927032
6,11877441;-73,04495239
6,13403320;-61,74955750
6,14929199;-69,25727081
6,16455078;-66,15414429
6,17980957;-76,57271576
6,19506836;-62,95363617
6,21032715;-61,67545700
6,22558594;-61,83641052
6,24084473;-68,13987732
6,25610352;-72,61502075
6,27136230;-76,52266693
6,28662109;-70,39382172
6,30187988;-68,66037750
6,31713867;-65,34151459
6,33239746;-64,88547516
6,34765625;-66,57192993
6,36291504;-64,84563446
6,37817383;-65,39837646
6,39343262;-71,10816956
6,40869141;-72,22116089
6,42395020;-70,26963043
6,43920898;-66,29232788
6,45446777;-65,19197845
6,46972656;-66,87748718
6,48498535;-66,44531250
6,50024414;-66,18177795
6,51550293;-67,07833099
6,53076172;-68,23220825
6,54602051;-68,98392487
6,56127930;-67,71086121
6,57653809;-69,31413269
6,59179688;-68,72655487
6,60705566;-65,63847351
6,62231445;-65,37575531
6,63757324;-70,28897858
6,65283203;-77,13292694
6,66809082;-78,14689636
6,68334961;-74,10686493
6,69860840;-68,44050598
6,71386719;-67,47351837
6,72912598;-67,92863464
6,74438477;-72,28181458
6,75964355;-74,98324585
6,77490234;-67,20946503
6,79016113;-64,24508667
6,80541992;-64,36882782
6,82067871;-66,57498932
6,83593750;-68,88739777
6,85119629;-71,21645355
6,86645508;-78,20257568
6,88171387;-73,99995422
6,89697266;-69,91318512
6,91223145;-73,51652527
6,92749023;-76,25034332
6,94274902;-68,00436401
6,95800781;-65,25483704
6,97326660;-65,76905823
6,98852539;-70,63804626
7,00378418;-97,67805481
7,01904297;-76,59391022
7,03430176;-78,35652161
7,04956055;-76,10295105
7,06481934;-74,04603577
7,08007812;-69,75865173
7,09533691;-66,16757202
7,11059570;-65,80294800
7,12585449;-67,84407043
7,14111328;-73,40736389
7,15637207;-77,91054535
7,17163086;-73,31785583
7,18688965;-74,35952759
7,20214844;-81,03598785
7,21740723;-73,51737213
7,23266602;-73,84296417
7,24792480;-73,63671112
7,26318359;-71,53751373
7,27844238;-70,77527618
7,29370117;-69,99871826
7,30895996;-69,83208466
7,32421875;-71,57952881
7,33947754;-75,86443329
7,35473633;-85,22050476
7,36999512;-73,81208801
7,38525391;-69,96573639
7,40051270;-70,91780090
7,41577148;-80,54394531
7,43103027;-70,51976013
7,44628906;-67,29120636
7,46154785;-69,14569855
7,47680664;-72,31143188
7,49206543;-74,56223297
7,50732422;-75,94410706
7,52258301;-69,47225952
7,53784180;-67,48767090
7,55310059;-71,85248566
7,56835938;-85,69011688
7,58361816;-70,86106110
7,59887695;-70,06399536
7,61413574;-76,58383942
7,62939453;-79,26482391
7,64465332;-70,93492889
7,65991211;-69,93131256
7,67517090;-77,64682007
7,69042969;-72,89611816
7,70568848;-64,29768372
7,72094727;-61,61125183
7,73620605;-61,52196503
7,75146484;-62,37400818
7,76672363;-64,13619232
7,78198242;-68,17186737
7,79724121;-70,50263977
7,81250000;-68,82572937
7,82775879;-68,28751373
7,84301758;-70,19522858
7,85827637;-79,63327026
7,87353516;-75,61555481
7,88879395;-73,75086975
7,90405273;-74,28498840
7,91931152;-71,42360687
7,93457031;-72,11197662
7,94982910;-78,33709717
7,96508789;-71,38616180
7,98034668;-68,85408783
7,99560547;-73,27484894
8,01086426;-76,15084839
8,02612305;-74,46142578
8,04138184;-84,78951263
8,05664062;-70,61185455
8,07189941;-66,14296722
8,08715820;-68,79067993
8,10241699;-83,80875397
8,11767578;-73,71185303
8,13293457;-70,00007629
8,14819336;-71,36988068
8,16345215;-75,65835571
8,17871094;-74,34059906
8,19396973;-70,40190125
8,20922852;-68,42611694
8,22448730;-67,27886200
8,23974609;-67,71927643
8,25500488;-70,98620605
8,27026367;-72,46694946
8,28552246;-69,00714111
8,30078125;-67,18039703
8,31604004;-69,12194061
8,33129883;-71,30615997
8,34655762;-71,66230774
8,36181641;-73,50491333
8,37707520;-74,68211365
8,39233398;-71,61204529
8,40759277;-70,15603638
8,42285156;-74,38658905
8,43811035;-75,58882141
8,45336914;-67,55474854
8,46862793;-66,12931061
8,48388672;-66,56250763
8,49914551;-68,56501007
8,51440430;-66,43817139
8,52966309;-61,77946091
8,54492188;-60,11669922
8,56018066;-62,05606079
8,57543945;-66,55958557
8,59069824;-71,15115356
8,60595703;-76,93478394
8,62121582;-86,02484894
8,63647461;-74,65471649
8,65173340;-76,70355225
8,66699219;-68,72677612
8,68225098;-65,62835693
8,69750977;-70,97739410
8,71276855;-72,42020416
8,72802734;-66,31734467
8,74328613;-69,67454529
8,75854492;-74,09505463
8,77380371;-90,39742279
8,78906250;-69,55514526
8,80432129;-64,69335938
8,81958008;-63,52512741
8,83483887;-62,96554565
8,85009766;-63,68826294
8,86535645;-67,82485962
8,88061523;-76,05221558
8,89587402;-79,39677429
8,91113281;-76,22825623
8,92639160;-72,97856903
8,94165039;-72,91796875
8,95690918;-77,50709534
8,97216797;-76,05696106
8,98742676;-67,24890900
9,00268555;-65,16567993
9,01794434;-66,90544891
9,03320312;-74,56501770
9,04846191;-76,13593292
9,06372070;-67,53863525
9,07897949;-65,75012207
9,09423828;-67,75148773
9,10949707;-67,76411438
9,12475586;-68,16100311
9,14001465;-71,69013214
9,15527344;-70,60787964
9,17053223;-73,50978851
9,18579102;-79,88934326
9,20104980;-71,08808899
9,21630859;-68,85060120
9,23156738;-66,98473358
9,24682617;-68,85324860
9,26208496;-71,21774292
9,27734375;-68,34733582
9,29260254;-73,10198975
9,30786133;-74,27995300
9,32312012;-68,65660858
9,33837891;-67,00483704
9,35363770;-70,97004700
9,36889648;-81,48208618
9,38415527;-69,13705444
9,39941406;-69,99155426
9,41467285;-85,88241577
9,42993164;-73,59981537
9,44519043;-70,38919067
9,46044922;-71,37116241
9,47570801;-77,97187042
9,49096680;-75,80754852
9,50622559;-75,51928711
9,52148438;-82,95356750
9,53674316;-73,70339203
9,55200195;-71,04968262
9,56726074;-67,17126465
9,58251953;-66,74058533
9,59777832;-68,18643188
9,61303711;-67,88739014
9,62829590;-67,03173828
9,64355469;-67,76133728
9,65881348;-71,84911346
9,67407227;-75,54737854
9,68933105;-67,04133606
9,70458984;-64,51027679
9,71984863;-67,29375458
9,73510742;-72,35951996
9,75036621;-72,71141052
9,76562500;-71,24847412
9,78088379;-72,02737427
9,79614258;-70,24708557
9,81140137;-64,59143066
9,82666016;-64,49944305
9,84191895;-67,57590485
9,85717773;-68,94576263
9,87243652;-70,15792084
9,88769531;-76,79804230
9,90295410;-73,43405151
9,91821289;-71,51131439
9,93347168;-70,59004974
9,94873047;-74,11589050
9,96398926;-77,33911133
9,97924805;-67,94077301
9,99450684;-66,26932526
10,00976562;-68,76640320
10,02502441;-70,45462799
10,04028320;-72,35075378
10,05554199;-94,88435364
10,07080078;-71,59186554
10,08605957;-68,95104980
10,10131836;-67,15463257
10,11657715;-65,81123352
10,13183594;-67,15957642
10,14709473;-67,44145203
10,16235352;-64,86644745
10,17761230;-66,27725220
10,19287109;-73,18925476
10,20812988;-71,23638916
10,22338867;-67,15756989
10,23864746;-65,56427002
10,25390625;-65,35014343
10,26916504;-66,32254028
10,28442383;-65,08876801
10,29968262;-63,59721756
10,31494141;-64,73877716
10,33020020;-67,29093170
10,34545898;-68,10378265
10,36071777;-67,90800476
10,37597656;-69,23495483
10,39123535;-80,22853088
10,40649414;-69,93307495
10,42175293;-65,33631134
10,43701172;-66,92742920
10,45227051;-72,28831482
10,46752930;-88,86441040
10,48278809;-74,91158295
10,49804688;-69,61302185
10,51330566;-68,53693390
10,52856445;-74,26448059
10,54382324;-75,28702545
10,55908203;-69,60557556
10,57434082;-70,97760773
10,58959961;-72,76499939
10,60485840;-71,90385437
10,62011719;-70,47258759
10,63537598;-70,06115723
10,65063477;-72,24025726
10,66589355;-71,70840454
10,68115234;-69,10858154
10,69641113;-67,21315002
10,71166992;-65,83976746
10,72692871;-67,50798035
10,74218750;-72,61222076
10,75744629;-84,31000519
10,77270508;-71,75347137
10,78796387;-68,47083282
10,80322266;-70,48002625
10,81848145;-73,94840240
10,83374023;-71,46175385
10,84899902;-70,60484314
10,86425781;-72,23374176
10,87951660;-72,72261810
10,89477539;-71,90507507
10,91003418;-70,22147369
10,92529297;-68,57987976
10,94055176;-69,23935699
10,95581055;-67,58174133
10,97106934;-66,61743927
10,98632812;-69,72743225
11,00158691;-76,05540466
11,01684570;-87,86704254
11,03210449;-75,11878204
11,04736328;-72,28263092
11,06262207;-73,20446777
11,07788086;-75,15489960
11,09313965;-71,81774902
11,10839844;-70,15444183
11,12365723;-70,12877655
11,13891602;-70,65441895
11,15417480;-70,11782837
11,16943359;-67,91670990
11,18469238;-65,93630981
11,19995117;-65,65814972
11,21520996;-65,83949280
11,23046875;-64,27540588
11,24572754;-62,96066284
11,26098633;-63,97632980
11,27624512;-67,06586456
11,29150391;-70,42606354
11,30676270;-72,24339294
11,32202148;-78,29483032
11,33728027;-74,96870422
11,35253906;-67,02396393
11,36779785;-67,26348877
11,38305664;-68,43192291
11,39831543;-68,30682373
11,41357422;-76,93668365
11,42883301;-70,58918762
11,44409180;-64,82300568
11,45935059;-65,44190216
11,47460938;-63,57556915
11,48986816;-63,28157043
11,50512695;-67,16683960
11,52038574;-70,47104645
11,53564453;-70,77183533
11,55090332;-73,42879486
11,56616211;-69,33245850
11,58142090;-65,48193359
11,59667969;-64,94101715
11,61193848;-67,77832794
11,62719727;-69,45510864
11,64245605;-72,25933838
11,65771484;-79,86769867
11,67297363;-80,55302429
11,68823242;-77,01972198
11,70349121;-69,31196594
11,71875000;-66,74058533
11,73400879;-68,27483368
11,74926758;-60,44129944
11,76452637;-34,13187408
11,77978516;-22,77013397
11,79504395;-18,10457802
11,81030273;-18,72295570
11,82556152;-24,76333618
11,84082031;-38,08031845
11,85607910;-63,65975189
11,87133789;-68,28762054
11,88659668;-73,45014954
11,90185547;-73,96701050
11,91711426;-71,67875671
11,93237305;-71,96469116
11,94763184;-70,55658722
11,96289062;-68,30304718
11,97814941;-69,80879974
11,99340820;-69,48921967
12,00866699;-69,12555695
12,02392578;-68,97096252
12,03918457;-67,61058044
12,05444336;-66,90335846
12,06970215;-64,12367249
12,08496094;-63,06939697
12,10021973;-65,38397980
12,11547852;-69,85762787
12,13073730;-70,79934692
12,14599609;-70,09698486
12,16125488;-83,46463013
12,17651367;-76,41626740
12,19177246;-90,00108337
12,20703125;-71,55804443
12,22229004;-66,00278473
12,23754883;-63,92746353
12,25280762;-63,96323395
12,26806641;-65,57266998
12,28332520;-64,92850494
12,29858398;-65,31581116
12,31384277;-70,52456665
12,32910156;-70,64042664
12,34436035;-68,95487213
12,35961914;-73,33361816
12,37487793;-74,72990417
12,39013672;-68,16770172
12,40539551;-65,93950653
12,42065430;-66,19860840
12,43591309;-68,49623108
12,45117188;-77,05389404
12,46643066;-74,63173676
12,48168945;-67,73931885
12,49694824;-69,36400604
12,51220703;-71,64765930
12,52746582;-65,78881073
12,54272461;-65,72470093
12,55798340;-69,32256317
12,57324219;-72,70120239
12,58850098;-71,30386353
12,60375977;-70,04534912
12,61901855;-75,05977631
12,63427734;-89,80513000
12,64953613;-72,62000275
12,66479492;-67,26936340
12,68005371;-68,86145782
12,69531250;-72,12539673
12,71057129;-69,11915588
12,72583008;-67,13192749
12,74108887;-72,70027924
12,75634766;-79,34554291
12,77160645;-73,99302673
12,78686523;-71,93076324
12,80212402;-67,65811157
12,81738281;-70,27859497
12,83264160;-90,77225494
12,84790039;-72,92073059
12,86315918;-72,66809845
12,87841797;-75,30730438
12,89367676;-73,48713684
12,90893555;-72,24743652
12,92419434;-71,65682983
12,93945312;-68,85842133
12,95471191;-64,79062653
12,96997070;-62,88671875
12,98522949;-64,25201416
13,00048828;-67,86988831
13,01574707;-67,49313354
13,03100586;-68,58619690
13,04626465;-75,32125854
13,06152344;-77,34521484
13,07678223;-71,36733246
13,09204102;-67,63260651
13,10729980;-69,34643555
13,12255859;-92,02435303
13,13781738;-73,17787170
13,15307617;-75,72140503
13,16833496;-66,64618683
13,18359375;-63,39904022
13,19885254;-64,81644440
13,21411133;-66,07601929
13,22937012;-68,43499756
13,24462891;-77,98498535
13,25988770;-74,41442108
13,27514648;-66,35200500
13,29040527;-63,94903564
13,30566406;-64,91323853
13,32092285;-69,25526428
13,33618164;-76,18993378
13,35144043;-83,91325378
13,36669922;-71,29644012
13,38195801;-67,41784668
13,39721680;-70,81658173
13,41247559;-93,48907471
13,42773438;-76,54150391
13,44299316;-95,48678589
13,45825195;-71,02809906
13,47351074;-68,48464203
13,48876953;-70,92463684
13,50402832;-77,33246613
13,51928711;-73,72718048
13,53454590;-70,10110474
13,54980469;-67,16742706
13,56506348;-66,54128265
13,58032227;-67,99002838
13,59558105;-69,22647095
13,61083984;-68,62684631
13,62609863;-68,13870239
13,64135742;-69,95008087
13,65661621;-73,62371826
13,67187500;-76,21275330
13,68713379;-77,40600586
13,70239258;-75,20016479
13,71765137;-70,64854431
13,73291016;-67,19386292
13,74816895;-66,25413513
13,76342773;-67,91268158
13,77868652;-75,63496399
13,79394531;-73,06882477
13,80920410;-67,13451385
13,82446289;-66,84552002
13,83972168;-69,44425201
13,85498047;-73,97086334
13,87023926;-69,72817993
13,88549805;-66,91222382
13,90075684;-68,04033661
13,91601562;-70,72828674
13,93127441;-70,18231201
13,94653320;-66,51432037
13,96179199;-64,14231110
13,97705078;-64,43190765
13,99230957;-67,89272308
14,00756836;-73,58027649
14,02282715;-76,07849884
14,03808594;-76,60015106
14,05334473;-73,41921997
14,06860352;-71,65769196
14,08386230;-75,16643524
14,09912109;-87,02630615
14,11437988;-73,54657745
14,12963867;-67,47654724
14,14489746;-67,52347565
14,16015625;-71,50902557
14,17541504;-73,29350281
14,19067383;-69,36667633
14,20593262;-65,99633789
14,22119141;-66,81143188
14,23645020;-75,00845337
14,25170898;-73,71389771
14,26696777;-66,44060516
14,28222656;-65,79830933
14,29748535;-69,83628845
14,31274414;-79,03102112
14,32800293;-79,28976440
14,34326172;-75,18518829
14,35852051;-70,54569244
14,37377930;-68,49954987
14,38903809;-69,56862640
14,40429688;-73,95327759
14,41955566;-70,79381561
14,43481445;-65,83235168
14,45007324;-65,23857880
14,46533203;-69,02618408
14,48059082;-67,84567261
14,49584961;-67,11264038
14,51110840;-71,98054504
14,52636719;-72,98405457
14,54162598;-68,68501282
14,55688477;-68,40270996
14,57214355;-69,26394653
14,58740234;-72,19679260
14,60266113;-72,64702606
14,61791992;-69,38151550
14,63317871;-67,30460358
14,64843750;-66,01475525
14,66369629;-66,92989349
14,67895508;-69,20095825
14,69421387;-66,15643311
14,70947266;-66,00251770
14,72473145;-69,60762787
14,73999023;-73,04174805
14,75524902;-69,64164734
14,77050781;-66,68550873
14,78576660;-65,24975586
14,80102539;-65,35206604
14,81628418;-65,61209869
14,83154297;-64,45679474
14,84680176;-63,80046844
14,86206055;-62,13615799
14,87731934;-60,89595032
14,89257812;-63,08720016
14,90783691;-68,22070312
14,92309570;-71,38141632
14,93835449;-72,26536560
14,95361328;-74,47149658
14,96887207;-76,12680054
14,98413086;-73,81479645
14,99938965;-73,31585693
15,01464844;-79,67546082
15,02990723;-71,56519318
15,04516602;-67,98804474
15,06042480;-69,45628357
15,07568359;-73,63328552
15,09094238;-74,08957672
15,10620117;-77,27869415
15,12145996;-81,66319275
15,13671875;-78,67826843
15,15197754;-73,61063385
15,16723633;-68,66962433
15,18249512;-65,13252258
15,19775391;-64,14576721
15,21301270;-67,11940765
15,22827148;-74,70890808
15,24353027;-90,85257721
15,25878906;-76,87500763
15,27404785;-73,70268250
15,28930664;-69,38258362
15,30456543;-66,22386169
15,31982422;-68,08884430
15,33508301;-82,24328613
15,35034180;-72,57353210
15,36560059;-69,24932098
15,38085938;-72,99621582
15,39611816;-86,36954498
15,41137695;-77,32135010
15,42663574;-74,65463257
15,44189453;-79,88471222
15,45715332;-72,65113068
15,47241211;-69,56336212
15,48767090;-72,03435516
15,50292969;-70,10990906
15,51818848;-68,12752533
15,53344727;-67,98325348
15,54870605;-68,97108459
15,56396484;-69,66998291
15,57922363;-68,44652557
15,59448242;-68,45601654
15,60974121;-73,28544617
15,62500000;-77,12027740
15,64025879;-70,62985229
15,65551758;-68,33090210
15,67077637;-66,36549377
15,68603516;-62,92723083
15,70129395;-61,48551559
15,71655273;-62,72747421
15,73181152;-65,56478119
15,74707031;-72,91360474
15,76232910;-73,82958221
15,77758789;-66,15846252
15,79284668;-67,02637482
15,80810547;-74,93811035
15,82336426;-73,83363342
15,83862305;-70,94530487
15,85388184;-68,57763672
15,86914062;-67,81408691
15,88439941;-68,90847778
15,89965820;-76,49077606
15,91491699;-69,82693481
15,93017578;-65,84038544
15,94543457;-68,86044312
15,96069336;-66,59786987
15,97595215;-65,25402832
15,99121094;-72,25041199
16,00646973;-73,46752930
16,02172852;-66,71649170
16,03698730;-65,32521057
16,05224609;-64,01712036
16,06750488;-63,95943451
16,08276367;-66,96187592
16,09802246;-73,36517334
16,11328125;-81,97880554
16,12854004;-72,61052704
16,14379883;-66,78334808
16,15905762;-65,72524261
16,17431641;-68,42839813
16,18957520;-73,92724609
16,20483398;-70,10554504
16,22009277;-68,07773590
16,23535156;-70,43393707
16,25061035;-76,65879059
16,26586914;-86,77828979
16,28112793;-73,51001740
16,29638672;-71,50317383
16,31164551;-73,95708466
16,32690430;-76,06777954
16,34216309;-72,30812073
16,35742188;-67,31695557
16,37268066;-65,74519348
