Frequency;Channel A
2,25830078;-71,32380676
2,27355957;-71,84075165
2,28881836;-67,56555176
2,30407715;-66,77809906
2,31933594;-67,66160583
2,33459473;-70,01793671
2,34985352;-74,59020996
2,36511230;-72,06491089
2,38037109;-70,75276947
2,39562988;-74,00444794
2,41088867;-73,53488159
2,42614746;-70,22615051
2,44140625;-66,53983307
2,45666504;-68,58784485
2,47192383;-80,07714844
2,48718262;-72,51656342
2,50244141;-68,39916992
2,51770020;-69,15057373
2,53295898;-72,85650635
2,54821777;-75,68824005
2,56347656;-74,04371643
2,57873535;-70,44102478
2,59399414;-68,95916748
2,60925293;-71,31948853
2,62451172;-74,85562134
2,63977051;-74,62872314
2,65502930;-67,90785217
2,67028809;-64,76696014
2,68554688;-66,02445984
2,70080566;-70,85281372
2,71606445;-69,00153351
2,73132324;-72,77006531
2,74658203;-72,12548828
2,76184082;-68,50431061
2,77709961;-71,96581268
2,79235840;-76,40382385
2,80761719;-77,34472656
2,82287598;-77,15838623
2,83813477;-69,36899567
2,85339355;-65,80322266
2,86865234;-65,93720245
2,88391113;-69,60894775
2,89916992;-81,18092346
2,91442871;-75,85826874
2,92968750;-75,62546539
2,94494629;-69,44148254
2,96020508;-66,33935547
2,97546387;-66,37921143
2,99072266;-66,39673615
3,00598145;-66,93493652
3,02124023;-66,98133850
3,03649902;-66,00398254
3,05175781;-66,52968597
3,06701660;-68,80410004
3,08227539;-75,50881958
3,09753418;-79,19999695
3,11279297;-74,64283752
3,12805176;-70,76838684
3,14331055;-69,54660797
3,15856934;-68,28537750
3,17382812;-63,42237854
3,18908691;-56,75726318
3,20434570;-54,09160233
3,21960449;-56,63284683
3,23486328;-65,47549438
3,25012207;-71,49259949
3,26538086;-69,63669586
3,28063965;-71,21701050
3,29589844;-73,55067444
3,31115723;-82,78816223
3,32641602;-75,06224060
3,34167480;-69,56163788
3,35693359;-67,66429901
3,37219238;-65,15798187
3,38745117;-65,11856842
3,40270996;-66,74449158
3,41796875;-66,95629120
3,43322754;-66,73185730
3,44848633;-68,30555725
3,46374512;-70,29888916
3,47900391;-73,75411224
3,49426270;-73,63742828
3,50952148;-67,33415985
3,52478027;-63,44757462
3,54003906;-62,38882065
3,55529785;-64,91191101
3,57055664;-75,50002289
3,58581543;-69,80371094
3,60107422;-66,36317444
3,61633301;-66,88323212
3,63159180;-66,92343903
3,64685059;-67,18315125
3,66210938;-71,25647736
3,67736816;-75,16253662
3,69262695;-73,10382080
3,70788574;-75,22822571
3,72314453;-72,11730957
3,73840332;-66,90467072
3,75366211;-65,23841095
3,76892090;-65,73908234
3,78417969;-66,93108368
3,79943848;-67,82950592
3,81469727;-68,73678589
3,82995605;-74,13750458
3,84521484;-71,75940704
3,86047363;-66,44626617
3,87573242;-67,74283600
3,89099121;-69,69223785
3,90625000;-67,54533386
3,92150879;-64,25418854
3,93676758;-63,51083755
3,95202637;-65,32720947
3,96728516;-67,18159485
3,98254395;-68,06029510
3,99780273;-68,02233887
4,01306152;-65,00076294
4,02832031;-63,96306992
4,04357910;-67,07639313
4,05883789;-72,61008453
4,07409668;-68,01333618
4,08935547;-68,25382996
4,10461426;-71,57421875
4,11987305;-72,38434601
4,13513184;-69,74855042
4,15039062;-68,22607422
4,16564941;-67,74469757
4,18090820;-68,01330566
4,19616699;-69,69466400
4,21142578;-73,37365723
4,22668457;-75,67890167
4,24194336;-70,21672058
4,25720215;-65,99613953
4,27246094;-66,22802734
4,28771973;-69,87055969
4,30297852;-72,54968262
4,31823730;-77,53098297
4,33349609;-77,01145935
4,34875488;-70,96747589
4,36401367;-66,59095001
4,37927246;-65,21392059
4,39453125;-66,09284210
4,40979004;-71,97256470
4,42504883;-76,82535553
4,44030762;-67,88264465
4,45556641;-68,10189056
4,47082520;-71,30332947
4,48608398;-71,97463226
4,50134277;-71,46263123
4,51660156;-72,77426147
4,53186035;-77,64427948
4,54711914;-85,54252625
4,56237793;-69,36329651
4,57763672;-64,46030426
4,59289551;-63,94273376
4,60815430;-66,50259399
4,62341309;-68,89244843
4,63867188;-70,78659821
4,65393066;-71,64285278
4,66918945;-67,55576324
4,68444824;-67,20465851
4,69970703;-72,06562042
4,71496582;-80,65245819
4,73022461;-74,08781433
4,74548340;-75,32485199
4,76074219;-82,97970581
4,77600098;-75,38096619
4,79125977;-70,44329834
4,80651855;-71,22254181
4,82177734;-75,44981384
4,83703613;-78,92848206
4,85229492;-73,03520966
4,86755371;-69,66901398
4,88281250;-71,38011932
4,89807129;-75,58386993
4,91333008;-76,05593872
4,92858887;-72,51972961
4,94384766;-69,39187622
4,95910645;-68,13139343
4,97436523;-66,61936951
4,98962402;-64,33285522
5,00488281;-62,96177292
5,02014160;-63,11006546
5,03540039;-65,08560181
5,05065918;-71,07319641
5,06591797;-77,66508484
5,08117676;-68,14614868
5,09643555;-67,23478699
5,11169434;-62,91368866
5,12695312;-60,14731598
5,14221191;-60,68096924
5,15747070;-65,12265015
5,17272949;-66,33521271
5,18798828;-64,37297821
5,20324707;-66,17858887
5,21850586;-72,96115112
5,23376465;-80,90171814
5,24902344;-77,05883789
5,26428223;-82,71920776
5,27954102;-70,78398895
5,29479980;-66,83938599
5,31005859;-63,48743057
5,32531738;-61,97513580
5,34057617;-64,49766541
5,35583496;-73,55711365
5,37109375;-77,72219086
5,38635254;-67,26681519
5,40161133;-66,30300903
5,41687012;-67,43732452
5,43212891;-69,13261414
5,44738770;-71,42105103
5,46264648;-72,08755493
5,47790527;-70,80719757
5,49316406;-67,44975281
5,50842285;-65,50815582
5,52368164;-67,09999084
5,53894043;-69,89088440
5,55419922;-68,81581116
5,56945801;-68,74482727
5,58471680;-65,57495880
5,59997559;-73,51333618
5,61523438;-70,29818726
5,63049316;-80,06842041
5,64575195;-65,12847137
5,66101074;-67,97425842
5,67626953;-68,00962830
5,69152832;-63,93937683
5,70678711;-70,68766022
5,72204590;-65,07771301
5,73730469;-58,81529236
5,75256348;-58,28699112
5,76782227;-53,45052338
5,78308105;-61,12942505
5,79833984;-58,30023956
5,81359863;-47,12138367
5,82885742;-44,83966446
5,84411621;-45,66481018
5,85937500;-10,24283504
5,87463379;4,33960533
5,88989258;11,10280514
5,90515137;12,34045029
5,92041016;8,36297417
5,93566895;-1,94602001
5,95092773;-23,95245361
5,96618652;-51,24821472
5,98144531;-57,27805710
5,99670410;-53,43481064
6,01196289;-49,62213135
6,02722168;-56,49127579
6,04248047;-57,39830780
6,05773926;-56,60590363
6,07299805;-64,39245605
6,08825684;-62,35276794
6,10351562;-66,87092590
6,11877441;-64,72901917
6,13403320;-83,74597168
6,14929199;-71,20735931
6,16455078;-67,59055328
6,17980957;-66,13691711
6,19506836;-73,85115814
6,21032715;-73,01522827
6,22558594;-65,02603912
6,24084473;-64,59032440
6,25610352;-70,57313538
6,27136230;-76,95022583
6,28662109;-70,25826263
6,30187988;-71,86462402
6,31713867;-74,30912781
6,33239746;-69,46852112
6,34765625;-65,15787506
6,36291504;-63,32443237
6,37817383;-63,97414398
6,39343262;-66,41608429
6,40869141;-69,49076843
6,42395020;-71,28282928
6,43920898;-69,25120544
6,45446777;-67,41616058
6,46972656;-70,96491241
6,48498535;-66,82429504
6,50024414;-62,85771179
6,51550293;-63,19978714
6,53076172;-64,82176971
6,54602051;-65,18245697
6,56127930;-64,94760132
6,57653809;-65,77629852
6,59179688;-67,46377563
6,60705566;-70,08266449
6,62231445;-71,62036133
6,63757324;-69,56231689
6,65283203;-67,01123047
6,66809082;-65,67311859
6,68334961;-64,84870911
6,69860840;-66,44141388
6,71386719;-69,35203552
6,72912598;-69,41392517
6,74438477;-68,32823181
6,75964355;-69,74000549
6,77490234;-71,49188232
6,79016113;-76,15404510
6,80541992;-81,38298798
6,82067871;-71,12202454
6,83593750;-71,13023376
6,85119629;-72,91184998
6,86645508;-73,31781769
6,88171387;-75,03602600
6,89697266;-71,29419708
6,91223145;-68,47945404
6,92749023;-68,39202118
6,94274902;-69,55100250
6,95800781;-68,86672211
6,97326660;-68,78465271
6,98852539;-71,64311218
7,00378418;-74,87906647
7,01904297;-74,85179138
7,03430176;-72,16030884
7,04956055;-71,68096161
7,06481934;-72,00328827
7,08007812;-70,84587860
7,09533691;-70,52191162
7,11059570;-75,36569214
7,12585449;-79,83377075
7,14111328;-70,79336548
7,15637207;-67,63957214
7,17163086;-66,18246460
7,18688965;-66,79803467
7,20214844;-69,18575287
7,21740723;-68,82214355
7,23266602;-65,74798584
7,24792480;-64,96920013
7,26318359;-68,59505463
7,27844238;-83,26028442
7,29370117;-65,88343811
7,30895996;-63,31645966
7,32421875;-63,29299164
7,33947754;-63,00564194
7,35473633;-62,97249603
7,36999512;-66,04803467
7,38525391;-74,36105347
7,40051270;-70,71987915
7,41577148;-67,66625214
7,43103027;-67,28947449
7,44628906;-68,38697815
7,46154785;-68,98635101
7,47680664;-67,91789246
7,49206543;-67,76405334
7,50732422;-73,28680420
7,52258301;-75,53663635
7,53784180;-69,87844849
7,55310059;-68,40505981
7,56835938;-66,72570801
7,58361816;-66,32957458
7,59887695;-67,57382965
7,61413574;-74,14397430
7,62939453;-76,16204834
7,64465332;-69,00226593
7,65991211;-67,76696777
7,67517090;-68,81246948
7,69042969;-73,43875122
7,70568848;-87,84078979
7,72094727;-71,17861938
7,73620605;-67,00072479
7,75146484;-67,28138733
7,76672363;-70,18148804
7,78198242;-70,06921387
7,79724121;-67,61548615
7,81250000;-68,68904877
7,82775879;-69,29710388
7,84301758;-65,39615631
7,85827637;-63,79922485
7,87353516;-63,98666763
7,88879395;-66,02054596
7,90405273;-70,07684326
7,91931152;-72,35401917
7,93457031;-72,55252075
7,94982910;-74,05116272
7,96508789;-73,97108459
7,98034668;-72,64764404
7,99560547;-69,54142761
8,01086426;-64,56566620
8,02612305;-62,19734955
8,04138184;-61,99107742
8,05664062;-62,26216888
8,07189941;-63,89667892
8,08715820;-69,01589203
8,10241699;-85,31555176
8,11767578;-76,66689301
8,13293457;-77,33065033
8,14819336;-77,42341614
8,16345215;-73,65876007
8,17871094;-73,59282684
8,19396973;-74,54885101
8,20922852;-73,54706573
8,22448730;-70,27549744
8,23974609;-69,99148560
8,25500488;-72,60414886
8,27026367;-74,89800262
8,28552246;-76,19893646
8,30078125;-82,31893921
8,31604004;-79,18434143
8,33129883;-75,14437103
8,34655762;-75,61454010
8,36181641;-77,63489532
8,37707520;-69,72554016
8,39233398;-65,74526978
8,40759277;-64,54068756
8,42285156;-64,19583130
8,43811035;-65,98091125
8,45336914;-71,96951294
8,46862793;-76,96946716
8,48388672;-79,35645294
8,49914551;-80,40302277
8,51440430;-73,94410706
8,52966309;-68,43070221
8,54492188;-69,70288086
8,56018066;-81,24542999
8,57543945;-64,03546906
8,59069824;-60,01953125
8,60595703;-60,26543427
8,62121582;-65,15854645
8,63647461;-77,61496735
8,65173340;-88,72849274
8,66699219;-76,13546753
8,68225098;-71,18368530
8,69750977;-70,73309326
8,71276855;-70,50823212
8,72802734;-70,80084991
8,74328613;-67,16378784
8,75854492;-64,04936218
8,77380371;-64,54695892
8,78906250;-70,95637512
8,80432129;-73,38154602
8,81958008;-69,46649170
8,83483887;-70,87743378
8,85009766;-67,91907501
8,86535645;-66,56243896
8,88061523;-75,27129364
8,89587402;-72,11021423
8,91113281;-66,30934143
8,92639160;-65,25565338
8,94165039;-66,55735779
8,95690918;-70,21717834
8,97216797;-74,39315033
8,98742676;-67,61298370
9,00268555;-64,06866455
9,01794434;-67,39695740
9,03320312;-85,83361816
9,04846191;-79,44055176
9,06372070;-73,28337860
9,07897949;-68,02275848
9,09423828;-64,07446289
9,10949707;-64,57042694
9,12475586;-71,47111511
9,14001465;-76,40280914
9,15527344;-75,29318237
9,17053223;-69,93403625
9,18579102;-68,69998169
9,20104980;-70,46912384
9,21630859;-69,01276398
9,23156738;-65,53944397
9,24682617;-64,64184570
9,26208496;-67,92686462
9,27734375;-75,76078796
9,29260254;-74,18003845
9,30786133;-76,44154358
9,32312012;-80,87261963
9,33837891;-71,79987335
9,35363770;-70,47662354
9,36889648;-78,47296143
9,38415527;-86,04956818
9,39941406;-78,38215637
9,41467285;-73,13124084
9,42993164;-69,18767548
9,44519043;-68,51314545
9,46044922;-70,64576721
9,47570801;-75,64820862
9,49096680;-70,53070831
9,50622559;-67,29138184
9,52148438;-67,16784668
9,53674316;-65,92153931
9,55200195;-65,77807617
9,56726074;-68,69322968
9,58251953;-71,76258087
9,59777832;-71,60106659
9,61303711;-70,08954620
9,62829590;-66,94640350
9,64355469;-68,25914001
9,65881348;-74,13099670
9,67407227;-75,22557831
9,68933105;-77,54095459
9,70458984;-68,99250031
9,71984863;-65,62180328
9,73510742;-64,89137268
9,75036621;-66,64396667
9,76562500;-68,51582336
9,78088379;-69,06759644
9,79614258;-72,73939514
9,81140137;-79,15144348
9,82666016;-73,30210876
9,84191895;-70,90959167
9,85717773;-73,62659454
9,87243652;-74,58435059
9,88769531;-70,06227112
9,90295410;-68,51144409
9,91821289;-72,64462280
9,93347168;-78,79069519
9,94873047;-71,43780518
9,96398926;-70,18171692
9,97924805;-68,82905579
9,99450684;-68,13179779
10,00976562;-71,49443817
10,02502441;-74,81789398
10,04028320;-75,27725983
10,05554199;-83,41841125
10,07080078;-75,76779938
10,08605957;-71,27597046
10,10131836;-70,11128235
10,11657715;-70,65430450
10,13183594;-70,82366180
10,14709473;-68,88825226
10,16235352;-70,91627502
10,17761230;-75,24908447
10,19287109;-62,85836029
10,20812988;-60,00065613
10,22338867;-60,61299896
10,23864746;-63,59826660
10,25390625;-69,50759888
10,26916504;-71,90914154
10,28442383;-67,32005310
10,29968262;-67,63935089
10,31494141;-73,12348938
10,33020020;-87,81890106
10,34545898;-74,17366028
10,36071777;-67,17095947
10,37597656;-64,75869751
10,39123535;-66,27085876
10,40649414;-72,19995117
10,42175293;-77,52406311
10,43701172;-77,85986328
10,45227051;-89,28395081
10,46752930;-79,68022919
10,48278809;-73,04782867
10,49804688;-70,21428680
10,51330566;-71,29916382
10,52856445;-72,35793304
10,54382324;-73,17988586
10,55908203;-73,13162994
10,57434082;-69,28601074
10,58959961;-69,14076233
10,60485840;-76,52963257
10,62011719;-86,92971802
10,63537598;-72,06354523
10,65063477;-65,73464966
10,66589355;-64,59635162
10,68115234;-68,34178162
10,69641113;-66,43841553
10,71166992;-63,20987320
10,72692871;-66,35191345
10,74218750;-76,50641632
10,75744629;-83,16764069
10,77270508;-82,37712097
10,78796387;-77,61238861
10,80322266;-71,46929932
10,81848145;-67,58845520
10,83374023;-65,80141449
10,84899902;-66,47572327
10,86425781;-67,77236176
10,87951660;-71,55588531
10,89477539;-71,32568359
10,91003418;-68,95994568
10,92529297;-72,54779053
10,94055176;-76,36328888
10,95581055;-69,39770508
10,97106934;-66,31407166
10,98632812;-66,70479584
11,00158691;-70,15938568
11,01684570;-73,24102783
11,03210449;-69,73464966
11,04736328;-66,45777893
11,06262207;-66,61912537
11,07788086;-69,71086121
11,09313965;-74,55707550
11,10839844;-75,58425140
11,12365723;-69,42876434
11,13891602;-66,24514771
11,15417480;-68,26585388
11,16943359;-72,13737488
11,18469238;-67,01195526
11,19995117;-66,50975037
11,21520996;-68,46424103
11,23046875;-66,69651794
11,24572754;-65,43781281
11,26098633;-68,52516174
11,27624512;-94,37920380
11,29150391;-72,49787903
11,30676270;-71,07679749
11,32202148;-73,79969788
11,33728027;-76,46424866
11,35253906;-72,83499146
11,36779785;-74,56108856
11,38305664;-89,84569550
11,39831543;-77,11970520
11,41357422;-77,85070038
11,42883301;-74,61325836
11,44409180;-74,96810150
11,45935059;-77,10427856
11,47460938;-70,88876343
11,48986816;-71,95296478
11,50512695;-77,96446228
11,52038574;-85,63665771
11,53564453;-74,20128632
11,55090332;-72,57215118
11,56616211;-78,89306641
11,58142090;-78,51210022
11,59667969;-77,16574860
11,61193848;-76,87205505
11,62719727;-67,52611542
11,64245605;-65,86380005
11,65771484;-68,42039490
11,67297363;-81,28383636
11,68823242;-80,40032959
11,70349121;-83,92926025
11,71875000;-79,50308990
11,73400879;-69,66619110
11,74926758;-64,56024933
11,76452637;-35,83980179
11,77978516;-23,54813766
11,79504395;-18,28075409
11,81030273;-18,35011864
11,82556152;-23,74325562
11,84082031;-36,02667236
11,85607910;-62,74678040
11,87133789;-91,62606049
11,88659668;-70,36778259
11,90185547;-71,38167572
11,91711426;-67,30966187
11,93237305;-62,55706024
11,94763184;-62,79636002
11,96289062;-64,61928558
11,97814941;-67,98826599
11,99340820;-68,34139252
12,00866699;-68,89195251
12,02392578;-74,65309906
12,03918457;-90,51771545
12,05444336;-78,89900208
12,06970215;-73,68552399
12,08496094;-69,93588257
12,10021973;-67,54508209
12,11547852;-65,60555267
12,13073730;-64,12232971
12,14599609;-66,46587372
12,16125488;-82,06163025
12,17651367;-73,83795166
12,19177246;-81,50200653
12,20703125;-72,41865540
12,22229004;-68,13359070
12,23754883;-69,92343903
12,25280762;-75,43611145
12,26806641;-95,94216156
12,28332520;-72,65325928
12,29858398;-66,67092896
12,31384277;-66,41786194
12,32910156;-72,70115662
12,34436035;-87,63993835
12,35961914;-88,41390991
12,37487793;-71,53311920
12,39013672;-66,88597870
12,40539551;-65,74224854
12,42065430;-64,61098480
12,43591309;-67,21207428
12,45117188;-80,23316193
12,46643066;-71,81344604
12,48168945;-76,53380585
12,49694824;-68,36012268
12,51220703;-65,40853119
12,52746582;-67,02101898
12,54272461;-75,19507599
12,55798340;-80,28732300
12,57324219;-75,74826813
12,58850098;-79,21022797
12,60375977;-79,19329834
12,61901855;-70,58026123
12,63427734;-70,50045013
12,64953613;-71,73670959
12,66479492;-70,32537842
12,68005371;-74,29125977
12,69531250;-79,93202972
12,71057129;-74,43898010
12,72583008;-70,22273254
12,74108887;-70,64026642
12,75634766;-74,80656433
12,77160645;-73,20224762
12,78686523;-67,60542297
12,80212402;-66,30027008
12,81738281;-67,30820465
12,83264160;-66,76593018
12,84790039;-70,47651672
12,86315918;-74,94734192
12,87841797;-69,73725891
12,89367676;-70,31411743
12,90893555;-75,41896820
12,92419434;-77,43956757
12,93945312;-74,14112091
12,95471191;-76,75924683
12,96997070;-67,60737610
12,98522949;-64,34878540
13,00048828;-63,99375916
13,01574707;-67,68077087
13,03100586;-83,13851166
13,04626465;-73,38839722
13,06152344;-72,82413483
13,07678223;-74,06989288
13,09204102;-65,81089783
13,10729980;-63,32297897
13,12255859;-67,01986694
13,13781738;-76,22084808
13,15307617;-66,31885529
13,16833496;-64,85186768
13,18359375;-69,33045197
13,19885254;-75,98529053
13,21411133;-70,60707855
13,22937012;-73,87989807
13,24462891;-79,07028961
13,25988770;-70,21557617
13,27514648;-69,44571686
13,29040527;-67,27194214
13,30566406;-65,58183289
13,32092285;-67,18798828
13,33618164;-68,93473816
13,35144043;-69,47900391
13,36669922;-72,94884491
13,38195801;-69,83924866
13,39721680;-66,52783203
13,41247559;-65,67768860
13,42773438;-66,09235382
13,44299316;-68,53100586
13,45825195;-78,98842621
13,47351074;-75,54469299
13,48876953;-69,75727844
13,50402832;-67,89488220
13,51928711;-69,73312378
13,53454590;-74,80936432
13,54980469;-67,74131775
13,56506348;-65,45287323
13,58032227;-68,18507385
13,59558105;-76,97920990
13,61083984;-68,42883301
13,62609863;-69,06596375
13,64135742;-74,75978851
13,65661621;-79,28032684
13,67187500;-76,04756927
13,68713379;-72,41891479
13,70239258;-71,53611755
13,71765137;-70,81628418
13,73291016;-72,02877808
13,74816895;-81,99128723
13,76342773;-72,43679810
13,77868652;-66,14414978
13,79394531;-65,16854095
13,80920410;-68,04473114
13,82446289;-72,06071472
13,83972168;-73,71133423
13,85498047;-74,86357117
13,87023926;-80,47566223
13,88549805;-79,83246613
13,90075684;-68,97728729
13,91601562;-64,41618347
13,93127441;-63,42964172
13,94653320;-64,07398987
13,96179199;-62,87469864
13,97705078;-61,17761612
13,99230957;-61,15846634
14,00756836;-62,62403488
14,02282715;-67,58355713
14,03808594;-76,65143585
14,05334473;-74,57794952
14,06860352;-80,12605286
14,08386230;-77,33437347
14,09912109;-73,29152679
14,11437988;-70,62986755
14,12963867;-71,82749176
14,14489746;-73,97042847
14,16015625;-80,93873596
14,17541504;-71,23335266
14,19067383;-63,46480942
14,20593262;-61,54909515
14,22119141;-62,84431458
14,23645020;-66,99609375
14,25170898;-73,20333862
14,26696777;-75,35169983
14,28222656;-74,91099548
14,29748535;-73,60029602
14,31274414;-73,45669556
14,32800293;-77,31648254
14,34326172;-74,32737732
14,35852051;-69,81927490
14,37377930;-72,39706421
14,38903809;-77,65679932
14,40429688;-76,25657654
14,41955566;-80,41763306
14,43481445;-71,32295227
14,45007324;-67,05569458
14,46533203;-70,79399872
14,48059082;-65,86743927
14,49584961;-58,96597290
14,51110840;-59,04742813
14,52636719;-64,19706726
14,54162598;-67,22891998
14,55688477;-65,93552399
14,57214355;-65,88036346
14,58740234;-67,03421783
14,60266113;-74,85195160
14,61791992;-67,77936554
14,63317871;-63,79189301
14,64843750;-65,26112366
14,66369629;-70,98454285
14,67895508;-74,27935791
14,69421387;-71,63353729
14,70947266;-72,35771942
14,72473145;-79,95465851
14,73999023;-76,40021515
14,75524902;-68,12457275
14,77050781;-66,35135651
14,78576660;-67,00183105
14,80102539;-65,71648407
14,81628418;-67,05390167
14,83154297;-75,58692169
14,84680176;-75,48291779
14,86206055;-70,65135956
14,87731934;-72,52879333
14,89257812;-77,24888611
14,90783691;-75,62138367
14,92309570;-71,17263794
14,93835449;-69,92330170
14,95361328;-70,91723633
14,96887207;-73,02807617
14,98413086;-72,25238800
14,99938965;-67,24841309
15,01464844;-65,31935883
15,02990723;-66,39173889
15,04516602;-68,85755157
15,06042480;-73,50364685
15,07568359;-85,74593353
15,09094238;-75,43271637
15,10620117;-73,27540588
15,12145996;-73,63895416
15,13671875;-77,55860901
15,15197754;-78,78260040
15,16723633;-70,97657013
15,18249512;-65,87316132
15,19775391;-65,67764282
15,21301270;-69,97373962
15,22827148;-75,36782074
15,24353027;-72,59025574
15,25878906;-70,27494812
15,27404785;-71,98237610
15,28930664;-70,46028137
15,30456543;-69,60014343
15,31982422;-72,62401581
15,33508301;-73,87526703
15,35034180;-72,20925903
15,36560059;-72,71503448
15,38085938;-79,05432892
15,39611816;-80,43374634
15,41137695;-71,44793701
15,42663574;-67,45968628
15,44189453;-66,68568420
15,45715332;-69,15554810
15,47241211;-75,94078827
15,48767090;-73,50920868
15,50292969;-74,32416534
15,51818848;-78,83338165
15,53344727;-75,35902405
15,54870605;-72,09383392
15,56396484;-71,01012421
15,57922363;-68,05346680
15,59448242;-68,21138000
15,60974121;-71,40568542
15,62500000;-69,94660187
15,64025879;-68,25959778
15,65551758;-71,81789398
15,67077637;-72,82812500
15,68603516;-68,08197784
15,70129395;-67,00517273
15,71655273;-69,17485809
15,73181152;-71,87882996
15,74707031;-72,39529419
15,76232910;-77,16105652
15,77758789;-76,32303619
15,79284668;-77,03308868
15,80810547;-83,91608429
15,82336426;-72,76003265
15,83862305;-68,70726776
15,85388184;-68,26953125
15,86914062;-69,55608368
15,88439941;-71,38877106
15,89965820;-74,08206177
15,91491699;-80,41456604
15,93017578;-79,65714264
15,94543457;-72,31051636
15,96069336;-69,58567810
15,97595215;-68,81467438
15,99121094;-71,28854370
16,00646973;-74,43470001
16,02172852;-73,23174286
16,03698730;-78,04342651
16,05224609;-75,30869293
16,06750488;-69,72351074
16,08276367;-67,90431213
16,09802246;-69,64601135
16,11328125;-72,11596680
16,12854004;-76,04732513
16,14379883;-74,77168274
16,15905762;-68,63928223
16,17431641;-66,84825134
16,18957520;-67,99150085
16,20483398;-70,30716705
16,22009277;-71,39701080
16,23535156;-76,87639618
16,25061035;-74,12659454
16,26586914;-70,87686157
16,28112793;-72,81127930
16,29638672;-75,85450745
16,31164551;-73,35457611
16,32690430;-73,78321838
16,34216309;-71,20018768
16,35742188;-70,76585388
16,37268066;-73,55483246
