Frequency;Channel A
2,25830078;-74,22784424
2,27355957;-70,44740295
2,28881836;-72,12568665
2,30407715;-79,36547089
2,31933594;-75,53636169
2,33459473;-69,99170685
2,34985352;-71,08214569
2,36511230;-77,55400848
2,38037109;-66,41582489
2,39562988;-65,12564850
2,41088867;-65,55856323
2,42614746;-65,78945923
2,44140625;-68,15596771
2,45666504;-74,94378662
2,47192383;-76,15970612
2,48718262;-77,19939423
2,50244141;-70,55032349
2,51770020;-65,21791840
2,53295898;-63,14990234
2,54821777;-64,02456665
2,56347656;-67,78217316
2,57873535;-68,05874634
2,59399414;-66,99143219
2,60925293;-68,74722290
2,62451172;-67,79958344
2,63977051;-67,04948425
2,65502930;-69,84290314
2,67028809;-77,31797791
2,68554688;-67,13482666
2,70080566;-63,35713959
2,71606445;-63,41997528
2,73132324;-65,38932037
2,74658203;-67,99297333
2,76184082;-69,36407471
2,77709961;-69,29537964
2,79235840;-71,09770966
2,80761719;-69,82230377
2,82287598;-66,79291534
2,83813477;-64,93200684
2,85339355;-64,74592590
2,86865234;-68,53153229
2,88391113;-79,01860809
2,89916992;-86,09288025
2,91442871;-72,28823853
2,92968750;-67,32307434
2,94494629;-64,74427032
2,96020508;-63,70573425
2,97546387;-64,38357544
2,99072266;-65,25062561
3,00598145;-67,66026306
3,02124023;-72,50858307
3,03649902;-66,07519531
3,05175781;-65,65290070
3,06701660;-73,75242615
3,08227539;-78,92714691
3,09753418;-68,73130035
3,11279297;-59,09129333
3,12805176;-55,99861526
3,14331055;-57,72222519
3,15856934;-65,88537598
3,17382812;-73,00999451
3,18908691;-65,62968445
3,20434570;-65,46675110
3,21960449;-68,88630676
3,23486328;-79,27249146
3,25012207;-71,80013275
3,26538086;-76,04689789
3,28063965;-76,85417175
3,29589844;-70,52204895
3,31115723;-73,02095032
3,32641602;-72,32308197
3,34167480;-67,72713470
3,35693359;-67,08926392
3,37219238;-69,33940125
3,38745117;-71,77522278
3,40270996;-70,94406128
3,41796875;-70,72064209
3,43322754;-70,37822723
3,44848633;-70,80648041
3,46374512;-75,28170013
3,47900391;-78,48061371
3,49426270;-74,46220398
3,50952148;-76,17794800
3,52478027;-84,68033600
3,54003906;-69,68978119
3,55529785;-67,48391724
3,57055664;-71,48408508
3,58581543;-77,47266388
3,60107422;-72,31382751
3,61633301;-73,02426147
3,63159180;-72,13741302
3,64685059;-70,75364685
3,66210938;-71,83234406
3,67736816;-71,14698792
3,69262695;-66,84956360
3,70788574;-63,77422714
3,72314453;-64,69546509
3,73840332;-71,76758575
3,75366211;-72,40116882
3,76892090;-64,60478210
3,78417969;-62,92243576
3,79943848;-65,95481873
3,81469727;-76,71562958
3,82995605;-68,37710571
3,84521484;-65,83447266
3,86047363;-70,70761871
3,87573242;-68,89598846
3,89099121;-63,23221207
3,90625000;-62,43762970
3,92150879;-64,16902924
3,93676758;-66,14777374
3,95202637;-69,17467499
3,96728516;-79,60995483
3,98254395;-71,89614105
3,99780273;-66,30404663
4,01306152;-66,97858429
4,02832031;-71,13004303
4,04357910;-73,34242249
4,05883789;-72,03674316
4,07409668;-70,57341766
4,08935547;-71,06816101
4,10461426;-71,31444550
4,11987305;-69,49771118
4,13513184;-70,55916595
4,15039062;-82,27143860
4,16564941;-72,44088745
4,18090820;-69,00762939
4,19616699;-68,52433014
4,21142578;-66,46530914
4,22668457;-66,18525696
4,24194336;-69,07129669
4,25720215;-74,20380402
4,27246094;-70,39710236
4,28771973;-65,46196747
4,30297852;-63,87735748
4,31823730;-64,12713623
4,33349609;-65,75125885
4,34875488;-71,04558563
4,36401367;-82,76773071
4,37927246;-69,16451263
4,39453125;-67,33314514
4,40979004;-71,62294769
4,42504883;-74,33236694
4,44030762;-75,23817444
4,45556641;-67,94838715
4,47082520;-67,00601196
4,48608398;-69,40348816
4,50134277;-68,85256195
4,51660156;-68,29159546
4,53186035;-71,03435516
4,54711914;-74,83595276
4,56237793;-76,44581604
4,57763672;-82,38845062
4,59289551;-75,72982788
4,60815430;-70,10642242
4,62341309;-72,30495453
4,63867188;-77,05059814
4,65393066;-76,93255615
4,66918945;-76,83000946
4,68444824;-76,51737976
4,69970703;-66,95112610
4,71496582;-63,59153748
4,73022461;-63,56486511
4,74548340;-64,20114136
4,76074219;-66,43949890
4,77600098;-69,81798553
4,79125977;-69,22669220
4,80651855;-66,56576538
4,82177734;-67,00138092
4,83703613;-71,23137665
4,85229492;-70,28140259
4,86755371;-65,68887329
4,88281250;-63,55014038
4,89807129;-63,72939682
4,91333008;-64,01548767
4,92858887;-68,16545868
4,94384766;-77,98271942
4,95910645;-73,12030029
4,97436523;-78,48754120
4,98962402;-76,97783661
5,00488281;-68,85745239
5,02014160;-69,89285278
5,03540039;-74,78035736
5,05065918;-68,88979340
5,06591797;-67,89363098
5,08117676;-66,58212280
5,09643555;-67,83055115
5,11169434;-70,88159180
5,12695312;-72,83172607
5,14221191;-75,32997894
5,15747070;-76,53009796
5,17272949;-74,21236420
5,18798828;-74,34645844
5,20324707;-69,93922424
5,21850586;-68,31056213
5,23376465;-71,35913086
5,24902344;-78,34479523
5,26428223;-67,98677063
5,27954102;-66,17307281
5,29479980;-66,96812439
5,31005859;-67,37800598
5,32531738;-67,61724854
5,34057617;-73,30019379
5,35583496;-81,53431702
5,37109375;-77,29455566
5,38635254;-64,76761627
5,40161133;-61,69383240
5,41687012;-64,07362366
5,43212891;-74,96131134
5,44738770;-71,14655304
5,46264648;-67,05798340
5,47790527;-65,44232941
5,49316406;-66,34388733
5,50842285;-81,58249664
5,52368164;-72,04615021
5,53894043;-69,13192749
5,55419922;-67,89662170
5,56945801;-72,01250458
5,58471680;-68,21565247
5,59997559;-67,85078430
5,61523438;-68,33548737
5,63049316;-61,36631393
5,64575195;-63,75610352
5,66101074;-60,34977722
5,67626953;-57,72243500
5,69152832;-66,06377411
5,70678711;-61,47018814
5,72204590;-66,00325775
5,73730469;-57,95527649
5,75256348;-60,15522003
5,76782227;-53,66201782
5,78308105;-65,06801605
5,79833984;-58,16199493
5,81359863;-48,16323853
5,82885742;-43,53860474
5,84411621;-44,28050995
5,85937500;-9,72428513
5,87463379;4,60328150
5,88989258;11,20192528
5,90515137;12,29787064
5,92041016;8,17163086
5,93566895;-2,33252573
5,95092773;-24,76384926
5,96618652;-53,44062424
5,98144531;-52,43393707
5,99670410;-50,41164780
6,01196289;-51,39155960
6,02722168;-55,00572205
6,04248047;-59,03094482
6,05773926;-58,49436951
6,07299805;-66,01695251
6,08825684;-64,16197205
6,10351562;-67,86328125
6,11877441;-68,82337952
6,13403320;-65,94905090
6,14929199;-64,87631989
6,16455078;-72,54919434
6,17980957;-68,51036072
6,19506836;-66,04676819
6,21032715;-64,03936768
6,22558594;-70,78115845
6,24084473;-64,43688202
6,25610352;-62,24108124
6,27136230;-61,77212143
6,28662109;-67,10730743
6,30187988;-68,36745453
6,31713867;-66,51988220
6,33239746;-69,90815735
6,34765625;-80,08541107
6,36291504;-72,50749207
6,37817383;-89,42855835
6,39343262;-68,71238708
6,40869141;-69,02809906
6,42395020;-87,67199707
6,43920898;-73,39616394
6,45446777;-79,93041992
6,46972656;-70,88875580
6,48498535;-68,93302155
6,50024414;-67,78878784
6,51550293;-66,30967712
6,53076172;-69,93598175
6,54602051;-75,38526154
6,56127930;-78,94942474
6,57653809;-80,56604004
6,59179688;-86,78146362
6,60705566;-82,66021729
6,62231445;-78,83531952
6,63757324;-68,70328522
6,65283203;-65,55328369
6,66809082;-68,24326324
6,68334961;-75,74809265
6,69860840;-80,05279541
6,71386719;-78,16444397
6,72912598;-73,36995697
6,74438477;-84,19627380
6,75964355;-68,56562805
6,77490234;-63,05780029
6,79016113;-65,27653503
6,80541992;-82,35457611
6,82067871;-72,14601135
6,83593750;-76,37791443
6,85119629;-78,21653748
6,86645508;-72,38102722
6,88171387;-72,96768951
6,89697266;-66,13555145
6,91223145;-62,90851593
6,92749023;-62,51102829
6,94274902;-63,37974167
6,95800781;-66,51856232
6,97326660;-70,06203461
6,98852539;-75,11709595
7,00378418;-85,61129761
7,01904297;-80,22299194
7,03430176;-91,67740631
7,04956055;-73,61047363
7,06481934;-67,09464264
7,08007812;-66,79696655
7,09533691;-72,32841492
7,11059570;-67,26733398
7,12585449;-62,25542068
7,14111328;-61,99880219
7,15637207;-64,25485992
7,17163086;-66,43175507
7,18688965;-69,69678497
7,20214844;-75,86244202
7,21740723;-74,39363861
7,23266602;-68,80751038
7,24792480;-67,01355743
7,26318359;-68,51983643
7,27844238;-70,93759155
7,29370117;-71,18294525
7,30895996;-67,72225189
7,32421875;-65,07692719
7,33947754;-65,91881561
7,35473633;-71,11022186
7,36999512;-76,39523315
7,38525391;-73,70159912
7,40051270;-73,92100525
7,41577148;-70,62161255
7,43103027;-66,55059052
7,44628906;-64,17948914
7,46154785;-63,24680328
7,47680664;-64,54987335
7,49206543;-69,54891968
7,50732422;-76,59893036
7,52258301;-70,60160828
7,53784180;-66,72849274
7,55310059;-65,30157471
7,56835938;-68,20030975
7,58361816;-71,31407166
7,59887695;-67,45489502
7,61413574;-71,13930511
7,62939453;-77,58176422
7,64465332;-72,85453033
7,65991211;-69,46041870
7,67517090;-68,27037048
7,69042969;-67,23179626
7,70568848;-65,07065582
7,72094727;-65,01849365
7,73620605;-64,86851501
7,75146484;-64,95499420
7,76672363;-65,77053070
7,78198242;-66,20435333
7,79724121;-65,96224976
7,81250000;-68,65242767
7,82775879;-72,00453186
7,84301758;-66,46334076
7,85827637;-65,05702972
7,87353516;-67,40227509
7,88879395;-69,88040924
7,90405273;-65,17099762
7,91931152;-62,92533112
7,93457031;-64,70427704
7,94982910;-72,81581116
7,96508789;-72,81505585
7,98034668;-67,99700928
7,99560547;-68,63946533
8,01086426;-70,34449768
8,02612305;-71,83259583
8,04138184;-78,07701111
8,05664062;-77,81031799
8,07189941;-75,38417816
8,08715820;-73,45146942
8,10241699;-70,76265717
8,11767578;-75,32038116
8,13293457;-73,30873871
8,14819336;-77,72408295
8,16345215;-75,09329224
8,17871094;-74,76512146
8,19396973;-74,79425049
8,20922852;-69,23497772
8,22448730;-73,41488647
8,23974609;-77,26920319
8,25500488;-66,83263397
8,27026367;-64,38327026
8,28552246;-66,09546661
8,30078125;-72,26763916
8,31604004;-70,41034698
8,33129883;-66,48541260
8,34655762;-66,68058777
8,36181641;-70,99600983
8,37707520;-77,17017365
8,39233398;-69,41662598
8,40759277;-65,74616241
8,42285156;-64,24943542
8,43811035;-63,70307159
8,45336914;-65,76417542
8,46862793;-69,02484131
8,48388672;-63,70289612
8,49914551;-62,21648788
8,51440430;-62,01120377
8,52966309;-61,24898911
8,54492188;-62,17111206
8,56018066;-65,08457184
8,57543945;-67,05662537
8,59069824;-66,13785553
8,60595703;-63,77091980
8,62121582;-64,16136932
8,63647461;-73,88713074
8,65173340;-69,93386078
8,66699219;-64,75486755
8,68225098;-64,64814758
8,69750977;-66,24465179
8,71276855;-70,09581757
8,72802734;-71,30387878
8,74328613;-69,75200653
8,75854492;-75,32279205
8,77380371;-72,25345612
8,78906250;-69,00634003
8,80432129;-70,63370514
8,81958008;-86,52530670
8,83483887;-69,26688385
8,85009766;-68,79138947
8,86535645;-78,94583893
8,88061523;-72,22263336
8,89587402;-68,65782166
8,91113281;-67,17972565
8,92639160;-67,16442871
8,94165039;-68,03976440
8,95690918;-66,94564819
8,97216797;-66,39720154
8,98742676;-67,12672424
9,00268555;-67,09141541
9,01794434;-70,66096497
9,03320312;-71,74177551
9,04846191;-75,31626129
9,06372070;-112,72525024
9,07897949;-78,93687439
9,09423828;-74,35388184
9,10949707;-69,57997131
9,12475586;-66,88197327
9,14001465;-66,48110962
9,15527344;-68,48647308
9,17053223;-73,25891113
9,18579102;-78,44171906
9,20104980;-81,17919922
9,21630859;-79,13945770
9,23156738;-98,90927124
9,24682617;-72,08218384
9,26208496;-67,08050537
9,27734375;-68,01142883
9,29260254;-73,48379517
9,30786133;-78,39165497
9,32312012;-69,05930328
9,33837891;-66,11848450
9,35363770;-70,85340881
9,36889648;-73,21945190
9,38415527;-65,23979950
9,39941406;-62,09529495
9,41467285;-61,92782593
9,42993164;-63,55281448
9,44519043;-65,20239258
9,46044922;-68,68550110
9,47570801;-76,68958282
9,49096680;-77,48770905
9,50622559;-73,52326965
9,52148438;-73,70189667
9,53674316;-71,98159790
9,55200195;-70,68103027
9,56726074;-78,05693817
9,58251953;-72,11952209
9,59777832;-66,45005798
9,61303711;-66,42681122
9,62829590;-70,53918457
9,64355469;-72,32652283
9,65881348;-69,08208466
9,67407227;-68,79418182
9,68933105;-70,41444397
9,70458984;-69,81924438
9,71984863;-67,35607910
9,73510742;-68,56225586
9,75036621;-76,94308472
9,76562500;-74,29198456
9,78088379;-77,24145508
9,79614258;-78,50305176
9,81140137;-71,09871674
9,82666016;-70,66362762
9,84191895;-72,12103271
9,85717773;-79,90779877
9,87243652;-79,08258057
9,88769531;-70,42391968
9,90295410;-66,23734283
9,91821289;-66,57410431
9,93347168;-71,77592468
9,94873047;-84,13729858
9,96398926;-76,31400299
9,97924805;-70,50950623
9,99450684;-70,10718536
10,00976562;-72,73754883
10,02502441;-72,00933075
10,04028320;-69,00654602
10,05554199;-65,81893921
10,07080078;-65,44911957
10,08605957;-64,14397430
10,10131836;-65,16960144
10,11657715;-68,76040649
10,13183594;-68,15993500
10,14709473;-69,26174927
10,16235352;-72,07901764
10,17761230;-71,86112213
10,19287109;-73,14792633
10,20812988;-75,02402496
10,22338867;-72,60933685
10,23864746;-69,31375122
10,25390625;-67,39968872
10,26916504;-67,89775085
10,28442383;-69,38592529
10,29968262;-71,69318390
10,31494141;-77,96707153
10,33020020;-76,73348236
10,34545898;-70,21747589
10,36071777;-70,08982086
10,37597656;-70,21409607
10,39123535;-67,29055786
10,40649414;-69,85565186
10,42175293;-81,10286713
10,43701172;-77,18329620
10,45227051;-69,47688293
10,46752930;-66,84283447
10,48278809;-66,22033691
10,49804688;-66,46042633
10,51330566;-66,82994080
10,52856445;-68,61834717
10,54382324;-73,18135071
10,55908203;-76,68332672
10,57434082;-68,81339264
10,58959961;-64,57840729
10,60485840;-63,60496140
10,62011719;-65,88392639
10,63537598;-71,33007050
10,65063477;-71,44995117
10,66589355;-77,18619537
10,68115234;-73,47864532
10,69641113;-67,00245667
10,71166992;-67,92877960
10,72692871;-72,26622772
10,74218750;-76,10006714
10,75744629;-76,04708862
10,77270508;-75,33721161
10,78796387;-82,87858582
10,80322266;-73,75074005
10,81848145;-66,97494507
10,83374023;-67,22808075
10,84899902;-70,70398712
10,86425781;-66,80683136
10,87951660;-64,65987396
10,89477539;-66,07359314
10,91003418;-67,90437317
10,92529297;-67,07490540
10,94055176;-67,75878143
10,95581055;-70,46408081
10,97106934;-68,14718628
10,98632812;-68,17115021
11,00158691;-75,82643127
11,01684570;-74,54142761
11,03210449;-74,33609009
11,04736328;-84,91813660
11,06262207;-71,33097839
11,07788086;-68,46228027
11,09313965;-67,90290070
11,10839844;-69,05498505
11,12365723;-70,12556458
11,13891602;-66,29223633
11,15417480;-64,13919067
11,16943359;-63,41617203
11,18469238;-62,15398788
11,19995117;-61,42962646
11,21520996;-63,89697266
11,23046875;-72,12992859
11,24572754;-69,99803925
11,26098633;-67,16844177
11,27624512;-67,10298920
11,29150391;-69,08637238
11,30676270;-73,80431366
11,32202148;-82,19151306
11,33728027;-81,06795502
11,35253906;-69,03078461
11,36779785;-66,52387238
11,38305664;-68,04138947
11,39831543;-70,46721649
11,41357422;-71,60227203
11,42883301;-69,62824249
11,44409180;-70,48393250
11,45935059;-73,26125336
11,47460938;-74,24473572
11,48986816;-72,23309326
11,50512695;-72,21970367
11,52038574;-75,82293701
11,53564453;-75,02819061
11,55090332;-68,29390717
11,56616211;-67,27709961
11,58142090;-72,19063568
11,59667969;-70,28349304
11,61193848;-66,03692627
11,62719727;-67,29439545
11,64245605;-69,52020264
11,65771484;-69,82116699
11,67297363;-73,06134033
11,68823242;-73,97342682
11,70349121;-80,38314056
11,71875000;-75,52552032
11,73400879;-66,31090546
11,74926758;-57,51137543
11,76452637;-34,43546677
11,77978516;-22,85538864
11,79504395;-17,94252014
11,81030273;-18,30501556
11,82556152;-24,03458023
11,84082031;-36,98670578
11,85607910;-69,19111633
11,87133789;-63,26337433
11,88659668;-62,30693054
11,90185547;-68,16568756
11,91711426;-70,66159058
11,93237305;-68,71695709
11,94763184;-70,34695435
11,96289062;-66,67330933
11,97814941;-63,00102615
11,99340820;-62,76407242
12,00866699;-64,66733551
12,02392578;-70,00368500
12,03918457;-75,14981079
12,05444336;-74,07330322
12,06970215;-76,14419556
12,08496094;-74,99398041
12,10021973;-73,01688385
12,11547852;-72,33576965
12,13073730;-70,98039246
12,14599609;-67,42211914
12,16125488;-64,82514954
12,17651367;-63,14985657
12,19177246;-62,03170013
12,20703125;-62,70532990
12,22229004;-66,11157227
12,23754883;-67,08737183
12,25280762;-67,98844910
12,26806641;-70,61329651
12,28332520;-67,52664948
12,29858398;-65,80610657
12,31384277;-66,99199677
12,32910156;-71,24381256
12,34436035;-74,78189850
12,35961914;-74,60263062
12,37487793;-82,04701233
12,39013672;-77,77987671
12,40539551;-70,59146118
12,42065430;-68,11692047
12,43591309;-66,24769592
12,45117188;-65,41815948
12,46643066;-67,12663269
12,48168945;-71,23081970
12,49694824;-75,72235870
12,51220703;-79,70217896
12,52746582;-80,65144348
12,54272461;-73,30201721
12,55798340;-71,03315735
12,57324219;-75,14668274
12,58850098;-67,88825226
12,60375977;-63,84004593
12,61901855;-64,67945099
12,63427734;-70,33985901
12,64953613;-81,15601349
12,66479492;-69,12380981
12,68005371;-67,64250946
12,69531250;-75,07206726
12,71057129;-79,15542603
12,72583008;-82,89702606
12,74108887;-75,95092010
12,75634766;-67,56507111
12,77160645;-65,48272705
12,78686523;-65,62004852
12,80212402;-65,12308502
12,81738281;-66,90992737
12,83264160;-72,63186646
12,84790039;-68,29220581
12,86315918;-70,43566132
12,87841797;-79,37989807
12,89367676;-68,88069153
12,90893555;-69,18504333
12,92419434;-68,32013702
12,93945312;-67,28451538
12,95471191;-68,28037262
12,96997070;-70,33562469
12,98522949;-69,35018921
13,00048828;-68,59134674
13,01574707;-72,25074005
13,03100586;-72,31478119
13,04626465;-72,53984833
13,06152344;-84,44110870
13,07678223;-72,50524902
13,09204102;-69,73845673
13,10729980;-70,51779175
13,12255859;-72,18322754
13,13781738;-74,57116699
13,15307617;-74,26514435
13,16833496;-70,63705444
13,18359375;-69,72109222
13,19885254;-72,99714661
13,21411133;-84,48754883
13,22937012;-73,55709839
13,24462891;-70,25434113
13,25988770;-74,42056274
13,27514648;-67,25960541
13,29040527;-63,94666672
13,30566406;-62,86451721
13,32092285;-62,02637100
13,33618164;-63,17438126
13,35144043;-69,35583496
13,36669922;-70,54806519
13,38195801;-64,72075653
13,39721680;-63,87503052
13,41247559;-64,19889832
13,42773438;-64,64028931
13,44299316;-67,15102386
13,45825195;-68,40477753
13,47351074;-67,59734344
13,48876953;-69,88091278
13,50402832;-70,87692261
13,51928711;-66,06597137
13,53454590;-67,01416779
13,54980469;-77,78578949
13,56506348;-74,40760040
13,58032227;-71,68770599
13,59558105;-71,78343201
13,61083984;-69,64751434
13,62609863;-74,18354034
13,64135742;-73,16357422
13,65661621;-65,06053162
13,67187500;-65,13122559
13,68713379;-70,44064331
13,70239258;-77,76058960
13,71765137;-79,41143799
13,73291016;-82,50885773
13,74816895;-73,03279114
13,76342773;-66,75686646
13,77868652;-65,64295959
13,79394531;-69,97175598
13,80920410;-83,67445374
13,82446289;-79,12903595
13,83972168;-75,86199188
13,85498047;-69,47882080
13,87023926;-64,78432465
13,88549805;-63,80781555
13,90075684;-65,37860107
13,91601562;-67,25836182
13,93127441;-66,53016663
13,94653320;-65,93598175
13,96179199;-68,25558472
13,97705078;-70,31301880
13,99230957;-67,30135345
14,00756836;-67,66731262
14,02282715;-69,96985626
14,03808594;-69,74234009
14,05334473;-75,18121338
14,06860352;-76,13516235
14,08386230;-69,04978180
14,09912109;-72,22701263
14,11437988;-82,20693970
14,12963867;-78,94892120
14,14489746;-76,53427887
14,16015625;-80,30890656
14,17541504;-77,56972504
14,19067383;-72,62187195
14,20593262;-72,20846558
14,22119141;-70,72261810
14,23645020;-69,92399597
14,25170898;-72,52447510
14,26696777;-76,63389587
14,28222656;-78,46292114
14,29748535;-68,96257782
14,31274414;-65,90348816
14,32800293;-67,24691010
14,34326172;-69,11950684
14,35852051;-73,85762787
14,37377930;-76,28477478
14,38903809;-67,97952271
14,40429688;-70,43064117
14,41955566;-78,50469971
14,43481445;-74,17743683
14,45007324;-65,83024597
14,46533203;-64,66271210
14,48059082;-68,26391602
14,49584961;-68,77841187
14,51110840;-69,61260986
14,52636719;-88,64757538
14,54162598;-69,43444824
14,55688477;-64,43148804
14,57214355;-61,85924530
14,58740234;-62,23260880
14,60266113;-63,92133331
14,61791992;-66,00333405
14,63317871;-67,93431091
14,64843750;-62,84463882
14,66369629;-60,10286713
14,67895508;-61,18508911
14,69421387;-65,67678833
14,70947266;-74,33680725
14,72473145;-77,46322632
14,73999023;-75,61760712
14,75524902;-66,26096344
14,77050781;-64,17379761
14,78576660;-67,43004608
14,80102539;-69,59489441
14,81628418;-66,09230804
14,83154297;-64,69084930
14,84680176;-68,57454681
14,86206055;-74,46152496
14,87731934;-67,32398987
14,89257812;-62,81188202
14,90783691;-61,83370590
14,92309570;-63,95577240
14,93835449;-70,54879761
14,95361328;-74,77753448
14,96887207;-67,88583374
14,98413086;-67,36625671
14,99938965;-70,18910980
15,01464844;-74,98262787
15,02990723;-78,15020752
15,04516602;-67,93761444
15,06042480;-63,01767731
15,07568359;-62,15617752
15,09094238;-63,96266556
15,10620117;-67,01712799
15,12145996;-66,88441467
15,13671875;-67,63260651
15,15197754;-71,00861359
15,16723633;-66,19081116
15,18249512;-65,44865417
15,19775391;-66,13533783
15,21301270;-68,14448547
15,22827148;-75,16667175
15,24353027;-79,14321136
15,25878906;-70,65393066
15,27404785;-69,37186432
15,28930664;-69,39569092
15,30456543;-69,06513977
15,31982422;-70,06813812
15,33508301;-69,35050964
15,35034180;-64,52709961
15,36560059;-61,91728592
15,38085938;-62,34695816
15,39611816;-66,96774292
15,41137695;-85,26179504
15,42663574;-76,09381104
15,44189453;-82,24484253
15,45715332;-76,05982971
15,47241211;-80,16694641
15,48767090;-68,68791199
15,50292969;-65,21922302
15,51818848;-69,38600159
15,53344727;-72,64658356
15,54870605;-67,09063721
15,56396484;-65,78924561
15,57922363;-64,55184937
15,59448242;-62,88111115
15,60974121;-61,80797577
15,62500000;-62,75835419
15,64025879;-68,40428162
15,65551758;-100,47486115
15,67077637;-77,68096161
15,68603516;-85,51191711
15,70129395;-72,58327484
15,71655273;-69,05789948
15,73181152;-70,16320801
15,74707031;-76,16469574
15,76232910;-73,67933655
15,77758789;-69,78015137
15,79284668;-69,29711914
15,80810547;-82,77446747
15,82336426;-69,69964600
15,83862305;-64,89897919
15,85388184;-64,07047272
15,86914062;-65,79240417
15,88439941;-72,24267578
15,89965820;-68,69911194
15,91491699;-65,35553741
15,93017578;-66,40380096
15,94543457;-69,89421082
15,96069336;-73,72790527
15,97595215;-74,31243134
15,99121094;-72,64424133
16,00646973;-70,60787964
16,02172852;-70,08866119
16,03698730;-71,58511353
16,05224609;-72,51066589
16,06750488;-76,38177490
16,08276367;-78,13371277
16,09802246;-71,58057404
16,11328125;-67,31591797
16,12854004;-65,27064514
16,14379883;-65,85200500
16,15905762;-66,14317322
16,17431641;-65,35417175
16,18957520;-68,19570923
16,20483398;-79,33122253
16,22009277;-65,90444946
16,23535156;-61,90388107
16,25061035;-62,96654510
16,26586914;-68,09917450
16,28112793;-72,87841034
16,29638672;-71,71044159
16,31164551;-72,46392822
16,32690430;-71,67855835
16,34216309;-71,84652710
16,35742188;-80,72036743
16,37268066;-77,46328735
