Frequency;Channel A
2,25830078;-64,60541534
2,27355957;-65,28350067
2,28881836;-66,97415161
2,30407715;-63,53531265
2,31933594;-65,48672485
2,33459473;-77,55292511
2,34985352;-73,06214142
2,36511230;-67,50351715
2,38037109;-65,86951447
2,39562988;-66,06260681
2,41088867;-66,72759247
2,42614746;-68,50508118
2,44140625;-76,04712677
2,45666504;-72,50979614
2,47192383;-68,78781128
2,48718262;-70,74637604
2,50244141;-68,66912079
2,51770020;-68,90715027
2,53295898;-70,99692535
2,54821777;-71,05772400
2,56347656;-71,90487671
2,57873535;-81,49893188
2,59399414;-72,32907104
2,60925293;-68,57508850
2,62451172;-72,93043518
2,63977051;-79,99189758
2,65502930;-72,65063477
2,67028809;-69,83609009
2,68554688;-69,31834412
2,70080566;-72,53080750
2,71606445;-77,98818207
2,73132324;-78,38632202
2,74658203;-74,10702515
2,76184082;-70,26123047
2,77709961;-64,90677643
2,79235840;-64,37853241
2,80761719;-71,31723785
2,82287598;-69,05030823
2,83813477;-66,28182983
2,85339355;-68,01980591
2,86865234;-71,89695740
2,88391113;-68,77906036
2,89916992;-67,10150146
2,91442871;-68,27764893
2,92968750;-68,54434967
2,94494629;-70,22378540
2,96020508;-77,57915497
2,97546387;-74,59822845
2,99072266;-72,15196228
3,00598145;-74,51296234
3,02124023;-79,92414093
3,03649902;-70,75443268
3,05175781;-63,52059174
3,06701660;-62,84614944
3,08227539;-58,34905243
3,09753418;-53,58658218
3,11279297;-54,44802856
3,12805176;-61,34927368
3,14331055;-66,45346069
3,15856934;-64,38763428
3,17382812;-66,32231140
3,18908691;-68,91666412
3,20434570;-69,30922699
3,21960449;-70,11624146
3,23486328;-76,23517609
3,25012207;-71,92246246
3,26538086;-69,92287445
3,28063965;-71,78681183
3,29589844;-75,22698975
3,31115723;-97,30412292
3,32641602;-81,87858582
3,34167480;-85,42102814
3,35693359;-80,38357544
3,37219238;-95,35569763
3,38745117;-73,94717407
3,40270996;-70,65324402
3,41796875;-75,84133911
3,43322754;-77,05472565
3,44848633;-71,89389801
3,46374512;-70,59522247
3,47900391;-68,49401093
3,49426270;-67,66641235
3,50952148;-67,82706451
3,52478027;-67,20410156
3,54003906;-67,29652405
3,55529785;-69,07015991
3,57055664;-70,32604980
3,58581543;-69,66063690
3,60107422;-69,83603668
3,61633301;-69,21101379
3,63159180;-66,76651764
3,64685059;-66,02128601
3,66210938;-66,50193787
3,67736816;-67,08314514
3,69262695;-69,96603394
3,70788574;-78,80143738
3,72314453;-76,79020691
3,73840332;-71,92285919
3,75366211;-70,39596558
3,76892090;-71,74925995
3,78417969;-81,42514038
3,79943848;-76,88352203
3,81469727;-74,16876984
3,82995605;-74,81262970
3,84521484;-73,51824188
3,86047363;-70,85858917
3,87573242;-65,49645996
3,89099121;-64,86920166
3,90625000;-69,89731598
3,92150879;-78,08772278
3,93676758;-77,57530975
3,95202637;-78,90595245
3,96728516;-86,58453369
3,98254395;-79,46796417
3,99780273;-72,60572815
4,01306152;-72,88902283
4,02832031;-83,23945618
4,04357910;-80,87136841
4,05883789;-81,29978180
4,07409668;-74,82666779
4,08935547;-72,19461060
4,10461426;-73,68304443
4,11987305;-71,56540680
4,13513184;-69,60292053
4,15039062;-71,43756104
4,16564941;-79,95526123
4,18090820;-81,18804169
4,19616699;-75,02244568
4,21142578;-82,86218262
4,22668457;-78,50823975
4,24194336;-84,38803864
4,25720215;-75,85108948
4,27246094;-74,10178375
4,28771973;-77,27219391
4,30297852;-70,66159821
4,31823730;-69,40547943
4,33349609;-74,00305176
4,34875488;-70,85501099
4,36401367;-69,98412323
4,37927246;-77,67254639
4,39453125;-65,70954895
4,40979004;-62,64757156
4,42504883;-62,10438156
4,44030762;-61,29031754
4,45556641;-60,35816193
4,47082520;-60,89409637
4,48608398;-63,55731583
4,50134277;-68,34030151
4,51660156;-75,78718567
4,53186035;-91,45989227
4,54711914;-77,59482574
4,56237793;-71,48723602
4,57763672;-68,77439880
4,59289551;-69,92989349
4,60815430;-82,66960144
4,62341309;-72,81318665
4,63867188;-72,25436401
4,65393066;-76,17952728
4,66918945;-84,57900238
4,68444824;-68,39398193
4,69970703;-64,76882935
4,71496582;-65,34680176
4,73022461;-68,12483978
4,74548340;-71,47133636
4,76074219;-71,53136444
4,77600098;-68,21799469
4,79125977;-66,51897430
4,80651855;-67,33189392
4,82177734;-68,21495056
4,83703613;-66,85499573
4,85229492;-65,27785492
4,86755371;-65,89792633
4,88281250;-72,08879852
4,89807129;-75,53051758
4,91333008;-67,95945740
4,92858887;-66,74768066
4,94384766;-68,77019501
4,95910645;-73,34367371
4,97436523;-68,97592163
4,98962402;-69,96737671
5,00488281;-83,32862854
5,02014160;-70,86505890
5,03540039;-66,69728088
5,05065918;-64,45018005
5,06591797;-64,17541504
5,08117676;-64,53511810
5,09643555;-64,73350525
5,11169434;-66,32257080
5,12695312;-69,26168060
5,14221191;-68,69973755
5,15747070;-74,40411377
5,17272949;-76,63694763
5,18798828;-75,76585388
5,20324707;-85,57061005
5,21850586;-87,39879608
5,23376465;-86,50234222
5,24902344;-72,44207764
5,26428223;-68,40744019
5,27954102;-71,73358154
5,29479980;-73,28977203
5,31005859;-64,75005341
5,32531738;-63,99211884
5,34057617;-66,56023407
5,35583496;-70,17761230
5,37109375;-74,66558838
5,38635254;-65,41454315
5,40161133;-61,27489090
5,41687012;-61,51671982
5,43212891;-66,45232391
5,44738770;-71,90769196
5,46264648;-65,81372833
5,47790527;-63,56731033
5,49316406;-63,09770584
5,50842285;-66,18979645
5,52368164;-64,14742279
5,53894043;-64,92164612
5,55419922;-72,74234772
5,56945801;-76,46237946
5,58471680;-77,85890198
5,59997559;-80,14485168
5,61523438;-69,86641693
5,63049316;-75,96681213
5,64575195;-67,83499146
5,66101074;-68,84489441
5,67626953;-69,09217072
5,69152832;-65,74317169
5,70678711;-63,58174133
5,72204590;-63,89409637
5,73730469;-63,79640198
5,75256348;-54,12173462
5,76782227;-60,16252899
5,78308105;-59,15145493
5,79833984;-61,91049957
5,81359863;-46,00186920
5,82885742;-46,39147186
5,84411621;-45,48293304
5,85937500;-9,51727676
5,87463379;4,70970392
5,88989258;11,23867512
5,90515137;12,27560806
5,92041016;8,08717632
5,93566895;-2,49709177
5,95092773;-24,90985680
5,96618652;-47,15156937
5,98144531;-59,05046463
5,99670410;-55,05182648
6,01196289;-51,06848907
6,02722168;-53,35361099
6,04248047;-70,05638885
6,05773926;-67,75022125
6,07299805;-61,83058929
6,08825684;-64,28579712
6,10351562;-64,62046814
6,11877441;-62,82128906
6,13403320;-67,31392670
6,14929199;-64,63528442
6,16455078;-62,80898666
6,17980957;-66,27719116
6,19506836;-80,09514618
6,21032715;-75,49880219
6,22558594;-65,10954285
6,24084473;-67,85722351
6,25610352;-77,06491089
6,27136230;-83,71395111
6,28662109;-70,94272614
6,30187988;-67,29308319
6,31713867;-64,14648438
6,33239746;-61,85324860
6,34765625;-64,60566711
6,36291504;-71,16538239
6,37817383;-70,60544586
6,39343262;-67,10411835
6,40869141;-66,06078339
6,42395020;-69,28443146
6,43920898;-100,83869171
6,45446777;-77,81906128
6,46972656;-73,22590637
6,48498535;-71,48101044
6,50024414;-77,84812164
6,51550293;-72,42966461
6,53076172;-69,04734039
6,54602051;-67,06674194
6,56127930;-71,19311523
6,57653809;-81,22428894
6,59179688;-73,69015503
6,60705566;-70,25126648
6,62231445;-70,18627930
6,63757324;-73,34523010
6,65283203;-70,00942230
6,66809082;-64,28126526
6,68334961;-63,70713806
6,69860840;-67,41198730
6,71386719;-73,73815155
6,72912598;-71,86434937
6,74438477;-64,52800751
6,75964355;-64,67208099
6,77490234;-75,36754608
6,79016113;-68,87028503
6,80541992;-70,75978851
6,82067871;-73,70031738
6,83593750;-63,38567734
6,85119629;-61,64884567
6,86645508;-63,46714020
6,88171387;-68,50727844
6,89697266;-76,85284424
6,91223145;-71,90859985
6,92749023;-66,86165619
6,94274902;-64,91397095
6,95800781;-63,90613556
6,97326660;-63,53223419
6,98852539;-64,00122070
7,00378418;-62,75405884
7,01904297;-62,62947083
7,03430176;-66,94407654
7,04956055;-76,13977051
7,06481934;-82,83065796
7,08007812;-74,48625183
7,09533691;-87,38826752
7,11059570;-74,15417480
7,12585449;-68,97421265
7,14111328;-65,40714264
7,15637207;-64,47089386
7,17163086;-65,74456024
7,18688965;-69,38259888
7,20214844;-71,29850769
7,21740723;-69,06507874
7,23266602;-71,94973755
7,24792480;-75,56069946
7,26318359;-66,08932495
7,27844238;-65,04235840
7,29370117;-73,47375488
7,30895996;-72,62894440
7,32421875;-68,67216492
7,33947754;-68,43491364
7,35473633;-73,98683167
7,36999512;-76,80561066
7,38525391;-72,22138214
7,40051270;-72,03964996
7,41577148;-73,08618164
7,43103027;-78,95807648
7,44628906;-70,81467438
7,46154785;-69,50079346
7,47680664;-71,38861847
7,49206543;-73,66248322
7,50732422;-70,27932739
7,52258301;-71,98080444
7,53784180;-84,96105957
7,55310059;-70,49275970
7,56835938;-68,15496063
7,58361816;-68,34685516
7,59887695;-70,86709595
7,61413574;-73,95985413
7,62939453;-66,44956970
7,64465332;-65,75563812
7,65991211;-68,28627014
7,67517090;-68,89807129
7,69042969;-70,09538269
7,70568848;-70,89308929
7,72094727;-67,74117279
7,73620605;-64,98276520
7,75146484;-65,03842926
7,76672363;-66,80708313
7,78198242;-69,47021484
7,79724121;-76,18959045
7,81250000;-74,98345184
7,82775879;-70,75201416
7,84301758;-69,85729218
7,85827637;-66,18444061
7,87353516;-62,47894287
7,88879395;-61,42304993
7,90405273;-63,36669159
7,91931152;-69,77698517
7,93457031;-81,55178070
7,94982910;-69,82846069
7,96508789;-69,23004913
7,98034668;-73,73100281
7,99560547;-82,85025024
8,01086426;-86,36231995
8,02612305;-80,58762360
8,04138184;-71,84865570
8,05664062;-68,45065308
8,07189941;-67,86550140
8,08715820;-70,68684387
8,10241699;-79,57229614
8,11767578;-85,61116028
8,13293457;-74,68913269
8,14819336;-73,05239105
8,16345215;-91,75560760
8,17871094;-69,08828735
8,19396973;-67,12889099
8,20922852;-72,08708191
8,22448730;-73,44674683
8,23974609;-72,08721161
8,25500488;-77,10911560
8,27026367;-73,45924377
8,28552246;-68,15834045
8,30078125;-66,09768677
8,31604004;-66,81584167
8,33129883;-68,93222046
8,34655762;-65,70456696
8,36181641;-61,82659149
8,37707520;-59,42512131
8,39233398;-58,72184372
8,40759277;-60,86173248
8,42285156;-67,22494507
8,43811035;-83,21899414
8,45336914;-69,93346405
8,46862793;-63,79958725
8,48388672;-61,60517883
8,49914551;-63,74105835
8,51440430;-73,49679565
8,52966309;-75,89035797
8,54492188;-68,81333923
8,56018066;-67,15585327
8,57543945;-69,52276611
8,59069824;-77,04977417
8,60595703;-75,05158997
8,62121582;-72,01830292
8,63647461;-75,48950195
8,65173340;-78,75873566
8,66699219;-72,32643127
8,68225098;-68,87879181
8,69750977;-71,42502594
8,71276855;-80,50616455
8,72802734;-76,47139740
8,74328613;-76,51502991
8,75854492;-82,91145325
8,77380371;-70,82601166
8,78906250;-70,88803101
8,80432129;-77,58224487
8,81958008;-66,06885529
8,83483887;-62,31082916
8,85009766;-62,81020737
8,86535645;-67,46177673
8,88061523;-73,42900848
8,89587402;-71,52190399
8,91113281;-70,02871704
8,92639160;-68,34013367
8,94165039;-68,47084045
8,95690918;-71,51506042
8,97216797;-72,06492615
8,98742676;-68,79916382
9,00268555;-66,34883118
9,01794434;-69,64263916
9,03320312;-81,12944031
9,04846191;-68,82212830
9,06372070;-68,61440277
9,07897949;-70,84445190
9,09423828;-69,82578278
9,10949707;-67,20941162
9,12475586;-68,42488098
9,14001465;-75,74861145
9,15527344;-72,06279755
9,17053223;-67,96767426
9,18579102;-66,37001801
9,20104980;-67,15131378
9,21630859;-66,82963562
9,23156738;-65,70136261
9,24682617;-67,23265839
9,26208496;-71,78079987
9,27734375;-76,60890198
9,29260254;-78,03607941
9,30786133;-74,86303711
9,32312012;-71,15513611
9,33837891;-66,65276337
9,35363770;-64,25962830
9,36889648;-66,07089233
9,38415527;-72,68471527
9,39941406;-69,03977203
9,41467285;-64,18491364
9,42993164;-63,39479828
9,44519043;-66,39783478
9,46044922;-69,73469543
9,47570801;-66,40715027
9,49096680;-64,92408752
9,50622559;-69,31884766
9,52148438;-83,75318909
9,53674316;-71,46098328
9,55200195;-69,17931366
9,56726074;-66,58496857
9,58251953;-65,17184448
9,59777832;-66,37135315
9,61303711;-68,72000122
9,62829590;-69,73934174
9,64355469;-69,11015320
9,65881348;-68,50401306
9,67407227;-66,29174042
9,68933105;-64,47589111
9,70458984;-65,07769012
9,71984863;-64,63208008
9,73510742;-62,75135040
9,75036621;-61,57789612
9,76562500;-61,42503357
9,78088379;-62,45397186
9,79614258;-65,03166962
9,81140137;-69,26043701
9,82666016;-71,46461487
9,84191895;-71,17403412
9,85717773;-74,02040863
9,87243652;-68,87275696
9,88769531;-65,73258209
9,90295410;-67,99916077
9,91821289;-72,12121582
9,93347168;-71,47930908
9,94873047;-69,13504028
9,96398926;-70,96878815
9,97924805;-70,82217407
9,99450684;-69,09393311
10,00976562;-68,59402466
10,02502441;-71,46209717
10,04028320;-74,30930328
10,05554199;-81,87300873
10,07080078;-75,47046661
10,08605957;-70,67938232
10,10131836;-72,71996307
10,11657715;-76,98274231
10,13183594;-82,44110870
10,14709473;-76,82279968
10,16235352;-69,70321655
10,17761230;-67,14509583
10,19287109;-69,02924347
10,20812988;-76,60124207
10,22338867;-86,40698242
10,23864746;-86,42005157
10,25390625;-80,08393860
10,26916504;-72,87219238
10,28442383;-65,06423187
10,29968262;-61,08871460
10,31494141;-61,57381058
10,33020020;-66,47978210
10,34545898;-75,54496765
10,36071777;-95,35744476
10,37597656;-78,83866119
10,39123535;-86,20790100
10,40649414;-74,53337860
10,42175293;-69,17745209
10,43701172;-71,20196533
10,45227051;-80,86460114
10,46752930;-81,32850647
10,48278809;-86,44512177
10,49804688;-77,07751465
10,51330566;-72,74136353
10,52856445;-70,01043701
10,54382324;-72,45915222
10,55908203;-81,94319153
10,57434082;-74,16649628
10,58959961;-74,66091156
10,60485840;-73,51309967
10,62011719;-71,64923859
10,63537598;-72,53466797
10,65063477;-74,32345581
10,66589355;-72,59474945
10,68115234;-67,54275513
10,69641113;-64,76348114
10,71166992;-65,12360382
10,72692871;-68,02542114
10,74218750;-72,93624115
10,75744629;-73,94107819
10,77270508;-71,54759979
10,78796387;-70,60690308
10,80322266;-75,20954132
10,81848145;-74,99639893
10,83374023;-64,82125854
10,84899902;-63,07818985
10,86425781;-67,81686401
10,87951660;-78,55581665
10,89477539;-68,73472595
10,91003418;-71,10002899
10,92529297;-75,59451294
10,94055176;-73,82365417
10,95581055;-74,30461121
10,97106934;-72,98377228
10,98632812;-69,14011383
11,00158691;-67,85971069
11,01684570;-71,61568451
11,03210449;-83,72215271
11,04736328;-73,89910889
11,06262207;-73,16661835
11,07788086;-80,99571991
11,09313965;-73,60016632
11,10839844;-70,94571686
11,12365723;-75,05446625
11,13891602;-86,31552124
11,15417480;-77,97170258
11,16943359;-71,20077515
11,18469238;-71,96501160
11,19995117;-78,71654510
11,21520996;-71,95799255
11,23046875;-73,10378265
11,24572754;-80,08822632
11,26098633;-75,24468231
11,27624512;-72,43900299
11,29150391;-72,13985443
11,30676270;-75,09126282
11,32202148;-79,59052277
11,33728027;-81,12831116
11,35253906;-75,33726501
11,36779785;-73,32713318
11,38305664;-69,08257294
11,39831543;-70,13414001
11,41357422;-74,93504333
11,42883301;-68,45854187
11,44409180;-66,57364655
11,45935059;-67,55133057
11,47460938;-70,48756409
11,48986816;-70,85644531
11,50512695;-69,12727356
11,52038574;-73,50514221
11,53564453;-89,05068970
11,55090332;-75,67857361
11,56616211;-70,36238098
11,58142090;-69,02939606
11,59667969;-68,67339325
11,61193848;-68,39463043
11,62719727;-68,20518494
11,64245605;-68,46262360
11,65771484;-70,48043060
11,67297363;-81,02075195
11,68823242;-67,01620483
11,70349121;-64,64219666
11,71875000;-66,25125122
11,73400879;-74,19737244
11,74926758;-60,71611023
11,76452637;-34,32472610
11,77978516;-22,76260757
11,79504395;-17,94522858
11,81030273;-18,40960503
11,82556152;-24,25144958
11,84082031;-37,26276016
11,85607910;-67,14386749
11,87133789;-79,64914703
11,88659668;-71,31875610
11,90185547;-70,72314453
11,91711426;-68,68834686
11,93237305;-64,46453857
11,94763184;-60,75352478
11,96289062;-62,38314056
11,97814941;-67,24375916
11,99340820;-68,61672211
12,00866699;-69,31369019
12,02392578;-73,70972443
12,03918457;-76,43449402
12,05444336;-73,54063416
12,06970215;-68,34552002
12,08496094;-67,55258179
12,10021973;-70,04088593
12,11547852;-79,92529297
12,13073730;-68,03170013
12,14599609;-65,01307678
12,16125488;-66,90199280
12,17651367;-74,14378357
12,19177246;-78,10104370
12,20703125;-71,46662140
12,22229004;-72,47635651
12,23754883;-76,10399628
12,25280762;-70,22296906
12,26806641;-65,44300842
12,28332520;-64,92427063
12,29858398;-71,60062408
12,31384277;-75,86554718
12,32910156;-67,10076141
12,34436035;-64,06118774
12,35961914;-65,60587311
12,37487793;-72,87239838
12,39013672;-71,26942444
12,40539551;-69,61419678
12,42065430;-73,72152710
12,43591309;-71,87035370
12,45117188;-66,91557312
12,46643066;-62,98864365
12,48168945;-61,09391785
12,49694824;-62,11691284
12,51220703;-67,09480286
12,52746582;-69,59208679
12,54272461;-66,97648621
12,55798340;-67,03919220
12,57324219;-69,43687439
12,58850098;-72,06356049
12,60375977;-74,70554352
12,61901855;-83,82228088
12,63427734;-72,06996155
12,64953613;-68,23279572
12,66479492;-67,23320770
12,68005371;-70,48022461
12,69531250;-77,15749359
12,71057129;-69,45657349
12,72583008;-66,67610168
12,74108887;-65,35759735
12,75634766;-63,60513306
12,77160645;-60,85964584
12,78686523;-59,72016144
12,80212402;-61,64099121
12,81738281;-66,64678955
12,83264160;-70,78481293
12,84790039;-67,66844940
12,86315918;-65,07109070
12,87841797;-64,54800415
12,89367676;-65,30500793
12,90893555;-66,72788239
12,92419434;-69,58023834
12,93945312;-73,34741211
12,95471191;-73,42745972
12,96997070;-74,30915070
12,98522949;-72,59822845
13,00048828;-68,49730682
13,01574707;-66,30232239
13,03100586;-66,87273407
13,04626465;-70,17894745
13,06152344;-71,37816620
13,07678223;-70,66213989
13,09204102;-74,62971497
13,10729980;-85,79216003
13,12255859;-73,26416779
13,13781738;-71,61499786
13,15307617;-73,05865479
13,16833496;-70,35336304
13,18359375;-66,55848694
13,19885254;-65,60084534
13,21411133;-67,80697632
13,22937012;-73,87773132
13,24462891;-75,03932190
13,25988770;-72,91100311
13,27514648;-78,22541046
13,29040527;-69,76564789
13,30566406;-67,93565369
13,32092285;-75,85164642
13,33618164;-71,17916870
13,35144043;-64,55452728
13,36669922;-62,34860229
13,38195801;-61,06549072
13,39721680;-60,72263718
13,41247559;-62,36961365
13,42773438;-65,83602142
13,44299316;-68,10566711
13,45825195;-70,92413330
13,47351074;-74,98657227
13,48876953;-72,76411438
13,50402832;-68,28366852
13,51928711;-68,41944885
13,53454590;-72,04421997
13,54980469;-69,29955292
13,56506348;-67,74628448
13,58032227;-67,92781830
13,59558105;-67,77393341
13,61083984;-68,78684998
13,62609863;-74,74235535
13,64135742;-76,76500702
13,65661621;-75,09958649
13,67187500;-68,56375122
13,68713379;-66,67729950
13,70239258;-69,20452881
13,71765137;-74,36927032
13,73291016;-74,24736023
13,74816895;-69,73630524
13,76342773;-67,46084595
13,77868652;-66,24758148
13,79394531;-67,54515839
13,80920410;-70,00889587
13,82446289;-68,90471649
13,83972168;-69,20456696
13,85498047;-71,84826660
13,87023926;-73,20425415
13,88549805;-77,92353821
13,90075684;-71,84973145
13,91601562;-71,06849670
13,93127441;-75,20729065
13,94653320;-79,32896423
13,96179199;-77,91931915
13,97705078;-77,97895813
13,99230957;-73,46324921
14,00756836;-76,80174255
14,02282715;-105,91388702
14,03808594;-75,90636444
14,05334473;-70,23892212
14,06860352;-72,47702026
14,08386230;-85,85823822
14,09912109;-72,12012482
14,11437988;-70,07083130
14,12963867;-66,55426025
14,14489746;-66,74292755
14,16015625;-66,69176483
14,17541504;-64,08126068
14,19067383;-62,87664032
14,20593262;-62,55355072
14,22119141;-63,25376129
14,23645020;-65,91699219
14,25170898;-71,62708282
14,26696777;-82,85202026
14,28222656;-80,34851074
14,29748535;-71,63092804
14,31274414;-70,44721222
14,32800293;-71,98012543
14,34326172;-67,82386017
14,35852051;-64,92742920
14,37377930;-65,44944763
14,38903809;-68,60473633
14,40429688;-72,42407227
14,41955566;-70,00764465
14,43481445;-71,67979431
14,45007324;-74,05812073
14,46533203;-69,33314514
14,48059082;-67,91925049
14,49584961;-69,34582520
14,51110840;-73,50115967
14,52636719;-83,16679382
14,54162598;-73,30957031
14,55688477;-66,01518250
14,57214355;-62,24927521
14,58740234;-59,56655502
14,60266113;-59,15362930
14,61791992;-62,15544891
14,63317871;-66,90057373
14,64843750;-67,10137177
14,66369629;-65,68163300
14,67895508;-65,31352234
14,69421387;-66,55278015
14,70947266;-70,72281647
14,72473145;-70,69084930
14,73999023;-65,73107910
14,75524902;-65,61640167
14,77050781;-70,30170441
14,78576660;-84,58451080
14,80102539;-75,62864685
14,81628418;-71,08025360
14,83154297;-71,03131104
14,84680176;-74,08073425
14,86206055;-84,20990753
14,87731934;-70,10250092
14,89257812;-69,77209473
14,90783691;-75,71457672
14,92309570;-70,32838440
14,93835449;-69,00814819
14,95361328;-78,06700897
14,96887207;-71,22210693
14,98413086;-66,05440521
14,99938965;-68,04846191
15,01464844;-76,16117096
15,02990723;-71,75924683
15,04516602;-67,97084045
15,06042480;-65,70769501
15,07568359;-65,94807434
15,09094238;-70,24732971
15,10620117;-77,18492126
15,12145996;-72,53430176
15,13671875;-67,67117310
15,15197754;-65,78463745
15,16723633;-67,04431152
15,18249512;-70,10606384
15,19775391;-66,34899902
15,21301270;-63,13359070
15,22827148;-63,84617615
15,24353027;-69,40285492
15,25878906;-90,76432800
15,27404785;-70,55392456
15,28930664;-67,74912262
15,30456543;-70,48582458
15,31982422;-77,57002258
15,33508301;-73,64604187
15,35034180;-75,90932465
15,36560059;-76,28380585
15,38085938;-72,59846497
15,39611816;-71,68144989
15,41137695;-72,42194366
15,42663574;-73,78930664
15,44189453;-72,46305084
15,45715332;-68,10845184
15,47241211;-66,22534943
15,48767090;-66,95944977
15,50292969;-68,05125427
15,51818848;-69,24958801
15,53344727;-72,97354889
15,54870605;-71,60240173
15,56396484;-67,94159698
15,57922363;-73,03231812
15,59448242;-74,60106659
15,60974121;-68,94377899
15,62500000;-66,56985474
15,64025879;-64,39675903
15,65551758;-63,57915497
15,67077637;-63,21784592
15,68603516;-64,59486389
15,70129395;-72,86299133
15,71655273;-72,62708282
15,73181152;-65,16758728
15,74707031;-62,52588272
15,76232910;-62,73912811
15,77758789;-65,52067566
15,79284668;-69,37426758
15,80810547;-73,84916687
15,82336426;-76,59762573
15,83862305;-70,40787506
15,85388184;-66,38182068
15,86914062;-65,09842682
15,88439941;-67,40893555
15,89965820;-70,67518616
15,91491699;-69,07753754
15,93017578;-68,81785583
15,94543457;-70,11654663
15,96069336;-73,04148865
15,97595215;-77,73535919
15,99121094;-76,89530945
16,00646973;-70,39431000
16,02172852;-68,65670776
16,03698730;-71,37759399
16,05224609;-70,69433594
16,06750488;-63,85126495
16,08276367;-62,96180725
16,09802246;-66,56272125
16,11328125;-76,58892059
16,12854004;-77,67440033
16,14379883;-71,37129974
16,15905762;-69,50644684
16,17431641;-70,10682678
16,18957520;-73,59883881
16,20483398;-73,78895569
16,22009277;-70,46899414
16,23535156;-68,18150330
16,25061035;-66,04508972
16,26586914;-65,15307617
16,28112793;-65,18915558
16,29638672;-64,96629333
16,31164551;-65,40116119
16,32690430;-66,87565613
16,34216309;-69,31604767
16,35742188;-68,36032867
16,37268066;-63,86287689
