Frequency;Channel A
2,25830078;-70,80336761
2,27355957;-69,93083191
2,28881836;-70,15417480
2,30407715;-69,40902710
2,31933594;-76,10301208
2,33459473;-72,94221497
2,34985352;-67,22920990
2,36511230;-70,57929993
2,38037109;-77,59202576
2,39562988;-71,02063751
2,41088867;-70,04519653
2,42614746;-71,13810730
2,44140625;-68,53890228
2,45666504;-65,39601135
2,47192383;-65,15759277
2,48718262;-68,75721741
2,50244141;-83,51624298
2,51770020;-71,15251160
2,53295898;-66,09313202
2,54821777;-65,51685333
2,56347656;-68,30305481
2,57873535;-70,47461700
2,59399414;-68,64792633
2,60925293;-71,51600647
2,62451172;-70,56620789
2,63977051;-67,08267975
2,65502930;-69,01812744
2,67028809;-75,60951233
2,68554688;-72,02812195
2,70080566;-66,57334900
2,71606445;-66,01608276
2,73132324;-68,32333374
2,74658203;-69,28061676
2,76184082;-67,89054108
2,77709961;-68,86229706
2,79235840;-71,25395203
2,80761719;-71,14328003
2,82287598;-71,84632111
2,83813477;-70,92575073
2,85339355;-70,97602081
2,86865234;-72,75270081
2,88391113;-68,03244019
2,89916992;-62,34199142
2,91442871;-60,21500015
2,92968750;-62,45786667
2,94494629;-60,65041351
2,96020508;-54,82334137
2,97546387;-53,24298859
2,99072266;-55,19342422
3,00598145;-58,93582153
3,02124023;-62,45536041
3,03649902;-66,02655029
3,05175781;-66,22058868
3,06701660;-67,97021484
3,08227539;-72,51713562
3,09753418;-73,82482147
3,11279297;-68,80740356
3,12805176;-68,88638306
3,14331055;-74,74449158
3,15856934;-66,96274567
3,17382812;-64,99333954
3,18908691;-68,88243866
3,20434570;-67,38687134
3,21960449;-66,94680023
3,23486328;-68,68854523
3,25012207;-67,04075623
3,26538086;-67,15673065
3,28063965;-66,56181335
3,29589844;-65,76436615
3,31115723;-67,96240234
3,32641602;-74,52738953
3,34167480;-80,99781799
3,35693359;-72,65748596
3,37219238;-66,35523224
3,38745117;-65,47608948
3,40270996;-69,17804718
3,41796875;-77,71336365
3,43322754;-77,82308197
3,44848633;-72,23339081
3,46374512;-74,91230774
3,47900391;-81,02754211
3,49426270;-71,66617584
3,50952148;-76,06730652
3,52478027;-74,50279999
3,54003906;-73,43678284
3,55529785;-75,56950378
3,57055664;-66,45446777
3,58581543;-66,99774933
3,60107422;-72,34103394
3,61633301;-78,06033325
3,63159180;-69,71630859
3,64685059;-67,23243713
3,66210938;-68,83882141
3,67736816;-66,80271912
3,69262695;-63,21866608
3,70788574;-62,25453949
3,72314453;-63,63205719
3,73840332;-67,39598083
3,75366211;-78,46440125
3,76892090;-70,18017578
3,78417969;-62,53434753
3,79943848;-61,03644943
3,81469727;-64,59248352
3,82995605;-82,27405548
3,84521484;-70,78485870
3,86047363;-68,62007904
3,87573242;-71,12750244
3,89099121;-73,76892853
3,90625000;-72,38314819
3,92150879;-78,31950378
3,93676758;-73,51627350
3,95202637;-68,46053314
3,96728516;-68,33183289
3,98254395;-72,17683411
3,99780273;-83,14659882
4,01306152;-81,68460083
4,02832031;-69,51330566
4,04357910;-65,09449005
4,05883789;-65,62465668
4,07409668;-66,99031067
4,08935547;-67,37574768
4,10461426;-71,40959930
4,11987305;-80,00679016
4,13513184;-77,10687256
4,15039062;-76,08063507
4,16564941;-70,66603088
4,18090820;-64,77673340
4,19616699;-63,97570801
4,21142578;-64,32278442
4,22668457;-63,16222763
4,24194336;-61,91558456
4,25720215;-61,47224808
4,27246094;-62,11075211
4,28771973;-65,12741089
4,30297852;-70,57496643
4,31823730;-73,59675598
4,33349609;-76,93090057
4,34875488;-84,52478027
4,36401367;-76,70057678
4,37927246;-67,91680145
4,39453125;-65,76467896
4,40979004;-67,42493439
4,42504883;-69,24681091
4,44030762;-68,65317535
4,45556641;-66,80886078
4,47082520;-65,76920319
4,48608398;-68,69179535
4,50134277;-78,01340485
4,51660156;-81,70692444
4,53186035;-77,89129639
4,54711914;-71,47938538
4,56237793;-68,86110687
4,57763672;-65,59480286
4,59289551;-62,96381378
4,60815430;-62,15623474
4,62341309;-65,08986664
4,63867188;-81,50577545
4,65393066;-70,45415497
4,66918945;-68,99016571
4,68444824;-75,81343079
4,69970703;-71,61611938
4,71496582;-69,52225494
4,73022461;-73,69431305
4,74548340;-75,57166290
4,76074219;-76,83333588
4,77600098;-85,77960968
4,79125977;-77,77549744
4,80651855;-81,04458618
4,82177734;-71,43979645
4,83703613;-69,59670258
4,85229492;-73,92825317
4,86755371;-66,95718384
4,88281250;-65,28517151
4,89807129;-67,16998291
4,91333008;-73,39427185
4,92858887;-72,93888855
4,94384766;-68,76765442
4,95910645;-69,18769836
4,97436523;-72,82160187
4,98962402;-76,92787933
5,00488281;-75,30064392
5,02014160;-68,88709259
5,03540039;-65,61123657
5,05065918;-66,97678375
5,06591797;-72,46144104
5,08117676;-75,40763092
5,09643555;-73,39182281
5,11169434;-75,66858673
5,12695312;-71,79093170
5,14221191;-67,47534180
5,15747070;-69,37016296
5,17272949;-77,74621582
5,18798828;-80,81016541
5,20324707;-73,37911987
5,21850586;-70,25367737
5,23376465;-71,05913544
5,24902344;-79,62493896
5,26428223;-75,81494141
5,27954102;-70,33181763
5,29479980;-70,39948273
5,31005859;-69,72875977
5,32531738;-68,27790070
5,34057617;-68,97834778
5,35583496;-67,28824615
5,37109375;-65,04356384
5,38635254;-65,82051086
5,40161133;-67,74745178
5,41687012;-70,50339508
5,43212891;-79,47946167
5,44738770;-70,78902435
5,46264648;-68,53639221
5,47790527;-65,33052063
5,49316406;-63,15600586
5,50842285;-69,35480499
5,52368164;-77,96187592
5,53894043;-73,88750458
5,55419922;-74,87694550
5,56945801;-68,64363861
5,58471680;-67,59624481
5,59997559;-65,01728058
5,61523438;-62,43637085
5,63049316;-67,41170502
5,64575195;-61,79492569
5,66101074;-64,25751495
5,67626953;-67,65708923
5,69152832;-61,12187195
5,70678711;-84,77637482
5,72204590;-61,33249283
5,73730469;-58,43389511
5,75256348;-55,49719238
5,76782227;-52,88999176
5,78308105;-57,03733826
5,79833984;-64,48784637
5,81359863;-45,40847015
5,82885742;-47,88814926
5,84411621;-41,74068069
5,85937500;-8,49741173
5,87463379;5,17123270
5,88989258;11,39413738
5,90515137;12,17826462
5,92041016;7,71255970
5,93566895;-3,30140162
5,95092773;-27,22164917
5,96618652;-47,81202698
5,98144531;-83,65093231
5,99670410;-60,52224731
6,01196289;-51,18867493
6,02722168;-52,50417328
6,04248047;-59,67530060
6,05773926;-60,77306747
6,07299805;-59,62440109
6,08825684;-64,01764679
6,10351562;-73,44528961
6,11877441;-69,06533051
6,13403320;-60,77185059
6,14929199;-65,68352509
6,16455078;-61,49471664
6,17980957;-64,56907654
6,19506836;-67,14274597
6,21032715;-62,47193146
6,22558594;-64,88085938
6,24084473;-65,16071320
6,25610352;-68,46649170
6,27136230;-75,93429565
6,28662109;-66,35067749
6,30187988;-64,19306946
6,31713867;-64,84961700
6,33239746;-66,45332336
6,34765625;-66,68407440
6,36291504;-66,87715149
6,37817383;-66,98468781
6,39343262;-65,66993713
6,40869141;-65,42729187
6,42395020;-69,32949829
6,43920898;-71,61856079
6,45446777;-66,42746735
6,46972656;-67,19187927
6,48498535;-68,92024994
6,50024414;-65,94631195
6,51550293;-62,39754486
6,53076172;-61,25267410
6,54602051;-62,03491974
6,56127930;-67,47956085
6,57653809;-90,00797272
6,59179688;-74,78050995
6,60705566;-73,57281494
6,62231445;-71,59021759
6,63757324;-70,05236816
6,65283203;-70,48381042
6,66809082;-69,68740845
6,68334961;-68,35059357
6,69860840;-66,63188934
6,71386719;-66,96556854
6,72912598;-69,79733276
6,74438477;-72,59644318
6,75964355;-75,81926727
6,77490234;-85,86302185
6,79016113;-79,70143127
6,80541992;-73,73986816
6,82067871;-70,44510651
6,83593750;-71,39506531
6,85119629;-75,85404968
6,86645508;-82,09671021
6,88171387;-77,81359100
6,89697266;-75,26038361
6,91223145;-77,45538330
6,92749023;-75,00972748
6,94274902;-70,57752991
6,95800781;-73,59342194
6,97326660;-74,11241150
6,98852539;-68,56143188
7,00378418;-73,85852051
7,01904297;-75,22436523
7,03430176;-68,32623291
7,04956055;-65,70870209
7,06481934;-63,29087830
7,08007812;-61,82685471
7,09533691;-62,48527145
7,11059570;-65,13799286
7,12585449;-67,55677795
7,14111328;-69,51605988
7,15637207;-72,96557617
7,17163086;-69,30346680
7,18688965;-64,67902374
7,20214844;-64,23333740
7,21740723;-64,92178345
7,23266602;-62,98893356
7,24792480;-62,50815582
7,26318359;-65,90280151
7,27844238;-73,93659210
7,29370117;-76,53036499
7,30895996;-89,48052979
7,32421875;-75,38828278
7,33947754;-71,27925873
7,35473633;-72,11439514
7,36999512;-74,07010651
7,38525391;-73,86199188
7,40051270;-76,06135559
7,41577148;-71,29232025
7,43103027;-72,67352295
7,44628906;-81,31217957
7,46154785;-75,15324402
7,47680664;-69,96253204
7,49206543;-68,50047302
7,50732422;-70,39427948
7,52258301;-73,67234802
7,53784180;-83,54075623
7,55310059;-77,95610046
7,56835938;-73,54519653
7,58361816;-69,74712372
7,59887695;-68,46131134
7,61413574;-65,95140839
7,62939453;-64,24538422
7,64465332;-65,44846344
7,65991211;-68,65895844
7,67517090;-71,76594543
7,69042969;-70,42850494
7,70568848;-69,35913849
7,72094727;-74,93060303
7,73620605;-69,50082397
7,75146484;-62,11514282
7,76672363;-60,13071060
7,78198242;-62,06776428
7,79724121;-65,89077759
7,81250000;-66,12176514
7,82775879;-67,61161804
7,84301758;-71,33956909
7,85827637;-68,78062439
7,87353516;-68,38526917
7,88879395;-70,81085968
7,90405273;-74,14682007
7,91931152;-89,14360046
7,93457031;-72,89162445
7,94982910;-68,93859100
7,96508789;-69,71466064
7,98034668;-72,49380493
7,99560547;-73,81012726
8,01086426;-77,96076202
8,02612305;-75,07218933
8,04138184;-67,48107147
8,05664062;-65,36293793
8,07189941;-67,59653473
8,08715820;-69,95896912
8,10241699;-67,35563660
8,11767578;-69,46173096
8,13293457;-77,66298676
8,14819336;-76,38144684
8,16345215;-84,45209503
8,17871094;-70,06545258
8,19396973;-66,53550720
8,20922852;-70,43830872
8,22448730;-80,55347443
8,23974609;-78,41043091
8,25500488;-66,95709991
8,27026367;-66,64260864
8,28552246;-75,20612335
8,30078125;-76,26876068
8,31604004;-75,61863708
8,33129883;-76,57893372
8,34655762;-74,08551025
8,36181641;-72,06033325
8,37707520;-69,08750916
8,39233398;-64,70974731
8,40759277;-62,27558899
8,42285156;-64,35614014
8,43811035;-70,72457123
8,45336914;-66,51843262
8,46862793;-67,09841919
8,48388672;-68,03596497
8,49914551;-65,24304199
8,51440430;-63,46968842
8,52966309;-63,94566345
8,54492188;-65,28094482
8,56018066;-66,99059296
8,57543945;-70,16350555
8,59069824;-76,14074707
8,60595703;-72,62918091
8,62121582;-69,41101837
8,63647461;-71,18519592
8,65173340;-74,68622589
8,66699219;-75,40236664
8,68225098;-81,87683105
8,69750977;-74,90901947
8,71276855;-69,13399506
8,72802734;-69,53076172
8,74328613;-67,79905701
8,75854492;-63,50969696
8,77380371;-62,16869354
8,78906250;-65,59085083
8,80432129;-82,05074310
8,81958008;-67,06843567
8,83483887;-63,03313828
8,85009766;-63,78089523
8,86535645;-66,92784882
8,88061523;-67,05382538
8,89587402;-64,83912659
8,91113281;-64,25993347
8,92639160;-65,46542358
8,94165039;-67,30175781
8,95690918;-68,22108459
8,97216797;-67,93242645
8,98742676;-69,41401672
9,00268555;-78,64851379
9,01794434;-74,87417603
9,03320312;-70,86962128
9,04846191;-71,11679840
9,06372070;-69,44040680
9,07897949;-69,36370850
9,09423828;-71,65991974
9,10949707;-75,58528137
9,12475586;-76,47181702
9,14001465;-77,03512573
9,15527344;-76,32041931
9,17053223;-73,13150787
9,18579102;-71,09477234
9,20104980;-71,64952850
9,21630859;-76,87789154
9,23156738;-76,71044922
9,24682617;-70,58613586
9,26208496;-72,73428345
9,27734375;-88,88560486
9,29260254;-71,99593353
9,30786133;-65,83399200
9,32312012;-63,39137650
9,33837891;-63,58929062
9,35363770;-63,59863281
9,36889648;-64,06991577
9,38415527;-67,14138794
9,39941406;-77,44277954
9,41467285;-74,74629211
9,42993164;-68,26657104
9,44519043;-66,74221802
9,46044922;-66,22061157
9,47570801;-66,21184540
9,49096680;-66,20228577
9,50622559;-65,12517548
9,52148438;-65,29423523
9,53674316;-68,46105957
9,55200195;-72,72723389
9,56726074;-72,71428680
9,58251953;-70,37380219
9,59777832;-71,79100800
9,61303711;-82,75878906
9,62829590;-77,49065399
9,64355469;-82,44384766
9,65881348;-74,94482422
9,67407227;-71,36401367
9,68933105;-71,29476166
9,70458984;-72,42475891
9,71984863;-74,36736298
9,73510742;-73,99972534
9,75036621;-77,94516754
9,76562500;-75,49114990
9,78088379;-70,71953583
9,79614258;-68,32495117
9,81140137;-69,17713165
9,82666016;-75,12384033
9,84191895;-82,52556610
9,85717773;-69,79544067
9,87243652;-64,95384979
9,88769531;-64,08325195
9,90295410;-66,64504242
9,91821289;-76,66844940
9,93347168;-76,23913574
9,94873047;-71,96619415
9,96398926;-74,07653046
9,97924805;-74,46288300
9,99450684;-72,15804291
10,00976562;-76,90819550
10,02502441;-76,98338318
10,04028320;-72,09136963
10,05554199;-73,19575500
10,07080078;-75,41827393
10,08605957;-77,27259064
10,10131836;-73,08607483
10,11657715;-72,53410339
10,13183594;-76,37380981
10,14709473;-78,15413666
10,16235352;-69,30548859
10,17761230;-65,63643646
10,19287109;-66,81649780
10,20812988;-71,52709198
10,22338867;-75,96380615
10,23864746;-79,61452484
10,25390625;-92,22106934
10,26916504;-98,54925537
10,28442383;-82,17888641
10,29968262;-76,06819916
10,31494141;-73,03383636
10,33020020;-69,00022888
10,34545898;-68,70356750
10,36071777;-75,76860809
10,37597656;-65,41314697
10,39123535;-63,26146698
10,40649414;-68,12663269
10,42175293;-75,74060059
10,43701172;-75,23294067
10,45227051;-79,63687134
10,46752930;-83,06522369
10,48278809;-69,19747925
10,49804688;-64,99487305
10,51330566;-63,72494507
10,52856445;-63,06671906
10,54382324;-63,95810699
10,55908203;-69,64602661
10,57434082;-76,03672791
10,58959961;-69,25721741
10,60485840;-68,17344666
10,62011719;-70,00634766
10,63537598;-75,37957764
10,65063477;-81,84696960
10,66589355;-73,59778595
10,68115234;-67,44580078
10,69641113;-66,29952240
10,71166992;-68,14205933
10,72692871;-68,08386993
10,74218750;-69,74113464
10,75744629;-86,10541534
10,77270508;-70,87983704
10,78796387;-66,92282867
10,80322266;-70,21389771
10,81848145;-74,33091736
10,83374023;-70,25215912
10,84899902;-73,53324890
10,86425781;-71,97957611
10,87951660;-72,41849518
10,89477539;-81,99650574
10,91003418;-75,69312286
10,92529297;-72,70854187
10,94055176;-78,40121460
10,95581055;-72,79135132
10,97106934;-66,42144775
10,98632812;-64,63665009
11,00158691;-67,07729340
11,01684570;-68,91316223
11,03210449;-64,74715424
11,04736328;-62,50775146
11,06262207;-62,84830475
11,07788086;-67,79564667
11,09313965;-82,07482147
11,10839844;-73,04135895
11,12365723;-75,27476501
11,13891602;-72,50517273
11,15417480;-71,36743164
11,16943359;-65,79766846
11,18469238;-64,17549896
11,19995117;-67,16729736
11,21520996;-71,59867096
11,23046875;-72,89636230
11,24572754;-74,98812103
11,26098633;-81,11347961
11,27624512;-85,99591064
11,29150391;-75,51844788
11,30676270;-74,48655701
11,32202148;-73,55986023
11,33728027;-72,69709015
11,35253906;-72,36271667
11,36779785;-69,44980621
11,38305664;-66,52066040
11,39831543;-66,71594238
11,41357422;-69,95094299
11,42883301;-70,72436523
11,44409180;-68,25095367
11,45935059;-64,85118103
11,47460938;-63,13381577
11,48986816;-62,89791107
11,50512695;-63,74983978
11,52038574;-65,41717529
11,53564453;-64,44266510
11,55090332;-64,50289917
11,56616211;-67,36441803
11,58142090;-71,53063965
11,59667969;-71,87876129
11,61193848;-66,70282745
11,62719727;-65,28788757
11,64245605;-68,26127625
11,65771484;-90,02255249
11,67297363;-70,24569702
11,68823242;-74,05614471
11,70349121;-76,33995819
11,71875000;-71,67636871
11,73400879;-69,76570129
11,74926758;-55,54158783
11,76452637;-32,85735321
11,77978516;-22,15752029
11,79504395;-17,90998077
11,81030273;-18,90622711
11,82556152;-25,40363121
11,84082031;-39,58266449
11,85607910;-71,44122314
11,87133789;-73,38726044
11,88659668;-71,00605774
11,90185547;-71,98767090
11,91711426;-70,87372589
11,93237305;-69,11280060
11,94763184;-69,14204407
11,96289062;-70,41194916
11,97814941;-71,07961273
11,99340820;-77,95025635
12,00866699;-74,85198975
12,02392578;-70,98365021
12,03918457;-71,11956787
12,05444336;-72,01752472
12,06970215;-73,28472900
12,08496094;-77,76895142
12,10021973;-74,64215851
12,11547852;-66,13066864
12,13073730;-65,61274719
12,14599609;-71,45188904
12,16125488;-75,48194122
12,17651367;-77,56480408
12,19177246;-71,48014069
12,20703125;-65,51722717
12,22229004;-69,42607117
12,23754883;-72,00957489
12,25280762;-67,66078186
12,26806641;-68,58664703
12,28332520;-70,29460144
12,29858398;-71,16461182
12,31384277;-73,49360657
12,32910156;-75,44117737
12,34436035;-71,31535339
12,35961914;-71,47047424
12,37487793;-72,05351257
12,39013672;-68,70423889
12,40539551;-69,79020691
12,42065430;-76,12952423
12,43591309;-84,79946899
12,45117188;-74,54994965
12,46643066;-76,00619507
12,48168945;-80,38132477
12,49694824;-68,64222717
12,51220703;-67,95640564
12,52746582;-68,08364868
12,54272461;-66,76023865
12,55798340;-68,23342133
12,57324219;-68,19502258
12,58850098;-66,05141449
12,60375977;-65,43170166
12,61901855;-66,30046082
12,63427734;-66,30370331
12,64953613;-68,21221924
12,66479492;-74,06406403
12,68005371;-76,59152222
12,69531250;-77,48017120
12,71057129;-70,02373505
12,72583008;-69,48960876
12,74108887;-73,53148651
12,75634766;-84,01199341
12,77160645;-75,37469482
12,78686523;-71,25193787
12,80212402;-67,24801636
12,81738281;-67,19396973
12,83264160;-71,52246094
12,84790039;-72,84921265
12,86315918;-73,51045227
12,87841797;-75,85729980
12,89367676;-78,71475983
12,90893555;-79,81483459
12,92419434;-72,49793243
12,93945312;-69,91871643
12,95471191;-70,50910187
12,96997070;-67,44545746
12,98522949;-65,04220581
13,00048828;-65,60643005
13,01574707;-69,05007172
13,03100586;-87,95011902
13,04626465;-70,87174225
13,06152344;-67,84076691
13,07678223;-66,98063660
13,09204102;-65,32540894
13,10729980;-66,02793121
13,12255859;-71,84082031
13,13781738;-78,75829315
13,15307617;-71,91030884
13,16833496;-69,46614838
13,18359375;-74,22114563
13,19885254;-72,91432190
13,21411133;-68,42304993
13,22937012;-73,16529083
13,24462891;-75,61313629
13,25988770;-68,84040070
13,27514648;-68,70101929
13,29040527;-74,09691620
13,30566406;-80,72052765
13,32092285;-77,00762939
13,33618164;-77,58852386
13,35144043;-76,12718201
13,36669922;-70,50603485
13,38195801;-71,63679504
13,39721680;-77,84632111
13,41247559;-75,38540649
13,42773438;-82,01773834
13,44299316;-71,34836578
13,45825195;-64,73040771
13,47351074;-63,33935547
13,48876953;-64,34470367
13,50402832;-64,05356598
13,51928711;-64,87145233
13,53454590;-69,93493652
13,54980469;-75,46360779
13,56506348;-92,64716339
13,58032227;-76,62430573
13,59558105;-69,81733704
13,61083984;-64,42640686
13,62609863;-63,51559067
13,64135742;-67,10343933
13,65661621;-76,92065430
13,67187500;-68,29272461
13,68713379;-64,25420380
13,70239258;-65,50616455
13,71765137;-73,65655518
13,73291016;-76,00936890
13,74816895;-69,23052979
13,76342773;-68,93328094
13,77868652;-72,49090576
13,79394531;-77,65157318
13,80920410;-69,39231110
13,82446289;-65,88728333
13,83972168;-62,56953812
13,85498047;-61,57231903
13,87023926;-62,40184402
13,88549805;-62,59949112
13,90075684;-63,30228806
13,91601562;-66,09046936
13,93127441;-69,90389252
13,94653320;-69,97166443
13,96179199;-67,46932220
13,97705078;-66,36719513
13,99230957;-67,62770081
14,00756836;-70,06415558
14,02282715;-72,78544617
14,03808594;-74,03823853
14,05334473;-71,72230530
14,06860352;-69,71537018
14,08386230;-71,80808258
14,09912109;-77,44010162
14,11437988;-72,71663666
14,12963867;-67,65328979
14,14489746;-63,55445862
14,16015625;-64,90748596
14,17541504;-73,63612366
14,19067383;-79,31794739
14,20593262;-77,79746246
14,22119141;-82,98613739
14,23645020;-80,20587921
14,25170898;-70,84893036
14,26696777;-65,14590454
14,28222656;-63,43791580
14,29748535;-65,42783356
14,31274414;-71,73309326
14,32800293;-81,30600739
14,34326172;-78,06849670
14,35852051;-77,80045319
14,37377930;-77,40374756
14,38903809;-76,00697327
14,40429688;-80,93021393
14,41955566;-87,74346924
14,43481445;-71,92749786
14,45007324;-69,06779480
14,46533203;-71,51473236
14,48059082;-67,97814941
14,49584961;-65,54981232
14,51110840;-69,30125427
14,52636719;-75,76205444
14,54162598;-74,01599121
14,55688477;-69,57049561
14,57214355;-66,35971832
14,58740234;-67,14890289
14,60266113;-67,99371338
14,61791992;-67,06129456
14,63317871;-66,51251984
14,64843750;-69,56721497
14,66369629;-81,74499512
14,67895508;-78,25802612
14,69421387;-75,80178833
14,70947266;-65,31760406
14,72473145;-61,73799133
14,73999023;-61,59336853
14,75524902;-67,14192963
14,77050781;-66,65167236
14,78576660;-65,02359772
14,80102539;-71,28454590
14,81628418;-100,33484650
14,83154297;-76,01229858
14,84680176;-71,60369110
14,86206055;-69,32360840
14,87731934;-69,20989990
14,89257812;-72,70992279
14,90783691;-78,40481567
14,92309570;-71,14292908
14,93835449;-69,45208740
14,95361328;-70,48916626
14,96887207;-71,17807007
14,98413086;-70,75531006
14,99938965;-72,33375549
15,01464844;-81,44731140
15,02990723;-73,58804321
15,04516602;-71,85310364
15,06042480;-73,93705750
15,07568359;-73,61780548
15,09094238;-73,07023621
15,10620117;-76,09250641
15,12145996;-81,90296936
15,13671875;-78,24849701
15,15197754;-73,82231140
15,16723633;-75,81354523
15,18249512;-79,53273010
15,19775391;-74,69975281
15,21301270;-72,90709686
15,22827148;-74,04184723
15,24353027;-76,43074799
15,25878906;-79,07137299
15,27404785;-84,96193695
15,28930664;-68,96432495
15,30456543;-65,69441223
15,31982422;-67,09089661
15,33508301;-70,52664948
15,35034180;-76,06034088
15,36560059;-78,78058624
15,38085938;-67,90999603
15,39611816;-66,42384338
15,41137695;-74,23944855
15,42663574;-73,38972473
15,44189453;-68,72111511
15,45715332;-75,00237274
15,47241211;-77,83459473
15,48767090;-72,67016602
15,50292969;-81,80644226
15,51818848;-75,61959839
15,53344727;-71,41468811
15,54870605;-73,22534943
15,56396484;-77,45309448
15,57922363;-85,43930054
15,59448242;-89,49817657
15,60974121;-72,92690277
15,62500000;-65,50265503
15,64025879;-62,45693588
15,65551758;-62,68424988
15,67077637;-64,67764282
15,68603516;-66,31579590
15,70129395;-68,08045959
15,71655273;-72,40245056
15,73181152;-77,96395111
15,74707031;-73,26821136
15,76232910;-67,97820282
15,77758789;-66,78164673
15,79284668;-71,02293396
15,80810547;-78,01257324
15,82336426;-73,61408997
15,83862305;-72,93369293
15,85388184;-71,88345337
15,86914062;-70,67919922
15,88439941;-70,85419464
15,89965820;-71,24645233
15,91491699;-68,79143524
15,93017578;-66,21824646
15,94543457;-67,07955933
15,96069336;-69,10857391
15,97595215;-70,97200775
15,99121094;-77,35424805
16,00646973;-74,35961914
16,02172852;-74,12249756
16,03698730;-77,76634216
16,05224609;-69,76285553
16,06750488;-69,62431335
16,08276367;-73,12828827
16,09802246;-69,79984283
16,11328125;-68,87339020
16,12854004;-69,13417053
16,14379883;-69,09199524
16,15905762;-69,76358032
16,17431641;-68,93373108
16,18957520;-66,45558167
16,20483398;-66,16493225
16,22009277;-70,94499207
16,23535156;-84,49614716
16,25061035;-75,74961090
16,26586914;-67,74687195
16,28112793;-64,36638641
16,29638672;-64,67662048
16,31164551;-65,28495026
16,32690430;-65,28247070
16,34216309;-65,80992126
16,35742188;-64,93180084
16,37268066;-64,28378296
