Frequency;Channel A
2,25830078;-65,15046692
2,27355957;-65,49435425
2,28881836;-64,64085388
2,30407715;-64,10094452
2,31933594;-65,05728149
2,33459473;-67,69606018
2,34985352;-68,67817688
2,36511230;-66,81546783
2,38037109;-66,21121216
2,39562988;-67,35469055
2,41088867;-70,17469788
2,42614746;-73,65795135
2,44140625;-74,67710114
2,45666504;-77,50144196
2,47192383;-79,11210632
2,48718262;-69,50784302
2,50244141;-72,13668823
2,51770020;-73,83038330
2,53295898;-64,88224792
2,54821777;-63,30373764
2,56347656;-66,27191925
2,57873535;-74,88977051
2,59399414;-70,39576721
2,60925293;-69,67497253
2,62451172;-73,47755432
2,63977051;-69,77111816
2,65502930;-68,06840515
2,67028809;-67,26374817
2,68554688;-66,70935059
2,70080566;-67,33124542
2,71606445;-66,65023804
2,73132324;-67,08779144
2,74658203;-69,34232330
2,76184082;-67,19194031
2,77709961;-62,25388336
2,79235840;-60,84717560
2,80761719;-62,80170441
2,82287598;-66,56507874
2,83813477;-66,49019623
2,85339355;-65,70176697
2,86865234;-71,10797119
2,88391113;-80,17472839
2,89916992;-75,20676422
2,91442871;-69,74983978
2,92968750;-64,53906250
2,94494629;-65,05882263
2,96020508;-70,72582245
2,97546387;-78,17538452
2,99072266;-74,98931885
3,00598145;-86,91704559
3,02124023;-77,63217163
3,03649902;-75,35907745
3,05175781;-74,01564026
3,06701660;-69,38194275
3,08227539;-63,49547958
3,09753418;-57,47661209
3,11279297;-54,35884476
3,12805176;-55,23711395
3,14331055;-60,36779785
3,15856934;-63,40087891
3,17382812;-62,72730255
3,18908691;-64,88956451
3,20434570;-69,47593689
3,21960449;-74,68103790
3,23486328;-68,38971710
3,25012207;-64,44187927
3,26538086;-64,46905518
3,28063965;-68,32615662
3,29589844;-74,61450958
3,31115723;-75,76678467
3,32641602;-79,50659180
3,34167480;-86,39520264
3,35693359;-76,32836914
3,37219238;-75,67756653
3,38745117;-72,73701477
3,40270996;-69,23976135
3,41796875;-68,40850067
3,43322754;-74,23632812
3,44848633;-78,74118805
3,46374512;-71,40853119
3,47900391;-65,95366669
3,49426270;-64,48337555
3,50952148;-68,66419983
3,52478027;-73,21847534
3,54003906;-70,75241852
3,55529785;-68,97723389
3,57055664;-66,05641174
3,58581543;-67,42620087
3,60107422;-73,99929810
3,61633301;-86,66835785
3,63159180;-73,05182648
3,64685059;-69,32511902
3,66210938;-74,35731506
3,67736816;-76,43671417
3,69262695;-70,74858093
3,70788574;-70,17706299
3,72314453;-71,61688232
3,73840332;-77,91912842
3,75366211;-80,64701843
3,76892090;-69,17723846
3,78417969;-66,99339294
3,79943848;-69,30754089
3,81469727;-71,07766724
3,82995605;-72,91976166
3,84521484;-77,64975739
3,86047363;-74,04930878
3,87573242;-69,91870880
3,89099121;-73,36100769
3,90625000;-75,23495483
3,92150879;-72,10020447
3,93676758;-72,89057159
3,95202637;-71,84261322
3,96728516;-74,17649841
3,98254395;-67,76133728
3,99780273;-63,87432098
4,01306152;-64,71317291
4,02832031;-69,12263489
4,04357910;-76,22554779
4,05883789;-70,12517548
4,07409668;-64,95347595
4,08935547;-63,82728958
4,10461426;-66,02709198
4,11987305;-71,74101257
4,13513184;-74,52317810
4,15039062;-68,78425598
4,16564941;-65,09165955
4,18090820;-66,21872711
4,19616699;-72,22971344
4,21142578;-79,30481720
4,22668457;-81,37631226
4,24194336;-88,55011749
4,25720215;-70,51663208
4,27246094;-64,53240967
4,28771973;-64,42047882
4,30297852;-69,19630432
4,31823730;-70,81292725
4,33349609;-72,82763672
4,34875488;-72,41651154
4,36401367;-66,88745117
4,37927246;-69,54411316
4,39453125;-69,07860565
4,40979004;-66,61080933
4,42504883;-66,40309143
4,44030762;-67,70530701
4,45556641;-69,65657043
4,47082520;-67,97524261
4,48608398;-65,34363556
4,50134277;-65,28231049
4,51660156;-68,11231995
4,53186035;-72,68569946
4,54711914;-73,74149323
4,56237793;-70,07850647
4,57763672;-73,90079498
4,59289551;-80,20712280
4,60815430;-75,11475372
4,62341309;-72,50572205
4,63867188;-63,45012283
4,65393066;-62,55146408
4,66918945;-65,69195557
4,68444824;-69,04809570
4,69970703;-71,83908844
4,71496582;-74,02054596
4,73022461;-71,14289093
4,74548340;-71,23274994
4,76074219;-70,40223694
4,77600098;-70,15084839
4,79125977;-70,37920380
4,80651855;-64,14729309
4,82177734;-61,46183014
4,83703613;-62,11904526
4,85229492;-63,16975403
4,86755371;-64,28456116
4,88281250;-66,08401489
4,89807129;-67,75421906
4,91333008;-66,85160065
4,92858887;-64,78846741
4,94384766;-66,11576080
4,95910645;-75,08795929
4,97436523;-70,90032196
4,98962402;-65,45510101
5,00488281;-66,26128387
5,02014160;-74,42106628
5,03540039;-74,25734711
5,05065918;-67,40686798
5,06591797;-67,48635864
5,08117676;-68,47674561
5,09643555;-70,82720947
5,11169434;-67,64813995
5,12695312;-65,47921753
5,14221191;-64,76080322
5,15747070;-62,43228531
5,17272949;-61,74808502
5,18798828;-62,65045166
5,20324707;-63,99841309
5,21850586;-64,27066040
5,23376465;-65,87956238
5,24902344;-69,19873047
5,26428223;-71,94283295
5,27954102;-69,52981567
5,29479980;-66,19058228
5,31005859;-65,58049774
5,32531738;-65,08866119
5,34057617;-65,27329254
5,35583496;-66,80075073
5,37109375;-66,32866669
5,38635254;-63,63132095
5,40161133;-62,31527710
5,41687012;-62,42293930
5,43212891;-63,50029373
5,44738770;-64,37176514
5,46264648;-68,51437378
5,47790527;-74,69731903
5,49316406;-74,67148590
5,50842285;-69,29998779
5,52368164;-64,47753906
5,53894043;-63,52804565
5,55419922;-62,38031006
5,56945801;-66,03081512
5,58471680;-67,11483002
5,59997559;-81,46312714
5,61523438;-68,48913574
5,63049316;-68,26242065
5,64575195;-73,51889038
5,66101074;-64,81735992
5,67626953;-59,46136093
5,69152832;-60,51534653
5,70678711;-57,92232132
5,72204590;-62,83911896
5,73730469;-59,14330292
5,75256348;-62,32721329
5,76782227;-50,92111588
5,78308105;-62,87186432
5,79833984;-57,57395172
5,81359863;-48,01570892
5,82885742;-44,37502289
5,84411621;-43,77607346
5,85937500;-9,53400517
5,87463379;4,67181158
5,88989258;11,22157955
5,90515137;12,28280640
5,92041016;8,11632919
5,93566895;-2,46568513
5,95092773;-25,23633766
5,96618652;-52,01627731
5,98144531;-56,88090515
5,99670410;-51,23954773
6,01196289;-51,84293747
6,02722168;-54,91507721
6,04248047;-58,67129898
6,05773926;-59,70013046
6,07299805;-66,57234192
6,08825684;-61,54906845
6,10351562;-65,90119934
6,11877441;-65,30879211
6,13403320;-72,86719513
6,14929199;-75,69748688
6,16455078;-62,26866913
6,17980957;-62,43307495
6,19506836;-67,96078491
6,21032715;-65,09022522
6,22558594;-68,73233032
6,24084473;-65,66036987
6,25610352;-64,94525909
6,27136230;-65,42610931
6,28662109;-63,25212860
6,30187988;-63,09259796
6,31713867;-65,32369232
6,33239746;-80,50003815
6,34765625;-67,58438110
6,36291504;-64,13234711
6,37817383;-66,75044250
6,39343262;-73,58123016
6,40869141;-72,51580048
6,42395020;-84,84350586
6,43920898;-74,52273560
6,45446777;-71,30081940
6,46972656;-70,75343323
6,48498535;-67,54249573
6,50024414;-68,03769684
6,51550293;-71,07359314
6,53076172;-67,28285980
6,54602051;-64,35604095
6,56127930;-64,03727722
6,57653809;-65,37909698
6,59179688;-66,10008240
6,60705566;-69,15982819
6,62231445;-78,03749084
6,63757324;-77,05182648
6,65283203;-71,77657318
6,66809082;-69,64717102
6,68334961;-69,43187714
6,69860840;-72,98413849
6,71386719;-84,28501892
6,72912598;-73,91440582
6,74438477;-70,64774323
6,75964355;-71,67607880
6,77490234;-71,92671967
6,79016113;-70,05677795
6,80541992;-71,07411194
6,82067871;-74,47367859
6,83593750;-74,59382629
6,85119629;-75,05392456
6,86645508;-84,15348053
6,88171387;-81,16632080
6,89697266;-75,70841217
6,91223145;-70,17599487
6,92749023;-70,89260864
6,94274902;-81,92962646
6,95800781;-71,35041809
6,97326660;-65,07905579
6,98852539;-63,03961945
7,00378418;-63,63327789
7,01904297;-64,80751801
7,03430176;-64,82075500
7,04956055;-66,19358063
7,06481934;-70,56681824
7,08007812;-74,85344696
7,09533691;-74,17687988
7,11059570;-68,54840851
7,12585449;-62,47351837
7,14111328;-60,15569687
7,15637207;-61,78333664
7,17163086;-68,42067719
7,18688965;-73,29734802
7,20214844;-66,74534607
7,21740723;-64,70909882
7,23266602;-66,66624451
7,24792480;-73,61674500
7,26318359;-73,53306580
7,27844238;-71,85005951
7,29370117;-70,61508942
7,30895996;-72,71908569
7,32421875;-72,88524628
7,33947754;-70,89967346
7,35473633;-77,33715820
7,36999512;-70,20367432
7,38525391;-66,83548737
7,40051270;-66,63854980
7,41577148;-67,87074280
7,43103027;-74,96730042
7,44628906;-71,30081940
7,46154785;-66,65819550
7,47680664;-70,23154449
7,49206543;-75,29031372
7,50732422;-75,43777466
7,52258301;-83,33939362
7,53784180;-75,67166901
7,55310059;-72,79003143
7,56835938;-70,56761169
7,58361816;-70,21929932
7,59887695;-74,30766296
7,61413574;-82,96224976
7,62939453;-78,84574127
7,64465332;-72,97204590
7,65991211;-67,86309814
7,67517090;-64,36630249
7,69042969;-62,75552750
7,70568848;-63,07163620
7,72094727;-66,41118622
7,73620605;-84,24851990
7,75146484;-65,54309082
7,76672363;-61,10815048
7,78198242;-61,33798599
7,79724121;-64,45206451
7,81250000;-66,44575500
7,82775879;-66,38339233
7,84301758;-67,57370758
7,85827637;-68,33090210
7,87353516;-69,85186005
7,88879395;-75,36683655
7,90405273;-76,40488434
7,91931152;-67,44882202
7,93457031;-65,89691925
7,94982910;-69,47315979
7,96508789;-75,78810120
7,98034668;-69,27903748
7,99560547;-70,61993408
8,01086426;-69,81261444
8,02612305;-65,07946014
8,04138184;-63,80700684
8,05664062;-65,67800140
8,07189941;-70,68025208
8,08715820;-79,79085541
8,10241699;-79,14170837
8,11767578;-70,09340668
8,13293457;-65,95732117
8,14819336;-66,19712067
8,16345215;-70,39168549
8,17871094;-76,06751251
8,19396973;-77,47441864
8,20922852;-74,78788757
8,22448730;-70,57493591
8,23974609;-67,60784912
8,25500488;-66,13288116
8,27026367;-63,64228058
8,28552246;-61,98847198
8,30078125;-63,54401016
8,31604004;-71,75913239
8,33129883;-74,89087677
8,34655762;-68,33779144
8,36181641;-68,87723541
8,37707520;-70,84426117
8,39233398;-72,57801056
8,40759277;-72,85380554
8,42285156;-72,17979431
8,43811035;-72,80086517
8,45336914;-75,73754120
8,46862793;-76,23093414
8,48388672;-79,88916016
8,49914551;-82,08984375
8,51440430;-73,58155060
8,52966309;-67,54080963
8,54492188;-64,88303375
8,56018066;-68,70813751
8,57543945;-77,10048676
8,59069824;-68,84902954
8,60595703;-71,06820679
8,62121582;-72,92970276
8,63647461;-66,87863922
8,65173340;-64,64244080
8,66699219;-61,93474197
8,68225098;-58,49942780
8,69750977;-57,83003998
8,71276855;-60,58081055
8,72802734;-66,28957367
8,74328613;-68,42792511
8,75854492;-72,40623474
8,77380371;-78,45819092
8,78906250;-68,13195038
8,80432129;-65,96128082
8,81958008;-67,13181305
8,83483887;-70,68753052
8,85009766;-79,65713501
8,86535645;-78,02924347
8,88061523;-68,99387360
8,89587402;-68,74887085
8,91113281;-75,16184235
8,92639160;-66,69573212
8,94165039;-63,59356689
8,95690918;-64,93650818
8,97216797;-68,91996765
8,98742676;-67,30085754
9,00268555;-63,22309494
9,01794434;-60,47853470
9,03320312;-60,61827087
9,04846191;-64,79843903
9,06372070;-79,63657379
9,07897949;-78,59680176
9,09423828;-79,13312531
9,10949707;-71,77905273
9,12475586;-76,45028687
9,14001465;-76,89810181
9,15527344;-70,06298828
9,17053223;-70,62262726
9,18579102;-71,82494354
9,20104980;-71,84639740
9,21630859;-77,93381500
9,23156738;-85,02447510
9,24682617;-79,92321014
9,26208496;-70,57804871
9,27734375;-64,79288483
9,29260254;-63,29709625
9,30786133;-64,60727692
9,32312012;-67,21088409
9,33837891;-70,91267395
9,35363770;-73,01369476
9,36889648;-66,49695587
9,38415527;-65,00159454
9,39941406;-69,45508575
9,41467285;-77,38031006
9,42993164;-71,96559143
9,44519043;-71,57904816
9,46044922;-78,41854095
9,47570801;-79,68189240
9,49096680;-69,52366638
9,50622559;-66,12580872
9,52148438;-71,29006958
9,53674316;-72,57318878
9,55200195;-66,05496216
9,56726074;-65,91143036
9,58251953;-66,40411377
9,59777832;-64,98520660
9,61303711;-66,28356171
9,62829590;-71,35506439
9,64355469;-65,22085571
9,65881348;-61,53568268
9,67407227;-61,06702805
9,68933105;-63,59442902
9,70458984;-70,12686157
9,71984863;-83,93692017
9,73510742;-76,39730072
9,75036621;-69,44461060
9,76562500;-67,80689240
9,78088379;-67,73827362
9,79614258;-66,92629242
9,81140137;-67,55187988
9,82666016;-69,63796234
9,84191895;-68,62028503
9,85717773;-64,42304993
9,87243652;-61,85995102
9,88769531;-62,76332474
9,90295410;-67,35987854
9,91821289;-69,54312897
9,93347168;-66,83500671
9,94873047;-65,33846283
9,96398926;-64,51031494
9,97924805;-64,56987762
9,99450684;-65,94891357
10,00976562;-67,08306885
10,02502441;-66,96151733
10,04028320;-68,16476440
10,05554199;-74,08805084
10,07080078;-72,40441895
10,08605957;-65,45042419
10,10131836;-64,28369141
10,11657715;-65,90359497
10,13183594;-68,08220673
10,14709473;-69,16246033
10,16235352;-70,60675049
10,17761230;-76,14184570
10,19287109;-68,53764343
10,20812988;-66,98168182
10,22338867;-68,60792542
10,23864746;-68,28333282
10,25390625;-66,13700867
10,26916504;-66,29968262
10,28442383;-71,57065582
10,29968262;-80,17689514
10,31494141;-79,13981628
10,33020020;-72,45803070
10,34545898;-71,95260620
10,36071777;-71,82546997
10,37597656;-69,51182556
10,39123535;-76,37673187
10,40649414;-73,65563965
10,42175293;-70,79173279
10,43701172;-70,85690308
10,45227051;-75,72682953
10,46752930;-70,86740875
10,48278809;-67,16201782
10,49804688;-65,74991608
10,51330566;-65,17014313
10,52856445;-66,24435425
10,54382324;-70,90706635
10,55908203;-84,07967377
10,57434082;-75,18302917
10,58959961;-69,33867645
10,60485840;-68,36919403
10,62011719;-74,32604980
10,63537598;-73,75672913
10,65063477;-65,28126526
10,66589355;-64,71125031
10,68115234;-70,24758148
10,69641113;-92,73303223
10,71166992;-73,86784363
10,72692871;-69,88861847
10,74218750;-65,99806213
10,75744629;-62,25284195
10,77270508;-60,30414963
10,78796387;-60,45655823
10,80322266;-62,95845795
10,81848145;-69,34331512
10,83374023;-70,12639618
10,84899902;-65,24581146
10,86425781;-64,73064423
10,87951660;-65,90634155
10,89477539;-65,32334900
10,91003418;-65,35828400
10,92529297;-65,37814331
10,94055176;-63,57105637
10,95581055;-61,71195984
10,97106934;-61,98319244
10,98632812;-64,68283081
11,00158691;-67,22725677
11,01684570;-69,55517578
11,03210449;-69,78646088
11,04736328;-73,20136261
11,06262207;-81,16796875
11,07788086;-71,62553406
11,09313965;-68,50581360
11,10839844;-65,13349915
11,12365723;-63,75973129
11,13891602;-63,74351501
11,15417480;-65,19184875
11,16943359;-67,26277161
11,18469238;-70,96566772
11,19995117;-76,46574402
11,21520996;-65,19413757
11,23046875;-61,96582794
11,24572754;-62,59665680
11,26098633;-65,78916931
11,27624512;-72,65873718
11,29150391;-83,57219696
11,30676270;-74,52426147
11,32202148;-68,97393036
11,33728027;-66,15955353
11,35253906;-66,47671509
11,36779785;-69,23359680
11,38305664;-72,76142120
11,39831543;-72,67137146
11,41357422;-73,85468292
11,42883301;-70,46460724
11,44409180;-68,53713226
11,45935059;-69,18368530
11,47460938;-68,98013306
11,48986816;-71,31900024
11,50512695;-73,46511841
11,52038574;-73,90026855
11,53564453;-72,95669556
11,55090332;-74,20320129
11,56616211;-72,07939148
11,58142090;-68,87173462
11,59667969;-67,44252014
11,61193848;-66,75486755
11,62719727;-66,42037201
11,64245605;-68,81418610
11,65771484;-73,09993744
11,67297363;-74,58277893
11,68823242;-72,17299652
11,70349121;-70,63101196
11,71875000;-69,02713013
11,73400879;-64,91468811
11,74926758;-56,29709625
11,76452637;-34,25835419
11,77978516;-22,89888763
11,79504395;-18,09005356
11,81030273;-18,53596115
11,82556152;-24,36190796
11,84082031;-37,33879852
11,85607910;-63,74617767
11,87133789;-68,46483612
11,88659668;-77,86764526
11,90185547;-71,14103699
11,91711426;-73,34389496
11,93237305;-80,76358032
11,94763184;-68,74468994
11,96289062;-64,37607574
11,97814941;-67,60802460
11,99340820;-78,14855194
12,00866699;-72,15964508
12,02392578;-67,88328552
12,03918457;-68,22571564
12,05444336;-70,26534271
12,06970215;-71,68948364
12,08496094;-75,43434906
12,10021973;-72,96015930
12,11547852;-67,98067474
12,13073730;-65,59106445
12,14599609;-65,82284546
12,16125488;-67,24725342
12,17651367;-65,46659088
12,19177246;-63,81941223
12,20703125;-64,36315918
12,22229004;-66,62161255
12,23754883;-69,87277985
12,25280762;-73,19432831
12,26806641;-72,28123474
12,28332520;-72,32716370
12,29858398;-73,04902649
12,31384277;-84,05702209
12,32910156;-74,89029694
12,34436035;-70,45041656
12,35961914;-74,14254761
12,37487793;-74,06582642
12,39013672;-69,59626007
12,40539551;-72,22351837
12,42065430;-80,71715546
12,43591309;-80,40605164
12,45117188;-82,96401215
12,46643066;-73,47093201
12,48168945;-69,40980530
12,49694824;-73,85746765
12,51220703;-74,93035889
12,52746582;-67,28129578
12,54272461;-66,13690948
12,55798340;-67,22561646
12,57324219;-67,87781525
12,58850098;-69,02756500
12,60375977;-73,56687927
12,61901855;-83,15101624
12,63427734;-77,77192688
12,64953613;-72,32538605
12,66479492;-70,53582001
12,68005371;-66,94802094
12,69531250;-65,99396515
12,71057129;-66,43220520
12,72583008;-68,23336029
12,74108887;-72,23466492
12,75634766;-69,15222931
12,77160645;-66,36600494
12,78686523;-68,00742340
12,80212402;-67,90545654
12,81738281;-65,50859833
12,83264160;-65,18153381
12,84790039;-64,91085815
12,86315918;-65,31630707
12,87841797;-67,06143188
12,89367676;-71,27722931
12,90893555;-76,53872681
12,92419434;-78,08309937
12,93945312;-72,05371094
12,95471191;-68,50989532
12,96997070;-70,10759735
12,98522949;-72,08333588
13,00048828;-70,43313599
13,01574707;-68,00952148
13,03100586;-67,44602966
13,04626465;-77,24476624
13,06152344;-67,66697693
13,07678223;-67,09783936
13,09204102;-73,38211823
13,10729980;-65,54528809
13,12255859;-63,88200760
13,13781738;-67,18746948
13,15307617;-74,73490906
13,16833496;-72,12282562
13,18359375;-70,78776550
13,19885254;-66,48229218
13,21411133;-66,66773987
13,22937012;-71,51790619
13,24462891;-72,18215179
13,25988770;-70,62516785
13,27514648;-69,98597717
13,29040527;-67,63121796
13,30566406;-65,49042511
13,32092285;-66,56724548
13,33618164;-70,34858704
13,35144043;-73,00360107
13,36669922;-74,19271088
13,38195801;-63,82344055
13,39721680;-60,62519073
13,41247559;-61,65167236
13,42773438;-66,34492493
13,44299316;-72,24881744
13,45825195;-71,76371002
13,47351074;-67,66339111
13,48876953;-64,99411011
13,50402832;-66,35340881
13,51928711;-74,49323273
13,53454590;-77,11574554
13,54980469;-68,88500214
13,56506348;-68,82518005
13,58032227;-72,08131409
13,59558105;-69,17269897
13,61083984;-67,44146729
13,62609863;-70,34100342
13,64135742;-79,48965454
13,65661621;-72,69131470
13,67187500;-71,34529877
13,68713379;-71,14024353
13,70239258;-73,78703308
13,71765137;-71,29181671
13,73291016;-68,33234406
13,74816895;-68,83477783
13,76342773;-70,22737885
13,77868652;-71,88381958
13,79394531;-74,84686279
13,80920410;-76,76741028
13,82446289;-77,29695892
13,83972168;-81,42115784
13,85498047;-80,85269928
13,87023926;-76,96003723
13,88549805;-69,60313416
13,90075684;-67,51959991
13,91601562;-69,37445068
13,93127441;-74,55416870
13,94653320;-76,11804199
13,96179199;-69,47929382
13,97705078;-64,19526672
13,99230957;-61,39091873
14,00756836;-61,01755142
14,02282715;-62,64558792
14,03808594;-66,49883270
14,05334473;-71,80049133
14,06860352;-82,24795532
14,08386230;-70,25976562
14,09912109;-71,37201691
14,11437988;-67,19020081
14,12963867;-63,27661514
14,14489746;-62,78088379
14,16015625;-64,90515137
14,17541504;-67,95962524
14,19067383;-68,71250916
14,20593262;-67,94867706
14,22119141;-69,25072479
14,23645020;-67,52231598
14,25170898;-66,17601776
14,26696777;-70,57764435
14,28222656;-85,91438293
14,29748535;-74,31542969
14,31274414;-76,84140015
14,32800293;-75,66618347
14,34326172;-68,18966675
14,35852051;-63,48434830
14,37377930;-62,46391296
14,38903809;-65,52624512
14,40429688;-70,52150726
14,41955566;-74,20709229
14,43481445;-77,97855377
14,45007324;-76,65676880
14,46533203;-70,55857849
14,48059082;-66,48415375
14,49584961;-65,33531952
14,51110840;-66,18891907
14,52636719;-69,03094482
14,54162598;-80,06147766
14,55688477;-67,25243378
14,57214355;-60,64240265
14,58740234;-59,65203857
14,60266113;-63,02509308
14,61791992;-68,73704529
14,63317871;-71,70925903
14,64843750;-74,19104767
14,66369629;-74,45914459
14,67895508;-69,95619965
14,69421387;-67,48249817
14,70947266;-70,17796326
14,72473145;-69,17708588
14,73999023;-62,53753662
14,75524902;-62,08469009
14,77050781;-67,44000244
14,78576660;-84,16430664
14,80102539;-76,86592102
14,81628418;-75,23114777
14,83154297;-69,80862427
14,84680176;-71,15784454
14,86206055;-77,92085266
14,87731934;-77,48774719
14,89257812;-72,69494629
14,90783691;-66,78450012
14,92309570;-63,92440033
14,93835449;-65,68783569
14,95361328;-73,22209930
14,96887207;-75,37359619
14,98413086;-86,39766693
14,99938965;-68,34658813
15,01464844;-65,87542725
15,02990723;-68,06007385
15,04516602;-67,41955566
15,06042480;-68,13001251
15,07568359;-73,43291473
15,09094238;-90,13523102
15,10620117;-79,02167511
15,12145996;-81,95557404
15,13671875;-87,35154724
15,15197754;-91,10649872
15,16723633;-71,14710999
15,18249512;-64,55762482
15,19775391;-62,79310608
15,21301270;-63,16344452
15,22827148;-64,47306824
15,24353027;-68,46318817
15,25878906;-71,08756256
15,27404785;-70,63446808
15,28930664;-73,66704559
15,30456543;-74,81019592
15,31982422;-78,02182007
15,33508301;-73,11862946
15,35034180;-64,89286041
15,36560059;-62,69047546
15,38085938;-62,93001556
15,39611816;-62,59995270
15,41137695;-63,21598434
15,42663574;-65,08203125
15,44189453;-66,38512421
15,45715332;-67,94564056
15,47241211;-71,35340881
15,48767090;-74,78333282
15,50292969;-70,47055054
15,51818848;-66,09907532
15,53344727;-64,82575989
15,54870605;-64,58543396
15,56396484;-63,78263474
15,57922363;-63,28300476
15,59448242;-64,01272583
15,60974121;-65,83234406
15,62500000;-70,44564819
15,64025879;-81,58835602
15,65551758;-69,78250122
15,67077637;-68,71865082
15,68603516;-68,99398804
15,70129395;-69,59008026
15,71655273;-73,95719910
15,73181152;-82,93769073
15,74707031;-76,78456116
15,76232910;-68,48401642
15,77758789;-67,43283081
15,79284668;-67,93530273
15,80810547;-66,48872375
15,82336426;-65,89855957
15,83862305;-68,50572205
15,85388184;-71,72393036
15,86914062;-71,09330750
15,88439941;-68,85136414
15,89965820;-66,97798157
15,91491699;-67,24671936
15,93017578;-68,24803162
15,94543457;-67,17477417
15,96069336;-65,76858521
15,97595215;-65,60697174
15,99121094;-67,69112396
16,00646973;-70,29544830
16,02172852;-71,59442139
16,03698730;-69,09352112
16,05224609;-65,80287170
16,06750488;-65,22620392
16,08276367;-69,44122314
16,09802246;-86,30735779
16,11328125;-75,33628082
16,12854004;-70,56546021
16,14379883;-68,74815369
16,15905762;-65,61432648
16,17431641;-64,71315765
16,18957520;-66,90149689
16,20483398;-71,19021606
16,22009277;-76,96053314
16,23535156;-70,91430664
16,25061035;-67,09715271
16,26586914;-66,50537109
16,28112793;-67,53703308
16,29638672;-69,51443481
16,31164551;-71,76390076
16,32690430;-68,67133331
16,34216309;-66,87251282
16,35742188;-68,27967072
16,37268066;-69,63996887
