Frequency;Channel A
2,25830078;-70,30150604
2,27355957;-67,56329346
2,28881836;-69,88108063
2,30407715;-71,69238281
2,31933594;-65,42212677
2,33459473;-64,11920929
2,34985352;-63,97912979
2,36511230;-64,65333557
2,38037109;-66,21212006
2,39562988;-68,23336792
2,41088867;-69,16062164
2,42614746;-72,15991211
2,44140625;-79,02423096
2,45666504;-69,51539612
2,47192383;-67,71177673
2,48718262;-68,01521301
2,50244141;-65,42921448
2,51770020;-63,97823334
2,53295898;-65,45735168
2,54821777;-69,68807983
2,56347656;-72,26132202
2,57873535;-69,97888184
2,59399414;-68,05097961
2,60925293;-66,53977966
2,62451172;-65,31546021
2,63977051;-65,33733368
2,65502930;-64,64318085
2,67028809;-65,67642975
2,68554688;-73,63458252
2,70080566;-69,87130737
2,71606445;-68,37551117
2,73132324;-71,76970673
2,74658203;-68,86854553
2,76184082;-69,28299713
2,77709961;-80,08142090
2,79235840;-66,77605438
2,80761719;-61,63433838
2,82287598;-61,30961990
2,83813477;-62,73499298
2,85339355;-66,85375214
2,86865234;-71,73386383
2,88391113;-70,11911774
2,89916992;-70,30465698
2,91442871;-70,35004425
2,92968750;-67,30644989
2,94494629;-66,19541931
2,96020508;-69,58522034
2,97546387;-79,83232880
2,99072266;-72,79427338
3,00598145;-69,39922333
3,02124023;-81,56060791
3,03649902;-65,60842133
3,05175781;-58,94580460
3,06701660;-57,68944168
3,08227539;-60,73959351
3,09753418;-66,27387238
3,11279297;-68,20970154
3,12805176;-72,04013824
3,14331055;-80,41215515
3,15856934;-90,81675720
3,17382812;-79,05175018
3,18908691;-79,12013245
3,20434570;-73,44102478
3,21960449;-66,22521210
3,23486328;-64,13627625
3,25012207;-64,89983368
3,26538086;-65,62558746
3,28063965;-66,73339081
3,29589844;-72,90184784
3,31115723;-71,86674500
3,32641602;-66,52317047
3,34167480;-67,84214020
3,35693359;-71,54166412
3,37219238;-75,71697998
3,38745117;-84,26377106
3,40270996;-74,29394531
3,41796875;-84,88420105
3,43322754;-74,76426697
3,44848633;-69,54844666
3,46374512;-68,09241486
3,47900391;-69,47856140
3,49426270;-71,78959656
3,50952148;-65,27954102
3,52478027;-64,22354889
3,54003906;-69,74337006
3,55529785;-77,86129761
3,57055664;-78,50424194
3,58581543;-76,43972778
3,60107422;-73,43649292
3,61633301;-70,19946289
3,63159180;-66,27055359
3,64685059;-69,73445129
3,66210938;-72,37643433
3,67736816;-65,68925476
3,69262695;-66,99053955
3,70788574;-77,47006226
3,72314453;-72,18913269
3,73840332;-72,09994507
3,75366211;-72,44794464
3,76892090;-67,96195221
3,78417969;-66,29417419
3,79943848;-70,97614288
3,81469727;-79,24395752
3,82995605;-73,27836609
3,84521484;-72,62455750
3,86047363;-79,65687561
3,87573242;-72,65150452
3,89099121;-64,84858704
3,90625000;-63,30718994
3,92150879;-64,11683655
3,93676758;-65,91392517
3,95202637;-68,94499969
3,96728516;-72,02128601
3,98254395;-74,76128387
3,99780273;-75,16246033
4,01306152;-70,19741821
4,02832031;-68,51401520
4,04357910;-68,81674194
4,05883789;-67,04630280
4,07409668;-64,68096161
4,08935547;-64,31878662
4,10461426;-66,50489044
4,11987305;-72,83975983
4,13513184;-75,03929901
4,15039062;-68,65504456
4,16564941;-67,84063721
4,18090820;-66,00195312
4,19616699;-63,40114594
4,21142578;-64,14669800
4,22668457;-69,76226807
4,24194336;-72,17298889
4,25720215;-67,18532562
4,27246094;-65,77049255
4,28771973;-66,32071686
4,30297852;-66,74475098
4,31823730;-68,38937378
4,33349609;-69,00523376
4,34875488;-70,16004181
4,36401367;-79,43390656
4,37927246;-73,06372833
4,39453125;-69,35388947
4,40979004;-69,96877289
4,42504883;-69,33918762
4,44030762;-68,37632751
4,45556641;-69,68060303
4,47082520;-77,67708588
4,48608398;-76,62030029
4,50134277;-70,68606567
4,51660156;-69,80910492
4,53186035;-74,92766571
4,54711914;-73,75614166
4,56237793;-67,76314545
4,57763672;-65,24184418
4,59289551;-64,15235901
4,60815430;-64,03311157
4,62341309;-65,89669037
4,63867188;-67,47096252
4,65393066;-68,99579620
4,66918945;-66,07947540
4,68444824;-62,83544922
4,69970703;-65,29148102
4,71496582;-80,56539917
4,73022461;-71,05191803
4,74548340;-69,04645538
4,76074219;-71,13639069
4,77600098;-68,99234772
4,79125977;-67,31754303
4,80651855;-70,05107117
4,82177734;-80,15316772
4,83703613;-72,97053528
4,85229492;-70,18792725
4,86755371;-69,62725830
4,88281250;-67,59916687
4,89807129;-68,14289093
4,91333008;-72,51515198
4,92858887;-73,03604889
4,94384766;-71,40269470
4,95910645;-72,32299805
4,97436523;-76,13472748
4,98962402;-84,74404907
5,00488281;-70,36054993
5,02014160;-67,20706177
5,03540039;-67,39264679
5,05065918;-68,46117401
5,06591797;-70,16492462
5,08117676;-72,08453369
5,09643555;-66,36212921
5,11169434;-66,03562927
5,12695312;-71,16829681
5,14221191;-80,35327911
5,15747070;-71,28849792
5,17272949;-75,59235382
5,18798828;-84,13255310
5,20324707;-78,24346161
5,21850586;-71,55689240
5,23376465;-72,15721893
5,24902344;-85,79867554
5,26428223;-78,10688019
5,27954102;-76,56455231
5,29479980;-68,75077820
5,31005859;-67,25118256
5,32531738;-73,13353729
5,34057617;-75,92655182
5,35583496;-71,33316040
5,37109375;-69,76181793
5,38635254;-67,60089111
5,40161133;-65,68614960
5,41687012;-63,37425995
5,43212891;-62,97880554
5,44738770;-67,72467804
5,46264648;-70,72236633
5,47790527;-72,07730865
5,49316406;-66,65980530
5,50842285;-70,70069122
5,52368164;-84,31861115
5,53894043;-71,38489532
5,55419922;-69,73048401
5,56945801;-76,03472900
5,58471680;-65,54173279
5,59997559;-66,06362915
5,61523438;-70,40038300
5,63049316;-63,97009277
5,64575195;-70,62189484
5,66101074;-64,89150238
5,67626953;-63,37393951
5,69152832;-67,86377716
5,70678711;-63,71224213
5,72204590;-73,58659363
5,73730469;-69,53177643
5,75256348;-52,88694763
5,76782227;-63,90547943
5,78308105;-57,04459381
5,79833984;-61,62427521
5,81359863;-45,79811096
5,82885742;-47,85697937
5,84411621;-46,41419983
5,85937500;-9,34215355
5,87463379;4,73879957
5,88989258;11,17981815
5,90515137;12,14251995
5,92041016;7,87332249
5,93566895;-2,83100367
5,95092773;-25,61451149
5,96618652;-48,51342010
5,98144531;-68,94512177
5,99670410;-55,46722412
6,01196289;-52,07190704
6,02722168;-52,05663300
6,04248047;-63,98197174
6,05773926;-66,56110382
6,07299805;-58,03208160
6,08825684;-66,80097961
6,10351562;-68,13237000
6,11877441;-74,14888000
6,13403320;-69,69612885
6,14929199;-71,14402008
6,16455078;-79,13555908
6,17980957;-65,82125854
6,19506836;-61,55033493
6,21032715;-62,72341919
6,22558594;-63,17112350
6,24084473;-72,62322235
6,25610352;-80,79333496
6,27136230;-71,57955933
6,28662109;-68,86167908
6,30187988;-67,74108887
6,31713867;-66,78755188
6,33239746;-67,99674225
6,34765625;-77,11299133
6,36291504;-73,88017273
6,37817383;-71,02962494
6,39343262;-71,61578369
6,40869141;-78,19328308
6,42395020;-75,46177673
6,43920898;-70,54808807
6,45446777;-72,53105164
6,46972656;-72,36405945
6,48498535;-65,20394135
6,50024414;-62,32012939
6,51550293;-61,77826309
6,53076172;-64,96896362
6,54602051;-73,89156342
6,56127930;-79,18513489
6,57653809;-80,71537781
6,59179688;-82,59970856
6,60705566;-70,66464233
6,62231445;-69,51816559
6,63757324;-71,62097168
6,65283203;-72,10537720
6,66809082;-84,66722107
6,68334961;-73,25385284
6,69860840;-73,07144928
6,71386719;-76,13814545
6,72912598;-71,20817566
6,74438477;-70,58180237
6,75964355;-78,09731293
6,77490234;-82,63250732
6,79016113;-79,31652832
6,80541992;-77,26624298
6,82067871;-75,07561493
6,83593750;-76,61560822
6,85119629;-80,66219330
6,86645508;-77,07052612
6,88171387;-70,03575134
6,89697266;-66,40100098
6,91223145;-65,30713654
6,92749023;-65,21044159
6,94274902;-67,71470642
6,95800781;-72,22566986
6,97326660;-67,90663147
6,98852539;-68,05229950
7,00378418;-70,19295502
7,01904297;-64,76756287
7,03430176;-61,94965744
7,04956055;-62,13980103
7,06481934;-64,69194031
7,08007812;-67,41650391
7,09533691;-69,63721466
7,11059570;-76,55303192
7,12585449;-73,30279541
7,14111328;-68,91736603
7,15637207;-69,96872711
7,17163086;-68,27849579
7,18688965;-65,93726349
7,20214844;-65,63359833
7,21740723;-66,61658478
7,23266602;-70,47600555
7,24792480;-73,76623535
7,26318359;-67,02360535
7,27844238;-64,61529541
7,29370117;-65,47207642
7,30895996;-66,63066101
7,32421875;-65,73772430
7,33947754;-68,10316467
7,35473633;-77,40425110
7,36999512;-82,94438171
7,38525391;-68,86798859
7,40051270;-64,29898834
7,41577148;-64,06036377
7,43103027;-65,39724731
7,44628906;-65,74671936
7,46154785;-67,22105408
7,47680664;-74,75194550
7,49206543;-67,10076904
7,50732422;-61,50133133
7,52258301;-60,62519836
7,53784180;-62,08417892
7,55310059;-63,64924622
7,56835938;-63,53480530
7,58361816;-61,93862915
7,59887695;-60,76750183
7,61413574;-60,95196533
7,62939453;-61,82384872
7,64465332;-63,20961380
7,65991211;-66,83027649
7,67517090;-71,78004456
7,69042969;-67,43477631
7,70568848;-66,78360748
7,72094727;-68,00893402
7,73620605;-68,12013245
7,75146484;-68,30783081
7,76672363;-69,19226074
7,78198242;-67,60469818
7,79724121;-67,48159790
7,81250000;-69,63848114
7,82775879;-67,47592926
7,84301758;-64,18032837
7,85827637;-63,73588181
7,87353516;-65,31132507
7,88879395;-67,49314880
7,90405273;-71,02976227
7,91931152;-77,01783752
7,93457031;-72,62628937
7,94982910;-71,30769348
7,96508789;-71,07382202
7,98034668;-69,57820129
7,99560547;-70,95121002
8,01086426;-82,64754486
8,02612305;-70,90028381
8,04138184;-65,54972076
8,05664062;-66,28713226
8,07189941;-71,43504333
8,08715820;-66,42234802
8,10241699;-65,66773987
8,11767578;-67,72003937
8,13293457;-68,05098724
8,14819336;-67,25859070
8,16345215;-68,83380127
8,17871094;-77,55979156
8,19396973;-78,58817291
8,20922852;-74,67720795
8,22448730;-96,47383118
8,23974609;-71,00400543
8,25500488;-67,97316742
8,27026367;-72,77896118
8,28552246;-85,20012665
8,30078125;-75,88868713
8,31604004;-76,07122803
8,33129883;-76,16181183
8,34655762;-74,05384827
8,36181641;-73,42829132
8,37707520;-77,28913116
8,39233398;-86,00405884
8,40759277;-74,07530975
8,42285156;-77,16458130
8,43811035;-81,68612671
8,45336914;-78,70858765
8,46862793;-97,94935608
8,48388672;-77,03580475
8,49914551;-72,45766449
8,51440430;-70,37949371
8,52966309;-69,97860718
8,54492188;-69,03205109
8,56018066;-67,59668732
8,57543945;-67,73603821
8,59069824;-67,62263489
8,60595703;-65,51438141
8,62121582;-64,15864563
8,63647461;-64,59099579
8,65173340;-68,13592529
8,66699219;-79,75851440
8,68225098;-86,39321136
8,69750977;-66,22755432
8,71276855;-58,14354324
8,72802734;-55,17272949
8,74328613;-55,85002518
8,75854492;-60,79214096
8,77380371;-71,82038116
8,78906250;-75,82616425
8,80432129;-79,98745728
8,81958008;-77,20568848
8,83483887;-73,48258209
8,85009766;-76,46645355
8,86535645;-68,63047028
8,88061523;-61,47662354
8,89587402;-60,78676224
8,91113281;-67,09474182
8,92639160;-72,27481842
8,94165039;-63,58586884
8,95690918;-61,55657196
8,97216797;-61,14442825
8,98742676;-63,67292023
9,00268555;-69,94196320
9,01794434;-73,82830811
9,03320312;-70,11406708
9,04846191;-66,96158600
9,06372070;-66,23895264
9,07897949;-65,67276001
9,09423828;-65,86968231
9,10949707;-70,09103394
9,12475586;-87,61546326
9,14001465;-74,79878235
9,15527344;-72,26402283
9,17053223;-73,23551941
9,18579102;-72,38605499
9,20104980;-71,92120361
9,21630859;-75,24464417
9,23156738;-69,10559845
9,24682617;-65,64417267
9,26208496;-67,42638397
9,27734375;-71,89636993
9,29260254;-73,23953247
9,30786133;-78,63966370
9,32312012;-78,99555969
9,33837891;-70,69089508
9,35363770;-66,37448120
9,36889648;-65,96846008
9,38415527;-70,95787048
9,39941406;-72,14981842
9,41467285;-70,86884308
9,42993164;-71,42108154
9,44519043;-73,62136078
9,46044922;-74,60203552
9,47570801;-83,74549866
9,49096680;-81,57996368
9,50622559;-78,37168121
9,52148438;-87,62973022
9,53674316;-71,30036926
9,55200195;-67,90808105
9,56726074;-71,46208954
9,58251953;-97,43889618
9,59777832;-72,55571747
9,61303711;-67,31742096
9,62829590;-67,94303894
9,64355469;-77,19819641
9,65881348;-81,21629333
9,67407227;-80,05615997
9,68933105;-88,09733582
9,70458984;-80,66954041
9,71984863;-77,24713135
9,73510742;-85,79246521
9,75036621;-73,42527008
9,76562500;-75,06520081
9,78088379;-75,57536316
9,79614258;-70,95135498
9,81140137;-67,14360046
9,82666016;-68,16632080
9,84191895;-71,33813477
9,85717773;-71,91874695
9,87243652;-70,46981812
9,88769531;-66,50344849
9,90295410;-65,63323212
9,91821289;-66,93927002
9,93347168;-68,68432617
9,94873047;-69,17398071
9,96398926;-70,26673889
9,97924805;-75,14237976
9,99450684;-71,33140564
10,00976562;-70,35167694
10,02502441;-73,77405548
10,04028320;-70,29888916
10,05554199;-68,84985352
10,07080078;-69,56607056
10,08605957;-68,85491180
10,10131836;-68,58811188
10,11657715;-66,08915710
10,13183594;-66,46665955
10,14709473;-70,68545532
10,16235352;-77,37976837
10,17761230;-72,72053528
10,19287109;-69,99765015
10,20812988;-72,53662109
10,22338867;-70,21360779
10,23864746;-65,01194000
10,25390625;-64,65802002
10,26916504;-68,34429932
10,28442383;-72,24530029
10,29968262;-69,40364075
10,31494141;-68,22438049
10,33020020;-72,46451569
10,34545898;-82,31562805
10,36071777;-70,05733490
10,37597656;-67,29658508
10,39123535;-69,60620117
10,40649414;-82,12039185
10,42175293;-73,38240051
10,43701172;-68,11422729
10,45227051;-69,99493408
10,46752930;-79,64591217
10,48278809;-78,37100220
10,49804688;-71,54325867
10,51330566;-69,32875824
10,52856445;-72,66232300
10,54382324;-74,43750000
10,55908203;-73,44467926
10,57434082;-71,82305145
10,58959961;-65,67904663
10,60485840;-63,66912460
10,62011719;-65,70227051
10,63537598;-70,24234009
10,65063477;-72,22561646
10,66589355;-76,81943512
10,68115234;-84,37374878
10,69641113;-73,78903198
10,71166992;-71,01816559
10,72692871;-69,46508789
10,74218750;-69,63502502
10,75744629;-70,47383118
10,77270508;-72,40016174
10,78796387;-70,14239502
10,80322266;-63,40991211
10,81848145;-61,35890198
10,83374023;-63,19436646
10,84899902;-67,78516388
10,86425781;-79,67823792
10,87951660;-73,02899933
10,89477539;-69,26429749
10,91003418;-68,91278076
10,92529297;-67,40727234
10,94055176;-67,11767578
10,95581055;-70,65146637
10,97106934;-75,46540070
10,98632812;-70,40164185
11,00158691;-68,30469513
11,01684570;-69,39291382
11,03210449;-71,76155853
11,04736328;-71,41198730
11,06262207;-68,96331787
11,07788086;-69,91629791
11,09313965;-68,65322876
11,10839844;-66,65794373
11,12365723;-69,21599579
11,13891602;-73,94221497
11,15417480;-70,32677460
11,16943359;-67,21217346
11,18469238;-65,37068176
11,19995117;-66,42568970
11,21520996;-69,37252045
11,23046875;-69,31637573
11,24572754;-66,39392090
11,26098633;-65,31326294
11,27624512;-66,81138611
11,29150391;-70,57286072
11,30676270;-71,64515686
11,32202148;-68,56587982
11,33728027;-67,61984253
11,35253906;-70,73245239
11,36779785;-78,07379913
11,38305664;-69,76598358
11,39831543;-65,98519135
11,41357422;-64,50476074
11,42883301;-64,65367126
11,44409180;-67,43379974
11,45935059;-69,15750122
11,47460938;-66,55592346
11,48986816;-66,92789459
11,50512695;-73,42395020
11,52038574;-74,44982910
11,53564453;-67,70365143
11,55090332;-70,72002411
11,56616211;-79,71772003
11,58142090;-86,31111908
11,59667969;-82,69156647
11,61193848;-68,72426605
11,62719727;-67,34283447
11,64245605;-71,07186127
11,65771484;-86,17115784
11,67297363;-79,23931885
11,68823242;-74,74296570
11,70349121;-71,07098389
11,71875000;-66,70167542
11,73400879;-64,33902740
11,74926758;-56,87174988
11,76452637;-33,56217957
11,77978516;-22,28477287
11,79504395;-17,64357758
11,81030273;-18,27403641
11,82556152;-24,31395721
11,84082031;-37,57204056
11,85607910;-62,43154526
11,87133789;-64,55908966
11,88659668;-69,06375122
11,90185547;-67,83864594
11,91711426;-68,45281219
11,93237305;-68,92693329
11,94763184;-71,72320557
11,96289062;-70,45676422
11,97814941;-69,73004150
11,99340820;-68,92986298
12,00866699;-71,30644989
12,02392578;-75,79724121
12,03918457;-80,72509003
12,05444336;-73,17496490
12,06970215;-66,34017181
12,08496094;-63,43047714
12,10021973;-62,91999054
12,11547852;-63,43524551
12,13073730;-64,30459595
12,14599609;-65,78269196
12,16125488;-70,70979309
12,17651367;-81,25814819
12,19177246;-66,53226471
12,20703125;-63,85808563
12,22229004;-66,31072235
12,23754883;-72,94479370
12,25280762;-73,75601959
12,26806641;-72,68128204
12,28332520;-80,27117920
12,29858398;-82,75355530
12,31384277;-72,25083923
12,32910156;-64,84811401
12,34436035;-62,69699478
12,35961914;-65,23634338
12,37487793;-74,37380219
12,39013672;-74,68603516
12,40539551;-70,62715149
12,42065430;-78,35556793
12,43591309;-69,27745056
12,45117188;-62,54354858
12,46643066;-62,46136093
12,48168945;-67,47763062
12,49694824;-84,21394348
12,51220703;-75,83593750
12,52746582;-74,79653931
12,54272461;-73,99938965
12,55798340;-72,46479034
12,57324219;-75,77957153
12,58850098;-87,99565125
12,60375977;-79,49188995
12,61901855;-67,56430054
12,63427734;-63,52276230
12,64953613;-64,36051941
12,66479492;-67,94913483
12,68005371;-73,25066376
12,69531250;-75,77614594
12,71057129;-70,47990417
12,72583008;-70,58605194
12,74108887;-69,44869232
12,75634766;-66,53428650
12,77160645;-65,07684326
12,78686523;-66,96313477
12,80212402;-66,27005768
12,81738281;-64,50541687
12,83264160;-64,81442261
12,84790039;-66,59812164
12,86315918;-69,23503113
12,87841797;-75,75028992
12,89367676;-79,12253571
12,90893555;-83,91581726
12,92419434;-70,13673401
12,93945312;-66,82086182
12,95471191;-65,79885864
12,96997070;-65,52761841
12,98522949;-68,49005890
13,00048828;-82,16049194
13,01574707;-69,39536285
13,03100586;-66,80489349
13,04626465;-68,38160706
13,06152344;-72,06121826
13,07678223;-80,46595764
13,09204102;-72,60653687
13,10729980;-65,87951660
13,12255859;-64,33081055
13,13781738;-65,58743286
13,15307617;-68,90216064
13,16833496;-78,19361877
13,18359375;-71,91810608
13,19885254;-68,82513428
13,21411133;-68,65663147
13,22937012;-67,90541077
13,24462891;-67,80049896
13,25988770;-68,11292267
13,27514648;-65,42277527
13,29040527;-63,10284424
13,30566406;-63,20351410
13,32092285;-65,30191803
13,33618164;-69,16196442
13,35144043;-75,17283630
13,36669922;-80,20307922
13,38195801;-75,11502075
13,39721680;-71,70141602
13,41247559;-68,77596283
13,42773438;-66,30198669
13,44299316;-65,86244202
13,45825195;-67,40890503
13,47351074;-69,17871094
13,48876953;-67,66594696
13,50402832;-66,73369598
13,51928711;-69,99638367
13,53454590;-74,12033081
13,54980469;-80,22451782
13,56506348;-73,70467377
13,58032227;-68,46339417
13,59558105;-64,26604462
13,61083984;-63,80638504
13,62609863;-66,07229614
13,64135742;-63,96800232
13,65661621;-64,77022552
13,67187500;-72,35039520
13,68713379;-75,94252014
13,70239258;-73,72991943
13,71765137;-75,59394073
13,73291016;-70,88380432
13,74816895;-69,07389069
13,76342773;-73,52462769
13,77868652;-70,96537018
13,79394531;-67,59285736
13,80920410;-64,85596466
13,82446289;-63,82539749
13,83972168;-67,28821564
13,85498047;-84,53612518
13,87023926;-69,60455322
13,88549805;-67,64826965
13,90075684;-68,83618927
13,91601562;-69,13542175
13,93127441;-69,31483459
13,94653320;-68,12424469
13,96179199;-66,41421509
13,97705078;-66,29949188
13,99230957;-64,89813995
14,00756836;-62,77275848
14,02282715;-61,54862976
14,03808594;-61,88512421
14,05334473;-63,23538208
14,06860352;-64,43479919
14,08386230;-66,61255646
14,09912109;-70,32632446
14,11437988;-69,57450867
14,12963867;-68,07465363
14,14489746;-67,39353180
14,16015625;-67,53823853
14,17541504;-68,99028778
14,19067383;-68,33668518
14,20593262;-67,63819885
14,22119141;-72,41791534
14,23645020;-82,26815796
14,25170898;-71,94387817
14,26696777;-75,15282440
14,28222656;-84,85252380
14,29748535;-72,01115417
14,31274414;-69,72991943
14,32800293;-68,94499969
14,34326172;-67,19910431
14,35852051;-66,57755280
14,37377930;-68,28916168
14,38903809;-71,55355835
14,40429688;-72,04367828
14,41955566;-76,79479980
14,43481445;-75,99523926
14,45007324;-71,68379211
14,46533203;-67,37490845
14,48059082;-66,20645142
14,49584961;-66,12316895
14,51110840;-65,12599182
14,52636719;-66,39835358
14,54162598;-67,59680939
14,55688477;-68,03448486
14,57214355;-73,56048584
14,58740234;-89,24330902
14,60266113;-69,19876099
14,61791992;-61,30886841
14,63317871;-58,96235657
14,64843750;-62,42037201
14,66369629;-76,97419739
14,67895508;-72,16310120
14,69421387;-71,41099548
14,70947266;-65,34445953
14,72473145;-65,15056610
14,73999023;-68,65794373
14,75524902;-68,92854309
14,77050781;-66,23249054
14,78576660;-65,01331329
14,80102539;-68,49948120
14,81628418;-81,75305176
14,83154297;-67,64608765
14,84680176;-59,82660294
14,86206055;-56,47286224
14,87731934;-57,31302643
14,89257812;-61,18393326
14,90783691;-64,60174561
14,92309570;-64,60000610
14,93835449;-65,99853516
14,95361328;-74,50678253
14,96887207;-76,40173340
14,98413086;-72,97630310
14,99938965;-70,13839722
15,01464844;-66,65181732
15,02990723;-66,70489502
15,04516602;-69,25936890
15,06042480;-69,10510254
15,07568359;-69,22621155
15,09094238;-75,79405212
15,10620117;-68,63497162
15,12145996;-63,34213638
15,13671875;-63,32806015
15,15197754;-65,56366730
15,16723633;-68,00312042
15,18249512;-68,26194000
15,19775391;-68,36080933
15,21301270;-68,17275238
15,22827148;-66,17552948
15,24353027;-66,90140533
15,25878906;-70,91944885
15,27404785;-69,36804199
15,28930664;-67,19428253
15,30456543;-70,24848175
15,31982422;-75,56249237
15,33508301;-71,39186859
15,35034180;-70,86225891
15,36560059;-71,63122559
15,38085938;-67,05492401
15,39611816;-64,98219299
15,41137695;-67,26676941
15,42663574;-72,92253113
15,44189453;-74,60150146
15,45715332;-73,88906860
15,47241211;-73,32711792
15,48767090;-71,93286133
15,50292969;-68,49496460
15,51818848;-66,74837494
15,53344727;-68,67628479
15,54870605;-72,22055817
15,56396484;-74,73455811
15,57922363;-75,34335327
15,59448242;-74,02867889
15,60974121;-85,61990356
15,62500000;-73,04634857
15,64025879;-68,99559021
15,65551758;-71,14592743
15,67077637;-78,30570984
15,68603516;-72,53936768
15,70129395;-69,82115936
15,71655273;-76,84336853
15,73181152;-73,67800903
15,74707031;-68,45557404
15,76232910;-72,25840759
15,77758789;-82,18692780
15,79284668;-74,78665924
15,80810547;-80,50010681
15,82336426;-81,90139771
15,83862305;-83,47527313
15,85388184;-76,77515411
15,86914062;-73,21688843
15,88439941;-79,28933716
15,89965820;-74,48966217
15,91491699;-68,20006561
15,93017578;-70,22963715
15,94543457;-78,14273834
15,96069336;-71,82936859
15,97595215;-70,87167358
15,99121094;-70,09884644
16,00646973;-69,92697144
16,02172852;-72,55914307
16,03698730;-71,64849854
16,05224609;-70,56592560
16,06750488;-72,43141937
16,08276367;-75,02845001
16,09802246;-77,01750183
16,11328125;-75,17031860
16,12854004;-81,74037170
16,14379883;-79,02259827
16,15905762;-81,57794189
16,17431641;-84,00356293
16,18957520;-82,06828308
16,20483398;-74,92873383
16,22009277;-69,37144470
16,23535156;-68,74549866
16,25061035;-69,21591949
16,26586914;-69,67499542
16,28112793;-70,99736023
16,29638672;-73,35397339
16,31164551;-76,64555359
16,32690430;-69,55254364
16,34216309;-65,56336975
16,35742188;-64,79338074
16,37268066;-65,85037994
