Frequency;Channel A
2,25830078;-65,58588409
2,27355957;-67,11706543
2,28881836;-68,54940033
2,30407715;-67,33668518
2,31933594;-67,64306641
2,33459473;-68,13525391
2,34985352;-69,15436554
2,36511230;-72,94463348
2,38037109;-81,19873810
2,39562988;-83,04624939
2,41088867;-74,43280029
2,42614746;-71,65678406
2,44140625;-75,02355957
2,45666504;-68,10988617
2,47192383;-63,93379593
2,48718262;-63,73782349
2,50244141;-65,61752319
2,51770020;-68,66551208
2,53295898;-74,35681915
2,54821777;-69,74544525
2,56347656;-62,88289642
2,57873535;-61,48327637
2,59399414;-64,18090057
2,60925293;-70,72100067
2,62451172;-83,49916077
2,63977051;-83,63175964
2,65502930;-86,05778503
2,67028809;-74,75982666
2,68554688;-64,66963959
2,70080566;-61,15022659
2,71606445;-62,31523514
2,73132324;-65,16320038
2,74658203;-66,79762268
2,76184082;-69,48398590
2,77709961;-70,15261841
2,79235840;-66,59604645
2,80761719;-65,99705505
2,82287598;-69,00502014
2,83813477;-74,83090210
2,85339355;-70,79949951
2,86865234;-67,44523621
2,88391113;-66,78829956
2,89916992;-67,32826996
2,91442871;-69,60580444
2,92968750;-74,81565094
2,94494629;-78,53868866
2,96020508;-73,22976685
2,97546387;-71,12236786
2,99072266;-71,33610535
3,00598145;-70,18822479
3,02124023;-68,17852783
3,03649902;-67,46393585
3,05175781;-67,85978699
3,06701660;-69,62662506
3,08227539;-73,43428802
3,09753418;-71,48481750
3,11279297;-67,28580475
3,12805176;-66,28278351
3,14331055;-69,59194183
3,15856934;-73,05119324
3,17382812;-70,98565674
3,18908691;-65,68722534
3,20434570;-64,31412506
3,21960449;-66,82176971
3,23486328;-67,57389832
3,25012207;-64,56509399
3,26538086;-64,25662994
3,28063965;-64,41410065
3,29589844;-63,53355789
3,31115723;-63,74324036
3,32641602;-67,77716064
3,34167480;-77,69950104
3,35693359;-67,63682556
3,37219238;-67,30194855
3,38745117;-70,38140106
3,40270996;-65,59259033
3,41796875;-65,59193420
3,43322754;-71,22266388
3,44848633;-72,75637054
3,46374512;-66,36039734
3,47900391;-62,85383606
3,49426270;-64,26062012
3,50952148;-78,80492401
3,52478027;-67,11878967
3,54003906;-64,70373535
3,55529785;-65,66616058
3,57055664;-64,14801788
3,58581543;-63,36551666
3,60107422;-64,40057373
3,61633301;-66,38792419
3,63159180;-68,64153290
3,64685059;-69,24056244
3,66210938;-68,16103363
3,67736816;-69,34423828
3,69262695;-75,07936096
3,70788574;-76,73874664
3,72314453;-82,12837982
3,73840332;-75,87457275
3,75366211;-68,14667511
3,76892090;-67,31173706
3,78417969;-69,05734253
3,79943848;-71,20862579
3,81469727;-69,07540131
3,82995605;-65,58875275
3,84521484;-65,52130127
3,86047363;-68,61743164
3,87573242;-71,88040924
3,89099121;-70,92987823
3,90625000;-68,44708252
3,92150879;-63,56655502
3,93676758;-61,82007217
3,95202637;-65,59542847
3,96728516;-76,33338928
3,98254395;-65,18164062
3,99780273;-65,02818298
4,01306152;-69,57689667
4,02832031;-66,66780090
4,04357910;-66,04404449
4,05883789;-68,16907501
4,07409668;-67,88252258
4,08935547;-65,63156891
4,10461426;-64,89297485
4,11987305;-66,90818024
4,13513184;-67,95272827
4,15039062;-65,27803040
4,16564941;-64,26440430
4,18090820;-65,88729095
4,19616699;-73,70439148
4,21142578;-78,24848938
4,22668457;-68,37998199
4,24194336;-64,30233765
4,25720215;-63,22256470
4,27246094;-64,77288055
4,28771973;-73,54627228
4,30297852;-69,86895752
4,31823730;-66,53920746
4,33349609;-69,63520813
4,34875488;-66,71896362
4,36401367;-64,17726135
4,37927246;-66,93605804
4,39453125;-73,96000671
4,40979004;-69,76395416
4,42504883;-68,09769440
4,44030762;-67,68875885
4,45556641;-67,22662354
4,47082520;-68,07056427
4,48608398;-69,73075867
4,50134277;-68,68590546
4,51660156;-66,99873352
4,53186035;-65,82170105
4,54711914;-66,01402283
4,56237793;-67,46951294
4,57763672;-67,59598541
4,59289551;-66,67889404
4,60815430;-67,81353760
4,62341309;-73,41716766
4,63867188;-78,81270599
4,65393066;-75,25753021
4,66918945;-73,04801178
4,68444824;-70,71456909
4,69970703;-68,05457306
4,71496582;-66,03562164
4,73022461;-65,98000336
4,74548340;-66,11686707
4,76074219;-67,55284119
4,77600098;-72,32090759
4,79125977;-67,80957031
4,80651855;-65,32759857
4,82177734;-66,91973877
4,83703613;-70,29100800
4,85229492;-70,96955109
4,86755371;-67,97030640
4,88281250;-64,42453003
4,89807129;-63,56604767
4,91333008;-65,08418274
4,92858887;-67,05338287
4,94384766;-67,58076477
4,95910645;-70,01136017
4,97436523;-76,99878693
4,98962402;-77,17390442
5,00488281;-81,27578735
5,02014160;-68,86322021
5,03540039;-67,84517670
5,05065918;-72,07047272
5,06591797;-90,38651276
5,08117676;-72,14846802
5,09643555;-66,64268494
5,11169434;-65,10573578
5,12695312;-64,16052246
5,14221191;-62,81015778
5,15747070;-63,13074112
5,17272949;-66,37509155
5,18798828;-71,82896423
5,20324707;-70,70278931
5,21850586;-67,92364502
5,23376465;-66,97994995
5,24902344;-66,77320099
5,26428223;-70,79374695
5,27954102;-76,58234406
5,29479980;-72,98219299
5,31005859;-70,30084229
5,32531738;-70,32810211
5,34057617;-74,14778900
5,35583496;-88,32931519
5,37109375;-75,27056885
5,38635254;-68,60806274
5,40161133;-69,66052246
5,41687012;-79,10404968
5,43212891;-70,33934021
5,44738770;-66,97769928
5,46264648;-73,05199432
5,47790527;-87,18077850
5,49316406;-89,21401215
5,50842285;-74,37954712
5,52368164;-75,87025452
5,53894043;-77,81221008
5,55419922;-73,94977570
5,56945801;-66,96536255
5,58471680;-71,54784393
5,59997559;-73,75080872
5,61523438;-69,83297729
5,63049316;-73,42243195
5,64575195;-69,57966614
5,66101074;-63,49302673
5,67626953;-61,95396423
5,69152832;-73,84626770
5,70678711;-59,16538620
5,72204590;-63,91105270
5,73730469;-62,37004852
5,75256348;-57,05585480
5,76782227;-52,57709885
5,78308105;-61,60943985
5,79833984;-60,57178497
5,81359863;-46,30167389
5,82885742;-45,49317932
5,84411621;-47,81464005
5,85937500;-10,18378353
5,87463379;4,40393257
5,88989258;11,16128063
5,90515137;12,39293003
5,92041016;8,41094208
5,93566895;-1,89283514
5,95092773;-23,74158859
5,96618652;-51,69171906
5,98144531;-64,45445251
5,99670410;-53,76044846
6,01196289;-48,83398438
6,02722168;-59,23736572
6,04248047;-58,80504608
6,05773926;-59,32329178
6,07299805;-61,11423111
6,08825684;-61,43212891
6,10351562;-66,24890137
6,11877441;-72,25395966
6,13403320;-69,22892761
6,14929199;-65,90929413
6,16455078;-76,32316589
6,17980957;-72,32483673
6,19506836;-70,27153778
6,21032715;-72,77989197
6,22558594;-90,35502625
6,24084473;-77,40681458
6,25610352;-68,86555481
6,27136230;-64,99405670
6,28662109;-69,15560913
6,30187988;-73,97911072
6,31713867;-64,37704468
6,33239746;-63,75427628
6,34765625;-69,89956665
6,36291504;-76,95074463
6,37817383;-67,80085754
6,39343262;-65,05296326
6,40869141;-62,20170975
6,42395020;-61,93117142
6,43920898;-65,75627136
6,45446777;-78,80329895
6,46972656;-74,17805481
6,48498535;-78,72956085
6,50024414;-77,74166870
6,51550293;-67,94892120
6,53076172;-65,45376587
6,54602051;-65,70692444
6,56127930;-67,14411926
6,57653809;-74,31931305
6,59179688;-70,95269012
6,60705566;-65,17753601
6,62231445;-66,32527161
6,63757324;-71,90286255
6,65283203;-82,82862854
6,66809082;-84,80452728
6,68334961;-80,02615356
6,69860840;-70,05229187
6,71386719;-66,19546509
6,72912598;-65,59657288
6,74438477;-66,08622742
6,75964355;-65,15885925
6,77490234;-65,52774048
6,79016113;-68,63615417
6,80541992;-73,50119019
6,82067871;-72,57247162
6,83593750;-69,95102692
6,85119629;-69,74990845
6,86645508;-70,76025391
6,88171387;-71,75571442
6,89697266;-73,83128357
6,91223145;-81,81246948
6,92749023;-76,54743958
6,94274902;-68,39039612
6,95800781;-63,44816208
6,97326660;-61,93498993
6,98852539;-63,97088623
7,00378418;-66,85028839
7,01904297;-66,79920959
7,03430176;-66,66512299
7,04956055;-67,12474823
7,06481934;-68,63799286
7,08007812;-71,51006317
7,09533691;-74,83684540
7,11059570;-78,85609436
7,12585449;-71,98165894
7,14111328;-67,22634888
7,15637207;-63,83575821
7,17163086;-62,99669266
7,18688965;-64,72853851
7,20214844;-71,88854980
7,21740723;-74,61231995
7,23266602;-71,13224792
7,24792480;-76,39889526
7,26318359;-89,07593536
7,27844238;-72,47055817
7,29370117;-68,47834015
7,30895996;-71,20157623
7,32421875;-72,83910370
7,33947754;-65,37020111
7,35473633;-63,68548965
7,36999512;-65,39041138
7,38525391;-69,40230560
7,40051270;-74,24108887
7,41577148;-77,08377838
7,43103027;-74,79637909
7,44628906;-70,10819244
7,46154785;-67,68139648
7,47680664;-69,00856781
7,49206543;-71,91561127
7,50732422;-70,65580750
7,52258301;-66,62601471
7,53784180;-63,18115997
7,55310059;-61,40542603
7,56835938;-62,55827332
7,58361816;-69,03497314
7,59887695;-80,99317932
7,61413574;-73,65720367
7,62939453;-75,30625153
7,64465332;-76,65241241
7,65991211;-73,06052399
7,67517090;-70,33856201
7,69042969;-70,59407806
7,70568848;-74,36875153
7,72094727;-68,49720764
7,73620605;-65,79893494
7,75146484;-67,87525940
7,76672363;-71,45419312
7,78198242;-74,62881470
7,79724121;-88,21377563
7,81250000;-71,72585297
7,82775879;-66,53932953
7,84301758;-67,03570557
7,85827637;-69,79925537
7,87353516;-71,37355042
7,88879395;-74,15546417
7,90405273;-78,10749817
7,91931152;-79,22212219
7,93457031;-76,58898926
7,94982910;-73,57769775
7,96508789;-69,97912598
7,98034668;-66,57456970
7,99560547;-65,42121124
8,01086426;-67,26267242
8,02612305;-72,04949188
8,04138184;-75,73748779
8,05664062;-74,64160156
8,07189941;-76,24386597
8,08715820;-78,85262299
8,10241699;-84,97798157
8,11767578;-77,24274445
8,13293457;-69,97030640
8,14819336;-69,62286377
8,16345215;-70,64732361
8,17871094;-67,47972107
8,19396973;-66,11817169
8,20922852;-66,40751648
8,22448730;-66,88759613
8,23974609;-67,35656738
8,25500488;-70,44734192
8,27026367;-91,82061768
8,28552246;-69,50057983
8,30078125;-65,84121704
8,31604004;-65,66590881
8,33129883;-66,82482910
8,34655762;-66,59600067
8,36181641;-64,95840454
8,37707520;-66,50025177
8,39233398;-69,85411835
8,40759277;-70,56403351
8,42285156;-71,14965057
8,43811035;-73,95384979
8,45336914;-73,92283630
8,46862793;-70,83264923
8,48388672;-68,93820190
8,49914551;-66,93218994
8,51440430;-64,93090820
8,52966309;-64,91217804
8,54492188;-68,14524078
8,56018066;-67,87238312
8,57543945;-57,79251480
8,59069824;-52,79073715
8,60595703;-52,74774170
8,62121582;-58,92325974
8,63647461;-79,38417053
8,65173340;-65,27658081
8,66699219;-66,57949829
8,68225098;-68,89062500
8,69750977;-70,30686951
8,71276855;-77,17734528
8,72802734;-72,48871613
8,74328613;-75,89604187
8,75854492;-73,69509125
8,77380371;-69,71907806
8,78906250;-70,09115601
8,80432129;-74,36634827
8,81958008;-86,49186707
8,83483887;-76,34815979
8,85009766;-70,84524536
8,86535645;-68,24623871
8,88061523;-68,81520081
8,89587402;-72,47068024
8,91113281;-78,94385529
8,92639160;-78,89381409
8,94165039;-75,53920746
8,95690918;-74,19924164
8,97216797;-74,60507202
8,98742676;-73,05722809
9,00268555;-71,60527039
9,01794434;-69,87546539
9,03320312;-65,60733032
9,04846191;-62,96619034
9,06372070;-64,34824371
9,07897949;-70,83796692
9,09423828;-78,01600647
9,10949707;-72,67664337
9,12475586;-69,60406494
9,14001465;-71,96051788
9,15527344;-79,19287109
9,17053223;-79,70046234
9,18579102;-74,14289856
9,20104980;-70,80494690
9,21630859;-70,58882141
9,23156738;-69,64472961
9,24682617;-66,55252075
9,26208496;-65,91461945
9,27734375;-65,98168182
9,29260254;-66,01367950
9,30786133;-66,82263947
9,32312012;-68,03335571
9,33837891;-69,75750732
9,35363770;-74,31650543
9,36889648;-86,59442902
9,38415527;-70,69880676
9,39941406;-66,84483337
9,41467285;-69,18268585
9,42993164;-72,00055695
9,44519043;-68,78985596
9,46044922;-67,73966217
9,47570801;-73,62606812
9,49096680;-73,35070801
9,50622559;-78,76582336
9,52148438;-72,83959198
9,53674316;-67,38986206
9,55200195;-66,26289368
9,56726074;-64,60964966
9,58251953;-62,39543533
9,59777832;-61,31179047
9,61303711;-61,96482086
9,62829590;-64,74285889
9,64355469;-70,66531372
9,65881348;-72,41526031
9,67407227;-68,61714935
9,68933105;-69,84098816
9,70458984;-78,75971985
9,71984863;-77,51985168
9,73510742;-71,80147552
9,75036621;-76,58572388
9,76562500;-74,99818420
9,78088379;-67,86728668
9,79614258;-69,02021027
9,81140137;-74,91906738
9,82666016;-78,71497345
9,84191895;-80,18734741
9,85717773;-71,15616608
9,87243652;-67,56645966
9,88769531;-67,15023041
9,90295410;-71,97968292
9,91821289;-73,15354919
9,93347168;-73,70004272
9,94873047;-69,67613983
9,96398926;-66,01374817
9,97924805;-67,05912781
9,99450684;-69,23167419
10,00976562;-69,48181915
10,02502441;-77,00434875
10,04028320;-72,18192291
10,05554199;-67,50251007
10,07080078;-70,86971283
10,08605957;-67,40907288
10,10131836;-63,63319016
10,11657715;-64,64437103
10,13183594;-68,80924225
10,14709473;-72,45782471
10,16235352;-73,25925446
10,17761230;-74,06661224
10,19287109;-72,97621918
10,20812988;-73,56357574
10,22338867;-77,51919556
10,23864746;-75,80475616
10,25390625;-69,98616028
10,26916504;-67,97001648
10,28442383;-71,58860779
10,29968262;-83,83815002
10,31494141;-77,93958282
10,33020020;-70,74308777
10,34545898;-68,01656342
10,36071777;-70,19380188
10,37597656;-78,52674866
10,39123535;-75,91130066
10,40649414;-67,81826782
10,42175293;-63,19687271
10,43701172;-62,17708588
10,45227051;-65,76589203
10,46752930;-73,21603394
10,48278809;-78,54147339
10,49804688;-71,92346191
10,51330566;-70,06473541
10,52856445;-71,18369293
10,54382324;-66,69297791
10,55908203;-64,56269836
10,57434082;-65,46871948
10,58959961;-65,10740662
10,60485840;-64,77192688
10,62011719;-66,25286865
10,63537598;-70,02954865
10,65063477;-68,88211060
10,66589355;-65,69189453
10,68115234;-67,72764587
10,69641113;-74,55226135
10,71166992;-80,45353699
10,72692871;-80,39526367
10,74218750;-83,20912170
10,75744629;-78,28717041
10,77270508;-68,45992279
10,78796387;-64,98706818
10,80322266;-65,91578674
10,81848145;-69,87472534
10,83374023;-70,98502350
10,84899902;-73,51728821
10,86425781;-68,15362549
10,87951660;-64,70169067
10,89477539;-67,15653229
10,91003418;-80,26528931
10,92529297;-75,85807037
10,94055176;-72,26464081
10,95581055;-69,79966736
10,97106934;-68,28354645
10,98632812;-68,15132904
11,00158691;-67,68482208
11,01684570;-67,84922028
11,03210449;-70,95672607
11,04736328;-77,51020050
11,06262207;-80,77352905
11,07788086;-75,63454437
11,09313965;-67,74842834
11,10839844;-69,38745880
11,12365723;-76,14931488
11,13891602;-73,11297607
11,15417480;-67,47365570
11,16943359;-65,50234985
11,18469238;-66,21967316
11,19995117;-67,40933228
11,21520996;-65,91947937
11,23046875;-65,49563599
11,24572754;-70,45351410
11,26098633;-83,62496948
11,27624512;-70,08792114
11,29150391;-69,66225433
11,30676270;-73,66462708
11,32202148;-76,68087769
11,33728027;-75,15989685
11,35253906;-73,78171539
11,36779785;-74,56088257
11,38305664;-71,07952881
11,39831543;-69,13983154
11,41357422;-71,30293274
11,42883301;-76,67811584
11,44409180;-77,25281525
11,45935059;-71,09851837
11,47460938;-68,08064270
11,48986816;-67,82272339
11,50512695;-69,10769653
11,52038574;-69,92843628
11,53564453;-69,97476196
11,55090332;-72,16295624
11,56616211;-76,44518280
11,58142090;-69,57665253
11,59667969;-64,60116577
11,61193848;-62,86380768
11,62719727;-67,88631439
11,64245605;-76,60104370
11,65771484;-66,10638428
11,67297363;-63,06953430
11,68823242;-64,05068970
11,70349121;-64,39088440
11,71875000;-68,57993317
11,73400879;-70,91975403
11,74926758;-59,75681686
11,76452637;-35,55197144
11,77978516;-23,52483940
11,79504395;-18,31741714
11,81030273;-18,41949081
11,82556152;-23,85604477
11,84082031;-36,27688599
11,85607910;-65,04753113
11,87133789;-66,51754761
11,88659668;-62,03322601
11,90185547;-67,12145233
11,91711426;-84,69882965
11,93237305;-73,45166779
11,94763184;-70,58630371
11,96289062;-71,36939240
11,97814941;-68,93911743
11,99340820;-69,17199707
12,00866699;-75,33339691
12,02392578;-72,96161652
12,03918457;-64,28753662
12,05444336;-63,26441956
12,06970215;-64,59864807
12,08496094;-65,47563171
12,10021973;-69,41355133
12,11547852;-81,04399872
12,13073730;-68,31737518
12,14599609;-65,80115509
12,16125488;-68,25054169
12,17651367;-78,14765930
12,19177246;-75,08758545
12,20703125;-71,76611328
12,22229004;-73,97061157
12,23754883;-78,50421906
12,25280762;-77,29963684
12,26806641;-70,83944702
12,28332520;-67,79672241
12,29858398;-70,18485260
12,31384277;-81,81355286
12,32910156;-85,24763489
12,34436035;-81,31539917
12,35961914;-75,21710968
12,37487793;-70,99501801
12,39013672;-70,31724548
12,40539551;-71,87949371
12,42065430;-71,42504120
12,43591309;-69,96846008
12,45117188;-68,90798187
12,46643066;-68,75717926
12,48168945;-67,77104187
12,49694824;-69,78274536
12,51220703;-69,49249268
12,52746582;-67,12579346
12,54272461;-68,85623932
12,55798340;-76,06173706
12,57324219;-86,61322784
12,58850098;-77,11147308
12,60375977;-70,32482147
12,61901855;-70,40463257
12,63427734;-73,97772980
12,64953613;-68,49082184
12,66479492;-64,71955109
12,68005371;-64,26458740
12,69531250;-67,25588989
12,71057129;-73,78039551
12,72583008;-80,36769104
12,74108887;-73,33060455
12,75634766;-69,42742157
12,77160645;-69,09619141
12,78686523;-64,47373962
12,80212402;-60,84430313
12,81738281;-60,63730621
12,83264160;-64,73840332
12,84790039;-77,15898132
12,86315918;-76,72551727
12,87841797;-70,96613312
12,89367676;-66,90777588
12,90893555;-61,95754242
12,92419434;-60,20786667
12,93945312;-62,89949036
12,95471191;-71,40893555
12,96997070;-78,80545807
12,98522949;-74,35054016
13,00048828;-73,65544891
13,01574707;-69,31203461
13,03100586;-65,85435486
13,04626465;-65,58944702
13,06152344;-65,25537109
13,07678223;-64,53695679
13,09204102;-66,38492584
13,10729980;-66,17866516
13,12255859;-66,02474213
13,13781738;-71,60882568
13,15307617;-63,90953827
13,16833496;-61,70942688
13,18359375;-63,52015686
13,19885254;-68,69750214
13,21411133;-76,76583099
13,22937012;-81,57028198
13,24462891;-72,32154083
13,25988770;-70,26332855
13,27514648;-71,56922150
13,29040527;-72,56232452
13,30566406;-76,78934479
13,32092285;-74,62021637
13,33618164;-67,48637390
13,35144043;-66,40419769
13,36669922;-70,19948578
13,38195801;-78,21778870
13,39721680;-84,80209351
13,41247559;-73,02000427
13,42773438;-65,73428345
13,44299316;-63,32452774
13,45825195;-62,09228516
13,47351074;-63,50870514
13,48876953;-72,53322601
13,50402832;-77,53603363
13,51928711;-78,71514130
13,53454590;-70,91554260
13,54980469;-68,18305206
13,56506348;-73,41405487
13,58032227;-74,15277100
13,59558105;-73,92733765
13,61083984;-77,40052032
13,62609863;-74,75816345
13,64135742;-77,54747009
13,65661621;-74,98299408
13,67187500;-66,31510162
13,68713379;-65,51310730
13,70239258;-72,15457153
13,71765137;-77,26046753
13,73291016;-79,95288849
13,74816895;-76,27654266
13,76342773;-71,15512085
13,77868652;-67,37205505
13,79394531;-67,63749695
13,80920410;-70,83280182
13,82446289;-66,46501160
13,83972168;-62,53515244
13,85498047;-62,54598236
13,87023926;-67,50517273
13,88549805;-79,83877563
13,90075684;-74,47055054
13,91601562;-76,55676270
13,93127441;-77,17469788
13,94653320;-75,82437897
13,96179199;-75,18881226
13,97705078;-68,10235596
13,99230957;-66,31434631
14,00756836;-69,98587799
14,02282715;-86,95718384
14,03808594;-70,25296021
14,05334473;-64,27873230
14,06860352;-63,59485245
14,08386230;-67,88903809
14,09912109;-95,21624756
14,11437988;-70,44756317
14,12963867;-69,82489777
14,14489746;-75,01235199
14,16015625;-79,80875397
14,17541504;-72,09288025
14,19067383;-70,49895477
14,20593262;-69,72439575
14,22119141;-68,29985809
14,23645020;-71,77729797
14,25170898;-84,03609467
14,26696777;-69,38413239
14,28222656;-65,35504150
14,29748535;-62,01988602
14,31274414;-61,08857727
14,32800293;-63,30175400
14,34326172;-68,55374146
14,35852051;-70,45693207
14,37377930;-67,86550903
14,38903809;-67,18943787
14,40429688;-68,00810242
14,41955566;-71,63529968
14,43481445;-78,49160004
14,45007324;-73,07093811
14,46533203;-73,19944763
14,48059082;-78,36801147
14,49584961;-65,34838867
14,51110840;-62,19751358
14,52636719;-63,12031555
14,54162598;-65,58785248
14,55688477;-67,81021118
14,57214355;-72,06459808
14,58740234;-67,01198578
14,60266113;-64,34107971
14,61791992;-66,04993439
14,63317871;-69,97871399
14,64843750;-72,19848633
14,66369629;-71,87956238
14,67895508;-72,53259277
14,69421387;-74,89148712
14,70947266;-72,51057434
14,72473145;-71,78027344
14,73999023;-76,05130005
14,75524902;-81,84364319
14,77050781;-77,50578308
14,78576660;-81,69203949
14,80102539;-89,72129822
14,81628418;-77,64567566
14,83154297;-69,34810638
14,84680176;-68,37548828
14,86206055;-70,37791443
14,87731934;-66,89491272
14,89257812;-67,80588531
14,90783691;-72,46563721
14,92309570;-77,08428955
14,93835449;-68,80844116
14,95361328;-66,87042999
14,96887207;-64,62144470
14,98413086;-57,51325226
14,99938965;-53,35058212
15,01464844;-53,06119537
15,02990723;-56,42727661
15,04516602;-62,88135910
15,06042480;-67,19145203
15,07568359;-65,36248779
15,09094238;-65,18479919
15,10620117;-70,44781494
15,12145996;-76,44026947
15,13671875;-89,75654602
15,15197754;-69,95373535
15,16723633;-63,59624481
15,18249512;-61,48506546
15,19775391;-62,06494141
15,21301270;-65,08289337
15,22827148;-73,93034363
15,24353027;-70,68364716
15,25878906;-64,21130371
15,27404785;-63,90713501
15,28930664;-67,99639130
15,30456543;-75,09101105
15,31982422;-65,37908936
15,33508301;-63,35274506
15,35034180;-66,20361328
15,36560059;-78,26119232
15,38085938;-79,01409912
15,39611816;-75,07015991
15,41137695;-70,74623871
15,42663574;-76,39118958
15,44189453;-67,27997589
15,45715332;-64,23954773
15,47241211;-64,88298035
15,48767090;-69,56332397
15,50292969;-77,98934174
15,51818848;-71,12489319
15,53344727;-69,35240173
15,54870605;-76,44173431
15,56396484;-75,71552277
15,57922363;-70,95110321
15,59448242;-74,96598816
15,60974121;-82,25209045
15,62500000;-81,13407898
15,64025879;-73,07925415
15,65551758;-66,83261871
15,67077637;-65,32099915
15,68603516;-67,59406281
15,70129395;-71,72929382
15,71655273;-73,59885406
15,73181152;-73,31055450
15,74707031;-74,87644196
15,76232910;-78,27587891
15,77758789;-73,57113647
15,79284668;-67,70186615
15,80810547;-65,62355042
15,82336426;-67,66679382
15,83862305;-70,31414795
15,85388184;-69,75988770
15,86914062;-70,85935211
15,88439941;-71,10723877
15,89965820;-68,18536377
15,91491699;-65,70556641
15,93017578;-63,87847519
15,94543457;-62,98068619
15,96069336;-62,51294708
15,97595215;-64,04766846
15,99121094;-68,39939880
16,00646973;-74,79955292
16,02172852;-86,25792694
16,03698730;-71,03936005
16,05224609;-65,04473877
16,06750488;-64,24271393
16,08276367;-66,31817627
16,09802246;-74,32018280
16,11328125;-71,66419220
16,12854004;-65,05397034
16,14379883;-65,19834900
16,15905762;-69,60238647
16,17431641;-73,79310608
16,18957520;-71,61364746
16,20483398;-71,81036377
16,22009277;-92,44651031
16,23535156;-70,18119812
16,25061035;-67,37165833
16,26586914;-68,69445038
16,28112793;-68,32343292
16,29638672;-66,53858948
16,31164551;-67,13944244
16,32690430;-72,01934052
16,34216309;-79,40319061
16,35742188;-91,64108276
16,37268066;-72,75773621
