Frequency;Channel A
2,25830078;-73,49110413
2,27355957;-79,12854004
2,28881836;-72,40927887
2,30407715;-66,06655121
2,31933594;-67,68714905
2,33459473;-76,46265411
2,34985352;-75,58817291
2,36511230;-70,58293152
2,38037109;-65,17778778
2,39562988;-63,61730194
2,41088867;-67,13380432
2,42614746;-76,99349213
2,44140625;-77,89555359
2,45666504;-73,41542816
2,47192383;-69,41441345
2,48718262;-67,08014679
2,50244141;-66,06561279
2,51770020;-65,87334442
2,53295898;-67,28208923
2,54821777;-70,75865173
2,56347656;-69,77561188
2,57873535;-68,59037781
2,59399414;-66,97454834
2,60925293;-64,96796417
2,62451172;-63,87476349
2,63977051;-62,08235931
2,65502930;-59,20941162
2,67028809;-57,61846924
2,68554688;-59,19013214
2,70080566;-66,63682556
2,71606445;-69,26009369
2,73132324;-64,51147461
2,74658203;-66,35178375
2,76184082;-68,61119080
2,77709961;-72,47460175
2,79235840;-78,63481903
2,80761719;-76,05574036
2,82287598;-70,29423523
2,83813477;-69,78042603
2,85339355;-71,32576752
2,86865234;-68,73503876
2,88391113;-67,57131958
2,89916992;-70,06959534
2,91442871;-77,11190796
2,92968750;-77,93019867
2,94494629;-71,58601379
2,96020508;-70,62582397
2,97546387;-73,08722687
2,99072266;-69,56704712
3,00598145;-68,20026398
3,02124023;-65,34639740
3,03649902;-61,93740845
3,05175781;-61,83050156
3,06701660;-65,56253815
3,08227539;-75,95790100
3,09753418;-80,64627075
3,11279297;-76,14237213
3,12805176;-74,37754822
3,14331055;-70,08372498
3,15856934;-67,52239990
3,17382812;-71,13360596
3,18908691;-67,51180267
3,20434570;-60,62575531
3,21960449;-54,85707092
3,23486328;-53,05191040
3,25012207;-55,64138031
3,26538086;-61,90134048
3,28063965;-68,63483429
3,29589844;-66,37918091
3,31115723;-63,26381683
3,32641602;-63,44593811
3,34167480;-65,83655548
3,35693359;-69,83177948
3,37219238;-78,07302856
3,38745117;-78,01832581
3,40270996;-71,26716614
3,41796875;-67,77291107
3,43322754;-65,55923462
3,44848633;-64,29815674
3,46374512;-65,40000153
3,47900391;-69,92739105
3,49426270;-75,18464661
3,50952148;-70,41899872
3,52478027;-67,25086212
3,54003906;-67,94432068
3,55529785;-74,00252533
3,57055664;-80,10092163
3,58581543;-68,58106995
3,60107422;-63,54627609
3,61633301;-61,97595978
3,63159180;-63,04106903
3,64685059;-64,40591431
3,66210938;-64,78864288
3,67736816;-65,10512543
3,69262695;-67,78612518
3,70788574;-67,74402618
3,72314453;-65,88421631
3,73840332;-66,80293274
3,75366211;-70,90638733
3,76892090;-78,30241394
3,78417969;-73,07852173
3,79943848;-68,08628845
3,81469727;-65,81755066
3,82995605;-67,38612366
3,84521484;-69,10716248
3,86047363;-64,14046478
3,87573242;-62,56284714
3,89099121;-64,70401001
3,90625000;-70,46660614
3,92150879;-71,97035980
3,93676758;-67,74189758
3,95202637;-66,57628632
3,96728516;-68,02302551
3,98254395;-68,31777191
3,99780273;-65,24213409
4,01306152;-65,40231323
4,02832031;-68,71913147
4,04357910;-71,87113190
4,05883789;-75,76383972
4,07409668;-79,46900940
4,08935547;-70,09675598
4,10461426;-70,50759125
4,11987305;-74,59643555
4,13513184;-74,18639374
4,15039062;-71,56800842
4,16564941;-75,45836639
4,18090820;-77,72246552
4,19616699;-67,37886047
4,21142578;-62,32720184
4,22668457;-61,85638428
4,24194336;-65,13382721
4,25720215;-67,35904694
4,27246094;-70,27563477
4,28771973;-71,45775604
4,30297852;-67,56739807
4,31823730;-70,21356964
4,33349609;-70,85998535
4,34875488;-75,91760254
4,36401367;-75,73725891
4,37927246;-68,33584595
4,39453125;-66,39984131
4,40979004;-66,14154053
4,42504883;-68,36024475
4,44030762;-70,74023438
4,45556641;-74,22448730
4,47082520;-70,54081726
4,48608398;-68,78295135
4,50134277;-72,74174500
4,51660156;-66,93457794
4,53186035;-63,58029938
4,54711914;-65,45744324
4,56237793;-74,14156342
4,57763672;-87,44884491
4,59289551;-76,18239594
4,60815430;-69,15887451
4,62341309;-66,38014221
4,63867188;-67,13245392
4,65393066;-69,26247406
4,66918945;-69,63631439
4,68444824;-72,88546753
4,69970703;-80,72798157
4,71496582;-69,95973206
4,73022461;-80,02368164
4,74548340;-68,50981140
4,76074219;-63,85730362
4,77600098;-65,82017517
4,79125977;-72,16006470
4,80651855;-67,07400513
4,82177734;-66,34671783
4,83703613;-69,75631714
4,85229492;-70,40749359
4,86755371;-68,73711395
4,88281250;-69,16781616
4,89807129;-71,73738098
4,91333008;-72,58016968
4,92858887;-75,65674591
4,94384766;-74,72538757
4,95910645;-66,32044983
4,97436523;-66,70260620
4,98962402;-68,54819489
5,00488281;-71,19175720
5,02014160;-72,33161163
5,03540039;-72,20668793
5,05065918;-70,92459869
5,06591797;-70,07872009
5,08117676;-74,53286743
5,09643555;-81,00659180
5,11169434;-80,49056244
5,12695312;-78,41198730
5,14221191;-77,53758240
5,15747070;-76,75730133
5,17272949;-79,85366821
5,18798828;-73,08624268
5,20324707;-65,10733032
5,21850586;-64,04489136
5,23376465;-72,90049744
5,24902344;-74,20509338
5,26428223;-70,67702484
5,27954102;-78,17884827
5,29479980;-77,84529877
5,31005859;-68,54651642
5,32531738;-64,59342957
5,34057617;-64,57764435
5,35583496;-66,06620026
5,37109375;-67,69451904
5,38635254;-69,35628510
5,40161133;-66,71710205
5,41687012;-65,50152588
5,43212891;-65,49665833
5,44738770;-67,16598511
5,46264648;-66,66825104
5,47790527;-67,28430939
5,49316406;-67,34680939
5,50842285;-66,98737335
5,52368164;-69,41876221
5,53894043;-63,19845200
5,55419922;-63,88764954
5,56945801;-63,94136047
5,58471680;-68,97962189
5,59997559;-68,60368347
5,61523438;-70,28062439
5,63049316;-66,90882874
5,64575195;-75,74329376
5,66101074;-73,97183228
5,67626953;-66,99688721
5,69152832;-66,29592133
5,70678711;-70,28164673
5,72204590;-60,65126801
5,73730469;-56,47368622
5,75256348;-55,28940582
5,76782227;-53,08208084
5,78308105;-55,55495453
5,79833984;-55,71258926
5,81359863;-46,06294250
5,82885742;-47,88496017
5,84411621;-58,87142563
5,85937500;-10,59330750
5,87463379;4,21193695
5,88989258;11,05513382
5,90515137;12,35102177
5,92041016;8,43829727
5,93566895;-1,75264657
5,95092773;-23,12284470
5,96618652;-49,20133972
5,98144531;-65,38214874
5,99670410;-51,60150528
6,01196289;-51,93690872
6,02722168;-51,68515778
6,04248047;-63,46107483
6,05773926;-59,87084961
6,07299805;-69,70903778
6,08825684;-56,44669342
6,10351562;-68,35157776
6,11877441;-71,96138000
6,13403320;-68,57141113
6,14929199;-71,93720245
6,16455078;-73,20347595
6,17980957;-71,97122192
6,19506836;-73,29888153
6,21032715;-69,41148376
6,22558594;-67,23883057
6,24084473;-65,40550995
6,25610352;-64,91824341
6,27136230;-67,30712891
6,28662109;-80,19067383
6,30187988;-79,45903778
6,31713867;-68,76557159
6,33239746;-65,26300812
6,34765625;-63,34874725
6,36291504;-68,20218658
6,37817383;-77,07922363
6,39343262;-76,40399170
6,40869141;-77,77622986
6,42395020;-70,70716095
6,43920898;-78,67743683
6,45446777;-69,08426666
6,46972656;-67,19709778
6,48498535;-69,82852173
6,50024414;-66,11369324
6,51550293;-64,78329468
6,53076172;-70,20508575
6,54602051;-75,49639893
6,56127930;-71,45835114
6,57653809;-73,69775391
6,59179688;-72,44011688
6,60705566;-71,58679962
6,62231445;-73,70309448
6,63757324;-71,53675079
6,65283203;-66,62535858
6,66809082;-64,99261475
6,68334961;-66,05398560
6,69860840;-71,72774506
6,71386719;-74,10561371
6,72912598;-69,25159454
6,74438477;-69,04484558
6,75964355;-73,13242340
6,77490234;-78,68611145
6,79016113;-81,53786469
6,80541992;-76,15428162
6,82067871;-70,66835785
6,83593750;-67,16983032
6,85119629;-65,63025665
6,86645508;-64,69570923
6,88171387;-66,71846771
6,89697266;-78,39032745
6,91223145;-69,18485260
6,92749023;-63,24789047
6,94274902;-62,01346588
6,95800781;-63,87734222
6,97326660;-69,48149109
6,98852539;-76,20485687
7,00378418;-72,69517517
7,01904297;-75,97977448
7,03430176;-75,11755371
7,04956055;-71,50582886
7,06481934;-79,25221252
7,08007812;-70,89795685
7,09533691;-69,47543335
7,11059570;-68,55580902
7,12585449;-67,40436554
7,14111328;-74,66432953
7,15637207;-73,14275360
7,17163086;-66,98416901
7,18688965;-67,90171051
7,20214844;-70,36120605
7,21740723;-67,74280548
7,23266602;-64,97692871
7,24792480;-66,64892578
7,26318359;-71,95801544
7,27844238;-66,30641174
7,29370117;-65,89743042
7,30895996;-69,75711823
7,32421875;-75,30785370
7,33947754;-86,81819153
7,35473633;-84,05155182
7,36999512;-85,45372772
7,38525391;-84,01373291
7,40051270;-76,10256958
7,41577148;-72,29956818
7,43103027;-67,59352112
7,44628906;-65,51234436
7,46154785;-66,97978210
7,47680664;-69,97666168
7,49206543;-69,22985840
7,50732422;-66,98122406
7,52258301;-65,58867645
7,53784180;-68,58417511
7,55310059;-75,91633606
7,56835938;-80,16619873
7,58361816;-76,23799133
7,59887695;-74,28189087
7,61413574;-77,79380035
7,62939453;-76,46427917
7,64465332;-69,44651794
7,65991211;-65,38175964
7,67517090;-64,81770325
7,69042969;-65,96781921
7,70568848;-66,98985291
7,72094727;-64,60463715
7,73620605;-62,52411270
7,75146484;-64,10523987
7,76672363;-71,77310944
7,78198242;-72,08763123
7,79724121;-64,75259399
7,81250000;-65,74607849
7,82775879;-72,60656738
7,84301758;-82,13691711
7,85827637;-83,32862091
7,87353516;-80,65422058
7,88879395;-71,18223572
7,90405273;-66,30834961
7,91931152;-67,01248932
7,93457031;-71,13226318
7,94982910;-70,94419098
7,96508789;-66,89082336
7,98034668;-66,23452759
7,99560547;-71,80350494
8,01086426;-73,18144989
8,02612305;-68,79676819
8,04138184;-68,00404358
8,05664062;-66,67187500
8,07189941;-67,98327637
8,08715820;-72,15247345
8,10241699;-72,25881958
8,11767578;-68,69659424
8,13293457;-64,54293823
8,14819336;-62,35832596
8,16345215;-63,01897430
8,17871094;-67,33132935
8,19396973;-72,09646606
8,20922852;-72,69495392
8,22448730;-71,97135162
8,23974609;-69,18861389
8,25500488;-72,02140045
8,27026367;-80,70784760
8,28552246;-77,00774384
8,30078125;-75,99195862
8,31604004;-69,53273010
8,33129883;-63,71937561
8,34655762;-61,41238403
8,36181641;-62,13955688
8,37707520;-66,41775513
8,39233398;-84,24309540
8,40759277;-69,08030701
8,42285156;-66,88220215
8,43811035;-69,90069580
8,45336914;-75,87220001
8,46862793;-89,14813232
8,48388672;-79,39503479
8,49914551;-73,32913208
8,51440430;-75,40264893
8,52966309;-76,05767822
8,54492188;-68,87322235
8,56018066;-64,94866943
8,57543945;-66,45339203
8,59069824;-74,64591217
8,60595703;-69,04264069
8,62121582;-67,18942261
8,63647461;-67,44910431
8,65173340;-67,27282715
8,66699219;-67,78485107
8,68225098;-69,51447296
8,69750977;-74,44271088
8,71276855;-72,72475433
8,72802734;-65,10192108
8,74328613;-63,84752655
8,75854492;-65,00634766
8,77380371;-67,04048920
8,78906250;-75,14305878
8,80432129;-72,42702484
8,81958008;-68,66468811
8,83483887;-68,38015747
8,85009766;-70,46334076
8,86535645;-71,88945007
8,88061523;-68,84024811
8,89587402;-66,97358704
8,91113281;-67,30577087
8,92639160;-69,72266388
8,94165039;-71,12380219
8,95690918;-68,45889282
8,97216797;-67,09500122
8,98742676;-71,96933746
9,00268555;-85,44274139
9,01794434;-75,73979187
9,03320312;-80,69125366
9,04846191;-88,75496674
9,06372070;-78,73495483
9,07897949;-73,49473572
9,09423828;-77,60569000
9,10949707;-67,18651581
9,12475586;-62,52815247
9,14001465;-61,90155411
9,15527344;-63,15475082
9,17053223;-65,16747284
9,18579102;-66,84645081
9,20104980;-65,57817078
9,21630859;-64,49137878
9,23156738;-65,53730011
9,24682617;-64,71694946
9,26208496;-64,76145172
9,27734375;-70,48361206
9,29260254;-75,39913177
9,30786133;-69,69567108
9,32312012;-66,15894318
9,33837891;-67,57977295
9,35363770;-76,79762268
9,36889648;-73,50741577
9,38415527;-71,81770325
9,39941406;-80,87779236
9,41467285;-79,53643036
9,42993164;-69,79544830
9,44519043;-65,14095306
9,46044922;-64,33714294
9,47570801;-65,46376038
9,49096680;-67,86885071
9,50622559;-75,26557159
9,52148438;-75,69538116
9,53674316;-69,75772095
9,55200195;-70,38324738
9,56726074;-70,96039581
9,58251953;-67,49639130
9,59777832;-67,23204803
9,61303711;-73,36779022
9,62829590;-80,26774597
9,64355469;-75,80768585
9,65881348;-79,87976837
9,67407227;-80,07748413
9,68933105;-71,79418945
9,70458984;-66,59725189
9,71984863;-66,18141174
9,73510742;-72,28545380
9,75036621;-80,13317108
9,76562500;-75,45438385
9,78088379;-65,89463043
9,79614258;-60,39837265
9,81140137;-58,64425278
9,82666016;-59,17163849
9,84191895;-61,60329819
9,85717773;-66,83145142
9,87243652;-79,14223480
9,88769531;-69,00048065
9,90295410;-65,20307922
9,91821289;-66,26362610
9,93347168;-66,82897949
9,94873047;-64,32326508
9,96398926;-65,53824615
9,97924805;-70,87482452
9,99450684;-76,57670593
10,00976562;-76,20901489
10,02502441;-71,91835785
10,04028320;-69,69504547
10,05554199;-73,97859192
10,07080078;-79,49670410
10,08605957;-68,30389404
10,10131836;-65,20578003
10,11657715;-64,93334961
10,13183594;-67,43309784
10,14709473;-73,24810791
10,16235352;-73,79513550
10,17761230;-70,52642822
10,19287109;-72,18309784
10,20812988;-72,80165100
10,22338867;-66,72669220
10,23864746;-66,95920563
10,25390625;-70,79525757
10,26916504;-69,55959320
10,28442383;-72,60273743
10,29968262;-74,67683411
10,31494141;-75,58789062
10,33020020;-78,61842346
10,34545898;-74,97246552
10,36071777;-72,97094727
10,37597656;-80,54202271
10,39123535;-73,62997437
10,40649414;-68,64469147
10,42175293;-70,58969116
10,43701172;-71,40905762
10,45227051;-70,51794434
10,46752930;-72,22103882
10,48278809;-73,22032928
10,49804688;-71,80327606
10,51330566;-71,15195465
10,52856445;-73,19528198
10,54382324;-76,29688263
10,55908203;-77,22949982
10,57434082;-68,15826416
10,58959961;-64,37071228
10,60485840;-65,49378967
10,62011719;-69,06961060
10,63537598;-72,05345917
10,65063477;-82,26747131
10,66589355;-80,08795166
10,68115234;-68,60191345
10,69641113;-64,82147217
10,71166992;-65,68114471
10,72692871;-69,44674683
10,74218750;-76,65631104
10,75744629;-77,95819092
10,77270508;-68,51921082
10,78796387;-66,34973907
10,80322266;-66,80741119
10,81848145;-67,53227234
10,83374023;-67,45921326
10,84899902;-66,87112427
10,86425781;-66,47528076
10,87951660;-66,18514252
10,89477539;-67,12042999
10,91003418;-68,59368896
10,92529297;-68,84030151
10,94055176;-68,85319519
10,95581055;-70,21746826
10,97106934;-71,57692719
10,98632812;-69,27279663
11,00158691;-67,13339233
11,01684570;-68,06990051
11,03210449;-70,46214294
11,04736328;-70,88088226
11,06262207;-72,81535339
11,07788086;-76,94500732
11,09313965;-75,29714966
11,10839844;-72,00777435
11,12365723;-70,86631012
11,13891602;-72,95018768
11,15417480;-81,82411957
11,16943359;-77,43822479
11,18469238;-73,62451935
11,19995117;-77,41334534
11,21520996;-73,13264465
11,23046875;-67,81066132
11,24572754;-67,09898376
11,26098633;-72,35925293
11,27624512;-79,48998260
11,29150391;-80,88732910
11,30676270;-72,27511597
11,32202148;-70,15739441
11,33728027;-69,85068512
11,35253906;-66,79606628
11,36779785;-66,07749939
11,38305664;-67,22150421
11,39831543;-69,69212341
11,41357422;-72,96055603
11,42883301;-70,95553589
11,44409180;-69,55623627
11,45935059;-73,56485748
11,47460938;-71,78343964
11,48986816;-66,86494446
11,50512695;-67,91122437
11,52038574;-74,81903839
11,53564453;-74,84912109
11,55090332;-75,12961578
11,56616211;-66,83343506
11,58142090;-62,38922501
11,59667969;-63,40972519
11,61193848;-71,77330780
11,62719727;-73,77400970
11,64245605;-68,31108856
11,65771484;-66,89527893
11,67297363;-66,86260986
11,68823242;-73,49476624
11,70349121;-69,54580688
11,71875000;-67,32011414
11,73400879;-67,99848938
11,74926758;-64,72624207
11,76452637;-35,95979691
11,77978516;-23,51594734
11,79504395;-18,14979744
11,81030273;-18,13042831
11,82556152;-23,43586922
11,84082031;-35,66003418
11,85607910;-62,50840759
11,87133789;-67,37269592
11,88659668;-70,46073151
11,90185547;-80,17996216
11,91711426;-78,04778290
11,93237305;-81,56837463
11,94763184;-72,05928040
11,96289062;-66,21207428
11,97814941;-65,66468811
11,99340820;-67,04783630
12,00866699;-70,02214813
12,02392578;-76,88642883
12,03918457;-89,86268616
12,05444336;-92,93335724
12,06970215;-77,56137848
12,08496094;-71,22226715
12,10021973;-67,87541199
12,11547852;-66,67652130
12,13073730;-67,96784973
12,14599609;-68,88169861
12,16125488;-67,48930359
12,17651367;-64,84066772
12,19177246;-64,08248138
12,20703125;-65,14496613
12,22229004;-66,95269775
12,23754883;-70,37961578
12,25280762;-70,96047211
12,26806641;-66,45330048
12,28332520;-65,59426117
12,29858398;-70,02995300
12,31384277;-76,55821991
12,32910156;-67,14312744
12,34436035;-66,83825684
12,35961914;-71,24628448
12,37487793;-80,55836487
12,39013672;-77,83435059
12,40539551;-74,80198669
12,42065430;-74,40335083
12,43591309;-74,16316223
12,45117188;-77,96627808
12,46643066;-75,15667725
12,48168945;-71,76142883
12,49694824;-80,41439056
12,51220703;-71,32991028
12,52746582;-67,19824219
12,54272461;-70,87741089
12,55798340;-74,81004333
12,57324219;-66,89260101
12,58850098;-65,68657684
12,60375977;-67,27739716
12,61901855;-69,58453369
12,63427734;-73,08598328
12,64953613;-80,20127106
12,66479492;-76,47576904
12,68005371;-71,77091980
12,69531250;-71,44774628
12,71057129;-71,00609589
12,72583008;-68,76226807
12,74108887;-69,50569153
12,75634766;-74,45557404
12,77160645;-73,21723938
12,78686523;-67,31465149
12,80212402;-64,54528046
12,81738281;-66,34710693
12,83264160;-66,38420105
12,84790039;-65,02096558
12,86315918;-65,50061035
12,87841797;-65,89408112
12,89367676;-66,57473755
12,90893555;-68,82769775
12,92419434;-68,67669678
12,93945312;-66,89562988
12,95471191;-68,91713715
12,96997070;-77,95857239
12,98522949;-79,08403015
13,00048828;-74,88957214
13,01574707;-69,50154114
13,03100586;-64,87521362
13,04626465;-65,26188660
13,06152344;-66,93207550
13,07678223;-67,27925110
13,09204102;-71,55206299
13,10729980;-72,67665863
13,12255859;-69,82496643
13,13781738;-68,45494843
13,15307617;-67,81444550
13,16833496;-69,54119873
13,18359375;-68,84064484
13,19885254;-66,19459534
13,21411133;-68,41945648
13,22937012;-98,78277588
13,24462891;-70,53267670
13,25988770;-70,24495697
13,27514648;-76,01769257
13,29040527;-74,03894043
13,30566406;-73,38204193
13,32092285;-78,50840759
13,33618164;-65,93129730
13,35144043;-65,42704773
13,36669922;-75,57101440
13,38195801;-72,60365295
13,39721680;-68,04969025
13,41247559;-68,39401245
13,42773438;-69,79151917
13,44299316;-70,34466553
13,45825195;-69,20702362
13,47351074;-68,09179688
13,48876953;-69,04268646
13,50402832;-73,05550385
13,51928711;-75,95726776
13,53454590;-75,54795074
13,54980469;-82,63314819
13,56506348;-78,80884552
13,58032227;-75,56179810
13,59558105;-78,78923035
13,61083984;-79,50258636
13,62609863;-72,73683167
13,64135742;-67,68093872
13,65661621;-66,24677277
13,67187500;-68,58811188
13,68713379;-75,44420624
13,70239258;-73,44480896
13,71765137;-70,48049927
13,73291016;-71,20210266
13,74816895;-71,55651855
13,76342773;-72,32289886
13,77868652;-73,66262817
13,79394531;-78,18762207
13,80920410;-73,28009796
13,82446289;-65,34415436
13,83972168;-62,98099899
13,85498047;-63,62011337
13,87023926;-65,76548767
13,88549805;-68,64427185
13,90075684;-70,60530090
13,91601562;-71,40245819
13,93127441;-74,44446564
13,94653320;-78,17712402
13,96179199;-77,18536377
13,97705078;-71,37368011
13,99230957;-71,09888458
14,00756836;-73,71041107
14,02282715;-77,53048706
14,03808594;-70,71463013
14,05334473;-67,11386108
14,06860352;-67,84223938
14,08386230;-77,48881531
14,09912109;-72,41500092
14,11437988;-68,27673340
14,12963867;-70,44976044
14,14489746;-74,49990845
14,16015625;-67,98773193
14,17541504;-64,53955078
14,19067383;-64,30632782
14,20593262;-65,33358765
14,22119141;-66,52583313
14,23645020;-68,85884094
14,25170898;-79,24854279
14,26696777;-73,60789490
14,28222656;-70,65682983
14,29748535;-70,93397522
14,31274414;-66,63076782
14,32800293;-65,88074493
14,34326172;-69,78402710
14,35852051;-71,55599976
14,37377930;-69,82061768
14,38903809;-71,95366669
14,40429688;-71,98367310
14,41955566;-71,30532837
14,43481445;-78,96021271
14,45007324;-65,06699371
14,46533203;-60,09877014
14,48059082;-59,53262711
14,49584961;-61,82613754
14,51110840;-66,32081604
14,52636719;-72,98233032
14,54162598;-72,71059418
14,55688477;-67,61370850
14,57214355;-67,93552399
14,58740234;-69,56886292
14,60266113;-72,82044983
14,61791992;-81,42881775
14,63317871;-76,70502472
14,64843750;-70,85541534
14,66369629;-69,56106567
14,67895508;-68,08534241
14,69421387;-66,02835083
14,70947266;-67,11453247
14,72473145;-77,79251862
14,73999023;-71,58555603
14,75524902;-66,81646729
14,77050781;-68,18341064
14,78576660;-73,95926666
14,80102539;-71,95732880
14,81628418;-68,49719238
14,83154297;-70,71812439
14,84680176;-75,63135529
14,86206055;-74,21550751
14,87731934;-70,38909149
14,89257812;-71,42335510
14,90783691;-74,27067566
14,92309570;-73,90609741
14,93835449;-77,47518158
14,95361328;-84,78993225
14,96887207;-71,40073395
14,98413086;-69,47638702
14,99938965;-71,33052063
15,01464844;-73,01596069
15,02990723;-91,09841156
15,04516602;-72,57697296
15,06042480;-71,02413940
15,07568359;-75,02974701
15,09094238;-73,87534332
15,10620117;-72,33117676
15,12145996;-77,02711487
15,13671875;-83,02745056
15,15197754;-76,70818329
15,16723633;-71,89512634
15,18249512;-69,79742432
15,19775391;-70,79413605
15,21301270;-79,48029327
15,22827148;-69,21506500
15,24353027;-64,43198395
15,25878906;-63,37537384
15,27404785;-64,41226196
15,28930664;-66,40539551
15,30456543;-66,47871399
15,31982422;-65,46775055
15,33508301;-67,06692505
15,35034180;-76,43321228
15,36560059;-68,45500183
15,38085938;-66,68273163
15,39611816;-71,19729614
15,41137695;-71,18473053
15,42663574;-67,90568542
15,44189453;-67,16741943
15,45715332;-68,79225159
15,47241211;-74,65393066
15,48767090;-82,67192841
15,50292969;-77,40827179
15,51818848;-70,22244263
15,53344727;-66,81768799
15,54870605;-67,37156677
15,56396484;-69,58942413
15,57922363;-65,60724640
15,59448242;-61,27956772
15,60974121;-59,53630066
15,62500000;-60,73372650
15,64025879;-64,51371002
15,65551758;-66,88344574
15,67077637;-64,95251465
15,68603516;-66,37548828
15,70129395;-72,64542389
15,71655273;-70,26362610
15,73181152;-67,38937378
15,74707031;-63,67633820
15,76232910;-62,85441971
15,77758789;-66,67755127
15,79284668;-78,23342133
15,80810547;-76,70613861
15,82336426;-69,36034393
15,83862305;-68,52746582
15,85388184;-70,86341095
15,86914062;-72,31352234
15,88439941;-72,64201355
15,89965820;-73,82078552
15,91491699;-72,78519440
15,93017578;-69,33150482
15,94543457;-67,73306274
15,96069336;-68,37128448
15,97595215;-69,14673615
15,99121094;-69,24909973
16,00646973;-68,36804199
16,02172852;-73,21417999
16,03698730;-80,92044830
16,05224609;-80,63343048
16,06750488;-73,60953522
16,08276367;-68,02744293
16,09802246;-69,98524475
16,11328125;-75,59805298
16,12854004;-75,43417358
16,14379883;-73,53160858
16,15905762;-71,81357574
16,17431641;-73,32234955
16,18957520;-77,31475830
16,20483398;-74,89742279
16,22009277;-70,98142242
16,23535156;-71,20650482
16,25061035;-70,62826538
16,26586914;-69,26621246
16,28112793;-69,93704987
16,29638672;-67,88041687
16,31164551;-67,44698334
16,32690430;-76,46694946
16,34216309;-73,57102203
16,35742188;-69,80909729
16,37268066;-70,76258850
