Frequency;Channel A
49,49951172;-74,42544556
49,51477051;-67,88758850
49,53002930;-64,54281616
49,54528809;-65,86755371
49,56054688;-71,80824280
49,57580566;-75,36848450
49,59106445;-72,48110962
49,60632324;-74,83241272
49,62158203;-80,50368500
49,63684082;-73,18112183
49,65209961;-69,90517426
49,66735840;-70,07862091
49,68261719;-72,81859589
49,69787598;-74,92239380
49,71313477;-76,09291840
49,72839355;-79,42902374
49,74365234;-70,31985474
49,75891113;-59,96437836
49,77416992;-55,37838745
49,78942871;-54,90294647
49,80468750;-57,62477112
49,81994629;-63,21971512
49,83520508;-71,22584534
49,85046387;-72,86904907
49,86572266;-69,00231934
49,88098145;-69,24431610
49,89624023;-74,73522949
49,91149902;-72,82453156
49,92675781;-71,33470154
49,94201660;-71,17218781
49,95727539;-69,94470215
49,97253418;-69,45809174
49,98779297;-71,72882843
50,00305176;-78,36499786
50,01831055;-84,64852905
50,03356934;-78,29838562
50,04882812;-77,45819092
50,06408691;-80,57593536
50,07934570;-78,63744354
50,09460449;-68,67638397
50,10986328;-68,19769287
50,12512207;-73,22811127
50,14038086;-76,36049652
50,15563965;-69,43840790
50,17089844;-69,52788544
50,18615723;-72,05085754
50,20141602;-74,34310150
50,21667480;-76,91040802
50,23193359;-75,18458557
50,24719238;-75,02951813
50,26245117;-76,89487457
50,27770996;-78,75801086
50,29296875;-72,29983521
50,30822754;-67,47452545
50,32348633;-67,54433441
50,33874512;-68,47574615
50,35400391;-64,64991760
50,36926270;-63,33781815
50,38452148;-69,01322937
50,39978027;-78,43924713
50,41503906;-71,16731262
50,43029785;-66,11043549
50,44555664;-62,23712540
50,46081543;-63,99135971
50,47607422;-70,41718292
50,49133301;-77,12493134
50,50659180;-72,13623047
50,52185059;-64,75671387
50,53710938;-60,19584656
50,55236816;-58,97884750
50,56762695;-59,71424103
50,58288574;-61,40066528
50,59814453;-66,00218201
50,61340332;-73,06240845
50,62866211;-73,01036072
50,64392090;-68,13166809
50,65917969;-65,75939941
50,67443848;-69,44489288
50,68969727;-76,55570221
50,70495605;-66,30905914
50,72021484;-65,96396637
50,73547363;-68,72541809
50,75073242;-70,25251770
50,76599121;-68,52368164
50,78125000;-66,52900696
50,79650879;-66,42196655
50,81176758;-68,27711487
50,82702637;-68,91368103
50,84228516;-69,03889465
50,85754395;-72,25387573
50,87280273;-71,62712860
50,88806152;-65,33299255
50,90332031;-63,47716522
50,91857910;-66,35755157
50,93383789;-71,01573944
50,94909668;-69,03140259
50,96435547;-67,97641754
50,97961426;-73,98699951
50,99487305;-78,51929474
51,01013184;-69,26094818
51,02539062;-67,70108032
51,04064941;-67,50585938
51,05590820;-67,91504669
51,07116699;-71,58924103
51,08642578;-80,21116638
51,10168457;-80,34967041
51,11694336;-74,13077545
51,13220215;-71,63793945
51,14746094;-74,19369507
51,16271973;-78,43638611
51,17797852;-68,66085815
51,19323730;-66,55173492
51,20849609;-69,20656586
51,22375488;-75,16085052
51,23901367;-76,67949677
51,25427246;-71,84532928
51,26953125;-68,26706696
51,28479004;-68,11508179
51,30004883;-69,30918884
51,31530762;-69,19758606
51,33056641;-72,26689148
51,34582520;-77,23545837
51,36108398;-77,87222290
51,37634277;-75,51463318
51,39160156;-74,11088562
51,40686035;-74,70893097
51,42211914;-76,29708099
51,43737793;-77,86550903
51,45263672;-79,34537506
51,46789551;-78,59223938
51,48315430;-77,54412842
51,49841309;-77,74707031
51,51367188;-73,15224457
51,52893066;-72,92549896
51,54418945;-77,09271240
51,55944824;-69,42960358
51,57470703;-66,59017181
51,58996582;-66,52185059
51,60522461;-66,04486084
51,62048340;-65,36245728
51,63574219;-65,57997894
51,65100098;-66,29956818
51,66625977;-67,25345612
51,68151855;-68,21019745
51,69677734;-71,69997406
51,71203613;-81,18793488
51,72729492;-75,36179352
51,74255371;-70,44235992
51,75781250;-69,82909393
51,77307129;-70,79556274
51,78833008;-65,72419739
51,80358887;-62,09283447
51,81884766;-62,42097855
51,83410645;-67,22699738
51,84936523;-79,21125793
51,86462402;-79,36172485
51,87988281;-78,75406647
51,89514160;-83,99730682
51,91040039;-69,88291931
51,92565918;-68,24114990
51,94091797;-73,74066162
51,95617676;-77,91677856
51,97143555;-72,39410400
51,98669434;-73,73645782
52,00195312;-79,83799744
52,01721191;-79,77295685
52,03247070;-82,11081696
52,04772949;-67,40596771
52,06298828;-63,44034195
52,07824707;-65,40289307
52,09350586;-75,02775574
52,10876465;-75,37784576
52,12402344;-72,30180359
52,13928223;-71,10211182
52,15454102;-73,90425873
52,16979980;-79,65060425
52,18505859;-67,32827759
52,20031738;-66,09552002
52,21557617;-68,17697144
52,23083496;-68,40949249
52,24609375;-71,05052185
52,26135254;-75,60836029
52,27661133;-71,95755768
52,29187012;-67,89833832
52,30712891;-67,54529572
52,32238770;-70,02819061
52,33764648;-76,58539581
52,35290527;-81,54635620
52,36816406;-74,33335114
52,38342285;-76,18713379
52,39868164;-73,08865356
52,41394043;-67,48619080
52,42919922;-64,91703796
52,44445801;-65,67730713
52,45971680;-71,24687195
52,47497559;-88,03305054
52,49023438;-86,87112427
52,50549316;-84,61402130
52,52075195;-81,59651184
52,53601074;-79,23082733
52,55126953;-80,69970703
52,56652832;-79,21519470
52,58178711;-72,30012512
52,59704590;-72,46426392
52,61230469;-77,18981934
52,62756348;-71,14714813
52,64282227;-66,56472778
52,65808105;-64,89031982
52,67333984;-65,16670990
52,68859863;-67,18540955
52,70385742;-71,43164825
52,71911621;-80,72997284
52,73437500;-97,97094727
52,74963379;-81,40319061
52,76489258;-75,55046082
52,78015137;-74,77632141
52,79541016;-76,73883057
52,81066895;-76,80542755
52,82592773;-75,11740112
52,84118652;-73,61009216
52,85644531;-73,42642212
52,87170410;-69,94423676
52,88696289;-67,10225677
52,90222168;-69,87607574
52,91748047;-87,72692871
52,93273926;-70,42848969
52,94799805;-70,53338623
52,96325684;-73,63165283
52,97851562;-66,45246887
52,99377441;-64,18199158
53,00903320;-64,65309143
53,02429199;-65,55383301
53,03955078;-65,56825256
53,05480957;-69,11402893
53,07006836;-84,32012939
53,08532715;-65,92604065
53,10058594;-59,72902298
53,11584473;-58,03582764
53,13110352;-60,71248627
53,14636230;-66,12644196
53,16162109;-68,20627594
53,17687988;-72,79196167
53,19213867;-79,74854279
53,20739746;-74,93184662
53,22265625;-70,80871582
53,23791504;-67,86125946
53,25317383;-66,66322327
53,26843262;-68,80644989
53,28369141;-73,37615967
53,29895020;-74,73808289
53,31420898;-71,43443298
53,32946777;-68,67097473
53,34472656;-73,06424713
53,35998535;-76,10690308
53,37524414;-73,23097992
53,39050293;-78,22398376
53,40576172;-83,14055634
53,42102051;-81,10427856
53,43627930;-73,36244965
53,45153809;-71,76809692
53,46679688;-73,87441254
53,48205566;-75,33932495
53,49731445;-76,62806702
53,51257324;-73,55137634
53,52783203;-69,50935364
53,54309082;-68,23681641
53,55834961;-68,22157288
53,57360840;-69,15796661
53,58886719;-70,75636292
53,60412598;-70,09562683
53,61938477;-68,80690002
53,63464355;-69,08885193
53,64990234;-65,91505432
53,66516113;-63,37892151
53,68041992;-63,88884735
53,69567871;-66,11296082
53,71093750;-69,17462158
53,72619629;-72,17762756
53,74145508;-72,56156158
53,75671387;-76,15422821
53,77197266;-85,08570862
53,78723145;-75,48501587
53,80249023;-76,15694427
53,81774902;-68,85065460
53,83300781;-67,64820099
53,84826660;-70,52553558
53,86352539;-71,44825745
53,87878418;-68,06499481
53,89404297;-67,81900024
53,90930176;-72,24346161
53,92456055;-72,39386749
53,93981934;-73,10708618
53,95507812;-72,16530609
53,97033691;-67,39098358
53,98559570;-66,41926575
54,00085449;-66,81576538
54,01611328;-66,06534576
54,03137207;-67,29140472
54,04663086;-71,48417664
54,06188965;-77,74878693
54,07714844;-71,89183807
54,09240723;-70,47848511
54,10766602;-70,62807465
54,12292480;-69,88952637
54,13818359;-68,60826874
54,15344238;-67,11108398
54,16870117;-70,55464172
54,18395996;-88,45989990
54,19921875;-80,85426331
54,21447754;-74,78852081
54,22973633;-67,43162537
54,24499512;-66,14249420
54,26025391;-70,20390320
54,27551270;-69,45388794
54,29077148;-65,02868652
54,30603027;-63,05292130
54,32128906;-63,38809204
54,33654785;-66,46170044
54,35180664;-70,82755280
54,36706543;-69,49367523
54,38232422;-66,74436951
54,39758301;-65,50971985
54,41284180;-64,71157837
54,42810059;-64,47673798
54,44335938;-68,16937256
54,45861816;-67,15494537
54,47387695;-62,67993164
54,48913574;-64,24130249
54,50439453;-71,39459229
54,51965332;-70,27697754
54,53491211;-67,58676147
54,55017090;-71,48148346
54,56542969;-84,59552765
54,58068848;-82,39282227
54,59594727;-74,36471558
54,61120605;-70,92095947
54,62646484;-73,15577698
54,64172363;-76,68304443
54,65698242;-69,64277649
54,67224121;-70,20206451
54,68750000;-75,66378784
54,70275879;-72,36850739
54,71801758;-70,85038757
54,73327637;-73,22274017
54,74853516;-81,30235291
54,76379395;-78,25900269
54,77905273;-72,73148346
54,79431152;-69,14700317
54,80957031;-68,21051788
54,82482910;-68,50102234
54,84008789;-69,30526733
54,85534668;-70,73674011
54,87060547;-77,15669250
54,88586426;-74,30381012
54,90112305;-67,45600128
54,91638184;-67,34572601
54,93164062;-66,77758789
54,94689941;-65,47262573
54,96215820;-67,95157623
54,97741699;-75,41835022
54,99267578;-69,17097473
55,00793457;-68,31094360
55,02319336;-69,98658752
55,03845215;-67,86682129
55,05371094;-67,64653015
55,06896973;-69,89553833
55,08422852;-78,65168762
55,09948730;-78,64058685
55,11474609;-72,78308105
55,13000488;-75,44252014
55,14526367;-75,05487061
55,16052246;-69,44906616
55,17578125;-67,83538055
55,19104004;-65,64617920
55,20629883;-64,20594788
55,22155762;-64,58113861
55,23681641;-66,12884521
55,25207520;-67,56072235
55,26733398;-65,88523102
55,28259277;-66,18197632
55,29785156;-69,41850281
55,31311035;-72,46887970
55,32836914;-73,35604858
55,34362793;-71,47209930
55,35888672;-69,80187225
55,37414551;-70,17532349
55,38940430;-72,77996826
55,40466309;-73,89997864
55,41992188;-76,62252808
55,43518066;-79,81549072
55,45043945;-72,12354279
55,46569824;-66,69146729
55,48095703;-66,40588379
55,49621582;-71,18080139
55,51147461;-73,36441040
55,52673340;-65,88135529
55,54199219;-63,34423447
55,55725098;-64,60251617
55,57250977;-68,17767334
55,58776855;-71,71863556
55,60302734;-74,76164246
55,61828613;-72,47185516
55,63354492;-78,74513245
55,64880371;-69,07426453
55,66406250;-61,01565552
55,67932129;-58,23720932
55,69458008;-58,73945236
55,70983887;-61,50551224
55,72509766;-64,54417419
55,74035645;-66,40188599
55,75561523;-67,04154968
55,77087402;-69,37001801
55,78613281;-76,30661774
55,80139160;-88,24731445
55,81665039;-74,88509369
55,83190918;-76,21279907
55,84716797;-68,82748413
55,86242676;-65,47686005
55,87768555;-67,50246429
55,89294434;-69,05297089
55,90820312;-67,68627167
55,92346191;-68,46734619
55,93872070;-70,23938751
55,95397949;-68,88823700
55,96923828;-68,07706451
55,98449707;-66,73387146
55,99975586;-64,75334930
56,01501465;-64,39985657
56,03027344;-65,59236145
56,04553223;-65,76799011
56,06079102;-64,69051361
56,07604980;-63,43671417
56,09130859;-63,04079437
56,10656738;-64,47132874
56,12182617;-67,79457855
56,13708496;-73,33321381
56,15234375;-80,41447449
56,16760254;-73,54164124
56,18286133;-66,72151184
56,19812012;-65,56351471
56,21337891;-69,38568878
56,22863770;-76,66750336
56,24389648;-68,04062653
56,25915527;-64,72306824
56,27441406;-66,27505493
56,28967285;-71,41088104
56,30493164;-73,96357727
56,32019043;-68,22819519
56,33544922;-65,90680695
56,35070801;-67,69689941
56,36596680;-75,86152649
56,38122559;-73,69118500
56,39648438;-67,74925995
56,41174316;-68,15852356
56,42700195;-69,97293091
56,44226074;-72,52109528
56,45751953;-75,93474579
56,47277832;-73,86372375
56,48803711;-76,40145111
56,50329590;-75,93968201
56,51855469;-71,66552734
56,53381348;-71,49276733
56,54907227;-83,82796478
56,56433105;-74,87921906
56,57958984;-70,80709076
56,59484863;-73,93174744
56,61010742;-80,21724701
56,62536621;-68,74261475
56,64062500;-68,95138550
56,65588379;-76,62670135
56,67114258;-69,96691895
56,68640137;-69,00645447
56,70166016;-80,02227783
56,71691895;-72,87817383
56,73217773;-70,41163635
56,74743652;-73,35751343
56,76269531;-70,64645386
56,77795410;-73,66675568
56,79321289;-68,62146759
56,80847168;-67,27964783
56,82373047;-68,58096313
56,83898926;-67,02455139
56,85424805;-64,67742920
56,86950684;-65,65473938
56,88476562;-69,69613647
56,90002441;-74,98748016
56,91528320;-73,10961914
56,93054199;-72,25528717
56,94580078;-78,67098999
56,96105957;-84,96913910
56,97631836;-74,31023407
56,99157715;-68,21286011
57,00683594;-64,58850098
57,02209473;-63,85529327
57,03735352;-66,28363800
57,05261230;-71,56526184
57,06787109;-75,03900909
57,08312988;-72,69268799
57,09838867;-71,03053284
57,11364746;-76,20668030
57,12890625;-86,75055695
57,14416504;-80,74402618
57,15942383;-80,92331696
57,17468262;-85,85292053
57,18994141;-79,85186005
57,20520020;-77,62651062
57,22045898;-74,56095123
57,23571777;-77,01422882
57,25097656;-76,66166687
57,26623535;-69,58603668
57,28149414;-69,16468048
57,29675293;-71,03912354
57,31201172;-78,03206635
57,32727051;-73,29584503
57,34252930;-65,18022919
57,35778809;-63,60560608
57,37304688;-66,10240173
57,38830566;-71,57302094
57,40356445;-73,36777496
57,41882324;-68,54577637
57,43408203;-63,96231842
57,44934082;-62,34884644
57,46459961;-65,97771454
57,47985840;-89,08371735
57,49511719;-68,42131042
57,51037598;-70,51542664
57,52563477;-73,36730957
57,54089355;-70,85355377
57,55615234;-75,86196136
57,57141113;-73,42365265
57,58666992;-68,90093231
57,60192871;-69,58194733
57,61718750;-71,02886200
57,63244629;-68,42567444
57,64770508;-65,04213715
57,66296387;-65,15870667
57,67822266;-69,14758301
57,69348145;-67,09069824
57,70874023;-62,96874237
57,72399902;-62,17703247
57,73925781;-64,10916138
57,75451660;-67,22065735
57,76977539;-70,15985107
57,78503418;-74,18520355
57,80029297;-77,17132568
57,81555176;-72,34809875
57,83081055;-66,27329254
57,84606934;-63,95969772
57,86132812;-66,75175476
57,87658691;-71,75594330
57,89184570;-69,15051270
57,90710449;-72,82055664
57,92236328;-76,34431458
57,93762207;-69,00984192
57,95288086;-67,20416260
57,96813965;-70,57037354
57,98339844;-79,80629730
57,99865723;-80,84796143
58,01391602;-85,91592407
58,02917480;-71,78796387
58,04443359;-66,52468109
58,05969238;-66,50559235
58,07495117;-70,78321838
58,09020996;-84,45908356
58,10546875;-72,70066071
58,12072754;-68,08549500
58,13598633;-68,49543762
58,15124512;-73,36596680
58,16650391;-71,73989868
58,18176270;-66,72265625
58,19702148;-66,56851196
58,21228027;-74,59683990
58,22753906;-73,20872498
58,24279785;-67,37776947
58,25805664;-68,86780548
58,27331543;-75,86937714
58,28857422;-84,46227264
58,30383301;-74,70116425
58,31909180;-69,43060303
58,33435059;-65,49627686
58,34960938;-65,03745270
58,36486816;-66,23596191
58,38012695;-63,47793198
58,39538574;-61,38603210
58,41064453;-61,39245987
58,42590332;-62,29486847
58,44116211;-64,57939148
58,45642090;-69,12656403
58,47167969;-68,87530518
58,48693848;-66,94604492
58,50219727;-67,73065186
58,51745605;-69,34077454
58,53271484;-69,10286713
58,54797363;-67,79328156
58,56323242;-67,86353302
58,57849121;-70,16057587
58,59375000;-72,83679962
58,60900879;-72,03974915
58,62426758;-69,57593536
58,63952637;-68,20098114
58,65478516;-67,37137604
58,67004395;-65,06157684
58,68530273;-63,15387344
58,70056152;-64,12934113
58,71582031;-68,55699921
58,73107910;-69,02053070
58,74633789;-63,58039856
58,76159668;-60,71631622
58,77685547;-60,69105530
58,79211426;-63,27318192
58,80737305;-67,47894287
58,82263184;-71,18172455
58,83789062;-73,81723785
58,85314941;-79,37535095
58,86840820;-80,44609070
58,88366699;-74,14155579
58,89892578;-67,46865082
58,91418457;-65,69270325
58,92944336;-68,32121277
58,94470215;-67,13121796
58,95996094;-66,32922363
58,97521973;-71,93156433
58,99047852;-76,70165253
59,00573730;-64,71018982
59,02099609;-62,22089767
59,03625488;-64,55815887
59,05151367;-67,38690186
59,06677246;-64,45547485
59,08203125;-62,38888550
59,09729004;-64,94946289
59,11254883;-69,23400116
59,12780762;-69,46360779
59,14306641;-70,39164734
59,15832520;-71,53382874
59,17358398;-72,54264069
59,18884277;-68,74408722
59,20410156;-69,30521393
59,21936035;-75,47862244
59,23461914;-74,25457764
59,24987793;-76,85444641
59,26513672;-84,68028259
59,28039551;-74,38070679
59,29565430;-71,11256409
59,31091309;-73,67011261
59,32617188;-76,96900177
59,34143066;-69,06243896
59,35668945;-65,94281006
59,37194824;-67,84104919
59,38720703;-78,56003571
59,40246582;-76,63243103
59,41772461;-72,72841644
59,43298340;-73,41803741
59,44824219;-68,68257904
59,46350098;-66,88729858
59,47875977;-65,86004639
59,49401855;-64,93675995
59,50927734;-65,53731537
59,52453613;-67,91870880
59,53979492;-68,90963745
59,55505371;-72,75136566
59,57031250;-80,55020142
59,58557129;-70,68003082
59,60083008;-76,42375183
59,61608887;-75,75382996
59,63134766;-68,35893250
59,64660645;-66,16048431
59,66186523;-64,53475189
59,67712402;-63,78051376
59,69238281;-65,15988159
59,70764160;-67,87877655
59,72290039;-67,98594666
59,73815918;-67,72446442
59,75341797;-67,63719177
59,76867676;-66,64178467
59,78393555;-67,08573151
59,79919434;-68,60606384
59,81445312;-71,57236481
59,82971191;-70,77223969
59,84497070;-65,21244812
59,86022949;-63,40056992
59,87548828;-63,36755753
59,89074707;-64,94886780
59,90600586;-72,78881836
59,92126465;-73,17543793
59,93652344;-69,45680237
59,95178223;-70,73383331
59,96704102;-75,09065247
59,98229980;-79,21725464
59,99755859;-72,31108093
60,01281738;-68,99401855
60,02807617;-72,03327942
60,04333496;-72,17215729
60,05859375;-70,27588654
60,07385254;-70,23435974
60,08911133;-73,48352051
60,10437012;-77,13278961
60,11962891;-68,72369385
60,13488770;-67,59955597
60,15014648;-68,18594360
60,16540527;-69,70262146
60,18066406;-73,16987610
60,19592285;-76,00337219
60,21118164;-77,17461395
60,22644043;-76,64430237
60,24169922;-76,58303833
60,25695801;-80,56398010
60,27221680;-82,20117188
60,28747559;-80,50095367
60,30273438;-73,59798431
60,31799316;-68,25321198
60,33325195;-65,77109528
60,34851074;-66,57439423
60,36376953;-71,64079285
60,37902832;-89,79548645
60,39428711;-73,14785767
60,40954590;-66,78953552
60,42480469;-66,95121002
60,44006348;-69,70801544
60,45532227;-64,71495819
60,47058105;-62,67276764
60,48583984;-64,02703094
60,50109863;-68,00144196
60,51635742;-74,10590363
60,53161621;-78,22235870
60,54687500;-72,34471130
60,56213379;-73,38497925
60,57739258;-79,34108734
60,59265137;-69,65835571
60,60791016;-66,96347046
60,62316895;-68,74772644
60,63842773;-69,63532257
60,65368652;-67,34579468
60,66894531;-67,79643250
60,68420410;-72,84334564
60,69946289;-78,63527679
60,71472168;-71,89788055
60,72998047;-69,75360107
60,74523926;-72,77040100
60,76049805;-74,47236633
60,77575684;-68,55336761
60,79101562;-66,97489166
60,80627441;-67,99597168
60,82153320;-70,12632751
60,83679199;-75,85077667
60,85205078;-75,92997742
60,86730957;-70,94359589
60,88256836;-69,41799927
60,89782715;-67,89658356
60,91308594;-68,71421051
60,92834473;-73,84682465
60,94360352;-74,85897064
60,95886230;-69,32250214
60,97412109;-67,16841125
60,98937988;-67,41267395
61,00463867;-72,02038574
61,01989746;-77,62973785
61,03515625;-69,78686523
61,05041504;-69,16043854
61,06567383;-70,71177673
61,08093262;-74,12525940
61,09619141;-90,75859833
61,11145020;-72,71092987
61,12670898;-68,67780304
61,14196777;-67,05245209
61,15722656;-64,83525085
61,17248535;-64,69348145
61,18774414;-68,14562988
61,20300293;-73,83451843
61,21826172;-72,23321533
61,23352051;-73,01529694
61,24877930;-72,88250732
61,26403809;-70,55228424
61,27929688;-70,53398895
61,29455566;-68,72871399
61,30981445;-64,48298645
61,32507324;-63,52665329
61,34033203;-67,23476410
61,35559082;-76,46395111
61,37084961;-78,80210114
61,38610840;-75,95070648
61,40136719;-68,85660553
61,41662598;-63,77315903
61,43188477;-62,27899170
61,44714355;-63,84673691
61,46240234;-66,64332581
61,47766113;-68,47077179
61,49291992;-72,66232300
61,50817871;-74,59667969
61,52343750;-71,33932495
61,53869629;-72,82589722
61,55395508;-64,49576569
61,56921387;-62,16497421
61,58447266;-64,66660309
61,59973145;-68,98580170
61,61499023;-65,49216461
61,63024902;-64,20373535
61,64550781;-67,74340820
61,66076660;-75,23165894
61,67602539;-69,83975220
61,69128418;-71,41419983
61,70654297;-71,50886536
61,72180176;-66,81362152
61,73706055;-67,20397186
61,75231934;-71,68944550
61,76757812;-76,02127075
61,78283691;-74,62288666
61,79809570;-76,56729126
61,81335449;-77,06336212
61,82861328;-69,72156525
61,84387207;-71,84244537
61,85913086;-83,91632080
61,87438965;-69,85830688
61,88964844;-69,38575745
61,90490723;-68,04592133
61,92016602;-64,39720154
61,93542480;-63,53962708
61,95068359;-67,24234772
61,96594238;-74,31925964
61,98120117;-68,81472778
61,99645996;-68,83009338
62,01171875;-70,87216187
62,02697754;-72,23843384
62,04223633;-74,91949463
62,05749512;-76,56644440
62,07275391;-78,95008850
62,08801270;-85,87193298
62,10327148;-69,95947266
62,11853027;-64,13926697
62,13378906;-63,89501572
62,14904785;-68,07174683
62,16430664;-73,77157593
62,17956543;-72,23361206
62,19482422;-69,32808685
62,21008301;-70,51873016
62,22534180;-72,93242645
62,24060059;-76,57143402
62,25585938;-95,54533386
62,27111816;-78,51141357
62,28637695;-70,12353516
62,30163574;-64,65770721
62,31689453;-59,74810791
62,33215332;-56,08075714
62,34741211;-54,79695129
62,36267090;-57,13172150
62,37792969;-65,82841492
62,39318848;-67,69408417
62,40844727;-69,83406067
62,42370605;-79,72478485
62,43896484;-70,24062347
62,45422363;-69,62254333
62,46948242;-66,40227509
62,48474121;-59,38049316
62,50000000;-56,72409058
62,51525879;-59,18824768
62,53051758;-65,67155457
62,54577637;-70,12610626
62,56103516;-71,30712891
62,57629395;-69,98693848
62,59155273;-72,85902405
62,60681152;-86,07048035
62,62207031;-82,76567078
62,63732910;-86,22646332
62,65258789;-73,19596100
62,66784668;-72,55140686
62,68310547;-68,77668762
62,69836426;-66,38787079
62,71362305;-67,75033569
62,72888184;-65,86010742
62,74414062;-66,75479889
62,75939941;-74,66426086
62,77465820;-77,40445709
62,78991699;-70,61449432
62,80517578;-66,72682190
62,82043457;-65,77774811
62,83569336;-68,32804108
62,85095215;-72,96910095
62,86621094;-71,78143311
62,88146973;-67,71384430
62,89672852;-66,61837006
62,91198730;-72,00034332
62,92724609;-76,01524353
62,94250488;-70,16623688
62,95776367;-70,40129852
62,97302246;-69,62176514
62,98828125;-72,11859131
63,00354004;-78,26688385
63,01879883;-74,51932526
63,03405762;-72,61354828
63,04931641;-73,79399872
63,06457520;-79,71949768
63,07983398;-75,51163483
63,09509277;-68,66484833
63,11035156;-67,06311035
63,12561035;-70,80548096
63,14086914;-79,11001587
63,15612793;-71,95401764
63,17138672;-72,57981873
63,18664551;-74,88556671
63,20190430;-68,18457031
63,21716309;-66,37863922
63,23242188;-67,11546326
63,24768066;-66,15238953
63,26293945;-66,50669861
63,27819824;-67,33406067
63,29345703;-65,74527740
63,30871582;-67,35338593
63,32397461;-71,28970337
63,33923340;-73,73442078
63,35449219;-73,84590149
63,36975098;-72,43662262
63,38500977;-74,21410370
63,40026855;-75,95220947
63,41552734;-73,78422546
63,43078613;-74,01299286
63,44604492;-72,97199249
63,46130371;-70,54425812
63,47656250;-70,18560791
63,49182129;-67,56244659
63,50708008;-67,29113007
63,52233887;-75,05235291
63,53759766;-76,54444885
63,55285645;-70,17574310
63,56811523;-71,79695892
63,58337402;-78,25413513
63,59863281;-74,39468384
63,61389160;-73,04434204
63,62915039;-71,17839050
63,64440918;-67,15412903
63,65966797;-65,72760010
63,67492676;-67,84432220
63,69018555;-66,64818573
63,70544434;-64,00614166
63,72070312;-62,79560852
63,73596191;-62,90363693
63,75122070;-64,25954437
63,76647949;-65,85022736
63,78173828;-67,36837769
63,79699707;-70,53664398
63,81225586;-75,36207581
63,82751465;-72,01419067
63,84277344;-70,19156647
63,85803223;-70,69510651
63,87329102;-74,67555237
63,88854980;-76,68173218
63,90380859;-74,37385559
63,91906738;-82,19660950
63,93432617;-77,20547485
63,94958496;-81,60317230
63,96484375;-78,57537842
63,98010254;-72,41719055
63,99536133;-68,24621582
64,01062012;-66,54932404
64,02587891;-66,84265900
64,04113770;-67,89567566
64,05639648;-67,11180878
64,07165527;-66,73722839
64,08691406;-66,70346069
64,10217285;-64,83506012
64,11743164;-62,59884262
64,13269043;-61,65787125
64,14794922;-61,82781601
64,16320801;-62,78650284
64,17846680;-64,94195557
64,19372559;-69,01498413
64,20898438;-74,51521301
64,22424316;-79,02513123
64,23950195;-83,67988586
64,25476074;-75,34399414
64,27001953;-67,28565979
64,28527832;-64,75952911
64,30053711;-67,08634949
64,31579590;-74,56668854
64,33105469;-83,31626892
64,34631348;-76,87870026
64,36157227;-71,85121155
64,37683105;-70,49459076
64,39208984;-68,30221558
64,40734863;-65,56453705
64,42260742;-66,31560516
64,43786621;-70,30136871
64,45312500;-72,23220062
64,46838379;-76,02307892
64,48364258;-73,90408325
64,49890137;-71,37001801
64,51416016;-69,43210602
64,52941895;-67,51916504
64,54467773;-67,11650085
64,55993652;-71,52746582
64,57519531;-82,25979614
64,59045410;-69,00622559
64,60571289;-65,36980438
64,62097168;-64,39826965
64,63623047;-64,76326752
64,65148926;-66,80753326
64,66674805;-71,62249756
64,68200684;-72,52790833
64,69726562;-69,74240112
64,71252441;-67,74375153
64,72778320;-65,66802216
64,74304199;-66,15401459
64,75830078;-70,26808929
64,77355957;-77,65421295
64,78881836;-76,47961426
64,80407715;-75,59877014
64,81933594;-70,64553070
64,83459473;-68,49093628
64,84985352;-70,99623108
64,86511230;-76,38994598
64,88037109;-80,34171295
64,89562988;-63,33692169
64,91088867;-57,58509064
64,92614746;-57,40898514
64,94140625;-64,05691528
64,95666504;-70,97262573
64,97192383;-66,52888489
64,98718262;-70,20999146
65,00244141;-79,00471497
65,01770020;-76,39434052
65,03295898;-74,17331696
65,04821777;-70,83938599
65,06347656;-70,09415436
65,07873535;-72,47778320
65,09399414;-74,22127533
65,10925293;-71,15741730
65,12451172;-74,88851166
65,13977051;-82,56912231
65,15502930;-71,88478088
65,17028809;-69,90344238
65,18554688;-67,43585205
65,20080566;-66,30001831
65,21606445;-70,22830200
65,23132324;-80,18852234
65,24658203;-69,52430725
65,26184082;-68,55700684
65,27709961;-72,98310852
65,29235840;-79,59008789
65,30761719;-81,03656769
65,32287598;-73,77842712
65,33813477;-65,80218506
65,35339355;-65,75898743
65,36865234;-74,82688141
65,38391113;-71,19201660
65,39916992;-67,72861481
65,41442871;-72,37082672
65,42968750;-85,25879669
65,44494629;-75,91751862
65,46020508;-77,65364838
65,47546387;-75,95529175
65,49072266;-72,23214722
65,50598145;-70,65689087
65,52124023;-69,44104004
65,53649902;-68,39920807
65,55175781;-69,37647247
65,56701660;-76,33993530
65,58227539;-78,28025055
65,59753418;-73,61756897
65,61279297;-81,38225555
65,62805176;-74,05009460
65,64331055;-66,49313354
65,65856934;-65,24311829
65,67382812;-67,22860718
65,68908691;-64,80660248
65,70434570;-63,83399963
65,71960449;-64,91640472
65,73486328;-66,62690735
65,75012207;-68,25656891
65,76538086;-70,24443054
65,78063965;-76,42214203
65,79589844;-71,87805939
65,81115723;-65,77978516
65,82641602;-64,55981445
65,84167480;-65,93443298
65,85693359;-69,34554291
65,87219238;-73,92265320
65,88745117;-72,95410156
65,90270996;-75,66733551
