Frequency;Channel A
2,25830078;-68,74344635
2,27355957;-66,94387817
2,28881836;-67,93135834
2,30407715;-72,26383209
2,31933594;-72,82367706
2,33459473;-70,65967560
2,34985352;-70,30351257
2,36511230;-67,04299927
2,38037109;-66,49205017
2,39562988;-71,36437988
2,41088867;-78,21347046
2,42614746;-74,25769806
2,44140625;-70,82427216
2,45666504;-70,58210754
2,47192383;-72,50477600
2,48718262;-71,73722076
2,50244141;-67,03940582
2,51770020;-65,74473572
2,53295898;-66,59484100
2,54821777;-67,48902130
2,56347656;-68,09526825
2,57873535;-67,09038544
2,59399414;-67,52249908
2,60925293;-79,76211548
2,62451172;-64,94705963
2,63977051;-59,99805069
2,65502930;-60,34378052
2,67028809;-63,93027496
2,68554688;-69,77806854
2,70080566;-72,24835968
2,71606445;-72,57218933
2,73132324;-79,62438965
2,74658203;-90,16643524
2,76184082;-75,89916992
2,77709961;-67,85112000
2,79235840;-65,78974152
2,80761719;-66,05946350
2,82287598;-68,07218933
2,83813477;-65,59197235
2,85339355;-62,46269989
2,86865234;-65,75085449
2,88391113;-78,14082336
2,89916992;-95,84893799
2,91442871;-71,90000916
2,92968750;-68,89030457
2,94494629;-71,28937531
2,96020508;-67,83482361
2,97546387;-68,27428436
2,99072266;-73,50150299
3,00598145;-70,87525177
3,02124023;-58,66241837
3,03649902;-54,43779755
3,05175781;-54,20969391
3,06701660;-57,21549988
3,08227539;-61,74391937
3,09753418;-67,19907379
3,11279297;-69,55677795
3,12805176;-73,17201233
3,14331055;-74,60958862
3,15856934;-75,17533112
3,17382812;-74,94915009
3,18908691;-78,24006653
3,20434570;-85,85772705
3,21960449;-75,78764343
3,23486328;-72,02980042
3,25012207;-71,80960083
3,26538086;-70,79457092
3,28063965;-71,70592499
3,29589844;-76,82248688
3,31115723;-76,30318451
3,32641602;-71,01790619
3,34167480;-71,21590424
3,35693359;-75,76393890
3,37219238;-77,11601257
3,38745117;-70,93448639
3,40270996;-80,86180878
3,41796875;-71,20240021
3,43322754;-67,66131592
3,44848633;-68,43225861
3,46374512;-67,50659943
3,47900391;-65,20925140
3,49426270;-64,27886963
3,50952148;-64,39057159
3,52478027;-64,78461456
3,54003906;-66,93366241
3,55529785;-72,13984680
3,57055664;-71,44709015
3,58581543;-71,64625549
3,60107422;-78,08003998
3,61633301;-70,61932373
3,63159180;-72,37539673
3,64685059;-73,02413177
3,66210938;-68,50577545
3,67736816;-70,25276184
3,69262695;-78,57453156
3,70788574;-79,34951019
3,72314453;-87,68257141
3,73840332;-70,81777191
3,75366211;-65,97328186
3,76892090;-64,20846558
3,78417969;-63,85683060
3,79943848;-65,00566864
3,81469727;-68,18938446
3,82995605;-74,28858948
3,84521484;-78,38679504
3,86047363;-69,56991577
3,87573242;-66,25685883
3,89099121;-66,28239441
3,90625000;-68,96212769
3,92150879;-74,68654633
3,93676758;-73,19760132
3,95202637;-68,79544067
3,96728516;-68,05228424
3,98254395;-70,33615112
3,99780273;-76,34532928
4,01306152;-70,06468201
4,02832031;-65,55138397
4,04357910;-66,37351227
4,05883789;-73,52335358
4,07409668;-75,36212921
4,08935547;-65,97931671
4,10461426;-62,47438049
4,11987305;-62,94030762
4,13513184;-67,34801483
4,15039062;-70,75356293
4,16564941;-73,44018555
4,18090820;-75,25800323
4,19616699;-74,87957764
4,21142578;-70,71272278
4,22668457;-68,03273010
4,24194336;-69,80811310
4,25720215;-80,78317261
4,27246094;-67,64356995
4,28771973;-63,22224426
4,30297852;-63,27452087
4,31823730;-65,62194061
4,33349609;-69,49317169
4,34875488;-75,48017120
4,36401367;-78,82762146
4,37927246;-77,01287842
4,39453125;-80,32923889
4,40979004;-73,69200897
4,42504883;-71,11922455
4,44030762;-76,28063202
4,45556641;-76,14949036
4,47082520;-77,10696411
4,48608398;-79,40193176
4,50134277;-73,45396423
4,51660156;-69,50248718
4,53186035;-72,01531982
4,54711914;-71,15405273
4,56237793;-67,68338776
4,57763672;-68,93199158
4,59289551;-69,88005829
4,60815430;-67,79600525
4,62341309;-67,93660736
4,63867188;-71,31826019
4,65393066;-71,87120819
4,66918945;-71,08061981
4,68444824;-70,06437683
4,69970703;-68,87425232
4,71496582;-71,35932922
4,73022461;-88,92308044
4,74548340;-68,39514923
4,76074219;-66,93733978
4,77600098;-71,05212402
4,79125977;-66,66245270
4,80651855;-66,37712097
4,82177734;-74,23682404
4,83703613;-76,26713562
4,85229492;-72,37881470
4,86755371;-73,78469086
4,88281250;-69,50897217
4,89807129;-69,33570099
4,91333008;-82,72338104
4,92858887;-70,01257324
4,94384766;-63,91264343
4,95910645;-62,96343994
4,97436523;-65,00492096
4,98962402;-67,54985046
5,00488281;-67,94584656
5,02014160;-66,48757935
5,03540039;-65,26388550
5,05065918;-65,68193054
5,06591797;-67,71320343
5,08117676;-74,40132904
5,09643555;-74,82953644
5,11169434;-70,24579620
5,12695312;-73,63860321
5,14221191;-71,02990723
5,15747070;-69,71411133
5,17272949;-68,27134705
5,18798828;-65,46118927
5,20324707;-64,61408997
5,21850586;-67,06519318
5,23376465;-72,22342682
5,24902344;-68,58552551
5,26428223;-71,14453125
5,27954102;-84,36047363
5,29479980;-66,70085144
5,31005859;-62,87351608
5,32531738;-65,97730255
5,34057617;-70,66436768
5,35583496;-67,71945190
5,37109375;-66,23089600
5,38635254;-67,77156067
5,40161133;-64,54903412
5,41687012;-63,24918365
5,43212891;-66,92162323
5,44738770;-68,45337677
5,46264648;-72,39472961
5,47790527;-71,87698364
5,49316406;-67,83380127
5,50842285;-67,18084717
5,52368164;-66,76926422
5,53894043;-69,47535706
5,55419922;-73,23636627
5,56945801;-68,97680664
5,58471680;-69,56709290
5,59997559;-73,31943512
5,61523438;-83,69483948
5,63049316;-67,91966248
5,64575195;-69,47949219
5,66101074;-68,87041473
5,67626953;-65,08689117
5,69152832;-65,12504578
5,70678711;-63,13683319
5,72204590;-74,74671173
5,73730469;-69,95002747
5,75256348;-54,31741333
5,76782227;-57,95798874
5,78308105;-59,80028534
5,79833984;-60,59609985
5,81359863;-45,86233139
5,82885742;-48,15338516
5,84411621;-45,38872147
5,85937500;-9,07699680
5,87463379;4,91336441
5,88989258;11,31038094
5,90515137;12,23874283
5,92041016;7,93065166
5,93566895;-2,83796334
5,95092773;-25,77625465
5,96618652;-46,54293442
5,98144531;-55,80529022
5,99670410;-53,06613159
6,01196289;-51,58345795
6,02722168;-52,66483307
6,04248047;-68,34769440
6,05773926;-69,23567200
6,07299805;-57,93933487
6,08825684;-65,07838440
6,10351562;-69,70809174
6,11877441;-75,47265625
6,13403320;-64,43907166
6,14929199;-75,24073792
6,16455078;-72,23663330
6,17980957;-70,17926788
6,19506836;-71,02794647
6,21032715;-65,96578979
6,22558594;-71,09239197
6,24084473;-69,35952759
6,25610352;-68,25460052
6,27136230;-71,76987457
6,28662109;-76,70777130
6,30187988;-65,19135284
6,31713867;-64,17523193
6,33239746;-67,41356659
6,34765625;-69,30781555
6,36291504;-69,44481659
6,37817383;-69,01993561
6,39343262;-69,62075043
6,40869141;-72,10428619
6,42395020;-73,10238647
6,43920898;-74,72939301
6,45446777;-75,47502899
6,46972656;-71,61898804
6,48498535;-69,10596466
6,50024414;-68,23876190
6,51550293;-67,12829590
6,53076172;-65,98941040
6,54602051;-63,74602509
6,56127930;-62,65122986
6,57653809;-63,22296143
6,59179688;-65,58958435
6,60705566;-69,96044922
6,62231445;-69,08457947
6,63757324;-66,38468933
6,65283203;-66,01339722
6,66809082;-68,26904297
6,68334961;-80,88672638
6,69860840;-66,55179596
6,71386719;-62,22003555
6,72912598;-63,98250580
6,74438477;-68,41658020
6,75964355;-73,32005310
6,77490234;-81,92165375
6,79016113;-87,70832062
6,80541992;-80,26889038
6,82067871;-69,64685059
6,83593750;-66,07714844
6,85119629;-68,70645142
6,86645508;-76,96086121
6,88171387;-69,40315247
6,89697266;-67,57933044
6,91223145;-69,65882874
6,92749023;-73,17687988
6,94274902;-76,88423157
6,95800781;-78,59888458
6,97326660;-76,43069458
6,98852539;-70,54090881
7,00378418;-67,22386169
7,01904297;-67,15522766
7,03430176;-67,49596405
7,04956055;-66,88002777
7,06481934;-66,31604004
7,08007812;-64,51916504
7,09533691;-63,02883530
7,11059570;-63,27182007
7,12585449;-65,38718414
7,14111328;-69,72624207
7,15637207;-71,80506897
7,17163086;-69,94281006
7,18688965;-73,01630402
7,20214844;-76,50875092
7,21740723;-68,98027039
7,23266602;-68,00135803
7,24792480;-68,93800354
7,26318359;-67,79469299
7,27844238;-69,21982574
7,29370117;-69,26602173
7,30895996;-66,64440918
7,32421875;-67,45571136
7,33947754;-67,84075165
7,35473633;-66,81845856
7,36999512;-67,83029938
7,38525391;-71,79531860
7,40051270;-82,08454132
7,41577148;-80,82064819
7,43103027;-70,98178101
7,44628906;-67,94474792
7,46154785;-70,53353882
7,47680664;-70,90019989
7,49206543;-67,72528839
7,50732422;-68,50119781
7,52258301;-70,50305939
7,53784180;-65,54995728
7,55310059;-63,38225937
7,56835938;-64,53695679
7,58361816;-68,09739685
7,59887695;-70,03610992
7,61413574;-66,69278717
7,62939453;-68,15240479
7,64465332;-74,09100342
7,65991211;-69,98369598
7,67517090;-70,48527527
7,69042969;-76,53710938
7,70568848;-83,79418945
7,72094727;-71,90196228
7,73620605;-69,23989868
7,75146484;-71,08327484
7,76672363;-78,00951385
7,78198242;-76,75725555
7,79724121;-72,21582794
7,81250000;-74,76653290
7,82775879;-75,31101227
7,84301758;-75,50617981
7,85827637;-83,49865723
7,87353516;-71,10669708
7,88879395;-71,04625702
7,90405273;-76,74294281
7,91931152;-79,75126648
7,93457031;-74,79719543
7,94982910;-67,60089874
7,96508789;-66,81506348
7,98034668;-70,51467896
7,99560547;-76,20645905
8,01086426;-83,51515198
8,02612305;-89,50675964
8,04138184;-83,82820129
8,05664062;-76,84597015
8,07189941;-72,49075317
8,08715820;-69,18396759
8,10241699;-65,96018982
8,11767578;-65,09725189
8,13293457;-66,78397369
8,14819336;-68,27239227
8,16345215;-67,64189911
8,17871094;-67,15132141
8,19396973;-68,87099457
8,20922852;-74,97309875
8,22448730;-79,55941010
8,23974609;-74,78840637
8,25500488;-75,34974670
8,27026367;-74,64127350
8,28552246;-70,94116974
8,30078125;-72,36998749
8,31604004;-68,38980103
8,33129883;-66,27221680
8,34655762;-68,23609924
8,36181641;-69,41996765
8,37707520;-67,28577423
8,39233398;-64,79287720
8,40759277;-64,54052734
8,42285156;-67,63808441
8,43811035;-66,96276855
8,45336914;-63,46355438
8,46862793;-62,05613708
8,48388672;-62,26663589
8,49914551;-64,09837341
8,51440430;-66,91542053
8,52966309;-69,72504425
8,54492188;-78,02969360
8,56018066;-74,49536133
8,57543945;-68,73862457
8,59069824;-73,13239288
8,60595703;-71,10663605
8,62121582;-63,69248199
8,63647461;-62,94489288
8,65173340;-66,75134277
8,66699219;-80,41348267
8,68225098;-70,59765625
8,69750977;-65,48709106
8,71276855;-63,45834351
8,72802734;-62,23735428
8,74328613;-61,91068268
8,75854492;-63,01995850
8,77380371;-65,86229706
8,78906250;-70,16247559
8,80432129;-71,20368195
8,81958008;-68,97271729
8,83483887;-67,17671967
8,85009766;-66,29162598
8,86535645;-66,93787384
8,88061523;-69,35487366
8,89587402;-71,79309845
8,91113281;-69,42564392
8,92639160;-69,45496368
8,94165039;-69,71258545
8,95690918;-68,73423767
8,97216797;-69,69665527
8,98742676;-74,06351471
9,00268555;-71,25046539
9,01794434;-67,90380859
9,03320312;-66,63628387
9,04846191;-63,67784119
9,06372070;-62,04447174
9,07897949;-63,48517609
9,09423828;-67,11972809
9,10949707;-70,46829987
9,12475586;-74,86306763
9,14001465;-79,59320831
9,15527344;-92,39487457
9,17053223;-76,79475403
9,18579102;-68,97723389
9,20104980;-65,74932861
9,21630859;-64,61863708
9,23156738;-64,62997437
9,24682617;-68,09779358
9,26208496;-85,65031433
9,27734375;-79,96076202
9,29260254;-81,79779053
9,30786133;-74,28559875
9,32312012;-79,46670532
9,33837891;-75,46575928
9,35363770;-74,83212280
9,36889648;-76,03691864
9,38415527;-72,71786499
9,39941406;-71,84657288
9,41467285;-77,57740784
9,42993164;-72,58497620
9,44519043;-66,36318207
9,46044922;-63,96442413
9,47570801;-64,97712708
9,49096680;-69,47309875
9,50622559;-73,71488953
9,52148438;-72,73276520
9,53674316;-76,25704956
9,55200195;-75,85025024
9,56726074;-68,99777985
9,58251953;-65,00086975
9,59777832;-65,60097504
9,61303711;-69,24347687
9,62829590;-70,30217743
9,64355469;-68,94713593
9,65881348;-67,67124939
9,67407227;-70,62890625
9,68933105;-82,79450226
9,70458984;-74,76952362
9,71984863;-71,47202301
9,73510742;-71,22038269
9,75036621;-74,83827209
9,76562500;-71,52886200
9,78088379;-66,49507904
9,79614258;-65,80684662
9,81140137;-66,45138550
9,82666016;-66,73873138
9,84191895;-67,20581055
9,85717773;-67,10954285
9,87243652;-65,70043945
9,88769531;-67,09020233
9,90295410;-75,23603058
9,91821289;-76,91254425
9,93347168;-66,62703705
9,94873047;-63,02196503
9,96398926;-63,63688660
9,97924805;-67,53204346
9,99450684;-68,80776978
10,00976562;-65,46009827
10,02502441;-64,27384949
10,04028320;-69,22319031
10,05554199;-82,09204865
10,07080078;-70,38887024
10,08605957;-69,02921295
10,10131836;-68,22096252
10,11657715;-65,92465210
10,13183594;-63,08152771
10,14709473;-62,76969528
10,16235352;-65,29361725
10,17761230;-66,38677216
10,19287109;-64,07317352
10,20812988;-63,96123886
10,22338867;-66,35784912
10,23864746;-69,40985870
10,25390625;-71,64541626
10,26916504;-71,54438782
10,28442383;-69,10017395
10,29968262;-71,38193512
10,31494141;-77,52220917
10,33020020;-79,86570740
10,34545898;-82,14112854
10,36071777;-75,78768921
10,37597656;-67,16963959
10,39123535;-63,72529984
10,40649414;-64,39770508
10,42175293;-69,63301086
10,43701172;-75,89518738
10,45227051;-73,33956909
10,46752930;-69,72328949
10,48278809;-70,07569885
10,49804688;-73,66981506
10,51330566;-81,23764038
10,52856445;-77,20822906
10,54382324;-77,56996155
10,55908203;-78,58824158
10,57434082;-68,40824890
10,58959961;-66,34718323
10,60485840;-68,22029877
10,62011719;-72,52803040
10,63537598;-76,76141357
10,65063477;-76,35804749
10,66589355;-71,74560547
10,68115234;-69,06128693
10,69641113;-69,53522491
10,71166992;-72,81933594
10,72692871;-80,05463409
10,74218750;-78,07865906
10,75744629;-73,52812195
10,77270508;-71,31827545
10,78796387;-69,60595703
10,80322266;-69,17454529
10,81848145;-71,01677704
10,83374023;-69,35540009
10,84899902;-66,93061066
10,86425781;-67,57137299
10,87951660;-71,63617706
10,89477539;-68,62669373
10,91003418;-65,64701843
10,92529297;-66,01400757
10,94055176;-68,20824432
10,95581055;-69,31427002
10,97106934;-68,24591064
10,98632812;-68,96085358
11,00158691;-72,64920044
11,01684570;-71,59635925
11,03210449;-71,18513489
11,04736328;-76,08133698
11,06262207;-78,64123535
11,07788086;-69,46253967
11,09313965;-64,84564972
11,10839844;-63,93189240
11,12365723;-65,64230347
11,13891602;-69,43367004
11,15417480;-78,64368439
11,16943359;-75,77694702
11,18469238;-74,22192383
11,19995117;-73,59783936
11,21520996;-69,64094543
11,23046875;-68,18292236
11,24572754;-68,33829498
11,26098633;-68,32467651
11,27624512;-70,57433319
11,29150391;-71,50688934
11,30676270;-74,38278961
11,32202148;-77,06480408
11,33728027;-72,51416016
11,35253906;-78,29467773
11,36779785;-74,19554901
11,38305664;-71,04581451
11,39831543;-74,84770966
11,41357422;-75,15077209
11,42883301;-69,69627380
11,44409180;-71,00376129
11,45935059;-77,98525238
11,47460938;-77,64897156
11,48986816;-70,35815430
11,50512695;-67,74876404
11,52038574;-69,20994568
11,53564453;-72,39249420
11,55090332;-74,81813812
11,56616211;-74,19579315
11,58142090;-72,97293091
11,59667969;-72,62431335
11,61193848;-71,82158661
11,62719727;-69,68952179
11,64245605;-68,48995972
11,65771484;-70,01593018
11,67297363;-78,69557190
11,68823242;-73,25852203
11,70349121;-68,79004669
11,71875000;-64,74649048
11,73400879;-62,65262985
11,74926758;-54,91152191
11,76452637;-33,41064072
11,77978516;-22,38083076
11,79504395;-17,83245087
11,81030273;-18,53267288
11,82556152;-24,67474365
11,84082031;-38,32577896
11,85607910;-83,56967163
11,87133789;-76,62094879
11,88659668;-66,40081787
11,90185547;-71,02791595
11,91711426;-74,19903564
11,93237305;-70,27041626
11,94763184;-70,43798828
11,96289062;-74,47503662
11,97814941;-82,10025787
11,99340820;-74,87287903
12,00866699;-86,82034302
12,02392578;-72,52868652
12,03918457;-69,52864838
12,05444336;-71,52137756
12,06970215;-77,27754211
12,08496094;-84,74919128
12,10021973;-72,19567871
12,11547852;-66,89266205
12,13073730;-66,66301727
12,14599609;-69,39380646
12,16125488;-70,99953461
12,17651367;-74,58399963
12,19177246;-76,26358795
12,20703125;-79,59893799
12,22229004;-75,87152100
12,23754883;-70,37367249
12,25280762;-69,57858276
12,26806641;-71,20452118
12,28332520;-72,19730377
12,29858398;-82,85465240
12,31384277;-70,81097412
12,32910156;-64,56839752
12,34436035;-62,72679138
12,35961914;-65,51956177
12,37487793;-80,26650238
12,39013672;-68,18273926
12,40539551;-64,04870605
12,42065430;-62,55944061
12,43591309;-62,52207947
12,45117188;-64,48818207
12,46643066;-70,89096832
12,48168945;-95,10998535
12,49694824;-80,79674530
12,51220703;-80,71087646
12,52746582;-77,40398407
12,54272461;-72,43925476
12,55798340;-76,26463318
12,57324219;-73,39129639
12,58850098;-69,69689178
12,60375977;-69,78906250
12,61901855;-68,87946320
12,63427734;-66,41668701
12,64953613;-64,33462524
12,66479492;-63,71388245
12,68005371;-64,98366547
12,69531250;-67,35381317
12,71057129;-67,79129791
12,72583008;-64,64477539
12,74108887;-61,86048508
12,75634766;-61,76391220
12,77160645;-65,13269043
12,78686523;-71,36631012
12,80212402;-72,00339508
12,81738281;-68,14778137
12,83264160;-68,08312225
12,84790039;-73,69114685
12,86315918;-71,73396301
12,87841797;-67,37310028
12,89367676;-69,83685303
12,90893555;-85,64492035
12,92419434;-69,61396790
12,93945312;-68,33834076
12,95471191;-69,91981506
12,96997070;-67,50047302
12,98522949;-71,31300354
13,00048828;-81,99990082
13,01574707;-72,41822052
13,03100586;-69,82759857
13,04626465;-71,92733002
13,06152344;-86,89668274
13,07678223;-78,05269623
13,09204102;-77,27400208
13,10729980;-75,31378174
13,12255859;-72,44675446
13,13781738;-72,16487885
13,15307617;-75,23104858
13,16833496;-87,91675568
13,18359375;-70,66574097
13,19885254;-68,23027802
13,21411133;-73,13613892
13,22937012;-83,84225464
13,24462891;-69,09277344
13,25988770;-65,91584015
13,27514648;-65,83205414
13,29040527;-66,05428314
13,30566406;-68,59104919
13,32092285;-80,09364319
13,33618164;-69,77093506
13,35144043;-65,00199890
13,36669922;-66,07835388
13,38195801;-69,33914948
13,39721680;-68,13114929
13,41247559;-68,87585449
13,42773438;-73,14015198
13,44299316;-76,96626282
13,45825195;-74,00788879
13,47351074;-71,43944550
13,48876953;-73,34646606
13,50402832;-76,65580750
13,51928711;-71,55764771
13,53454590;-66,48583221
13,54980469;-65,34561920
13,56506348;-65,63023376
13,58032227;-65,14514923
13,59558105;-66,35382843
13,61083984;-71,41737366
13,62609863;-73,18860626
13,64135742;-68,83519745
13,65661621;-64,62836456
13,67187500;-63,21733475
13,68713379;-65,31912231
13,70239258;-67,50305176
13,71765137;-67,02843475
13,73291016;-66,36535645
13,74816895;-64,03469849
13,76342773;-62,45618820
13,77868652;-64,26362610
13,79394531;-69,64806366
13,80920410;-76,26021576
13,82446289;-77,14108276
13,83972168;-78,44386292
13,85498047;-82,46509552
13,87023926;-78,17845917
13,88549805;-76,78185272
13,90075684;-78,09693146
13,91601562;-74,82649994
13,93127441;-68,15223694
13,94653320;-66,49658966
13,96179199;-68,45686340
13,97705078;-74,35593414
13,99230957;-76,57456207
14,00756836;-66,19532013
14,02282715;-63,02973175
14,03808594;-63,71793747
14,05334473;-67,16566467
14,06860352;-70,82602692
14,08386230;-71,76403809
14,09912109;-72,97692871
14,11437988;-75,47878265
14,12963867;-78,35204315
14,14489746;-77,21186066
14,16015625;-67,31633759
14,17541504;-63,83867645
14,19067383;-63,76792145
14,20593262;-66,08893585
14,22119141;-72,89315796
14,23645020;-79,14585876
14,25170898;-69,08473206
14,26696777;-67,14575195
14,28222656;-67,99510956
14,29748535;-71,87100220
14,31274414;-80,99113464
14,32800293;-74,88657379
14,34326172;-75,01138306
14,35852051;-70,50711823
14,37377930;-65,50092316
14,38903809;-63,99215698
14,40429688;-64,90471649
14,41955566;-68,34295654
14,43481445;-80,55260468
14,45007324;-72,00417328
14,46533203;-67,86968231
14,48059082;-70,02806091
14,49584961;-77,37329102
14,51110840;-93,48143768
14,52636719;-90,85108948
14,54162598;-81,22734833
14,55688477;-79,52027893
14,57214355;-87,97085571
14,58740234;-72,65496063
14,60266113;-67,59381866
14,61791992;-67,91667175
14,63317871;-81,16509247
14,64843750;-69,47478485
14,66369629;-68,21639252
14,67895508;-74,69320679
14,69421387;-91,24754333
14,70947266;-78,61577606
14,72473145;-70,67825317
14,73999023;-66,40763855
14,75524902;-66,60904694
14,77050781;-67,67488098
14,78576660;-65,51988220
14,80102539;-65,84788513
14,81628418;-71,31913757
14,83154297;-78,20555115
14,84680176;-70,36133575
14,86206055;-69,12143707
14,87731934;-73,95384216
14,89257812;-72,33420563
14,90783691;-65,91121674
14,92309570;-65,03125763
14,93835449;-67,27593231
14,95361328;-70,69569397
14,96887207;-70,25666809
14,98413086;-69,70152283
14,99938965;-70,85496521
15,01464844;-69,89579773
15,02990723;-67,19145203
15,04516602;-65,68180084
15,06042480;-66,39760590
15,07568359;-67,08851624
15,09094238;-64,35646820
15,10620117;-62,37794495
15,12145996;-62,38751984
15,13671875;-65,87733459
15,15197754;-69,21532440
15,16723633;-68,65813446
15,18249512;-71,03961182
15,19775391;-71,43719482
15,21301270;-67,73255157
15,22827148;-67,13496399
15,24353027;-69,89975739
15,25878906;-64,89734650
15,27404785;-64,19020844
15,28930664;-69,61705780
15,30456543;-77,72719574
15,31982422;-76,31614685
15,33508301;-89,00634766
15,35034180;-75,70876312
15,36560059;-69,25041962
15,38085938;-65,74477386
15,39611816;-63,16411591
15,41137695;-61,24050140
15,42663574;-60,60878754
15,44189453;-62,09222412
15,45715332;-65,34715271
15,47241211;-68,35984039
15,48767090;-71,94200134
15,50292969;-81,61250305
15,51818848;-75,65105438
15,53344727;-72,20593262
15,54870605;-72,63967133
15,56396484;-76,68057251
15,57922363;-86,34928894
15,59448242;-91,34715271
15,60974121;-75,01700592
15,62500000;-69,53824615
15,64025879;-68,50468445
15,65551758;-69,33183289
15,67077637;-67,23481750
15,68603516;-62,36370087
15,70129395;-60,85506821
15,71655273;-63,04019547
15,73181152;-65,25286865
15,74707031;-66,66825867
15,76232910;-68,37921906
15,77758789;-69,05617523
15,79284668;-70,89203644
15,80810547;-71,32840729
15,82336426;-68,66204834
15,83862305;-66,77281189
15,85388184;-66,31215668
15,86914062;-65,53068542
15,88439941;-64,28607178
15,89965820;-64,46572113
15,91491699;-66,71595764
15,93017578;-69,62106323
15,94543457;-65,31639862
15,96069336;-63,42616272
15,97595215;-64,06851196
15,99121094;-65,00090027
16,00646973;-66,41962433
16,02172852;-72,07633209
16,03698730;-66,43884277
16,05224609;-64,94934082
16,06750488;-68,40823364
16,08276367;-72,83949280
16,09802246;-70,88341522
16,11328125;-64,65615845
16,12854004;-61,79319000
16,14379883;-62,45068359
16,15905762;-67,10851288
16,17431641;-73,56714630
16,18957520;-70,13899231
16,20483398;-68,79017639
16,22009277;-72,22816467
16,23535156;-89,52553558
16,25061035;-78,66584015
16,26586914;-80,07490540
16,28112793;-78,74424744
16,29638672;-71,25177002
16,31164551;-66,16776276
16,32690430;-63,86187744
16,34216309;-64,05250549
16,35742188;-64,97354889
16,37268066;-65,22710419
