Frequency;Channel A
2,25830078;-70,81089783
2,27355957;-73,78701782
2,28881836;-79,15653992
2,30407715;-73,88532257
2,31933594;-72,44549561
2,33459473;-69,45874786
2,34985352;-68,48839569
2,36511230;-71,44431305
2,38037109;-76,96930695
2,39562988;-79,31684875
2,41088867;-70,89813995
2,42614746;-68,87053680
2,44140625;-68,71714783
2,45666504;-67,94161224
2,47192383;-67,50056458
2,48718262;-68,80474091
2,50244141;-70,92917633
2,51770020;-69,40808105
2,53295898;-65,45124054
2,54821777;-63,76508713
2,56347656;-66,08910370
2,57873535;-74,50576019
2,59399414;-84,65429688
2,60925293;-73,08026123
2,62451172;-65,15519714
2,63977051;-61,73947906
2,65502930;-61,60271072
2,67028809;-63,22653198
2,68554688;-63,79255295
2,70080566;-64,61974335
2,71606445;-70,42994690
2,73132324;-91,97911072
2,74658203;-77,51847076
2,76184082;-79,43907166
2,77709961;-70,69652557
2,79235840;-68,62515259
2,80761719;-70,51705170
2,82287598;-73,32868958
2,83813477;-82,42475891
2,85339355;-75,15930176
2,86865234;-67,62392426
2,88391113;-65,28072357
2,89916992;-65,77273560
2,91442871;-70,66649628
2,92968750;-80,54134369
2,94494629;-69,02009583
2,96020508;-68,71903992
2,97546387;-68,64567566
2,99072266;-67,99399567
3,00598145;-69,78921509
3,02124023;-73,69106293
3,03649902;-75,79307556
3,05175781;-72,50901031
3,06701660;-70,74394989
3,08227539;-72,26425934
3,09753418;-71,35525513
3,11279297;-71,00016785
3,12805176;-79,02300262
3,14331055;-73,07784271
3,15856934;-73,37074280
3,17382812;-99,30568695
3,18908691;-77,47498322
3,20434570;-78,61595917
3,21960449;-77,35008240
3,23486328;-70,36084747
3,25012207;-66,28840637
3,26538086;-67,75460815
3,28063965;-74,73989868
3,29589844;-66,41809082
3,31115723;-64,24521637
3,32641602;-66,69902039
3,34167480;-74,89299011
3,35693359;-79,04122925
3,37219238;-73,55178070
3,38745117;-71,49151611
3,40270996;-68,80363464
3,41796875;-66,46165466
3,43322754;-65,54354095
3,44848633;-67,88122559
3,46374512;-75,90433502
3,47900391;-76,47320557
3,49426270;-70,90183258
3,50952148;-72,51366425
3,52478027;-78,88230133
3,54003906;-92,06864929
3,55529785;-90,42580414
3,57055664;-73,82479858
3,58581543;-68,60420990
3,60107422;-67,95432281
3,61633301;-74,80120087
3,63159180;-74,94589233
3,64685059;-68,65287018
3,66210938;-68,71174622
3,67736816;-70,09497070
3,69262695;-70,49469757
3,70788574;-69,30989075
3,72314453;-68,98922729
3,73840332;-71,78811646
3,75366211;-75,99433136
3,76892090;-69,71131897
3,78417969;-66,81652832
3,79943848;-66,13545227
3,81469727;-64,97505188
3,82995605;-63,35613251
3,84521484;-62,47185135
3,86047363;-63,54068756
3,87573242;-66,67974854
3,89099121;-66,30744171
3,90625000;-64,96506500
3,92150879;-66,90480804
3,93676758;-68,63188171
3,95202637;-67,47911072
3,96728516;-67,18908691
3,98254395;-69,62660217
3,99780273;-75,92343140
4,01306152;-71,55799103
4,02832031;-64,64114380
4,04357910;-62,63976669
4,05883789;-63,09179688
4,07409668;-63,49623108
4,08935547;-63,90454102
4,10461426;-65,23670959
4,11987305;-68,55126953
4,13513184;-71,19085693
4,15039062;-71,34455109
4,16564941;-68,54980469
4,18090820;-67,30943298
4,19616699;-67,55411530
4,21142578;-66,40520477
4,22668457;-66,00817871
4,24194336;-66,70639801
4,25720215;-66,71823883
4,27246094;-65,81581116
4,28771973;-67,95038605
4,30297852;-79,07547760
4,31823730;-72,10462952
4,33349609;-69,21032715
4,34875488;-70,21038055
4,36401367;-69,29997253
4,37927246;-67,41540527
4,39453125;-65,73691559
4,40979004;-64,94992065
4,42504883;-62,50358582
4,44030762;-60,51135635
4,45556641;-61,09149170
4,47082520;-64,88001251
4,48608398;-72,86311340
4,50134277;-83,20808411
4,51660156;-73,97811127
4,53186035;-69,36469269
4,54711914;-70,50044250
4,56237793;-70,74832153
4,57763672;-71,91999054
4,59289551;-74,95896149
4,60815430;-71,18579102
4,62341309;-70,02369690
4,63867188;-69,63536835
4,65393066;-69,32821655
4,66918945;-73,83845520
4,68444824;-72,02233887
4,69970703;-70,73735046
4,71496582;-69,79476166
4,73022461;-63,96198273
4,74548340;-64,46578979
4,76074219;-69,46826172
4,77600098;-70,43331146
4,79125977;-69,49512482
4,80651855;-72,31976318
4,82177734;-71,94870758
4,83703613;-64,94503021
4,85229492;-65,81636047
4,86755371;-71,90293121
4,88281250;-70,50124359
4,89807129;-74,14427185
4,91333008;-73,66469574
4,92858887;-73,23107910
4,94384766;-73,52677917
4,95910645;-72,26694489
4,97436523;-68,66080475
4,98962402;-64,87839508
5,00488281;-64,08068848
5,02014160;-66,53583527
5,03540039;-70,26085663
5,05065918;-69,01155090
5,06591797;-68,11186218
5,08117676;-69,96337891
5,09643555;-75,84429169
5,11169434;-70,15058136
5,12695312;-69,57724762
5,14221191;-77,92424774
5,15747070;-71,33185577
5,17272949;-64,97117615
5,18798828;-64,09555054
5,20324707;-70,53477478
5,21850586;-75,62821960
5,23376465;-72,10400391
5,24902344;-71,94943237
5,26428223;-68,46273804
5,27954102;-66,11511993
5,29479980;-68,20146942
5,31005859;-67,67811584
5,32531738;-65,40519714
5,34057617;-66,28228760
5,35583496;-68,94955444
5,37109375;-68,33790588
5,38635254;-66,55045319
5,40161133;-67,34884644
5,41687012;-67,91110992
5,43212891;-65,86100769
5,44738770;-63,38442230
5,46264648;-64,90739441
5,47790527;-69,98707581
5,49316406;-78,21040344
5,50842285;-70,26100922
5,52368164;-69,87948608
5,53894043;-68,30339050
5,55419922;-65,67346191
5,56945801;-84,48685455
5,58471680;-73,00722504
5,59997559;-63,30783081
5,61523438;-58,80080795
5,63049316;-58,23781967
5,64575195;-58,25737000
5,66101074;-59,71035004
5,67626953;-62,32463074
5,69152832;-57,79337311
5,70678711;-66,87049103
5,72204590;-68,55925751
5,73730469;-69,56223297
5,75256348;-52,98217773
5,76782227;-65,41547394
5,78308105;-60,40977478
5,79833984;-58,17785645
5,81359863;-45,26340485
5,82885742;-46,22760391
5,84411621;-46,35563278
5,85937500;-10,59512138
5,87463379;4,16663265
5,88989258;11,06281281
5,90515137;12,41791916
5,92041016;8,56372261
5,93566895;-1,58803415
5,95092773;-23,33968925
5,96618652;-55,34814835
5,98144531;-58,30732346
5,99670410;-55,78544617
6,01196289;-49,33944702
6,02722168;-53,92942810
6,04248047;-58,57847595
6,05773926;-59,01662827
6,07299805;-58,02787018
6,08825684;-59,03661728
6,10351562;-66,86698151
6,11877441;-69,10561371
6,13403320;-63,87543106
6,14929199;-60,50882721
6,16455078;-64,85305786
6,17980957;-74,24996948
6,19506836;-70,49738312
6,21032715;-63,65155792
6,22558594;-66,58572388
6,24084473;-74,84421539
6,25610352;-72,02497101
6,27136230;-65,98471832
6,28662109;-64,39629364
6,30187988;-62,24608994
6,31713867;-62,28908920
6,33239746;-62,62271881
6,34765625;-64,71952820
6,36291504;-64,68486786
6,37817383;-66,48698425
6,39343262;-72,95591736
6,40869141;-76,39717865
6,42395020;-75,72061157
6,43920898;-74,08800507
6,45446777;-69,05878448
6,46972656;-65,44709778
6,48498535;-64,81242371
6,50024414;-66,32766724
6,51550293;-69,27160645
6,53076172;-69,38643646
6,54602051;-64,59460449
6,56127930;-61,63473129
6,57653809;-61,06143570
6,59179688;-62,25318527
6,60705566;-65,16841125
6,62231445;-66,73252869
6,63757324;-66,33528137
6,65283203;-66,97640991
6,66809082;-70,31701660
6,68334961;-71,93985748
6,69860840;-72,30397034
6,71386719;-72,25391388
6,72912598;-74,66983032
6,74438477;-81,12371826
6,75964355;-69,86436462
6,77490234;-67,05386353
6,79016113;-70,34687805
6,80541992;-76,38921356
6,82067871;-68,48413086
6,83593750;-64,21125031
6,85119629;-63,43174362
6,86645508;-64,72363281
6,88171387;-66,98648834
6,89697266;-68,58433533
6,91223145;-66,96222687
6,92749023;-67,81345367
6,94274902;-74,02053070
6,95800781;-74,50733948
6,97326660;-82,02157593
6,98852539;-81,66421509
7,00378418;-74,66647339
7,01904297;-74,84917450
7,03430176;-77,72976685
7,04956055;-72,51219177
7,06481934;-72,03706360
7,08007812;-75,96546173
7,09533691;-67,24591827
7,11059570;-62,35033035
7,12585449;-62,86153412
7,14111328;-67,91209412
7,15637207;-75,95215607
7,17163086;-73,91653442
7,18688965;-70,99270630
7,20214844;-70,25894928
7,21740723;-71,24503326
7,23266602;-73,43627930
7,24792480;-72,38089752
7,26318359;-66,96713257
7,27844238;-64,70198822
7,29370117;-64,81127930
7,30895996;-65,35517120
7,32421875;-64,44331360
7,33947754;-63,15758133
7,35473633;-62,75714493
7,36999512;-65,16076660
7,38525391;-70,18571472
7,40051270;-66,78955078
7,41577148;-64,05934143
7,43103027;-63,75814438
7,44628906;-66,27236938
7,46154785;-73,29669952
7,47680664;-74,90055847
7,49206543;-72,74812317
7,50732422;-75,04498291
7,52258301;-77,71881866
7,53784180;-73,07088470
7,55310059;-64,88276672
7,56835938;-61,25716400
7,58361816;-61,76442719
7,59887695;-66,42761993
7,61413574;-78,91815948
7,62939453;-77,37490845
7,64465332;-70,38179779
7,65991211;-70,07572937
7,67517090;-71,00048828
7,69042969;-70,74400330
7,70568848;-73,48605347
7,72094727;-70,90007019
7,73620605;-66,81758118
7,75146484;-67,24680328
7,76672363;-71,43533325
7,78198242;-76,65062714
7,79724121;-70,50255585
7,81250000;-68,16699219
7,82775879;-70,29782867
7,84301758;-66,38671112
7,85827637;-63,87625122
7,87353516;-64,31993866
7,88879395;-65,22979736
7,90405273;-68,30641174
7,91931152;-72,09584808
7,93457031;-73,07324219
7,94982910;-77,12033844
7,96508789;-81,48527527
7,98034668;-80,42252350
7,99560547;-71,60726166
8,01086426;-68,62487030
8,02612305;-68,32915497
8,04138184;-70,20973969
8,05664062;-76,46584320
8,07189941;-80,87298584
8,08715820;-70,39580536
8,10241699;-68,71669006
8,11767578;-71,79829407
8,13293457;-74,79460144
8,14819336;-75,36508179
8,16345215;-71,33956909
8,17871094;-67,75190735
8,19396973;-70,52943420
8,20922852;-88,51289368
8,22448730;-69,81484985
8,23974609;-64,91371155
8,25500488;-63,11067200
8,27026367;-62,55186081
8,28552246;-62,83125305
8,30078125;-64,71583557
8,31604004;-70,07563782
8,33129883;-73,20735931
8,34655762;-72,63632202
8,36181641;-75,01184845
8,37707520;-67,40818787
8,39233398;-63,68130112
8,40759277;-66,34207153
8,42285156;-84,64909363
8,43811035;-73,69799805
8,45336914;-68,39241791
8,46862793;-65,15887451
8,48388672;-64,30775452
8,49914551;-68,96935272
8,51440430;-61,96347046
8,52966309;-54,47797775
8,54492188;-53,75979614
8,56018066;-57,56034088
8,57543945;-63,36619568
8,59069824;-65,88000488
8,60595703;-65,73279572
8,62121582;-65,80766296
8,63647461;-68,41340637
8,65173340;-70,76956940
8,66699219;-70,00267029
8,68225098;-73,54942322
8,69750977;-77,61401367
8,71276855;-72,89885712
8,72802734;-68,95819092
8,74328613;-67,69097137
8,75854492;-70,24169159
8,77380371;-73,40592957
8,78906250;-67,28639221
8,80432129;-64,76642609
8,81958008;-66,88598633
8,83483887;-75,18262482
8,85009766;-67,04413605
8,86535645;-65,92115021
8,88061523;-69,39373016
8,89587402;-69,91270447
8,91113281;-68,06285095
8,92639160;-68,40826416
8,94165039;-73,59958649
8,95690918;-78,23841858
8,97216797;-67,93653107
8,98742676;-65,47192383
9,00268555;-66,24388123
9,01794434;-69,17924500
9,03320312;-74,44008636
9,04846191;-77,50655365
9,06372070;-80,31604004
9,07897949;-76,19284821
9,09423828;-69,58373260
9,10949707;-69,66905975
9,12475586;-72,75127411
9,14001465;-71,05763245
9,15527344;-69,89556122
9,17053223;-73,21499634
9,18579102;-75,88441467
9,20104980;-70,59477234
9,21630859;-75,79806519
9,23156738;-72,32038879
9,24682617;-67,59051514
9,26208496;-68,82791901
9,27734375;-71,18685913
9,29260254;-69,53092194
9,30786133;-67,52143097
9,32312012;-67,55295563
9,33837891;-67,52968597
9,35363770;-67,82826233
9,36889648;-71,44483185
9,38415527;-70,70000458
9,39941406;-70,23731995
9,41467285;-79,24431610
9,42993164;-74,42620850
9,44519043;-73,23795319
9,46044922;-76,49987030
9,47570801;-77,93526459
9,49096680;-70,48802948
9,50622559;-69,98599243
9,52148438;-68,20035553
9,53674316;-65,53013611
9,55200195;-65,80580902
9,56726074;-67,22671509
9,58251953;-68,62265015
9,59777832;-71,94531250
9,61303711;-74,58699036
9,62829590;-72,37625122
9,64355469;-69,63486481
9,65881348;-68,82310486
9,67407227;-67,45655823
9,68933105;-66,35121155
9,70458984;-68,69852448
9,71984863;-68,93106079
9,73510742;-67,28310394
9,75036621;-69,74888611
9,76562500;-74,64836884
9,78088379;-75,05519104
9,79614258;-72,40111542
9,81140137;-71,73628235
9,82666016;-73,21770477
9,84191895;-72,67507935
9,85717773;-69,55359650
9,87243652;-68,02215576
9,88769531;-68,41351318
9,90295410;-67,51034546
9,91821289;-64,86804199
9,93347168;-65,01503754
9,94873047;-71,91025543
9,96398926;-76,98075867
9,97924805;-70,33361816
9,99450684;-70,99160004
10,00976562;-70,65248108
10,02502441;-71,99998474
10,04028320;-79,93605042
10,05554199;-76,52073669
10,07080078;-71,77397919
10,08605957;-66,75193024
10,10131836;-64,32534790
10,11657715;-63,74950027
10,13183594;-63,56630325
10,14709473;-64,83301544
10,16235352;-68,79670715
10,17761230;-75,17721558
10,19287109;-89,39703369
10,20812988;-77,80432892
10,22338867;-72,67320251
10,23864746;-75,05384827
10,25390625;-81,00244141
10,26916504;-71,00522614
10,28442383;-71,39245605
10,29968262;-81,86274719
10,31494141;-72,80930328
10,33020020;-72,66117859
10,34545898;-76,00997162
10,36071777;-67,16886139
10,37597656;-64,70107269
10,39123535;-66,81229401
10,40649414;-73,35871887
10,42175293;-76,69084167
10,43701172;-69,53516388
10,45227051;-68,58261108
10,46752930;-72,50982666
10,48278809;-70,95935059
10,49804688;-72,44021606
10,51330566;-65,28826904
10,52856445;-62,19465637
10,54382324;-64,35675049
10,55908203;-68,96454620
10,57434082;-67,97776031
10,58959961;-66,26458740
10,60485840;-66,46617126
10,62011719;-70,89550781
10,63537598;-77,63336182
10,65063477;-68,08598328
10,66589355;-69,34630585
10,68115234;-76,69424438
10,69641113;-74,74423981
10,71166992;-69,40097046
10,72692871;-67,21385956
10,74218750;-66,89521790
10,75744629;-66,21313477
10,77270508;-67,33975220
10,78796387;-69,74727631
10,80322266;-68,90202332
10,81848145;-71,92147064
10,83374023;-75,86926270
10,84899902;-76,00407410
10,86425781;-70,08170319
10,87951660;-65,26160431
10,89477539;-64,10257721
10,91003418;-67,45706940
10,92529297;-80,68200684
10,94055176;-75,59473419
10,95581055;-79,63115692
10,97106934;-71,97651672
10,98632812;-67,07930756
11,00158691;-68,73573303
11,01684570;-77,06301880
11,03210449;-70,61347961
11,04736328;-70,80975342
11,06262207;-72,87087250
11,07788086;-68,62268066
11,09313965;-64,36148834
11,10839844;-64,34487152
11,12365723;-68,33761597
11,13891602;-75,57316589
11,15417480;-70,98129272
11,16943359;-64,26248169
11,18469238;-63,36675644
11,19995117;-64,60572052
11,21520996;-65,35667419
11,23046875;-66,10932159
11,24572754;-67,11260986
11,26098633;-66,85710907
11,27624512;-66,40206146
11,29150391;-68,82563782
11,30676270;-74,37945557
11,32202148;-76,72048950
11,33728027;-78,30315399
11,35253906;-71,61978149
11,36779785;-70,76963806
11,38305664;-67,44747925
11,39831543;-65,01278687
11,41357422;-64,77562714
11,42883301;-65,29476166
11,44409180;-65,46981049
11,45935059;-65,53388977
11,47460938;-65,08007812
11,48986816;-64,81858063
11,50512695;-64,79763794
11,52038574;-65,42685699
11,53564453;-69,78156281
11,55090332;-86,48399353
11,56616211;-73,51517487
11,58142090;-67,89515686
11,59667969;-63,38784790
11,61193848;-63,06563568
11,62719727;-67,54095459
11,64245605;-71,31776428
11,65771484;-66,79961395
11,67297363;-68,81026459
11,68823242;-69,11753845
11,70349121;-72,94718933
11,71875000;-70,50766754
11,73400879;-72,05564117
11,74926758;-63,11596298
11,76452637;-36,24346924
11,77978516;-23,88404655
11,79504395;-18,43350029
11,81030273;-18,31047821
11,82556152;-23,51957130
11,84082031;-35,76692963
11,85607910;-67,34471130
11,87133789;-77,23070526
11,88659668;-78,07879639
11,90185547;-70,64199829
11,91711426;-71,35073853
11,93237305;-76,68549347
11,94763184;-74,25601196
11,96289062;-68,97353363
11,97814941;-69,07770538
11,99340820;-70,46835327
12,00866699;-73,34756470
12,02392578;-79,76882172
12,03918457;-67,21166229
12,05444336;-65,38976288
12,06970215;-66,52458191
12,08496094;-67,51845551
12,10021973;-66,84811401
12,11547852;-70,08747864
12,13073730;-85,07958221
12,14599609;-74,07991028
12,16125488;-77,32678986
12,17651367;-73,93995667
12,19177246;-75,59835815
12,20703125;-66,62191010
12,22229004;-64,77777100
12,23754883;-66,43851471
12,25280762;-69,58322144
12,26806641;-75,18041229
12,28332520;-68,90576935
12,29858398;-68,32183075
12,31384277;-68,84637451
12,32910156;-65,45515442
12,34436035;-64,61601257
12,35961914;-65,68161774
12,37487793;-65,18670654
12,39013672;-64,55690002
12,40539551;-64,55443573
12,42065430;-63,14147186
12,43591309;-62,21385193
12,45117188;-64,16775513
12,46643066;-70,17981720
12,48168945;-79,56431580
12,49694824;-71,83128357
12,51220703;-68,81520081
12,52746582;-69,74580383
12,54272461;-73,81479645
12,55798340;-90,80123138
12,57324219;-73,06393433
12,58850098;-69,22631073
12,60375977;-70,36766815
12,61901855;-79,25228119
12,63427734;-70,46545410
12,64953613;-64,41466522
12,66479492;-65,72570038
12,68005371;-74,02877808
12,69531250;-77,01712036
12,71057129;-75,05905151
12,72583008;-77,59595490
12,74108887;-70,87664032
12,75634766;-65,44415283
12,77160645;-62,31323242
12,78686523;-60,11810303
12,80212402;-60,21698380
12,81738281;-65,55535889
12,83264160;-71,97786713
12,84790039;-66,45516205
12,86315918;-67,92507935
12,87841797;-70,13738251
12,89367676;-73,94852448
12,90893555;-94,40581512
12,92419434;-73,35404205
12,93945312;-69,73470306
12,95471191;-74,01376343
12,96997070;-80,15396881
12,98522949;-74,20271301
13,00048828;-70,03366852
13,01574707;-66,95916748
13,03100586;-64,30809784
13,04626465;-64,49257660
13,06152344;-68,68656158
13,07678223;-74,45534515
13,09204102;-72,48100281
13,10729980;-73,41370392
13,12255859;-72,42501831
13,13781738;-72,20671844
13,15307617;-73,58766174
13,16833496;-71,53701019
13,18359375;-72,83847046
13,19885254;-69,18856812
13,21411133;-73,16314697
13,22937012;-74,31961060
13,24462891;-68,01152802
13,25988770;-68,33856201
13,27514648;-70,60847473
13,29040527;-70,80831146
13,30566406;-69,51084900
13,32092285;-68,71421814
13,33618164;-69,14630127
13,35144043;-69,50654602
13,36669922;-69,49871063
13,38195801;-70,42644501
13,39721680;-75,05743408
13,41247559;-78,92462158
13,42773438;-69,22029114
13,44299316;-68,07106018
13,45825195;-69,05848694
13,47351074;-71,22035217
13,48876953;-71,76832581
13,50402832;-66,96545410
13,51928711;-65,88352203
13,53454590;-65,98323822
13,54980469;-66,23020935
13,56506348;-66,31146240
13,58032227;-66,32963562
13,59558105;-67,88117218
13,61083984;-68,88404846
13,62609863;-66,25371552
13,64135742;-67,20178223
13,65661621;-78,99656677
13,67187500;-68,82859802
13,68713379;-66,44789886
13,70239258;-68,60800934
13,71765137;-72,88291168
13,73291016;-77,72534180
13,74816895;-75,71031189
13,76342773;-70,11004639
13,77868652;-67,60789490
13,79394531;-68,58985138
13,80920410;-79,25775146
13,82446289;-78,54441833
13,83972168;-75,92638397
13,85498047;-71,33996582
13,87023926;-74,03543091
13,88549805;-73,02970123
13,90075684;-65,43762970
13,91601562;-63,13354111
13,93127441;-64,35563660
13,94653320;-68,72480774
13,96179199;-72,33000183
13,97705078;-71,07540131
13,99230957;-67,88874817
14,00756836;-64,29009247
14,02282715;-64,65616608
14,03808594;-70,96949768
14,05334473;-73,48659515
14,06860352;-69,02835846
14,08386230;-66,81179047
14,09912109;-66,37217712
14,11437988;-69,24041748
14,12963867;-76,24723816
14,14489746;-76,48137665
14,16015625;-78,00509644
14,17541504;-81,93909454
14,19067383;-87,25915527
14,20593262;-74,75357819
14,22119141;-71,27481079
14,23645020;-68,21125793
14,25170898;-71,41634369
14,26696777;-75,56333160
14,28222656;-68,39635468
14,29748535;-69,10895538
14,31274414;-71,87654877
14,32800293;-73,50790405
14,34326172;-79,15191650
14,35852051;-78,50978088
14,37377930;-71,76805115
14,38903809;-77,18092346
14,40429688;-82,75267792
14,41955566;-71,68872833
14,43481445;-65,38449860
14,45007324;-64,56095123
14,46533203;-67,68496704
14,48059082;-72,01523590
14,49584961;-77,18556213
14,51110840;-76,96595001
14,52636719;-75,42506409
14,54162598;-74,00364685
14,55688477;-69,73861694
14,57214355;-66,13499451
14,58740234;-65,69074249
14,60266113;-70,50350189
14,61791992;-69,68357086
14,63317871;-69,02262878
14,64843750;-72,38941193
14,66369629;-70,17016602
14,67895508;-70,37928772
14,69421387;-71,81782532
14,70947266;-71,36363220
14,72473145;-73,09016418
14,73999023;-79,49621582
14,75524902;-73,50602722
14,77050781;-75,00552368
14,78576660;-82,48794556
14,80102539;-78,42808533
14,81628418;-72,27654266
14,83154297;-69,58209229
14,84680176;-72,64525604
14,86206055;-68,54763031
14,87731934;-62,94097519
14,89257812;-64,65000916
14,90783691;-73,13345337
14,92309570;-67,69545746
14,93835449;-68,63060760
14,95361328;-70,16609955
14,96887207;-68,38593292
14,98413086;-69,95484924
14,99938965;-82,93977356
15,01464844;-70,07621765
15,02990723;-63,37351227
15,04516602;-58,98224640
15,06042480;-55,62522507
15,07568359;-56,05955505
15,09094238;-62,65531540
15,10620117;-70,13307953
15,12145996;-67,49482727
15,13671875;-76,91831207
15,15197754;-75,45279694
15,16723633;-70,62252045
15,18249512;-71,48275757
15,19775391;-72,14987946
15,21301270;-68,26513672
15,22827148;-65,87696838
15,24353027;-63,78986359
15,25878906;-62,76462936
15,27404785;-63,31372070
15,28930664;-66,75096130
15,30456543;-80,53625488
15,31982422;-73,13027191
15,33508301;-71,30361176
15,35034180;-74,54232025
15,36560059;-75,43322754
15,38085938;-71,23800659
15,39611816;-69,43971252
15,41137695;-67,07833862
15,42663574;-65,98083496
15,44189453;-66,35151672
15,45715332;-69,42985535
15,47241211;-84,20307159
15,48767090;-69,96870422
15,50292969;-68,77586365
15,51818848;-75,23440552
15,53344727;-85,58282471
15,54870605;-76,10482788
15,56396484;-74,96389008
15,57922363;-73,42422485
15,59448242;-70,52125549
15,60974121;-68,79489136
15,62500000;-68,68623352
15,64025879;-67,36426544
15,65551758;-64,52662659
15,67077637;-64,79650116
15,68603516;-72,08878326
15,70129395;-83,02839661
15,71655273;-81,23918152
15,73181152;-75,13772583
15,74707031;-73,16159821
15,76232910;-71,53652954
15,77758789;-69,10602570
15,79284668;-66,76718140
15,80810547;-67,32025146
15,82336426;-71,64462280
15,83862305;-72,61466217
15,85388184;-71,44155121
15,86914062;-76,60004425
15,88439941;-77,97143555
15,89965820;-70,22915649
15,91491699;-71,74061584
15,93017578;-69,27890778
15,94543457;-67,78927612
15,96069336;-71,51650238
15,97595215;-75,36623383
15,99121094;-75,77453613
16,00646973;-74,17047882
16,02172852;-75,53603363
16,03698730;-86,61676025
16,05224609;-81,58468628
16,06750488;-70,10556030
16,08276367;-66,67221832
16,09802246;-69,46263885
16,11328125;-74,47867584
16,12854004;-73,03904724
16,14379883;-73,21669006
16,15905762;-87,77761841
16,17431641;-74,11475372
16,18957520;-72,63340759
16,20483398;-73,32838440
16,22009277;-71,04914856
16,23535156;-67,99811554
16,25061035;-69,09590912
16,26586914;-76,85517120
16,28112793;-81,63758850
16,29638672;-76,40319061
16,31164551;-67,27491760
16,32690430;-64,73789978
16,34216309;-65,29679871
16,35742188;-65,97723389
16,37268066;-65,32122803
