Frequency;Channel A
2,25830078;-70,70590973
2,27355957;-67,06280518
2,28881836;-68,34420776
2,30407715;-80,39494324
2,31933594;-72,05042267
2,33459473;-69,48285675
2,34985352;-72,48540497
2,36511230;-71,63719940
2,38037109;-70,43757629
2,39562988;-77,28170776
2,41088867;-76,67346191
2,42614746;-78,40648651
2,44140625;-70,76768494
2,45666504;-66,87813568
2,47192383;-67,54578400
2,48718262;-67,69526672
2,50244141;-67,15201569
2,51770020;-63,76014709
2,53295898;-63,08624268
2,54821777;-64,65432739
2,56347656;-65,44146729
2,57873535;-65,14088440
2,59399414;-66,04205322
2,60925293;-67,31226349
2,62451172;-66,76388550
2,63977051;-66,49870300
2,65502930;-70,00993347
2,67028809;-71,69829559
2,68554688;-69,42551422
2,70080566;-77,54140472
2,71606445;-79,62887573
2,73132324;-88,11630249
2,74658203;-73,68547058
2,76184082;-69,49053955
2,77709961;-70,91126251
2,79235840;-84,59648132
2,80761719;-72,04397583
2,82287598;-69,44962311
2,83813477;-68,78754425
2,85339355;-68,99908447
2,86865234;-71,54402161
2,88391113;-77,01393127
2,89916992;-87,21858215
2,91442871;-77,04071808
2,92968750;-76,90997314
2,94494629;-78,34853363
2,96020508;-73,68360138
2,97546387;-75,60266113
2,99072266;-75,68094635
3,00598145;-74,23547363
3,02124023;-65,23941803
3,03649902;-56,37448120
3,05175781;-55,49473572
3,06701660;-60,22968292
3,08227539;-68,38665009
3,09753418;-76,86425018
3,11279297;-79,80056000
3,12805176;-70,63903046
3,14331055;-68,56477356
3,15856934;-66,34001160
3,17382812;-63,93312836
3,18908691;-64,58478546
3,20434570;-70,63674164
3,21960449;-74,60893250
3,23486328;-68,60161591
3,25012207;-71,86835480
3,26538086;-88,75973511
3,28063965;-71,53660583
3,29589844;-69,74635315
3,31115723;-74,14836121
3,32641602;-70,39440155
3,34167480;-66,35629272
3,35693359;-65,50907898
3,37219238;-67,06490326
3,38745117;-72,71672058
3,40270996;-88,24538422
3,41796875;-82,22898865
3,43322754;-71,09387207
3,44848633;-65,63903046
3,46374512;-63,84489441
3,47900391;-64,82728577
3,49426270;-66,16815948
3,50952148;-65,55448914
3,52478027;-64,82595062
3,54003906;-66,85275269
3,55529785;-73,01274872
3,57055664;-81,43533325
3,58581543;-74,63890839
3,60107422;-71,42198944
3,61633301;-71,25231934
3,63159180;-72,48104858
3,64685059;-76,90879059
3,66210938;-72,49407196
3,67736816;-70,79827118
3,69262695;-73,42735291
3,70788574;-74,43392944
3,72314453;-69,34660339
3,73840332;-68,96895599
3,75366211;-72,96311188
3,76892090;-77,31743622
3,78417969;-82,39373016
3,79943848;-73,55541992
3,81469727;-74,68942261
3,82995605;-68,81803131
3,84521484;-68,08340454
3,86047363;-72,32644653
3,87573242;-71,30086517
3,89099121;-69,26566315
3,90625000;-71,24900055
3,92150879;-72,15510559
3,93676758;-67,87127686
3,95202637;-66,51416779
3,96728516;-71,94807434
3,98254395;-76,99946594
3,99780273;-70,33757019
4,01306152;-69,37467957
4,02832031;-68,31776428
4,04357910;-69,56649017
4,05883789;-77,74649048
4,07409668;-73,42828369
4,08935547;-70,64790344
4,10461426;-70,77404022
4,11987305;-70,19622040
4,13513184;-72,62666321
4,15039062;-91,17653656
4,16564941;-73,64164734
4,18090820;-71,19959259
4,19616699;-68,20806885
4,21142578;-67,84909058
4,22668457;-75,24398041
4,24194336;-77,06785583
4,25720215;-73,47322845
4,27246094;-79,93168640
4,28771973;-77,95696259
4,30297852;-68,93975830
4,31823730;-65,20967865
4,33349609;-63,89846039
4,34875488;-64,88482666
4,36401367;-66,55069733
4,37927246;-68,58320618
4,39453125;-73,19579315
4,40979004;-76,45494843
4,42504883;-71,32551575
4,44030762;-67,99471283
4,45556641;-68,47737122
4,47082520;-69,18833923
4,48608398;-65,89838409
4,50134277;-64,62220001
4,51660156;-66,36677551
4,53186035;-67,89603424
4,54711914;-66,13014221
4,56237793;-66,68273926
4,57763672;-69,50446320
4,59289551;-68,28876495
4,60815430;-68,52642822
4,62341309;-71,94340515
4,63867188;-70,82440186
4,65393066;-68,31748962
4,66918945;-65,03569031
4,68444824;-62,45790863
4,69970703;-62,32804108
4,71496582;-64,29878998
4,73022461;-67,13898468
4,74548340;-69,04821777
4,76074219;-68,19815063
4,77600098;-66,08569336
4,79125977;-64,68138123
4,80651855;-65,45280457
4,82177734;-69,34497070
4,83703613;-71,61405945
4,85229492;-70,03313446
4,86755371;-71,79311371
4,88281250;-72,41592407
4,89807129;-74,01070404
4,91333008;-84,78666687
4,92858887;-73,38491058
4,94384766;-68,76515198
4,95910645;-72,33036804
4,97436523;-82,74096680
4,98962402;-72,13837433
5,00488281;-69,46272278
5,02014160;-64,55312347
5,03540039;-63,32596207
5,05065918;-65,64875793
5,06591797;-67,17744446
5,08117676;-68,19071198
5,09643555;-70,99459839
5,11169434;-72,38687134
5,12695312;-71,89622498
5,14221191;-78,02520752
5,15747070;-80,85196686
5,17272949;-74,14852142
5,18798828;-74,61907959
5,20324707;-70,44444275
5,21850586;-69,84427643
5,23376465;-78,28954315
5,24902344;-77,61136627
5,26428223;-70,39582062
5,27954102;-70,09449768
5,29479980;-66,71782684
5,31005859;-65,70109558
5,32531738;-66,82040405
5,34057617;-66,64815521
5,35583496;-64,56860352
5,37109375;-63,88671112
5,38635254;-64,61957550
5,40161133;-68,63106537
5,41687012;-75,21669006
5,43212891;-81,06048584
5,44738770;-69,71060181
5,46264648;-66,34498596
5,47790527;-67,93114471
5,49316406;-75,57678223
5,50842285;-67,95524597
5,52368164;-67,07789612
5,53894043;-71,41130829
5,55419922;-77,20082855
5,56945801;-68,16967773
5,58471680;-66,29705048
5,59997559;-65,61104584
5,61523438;-68,24019623
5,63049316;-70,57196045
5,64575195;-65,80767822
5,66101074;-62,80433273
5,67626953;-63,70964050
5,69152832;-60,05361938
5,70678711;-66,68442535
5,72204590;-67,99845886
5,73730469;-63,54862213
5,75256348;-58,80369186
5,76782227;-53,02558899
5,78308105;-59,19108582
5,79833984;-58,16114426
5,81359863;-48,26759720
5,82885742;-45,14549255
5,84411621;-44,35263062
5,85937500;-9,10814381
5,87463379;4,89358616
5,88989258;11,29196930
5,90515137;12,21864319
5,92041016;7,91152287
5,93566895;-2,84241629
5,95092773;-25,73104668
5,96618652;-49,13284683
5,98144531;-57,88158035
5,99670410;-51,31768799
6,01196289;-53,30764389
6,02722168;-53,29400635
6,04248047;-57,23796844
6,05773926;-59,73592377
6,07299805;-58,73292542
6,08825684;-64,16966248
6,10351562;-74,08596039
6,11877441;-71,47570801
6,13403320;-66,04612732
6,14929199;-68,21162415
6,16455078;-70,48571777
6,17980957;-70,03641510
6,19506836;-75,08199310
6,21032715;-69,00341797
6,22558594;-75,75978088
6,24084473;-72,35840607
6,25610352;-70,12959290
6,27136230;-74,24817657
6,28662109;-68,33329010
6,30187988;-68,06952667
6,31713867;-67,18163300
6,33239746;-67,23712158
6,34765625;-71,31610107
6,36291504;-75,53922272
6,37817383;-72,38381195
6,39343262;-65,51908112
6,40869141;-67,69285583
6,42395020;-72,32123566
6,43920898;-79,03009033
6,45446777;-77,27095795
6,46972656;-75,89907837
6,48498535;-70,51325226
6,50024414;-67,57611847
6,51550293;-67,00638580
6,53076172;-67,72924042
6,54602051;-70,43034363
6,56127930;-86,40183258
6,57653809;-73,06075287
6,59179688;-69,59449005
6,60705566;-68,63760376
6,62231445;-67,57834625
6,63757324;-68,32022095
6,65283203;-70,16434479
6,66809082;-72,43580627
6,68334961;-74,81465149
6,69860840;-79,72586823
6,71386719;-72,85496521
6,72912598;-67,77670288
6,74438477;-66,50727081
6,75964355;-68,27757263
6,77490234;-70,34696198
6,79016113;-71,04711151
6,80541992;-76,50492859
6,82067871;-82,95928955
6,83593750;-78,87464905
6,85119629;-70,28342438
6,86645508;-66,55957794
6,88171387;-66,05996704
6,89697266;-68,30428314
6,91223145;-71,94003296
6,92749023;-72,89237213
6,94274902;-70,76015472
6,95800781;-69,06730652
6,97326660;-67,10189056
6,98852539;-66,30895996
7,00378418;-68,34118652
7,01904297;-73,80228424
7,03430176;-71,66779327
7,04956055;-69,04490662
7,06481934;-68,96262360
7,08007812;-73,85443115
7,09533691;-79,51780701
7,11059570;-76,93469238
7,12585449;-80,63800049
7,14111328;-84,13400269
7,15637207;-70,66436005
7,17163086;-67,62017059
7,18688965;-71,54776764
7,20214844;-70,46186066
7,21740723;-70,83745575
7,23266602;-75,65445709
7,24792480;-80,56604004
7,26318359;-88,73910522
7,27844238;-85,88623810
7,29370117;-92,31106567
7,30895996;-81,49306488
7,32421875;-73,84685516
7,33947754;-69,08937836
7,35473633;-67,94300842
7,36999512;-70,05848694
7,38525391;-73,67053223
7,40051270;-76,54814148
7,41577148;-77,15505981
7,43103027;-72,83175659
7,44628906;-68,53627014
7,46154785;-67,03718567
7,47680664;-70,17445374
7,49206543;-86,59404755
7,50732422;-73,30212402
7,52258301;-69,91975403
7,53784180;-69,28422546
7,55310059;-72,18974304
7,56835938;-82,32794189
7,58361816;-76,90967560
7,59887695;-67,69313812
7,61413574;-64,64665222
7,62939453;-65,32813263
7,64465332;-71,02765656
7,65991211;-83,66567993
7,67517090;-73,10647583
7,69042969;-73,41494751
7,70568848;-64,55268097
7,72094727;-61,47357178
7,73620605;-62,05207062
7,75146484;-64,43670654
7,76672363;-69,48759460
7,78198242;-85,15258789
7,79724121;-67,32369232
7,81250000;-65,26126862
7,82775879;-66,81525421
7,84301758;-69,04502106
7,85827637;-72,16278839
7,87353516;-73,67991638
7,88879395;-73,34164429
7,90405273;-74,06910706
7,91931152;-71,28807068
7,93457031;-75,76496887
7,94982910;-69,21714783
7,96508789;-62,80235672
7,98034668;-62,51168060
7,99560547;-69,14969635
8,01086426;-77,03232574
8,02612305;-68,95783234
8,04138184;-68,37516785
8,05664062;-68,45310974
8,07189941;-70,43049622
8,08715820;-72,71831512
8,10241699;-72,31111145
8,11767578;-70,22947693
8,13293457;-68,50953674
8,14819336;-69,38246155
8,16345215;-67,98201752
8,17871094;-64,23412323
8,19396973;-63,85737991
8,20922852;-66,66609955
8,22448730;-68,75460052
8,23974609;-66,58345795
8,25500488;-65,42399597
8,27026367;-69,53955841
8,28552246;-101,30659485
8,30078125;-74,81436157
8,31604004;-74,41463470
8,33129883;-89,67315674
8,34655762;-70,39352417
8,36181641;-64,55807495
8,37707520;-64,60748291
8,39233398;-69,67766571
8,40759277;-73,36215210
8,42285156;-65,95217896
8,43811035;-66,42732239
8,45336914;-74,53717041
8,46862793;-75,46467590
8,48388672;-70,51196289
8,49914551;-67,22122192
8,51440430;-64,75447083
8,52966309;-65,15394592
8,54492188;-70,20841980
8,56018066;-83,13574982
8,57543945;-73,40809631
8,59069824;-73,64996338
8,60595703;-70,04364777
8,62121582;-67,80775452
8,63647461;-66,78225708
8,65173340;-67,94478607
8,66699219;-75,00038910
8,68225098;-89,87768555
8,69750977;-81,98121643
8,71276855;-81,90581512
8,72802734;-75,33570862
8,74328613;-70,00930023
8,75854492;-67,64953613
8,77380371;-70,33819580
8,78906250;-93,65348816
8,80432129;-72,19452667
8,81958008;-73,49884796
8,83483887;-87,01373291
8,85009766;-75,13918304
8,86535645;-70,40328217
8,88061523;-72,27342987
8,89587402;-82,84219360
8,91113281;-86,52335358
8,92639160;-75,98435211
8,94165039;-68,63433838
8,95690918;-67,63912201
8,97216797;-70,02551270
8,98742676;-70,35782623
9,00268555;-70,26352692
9,01794434;-69,57054901
9,03320312;-67,87422943
9,04846191;-68,45207214
9,06372070;-72,55397034
9,07897949;-75,57151031
9,09423828;-73,10800171
9,10949707;-69,20020294
9,12475586;-64,87659454
9,14001465;-64,71983337
9,15527344;-68,24543762
9,17053223;-71,52854156
9,18579102;-73,57642365
9,20104980;-83,16989136
9,21630859;-73,74388885
9,23156738;-75,25128174
9,24682617;-72,20772552
9,26208496;-67,09022522
9,27734375;-64,82606506
9,29260254;-64,19772339
9,30786133;-64,58662415
9,32312012;-64,79772949
9,33837891;-64,16794586
9,35363770;-64,16449738
9,36889648;-63,55510330
9,38415527;-65,66377258
9,39941406;-69,94225311
9,41467285;-66,99745941
9,42993164;-69,28495789
9,44519043;-81,98329926
9,46044922;-69,05236816
9,47570801;-64,46015167
9,49096680;-63,49247742
9,50622559;-64,32376099
9,52148438;-65,93860626
9,53674316;-69,17187500
9,55200195;-72,15771484
9,56726074;-71,45397186
9,58251953;-72,31929016
9,59777832;-69,27136230
9,61303711;-65,91484070
9,62829590;-66,97891998
9,64355469;-70,82797241
9,65881348;-70,88640594
9,67407227;-69,10863495
9,68933105;-69,52610779
9,70458984;-73,47348785
9,71984863;-78,93197632
9,73510742;-74,27708435
9,75036621;-71,56566620
9,76562500;-71,13496399
9,78088379;-73,45532990
9,79614258;-75,18769836
9,81140137;-70,74283600
9,82666016;-70,30947876
9,84191895;-76,63170624
9,85717773;-75,64557648
9,87243652;-79,69729614
9,88769531;-70,06822205
9,90295410;-67,46205139
9,91821289;-67,78700256
9,93347168;-68,53681946
9,94873047;-68,38397217
9,96398926;-69,01277161
9,97924805;-72,80670166
9,99450684;-80,73486328
10,00976562;-76,86507416
10,02502441;-71,93993378
10,04028320;-73,94889832
10,05554199;-90,76097107
10,07080078;-76,22983551
10,08605957;-75,11828613
10,10131836;-84,08276367
10,11657715;-75,05014038
10,13183594;-74,43703461
10,14709473;-70,88950348
10,16235352;-70,09518433
10,17761230;-76,97178650
10,19287109;-67,71261597
10,20812988;-63,45512009
10,22338867;-64,17914581
10,23864746;-70,15715790
10,25390625;-74,39141846
10,26916504;-66,86756897
10,28442383;-64,05546570
10,29968262;-64,30700684
10,31494141;-69,90409851
10,33020020;-85,17124176
10,34545898;-73,87194061
10,36071777;-78,93290710
10,37597656;-75,01135254
10,39123535;-73,74324036
10,40649414;-75,77038574
10,42175293;-76,48574066
10,43701172;-82,63198853
10,45227051;-81,43585205
10,46752930;-75,81427002
10,48278809;-72,79549408
10,49804688;-70,07332611
10,51330566;-72,50225067
10,52856445;-69,95087433
10,54382324;-66,30651855
10,55908203;-66,12959290
10,57434082;-67,95437622
10,58959961;-70,17568970
10,60485840;-70,10842896
10,62011719;-67,23458862
10,63537598;-65,28110504
10,65063477;-65,84426117
10,66589355;-67,41219330
10,68115234;-68,90962219
10,69641113;-72,80583954
10,71166992;-87,82057953
10,72692871;-81,86194611
10,74218750;-76,38986206
10,75744629;-72,01777649
10,77270508;-70,80094910
10,78796387;-71,85678101
10,80322266;-74,08755493
10,81848145;-73,72492981
10,83374023;-72,99624634
10,84899902;-71,22318268
10,86425781;-69,47598267
10,87951660;-71,47887421
10,89477539;-82,46806335
10,91003418;-67,10826111
10,92529297;-65,49574280
10,94055176;-69,96578979
10,95581055;-76,54544067
10,97106934;-71,20490265
10,98632812;-68,04824066
11,00158691;-68,84838867
11,01684570;-75,52413177
11,03210449;-77,93322754
11,04736328;-74,74758148
11,06262207;-76,84777832
11,07788086;-81,80052185
11,09313965;-76,24907684
11,10839844;-67,90837097
11,12365723;-63,14381409
11,13891602;-62,53536606
11,15417480;-65,86708832
11,16943359;-71,83312225
11,18469238;-72,92768860
11,19995117;-68,40246582
11,21520996;-66,31176758
11,23046875;-69,40846252
11,24572754;-84,62915039
11,26098633;-76,44223022
11,27624512;-68,33522797
11,29150391;-66,20288086
11,30676270;-72,38082123
11,32202148;-74,39546204
11,33728027;-66,57167053
11,35253906;-68,16647339
11,36779785;-76,08498383
11,38305664;-69,17966461
11,39831543;-67,32989502
11,41357422;-67,57627106
11,42883301;-72,16345215
11,44409180;-81,23260498
11,45935059;-75,44953918
11,47460938;-74,04768372
11,48986816;-71,26280212
11,50512695;-71,94805908
11,52038574;-73,38033295
11,53564453;-73,51326752
11,55090332;-72,76016998
11,56616211;-73,68745422
11,58142090;-71,20855713
11,59667969;-65,77038574
11,61193848;-63,55694580
11,62719727;-66,78572083
11,64245605;-71,57029724
11,65771484;-75,96605682
11,67297363;-80,50627136
11,68823242;-66,26148224
11,70349121;-65,46305847
11,71875000;-65,28271484
11,73400879;-65,15165710
11,74926758;-56,38977051
11,76452637;-33,67037964
11,77978516;-22,58874130
11,79504395;-18,03932571
11,81030273;-18,73747063
11,82556152;-24,86745644
11,84082031;-38,51430130
11,85607910;-80,46339417
11,87133789;-72,37740326
11,88659668;-77,47899628
11,90185547;-72,04346466
11,91711426;-74,58672333
11,93237305;-83,08762360
11,94763184;-79,51261902
11,96289062;-82,55898285
11,97814941;-85,29880524
11,99340820;-75,17546082
12,00866699;-67,31468201
12,02392578;-64,03894043
12,03918457;-65,44468689
12,05444336;-75,83976746
12,06970215;-70,79647064
12,08496094;-72,84759521
12,10021973;-93,15776825
12,11547852;-77,59182739
12,13073730;-79,74338531
12,14599609;-81,99240112
12,16125488;-74,52555847
12,17651367;-67,67315674
12,19177246;-62,86420822
12,20703125;-60,55379868
12,22229004;-60,51273346
12,23754883;-62,83185577
12,25280762;-66,98663330
12,26806641;-67,99324036
12,28332520;-67,14423370
12,29858398;-69,76875305
12,31384277;-75,24435425
12,32910156;-72,15364075
12,34436035;-75,25290680
12,35961914;-72,24890900
12,37487793;-71,98469543
12,39013672;-71,13493347
12,40539551;-67,97031403
12,42065430;-65,14237213
12,43591309;-64,65374756
12,45117188;-65,54228210
12,46643066;-65,68526459
12,48168945;-67,81929779
12,49694824;-71,54318237
12,51220703;-70,58251953
12,52746582;-66,52431488
12,54272461;-63,77155304
12,55798340;-62,71818542
12,57324219;-62,40930557
12,58850098;-63,94554520
12,60375977;-69,65348053
12,61901855;-71,51071167
12,63427734;-69,50398254
12,64953613;-70,14653015
12,66479492;-70,02734375
12,68005371;-80,86917114
12,69531250;-71,30681610
12,71057129;-66,69656372
12,72583008;-68,31529236
12,74108887;-70,23396301
12,75634766;-65,49164581
12,77160645;-65,85154724
12,78686523;-71,82345581
12,80212402;-73,89332581
12,81738281;-70,53868103
12,83264160;-68,71836090
12,84790039;-73,41908264
12,86315918;-75,20494080
12,87841797;-67,00305176
12,89367676;-66,00514221
12,90893555;-68,02698517
12,92419434;-69,57754517
12,93945312;-67,18555450
12,95471191;-64,65207672
12,96997070;-64,50161743
12,98522949;-65,20233917
13,00048828;-65,43412018
13,01574707;-65,80837250
13,03100586;-65,51232910
13,04626465;-65,14617157
13,06152344;-64,47523499
13,07678223;-63,44683838
13,09204102;-63,01855087
13,10729980;-64,92367554
13,12255859;-68,57734680
13,13781738;-68,96017456
13,15307617;-68,17412567
13,16833496;-68,87930298
13,18359375;-70,53819275
13,19885254;-69,58951569
13,21411133;-65,90139771
13,22937012;-64,44959259
13,24462891;-67,22190094
13,25988770;-74,51865387
13,27514648;-83,24073792
13,29040527;-88,27160645
13,30566406;-75,29235840
13,32092285;-68,37350464
13,33618164;-68,55846405
13,35144043;-69,49176788
13,36669922;-65,82519531
13,38195801;-64,20455170
13,39721680;-65,55151367
13,41247559;-70,00086975
13,42773438;-72,16947937
13,44299316;-80,30608368
13,45825195;-75,41870117
13,47351074;-68,54626465
13,48876953;-67,75463867
13,50402832;-71,27656555
13,51928711;-79,59260559
13,53454590;-72,49621582
13,54980469;-68,42962646
13,56506348;-68,84194946
13,58032227;-73,88871765
13,59558105;-77,57130432
13,61083984;-72,98896790
13,62609863;-69,00460052
13,64135742;-67,01477051
13,65661621;-70,88716888
13,67187500;-69,66336823
13,68713379;-65,32563782
13,70239258;-66,89436340
13,71765137;-70,36334229
13,73291016;-68,78604126
13,74816895;-64,77961731
13,76342773;-62,68909836
13,77868652;-63,81595993
13,79394531;-68,27347565
13,80920410;-70,23476410
13,82446289;-69,35439301
13,83972168;-69,45631409
13,85498047;-70,43505859
13,87023926;-75,38455200
13,88549805;-76,54203796
13,90075684;-71,19935608
13,91601562;-69,98070526
13,93127441;-81,03079987
13,94653320;-69,16548920
13,96179199;-64,44725800
13,97705078;-64,74859619
13,99230957;-67,56312561
14,00756836;-71,37703705
14,02282715;-72,12607574
14,03808594;-72,13155365
14,05334473;-74,18363190
14,06860352;-76,62215424
14,08386230;-77,81487274
14,09912109;-74,19860077
14,11437988;-70,19998932
14,12963867;-67,92110443
14,14489746;-68,04887390
14,16015625;-69,91876984
14,17541504;-72,76012421
14,19067383;-75,64960480
14,20593262;-79,14868927
14,22119141;-87,54128265
14,23645020;-79,77107239
14,25170898;-76,82188416
14,26696777;-69,13435364
14,28222656;-65,12139893
14,29748535;-65,28227234
14,31274414;-67,40104675
14,32800293;-69,97891998
14,34326172;-68,41286469
14,35852051;-68,92543030
14,37377930;-73,88161469
14,38903809;-82,73765564
14,40429688;-76,89921570
14,41955566;-70,80529022
14,43481445;-70,32922363
14,45007324;-77,96296692
14,46533203;-71,02174377
14,48059082;-69,64469910
14,49584961;-69,44052887
14,51110840;-68,09429932
14,52636719;-69,44168854
14,54162598;-68,42671204
14,55688477;-66,27887726
14,57214355;-66,90666962
14,58740234;-72,71449280
14,60266113;-86,14945984
14,61791992;-77,01274109
14,63317871;-74,75328064
14,64843750;-65,33020020
14,66369629;-65,64720154
14,67895508;-74,29428101
14,69421387;-68,72045898
14,70947266;-68,00799561
14,72473145;-69,12393951
14,73999023;-71,49452209
14,75524902;-67,92266083
14,77050781;-66,21362305
14,78576660;-66,27896118
14,80102539;-68,07363892
14,81628418;-72,05599213
14,83154297;-78,79952240
14,84680176;-77,72923279
14,86206055;-67,43714905
14,87731934;-63,93231964
14,89257812;-64,82518768
14,90783691;-70,73510742
14,92309570;-73,46302795
14,93835449;-66,23605347
14,95361328;-64,00957489
14,96887207;-63,95365143
14,98413086;-65,98329163
14,99938965;-69,96852112
15,01464844;-84,49121094
15,02990723;-72,47087097
15,04516602;-69,66397095
15,06042480;-72,48133087
15,07568359;-73,60527802
15,09094238;-71,28842926
15,10620117;-71,93312073
15,12145996;-75,61173248
15,13671875;-78,17063141
15,15197754;-76,75349426
15,16723633;-74,89579773
15,18249512;-70,94616699
15,19775391;-66,86369324
15,21301270;-65,32836151
15,22827148;-64,63037109
15,24353027;-63,11975479
15,25878906;-63,89731979
15,27404785;-69,31230927
15,28930664;-75,15733337
15,30456543;-73,38640594
15,31982422;-72,95182037
15,33508301;-73,35925293
15,35034180;-71,35913086
15,36560059;-71,70550537
15,38085938;-73,62911224
15,39611816;-76,38156128
15,41137695;-77,03936005
15,42663574;-74,19735718
15,44189453;-71,79618073
15,45715332;-69,35951996
15,47241211;-67,29670715
15,48767090;-67,70925903
15,50292969;-71,18067932
15,51818848;-77,76758575
15,53344727;-82,41554260
15,54870605;-78,64320374
15,56396484;-74,16733551
15,57922363;-68,80976105
15,59448242;-66,58967590
15,60974121;-66,09591675
15,62500000;-68,76506042
15,64025879;-71,16892242
15,65551758;-67,47796631
15,67077637;-65,84143829
15,68603516;-66,28392792
15,70129395;-63,77960587
15,71655273;-61,65449142
15,73181152;-62,74302673
15,74707031;-68,10753632
15,76232910;-80,58676147
15,77758789;-80,74626160
15,79284668;-69,30162048
15,80810547;-65,43662262
15,82336426;-66,08321381
15,83862305;-68,97802734
15,85388184;-70,68981934
15,86914062;-67,82138824
15,88439941;-65,35204315
15,89965820;-66,00871277
15,91491699;-69,25948334
15,93017578;-70,31990814
15,94543457;-66,67463684
15,96069336;-64,78187561
15,97595215;-64,60498047
15,99121094;-67,01580811
16,00646973;-72,79372406
16,02172852;-76,36460114
16,03698730;-80,24131775
16,05224609;-73,47222137
16,06750488;-71,10615540
16,08276367;-70,93299103
16,09802246;-73,10690308
16,11328125;-74,05262756
16,12854004;-69,13610077
16,14379883;-67,18918610
16,15905762;-67,00492096
16,17431641;-68,94289398
16,18957520;-75,30183411
16,20483398;-82,85124207
16,22009277;-80,71762848
16,23535156;-74,82643890
16,25061035;-71,03791809
16,26586914;-73,47332764
16,28112793;-75,82043457
16,29638672;-72,57096863
16,31164551;-72,75354767
16,32690430;-75,76493835
16,34216309;-73,46438599
16,35742188;-71,55001068
16,37268066;-70,32955933
