Frequency;Channel A
2,25830078;-65,85491180
2,27355957;-67,00438690
2,28881836;-67,43585205
2,30407715;-66,45631409
2,31933594;-66,32686615
2,33459473;-65,64037323
2,34985352;-64,19522095
2,36511230;-63,18802261
2,38037109;-64,89866638
2,39562988;-73,19584656
2,41088867;-73,17822266
2,42614746;-66,81451416
2,44140625;-64,39231873
2,45666504;-64,90832520
2,47192383;-67,12611389
2,48718262;-69,52953339
2,50244141;-80,91266632
2,51770020;-66,72450256
2,53295898;-60,85104370
2,54821777;-60,13179779
2,56347656;-63,34012604
2,57873535;-72,58746338
2,59399414;-73,71713257
2,60925293;-66,33044434
2,62451172;-65,61169434
2,63977051;-70,50292206
2,65502930;-84,38224030
2,67028809;-77,40261841
2,68554688;-75,34996796
2,70080566;-68,41644287
2,71606445;-66,51437378
2,73132324;-71,85798645
2,74658203;-72,05672455
2,76184082;-67,54484558
2,77709961;-66,98008728
2,79235840;-68,91538239
2,80761719;-68,28417969
2,82287598;-68,90592957
2,83813477;-76,55249786
2,85339355;-72,06046295
2,86865234;-67,74137878
2,88391113;-65,55165100
2,89916992;-67,73959351
2,91442871;-74,99977875
2,92968750;-73,20155334
2,94494629;-73,68014526
2,96020508;-70,31096649
2,97546387;-66,61048126
2,99072266;-66,60918427
3,00598145;-69,48965454
3,02124023;-81,42315674
3,03649902;-71,97407532
3,05175781;-67,48384094
3,06701660;-70,27894592
3,08227539;-74,25376129
3,09753418;-69,27033234
3,11279297;-65,48501587
3,12805176;-63,52059174
3,14331055;-60,05096817
3,15856934;-61,25125885
3,17382812;-71,47327423
3,18908691;-77,96850586
3,20434570;-80,14911652
3,21960449;-71,41216278
3,23486328;-73,19721222
3,25012207;-74,51676941
3,26538086;-70,46902466
3,28063965;-69,42712402
3,29589844;-70,00231934
3,31115723;-70,63391113
3,32641602;-68,83097076
3,34167480;-65,22383881
3,35693359;-64,07048035
3,37219238;-67,87607574
3,38745117;-68,46400452
3,40270996;-66,15814209
3,41796875;-65,47547913
3,43322754;-65,37723541
3,44848633;-64,55847168
3,46374512;-63,74706268
3,47900391;-64,62370300
3,49426270;-66,42287445
3,50952148;-68,00586700
3,52478027;-70,19887543
3,54003906;-71,57587433
3,55529785;-69,34834290
3,57055664;-66,87676239
3,58581543;-65,40975952
3,60107422;-65,02273560
3,61633301;-65,18056488
3,63159180;-66,40282440
3,64685059;-71,19775391
3,66210938;-89,29428864
3,67736816;-70,99505615
3,69262695;-68,13265228
3,70788574;-70,81877899
3,72314453;-80,02524567
3,73840332;-79,69035339
3,75366211;-82,00238037
3,76892090;-77,70259857
3,78417969;-74,53783417
3,79943848;-87,87944031
3,81469727;-68,00964355
3,82995605;-63,97171783
3,84521484;-67,50637817
3,86047363;-69,59719849
3,87573242;-63,67324829
3,89099121;-63,19520569
3,90625000;-65,37625122
3,92150879;-67,61102295
3,93676758;-67,93996429
3,95202637;-68,09352112
3,96728516;-72,09457397
3,98254395;-74,86950684
3,99780273;-67,07030487
4,01306152;-65,26364136
4,02832031;-67,33106995
4,04357910;-74,38680267
4,05883789;-88,96580505
4,07409668;-76,04830933
4,08935547;-69,81165314
4,10461426;-66,11456299
4,11987305;-65,24058533
4,13513184;-66,43387604
4,15039062;-69,20462799
4,16564941;-73,60385132
4,18090820;-79,75701141
4,19616699;-66,92397308
4,21142578;-62,11855316
4,22668457;-62,04518890
4,24194336;-64,55683136
4,25720215;-65,50633240
4,27246094;-65,41873169
4,28771973;-65,64516449
4,30297852;-68,23297119
4,31823730;-72,15052795
4,33349609;-85,71166992
4,34875488;-69,57643127
4,36401367;-64,49581146
4,37927246;-65,24619293
4,39453125;-69,43607330
4,40979004;-79,18687439
4,42504883;-75,47711182
4,44030762;-70,21408844
4,45556641;-72,84480286
4,47082520;-72,02951050
4,48608398;-67,14971924
4,50134277;-65,44160461
4,51660156;-67,78955078
4,53186035;-71,07003784
4,54711914;-73,87392426
4,56237793;-67,63778687
4,57763672;-63,55466461
4,59289551;-63,18847656
4,60815430;-65,84955597
4,62341309;-70,98388672
4,63867188;-74,83820343
4,65393066;-69,66805267
4,66918945;-70,26525879
4,68444824;-77,86460114
4,69970703;-86,12586975
4,71496582;-71,88296509
4,73022461;-64,55540466
4,74548340;-62,01855087
4,76074219;-63,68216705
4,77600098;-72,86252594
4,79125977;-73,99710846
4,80651855;-71,68221283
4,82177734;-84,53167725
4,83703613;-65,63829041
4,85229492;-62,58592987
4,86755371;-64,06283569
4,88281250;-66,42639923
4,89807129;-68,69554901
4,91333008;-67,31752014
4,92858887;-66,82763672
4,94384766;-71,15946198
4,95910645;-76,39052582
4,97436523;-71,33882904
4,98962402;-68,50766754
5,00488281;-70,18879700
5,02014160;-71,52631378
5,03540039;-68,25881958
5,05065918;-69,25722504
5,06591797;-74,88788605
5,08117676;-70,95996094
5,09643555;-63,51086044
5,11169434;-62,15758896
5,12695312;-64,90116882
5,14221191;-70,75334930
5,15747070;-71,70057678
5,17272949;-73,13592529
5,18798828;-68,67800903
5,20324707;-67,47109985
5,21850586;-72,50854492
5,23376465;-71,16034698
5,24902344;-65,39533234
5,26428223;-63,92608643
5,27954102;-65,57508087
5,29479980;-69,15287781
5,31005859;-75,94700623
5,32531738;-77,04989624
5,34057617;-69,87103271
5,35583496;-68,66842651
5,37109375;-71,06642151
5,38635254;-69,13960266
5,40161133;-72,53467560
5,41687012;-74,08015442
5,43212891;-67,76739502
5,44738770;-67,87004089
5,46264648;-73,58971405
5,47790527;-71,41733551
5,49316406;-64,81776428
5,50842285;-65,03057098
5,52368164;-62,97309113
5,53894043;-64,32526398
5,55419922;-67,20869446
5,56945801;-63,27631378
5,58471680;-62,36370087
5,59997559;-63,21723175
5,61523438;-65,24362183
5,63049316;-66,93973541
5,64575195;-68,24986267
5,66101074;-70,89951324
5,67626953;-61,38969803
5,69152832;-68,20153046
5,70678711;-57,32071686
5,72204590;-64,72774506
5,73730469;-66,41918945
5,75256348;-60,00419617
5,76782227;-54,35980225
5,78308105;-63,89450073
5,79833984;-57,49902725
5,81359863;-47,72624588
5,82885742;-44,31999969
5,84411621;-42,80125427
5,85937500;-9,65421677
5,87463379;4,60798931
5,88989258;11,21524811
5,90515137;12,33003521
5,92041016;8,21993923
5,93566895;-2,29829502
5,95092773;-25,19304657
5,96618652;-60,85404205
5,98144531;-56,30083084
5,99670410;-51,21772385
6,01196289;-50,36708450
6,02722168;-53,27737427
6,04248047;-58,56624603
6,05773926;-64,21719360
6,07299805;-60,36299896
6,08825684;-64,87849426
6,10351562;-61,78185272
6,11877441;-60,74892044
6,13403320;-68,77556610
6,14929199;-67,85006714
6,16455078;-69,03243256
6,17980957;-73,24879456
6,19506836;-68,69644928
6,21032715;-74,32745361
6,22558594;-68,35581970
6,24084473;-65,74983978
6,25610352;-67,58687592
6,27136230;-73,70206451
6,28662109;-81,42298889
6,30187988;-70,11363220
6,31713867;-66,93344879
6,33239746;-69,27863312
6,34765625;-73,22302246
6,36291504;-65,48210907
6,37817383;-64,41644287
6,39343262;-65,65702057
6,40869141;-65,94284058
6,42395020;-69,48043060
6,43920898;-73,36333466
6,45446777;-73,86154938
6,46972656;-68,96004486
6,48498535;-67,40042114
6,50024414;-70,16873169
6,51550293;-70,90580750
6,53076172;-67,97610474
6,54602051;-69,32687378
6,56127930;-74,59506989
6,57653809;-68,25196075
6,59179688;-68,10337067
6,60705566;-78,64140320
6,62231445;-74,76221466
6,63757324;-66,89589691
6,65283203;-65,85091400
6,66809082;-69,07267761
6,68334961;-70,90384674
6,69860840;-66,67446899
6,71386719;-64,41924286
6,72912598;-65,00961304
6,74438477;-65,19328308
6,75964355;-65,30500793
6,77490234;-67,81669617
6,79016113;-72,49945068
6,80541992;-73,37088013
6,82067871;-75,09970856
6,83593750;-74,74470520
6,85119629;-70,56423950
6,86645508;-70,92551422
6,88171387;-73,01483917
6,89697266;-72,71207428
6,91223145;-73,15698242
6,92749023;-73,78241730
6,94274902;-69,00294495
6,95800781;-65,21068573
6,97326660;-63,50976944
6,98852539;-64,45057678
7,00378418;-66,99880981
7,01904297;-65,73071289
7,03430176;-66,00396729
7,04956055;-68,98490906
7,06481934;-70,68699646
7,08007812;-68,57901001
7,09533691;-68,82246399
7,11059570;-74,14761353
7,12585449;-74,50347137
7,14111328;-67,34644318
7,15637207;-66,32432556
7,17163086;-69,81177521
7,18688965;-76,68754578
7,20214844;-77,18776703
7,21740723;-72,71900940
7,23266602;-73,36806488
7,24792480;-91,03127289
7,26318359;-75,60261536
7,27844238;-72,28713226
7,29370117;-70,57946777
7,30895996;-70,48242950
7,32421875;-73,18412018
7,33947754;-81,29049683
7,35473633;-83,77229309
7,36999512;-86,38268280
7,38525391;-77,39447784
7,40051270;-68,99337006
7,41577148;-66,05332184
7,43103027;-66,63641357
7,44628906;-70,66622162
7,46154785;-73,15680695
7,47680664;-68,48131561
7,49206543;-64,94379425
7,50732422;-64,67360687
7,52258301;-67,93882751
7,53784180;-72,78398895
7,55310059;-72,53509521
7,56835938;-73,08174896
7,58361816;-65,22030640
7,59887695;-61,78874969
7,61413574;-62,93975067
7,62939453;-69,70198059
7,64465332;-82,48114777
7,65991211;-70,32889557
7,67517090;-67,41388702
7,69042969;-67,20542145
7,70568848;-73,94674683
7,72094727;-74,71458435
7,73620605;-66,89468384
7,75146484;-67,08645630
7,76672363;-73,47555542
7,78198242;-95,74559021
7,79724121;-76,87100220
7,81250000;-70,89212036
7,82775879;-70,06965637
7,84301758;-72,35516357
7,85827637;-73,15969086
7,87353516;-75,03052521
7,88879395;-69,58991241
7,90405273;-63,51963425
7,91931152;-61,27857590
7,93457031;-61,69345474
7,94982910;-63,45027542
7,96508789;-66,68015289
7,98034668;-74,07427979
7,99560547;-75,03685760
8,01086426;-73,73548126
8,02612305;-69,74893188
8,04138184;-67,03735352
8,05664062;-67,33300781
8,07189941;-67,16673279
8,08715820;-65,97121429
8,10241699;-67,35194397
8,11767578;-71,91413879
8,13293457;-75,11170959
8,14819336;-69,12466431
8,16345215;-64,09979248
8,17871094;-61,63403320
8,19396973;-61,13002014
8,20922852;-62,51478577
8,22448730;-66,54972076
8,23974609;-74,65615845
8,25500488;-80,41556549
8,27026367;-85,53369141
8,28552246;-77,55726624
8,30078125;-73,74749756
8,31604004;-70,53961945
8,33129883;-68,02107239
8,34655762;-66,93743896
8,36181641;-68,76995087
8,37707520;-74,41278076
8,39233398;-73,73459625
8,40759277;-75,17530060
8,42285156;-78,36927032
8,43811035;-70,81159973
8,45336914;-65,45889282
8,46862793;-65,50561523
8,48388672;-68,38215637
8,49914551;-73,84804535
8,51440430;-86,21148682
8,52966309;-72,87213135
8,54492188;-72,48824310
8,56018066;-70,57756042
8,57543945;-68,86764526
8,59069824;-68,14002991
8,60595703;-66,89504242
8,62121582;-67,98231506
8,63647461;-61,44140244
8,65173340;-55,30672073
8,66699219;-54,68478775
8,68225098;-58,91207886
8,69750977;-65,26431274
8,71276855;-63,81108093
8,72802734;-65,69525909
8,74328613;-75,46092224
8,75854492;-75,99763489
8,77380371;-70,71325684
8,78906250;-69,22562408
8,80432129;-66,70599365
8,81958008;-63,72509003
8,83483887;-62,78832245
8,85009766;-65,28802490
8,86535645;-73,41304016
8,88061523;-76,58356476
8,89587402;-69,84665680
8,91113281;-67,10946655
8,92639160;-62,98942184
8,94165039;-60,35030746
8,95690918;-60,32913208
8,97216797;-62,42582703
8,98742676;-64,58334351
9,00268555;-64,74093628
9,01794434;-63,45199203
9,03320312;-61,90291595
9,04846191;-61,79204941
9,06372070;-64,07276154
9,07897949;-67,14651489
9,09423828;-66,68603516
9,10949707;-64,51382446
9,12475586;-65,48846436
9,14001465;-69,82927704
9,15527344;-69,87054443
9,17053223;-73,83374023
9,18579102;-85,46549988
9,20104980;-75,49573517
9,21630859;-78,46639252
9,23156738;-73,00710297
9,24682617;-68,78094482
9,26208496;-70,11932373
9,27734375;-73,34014893
9,29260254;-71,36375427
9,30786133;-68,03155518
9,32312012;-67,33525848
9,33837891;-68,48156738
9,35363770;-67,54826355
9,36889648;-64,65948486
9,38415527;-64,66337585
9,39941406;-70,77716064
9,41467285;-69,38056183
9,42993164;-63,90502167
9,44519043;-63,82688522
9,46044922;-74,63326263
9,47570801;-66,37464142
9,49096680;-61,45984650
9,50622559;-62,20112610
9,52148438;-65,40267181
9,53674316;-71,07876587
9,55200195;-82,08052826
9,56726074;-65,58828735
9,58251953;-61,39427567
9,59777832;-61,17020416
9,61303711;-64,30303192
9,62829590;-71,38854980
9,64355469;-75,50154114
9,65881348;-75,95326233
9,67407227;-82,91615295
9,68933105;-73,93988800
9,70458984;-70,82680511
9,71984863;-73,30801392
9,73510742;-69,42456818
9,75036621;-66,25379944
9,76562500;-67,76348877
9,78088379;-69,92279816
9,79614258;-68,45849609
9,81140137;-67,53529358
9,82666016;-68,37971497
9,84191895;-66,87488556
9,85717773;-63,69713211
9,87243652;-63,52102280
9,88769531;-65,66435242
9,90295410;-67,64257050
9,91821289;-70,71185303
9,93347168;-79,91352844
9,94873047;-67,69217682
9,96398926;-65,13874054
9,97924805;-66,17958832
9,99450684;-68,89122009
10,00976562;-68,91967010
10,02502441;-70,58986664
10,04028320;-78,85281372
10,05554199;-74,90042114
10,07080078;-71,98323059
10,08605957;-68,65235901
10,10131836;-65,49626160
10,11657715;-65,17579651
10,13183594;-68,97911835
10,14709473;-85,48652649
10,16235352;-71,69464111
10,17761230;-67,29089355
10,19287109;-68,05416870
10,20812988;-69,27715302
10,22338867;-67,70764160
10,23864746;-68,60579681
10,25390625;-70,04135895
10,26916504;-66,39962769
10,28442383;-64,14592743
10,29968262;-64,07304382
10,31494141;-65,32971954
10,33020020;-67,43048096
10,34545898;-69,67515564
10,36071777;-69,25891113
10,37597656;-68,77519226
10,39123535;-70,69557953
10,40649414;-68,05205536
10,42175293;-64,73101044
10,43701172;-64,81655121
10,45227051;-67,24156189
10,46752930;-69,31600952
10,48278809;-68,67749023
10,49804688;-67,19181824
10,51330566;-67,51972961
10,52856445;-73,06345367
10,54382324;-72,07266998
10,55908203;-68,34936523
10,57434082;-70,40768433
10,58959961;-78,63583374
10,60485840;-73,24774170
10,62011719;-68,60737610
10,63537598;-71,54826355
10,65063477;-77,11670685
10,66589355;-71,61395264
10,68115234;-88,60076904
10,69641113;-68,76279449
10,71166992;-63,78725433
10,72692871;-61,73680115
10,74218750;-61,83650970
10,75744629;-64,67667389
10,77270508;-64,94534302
10,78796387;-63,61966705
10,80322266;-63,40956116
10,81848145;-62,95829773
10,83374023;-62,32580566
10,84899902;-62,52006912
10,86425781;-64,23991394
10,87951660;-68,83161926
10,89477539;-84,55580139
10,91003418;-73,56065369
10,92529297;-67,85275269
10,94055176;-66,90086365
10,95581055;-68,83888245
10,97106934;-69,75855255
10,98632812;-69,10107422
11,00158691;-71,68791962
11,01684570;-78,59049225
11,03210449;-78,01321411
11,04736328;-74,96617126
11,06262207;-83,21279907
11,07788086;-70,36871338
11,09313965;-64,35804749
11,10839844;-64,84550476
11,12365723;-70,90100861
11,13891602;-77,11652374
11,15417480;-80,97343445
11,16943359;-79,27088928
11,18469238;-70,74123383
11,19995117;-69,57675934
11,21520996;-76,89964294
11,23046875;-75,48844147
11,24572754;-70,57103729
11,26098633;-68,50225830
11,27624512;-70,25912476
11,29150391;-80,09209442
11,30676270;-79,29702759
11,32202148;-76,43906403
11,33728027;-77,20764923
11,35253906;-82,53897858
11,36779785;-80,17750549
11,38305664;-84,07183838
11,39831543;-76,64791870
11,41357422;-69,83875275
11,42883301;-69,68533325
11,44409180;-74,19441986
11,45935059;-81,96056366
11,47460938;-85,46458435
11,48986816;-73,81834412
11,50512695;-66,61274719
11,52038574;-64,29290771
11,53564453;-65,34735107
11,55090332;-71,55638123
11,56616211;-70,25756836
11,58142090;-66,05713654
11,59667969;-65,49193573
11,61193848;-68,67398071
11,62719727;-76,55995178
11,64245605;-71,09717560
11,65771484;-67,05059814
11,67297363;-63,55957794
11,68823242;-62,19177628
11,70349121;-65,01334381
11,71875000;-71,29129028
11,73400879;-84,09641266
11,74926758;-59,93210602
11,76452637;-34,64921570
11,77978516;-23,00811768
11,79504395;-18,06748009
11,81030273;-18,40478134
11,82556152;-24,13040352
11,84082031;-37,19273376
11,85607910;-87,37918091
11,87133789;-70,50760651
11,88659668;-69,13306427
11,90185547;-90,28382111
11,91711426;-72,26506042
11,93237305;-66,49946594
11,94763184;-63,98738480
11,96289062;-64,61369324
11,97814941;-66,44060516
11,99340820;-66,38523102
12,00866699;-66,28634644
12,02392578;-68,07035065
12,03918457;-69,15650940
12,05444336;-70,79006958
12,06970215;-80,72152710
12,08496094;-73,86927795
12,10021973;-68,01373291
12,11547852;-70,63748932
12,13073730;-73,27104950
12,14599609;-65,61615753
12,16125488;-64,66149139
12,17651367;-70,90824127
12,19177246;-73,99745178
12,20703125;-67,64740753
12,22229004;-65,95383453
12,23754883;-65,04411316
12,25280762;-65,04055023
12,26806641;-66,21270752
12,28332520;-72,13876343
12,29858398;-76,53465271
12,31384277;-72,15908051
12,32910156;-71,62519073
12,34436035;-67,66496277
12,35961914;-64,87271881
12,37487793;-65,86732483
12,39013672;-69,40161133
12,40539551;-70,50608826
12,42065430;-68,49978638
12,43591309;-67,52758789
12,45117188;-68,85572052
12,46643066;-68,27159882
12,48168945;-69,00079346
12,49694824;-69,41857147
12,51220703;-64,61801910
12,52746582;-62,82411194
12,54272461;-66,48757172
12,55798340;-69,37524414
12,57324219;-70,55540466
12,58850098;-70,62059021
12,60375977;-63,30958557
12,61901855;-61,97164917
12,63427734;-64,82043457
12,64953613;-72,43865204
12,66479492;-77,79481506
12,68005371;-72,52055359
12,69531250;-67,07228851
12,71057129;-66,88585663
12,72583008;-72,07368469
12,74108887;-78,86936188
12,75634766;-72,46169281
12,77160645;-68,79747009
12,78686523;-68,10667419
12,80212402;-67,32776642
12,81738281;-68,25476074
12,83264160;-71,27202606
12,84790039;-74,38018036
12,86315918;-72,08921814
12,87841797;-68,97134399
12,89367676;-68,69467926
12,90893555;-69,13501740
12,92419434;-69,14086151
12,93945312;-69,90939331
12,95471191;-67,26840210
12,96997070;-68,55248260
12,98522949;-82,01290894
13,00048828;-71,54273987
13,01574707;-70,84310913
13,03100586;-78,46045685
13,04626465;-70,52401733
13,06152344;-64,25474548
13,07678223;-65,54595184
13,09204102;-76,20227051
13,10729980;-84,78164673
13,12255859;-84,96369934
13,13781738;-73,61244202
13,15307617;-69,05650330
13,16833496;-68,61825562
13,18359375;-70,74079132
13,19885254;-66,98176575
13,21411133;-65,67139435
13,22937012;-71,82353210
13,24462891;-77,61710358
13,25988770;-70,14918518
13,27514648;-69,95909119
13,29040527;-68,43509674
13,30566406;-64,64183044
13,32092285;-62,06901550
13,33618164;-61,09383011
13,35144043;-62,17593384
13,36669922;-67,00070190
13,38195801;-75,00197601
13,39721680;-80,94471741
13,41247559;-77,36534882
13,42773438;-68,87654114
13,44299316;-67,95623779
13,45825195;-76,48757172
13,47351074;-62,99538040
13,48876953;-59,94793320
13,50402832;-62,59562683
13,51928711;-67,60336304
13,53454590;-66,65538025
13,54980469;-68,18819427
13,56506348;-73,02880859
13,58032227;-73,95861816
13,59558105;-68,49687195
13,61083984;-65,25092316
13,62609863;-64,66994476
13,64135742;-65,90010834
13,65661621;-69,14602661
13,67187500;-78,34844971
13,68713379;-83,45439911
13,70239258;-74,58937073
13,71765137;-69,92934418
13,73291016;-69,11922455
13,74816895;-65,71499634
13,76342773;-63,55259323
13,77868652;-65,07785797
13,79394531;-69,19850159
13,80920410;-70,66513824
13,82446289;-67,61882782
13,83972168;-65,16904449
13,85498047;-66,23114014
13,87023926;-66,97010040
13,88549805;-66,89299011
13,90075684;-72,78995514
13,91601562;-74,81208038
13,93127441;-67,19675446
13,94653320;-64,06559753
13,96179199;-63,80219269
13,97705078;-67,37844849
13,99230957;-73,98552704
14,00756836;-79,19732666
14,02282715;-82,45529938
14,03808594;-72,90174866
14,05334473;-69,99664307
14,06860352;-66,13040161
14,08386230;-64,21317291
14,09912109;-64,73479462
14,11437988;-65,85572052
14,12963867;-68,18272400
14,14489746;-79,50817871
14,16015625;-71,76454926
14,17541504;-66,58023071
14,19067383;-66,39479065
14,20593262;-67,57914734
14,22119141;-68,00801086
14,23645020;-67,30956268
14,25170898;-64,29910278
14,26696777;-63,85290146
14,28222656;-69,45146942
14,29748535;-72,73353577
14,31274414;-63,93737030
14,32800293;-63,53258514
14,34326172;-65,68667603
14,35852051;-66,68231201
14,37377930;-66,93261719
14,38903809;-67,97478485
14,40429688;-67,43620300
14,41955566;-66,78183746
14,43481445;-68,51397705
14,45007324;-76,47090149
14,46533203;-70,91642761
14,48059082;-66,31853485
14,49584961;-67,93669891
14,51110840;-67,78356934
14,52636719;-65,02355194
14,54162598;-62,57793427
14,55688477;-60,15616989
14,57214355;-59,42039108
14,58740234;-59,31017303
14,60266113;-59,53183746
14,61791992;-59,36814117
14,63317871;-59,27090073
14,64843750;-60,80644989
14,66369629;-65,69369507
14,67895508;-78,34265137
14,69421387;-86,73829651
14,70947266;-75,59999084
14,72473145;-70,00572968
14,73999023;-74,89923096
14,75524902;-76,69805908
14,77050781;-67,61263275
14,78576660;-64,88822174
14,80102539;-64,78987885
14,81628418;-64,46617889
14,83154297;-61,90322876
14,84680176;-61,62106323
14,86206055;-65,19293213
14,87731934;-75,79764557
14,89257812;-73,70341492
14,90783691;-64,90909576
14,92309570;-58,56277847
14,93835449;-55,71333313
14,95361328;-56,89652252
14,96887207;-61,86215973
14,98413086;-64,38726807
14,99938965;-66,24642181
15,01464844;-73,61578369
15,02990723;-83,11431122
15,04516602;-73,75608826
15,06042480;-66,43809509
15,07568359;-63,33542633
15,09094238;-62,97943497
15,10620117;-65,23471069
15,12145996;-73,40449524
15,13671875;-73,63877106
15,15197754;-67,79878998
15,16723633;-67,97776031
15,18249512;-66,74072266
15,19775391;-69,97904205
15,21301270;-71,33285522
15,22827148;-63,34809875
15,24353027;-63,21922684
15,25878906;-69,44510651
15,27404785;-71,31325531
15,28930664;-67,48502350
15,30456543;-64,95263672
15,31982422;-64,73454285
15,33508301;-63,13951111
15,35034180;-60,04331970
15,36560059;-59,67547607
15,38085938;-61,47962189
15,39611816;-65,21191406
15,41137695;-71,86691284
15,42663574;-76,55158234
15,44189453;-77,89236450
15,45715332;-74,29922485
15,47241211;-76,08377838
15,48767090;-79,21744537
15,50292969;-75,90921783
15,51818848;-73,57048035
15,53344727;-72,81526184
15,54870605;-74,43249512
15,56396484;-83,51844025
15,57922363;-79,04000092
15,59448242;-68,63662720
15,60974121;-65,93567657
15,62500000;-68,81063843
15,64025879;-77,66754913
15,65551758;-67,22085571
15,67077637;-64,12450409
15,68603516;-65,62413025
15,70129395;-75,62999725
15,71655273;-73,20626068
15,73181152;-72,33795929
15,74707031;-73,50614166
15,76232910;-64,06460571
15,77758789;-63,13789749
15,79284668;-66,56154633
15,80810547;-72,62114716
15,82336426;-79,55783081
15,83862305;-77,74513245
15,85388184;-70,56248474
15,86914062;-68,12310791
15,88439941;-68,80748749
15,89965820;-72,37836456
15,91491699;-80,88572693
15,93017578;-72,17854309
15,94543457;-67,51844788
15,96069336;-66,16717529
15,97595215;-65,96916199
15,99121094;-70,75688171
16,00646973;-75,53354645
16,02172852;-69,13861847
16,03698730;-78,09414673
16,05224609;-71,05906677
16,06750488;-66,99922180
16,08276367;-69,96778107
16,09802246;-70,88088226
16,11328125;-74,35095978
16,12854004;-75,23921204
16,14379883;-64,50955200
16,15905762;-60,79307938
16,17431641;-59,96876526
16,18957520;-61,99084854
16,20483398;-66,67542267
16,22009277;-74,36312866
16,23535156;-85,19997406
16,25061035;-72,35905457
16,26586914;-67,38882446
16,28112793;-68,62563324
16,29638672;-72,34813690
16,31164551;-75,83354187
16,32690430;-77,67769623
16,34216309;-83,97715759
16,35742188;-86,15124512
16,37268066;-73,29810333
