Frequency;Channel A
2,25830078;-71,26138306
2,27355957;-69,08892822
2,28881836;-70,64741516
2,30407715;-73,73143005
2,31933594;-71,40957642
2,33459473;-69,77291107
2,34985352;-68,42861938
2,36511230;-65,58111572
2,38037109;-63,61977005
2,39562988;-63,28341675
2,41088867;-64,31115723
2,42614746;-65,85943604
2,44140625;-65,45053101
2,45666504;-63,96132660
2,47192383;-64,96030426
2,48718262;-69,89978027
2,50244141;-72,08558655
2,51770020;-68,40907288
2,53295898;-69,18608093
2,54821777;-72,30092621
2,56347656;-71,44779968
2,57873535;-67,42553711
2,59399414;-64,90704346
2,60925293;-64,11794281
2,62451172;-65,77004242
2,63977051;-72,87054443
2,65502930;-78,29711151
2,67028809;-74,61051178
2,68554688;-79,59263611
2,70080566;-70,28823090
2,71606445;-69,90947723
2,73132324;-74,99748230
2,74658203;-76,94985962
2,76184082;-87,85005188
2,77709961;-68,14177704
2,79235840;-62,58609390
2,80761719;-61,86867142
2,82287598;-64,11993408
2,83813477;-68,01792908
2,85339355;-75,48538971
2,86865234;-72,86406708
2,88391113;-67,52842712
2,89916992;-68,67874908
2,91442871;-81,61289978
2,92968750;-70,65916443
2,94494629;-64,74527740
2,96020508;-63,20700836
2,97546387;-63,63986969
2,99072266;-63,78189087
3,00598145;-62,91949844
3,02124023;-62,39122772
3,03649902;-64,42119598
3,05175781;-73,34246063
3,06701660;-74,01774597
3,08227539;-77,14878845
3,09753418;-73,92665100
3,11279297;-66,44068909
3,12805176;-64,59165192
3,14331055;-65,88414764
3,15856934;-68,88043213
3,17382812;-70,85622406
3,18908691;-78,45768738
3,20434570;-64,36795807
3,21960449;-62,19083786
3,23486328;-63,63611603
3,25012207;-63,89791489
3,26538086;-64,96316528
3,28063965;-67,49668884
3,29589844;-67,16072083
3,31115723;-66,37244415
3,32641602;-67,33560944
3,34167480;-69,56257629
3,35693359;-72,33793640
3,37219238;-72,69915771
3,38745117;-68,63461304
3,40270996;-64,30446625
3,41796875;-61,67329407
3,43322754;-61,12682343
3,44848633;-63,26240158
3,46374512;-67,53451538
3,47900391;-69,69944000
3,49426270;-74,17275238
3,50952148;-73,36821747
3,52478027;-68,75119019
3,54003906;-68,29689789
3,55529785;-66,97029877
3,57055664;-67,82136536
3,58581543;-72,28976440
3,60107422;-75,67326355
3,61633301;-74,20100403
3,63159180;-79,29354858
3,64685059;-74,17008972
3,66210938;-68,88449097
3,67736816;-68,68655396
3,69262695;-69,36042023
3,70788574;-73,92380524
3,72314453;-71,01830292
3,73840332;-70,64720917
3,75366211;-77,30881500
3,76892090;-84,46522522
3,78417969;-81,14487457
3,79943848;-79,02405548
3,81469727;-70,11690521
3,82995605;-68,48593903
3,84521484;-67,73838043
3,86047363;-66,22743225
3,87573242;-65,71923828
3,89099121;-67,17118835
3,90625000;-67,22743225
3,92150879;-66,61622620
3,93676758;-66,74741364
3,95202637;-66,59477997
3,96728516;-67,97882843
3,98254395;-73,77964020
3,99780273;-71,85416412
4,01306152;-66,05389404
4,02832031;-64,73182678
4,04357910;-65,46448517
4,05883789;-67,12966919
4,07409668;-74,08663177
4,08935547;-66,62965393
4,10461426;-65,12548828
4,11987305;-72,25898743
4,13513184;-72,07785034
4,15039062;-68,41862488
4,16564941;-67,64784241
4,18090820;-73,60900116
4,19616699;-77,67315674
4,21142578;-71,51300049
4,22668457;-69,87364197
4,24194336;-67,67527771
4,25720215;-65,35731506
4,27246094;-64,87964630
4,28771973;-69,56528473
4,30297852;-71,69589233
4,31823730;-65,23212433
4,33349609;-66,40098572
4,34875488;-73,48287201
4,36401367;-70,27031708
4,37927246;-68,43250275
4,39453125;-72,04670715
4,40979004;-87,03002930
4,42504883;-81,84531403
4,44030762;-79,08039856
4,45556641;-72,66012573
4,47082520;-68,53915405
4,48608398;-74,17198944
4,50134277;-73,19012451
4,51660156;-69,19972992
4,53186035;-73,95865631
4,54711914;-77,56523895
4,56237793;-69,84850311
4,57763672;-64,97963715
4,59289551;-64,79757690
4,60815430;-69,34869385
4,62341309;-96,44929504
4,63867188;-70,74343872
4,65393066;-67,15560913
4,66918945;-64,66199493
4,68444824;-63,03152084
4,69970703;-63,31776428
4,71496582;-65,09592438
4,73022461;-66,36792755
4,74548340;-65,30989075
4,76074219;-64,31990814
4,77600098;-64,59733582
4,79125977;-66,14727783
4,80651855;-67,47386932
4,82177734;-68,94702148
4,83703613;-69,89735413
4,85229492;-66,52993774
4,86755371;-66,39953613
4,88281250;-69,65383911
4,89807129;-67,57353973
4,91333008;-65,84984589
4,92858887;-67,44104004
4,94384766;-71,48001099
4,95910645;-76,75305176
4,97436523;-73,71839905
4,98962402;-68,10808563
5,00488281;-64,42940521
5,02014160;-63,75502014
5,03540039;-64,40811920
5,05065918;-65,49973297
5,06591797;-68,68704987
5,08117676;-75,11380768
5,09643555;-81,00537109
5,11169434;-74,46359253
5,12695312;-66,89126587
5,14221191;-64,26892090
5,15747070;-65,73418427
5,17272949;-72,09341431
5,18798828;-80,79455566
5,20324707;-75,30978394
5,21850586;-79,91365051
5,23376465;-79,20457458
5,24902344;-70,31583405
5,26428223;-67,96176147
5,27954102;-69,71860504
5,29479980;-71,74666595
5,31005859;-68,84640503
5,32531738;-70,67510986
5,34057617;-73,35865784
5,35583496;-77,33819580
5,37109375;-86,25415039
5,38635254;-69,92047119
5,40161133;-65,32498932
5,41687012;-67,60995483
5,43212891;-70,45706940
5,44738770;-65,54736328
5,46264648;-66,08781433
5,47790527;-69,65223694
5,49316406;-72,02473450
5,50842285;-78,44554901
5,52368164;-78,70188141
5,53894043;-80,91748047
5,55419922;-74,33953857
5,56945801;-66,59882355
5,58471680;-74,44261932
5,59997559;-79,24670410
5,61523438;-75,50817108
5,63049316;-69,41410828
5,64575195;-69,04132080
5,66101074;-68,21205902
5,67626953;-64,36003113
5,69152832;-70,03419495
5,70678711;-60,49697113
5,72204590;-73,60405731
5,73730469;-65,48230743
5,75256348;-52,77717972
5,76782227;-54,74665070
5,78308105;-54,84541321
5,79833984;-55,07140732
5,81359863;-47,41281509
5,82885742;-45,83407593
5,84411621;-49,79099655
5,85937500;-10,42791462
5,87463379;4,30627680
5,88989258;11,12003708
5,90515137;12,39275455
5,92041016;8,45432091
5,93566895;-1,78005195
5,95092773;-23,36532593
5,96618652;-52,32763672
5,98144531;-61,21338272
5,99670410;-50,13766861
6,01196289;-51,92547607
6,02722168;-50,77550507
6,04248047;-55,91696930
6,05773926;-62,68501282
6,07299805;-56,33731079
6,08825684;-71,06576538
6,10351562;-63,92497253
6,11877441;-65,47177124
6,13403320;-75,73176575
6,14929199;-63,28388977
6,16455078;-67,78837585
6,17980957;-67,52388763
6,19506836;-66,13700867
6,21032715;-67,88819122
6,22558594;-62,19952393
6,24084473;-63,61421204
6,25610352;-67,62320709
6,27136230;-67,03951263
6,28662109;-71,54833221
6,30187988;-73,07222748
6,31713867;-79,58262634
6,33239746;-70,43216705
6,34765625;-66,33405304
6,36291504;-63,85936356
6,37817383;-65,80053711
6,39343262;-76,40076447
6,40869141;-74,54258728
6,42395020;-67,75359344
6,43920898;-71,87609863
6,45446777;-71,09952545
6,46972656;-66,82263184
6,48498535;-66,99427032
6,50024414;-65,97335815
6,51550293;-64,37162018
6,53076172;-65,60339355
6,54602051;-67,88788605
6,56127930;-70,21212006
6,57653809;-74,62696075
6,59179688;-77,41939545
6,60705566;-73,10153198
6,62231445;-69,83135986
6,63757324;-71,14775085
6,65283203;-85,88627625
6,66809082;-73,67194366
6,68334961;-68,82659912
6,69860840;-67,98310852
6,71386719;-67,89190674
6,72912598;-67,19367218
6,74438477;-68,59411621
6,75964355;-73,89813232
6,77490234;-81,47598267
6,79016113;-72,67475128
6,80541992;-77,96617126
6,82067871;-71,30072784
6,83593750;-64,25455475
6,85119629;-64,95108032
6,86645508;-73,04341888
6,88171387;-70,99848938
6,89697266;-68,78272247
6,91223145;-72,38697052
6,92749023;-83,25512695
6,94274902;-71,69155884
6,95800781;-72,02348328
6,97326660;-69,41262054
6,98852539;-65,03308868
7,00378418;-65,90407562
7,01904297;-67,89893341
7,03430176;-65,78524780
7,04956055;-65,02348328
7,06481934;-70,56090546
7,08007812;-78,02154541
7,09533691;-74,71393585
7,11059570;-75,60578918
7,12585449;-69,06474304
7,14111328;-68,53499603
7,15637207;-69,34768677
7,17163086;-67,21981812
7,18688965;-67,20690918
7,20214844;-71,41171265
7,21740723;-73,52016449
7,23266602;-68,68902588
7,24792480;-66,32918549
7,26318359;-67,03540802
7,27844238;-70,19857025
7,29370117;-76,47730255
7,30895996;-71,10903931
7,32421875;-66,79151154
7,33947754;-65,84943390
7,35473633;-66,10513306
7,36999512;-67,41097260
7,38525391;-70,22773743
7,40051270;-73,69657898
7,41577148;-73,05928040
7,43103027;-67,61374664
7,44628906;-63,54806519
7,46154785;-62,82673264
7,47680664;-65,26832581
7,49206543;-71,78047943
7,50732422;-81,04828644
7,52258301;-68,60900116
7,53784180;-67,49376678
7,55310059;-72,83911896
7,56835938;-70,00167847
7,58361816;-67,00904846
7,59887695;-67,73318481
7,61413574;-67,48055267
7,62939453;-66,54034424
7,64465332;-66,44829559
7,65991211;-66,51005554
7,67517090;-66,91521454
7,69042969;-69,14291382
7,70568848;-72,05077362
7,72094727;-76,45315552
7,73620605;-81,30191040
7,75146484;-70,97212982
7,76672363;-70,02015686
7,78198242;-73,62802887
7,79724121;-90,06379700
7,81250000;-72,60695648
7,82775879;-69,99003601
7,84301758;-71,16286469
7,85827637;-72,71945190
7,87353516;-74,23536682
7,88879395;-75,42670441
7,90405273;-74,21672058
7,91931152;-69,38748932
7,93457031;-66,32586670
7,94982910;-66,81917572
7,96508789;-69,13829041
7,98034668;-70,65586853
7,99560547;-73,75334930
8,01086426;-73,69484711
8,02612305;-70,52635193
8,04138184;-71,00515747
8,05664062;-71,46383667
8,07189941;-71,74208069
8,08715820;-76,56095886
8,10241699;-74,18322754
8,11767578;-63,24064255
8,13293457;-59,97937012
8,14819336;-61,31102753
8,16345215;-66,45275879
8,17871094;-69,95867920
8,19396973;-69,80390167
8,20922852;-70,74499512
8,22448730;-63,97090912
8,23974609;-60,66237640
8,25500488;-60,49906158
8,27026367;-62,40337753
8,28552246;-66,27143097
8,30078125;-69,10752106
8,31604004;-66,78972626
8,33129883;-64,68701935
8,34655762;-65,08583069
8,36181641;-65,63777161
8,37707520;-63,52960587
8,39233398;-62,70511627
8,40759277;-63,23891068
8,42285156;-64,63126373
8,43811035;-66,36775208
8,45336914;-68,26060486
8,46862793;-69,50517273
8,48388672;-71,51113892
8,49914551;-77,01174927
8,51440430;-69,53276825
8,52966309;-64,36699677
8,54492188;-62,82522202
8,56018066;-60,92304230
8,57543945;-57,48863220
8,59069824;-57,09568024
8,60595703;-60,76946259
8,62121582;-63,42844391
8,63647461;-67,70303345
8,65173340;-78,26006317
8,66699219;-67,73008728
8,68225098;-66,91152954
8,69750977;-66,06445312
8,71276855;-66,38333130
8,72802734;-69,47489166
8,74328613;-73,64269257
8,75854492;-68,88059235
8,77380371;-66,11014557
8,78906250;-66,20256805
8,80432129;-71,10845947
8,81958008;-74,47329712
8,83483887;-73,44581604
8,85009766;-73,98564148
8,86535645;-77,25123596
8,88061523;-73,68237305
8,89587402;-76,31690216
8,91113281;-70,01839447
8,92639160;-65,66197205
8,94165039;-65,68908691
8,95690918;-66,69245911
8,97216797;-69,63870239
8,98742676;-70,66213226
9,00268555;-66,91694641
9,01794434;-66,68101501
9,03320312;-70,41757202
9,04846191;-72,28007507
9,06372070;-67,25168610
9,07897949;-66,32908630
9,09423828;-64,32448578
9,10949707;-64,12771606
9,12475586;-65,11062622
9,14001465;-67,57071686
9,15527344;-73,44017792
9,17053223;-71,33937073
9,18579102;-76,76535797
9,20104980;-71,53946686
9,21630859;-67,36856079
9,23156738;-66,93204498
9,24682617;-65,92309570
9,26208496;-65,39196777
9,27734375;-67,37017822
9,29260254;-70,90508270
9,30786133;-75,08742523
9,32312012;-80,04402161
9,33837891;-84,83045959
9,35363770;-72,49752808
9,36889648;-67,94654846
9,38415527;-69,06136322
9,39941406;-74,45920563
9,41467285;-76,30206299
9,42993164;-75,06582642
9,44519043;-73,82666016
9,46044922;-75,44009399
9,47570801;-77,36008453
9,49096680;-70,72476959
9,50622559;-70,81282806
9,52148438;-74,73293304
9,53674316;-76,85736084
9,55200195;-73,89510345
9,56726074;-75,06793213
9,58251953;-79,65982056
9,59777832;-71,91056824
9,61303711;-71,67816162
9,62829590;-73,49269104
9,64355469;-73,19485474
9,65881348;-69,97513580
9,67407227;-67,27283478
9,68933105;-67,77765656
9,70458984;-71,02778625
9,71984863;-73,05064392
9,73510742;-70,27934265
9,75036621;-71,75669861
9,76562500;-94,67736816
9,78088379;-71,96456909
9,79614258;-67,73538208
9,81140137;-67,46009064
9,82666016;-67,75666809
9,84191895;-64,27748871
9,85717773;-62,43431473
9,87243652;-63,71568680
9,88769531;-67,35542297
9,90295410;-70,39202881
9,91821289;-68,42422485
9,93347168;-67,48959351
9,94873047;-73,45986176
9,96398926;-82,68611908
9,97924805;-75,59274292
9,99450684;-85,36558533
10,00976562;-74,71146393
10,02502441;-67,12200165
10,04028320;-64,10630798
10,05554199;-63,12623596
10,07080078;-63,17908478
10,08605957;-63,84951019
10,10131836;-64,17260742
10,11657715;-63,87412643
10,13183594;-65,10931396
10,14709473;-69,68798828
10,16235352;-76,10064697
10,17761230;-70,21759796
10,19287109;-65,79000092
10,20812988;-65,97904968
10,22338867;-70,60861206
10,23864746;-82,80569458
10,25390625;-74,95625305
10,26916504;-67,44649506
10,28442383;-64,43077850
10,29968262;-66,39623260
10,31494141;-68,00453949
10,33020020;-65,95181274
10,34545898;-63,40432739
10,36071777;-63,49748993
10,37597656;-67,71038055
10,39123535;-71,58997345
10,40649414;-68,66793060
10,42175293;-72,30493927
10,43701172;-76,97676849
10,45227051;-67,20965576
10,46752930;-68,19375610
10,48278809;-71,34778595
10,49804688;-67,65656281
10,51330566;-64,45900726
10,52856445;-65,96890259
10,54382324;-74,34915924
10,55908203;-71,03544617
10,57434082;-66,45981598
10,58959961;-67,30874634
10,60485840;-70,35943604
10,62011719;-71,45730591
10,63537598;-72,18111420
10,65063477;-74,76471710
10,66589355;-79,20721436
10,68115234;-73,87702179
10,69641113;-70,41113281
10,71166992;-75,31222534
10,72692871;-78,52886200
10,74218750;-70,66820526
10,75744629;-72,85207367
10,77270508;-76,22794342
10,78796387;-73,15632629
10,80322266;-72,49530029
10,81848145;-73,04077911
10,83374023;-75,58385468
10,84899902;-73,51241302
10,86425781;-72,30348206
10,87951660;-71,26975250
10,89477539;-70,87335205
10,91003418;-69,59537506
10,92529297;-67,07750702
10,94055176;-66,00656128
10,95581055;-69,44525909
10,97106934;-71,19512939
10,98632812;-70,20939636
11,00158691;-84,06581879
11,01684570;-67,23669434
11,03210449;-66,28310394
11,04736328;-67,87125397
11,06262207;-66,47145844
11,07788086;-64,49056244
11,09313965;-67,83244324
11,10839844;-68,75276947
11,12365723;-66,35779572
11,13891602;-70,28491211
11,15417480;-76,07975769
11,16943359;-77,48131561
11,18469238;-72,40170288
11,19995117;-70,61335754
11,21520996;-73,01098633
11,23046875;-72,37793732
11,24572754;-70,24333191
11,26098633;-73,38214874
11,27624512;-73,60136414
11,29150391;-70,12889099
11,30676270;-69,86151886
11,32202148;-67,40695190
11,33728027;-65,37982178
11,35253906;-66,58156586
11,36779785;-69,70671082
11,38305664;-73,44433594
11,39831543;-81,73625183
11,41357422;-73,58396149
11,42883301;-74,14175415
11,44409180;-73,73571777
11,45935059;-72,69167328
11,47460938;-73,50859833
11,48986816;-75,70079803
11,50512695;-73,27552795
11,52038574;-71,00925446
11,53564453;-74,70917511
11,55090332;-75,63505554
11,56616211;-73,67029572
11,58142090;-68,40280151
11,59667969;-62,06589508
11,61193848;-60,57873535
11,62719727;-63,63128662
11,64245605;-70,41822815
11,65771484;-74,22581482
11,67297363;-78,26489258
11,68823242;-73,49427032
11,70349121;-73,30642700
11,71875000;-74,68364716
11,73400879;-67,84837341
11,74926758;-61,89495468
11,76452637;-36,01656723
11,77978516;-23,70559692
11,79504395;-18,38257980
11,81030273;-18,39940262
11,82556152;-23,74187851
11,84082031;-35,99151230
11,85607910;-63,23776245
11,87133789;-68,75884247
11,88659668;-66,58636475
11,90185547;-66,43546295
11,91711426;-66,13175964
11,93237305;-68,48999786
11,94763184;-68,80964661
11,96289062;-80,79476166
11,97814941;-73,49303436
11,99340820;-68,16979218
12,00866699;-66,60704803
12,02392578;-69,94178772
12,03918457;-68,71973419
12,05444336;-67,88912964
12,06970215;-70,60660553
12,08496094;-70,29650879
12,10021973;-66,04184723
12,11547852;-66,53865051
12,13073730;-70,48059082
12,14599609;-73,16205597
12,16125488;-69,89517975
12,17651367;-69,32710266
12,19177246;-72,86833191
12,20703125;-75,80420685
12,22229004;-71,41630554
12,23754883;-67,55097961
12,25280762;-65,07075500
12,26806641;-63,78723145
12,28332520;-63,98491669
12,29858398;-67,91413116
12,31384277;-76,34675598
12,32910156;-67,79196930
12,34436035;-67,26467896
12,35961914;-68,89807129
12,37487793;-68,02909088
12,39013672;-65,74276733
12,40539551;-65,01510620
12,42065430;-66,58499146
12,43591309;-73,54689026
12,45117188;-86,52045441
12,46643066;-69,66744232
12,48168945;-63,19439316
12,49694824;-60,78288651
12,51220703;-61,39431381
12,52746582;-64,40197754
12,54272461;-69,47142792
12,55798340;-73,02989197
12,57324219;-76,80593872
12,58850098;-74,62249756
12,60375977;-67,42598724
12,61901855;-66,61632538
12,63427734;-71,48526764
12,64953613;-75,25106812
12,66479492;-72,20419312
12,68005371;-71,14886475
12,69531250;-70,46517944
12,71057129;-68,76116943
12,72583008;-69,08470917
12,74108887;-73,68591309
12,75634766;-73,24769592
12,77160645;-68,53462982
12,78686523;-66,67677307
12,80212402;-67,58226013
12,81738281;-66,07619476
12,83264160;-63,26839828
12,84790039;-63,61829758
12,86315918;-66,75711823
12,87841797;-68,26194000
12,89367676;-67,72571564
12,90893555;-71,36470032
12,92419434;-72,35084534
12,93945312;-69,03361511
12,95471191;-72,70384216
12,96997070;-75,28517151
12,98522949;-68,75923157
13,00048828;-67,33380127
13,01574707;-69,20225525
13,03100586;-73,10830688
13,04626465;-79,07722473
13,06152344;-76,65756226
13,07678223;-70,60411835
13,09204102;-71,49946594
13,10729980;-65,43748474
13,12255859;-61,09363556
13,13781738;-61,91922760
13,15307617;-65,54125214
13,16833496;-68,43901825
13,18359375;-68,62364960
13,19885254;-68,18292999
13,21411133;-67,21486664
13,22937012;-65,73567200
13,24462891;-67,12036896
13,25988770;-73,08069611
13,27514648;-73,55971527
13,29040527;-65,37836456
13,30566406;-63,22500610
13,32092285;-64,58908844
13,33618164;-66,94568634
13,35144043;-68,24667358
13,36669922;-70,21302032
13,38195801;-74,09855652
13,39721680;-83,65111542
13,41247559;-76,13941956
13,42773438;-69,76801300
13,44299316;-68,82559204
13,45825195;-72,48119354
13,47351074;-82,20139313
13,48876953;-78,62695312
13,50402832;-71,67075348
13,51928711;-72,84037018
13,53454590;-69,24227905
13,54980469;-65,22657776
13,56506348;-62,96318817
13,58032227;-63,71371460
13,59558105;-66,29344940
13,61083984;-66,61067200
13,62609863;-66,42157745
13,64135742;-67,83123779
13,65661621;-70,29848480
13,67187500;-71,93376923
13,68713379;-69,85498047
13,70239258;-67,46540833
13,71765137;-65,60128021
13,73291016;-63,19676971
13,74816895;-62,02721024
13,76342773;-63,38180542
13,77868652;-67,78662109
13,79394531;-74,06965637
13,80920410;-74,65959167
13,82446289;-74,41008759
13,83972168;-76,65895081
13,85498047;-82,88619232
13,87023926;-76,17200470
13,88549805;-69,44518280
13,90075684;-67,83936310
13,91601562;-68,78710938
13,93127441;-70,44423676
13,94653320;-68,54196167
13,96179199;-65,43869781
13,97705078;-65,90443420
13,99230957;-70,33514404
14,00756836;-66,26966858
14,02282715;-63,63738632
14,03808594;-64,08725739
14,05334473;-67,01084137
14,06860352;-68,27269745
14,08386230;-67,34861755
14,09912109;-69,10482788
14,11437988;-72,37945557
14,12963867;-75,37754822
14,14489746;-78,26782990
14,16015625;-74,40120697
14,17541504;-69,40254211
14,19067383;-66,98824310
14,20593262;-64,60744476
14,22119141;-63,13585281
14,23645020;-65,25374603
14,25170898;-71,48876953
14,26696777;-69,33528900
14,28222656;-66,48841095
14,29748535;-66,04522705
14,31274414;-65,72126770
14,32800293;-68,07592773
14,34326172;-80,74879456
14,35852051;-76,83566284
14,37377930;-70,55289459
14,38903809;-68,23937225
14,40429688;-70,58776093
14,41955566;-75,30974579
14,43481445;-70,56582642
14,45007324;-65,75102234
14,46533203;-65,17269135
14,48059082;-69,38719177
14,49584961;-78,42341614
14,51110840;-64,96232605
14,52636719;-64,53190613
14,54162598;-67,42903900
14,55688477;-71,75022888
14,57214355;-74,43598938
14,58740234;-74,51422119
14,60266113;-77,36039734
14,61791992;-70,97126770
14,63317871;-66,15714264
14,64843750;-63,73257065
14,66369629;-63,52371216
14,67895508;-65,73288727
14,69421387;-71,80844116
14,70947266;-71,13397217
14,72473145;-68,89412689
14,73999023;-70,11003113
14,75524902;-68,66355896
14,77050781;-69,01115417
14,78576660;-70,25977325
14,80102539;-66,84712219
14,81628418;-63,48272324
14,83154297;-62,56851196
14,84680176;-64,69144440
14,86206055;-69,39752197
14,87731934;-69,01419067
14,89257812;-63,66358948
14,90783691;-63,99457550
14,92309570;-71,90607452
14,93835449;-75,70113373
14,95361328;-76,29000854
14,96887207;-68,63899231
14,98413086;-62,15240097
14,99938965;-59,59964371
15,01464844;-56,53616333
15,02990723;-54,75221634
15,04516602;-55,62751007
15,06042480;-59,05382156
15,07568359;-64,01234436
15,09094238;-69,29608154
15,10620117;-75,69614410
15,12145996;-104,57130432
15,13671875;-74,72224426
15,15197754;-69,74799347
15,16723633;-77,72724915
15,18249512;-69,74420929
15,19775391;-66,86822510
15,21301270;-74,33725739
15,22827148;-66,63169861
15,24353027;-68,91055298
15,25878906;-71,36242676
15,27404785;-67,29322052
15,28930664;-68,88217163
15,30456543;-71,53173828
15,31982422;-75,63780975
15,33508301;-78,68358612
15,35034180;-83,92358398
15,36560059;-84,40478516
15,38085938;-80,94151306
15,39611816;-82,49183655
15,41137695;-83,38668823
15,42663574;-84,69061279
15,44189453;-69,88577271
15,45715332;-64,29037476
15,47241211;-64,06034088
15,48767090;-68,01029205
15,50292969;-73,92910004
15,51818848;-77,77420807
15,53344727;-74,79987335
15,54870605;-68,65809631
15,56396484;-64,39949799
15,57922363;-62,83445740
15,59448242;-63,89262772
15,60974121;-68,22488403
15,62500000;-74,19058990
15,64025879;-68,41271973
15,65551758;-66,09484863
15,67077637;-65,18655396
15,68603516;-65,75849915
15,70129395;-67,75948334
15,71655273;-66,92516327
15,73181152;-66,37046814
15,74707031;-67,24766541
15,76232910;-69,33844757
15,77758789;-75,25404358
15,79284668;-74,96459198
15,80810547;-69,07536316
15,82336426;-67,48896027
15,83862305;-66,56701660
15,85388184;-67,18852997
15,86914062;-72,60543060
15,88439941;-76,42063904
15,89965820;-70,40802765
15,91491699;-71,81967926
15,93017578;-76,41090393
15,94543457;-67,97560120
15,96069336;-66,51226807
15,97595215;-71,37356567
15,99121094;-75,04933167
16,00646973;-70,78779602
16,02172852;-77,34771729
16,03698730;-86,73359680
16,05224609;-86,28676605
16,06750488;-77,43212891
16,08276367;-83,91880798
16,09802246;-68,75417328
16,11328125;-65,91844177
16,12854004;-67,68129730
16,14379883;-73,68492889
16,15905762;-81,46400452
16,17431641;-79,51128387
16,18957520;-83,81122589
16,20483398;-74,62068939
16,22009277;-79,66614532
16,23535156;-76,70130920
16,25061035;-70,04705811
16,26586914;-70,46788025
16,28112793;-74,94811249
16,29638672;-91,84950256
16,31164551;-69,42094421
16,32690430;-64,89151764
16,34216309;-67,22468567
16,35742188;-75,07460022
16,37268066;-68,89313507
