Frequency;Channel A
2,25830078;-70,21498108
2,27355957;-66,85553741
2,28881836;-66,95183563
2,30407715;-68,56843567
2,31933594;-69,62675476
2,33459473;-68,70416260
2,34985352;-66,91479492
2,36511230;-69,23150635
2,38037109;-76,24317932
2,39562988;-78,94364929
2,41088867;-70,41790771
2,42614746;-70,68348694
2,44140625;-71,99665833
2,45666504;-73,08850098
2,47192383;-68,66032410
2,48718262;-65,42047882
2,50244141;-66,59989929
2,51770020;-74,06791687
2,53295898;-79,20591736
2,54821777;-70,58226013
2,56347656;-70,50246429
2,57873535;-72,66110229
2,59399414;-71,36344910
2,60925293;-68,15381622
2,62451172;-66,14144897
2,63977051;-65,63388824
2,65502930;-69,49042511
2,67028809;-66,68303680
2,68554688;-59,93198013
2,70080566;-60,24305725
2,71606445;-66,85763550
2,73132324;-64,22468567
2,74658203;-65,19507599
2,76184082;-76,57682800
2,77709961;-75,30606079
2,79235840;-69,35566711
2,80761719;-67,63357544
2,82287598;-66,25316620
2,83813477;-65,89362335
2,85339355;-70,17242432
2,86865234;-67,96525574
2,88391113;-61,73553467
2,89916992;-59,94787598
2,91442871;-61,47163773
2,92968750;-66,42637634
2,94494629;-70,30830383
2,96020508;-65,83611298
2,97546387;-66,19223785
2,99072266;-76,12951660
3,00598145;-73,47702026
3,02124023;-68,61026001
3,03649902;-69,40510559
3,05175781;-71,91242218
3,06701660;-72,80032349
3,08227539;-77,05582428
3,09753418;-74,20386505
3,11279297;-68,08997345
3,12805176;-70,85240173
3,14331055;-75,01950073
3,15856934;-73,87657166
3,17382812;-80,59771729
3,18908691;-69,73114014
3,20434570;-69,41693115
3,21960449;-74,42456055
3,23486328;-73,18693542
3,25012207;-74,47126007
3,26538086;-66,13566589
3,28063965;-65,14250946
3,29589844;-66,13685608
3,31115723;-67,82685089
3,32641602;-70,11029053
3,34167480;-70,12175751
3,35693359;-71,89961243
3,37219238;-81,37474060
3,38745117;-72,50437164
3,40270996;-66,83526611
3,41796875;-64,62447357
3,43322754;-66,15629578
3,44848633;-74,18530273
3,46374512;-75,00481415
3,47900391;-76,48616028
3,49426270;-73,38890076
3,50952148;-66,19548035
3,52478027;-65,71538544
3,54003906;-70,17941284
3,55529785;-83,29725647
3,57055664;-78,87531281
3,58581543;-74,87536621
3,60107422;-66,63618469
3,61633301;-63,73037338
3,63159180;-65,81594849
3,64685059;-74,43087006
3,66210938;-73,32411957
3,67736816;-73,83971405
3,69262695;-86,27879333
3,70788574;-71,58583832
3,72314453;-71,56192780
3,73840332;-85,72200775
3,75366211;-70,10504150
3,76892090;-64,83075714
3,78417969;-64,17374420
3,79943848;-65,81932831
3,81469727;-67,85705566
3,82995605;-71,35996246
3,84521484;-73,03256226
3,86047363;-71,57049561
3,87573242;-74,30843353
3,89099121;-75,44046021
3,90625000;-73,08193970
3,92150879;-72,79463196
3,93676758;-71,12985229
3,95202637;-66,86797333
3,96728516;-66,92200470
3,98254395;-70,94363403
3,99780273;-72,93164062
4,01306152;-70,54067993
4,02832031;-69,32360840
4,04357910;-72,98256683
4,05883789;-94,50939178
4,07409668;-77,14062500
4,08935547;-68,76315308
4,10461426;-64,06103516
4,11987305;-63,79003525
4,13513184;-66,36191559
4,15039062;-68,08579254
4,16564941;-67,26902771
4,18090820;-65,99703217
4,19616699;-67,46240997
4,21142578;-77,42630005
4,22668457;-69,32769012
4,24194336;-66,13829041
4,25720215;-68,36376953
4,27246094;-71,52754211
4,28771973;-77,33892822
4,30297852;-72,91919708
4,31823730;-64,67382812
4,33349609;-63,79976273
4,34875488;-65,71158600
4,36401367;-66,56853485
4,37927246;-66,79024506
4,39453125;-67,06552124
4,40979004;-66,25930786
4,42504883;-65,30725861
4,44030762;-65,16968536
4,45556641;-65,56659698
4,47082520;-67,75547028
4,48608398;-76,12260437
4,50134277;-72,59120941
4,51660156;-70,34852600
4,53186035;-70,82474518
4,54711914;-67,03430939
4,56237793;-68,11486816
4,57763672;-75,94306183
4,59289551;-77,04166412
4,60815430;-73,14154816
4,62341309;-74,88460541
4,63867188;-82,45477295
4,65393066;-74,17064667
4,66918945;-70,89411926
4,68444824;-69,28702545
4,69970703;-69,96979523
4,71496582;-70,39474487
4,73022461;-68,74142456
4,74548340;-72,19914246
4,76074219;-81,50276947
4,77600098;-75,87197113
4,79125977;-73,28180695
4,80651855;-70,69329071
4,82177734;-69,08681488
4,83703613;-67,19974518
4,85229492;-65,66456604
4,86755371;-66,60895538
4,88281250;-74,18954468
4,89807129;-76,17865753
4,91333008;-67,64189911
4,92858887;-64,43649292
4,94384766;-64,30819702
4,95910645;-66,90560913
4,97436523;-71,79719543
4,98962402;-77,10020447
5,00488281;-70,36304474
5,02014160;-69,38766479
5,03540039;-70,25109863
5,05065918;-66,57685089
5,06591797;-63,77548599
5,08117676;-66,08095551
5,09643555;-81,47125244
5,11169434;-68,81417847
5,12695312;-66,45433807
5,14221191;-68,42350769
5,15747070;-73,55435944
5,17272949;-86,92307281
5,18798828;-82,25617981
5,20324707;-80,68519592
5,21850586;-73,26456451
5,23376465;-80,97522736
5,24902344;-74,10065460
5,26428223;-69,87901306
5,27954102;-73,03394318
5,29479980;-70,90677643
5,31005859;-64,20960236
5,32531738;-64,42295074
5,34057617;-70,50828552
5,35583496;-68,77404785
5,37109375;-66,17619324
5,38635254;-65,52854156
5,40161133;-70,13994598
5,41687012;-72,79811096
5,43212891;-76,17701721
5,44738770;-78,73213196
5,46264648;-70,30850983
5,47790527;-65,54306793
5,49316406;-63,60092545
5,50842285;-63,00686264
5,52368164;-66,26525879
5,53894043;-72,96368408
5,55419922;-66,46411896
5,56945801;-68,07027435
5,58471680;-65,94371796
5,59997559;-73,30242920
5,61523438;-66,96001434
5,63049316;-68,65891266
5,64575195;-63,32178497
5,66101074;-66,81761169
5,67626953;-64,61775208
5,69152832;-68,34226990
5,70678711;-60,27667236
5,72204590;-69,83834076
5,73730469;-71,50098419
5,75256348;-54,25083542
5,76782227;-58,32767105
5,78308105;-57,87847519
5,79833984;-54,88543701
5,81359863;-47,21427155
5,82885742;-45,57678223
5,84411621;-55,34240341
5,85937500;-10,38840294
5,87463379;4,27982521
5,88989258;11,04142666
5,90515137;12,26809502
5,92041016;8,28213310
5,93566895;-2,00772643
5,95092773;-23,59038544
5,96618652;-49,00137329
5,98144531;-53,29940796
5,99670410;-48,86607742
6,01196289;-53,25120544
6,02722168;-51,24948120
6,04248047;-62,09564209
6,05773926;-73,25474548
6,07299805;-57,52720642
6,08825684;-79,80801392
6,10351562;-61,11693954
6,11877441;-64,49822998
6,13403320;-63,04993439
6,14929199;-62,50295258
6,16455078;-59,64753723
6,17980957;-62,42195129
6,19506836;-73,37332916
6,21032715;-69,81578064
6,22558594;-67,26097870
6,24084473;-73,61196136
6,25610352;-67,81867218
6,27136230;-67,23791504
6,28662109;-66,72938538
6,30187988;-74,32025909
6,31713867;-75,50395203
6,33239746;-79,22264862
6,34765625;-74,20656586
6,36291504;-82,19081116
6,37817383;-67,74394226
6,39343262;-66,70284271
6,40869141;-68,46575165
6,42395020;-68,59864044
6,43920898;-63,88930511
6,45446777;-62,41146469
6,46972656;-66,26219177
6,48498535;-82,43869781
6,50024414;-68,18350220
6,51550293;-68,08329773
6,53076172;-72,01216888
6,54602051;-70,72885132
6,56127930;-68,98091888
6,57653809;-70,26172638
6,59179688;-66,49440002
6,60705566;-63,12696075
6,62231445;-62,25561523
6,63757324;-64,24838257
6,65283203;-70,72234344
6,66809082;-74,06068420
6,68334961;-69,07975006
6,69860840;-68,60371399
6,71386719;-69,44361877
6,72912598;-69,46659851
6,74438477;-73,41887665
6,75964355;-103,74301147
6,77490234;-76,51328278
6,79016113;-72,36447906
6,80541992;-68,94703674
6,82067871;-68,71932220
6,83593750;-70,58045959
6,85119629;-73,98242950
6,86645508;-74,50608063
6,88171387;-69,05966949
6,89697266;-68,01461029
6,91223145;-68,70139313
6,92749023;-67,97569275
6,94274902;-66,73490906
6,95800781;-66,98309326
6,97326660;-66,67378235
6,98852539;-65,26169586
7,00378418;-65,35263824
7,01904297;-67,79568481
7,03430176;-71,16822815
7,04956055;-71,38672638
7,06481934;-69,44817352
7,08007812;-67,00324249
7,09533691;-67,72677612
7,11059570;-70,67543030
7,12585449;-75,08324432
7,14111328;-78,25234985
7,15637207;-82,36637115
7,17163086;-75,79907227
7,18688965;-69,50304413
7,20214844;-70,08213806
7,21740723;-70,43273926
7,23266602;-68,18058777
7,24792480;-66,83908081
7,26318359;-67,51676941
7,27844238;-71,16024017
7,29370117;-65,86910248
7,30895996;-65,79146576
7,32421875;-71,61024475
7,33947754;-86,40273285
7,35473633;-77,75775146
7,36999512;-74,65847015
7,38525391;-74,11589050
7,40051270;-74,10687256
7,41577148;-74,53462219
7,43103027;-68,46493530
7,44628906;-62,47370911
7,46154785;-63,26734161
7,47680664;-66,22489166
7,49206543;-63,45267868
7,50732422;-63,18793869
7,52258301;-64,84413910
7,53784180;-63,37474442
7,55310059;-63,11591721
7,56835938;-65,93971252
7,58361816;-70,23889160
7,59887695;-71,10112000
7,61413574;-68,24822998
7,62939453;-67,33224487
7,64465332;-68,89225769
7,65991211;-70,86565399
7,67517090;-71,40776825
7,69042969;-73,34217072
7,70568848;-71,59848785
7,72094727;-67,76248169
7,73620605;-65,58991241
7,75146484;-64,51710510
7,76672363;-64,40753174
7,78198242;-63,88961411
7,79724121;-62,89161682
7,81250000;-62,79057312
7,82775879;-64,81575012
7,84301758;-68,74768829
7,85827637;-71,22249603
7,87353516;-71,14610291
7,88879395;-71,06316376
7,90405273;-69,76813507
7,91931152;-71,79329681
7,93457031;-71,70394135
7,94982910;-66,50185394
7,96508789;-67,47303009
7,98034668;-73,49060822
7,99560547;-77,61964417
8,01086426;-87,67437744
8,02612305;-81,15838623
8,04138184;-75,50379944
8,05664062;-78,47432709
8,07189941;-78,92373657
8,08715820;-72,81083679
8,10241699;-70,27250671
8,11767578;-68,10334015
8,13293457;-71,03096771
8,14819336;-76,99273682
8,16345215;-72,99298859
8,17871094;-67,56851196
8,19396973;-66,46154785
8,20922852;-69,89199829
8,22448730;-79,12540436
8,23974609;-71,17128754
8,25500488;-64,11419678
8,27026367;-62,40476227
8,28552246;-62,93298340
8,30078125;-63,48005295
8,31604004;-65,77339935
8,33129883;-70,80628204
8,34655762;-78,01638031
8,36181641;-91,60472870
8,37707520;-70,36850739
8,39233398;-64,72348785
8,40759277;-64,50970459
8,42285156;-69,96569061
8,43811035;-81,05324554
8,45336914;-72,31213379
8,46862793;-71,61492157
8,48388672;-73,04355621
8,49914551;-69,50961304
8,51440430;-65,49011993
8,52966309;-65,33542633
8,54492188;-69,69644165
8,56018066;-72,47237396
8,57543945;-65,04634094
8,59069824;-59,83936310
8,60595703;-58,15625000
8,62121582;-62,05873871
8,63647461;-69,49868011
8,65173340;-64,18793488
8,66699219;-64,74478912
8,68225098;-66,65396118
8,69750977;-67,55387878
8,71276855;-68,67646027
8,72802734;-73,48430634
8,74328613;-73,57625580
8,75854492;-73,47705078
8,77380371;-80,33592987
8,78906250;-73,69703674
8,80432129;-68,92052460
8,81958008;-70,79109955
8,83483887;-77,36236572
8,85009766;-65,57646179
8,86535645;-62,49740601
8,88061523;-64,92932129
8,89587402;-74,61419678
8,91113281;-73,74477386
8,92639160;-68,31178284
8,94165039;-67,71083832
8,95690918;-72,20741272
8,97216797;-81,77087402
8,98742676;-71,35522461
9,00268555;-72,22674561
9,01794434;-83,16783905
9,03320312;-72,58688354
9,04846191;-65,02919006
9,06372070;-62,93006134
9,07897949;-64,69812775
9,09423828;-66,78561401
9,10949707;-65,97849274
9,12475586;-66,16264343
9,14001465;-67,07463074
9,15527344;-67,90461731
9,17053223;-71,84401703
9,18579102;-77,87092590
9,20104980;-77,32995605
9,21630859;-85,67475891
9,23156738;-74,42186737
9,24682617;-76,22787476
9,26208496;-70,97837067
9,27734375;-67,13445282
9,29260254;-68,38194275
9,30786133;-72,28547668
9,32312012;-77,69049835
9,33837891;-74,41499329
9,35363770;-66,98176575
9,36889648;-67,06313324
9,38415527;-75,98093414
9,39941406;-68,89900208
9,41467285;-67,30824280
9,42993164;-70,43931580
9,44519043;-69,28330994
9,46044922;-66,53441620
9,47570801;-64,75843811
9,49096680;-62,95656204
9,50622559;-61,74280548
9,52148438;-61,44882965
9,53674316;-62,65367126
9,55200195;-65,89913940
9,56726074;-69,32942200
9,58251953;-71,57715607
9,59777832;-72,96626282
9,61303711;-70,29039001
9,62829590;-72,58773804
9,64355469;-71,73960876
9,65881348;-62,48073578
9,67407227;-59,64229202
9,68933105;-60,10175323
9,70458984;-62,61255646
9,71984863;-66,67153168
9,73510742;-71,51278687
9,75036621;-75,64869690
9,76562500;-74,81371307
9,78088379;-72,83352661
9,79614258;-70,03875732
9,81140137;-66,76873779
9,82666016;-65,16043854
9,84191895;-66,09881592
9,85717773;-68,08259583
9,87243652;-67,22024536
9,88769531;-66,00375366
9,90295410;-67,60537720
9,91821289;-73,50922394
9,93347168;-75,08921814
9,94873047;-73,14866638
9,96398926;-73,56280518
9,97924805;-73,35580444
9,99450684;-71,62197876
10,00976562;-70,87947845
10,02502441;-72,97545624
10,04028320;-73,51202393
10,05554199;-67,97599792
10,07080078;-66,12931824
10,08605957;-68,38282013
10,10131836;-68,46878052
10,11657715;-65,50255585
10,13183594;-66,58905792
10,14709473;-72,42666626
10,16235352;-74,28621674
10,17761230;-67,99642944
10,19287109;-64,73439789
10,20812988;-64,36982727
10,22338867;-64,04844666
10,23864746;-63,74645996
10,25390625;-65,03985596
10,26916504;-67,44902039
10,28442383;-68,64392853
10,29968262;-70,65228271
10,31494141;-72,05665588
10,33020020;-72,48984528
10,34545898;-79,10494995
10,36071777;-67,69792938
10,37597656;-63,91246796
10,39123535;-62,94567871
10,40649414;-64,26364899
10,42175293;-70,74618530
10,43701172;-73,72195435
10,45227051;-72,46540070
10,46752930;-80,87403870
10,48278809;-80,69039917
10,49804688;-78,32369995
10,51330566;-79,49619293
10,52856445;-75,31127167
10,54382324;-74,99978638
10,55908203;-74,26571655
10,57434082;-75,47503662
10,58959961;-72,95829010
10,60485840;-71,37509918
10,62011719;-67,44040680
10,63537598;-65,09917450
10,65063477;-63,48503876
10,66589355;-62,45084763
10,68115234;-63,69361496
10,69641113;-67,80663300
10,71166992;-73,36164856
10,72692871;-85,70709229
10,74218750;-70,16688538
10,75744629;-66,73931885
10,77270508;-66,76605988
10,78796387;-70,32843781
10,80322266;-69,88053894
10,81848145;-65,95112610
10,83374023;-62,37354279
10,84899902;-61,95117950
10,86425781;-66,27770996
10,87951660;-82,83661652
10,89477539;-70,72348022
10,91003418;-65,84690857
10,92529297;-67,01190186
10,94055176;-77,14855957
10,95581055;-79,02864838
10,97106934;-75,79019928
10,98632812;-68,47008514
11,00158691;-64,94601440
11,01684570;-65,10062408
11,03210449;-68,76515961
11,04736328;-74,47813416
11,06262207;-77,24689484
11,07788086;-67,13214874
11,09313965;-63,56236267
11,10839844;-65,71495819
11,12365723;-67,48554993
11,13891602;-66,17942810
11,15417480;-68,54948425
11,16943359;-74,07619476
11,18469238;-75,42170715
11,19995117;-72,79034424
11,21520996;-71,24637604
11,23046875;-70,66418457
11,24572754;-75,74952698
11,26098633;-83,70285797
11,27624512;-77,55072784
11,29150391;-67,93014526
11,30676270;-64,48117828
11,32202148;-64,14242554
11,33728027;-63,76309204
11,35253906;-63,59596634
11,36779785;-65,13059235
11,38305664;-70,48147583
11,39831543;-67,66595459
11,41357422;-66,27396393
11,42883301;-68,75144196
11,44409180;-71,71258545
11,45935059;-76,34299469
11,47460938;-71,31708527
11,48986816;-66,67124939
11,50512695;-66,03240204
11,52038574;-68,22946167
11,53564453;-67,49472046
11,55090332;-67,19279480
11,56616211;-75,45236206
11,58142090;-75,41060638
11,59667969;-69,15095520
11,61193848;-68,36440277
11,62719727;-66,44837189
11,64245605;-65,47389984
11,65771484;-68,05052948
11,67297363;-81,91447449
11,68823242;-69,58824921
11,70349121;-73,06008148
11,71875000;-82,91328430
11,73400879;-75,03638458
11,74926758;-67,67766571
11,76452637;-35,54164505
11,77978516;-23,27219200
11,79504395;-18,05730247
11,81030273;-18,18342400
11,82556152;-23,66268539
11,84082031;-36,14239883
11,85607910;-61,69841003
11,87133789;-65,67265320
11,88659668;-76,88738251
11,90185547;-75,08369446
11,91711426;-66,45298004
11,93237305;-63,69948578
11,94763184;-66,30247498
11,96289062;-69,20510864
11,97814941;-76,86457825
11,99340820;-79,34218597
12,00866699;-71,27228546
12,02392578;-74,01946259
12,03918457;-73,64805603
12,05444336;-67,66751099
12,06970215;-70,54999542
12,08496094;-70,98837280
12,10021973;-76,96865082
12,11547852;-74,58655548
12,13073730;-70,94757080
12,14599609;-68,48912811
12,16125488;-66,46951294
12,17651367;-68,02064514
12,19177246;-72,75237274
12,20703125;-72,88366699
12,22229004;-69,90850067
12,23754883;-76,39003754
12,25280762;-75,24591827
12,26806641;-70,86140442
12,28332520;-73,64163971
12,29858398;-71,60182190
12,31384277;-69,52192688
12,32910156;-69,83565521
12,34436035;-73,52904510
12,35961914;-84,67160034
12,37487793;-71,80474091
12,39013672;-68,87030029
12,40539551;-71,95204163
12,42065430;-76,43179321
12,43591309;-70,18482971
12,45117188;-74,16253662
12,46643066;-74,27733612
12,48168945;-71,85176086
12,49694824;-75,80011749
12,51220703;-71,49331665
12,52746582;-65,88246155
12,54272461;-63,45806122
12,55798340;-63,79963303
12,57324219;-67,92071533
12,58850098;-75,91457367
12,60375977;-79,54091644
12,61901855;-68,27124023
12,63427734;-65,55791473
12,64953613;-66,13679504
12,66479492;-69,17761993
12,68005371;-74,92850494
12,69531250;-76,56398010
12,71057129;-66,92697144
12,72583008;-64,31090546
12,74108887;-64,82344055
12,75634766;-69,82680511
12,77160645;-70,39336395
12,78686523;-64,04175568
12,80212402;-62,92924500
12,81738281;-65,67507935
12,83264160;-70,68023682
12,84790039;-88,21215820
12,86315918;-69,37490845
12,87841797;-65,32067108
12,89367676;-65,27868652
12,90893555;-66,54655457
12,92419434;-66,51350403
12,93945312;-64,94591522
12,95471191;-64,21330261
12,96997070;-65,81129456
12,98522949;-70,16381073
13,00048828;-76,77262115
13,01574707;-71,71517944
13,03100586;-67,17110443
13,04626465;-65,55209351
13,06152344;-69,59358215
13,07678223;-73,73131561
13,09204102;-65,08372498
13,10729980;-62,89244843
13,12255859;-62,16480637
13,13781738;-62,12763977
13,15307617;-64,83987427
13,16833496;-70,21495056
13,18359375;-68,63511658
13,19885254;-67,41387177
13,21411133;-65,50112915
13,22937012;-63,51108170
13,24462891;-63,59684372
13,25988770;-69,24809265
13,27514648;-70,00620270
13,29040527;-63,65715408
13,30566406;-62,58279800
13,32092285;-64,20615387
13,33618164;-69,77969360
13,35144043;-70,62232971
13,36669922;-68,98347473
13,38195801;-73,17922211
13,39721680;-82,79209137
13,41247559;-75,44985962
13,42773438;-69,29609680
13,44299316;-65,31719971
13,45825195;-65,71769714
13,47351074;-73,56818390
13,48876953;-70,08041382
13,50402832;-68,96019745
13,51928711;-72,15606689
13,53454590;-73,68532562
13,54980469;-69,84739685
13,56506348;-66,48449707
13,58032227;-65,86886597
13,59558105;-66,72711945
13,61083984;-66,37535858
13,62609863;-66,53710175
13,64135742;-66,81617737
13,65661621;-67,83308411
13,67187500;-75,64777374
13,68713379;-74,35431671
13,70239258;-69,11290741
13,71765137;-70,41093445
13,73291016;-70,58125305
13,74816895;-66,27008057
13,76342773;-65,01264191
13,77868652;-67,25164795
13,79394531;-73,32078552
13,80920410;-73,98345184
13,82446289;-70,61182404
13,83972168;-67,73500061
13,85498047;-67,02194214
13,87023926;-69,98425293
13,88549805;-72,72443390
13,90075684;-69,82487488
13,91601562;-67,45217133
13,93127441;-67,63088989
13,94653320;-68,44956207
13,96179199;-70,31187439
13,97705078;-69,83683014
13,99230957;-68,90906525
14,00756836;-72,96613312
14,02282715;-80,76864624
14,03808594;-97,54338074
14,05334473;-100,41201782
14,06860352;-78,84464264
14,08386230;-77,43681335
14,09912109;-71,89909363
14,11437988;-66,04862976
14,12963867;-63,84645844
14,14489746;-62,87296295
14,16015625;-62,28482819
14,17541504;-62,83446884
14,19067383;-65,25716400
14,20593262;-69,10600281
14,22119141;-70,13059998
14,23645020;-68,43843079
14,25170898;-71,15541840
14,26696777;-74,28704071
14,28222656;-67,17006683
14,29748535;-66,55099487
14,31274414;-63,98650360
14,32800293;-61,93929672
14,34326172;-63,24069595
14,35852051;-66,77830505
14,37377930;-69,52490234
14,38903809;-71,79986572
14,40429688;-76,43675232
14,41955566;-82,80361176
14,43481445;-76,86318970
14,45007324;-70,24947357
14,46533203;-66,35064697
14,48059082;-65,46896362
14,49584961;-64,90575409
14,51110840;-65,61591339
14,52636719;-68,17961121
14,54162598;-66,32656860
14,55688477;-67,15273285
14,57214355;-69,93699646
14,58740234;-67,89698792
14,60266113;-66,66489410
14,61791992;-70,29059601
14,63317871;-84,22180939
14,64843750;-71,26150513
14,66369629;-67,89349365
14,67895508;-67,55141449
14,69421387;-71,75350952
14,70947266;-77,55269623
14,72473145;-68,79166412
14,73999023;-67,88577271
14,75524902;-70,31838989
14,77050781;-68,58168030
14,78576660;-70,23920441
14,80102539;-70,82657623
14,81628418;-69,22058868
14,83154297;-69,56544495
14,84680176;-66,96009827
14,86206055;-64,03243256
14,87731934;-65,91610718
14,89257812;-81,35565186
14,90783691;-72,86077118
14,92309570;-73,12805939
14,93835449;-81,75159454
14,95361328;-72,48561096
14,96887207;-64,94184875
14,98413086;-56,89913940
14,99938965;-54,26343536
15,01464844;-55,29358673
15,02990723;-57,43671799
15,04516602;-61,17507172
15,06042480;-69,14811707
15,07568359;-69,12715149
15,09094238;-64,65431213
15,10620117;-68,35293579
15,12145996;-77,46595764
15,13671875;-76,24855804
15,15197754;-74,54072571
15,16723633;-69,40167236
15,18249512;-69,07904053
15,19775391;-74,01995850
15,21301270;-79,68258667
15,22827148;-84,21647644
15,24353027;-72,27133179
15,25878906;-72,42230988
15,27404785;-85,29966736
15,28930664;-78,04509735
15,30456543;-75,31934357
15,31982422;-72,69821930
15,33508301;-72,25684357
15,35034180;-86,75428772
15,36560059;-70,84029388
15,38085938;-66,89506531
15,39611816;-70,37083435
15,41137695;-77,99360657
15,42663574;-69,21411133
15,44189453;-69,70597839
15,45715332;-74,36722565
15,47241211;-78,14703369
15,48767090;-73,26068115
15,50292969;-68,91270447
15,51818848;-66,68589783
15,53344727;-65,56329346
15,54870605;-64,72131348
15,56396484;-65,47860718
15,57922363;-74,35385132
15,59448242;-70,76667023
15,60974121;-66,14605713
15,62500000;-67,60404968
15,64025879;-69,59992218
15,65551758;-69,74711609
15,67077637;-68,77999115
15,68603516;-68,72966766
15,70129395;-69,89035797
15,71655273;-78,37853241
15,73181152;-73,15428162
15,74707031;-73,86799622
15,76232910;-69,71665192
15,77758789;-70,83407593
15,79284668;-95,01499176
15,80810547;-77,67611694
15,82336426;-70,81233215
15,83862305;-69,00891113
15,85388184;-73,20376587
15,86914062;-80,09346771
15,88439941;-80,71272278
15,89965820;-84,88921356
15,91491699;-70,30607605
15,93017578;-65,97132874
15,94543457;-64,81919098
15,96069336;-64,10803223
15,97595215;-64,26146698
15,99121094;-67,17327881
16,00646973;-71,82649994
16,02172852;-66,44577789
16,03698730;-66,74624634
16,05224609;-71,59994507
16,06750488;-80,36632538
16,08276367;-75,88685608
16,09802246;-77,30633545
16,11328125;-76,94585419
16,12854004;-72,29671478
16,14379883;-71,49761963
16,15905762;-70,38221741
16,17431641;-72,89765167
16,18957520;-81,86335754
16,20483398;-75,91912079
16,22009277;-69,96015167
16,23535156;-68,05302429
16,25061035;-67,25382233
16,26586914;-66,96364594
16,28112793;-67,02735138
16,29638672;-65,33374023
16,31164551;-64,67617798
16,32690430;-66,63076782
16,34216309;-70,77833557
16,35742188;-75,84021759
16,37268066;-69,90784454
