Frequency;Channel A
2,25830078;-75,75758362
2,27355957;-70,78865051
2,28881836;-66,04933929
2,30407715;-64,31349945
2,31933594;-65,40276337
2,33459473;-71,56766510
2,34985352;-79,47895813
2,36511230;-77,65399170
2,38037109;-74,26106262
2,39562988;-65,51457214
2,41088867;-63,57072449
2,42614746;-63,35201645
2,44140625;-63,51535416
2,45666504;-65,15817261
2,47192383;-69,45662689
2,48718262;-75,41616821
2,50244141;-78,80390930
2,51770020;-78,81819153
2,53295898;-76,35684967
2,54821777;-72,45684052
2,56347656;-68,28451538
2,57873535;-68,47474670
2,59399414;-70,62088013
2,60925293;-64,80225372
2,62451172;-63,86869049
2,63977051;-68,16765594
2,65502930;-74,82462311
2,67028809;-72,33046722
2,68554688;-66,84640503
2,70080566;-67,11822510
2,71606445;-76,30314636
2,73132324;-74,18562317
2,74658203;-72,07450104
2,76184082;-77,28729248
2,77709961;-76,72792053
2,79235840;-73,50634766
2,80761719;-72,73564148
2,82287598;-69,48073578
2,83813477;-68,20255280
2,85339355;-68,03052521
2,86865234;-66,28507233
2,88391113;-66,48228455
2,89916992;-65,76084900
2,91442871;-63,83055878
2,92968750;-64,77857971
2,94494629;-67,07682800
2,96020508;-69,06736755
2,97546387;-73,02474213
2,99072266;-76,14060974
3,00598145;-75,29985046
3,02124023;-78,96024323
3,03649902;-73,21348572
3,05175781;-72,42989349
3,06701660;-84,35627747
3,08227539;-71,40377045
3,09753418;-67,12733459
3,11279297;-65,29885864
3,12805176;-64,73535919
3,14331055;-62,21187592
3,15856934;-59,28858185
3,17382812;-58,71760559
3,18908691;-59,03023148
3,20434570;-58,68121338
3,21960449;-59,19406891
3,23486328;-62,49526215
3,25012207;-67,16178131
3,26538086;-67,66081238
3,28063965;-67,03974915
3,29589844;-68,66461945
3,31115723;-72,01279449
3,32641602;-73,16482544
3,34167480;-68,28271484
3,35693359;-65,00731659
3,37219238;-65,54188538
3,38745117;-68,18656921
3,40270996;-74,35863495
3,41796875;-75,74937439
3,43322754;-67,19509125
3,44848633;-66,34909821
3,46374512;-69,73177338
3,47900391;-78,30062866
3,49426270;-78,29648590
3,50952148;-75,06114197
3,52478027;-68,77353668
3,54003906;-67,67880249
3,55529785;-71,34918976
3,57055664;-75,32485199
3,58581543;-69,90513611
3,60107422;-68,12667847
3,61633301;-69,12329102
3,63159180;-66,83642578
3,64685059;-63,47848892
3,66210938;-63,35252380
3,67736816;-70,18120575
3,69262695;-74,66062164
3,70788574;-66,05709839
3,72314453;-62,60646057
3,73840332;-62,08791733
3,75366211;-64,90057373
3,76892090;-74,77372742
3,78417969;-74,70019531
3,79943848;-70,49437714
3,81469727;-70,45824432
3,82995605;-67,38593292
3,84521484;-66,72814178
3,86047363;-68,42016602
3,87573242;-73,54386902
3,89099121;-84,45364380
3,90625000;-76,04618835
3,92150879;-72,16292572
3,93676758;-73,71473694
3,95202637;-71,99225616
3,96728516;-70,67460632
3,98254395;-72,27758789
3,99780273;-76,25785828
4,01306152;-85,87253571
4,02832031;-90,33270264
4,04357910;-82,81078339
4,05883789;-89,43077087
4,07409668;-72,94829559
4,08935547;-68,10652924
4,10461426;-67,88667297
4,11987305;-68,90248108
4,13513184;-67,42204285
4,15039062;-66,87809753
4,16564941;-68,20516968
4,18090820;-67,39423370
4,19616699;-67,85447693
4,21142578;-76,63985443
4,22668457;-72,79959869
4,24194336;-69,18971252
4,25720215;-69,58645630
4,27246094;-67,61089325
4,28771973;-65,45060730
4,30297852;-64,18707275
4,31823730;-65,58352661
4,33349609;-68,76428223
4,34875488;-74,95221710
4,36401367;-80,44772339
4,37927246;-76,40340424
4,39453125;-76,69297028
4,40979004;-74,78081512
4,42504883;-74,68055725
4,44030762;-77,13526917
4,45556641;-68,38516235
4,47082520;-66,76356506
4,48608398;-73,73165894
4,50134277;-80,07646179
4,51660156;-71,26486206
4,53186035;-64,50360107
4,54711914;-61,39272308
4,56237793;-62,31468582
4,57763672;-68,20587158
4,59289551;-72,71164703
4,60815430;-67,60496521
4,62341309;-68,54494476
4,63867188;-73,13042450
4,65393066;-82,87143707
4,66918945;-77,21604156
4,68444824;-72,36385345
4,69970703;-72,98241425
4,71496582;-73,63232422
4,73022461;-69,91646576
4,74548340;-67,52908325
4,76074219;-69,19943237
4,77600098;-75,69940948
4,79125977;-76,41173553
4,80651855;-75,11299133
4,82177734;-70,07365417
4,83703613;-70,57593536
4,85229492;-78,31594849
4,86755371;-68,34797668
4,88281250;-64,62615204
4,89807129;-64,94160461
4,91333008;-70,01775360
4,92858887;-70,27442932
4,94384766;-64,98283386
4,95910645;-64,57079315
4,97436523;-66,48295593
4,98962402;-67,87736511
5,00488281;-72,03259277
5,02014160;-86,32546997
5,03540039;-82,52894592
5,05065918;-85,08315277
5,06591797;-77,75189972
5,08117676;-71,31803894
5,09643555;-69,89829254
5,11169434;-70,15873718
5,12695312;-70,96195984
5,14221191;-72,62225342
5,15747070;-70,85821533
5,17272949;-69,98519135
5,18798828;-71,31301117
5,20324707;-80,71266174
5,21850586;-79,05314636
5,23376465;-73,10861206
5,24902344;-73,20335388
5,26428223;-73,52868652
5,27954102;-75,63040924
5,29479980;-80,35244751
5,31005859;-84,28760529
5,32531738;-73,93669128
5,34057617;-72,33919525
5,35583496;-71,55023193
5,37109375;-69,21420288
5,38635254;-68,11506653
5,40161133;-67,37428284
5,41687012;-66,25556183
5,43212891;-65,93972778
5,44738770;-67,47018433
5,46264648;-68,77243805
5,47790527;-69,79570007
5,49316406;-66,39876556
5,50842285;-63,76668930
5,52368164;-65,99574280
5,53894043;-70,12413788
5,55419922;-79,19708252
5,56945801;-71,34565735
5,58471680;-77,60748291
5,59997559;-72,02193451
5,61523438;-66,13442230
5,63049316;-69,50674438
5,64575195;-63,99098969
5,66101074;-65,42184448
5,67626953;-67,56684113
5,69152832;-62,35667419
5,70678711;-71,17217255
5,72204590;-67,98252869
5,73730469;-58,64126587
5,75256348;-57,74544144
5,76782227;-51,70517731
5,78308105;-69,74204254
5,79833984;-60,05377197
5,81359863;-43,99061203
5,82885742;-45,95005798
5,84411621;-42,09183121
5,85937500;-10,01535225
5,87463379;4,45645905
5,88989258;11,15604782
5,90515137;12,34303093
5,92041016;8,31078339
5,93566895;-2,07889366
5,95092773;-24,12281418
5,96618652;-45,04289627
5,98144531;-51,08037949
5,99670410;-54,53604126
6,01196289;-47,93494797
6,02722168;-63,17403793
6,04248047;-58,13537979
6,05773926;-60,48055267
6,07299805;-59,99904633
6,08825684;-62,03036499
6,10351562;-66,37364197
6,11877441;-72,87727356
6,13403320;-58,45172119
6,14929199;-60,98352051
6,16455078;-58,04656601
6,17980957;-60,66483307
6,19506836;-69,60971832
6,21032715;-78,81483459
6,22558594;-66,18470001
6,24084473;-66,47030640
6,25610352;-70,13771057
6,27136230;-67,59972382
6,28662109;-67,89444733
6,30187988;-68,17080688
6,31713867;-70,46138763
6,33239746;-64,30300903
6,34765625;-64,75945282
6,36291504;-64,76164246
6,37817383;-65,10134888
6,39343262;-66,40663910
6,40869141;-67,44390869
6,42395020;-70,93794250
6,43920898;-71,39324951
6,45446777;-70,73339844
6,46972656;-68,61682129
6,48498535;-68,87570190
6,50024414;-75,76045227
6,51550293;-74,03759003
6,53076172;-66,37225342
6,54602051;-68,37699890
6,56127930;-78,86666870
6,57653809;-85,85507202
6,59179688;-74,52612305
6,60705566;-65,77713013
6,62231445;-63,24094391
6,63757324;-65,34361267
6,65283203;-71,46534729
6,66809082;-81,51274109
6,68334961;-72,72711182
6,69860840;-68,66681671
6,71386719;-68,86244202
6,72912598;-69,97956848
6,74438477;-69,08206177
6,75964355;-68,05548096
6,77490234;-69,72496796
6,79016113;-77,73284149
6,80541992;-72,98598480
6,82067871;-65,94869232
6,83593750;-65,64671326
6,85119629;-71,31056213
6,86645508;-80,63484955
6,88171387;-71,31404877
6,89697266;-71,41059113
6,91223145;-71,70410156
6,92749023;-68,51241302
6,94274902;-66,75509644
6,95800781;-68,32278442
6,97326660;-72,18054962
6,98852539;-70,82064056
7,00378418;-73,75475311
7,01904297;-74,73191833
7,03430176;-65,78553772
7,04956055;-65,95709229
7,06481934;-72,82853699
7,08007812;-76,37346649
7,09533691;-71,56619263
7,11059570;-68,03127289
7,12585449;-65,70457458
7,14111328;-65,35546112
7,15637207;-66,96645355
7,17163086;-69,10975647
7,18688965;-70,40129089
7,20214844;-75,45114136
7,21740723;-81,90575409
7,23266602;-85,94708252
7,24792480;-72,74109650
7,26318359;-69,29143524
7,27844238;-70,70140076
7,29370117;-71,55133057
7,30895996;-68,87548065
7,32421875;-68,55315399
7,33947754;-69,05031586
7,35473633;-67,32419586
7,36999512;-66,67317200
7,38525391;-66,87050629
7,40051270;-64,23429871
7,41577148;-63,14434814
7,43103027;-63,20742035
7,44628906;-62,87245178
7,46154785;-63,79302597
7,47680664;-68,82489777
7,49206543;-70,47934723
7,50732422;-67,35968018
7,52258301;-68,41773224
7,53784180;-69,88551331
7,55310059;-69,60502625
7,56835938;-71,62351227
7,58361816;-75,57470703
7,59887695;-70,98606873
7,61413574;-68,10498810
7,62939453;-67,96041870
7,64465332;-69,91582489
7,65991211;-76,96375275
7,67517090;-79,40946960
7,69042969;-69,16420746
7,70568848;-66,93816376
7,72094727;-69,75657654
7,73620605;-79,24068451
7,75146484;-69,56137085
7,76672363;-66,62239838
7,78198242;-67,36029053
7,79724121;-71,74877930
7,81250000;-72,45906067
7,82775879;-69,44968414
7,84301758;-71,92948151
7,85827637;-74,92124176
7,87353516;-71,91201782
7,88879395;-73,14427185
7,90405273;-66,19345093
7,91931152;-63,77326584
7,93457031;-65,07321167
7,94982910;-66,25990295
7,96508789;-64,55553436
7,98034668;-63,96882629
7,99560547;-67,68993378
8,01086426;-70,81108856
8,02612305;-64,64560699
8,04138184;-62,13945007
8,05664062;-62,63114548
8,07189941;-66,08535767
8,08715820;-70,72935486
8,10241699;-70,48017883
8,11767578;-66,53306580
8,13293457;-65,17630768
8,14819336;-68,48615265
8,16345215;-76,67053986
8,17871094;-92,36703491
8,19396973;-77,72950745
8,20922852;-73,15537262
8,22448730;-74,53359222
8,23974609;-70,84065247
8,25500488;-65,77119446
8,27026367;-63,55947113
8,28552246;-64,37349701
8,30078125;-68,73449707
8,31604004;-73,93444824
8,33129883;-70,99646759
8,34655762;-68,13847351
8,36181641;-67,92735291
8,37707520;-69,42031860
8,39233398;-73,93061829
8,40759277;-69,30763245
8,42285156;-66,05007935
8,43811035;-69,16154480
8,45336914;-77,52439880
8,46862793;-77,71622467
8,48388672;-71,08959961
8,49914551;-68,12182617
8,51440430;-66,57964325
8,52966309;-67,38772583
8,54492188;-68,40220642
8,56018066;-63,57107544
8,57543945;-59,28951263
8,59069824;-59,46406555
8,60595703;-63,17234039
8,62121582;-63,62441635
8,63647461;-63,55773544
8,65173340;-62,33558273
8,66699219;-62,28953934
8,68225098;-63,75967407
8,69750977;-67,01830292
8,71276855;-71,75533295
8,72802734;-75,00044250
8,74328613;-77,60708618
8,75854492;-72,85620117
8,77380371;-66,78979492
8,78906250;-65,72698975
8,80432129;-69,73839569
8,81958008;-85,89985657
8,83483887;-67,65539551
8,85009766;-65,29026794
8,86535645;-66,73445129
8,88061523;-69,89136505
8,89587402;-70,64294434
8,91113281;-66,13217163
8,92639160;-64,72115326
8,94165039;-65,30539703
8,95690918;-65,45870972
8,97216797;-65,54377747
8,98742676;-67,87965393
9,00268555;-72,89243317
9,01794434;-75,36677551
9,03320312;-69,05094910
9,04846191;-65,73054504
9,06372070;-65,72646332
9,07897949;-66,47011566
9,09423828;-65,71050262
9,10949707;-67,16000366
9,12475586;-78,19008636
9,14001465;-68,31263733
9,15527344;-65,59296417
9,17053223;-68,05173492
9,18579102;-74,72607422
9,20104980;-78,22282410
9,21630859;-74,80226898
9,23156738;-74,35588074
9,24682617;-70,90330505
9,26208496;-70,56016541
9,27734375;-75,68599701
9,29260254;-72,45739746
9,30786133;-69,63854980
9,32312012;-73,58464050
9,33837891;-77,21419525
9,35363770;-72,79445648
9,36889648;-72,76068115
9,38415527;-73,61771393
9,39941406;-75,58575439
9,41467285;-77,99127197
9,42993164;-75,75232697
9,44519043;-73,24927521
9,46044922;-72,72438812
9,47570801;-75,59069061
9,49096680;-76,89117432
9,50622559;-75,41590118
9,52148438;-75,57176971
9,53674316;-75,94865417
9,55200195;-73,04777527
9,56726074;-73,25872803
9,58251953;-78,41889954
9,59777832;-76,66358185
9,61303711;-70,49301910
9,62829590;-64,40998077
9,64355469;-60,94267273
9,65881348;-61,09620667
9,67407227;-65,14234161
9,68933105;-74,72639465
9,70458984;-76,37863159
9,71984863;-70,98323822
9,73510742;-68,99304199
9,75036621;-68,67375183
9,76562500;-70,58301544
9,78088379;-74,14649200
9,79614258;-73,31148529
9,81140137;-69,57933044
9,82666016;-69,78670502
9,84191895;-82,81755066
9,85717773;-71,75990295
9,87243652;-67,46713257
9,88769531;-66,49310303
9,90295410;-69,04855347
9,91821289;-81,11579895
9,93347168;-69,81455994
9,94873047;-66,44297791
9,96398926;-69,25920105
9,97924805;-81,24240875
9,99450684;-72,07566833
10,00976562;-67,50718689
10,02502441;-67,93601990
10,04028320;-75,71822357
10,05554199;-70,79042053
10,07080078;-66,41181183
10,08605957;-67,70211029
10,10131836;-67,62766266
10,11657715;-68,35755920
10,13183594;-72,30034637
10,14709473;-72,97142792
10,16235352;-71,00711060
10,17761230;-74,43690491
10,19287109;-76,30126190
10,20812988;-68,21732330
10,22338867;-69,62399292
10,23864746;-80,70491791
10,25390625;-71,77724457
10,26916504;-68,54107666
10,28442383;-68,37788391
10,29968262;-69,74120331
10,31494141;-71,32171631
10,33020020;-74,48164368
10,34545898;-71,42602539
10,36071777;-66,05110931
10,37597656;-65,57656860
10,39123535;-68,08338165
10,40649414;-70,90840149
10,42175293;-72,79162598
10,43701172;-78,14683533
10,45227051;-77,71736145
10,46752930;-69,50733948
10,48278809;-67,67792511
10,49804688;-68,70780182
10,51330566;-70,01836395
10,52856445;-67,71916199
10,54382324;-66,16603088
10,55908203;-65,75109863
10,57434082;-66,30965424
10,58959961;-66,47591400
10,60485840;-63,92781067
10,62011719;-64,03358459
10,63537598;-67,36220551
10,65063477;-70,80004883
10,66589355;-72,86362457
10,68115234;-71,59457397
10,69641113;-69,01684570
10,71166992;-68,33895111
10,72692871;-68,25872803
10,74218750;-66,82395172
10,75744629;-68,22078705
10,77270508;-73,29084015
10,78796387;-73,96737671
10,80322266;-71,80460358
10,81848145;-85,08090210
10,83374023;-69,85558319
10,84899902;-65,60010529
10,86425781;-66,60933685
10,87951660;-71,55238342
10,89477539;-76,67512512
10,91003418;-73,55445862
10,92529297;-68,92121124
10,94055176;-66,38465118
10,95581055;-65,89421844
10,97106934;-67,28081512
10,98632812;-73,05855560
11,00158691;-77,47541809
11,01684570;-78,18236542
11,03210449;-81,66278076
11,04736328;-89,34737396
11,06262207;-80,05613708
11,07788086;-75,78910065
11,09313965;-72,15711975
11,10839844;-67,21367645
11,12365723;-62,78997803
11,13891602;-60,83679962
11,15417480;-61,70511246
11,16943359;-64,56671906
11,18469238;-66,70111847
11,19995117;-67,28594208
11,21520996;-67,31562805
11,23046875;-67,62246704
11,24572754;-71,00976562
11,26098633;-81,76089478
11,27624512;-92,49716949
11,29150391;-79,42658234
11,30676270;-72,92488861
11,32202148;-68,69170380
11,33728027;-67,51466370
11,35253906;-67,24745941
11,36779785;-67,28517151
11,38305664;-72,67494965
11,39831543;-77,66416931
11,41357422;-73,62458038
11,42883301;-75,40502930
11,44409180;-70,21984100
11,45935059;-68,00997162
11,47460938;-69,05763245
11,48986816;-69,45640564
11,50512695;-65,66497040
11,52038574;-64,80009460
11,53564453;-67,11846924
11,55090332;-75,02442169
11,56616211;-71,39586639
11,58142090;-68,60377502
11,59667969;-69,89370728
11,61193848;-70,40474701
11,62719727;-70,34200287
11,64245605;-77,38522339
11,65771484;-76,63681793
11,67297363;-75,27552795
11,68823242;-77,33100891
11,70349121;-73,80552673
11,71875000;-67,00227356
11,73400879;-74,48249817
11,74926758;-62,58820343
11,76452637;-35,25134277
11,77978516;-23,36106300
11,79504395;-18,27390289
11,81030273;-18,48111725
11,82556152;-24,03653908
11,84082031;-36,57039261
11,85607910;-60,76454163
11,87133789;-64,20129395
11,88659668;-72,99966431
11,90185547;-75,38422394
11,91711426;-76,95979309
11,93237305;-68,88287354
11,94763184;-69,04936981
11,96289062;-68,42185974
11,97814941;-69,12056732
11,99340820;-67,80862427
12,00866699;-65,39408875
12,02392578;-64,12102509
12,03918457;-61,93847656
12,05444336;-62,10268021
12,06970215;-66,19380188
12,08496094;-74,65691376
12,10021973;-72,89498138
12,11547852;-68,30359650
12,13073730;-68,57662964
12,14599609;-66,18472290
12,16125488;-64,96001434
12,17651367;-67,29580688
12,19177246;-67,65007782
12,20703125;-68,55755615
12,22229004;-79,85912323
12,23754883;-72,98068237
12,25280762;-69,26666260
12,26806641;-77,54060364
12,28332520;-69,37704468
12,29858398;-63,56542969
12,31384277;-62,92094421
12,32910156;-65,44099426
12,34436035;-75,51375580
12,35961914;-72,95092773
12,37487793;-67,11683655
12,39013672;-66,87363434
12,40539551;-69,77394867
12,42065430;-74,75236511
12,43591309;-75,58554077
12,45117188;-74,99523163
12,46643066;-80,38802338
12,48168945;-72,24139404
12,49694824;-66,00652313
12,51220703;-64,37270355
12,52746582;-66,37020874
12,54272461;-68,19238281
12,55798340;-69,24324799
12,57324219;-71,58557892
12,58850098;-73,21601105
12,60375977;-71,78752136
12,61901855;-71,41585541
12,63427734;-75,98815155
12,64953613;-81,52108002
12,66479492;-72,85547638
12,68005371;-70,36385345
12,69531250;-73,13372803
12,71057129;-74,49448395
12,72583008;-71,96498871
12,74108887;-71,82523346
12,75634766;-72,99663544
12,77160645;-70,33267212
12,78686523;-66,66957855
12,80212402;-66,01174927
12,81738281;-69,17514038
12,83264160;-70,85494995
12,84790039;-68,14322662
12,86315918;-67,80125427
12,87841797;-70,33476257
12,89367676;-74,03173828
12,90893555;-78,98807526
12,92419434;-77,25972748
12,93945312;-69,11350250
12,95471191;-66,38159180
12,96997070;-65,13652802
12,98522949;-64,29156494
13,00048828;-65,16728210
13,01574707;-68,96885681
13,03100586;-75,15364838
13,04626465;-75,32884979
13,06152344;-70,75530243
13,07678223;-66,57233429
13,09204102;-64,91120148
13,10729980;-64,23647308
13,12255859;-63,57862091
13,13781738;-64,99596405
13,15307617;-69,24932861
13,16833496;-68,10382080
13,18359375;-67,00344086
13,19885254;-68,35943604
13,21411133;-71,61352539
13,22937012;-74,16966248
13,24462891;-72,87030029
13,25988770;-69,20229340
13,27514648;-65,81620789
13,29040527;-64,15842438
13,30566406;-64,93650818
13,32092285;-65,24262238
13,33618164;-63,48598480
13,35144043;-64,26107788
13,36669922;-71,77961731
13,38195801;-76,53926086
13,39721680;-67,68634033
13,41247559;-65,46269989
13,42773438;-67,52689362
13,44299316;-85,54092407
13,45825195;-68,42695618
13,47351074;-66,01194763
13,48876953;-71,93277740
13,50402832;-74,08434296
13,51928711;-70,84526825
13,53454590;-70,05324554
13,54980469;-68,81047058
13,56506348;-67,10158539
13,58032227;-67,49729919
13,59558105;-70,49862671
13,61083984;-73,97219086
13,62609863;-75,61967468
13,64135742;-75,05062866
13,65661621;-72,78126526
13,67187500;-65,63642883
13,68713379;-63,26206589
13,70239258;-65,41200256
13,71765137;-72,79734802
13,73291016;-81,94456482
13,74816895;-68,70693207
13,76342773;-65,10667419
13,77868652;-65,41701508
13,79394531;-68,75990295
13,80920410;-75,24199677
13,82446289;-87,05842590
13,83972168;-79,37823486
13,85498047;-69,45567322
13,87023926;-63,96785736
13,88549805;-63,01456833
13,90075684;-64,90295410
13,91601562;-68,15837097
13,93127441;-73,26115417
13,94653320;-77,93664551
13,96179199;-72,31645203
13,97705078;-66,84660339
13,99230957;-64,98228455
14,00756836;-64,88481140
14,02282715;-64,44853210
14,03808594;-64,01712036
14,05334473;-64,08271027
14,06860352;-66,07070160
14,08386230;-73,46720123
14,09912109;-78,93247223
14,11437988;-75,43882751
14,12963867;-69,46671295
14,14489746;-69,85354614
14,16015625;-68,07049561
14,17541504;-66,96964264
14,19067383;-74,83327484
14,20593262;-72,42905426
14,22119141;-67,86430359
14,23645020;-69,19612122
14,25170898;-73,39638519
14,26696777;-73,85630798
14,28222656;-68,91584778
14,29748535;-66,85818481
14,31274414;-66,79137421
14,32800293;-74,10585022
14,34326172;-71,29885864
14,35852051;-65,96278381
14,37377930;-67,38336182
14,38903809;-73,62567139
14,40429688;-75,84391022
14,41955566;-71,41548920
14,43481445;-68,39844513
14,45007324;-67,01264191
14,46533203;-66,15082550
14,48059082;-64,01921082
14,49584961;-61,69271088
14,51110840;-60,27843857
14,52636719;-61,80698013
14,54162598;-64,18696594
14,55688477;-62,91104126
14,57214355;-64,37793732
14,58740234;-68,67314911
14,60266113;-74,11197662
14,61791992;-89,58549500
14,63317871;-75,35414124
14,64843750;-72,48177338
14,66369629;-74,48228455
14,67895508;-76,54563141
14,69421387;-72,06498718
14,70947266;-67,14416504
14,72473145;-65,17256165
14,73999023;-66,57929230
14,75524902;-73,26151276
14,77050781;-71,57370758
14,78576660;-68,29412842
14,80102539;-75,46355438
14,81628418;-75,28247070
14,83154297;-69,96054840
14,84680176;-69,37773132
14,86206055;-69,42591095
14,87731934;-69,68980408
14,89257812;-69,04144287
14,90783691;-69,01538086
14,92309570;-69,23760223
14,93835449;-65,70304108
14,95361328;-61,99142075
14,96887207;-61,02002716
14,98413086;-62,72842789
14,99938965;-64,07050323
15,01464844;-63,57432938
15,02990723;-68,23844910
15,04516602;-74,24506378
15,06042480;-67,95406342
15,07568359;-67,29361725
15,09094238;-67,94430542
15,10620117;-69,06575012
15,12145996;-68,44986725
15,13671875;-69,69175720
15,15197754;-96,94611359
15,16723633;-66,78907776
15,18249512;-63,75302124
15,19775391;-66,89898682
15,21301270;-70,28388214
15,22827148;-71,61019897
15,24353027;-70,38901520
15,25878906;-66,95661926
15,27404785;-65,82478333
15,28930664;-67,50924683
15,30456543;-71,83264160
15,31982422;-77,03269196
15,33508301;-78,74908447
15,35034180;-78,69873047
15,36560059;-68,14100647
15,38085938;-65,54596710
15,39611816;-66,34722900
15,41137695;-66,63439178
15,42663574;-67,00866699
15,44189453;-69,31680298
15,45715332;-71,39826202
15,47241211;-71,88853455
15,48767090;-77,06059265
15,50292969;-93,18764496
15,51818848;-79,31413269
15,53344727;-75,46322632
15,54870605;-78,30625153
15,56396484;-80,11779785
15,57922363;-71,39130402
15,59448242;-72,87185669
15,60974121;-73,77053833
15,62500000;-64,02842712
15,64025879;-62,10784149
15,65551758;-65,94171143
15,67077637;-79,29495239
15,68603516;-79,67501831
15,70129395;-82,70561218
15,71655273;-69,77976990
15,73181152;-65,89754486
15,74707031;-65,29428864
15,76232910;-67,34751892
15,77758789;-73,52873993
15,79284668;-71,25770569
15,80810547;-65,38867188
15,82336426;-66,55633545
15,83862305;-77,08264160
15,85388184;-76,21656799
15,86914062;-70,27447510
15,88439941;-68,51887512
15,89965820;-66,53119659
15,91491699;-64,48353577
15,93017578;-63,60733414
15,94543457;-64,30429077
15,96069336;-66,89600372
15,97595215;-70,05787659
15,99121094;-70,70320129
16,00646973;-73,09424591
16,02172852;-84,42358398
16,03698730;-92,29224396
16,05224609;-76,43680573
16,06750488;-69,32621765
16,08276367;-68,99661255
16,09802246;-72,40940857
16,11328125;-78,81115723
16,12854004;-72,32888794
16,14379883;-65,71982574
16,15905762;-64,71089172
16,17431641;-69,66685486
16,18957520;-73,70225525
16,20483398;-72,26832581
16,22009277;-75,83038330
16,23535156;-73,07061768
16,25061035;-69,79487610
16,26586914;-70,88375854
16,28112793;-72,71871185
16,29638672;-73,42962646
16,31164551;-73,41458130
16,32690430;-75,91499329
16,34216309;-72,35227203
16,35742188;-71,85561371
16,37268066;-75,22216034
